62048,9.627,-2.200,1.591,0.345654,0.126959,0.905565,100263.06,-43,+99,+90
62058,9.038,-4.334,3.115,0.478681,0.104610,0.979529,100260.02,-44,+97,+90
62067,8.657,-5.383,4.509,0.146112,0.158886,0.941749,100260.17,-44,+97,+90
62077,8.272,-5.421,5.186,-0.388126,0.249876,0.844373,100258.86,-44,+95,+90
62088,8.142,-4.506,4.969,-0.893098,0.339271,0.742208,100259.34,-45,+91,+92
62098,8.716,-3.244,4.443,-1.162345,0.392482,0.701767,100259.34,-44,+87,+93
62107,9.095,-2.524,3.668,-1.161281,0.378647,0.731566,100260.19,-44,+87,+93
62117,9.285,-2.251,2.699,-0.969722,0.333418,0.810318,100260.34,-44,+81,+96
62128,9.586,-2.771,2.368,-0.687171,0.292977,0.906098,100259.52,-45,+78,+96
62138,9.687,-4.244,2.444,-0.492951,0.275418,0.983253,100260.39,-43,+74,+98
62147,9.732,-5.303,2.324,-0.506786,0.296170,1.014116,100260.39,-43,+74,+98
62157,10.309,-5.803,2.169,-0.682382,0.310005,1.013584,100261.81,-44,+70,+101
62168,10.354,-5.490,2.692,-0.875538,0.330757,1.011455,100261.92,-43,+64,+101
62178,10.153,-4.807,2.837,-1.017079,0.332885,1.034868,100258.94,-44,+60,+102
62188,10.067,-3.823,2.828,-1.108070,0.329161,1.098721,100262.70,-44,+60,+102
62197,10.055,-2.850,2.844,-1.105410,0.296702,1.210997,100262.70,-43,+54,+103
62208,10.365,-2.084,3.306,-1.050070,0.224335,1.377015,100264.73,-45,+46,+105
62218,11.160,-1.598,3.704,-0.951098,0.113124,1.579749,100263.16,-45,+41,+105
62228,12.431,-2.201,3.678,-0.798914,0.004042,1.795785,100262.01,-45,+41,+105
62237,13.288,-3.734,3.168,-0.741447,-0.054490,2.002244,100257.57,-46,+35,+105
62247,13.663,-4.348,2.797,-0.892566,-0.068325,2.177840,100257.57,-47,+29,+106
62258,14.181,-4.266,2.609,-1.116584,-0.063536,2.342794,100262.92,-47,+19,+106
62268,14.855,-4.062,2.655,-1.296969,-0.074179,2.496573,100263.77,-47,+19,+106
62277,15.540,-4.110,3.148,-1.482676,-0.084821,2.642372,100264.70,-48,+10,+106
62287,16.902,-4.067,4.172,-1.755116,-0.068325,2.757307,100256.97,-48,+0,+107
62298,19.414,-2.758,4.832,-2.236143,-0.006601,2.805197,100256.97,-47,-12,+106
62308,21.615,0.467,5.898,-2.846473,0.092372,2.789766,100264.28,-47,-12,+106
62317,22.412,4.043,7.066,-3.190748,0.117913,2.833931,100260.73,-47,-27,+106
62327,22.114,6.167,8.152,-3.152436,0.136537,2.970683,100259.73,-45,-43,+105
62338,21.128,7.182,8.979,-2.774638,0.212629,3.034004,100256.08,-40,-57,+103
62348,17.908,3.613,10.464,-2.471335,0.317986,3.059546,100256.08,-40,-57,+103
62358,14.660,-5.417,8.572,-1.783850,0.175913,3.261747,100257.90,-36,-70,+102
62367,15.873,-13.470,6.092,-1.291648,-0.081628,3.500665,100257.48,-33,-80,+101
62377,17.075,-11.853,7.224,-1.489061,-0.064068,3.291545,100256.16,-29,-90,+99
62388,16.433,-3.697,8.468,-1.201190,-0.180068,2.967491,100258.01,-29,-90,+99
62398,15.445,2.775,6.334,-0.538713,-0.489224,2.619491,100258.01,-26,-97,+98
62407,12.107,7.132,2.005,0.052993,-0.765921,2.032042,100261.13,-25,-101,+96
62417,4.349,6.360,2.624,0.344057,-0.582343,1.595712,100258.83,-24,-102,+96
62424,-0.979,0.920,2.614,1.052295,-0.423775,1.572831,100259.30,-24,-102,+96
62433,-4.418,-4.949,5.748,1.845671,-0.032142,1.521749,100259.30,-22,-99,+99
62443,-1.333,-8.723,7.866,2.312863,0.294041,0.995492,100257.73,-19,-93,+102
62453,3.509,-8.397,4.729,1.536515,-0.392912,0.070153,100257.73,-19,-93,+102
62462,3.814,-5.914,0.732,0.227525,-0.885114,-0.738122,100263.03,-22,-88,+101
62473,3.316,-2.408,-1.256,-1.409244,-0.697811,-1.257993,100263.91,-24,-89,+100
62483,3.066,1.894,-2.881,-2.256363,-0.492417,-1.719332,100257.31,-29,-93,+96
62493,2.606,6.707,-2.343,-2.152070,-0.206142,-2.182800,100257.31,-29,-93,+96
62502,2.687,8.403,-0.292,-0.891502,-0.143353,-2.323277,100257.31,-33,-93,+93
62513,3.040,7.196,0.859,0.984717,-0.401426,-2.584010,100256.93,-37,-87,+93
62523,2.328,3.341,2.108,2.231983,-0.470600,-2.913918,100260.21,-41,-74,+95
62533,1.616,-0.857,3.567,2.568808,-0.304050,-3.146983,100253.26,-41,-74,+95
62542,2.040,-3.211,3.437,2.155891,-0.082160,-3.388560,100252.85,-45,-59,+96
62553,3.203,-3.244,2.760,1.368369,0.182830,-3.712615,100252.85,-46,-47,+98
62563,4.661,-1.298,2.462,0.806461,0.381840,-4.131386,100257.30,-47,-36,+98
62573,6.213,0.497,1.654,0.736754,0.419619,-4.483110,100258.46,-47,-36,+98
62583,7.151,0.209,1.294,1.080497,0.406317,-4.700211,100256.95,-47,-23,+99
62593,7.623,-0.734,1.684,1.528534,0.415362,-4.926358,100256.95,-47,-8,+100
62603,8.665,-1.194,1.859,1.707322,0.417491,-5.199330,100256.52,-46,+7,+100
62613,9.970,-1.568,1.524,1.723818,0.404720,-5.441972,100256.95,-46,+7,+100
62622,11.156,-2.327,1.107,1.711579,0.380243,-5.596284,100256.95,-43,+25,+100
62632,11.804,-3.540,0.657,1.827579,0.336610,-5.721862,100258.57,-40,+41,+99
62643,12.184,-4.684,1.053,2.028185,0.305748,-5.820302,100256.37,-33,+60,+98
62653,13.635,-6.161,1.994,2.043084,0.241363,-5.863403,100256.37,-33,+60,+98
62658,15.302,-7.134,2.705,1.821726,0.156225,-5.891605,100258.05,-26,+76,+98
62667,16.730,-8.168,4.107,1.560460,0.150904,-5.910229,100258.94,-18,+91,+96
62678,18.417,-10.139,6.062,1.289084,0.161014,-5.996430,100254.66,-18,+91,+96
62688,19.306,-11.221,7.096,1.065598,0.075876,-6.208210,100255.33,-9,+105,+95
62698,18.940,-12.219,6.992,1.187451,0.057785,-6.232687,100255.33,+0,+117,+93
62708,17.139,-14.105,6.891,1.502460,0.141326,-5.989513,100258.45,+10,+128,+91
62717,15.667,-18.183,6.380,1.687634,0.259986,-5.454210,100258.40,+10,+128,+91
62728,13.913,-20.982,4.394,1.405084,0.407913,-4.861972,100254.70,+22,+141,+88
62738,11.473,-21.925,4.024,0.947470,0.629803,-4.221312,100258.60,+32,+147,+88
62748,9.019,-25.378,5.346,0.812314,0.699509,-3.394946,100258.60,+40,+152,+88
62757,4.689,-27.795,6.551,0.360553,0.586170,-2.477056,100262.62,+40,+152,+88
62768,2.017,-29.297,5.559,-0.426970,0.515399,-1.314929,100265.71,+47,+154,+89
62778,3.681,-27.342,5.022,-1.204382,0.648959,0.045676,100258.02,+48,+150,+90
62788,9.076,-22.197,5.535,-1.228327,0.611711,1.243455,100257.76,+48,+146,+94
62797,9.012,-17.569,2.576,-0.660034,0.232317,2.374188,100257.76,+48,+146,+94
62808,14.898,-5.026,0.282,-0.087484,-0.346087,3.300591,100259.56,+43,+142,+95
62818,26.757,25.213,-4.972,-0.179007,-1.205444,2.525840,100259.41,+36,+139,+95
62828,27.021,35.350,-16.100,-0.122603,-0.721224,0.949198,100258.31,+33,+138,+95
62838,16.929,-1.508,-9.144,1.626974,-0.121004,2.561491,100263.33,+33,+138,+95
62848,12.651,-27.535,12.476,4.710550,-0.192307,4.085453,100263.33,+27,+142,+89
62858,12.120,-31.215,5.207,3.195101,0.027987,3.783215,100262.35,+20,+151,+81
62868,14.770,-8.391,1.627,0.653745,1.034206,3.026555,100263.71,+17,+148,+83
62878,10.573,6.695,7.733,1.647194,1.092206,3.077105,100259.74,+17,+148,+83
62887,-3.194,2.103,15.843,2.784312,0.425473,2.583839,100259.27,+15,+151,+80
62894,-6.124,-5.458,9.287,2.530496,-0.325866,2.359289,100259.27,+10,+155,+75
62903,0.934,-12.302,3.004,1.066662,-0.288087,2.425271,100259.27,+10,+155,+75
62913,10.644,-15.306,0.901,-0.921832,0.191876,2.141124,100261.16,+5,+152,+77
62923,15.423,-11.949,1.355,-2.317556,0.530298,1.713840,100262.27,+3,+144,+81
62934,14.208,-5.632,3.499,-3.099757,0.658005,1.379675,100258.82,+3,+133,+86
62943,9.398,-0.999,2.144,-2.687372,0.564885,1.051896,100256.34,+3,+133,+86
62953,7.543,1.006,1.536,-1.750859,0.607986,1.058813,100261.04,+3,+124,+91
62963,7.507,1.996,2.603,-0.636621,0.551050,1.114685,100263.02,+3,+120,+93
62972,8.596,0.192,3.382,0.573929,0.286060,1.160978,100263.02,+1,+119,+92
62983,9.929,-2.702,3.008,1.233745,0.120574,1.237602,100259.93,+1,+119,+92
62993,9.386,-5.689,2.697,1.119873,0.173785,1.236538,100259.84,+0,+122,+91
63003,8.608,-7.214,5.285,0.308938,0.326500,1.100850,100259.84,+0,+122,+90
63013,7.585,-6.824,7.407,-1.099557,0.416959,0.744159,100263.56,+0,+118,+93
63023,7.426,-4.788,6.302,-2.118547,0.519656,0.423474,100263.56,+0,+118,+93
63033,8.269,-2.103,5.001,-2.579886,0.628738,0.212759,100256.02,+1,+110,+97
63043,8.916,0.245,3.906,-2.364913,0.610115,0.137731,100262.80,+1,+102,+101
63053,9.636,1.155,2.271,-1.663593,0.425473,0.267034,100262.80,+2,+97,+103
63064,10.261,-0.025,1.504,-0.757942,0.215821,0.499034,100261.05,+2,+97,+103
63073,10.103,-2.453,2.340,-0.081631,0.058317,0.688997,100259.86,+3,+95,+104
63083,9.061,-4.523,3.644,0.006168,0.014152,0.780520,100260.64,+2,+93,+103
63093,8.119,-4.621,4.607,-0.404089,0.075876,0.769345,100260.64,+1,+91,+105
63102,7.876,-3.297,5.038,-0.855850,0.155693,0.707621,100260.64,+1,+91,+105
63113,8.430,-2.213,4.878,-1.095832,0.206243,0.704428,100263.93,+1,+87,+106
63123,8.894,-1.590,4.546,-1.122969,0.168463,0.758171,100262.68,+1,+81,+107
63133,9.062,-1.723,3.637,-0.973979,0.100886,0.859804,100261.99,+0,+78,+108
63142,9.485,-2.644,2.686,-0.758474,0.046610,0.977400,100260.85,+0,+78,+108
63153,9.779,-3.771,1.975,-0.644603,-0.018839,1.065198,100260.85,+0,+74,+110
63163,9.958,-4.230,1.944,-0.602034,-0.048105,1.128519,100257.63,-1,+70,+109
63173,9.910,-4.356,2.208,-0.608419,-0.042252,1.162042,100261.78,-3,+66,+110
63183,9.879,-4.254,2.511,-0.628107,-0.013518,1.172152,100260.50,-3,+64,+111
63193,10.003,-4.176,2.787,-0.645135,-0.011390,1.196097,100260.50,-3,+64,+111
63203,10.027,-4.309,2.857,-0.650456,-0.038527,1.216850,100262.45,-3,+59,+110
63213,10.192,-4.666,3.087,-0.705795,-0.057151,1.232813,100262.45,-5,+54,+111
63223,10.275,-4.892,2.989,-0.821795,-0.067261,1.258354,100262.49,-6,+50,+113
63233,10.425,-4.503,2.776,-0.975575,-0.074179,1.306776,100262.55,-6,+50,+113
63243,10.680,-3.627,2.971,-1.083593,-0.128986,1.389785,100264.23,-7,+44,+113
63248,10.805,-2.906,3.227,-1.104878,-0.185389,1.481308,100264.23,-7,+44,+113
63258,11.030,-2.319,3.295,-1.072419,-0.236472,1.595712,100263.69,-8,+37,+113
63268,11.728,-2.123,3.548,-0.997391,-0.286490,1.762262,100263.64,-10,+33,+113
63278,12.541,-2.116,3.325,-0.917043,-0.333316,1.954354,100260.88,-12,+25,+113
63288,13.354,-2.358,2.867,-0.906933,-0.383334,2.142720,100258.47,-12,+25,+113
63298,14.018,-2.494,2.158,-0.952162,-0.434417,2.356097,100258.47,-13,+19,+113
63308,14.565,-2.469,1.848,-1.014951,-0.477518,2.559895,100265.82,-15,+11,+113
63318,15.539,-2.718,2.283,-1.056988,-0.515298,2.738683,100263.26,-16,+3,+112
63328,16.644,-3.400,3.062,-1.182566,-0.487096,2.873839,100259.49,-16,+3,+112
63338,18.644,-3.089,3.872,-1.598143,-0.371628,2.922793,100259.76,-17,-6,+112
63348,21.148,0.271,5.413,-2.325005,-0.227426,2.869050,100259.76,-17,-17,+111
63358,21.586,4.729,7.319,-2.706528,-0.128986,2.867986,100262.83,-17,-32,+111
63368,20.703,6.320,8.168,-2.562858,-0.022032,3.029747,100260.38,-17,-32,+111
63378,19.313,4.696,9.996,-2.366510,0.101418,3.169692,100258.95,-15,-44,+110
63388,16.925,-0.750,10.447,-1.948272,0.106739,3.240995,100256.61,-11,-57,+109
63398,16.366,-9.744,9.110,-1.224602,-0.117279,3.543233,100256.61,-8,-67,+108
63408,19.341,-13.164,7.926,-1.038896,-0.300325,3.731600,100257.97,-8,-67,+108
63418,18.169,-7.274,9.211,-1.184162,-0.274784,3.402756,100260.06,-4,-76,+108
63428,16.198,-0.280,8.782,-0.706327,-0.362050,3.107968,100258.50,-1,-83,+107
63438,14.321,4.439,6.062,0.055122,-0.674398,2.608849,100257.56,+0,-88,+106
63448,9.759,6.704,1.645,0.553176,-0.949499,1.943179,100257.56,+0,-88,+106
63458,1.964,3.386,2.821,0.737286,-0.597775,1.639877,100261.18,+0,-89,+106
63468,-3.118,-4.412,4.027,1.330589,-0.161445,1.654776,100260.04,+1,-89,+108
63478,-1.340,-7.516,8.366,1.682313,0.279674,1.193437,100259.62,+4,-85,+111
63483,2.629,-6.931,7.264,1.538644,-0.089610,0.456465,100259.62,+4,-85,+111
63493,3.550,-4.870,4.089,0.779855,-0.556270,-0.294342,100259.62,+3,-81,+112
63503,3.160,-2.408,0.392,-0.607355,-0.666949,-0.993534,100259.62,+1,-83,+110
63513,3.138,-0.669,-1.498,-1.942418,-0.445059,-1.438910,100260.75,+1,-83,+110
63523,2.717,2.045,-2.767,-2.563923,-0.299261,-1.817772,100258.41,-2,-88,+108
63534,2.124,4.423,-1.985,-2.263813,-0.136967,-2.074249,100256.34,-4,-94,+105
63543,2.179,5.526,0.275,-0.991006,-0.023096,-2.361057,100256.34,-7,-93,+105
63553,2.572,5.242,1.992,0.518057,-0.092270,-2.716506,100258.60,-7,-93,+105
63563,2.833,2.518,2.924,1.534387,-0.092270,-3.025129,100258.60,-12,-87,+106
63574,3.266,-1.411,3.244,1.796717,0.030115,-3.280542,100256.20,-15,-78,+108
63583,3.927,-3.209,2.821,1.339635,0.217418,-3.556175,100258.09,-18,-67,+110
63593,4.648,-1.422,2.308,0.646296,0.414830,-3.904707,100255.41,-18,-67,+110
63603,6.021,1.276,2.107,0.458461,0.543601,-4.241532,100255.41,-19,-59,+112
63613,7.820,1.654,1.842,1.050699,0.539876,-4.473532,100255.80,-21,-50,+113
63624,9.181,0.356,1.758,1.945708,0.490390,-4.653385,100256.63,-23,-35,+116
63633,9.741,-1.665,1.838,2.579983,0.427069,-4.777367,100258.36,-23,-35,+116
63643,10.118,-2.673,1.538,2.962037,0.341399,-4.906670,100254.79,-23,-19,+118
63653,10.568,-3.295,1.042,3.149872,0.268500,-5.008303,100258.02,-24,-1,+119
63664,11.192,-4.357,1.532,3.228092,0.183363,-5.070560,100254.48,-21,+17,+120
63673,11.967,-6.295,2.395,3.206276,0.047142,-5.115788,100257.20,-20,+17,+120
63683,12.942,-8.547,3.516,2.851891,-0.066729,-5.229660,100257.20,-20,+35,+118
63693,13.332,-9.392,4.530,2.234643,-0.089610,-5.441972,100256.10,-17,+53,+117
63704,13.373,-7.917,5.379,1.621653,-0.020968,-5.736761,100256.10,-13,+68,+117
63713,14.000,-6.627,6.803,1.413066,0.116849,-5.942687,100256.45,-6,+81,+115
63723,15.566,-8.086,8.071,1.633891,0.245619,-5.995366,100257.63,-6,+81,+115
63733,16.300,-11.316,8.230,1.778093,0.307344,-6.008669,100255.34,+0,+97,+114
63744,15.535,-14.011,7.224,1.595579,0.383968,-5.943751,100254.77,+8,+110,+113
63754,15.310,-16.530,5.916,1.274185,0.532427,-5.715477,100254.77,+17,+120,+111
63763,15.127,-19.611,4.549,0.905433,0.692592,-5.342999,100259.29,+17,+120,+111
63773,13.639,-20.909,2.843,0.296700,0.753784,-4.882725,100260.68,+28,+128,+111
63783,10.907,-22.109,3.817,-0.188052,0.821894,-4.276119,100257.18,+38,+132,+113
63794,7.698,-24.538,5.551,-0.537649,0.824023,-3.522652,100257.18,+46,+132,+114
63803,4.704,-23.846,6.022,-1.063905,0.815509,-2.585075,100257.18,+46,+132,+114
63813,3.824,-23.016,4.421,-1.183630,0.758041,-1.377717,100261.25,+52,+130,+117
63823,4.470,-22.558,2.927,-0.937795,0.692592,0.013217,100260.11,+54,+126,+118
63834,6.158,-22.003,2.152,-0.524346,0.522317,1.273785,100261.41,+53,+122,+120
63843,9.546,-19.590,2.517,-0.131117,0.369601,2.267766,100256.19,+53,+122,+120
63853,11.051,-12.454,-1.134,-0.009264,-0.003940,2.769014,100256.19,+50,+122,+120
63863,14.253,1.090,0.692,0.233911,-0.415793,3.105307,100262.56,+45,+120,+120
63874,27.413,32.509,-3.950,0.243489,-1.055389,2.088445,100256.98,+39,+118,+118
63884,26.569,34.557,-15.937,-0.451979,-0.533389,0.410171,100260.80,+39,+118,+118
63893,21.602,-3.427,-4.787,1.568974,-0.083224,2.693986,100260.80,+37,+118,+120
63903,17.082,-30.784,15.974,5.133577,-0.230087,4.495710,100262.91,+29,+128,+112
63913,9.113,-28.845,5.509,3.594716,-0.098656,3.565050,100260.52,+24,+136,+107
63924,11.957,-4.251,2.874,1.414130,0.520188,3.006867,100260.52,+24,+136,+107
63933,4.309,2.928,3.973,2.220808,0.512206,3.018041,100259.63,+21,+138,+106
63943,-1.941,-2.662,11.078,3.063670,0.374390,2.541803,100261.08,+18,+144,+101
63953,2.616,-12.611,6.391,1.616864,-0.111958,2.526372,100261.08,+13,+145,+99
63964,9.776,-17.308,1.593,-0.988346,0.209968,2.285326,100262.63,+13,+145,+99
63974,11.889,-11.981,2.971,-2.617666,0.779858,1.617528,100258.92,+12,+136,+104
63983,12.436,-5.364,4.917,-3.554179,0.805931,1.275914,100263.09,+12,+123,+109
63993,9.939,-2.055,2.502,-3.689335,0.568610,1.122134,100257.30,+11,+110,+115
64004,8.733,0.240,0.609,-2.889574,0.641509,0.978464,100260.75,+11,+110,+115
64014,9.236,2.803,1.741,-1.672639,0.726115,1.003474,100261.06,+12,+101,+119
64023,8.789,2.838,3.467,-0.160915,0.507950,1.140226,100261.27,+13,+96,+120
64033,8.835,0.125,3.335,1.061873,0.217418,1.313161,100261.27,+12,+100,+119
64044,8.751,-4.066,3.241,1.404552,0.200922,1.397235,100261.89,+12,+100,+119
64053,8.327,-7.790,5.018,0.850626,0.345124,1.269529,100261.89,+11,+103,+118
64063,8.343,-8.256,6.644,-0.442933,0.410573,0.928978,100263.00,+12,+101,+118
64074,8.254,-5.783,6.471,-1.721061,0.461301,0.547278,100260.58,+12,+94,+120
64083,8.463,-3.837,5.300,-2.292547,0.581913,0.358557,100260.58,+12,+94,+120
64094,8.193,-1.972,4.314,-2.468143,0.634592,0.191474,100260.02,+13,+85,+124
64104,8.479,0.072,2.721,-2.202088,0.525509,0.177107,100260.02,+15,+76,+127
64113,9.663,1.082,1.496,-1.403391,0.361087,0.381437,100262.52,+15,+71,+128
64123,10.473,-0.467,1.874,-0.382273,0.178574,0.613437,100261.30,+15,+71,+128
64134,9.945,-3.507,2.921,0.269030,-0.018839,0.737419,100262.52,+16,+70,+128
64144,8.840,-5.669,3.834,0.234975,-0.054490,0.744868,100262.52,+15,+70,+128
64153,8.187,-5.675,5.071,-0.305117,0.047142,0.656538,100262.52,+13,+68,+129
64163,7.810,-4.083,5.470,-0.796254,0.110996,0.508612,100260.28,+13,+68,+129
64174,8.060,-3.172,5.262,-1.044217,0.166335,0.422942,100262.69,+15,+64,+130
64184,8.579,-2.985,4.677,-1.137868,0.189216,0.412832,100260.44,+15,+60,+130
64193,9.032,-2.777,3.671,-1.128823,0.183895,0.450612,100262.84,+15,+56,+131
64203,9.270,-2.622,2.585,-1.042089,0.145583,0.532024,100262.84,+15,+56,+131
64214,9.401,-3.156,3.419,-0.907997,0.172720,0.629933,100262.72,+15,+51,+133
64224,9.292,-3.155,1.894,-0.880327,0.071620,0.720923,100261.41,+15,+47,+133
64234,9.572,-3.381,2.826,-0.829777,0.091308,0.806061,100260.86,+15,+43,+133
64243,9.366,-3.564,2.832,-0.794658,0.042353,0.876832,100260.86,+15,+39,+134
64253,9.078,-3.765,3.006,-0.796786,0.048207,0.942813,100261.88,+15,+39,+134
64264,9.079,-3.797,3.097,-0.859575,0.009363,1.001345,100262.87,+15,+35,+134
64273,9.104,-3.127,3.016,-0.936731,-0.067793,1.077437,100262.87,+13,+31,+135
64283,9.147,-2.335,3.051,-0.925024,-0.115683,1.199290,100262.71,+13,+25,+135
64293,9.370,-2.061,3.042,-0.817006,-0.149738,1.363712,100260.26,+13,+25,+135
64304,10.282,-2.368,3.524,-0.699942,-0.176344,1.546758,100260.26,+12,+21,+135
64309,10.975,-2.772,3.749,-0.667483,-0.223701,1.672868,100261.31,+12,+21,+135
64318,11.611,-3.007,4.045,-0.719098,-0.263610,1.790464,100259.06,+11,+15,+135
64328,12.386,-2.883,3.972,-0.842547,-0.362050,1.961271,100261.53,+10,+11,+135
64338,12.729,-3.071,3.489,-0.908529,-0.401426,2.141656,100260.17,+8,+5,+134
64349,13.524,-3.724,2.613,-0.970786,-0.376417,2.241161,100260.17,+8,+5,+134
64359,14.234,-4.152,2.481,-1.112859,-0.356197,2.466775,100260.86,+6,-1,+134
64368,15.333,-5.177,2.939,-1.346455,-0.356729,2.637583,100263.36,+6,-8,+134
64378,17.738,-4.035,3.220,-1.842914,-0.336509,2.713674,100260.23,+5,-19,+133
64389,19.871,-1.169,4.040,-2.447923,-0.270527,2.794023,100259.66,+5,-19,+133
64399,20.464,1.654,4.817,-2.759207,-0.265738,2.930775,100259.66,+5,-31,+132
64408,22.019,3.174,4.677,-2.728877,-0.285958,3.145215,100261.26,+6,-46,+130
64418,23.862,3.981,5.400,-2.646932,-0.259353,3.266536,100262.09,+8,-58,+127
64429,22.726,5.297,7.255,-2.376975,-0.292166,3.299350,100261.20,+10,-71,+125
64439,19.729,3.455,10.001,-1.859409,-0.343958,3.375087,100258.38,+10,-71,+125
64448,16.115,-4.964,10.212,-0.885116,-0.538710,3.564518,100258.38,+13,-80,+124
64458,15.297,-13.343,8.140,-0.073649,-0.731866,3.732665,100255.80,+15,-84,+122
64468,14.798,-12.085,7.605,-0.190713,-0.632362,3.421912,100257.20,+16,-84,+122
64479,13.263,-5.972,7.483,0.042351,-0.586068,3.118610,100259.19,+16,-89,+122
64489,12.568,-1.667,5.654,0.338204,-0.780820,2.748261,100255.53,+18,-91,+122
64498,8.947,2.426,3.597,0.616498,-1.079866,2.165069,100255.53,+17,-92,+120
64508,1.691,2.492,3.668,0.967690,-1.036233,1.677125,100263.20,+17,-89,+120
64519,-5.023,-1.991,5.764,1.792460,-0.929279,1.382868,100261.42,+17,-89,+120
64529,-5.636,-3.557,6.697,2.234111,-0.755279,0.803932,100257.88,+15,-83,+122
64538,-1.923,-4.206,3.506,1.161378,-0.758472,-0.021370,100258.50,+13,-79,+122
64548,1.911,-4.072,1.532,-0.238071,-0.668545,-0.554012,100258.50,+10,-79,+121
64559,3.411,-1.861,-0.332,-1.498639,-0.701004,-1.204250,100261.00,+10,-79,+121
64569,3.288,1.386,-1.552,-2.339904,-0.708453,-1.762965,100262.77,+5,-85,+118
64578,1.634,3.418,-1.782,-2.142492,-0.763261,-2.050837,100262.72,+1,-91,+115
64588,0.647,4.430,-1.087,-1.114988,-0.687701,-2.274323,100253.11,-5,-89,+113
64599,0.563,4.346,0.831,0.014681,-0.557334,-2.571240,100253.11,-5,-89,+113
64609,0.546,2.389,2.366,0.896919,-0.549885,-2.863368,100263.70,-10,-84,+113
64619,0.846,-0.133,3.141,1.344956,-0.554674,-3.083662,100260.56,-15,-76,+112
64628,1.953,-2.050,2.903,1.242791,-0.413132,-3.336414,100256.22,-20,-66,+113
64638,3.618,-2.479,2.928,0.652681,-0.154527,-3.650891,100257.27,-20,-66,+113
64649,4.384,-0.295,2.923,0.016810,0.089179,-4.042523,100257.27,-23,-58,+114
64659,4.529,1.491,2.278,0.087580,0.196665,-4.422982,100257.25,-27,-51,+113
64668,5.106,1.280,2.552,0.642039,0.344592,-4.651257,100253.75,-29,-42,+115
64678,6.704,-0.637,2.973,1.219910,0.431858,-4.815679,100255.64,-29,-42,+115
64689,8.484,-2.022,2.242,1.579084,0.431326,-4.990211,100258.92,-29,-28,+117
64699,9.918,-3.071,1.351,1.790332,0.454206,-5.083862,100258.92,-30,-13,+117
64709,10.603,-4.400,0.774,2.004772,0.492518,-5.096632,100254.64,-29,+1,+118
64718,11.016,-5.591,0.920,2.147377,0.520188,-5.098229,100257.88,-29,+1,+118
64729,11.906,-6.725,2.217,2.172386,0.499436,-5.115788,100255.58,-26,+19,+117
64739,13.490,-7.937,4.297,2.127157,0.417491,-5.128027,100255.58,-24,+34,+118
64748,14.926,-9.373,5.992,2.159616,0.320115,-5.182302,100255.58,-21,+50,+117
64758,15.846,-10.298,6.974,2.346918,0.267968,-5.299899,100258.04,-21,+50,+117
64769,15.934,-10.749,7.388,2.617230,0.284996,-5.361623,100258.30,-15,+68,+115
64779,15.423,-12.100,7.269,2.852423,0.329693,-5.256266,100257.68,-10,+85,+112
64789,14.758,-14.570,6.560,2.941285,0.350977,-4.998724,100260.24,-2,+102,+110
64798,14.718,-16.983,4.895,2.735891,0.360023,-4.665092,100260.24,-2,+102,+110
64808,15.220,-18.519,3.524,2.413432,0.371729,-4.270798,100263.75,+5,+117,+107
64819,14.559,-18.499,2.512,2.089909,0.291913,-3.794560,100261.72,+12,+130,+103
64829,11.551,-18.944,4.052,1.816937,0.245087,-3.194872,100257.17,+18,+138,+101
64838,7.623,-21.755,5.781,1.636552,0.259454,-2.473864,100260.94,+18,+138,+101
64848,4.625,-23.641,6.068,1.010259,0.313729,-1.718268,100260.94,+24,+146,+98
64859,3.605,-22.395,4.600,0.092369,0.372262,-0.861039,100265.92,+27,+148,+98
64869,6.112,-19.115,4.216,-0.495080,0.490390,0.114318,100261.70,+29,+146,+100
64879,8.064,-15.848,2.785,-0.584474,0.445161,0.927382,100257.47,+29,+146,+100
64888,8.983,-13.075,1.862,-0.467410,0.229656,1.770244,100256.73,+27,+144,+100
64899,12.268,-4.163,1.357,-0.381740,-0.112490,2.261381,100256.73,+22,+140,+102
64909,17.889,13.937,-0.580,-0.627575,-0.479646,1.684574,100262.91,+18,+136,+103
64919,19.320,23.803,-7.530,-1.294309,-0.403022,0.567144,100261.87,+18,+136,+103
64928,14.981,9.652,-4.299,-0.633428,0.255197,1.039125,100259.20,+17,+131,+105
64939,13.180,-9.840,7.717,1.579616,0.415362,2.555638,100258.05,+15,+130,+104
64949,14.152,-22.692,5.389,2.956184,0.438243,3.021234,100258.05,+12,+136,+99
64959,16.996,-14.598,0.799,1.723286,0.725582,2.762628,100259.22,+10,+136,+98
64968,12.390,0.476,-0.380,1.293873,0.436647,2.492849,100260.78,+10,+138,+98
64978,2.829,0.956,7.239,1.417855,0.611179,2.194867,100259.53,+7,+138,+96
64989,-0.865,-4.028,7.541,1.753084,0.224867,2.077271,100257.91,+5,+141,+95
64999,5.227,-8.495,5.590,0.501562,0.047142,1.947436,100257.91,+1,+139,+95
65009,10.900,-7.528,3.246,-0.665355,0.146647,1.653180,100265.07,+1,+139,+95
65018,12.466,-5.196,4.458,-1.197997,0.447289,1.427565,100263.77,+0,+133,+98
65029,10.949,-4.527,3.473,-1.594419,0.432390,1.197162,100260.27,-1,+126,+100
65039,9.881,-2.634,1.979,-1.632730,0.406849,1.026354,100258.80,+0,+120,+102
