85040,7.181,-1.060,4.299,-0.140314,-0.246536,0.873332,100693.11,-182,+31,-195
85050,7.181,-1.475,4.111,0.065081,-0.224719,0.928140,100692.11,-184,+28,-196
85056,7.277,-1.790,3.975,0.180016,-0.227912,0.978158,100692.11,-184,+28,-196
85065,7.497,-2.103,3.561,0.247062,-0.248132,1.029773,100694.48,-183,+24,-197
85075,7.827,-2.477,3.042,0.306126,-0.281123,1.089369,100696.06,-183,+19,-198
85085,8.070,-2.705,2.538,0.363062,-0.315178,1.138323,100696.58,-184,+15,-199
85095,8.281,-2.788,2.027,0.397649,-0.341251,1.189406,100690.75,-184,+15,-199
85105,8.706,-3.492,1.599,0.400310,-0.340187,1.244745,100690.75,-184,+10,-199
85115,9.697,-4.116,1.049,0.269411,-0.340187,1.278268,100693.26,-184,+4,-200
85126,10.954,-3.975,0.299,-0.001965,-0.352958,1.287846,100694.26,-184,+0,-201
85135,11.970,-3.340,-0.155,-0.261635,-0.391270,1.297424,100689.74,-184,+0,-201
85145,12.339,-2.373,-0.200,-0.387213,-0.449270,1.336268,100691.10,-183,-4,-203
85155,12.431,-1.924,0.352,-0.328149,-0.505141,1.420341,100691.10,-183,-8,-204
85166,12.304,-1.922,1.008,-0.210552,-0.571655,1.524103,100696.00,-182,-14,-206
85175,12.094,-2.237,1.751,-0.128607,-0.634976,1.631057,100692.80,-182,-14,-206
85185,12.303,-2.690,2.657,-0.121690,-0.694572,1.736947,100693.53,-180,-19,-208
85195,12.710,-2.651,3.401,-0.200974,-0.781838,1.822616,100693.75,-179,-26,-211
85206,12.941,-2.240,4.057,-0.336130,-0.869104,1.894983,100693.75,-177,-31,-213
85215,13.218,-1.984,4.420,-0.414882,-0.939875,1.968946,100692.30,-177,-31,-213
85225,13.500,-2.140,4.665,-0.423396,-1.014370,2.062066,100694.26,-174,-38,-216
85235,13.949,-2.444,4.804,-0.464901,-1.070774,2.149864,100689.43,-171,-44,-219
85245,14.678,-2.695,4.466,-0.618148,-1.113343,2.217974,100692.26,-169,-50,-222
85255,15.728,-1.849,3.956,-0.997011,-1.152719,2.261075,100692.26,-169,-50,-222
85265,16.486,-0.441,3.416,-1.496130,-1.192627,2.305772,100696.35,-165,-55,-226
85275,17.235,0.495,2.444,-1.881909,-1.222957,2.373882,100693.15,-161,-59,-231
85285,18.378,1.874,1.742,-2.153817,-1.269783,2.420707,100693.88,-156,-63,-236
85291,19.702,3.245,1.433,-2.318771,-1.335764,2.407405,100689.84,-156,-63,-236
85300,20.842,4.534,1.687,-2.459780,-1.429416,2.378671,100689.84,-152,-64,-241
85310,21.460,4.088,2.001,-2.427322,-1.558718,2.399955,100689.84,-145,-64,-248
85320,21.089,1.933,3.430,-1.947891,-1.660351,2.585662,100693.70,-145,-64,-248
85330,20.093,0.141,6.529,-1.220497,-1.705581,2.893221,100692.91,-139,-68,-251
85341,18.806,0.573,8.473,-0.626662,-1.706645,3.023588,100689.21,-132,-73,-256
85350,16.846,0.966,8.465,-0.128607,-1.585856,2.883111,100689.21,-126,-79,-258
85360,14.312,-0.387,6.322,0.157668,-1.443783,2.644194,100691.52,-126,-79,-258
85370,12.164,-2.529,5.328,0.395521,-1.297985,2.534047,100691.52,-119,-85,-259
85381,10.213,-2.696,6.455,0.725961,-1.197416,2.534579,100689.74,-112,-90,-259
85390,8.283,-1.077,6.874,1.022878,-1.054811,2.330781,100691.27,-106,-96,-258
85400,6.698,-0.777,4.271,1.064915,-0.919122,1.809846,100690.01,-106,-96,-258
85410,3.445,-4.846,1.940,0.840364,-0.622737,1.289974,100690.01,-100,-100,-256
85421,2.447,-10.821,0.993,0.369979,-0.330077,0.877057,100695.17,-96,-100,-255
85431,4.228,-9.264,2.295,0.008145,-0.208224,0.598232,100688.30,-93,-100,-254
85440,4.076,-2.632,1.857,-0.452662,-0.473747,0.150195,100690.66,-93,-100,-254
85450,2.469,0.555,1.327,-0.669763,-0.410958,-0.435658,100689.26,-91,-97,-255
85460,2.203,2.002,0.917,-0.857598,-0.199178,-1.057694,100692.82,-89,-91,-255
85471,2.258,3.132,0.395,-0.748515,-0.073068,-1.451987,100688.20,-88,-84,-255
85481,1.922,3.621,0.334,-0.247268,0.109446,-1.777106,100689.99,-88,-84,-255
85490,2.179,3.434,0.794,0.412548,0.343042,-2.058060,100689.99,-88,-78,-254
85500,2.868,2.591,1.145,1.013300,0.529280,-2.242170,100688.41,-90,-73,-251
85511,3.818,1.197,1.281,1.350658,0.677739,-2.416702,100688.41,-91,-70,-249
85520,4.678,-0.548,0.936,1.474639,0.747977,-2.636996,100690.41,-94,-70,-244
85530,5.279,-1.794,0.505,1.481025,0.770858,-2.894537,100690.00,-94,-65,-244
85540,5.590,-2.365,0.352,1.382584,0.784693,-3.139307,100689.27,-97,-59,-242
85551,5.818,-2.265,0.351,1.244768,0.807574,-3.360665,100689.84,-100,-54,-239
85561,6.014,-1.682,0.590,1.143667,0.852271,-3.576169,100689.84,-104,-46,-236
85570,6.277,-0.884,0.653,1.089392,0.900161,-3.798059,100689.77,-104,-46,-236
85580,6.763,-0.227,0.498,1.147924,0.956032,-4.001325,100687.00,-106,-38,-233
85591,7.316,-0.107,0.426,1.362896,1.040106,-4.168407,100684.11,-109,-29,-231
85601,7.877,-0.339,0.746,1.548070,1.130564,-4.315269,100684.11,-113,-20,-226
85610,8.590,-1.018,1.351,1.643318,1.176858,-4.478627,100684.11,-113,-20,-226
85620,9.283,-2.150,1.869,1.660346,1.177922,-4.685086,100687.46,-113,-10,-225
85630,9.987,-3.219,2.212,1.544878,1.166216,-4.918682,100689.71,-115,+0,-222
85641,10.480,-3.848,2.565,1.297447,1.177922,-5.151746,100690.40,-116,+12,-219
85650,10.809,-3.497,2.612,0.981906,1.206656,-5.369911,100688.88,-116,+12,-219
85660,11.539,-2.609,2.532,0.822805,1.297115,-5.527416,100688.88,-116,+25,-217
85670,12.871,-2.393,2.611,0.927098,1.426949,-5.609361,100691.66,-117,+37,-214
85681,14.459,-3.416,2.583,1.079814,1.517408,-5.643415,100690.84,-118,+50,-212
85691,15.830,-5.572,2.529,1.086199,1.521665,-5.655122,100690.91,-118,+50,-212
85700,16.742,-7.888,2.554,0.882933,1.463133,-5.646608,100690.91,-117,+64,-209
85710,17.143,-9.495,2.520,0.465227,1.384913,-5.616810,100690.62,-115,+79,-207
85721,17.163,-10.279,2.774,-0.053580,1.358307,-5.546572,100690.62,-113,+94,-204
85731,16.768,-10.027,3.549,-0.492038,1.350326,-5.390664,100688.99,-113,+94,-204
85740,15.815,-8.683,3.742,-0.755433,1.354050,-5.116627,100689.68,-109,+111,-201
85750,15.043,-7.693,3.528,-0.687323,1.546142,-4.675508,100690.10,-106,+125,-196
85761,15.104,-9.664,3.765,-0.307751,1.926778,-4.102426,100693.70,-104,+136,-191
85771,15.897,-13.318,2.751,-0.183947,2.032490,-3.773582,100693.70,-104,+136,-191
85781,14.300,-16.619,1.134,-0.724570,1.894674,-3.497949,100691.96,-101,+147,-186
85790,13.134,-18.698,-0.360,-1.738239,1.657885,-3.014794,100695.01,-98,+157,-180
85800,12.231,-18.031,-0.782,-2.784367,1.227408,-2.230996,100696.59,-96,+167,-171
85811,12.495,-14.329,-1.907,-3.185578,0.606436,-1.232758,100691.55,-96,+167,-171
85821,13.293,-9.238,-2.412,-2.591743,0.036015,-0.091383,100696.69,-96,+171,-165
85830,12.728,-5.902,-3.166,-1.417377,-0.346040,0.994121,100693.13,-99,+171,-163
85840,10.761,-4.737,-4.244,0.109246,-0.559948,1.913607,100693.13,-105,+164,-163
85851,8.677,-5.126,-1.742,1.874786,-0.563141,2.619717,100694.33,-105,+164,-163
85861,8.344,-0.490,4.465,3.031060,-0.509398,2.937386,100694.33,-111,+155,-170
85870,14.320,20.998,5.649,2.720308,-1.056939,2.294597,100693.86,-117,+145,-177
85880,19.862,13.309,-1.772,1.653428,-0.603049,1.328818,100690.70,-119,+140,-181
85891,37.003,-7.340,0.351,1.889685,0.301005,2.173809,100694.13,-119,+140,-181
85901,24.612,-13.461,5.363,2.005685,-0.224187,3.819624,100693.22,-126,+129,-185
85911,14.354,-9.176,4.617,0.836640,-0.231105,3.350835,100693.22,-132,+116,-186
85920,9.261,-5.866,5.605,0.230567,-0.350297,2.910249,100692.25,-136,+107,-186
85931,2.256,-2.613,6.254,0.443411,-0.654132,3.062964,100691.48,-136,+107,-186
85941,-0.479,-3.225,4.627,0.410420,-0.642958,2.783074,100690.48,-140,+96,-189
85951,4.260,-5.493,3.058,0.172035,-0.545049,2.349405,100690.48,-143,+88,-190
85960,11.108,-6.029,1.924,-0.148828,-0.665838,2.288744,100690.48,-145,+80,-192
85970,15.215,-5.263,0.474,-0.478204,-0.868572,2.159442,100691.54,-145,+80,-192
85981,14.912,-2.783,-0.265,-0.687855,-0.867508,1.827405,100693.21,-146,+74,-193
85991,11.920,-0.030,0.261,-0.444148,-0.700425,1.612965,100694.21,-147,+69,-196
85996,8.926,1.059,0.334,-0.043470,-0.535471,1.580506,100691.37,-147,+69,-196
86005,6.600,0.658,0.071,0.366255,-0.334334,1.582635,100691.37,-148,+64,-197
86016,6.149,-1.317,0.784,0.728621,-0.067747,1.553901,100689.27,-148,+58,-199
86026,8.316,-2.707,2.084,0.606768,0.074859,1.472488,100693.68,-151,+52,-197
86036,10.018,-3.131,3.325,0.121484,0.087097,1.319773,100694.99,-151,+52,-197
86045,10.461,-2.871,3.467,-0.395726,0.031758,1.100543,100690.96,-152,+48,-197
86055,10.191,-1.976,3.682,-0.628791,-0.022518,0.939846,100690.96,-152,+46,-197
86066,9.431,-2.216,3.290,-0.703286,-0.078921,0.860030,100692.79,-153,+43,-197
86076,9.316,-1.783,2.078,-0.767671,-0.112444,0.772764,100693.57,-153,+43,-197
86085,9.710,-0.666,1.173,-0.860790,-0.073068,0.728067,100695.35,-154,+41,-197
86095,9.940,-0.093,1.564,-0.834717,0.020051,0.769039,100692.74,-153,+40,-196
86106,9.777,0.112,2.387,-0.727763,0.072198,0.832360,100692.74,-154,+38,-195
86116,9.502,-0.125,3.270,-0.592075,0.100400,0.872268,100691.76,-154,+38,-195
86125,9.249,-0.674,3.913,-0.515983,0.090822,0.888232,100689.71,-156,+36,-195
86135,9.033,-1.324,4.098,-0.551103,0.056235,0.894085,100694.43,-156,+33,-195
86146,9.225,-1.674,4.038,-0.692112,-0.012407,0.893021,100690.54,-156,+32,-195
86156,9.198,-1.281,3.825,-0.841635,-0.147563,0.906855,100690.54,-156,+32,-195
86166,9.043,-0.707,3.120,-0.826203,-0.235894,0.940910,100695.41,-157,+28,-195
86175,9.076,-0.416,2.673,-0.666570,-0.256646,0.995186,100692.94,-156,+26,-195
86185,9.198,-0.570,2.594,-0.450002,-0.252921,1.060635,100690.58,-157,+24,-195
86196,9.394,-1.096,2.801,-0.324424,-0.236958,1.112782,100692.16,-157,+24,-195
86206,9.371,-1.755,3.097,-0.325488,-0.232701,1.147901,100692.16,-157,+20,-197
86215,9.067,-1.936,3.102,-0.382424,-0.251857,1.170782,100695.02,-157,+16,-197
86225,8.769,-2.025,3.131,-0.413286,-0.265692,1.195259,100693.39,-158,+12,-197
86236,8.838,-2.399,2.946,-0.393598,-0.277398,1.221864,100691.77,-158,+12,-197
86246,9.269,-2.680,2.594,-0.381892,-0.282719,1.238892,100692.97,-157,+10,-197
86255,9.570,-2.846,2.671,-0.418075,-0.292297,1.246341,100692.97,-157,+5,-199
86265,9.733,-2.845,2.932,-0.502148,-0.298683,1.253791,100693.74,-156,+0,-200
86276,10.041,-2.681,2.899,-0.607506,-0.327416,1.262837,100695.95,-157,+0,-200
86286,10.425,-2.452,2.598,-0.651139,-0.352426,1.293167,100694.10,-157,-2,-200
86296,10.874,-2.252,2.600,-0.638369,-0.384884,1.359149,100691.38,-156,-5,-203
86305,11.116,-1.986,2.896,-0.641561,-0.413086,1.445350,100691.38,-156,-10,-204
86316,11.518,-2.146,3.037,-0.651671,-0.434371,1.549112,100693.55,-154,-14,-205
86326,11.988,-1.964,2.872,-0.671891,-0.484921,1.666176,100694.06,-154,-14,-205
86336,12.294,-2.269,2.868,-0.701690,-0.542921,1.783772,100694.22,-154,-20,-207
86345,12.656,-2.538,2.953,-0.783102,-0.600921,1.912011,100692.39,-153,-25,-209
86351,12.984,-2.477,2.800,-0.858662,-0.647214,2.003001,100692.39,-153,-25,-209
86361,13.503,-2.352,2.842,-0.933157,-0.695104,2.087607,100692.39,-152,-30,-211
86371,14.369,-2.308,2.788,-1.020955,-0.757893,2.196157,100698.57,-150,-36,-213
86381,15.022,-2.346,2.533,-1.107689,-0.824407,2.305240,100693.54,-150,-36,-213
86391,15.353,-2.234,2.462,-1.247102,-0.904756,2.394634,100693.37,-147,-42,-216
86401,16.171,-1.266,2.869,-1.479102,-1.019159,2.477643,100693.37,-145,-48,-220
86411,17.270,0.031,3.674,-1.786661,-1.129838,2.585662,100693.30,-142,-53,-225
86421,18.586,1.473,3.984,-2.120294,-1.227214,2.712304,100690.16,-142,-53,-225
86430,19.945,3.469,3.904,-2.394331,-1.340553,2.822983,100690.16,-138,-58,-230
86440,21.998,4.316,3.583,-2.502349,-1.452296,2.881515,100690.99,-134,-62,-235
86451,24.127,5.087,3.754,-2.623670,-1.582663,2.863423,100690.10,-128,-64,-242
86461,23.813,4.138,4.036,-2.594404,-1.719948,2.862891,100690.10,-128,-64,-242
86471,21.410,1.082,5.541,-2.104331,-1.780608,2.995918,100689.28,-123,-69,-249
86480,19.374,-0.066,8.402,-1.447175,-1.801893,3.177900,100688.08,-118,-73,-255
86491,16.819,2.451,8.172,-1.019359,-1.836480,3.089570,100690.17,-111,-79,-261
86501,13.346,2.645,5.692,-0.418075,-1.589049,2.762854,100686.61,-106,-79,-265
86511,10.837,-0.210,4.681,0.234824,-1.301709,2.495203,100690.43,-106,-87,-265
86521,9.413,-2.970,5.195,0.909007,-1.156443,2.497331,100692.01,-102,-94,-266
86531,8.094,-3.312,6.564,1.412382,-1.002664,2.496267,100691.27,-97,-103,-268
86541,7.023,-2.356,4.938,1.495392,-0.932425,2.150396,100690.07,-94,-113,-267
86551,4.290,-4.480,3.328,1.238915,-0.683398,1.589552,100690.07,-94,-113,-267
86560,1.410,-7.834,0.263,0.426915,-0.446077,0.819057,100690.07,-92,-117,-267
86571,2.349,-7.618,2.720,-0.063690,-0.145435,0.302911,100696.23,-93,-119,-268
86581,3.396,-1.631,2.510,-0.481396,-0.223655,-0.067438,100690.83,-92,-117,-268
86586,2.565,1.207,1.447,-0.701158,-0.243875,-0.426612,100688.63,-92,-117,-268
86596,1.785,2.043,0.956,-0.807579,-0.084774,-0.921474,100689.58,-94,-111,-270
86605,2.245,2.567,0.570,-0.944332,0.206290,-1.436024,100689.58,-94,-111,-270
86616,2.368,3.263,-0.224,-0.619745,0.370179,-1.738794,100689.19,-98,-105,-271
86626,2.197,3.374,0.111,0.117759,0.659647,-2.011235,100688.67,-103,-100,-270
86636,2.384,2.332,1.166,0.774915,0.942197,-2.215033,100690.77,-109,-96,-267
86646,3.001,0.962,1.628,1.265520,1.103427,-2.381583,100690.03,-109,-96,-267
86656,4.212,-0.070,1.211,1.520933,1.171005,-2.623161,100690.03,-116,-93,-264
86666,5.245,-1.035,0.671,1.629483,1.196546,-2.931252,100688.63,-124,-88,-258
86676,5.832,-1.527,0.305,1.598621,1.209316,-3.239344,100685.69,-132,-82,-254
86686,6.170,-1.354,0.262,1.395887,1.203463,-3.490500,100685.11,-132,-82,-254
86695,6.482,-0.722,-0.032,1.274566,1.196014,-3.701747,100685.06,-139,-74,-251
86706,6.837,0.363,-0.360,1.383116,1.241775,-3.902353,100685.06,-148,-64,-247
86716,7.476,0.998,0.182,1.539557,1.344472,-4.072095,100686.73,-154,-53,-242
86726,8.530,0.356,0.901,1.676309,1.353518,-4.196609,100684.06,-154,-53,-242
86735,9.205,-1.219,1.351,1.781667,1.261463,-4.336554,100684.48,-160,-42,-236
86746,9.527,-3.099,1.493,1.741226,1.163555,-4.528113,100684.69,-165,-29,-234
86756,9.635,-4.440,1.724,1.463465,1.101830,-4.763306,100684.69,-169,-16,-231
86766,9.671,-4.315,1.922,1.013300,1.098106,-4.989453,100689.72,-171,-16,-228
86776,9.990,-2.932,2.085,0.720108,1.151849,-5.150682,100688.61,-171,+1,-228
86786,10.791,-1.833,2.352,0.722768,1.242307,-5.268810,100688.77,-173,+18,-226
86796,12.097,-1.627,2.288,0.880805,1.313610,-5.366187,100689.67,-172,+35,-223
86806,13.486,-2.403,2.108,1.072896,1.347133,-5.423654,100689.67,-173,+52,-221
86816,14.596,-3.836,1.722,1.166548,1.325316,-5.438021,100691.86,-173,+52,-221
86821,15.209,-4.977,1.675,1.146328,1.306693,-5.429507,100687.19,-173,+68,-219
86831,15.935,-5.838,2.033,1.094713,1.307225,-5.419930,100687.19,-173,+68,-219
86841,17.016,-6.387,2.052,0.979245,1.264124,-5.436425,100690.77,-170,+84,-218
86851,17.665,-6.794,1.955,0.872823,1.235390,-5.417269,100690.97,-169,+102,-218
86861,17.883,-7.822,2.170,0.914860,1.267849,-5.261361,100690.97,-165,+121,-216
86872,17.193,-8.884,2.060,0.906346,1.265188,-4.986260,100689.08,-165,+121,-216
86881,15.982,-9.784,2.157,0.703080,1.290197,-4.656884,100688.02,-162,+137,-216
86891,15.596,-11.025,2.988,0.568456,1.362032,-4.307288,100687.66,-159,+153,-214
86901,14.829,-11.791,2.479,0.357741,1.318399,-3.986958,100687.66,-154,+169,-213
86910,14.381,-12.316,1.427,0.161392,1.337555,-3.584151,100687.66,-154,+169,-213
86921,14.130,-13.627,1.208,-0.178626,1.365757,-3.007876,100692.20,-149,+181,-209
86931,13.161,-15.375,0.462,-0.759690,1.179518,-2.356574,100691.20,-146,+192,-207
86941,12.417,-15.164,-0.378,-1.373212,0.831519,-1.694629,100690.73,-144,+201,-203
86951,12.034,-13.272,-0.866,-1.671726,0.429776,-0.965107,100691.88,-144,+201,-203
86961,11.603,-11.245,-1.022,-1.558918,0.040803,-0.127566,100691.88,-143,+207,-198
86971,10.974,-9.332,-1.414,-1.066185,-0.267820,0.733920,100693.55,-146,+208,-197
86981,10.257,-8.089,-2.082,-0.295690,-0.459912,1.461846,100693.95,-150,+204,-199
86991,9.076,-7.381,-1.718,0.682328,-0.531214,1.993424,100691.88,-157,+204,-204
87001,8.894,-6.097,0.242,1.694401,-0.493435,2.368561,100691.88,-157,+199,-204
87011,11.001,3.902,8.862,2.323886,-0.561545,2.543625,100692.22,-165,+187,-211
87021,14.559,22.106,8.758,2.121685,-1.035122,1.877956,100692.22,-171,+177,-219
87031,25.610,8.094,-0.271,1.643850,0.206290,1.322965,100690.59,-176,+169,-222
87041,36.408,-9.174,-0.258,2.017391,0.290895,2.656432,100694.16,-176,+169,-222
87051,19.342,-12.438,1.672,2.041336,-0.215673,3.555698,100691.00,-184,+153,-226
87061,10.776,-6.831,0.645,0.108181,-0.418407,2.758065,100691.00,-189,+143,-228
87071,1.547,-3.878,3.682,-0.751176,-0.466297,2.465937,100692.58,-192,+134,-228
87081,-2.771,-2.923,7.833,-0.609103,-0.174169,2.465937,100691.22,-192,+134,-228
87091,4.014,-3.502,8.661,-0.177029,0.155739,2.432414,100689.27,-198,+125,-228
87101,13.426,-1.735,4.305,0.151814,-0.241747,2.358983,100689.95,-202,+117,-228
87111,16.558,-2.872,2.450,0.473741,-0.563141,2.297258,100691.69,-205,+106,-232
87121,14.489,-5.768,2.879,0.208218,-0.563673,2.063130,100692.78,-205,+106,-232
87131,11.706,-4.107,0.343,-0.299947,-0.668499,1.675222,100692.78,-206,+98,-233
87141,8.103,-1.710,-1.380,-0.335066,-0.587086,1.503350,100694.00,-208,+93,-234
87151,6.035,-1.302,-0.995,-0.161066,-0.309857,1.494837,100691.64,-209,+86,-236
87161,7.578,-0.759,0.140,-0.069011,-0.031031,1.458653,100691.64,-209,+86,-236
87171,10.087,-0.892,1.394,-0.132332,0.159464,1.369259,100694.25,-210,+82,-234
87181,11.419,-1.761,2.531,-0.452662,0.184473,1.234635,100693.09,-213,+76,-233
87191,11.201,-2.817,3.000,-0.794809,0.107849,1.086176,100691.41,-214,+73,-233
87201,10.096,-2.787,2.794,-0.966680,0.034418,0.952617,100691.78,-214,+73,-233
87212,9.337,-2.050,3.272,-1.043304,0.000363,0.832360,100691.78,-214,+72,-231
87221,9.190,-1.204,2.921,-1.068313,-0.052848,0.716892,100691.88,-216,+70,-231
87231,9.447,-0.014,2.410,-0.934754,-0.052848,0.651443,100693.63,-216,+70,-230
87241,9.583,0.632,2.278,-0.651139,-0.038481,0.653571,100689.02,-216,+70,-230
87251,9.222,0.276,2.446,-0.374442,-0.013472,0.704122,100689.02,-216,+67,-230
87261,9.154,-0.458,2.959,-0.253121,0.001959,0.752544,100689.02,-217,+64,-229
87271,9.119,-0.825,3.549,-0.297818,-0.033692,0.773828,100692.13,-217,+62,-230
87281,8.773,-0.758,4.028,-0.440424,-0.099673,0.781810,100690.09,-217,+62,-230
87291,8.566,-0.372,4.221,-0.549506,-0.207160,0.795644,100693.66,-218,+60,-229
87301,8.384,-0.136,3.855,-0.528222,-0.286976,0.830232,100690.30,-218,+57,-230
87311,8.481,-0.214,3.066,-0.404240,-0.302407,0.885571,100690.30,-218,+54,-231
87321,8.666,-0.458,2.721,-0.219066,-0.268352,0.961131,100694.00,-218,+54,-231
87331,8.761,-0.480,2.722,-0.068479,-0.249728,1.028176,100693.42,-220,+49,-232
87342,8.919,-0.461,2.933,0.039539,-0.244407,1.084048,100692.53,-220,+46,-232
87351,9.045,-0.381,2.915,0.122548,-0.250261,1.132470,100692.53,-221,+39,-233
87361,9.213,-0.557,3.342,0.223649,-0.256646,1.184085,100692.38,-221,+39,-233
87371,9.541,-1.180,3.173,0.281649,-0.302407,1.226653,100692.38,-221,+34,-234
87382,9.593,-1.583,2.945,0.298677,-0.355086,1.244745,100696.31,-222,+28,-236
87391,9.840,-2.404,2.309,0.266750,-0.368921,1.249534,100695.63,-221,+24,-237
87401,10.056,-2.974,1.986,0.129466,-0.368389,1.266029,100687.08,-221,+24,-237
87411,10.104,-3.106,1.937,-0.127011,-0.354554,1.270818,100687.08,-223,+17,-239
87421,10.095,-2.657,1.970,-0.390405,-0.335398,1.273479,100692.84,-222,+12,-240
87432,10.048,-2.003,2.404,-0.561745,-0.317306,1.308066,100692.75,-221,+8,-240
87441,10.266,-1.864,3.041,-0.601653,-0.301343,1.363938,100689.23,-221,+8,-240
87451,10.432,-1.869,4.019,-0.617616,-0.263563,1.416617,100694.27,-222,+2,-241
87461,10.382,-2.701,4.400,-0.690515,-0.210352,1.466635,100694.01,-222,-1,-241
87472,11.498,-3.300,2.979,-0.799598,-0.226848,1.531020,100693.23,-221,-6,-244
87481,13.185,-2.729,2.177,-0.950185,-0.328481,1.614029,100693.48,-221,-11,-245
87491,13.669,-1.986,2.118,-1.180588,-0.420004,1.707148,100693.48,-221,-11,-245
87501,13.179,-1.287,1.908,-1.280625,-0.493435,1.818359,100690.76,-218,-16,-247
87512,13.114,-0.798,1.724,-1.173671,-0.553031,1.969479,100690.76,-217,-21,-249
87521,13.689,-1.150,2.104,-0.992222,-0.620077,2.124322,100695.80,-215,-29,-251
87527,14.148,-1.565,2.623,-0.899102,-0.678077,2.229680,100693.50,-215,-29,-251
87536,14.385,-2.104,3.084,-0.895378,-0.723306,2.317478,100693.50,-211,-35,-253
87546,14.639,-2.276,3.638,-1.018827,-0.769600,2.402616,100691.23,-211,-35,-253
87557,15.018,-1.678,4.034,-1.264130,-0.824407,2.473918,100691.23,-208,-42,-256
87566,15.699,-0.980,4.263,-1.549340,-0.880278,2.556928,100693.29,-204,-48,-261
87576,16.756,-0.260,3.929,-1.855304,-0.929765,2.653239,100691.40,-200,-54,-264
87586,18.845,0.968,3.305,-2.218202,-0.999471,2.716028,100691.87,-200,-54,-264
87597,21.684,2.992,2.759,-2.628991,-1.136223,2.735717,100691.34,-195,-59,-269
87606,23.728,4.710,2.206,-3.036055,-1.316076,2.726671,100691.34,-189,-60,-275
87616,23.197,5.768,2.497,-3.273376,-1.516682,2.696340,100693.01,-181,-60,-283
87626,20.970,4.024,3.741,-2.888661,-1.644920,2.773496,100690.60,-181,-60,-283
87636,18.848,1.054,6.349,-1.998973,-1.681636,3.020927,100694.70,-173,-62,-290
87647,17.447,0.502,7.208,-1.314680,-1.736443,3.171514,100690.87,-166,-67,-294
87656,15.242,1.608,6.063,-0.876754,-1.665140,2.950157,100690.87,-158,-72,-301
87666,12.874,0.529,4.688,-0.266424,-1.418241,2.672928,100690.05,-158,-72,-301
87676,11.476,-1.177,4.800,0.432236,-1.208590,2.634616,100691.21,-152,-78,-303
87687,9.794,-2.677,5.807,1.089392,-1.038315,2.738909,100690.32,-145,-88,-304
87696,8.080,-2.381,5.606,1.387905,-0.932957,2.560652,100689.79,-140,-97,-304
87706,6.239,-3.033,4.107,1.325116,-0.812168,2.035460,100689.79,-140,-97,-304
87716,2.983,-5.328,1.172,0.745117,-0.646682,1.369259,100691.44,-135,-104,-304
87727,1.371,-8.724,0.987,-0.030167,-0.365728,0.770635,100692.55,-133,-108,-306
87736,3.224,-5.120,3.055,-0.427653,-0.268884,0.449773,100690.61,-132,-104,-306
87746,3.338,0.213,2.434,-0.533543,-0.348701,0.127315,100690.81,-131,-100,-308
87756,2.315,2.634,1.879,-0.440956,-0.234829,-0.462263,100690.81,-131,-100,-308
87762,2.397,3.029,1.610,-0.430846,-0.018261,-0.929987,100690.99,-133,-96,-308
