73620,9.130,0.520,-3.026,-0.037180,-1.127279,2.619201,99719.57,-207,+121,-11
73630,1.002,-0.584,5.052,0.282086,-0.697866,2.556944,99717.37,-209,+113,-14
73639,1.357,-6.658,8.180,1.308526,-0.709572,2.210008,99717.37,-209,+113,-14
73650,6.671,-10.025,2.878,0.839205,-1.018728,1.683752,99714.13,-211,+106,-18
73660,8.420,-10.168,-2.748,-0.447437,-0.918691,1.285734,99714.13,-212,+100,-19
73670,10.152,-7.000,0.154,-1.400977,-0.366362,1.055862,99718.84,-211,+97,-21
73680,10.254,-3.992,3.005,-1.795093,-0.080973,0.888248,99718.38,-211,+97,-21
73690,8.905,-2.378,3.358,-1.737271,0.025803,0.803642,99718.38,-212,+96,-19
73700,7.926,-1.197,3.643,-1.347766,0.077950,0.729147,99716.13,-212,+94,-18
73710,8.110,0.004,3.210,-0.797565,0.002923,0.699349,99716.13,-214,+92,-18
73720,8.662,-0.736,3.691,-0.286740,-0.085940,0.729679,99719.93,-214,+92,-18
73730,9.077,-2.166,4.087,0.101701,-0.177463,0.749899,99717.57,-214,+89,-18
73740,9.063,-3.464,3.461,0.224086,-0.228013,0.741385,99719.66,-214,+87,-18
73750,8.794,-4.833,3.239,0.099572,-0.209389,0.692963,99719.66,-214,+84,-19
73760,8.509,-5.659,3.242,-0.206391,-0.157775,0.581220,99719.66,-214,+84,-19
73769,8.197,-5.493,3.717,-0.637400,-0.088600,0.434890,99720.77,-215,+83,-19
73780,7.983,-4.413,4.460,-0.932721,-0.039646,0.304523,99719.81,-215,+81,-19
73790,7.982,-2.740,4.808,-1.055638,-0.027940,0.253441,99718.61,-214,+81,-18
73800,8.278,-1.472,4.414,-1.024244,-0.032729,0.293881,99717.00,-214,+81,-18
73809,8.822,-0.410,4.034,-0.775748,-0.074765,0.400835,99717.00,-216,+81,-18
73820,9.323,-0.594,4.225,-0.454886,-0.130105,0.543973,99721.22,-216,+79,-18
73830,9.196,-1.947,3.820,-0.213308,-0.229077,0.659973,99718.30,-216,+77,-19
73840,8.831,-2.932,3.878,-0.154244,-0.307829,0.739257,99718.27,-216,+77,-19
73850,8.536,-3.439,3.941,-0.207987,-0.349334,0.788743,99718.27,-216,+74,-19
73861,8.864,-3.847,3.615,-0.325584,-0.364233,0.830780,99719.51,-216,+71,-20
73870,9.205,-4.253,3.151,-0.466061,-0.378068,0.857917,99719.87,-216,+69,-22
73880,9.154,-3.985,2.601,-0.580996,-0.392967,0.884523,99719.87,-217,+69,-22
73890,9.037,-3.634,2.477,-0.657088,-0.399884,0.920706,99718.55,-217,+65,-22
73900,9.138,-3.618,2.359,-0.662409,-0.404141,0.963807,99719.45,-217,+63,-23
73910,9.392,-4.320,2.192,-0.651767,-0.398288,0.986688,99719.45,-216,+60,-25
73916,9.510,-4.592,2.279,-0.659216,-0.387114,0.989349,99721.63,-216,+60,-25
73925,9.357,-4.823,2.529,-0.683161,-0.370086,0.978706,99720.11,-217,+56,-26
73935,9.258,-5.336,2.338,-0.714024,-0.343481,0.948376,99718.81,-216,+54,-27
73945,9.367,-5.629,2.074,-0.775748,-0.326453,0.904743,99719.39,-216,+54,-27
73955,9.723,-5.674,1.802,-0.892280,-0.293995,0.864303,99719.39,-216,+51,-28
73965,10.479,-5.402,1.415,-1.051381,-0.267389,0.827587,99721.91,-216,+48,-28
73975,10.904,-4.847,1.405,-1.198776,-0.265261,0.808431,99720.20,-217,+46,-28
73985,10.984,-4.131,1.860,-1.272739,-0.311554,0.831844,99718.37,-217,+46,-28
73995,10.778,-3.563,2.534,-1.245601,-0.411059,0.885587,99718.37,-216,+45,-30
74005,10.533,-3.672,2.664,-1.186005,-0.523866,0.965936,99718.37,-215,+42,-30
74015,10.746,-3.975,2.573,-1.176959,-0.624435,1.054798,99718.80,-216,+39,-32
74025,11.069,-3.908,2.896,-1.238152,-0.737774,1.144724,99720.59,-216,+39,-32
74035,11.660,-3.857,3.555,-1.315840,-0.847389,1.242101,99719.80,-214,+36,-36
74045,12.672,-3.567,4.048,-1.372776,-0.957536,1.357036,99717.87,-212,+32,-38
74055,13.124,-3.054,3.794,-1.390335,-1.094288,1.503899,99717.87,-211,+29,-41
74065,13.084,-3.088,3.039,-1.383950,-1.219866,1.673642,99720.29,-211,+29,-41
74075,13.359,-3.025,2.701,-1.416409,-1.332141,1.814651,99721.07,-209,+24,-45
74085,14.139,-2.937,3.346,-1.487179,-1.436434,1.945550,99719.45,-208,+19,-49
74095,14.995,-3.229,4.300,-1.526023,-1.511994,2.061018,99719.82,-205,+14,-54
74105,16.182,-3.646,5.453,-1.637766,-1.521572,2.152540,99719.82,-205,+14,-54
74116,18.944,-3.122,7.369,-1.827197,-1.524233,2.189256,99719.93,-201,+10,-59
74125,20.963,-1.192,12.112,-2.092720,-1.480067,2.235550,99716.63,-200,+5,-65
74135,19.793,0.099,12.035,-2.253949,-1.463572,2.419127,99717.68,-196,+0,-70
74145,18.011,0.586,12.218,-2.261399,-1.465168,2.557476,99716.32,-192,-3,-76
74155,17.718,-0.033,11.354,-2.145399,-1.562544,2.632504,99716.32,-192,-3,-76
74165,16.091,-5.319,8.514,-2.040573,-1.783370,2.760210,99716.40,-188,-10,-81
74175,15.509,-10.680,7.276,-1.784629,-2.032397,2.857586,99718.54,-182,-15,-88
74185,15.377,-10.319,5.755,-1.564867,-2.177131,2.931017,99716.76,-177,-21,-95
74195,13.787,-6.386,6.999,-1.280188,-1.989296,2.660705,99717.96,-177,-21,-95
74205,11.937,-2.430,7.674,-0.953473,-1.693443,2.190320,99717.96,-173,-26,-99
74215,9.961,-0.490,6.224,-0.537363,-1.490710,1.849770,99716.67,-168,-29,-103
74225,5.545,-1.741,4.710,-0.316006,-1.279462,1.842320,99716.67,-164,-33,-106
74235,1.194,-3.687,3.314,0.062324,-0.938380,1.702376,99718.23,-164,-33,-106
74245,-1.457,-5.392,2.969,0.235792,-0.615921,1.225073,99717.97,-161,-37,-108
74255,0.109,-4.999,5.171,0.419902,-0.310490,0.648798,99717.97,-159,-38,-107
74265,2.201,-2.559,4.664,0.090526,-0.059334,-0.102009,99718.44,-161,-37,-108
74275,2.607,0.912,2.662,-0.667198,-0.045499,-0.890595,99719.02,-161,-37,-108
74286,2.012,3.661,1.031,-1.121088,0.093913,-1.343421,99719.27,-161,-31,-108
74295,1.506,5.044,-0.803,-1.098739,0.275363,-1.596705,99716.50,-164,-23,-108
74305,0.877,4.877,-0.730,-0.655492,0.544610,-1.736118,99716.50,-165,-15,-108
74315,0.983,3.423,0.919,0.041040,0.889950,-1.823916,99719.05,-165,-15,-108
74326,1.198,1.790,2.365,0.706177,1.144298,-1.946833,99716.54,-169,-11,-104
74335,1.522,0.285,2.930,1.130801,1.399179,-2.135732,99714.02,-172,-5,-99
74345,2.253,-0.830,3.322,1.282452,1.654059,-2.354429,99715.60,-176,+0,-95
74355,3.049,-0.843,2.824,1.252122,1.872224,-2.597603,99715.60,-176,+0,-95
74365,3.224,-0.099,2.203,1.209553,2.077086,-2.820557,99716.84,-181,+7,-90
74375,4.370,1.140,1.888,1.444214,2.313343,-3.041915,99717.77,-184,+15,-82
74386,5.964,1.594,1.794,1.985724,2.515368,-3.267529,99714.07,-188,+23,-76
74395,6.814,0.227,2.073,2.411057,2.675710,-3.414392,99713.34,-188,+23,-76
74405,7.799,-1.582,1.994,2.643589,2.798095,-3.567639,99713.34,-192,+31,-68
74416,8.789,-2.955,1.740,2.686157,2.875251,-3.745364,99718.34,-196,+38,-60
74425,9.639,-3.661,1.141,2.702121,2.858756,-3.916171,99716.45,-198,+48,-52
74435,10.112,-4.229,0.646,2.751075,2.845985,-4.071548,99715.16,-198,+48,-52
74445,10.655,-5.236,1.475,2.729790,2.876315,-4.225859,99715.67,-201,+59,-45
74456,11.558,-5.983,2.647,2.504176,2.878976,-4.418483,99715.67,-202,+71,-37
74465,12.580,-5.687,3.126,2.156176,2.901325,-4.640905,99718.25,-201,+85,-30
74475,13.727,-5.634,3.293,1.940140,2.993379,-4.802134,99714.75,-201,+85,-30
74485,15.025,-6.635,3.694,1.925773,3.106719,-4.861198,99718.61,-200,+100,-22
74496,16.084,-8.005,4.041,2.005057,3.182278,-4.835125,99715.27,-197,+117,-16
74505,17.030,-9.520,3.830,2.119993,3.227508,-4.738813,99715.27,-193,+132,-11
74515,18.036,-11.747,2.862,2.288139,3.205159,-4.550978,99719.09,-193,+132,-11
74525,18.764,-14.603,0.921,2.442451,3.077985,-4.278006,99717.88,-188,+147,-6
74535,18.567,-16.956,-1.401,2.455222,2.853435,-3.945969,99718.82,-182,+158,-4
74546,17.779,-17.993,-3.050,2.285479,2.507563,-3.582538,99715.70,-179,+168,-4
74555,16.316,-17.913,-4.101,1.947057,2.060591,-3.147273,99715.70,-179,+168,-4
74565,13.205,-19.831,-4.043,1.689516,1.598720,-2.561952,99720.34,-175,+176,-2
74575,9.623,-23.858,-3.123,1.461773,1.245931,-1.879787,99718.36,-171,+181,-3
74586,7.202,-26.160,-3.685,0.889223,0.869197,-1.092797,99720.23,-172,+183,-3
74595,6.954,-25.215,-5.094,0.108086,0.465326,-0.197788,99720.13,-172,+183,-3
74605,9.411,-21.703,-3.901,-0.540024,0.141803,0.717973,99720.13,-172,+182,-1
74615,10.057,-18.873,-4.557,-0.634739,-0.293463,1.554449,99721.06,-176,+179,-2
74620,10.513,-15.770,-4.294,-0.633675,-0.780875,2.152540,99722.16,-176,+179,-2
74631,14.337,-4.730,-0.094,-0.412850,-1.262434,2.472871,99722.16,-181,+170,-4
74641,30.854,35.486,14.690,0.591242,-1.642361,1.322449,99718.19,-184,+164,-8
74650,33.842,21.858,-2.000,-0.394758,-1.055976,1.202724,99716.25,-186,+160,-10
74660,14.864,-9.102,-6.382,-0.864079,-1.745590,3.740356,99722.12,-186,+160,-10
74671,7.081,-26.059,1.122,2.847387,-1.765810,3.640851,99720.60,-191,+147,-17
74681,13.379,-20.283,1.108,3.012873,-1.596599,3.788778,99721.18,-196,+132,-24
74690,11.807,-1.857,-4.972,1.502746,-1.432177,3.304026,99717.73,-198,+120,-29
74700,3.227,2.567,1.655,1.338856,-0.736178,3.115127,99717.73,-198,+120,-29
74711,-1.551,-7.356,9.717,2.161497,-0.764380,2.892173,99717.73,-201,+110,-32
74721,4.463,-14.828,9.543,2.053479,-1.134196,2.369641,99719.22,-202,+98,-35
74730,7.546,-15.170,-0.958,0.288471,-1.306600,1.720467,99718.28,-203,+92,-40
74740,9.936,-10.393,-1.814,-1.788885,-0.609004,1.310743,99721.25,-203,+92,-40
74750,10.102,-5.655,2.567,-2.832885,-0.263664,1.031385,99716.97,-202,+90,-39
74761,8.610,-3.471,3.406,-3.020720,-0.197683,0.857917,99716.97,-204,+90,-38
74771,7.956,-1.566,1.696,-2.615252,0.032189,0.747771,99721.13,-204,+90,-37
74780,8.492,0.988,1.311,-1.864977,0.151913,0.753624,99720.61,-204,+90,-37
74790,9.618,2.095,2.931,-0.749143,0.045491,0.820138,99718.98,-204,+89,-36
74801,9.269,-1.813,3.442,0.211847,-0.116270,0.932413,99718.98,-205,+87,-35
74811,8.694,-4.155,2.723,0.550269,-0.173738,0.939330,99723.05,-205,+81,-37
74820,8.462,-4.429,2.262,0.447572,-0.106160,0.870688,99723.05,-205,+81,-37
74830,8.511,-5.078,3.209,0.184178,-0.016233,0.778101,99721.65,-205,+79,-36
74841,7.761,-6.402,4.527,-0.217033,0.057730,0.623257,99720.24,-206,+77,-36
74851,6.953,-6.738,5.844,-0.745950,0.138078,0.379551,99717.46,-205,+76,-36
74860,6.925,-5.904,5.921,-1.155675,0.196611,0.176817,99717.46,-207,+76,-34
74870,7.519,-3.616,5.091,-1.478665,0.228537,0.108707,99719.87,-207,+76,-34
74881,8.602,-1.139,3.745,-1.498353,0.222684,0.152340,99720.29,-207,+77,-32
74891,10.029,0.527,3.051,-1.093418,0.149253,0.283771,99717.30,-207,+77,-32
74901,10.194,-0.638,3.570,-0.506501,0.004519,0.468413,99719.13,-207,+75,-32
74910,9.259,-2.905,3.580,-0.166483,-0.112013,0.603037,99720.24,-207,+75,-32
74920,8.591,-4.639,3.670,-0.216501,-0.117334,0.632835,99718.35,-207,+73,-32
74931,8.315,-5.519,4.223,-0.519271,-0.073701,0.595587,99719.29,-207,+71,-33
74940,8.330,-4.782,4.614,-0.814592,-0.036986,0.553551,99719.29,-209,+70,-32
74950,8.558,-4.135,4.211,-0.973161,-0.021554,0.549294,99717.93,-209,+70,-32
74960,9.085,-3.715,3.713,-1.076390,-0.023683,0.595587,99717.93,-208,+69,-31
74971,9.312,-3.293,3.355,-1.102996,-0.047628,0.655184,99719.80,-209,+68,-32
74981,9.265,-3.086,2.999,-1.045528,-0.099242,0.728615,99723.14,-209,+65,-31
74990,9.404,-3.773,2.908,-0.975290,-0.157775,0.789807,99720.38,-209,+65,-31
75000,9.726,-4.659,2.642,-0.938574,-0.204068,0.820138,99720.89,-209,+64,-31
75011,10.255,-4.821,2.183,-0.978482,-0.230674,0.830248,99720.89,-209,+61,-32
75021,10.763,-4.823,1.916,-1.041803,-0.254619,0.827055,99719.06,-209,+60,-32
75031,10.751,-4.784,1.892,-1.105657,-0.287609,0.832908,99720.92,-209,+60,-32
75040,10.541,-4.490,2.021,-1.168445,-0.307297,0.855257,99720.70,-209,+57,-32
75051,10.464,-4.276,2.143,-1.245069,-0.352527,0.902615,99720.70,-209,+55,-34
75061,10.374,-3.924,2.428,-1.305730,-0.431811,0.954761,99720.70,-208,+54,-34
75071,10.568,-3.400,2.884,-1.318500,-0.562178,1.022339,99720.37,-208,+54,-34
75080,10.998,-2.993,3.391,-1.273271,-0.731389,1.130890,99717.96,-207,+51,-36
75090,11.427,-3.264,3.822,-1.193987,-0.885169,1.267110,99720.99,-207,+48,-39
75101,11.967,-3.839,4.463,-1.171106,-1.011811,1.391623,99720.27,-206,+44,-42
75110,12.283,-4.465,4.716,-1.261032,-1.100141,1.505495,99720.27,-206,+44,-42
75121,12.709,-4.443,4.433,-1.437161,-1.144838,1.622559,99717.78,-205,+40,-45
75130,13.346,-3.993,3.852,-1.626060,-1.198581,1.732706,99720.45,-202,+37,-49
75141,14.084,-3.541,3.321,-1.781436,-1.267223,1.833807,99720.30,-201,+31,-52
75151,14.772,-3.361,3.471,-1.937344,-1.324159,1.934908,99720.30,-201,+31,-52
75161,15.715,-3.323,4.059,-2.106555,-1.348104,2.009935,99717.97,-200,+27,-56
75170,17.559,-2.306,5.511,-2.361436,-1.318306,2.070064,99717.97,-196,+24,-61
75181,19.923,-0.076,8.119,-2.704114,-1.295425,2.136045,99717.34,-195,+19,-64
75191,21.330,2.893,11.767,-2.848848,-1.343847,2.250449,99717.86,-195,+19,-64
75201,21.235,3.744,11.207,-2.480096,-1.564141,2.463825,99716.45,-192,+16,-69
75206,19.501,1.887,9.622,-2.141674,-1.740801,2.633568,99716.45,-188,+11,-74
75215,17.732,-1.741,8.978,-1.860720,-1.865847,2.783091,99717.16,-188,+11,-74
75226,15.185,-8.170,8.663,-1.471748,-2.081883,2.879402,99718.27,-184,+4,-80
75236,15.643,-12.662,8.421,-1.233895,-2.173939,3.003384,99717.63,-179,-2,-85
75245,15.491,-10.515,6.352,-1.028501,-2.302177,2.989017,99717.01,-173,-9,-92
75255,12.902,-6.035,7.242,-0.787987,-2.079223,2.633568,99717.01,-173,-9,-92
75266,10.901,-2.141,7.607,-0.617180,-1.671627,2.105715,99717.89,-169,-15,-96
75276,8.780,0.458,6.466,-0.356446,-1.379499,1.663532,99717.16,-165,-19,-98
75286,4.288,-0.160,2.514,-0.232996,-1.208691,1.445899,99718.78,-161,-22,-102
75295,-0.948,-3.501,2.828,-0.041969,-0.884104,1.372468,99715.17,-161,-22,-102
75305,-3.821,-5.852,2.241,0.199609,-0.482894,0.887183,99715.17,-160,-27,-101
75316,-2.959,-5.363,5.022,0.257609,-0.160967,0.205019,99717.05,-160,-27,-102
75326,0.560,-4.078,5.071,0.102055,0.166280,-0.587825,99716.74,-161,-25,-100
75335,1.941,-0.634,3.452,-0.654427,0.376464,-1.200283,99715.18,-161,-25,-100
75345,1.867,3.433,1.876,-1.531344,0.420097,-1.727072,99713.40,-163,-19,-99
75356,1.652,5.498,1.281,-1.927766,0.598886,-1.998448,99713.40,-165,-9,-99
75366,1.033,6.021,1.085,-1.789950,0.772353,-2.129879,99719.20,-168,+1,-98
75375,0.795,5.206,1.184,-1.243473,0.987326,-2.177237,99717.22,-168,+1,-98
75385,1.109,3.021,1.083,-0.502244,1.220922,-2.194796,99713.05,-171,+8,-96
75396,1.388,0.701,1.734,0.164490,1.442279,-2.214484,99715.08,-174,+17,-92
75406,1.548,-0.978,2.953,0.731186,1.674811,-2.324099,99715.08,-177,+23,-86
75416,2.448,-1.781,4.169,1.191993,1.915325,-2.580576,99717.30,-177,+23,-86
75425,3.634,-1.477,4.145,1.345773,2.102096,-2.925915,99717.20,-181,+30,-81
75436,4.297,0.326,3.868,1.254250,2.287802,-3.265933,99717.15,-184,+40,-74
75446,5.370,1.890,3.055,1.392067,2.479361,-3.524539,99717.41,-188,+51,-67
75456,6.474,1.438,2.810,1.844892,2.671985,-3.664483,99717.41,-188,+51,-67
75465,7.312,-0.434,3.246,2.317405,2.867269,-3.732593,99714.89,-189,+61,-60
75475,8.134,-1.922,3.449,2.618047,3.032223,-3.846465,99712.48,-191,+73,-52
75486,9.131,-2.400,3.555,2.755864,3.145563,-3.973107,99713.02,-191,+84,-46
75496,10.177,-2.644,3.284,2.869735,3.218462,-4.057713,99716.47,-191,+84,-46
75505,11.642,-3.527,3.385,3.058634,3.286040,-4.111456,99716.47,-189,+97,-39
75515,13.452,-4.993,3.573,3.270414,3.281783,-4.175841,99720.45,-187,+110,-34
75526,15.391,-7.020,3.739,3.428983,3.220058,-4.275345,99716.11,-184,+121,-31
75536,17.206,-9.452,3.901,3.555625,3.116829,-4.327492,99714.13,-184,+121,-31
75546,18.533,-12.592,4.425,3.726432,3.058297,-4.301419,99715.53,-181,+133,-26
75555,19.485,-15.589,3.838,3.782836,3.030627,-4.251933,99715.53,-175,+145,-26
75561,19.465,-17.044,2.180,3.645551,2.980077,-4.218942,99720.81,-175,+145,-26
75571,19.042,-18.304,0.500,3.363001,2.932719,-4.117309,99720.81,-170,+154,-24
75581,18.605,-20.960,-1.974,2.968176,2.821508,-3.834759,99719.45,-166,+163,-21
75591,17.331,-24.924,-4.188,2.528653,2.540554,-3.397364,99719.20,-160,+170,-19
75600,14.166,-26.994,-5.321,1.862984,2.068573,-2.777988,99720.39,-160,+170,-19
75611,10.884,-26.332,-6.036,1.257975,1.482720,-1.920228,99724.77,-157,+178,-18
75621,8.581,-26.573,-6.584,0.914232,0.922408,-1.095990,99720.96,-156,+180,-16
75631,7.971,-25.718,-7.047,0.508765,0.475436,-0.341458,99720.12,-155,+180,-17
75640,8.005,-23.429,-8.182,-0.035584,0.050280,0.515771,99720.12,-155,+180,-17
75651,9.226,-19.683,-7.365,-0.509161,-0.403609,1.376724,99722.01,-157,+179,-17
75661,14.606,-6.142,-2.414,-0.546941,-0.919224,1.935440,99722.01,-160,+174,-18
75671,27.705,28.011,16.042,0.528985,-1.274673,1.171330,99723.44,-161,+171,-22
75680,33.862,19.863,9.282,0.505572,-0.500985,1.738027,99718.78,-161,+171,-22
75691,16.138,-11.944,-11.869,0.108618,-1.776985,3.556778,99719.20,-165,+164,-25
75701,4.817,-25.476,-3.536,2.787791,-2.114342,4.020778,99721.34,-169,+151,-32
75711,10.286,-13.425,-3.436,3.408763,-1.616287,3.389163,99721.34,-172,+137,-40
75721,9.167,-2.475,-3.184,1.144104,-0.788857,3.011898,99722.39,-172,+137,-40
75730,3.739,-2.440,8.976,0.546012,-0.540361,3.182173,99716.33,-174,+127,-42
75741,2.298,-9.263,12.207,0.954140,-0.937315,2.693696,99715.13,-177,+118,-44
75751,4.045,-11.112,4.390,0.498122,-1.373113,1.970027,99715.13,-177,+112,-48
75761,7.391,-10.357,-1.411,-0.722537,-0.942636,1.539550,99715.13,-177,+112,-48
75770,9.951,-8.039,1.382,-1.834115,-0.478105,1.204321,99720.94,-177,+108,-49
75781,9.132,-5.230,2.338,-2.289601,-0.160967,0.907936,99719.31,-179,+106,-47
75791,9.083,-2.230,1.010,-2.039509,0.016757,0.769587,99719.53,-179,+108,-45
75796,9.778,-0.605,1.220,-1.774518,0.086464,0.776505,99720.00,-179,+108,-45
75805,9.530,0.856,1.886,-1.275399,0.048684,0.815349,99720.00,-181,+106,-45
75815,9.572,0.023,1.655,-0.216501,-0.114674,0.907404,99719.82,-181,+103,-44
75826,9.703,-2.534,1.730,0.379994,-0.258875,0.998394,99719.30,-181,+103,-44
75836,8.525,-6.139,3.210,0.448104,-0.226417,0.918046,99720.51,-181,+100,-47
75846,6.410,-9.618,5.969,-0.047290,-0.067848,0.631239,99717.57,-181,+98,-47
75855,6.407,-9.257,5.441,-0.919950,0.228537,0.247588,99717.57,-182,+97,-44
75866,8.298,-5.771,4.148,-1.604243,0.455216,0.038468,99722.12,-182,+97,-44
75876,9.368,-2.309,3.103,-1.769729,0.474904,0.009734,99718.62,-182,+99,-42
75886,9.814,-0.025,2.902,-1.361069,0.361032,0.069331,99722.54,-183,+100,-40
75896,9.644,-1.338,3.090,-0.766170,0.189161,0.160322,99716.59,-183,+100,-39
75906,9.526,-4.398,3.367,-0.482024,0.076354,0.181074,99716.59,-183,+100,-39
75916,9.317,-5.379,3.990,-0.645382,0.063051,0.168303,99722.75,-184,+100,-39
75926,9.055,-4.392,4.493,-0.949216,0.102427,0.153936,99718.31,-184,+100,-39
75936,8.814,-3.301,4.506,-1.118427,0.102959,0.173624,99719.19,-184,+101,-36
75945,8.681,-2.695,4.233,-1.139179,0.046023,0.243331,99717.58,-184,+101,-36
75956,8.825,-2.249,3.878,-1.096611,-0.043371,0.342303,99717.58,-184,+100,-36
75966,8.929,-2.036,3.847,-0.954005,-0.151921,0.454046,99723.77,-185,+100,-35
75976,8.727,-2.770,3.510,-0.825235,-0.242912,0.560468,99721.83,-184,+98,-36
75985,9.221,-3.207,3.343,-0.811932,-0.295059,0.644541,99720.16,-184,+98,-36
75996,9.707,-3.566,3.093,-0.778941,-0.352527,0.692963,99720.63,-185,+98,-36
76006,9.805,-4.068,2.834,-0.765638,-0.394563,0.721165,99720.63,-185,+95,-36
76016,9.925,-4.332,2.287,-0.722005,-0.400417,0.748303,99721.82,-185,+93,-37
76026,9.658,-4.315,2.013,-0.778941,-0.423829,0.747239,99722.24,-185,+93,-37
76036,9.548,-3.860,2.074,-0.813528,-0.462673,0.772248,99720.10,-185,+92,-37
76046,9.442,-3.603,2.353,-0.827363,-0.506306,0.816413,99719.16,-185,+90,-39
76056,9.347,-3.558,2.244,-0.822042,-0.564838,0.877605,99719.16,-186,+87,-39
76066,9.283,-3.627,2.293,-0.830024,-0.635077,0.954229,99721.67,-185,+87,-40
76076,9.337,-3.724,2.756,-0.842262,-0.726068,1.032449,99719.80,-185,+86,-40
76086,9.489,-3.580,3.431,-0.869400,-0.826104,1.118651,99718.55,-185,+82,-42
76096,9.851,-3.458,3.846,-0.902923,-0.917627,1.230926,99718.23,-184,+79,-43
76106,10.379,-3.477,4.127,-0.915693,-1.005957,1.355440,99718.23,-183,+76,-46
76115,10.860,-3.649,4.322,-0.938042,-1.099077,1.486871,99723.18,-183,+76,-46
76126,11.563,-4.131,4.055,-1.013601,-1.167719,1.611385,99720.51,-183,+72,-49
76136,12.138,-4.553,3.112,-1.186537,-1.210820,1.725256,99717.37,-182,+67,-52
76146,12.855,-4.434,2.289,-1.428115,-1.223590,1.817311,99718.63,-181,+63,-54
76155,13.769,-4.252,2.057,-1.677142,-1.225719,1.891275,99718.63,-181,+63,-54
76166,15.080,-4.144,2.366,-1.917124,-1.225719,1.948210,99720.07,-180,+60,-57
76176,17.589,-3.293,3.834,-2.156573,-1.244875,1.982798,99718.51,-177,+55,-59
76186,20.425,-1.416,7.802,-2.458280,-1.274673,2.011531,99717.98,-176,+53,-62
76196,21.903,0.976,10.753,-2.659417,-1.312985,2.145623,99720.27,-176,+53,-62
76206,21.582,1.907,10.366,-2.507234,-1.495499,2.315898,99720.27,-174,+46,-65
76216,19.797,1.145,10.165,-2.181050,-1.700893,2.438816,99721.95,-170,+43,-70
76226,16.848,-1.316,8.598,-1.853271,-1.909480,2.523421,99717.81,-167,+38,-75
76236,13.125,-5.979,9.367,-1.433436,-2.085076,2.526614,99718.81,-167,+38,-75
76246,12.797,-9.810,7.379,-0.879510,-2.242049,2.638357,99719.08,-163,+31,-79
76256,11.700,-10.456,3.346,-0.537363,-2.354324,2.677201,99719.08,-158,+24,-85
76266,9.230,-9.600,3.790,-0.601394,-2.014660,2.308271,99719.29,-154,+19,-90
76276,7.132,-7.242,4.930,-0.637400,-1.666838,1.948742,99719.45,-154,+19,-90
76286,4.247,-5.237,4.906,-0.500648,-1.281590,1.581587,99719.29,-149,+13,-93
76296,-0.334,-3.533,5.360,-0.259602,-0.765976,1.016486,99715.84,-147,+10,-96
76306,-2.418,-2.310,4.462,-0.327180,-0.224288,0.275257,99715.84,-147,+11,-97
76316,-1.640,-1.751,4.980,-0.956666,0.114666,-0.247807,99719.02,-147,+11,-97
76326,1.108,0.981,4.328,-1.682463,0.077950,-0.664449,99715.99,-147,+13,-98
76336,1.682,3.734,2.632,-2.074628,-0.011444,-1.168889,99717.93,-146,+19,-99
76346,1.748,5.063,1.324,-1.894775,0.132757,-1.480173,99716.73,-147,+27,-99
76356,1.499,5.387,0.688,-1.419601,0.345069,-1.660558,99716.73,-147,+27,-99
76366,1.352,4.803,1.127,-0.751271,0.563234,-1.735053,99718.22,-147,+32,-99
76376,1.619,3.299,1.995,0.035719,0.735638,-1.799971,99718.89,-147,+38,-98
76386,2.125,1.297,2.508,0.773755,0.908041,-1.958007,99718.02,-149,+42,-97
76396,2.882,-0.612,3.003,1.189333,1.125142,-2.174044,99714.88,-149,+42,-97
76406,3.680,-1.729,3.386,1.186672,1.360335,-2.446484,99714.88,-150,+46,-95
76417,4.220,-1.258,3.061,0.990324,1.579032,-2.745530,99716.54,-152,+52,-92
76426,4.951,-0.229,2.854,1.100471,1.781233,-2.980722,99716.63,-154,+58,-90
76436,5.456,0.081,2.987,1.613957,2.006848,-3.119071,99718.84,-154,+58,-90
76446,6.127,-0.993,3.411,2.251956,2.268646,-3.215915,99715.90,-156,+63,-85
76456,6.979,-2.051,3.219,2.705313,2.455949,-3.326061,99715.90,-158,+68,-81
76466,8.129,-2.246,3.070,2.869203,2.566095,-3.414392,99717.28,-161,+73,-78
76476,8.885,-2.513,2.947,2.992121,2.628884,-3.450575,99716.75,-161,+73,-78
76486,9.511,-3.533,3.281,3.164524,2.674114,-3.487291,99717.33,-163,+79,-73
76496,10.233,-5.012,3.625,3.232102,2.662939,-3.554337,99716.08,-164,+84,-70
76502,10.889,-5.753,3.909,3.200708,2.645912,-3.635749,99716.08,-164,+84,-70
76511,11.639,-6.455,4.205,3.105992,2.651233,-3.744300,99716.08,-166,+90,-68
76521,12.561,-7.586,4.606,2.987332,2.733178,-3.919364,99722.05,-168,+95,-63
76531,13.357,-8.482,5.045,2.858029,2.886425,-4.093364,99714.79,-169,+102,-59
76541,14.377,-9.615,5.559,2.746818,3.079049,-4.155089,99717.98,-169,+102,-59
76552,15.728,-11.344,5.672,2.633479,3.238682,-4.116245,99717.02,-170,+111,-54
76561,16.449,-12.984,4.722,2.457882,3.281783,-4.025254,99717.45,-172,+119,-48
76571,16.747,-14.027,2.494,2.241846,3.267948,-3.866685,99719.65,-173,+127,-42
76581,17.137,-15.201,-0.853,2.026341,3.148755,-3.680979,99719.65,-173,+127,-42
