112960,8.583,-5.873,1.965,0.081631,-0.120064,0.344286,99938.42,-80,+108,-66
112970,8.335,-6.208,2.321,0.001282,-0.188706,0.658231,99942.04,-79,+106,-69
112980,8.609,-6.615,2.996,-0.042883,-0.235000,0.995588,99940.99,-79,+106,-69
112991,9.268,-7.420,2.712,-0.051397,-0.242449,1.295698,99940.93,-80,+104,-72
113000,9.264,-8.495,3.322,-0.188681,-0.238724,1.676689,99939.88,-82,+99,-64
113010,9.555,-6.459,4.282,-0.117911,-0.217972,1.899643,99939.88,-81,+96,-69
113020,11.260,1.469,6.398,-0.106736,-0.094523,1.812909,99940.66,-81,+96,-69
113031,15.213,13.865,4.779,-0.116846,-0.072706,1.228652,99940.66,-83,+94,-71
113040,16.027,13.087,1.199,-0.452076,-0.348871,0.926414,99941.71,-84,+90,-64
113050,13.839,0.165,-0.010,-0.223800,-0.589917,1.799606,99938.57,-82,+88,-69
113056,12.590,-5.966,0.591,0.678126,-0.712834,2.360982,99938.57,-82,+88,-69
113065,11.587,-7.991,1.356,1.508217,-0.717623,2.539771,99938.57,-84,+82,-72
113076,9.698,-9.100,2.376,1.661996,-0.427623,2.426964,99943.23,-84,+82,-72
113086,10.212,-8.126,-0.413,0.939391,-0.169018,2.140688,99941.03,-85,+73,-67
113095,9.371,-4.268,-1.357,0.255098,-0.068981,1.917203,99939.16,-84,+69,-72
113105,7.525,-2.298,0.893,0.205080,0.041697,1.733625,99940.51,-85,+66,-74
113116,8.202,-3.476,2.132,0.321612,0.126835,1.619221,99941.55,-87,+61,-66
113126,9.991,-4.728,1.640,0.285961,0.101826,1.545258,99941.55,-87,+61,-66
113135,10.410,-4.669,1.561,0.080566,0.106083,1.465441,99941.55,-86,+59,-71
113145,9.549,-3.755,1.891,-0.175379,0.161954,1.354763,99944.23,-87,+57,-72
113156,8.661,-3.178,2.289,-0.444094,0.231129,1.237166,99942.51,-89,+54,-65
113165,8.748,-3.209,1.884,-0.756442,0.250817,1.136065,99942.51,-89,+54,-65
113175,9.441,-3.149,1.780,-0.754846,0.265184,1.065295,99942.91,-87,+54,-70
113185,9.848,-2.483,2.165,-0.451543,0.241239,0.987075,99940.44,-89,+52,-70
113196,9.917,-1.924,2.699,-0.084388,0.190156,0.923222,99939.91,-89,+49,-64
113206,9.561,-2.222,3.040,0.157722,0.100762,0.901937,99940.08,-89,+49,-64
113216,9.141,-3.189,2.878,0.218915,0.024138,0.866818,99944.20,-89,+48,-69
113225,9.115,-3.997,2.834,0.127392,-0.035458,0.785405,99939.69,-89,+46,-69
113235,9.177,-4.070,2.715,-0.081727,-0.112614,0.667809,99941.42,-90,+43,-63
113246,9.306,-3.904,2.188,-0.369066,-0.106761,0.563515,99938.95,-90,+43,-63
113255,9.428,-3.430,1.785,-0.510076,-0.062596,0.486359,99938.95,-88,+45,-70
113265,9.541,-2.838,1.691,-0.463250,-0.032798,0.436341,99938.95,-90,+44,-69
113275,9.608,-2.535,1.885,-0.294039,-0.091862,0.409203,99942.06,-89,+43,-63
113286,9.466,-2.496,2.024,-0.070021,-0.127513,0.396433,99941.44,-89,+43,-63
113296,9.207,-2.801,2.566,0.043851,-0.112614,0.406011,99941.64,-88,+44,-69
113305,9.208,-3.087,2.828,-0.180167,-0.054614,0.416121,99942.53,-89,+43,-69
113315,9.174,-3.765,2.314,-0.497305,-0.000339,0.393240,99942.53,-89,+40,-64
113326,9.538,-3.181,2.172,-0.666516,0.022541,0.332580,99942.46,-89,+40,-64
113336,9.800,-2.333,2.253,-0.659598,-0.023752,0.287882,99941.46,-88,+43,-71
113346,9.506,-1.987,1.953,-0.509011,-0.035991,0.315020,99942.20,-89,+42,-69
113355,9.403,-2.391,1.935,-0.280736,-0.030669,0.344286,99942.20,-89,+41,-64
113366,9.302,-2.757,1.894,-0.085984,-0.029073,0.373552,99943.45,-89,+41,-64
113376,9.112,-3.061,1.994,-0.025324,-0.023220,0.400158,99943.45,-87,+43,-71
113385,9.094,-3.213,1.967,-0.055654,-0.012046,0.412396,99941.09,-89,+41,-68
113395,9.344,-2.854,1.937,-0.126957,0.009771,0.426763,99939.77,-89,+38,-64
113405,9.371,-2.651,2.164,-0.141323,0.006046,0.461350,99941.55,-89,+38,-64
113416,9.240,-2.696,1.704,-0.113654,-0.021092,0.497002,99941.55,-88,+41,-71
113426,9.075,-2.956,1.585,-0.063635,-0.039183,0.531057,99939.75,-89,+39,-68
113435,8.919,-3.287,2.032,-0.024791,-0.054614,0.551277,99940.53,-89,+36,-64
113445,8.955,-3.357,2.085,-0.046608,-0.051422,0.563515,99940.11,-89,+36,-64
113456,9.027,-3.361,1.872,-0.065764,-0.049825,0.581075,99938.94,-87,+38,-72
113466,9.037,-3.419,1.727,-0.010424,-0.048761,0.597570,99943.91,-89,+36,-67
113476,8.959,-3.633,1.611,0.060878,-0.058871,0.600763,99941.55,-88,+33,-65
113485,8.819,-3.978,1.572,0.109832,-0.068449,0.576818,99941.55,-88,+33,-65
113496,8.743,-4.123,1.889,0.140163,-0.091862,0.539570,99940.81,-87,+33,-71
113506,8.766,-4.180,1.980,0.146548,-0.111018,0.497534,99940.92,-88,+32,-68
113515,8.804,-4.309,1.868,0.110364,-0.108890,0.479974,99940.92,-87,+30,-64
113525,8.813,-4.027,1.807,0.060346,-0.088137,0.470928,99940.71,-87,+30,-64
113536,9.135,-3.462,1.712,0.037465,-0.064192,0.477846,99940.02,-87,+31,-71
113546,9.806,-3.450,1.647,0.113025,-0.053018,0.482102,99938.24,-87,+28,-67
113556,9.794,-3.798,1.762,0.205612,-0.054082,0.480506,99938.15,-87,+26,-65
113565,9.548,-4.410,1.900,0.242860,-0.035458,0.453901,99938.15,-87,+26,-65
113575,9.044,-4.580,1.975,0.167300,-0.007257,0.428892,99941.95,-86,+27,-71
113586,8.607,-4.226,1.787,0.030016,0.038505,0.413460,99940.21,-88,+25,-67
113596,8.632,-3.147,1.566,-0.073746,0.069899,0.429956,99939.37,-86,+23,-64
113605,9.014,-2.086,1.508,-0.017874,0.061386,0.515093,99939.37,-86,+23,-71
113615,9.288,-1.829,1.888,0.129520,0.034248,0.663020,99939.37,-86,+24,-71
113626,9.347,-2.021,2.669,0.197098,-0.002468,0.832231,99942.33,-87,+21,-67
113636,9.565,-1.550,3.723,0.232750,-0.063128,1.005166,99941.95,-85,+17,-64
113646,9.555,-2.065,4.664,0.290395,-0.162633,1.208787,99938.94,-85,+17,-71
113655,9.732,-3.278,4.636,0.289685,-0.227550,1.338799,99938.94,-85,+17,-71
113666,9.915,-4.476,4.326,0.153997,-0.258412,1.435111,99938.94,-85,+13,-67
113676,10.258,-5.333,3.455,-0.064168,-0.253623,1.475019,99940.29,-82,+10,-64
113686,10.694,-5.216,2.746,-0.294039,-0.236064,1.500028,99940.76,-82,+9,-72
113695,11.037,-4.879,2.122,-0.413764,-0.248302,1.559093,99938.01,-82,+9,-72
113705,12.144,-4.256,1.884,-0.467507,-0.283422,1.644762,99938.01,-82,+5,-68
113716,13.992,-3.715,2.080,-0.515929,-0.355789,1.753845,99940.53,-78,+3,-67
113726,15.612,-3.917,2.473,-0.505287,-0.419110,1.894322,99940.53,-78,+1,-76
113735,15.961,-3.312,2.769,-0.515397,-0.459018,2.068854,99941.20,-78,+1,-76
113745,15.994,-3.109,2.509,-0.602131,-0.459550,2.264138,99940.69,-77,-3,-69
113756,16.583,-2.772,2.153,-0.707488,-0.456357,2.456762,99940.11,-73,-6,-71
113766,17.749,-2.320,2.287,-0.772406,-0.449440,2.653642,99940.11,-72,-9,-78
113776,19.332,-2.338,2.790,-0.824020,-0.420174,2.831899,99941.22,-72,-9,-78
113785,20.487,-1.688,3.700,-0.976736,-0.337165,2.964394,99938.66,-71,-14,-74
113796,20.586,-0.419,4.819,-1.238534,-0.213183,3.054853,99938.81,-67,-17,-76
113806,20.365,1.079,5.463,-1.532258,-0.099844,3.128816,99938.49,-66,-19,-84
113816,19.928,1.461,5.734,-1.926020,0.008175,3.153293,99940.65,-66,-19,-84
113825,18.483,0.664,5.041,-2.371927,0.129496,3.098486,99940.34,-64,-25,-79
113836,16.786,-2.252,3.216,-2.832202,0.148652,3.003238,99938.91,-61,-25,-83
113846,14.622,-8.424,2.421,-3.117945,-0.020027,3.010688,99938.91,-59,-23,-92
113856,13.484,-11.803,2.591,-3.163707,-0.252027,3.100082,99938.29,-59,-23,-92
113865,13.351,-9.711,4.050,-3.049835,-0.295128,3.074009,99938.29,-56,-27,-89
113875,12.848,-6.121,4.464,-2.457065,-0.263201,2.996321,99941.24,-52,-25,-95
113882,11.340,-4.599,5.073,-1.855781,-0.198816,2.882450,99941.77,-52,-25,-95
113891,9.217,-3.149,5.728,-1.359855,-0.009385,2.713771,99941.20,-51,-25,-101
113901,6.948,-0.035,5.341,-1.038460,0.315202,2.260945,99937.68,-49,-32,-97
113910,6.026,4.243,3.548,-1.053892,0.525917,1.613900,99937.68,-48,-30,-100
113921,6.261,4.963,1.607,-1.181066,0.475367,0.962598,99942.49,-48,-30,-100
113931,5.577,3.151,2.583,-1.097525,0.591899,0.663552,99941.13,-50,-29,-104
113941,5.407,4.106,2.335,-0.883084,0.652559,0.166029,99940.02,-50,-32,-98
113950,4.308,4.651,1.852,-0.468571,0.644046,-0.483145,99941.29,-52,-29,-101
113960,3.722,4.373,1.764,-0.126957,0.736101,-0.940227,99941.29,-52,-29,-101
113971,3.532,3.779,1.057,0.165172,0.736633,-1.314832,99943.06,-55,-26,-103
113981,3.220,2.474,0.487,0.621722,0.685018,-1.682520,99938.03,-57,-29,-96
113991,3.090,1.232,0.239,1.146382,0.649899,-2.084263,99939.61,-60,-26,-97
114000,3.619,0.171,0.275,1.555042,0.642981,-2.495052,99938.61,-60,-26,-97
114011,4.250,-1.004,0.541,1.787042,0.665330,-2.852629,99938.61,-66,-24,-96
114021,4.040,-1.743,1.002,1.934969,0.683954,-3.201694,99938.41,-67,-27,-88
114031,3.973,-1.904,1.281,2.105776,0.702578,-3.557675,99935.63,-70,-22,-88
114040,4.663,-1.597,1.337,2.173886,0.747807,-3.894500,99937.05,-70,-22,-88
114051,5.741,-1.482,1.290,2.143024,0.798357,-4.178114,99937.45,-77,-17,-87
114061,7.006,-1.737,1.356,2.039794,0.850504,-4.428206,99937.45,-79,-16,-77
114071,8.265,-2.276,1.433,1.866327,0.907972,-4.655417,99939.62,-84,-7,-78
114080,9.043,-3.036,1.448,1.665189,0.970229,-4.858683,99937.66,-84,-7,-78
114091,9.601,-4.031,1.363,1.493850,1.045256,-5.039068,99936.93,-89,+0,-77
114101,10.443,-4.854,1.168,1.351244,1.111238,-5.232756,99935.05,-89,+2,-68
114111,11.239,-5.219,0.936,1.141061,1.122944,-5.424848,99935.05,-92,+14,-69
114116,11.704,-5.377,0.783,0.968657,1.113366,-5.549361,99938.02,-92,+14,-69
114125,12.167,-5.359,0.931,0.806364,1.101660,-5.672279,99938.02,-96,+24,-67
114136,12.924,-5.176,1.362,0.621190,1.089954,-5.839361,99936.08,-96,+32,-60
114146,13.786,-4.932,1.588,0.519025,1.102724,-5.964939,99937.38,-96,+32,-60
114156,14.748,-4.768,1.689,0.552016,1.161256,-6.001655,99937.59,-97,+44,-61
114166,15.843,-4.931,1.557,0.754749,1.210743,-5.956425,99940.53,-98,+56,-60
114176,16.751,-5.951,1.476,1.095832,1.195843,-5.831379,99937.95,-97,+62,-54
114186,17.194,-7.843,1.606,1.503428,1.106449,-5.646738,99939.84,-97,+62,-54
114196,17.347,-9.613,2.029,1.847171,0.995770,-5.434958,99939.84,-98,+72,-56
114206,17.367,-10.709,2.254,1.958382,0.891477,-5.199765,99935.81,-96,+81,-56
114215,16.815,-11.746,2.615,1.865795,0.809532,-4.915087,99935.81,-95,+86,-51
114226,15.928,-13.021,2.769,1.669446,0.750468,-4.575068,99939.44,-95,+86,-51
114236,14.877,-14.063,2.361,1.325526,0.756143,-4.154170,99940.64,-94,+96,-55
114246,14.029,-15.194,1.670,0.953226,0.768559,-3.730611,99940.64,-94,+103,-55
114256,12.675,-17.585,1.074,0.691428,0.703642,-3.186794,99940.80,-92,+108,-50
114266,10.488,-18.934,1.054,0.487630,0.648835,-2.621694,99940.80,-92,+108,-50
114276,8.280,-17.936,0.935,0.101851,0.616908,-1.910795,99941.45,-91,+115,-55
114286,7.922,-16.334,1.117,-0.308406,0.558376,-0.974814,99940.09,-90,+118,-53
114296,8.523,-14.533,0.857,-0.511672,0.375330,0.031938,99940.52,-90,+117,-48
114306,9.013,-13.668,0.602,-0.455800,0.144927,0.930139,99940.52,-90,+117,-48
114316,9.166,-14.089,1.026,-0.316388,-0.064725,1.666579,99940.52,-92,+117,-52
114326,9.556,-14.104,1.640,-0.182296,-0.283954,2.325863,99943.41,-93,+114,-51
114336,12.037,-10.000,1.331,0.048640,-0.391440,2.801037,99945.77,-94,+106,-49
114345,14.509,-1.871,0.334,-0.190278,-0.575018,2.901605,99942.58,-94,+106,-49
114356,20.980,21.517,1.038,0.395575,-0.703256,2.351936,99941.69,-97,+104,-55
114366,21.718,28.965,0.304,0.448254,-0.675054,0.885442,99941.69,-96,+100,-55
114376,15.073,1.332,-1.529,0.199759,-0.897476,1.752781,99941.72,-96,+96,-53
114386,11.232,-14.916,2.363,1.900914,-0.880449,3.085183,99941.05,-96,+96,-53
114396,9.713,-9.476,2.438,3.578124,-0.901201,3.278339,99941.53,-98,+88,-61
114406,10.641,-7.539,0.762,2.452712,-0.427091,2.737184,99941.53,-99,+79,-61
114416,10.636,-9.068,2.559,1.328896,-0.002468,2.611606,99943.46,-99,+70,-58
114426,8.226,-6.081,5.362,1.514602,0.090652,2.561587,99942.68,-99,+70,-58
114436,8.903,-3.452,4.854,1.383171,0.110340,2.253496,99942.68,-101,+65,-64
114446,9.616,-3.577,2.438,0.799979,-0.005128,2.087477,99939.16,-102,+60,-61
114456,9.658,-5.680,1.965,0.167300,-0.162633,1.976799,99941.90,-101,+55,-58
114466,10.629,-7.187,1.950,-0.360021,-0.274376,1.858670,99941.90,-101,+55,-58
114476,10.224,-5.978,1.707,-0.807525,-0.274376,1.632524,99942.89,-102,+54,-64
114486,9.164,-3.887,1.472,-1.200222,-0.209458,1.422873,99941.59,-101,+52,-62
114496,8.715,-2.748,1.443,-1.343892,-0.139752,1.302084,99941.53,-101,+48,-60
114506,8.856,-2.057,1.259,-1.137965,-0.037055,1.220139,99939.17,-103,+48,-60
114516,9.676,-0.750,1.301,-0.605855,0.069367,1.195662,99943.66,-103,+50,-64
114526,10.184,-0.329,2.147,-0.003507,0.092780,1.236634,99941.55,-102,+48,-61
114536,9.702,-1.999,2.629,0.396639,0.018817,1.221203,99942.13,-101,+43,-59
114546,9.162,-3.858,2.717,0.510511,-0.012578,1.124891,99942.13,-102,+43,-64
114555,8.788,-4.872,2.982,0.196566,0.019881,0.974836,99940.26,-102,+42,-64
114566,8.754,-4.402,3.203,-0.351507,0.042762,0.799772,99940.26,-101,+40,-61
114576,9.010,-3.372,3.100,-0.777195,0.027863,0.645992,99940.41,-101,+38,-59
114586,9.566,-2.193,2.593,-0.887341,0.018285,0.564047,99942.03,-101,+40,-65
114596,9.906,-1.385,2.231,-0.754314,0.019881,0.558194,99943.13,-101,+40,-65
114607,9.753,-0.928,1.958,-0.473360,0.017220,0.600231,99941.14,-101,+38,-61
114616,9.449,-1.250,1.853,-0.146645,0.012431,0.653442,99941.14,-101,+36,-60
114626,9.281,-2.179,1.946,0.042254,0.013496,0.683240,99942.53,-103,+37,-64
114636,9.160,-3.206,2.408,0.027355,0.034780,0.675790,99941.98,-103,+37,-64
114647,9.077,-3.735,2.727,-0.194002,0.066707,0.627901,99942.42,-102,+34,-61
114656,9.050,-3.698,2.643,-0.505819,0.109275,0.561919,99942.42,-101,+33,-59
114666,9.095,-3.108,2.590,-0.725048,0.149716,0.506047,99942.42,-103,+36,-64
114676,9.307,-2.216,2.390,-0.772406,0.172596,0.492745,99943.39,-103,+36,-64
114686,9.407,-1.663,2.243,-0.662259,0.191220,0.534249,99940.94,-102,+34,-59
114696,9.483,-1.882,2.207,-0.484002,0.210376,0.602359,99940.98,-101,+34,-59
114707,9.480,-2.546,2.131,-0.316565,0.221551,0.668164,99940.86,-103,+34,-63
114716,9.524,-2.962,2.266,-0.266901,0.227404,0.701864,99940.86,-103,+34,-63
114726,9.524,-3.096,2.483,-0.316388,0.231661,0.726873,99940.64,-103,+30,-58
114737,9.440,-3.124,2.499,-0.374388,0.225275,0.740708,99942.06,-102,+30,-58
114746,9.352,-2.697,2.607,-0.403654,0.209844,0.759864,99943.27,-105,+30,-62
114756,9.134,-2.450,2.718,-0.418021,0.181110,0.809882,99939.05,-105,+30,-62
114766,9.144,-2.577,2.912,-0.414296,0.141734,0.860433,99941.99,-103,+28,-57
114777,9.302,-2.582,3.087,-0.423874,0.108211,0.919497,99942.84,-103,+27,-58
114786,9.347,-2.655,3.194,-0.451011,0.066707,0.986543,99942.84,-103,+27,-62
114796,9.403,-2.686,3.277,-0.430259,-0.000339,1.038689,99941.73,-103,+27,-62
114806,9.569,-2.770,3.185,-0.389287,-0.039715,1.104671,99942.57,-101,+24,-56
114816,9.625,-3.062,2.977,-0.369066,-0.077495,1.179166,99942.57,-102,+23,-58
114826,9.537,-3.092,2.763,-0.348846,-0.139220,1.241423,99942.80,-103,+21,-62
114836,9.581,-2.850,2.794,-0.327030,-0.171679,1.320708,99942.87,-103,+21,-62
114846,9.829,-2.720,2.918,-0.281268,-0.202541,1.425533,99938.57,-100,+17,-56
114856,10.035,-2.663,2.793,-0.215287,-0.240853,1.544194,99939.24,-100,+15,-59
114867,10.249,-2.821,2.526,-0.156223,-0.274376,1.672432,99939.98,-101,+13,-63
114876,10.688,-3.084,1.989,-0.113654,-0.310027,1.791093,99938.78,-101,+13,-63
114886,11.485,-3.103,1.560,-0.074278,-0.360578,1.915606,99939.98,-98,+8,-59
114896,12.014,-3.191,1.378,-0.008828,-0.415917,2.048634,99938.58,-97,+5,-61
114906,12.098,-3.378,1.708,0.050236,-0.455825,2.201349,99938.58,-96,+2,-65
114916,12.286,-3.756,2.360,0.049704,-0.490944,2.349276,99938.58,-96,+2,-65
114926,12.459,-4.166,3.195,-0.027984,-0.507440,2.485496,99941.67,-93,-3,-61
114936,12.638,-4.712,3.759,-0.203048,-0.480834,2.602560,99941.41,-92,-7,-64
114941,13.150,-4.997,3.835,-0.385030,-0.452100,2.672798,99941.67,-92,-7,-64
114951,14.073,-5.255,3.705,-0.577653,-0.441458,2.725477,99939.98,-91,-10,-68
114961,16.035,-5.116,3.742,-0.836259,-0.438798,2.772303,99939.98,-85,-15,-64
114971,18.525,-4.895,4.490,-1.070387,-0.459018,2.809018,99942.83,-84,-18,-68
114981,20.671,-4.092,4.677,-1.336974,-0.410596,2.871807,99941.25,-84,-18,-68
114992,22.152,-2.824,4.288,-1.755212,-0.309495,2.905862,99938.58,-82,-19,-72
115001,23.009,0.177,3.832,-2.204313,-0.219568,2.911716,99938.63,-77,-23,-69
115011,21.605,3.461,3.397,-2.625744,-0.170614,2.903734,99938.63,-75,-23,-75
115021,19.442,3.603,2.606,-2.785377,-0.191367,2.870211,99941.30,-75,-23,-75
115032,17.600,2.579,1.719,-2.754514,-0.245642,2.723881,99940.88,-75,-21,-79
115041,14.958,-1.891,1.227,-2.723120,-0.354724,2.606817,99939.93,-68,-22,-76
115051,12.855,-7.576,0.972,-2.401726,-0.590981,2.714835,99937.10,-67,-20,-82
115061,11.771,-11.184,2.739,-1.985616,-0.814467,2.913844,99937.10,-67,-20,-82
115072,11.747,-9.767,4.570,-1.586002,-0.884706,2.948431,99941.13,-64,-20,-85
115081,11.078,-8.150,4.577,-1.123066,-0.898540,2.877128,99941.65,-57,-24,-82
115091,9.538,-7.611,5.873,-0.570204,-0.755935,2.894156,99939.51,-55,-24,-85
115101,7.569,-5.483,6.818,0.049704,-0.528724,2.675991,99937.51,-55,-24,-85
115111,5.286,-1.268,6.215,0.421649,-0.266926,2.103973,99937.51,-52,-27,-85
115122,4.971,3.255,3.200,0.250309,-0.008853,1.287717,99941.52,-48,-29,-80
115131,5.393,3.760,1.732,-0.321177,0.026798,0.617258,99940.57,-49,-27,-83
115141,5.077,2.508,2.697,-0.634589,0.201330,0.351204,99938.38,-49,-27,-83
115151,5.122,2.872,1.903,-0.708020,0.176853,-0.131952,99939.90,-49,-24,-83
115162,4.288,3.696,1.236,-0.462718,0.177385,-0.745475,99939.90,-47,-23,-77
115171,3.877,3.190,1.654,-0.215287,0.305624,-1.128062,99939.89,-50,-16,-79
115181,3.744,1.854,1.106,0.008731,0.296046,-1.493089,99939.73,-50,-16,-79
115191,3.559,0.275,0.571,0.273722,0.257202,-1.917180,99937.58,-52,-13,-78
115202,3.550,-0.818,0.572,0.637153,0.224211,-2.316795,99939.58,-50,-10,-72
115211,4.002,-1.175,0.704,1.027189,0.196009,-2.687675,99939.58,-53,-5,-74
115221,4.616,-1.387,1.173,1.348584,0.210908,-3.014391,99940.06,-53,-5,-74
115231,4.896,-1.563,1.661,1.592822,0.242303,-3.310776,99937.28,-56,-1,-71
115241,4.947,-1.700,2.145,1.742345,0.275294,-3.585345,99935.81,-55,+0,-66
115252,5.031,-2.010,2.560,1.858877,0.316798,-3.858317,99934.81,-59,+7,-66
115261,5.405,-2.240,2.890,1.919006,0.397147,-4.130225,99934.81,-62,+7,-63
115271,5.976,-2.610,3.329,1.846106,0.491330,-4.404261,99936.88,-62,+11,-63
115281,6.544,-3.081,3.352,1.659868,0.577000,-4.661270,99934.36,-61,+15,-57
115292,7.166,-3.788,3.180,1.453942,0.696192,-4.836866,99936.72,-66,+25,-58
115297,7.624,-4.108,2.971,1.317721,0.798357,-4.925729,99935.94,-66,+25,-58
115306,8.152,-4.349,2.563,1.194272,0.889348,-5.023637,99935.94,-68,+31,-53
115316,8.939,-4.639,2.120,1.082529,1.001091,-5.165178,99935.94,-70,+37,-47
115326,9.853,-4.829,1.904,0.997923,1.092614,-5.308316,99938.16,-70,+37,-47
115337,10.787,-5.048,2.034,0.879795,1.153275,-5.460499,99935.33,-73,+50,-46
115346,11.461,-5.450,2.404,0.688236,1.189458,-5.643545,99933.59,-75,+59,-40
115356,11.765,-5.835,2.578,0.398236,1.251183,-5.857453,99933.59,-73,+70,-32
115366,12.125,-5.978,2.545,0.080034,1.372504,-6.047416,99937.69,-73,+70,-32
115377,13.081,-5.698,2.522,-0.132278,1.532669,-6.167141,99937.69,-71,+87,-30
115386,14.581,-5.613,2.496,-0.185489,1.694430,-6.207049,99937.00,-67,+100,-22
115396,16.306,-6.772,2.534,-0.094498,1.819476,-6.160756,99939.78,-61,+111,-13
115406,17.483,-9.160,2.289,0.059282,1.842889,-6.016554,99937.69,-61,+111,-13
115417,17.839,-10.886,1.641,0.107704,1.788082,-5.831379,99937.69,-53,+123,-12
115427,18.050,-11.784,1.205,0.055025,1.684852,-5.564260,99939.57,-46,+133,-6
115436,18.289,-12.228,1.008,0.045979,1.523623,-5.204022,99940.41,-38,+139,-1
115446,17.817,-12.605,1.097,0.082695,1.360798,-4.773013,99939.15,-38,+139,-1
115457,16.136,-13.685,1.150,0.175814,1.205954,-4.296243,99939.29,-32,+149,-4
115467,13.583,-16.282,1.276,0.373759,1.071330,-3.779032,99940.02,-28,+154,-3
115476,10.497,-18.155,1.362,0.393447,1.015990,-3.203290,99944.12,-22,+157,-2
115486,8.455,-18.260,1.090,0.028420,1.036743,-2.418428,99939.55,-20,+162,-5
115496,8.079,-16.195,0.561,-0.567543,1.021312,-1.411144,99939.55,-20,+162,-5
115507,8.894,-13.204,-0.205,-0.867121,0.798890,-0.300631,99939.93,-19,+162,-1
115516,9.923,-11.585,-0.826,-0.736222,0.393954,0.738047,99939.93,-20,+161,-1
115526,10.325,-12.068,-0.581,-0.397268,-0.007789,1.618689,99941.38,-22,+162,-6
115536,10.626,-12.289,-0.754,0.072585,-0.322266,2.301918,99943.95,-22,+162,-6
115547,11.938,-10.776,1.169,0.572236,-0.480834,2.873936,99942.63,-26,+158,-5
115557,15.099,-2.138,-1.978,1.183098,-0.678779,3.027715,99940.23,-29,+152,-8
115566,16.650,8.216,1.493,1.221942,-0.842137,2.981422,99940.23,-32,+150,-16
115576,21.214,27.332,1.892,2.597978,-0.870339,2.201349,99942.50,-32,+150,-16
115587,20.288,20.351,-0.173,2.428767,-1.064027,1.442029,99945.03,-34,+145,-17
115597,13.448,-8.601,-2.494,2.278180,-1.358815,2.645128,99941.16,-38,+141,-22
115606,10.520,-18.125,1.514,3.976674,-1.291770,3.650816,99941.16,-43,+136,-32
115616,8.506,-12.452,1.364,4.019775,-0.948559,3.255458,99941.16,-43,+136,-32
115627,10.410,-8.524,-0.707,1.762565,-0.282889,2.562119,99945.34,-46,+128,-33
115637,9.581,-5.469,0.882,0.592456,-0.078027,2.410468,99943.31,-49,+124,-33
115646,7.449,-3.734,5.776,0.826584,-0.114743,2.219441,99938.44,-52,+121,-38
115656,9.826,-4.089,5.627,0.939924,-0.090798,2.076835,99941.42,-52,+121,-38
115666,11.304,-3.425,2.498,0.380144,-0.207330,2.001276,99941.42,-55,+118,-35
115677,9.219,-3.685,2.678,-0.161544,-0.390908,1.945404,99944.10,-57,+114,-36
115687,9.158,-4.785,3.458,-0.580846,-0.448908,1.881019,99942.63,-58,+113,-40
115696,9.312,-4.590,2.769,-1.067727,-0.440394,1.747992,99941.70,-58,+113,-40
115706,8.870,-3.738,1.666,-1.482772,-0.376009,1.597405,99941.70,-59,+112,-35
115717,9.422,-2.916,0.795,-1.365176,-0.319605,1.466506,99943.26,-59,+110,-36
115727,9.871,-0.579,1.467,-0.650553,-0.269055,1.395203,99943.26,-63,+110,-38
115736,9.729,-0.626,2.444,-0.081195,-0.249899,1.418084,99941.32,-63,+110,-38
115746,9.506,-2.517,2.400,0.221575,-0.280761,1.422341,99940.32,-63,+106,-35
115757,9.443,-3.409,2.520,0.244988,-0.245642,1.367001,99943.84,-63,+103,-38
115767,9.097,-3.531,2.894,0.007135,-0.201477,1.259515,99943.84,-65,+103,-39
115777,8.815,-3.686,3.371,-0.217947,-0.173807,1.116910,99943.98,-65,+103,-39
115786,8.860,-3.396,3.038,-0.334479,-0.179660,0.979625,99941.78,-66,+100,-37
115796,9.223,-2.908,2.291,-0.333947,-0.181789,0.880121,99940.63,-66,+98,-38
115807,9.584,-2.631,1.478,-0.255727,-0.174339,0.813075,99939.33,-68,+98,-40
115817,9.598,-2.325,1.253,-0.123232,-0.148266,0.779552,99944.16,-68,+98,-40
115826,9.417,-2.485,1.515,-0.046076,-0.112614,0.768910,99942.48,-68,+96,-37
115836,9.376,-3.112,1.776,-0.090773,-0.068449,0.750286,99942.59,-68,+95,-39
115847,9.329,-3.483,1.967,-0.204112,-0.014706,0.713038,99942.59,-70,+96,-40
115857,9.159,-3.293,2.168,-0.335011,0.018285,0.677387,99941.07,-70,+96,-40
