151912,14.906,-2.525,4.635,0.138233,-2.039042,2.569943,100038.08,-229,+84,+28
151922,13.963,-3.417,5.534,0.683646,-2.015097,2.565154,100039.08,-230,+75,+22
151931,12.513,-2.292,6.892,1.052398,-1.908143,2.394879,100039.08,-231,+66,+16
151942,10.671,0.001,6.689,1.496177,-1.745318,1.984622,100040.09,-231,+66,+16
151952,8.431,1.922,4.708,1.859608,-1.674547,1.390788,100036.57,-231,+60,+10
151962,3.705,-2.998,0.915,2.173553,-1.667630,0.858678,100036.24,-231,+56,+5
151972,2.103,-11.111,2.346,1.883553,-1.313777,0.912421,100035.84,-230,+52,+0
151982,5.322,-5.566,3.204,0.680985,-1.231300,0.662862,100037.63,-230,+52,+0
151992,6.080,-0.224,2.592,-0.381638,-1.085502,-0.221505,100035.80,-230,+52,-3
152002,5.692,1.822,3.119,-0.496042,-0.847116,-0.824917,100036.84,-230,+54,-6
152011,4.436,2.154,1.847,-0.432188,-0.835410,-1.024458,100036.84,-229,+59,-9
152022,4.244,1.369,0.986,-0.268831,-0.689080,-1.231981,100034.80,-229,+59,-9
152032,4.737,0.560,1.150,0.062674,-0.503906,-1.509210,100034.80,-228,+64,-11
152042,5.158,0.823,1.388,0.328196,-0.388438,-1.825283,100038.34,-227,+70,-12
152052,5.254,1.526,1.219,0.596380,-0.325472,-2.185522,100034.16,-226,+80,-14
152061,5.377,1.441,1.222,0.952893,-0.250621,-2.468072,100034.16,-226,+80,-14
152072,5.777,0.674,1.392,1.442434,-0.182511,-2.703797,100033.30,-224,+88,-15
152082,6.145,-0.196,1.522,1.913351,-0.146860,-2.912384,100033.30,-221,+99,-17
152092,6.610,-0.715,1.756,2.331590,-0.114933,-3.146512,100033.66,-218,+109,-20
152102,7.135,-1.047,2.164,2.676929,-0.084603,-3.379576,100033.54,-218,+109,-20
152112,7.302,-1.393,2.497,2.990342,-0.063851,-3.562622,100030.26,-215,+121,-23
152122,7.216,-1.905,2.771,3.232984,-0.031392,-3.687136,100030.26,-210,+131,-27
152132,7.476,-3.016,3.209,3.300561,0.010112,-3.793558,100030.26,-205,+142,-31
152142,8.054,-4.315,3.691,3.135607,0.053213,-3.941484,100033.84,-205,+142,-31
152152,8.739,-5.413,4.204,2.733865,0.110681,-4.134108,100031.53,-200,+154,-34
152162,9.382,-6.377,4.410,2.187388,0.179855,-4.329392,100032.95,-193,+168,-38
152172,9.689,-6.974,4.456,1.620159,0.287341,-4.532658,100032.63,-185,+181,-39
152182,9.996,-6.946,4.408,1.134875,0.437396,-4.699208,100032.63,-175,+194,-41
152193,10.463,-6.438,4.186,0.819334,0.600754,-4.808291,100032.86,-175,+194,-41
152202,10.933,-5.849,4.107,0.773572,0.777947,-4.855649,100033.44,-166,+210,-40
152212,11.475,-5.211,4.108,0.966196,0.940240,-4.850860,100033.47,-155,+223,-41
152222,11.799,-4.888,4.102,1.304618,1.092424,-4.808823,100033.47,-143,+235,-42
152232,12.022,-4.803,3.956,1.688269,1.241414,-4.739117,100034.32,-143,+235,-42
152242,12.207,-5.282,3.841,2.022434,1.383488,-4.643337,100034.15,-132,+247,-43
152252,12.451,-5.888,4.030,2.219847,1.496827,-4.561924,100034.15,-120,+255,-45
152262,13.059,-6.176,4.195,2.245388,1.575579,-4.514034,100033.95,-108,+265,-49
152272,13.944,-6.124,4.280,2.144819,1.620808,-4.475722,100035.73,-108,+265,-49
152282,14.581,-6.278,4.170,2.025627,1.653799,-4.424108,100035.73,-96,+272,-51
152288,14.887,-6.571,4.017,1.958581,1.680937,-4.359722,100038.72,-96,+272,-51
152297,15.007,-7.403,3.807,1.893131,1.721377,-4.254897,100036.83,-85,+279,-53
152307,14.892,-8.726,3.420,1.634526,1.752240,-4.111759,100037.09,-72,+285,-56
152316,14.107,-9.502,3.239,1.135407,1.770331,-3.989374,100035.36,-62,+291,-57
152327,13.188,-9.759,3.038,0.640545,1.795873,-3.776530,100035.36,-62,+291,-57
152337,12.714,-10.234,2.753,0.185591,1.836845,-3.485998,100039.35,-50,+295,-56
152347,12.531,-11.205,2.068,-0.301289,1.879414,-3.154494,100036.09,-41,+301,-52
152357,12.356,-12.058,0.998,-0.921197,1.904955,-2.758072,100036.93,-34,+306,-47
152367,12.243,-12.273,-0.054,-1.634224,1.850680,-2.280770,100036.66,-34,+306,-47
152377,11.735,-11.518,-1.096,-2.305215,1.658588,-1.763027,100036.66,-28,+310,-39
152387,11.405,-9.531,-1.630,-2.761233,1.309524,-1.193669,100038.25,-24,+314,-31
152397,11.139,-6.683,-1.976,-2.775600,0.889690,-0.611541,100039.20,-22,+316,-20
152407,10.010,-4.274,-1.522,-2.263710,0.553928,-0.081560,100039.36,-22,+316,-13
152417,8.739,-2.668,-1.834,-1.385729,0.292663,0.378715,100036.94,-22,+316,-13
152427,8.214,-1.558,-3.227,-0.372060,0.088332,0.724054,100036.94,-25,+316,-11
152437,8.291,-2.290,-4.020,0.616068,-0.040970,1.000219,100040.63,-30,+316,-13
152448,7.792,-3.826,-3.658,1.408911,-0.123447,1.213063,100041.98,-34,+312,-19
152457,7.050,-4.309,-3.179,1.883553,-0.168677,1.299265,100040.52,-34,+312,-19
152467,6.415,-4.023,-1.315,2.218782,-0.189429,1.333320,100039.63,-37,+311,-26
152477,7.114,-3.482,3.487,2.614672,-0.161759,1.413136,100039.63,-43,+307,-34
152487,9.335,-1.165,19.164,3.063241,0.309158,1.665889,100039.02,-49,+302,-42
152497,23.439,15.901,12.491,1.687205,0.318736,1.249247,100034.97,-49,+302,-42
152507,40.318,8.224,-16.440,-0.359289,-0.678970,0.879963,100043.31,-51,+301,-42
152517,29.347,-13.039,-3.946,2.066599,-0.451759,2.632732,100040.53,-59,+295,-49
152522,17.367,-12.246,-2.713,1.572269,-0.547539,2.385301,100040.53,-59,+295,-49
152531,11.992,-8.709,-3.913,-0.141656,-0.417172,1.853191,100040.53,-66,+291,-50
152543,5.371,-2.150,-3.558,-1.117546,-0.314475,1.689834,100042.20,-71,+290,-46
152552,4.724,0.563,0.179,-0.751986,-0.317667,2.277283,100041.00,-71,+290,-46
152562,7.004,0.222,3.797,-0.189546,-0.080346,2.177246,100036.64,-78,+286,-46
152572,9.226,-1.381,6.773,-0.027785,0.133562,1.987283,100038.14,-85,+282,-46
152583,11.125,-5.958,6.878,-0.145381,-0.027667,2.099558,100038.61,-91,+278,-45
152592,12.289,-6.944,4.430,-0.442831,-0.335759,1.943118,100038.56,-91,+278,-45
152602,11.104,-4.181,2.215,-0.704629,-0.456016,1.416861,100038.56,-96,+275,-44
152612,9.419,-0.231,2.276,-0.601931,-0.373007,1.057155,100037.67,-100,+273,-42
152622,8.708,1.368,1.902,-0.177308,-0.355979,1.098128,100038.72,-103,+271,-43
152632,9.161,0.666,0.847,0.261683,-0.316603,1.196568,100038.72,-105,+271,-45
152642,10.187,-0.573,0.904,0.453242,-0.233062,1.218916,100041.88,-105,+269,-45
152652,10.759,-1.664,1.121,0.343628,-0.194750,1.188054,100041.09,-109,+266,-45
152663,10.413,-2.166,1.328,0.131848,-0.161227,1.097063,100039.46,-112,+263,-46
152672,9.665,-2.032,1.660,-0.109198,-0.127704,0.989045,100039.73,-116,+260,-46
152682,9.249,-1.458,1.509,-0.370464,-0.119722,0.907632,100040.98,-116,+260,-46
152692,9.570,-0.763,1.242,-0.599271,-0.099502,0.870917,100036.62,-117,+259,-46
152702,10.003,-0.531,1.274,-0.771674,-0.056401,0.849100,100039.20,-120,+257,-43
152713,10.125,-0.140,1.565,-0.842445,-0.019686,0.800146,100036.99,-122,+255,-41
152722,9.775,-0.155,1.994,-0.749326,0.008516,0.759174,100036.99,-122,+255,-41
152732,9.528,-0.158,2.706,-0.516262,-0.031392,0.766623,100036.99,-124,+255,-39
152742,9.050,-0.463,3.093,-0.275748,-0.095778,0.752256,100039.20,-127,+254,-38
152752,8.711,-0.957,2.950,-0.118244,-0.104291,0.730972,100041.30,-129,+251,-39
152758,8.961,-1.268,2.631,-0.092170,-0.098438,0.738953,100040.41,-129,+251,-39
152767,9.373,-1.306,2.379,-0.152831,-0.100567,0.738421,100040.04,-131,+250,-39
152777,9.589,-1.037,2.505,-0.258189,-0.088860,0.729908,100040.04,-131,+250,-39
152787,9.799,-0.593,2.403,-0.350776,-0.100567,0.742678,100037.22,-133,+248,-38
152797,10.027,-0.334,2.074,-0.338537,-0.118126,0.770880,100040.95,-135,+246,-37
152807,9.936,-0.246,2.214,-0.227326,-0.119190,0.815045,100037.53,-136,+244,-37
152817,9.513,-0.680,2.406,-0.125693,-0.130897,0.858678,100037.73,-136,+244,-37
152827,9.270,-1.259,2.612,-0.095363,-0.155374,0.892201,100037.73,-139,+242,-37
152838,9.305,-1.515,2.736,-0.124629,-0.197411,0.917742,100043.01,-141,+240,-37
152847,9.470,-1.470,2.624,-0.182097,-0.251154,0.938495,100039.85,-143,+238,-37
152857,9.683,-1.206,2.618,-0.212959,-0.319796,0.966696,100039.12,-146,+238,-37
152867,9.689,-1.011,2.740,-0.186886,-0.404401,1.002348,100038.49,-146,+235,-37
152878,9.383,-0.921,2.567,-0.110794,-0.456016,1.036403,100038.49,-149,+233,-37
152887,9.112,-1.242,2.432,-0.011822,-0.488475,1.083761,100039.41,-150,+229,-39
152897,9.075,-1.334,2.273,0.059481,-0.514016,1.139632,100038.56,-153,+227,-40
152907,9.255,-1.345,2.462,0.099921,-0.520401,1.192843,100038.63,-153,+227,-40
152918,9.635,-1.794,2.250,0.161114,-0.545410,1.235412,100037.05,-156,+223,-41
152927,10.058,-2.258,1.746,0.220710,-0.581594,1.253504,100037.05,-158,+220,-44
152937,10.236,-2.708,1.301,0.228160,-0.612456,1.246054,100039.38,-161,+216,-46
152947,10.053,-2.834,1.270,0.155261,-0.609263,1.230091,100039.00,-161,+216,-46
152957,9.653,-2.870,1.364,0.095132,-0.607135,1.223705,100038.06,-163,+212,-47
152968,9.413,-2.662,1.436,0.083958,-0.616181,1.225834,100041.05,-165,+208,-49
152977,9.349,-2.823,1.777,0.116417,-0.612988,1.244990,100041.05,-168,+204,-51
152987,9.629,-3.251,1.720,0.122270,-0.606071,1.269467,100037.22,-168,+204,-51
152993,9.921,-3.370,1.611,0.069591,-0.594364,1.279577,100037.48,-169,+200,-52
153003,10.157,-3.571,1.544,-0.025124,-0.585851,1.281173,100037.48,-169,+200,-52
153013,10.500,-3.685,1.657,-0.156556,-0.563502,1.293412,100040.31,-171,+196,-53
153022,10.810,-3.945,2.060,-0.308739,-0.525190,1.313100,100037.53,-173,+193,-54
153032,11.229,-3.747,1.509,-0.447087,-0.519337,1.323210,100042.83,-175,+189,-54
153042,11.368,-3.544,1.181,-0.549253,-0.542750,1.340770,100039.47,-177,+189,-54
153053,11.766,-3.424,0.660,-0.628005,-0.606071,1.385999,100039.31,-177,+186,-55
153063,12.201,-2.998,0.420,-0.690262,-0.685355,1.441338,100035.11,-179,+182,-56
153072,12.480,-2.441,0.612,-0.722720,-0.779006,1.523283,100035.11,-181,+178,-56
153082,12.888,-2.245,1.039,-0.652482,-0.880639,1.638219,100035.11,-183,+178,-58
153093,13.443,-2.403,1.771,-0.565216,-0.965777,1.756879,100039.88,-183,+173,-58
153102,14.007,-3.055,2.639,-0.543931,-1.039740,1.861173,100040.23,-186,+169,-60
153112,14.468,-3.610,2.987,-0.658335,-1.096144,1.949503,100038.45,-187,+163,-62
153122,14.792,-3.792,3.141,-0.896188,-1.120089,2.010696,100038.19,-188,+158,-64
153133,15.137,-3.508,3.062,-1.205876,-1.145630,2.053797,100038.19,-188,+158,-64
153143,15.779,-2.677,3.193,-1.537912,-1.177557,2.101686,100041.49,-190,+153,-65
153152,16.946,-1.484,3.670,-1.855582,-1.216933,2.169796,100039.01,-192,+147,-66
153162,17.646,-0.704,3.675,-2.134940,-1.221722,2.247484,100037.60,-193,+143,-67
153172,17.840,0.561,3.157,-2.433453,-1.207355,2.289521,100037.60,-193,+143,-67
153183,17.743,2.187,2.461,-2.723985,-1.228107,2.290053,100040.82,-195,+139,-67
153192,17.801,3.458,1.446,-2.777728,-1.306859,2.307081,100040.82,-196,+135,-68
153202,18.359,1.963,0.933,-2.395674,-1.480859,2.447026,100041.65,-197,+129,-69
153212,18.102,-0.300,1.586,-2.007765,-1.708602,2.551851,100039.82,-197,+129,-69
153223,16.539,-0.419,3.193,-1.442133,-1.834180,2.582181,100036.29,-198,+124,-73
153228,15.838,-0.014,4.230,-0.765821,-1.870364,2.615172,100036.29,-198,+124,-73
153237,15.040,-0.296,4.765,-0.160812,-1.866107,2.609851,100037.88,-196,+117,-77
153247,13.446,-0.789,5.935,0.475591,-1.760749,2.521521,100040.87,-196,+109,-83
153257,11.790,0.664,6.763,0.906068,-1.591006,2.228861,100038.29,-196,+99,-88
153268,10.045,2.839,5.948,1.284930,-1.444676,1.729742,100035.24,-196,+99,-88
153277,7.096,1.085,2.936,1.687205,-1.417538,1.180605,100035.24,-194,+92,-92
153287,3.372,-7.838,0.889,1.763829,-1.201502,1.124201,100037.45,-192,+87,-97
153297,6.058,-5.985,2.069,0.998123,-1.266951,1.182201,100039.13,-191,+80,-101
153308,6.445,-1.035,2.353,0.420251,-1.148823,0.327100,100041.49,-188,+79,-103
153317,6.278,1.052,3.239,0.501132,-0.811997,-0.371027,100037.02,-188,+79,-103
153327,5.050,2.008,2.391,0.682049,-0.766236,-0.641871,100037.02,-187,+81,-106
153337,4.043,1.460,1.412,0.818802,-0.726328,-0.797780,100037.63,-185,+81,-109
153348,4.143,0.475,1.294,1.099756,-0.554456,-1.053724,100035.90,-183,+83,-109
153358,4.457,-0.243,1.429,1.347719,-0.423557,-1.329357,100036.63,-183,+83,-109
153367,4.282,-0.806,1.941,1.491388,-0.277759,-1.603926,100034.12,-182,+84,-112
153377,4.178,-0.921,2.191,1.568012,-0.145264,-1.919467,100034.12,-181,+87,-112
153388,4.266,-0.655,2.078,1.610049,-0.025539,-2.246182,100035.23,-178,+91,-113
153398,4.635,-0.709,1.845,1.620159,0.093121,-2.517026,100034.23,-178,+91,-113
153407,5.170,-0.881,1.566,1.621223,0.199011,-2.726145,100033.85,-177,+96,-114
153417,5.632,-1.012,1.446,1.628673,0.299580,-2.933136,100030.34,-175,+101,-114
153427,6.164,-1.188,1.632,1.614838,0.396424,-3.163540,100030.34,-173,+109,-114
153438,6.665,-1.268,1.772,1.676563,0.460809,-3.370530,100033.43,-173,+109,-114
153448,7.233,-1.383,1.936,1.761168,0.533708,-3.572200,100034.79,-171,+115,-115
153457,7.888,-1.901,1.848,1.801076,0.582130,-3.770145,100030.27,-168,+123,-115
153467,8.578,-2.526,1.714,1.807994,0.635873,-3.943080,100031.48,-166,+131,-115
153478,9.253,-2.939,1.562,1.750526,0.704516,-4.114420,100031.48,-166,+131,-115
153488,9.835,-3.047,1.835,1.689333,0.800295,-4.293741,100033.27,-161,+140,-114
153497,10.202,-3.352,1.932,1.652086,0.890754,-4.469337,100031.87,-156,+150,-115
153507,10.561,-4.227,2.049,1.632930,0.998772,-4.600236,100033.12,-151,+159,-115
153518,10.913,-5.197,2.110,1.597810,1.090295,-4.696548,100031.23,-151,+159,-115
153528,11.392,-5.581,2.212,1.478086,1.174901,-4.823722,100031.23,-146,+170,-115
153537,12.048,-5.393,2.360,1.318985,1.257910,-4.974309,100033.32,-139,+180,-115
153547,12.877,-5.089,2.177,1.139132,1.331341,-5.100419,100032.38,-131,+191,-113
153558,13.816,-5.129,1.795,0.966196,1.395194,-5.163740,100034.01,-131,+191,-113
153568,14.678,-5.593,1.535,0.845939,1.452662,-5.163208,100035.48,-124,+202,-112
153577,15.428,-6.119,1.466,0.764526,1.486185,-5.127557,100035.48,-115,+213,-110
153587,15.987,-6.702,1.385,0.733664,1.505341,-5.062107,100035.55,-105,+222,-110
153597,16.216,-7.730,1.284,0.811884,1.518643,-4.928548,100038.40,-105,+222,-110
153608,16.112,-8.977,1.350,0.943847,1.544185,-4.699208,100037.13,-97,+232,-109
153618,15.820,-9.838,1.643,1.006104,1.571322,-4.399098,100035.35,-86,+239,-108
153627,14.828,-10.041,1.958,1.000251,1.612295,-4.113356,100035.35,-79,+244,-108
153637,13.829,-10.029,1.869,1.028453,1.667634,-3.764824,100038.10,-79,+244,-108
153648,13.388,-10.444,0.681,1.105077,1.724038,-3.298163,100036.21,-73,+249,-107
153658,13.439,-12.381,-0.252,1.107737,1.775120,-2.880457,100036.63,-68,+253,-107
153667,13.556,-14.241,-1.285,0.691627,1.580368,-2.614934,100035.37,-63,+255,-107
153677,11.431,-14.238,-2.027,0.044050,1.331341,-2.325467,100035.37,-63,+255,-107
153688,11.386,-13.945,-2.093,-0.322574,1.084442,-1.775797,100041.46,-59,+259,-103
153698,10.736,-14.698,-1.922,-0.290115,0.761983,-1.054788,100037.95,-56,+261,-102
153707,9.508,-14.082,-1.821,-0.078868,0.413984,-0.336972,100038.37,-56,+262,-102
153717,9.846,-13.189,-1.658,0.299462,0.096314,0.402128,100039.15,-56,+262,-102
153728,9.213,-13.286,-1.997,0.632031,-0.148989,1.000219,100039.15,-58,+261,-102
153738,8.103,-13.418,-2.267,0.801242,-0.303300,1.428036,100039.01,-62,+257,-105
153748,7.126,-12.779,-1.089,0.884251,-0.390034,1.746769,100034.91,-66,+252,-108
153757,6.978,-8.137,4.483,0.956086,-0.322988,1.897889,100036.07,-70,+248,-110
153767,10.617,8.558,15.969,0.547958,0.001066,1.674935,100031.51,-70,+248,-110
153778,20.376,35.824,10.559,-1.093069,0.209653,0.098825,100031.51,-73,+245,-108
153788,27.132,17.968,-15.909,-2.957581,-0.245300,-0.299725,100040.38,-71,+253,-101
153797,26.386,-11.749,0.967,1.916012,0.177195,2.370402,100038.38,-79,+242,-109
153807,17.717,-10.564,2.055,2.756745,-0.203796,2.748200,100038.64,-79,+242,-109
153818,7.630,-5.480,-6.461,0.778361,-0.404933,1.548825,100035.55,-85,+235,-112
153828,6.894,-1.590,-2.230,0.179206,0.026608,1.180072,100035.55,-87,+233,-112
153838,10.883,-2.876,5.383,0.141958,0.151121,2.240035,100037.34,-93,+228,-113
153847,11.924,-2.658,7.491,-0.049069,0.176663,2.419356,100036.77,-93,+228,-113
153858,10.580,-1.794,8.949,-0.475289,-0.019686,2.165008,100035.86,-98,+223,-110
153868,7.818,-2.465,7.741,-0.623748,-0.419832,1.978769,100033.88,-103,+220,-110
153878,7.223,-3.201,5.001,-0.558298,-0.614052,1.706329,100033.88,-105,+218,-111
153887,8.858,-2.081,2.251,-0.252335,-0.736970,1.431228,100037.52,-105,+218,-111
153897,10.489,-0.966,0.415,0.075444,-0.717282,1.280109,100037.90,-107,+216,-112
153908,11.050,-0.615,-1.271,0.221242,-0.630016,1.244990,100039.26,-109,+212,-114
153918,10.947,-1.105,-2.516,0.211132,-0.489539,1.252972,100039.15,-110,+209,-115
153927,11.375,-1.770,-1.838,0.099921,-0.266585,1.256164,100039.15,-110,+209,-115
153937,10.803,-1.691,-0.329,-0.174115,-0.089924,1.200825,100039.05,-113,+206,-113
153948,9.500,-0.301,1.068,-0.375253,-0.007447,1.117283,100041.43,-116,+204,-114
153958,8.570,0.372,2.287,-0.280537,0.012773,1.077375,100038.21,-118,+203,-113
153968,8.574,-0.297,2.650,-0.030978,-0.007979,1.040128,100036.49,-118,+203,-113
153977,9.256,-1.753,2.395,0.101518,-0.038310,0.966164,100036.49,-120,+200,-114
153988,9.789,-2.488,2.110,-0.050666,-0.058530,0.859742,100037.84,-121,+199,-113
153998,9.904,-1.882,1.691,-0.403987,-0.055869,0.728843,100036.74,-123,+197,-113
154008,9.756,-0.557,1.775,-0.662060,-0.038842,0.653284,100037.41,-123,+197,-113
154017,9.485,0.423,2.066,-0.679619,-0.045759,0.669779,100036.26,-124,+196,-111
154028,9.228,0.887,2.556,-0.486464,-0.078218,0.734697,100036.26,-125,+196,-111
154038,9.261,0.735,2.840,-0.235840,-0.092053,0.815045,100039.04,-127,+195,-110
154048,9.780,0.227,2.572,-0.067161,-0.119722,0.890605,100038.10,-127,+195,-110
154057,10.168,-0.966,2.209,-0.047473,-0.148456,0.939027,100038.26,-129,+192,-110
154067,10.047,-1.588,2.151,-0.141656,-0.162291,0.953394,100037.95,-131,+191,-110
154078,9.771,-1.363,2.039,-0.298629,-0.181979,0.932109,100037.95,-132,+188,-110
154088,9.565,-0.726,2.190,-0.366739,-0.220823,0.927320,100040.38,-132,+188,-110
154098,9.347,-0.573,2.126,-0.267766,-0.258603,0.937963,100039.16,-134,+188,-110
154107,9.318,-0.950,1.770,-0.075675,-0.262328,0.952862,100037.65,-135,+185,-110
154118,9.378,-1.669,1.662,0.049371,-0.254878,0.961907,100037.49,-136,+182,-111
154128,9.498,-2.088,1.558,0.041921,-0.257539,0.962972,100037.49,-136,+182,-111
154138,9.626,-1.703,1.651,-0.054923,-0.257539,0.957651,100038.29,-137,+179,-112
154147,9.750,-1.345,1.934,-0.122501,-0.261264,0.968293,100040.49,-139,+177,-112
154158,9.877,-1.540,1.978,-0.094831,-0.281484,0.986385,100039.18,-141,+175,-112
154168,9.853,-1.761,2.055,-0.026189,-0.307025,0.986917,100038.18,-141,+175,-112
154178,9.736,-2.124,2.001,0.032876,-0.334163,0.966164,100038.18,-141,+173,-112
154188,9.532,-2.359,1.848,0.056288,-0.358108,0.941687,100039.05,-141,+170,-114
154198,9.421,-2.295,1.857,0.063738,-0.380988,0.920403,100039.47,-143,+167,-115
154208,9.350,-2.209,1.766,0.082362,-0.398016,0.912953,100038.20,-143,+164,-115
154218,9.313,-2.385,1.611,0.136637,-0.409190,0.927852,100036.11,-143,+164,-115
154228,9.293,-2.508,1.395,0.157389,-0.412383,0.945944,100036.11,-144,+163,-117
154237,9.415,-2.395,1.458,0.106307,-0.411851,0.972018,100038.17,-145,+159,-119
154248,9.550,-2.231,1.829,0.036600,-0.418236,1.007669,100038.70,-146,+156,-119
154258,9.706,-2.203,1.979,-0.001712,-0.434731,1.036935,100037.91,-146,+156,-119
154268,9.814,-2.356,1.977,0.003609,-0.446438,1.066733,100039.06,-147,+155,-120
154277,9.979,-2.621,2.133,-0.008629,-0.457612,1.097063,100039.06,-147,+150,-120
154288,10.029,-2.920,1.972,-0.063436,-0.477300,1.123669,100037.01,-148,+147,-122
154298,10.283,-3.039,1.624,-0.152299,-0.496988,1.150806,100036.79,-148,+147,-122
154308,10.424,-3.241,1.726,-0.278409,-0.500713,1.180072,100036.90,-149,+145,-122
154318,10.296,-3.425,2.276,-0.402390,-0.493264,1.223173,100037.41,-149,+143,-122
154328,10.521,-3.421,2.311,-0.552445,-0.498053,1.279045,100037.41,-149,+140,-123
154338,10.970,-3.060,2.310,-0.687601,-0.534236,1.338109,100039.45,-149,+140,-123
154348,11.271,-3.089,2.616,-0.797748,-0.599153,1.412072,100039.92,-150,+138,-124
154358,11.801,-3.269,2.728,-0.870115,-0.659282,1.494549,100035.19,-151,+136,-124
154368,12.790,-3.460,2.197,-0.936096,-0.714621,1.570641,100038.08,-151,+134,-125
154378,13.802,-3.522,1.631,-1.086151,-0.744951,1.637155,100038.08,-151,+134,-125
154388,14.281,-3.485,1.084,-1.303252,-0.780603,1.720696,100037.23,-152,+131,-125
154398,14.576,-2.981,0.434,-1.538977,-0.841795,1.798916,100039.65,-153,+129,-126
154407,14.965,-2.325,0.295,-1.733197,-0.934915,1.904806,100035.24,-152,+129,-126
154418,15.780,-1.924,0.515,-1.801839,-1.058896,2.029852,100038.60,-152,+129,-126
154428,16.916,-1.922,0.689,-1.787472,-1.240346,2.123503,100038.60,-151,+127,-127
154438,18.501,-1.069,1.441,-1.759802,-1.432437,2.185228,100036.79,-151,+125,-129
154448,19.520,0.302,2.712,-1.778426,-1.587281,2.218219,100038.68,-149,+123,-131
154458,19.349,1.303,3.289,-1.746500,-1.664969,2.255466,100037.46,-149,+123,-131
154468,18.355,2.059,3.173,-1.711912,-1.656988,2.260787,100035.79,-149,+121,-133
154478,17.293,3.059,2.671,-1.803967,-1.614951,2.210769,100035.79,-147,+119,-134
154488,16.417,2.349,1.853,-1.813545,-1.609098,2.198530,100038.98,-145,+117,-136
154498,16.636,-1.062,1.364,-1.557600,-1.723501,2.344328,100041.88,-145,+117,-136
154508,16.826,-2.845,2.157,-1.370830,-1.854932,2.458732,100039.05,-143,+114,-139
154518,15.869,-1.570,4.260,-0.952414,-1.881361,2.472922,100036.83,-141,+111,-142
154528,14.327,-0.858,4.836,-0.344390,-1.851740,2.417760,100036.83,-138,+105,-145
154539,12.249,-0.731,5.664,0.240930,-1.690511,2.291117,100039.37,-138,+105,-145
154548,9.863,-0.044,6.205,0.611279,-1.471281,2.057521,100034.12,-137,+99,-148
154558,7.989,1.486,5.003,0.859242,-1.322823,1.665357,100036.43,-135,+93,-152
154568,5.121,0.939,2.105,1.226398,-1.315373,1.217320,100032.96,-132,+85,-154
154577,1.178,-6.623,2.359,1.578654,-1.094015,1.139100,100032.96,-132,+85,-154
154588,4.640,-8.971,1.866,0.970453,-0.946089,1.056623,100040.05,-131,+79,-158
154598,7.317,-4.420,1.541,-0.215620,-0.880107,0.465449,100037.78,-130,+77,-159
154608,6.256,0.091,2.055,-0.595014,-0.799759,-0.262477,100036.05,-127,+79,-160
154618,4.603,2.403,1.754,-0.326299,-0.753997,-0.629633,100036.84,-127,+79,-160
154628,3.624,2.135,1.104,0.116417,-0.681098,-0.773835,100036.84,-125,+82,-161
154638,3.489,1.175,1.115,0.708655,-0.553392,-0.949963,100038.38,-123,+83,-163
154648,3.664,0.341,1.359,1.257792,-0.438456,-1.197926,100038.02,-121,+82,-165
154658,3.800,0.019,1.713,1.598875,-0.344273,-1.475687,100036.08,-120,+82,-166
154668,4.066,-0.127,1.673,1.817572,-0.256475,-1.758770,100034.34,-120,+81,-166
154678,4.327,-0.216,1.640,1.958581,-0.155906,-2.040256,100034.34,-119,+81,-167
154688,4.386,-0.800,2.110,2.065003,-0.027667,-2.264806,100035.59,-119,+81,-168
154698,4.573,-1.147,2.255,2.051700,0.098975,-2.521815,100035.90,-118,+81,-170
154708,5.068,-1.300,2.165,1.942617,0.202736,-2.774035,100035.01,-118,+81,-170
154718,5.850,-1.529,1.866,1.809590,0.270314,-2.993797,100034.05,-117,+82,-170
154728,6.598,-1.909,1.642,1.677095,0.333103,-3.200787,100034.05,-117,+85,-170
154738,7.212,-2.183,1.470,1.606324,0.398552,-3.418420,100037.11,-117,+89,-171
154748,7.715,-2.189,1.267,1.610581,0.483158,-3.625411,100032.86,-117,+89,-171
154754,8.044,-2.250,1.410,1.659535,0.560314,-3.748860,100030.33,-115,+93,-172
154763,8.426,-2.261,1.473,1.749462,0.632681,-3.830273,100030.33,-115,+93,-172
154773,9.213,-2.651,1.593,1.836195,0.718883,-3.903704,100033.59,-115,+97,-170
154783,10.011,-3.541,1.856,1.823957,0.801360,-3.981924,100033.59,-115,+101,-171
154793,10.483,-4.015,2.026,1.694654,0.882240,-4.106970,100035.66,-113,+105,-170
154803,10.674,-4.163,2.220,1.550985,0.999837,-4.249576,100033.53,-113,+105,-170
154813,10.850,-4.310,2.217,1.482342,1.123818,-4.374621,100034.61,-113,+111,-170
154823,11.223,-4.371,2.030,1.425407,1.248332,-4.454438,100034.61,-113,+116,-168
154833,11.980,-4.256,1.902,1.278544,1.344111,-4.533190,100034.61,-111,+122,-167
154843,12.768,-3.975,1.635,1.050802,1.429781,-4.625245,100037.38,-111,+122,-167
154853,13.342,-3.659,1.292,0.826783,1.513322,-4.694952,100032.55,-109,+131,-166
154863,13.634,-3.673,0.962,0.682049,1.595267,-4.707722,100033.76,-108,+139,-165
154873,13.752,-4.414,1.027,0.665022,1.683597,-4.675263,100033.93,-106,+147,-162
154883,13.897,-5.348,1.231,0.723022,1.746386,-4.607153,100033.93,-103,+156,-159
