153677,8.864,0.687,4.044,-0.641493,0.369352,0.459590,100079.75,-149,+160,-114
153687,8.873,1.256,3.787,-0.728227,0.334765,0.454801,100079.75,-149,+160,-114
153697,9.200,1.363,3.460,-0.710667,0.334233,0.495241,100075.86,-151,+160,-113
153707,9.622,1.080,2.871,-0.690447,0.345408,0.555902,100078.48,-153,+160,-111
153717,9.847,0.979,2.351,-0.663842,0.399683,0.613902,100077.48,-153,+160,-109
153726,9.722,1.136,2.312,-0.633511,0.463004,0.684672,100076.75,-153,+160,-109
153737,9.377,1.559,2.718,-0.597328,0.516215,0.774067,100076.75,-157,+159,-106
153747,9.330,1.602,2.907,-0.548374,0.551334,0.888471,100080.93,-159,+157,-104
153757,9.494,1.457,3.073,-0.497824,0.584857,1.017241,100080.45,-162,+155,-103
153767,9.555,1.362,3.303,-0.452594,0.624233,1.138030,100079.77,-165,+152,-100
153777,9.573,1.282,3.712,-0.420135,0.661481,1.240195,100076.09,-165,+152,-100
153787,9.766,0.967,3.905,-0.390869,0.680637,1.345553,100076.09,-167,+148,-98
153797,10.102,0.683,3.924,-0.386613,0.700857,1.450378,100081.12,-171,+146,-95
153807,10.408,0.627,3.866,-0.422264,0.703517,1.559993,100079.38,-174,+141,-92
153817,10.979,0.510,3.483,-0.457383,0.680637,1.681846,100077.40,-174,+141,-92
153827,11.427,0.582,3.363,-0.470154,0.692875,1.811681,100077.34,-178,+136,-89
153837,11.783,0.352,3.113,-0.465365,0.713627,1.951094,100077.34,-181,+131,-87
153847,12.186,0.346,2.870,-0.478135,0.725334,2.096892,100076.77,-185,+126,-84
153857,12.219,0.402,2.997,-0.496759,0.736508,2.249607,100081.86,-185,+126,-84
153867,12.541,0.326,3.121,-0.528154,0.732783,2.420414,100079.23,-188,+118,-81
153877,13.143,0.211,3.247,-0.624998,0.732783,2.593350,100078.88,-192,+111,-79
153887,13.697,0.613,3.441,-0.851322,0.750166,2.776573,100078.88,-195,+103,-76
153897,14.363,1.316,3.906,-1.100704,0.740765,2.934965,100080.49,-195,+103,-76
153907,16.151,2.025,4.406,-1.399750,0.678508,3.114818,100078.93,-199,+94,-72
153917,19.497,3.242,3.918,-1.839804,0.620508,3.241992,100080.40,-202,+86,-69
153927,22.884,5.550,3.037,-2.515584,0.658820,3.269130,100079.02,-205,+77,-65
153937,24.587,8.941,1.226,-3.417510,0.629022,3.270194,100079.02,-205,+77,-65
153947,25.222,11.653,-0.117,-4.339656,0.455554,3.293607,100078.80,-207,+71,-61
153957,27.019,12.745,-2.456,-5.119196,0.102765,3.309038,100081.27,-208,+65,-60
153967,24.677,13.788,1.677,-5.391637,-0.027069,3.271258,100079.76,-210,+61,-58
153977,16.878,12.270,7.647,-3.900133,-0.051014,3.528799,100076.80,-210,+61,-58
153987,14.426,4.620,9.220,-0.807511,0.037848,4.124230,100076.80,-210,+51,-57
153997,15.337,-1.495,9.370,1.449698,0.177793,4.685073,100080.51,-212,+33,-56
154003,15.320,-3.553,8.439,2.307991,0.428417,4.680817,100077.87,-212,+33,-56
154012,14.942,-2.824,5.168,2.545312,0.675848,4.202450,100077.87,-211,+14,-54
154022,14.997,-0.047,5.021,2.303734,0.748747,3.549551,100078.45,-211,-1,-49
154033,11.090,-0.148,5.058,1.904652,0.389573,2.918469,100078.35,-210,-12,-47
154042,5.341,0.136,2.142,1.425221,-0.046757,2.069222,100078.35,-210,-12,-47
154052,3.166,-6.643,5.724,1.501845,-0.063785,1.587131,100081.11,-208,-19,-47
154062,3.146,-5.322,6.217,1.578469,-0.261198,1.166232,100079.30,-207,-25,-46
154073,4.744,-1.201,1.524,0.877680,-0.656555,0.411700,100076.45,-206,-25,-47
154082,1.973,1.932,0.823,0.397717,-0.746482,-0.512574,100076.45,-206,-25,-47
154092,1.102,4.050,0.691,0.221589,-0.962518,-0.910593,100076.45,-205,-23,-50
154102,0.892,3.239,0.347,0.338121,-1.170041,-1.103748,100079.16,-204,-19,-54
154113,0.487,0.693,0.221,0.535002,-1.300408,-1.401198,100080.74,-204,-15,-57
154122,0.436,-1.353,0.188,0.555222,-1.448867,-1.784317,100079.16,-204,-15,-57
154132,0.651,-1.915,0.643,0.407827,-1.607967,-2.167436,100077.85,-203,-8,-62
154142,1.198,-1.319,1.144,0.267350,-1.752701,-2.535656,100077.85,-202,+0,-68
154152,1.917,-0.405,1.452,0.223717,-1.854866,-2.896426,100080.18,-201,+9,-74
154163,2.549,0.021,1.603,0.231167,-1.904885,-3.239105,100078.90,-201,+9,-74
154172,2.850,-0.010,1.648,0.234360,-1.954903,-3.558371,100076.76,-198,+21,-78
154182,3.092,-0.096,1.564,0.210415,-2.011307,-3.898389,100076.76,-195,+33,-85
154192,3.455,0.006,1.533,0.157204,-2.065050,-4.221379,100076.18,-192,+47,-92
154202,4.076,0.089,1.576,0.149754,-2.092187,-4.507655,100076.18,-192,+47,-92
154212,4.876,0.044,1.766,0.220525,-2.071435,-4.777966,100077.45,-186,+62,-98
154222,5.685,-0.014,2.226,0.303002,-2.016096,-5.020076,100074.45,-181,+78,-105
154232,6.418,-0.011,2.541,0.406231,-1.944793,-5.244094,100075.09,-174,+93,-112
154243,7.257,0.140,3.009,0.571717,-1.854334,-5.473966,100075.09,-174,+93,-112
154253,8.588,0.279,3.632,0.828194,-1.771857,-5.689470,100074.38,-165,+109,-117
154262,10.202,0.261,4.182,1.158634,-1.690977,-5.890608,100072.45,-157,+123,-123
154272,11.924,-0.005,4.737,1.484285,-1.636169,-6.109837,100074.87,-146,+137,-129
154283,14.170,-0.193,5.355,1.721606,-1.650536,-6.347690,100076.03,-146,+137,-129
154293,16.634,-1.330,5.789,1.820579,-1.627123,-6.537653,100074.50,-133,+150,-136
154302,19.096,-4.067,6.347,1.536964,-1.668096,-6.620130,100076.28,-119,+162,-142
154312,20.931,-5.926,6.168,1.088396,-1.805912,-6.616405,100075.45,-104,+174,-148
154322,22.516,-7.173,6.712,0.688781,-1.796334,-6.547231,100075.45,-104,+174,-148
154333,23.410,-8.939,7.900,0.390800,-1.704279,-6.326406,100076.97,-87,+186,-153
154342,20.853,-10.813,9.916,0.134855,-1.606371,-6.032681,100076.97,-72,+198,-156
154352,18.251,-10.988,12.126,-0.296686,-1.420665,-5.586241,100077.50,-55,+208,-158
154362,16.658,-10.123,13.750,-0.752172,-1.012537,-5.027526,100076.45,-55,+208,-158
154373,14.648,-10.677,12.736,-1.085805,-0.544280,-4.414003,100076.98,-42,+218,-158
154383,12.796,-14.174,9.852,-1.341217,-0.212243,-3.600940,100076.50,-32,+225,-155
154392,10.767,-17.517,6.984,-1.369419,-0.043565,-2.626114,100076.50,-26,+232,-153
154402,8.827,-19.096,6.384,-1.206594,0.075096,-1.427271,100080.46,-26,+232,-153
154413,8.739,-16.588,6.911,-0.876686,0.220362,-0.128923,100077.74,-23,+236,-150
154423,9.127,-12.938,7.094,-0.291897,0.437995,1.093865,100076.95,-27,+237,-149
154432,11.509,-4.858,5.652,0.371644,0.560912,2.070818,100076.95,-33,+233,-149
154442,14.866,23.821,-6.556,0.183277,0.145866,1.775497,100076.95,-33,+233,-149
154452,9.996,24.361,-7.755,-1.131034,0.105958,0.733627,100080.15,-37,+232,-147
154463,6.594,3.675,-0.973,1.102231,0.850912,1.456232,100081.20,-42,+232,-148
154472,17.559,-0.275,-0.018,2.546376,1.212746,2.586965,100079.26,-51,+222,-151
154482,20.586,-2.014,1.501,1.311882,1.118563,2.517258,100079.37,-60,+216,-150
154492,13.604,-5.811,18.081,0.403038,1.668232,2.081460,100079.37,-60,+216,-150
154503,18.547,-2.925,11.333,1.243240,1.841168,2.412433,100076.84,-69,+211,-150
154513,23.999,-1.786,0.425,1.616781,1.321829,2.899845,100077.50,-80,+201,-150
154522,12.184,-5.042,-1.400,0.834047,1.430911,2.905166,100080.52,-89,+194,-148
154532,4.002,-1.150,3.067,0.741460,1.498489,2.511405,100080.52,-89,+194,-148
154543,5.902,-3.700,4.444,0.454653,1.082912,2.351772,100082.13,-96,+188,-147
154552,9.194,-3.949,4.120,-0.094484,0.765774,2.036763,100082.13,-103,+184,-146
154562,11.132,-2.283,2.977,-0.738869,0.463004,1.749956,100078.24,-107,+182,-143
154572,12.587,0.169,2.495,-0.886264,0.385316,1.374819,100079.77,-107,+182,-143
154583,11.023,2.820,1.986,-0.729291,0.427352,1.090140,100077.55,-110,+182,-142
154588,9.558,3.026,2.274,-0.523897,0.491206,1.029480,100077.55,-110,+182,-142
154598,9.440,2.028,2.436,-0.292961,0.521004,1.037461,100080.08,-114,+180,-139
154607,9.790,2.082,2.210,-0.058833,0.537499,0.998617,100079.19,-117,+178,-138
154617,9.257,1.632,2.169,0.133791,0.567829,0.982654,100080.50,-121,+176,-137
154628,9.303,0.481,3.204,0.129002,0.577940,0.941682,100078.92,-121,+176,-137
154638,9.482,-0.087,3.899,-0.151952,0.488545,0.787902,100078.92,-124,+173,-136
154647,9.184,0.948,3.990,-0.548906,0.340086,0.608049,100081.96,-125,+172,-135
154657,8.847,2.716,3.647,-0.700025,0.254417,0.512801,100078.34,-126,+172,-132
154668,8.744,2.877,2.936,-0.559016,0.243242,0.527700,100079.23,-126,+172,-132
154678,9.137,2.259,2.502,-0.344044,0.266655,0.583040,100077.24,-128,+172,-131
154687,9.366,1.640,2.478,-0.166851,0.298050,0.620287,100077.24,-130,+172,-130
154697,9.175,0.974,2.615,-0.079053,0.314545,0.621351,100080.32,-131,+170,-129
154707,8.981,0.723,2.615,-0.077989,0.309756,0.602196,100077.70,-133,+339,-128
154718,9.128,0.713,2.743,-0.135457,0.291132,0.569737,100079.23,-133,+169,-128
154727,9.300,0.929,2.785,-0.196117,0.277830,0.544728,100077.27,-135,+169,-127
154737,9.262,1.361,2.703,-0.231769,0.271976,0.539939,100077.27,-135,+166,-127
154747,9.182,1.499,2.743,-0.201970,0.278894,0.568673,100081.04,-138,+165,-126
154758,9.113,1.496,2.724,-0.136521,0.293793,0.615498,100079.93,-138,+165,-126
154768,9.036,1.389,2.806,-0.083310,0.309756,0.658599,100078.35,-139,+164,-125
154777,9.192,1.260,2.879,-0.058833,0.318802,0.697443,100076.66,-140,+163,-124
154787,9.269,1.306,3.156,-0.063090,0.324655,0.726709,100076.66,-143,+161,-122
154798,9.269,1.108,3.267,-0.086503,0.329976,0.753847,100080.28,-143,+161,-122
154808,9.227,0.971,3.067,-0.115237,0.334233,0.768214,100080.13,-145,+160,-122
154817,9.238,0.873,2.824,-0.112576,0.342215,0.792691,100081.55,-147,+157,-121
154827,9.184,0.772,2.666,-0.082246,0.361903,0.826746,100079.75,-149,+155,-119
154838,9.148,0.633,2.794,-0.060429,0.384784,0.864526,100079.75,-149,+155,-119
154848,9.289,0.521,3.006,-0.065218,0.394362,0.898049,100080.77,-151,+153,-119
154858,9.422,0.494,3.153,-0.101402,0.406600,0.931039,100079.30,-154,+150,-117
154867,9.329,0.521,3.140,-0.159402,0.427352,0.958709,100080.82,-156,+148,-115
154877,9.034,0.768,3.181,-0.208888,0.449169,0.995957,100080.71,-156,+148,-115
154888,8.966,1.156,3.309,-0.203035,0.466729,1.057681,100080.71,-158,+145,-113
154898,9.242,1.093,3.422,-0.146631,0.478967,1.151865,100081.08,-161,+143,-113
154907,9.513,0.917,3.510,-0.115237,0.494930,1.246580,100079.34,-163,+139,-111
154917,9.783,0.881,3.528,-0.135989,0.506637,1.339700,100081.39,-163,+139,-111
154928,9.944,0.710,3.502,-0.193457,0.526325,1.436011,100077.41,-167,+135,-109
154938,9.857,0.801,3.461,-0.276466,0.553462,1.540837,100077.41,-170,+132,-107
154947,9.761,1.075,3.355,-0.335530,0.580600,1.668011,100080.09,-173,+126,-105
154957,9.799,1.689,3.313,-0.364264,0.628490,1.832433,100078.51,-173,+126,-105
154968,10.141,1.651,3.751,-0.362668,0.685426,2.023993,100079.82,-176,+122,-103
154978,10.943,1.047,3.952,-0.373310,0.732251,2.209699,100079.71,-180,+116,-100
154987,12.027,0.751,4.293,-0.479732,0.775884,2.373589,100079.71,-183,+109,-97
154997,13.665,0.772,4.748,-0.678741,0.794508,2.499699,100078.21,-183,+109,-97
155008,15.674,0.116,4.366,-0.895309,0.855169,2.599735,100081.01,-188,+101,-94
155018,17.925,-1.276,3.765,-1.181052,0.925939,2.695515,100079.95,-192,+95,-91
155028,20.803,0.229,3.608,-1.641327,0.857829,2.839185,100077.63,-194,+88,-87
155037,23.712,4.369,3.742,-1.998373,0.715224,3.038726,100077.63,-194,+88,-87
155047,26.001,7.959,3.258,-2.055309,0.626894,3.329258,100078.45,-197,+81,-84
155058,26.728,8.335,3.433,-1.812667,0.521004,3.548487,100081.03,-201,+72,-81
155068,24.351,6.412,1.093,-1.556190,0.433738,3.503258,100077.30,-202,+64,-79
155077,18.927,3.393,0.096,-1.791382,0.383187,3.235075,100077.56,-202,+64,-79
155087,13.565,0.017,2.909,-2.310189,0.181518,2.949332,100077.56,-203,+55,-77
155098,9.334,-3.558,5.313,-1.950483,0.193224,2.834928,100079.65,-204,+49,-77
155108,7.913,-5.362,6.000,-1.025144,0.484820,2.701900,100079.02,-204,+41,-75
155118,7.212,-4.656,6.120,-0.382888,0.717884,2.531093,100078.23,-204,+41,-75
155127,5.954,-2.392,5.867,0.041204,0.792380,2.319314,100077.07,-205,+33,-73
155138,4.707,-1.411,5.588,0.414745,0.760985,2.026653,100077.07,-206,+25,-71
155148,4.143,-0.844,2.829,0.425387,0.411921,1.521681,100078.13,-206,+19,-69
155158,2.103,-3.407,3.253,0.191259,0.285811,1.099718,100078.71,-206,+17,-68
155167,1.703,-1.605,0.582,-0.076925,-0.023345,0.584636,100077.98,-206,+17,-68
155177,2.012,2.143,-0.836,-0.304668,-0.346335,-0.070391,100079.35,-205,+17,-69
155188,1.839,4.008,-0.012,-0.203035,-0.441583,-0.562593,100079.35,-205,+19,-71
155198,1.606,3.548,0.145,-0.004558,-0.525656,-0.869620,100083.40,-205,+21,-72
155207,1.330,1.636,-0.143,0.249791,-0.574078,-1.079271,100080.73,-205,+21,-72
155217,1.000,0.165,0.055,0.538726,-0.561307,-1.286794,100079.84,-204,+26,-74
155228,1.068,-0.425,0.667,0.761680,-0.592702,-1.553381,100076.88,-203,+30,-76
155238,1.627,-0.354,0.825,0.869166,-0.731583,-1.866262,100076.88,-202,+36,-79
155248,2.139,-0.028,0.618,0.843093,-0.915693,-2.185528,100078.98,-202,+36,-79
155257,2.587,0.620,0.307,0.829790,-1.080114,-2.522885,100077.36,-201,+43,-82
155268,3.275,0.773,0.122,0.823937,-1.206757,-2.828316,100077.41,-199,+51,-87
155278,3.844,0.259,0.163,0.831387,-1.306261,-3.078408,100078.20,-195,+61,-91
155288,4.287,-0.624,0.817,0.782965,-1.382885,-3.305619,100078.20,-195,+61,-91
155293,4.693,-1.271,1.591,0.718047,-1.441417,-3.481747,100075.32,-192,+71,-96
155302,5.049,-1.908,2.205,0.644084,-1.482922,-3.666389,100075.32,-192,+71,-96
155313,5.631,-2.988,2.867,0.570121,-1.495160,-3.930315,100076.21,-186,+83,-100
155323,6.505,-4.660,3.295,0.339185,-1.512188,-4.196370,100077.52,-181,+95,-105
155333,7.263,-5.446,3.289,0.018855,-1.562738,-4.470939,100075.32,-174,+110,-110
155343,7.987,-4.529,3.448,-0.103530,-1.542518,-4.678994,100076.49,-166,+110,-110
155353,8.945,-3.496,3.890,0.047589,-1.481325,-4.780095,100079.02,-166,+124,-115
155363,10.319,-4.213,4.388,0.299809,-1.416940,-4.810957,100079.07,-157,+138,-120
155373,12.183,-6.179,4.742,0.407827,-1.408958,-4.735929,100079.07,-146,+150,-125
155382,13.216,-6.540,5.220,0.594598,-1.387142,-4.519893,100079.27,-138,+150,-130
155393,13.704,-6.352,5.834,0.926102,-1.298280,-4.215526,100079.27,-138,+162,-130
155403,13.941,-6.591,5.916,1.273570,-1.203032,-3.870187,100081.38,-127,+170,-134
155408,14.119,-6.946,5.841,1.553460,-1.127472,-3.586040,100077.23,-127,+170,-134
155418,14.737,-7.879,5.994,1.828028,-1.047656,-3.269435,100075.34,-119,+174,-139
155427,15.686,-9.753,6.437,2.005753,-0.957729,-2.774041,100078.96,-111,+177,-145
155438,14.435,-10.883,7.328,2.061624,-0.851839,-2.282372,100078.96,-105,+177,-150
155448,12.440,-10.702,8.042,2.105257,-0.693803,-1.870519,100078.84,-105,+177,-150
155458,10.764,-11.965,10.141,2.005753,-0.408060,-1.386299,100078.27,-100,+176,-153
155467,9.848,-12.926,9.951,1.644450,-0.172867,-0.855785,100075.48,-97,+173,-158
155478,10.036,-13.524,9.559,0.929827,0.064986,-0.386997,100076.69,-97,+172,-158
155488,9.956,-7.602,5.895,0.157736,0.131499,-0.119345,100076.69,-97,+172,-158
155498,9.996,5.691,-0.109,-0.793676,-0.113803,-0.481180,100078.04,-97,+172,-158
155508,7.020,15.504,-2.678,-1.440722,-0.245766,-1.283602,100080.46,-94,+177,-156
155517,6.264,10.545,2.988,-1.398153,-0.096244,-1.408115,100080.15,-92,+184,-155
155528,11.074,-0.168,14.060,-0.482392,0.468857,-0.635492,100077.35,-92,+184,-155
155538,19.778,-7.997,14.106,1.601882,0.829627,0.602196,100077.35,-94,+184,-153
155548,24.436,-1.313,0.537,2.561275,0.122454,1.318415,100076.30,-96,+176,-156
155557,14.224,5.145,0.381,0.967075,0.415114,1.066727,100081.08,-99,+170,-157
155568,5.140,3.299,-2.152,0.913332,0.617316,0.684140,100080.45,-99,+170,-157
155578,7.511,-5.227,-0.731,1.260267,0.690215,1.101314,100079.34,-103,+166,-157
155588,12.495,-7.673,-0.793,0.461038,0.406068,1.011920,100079.34,-105,+161,-158
155598,12.304,0.427,0.320,-0.343512,0.360307,0.476618,100081.07,-107,+160,-157
155608,9.747,3.118,2.667,-0.499420,0.416710,0.394141,100081.54,-110,+160,-155
155618,9.480,2.584,3.134,-0.281787,0.372013,0.455865,100080.49,-110,+162,-155
155628,9.462,1.077,2.837,-0.039145,0.342747,0.397333,100077.96,-111,+160,-154
155638,8.955,1.173,2.861,0.075259,0.310820,0.323902,100077.96,-112,+160,-153
155648,8.278,1.152,2.761,0.161993,0.263463,0.298893,100079.97,-113,+158,-153
155658,9.045,0.199,2.509,0.219460,0.217701,0.236104,100077.08,-113,+158,-153
155668,9.524,0.247,2.254,0.146561,0.175665,0.129682,100079.97,-113,+158,-153
155678,9.380,0.985,1.973,0.079516,0.159701,0.028581,100079.14,-114,+158,-153
155687,9.319,1.238,1.950,0.107185,0.164490,-0.025162,100079.14,-115,+157,-152
155698,9.645,0.988,1.869,0.166782,0.178325,-0.064006,100083.31,-115,+157,-152
155708,9.692,0.897,1.965,0.167846,0.187903,-0.124666,100079.84,-115,+158,-153
155718,9.649,1.034,2.025,0.153479,0.184710,-0.185859,100081.09,-115,+156,-153
155727,9.632,1.328,2.147,0.172103,0.180986,-0.242795,100078.27,-115,+156,-152
155738,9.459,1.349,2.446,0.203497,0.180986,-0.290685,100078.27,-115,+156,-152
155748,9.418,1.260,2.544,0.189130,0.163426,-0.343364,100081.02,-116,+156,-152
155758,9.880,1.332,2.350,0.150286,0.135756,-0.402428,100079.51,-115,+158,-152
155768,10.214,1.380,2.137,0.123149,0.133096,-0.457767,100078.93,-115,+158,-152
155778,9.941,1.551,2.076,0.086965,0.143206,-0.504061,100075.09,-115,+158,-152
155788,9.482,1.964,1.990,0.050782,0.152252,-0.528538,100075.09,-115,+160,-150
155798,9.157,2.371,1.882,0.039075,0.166087,-0.507785,100081.52,-114,+161,-151
155808,8.918,2.874,1.934,0.039607,0.179921,-0.437547,100081.69,-114,+161,-152
155817,8.735,3.584,2.216,0.028965,0.182050,-0.328464,100080.78,-114,+161,-152
155828,8.580,4.393,2.547,0.013534,0.179389,-0.190116,100075.06,-114,+162,-151
155838,8.509,4.718,2.888,0.012470,0.174600,-0.042189,100075.06,-114,+162,-150
155848,8.608,4.203,2.979,0.028433,0.166087,0.093499,100081.95,-115,+162,-150
155858,8.849,3.323,2.882,0.022048,0.146931,0.194067,100080.79,-115,+162,-150
155868,9.172,2.620,2.624,-0.016796,0.123518,0.247810,100079.48,-115,+161,-150
155878,9.613,1.860,2.420,-0.059188,0.108087,0.265370,100077.79,-117,+161,-150
155888,9.766,1.610,2.330,-0.090760,0.097444,0.252067,100077.79,-117,+160,-150
155898,9.649,1.756,2.282,-0.107787,0.093187,0.224930,100079.71,-117,+160,-150
155908,9.483,2.042,2.410,-0.092888,0.096380,0.206838,100081.13,-118,+161,-148
155918,9.342,1.919,2.426,-0.052980,0.103830,0.197792,100083.02,-118,+160,-148
155928,9.234,1.721,2.414,-0.035952,0.105426,0.182893,100079.87,-119,+160,-148
155938,9.158,1.872,2.532,-0.043934,0.097444,0.167462,100079.87,-119,+160,-148
155948,9.208,2.110,2.585,-0.044466,0.089463,0.156287,100080.50,-119,+160,-148
155958,9.263,2.187,2.618,-0.017860,0.087334,0.153095,100079.50,-120,+160,-147
155968,9.313,2.160,2.736,0.016727,0.085206,0.154159,100078.88,-120,+158,-147
155978,9.457,1.817,2.660,0.049717,0.078821,0.141388,100077.39,-120,+158,-147
155987,9.439,1.501,2.560,0.059295,0.075628,0.112654,100077.39,-121,+158,-148
155998,9.335,1.458,2.418,0.038011,0.067114,0.080196,100081.48,-121,+158,-148
156008,9.317,1.572,2.445,0.005020,0.060197,0.052526,100080.33,-121,+158,-147
156018,9.395,1.883,2.517,-0.018393,0.051683,0.036563,100077.59,-121,+158,-147
156028,9.376,2.177,2.591,-0.013604,0.047426,0.033902,100075.86,-122,+158,-147
156038,9.275,2.195,2.621,0.004488,0.049022,0.041352,100075.86,-122,+158,-147
156048,9.252,2.042,2.551,0.005020,0.046362,0.051462,100080.63,-122,+157,-147
156058,9.202,2.036,2.458,-0.015732,0.044233,0.059976,100078.59,-122,+157,-147
156068,9.172,2.015,2.472,-0.036484,0.043169,0.067957,100076.07,-122,+157,-146
156078,9.237,1.881,2.436,-0.037549,0.044766,0.075939,100078.80,-122,+158,-146
156088,9.254,1.918,2.418,-0.031163,0.045298,0.085517,100078.80,-121,+157,-147
156098,9.254,2.161,2.560,-0.013604,0.044233,0.098820,100083.01,-123,+157,-146
156108,9.280,2.055,2.594,0.012470,0.043169,0.106801,100081.23,-123,+157,-146
156113,9.313,1.808,2.599,0.028433,0.042105,0.108930,100079.96,-122,+156,-146
156123,9.309,1.618,2.523,0.023644,0.037316,0.105737,100079.96,-122,+156,-146
156133,9.283,1.719,2.582,0.001828,0.030399,0.092434,100078.87,-123,+156,-146
156143,9.362,1.644,2.584,-0.008283,0.025077,0.078067,100078.87,-123,+156,-146
156153,9.325,1.511,2.509,-0.015200,0.020288,0.064765,100081.16,-123,+156,-146
156164,9.225,1.566,2.489,-0.029035,0.013903,0.051462,100077.77,-123,+156,-146
156173,9.208,1.721,2.524,-0.027971,0.010710,0.043480,100075.38,-124,+156,-146
156183,9.251,1.785,2.541,-0.018393,0.011243,0.041352,100075.38,-123,+156,-146
156193,9.283,1.744,2.536,-0.007218,0.011775,0.038691,100075.38,-123,+156,-145
156204,9.310,1.671,2.518,-0.006154,0.010178,0.035499,100080.53,-123,+156,-145
156213,9.256,1.585,2.537,-0.013072,0.006986,0.030177,100079.22,-124,+156,-146
156223,9.203,1.654,2.544,-0.027971,0.001665,0.028049,100078.55,-124,+156,-145
156233,9.240,1.736,2.550,-0.044998,-0.004189,0.029113,100077.75,-124,+156,-145
156243,9.218,2.059,2.562,-0.057769,-0.006317,0.029113,100077.75,-124,+156,-145
156254,9.334,2.233,2.712,-0.051383,-0.000464,0.034434,100080.92,-124,+156,-145
156263,9.456,2.128,2.703,-0.023714,0.004857,0.038691,100077.81,-123,+156,-145
156273,9.427,1.958,2.728,-0.005090,0.008050,0.043480,100079.59,-124,+156,-145
156283,9.306,1.812,2.715,-0.001365,0.004325,0.039755,100079.59,-124,+156,-145
156294,9.318,1.681,2.742,-0.007218,-0.001528,0.031774,100078.30,-124,+156,-145
156303,9.337,1.742,2.643,-0.023714,-0.010574,0.025921,100079.67,-124,+155,-145
156313,9.303,1.814,2.592,-0.033824,-0.016959,0.022196,100079.67,-124,+156,-145
156323,9.311,1.828,2.579,-0.031695,-0.019620,0.022728,100077.47,-124,+156,-145
156334,9.299,1.818,2.501,-0.024778,-0.019620,0.027517,100078.72,-124,+156,-145
156343,9.246,1.918,2.562,-0.019989,-0.018023,0.032838,100078.72,-124,+156,-145
156349,9.261,1.882,2.578,-0.010943,-0.014299,0.035499,100080.36,-124,+156,-145
156358,9.289,1.684,2.570,-0.002961,-0.013234,0.035499,100079.73,-124,+155,-145
156368,9.309,1.574,2.562,-0.006686,-0.015363,0.030177,100080.73,-124,+156,-145
156379,9.315,1.651,2.568,-0.017860,-0.016427,0.020600,100079.47,-124,+155,-145
156388,9.301,1.684,2.591,-0.020521,-0.017491,0.014746,100079.47,-124,+155,-145
156398,9.304,1.679,2.541,-0.017860,-0.016959,0.012086,100079.80,-124,+156,-145
156408,9.274,1.668,2.573,-0.018393,-0.016427,0.010489,100080.05,-124,+156,-145
156419,9.275,1.634,2.548,-0.020521,-0.017491,0.008893,100078.32,-124,+156,-145
156428,9.331,1.591,2.551,-0.015732,-0.019088,0.005700,100078.07,-124,+156,-145
156438,9.317,1.679,2.541,-0.019457,-0.019620,0.004104,100078.07,-124,+156,-145
156448,9.266,1.864,2.564,-0.032760,-0.023345,0.005700,100081.88,-124,+156,-145
156459,9.285,1.981,2.659,-0.030099,-0.022280,0.006233,100077.74,-125,+156,-145
156468,9.327,1.933,2.651,-0.015200,-0.019088,0.006233,100078.32,-125,+156,-145
156478,9.372,1.764,2.657,-0.007750,-0.016959,0.003572,100076.05,-124,+156,-145
156488,9.367,1.604,2.596,-0.010943,-0.020152,-0.004410,100076.05,-124,+156,-145
156498,9.366,1.561,2.541,-0.026374,-0.022812,-0.011859,100078.84,-124,+156,-145
156509,9.328,1.612,2.514,-0.044466,-0.024941,-0.021969,100079.16,-124,+156,-145
156518,9.274,1.690,2.514,-0.054576,-0.026005,-0.028887,100080.73,-124,+156,-145
156528,9.298,1.796,2.591,-0.049255,-0.023345,-0.033676,100078.69,-124,+157,-146
156538,9.289,1.834,2.572,-0.033292,-0.020152,-0.033676,100078.69,-124,+156,-145
156549,9.324,1.827,2.554,-0.018393,-0.018556,-0.031547,100079.95,-125,+156,-145
156558,9.376,1.733,2.554,-0.013604,-0.017491,-0.029951,100082.90,-125,+156,-145
156568,9.337,1.760,2.599,-0.019989,-0.019088,-0.029951,100076.65,-124,+157,-145
156578,9.286,1.988,2.590,-0.028503,-0.020684,-0.026226,100079.90,-124,+157,-145
156589,9.300,2.012,2.666,-0.021585,-0.016959,-0.020373,100079.90,-124,+157,-145
156599,9.309,1.832,2.638,-0.014668,-0.017491,-0.015052,100079.91,-124,+157,-145
156608,9.315,1.785,2.624,-0.021053,-0.022812,-0.015052,100079.64,-124,+157,-145
156618,9.339,1.820,2.588,-0.030631,-0.027601,-0.016648,100080.69,-123,+157,-146
156628,9.330,1.818,2.568,-0.035952,-0.028666,-0.015584,100079.58,-123,+158,-145
156639,9.329,1.870,2.530,-0.037549,-0.029730,-0.013988,100079.58,-123,+158,-145
156648,9.279,1.966,2.611,-0.031695,-0.024941,-0.008667,100080.52,-122,+158,-145
156658,9.262,1.884,2.574,-0.018393,-0.023345,-0.002813,100080.32,-123,+158,-145
156668,9.262,1.790,2.527,-0.011475,-0.022812,0.001976,100077.79,-122,+158,-145
156679,9.268,1.787,2.558,-0.016796,-0.024941,0.005700,100078.90,-122,+158,-145
156688,9.319,1.861,2.537,-0.020521,-0.025473,0.008361,100078.90,-123,+158,-145
156698,9.307,1.928,2.561,-0.016796,-0.022812,0.014746,100080.03,-122,+158,-146
