103014,10.631,-20.936,-0.343,0.941778,0.237051,-0.301995,100150.13,-88,-120,+47
103024,9.812,-21.522,-0.297,0.972640,-0.047095,0.672830,100150.13,-88,-120,+47
103034,8.519,-20.961,0.450,1.046071,-0.273774,1.586462,100154.28,-86,-120,+48
103045,8.141,-19.159,4.450,1.202511,-0.338159,2.295233,100154.80,-82,-122,+49
103054,8.937,-12.897,14.261,0.950823,0.011969,2.605985,100152.81,-78,-126,+51
103064,19.483,19.859,14.390,-0.874313,0.608464,1.394903,100150.81,-78,-126,+51
103074,29.477,31.375,-5.724,-2.363156,-0.406269,1.201747,100150.81,-75,-132,+50
103085,21.879,-1.866,-5.981,0.084549,-0.775021,3.808553,100156.53,-71,-142,+45
103095,21.612,-20.749,0.894,2.543960,-0.308361,4.032039,100152.91,-64,-144,+50
103104,11.240,-12.149,-3.306,1.263172,-0.145536,3.113085,100154.11,-58,-148,+52
103114,1.797,2.008,-0.703,0.143081,0.038042,2.461783,100154.53,-58,-148,+52
103124,4.960,4.333,3.315,0.569301,-0.084343,2.960902,100154.53,-54,-153,+52
103130,5.706,-2.285,4.784,1.200915,-0.156710,3.093929,100154.91,-54,-153,+52
103139,9.028,-10.222,3.366,1.299887,-0.139682,2.892792,100154.91,-47,-157,+55
103149,15.677,-15.460,-0.643,0.276108,-0.213646,2.786370,100152.75,-40,-161,+56
103159,14.466,-8.880,2.451,-1.025432,0.145528,2.281930,100152.13,-35,-167,+54
103170,10.470,-1.843,2.106,-1.368111,0.343473,1.739710,100150.66,-35,-167,+54
103180,8.349,-1.136,1.664,-1.051506,0.246097,1.788664,100154.98,-30,-173,+52
103190,8.787,-1.494,2.095,-0.598680,0.142868,1.749288,100153.62,-25,-178,+50
103199,9.186,-2.399,1.941,-0.358167,0.076354,1.582738,100152.04,-21,-181,+50
103209,9.471,-2.371,1.971,-0.287396,0.070501,1.416719,100152.04,-21,-181,+50
103220,10.183,-2.480,1.781,-0.310809,0.063051,1.259747,100152.93,-18,-183,+49
103229,10.292,-2.927,1.732,-0.360827,0.074758,1.122995,100152.93,-15,-186,+49
103239,9.948,-2.624,1.956,-0.430001,0.104024,0.954316,100155.26,-11,-189,+47
103249,9.261,-1.937,2.352,-0.415102,0.133822,0.801601,100153.48,-11,-189,+47
103260,8.785,-1.595,2.500,-0.313469,0.129033,0.690922,100153.68,-9,-190,+47
103270,8.883,-1.509,2.229,-0.206515,0.104556,0.605252,100151.12,-7,-192,+46
103279,9.175,-1.532,1.972,-0.128295,0.092850,0.529692,100151.12,-5,-193,+47
103289,9.430,-1.573,1.717,-0.082534,0.101363,0.485527,100155.73,-5,-193,+47
103300,9.837,-1.842,1.342,-0.087323,0.117327,0.460518,100153.61,-3,-194,+46
103310,9.999,-1.929,0.937,-0.171928,0.133822,0.441362,100150.95,-2,-195,+46
103319,9.734,-1.698,1.045,-0.264515,0.184905,0.430188,100150.95,+0,-195,+45
103329,9.488,-1.457,1.283,-0.342735,0.226409,0.444555,100150.95,-166,-195,+45
103340,9.520,-1.197,1.589,-0.369341,0.254079,0.469032,100154.69,+0,-197,+45
103350,9.417,-0.960,1.985,-0.348057,0.260996,0.500959,100152.31,+1,-199,+45
103359,9.315,-1.111,2.244,-0.309745,0.256207,0.545124,100153.38,+3,-200,+44
103369,9.188,-1.309,2.431,-0.308680,0.253015,0.596738,100153.69,+7,-202,+44
103379,8.952,-1.227,2.738,-0.350717,0.257272,0.649949,100153.69,+7,-202,+44
103390,8.753,-0.831,2.967,-0.373598,0.247161,0.715399,100152.75,+9,-203,+43
103400,8.648,0.155,3.324,-0.314002,0.238116,0.792555,100153.70,+12,-205,+42
103409,8.373,1.002,3.930,-0.157029,0.214171,0.893123,100152.89,+15,-206,+42
103419,7.899,1.142,4.498,0.118604,0.174795,1.049032,100152.89,+15,-206,+42
103430,7.620,0.278,4.552,0.396897,0.100299,1.241123,100152.93,+18,-206,+44
103440,7.925,-0.965,3.789,0.588457,0.008776,1.428426,100154.66,+22,-207,+45
103449,9.187,-1.806,2.647,0.622512,-0.077958,1.594444,100154.66,+27,-207,+47
103459,10.777,-2.736,0.987,0.464475,-0.154049,1.712040,100151.98,+27,-207,+47
103470,12.002,-3.196,-0.045,0.187778,-0.130636,1.786536,100153.82,+32,-207,+48
103480,11.739,-3.441,-0.024,-0.072956,-0.032196,1.839215,100153.82,+38,-209,+46
103489,10.278,-3.486,0.831,-0.201194,0.063584,1.853049,100155.46,+43,-211,+47
103499,9.078,-4.014,1.945,-0.197469,0.101363,1.822719,100155.82,+43,-211,+47
103510,8.869,-4.801,2.652,-0.162350,0.111473,1.723215,100155.82,+49,-213,+47
103520,9.364,-5.029,3.277,-0.218754,0.119987,1.597105,100153.46,+54,-214,+45
103530,9.787,-4.872,3.587,-0.366148,0.109345,1.515160,100156.94,+59,-215,+44
103539,10.297,-5.066,3.457,-0.575800,0.091253,1.484829,100155.30,+59,-215,+44
103549,10.941,-5.041,3.202,-0.841854,0.070501,1.472059,100152.47,+64,-217,+43
103560,11.567,-4.474,3.125,-1.106845,0.045492,1.481637,100152.47,+68,-221,+41
103570,12.424,-3.663,2.720,-1.278716,-0.010380,1.536976,100152.00,+73,-223,+37
103579,13.211,-3.176,2.301,-1.330863,-0.074765,1.633288,100152.00,+73,-223,+37
103589,13.752,-2.912,1.974,-1.287762,-0.135425,1.743435,100155.70,+78,-227,+32
103600,13.955,-2.975,1.544,-1.173891,-0.187040,1.875398,100154.12,+84,-229,+29
103610,14.014,-3.404,1.009,-1.063212,-0.243976,2.011086,100152.49,+90,-231,+25
103620,14.316,-3.285,0.647,-1.054166,-0.299847,2.145178,100154.74,+90,-231,+25
103629,14.906,-2.888,0.727,-1.119084,-0.366893,2.295233,100154.74,+97,-233,+23
103640,15.655,-2.144,1.583,-1.226038,-0.441921,2.452205,100155.70,+105,-235,+20
103650,16.540,-1.578,2.932,-1.383542,-0.513756,2.611306,100152.85,+112,-237,+15
103660,17.533,-1.097,4.063,-1.634698,-0.563774,2.751783,100153.34,+112,-237,+15
103669,18.508,-0.761,4.463,-1.989083,-0.581866,2.823618,100153.34,+121,-240,+10
103680,19.825,0.922,4.198,-2.484477,-0.610067,2.751251,100153.34,+129,-243,+3
103690,20.760,4.561,3.633,-2.950605,-0.626563,2.537343,100154.93,+138,-245,-5
103700,20.224,7.354,2.576,-3.017119,-0.681370,2.431985,100153.45,+138,-245,-5
103709,19.566,5.965,1.720,-2.573872,-0.867076,2.739012,100152.35,+145,-247,-13
103719,20.688,-0.226,2.206,-1.700147,-1.068214,3.417984,100153.51,+155,-248,-20
103730,21.017,-3.750,3.632,-1.003084,-1.067682,4.038956,100153.51,+168,-245,-22
103740,20.129,-5.198,4.998,-1.136111,-1.027774,3.792057,100152.87,+168,-245,-22
103750,18.754,-1.042,6.409,-0.947212,-0.904856,3.444057,100153.71,+179,-243,-25
103759,18.231,-0.477,6.565,-0.358699,-0.783535,3.324333,100151.66,+191,-240,-25
103770,16.628,0.307,7.183,0.162237,-0.583462,2.930572,100151.34,+199,-235,-25
103780,13.470,3.302,5.527,0.353264,-0.445645,2.222334,100150.49,+206,-232,-24
103790,4.007,5.040,2.621,0.127117,-0.781939,1.826444,100155.38,+206,-232,-24
103799,5.360,-9.314,2.621,0.138824,-1.044269,2.525104,100155.38,+211,-229,-22
103810,9.603,-11.039,2.026,0.641668,-0.736710,1.088408,100151.18,+215,-225,-20
103820,9.023,-1.554,1.967,0.645392,-0.396691,-0.155133,100149.87,+213,-227,-16
103830,5.741,1.962,1.444,0.308035,-0.388178,-0.277518,100149.87,+213,-227,-16
103839,2.362,2.412,0.691,0.095191,-0.507902,-0.348289,100156.86,+211,-226,-16
103849,1.097,2.159,-0.262,0.225558,-0.559517,-0.698417,100154.13,+208,-226,-15
103860,1.843,1.650,-0.495,0.559723,-0.536104,-1.155499,100152.23,+204,-229,-11
103870,2.686,0.612,0.222,0.863557,-0.504178,-1.540215,100148.50,+204,-229,-11
103880,2.686,-0.157,0.404,1.096089,-0.485554,-1.941957,100156.59,+196,-230,-8
103889,2.491,-0.694,0.467,1.194530,-0.424361,-2.363388,100150.17,+188,-231,-4
103900,2.354,-1.211,0.151,1.199319,-0.377535,-2.728948,100147.61,+177,-232,+0
103910,2.646,-0.899,-0.325,1.143979,-0.340288,-3.056195,100147.97,+177,-232,+0
103919,3.154,-0.224,-0.256,1.106732,-0.303040,-3.363755,100147.97,+166,-234,+3
103929,3.838,-0.032,0.080,1.137594,-0.264196,-3.618635,100147.97,+154,-236,+6
103940,4.550,0.128,0.040,1.198254,-0.243976,-3.824030,100150.02,+139,-237,+10
103950,5.182,-0.228,-0.209,1.337135,-0.205664,-4.016121,100149.24,+139,-237,+10
103960,5.883,-1.016,-0.205,1.449410,-0.179058,-4.190121,100146.46,+124,-237,+16
103970,6.531,-1.927,-0.064,1.474952,-0.188104,-4.352415,100146.77,+109,-235,+20
103980,6.909,-2.846,0.230,1.469098,-0.197682,-4.537057,100146.77,+94,-234,+23
103990,7.321,-3.188,0.771,1.409502,-0.176930,-4.741387,100150.61,+94,-234,+23
104000,7.782,-3.299,1.546,1.337667,-0.120526,-4.934011,100147.30,+77,-231,+28
104010,8.301,-3.283,2.515,1.254126,-0.039646,-5.125570,100144.45,+60,-227,+32
104019,8.857,-3.192,3.472,1.168988,0.065180,-5.298506,100144.45,+43,-221,+35
104030,9.674,-3.569,3.849,1.068420,0.177987,-5.422488,100144.45,+43,-221,+35
104040,10.693,-4.504,3.454,0.888034,0.295051,-5.501240,100147.84,+26,-214,+37
104050,11.500,-5.002,3.096,0.646457,0.440317,-5.541148,100147.84,+9,-207,+39
104059,12.217,-5.450,3.119,0.411796,0.576537,-5.538487,100149.42,-4,-200,+40
104070,13.275,-6.162,3.132,0.212787,0.684024,-5.535295,100149.20,-4,-200,+40
104080,14.384,-6.872,3.338,-0.019213,0.776079,-5.570946,100149.20,-18,-191,+41
104090,15.282,-6.993,3.474,-0.278350,0.871858,-5.640121,100148.22,-32,-182,+42
104100,15.874,-7.075,3.138,-0.499708,0.970299,-5.632139,100151.06,-43,-173,+42
104110,16.608,-7.587,2.728,-0.609322,1.067142,-5.517203,100149.38,-43,-173,+42
104120,17.551,-8.497,2.351,-0.648699,1.148023,-5.322983,100150.73,-53,-163,+42
104130,18.058,-9.483,2.186,-0.659341,1.212941,-5.038836,100153.09,-62,-155,+43
104140,17.778,-10.393,1.884,-0.641781,1.255509,-4.704139,100152.00,-69,-146,+44
104150,17.205,-12.150,1.668,-0.610919,1.253913,-4.355075,100152.00,-69,-146,+44
104160,15.798,-14.561,0.990,-0.729047,1.251785,-3.902250,100150.69,-75,-137,+45
104170,13.651,-16.472,0.146,-0.975946,1.294886,-3.429736,100154.63,-79,-132,+45
104180,12.464,-18.089,-0.784,-1.311175,1.265087,-2.831645,100154.63,-81,-128,+46
104190,11.226,-19.997,-1.777,-1.546190,1.097295,-2.005101,100155.41,-81,-128,+46
104200,9.777,-20.628,-2.598,-1.569781,0.883565,-1.233719,100155.41,-81,-127,+45
104210,9.082,-18.969,-1.842,-1.399505,0.612721,-0.337114,100156.91,-81,-129,+44
104220,9.892,-16.643,-1.551,-0.885487,0.309418,0.557362,100153.66,-80,-132,+44
104230,10.237,-14.232,1.652,-0.121910,0.044960,1.408206,100153.66,-80,-132,+44
104240,11.776,-8.607,9.540,0.475117,0.021547,1.874866,100153.88,-77,-136,+45
104250,24.704,11.376,-2.019,0.064861,-0.555260,1.664150,100156.15,-73,-139,+45
104260,31.758,12.363,-8.218,0.010053,-1.007021,2.093563,100154.15,-71,-144,+43
104269,23.562,-8.209,-0.342,1.824015,-0.632416,3.841012,100154.15,-71,-144,+43
104280,19.971,-17.680,-0.451,2.183722,-0.320068,3.907525,100154.15,-64,-148,+47
104290,9.814,-11.610,-1.938,0.328787,-0.027939,3.219507,100157.59,-58,-153,+48
104300,1.663,-1.363,2.501,-1.049909,0.067840,2.852884,100156.23,-51,-160,+47
104310,0.440,-1.513,7.554,-0.754056,-0.054545,2.673563,100150.81,-45,-166,+45
104320,9.884,-6.567,4.294,0.073906,-0.344012,2.568205,100150.30,-45,-166,+45
104330,15.307,-8.226,1.489,-0.051139,-0.416912,2.423471,100150.30,-40,-170,+45
104340,13.117,-6.071,1.772,-0.605066,-0.211517,2.064297,100156.06,-35,-176,+43
104350,10.334,-3.599,1.385,-0.725322,-0.102967,1.769508,100154.36,-32,-180,+42
104360,9.292,-1.551,1.342,-0.511414,-0.073701,1.571031,100153.70,-32,-180,+42
104370,9.665,-0.851,1.374,-0.275690,-0.077426,1.467802,100153.70,-28,-184,+41
104380,9.192,-1.600,1.141,-0.081470,-0.084343,1.419380,100154.58,-24,-187,+40
104390,9.053,-2.302,1.344,-0.046882,-0.063591,1.272518,100154.58,-20,-189,+40
104400,10.114,-2.657,1.634,-0.229928,-0.035389,1.119270,100155.80,-20,-189,+40
104410,10.694,-2.939,1.960,-0.458735,0.000262,0.989967,100153.53,-18,-191,+40
104420,10.107,-2.339,2.299,-0.636460,0.049217,0.847894,100152.53,-17,-193,+39
104430,9.158,-1.422,2.527,-0.722662,0.081143,0.729766,100152.53,-13,-196,+37
104440,9.003,-1.315,2.506,-0.692332,0.079015,0.641968,100156.12,-13,-196,+37
104451,9.452,-1.821,1.854,-0.623157,0.055070,0.583968,100155.60,-12,-198,+36
104460,9.751,-1.578,1.804,-0.604001,0.065180,0.520647,100152.34,-10,-201,+33
104470,9.534,-1.047,2.254,-0.588570,0.090721,0.479142,100152.59,-9,-202,+33
104480,9.010,-0.906,2.581,-0.505029,0.115730,0.471692,100153.43,-9,-202,+33
104491,8.489,-0.656,3.044,-0.414038,0.130629,0.461582,100153.48,-7,-204,+32
104500,8.201,-0.544,3.327,-0.344332,0.104024,0.483931,100153.48,-6,-205,+32
104510,8.129,-0.422,3.581,-0.229928,0.058795,0.532353,100152.43,-4,-206,+30
104520,8.099,-0.085,3.953,-0.096901,0.009308,0.594078,100153.48,-4,-206,+30
104529,8.233,0.523,4.299,0.037191,-0.034857,0.664848,100153.48,-2,-207,+30
104540,8.759,-0.389,4.006,0.131374,-0.100306,0.763821,100153.39,+0,-208,+31
104550,9.958,-2.144,2.263,0.016439,-0.182251,0.852683,100154.91,+1,-209,+31
104560,11.215,-2.535,1.265,-0.251213,-0.165756,0.895252,100154.02,+1,-209,+31
104570,11.091,-2.354,1.007,-0.556644,-0.109352,0.969215,100154.75,+3,-210,+29
104580,10.316,-1.636,1.078,-0.750332,-0.055077,1.053288,100154.75,+7,-213,+27
104590,9.610,-1.226,1.451,-0.839194,-0.044435,1.152793,100155.27,+10,-217,+25
104600,9.383,-0.793,2.176,-0.811524,-0.061994,1.254426,100154.42,+10,-217,+25
104610,9.424,-1.047,2.773,-0.702974,-0.099242,1.343288,100151.91,+13,-219,+23
104620,9.441,-1.478,3.285,-0.580056,-0.113609,1.396499,100151.91,+18,-221,+22
104630,9.246,-1.765,3.686,-0.470974,-0.125848,1.407674,100151.91,+22,-223,+20
104640,9.054,-2.251,3.647,-0.397011,-0.149792,1.410866,100153.48,+22,-223,+20
104650,9.297,-2.801,3.128,-0.356038,-0.199811,1.419912,100152.70,+26,-225,+18
104660,9.917,-3.273,2.738,-0.377677,-0.250361,1.440487,100153.74,+30,-227,+17
104670,10.578,-3.439,2.543,-0.497047,-0.275370,1.475784,100153.74,+35,-229,+16
104680,11.077,-3.010,2.350,-0.684350,-0.278563,1.533251,100153.74,+35,-229,+16
104690,11.165,-2.338,2.550,-0.841854,-0.283352,1.626371,100154.98,+39,-233,+14
104700,11.483,-2.038,2.163,-0.870588,-0.332306,1.766315,100153.98,+45,-234,+11
104711,12.131,-2.172,1.388,-0.782790,-0.411590,1.908921,100153.74,+51,-237,+8
104720,12.743,-2.675,1.112,-0.709891,-0.470123,2.046737,100153.74,+51,-237,+8
104730,13.300,-2.873,0.741,-0.681157,-0.495664,2.177636,100156.85,+56,-239,+6
104740,13.640,-2.777,0.441,-0.676368,-0.520673,2.298957,100156.85,+64,-241,+3
104750,14.178,-2.347,0.275,-0.639121,-0.574948,2.433581,100157.63,+71,-243,+1
104760,15.005,-2.395,0.048,-0.574203,-0.656361,2.584700,100156.01,+79,-243,+0
104770,15.854,-2.556,0.141,-0.589102,-0.736177,2.732627,100155.74,+79,-244,+0
104780,16.525,-2.348,0.903,-0.735432,-0.802691,2.864058,100155.74,+88,-246,-1
104791,16.807,-1.969,2.188,-0.916350,-0.835150,2.978462,100153.61,+96,-247,-5
104800,16.628,-1.785,3.387,-1.166973,-0.843664,3.073177,100151.50,+106,-249,-8
104810,16.495,-1.538,4.238,-1.603836,-0.811737,3.125324,100150.19,+106,-249,-8
104820,17.489,-0.343,4.899,-2.288661,-0.767572,3.143948,100154.84,+117,-249,-15
104830,19.676,2.995,5.212,-3.080972,-0.794709,3.071049,100156.26,+127,-252,-25
104841,20.926,7.888,5.708,-3.490165,-0.900599,2.917269,100153.84,+136,-254,-36
104850,22.367,6.951,4.561,-3.106514,-1.074067,3.019966,100153.57,+136,-254,-36
104860,22.836,0.244,3.747,-2.243964,-1.266691,3.629764,100153.57,+147,-255,-43
104870,22.798,-4.789,4.714,-1.628845,-1.265095,4.086314,100152.01,+160,-253,-47
104880,21.888,-4.548,6.649,-1.562863,-1.172507,4.032571,100152.01,+174,-249,-51
104890,20.733,-4.473,7.660,-1.074919,-1.180489,3.643599,100152.95,+174,-249,-51
104896,20.789,-3.884,7.645,-0.459267,-1.117700,3.498333,100152.32,+186,-245,-52
104905,19.063,-2.323,9.376,0.101576,-0.892086,3.204608,100154.26,+186,-245,-52
104915,16.018,3.060,8.743,0.776291,-0.684563,2.252664,100151.59,+196,-241,-49
104925,9.109,3.891,5.988,1.396199,-0.920819,1.617857,100151.59,+200,-238,-45
104935,3.588,-10.246,4.626,1.418548,-1.145902,2.398994,100154.00,+208,-233,-40
104945,7.056,-7.600,1.198,0.641668,-1.031498,1.077233,100157.45,+208,-233,-40
104955,7.948,1.157,1.135,0.036127,-0.788324,-0.230160,100152.36,+208,-233,-37
104966,4.794,1.719,0.568,-0.186827,-0.785664,-0.303059,100150.11,+206,-233,-37
104975,1.880,1.147,0.129,-0.163947,-0.753205,-0.491426,100150.11,+204,-233,-37
104985,1.346,1.251,0.739,0.186714,-0.622838,-0.932545,100155.98,+204,-233,-37
104995,1.607,2.039,1.031,0.650181,-0.528655,-1.424747,100154.83,+200,-235,-34
105006,1.995,2.666,0.717,1.058842,-0.491939,-1.831811,100152.31,+192,-235,-31
105015,2.008,1.974,0.475,1.386621,-0.461077,-2.107976,100150.73,+185,-235,-27
105025,1.851,0.626,0.620,1.646291,-0.386581,-2.358067,100150.73,+176,-237,-20
105035,2.177,0.120,1.072,1.838915,-0.269517,-2.631572,100153.09,+176,-237,-20
105046,2.516,0.362,1.222,1.980988,-0.145003,-2.932746,100151.52,+167,-237,-14
105055,3.133,0.485,1.224,2.096456,-0.048159,-3.223278,100148.63,+156,-237,-7
105065,3.758,-0.094,0.999,2.186382,-0.000270,-3.445699,100147.78,+143,-236,-1
105075,4.316,-1.163,0.505,2.234804,0.040703,-3.630874,100147.78,+143,-236,-1
105085,4.988,-1.746,0.000,2.203410,0.079015,-3.828819,100150.62,+132,-235,+6
105096,5.738,-1.789,-0.088,2.101777,0.105088,-4.068268,100148.09,+119,-233,+11
105105,6.406,-2.025,0.101,1.928841,0.099767,-4.315699,100145.57,+105,-230,+17
105115,6.897,-2.790,0.444,1.669172,0.106684,-4.528011,100144.84,+105,-230,+17
105125,7.266,-3.569,0.814,1.271153,0.147125,-4.721699,100144.84,+90,-227,+22
105131,7.478,-3.659,1.183,0.894420,0.211510,-4.860047,100146.55,+90,-227,+22
105140,7.711,-3.346,1.605,0.526732,0.310483,-4.985093,100146.55,+75,-225,+25
105150,8.257,-2.884,1.622,0.120200,0.439253,-5.119185,100148.91,+61,-222,+25
105160,9.161,-3.087,1.309,-0.154901,0.550996,-5.209112,100149.13,+45,-219,+25
105170,10.153,-4.115,0.935,-0.370937,0.660079,-5.278286,100145.78,+45,-219,+25
105181,11.106,-5.081,0.443,-0.573139,0.780868,-5.372469,100150.88,+31,-217,+25
105191,12.053,-5.265,0.084,-0.749799,0.916556,-5.501772,100150.19,+17,-213,+23
105200,13.100,-4.604,-0.124,-0.854093,1.046922,-5.627882,100148.25,+3,-208,+22
105210,14.211,-3.768,-0.176,-0.853029,1.157069,-5.693331,100148.25,+3,-208,+22
105221,15.170,-3.340,-0.388,-0.747671,1.251785,-5.660341,100149.45,-10,-203,+22
105230,15.678,-3.833,-0.738,-0.561433,1.339051,-5.570414,100149.45,-22,-195,+22
105240,15.732,-5.579,-0.621,-0.333157,1.423124,-5.442708,100149.09,-34,-188,+22
105250,15.883,-7.352,0.159,-0.138405,1.489638,-5.309148,100150.30,-44,-179,+23
105261,16.440,-7.992,1.299,0.111686,1.511454,-5.200066,100147.45,-44,-179,+23
105271,17.469,-7.348,1.775,0.566108,1.504537,-5.093644,100150.83,-53,-167,+26
105280,18.277,-7.788,1.255,1.072677,1.463032,-4.920708,100150.83,-61,-157,+30
105290,17.740,-9.638,0.084,1.311594,1.373638,-4.645075,100152.94,-68,-146,+34
105300,16.734,-11.692,-0.553,1.284456,1.241675,-4.309846,100151.98,-68,-146,+34
105311,15.911,-14.054,-0.165,1.016805,1.071931,-3.874048,100150.89,-73,-135,+37
105320,14.616,-16.946,0.201,0.606548,0.956996,-3.346727,100150.89,-77,-126,+40
105330,13.041,-20.037,-0.257,0.133503,0.894739,-2.720434,100150.89,-80,-121,+41
105340,11.724,-23.444,-1.447,-0.327836,0.739895,-1.806269,100156.28,-80,-121,+41
105351,10.444,-24.204,-1.292,-0.767359,0.442978,-0.678729,100155.28,-81,-119,+40
105360,9.563,-20.726,0.951,-1.014258,0.090721,0.401454,100152.97,-80,-122,+39
105370,9.375,-15.880,2.308,-0.750332,-0.216838,1.341692,100152.34,-78,-128,+37
105380,9.504,-10.977,4.256,0.085081,-0.339224,1.967985,100152.34,-78,-128,+37
105391,7.237,-9.142,18.755,1.090768,0.116795,2.395269,100156.41,-73,-132,+39
105401,17.058,17.474,16.417,0.479374,0.541950,1.427362,100150.12,-69,-134,+40
105410,38.258,35.500,-8.892,-1.471340,-0.798434,0.664316,100154.10,-69,-140,+35
105420,30.267,-6.013,-3.954,1.546254,-1.002232,4.477947,100154.10,-69,-140,+35
105431,27.068,-26.490,-3.627,4.223831,-0.482893,4.718992,100154.20,-59,-144,+42
105441,13.371,-18.063,-5.496,1.402052,0.166281,3.128516,100154.20,-52,-146,+44
105450,-1.049,0.441,1.116,-1.522423,0.321125,2.837985,100155.13,-45,-157,+42
105460,-5.158,6.779,9.765,-1.019047,-0.005591,2.938553,100155.35,-45,-157,+42
105470,3.797,0.667,9.257,1.059374,-0.145003,2.531489,100153.40,-39,-161,+41
105481,13.201,-5.530,2.884,1.888401,-0.458948,2.492645,100153.40,-35,-162,+45
105490,16.143,-8.663,-0.036,1.292438,-0.506838,2.484132,100157.12,-30,-163,+45
105500,14.299,-8.637,0.357,0.362310,-0.351994,2.247875,100152.65,-30,-163,+45
105510,11.779,-5.248,0.005,-0.217158,-0.240251,1.944040,100153.76,-26,-167,+45
105521,10.387,-2.145,-0.802,-0.226736,-0.179058,1.708316,100151.29,-23,-171,+45
105531,8.975,-1.533,-1.081,0.063796,-0.115737,1.650848,100158.14,-18,-174,+46
105540,8.234,-1.551,-0.680,0.314420,-0.027939,1.598169,100152.63,-18,-174,+46
105550,9.352,-1.859,0.323,0.352200,0.079547,1.477912,100153.20,-15,-175,+46
105561,10.379,-2.510,1.265,0.183521,0.159895,1.386921,100153.20,-10,-177,+47
105571,10.360,-2.787,2.226,-0.112332,0.207253,1.279435,100154.00,-7,-179,+47
105580,9.227,-2.284,2.645,-0.374130,0.230666,1.151197,100154.00,-7,-179,+47
105590,8.506,-1.373,2.593,-0.541744,0.236519,0.983582,100157.34,-3,-181,+46
105601,8.846,-0.760,2.573,-0.638588,0.238648,0.837252,100153.87,-1,-184,+45
105611,9.598,-0.486,2.391,-0.687543,0.230134,0.771802,100154.18,+1,-185,+44
105621,9.992,-0.082,2.375,-0.634864,0.240244,0.760096,100153.13,+1,-185,+44
105630,9.648,0.252,2.746,-0.493322,0.246097,0.774463,100153.13,+3,-188,+42
105640,9.049,0.048,3.031,-0.345396,0.213639,0.825545,100154.88,+6,-191,+41
105651,8.930,-0.380,3.058,-0.228864,0.160428,0.879821,100153.90,+9,-191,+41
105661,9.178,-0.881,3.053,-0.188424,0.108813,0.928243,100152.12,+9,-191,+41
105670,9.134,-1.021,2.932,-0.202791,0.068373,0.983582,100152.12,+11,-193,+42
105680,9.032,-0.696,3.108,-0.180974,0.026336,1.039986,100152.12,+14,-195,+40
105691,8.973,-0.327,3.101,-0.080937,-0.023682,1.116077,100155.50,+17,-196,+40
105701,9.306,-0.333,2.801,0.054218,-0.069976,1.196958,100155.30,+20,-196,+42
105710,9.688,-0.911,2.209,0.160108,-0.099774,1.274114,100152.83,+20,-197,+42
105716,9.937,-1.445,1.803,0.169686,-0.102435,1.332646,100150.78,+24,-198,+40
105725,9.952,-1.885,1.734,0.096255,-0.093921,1.381068,100150.78,+24,-198,+40
105736,9.835,-2.064,1.845,-0.049011,-0.083279,1.430022,100154.74,+28,-199,+41
105746,9.585,-1.927,2.307,-0.177249,-0.074765,1.486958,100153.76,+32,-201,+39
