73812,7.331,-5.944,3.465,-0.349838,-0.013203,0.963590,101698.59
73822,7.377,-5.507,2.953,-0.434976,0.009145,0.862489,101695.41
73832,7.829,-5.021,2.292,-0.425398,0.002228,0.793314,101697.67
73842,8.235,-4.928,1.700,-0.346645,-0.029699,0.762984,101697.67
73852,8.309,-5.168,1.385,-0.264700,-0.044598,0.752342,101700.06
73862,8.113,-5.262,1.516,-0.227453,-0.029699,0.734250,101699.34
73872,7.862,-5.288,1.963,-0.248737,-0.002029,0.709241,101698.38
73882,7.670,-5.230,2.564,-0.296095,0.009145,0.681571,101700.17
73892,7.285,-5.050,3.012,-0.329618,0.002760,0.654434,101700.17
73903,6.741,-5.096,2.903,-0.339373,-0.001142,0.639003,101700.48
73912,6.645,-4.928,2.651,-0.343985,-0.004157,0.642195,101697.24
73922,7.104,-4.364,2.662,-0.335471,-0.008946,0.659755,101698.88
73932,8.052,-3.870,2.976,-0.278535,-0.027570,0.687957,101699.13
73943,8.542,-4.042,2.933,-0.177434,-0.077588,0.727865,101699.13
73952,8.531,-4.432,2.734,-0.062499,-0.130799,0.772562,101698.49
73962,8.155,-4.657,2.565,0.029024,-0.184543,0.806085,101701.41
73972,7.651,-4.499,2.719,0.087024,-0.216469,0.834819,101698.90
73982,7.093,-4.387,3.093,0.162584,-0.243607,0.860892,101696.63
73992,6.740,-4.769,3.081,0.235483,-0.278726,0.889094,101696.63
74002,6.697,-5.972,2.369,0.271666,-0.337790,0.915700,101700.05
74012,7.058,-6.551,1.733,0.157795,-0.323955,0.919957,101699.69
74022,7.273,-6.400,1.679,-0.028976,-0.226047,0.909846,101696.05
74032,7.491,-6.059,1.458,-0.142847,-0.154212,0.919424,101697.64
74042,7.805,-5.751,1.184,-0.146572,-0.160598,0.954012,101697.64
74052,7.889,-5.923,1.077,-0.093361,-0.198909,0.995516,101700.66
74062,7.789,-6.574,1.002,-0.047068,-0.233497,1.030635,101699.89
74073,7.623,-6.873,1.067,-0.069948,-0.228176,1.043938,101695.63
74082,7.400,-7.160,1.306,-0.143379,-0.185075,1.033828,101695.84
74092,7.246,-7.395,1.315,-0.241288,-0.129203,1.016801,101695.84
74102,7.179,-7.359,1.319,-0.341324,-0.071735,0.992856,101699.55
74113,7.196,-7.287,1.458,-0.431783,-0.022781,0.978489,101699.24
74122,7.222,-7.289,1.773,-0.519049,0.020852,0.973168,101697.40
74132,7.333,-7.092,1.903,-0.609508,0.065549,0.989131,101699.15
74142,7.514,-7.034,2.026,-0.680278,0.084705,1.021057,101699.15
74152,7.960,-7.105,1.959,-0.718590,0.058100,1.063094,101700.66
74162,8.153,-7.315,2.207,-0.745196,0.021916,1.116837,101698.77
74172,8.281,-7.605,1.993,-0.788829,-0.005754,1.168984,101697.70
74182,8.659,-7.667,1.653,-0.848957,-0.031295,1.222195,101698.62
74192,9.127,-7.800,1.479,-0.903764,-0.060561,1.279663,101698.62
74203,9.520,-8.047,1.364,-0.936223,-0.101533,1.342984,101697.92
74212,9.830,-8.287,0.965,-0.964425,-0.135056,1.408965,101699.20
74222,10.001,-8.300,0.682,-1.019764,-0.156873,1.473883,101699.30
74232,10.147,-8.134,0.504,-1.092131,-0.184543,1.547846,101695.45
74243,10.443,-7.942,0.657,-1.157581,-0.238818,1.632984,101695.45
74252,10.749,-8.025,1.131,-1.205470,-0.311717,1.725571,101700.10
74262,11.028,-8.186,1.762,-1.284755,-0.361203,1.814965,101696.71
74272,11.445,-8.360,2.455,-1.430553,-0.362799,1.907552,101698.35
74283,12.061,-8.672,2.713,-1.643929,-0.319698,1.988433,101699.18
74292,12.970,-8.879,2.492,-1.893488,-0.220194,2.023020,101699.18
74302,14.289,-8.526,1.998,-2.203708,-0.066414,2.037919,101699.21
74312,16.178,-7.122,1.847,-2.577249,0.094815,2.040048,101697.26
74322,17.729,-4.952,2.066,-2.900240,0.161329,2.063993,101698.13
74333,17.826,-3.874,2.329,-2.932167,0.062889,2.122525,101695.98
74342,16.417,-4.746,2.728,-2.629396,-0.206359,2.257149,101695.98
74352,13.614,-7.578,4.576,-2.069085,-0.561808,2.474781,101698.64
74362,12.940,-9.048,6.225,-1.434810,-0.885863,2.703588,101696.73
74373,13.039,-8.871,6.126,-0.984645,-1.061992,2.752011,101697.30
74378,12.583,-8.701,5.259,-0.851618,-1.052946,2.653570,101696.44
74387,11.497,-8.106,4.932,-0.864388,-0.943331,2.502451,101696.44
74397,10.141,-7.192,4.348,-0.898975,-0.762414,2.314084,101696.44
74407,9.115,-6.375,3.221,-0.913342,-0.696964,2.168818,101697.26
74418,6.943,-6.340,3.648,-0.742003,-0.742726,2.059736,101697.37
74427,5.536,-6.012,3.761,-0.400388,-0.738469,1.901699,101696.40
74437,4.778,-5.130,2.804,-0.322700,-0.626726,1.549974,101696.40
74447,1.473,-6.885,1.146,-0.411563,-0.406432,1.099810,101700.35
74458,-0.603,-9.395,1.005,-0.617489,0.011274,0.781608,101700.35
74467,2.175,-5.991,1.390,-0.928773,0.338521,0.471920,101698.60
74477,3.437,-1.985,1.546,-1.035727,0.486448,-0.018153,101698.96
74487,3.120,-0.409,1.502,-0.933030,0.618943,-0.430538,101696.96
74498,3.209,0.606,0.828,-0.700853,0.646613,-0.733841,101699.68
74507,3.195,1.511,0.560,-0.315783,0.551365,-0.950409,101699.68
74517,3.140,1.891,0.496,0.247189,0.455053,-1.202629,101696.91
74527,3.428,1.147,0.495,0.795794,0.410888,-1.472409,101694.80
74537,3.720,-0.133,0.382,1.235849,0.383751,-1.716647,101694.65
74548,3.862,-1.208,0.293,1.564693,0.369916,-1.950776,101698.20
74558,3.903,-1.934,0.166,1.783922,0.370980,-2.193418,101697.59
74567,4.082,-2.553,-0.215,1.924931,0.376833,-2.445637,101694.09
74577,4.386,-3.016,-0.606,1.997298,0.400778,-2.704243,101694.09
74588,4.853,-3.210,-0.759,2.041463,0.435897,-2.956463,101694.15
74597,5.374,-3.205,-0.828,2.095206,0.475806,-3.203362,101694.15
74607,5.836,-3.299,-0.507,2.183004,0.522631,-3.420463,101696.61
74617,6.169,-3.840,-0.057,2.234087,0.551365,-3.613618,101696.09
74628,6.328,-4.706,0.371,2.197904,0.546044,-3.817949,101695.17
74638,6.475,-5.820,0.376,1.997830,0.570521,-4.056866,101692.30
74647,6.688,-6.958,0.343,1.673775,0.695567,-4.306957,101692.30
74657,7.092,-7.711,0.421,1.309812,0.908411,-4.541086,101693.49
74668,7.702,-7.542,0.516,1.066106,1.132961,-4.728388,101695.80
74678,8.428,-7.457,0.601,0.967134,1.353787,-4.838535,101692.62
74687,9.279,-8.557,0.868,0.960216,1.509163,-4.875783,101692.62
74697,9.716,-10.090,0.658,0.976712,1.553860,-4.898131,101692.62
74707,9.892,-11.338,-0.002,0.989482,1.560245,-4.925801,101697.03
74718,10.257,-12.288,-0.261,1.069831,1.590044,-4.939636,101698.36
74727,10.674,-13.305,-0.192,1.272565,1.616117,-4.901324,101698.61
74737,10.807,-14.056,-0.340,1.516271,1.588447,-4.800756,101695.08
74747,10.719,-14.417,-0.764,1.747739,1.497988,-4.668260,101695.08
74758,10.565,-15.102,-1.132,1.877041,1.383585,-4.514480,101697.12
74768,10.095,-15.594,-1.074,1.797225,1.291530,-4.356444,101697.12
74777,9.548,-15.525,-0.853,1.520528,1.242044,-4.179251,101697.48
74787,8.939,-15.426,-0.537,1.185299,1.220759,-3.965343,101697.48
74798,8.121,-15.130,-0.175,0.894235,1.206392,-3.708866,101699.65
74808,7.461,-14.610,0.200,0.720235,1.184044,-3.370444,101700.88
74817,6.900,-14.615,0.165,0.671281,1.133493,-2.942096,101700.88
74827,6.047,-15.436,-0.570,0.659574,1.036117,-2.456812,101697.29
74838,5.272,-16.620,-1.876,0.579226,0.906282,-1.933216,101699.02
74848,4.286,-17.977,-2.910,0.370639,0.754099,-1.365455,101699.02
74857,3.487,-18.520,-3.217,0.038070,0.583292,-0.735969,101701.72
74867,3.572,-17.175,-2.593,-0.320040,0.413549,-0.058061,101703.98
74877,4.401,-14.678,-1.509,-0.444021,0.185274,0.598562,101700.91
74888,5.375,-11.968,0.993,-0.123691,-0.115368,1.143443,101699.06
74898,5.913,-10.992,0.208,0.435556,-0.535203,1.582433,101702.15
74907,8.021,-5.255,4.574,1.090583,-0.901827,1.951185,101698.45
74917,14.194,4.098,6.478,1.354510,-0.858193,1.631387,101697.63
74928,17.553,5.177,3.738,1.230528,-0.659717,1.178030,101696.24
74937,18.086,-0.926,-1.449,1.158161,-0.758157,1.168984,101696.24
74947,14.703,-7.427,-2.427,1.135813,-0.932157,1.561681,101696.24
74957,11.574,-9.132,-0.071,1.183170,-0.832120,1.979919,101700.36
74968,9.590,-8.906,1.621,1.042161,-0.579368,2.114011,101698.45
74978,7.687,-10.132,3.501,1.028858,-0.426120,2.230011,101700.45
74988,8.635,-10.205,2.773,0.812822,-0.427717,2.353460,101697.94
74997,8.172,-6.897,3.477,0.357336,-0.474010,2.286415,101697.94
75008,6.117,-4.923,5.158,0.053501,-0.414946,2.079424,101700.96
75018,4.786,-5.640,4.662,-0.215746,-0.324487,1.897442,101698.09
75028,5.862,-6.228,1.959,-0.603122,-0.221258,1.752176,101699.84
75037,7.820,-5.705,0.282,-0.814370,-0.151552,1.641497,101699.84
75047,9.365,-5.070,-0.234,-0.643030,-0.145699,1.568066,101702.14
75058,9.811,-4.823,-0.325,-0.349838,-0.156341,1.518048,101702.14
75068,9.316,-5.032,-0.158,-0.065159,-0.156873,1.489314,101700.08
75077,8.534,-5.634,0.620,0.085960,-0.148359,1.444085,101699.78
75087,7.635,-6.332,1.744,0.012529,-0.101533,1.365332,101697.94
75092,7.201,-6.518,2.591,-0.150297,-0.028102,1.276470,101697.94
75103,7.203,-6.060,3.313,-0.350902,0.045861,1.177498,101701.13
75113,7.407,-5.319,3.847,-0.508939,0.084173,1.055645,101697.02
75122,7.784,-4.687,3.621,-0.490847,0.031494,0.971039,101698.61
75132,8.176,-4.382,2.910,-0.353563,-0.044066,0.925278,101698.09
75143,8.196,-4.933,1.939,-0.216811,-0.089295,0.894947,101698.09
75153,8.017,-5.716,1.273,-0.169453,-0.073332,0.865681,101697.24
75162,7.857,-6.046,1.349,-0.243948,0.002760,0.824177,101700.16
75172,7.738,-5.737,1.899,-0.356755,0.082044,0.781608,101699.51
75183,7.695,-5.318,2.393,-0.426462,0.119292,0.755535,101697.20
75193,7.572,-5.022,2.771,-0.441361,0.113971,0.745957,101697.20
75202,7.455,-4.879,2.876,-0.428058,0.090026,0.747021,101699.20
75212,7.534,-4.959,2.697,-0.405177,0.059164,0.756599,101699.70
75223,7.678,-4.933,2.553,-0.352499,0.016063,0.776819,101698.98
75233,7.683,-4.896,2.640,-0.305673,-0.029166,0.795443,101694.63
75242,7.658,-4.800,2.863,-0.256719,-0.067478,0.817791,101694.63
75252,7.541,-4.766,3.111,-0.200847,-0.115900,0.838544,101700.84
75262,7.099,-5.158,3.073,-0.150297,-0.157937,0.845461,101697.61
75273,6.801,-5.805,2.632,-0.131673,-0.163790,0.844929,101698.44
75283,6.874,-6.445,1.826,-0.137526,-0.169111,0.831626,101696.28
75292,7.099,-6.844,1.203,-0.204040,-0.138249,0.805553,101696.28
75302,7.413,-6.564,0.961,-0.296627,-0.077588,0.784269,101698.50
75313,7.633,-6.161,0.938,-0.324297,-0.047790,0.786397,101696.86
75323,7.661,-5.874,1.193,-0.284921,-0.064286,0.809810,101696.97
75333,7.482,-5.795,1.828,-0.219471,-0.115014,0.842269,101695.27
75342,7.273,-6.130,2.263,-0.181691,-0.138249,0.865149,101695.27
75353,7.183,-6.744,2.283,-0.204040,-0.123882,0.877388,101698.19
75363,7.265,-6.878,2.181,-0.303544,-0.075992,0.880048,101696.13
75373,7.362,-6.656,2.166,-0.415288,-0.022781,0.891755,101695.61
75382,7.463,-6.534,2.187,-0.495636,0.003824,0.922085,101694.80
75393,7.707,-6.314,2.311,-0.559489,-0.000433,0.965186,101694.80
75403,7.811,-6.348,2.572,-0.586095,-0.041405,1.013076,101698.09
75413,7.939,-6.785,2.408,-0.588755,-0.084506,1.070544,101696.04
75422,7.889,-7.138,2.333,-0.631324,-0.098341,1.126415,101697.84
75432,7.890,-7.303,2.226,-0.720186,-0.086634,1.176433,101697.12
75443,8.241,-7.555,2.029,-0.807985,-0.076524,1.220599,101697.12
75453,8.686,-7.708,1.722,-0.876627,-0.087166,1.265296,101698.48
75462,8.964,-7.667,1.615,-0.910682,-0.130267,1.321699,101698.01
75472,9.126,-7.570,1.668,-0.920260,-0.189332,1.388745,101696.93
75483,9.222,-7.688,1.441,-0.917067,-0.237221,1.466433,101700.21
75493,9.316,-7.852,1.125,-0.942608,-0.270744,1.549974,101700.21
75503,9.510,-7.965,0.895,-1.005929,-0.298414,1.631919,101699.81
75512,9.851,-8.118,1.048,-1.086278,-0.334065,1.716525,101698.58
75523,10.320,-8.259,1.537,-1.187911,-0.364396,1.807516,101696.47
75533,10.886,-8.604,2.171,-1.332645,-0.357478,1.912341,101695.08
75542,11.840,-9.146,2.384,-1.548149,-0.299478,2.007589,101695.08
75552,13.020,-9.489,2.198,-1.821653,-0.194120,2.087405,101697.11
75563,14.510,-9.102,1.756,-2.158479,-0.063754,2.144341,101696.19
75573,16.130,-8.051,1.434,-2.493708,0.049586,2.181589,101694.28
75583,18.050,-6.731,1.354,-2.762424,0.103329,2.207662,101692.95
75592,19.669,-5.213,1.676,-2.936956,0.088430,2.235864,101692.95
75602,19.129,-4.472,2.360,-2.935891,-0.009478,2.280029,101696.58
75613,16.191,-5.713,3.276,-2.607048,-0.246267,2.388580,101694.80
75623,12.698,-8.873,5.342,-2.022791,-0.552230,2.583864,101693.92
75632,12.344,-10.075,6.417,-1.515158,-0.794872,2.733919,101696.44
75642,12.498,-9.140,6.221,-1.269856,-0.858726,2.658891,101696.44
75653,11.604,-7.747,5.474,-1.168223,-0.766671,2.462543,101696.51
75663,10.088,-6.278,4.884,-1.046902,-0.664506,2.267259,101696.98
75673,8.777,-5.291,3.477,-0.925049,-0.662909,2.076231,101697.18
75682,6.129,-5.274,3.526,-0.625471,-0.794340,1.913938,101696.05
75693,4.088,-5.318,3.441,-0.285985,-0.843827,1.717589,101696.05
75703,2.946,-4.874,2.693,-0.206700,-0.751772,1.390342,101700.93
75713,0.367,-5.988,0.936,-0.367398,-0.532010,0.941241,101698.05
75722,-1.465,-8.777,1.054,-0.579709,-0.114836,0.613461,101698.84
75732,1.936,-5.342,1.521,-0.875562,0.236888,0.333572,101694.46
75743,3.726,-1.156,1.463,-0.982517,0.386411,-0.146391,101694.46
75753,3.738,0.531,1.321,-0.849489,0.503475,-0.563565,101695.69
75762,4.133,1.358,0.751,-0.627067,0.529017,-0.835474,101697.44
75772,4.421,2.011,0.390,-0.238627,0.431641,-1.071730,101694.25
75783,4.421,1.854,0.213,0.265813,0.357677,-1.305326,101694.88
75793,4.500,0.694,0.325,0.743648,0.344907,-1.522959,101694.88
75803,4.635,-0.768,0.468,1.132088,0.342778,-1.727289,101696.60
75808,4.764,-1.559,0.473,1.356638,0.343310,-1.892776,101695.32
75817,4.863,-2.158,0.356,1.523721,0.345439,-2.082206,101695.32
75828,4.904,-2.995,-0.035,1.700913,0.342246,-2.342940,101696.24
75838,5.056,-3.592,-0.303,1.824895,0.355017,-2.591436,101694.60
75848,5.414,-3.597,-0.233,1.913225,0.395457,-2.843123,101694.60
75857,5.782,-3.449,-0.024,2.010069,0.449732,-3.117692,101695.71
75868,6.202,-3.339,0.315,2.103720,0.515182,-3.387472,101693.95
75878,6.508,-3.618,0.749,2.109041,0.583292,-3.648738,101692.80
75888,6.680,-4.346,1.095,2.054766,0.633842,-3.908407,101692.80
75897,6.926,-5.356,1.208,1.900986,0.711530,-4.167545,101692.80
75908,7.172,-6.397,0.977,1.712087,0.830191,-4.411783,101695.82
75918,7.537,-7.157,0.613,1.583849,0.974925,-4.607068,101693.52
75928,8.092,-7.694,0.344,1.426877,1.183334,-4.737789,101693.59
75937,8.856,-8.197,0.622,1.220418,1.388906,-4.811930,101693.59
75948,10.025,-8.714,0.919,1.004913,1.559713,-4.930058,101693.59
75958,10.702,-9.603,0.763,0.918180,1.665071,-5.087563,101695.73
75968,10.857,-10.703,0.316,1.010235,1.715621,-5.187067,101693.27
75978,10.447,-12.055,-0.198,1.226271,1.723071,-5.164719,101692.58
75987,10.359,-12.856,-0.355,1.478491,1.708704,-5.080645,101692.58
75998,10.945,-12.757,-0.249,1.667922,1.676777,-5.002957,101698.02
76008,11.819,-12.648,-0.207,1.822766,1.596961,-4.891746,101698.02
76018,12.299,-13.597,-0.388,1.962711,1.450099,-4.725196,101695.59
76027,11.920,-15.037,-0.562,1.984528,1.256411,-4.536297,101696.27
76038,10.711,-15.932,-0.462,1.808399,1.076025,-4.338884,101695.75
76048,9.060,-15.577,0.057,1.515207,1.000643,-4.024762,101699.41
76058,8.148,-14.954,0.689,1.407188,1.008980,-3.664701,101699.41
76068,7.798,-15.856,0.741,1.474234,0.993016,-3.273600,101697.46
76078,6.559,-17.145,-0.211,1.422620,0.930759,-2.896334,101697.46
76088,5.200,-18.169,-1.497,1.123042,0.905750,-2.442977,101696.90
76098,3.744,-19.242,-2.355,0.596785,0.923842,-1.911932,101700.89
76108,2.491,-19.880,-2.447,-0.064627,0.937145,-1.327675,101698.98
76118,2.236,-19.115,-1.974,-0.675489,0.923310,-0.705639,101696.67
76128,2.805,-16.973,-1.219,-1.081489,0.855200,-0.034648,101696.67
76138,3.824,-14.050,-0.722,-1.103837,0.638099,0.635278,101699.50
76147,4.859,-11.520,-1.146,-0.719122,0.245402,1.186544,101699.50
76157,5.232,-10.030,-1.670,-0.129545,-0.219130,1.592543,101698.11
76169,7.072,-7.404,-1.389,0.508810,-0.589301,1.838733,101701.14
76178,10.356,-1.156,1.407,0.738859,-0.810836,1.851681,101701.14
76188,14.737,6.307,5.949,1.007042,-0.693772,1.471754,101695.80
76198,17.843,7.090,6.640,1.042161,-0.497955,1.069479,101695.80
76208,20.121,0.612,1.527,1.164014,-0.637368,1.043938,101698.54
76218,16.229,-10.486,-1.771,1.276289,-0.965680,1.468562,101698.66
76228,12.951,-14.444,0.147,1.517867,-1.023680,2.085809,101698.74
76238,10.960,-12.000,-0.533,1.012895,-0.731019,2.206598,101698.74
76248,7.774,-8.972,0.947,0.548895,-0.453790,2.194360,101698.74
76258,6.805,-6.735,2.803,0.347758,-0.306928,2.215644,101700.17
76268,5.733,-6.087,4.063,0.111501,-0.246799,2.131571,101700.73
76278,5.743,-6.326,5.176,-0.113581,-0.207955,2.005461,101698.22
76288,6.398,-6.467,5.147,-0.291306,-0.207955,1.814433,101696.67
76298,6.813,-6.166,3.669,-0.389214,-0.216469,1.592011,101696.67
76308,7.707,-5.258,2.145,-0.365801,-0.227643,1.424929,101699.18
76318,8.690,-4.778,1.034,-0.238627,-0.263827,1.332874,101698.57
76328,9.129,-5.210,0.419,-0.081123,-0.287772,1.292433,101696.70
76338,9.022,-5.608,0.469,0.021042,-0.272873,1.264232,101696.70
76348,8.572,-5.462,1.087,0.027428,-0.236157,1.226452,101701.56
76358,8.119,-5.105,2.063,-0.061435,-0.190928,1.186011,101696.64
76367,7.959,-5.141,2.715,-0.175306,-0.145166,1.127479,101696.64
76378,7.762,-5.694,2.576,-0.280664,-0.111643,1.049259,101698.48
76388,7.756,-5.835,2.206,-0.381765,-0.069607,0.955076,101696.89
76398,7.888,-5.486,1.917,-0.454664,-0.011075,0.861957,101696.89
76408,7.941,-5.220,1.601,-0.471159,0.041604,0.791718,101700.59
76418,7.933,-5.060,1.433,-0.438168,0.075127,0.747021,101700.54
76428,7.890,-5.008,1.603,-0.388682,0.093751,0.721480,101698.27
76438,7.773,-5.042,2.102,-0.356223,0.102265,0.710305,101697.51
76448,7.590,-4.976,2.660,-0.359948,0.107586,0.702856,101698.55
76459,7.413,-4.747,3.112,-0.385489,0.112907,0.697003,101700.70
76468,7.371,-4.619,3.255,-0.404113,0.109182,0.697535,101697.17
76478,7.628,-4.545,3.183,-0.401453,0.086833,0.708177,101698.55
76488,7.927,-4.545,2.967,-0.379104,0.055971,0.720415,101698.55
76497,8.182,-4.498,2.727,-0.332810,0.026173,0.751278,101698.55
76508,8.114,-4.633,2.634,-0.284921,-0.012671,0.784269,101700.29
76518,7.906,-4.431,2.725,-0.231178,-0.054176,0.809278,101699.62
76528,7.576,-4.134,2.991,-0.147636,-0.110047,0.835883,101697.77
76538,7.239,-4.311,3.178,-0.006627,-0.163258,0.860892,101697.10
76548,7.133,-5.056,2.824,0.100327,-0.213809,0.876324,101697.10
76558,7.408,-5.318,2.634,0.122143,-0.231368,0.885902,101699.69
76568,7.434,-5.441,2.486,0.132253,-0.251588,0.896544,101697.42
76578,7.350,-5.413,2.380,0.117354,-0.272341,0.919424,101694.14
76588,7.322,-5.680,2.051,0.108308,-0.279790,0.947626,101694.14
76598,7.468,-6.441,1.429,0.084896,-0.268084,0.970507,101698.91
76608,7.650,-7.030,0.978,-0.009288,-0.226579,0.991259,101698.91
76618,7.762,-7.205,0.897,-0.162535,-0.155276,1.005626,101696.70
76627,7.828,-6.814,1.136,-0.310994,-0.072267,1.014672,101697.98
76638,7.758,-6.486,1.544,-0.396132,-0.014267,1.026911,101697.53
76648,7.584,-6.264,2.001,-0.413159,-0.005222,1.047131,101697.53
76658,7.396,-6.538,2.287,-0.391343,-0.025442,1.056177,101699.65
76668,7.139,-6.944,2.372,-0.398260,-0.046194,1.054580,101697.85
76678,6.885,-7.102,2.399,-0.447746,-0.046726,1.043938,101699.34
76688,6.817,-6.935,2.382,-0.517453,-0.035020,1.037021,101696.42
76698,6.922,-6.805,2.499,-0.569599,-0.031827,1.044470,101696.06
76708,7.040,-6.786,2.698,-0.602590,-0.040873,1.064690,101695.70
76719,7.189,-7.096,2.868,-0.627067,-0.055772,1.090764,101697.34
76728,7.576,-7.684,2.473,-0.677618,-0.076524,1.110984,101697.34
76738,7.942,-8.026,2.362,-0.772333,-0.069075,1.136525,101695.81
76748,8.289,-8.018,2.050,-0.888333,-0.033955,1.166323,101695.81
76759,8.672,-8.056,1.350,-0.983049,-0.013735,1.206764,101700.15
76764,8.987,-7.983,0.827,-1.041049,-0.013203,1.247736,101698.15
76773,9.321,-7.880,0.587,-1.080425,-0.032891,1.301479,101696.91
76783,9.656,-7.730,0.573,-1.101709,-0.088231,1.387149,101698.87
76793,9.903,-7.801,0.918,-1.097984,-0.163790,1.479736,101698.87
76803,10.058,-8.073,1.333,-1.094260,-0.239350,1.572855,101699.23
76813,10.165,-8.514,1.647,-1.133636,-0.288304,1.661185,101698.73
76823,10.446,-8.712,1.978,-1.243782,-0.306928,1.743662,101698.73
76833,10.943,-8.654,2.447,-1.411397,-0.301075,1.809644,101697.23
76843,11.673,-8.810,2.650,-1.593378,-0.273937,1.889993,101697.23
76853,12.852,-8.881,2.409,-1.793452,-0.229240,1.966084,101698.80
76863,14.199,-8.921,1.829,-2.015874,-0.182946,1.998543,101699.02
76873,16.001,-8.032,1.501,-2.255855,-0.135588,2.017699,101699.63
76883,17.573,-6.314,1.429,-2.468167,-0.106145,2.035614,101695.68
76893,18.214,-4.846,1.486,-2.537341,-0.132928,2.074635,101695.68
76903,17.491,-4.574,1.822,-2.445818,-0.248396,2.140616,101698.02
76913,15.276,-6.265,2.599,-2.149965,-0.469221,2.275240,101694.44
76923,13.050,-8.780,4.890,-1.691819,-0.729423,2.508837,101693.30
76933,13.222,-8.678,5.964,-1.308168,-0.935881,2.640800,101693.36
76943,12.609,-7.698,5.651,-1.069782,-0.994946,2.574818,101693.36
76953,11.315,-7.014,5.057,-0.913342,-0.911937,2.431680,101697.52
76963,10.013,-6.099,4.301,-0.831929,-0.785827,2.267791,101695.09
76973,8.847,-5.621,3.040,-0.786168,-0.696964,2.096451,101697.52
76983,6.784,-6.058,2.939,-0.668040,-0.704414,1.962360,101697.66
76993,5.071,-6.196,3.664,-0.417416,-0.680469,1.840506,101697.66
77003,4.964,-4.873,2.741,-0.350725,-0.575466,1.542525,101698.24
77014,2.165,-6.355,1.568,-0.411031,-0.418671,1.199314,101698.13
77023,-0.300,-8.713,0.951,-0.567471,-0.064818,0.879516,101697.01
77033,2.138,-6.285,1.344,-0.900572,0.301806,0.542159,101695.01
77043,4.339,-2.044,1.629,-0.974003,0.407696,0.062196,101695.01
77053,4.634,-0.041,1.575,-0.815434,0.467292,-0.383712,101697.37
77063,4.851,0.743,1.078,-0.555232,0.454521,-0.715217,101697.30
77073,4.761,1.327,0.773,-0.149233,0.326815,-0.979675,101697.16
77083,4.407,1.426,0.586,0.379684,0.209751,-1.224978,101695.21
77093,4.143,0.508,0.441,0.874014,0.165586,-1.481455,101695.21
