82837,8.304,-4.858,1.082,-0.256590,-0.220287,0.307258,99823.01,-211,+80,-20
82847,8.248,-4.736,1.139,-0.244351,-0.220820,0.308854,99823.07,-211,+79,-20
82857,8.203,-4.687,1.120,-0.218278,-0.228269,0.318432,99822.77,-211,+79,-20
82868,8.178,-4.563,1.244,-0.193269,-0.239975,0.336524,99822.82,-212,+78,-22
82877,8.177,-4.637,1.268,-0.165599,-0.250086,0.360469,99824.45,-211,+76,-22
82887,8.212,-4.864,1.248,-0.141122,-0.260728,0.380157,99824.45,-211,+75,-23
82897,8.297,-5.183,1.255,-0.144847,-0.270838,0.387606,99823.09,-211,+75,-23
82908,8.357,-5.395,1.139,-0.185287,-0.270306,0.391331,99823.09,-211,+74,-24
82917,8.359,-5.265,1.102,-0.234241,-0.263388,0.391863,99825.87,-211,+73,-24
82927,8.279,-5.069,1.121,-0.257654,-0.264985,0.395588,99823.99,-211,+72,-25
82937,8.183,-5.079,1.052,-0.241691,-0.275095,0.399845,99824.66,-211,+72,-25
82948,8.084,-5.220,0.933,-0.228920,-0.287333,0.407827,99821.54,-210,+70,-25
82958,8.009,-5.232,0.750,-0.232645,-0.291590,0.417405,99821.54,-210,+68,-27
82967,8.116,-5.149,0.681,-0.245948,-0.289994,0.428579,99822.79,-210,+68,-27
82977,8.255,-5.152,0.893,-0.243819,-0.299040,0.444542,99825.05,-210,+68,-27
82988,8.267,-5.038,1.353,-0.229984,-0.324049,0.463166,99821.27,-210,+67,-27
82998,8.082,-4.885,1.772,-0.174113,-0.355975,0.479129,99821.27,-210,+65,-29
83007,7.959,-4.747,1.849,-0.120370,-0.396948,0.528083,99821.27,-210,+63,-30
83017,7.809,-4.586,1.809,-0.033636,-0.443241,0.585551,99825.38,-210,+63,-30
83027,7.800,-4.636,1.300,0.094071,-0.506563,0.644615,99826.52,-210,+61,-32
83038,8.055,-5.058,0.501,0.221777,-0.587443,0.699955,99823.08,-209,+59,-33
83047,8.213,-5.616,0.022,0.292548,-0.649700,0.729221,99824.13,-209,+56,-35
83057,8.325,-6.153,-0.416,0.282437,-0.668324,0.738799,99824.13,-209,+56,-35
83067,8.498,-6.702,-0.660,0.181337,-0.664599,0.722836,99820.60,-209,+52,-38
83078,8.473,-6.457,0.062,0.031814,-0.621498,0.705276,99824.09,-208,+49,-38
83088,8.568,-6.208,0.144,-0.063434,-0.580526,0.709533,99822.21,-208,+48,-40
83097,8.556,-5.842,0.263,-0.082590,-0.586911,0.719111,99822.21,-208,+48,-40
83107,8.281,-5.884,0.494,-0.044810,-0.615113,0.729221,99823.49,-207,+45,-43
83118,8.126,-5.969,0.197,-0.026186,-0.643315,0.753166,99823.23,-206,+43,-44
83127,8.380,-6.038,-0.137,-0.038425,-0.663535,0.770193,99823.23,-206,+40,-46
83137,8.912,-6.598,-0.555,-0.063966,-0.674709,0.769129,99823.49,-206,+40,-46
83147,9.367,-6.689,-0.497,-0.120370,-0.673645,0.773918,99821.09,-205,+38,-48
83158,9.684,-6.629,-0.258,-0.167727,-0.668324,0.787753,99821.09,-204,+36,-49
83163,9.908,-6.652,-0.161,-0.189544,-0.672049,0.804781,99824.93,-204,+36,-49
83172,10.096,-6.807,-0.069,-0.208168,-0.684287,0.826065,99821.49,-203,+34,-51
83182,10.449,-6.697,0.050,-0.240094,-0.714617,0.860652,99824.93,-202,+30,-54
83192,11.118,-6.567,0.565,-0.255526,-0.775810,0.901625,99823.37,-200,+27,-56
83203,11.401,-6.609,1.238,-0.242755,-0.851902,0.972395,99823.37,-200,+27,-56
83213,11.349,-6.603,1.266,-0.272021,-0.893406,1.074560,99824.75,-199,+23,-59
83222,11.819,-6.425,0.821,-0.364076,-0.914691,1.190028,99821.98,-198,+20,-61
83232,12.522,-6.216,0.788,-0.460920,-0.949810,1.304432,99824.48,-196,+17,-64
83243,13.083,-6.204,1.231,-0.535415,-1.004617,1.422028,99821.56,-196,+17,-64
83253,13.653,-6.364,2.185,-0.589158,-1.056232,1.546009,99821.56,-193,+11,-66
83262,14.073,-6.633,3.292,-0.657801,-1.090287,1.686486,99821.34,-191,+6,-71
83272,14.216,-6.907,4.202,-0.800406,-1.083902,1.811000,99820.92,-188,+1,-73
83282,14.421,-7.170,4.679,-1.037727,-1.017920,1.927532,99824.20,-188,+1,-73
83293,15.112,-6.582,4.991,-1.377745,-0.905645,2.027037,99819.83,-185,-2,-77
83302,15.820,-5.433,5.216,-1.764589,-0.794434,2.138780,99819.83,-183,-7,-80
83312,15.853,-4.588,4.700,-2.083323,-0.711425,2.272871,99822.03,-178,-11,-82
83322,15.350,-5.074,2.966,-2.340864,-0.675773,2.421862,99820.83,-178,-11,-82
83333,14.699,-6.859,0.438,-2.579249,-0.673113,2.553825,99822.19,-176,-14,-87
83343,13.730,-9.548,-0.941,-2.834130,-0.765168,2.627256,99822.14,-172,-18,-90
83352,12.935,-10.639,-0.323,-2.982588,-0.866269,2.624596,99822.14,-168,-21,-95
83362,12.716,-9.831,0.888,-2.919799,-0.867865,2.558082,99822.44,-168,-21,-95
83373,11.947,-8.520,1.522,-2.756974,-0.839663,2.500082,99822.66,-163,-23,-99
83383,10.319,-7.272,1.792,-2.500497,-0.826360,2.425587,99822.23,-159,-26,-104
83392,8.968,-6.367,1.983,-2.203579,-0.796030,2.319165,99820.05,-155,-28,-107
83398,8.285,-5.103,2.317,-1.964662,-0.748672,2.225513,99820.05,-155,-28,-107
83407,7.346,-3.423,2.680,-1.773635,-0.638526,2.050982,99820.05,-150,-30,-111
83418,6.843,-0.459,2.749,-1.650185,-0.410783,1.668927,99822.27,-148,-31,-112
83428,6.263,-0.457,1.155,-1.635286,-0.209113,1.315606,99823.41,-148,-31,-112
83438,5.298,-1.548,1.553,-1.374552,-0.106948,1.181514,99819.77,-146,-33,-114
83447,5.133,0.347,1.939,-0.857342,-0.029260,0.759551,99819.93,-144,-33,-116
83458,4.770,1.741,2.211,-0.359819,0.065988,0.358340,99822.32,-144,-34,-116
83468,4.103,1.985,2.036,0.143557,0.111217,0.069937,99821.02,-144,-34,-116
83477,3.470,1.639,1.770,0.591593,0.144208,-0.219531,99821.02,-144,-36,-115
83487,2.976,1.216,1.505,0.976841,0.197419,-0.514320,99819.40,-144,-37,-114
83497,2.569,0.606,1.267,1.323776,0.276171,-0.807512,99820.40,-145,-39,-111
83508,2.255,-0.283,0.949,1.620693,0.375143,-1.107090,99820.40,-145,-39,-111
83518,1.998,-1.188,0.926,1.828216,0.503914,-1.405071,99821.81,-148,-40,-109
83527,2.013,-1.651,1.280,1.952198,0.676318,-1.718484,99821.44,-151,-41,-106
83537,2.408,-1.696,1.681,1.998491,0.889693,-2.057970,99821.03,-155,-40,-100
83548,2.877,-1.423,1.916,1.963904,1.128611,-2.406502,99818.20,-155,-40,-100
83558,3.389,-1.260,2.032,1.856950,1.365932,-2.722043,99818.20,-160,-38,-95
83568,3.887,-1.438,1.938,1.751593,1.569730,-2.968942,99820.51,-166,-34,-90
83577,4.577,-1.780,1.866,1.707960,1.740005,-3.168483,99817.71,-172,-29,-83
83588,5.407,-2.026,1.709,1.710088,1.907087,-3.358446,99818.49,-172,-29,-83
83598,6.330,-2.311,1.568,1.720730,2.055014,-3.565437,99818.49,-179,-22,-77
83607,7.267,-2.643,1.496,1.751060,2.207729,-3.762850,99818.49,-185,-15,-68
83617,8.030,-3.053,1.528,1.772345,2.359913,-3.949620,99821.38,-191,-6,-59
83628,8.698,-3.461,1.502,1.755317,2.500390,-4.120959,99819.09,-191,-6,-59
83633,9.111,-3.743,1.446,1.731372,2.596169,-4.234299,99817.01,-197,+3,-51
83643,9.581,-4.026,1.466,1.738822,2.687160,-4.337528,99819.51,-202,+15,-41
83652,10.423,-4.539,1.608,1.793097,2.809013,-4.473748,99819.51,-202,+15,-41
83662,11.492,-5.060,1.685,1.853225,2.915435,-4.608372,99819.39,-205,+28,-33
83673,12.701,-5.477,1.836,1.892602,3.004298,-4.735546,99817.05,-207,+41,-24
83683,14.037,-5.959,1.899,1.927721,3.085711,-4.826005,99819.23,-209,+55,-16
83693,15.354,-6.633,1.909,1.975079,3.148499,-4.853142,99817.94,-209,+55,-16
83702,16.463,-7.393,1.580,2.018712,3.186811,-4.854207,99817.94,-210,+69,-7
83713,17.398,-8.137,1.266,2.051170,3.211288,-4.846757,99823.13,-209,+84,+0
83723,18.656,-9.592,0.518,2.057023,3.210224,-4.770133,99822.34,-207,+98,+8
83733,19.022,-11.872,-0.667,2.018179,3.161270,-4.632849,99820.83,-207,+98,+8
83742,18.193,-13.722,-2.173,1.859079,3.084114,-4.461510,99820.41,-205,+112,+17
83752,17.008,-14.701,-3.429,1.597281,2.956940,-4.246537,99820.41,-202,+126,+23
83763,16.065,-15.614,-4.468,1.333354,2.743564,-3.951749,99823.05,-197,+138,+30
83773,15.102,-16.711,-4.469,1.156162,2.484959,-3.621840,99823.78,-197,+138,+30
83782,13.903,-17.411,-4.560,1.048676,2.176335,-3.199345,99825.81,-193,+149,+35
83792,11.486,-19.549,-5.805,0.980565,1.813436,-2.664575,99823.58,-189,+158,+38
83803,7.630,-21.729,-7.311,0.973116,1.443620,-2.127144,99823.58,-185,+165,+40
83813,5.211,-22.054,-7.876,0.804969,1.106794,-1.477970,99826.03,-185,+165,+40
83823,4.770,-20.236,-7.065,0.415997,0.747088,-0.690980,99826.55,-184,+168,+42
83832,5.984,-17.902,-6.000,-0.073012,0.354923,0.116231,99824.25,-184,+168,+44
83843,7.373,-16.494,-5.455,-0.522113,-0.036177,0.827661,99824.92,-186,+163,+45
83853,7.835,-16.543,-5.098,-0.916406,-0.351719,1.387973,99824.92,-186,+163,+45
83863,9.575,-16.239,-3.710,-1.234075,-0.638526,1.860486,99823.36,-189,+157,+46
83872,11.893,-11.421,-3.639,-1.316552,-0.892342,2.083440,99825.19,-194,+149,+46
83883,13.621,-3.123,-2.008,-1.313892,-1.345700,2.246266,99824.52,-198,+140,+43
83893,21.939,17.482,11.064,-0.352370,-1.377626,1.574211,99819.50,-198,+140,+43
83903,26.594,27.450,11.404,-0.045874,-1.071663,0.706872,99819.50,-200,+135,+41
83913,15.605,-0.013,-0.877,-0.341195,-1.357406,1.980743,99823.87,-203,+130,+37
83922,8.747,-14.286,-6.072,1.135942,-2.189626,2.798596,99826.79,-207,+120,+29
83933,7.692,-13.350,-0.050,2.792931,-2.376396,2.408027,99823.91,-207,+120,+29
83943,8.261,-10.886,-2.273,2.153867,-1.743718,2.093550,99822.76,-209,+112,+20
83953,9.568,-7.949,-2.657,0.805501,-1.078048,2.000963,99822.76,-212,+105,+16
83962,6.335,-6.038,2.066,0.017447,-0.764636,1.846651,99824.16,-213,+99,+13
83973,7.132,-7.832,3.543,-0.194333,-0.593828,1.728523,99824.21,-213,+99,+13
83983,9.283,-4.752,2.670,-0.282131,-0.692269,1.541220,99823.74,-214,+93,+13
83988,9.238,-2.376,2.475,-0.363012,-0.743351,1.432670,99822.96,-216,+88,+10
83997,9.005,-3.963,1.671,-0.406113,-0.753994,1.433202,99822.96,-216,+88,+10
84007,8.877,-6.012,0.873,-0.458259,-0.791241,1.443312,99822.96,-216,+82,+8
84018,8.765,-5.543,1.492,-0.603525,-0.647572,1.365092,99823.05,-217,+78,+6
84028,8.510,-3.761,1.292,-0.676956,-0.493792,1.293789,99823.20,-218,+73,+4
84038,8.674,-2.443,1.049,-0.415691,-0.483150,1.248028,99820.97,-218,+73,+4
84047,9.135,-2.517,1.989,-0.049599,-0.591168,1.212909,99820.97,-218,+68,+3
84058,8.735,-3.965,2.172,0.214327,-0.677902,1.174065,99825.77,-219,+63,+1
84068,8.420,-5.161,1.198,0.224437,-0.666195,1.087863,99825.77,-218,+61,+0
84078,8.339,-5.729,0.906,-0.010223,-0.564562,0.995808,99822.75,-218,+61,+0
84087,8.464,-5.791,1.155,-0.278938,-0.425150,0.892579,99823.38,-219,+56,-1
84098,8.365,-5.372,1.698,-0.466773,-0.332563,0.784560,99823.06,-219,+53,-3
84108,8.343,-4.535,2.001,-0.506149,-0.286801,0.690377,99823.06,-219,+52,-3
84118,8.546,-3.944,1.783,-0.449213,-0.295315,0.625460,99822.30,-219,+52,-3
84128,8.572,-3.865,1.703,-0.314058,-0.304361,0.589276,99823.88,-219,+49,-4
84137,8.646,-4.214,1.373,-0.200186,-0.297443,0.560010,99823.98,-219,+47,-5
84148,8.548,-4.845,1.332,-0.203379,-0.276159,0.524359,99821.70,-219,+45,-6
84158,8.523,-5.346,1.441,-0.285324,-0.219755,0.478065,99824.66,-219,+45,-6
84168,8.583,-5.328,1.461,-0.431654,-0.163884,0.430175,99823.30,-219,+44,-8
84178,8.706,-4.887,1.465,-0.522113,-0.138343,0.390267,99822.88,-218,+42,-6
84188,8.639,-4.304,1.481,-0.523709,-0.139939,0.376964,99822.88,-219,+42,-7
84198,8.554,-4.140,1.645,-0.475819,-0.143132,0.381753,99820.49,-219,+42,-7
84208,8.515,-4.399,1.681,-0.451874,-0.143664,0.386010,99820.49,-218,+40,-7
84218,8.583,-4.626,1.709,-0.476351,-0.121847,0.382818,99828.71,-218,+39,-8
84228,8.458,-4.839,1.750,-0.514131,-0.096838,0.376432,99822.55,-219,+38,-9
84238,8.300,-4.773,1.738,-0.553507,-0.069168,0.368451,99823.87,-218,+38,-9
84248,8.200,-4.717,1.671,-0.582773,-0.048416,0.364726,99820.74,-218,+36,-9
84258,8.153,-4.811,1.742,-0.600865,-0.034049,0.362065,99820.74,-218,+36,-9
84268,8.151,-4.930,1.629,-0.633856,-0.018618,0.366322,99824.66,-218,+35,-9
84278,8.325,-4.843,1.436,-0.673764,-0.009040,0.374836,99824.56,-218,+34,-9
84288,8.476,-4.560,1.483,-0.686534,-0.010104,0.388671,99821.42,-218,+34,-9
84298,8.527,-4.335,1.564,-0.663122,-0.012765,0.417405,99821.42,-218,+33,-9
84307,8.468,-4.080,1.693,-0.602993,-0.036177,0.459441,99821.42,-218,+32,-9
84318,8.321,-4.134,1.746,-0.507213,-0.081939,0.504671,99823.97,-217,+30,-9
84328,8.023,-4.066,1.896,-0.405048,-0.119719,0.562671,99825.80,-217,+30,-9
84338,7.742,-3.939,2.154,-0.317782,-0.161755,0.635038,99822.88,-218,+28,-9
84347,7.552,-3.983,2.152,-0.225195,-0.213902,0.715386,99822.30,-218,+25,-11
84358,7.586,-4.868,1.450,-0.181562,-0.297975,0.774982,99822.30,-218,+22,-11
84368,8.505,-5.169,1.584,-0.223599,-0.345865,0.825001,99825.23,-218,+22,-11
84378,9.143,-5.135,1.046,-0.325232,-0.369278,0.896836,99825.30,-217,+20,-12
84388,9.578,-4.696,0.359,-0.391214,-0.424085,0.961753,99823.59,-216,+17,-13
84398,10.258,-4.262,0.191,-0.361415,-0.500709,1.037845,99823.59,-216,+13,-16
84408,10.559,-4.536,-0.038,-0.278406,-0.605535,1.108615,99824.69,-216,+13,-16
84418,10.776,-4.501,0.542,-0.191140,-0.710361,1.198542,99824.69,-214,+9,-16
84428,10.952,-4.714,0.670,-0.124094,-0.825296,1.291129,99821.52,-214,+4,-20
84438,11.141,-4.965,0.858,-0.109727,-0.938636,1.383184,99823.75,-212,+0,-23
84448,11.269,-4.977,0.934,-0.144315,-1.048782,1.491202,99824.59,-212,+0,-23
84459,11.514,-5.076,0.805,-0.182804,-1.158752,1.610749,99823.09,-210,-4,-25
84468,11.649,-5.475,0.960,-0.214553,-1.254177,1.721074,99823.09,-209,-9,-30
84478,11.906,-6.252,1.455,-0.256590,-1.351553,1.799294,99824.45,-207,-15,-35
84488,11.998,-7.201,1.896,-0.360351,-1.401571,1.880174,99822.58,-207,-15,-35
84498,12.284,-7.764,2.139,-0.545525,-1.413278,1.948284,99822.39,-203,-21,-40
84508,13.205,-7.493,2.164,-0.782846,-1.418067,2.002028,99824.94,-201,-26,-45
84518,15.246,-7.017,2.300,-0.991433,-1.477663,2.046725,99826.72,-196,-31,-49
84528,16.813,-6.811,3.758,-1.099452,-1.586213,2.104725,99822.33,-196,-31,-49
84538,18.091,-6.518,3.918,-1.209066,-1.612819,2.223385,99822.33,-193,-35,-56
84548,20.128,-6.245,3.126,-1.425103,-1.614947,2.317569,99822.17,-187,-40,-62
84558,21.613,-6.014,2.894,-1.732130,-1.615479,2.435165,99822.17,-182,-45,-68
84568,22.200,-6.001,3.404,-2.052992,-1.627718,2.635238,99824.42,-182,-45,-68
84578,22.111,-5.501,4.698,-2.317451,-1.680929,2.922577,99824.63,-176,-47,-75
84588,21.200,-4.145,5.592,-2.556368,-1.791608,3.259403,99822.22,-170,-51,-83
84598,18.138,-4.461,4.414,-2.665983,-1.997534,3.523861,99820.86,-160,-55,-91
84609,14.902,-4.532,5.925,-2.270093,-2.283277,3.547806,99820.86,-160,-55,-91
84618,13.163,-3.291,8.840,-1.649653,-2.244433,3.253017,99821.70,-152,-59,-99
84628,12.307,-3.256,7.959,-1.300589,-1.949644,2.847550,99823.77,-144,-63,-105
84638,11.213,-4.272,4.107,-1.178736,-1.641553,2.474009,99822.41,-137,-65,-111
84648,7.701,-8.159,0.714,-1.221305,-1.468617,2.293092,99822.41,-137,-65,-111
84658,5.772,-9.054,2.547,-1.069121,-1.192984,2.194119,99822.41,-131,-67,-115
84668,5.771,-4.636,5.499,-0.930773,-0.666728,1.621037,99823.20,-126,-67,-117
84678,5.699,-0.144,4.705,-1.184057,-0.077150,0.826065,99824.66,-124,-66,-119
84688,4.565,-0.278,5.531,-1.549084,0.326721,0.534469,99821.69,-124,-66,-119
84694,4.624,1.328,6.402,-1.452772,0.486886,0.250322,99818.81,-123,-62,-120
84703,4.629,3.609,5.754,-1.369763,0.675785,-0.232301,99818.81,-125,-58,-121
84713,4.747,4.405,4.790,-1.313360,0.884905,-0.643090,99822.67,-125,-58,-121
84723,4.193,3.485,3.485,-1.051562,0.951418,-0.867640,99819.44,-128,-53,-120
84733,3.580,2.392,2.164,-0.648755,1.006225,-1.128906,99819.33,-132,-48,-120
84743,3.055,1.722,1.285,-0.141122,1.063161,-1.403475,99818.08,-135,-43,-118
84753,2.745,1.352,1.153,0.495813,1.150959,-1.715823,99818.08,-135,-43,-118
84763,2.926,1.086,1.291,1.102951,1.272280,-2.079254,99821.03,-141,-40,-115
84773,3.555,0.986,1.514,1.512143,1.415418,-2.437364,99818.27,-146,-36,-110
84783,4.321,0.837,1.611,1.723923,1.573454,-2.747584,99818.80,-151,-32,-106
84793,4.709,0.481,1.526,1.877170,1.726702,-3.000336,99817.86,-151,-32,-106
84803,4.798,-0.275,1.746,2.060748,1.877821,-3.227015,99817.86,-159,-26,-101
84813,5.128,-1.243,2.094,2.273060,2.011913,-3.464336,99821.34,-165,-20,-95
84823,5.765,-2.076,2.316,2.475794,2.130574,-3.705382,99817.84,-171,-13,-90
84833,6.562,-2.795,2.487,2.629574,2.264665,-3.927804,99818.78,-171,-13,-90
84843,7.601,-3.406,2.524,2.699812,2.417913,-4.128409,99816.91,-178,-5,-83
84853,8.541,-3.903,2.383,2.698216,2.580206,-4.312519,99816.91,-185,+5,-76
84864,9.380,-4.389,2.145,2.645005,2.757399,-4.480134,99819.04,-191,+15,-71
84873,10.164,-4.867,1.996,2.558271,2.945234,-4.631253,99818.62,-191,+15,-71
84883,11.249,-5.213,2.044,2.453445,3.127215,-4.777050,99819.51,-196,+26,-64
84893,12.581,-5.742,2.112,2.320418,3.265032,-4.927105,99816.23,-202,+39,-56
84903,13.735,-6.651,1.979,2.098528,3.375178,-5.087803,99816.23,-207,+54,-48
84913,14.961,-7.724,1.751,1.808528,3.503949,-5.241582,99822.16,-207,+54,-48
84923,16.497,-8.942,1.407,1.534492,3.643362,-5.336830,99819.19,-212,+71,-40
84929,17.768,-10.066,0.909,1.366345,3.730628,-5.348536,99820.08,-216,+89,-29
84938,18.782,-11.263,0.202,1.249281,3.781710,-5.301711,99820.08,-216,+89,-29
84948,19.601,-12.788,-0.843,1.155097,3.779582,-5.174537,99819.91,-217,+109,-17
84959,20.165,-14.484,-2.064,1.122639,3.702958,-4.969675,99819.91,-214,+129,-6
84968,20.719,-16.376,-3.394,1.139666,3.549710,-4.708941,99822.53,-209,+149,+3
84978,20.191,-18.428,-6.330,1.176914,3.222995,-4.331142,99822.09,-209,+149,+3
84988,18.030,-20.224,-7.595,1.187556,2.796243,-3.874061,99823.84,-202,+166,+10
84999,14.984,-21.468,-8.506,1.367941,2.345546,-3.437198,99823.84,-193,+180,+16
85008,9.623,-25.311,-9.492,1.545134,1.882078,-2.916795,99823.84,-185,+191,+17
85018,4.169,-28.677,-10.314,1.474895,1.436702,-2.206961,99828.98,-185,+191,+17
85028,2.846,-27.960,-10.225,1.149244,0.923216,-1.278961,99828.91,-180,+197,+17
85039,4.320,-24.580,-9.655,0.607024,0.318208,-0.204100,99827.41,-176,+199,+16
85048,7.073,-21.109,-8.942,0.103116,-0.244232,0.855863,99826.88,-178,+197,+16
85058,9.166,-19.980,-7.356,-0.298626,-0.718874,1.709899,99826.88,-178,+197,+16
85068,11.540,-15.760,-4.889,-0.352370,-1.068470,2.160064,99828.47,-182,+191,+14
85079,11.752,-11.201,-6.245,-0.465709,-1.743186,2.567660,99826.75,-186,+184,+10
85089,19.057,9.508,10.979,0.295208,-1.868764,2.074394,99824.38,-189,+177,+4
85098,29.654,33.050,16.103,0.817740,-1.161058,0.754762,99824.38,-189,+177,+4
85108,19.067,1.845,-3.142,-0.859470,-1.150415,2.088761,99827.51,-191,+175,+0
85118,10.067,-16.645,-8.810,0.284566,-2.233791,3.336559,99827.93,-194,+164,-4
85128,8.898,-15.103,-0.815,2.386399,-2.368414,2.653862,99827.93,-196,+155,-15
85138,7.859,-10.075,-2.544,1.806400,-1.771387,2.220192,99822.87,-196,+155,-15
85148,9.226,-8.520,-0.451,0.721428,-1.139773,2.289367,99822.87,-198,+146,-20
85158,8.236,-11.160,0.898,0.272327,-0.967370,2.190926,99822.87,-200,+138,-24
85164,7.780,-11.529,0.019,-0.091636,-0.954067,1.974358,99823.21,-200,+138,-24
85173,8.246,-7.031,0.355,-0.469434,-0.874250,1.753532,99823.48,-201,+132,-26
85183,8.641,-3.259,1.557,-0.799342,-0.732177,1.612523,99823.59,-203,+127,-27
85193,8.385,-3.065,1.138,-0.606186,-0.726324,1.558248,99824.10,-203,+122,-29
85203,8.591,-3.178,1.345,-0.386957,-0.714617,1.501844,99824.10,-203,+122,-29
85214,8.735,-3.806,1.352,-0.274681,-0.676838,1.385312,99823.43,-204,+118,-30
85223,8.734,-4.139,1.231,-0.259782,-0.614581,1.281019,99823.43,-205,+114,-32
85233,8.232,-4.331,1.413,-0.307140,-0.520929,1.204395,99825.73,-205,+109,-33
85243,8.691,-3.734,1.581,-0.336938,-0.445902,1.108615,99825.77,-205,+109,-33
85254,8.898,-3.546,1.335,-0.382168,-0.413975,1.037312,99825.77,-205,+106,-34
85263,9.156,-3.981,1.601,-0.414094,-0.377792,0.968138,99826.77,-206,+103,-36
85273,8.935,-4.769,2.274,-0.426865,-0.336819,0.893111,99825.68,-206,+100,-36
85283,8.365,-4.924,2.358,-0.469434,-0.302764,0.810634,99824.74,-206,+100,-36
85294,8.015,-4.534,1.971,-0.500828,-0.279884,0.730817,99823.07,-206,+99,-36
85303,8.100,-4.374,1.705,-0.473158,-0.263920,0.651533,99823.07,-208,+97,-37
85313,8.550,-4.533,1.614,-0.449213,-0.259131,0.585019,99823.23,-207,+94,-37
85323,8.912,-4.386,1.683,-0.466241,-0.247425,0.533937,99824.90,-207,+94,-37
85334,9.021,-4.169,1.818,-0.503489,-0.211242,0.517441,99823.29,-207,+93,-38
85344,8.986,-4.110,1.796,-0.539672,-0.169205,0.516909,99821.20,-207,+91,-38
85353,8.778,-3.927,1.896,-0.577984,-0.131425,0.520634,99821.20,-207,+90,-38
85363,8.576,-4.048,2.035,-0.582241,-0.111205,0.528616,99825.07,-207,+90,-38
85373,8.307,-4.422,2.017,-0.563617,-0.119187,0.531276,99823.80,-208,+89,-38
85384,8.301,-4.586,2.006,-0.566810,-0.126636,0.523294,99822.82,-208,+87,-38
85393,8.415,-4.538,1.982,-0.572131,-0.130893,0.515313,99822.09,-208,+86,-38
85403,8.413,-4.611,1.838,-0.556700,-0.139407,0.508928,99822.09,-208,+86,-38
85413,8.389,-4.429,1.812,-0.542333,-0.145792,0.503074,99824.21,-208,+86,-38
85424,8.413,-4.122,1.885,-0.498168,-0.154838,0.509460,99823.01,-209,+84,-38
85434,8.323,-3.947,2.006,-0.407177,-0.176122,0.525955,99820.62,-208,+82,-39
85443,8.033,-4.326,2.079,-0.283195,-0.217627,0.531808,99824.26,-208,+82,-39
85453,7.944,-4.868,2.054,-0.196993,-0.261260,0.519038,99824.26,-209,+80,-40
85464,8.029,-5.258,1.877,-0.185819,-0.263388,0.502010,99827.66,-208,+79,-40
85474,8.090,-5.736,1.317,-0.248076,-0.238911,0.475405,99824.43,-209,+77,-40
85483,8.313,-5.534,0.825,-0.370993,-0.199535,0.444010,99823.45,-209,+77,-40
85493,8.667,-4.752,0.513,-0.457195,-0.155370,0.426983,99824.80,-209,+76,-40
85504,8.884,-4.234,0.403,-0.456663,-0.147388,0.433368,99824.80,-209,+74,-41
85514,8.853,-3.831,0.553,-0.394938,-0.161755,0.470616,99823.78,-209,+74,-41
85519,8.809,-3.659,0.660,-0.333214,-0.176122,0.508928,99821.64,-209,+74,-41
85528,8.832,-3.809,1.146,-0.264039,-0.208049,0.552561,99821.64,-209,+72,-42
85538,8.504,-3.660,1.963,-0.163471,-0.252746,0.638230,99823.89,-208,+70,-42
85549,8.100,-3.509,2.466,-0.057049,-0.307553,0.742524,99823.16,-208,+70,-42
85559,7.625,-4.100,2.080,0.035006,-0.401737,0.835643,99824.53,-208,+68,-43
85569,8.199,-4.990,1.450,0.028621,-0.470911,0.908010,99824.94,-208,+64,-45
85578,9.327,-5.062,1.402,-0.098021,-0.492728,0.989955,99824.69,-207,+60,-46
85588,10.077,-4.709,1.078,-0.228920,-0.498049,1.084670,99824.11,-207,+60,-46
85599,10.287,-4.491,0.378,-0.280003,-0.542214,1.188432,99824.11,-207,+57,-47
85608,10.520,-4.317,-0.246,-0.235305,-0.633737,1.284743,99824.11,-207,+53,-49
85618,10.791,-4.241,-0.754,-0.176773,-0.751333,1.381588,99827.24,-206,+48,-51
85628,10.890,-4.331,-1.008,-0.135801,-0.883828,1.464597,99823.27,-206,+48,-51
85639,11.337,-4.722,-0.482,-0.109727,-1.032287,1.530578,99824.01,-205,+43,-54
85649,11.499,-5.433,0.909,-0.127819,-1.164782,1.605606,99824.63,-203,+37,-59
85658,11.519,-6.306,2.546,-0.169324,-1.261626,1.679037,99824.63,-200,+32,-61
85668,11.277,-7.576,3.286,-0.287984,-1.308984,1.738633,99826.05,-200,+32,-61
85679,11.876,-8.481,3.253,-0.488057,-1.310580,1.787055,99822.95,-198,+27,-65
85689,13.216,-8.441,2.596,-0.748259,-1.302067,1.825367,99821.94,-195,+22,-70
