52988,5.261,-6.732,2.199,-0.672781,-0.398581,2.369361,99769.09,-104,-129,-90
52999,7.279,-5.863,1.362,-0.490799,-0.491700,2.073508,99767.82,-104,-129,-90
53008,8.662,-2.483,1.288,-0.415772,-0.551296,1.529691,99768.38,-98,-131,-92
53018,8.034,-0.883,1.605,-0.398212,-0.453388,1.050793,99764.80,-94,-134,-93
53028,6.938,0.037,2.030,-0.324249,-0.365058,0.681508,99767.46,-92,-134,-95
53038,5.528,0.227,1.761,-0.142799,-0.342709,0.355857,99767.46,-92,-134,-95
53048,4.619,0.049,1.612,0.062063,-0.333131,0.022757,99766.09,-90,-135,-96
53058,4.104,-0.676,1.142,0.198815,-0.314507,-0.330564,99767.91,-90,-136,-96
53068,3.973,-0.960,0.808,0.219035,-0.265553,-0.691335,99765.05,-90,-136,-95
53079,4.041,-1.038,0.638,0.205732,-0.196379,-1.067004,99764.48,-90,-136,-95
53088,4.003,-1.185,0.528,0.200411,-0.133590,-1.454912,99764.48,-94,-135,-95
53098,3.993,-1.363,0.541,0.199347,-0.067608,-1.831114,99765.05,-97,-133,-93
53108,4.244,-1.448,0.450,0.210521,-0.006948,-2.186563,99766.91,-102,-130,-93
53118,4.685,-1.337,0.268,0.249365,0.036153,-2.532967,99765.72,-102,-130,-93
53128,5.094,-1.549,-0.013,0.326521,0.068612,-2.879370,99763.48,-108,-126,-92
53138,5.534,-2.060,-0.238,0.406338,0.100006,-3.211406,99763.48,-115,-122,-90
53148,5.966,-2.608,-0.290,0.451567,0.137786,-3.534397,99763.58,-123,-116,-89
53158,6.364,-2.903,-0.122,0.480833,0.189933,-3.839296,99763.06,-123,-116,-89
53169,6.776,-3.020,0.254,0.535641,0.245272,-4.126635,99759.17,-133,-109,-87
53179,7.209,-3.109,0.403,0.635145,0.299725,-4.413442,99762.08,-142,-100,-85
53188,7.564,-3.384,0.401,0.729328,0.350098,-4.618305,99762.08,-151,-90,-82
53198,7.919,-3.833,0.369,0.840539,0.400648,-4.810928,99763.89,-161,-90,-80
53209,8.288,-4.451,0.531,0.959732,0.453859,-4.978543,99761.50,-161,-79,-80
53218,8.756,-5.106,0.798,1.072539,0.501749,-5.125937,99763.78,-169,-67,-76
53228,9.451,-5.622,0.979,1.195457,0.537933,-5.272267,99761.08,-176,-54,-74
53238,10.229,-6.294,1.106,1.334337,0.557089,-5.422322,99761.08,-184,-40,-70
53249,11.217,-6.906,1.135,1.481200,0.558685,-5.562799,99764.20,-184,-40,-70
53258,12.350,-7.562,0.981,1.615823,0.538997,-5.681992,99763.42,-190,-26,-66
53268,13.298,-8.432,0.981,1.688190,0.526226,-5.779900,99764.00,-195,-12,-64
53278,13.706,-9.664,1.336,1.673823,0.536336,-5.841093,99763.63,-199,+3,-62
53288,13.558,-11.083,1.794,1.611034,0.545914,-5.863441,99763.63,-199,+3,-62
53299,13.203,-12.274,2.149,1.508869,0.557089,-5.857056,99767.91,-202,+19,-61
53308,13.324,-13.148,2.182,1.385420,0.586355,-5.829918,99767.33,-204,+35,-60
53318,13.426,-13.931,2.294,1.278998,0.616685,-5.741056,99767.64,-204,+52,-58
53328,12.899,-14.183,2.411,1.222062,0.623070,-5.547900,99765.83,-204,+52,-58
53339,12.114,-13.994,2.492,1.201842,0.598061,-5.240873,99765.83,-204,+67,-57
53348,11.569,-14.244,2.253,1.185346,0.554428,-4.838066,99768.04,-203,+82,-57
53358,10.893,-15.173,1.727,1.146502,0.520373,-4.393222,99765.13,-201,+95,-55
53368,9.494,-16.531,1.075,1.050723,0.524630,-3.926030,99767.52,-201,+95,-55
53379,7.436,-17.618,0.795,0.926209,0.543786,-3.437021,99765.54,-199,+105,-55
53388,5.408,-18.291,0.755,0.793714,0.528887,-2.900655,99765.54,-197,+113,-55
53398,3.764,-18.575,0.482,0.595237,0.476208,-2.263719,99770.88,-197,+120,-54
53408,2.554,-18.991,0.304,0.278632,0.430979,-1.511316,99769.69,-197,+120,-54
53419,2.196,-19.180,0.185,-0.101827,0.368722,-0.698784,99767.30,-197,+122,-52
53429,2.230,-18.907,0.533,-0.428542,0.259639,0.086610,99769.69,-197,+122,-52
53438,3.175,-18.214,1.684,-0.579129,0.110116,0.810811,99769.69,-200,+120,-50
53448,7.581,-14.587,4.239,-0.530707,-0.039939,1.297159,99768.05,-200,+120,-50
53458,7.183,-12.746,4.624,-0.465790,-0.057498,1.713801,99769.72,-203,+114,-50
53469,15.461,1.427,5.145,-0.336487,-0.333663,1.704756,99769.34,-205,+109,-50
53478,18.307,10.154,-1.313,-1.056964,-0.050049,0.998114,99768.94,-206,+107,-49
53488,12.053,-2.088,-4.239,-1.685918,0.384685,1.105600,99768.94,-206,+107,-49
53498,11.577,-8.717,1.667,-1.114432,0.035621,1.906425,99771.74,-210,+102,-47
53509,15.122,-6.021,3.240,-0.384377,-0.346966,2.192168,99769.35,-212,+96,-47
53518,14.930,-5.769,-0.656,-0.403001,-0.258104,2.225159,99771.54,-214,+87,-47
53528,13.357,-7.578,0.907,-0.259331,-0.124544,2.534315,99771.34,-214,+87,-47
53534,12.885,-7.428,2.608,0.094522,-0.140507,2.675324,99771.34,-216,+78,-48
53543,11.176,-6.227,3.673,0.445714,-0.227241,2.590718,99771.34,-217,+69,-49
53554,8.730,-5.466,3.904,0.801695,-0.274067,2.446517,99769.94,-217,+69,-49
53564,7.445,-5.398,4.405,0.951218,-0.274067,2.324663,99769.02,-218,+58,-50
53573,6.926,-5.685,5.447,1.027842,-0.260764,2.178333,99767.92,-219,+49,-50
53583,7.921,-7.497,3.956,0.956539,-0.274599,2.041049,99767.85,-219,+40,-51
53594,8.474,-7.891,1.614,0.479769,-0.269810,1.873434,99767.96,-219,+40,-51
53604,8.127,-7.406,1.639,-0.111937,-0.075058,1.687728,99771.49,-220,+33,-51
53613,8.625,-6.780,1.781,-0.580726,0.080318,1.509471,99771.49,-219,+30,-50
53623,9.051,-5.877,1.204,-0.874982,0.127676,1.349838,99770.35,-219,+26,-50
53634,9.071,-4.899,1.155,-0.932982,0.191529,1.256719,99770.30,-219,+26,-50
53644,9.029,-3.991,0.914,-0.802616,0.233034,1.201912,99770.30,-219,+22,-50
53653,8.853,-3.518,0.974,-0.467386,0.196318,1.129013,99772.60,-220,+18,-49
53663,8.999,-3.766,1.090,-0.064047,0.128740,1.075802,99768.71,-219,+15,-49
53673,9.128,-4.265,1.518,0.158907,0.073933,1.049196,99769.65,-219,+15,-49
53684,8.868,-4.490,2.023,0.219567,0.057970,1.001839,99767.41,-219,+11,-48
53694,8.383,-4.755,2.223,0.152522,0.092557,0.912444,99770.28,-219,+7,-49
53703,8.216,-4.900,2.331,0.001934,0.142575,0.801233,99770.17,-218,+4,-47
53713,8.215,-4.779,2.604,-0.191754,0.198447,0.692683,99769.70,-218,+4,-47
53724,8.202,-4.530,2.820,-0.378524,0.262832,0.600628,99768.83,-219,+3,-47
53733,8.227,-4.251,2.818,-0.511019,0.316575,0.547949,99768.83,-218,+2,-46
53743,8.407,-3.962,2.437,-0.591368,0.352758,0.525600,99768.83,-219,+1,-46
53753,8.754,-3.693,2.030,-0.587111,0.359144,0.538903,99770.62,-219,+1,-46
53764,9.052,-3.417,2.158,-0.465790,0.321364,0.591582,99770.26,-219,+0,-45
53774,9.173,-3.355,2.203,-0.311478,0.245804,0.671930,99768.74,-219,-3,-44
53784,8.847,-3.761,2.441,-0.178983,0.182483,0.743765,99766.51,-219,-5,-43
53793,8.326,-4.396,2.839,-0.145460,0.145768,0.787930,99766.51,-219,-5,-43
53804,8.026,-4.678,2.891,-0.209313,0.137786,0.789527,99771.07,-218,-8,-44
53814,7.990,-4.683,3.006,-0.296047,0.148428,0.778885,99769.07,-218,-10,-43
53824,8.407,-4.300,3.122,-0.341276,0.155346,0.774628,99768.07,-217,-13,-43
53833,8.581,-4.268,2.962,-0.351919,0.152153,0.798573,99768.07,-217,-13,-43
53843,8.549,-4.469,2.711,-0.321056,0.123419,0.841673,99771.63,-217,-15,-41
53854,8.397,-4.590,2.466,-0.283808,0.090428,0.879985,99771.63,-217,-18,-42
53864,8.240,-4.924,2.407,-0.291790,0.088300,0.901802,99769.91,-216,-21,-42
53873,8.319,-5.154,2.377,-0.335955,0.114373,0.911380,99770.42,-216,-21,-42
53883,8.372,-5.272,2.350,-0.398212,0.144171,0.917765,99768.50,-215,-24,-42
53889,8.472,-5.192,2.405,-0.440781,0.160667,0.933196,99768.50,-215,-27,-42
53899,8.482,-5.085,2.481,-0.470579,0.169713,0.956609,99769.95,-215,-27,-42
53908,8.433,-5.004,2.575,-0.491863,0.168648,1.003435,99768.18,-215,-30,-41
53918,8.464,-4.755,2.604,-0.493992,0.145768,1.072077,99769.27,-213,-33,-41
53928,8.499,-4.566,2.661,-0.461533,0.106924,1.150297,99768.18,-212,-37,-41
53939,8.469,-4.790,2.497,-0.423753,0.069676,1.237563,99768.18,-212,-37,-41
53949,8.489,-5.110,2.584,-0.403001,0.040410,1.318444,99770.78,-211,-40,-41
53958,8.653,-5.393,2.557,-0.405662,0.005291,1.389214,99769.38,-210,-44,-41
53968,8.787,-5.807,2.595,-0.440781,-0.039406,1.458389,99769.48,-207,-50,-42
53979,8.877,-6.051,2.300,-0.498781,-0.058030,1.513728,99769.33,-207,-50,-42
53989,9.209,-6.121,2.139,-0.577533,-0.069205,1.578645,99769.33,-205,-54,-42
53998,9.756,-6.260,1.688,-0.649368,-0.068140,1.642499,99769.70,-204,-59,-42
54008,10.203,-6.434,1.178,-0.704707,-0.102728,1.716994,99769.39,-201,-63,-45
54019,10.663,-6.336,0.986,-0.706836,-0.160728,1.798939,99770.58,-201,-63,-45
54029,10.836,-6.178,1.138,-0.672781,-0.225113,1.892590,99766.28,-197,-68,-46
54038,10.982,-6.369,1.450,-0.627019,-0.302801,1.999012,99766.28,-195,-73,-47
54048,11.320,-6.809,1.640,-0.602010,-0.361333,2.093196,99769.94,-190,-80,-49
54059,11.696,-7.223,1.813,-0.640322,-0.390599,2.183654,99769.78,-190,-80,-49
54069,12.134,-7.587,2.121,-0.735570,-0.414012,2.290608,99768.48,-186,-85,-51
54079,12.899,-7.406,2.352,-0.818047,-0.480525,2.441195,99767.39,-181,-90,-54
54088,13.995,-6.789,3.310,-0.920212,-0.532672,2.568370,99767.39,-176,-96,-57
54098,15.191,-6.139,3.996,-1.005349,-0.561938,2.704058,99770.18,-176,-96,-57
54109,16.439,-5.776,3.955,-1.129331,-0.540122,2.854113,99769.46,-169,-102,-60
54119,17.968,-5.170,3.974,-1.300138,-0.522562,2.996186,99768.32,-163,-108,-63
54128,20.374,-3.578,5.129,-1.469881,-0.467755,3.108993,99766.76,-155,-113,-67
54138,22.883,-1.830,6.295,-1.656120,-0.339516,3.210626,99766.76,-155,-113,-67
54149,24.184,0.025,7.392,-1.930156,-0.133058,3.352700,99771.00,-147,-118,-71
54159,23.194,-0.093,7.692,-2.169073,-0.003755,3.478809,99765.66,-139,-122,-74
54168,19.239,-6.094,5.678,-2.054138,-0.214471,3.724644,99766.91,-131,-126,-81
54178,14.830,-14.116,2.605,-1.653991,-0.805645,4.315286,99765.61,-131,-126,-81
54189,12.387,-16.978,2.428,-1.237349,-1.225479,4.639873,99765.61,-119,-132,-85
54199,12.686,-15.388,4.274,-0.957459,-1.112140,4.347745,99769.97,-105,-138,-88
54209,15.304,-7.739,5.374,-0.827625,-0.908342,3.750717,99769.34,-93,-141,-92
54218,12.320,1.081,5.505,-0.523258,-0.862580,2.967452,99769.70,-93,-141,-92
54228,7.208,3.427,3.600,-0.065644,-0.869498,2.360315,99766.59,-84,-144,-93
54239,1.246,-3.439,2.219,-0.056598,-0.657186,2.120333,99766.59,-78,-147,-95
54244,3.440,-4.050,2.007,0.170081,-0.781167,1.814370,99770.68,-78,-147,-95
54253,5.318,-0.470,1.618,0.448907,-0.930690,1.124224,99770.68,-71,-147,-95
54263,5.465,1.757,0.981,0.376540,-0.671021,0.273912,99766.63,-69,-148,-95
54274,4.776,1.620,1.055,0.009384,-0.310782,-0.403463,99766.01,-70,-147,-95
54284,4.125,1.443,0.789,-0.208249,-0.161260,-0.949408,99764.46,-70,-147,-95
54294,3.544,1.043,0.381,-0.207185,-0.120287,-1.416068,99766.27,-72,-143,-98
54304,2.858,0.272,0.182,-0.025735,-0.135186,-1.805040,99765.75,-76,-140,-98
54313,2.257,-0.545,0.235,0.251494,-0.160728,-2.158361,99761.19,-81,-136,-98
54324,2.641,-0.559,0.445,0.588852,-0.216067,-2.503168,99761.19,-81,-136,-98
54334,3.850,-0.433,0.268,0.925677,-0.286837,-2.901719,99761.34,-85,-133,-98
54343,4.947,-0.810,-0.024,1.213548,-0.358672,-3.311975,99761.34,-92,-129,-98
54353,5.647,-1.702,-0.080,1.441291,-0.416672,-3.665828,99764.10,-100,-124,-95
54364,5.966,-2.381,-0.101,1.552502,-0.443278,-3.968067,99761.41,-100,-124,-95
54374,6.192,-2.826,-0.077,1.543456,-0.386874,-4.230928,99759.90,-107,-118,-95
54384,6.472,-3.567,0.242,1.507273,-0.302269,-4.467718,99759.18,-115,-113,-94
54393,6.478,-4.670,0.495,1.470557,-0.242140,-4.717277,99759.18,-124,-106,-93
54404,6.297,-5.728,0.422,1.354557,-0.169773,-4.969497,99760.16,-124,-106,-93
54414,6.258,-6.529,0.305,1.161934,-0.051645,-5.210011,99759.30,-132,-96,-93
54424,6.518,-6.999,0.505,0.941640,0.105859,-5.437754,99759.34,-142,-88,-94
54433,7.360,-7.071,0.691,0.724539,0.300612,-5.656451,99759.34,-153,-75,-93
54444,8.472,-7.050,0.706,0.431879,0.527823,-5.871423,99759.34,-153,-75,-93
54454,9.994,-6.495,0.230,0.182320,0.714593,-6.062450,99762.57,-163,-62,-94
54464,11.217,-7.107,0.038,0.161035,0.869437,-6.193882,99763.96,-174,-45,-94
54473,11.757,-8.729,0.930,0.155714,1.042905,-6.275294,99762.93,-185,-27,-92
54483,11.963,-10.500,1.915,0.102503,1.191895,-6.332762,99763.40,-193,-27,-92
54494,11.861,-11.991,2.365,0.196155,1.247767,-6.347661,99763.40,-193,-6,-90
54504,11.731,-12.673,2.665,0.448907,1.245639,-6.308817,99765.13,-201,+15,-88
54514,12.449,-13.032,2.687,0.702723,1.241914,-6.250285,99768.14,-204,+36,-85
54523,13.352,-14.144,2.442,0.858099,1.253088,-6.165148,99762.94,-204,+58,-83
54534,13.549,-15.645,2.327,0.893218,1.253620,-6.007643,99762.94,-204,+58,-83
54544,12.722,-16.539,2.211,0.747420,1.231804,-5.759148,99765.40,-203,+80,-81
54554,11.557,-16.662,2.338,0.507971,1.209455,-5.400506,99766.76,-199,+99,-79
54563,10.427,-16.405,2.450,0.310026,1.204134,-4.920543,99766.76,-194,+115,-77
54574,9.230,-16.933,2.289,0.214246,1.212116,-4.356506,99765.40,-194,+115,-77
54584,7.834,-18.177,1.251,0.204136,1.183914,-3.743516,99767.70,-189,+128,-74
54594,6.172,-19.146,0.323,0.258411,1.089198,-3.083168,99767.70,-185,+137,-71
54603,4.711,-19.605,-0.600,0.350466,0.902428,-2.343535,99769.87,-181,+142,-71
54614,3.423,-20.132,-1.134,0.384521,0.680538,-1.501206,99771.23,-181,+142,-71
54624,2.130,-20.330,-1.281,0.280760,0.426722,-0.586509,99766.91,-180,+145,-69
54634,1.104,-19.589,-0.441,0.063127,0.185676,0.332444,99767.32,-179,+143,-70
54644,1.449,-18.142,1.130,-0.095442,-0.024507,1.179031,99772.25,-180,+139,-70
54653,7.376,-14.532,3.708,-0.076286,-0.223516,1.818627,99767.84,-180,+139,-70
54664,11.280,-7.849,3.511,0.091861,-0.449131,2.058076,99768.14,-182,+133,-70
54674,19.787,10.040,4.266,0.379732,-0.785424,1.811177,99765.66,-183,+126,-73
54684,20.318,15.293,-3.931,-0.269442,-0.460305,0.987472,99765.66,-183,+124,-74
54693,10.504,-4.444,-5.173,-0.474304,-0.242672,1.459453,99765.66,-183,+124,-74
54704,12.359,-11.123,2.915,0.676650,-0.741791,2.667342,99775.11,-183,+118,-74
54714,17.288,-8.663,0.252,1.062429,-0.959956,2.946167,99772.72,-185,+105,-79
54724,15.116,-11.180,-4.268,0.265861,-0.570452,3.050461,99769.97,-187,+95,-80
54734,12.461,-10.817,-0.067,-0.037974,-0.143700,3.273415,99770.39,-187,+95,-80
54744,11.573,-7.098,4.118,0.280228,-0.102728,3.119635,99770.39,-188,+85,-80
54754,8.997,-4.976,4.904,0.656429,-0.219260,2.883379,99769.22,-189,+75,-80
54764,6.549,-5.136,6.098,0.974631,-0.287902,2.713104,99768.39,-190,+64,-82
54774,5.611,-6.407,6.866,1.236429,-0.360269,2.571562,99765.48,-190,+64,-82
54784,7.237,-8.435,4.029,1.160337,-0.475736,2.440663,99765.48,-189,+53,-82
54794,7.742,-8.933,1.330,0.639934,-0.462434,2.218774,99765.48,-188,+46,-82
54804,7.929,-9.877,1.082,-0.042231,-0.232562,1.974003,99772.03,-189,+39,-84
54814,9.344,-9.485,0.474,-0.718542,-0.041535,1.784040,99768.25,-189,+39,-84
54823,9.179,-6.703,-0.204,-1.248523,0.145768,1.564811,99767.05,-188,+35,-83
54834,8.347,-4.448,0.314,-1.299606,0.320832,1.366334,99766.95,-190,+32,-82
54844,8.390,-3.922,0.017,-0.877111,0.354355,1.227985,99766.95,-189,+30,-81
54854,8.979,-3.449,0.493,-0.282212,0.241015,1.159343,99769.30,-189,+30,-81
54864,9.168,-3.582,1.578,0.164228,0.130869,1.162536,99770.75,-190,+26,-80
54874,8.870,-4.068,2.358,0.363769,0.055309,1.158279,99769.05,-190,+22,-81
54884,8.274,-4.640,2.607,0.397824,0.030300,1.097618,99768.50,-189,+18,-81
54894,8.021,-5.069,2.381,0.294063,0.070208,0.982150,99772.28,-189,+18,-81
54904,8.104,-5.357,2.817,0.045567,0.175566,0.845930,99770.22,-189,+14,-79
54914,8.130,-5.199,3.823,-0.349790,0.304869,0.708114,99770.22,-188,+13,-78
54924,8.194,-4.462,4.072,-0.704175,0.411823,0.599564,99766.73,-188,+12,-78
54934,8.548,-3.784,3.039,-0.825496,0.452795,0.577215,99767.61,-188,+12,-78
54944,9.073,-3.012,1.895,-0.704707,0.395859,0.637875,99767.61,-190,+11,-77
54953,9.192,-2.903,1.442,-0.439717,0.275603,0.777820,99771.78,-190,+9,-76
54964,8.793,-3.838,1.706,-0.204524,0.157474,0.931600,99771.05,-190,+7,-76
54974,8.330,-4.550,2.315,-0.134818,0.095749,1.010884,99768.09,-190,+7,-76
54984,7.959,-4.976,2.915,-0.197075,0.098942,1.016738,99768.36,-190,+4,-74
54994,7.752,-5.114,3.286,-0.336487,0.138850,0.985343,99768.36,-189,+1,-74
55004,7.940,-4.956,2.881,-0.437588,0.170777,0.950756,99769.91,-188,+0,-75
55014,8.253,-4.961,2.249,-0.474304,0.172905,0.941710,99769.00,-189,+0,-74
55024,8.411,-5.128,2.039,-0.479093,0.154281,0.953949,99768.42,-189,-4,-74
55033,8.392,-5.245,2.086,-0.475368,0.138850,0.962462,99768.42,-188,-5,-74
55044,8.453,-5.225,2.043,-0.463129,0.130869,0.969380,99768.42,-188,-8,-74
55054,8.595,-5.288,1.999,-0.441313,0.115437,0.984811,99770.36,-187,-10,-74
55064,8.410,-5.557,2.021,-0.443441,0.113841,1.001839,99768.84,-187,-10,-74
55074,8.390,-5.666,2.247,-0.491331,0.151089,1.010352,99769.94,-186,-13,-73
55084,8.392,-5.450,2.625,-0.549331,0.176098,1.027380,99767.81,-186,-15,-74
55094,8.658,-5.350,2.643,-0.575405,0.180887,1.074205,99767.81,-186,-18,-73
55104,8.809,-5.341,2.608,-0.581258,0.171841,1.134334,99769.71,-186,-18,-73
55114,8.698,-5.574,2.437,-0.587111,0.146300,1.202976,99769.77,-185,-20,-74
55124,8.887,-5.744,2.374,-0.603606,0.130869,1.273214,99769.01,-183,-24,-73
55134,9.028,-5.963,2.347,-0.643515,0.141511,1.340260,99769.01,-183,-27,-73
55144,9.541,-5.928,2.048,-0.705239,0.134593,1.390811,99772.84,-183,-27,-73
55154,10.423,-5.944,1.926,-0.747808,0.072337,1.432847,99772.84,-181,-30,-74
55164,10.470,-5.784,1.714,-0.736634,0.009548,1.528095,99770.20,-179,-34,-74
55174,10.642,-5.722,1.454,-0.696194,-0.048452,1.655801,99770.36,-178,-38,-74
55184,10.821,-5.965,1.149,-0.650432,-0.122416,1.782976,99769.63,-178,-38,-74
55194,11.008,-6.146,1.023,-0.622762,-0.187333,1.914939,99769.63,-175,-42,-76
55204,11.326,-6.335,1.201,-0.633937,-0.238416,2.028810,99772.25,-172,-48,-77
55215,11.481,-6.122,1.685,-0.661606,-0.299076,2.152260,99770.55,-169,-54,-78
55224,11.450,-6.005,2.304,-0.665331,-0.377828,2.318278,99768.52,-169,-54,-78
55234,11.713,-6.105,2.501,-0.656285,-0.449131,2.518883,99769.65,-165,-58,-79
55244,12.110,-6.011,3.045,-0.724927,-0.484250,2.700865,99770.95,-161,-65,-81
55255,12.897,-5.908,3.501,-0.857955,-0.478397,2.864223,99769.45,-155,-72,-82
55264,14.397,-6.080,3.725,-1.010138,-0.450195,2.990865,99769.54,-155,-72,-82
55274,15.866,-5.905,4.285,-1.162854,-0.448599,3.079195,99769.54,-149,-78,-86
55284,16.912,-5.514,4.647,-1.369312,-0.354415,3.145709,99768.15,-142,-83,-88
55293,18.396,-5.328,3.991,-1.683789,-0.129865,3.168057,99768.15,-137,-88,-91
55304,21.206,-4.058,3.796,-2.161624,0.123419,3.106865,99770.23,-137,-88,-91
55310,23.683,-1.881,5.173,-2.570284,0.325621,3.056314,99767.06,-131,-91,-95
55319,24.378,-0.208,6.906,-2.891146,0.442153,3.076535,99767.53,-126,-93,-98
55329,21.548,-3.253,5.501,-2.931587,0.218667,3.360149,99764.83,-126,-93,-98
55339,16.996,-11.503,2.839,-2.461202,-0.353351,4.105635,99764.83,-119,-96,-104
55349,14.565,-16.818,2.122,-1.640156,-1.011571,4.773433,99766.15,-106,-101,-109
55359,14.051,-17.696,3.916,-1.098469,-1.268048,4.692020,99768.43,-95,-108,-112
55369,16.027,-11.501,7.223,-0.844120,-1.121186,4.094993,99767.91,-95,-108,-112
55379,14.894,-2.636,6.213,-0.677038,-1.082342,3.342589,99763.87,-85,-111,-115
55389,8.982,-0.335,3.257,-0.564230,-1.103094,2.786003,99763.87,-76,-114,-119
55399,2.863,-7.373,1.638,-0.527515,-0.939736,2.708314,99768.42,-68,-116,-120
55409,5.354,-6.310,3.110,-0.204524,-1.070103,2.223030,99768.31,-68,-116,-120
55419,6.340,-1.949,2.449,0.228613,-1.139809,1.251930,99767.91,-60,-118,-122
55429,5.678,-0.449,1.681,0.212650,-0.861516,0.514958,99769.25,-57,-118,-124
55439,4.338,-0.654,0.993,0.041843,-0.643883,-0.024069,99769.25,-55,-118,-125
55449,2.943,-0.929,0.518,0.002467,-0.530544,-0.481151,99765.77,-55,-118,-125
55459,1.805,-0.797,0.285,0.091861,-0.479993,-0.900454,99764.72,-55,-116,-127
55470,0.890,-0.551,0.322,0.253622,-0.444874,-1.302729,99766.08,-55,-114,-127
55479,0.634,-0.332,0.546,0.461677,-0.404434,-1.705004,99763.58,-58,-114,-127
55489,0.818,-0.013,0.540,0.694209,-0.390067,-2.096104,99763.58,-58,-114,-127
55499,1.113,0.090,0.443,0.959200,-0.392727,-2.486141,99766.70,-61,-112,-126
55510,1.606,-0.362,0.047,1.214613,-0.395388,-2.860214,99764.62,-65,-112,-125
55519,2.237,-0.939,-0.315,1.391273,-0.379957,-3.213003,99764.55,-71,-112,-123
55529,2.670,-1.307,-0.339,1.508869,-0.349626,-3.542379,99763.10,-71,-112,-123
55539,3.108,-1.762,-0.159,1.633915,-0.307058,-3.835571,99763.10,-78,-109,-120
55549,3.749,-2.105,-0.183,1.653603,-0.262893,-4.106947,99759.91,-87,-108,-119
55559,4.252,-2.313,-0.049,1.596667,-0.200104,-4.358103,99762.55,-96,-103,-116
55569,4.618,-3.054,0.325,1.607310,-0.145296,-4.588506,99761.73,-96,-103,-116
55579,4.799,-4.026,0.449,1.625401,-0.104856,-4.817314,99758.87,-105,-99,-114
55589,4.921,-4.830,0.201,1.555163,-0.051645,-5.041864,99758.87,-116,-93,-111
55600,5.391,-5.193,0.096,1.409365,0.052649,-5.281313,99760.95,-126,-84,-108
55609,6.155,-5.426,0.110,1.235897,0.187272,-5.534597,99763.08,-126,-84,-108
55619,6.860,-5.945,0.100,1.003365,0.346373,-5.775111,99760.38,-138,-73,-106
55629,7.656,-6.506,0.078,0.657494,0.540061,-5.977845,99762.41,-147,-58,-104
55640,8.760,-6.709,0.037,0.270650,0.751841,-6.169405,99762.41,-158,-41,-102
55649,9.901,-7.360,0.018,-0.001258,0.944465,-6.362028,99761.77,-158,-41,-102
55659,10.998,-8.485,0.437,-0.150781,1.138152,-6.525386,99764.15,-167,-20,-100
55665,11.796,-9.161,1.126,-0.252414,1.275969,-6.635532,99764.26,-172,+1,-99
55674,12.549,-10.154,1.720,-0.320524,1.374941,-6.728120,99764.26,-172,+1,-99
55685,13.121,-12.025,2.356,-0.229533,1.424428,-6.784523,99763.59,-177,+23,-96
55694,13.891,-13.700,2.914,0.081219,1.387712,-6.748340,99763.59,-178,+45,-93
55704,15.177,-14.864,3.094,0.421769,1.332905,-6.653092,99766.47,-177,+65,-92
55714,16.349,-16.471,2.781,0.613861,1.319070,-6.496652,99765.14,-177,+65,-92
55725,16.215,-17.643,2.204,0.582466,1.296189,-6.249221,99761.84,-174,+84,-90
55734,14.502,-17.652,1.687,0.405806,1.273840,-5.805974,99761.84,-172,+102,-88
55744,12.149,-17.812,1.695,0.256283,1.280226,-5.162121,99761.84,-167,+116,-87
55754,10.144,-18.201,1.640,0.231274,1.295125,-4.441112,99767.38,-167,+116,-87
55764,8.312,-18.542,0.456,0.295659,1.250960,-3.720104,99770.02,-163,+127,-85
55774,6.331,-18.638,-0.820,0.480833,1.073235,-3.000159,99766.33,-160,+135,-85
55784,4.761,-18.777,-2.064,0.657494,0.775786,-2.217426,99769.03,-156,+139,-85
55794,3.518,-19.236,-2.576,0.719751,0.431511,-1.306454,99769.03,-156,+139,-85
55804,2.437,-19.741,-2.294,0.644191,0.071804,-0.309812,99771.56,-156,+141,-86
55815,1.703,-19.415,-0.941,0.502650,-0.245865,0.656499,99768.72,-155,+138,-89
55824,5.923,-16.247,1.877,0.424962,-0.510856,1.402517,99768.56,-156,+133,-91
55834,6.574,-13.785,4.041,0.529255,-0.612489,1.877691,99766.18,-156,+133,-91
55844,14.464,-1.483,6.322,0.675585,-0.824268,2.059673,99769.29,-156,+127,-93
55855,20.770,12.073,0.449,0.188705,-0.682195,1.307269,99769.13,-157,+121,-96
55864,12.528,0.130,-3.704,-0.772817,-0.045260,1.138591,99769.13,-158,+119,-97
55874,12.289,-10.615,-0.062,-0.566891,-0.143168,2.065526,99771.84,-158,+119,-97
55884,17.411,-7.618,1.286,-0.201331,-0.500746,2.566241,99769.55,-159,+114,-97
