122803,6.280,-5.007,2.205,-0.886464,-1.091609,1.166867,99770.89,-17,+94,+186
122812,8.144,-3.733,0.381,-0.928501,-0.931444,1.070555,99770.89,-21,+91,+185
122822,9.863,-2.652,0.466,-0.682666,-0.731903,1.010426,99770.56,-23,+88,+185
122832,10.744,-1.753,-0.198,-0.271345,-0.713279,1.036500,99768.53,-23,+88,+185
122843,9.941,-1.895,-0.305,0.080379,-0.668050,1.079601,99771.70,-25,+87,+184
122853,8.418,-3.683,0.984,0.263957,-0.548325,1.071087,99769.00,-28,+86,+183
122862,7.671,-5.645,2.471,0.178820,-0.436050,0.994463,99769.00,-29,+86,+183
122872,7.716,-6.031,3.440,-0.119162,-0.340270,0.867821,99771.26,-29,+86,+183
122883,7.979,-4.922,3.822,-0.403308,-0.276949,0.733197,99770.32,-30,+84,+183
122893,8.246,-4.076,3.837,-0.588483,-0.284398,0.653913,99768.74,-31,+82,+183
122902,8.607,-3.490,3.865,-0.683730,-0.337077,0.645399,99770.05,-33,+79,+183
122912,8.789,-2.523,3.653,-0.712464,-0.374857,0.687436,99770.05,-33,+79,+183
122923,8.698,-1.975,3.209,-0.625730,-0.417958,0.744371,99770.62,-33,+77,+183
122933,8.770,-2.518,3.109,-0.483657,-0.478619,0.805032,99771.82,-35,+75,+183
122942,9.176,-3.159,3.002,-0.499088,-0.507352,0.855050,99767.80,-36,+73,+182
122952,8.746,-4.128,2.215,-0.637969,-0.476490,0.852922,99771.40,-37,+69,+182
122962,8.448,-4.614,2.089,-0.724171,-0.453609,0.840683,99771.40,-37,+69,+182
122973,8.399,-4.304,2.633,-0.766739,-0.448288,0.813014,99772.48,-38,+67,+182
122983,8.519,-3.691,2.761,-0.720978,-0.479683,0.811949,99771.43,-40,+65,+181
122992,8.453,-3.731,2.438,-0.616684,-0.535554,0.824720,99771.01,-42,+62,+180
123002,8.284,-4.327,2.173,-0.521969,-0.573866,0.843344,99770.34,-42,+62,+180
123013,8.280,-4.763,1.959,-0.484721,-0.576527,0.851858,99770.34,-43,+60,+180
123023,8.286,-5.100,1.936,-0.482593,-0.568545,0.844408,99771.95,-43,+58,+179
123032,8.376,-5.145,1.785,-0.514519,-0.549921,0.821527,99770.95,-45,+55,+179
123042,8.374,-4.941,1.850,-0.565602,-0.528637,0.804500,99772.26,-45,+55,+179
123053,8.408,-4.718,1.834,-0.618813,-0.505756,0.814610,99768.96,-47,+53,+178
123063,8.424,-4.519,1.663,-0.664042,-0.502563,0.836426,99768.96,-48,+50,+177
123073,8.351,-4.419,1.858,-0.648079,-0.521187,0.858243,99772.08,-50,+48,+176
123082,8.138,-4.572,1.945,-0.608703,-0.552050,0.878995,99772.17,-50,+48,+176
123092,7.964,-4.769,2.088,-0.583161,-0.580784,0.892830,99772.70,-50,+45,+177
123103,7.987,-5.281,2.064,-0.607106,-0.599940,0.903472,99769.20,-50,+42,+175
123113,8.031,-5.451,1.904,-0.612427,-0.608453,0.902940,99769.20,-52,+39,+174
123122,8.179,-5.531,1.573,-0.606042,-0.602600,0.897087,99770.13,-52,+39,+174
123132,8.334,-5.663,1.274,-0.632648,-0.587701,0.906665,99769.88,-54,+37,+174
123143,8.277,-5.663,1.026,-0.684794,-0.573334,0.915711,99769.09,-55,+34,+173
123153,8.214,-5.756,1.237,-0.748115,-0.560031,0.937527,99769.72,-56,+31,+172
123162,7.853,-6.366,2.097,-0.817822,-0.522784,0.976371,99769.72,-56,+31,+172
123172,8.049,-7.023,2.561,-0.933822,-0.441903,1.021601,99769.99,-57,+28,+171
123183,8.873,-6.132,1.339,-1.096647,-0.442435,1.018940,99771.15,-57,+24,+171
123193,9.286,-5.779,1.099,-1.129638,-0.490325,1.029050,99770.88,-57,+19,+169
123203,9.316,-5.616,0.806,-1.151455,-0.553114,1.059380,99767.29,-57,+19,+169
123212,9.607,-5.112,0.467,-1.093455,-0.638784,1.101417,99767.29,-59,+16,+168
123223,9.833,-5.467,0.150,-0.996611,-0.727646,1.164738,99773.11,-59,+11,+166
123233,9.927,-6.062,0.045,-0.948189,-0.804270,1.224867,99772.95,-61,+7,+165
123243,10.008,-6.446,0.054,-0.979051,-0.861205,1.271692,99770.19,-61,+7,+165
123252,10.382,-6.609,-0.008,-1.029069,-0.922398,1.319582,99767.11,-61,+3,+163
123262,10.923,-6.303,-0.077,-1.081748,-0.983591,1.368004,99767.11,-61,+0,+161
123273,11.113,-6.254,-0.056,-1.121124,-1.050104,1.420151,99771.41,-63,-5,+158
123283,11.119,-6.329,0.094,-1.150923,-1.118747,1.474426,99769.74,-63,-5,+158
123292,11.156,-6.548,0.222,-1.199345,-1.170361,1.532426,99769.07,-63,-9,+156
123302,11.313,-6.896,0.496,-1.292464,-1.200159,1.593619,99769.95,-64,-14,+153
123309,11.386,-7.253,0.695,-1.401546,-1.203884,1.632995,99769.95,-64,-14,+153
123318,11.407,-7.716,1.011,-1.571289,-1.177279,1.670242,99769.95,-64,-20,+150
123328,11.566,-8.102,1.766,-1.857032,-1.092141,1.706958,99773.41,-64,-28,+147
123338,11.888,-8.172,2.425,-2.244940,-0.950068,1.731435,99770.96,-64,-33,+144
123347,13.253,-7.144,3.222,-2.642958,-0.797884,1.738353,99768.45,-64,-33,+144
123358,15.811,-5.327,4.130,-2.952114,-0.727646,1.770811,99768.45,-63,-42,+139
123368,18.802,-3.383,4.898,-2.982444,-0.817572,1.849563,99769.62,-62,-50,+134
123378,19.511,-3.796,4.598,-2.728096,-1.016581,2.048573,99770.34,-60,-58,+130
123387,18.654,-6.544,4.251,-2.456720,-1.237939,2.319416,99770.34,-60,-58,+130
123398,16.650,-9.129,4.299,-2.220463,-1.444930,2.611545,99768.37,-58,-66,+125
123408,15.440,-9.317,4.666,-2.035821,-1.526875,2.766389,99767.63,-54,-73,+118
123418,14.391,-9.627,4.700,-1.949087,-1.541774,2.810554,99767.63,-52,-81,+114
123427,14.221,-10.046,4.918,-2.027839,-1.537517,2.708389,99770.76,-52,-81,+114
123438,13.933,-9.176,5.694,-2.039546,-1.468343,2.515233,99768.09,-47,-88,+108
123448,12.627,-5.454,6.822,-1.687289,-1.415132,2.149673,99765.74,-44,-95,+103
123458,9.868,-1.376,6.491,-1.044501,-1.328398,1.579784,99765.90,-42,-100,+99
123468,5.149,-0.258,2.701,-0.575712,-1.348618,1.040757,99769.98,-42,-100,+99
123478,-1.498,-8.309,0.793,-0.524629,-1.171957,0.892298,99768.27,-39,-102,+96
123488,1.471,-11.200,0.018,-0.845492,-0.779261,0.596977,99765.81,-38,-104,+93
123498,2.762,-2.772,-0.565,-1.080684,-0.586637,-0.169793,99768.38,-38,-107,+90
123507,3.539,3.188,-0.495,-1.062592,-0.290252,-0.679554,99768.38,-38,-107,+90
123517,3.493,4.000,0.127,-0.669895,-0.164142,-0.915279,99768.38,-38,-109,+88
123528,4.013,3.302,-0.626,0.037278,-0.227995,-1.051499,99768.27,-40,-107,+87
123538,4.347,2.732,-0.799,0.828526,-0.329628,-1.190380,99768.12,-41,-106,+89
123543,4.306,1.582,-0.318,1.356911,-0.328031,-1.284031,99767.23,-41,-106,+89
123552,3.668,0.552,0.206,1.732048,-0.292380,-1.387792,99765.30,-42,-104,+91
123563,2.804,0.076,0.615,2.033754,-0.174784,-1.568177,99765.30,-43,-101,+94
123573,2.842,-0.075,0.835,2.165185,0.048702,-1.756012,99768.59,-43,-101,+94
123583,3.269,-0.688,0.506,2.204029,0.291876,-1.882122,99768.80,-45,-96,+98
123593,3.527,-1.553,-0.293,2.221589,0.515895,-1.981627,99764.31,-45,-92,+101
123602,3.753,-2.476,-1.066,2.215736,0.735656,-2.101351,99764.31,-46,-87,+104
123613,4.076,-3.210,-1.741,2.155075,0.923491,-2.286526,99764.31,-46,-87,+104
123623,4.527,-3.542,-2.102,1.974690,1.086848,-2.544067,99765.32,-45,-82,+109
123633,4.961,-4.307,-2.312,1.661810,1.274151,-2.801608,99765.79,-46,-78,+111
123642,5.473,-4.935,-2.308,1.301571,1.484334,-3.007002,99764.38,-47,-73,+113
123653,6.212,-4.728,-2.068,1.058929,1.668976,-3.154929,99763.27,-47,-73,+113
123663,6.827,-4.260,-1.825,1.048287,1.773802,-3.254966,99763.27,-45,-71,+114
123673,7.426,-4.262,-1.702,1.312746,1.776995,-3.328397,99767.13,-47,-66,+116
123682,8.102,-4.796,-1.851,1.743755,1.683343,-3.380543,99765.35,-48,-63,+117
123693,8.582,-5.700,-2.268,2.201901,1.529564,-3.413534,99767.45,-48,-63,+117
123703,8.705,-6.910,-2.439,2.560543,1.381637,-3.434286,99763.48,-50,-58,+120
123713,8.619,-8.268,-2.179,2.756891,1.290114,-3.466213,99763.48,-53,-53,+121
123723,8.596,-9.455,-1.574,2.753699,1.268830,-3.523681,99766.88,-59,-47,+123
123732,8.745,-10.260,-0.847,2.574378,1.319380,-3.599241,99768.76,-59,-47,+123
123743,8.954,-10.641,-0.257,2.290763,1.409839,-3.678525,99766.35,-64,-41,+125
123753,9.270,-10.831,0.082,1.981608,1.527435,-3.724818,99767.35,-72,-35,+127
123763,9.607,-10.777,0.188,1.694800,1.649288,-3.733864,99767.35,-80,-28,+130
123772,9.878,-10.338,0.155,1.447901,1.783912,-3.710984,99771.07,-80,-28,+130
123779,10.263,-9.827,0.127,1.313278,1.889802,-3.670011,99769.87,-89,-20,+134
123788,10.884,-9.447,0.120,1.266452,1.965894,-3.607222,99769.87,-97,-11,+139
123798,11.696,-9.400,0.138,1.303700,1.982921,-3.509314,99768.35,-97,-11,+139
123808,12.275,-9.514,0.210,1.403204,1.979729,-3.387461,99767.99,-104,+0,+145
123817,12.444,-9.223,0.245,1.514415,1.961105,-3.255497,99767.99,-110,+13,+152
123828,12.388,-8.972,0.182,1.583589,1.929178,-3.105975,99768.96,-113,+26,+159
123838,12.061,-9.222,-0.149,1.592635,1.875967,-2.926654,99766.46,-113,+26,+159
123848,11.585,-9.575,-0.542,1.549002,1.800408,-2.726048,99767.51,-114,+38,+169
123857,11.163,-9.822,-0.776,1.431938,1.739215,-2.533425,99767.51,-113,+51,+175
123868,10.799,-10.096,-0.938,1.248360,1.676958,-2.349315,99767.51,-111,+62,+182
123878,9.766,-10.947,-1.071,1.061590,1.581178,-2.154562,99770.39,-111,+62,+182
123888,8.596,-11.552,-1.145,0.922177,1.444426,-1.931076,99770.55,-108,+72,+189
123898,8.176,-10.840,-1.230,0.756336,1.347050,-1.751223,99771.02,-105,+80,+195
123908,8.281,-9.605,-1.042,0.525755,1.339068,-1.603297,99771.02,-101,+86,+199
123918,8.262,-8.007,-1.076,0.257040,1.324701,-1.438343,99771.02,-101,+86,+199
123928,8.048,-6.967,-0.944,0.077719,1.277344,-1.267003,99773.00,-96,+92,+205
123938,7.907,-6.766,-1.019,-0.044134,1.213490,-1.098325,99770.77,-92,+94,+210
123949,7.828,-6.349,-1.442,-0.128740,1.108133,-0.959444,99769.02,-89,+98,+213
123958,7.788,-5.646,-1.823,-0.134061,0.987876,-0.822160,99769.02,-89,+98,+213
123968,7.770,-5.024,-1.926,-0.026575,0.839949,-0.659334,99771.70,-84,+100,+217
123978,7.968,-4.357,-2.133,0.188398,0.638812,-0.490655,99771.70,-83,+102,+219
123987,8.015,-3.748,-2.196,0.483719,0.396702,-0.329958,99771.18,-80,+105,+220
123998,7.549,-4.183,-2.208,0.819480,0.147675,-0.178307,99771.18,-80,+105,+220
124008,7.022,-4.898,-2.178,1.121718,-0.083261,-0.043683,99771.49,-80,+110,+221
124018,6.936,-5.242,-1.925,1.318067,-0.253004,0.061675,99771.49,-81,+114,+221
124028,7.104,-5.258,-1.585,1.411718,-0.370068,0.167032,99770.75,-82,+120,+220
124038,7.325,-5.432,-1.442,1.419700,-0.454674,0.285693,99771.58,-82,+120,+220
124048,7.387,-5.665,-1.496,1.353718,-0.542472,0.415528,99770.48,-84,+124,+218
124058,7.318,-6.102,-1.342,1.296250,-0.636655,0.535252,99771.04,-85,+126,+217
124068,7.289,-6.359,-1.155,1.244636,-0.743609,0.653913,99769.68,-87,+130,+215
124079,6.853,-6.788,-1.087,1.182911,-0.811719,0.800775,99772.45,-87,+130,+215
124088,6.301,-6.811,-0.215,1.125443,-0.860141,0.983289,99769.84,-91,+132,+214
124098,6.966,-6.891,2.014,1.007315,-0.748398,1.117913,99769.84,-95,+133,+210
124108,8.477,-3.428,9.977,0.799792,-0.453077,1.195601,99769.12,-96,+134,+210
124118,20.437,13.651,22.280,0.645480,0.150867,0.487895,99769.12,-96,+134,+210
124128,32.346,13.798,1.815,-0.932758,0.491950,0.066464,99766.45,-94,+134,+213
124138,21.796,-4.872,-7.880,-1.357381,-0.450417,1.814444,99772.92,-96,+128,+213
124148,15.583,-17.457,-0.160,0.450728,-0.587701,2.508315,99772.98,-100,+125,+212
124158,10.281,-14.597,5.111,0.536930,-0.588233,2.247581,99772.05,-105,+122,+210
124168,7.366,-7.745,1.834,-0.253786,-0.454141,2.190114,99772.05,-105,+122,+210
124178,9.584,0.214,-0.599,0.071866,-0.634527,1.962371,99771.30,-107,+117,+210
124188,5.813,-1.440,3.048,0.906214,-0.709554,1.891068,99768.57,-110,+115,+207
124198,4.190,-7.630,5.361,0.832250,-0.672839,1.945343,99766.27,-114,+113,+206
124208,6.227,-11.109,2.492,0.015994,-0.707426,1.928848,99766.27,-114,+113,+206
124218,9.267,-9.076,-1.270,-0.471951,-0.707958,1.624481,99766.27,-119,+108,+205
124228,10.081,-5.917,-1.964,-0.609767,-0.554178,1.228591,99773.91,-120,+104,+204
124238,10.175,-3.256,-0.310,-0.553895,-0.342931,1.058848,99770.90,-122,+100,+204
124248,9.578,-0.870,0.901,-0.418740,-0.252472,1.004041,99768.34,-122,+100,+204
124258,8.530,-1.028,1.199,-0.135657,-0.246619,1.014151,99768.38,-124,+97,+203
124268,8.566,-2.086,1.050,0.134122,-0.292912,1.005637,99768.38,-124,+95,+203
124278,8.999,-3.816,1.862,0.205957,-0.271096,0.954023,99772.39,-126,+93,+202
124289,8.608,-5.304,2.268,0.090489,-0.234912,0.836426,99769.52,-126,+93,+202
124298,8.183,-5.103,2.131,-0.123951,-0.156692,0.691160,99769.13,-127,+92,+202
124308,8.311,-4.134,1.731,-0.289969,-0.074747,0.569839,99769.13,-127,+90,+202
124318,8.912,-3.049,1.442,-0.336795,-0.022600,0.500665,99774.66,-128,+87,+202
124328,9.158,-2.481,1.970,-0.259639,-0.010362,0.473528,99774.66,-128,+87,+202
124338,9.057,-2.455,2.598,-0.107987,-0.033243,0.452243,99771.85,-129,+86,+203
124348,8.642,-2.802,2.703,0.014930,-0.058784,0.433619,99770.87,-129,+84,+202
124358,8.308,-3.341,3.012,0.075058,-0.060912,0.403821,99773.10,-129,+84,+202
124368,8.285,-3.967,2.482,0.023798,-0.037854,0.377216,99771.00,-129,+84,+202
124378,8.486,-4.066,2.075,-0.059565,-0.011426,0.352739,99771.00,-131,+84,+202
124388,8.734,-3.752,2.002,-0.146831,0.014115,0.329858,99771.89,-130,+82,+202
124398,8.961,-3.101,2.087,-0.221327,0.032739,0.331986,99770.06,-131,+81,+202
124408,9.044,-2.772,2.374,-0.219731,0.025822,0.351674,99769.77,-131,+81,+202
124419,8.824,-3.124,2.528,-0.138318,-0.000784,0.365509,99772.48,-131,+79,+202
124428,8.604,-3.643,2.433,-0.065951,-0.024197,0.355399,99770.49,-131,+79,+202
124438,8.420,-3.895,2.319,-0.050520,-0.029518,0.332519,99769.62,-131,+76,+202
124448,8.447,-3.855,2.334,-0.052116,-0.031646,0.310702,99769.62,-131,+76,+202
124459,8.570,-3.618,2.208,-0.052648,-0.038564,0.295803,99770.55,-131,+76,+202
124468,8.677,-3.426,1.971,-0.052648,-0.050270,0.298996,99770.55,-131,+75,+202
124478,8.866,-3.357,1.888,-0.043602,-0.076876,0.310170,99771.83,-132,+75,+202
124488,8.979,-3.548,1.882,-0.037217,-0.097628,0.325069,99770.47,-132,+75,+202
124498,8.915,-3.688,1.706,-0.049987,-0.099756,0.335711,99770.95,-131,+73,+201
124509,8.831,-3.568,1.887,-0.079254,-0.098692,0.346885,99771.63,-133,+72,+202
124518,8.776,-3.569,2.027,-0.075529,-0.109866,0.358060,99771.63,-133,+71,+201
124528,8.808,-3.646,1.903,-0.059565,-0.124233,0.368702,99771.27,-133,+71,+201
124538,8.775,-3.712,1.861,-0.045731,-0.140729,0.371363,99771.95,-133,+71,+201
124549,8.601,-3.755,1.781,-0.022318,-0.154032,0.371363,99769.87,-133,+70,+201
124558,8.540,-3.778,1.515,-0.002630,-0.159885,0.369234,99769.87,-135,+69,+200
124568,8.502,-4.101,1.366,0.013866,-0.163077,0.364445,99769.87,-135,+69,+200
124578,8.491,-4.385,1.577,-0.009547,-0.149243,0.348482,99769.82,-134,+67,+200
124589,8.691,-4.316,1.918,-0.073400,-0.118380,0.330390,99771.23,-134,+68,+201
124598,8.776,-4.285,2.227,-0.111712,-0.100288,0.316555,99770.98,-135,+66,+199
124604,8.745,-4.114,2.141,-0.124483,-0.097096,0.305913,99771.91,-135,+66,+199
124613,8.747,-4.018,2.043,-0.130336,-0.096032,0.300060,99771.91,-135,+65,+199
124623,8.630,-4.052,1.958,-0.114373,-0.107738,0.295271,99771.92,-136,+64,+199
124634,8.570,-3.991,1.911,-0.097877,-0.115188,0.291014,99770.05,-136,+64,+199
124643,8.527,-4.082,1.777,-0.078189,-0.115188,0.288885,99773.28,-136,+62,+199
124653,8.487,-4.229,1.730,-0.062226,-0.112527,0.280904,99769.69,-136,+61,+198
124663,8.417,-4.335,1.682,-0.057969,-0.102417,0.266537,99769.69,-137,+62,+198
124674,8.351,-4.374,1.554,-0.057437,-0.091775,0.247913,99773.05,-137,+62,+198
124683,8.377,-4.432,1.492,-0.057437,-0.082729,0.228757,99771.75,-137,+61,+198
124693,8.414,-4.479,1.585,-0.059033,-0.071555,0.208005,99772.64,-137,+60,+198
124703,8.389,-4.458,1.723,-0.067547,-0.059848,0.187785,99769.34,-137,+59,+198
124713,8.352,-4.376,1.816,-0.078189,-0.047610,0.174482,99769.34,-137,+59,+198
124724,8.417,-4.261,1.707,-0.087235,-0.042289,0.171289,99772.18,-138,+59,+198
124733,8.483,-4.204,1.704,-0.087235,-0.047078,0.172353,99772.80,-138,+59,+198
124743,8.550,-4.232,1.691,-0.089364,-0.048674,0.177142,99769.20,-138,+56,+198
124753,8.596,-4.352,1.448,-0.085107,-0.048674,0.180335,99769.51,-138,+56,+198
124764,8.454,-4.400,1.328,-0.080318,-0.044949,0.175014,99769.51,-138,+56,+198
124773,8.277,-4.256,1.597,-0.074465,-0.044417,0.163840,99772.91,-138,+56,+197
124783,8.107,-4.210,1.761,-0.043070,-0.053995,0.158519,99771.55,-138,+55,+197
124793,8.131,-4.302,1.581,-0.014868,-0.065701,0.154794,99769.88,-138,+55,+197
124804,8.217,-4.411,1.411,-0.000501,-0.067830,0.150005,99770.45,-139,+55,+197
124813,8.368,-4.364,1.372,0.005352,-0.066766,0.144152,99770.45,-139,+54,+198
124823,8.575,-4.383,1.528,0.015994,-0.065169,0.140427,99773.07,-140,+55,+197
124833,8.784,-4.632,1.620,0.024508,-0.066233,0.131381,99771.62,-140,+55,+197
124838,8.850,-4.736,1.763,0.015994,-0.060912,0.119675,99770.99,-140,+54,+198
124849,8.801,-4.787,1.872,-0.005290,-0.051866,0.107436,99770.99,-140,+54,+197
124859,8.741,-4.661,2.001,-0.036685,-0.047078,0.091473,99769.52,-140,+54,+197
124868,8.655,-4.562,2.182,-0.056905,-0.057188,0.080831,99769.52,-140,+54,+196
124878,8.576,-4.541,2.346,-0.068079,-0.076876,0.077106,99770.93,-140,+53,+197
124889,8.509,-4.569,2.277,-0.082446,-0.092839,0.080298,99767.62,-140,+52,+196
124899,8.472,-4.537,1.998,-0.101070,-0.104545,0.085620,99770.88,-140,+52,+196
124908,8.329,-4.535,1.731,-0.114373,-0.114123,0.093601,99770.88,-140,+52,+196
124918,8.117,-4.475,1.520,-0.121822,-0.125298,0.099987,99770.88,-141,+51,+196
124929,8.018,-4.283,1.502,-0.133529,-0.125830,0.110097,99773.51,-140,+50,+195
124939,8.092,-4.344,1.437,-0.128740,-0.122637,0.120739,99771.37,-140,+50,+195
124948,8.216,-4.659,1.344,-0.118630,-0.115188,0.118610,99770.38,-141,+51,+195
124958,8.255,-4.732,1.403,-0.113309,-0.099756,0.099987,99770.59,-141,+49,+195
124968,8.149,-4.752,1.406,-0.116501,-0.079536,0.077106,99770.59,-141,+49,+195
124979,8.116,-4.848,1.247,-0.113309,-0.062509,0.055289,99771.67,-141,+49,+195
124989,8.222,-4.717,1.204,-0.115969,-0.040692,0.031344,99773.30,-142,+49,+195
124998,8.328,-4.586,1.257,-0.115969,-0.026325,0.016977,99771.63,-141,+47,+195
125008,8.370,-4.508,1.221,-0.101602,-0.022600,0.011656,99769.53,-142,+49,+195
125019,8.456,-4.480,1.298,-0.092024,-0.020472,0.015913,99774.22,-142,+49,+195
125029,8.504,-4.430,1.419,-0.092024,-0.020472,0.024959,99775.06,-143,+48,+195
125038,8.556,-4.437,1.522,-0.098409,-0.025261,0.040922,99775.06,-142,+47,+195
125048,8.559,-4.450,1.650,-0.107455,-0.029518,0.059546,99770.52,-142,+47,+195
125059,8.523,-4.401,1.832,-0.118098,-0.038032,0.076574,99770.09,-142,+47,+195
125069,8.483,-4.472,1.807,-0.112244,-0.048142,0.093069,99770.09,-143,+47,+195
125078,8.416,-4.587,1.638,-0.094153,-0.060380,0.099987,99772.14,-142,+46,+195
125088,8.322,-4.721,1.431,-0.085107,-0.066766,0.101583,99774.06,-143,+45,+195
125099,8.236,-4.750,1.310,-0.092024,-0.064105,0.095730,99771.98,-143,+45,+195
125109,8.234,-4.655,1.229,-0.102134,-0.055059,0.094665,99767.75,-143,+45,+195
125119,8.295,-4.590,1.245,-0.107455,-0.045481,0.094133,99772.60,-143,+44,+194
125128,8.351,-4.601,1.348,-0.097345,-0.042289,0.092005,99772.09,-143,+43,+193
125138,8.420,-4.661,1.387,-0.078189,-0.043885,0.087748,99770.77,-143,+43,+194
125149,8.364,-4.741,1.390,-0.071804,-0.040692,0.081363,99770.57,-143,+43,+194
125158,8.309,-4.760,1.418,-0.071804,-0.036967,0.073913,99770.57,-143,+43,+194
125168,8.313,-4.720,1.391,-0.075529,-0.033243,0.070720,99770.57,-144,+43,+193
125178,8.309,-4.692,1.328,-0.078721,-0.030582,0.071253,99772.48,-144,+43,+194
125189,8.339,-4.709,1.271,-0.073932,-0.030582,0.070720,99770.29,-144,+43,+194
125199,8.370,-4.691,1.289,-0.067547,-0.032178,0.072317,99770.60,-144,+42,+193
125209,8.380,-4.752,1.370,-0.060630,-0.033775,0.070720,99770.40,-144,+41,+193
125218,8.331,-4.787,1.336,-0.058501,-0.031646,0.069656,99770.40,-143,+41,+193
125229,8.316,-4.829,1.342,-0.063290,-0.027922,0.068060,99772.72,-143,+41,+193
125239,8.274,-4.763,1.322,-0.069143,-0.022600,0.065932,99769.50,-143,+40,+193
125249,8.296,-4.672,1.293,-0.074997,-0.021004,0.065932,99769.48,-144,+40,+193
125258,8.285,-4.702,1.196,-0.071804,-0.024729,0.066464,99769.48,-144,+40,+193
125268,8.309,-4.672,1.268,-0.062758,-0.031646,0.065932,99769.48,-144,+40,+193
125279,8.292,-4.674,1.353,-0.048391,-0.037500,0.065399,99771.42,-143,+40,+193
125289,8.207,-4.826,1.364,-0.036685,-0.040692,0.063271,99768.23,-144,+39,+193
125298,8.155,-4.924,1.328,-0.040410,-0.037500,0.058482,99769.55,-144,+39,+192
125308,8.182,-4.917,1.323,-0.061694,-0.030050,0.052629,99768.23,-144,+39,+192
125319,8.247,-4.861,1.293,-0.081914,-0.021536,0.047840,99768.23,-143,+39,+193
125329,8.317,-4.811,1.233,-0.090960,-0.017279,0.045711,99771.54,-145,+39,+193
125339,8.365,-4.751,1.277,-0.090960,-0.014619,0.047308,99771.12,-145,+39,+193
125348,8.363,-4.790,1.281,-0.078721,-0.017811,0.047308,99769.09,-145,+39,+193
125359,8.350,-4.770,1.215,-0.064887,-0.019408,0.045711,99770.85,-143,+38,+192
125369,8.273,-4.806,1.217,-0.058501,-0.021004,0.044647,99770.60,-144,+37,+193
125379,8.223,-4.815,1.223,-0.053180,-0.019940,0.043583,99771.38,-144,+37,+193
125388,8.207,-4.875,1.175,-0.050520,-0.017811,0.040390,99771.38,-144,+37,+193
125399,8.198,-4.897,1.205,-0.054244,-0.018344,0.036665,99769.45,-145,+37,+192
125409,8.225,-4.878,1.242,-0.063290,-0.016747,0.034005,99770.29,-144,+37,+193
125418,8.255,-4.877,1.251,-0.068079,-0.014619,0.032941,99770.29,-145,+37,+192
125428,8.271,-4.909,1.242,-0.073932,-0.013022,0.031876,99771.72,-145,+37,+192
125438,8.293,-4.794,1.296,-0.078189,-0.013022,0.032941,99771.56,-144,+36,+192
125449,8.267,-4.748,1.253,-0.072336,-0.015683,0.034005,99772.70,-144,+36,+192
125459,8.223,-4.763,1.184,-0.062226,-0.021004,0.037198,99770.56,-145,+36,+192
125468,8.212,-4.813,1.113,-0.054776,-0.021536,0.038794,99770.56,-145,+36,+192
125478,8.182,-4.811,1.134,-0.051584,-0.023665,0.039326,99770.63,-145,+36,+192
125489,8.194,-4.850,1.141,-0.046263,-0.024729,0.037198,99768.87,-145,+35,+191
125499,8.199,-4.881,1.147,-0.043602,-0.026325,0.036133,99768.87,-145,+35,+191
125508,8.168,-4.845,1.151,-0.042538,-0.026325,0.033473,99768.87,-145,+35,+191
125518,8.198,-4.802,1.174,-0.040942,-0.026325,0.033473,99768.87,-145,+35,+191
125529,8.235,-4.855,1.227,-0.040410,-0.027389,0.037198,99771.68,-145,+35,+192
125539,8.281,-4.850,1.220,-0.036685,-0.026857,0.038794,99771.10,-145,+35,+191
125549,8.287,-4.884,1.169,-0.030832,-0.030050,0.037198,99768.71,-145,+35,+191
125558,8.224,-4.869,1.156,-0.028171,-0.030050,0.035601,99769.85,-145,+35,+192
125569,8.217,-4.843,1.116,-0.024978,-0.026325,0.035069,99769.85,-145,+35,+191
125579,8.223,-4.850,1.101,-0.022318,-0.027922,0.034537,99770.87,-145,+34,+191
125589,8.188,-4.894,1.073,-0.016997,-0.025793,0.034005,99769.87,-145,+34,+192
125599,8.168,-4.938,1.129,-0.011676,-0.024197,0.030280,99769.24,-145,+35,+192
125608,8.157,-4.921,1.153,-0.010079,-0.022600,0.025491,99769.24,-145,+35,+191
125619,8.158,-4.932,1.201,-0.012740,-0.021536,0.023895,99774.31,-145,+33,+191
125629,8.186,-4.928,1.180,-0.012740,-0.019940,0.020702,99774.31,-145,+33,+191
125638,8.225,-4.882,1.129,-0.013804,-0.017811,0.020170,99769.61,-145,+33,+191
125648,8.240,-4.865,1.095,-0.012208,-0.017279,0.021766,99768.42,-145,+35,+191
125659,8.273,-4.861,1.110,-0.005822,-0.018876,0.022831,99769.92,-145,+33,+191
125669,8.296,-4.929,1.126,0.001627,-0.020472,0.021766,99769.92,-145,+33,+191
125679,8.260,-4.983,1.107,0.000563,-0.018876,0.018042,99771.46,-145,+33,+191
125688,8.208,-4.976,1.099,-0.004758,-0.016215,0.016977,99771.10,-145,+33,+191
125699,8.176,-4.939,1.138,-0.010611,-0.011426,0.014849,99768.45,-146,+33,+191
125709,8.176,-4.942,1.134,-0.013804,-0.011426,0.013253,99770.88,-145,+33,+191
125719,8.200,-4.902,1.119,-0.015400,-0.010894,0.011656,99771.93,-145,+33,+191
125729,8.186,-4.844,1.110,-0.011143,-0.009830,0.012721,99772.13,-146,+34,+190
125739,8.202,-4.881,1.099,-0.002630,-0.013555,0.014849,99772.13,-146,+33,+191
125749,8.230,-4.899,1.068,0.005884,-0.015683,0.014317,99769.12,-145,+33,+191
