82642,8.525,-3.922,3.416,-0.005930,0.088474,0.533450,99757.85,-178,+45,-138
82652,8.448,-4.028,3.400,0.029721,0.068254,0.486625,99757.85,-180,+43,-137
82662,8.400,-4.137,3.358,0.041960,0.073575,0.445120,99763.16,-180,+42,-138
82672,8.360,-4.217,3.224,0.035042,0.097520,0.390313,99759.77,-180,+42,-138
82682,8.410,-4.202,3.046,0.015886,0.120400,0.349873,99759.88,-180,+42,-137
82693,8.450,-4.040,3.175,0.014290,0.136364,0.310496,99758.47,-179,+40,-137
82702,8.575,-3.922,3.270,0.027593,0.131575,0.284423,99758.47,-180,+39,-136
82712,8.585,-4.028,3.333,0.022804,0.118272,0.266863,99763.11,-180,+39,-136
82722,8.549,-3.935,3.617,0.019079,0.104969,0.246111,99756.44,-181,+38,-136
82733,8.508,-3.702,3.686,0.000987,0.091667,0.238662,99758.31,-181,+37,-136
82742,8.450,-3.873,3.135,-0.021894,0.059740,0.242386,99756.33,-182,+37,-136
82752,8.367,-4.557,2.495,-0.090004,0.031006,0.231212,99756.33,-182,+37,-136
82762,8.494,-4.467,2.649,-0.193765,0.049098,0.187579,99761.33,-182,+36,-134
82772,8.421,-3.992,3.128,-0.299655,0.109226,0.143414,99761.55,-182,+37,-135
82782,8.306,-3.861,2.979,-0.410334,0.156052,0.132772,99760.19,-182,+37,-135
82792,8.410,-3.824,3.079,-0.496536,0.158712,0.140753,99759.92,-182,+37,-135
82802,8.585,-3.694,3.353,-0.517288,0.160841,0.171084,99759.92,-182,+38,-135
82812,8.423,-3.746,3.538,-0.547618,0.157648,0.231744,99760.45,-183,+38,-134
82823,8.344,-3.587,3.554,-0.550279,0.128914,0.298790,99761.07,-182,+39,-134
82832,8.354,-3.537,3.420,-0.516756,0.093795,0.352001,99759.93,-182,+39,-134
82842,8.191,-3.965,3.039,-0.468334,0.066125,0.387652,99757.84,-183,+38,-132
82852,8.221,-4.550,2.504,-0.441196,0.020364,0.400955,99757.84,-183,+38,-134
82863,8.311,-4.838,2.388,-0.470462,0.023024,0.376478,99761.82,-183,+38,-133
82872,8.453,-4.990,2.442,-0.540169,0.077832,0.353065,99761.45,-183,+38,-133
82882,8.403,-4.854,2.768,-0.595508,0.122529,0.342423,99761.40,-183,+39,-133
82892,8.288,-4.502,3.030,-0.583802,0.134235,0.319010,99759.99,-182,+40,-133
82903,8.084,-4.234,3.081,-0.530059,0.129446,0.303047,99759.99,-184,+40,-132
82913,7.970,-4.271,3.122,-0.499728,0.101245,0.289744,99761.71,-184,+40,-132
82922,7.926,-4.480,3.421,-0.471526,0.068254,0.270056,99759.30,-184,+40,-132
82932,8.013,-4.536,3.407,-0.496536,0.075171,0.266331,99761.09,-183,+40,-132
82942,8.141,-4.111,3.553,-0.523141,0.102841,0.266331,99758.52,-184,+40,-132
82953,8.211,-3.738,3.710,-0.509838,0.109758,0.276974,99758.52,-185,+40,-131
82962,8.155,-3.709,3.532,-0.412994,0.045373,0.314753,99763.00,-185,+40,-131
82972,8.110,-3.950,3.282,-0.265600,-0.044021,0.360515,99758.98,-184,+40,-132
82982,7.972,-4.511,3.048,-0.187380,-0.103618,0.384460,99758.78,-184,+40,-132
82993,8.033,-4.747,2.852,-0.172481,-0.124370,0.398295,99757.53,-184,+38,-132
83002,8.119,-4.750,2.947,-0.198022,-0.107875,0.400955,99757.53,-184,+38,-132
83012,8.090,-4.775,2.910,-0.208664,-0.100957,0.413726,99762.08,-183,+38,-132
83022,7.959,-4.712,2.934,-0.180462,-0.119049,0.426496,99760.41,-183,+38,-134
83033,7.773,-4.716,3.018,-0.146939,-0.135544,0.432882,99760.31,-183,+36,-132
83042,7.645,-4.778,2.923,-0.116609,-0.145654,0.436606,99761.05,-183,+36,-132
83048,7.627,-4.837,2.847,-0.096389,-0.152572,0.433414,99761.05,-183,+34,-133
83057,7.676,-4.966,2.778,-0.079362,-0.163214,0.428093,99761.05,-183,+34,-133
83067,7.809,-5.057,2.569,-0.058609,-0.180242,0.421707,99761.52,-182,+34,-133
83078,7.916,-5.255,2.256,-0.055949,-0.188223,0.406808,99759.95,-183,+32,-134
83088,8.010,-5.368,2.291,-0.059673,-0.173324,0.388184,99757.56,-182,+32,-136
83097,8.002,-5.417,2.283,-0.057545,-0.160553,0.376478,99760.96,-182,+32,-135
83107,7.735,-5.591,2.229,-0.065527,-0.150975,0.356258,99760.38,-182,+30,-135
83118,7.725,-5.705,2.192,-0.088407,-0.133416,0.331249,99760.34,-181,+30,-136
83127,7.873,-5.900,2.122,-0.158646,-0.108939,0.301451,99760.34,-182,+29,-136
83137,7.880,-5.723,2.428,-0.214517,-0.074884,0.271120,99759.13,-181,+29,-136
83147,7.783,-5.368,2.660,-0.267728,-0.032847,0.251432,99759.45,-181,+29,-136
83158,7.736,-5.074,2.746,-0.295930,-0.023801,0.262607,99759.45,-181,+30,-136
83168,7.814,-4.848,2.914,-0.283160,-0.036572,0.286552,99761.23,-180,+29,-137
83178,7.811,-4.803,2.960,-0.256554,-0.059985,0.320074,99757.95,-180,+28,-137
83187,7.833,-5.007,2.762,-0.232609,-0.095104,0.357322,99758.27,-180,+28,-137
83197,7.868,-5.190,2.785,-0.223031,-0.119581,0.389249,99758.22,-180,+28,-137
83208,7.895,-5.293,2.802,-0.240059,-0.119049,0.409469,99760.77,-180,+26,-136
83218,7.706,-5.419,2.638,-0.256554,-0.115856,0.425964,99761.62,-180,+25,-137
83227,7.467,-5.497,2.609,-0.254426,-0.112131,0.447781,99760.99,-180,+25,-137
83237,7.348,-5.601,2.507,-0.252829,-0.111599,0.456827,99760.21,-180,+26,-138
83248,7.329,-5.520,2.492,-0.258682,-0.105746,0.460019,99760.21,-179,+24,-138
83258,7.409,-5.462,2.667,-0.281563,-0.104682,0.463744,99760.21,-179,+24,-139
83267,7.752,-5.233,2.738,-0.273049,-0.122774,0.477047,99760.13,-179,+24,-139
83277,7.908,-5.408,2.615,-0.260279,-0.138737,0.498331,99762.48,-178,+22,-138
83282,7.881,-5.531,2.519,-0.229416,-0.160021,0.521744,99760.02,-178,+22,-138
83293,7.767,-5.702,2.292,-0.208132,-0.172792,0.543561,99760.18,-178,+22,-139
83302,7.512,-6.169,1.861,-0.224095,-0.183966,0.551010,99760.18,-178,+21,-140
83312,7.467,-6.313,1.833,-0.256554,-0.173856,0.539304,99760.46,-177,+20,-140
83322,7.501,-6.287,1.992,-0.309765,-0.136609,0.527065,99759.21,-177,+20,-140
83333,7.427,-6.273,1.950,-0.352866,-0.112664,0.516423,99757.95,-176,+20,-140
83343,7.424,-6.199,2.102,-0.367233,-0.105746,0.507377,99758.79,-176,+19,-141
83352,7.412,-6.138,2.243,-0.376279,-0.105746,0.504184,99758.79,-175,+19,-141
83362,7.385,-6.118,2.296,-0.389582,-0.107875,0.503120,99759.40,-176,+19,-142
83373,7.375,-6.150,2.396,-0.413526,-0.108939,0.505781,99761.91,-176,+17,-142
83383,7.288,-6.101,2.575,-0.421508,-0.119581,0.507377,99757.16,-175,+17,-142
83392,7.085,-6.113,2.601,-0.420444,-0.123838,0.518019,99758.26,-175,+17,-143
83402,6.960,-6.164,2.422,-0.424169,-0.127563,0.537175,99758.26,-174,+16,-144
83412,7.124,-6.457,2.322,-0.444389,-0.125966,0.545157,99760.30,-174,+16,-144
83423,7.141,-6.825,1.977,-0.476847,-0.121709,0.547817,99758.74,-174,+16,-144
83433,7.357,-6.992,1.779,-0.521013,-0.105746,0.539836,99757.70,-172,+16,-144
83442,7.549,-7.000,1.764,-0.599233,-0.090315,0.520680,99758.27,-173,+16,-145
83452,8.004,-7.001,1.775,-0.663086,-0.083930,0.512698,99758.27,-173,+16,-145
83463,8.505,-7.038,1.816,-0.715233,-0.092976,0.522808,99759.80,-173,+16,-144
83473,8.778,-6.900,1.754,-0.775893,-0.110535,0.541432,99756.52,-172,+17,-145
83482,9.049,-6.734,1.414,-0.804627,-0.141930,0.589854,99759.13,-172,+17,-147
83492,9.308,-6.476,1.472,-0.803031,-0.197269,0.646258,99756.30,-172,+17,-147
83503,9.642,-6.202,1.769,-0.796113,-0.261654,0.699469,99756.30,-171,+18,-146
83513,9.812,-6.512,1.913,-0.799306,-0.334021,0.767047,99761.03,-170,+17,-147
83518,9.806,-6.786,2.059,-0.783875,-0.401599,0.846331,99760.72,-170,+17,-147
83527,9.879,-6.856,1.959,-0.787067,-0.464920,0.924019,99760.72,-168,+17,-149
83537,9.908,-7.055,2.061,-0.838150,-0.536223,1.004900,99759.56,-168,+17,-150
83548,9.951,-7.129,2.126,-0.900407,-0.608058,1.074074,99758.53,-168,+17,-150
83558,10.099,-7.081,2.110,-1.007361,-0.633599,1.146441,99758.53,-165,+17,-152
83568,10.251,-7.035,2.314,-1.131343,-0.642113,1.238496,99760.09,-164,+17,-154
83577,10.632,-6.621,2.453,-1.235104,-0.653819,1.338000,99759.08,-162,+16,-155
83588,10.929,-6.355,2.304,-1.326095,-0.668718,1.455065,99756.47,-161,+16,-156
83598,10.947,-6.058,2.123,-1.360150,-0.685214,1.577982,99756.47,-161,+16,-156
83607,11.035,-5.850,1.518,-1.362278,-0.700645,1.703028,99756.47,-158,+17,-159
83617,10.723,-6.003,1.155,-1.356425,-0.713948,1.817431,99760.64,-157,+15,-161
83628,10.041,-6.560,1.211,-1.296297,-0.737893,1.963761,99760.38,-155,+14,-162
83638,9.996,-6.976,1.390,-1.221269,-0.742682,2.101578,99760.53,-155,+14,-162
83648,10.097,-7.551,1.965,-1.235636,-0.724058,2.205872,99757.30,-152,+13,-164
83657,10.560,-8.319,2.529,-1.228719,-0.758645,2.284624,99757.30,-150,+10,-166
83667,10.985,-8.620,2.807,-1.206370,-0.829415,2.304844,99758.08,-147,+9,-168
83678,10.782,-8.580,2.973,-1.171783,-0.912957,2.281963,99755.86,-147,+9,-168
83688,10.194,-8.538,2.874,-1.077600,-1.005012,2.280367,99755.38,-144,+7,-169
83698,9.304,-8.293,2.734,-0.904664,-1.101856,2.299523,99755.38,-140,+4,-172
83707,8.391,-7.785,2.715,-0.698205,-1.165177,2.287284,99755.62,-137,+1,-174
83718,7.760,-6.841,2.730,-0.486958,-1.184865,2.208532,99755.62,-137,+1,-174
83728,6.497,-6.155,2.571,-0.343820,-1.163580,2.032404,99757.02,-133,-1,-176
83737,4.873,-5.650,2.392,-0.211325,-1.145489,1.840312,99754.99,-130,-4,-177
83747,4.620,-4.478,2.400,-0.003270,-1.167837,1.596606,99756.40,-126,-7,-179
83758,4.756,-3.506,0.995,0.043556,-1.162516,1.212422,99756.40,-126,-7,-179
83768,3.441,-4.599,0.272,-0.130976,-1.001819,0.803230,99758.61,-123,-9,-180
83778,2.264,-5.483,1.120,-0.119270,-0.808131,0.547285,99759.75,-121,-9,-182
83787,4.713,-2.731,2.083,0.222877,-0.764498,0.205139,99759.59,-119,-9,-182
83798,5.785,-0.294,1.269,0.178712,-0.678296,-0.342402,99755.48,-119,-9,-182
83808,4.431,0.272,1.166,0.063776,-0.562828,-0.711686,99758.35,-118,-7,-182
83818,3.808,0.023,1.264,0.248418,-0.502700,-0.923998,99755.84,-118,-6,-183
83828,3.427,-0.616,1.094,0.505959,-0.479819,-1.163448,99755.79,-118,-4,-183
83837,2.854,-1.548,0.984,0.732638,-0.434058,-1.405558,99755.79,-118,-4,-183
83848,2.747,-2.380,0.968,0.872583,-0.343599,-1.667888,99753.60,-118,-3,-184
83858,3.034,-2.688,0.872,0.888014,-0.195141,-1.963741,99753.60,-119,-1,-182
83868,3.453,-2.855,0.956,0.823629,-0.006774,-2.269171,99757.48,-121,+2,-182
83877,4.043,-2.925,1.154,0.785849,0.160841,-2.552254,99754.20,-121,+2,-182
83888,4.533,-2.954,1.221,0.812454,0.298657,-2.790107,99755.81,-124,+5,-180
83898,4.812,-3.196,1.209,0.926858,0.417318,-2.984327,99754.20,-127,+11,-179
83908,4.853,-3.708,1.285,1.089152,0.524272,-3.151942,99754.20,-130,+17,-177
83918,5.040,-4.368,1.239,1.248252,0.632290,-3.296143,99755.51,-130,+17,-177
83928,5.490,-5.051,1.075,1.350417,0.763189,-3.453116,99754.93,-133,+20,-174
83938,6.126,-5.756,0.995,1.356803,0.926547,-3.618070,99755.82,-137,+26,-171
83948,7.011,-6.412,1.072,1.342968,1.081923,-3.737794,99755.82,-140,+32,-168
83957,7.886,-6.913,1.263,1.356803,1.202712,-3.817079,99755.82,-140,+32,-168
83968,8.524,-7.083,1.578,1.413738,1.277207,-3.859116,99756.61,-143,+38,-167
83978,8.854,-7.461,1.775,1.496747,1.319776,-3.881996,99757.80,-147,+43,-163
83988,9.173,-8.251,1.951,1.557408,1.351702,-3.913923,99754.20,-149,+49,-159
83997,9.447,-9.119,2.061,1.546766,1.387354,-3.935207,99754.72,-149,+49,-159
84007,9.412,-9.714,2.167,1.446197,1.464510,-3.938932,99754.72,-152,+55,-156
84018,9.176,-9.910,2.248,1.293482,1.583170,-3.945317,99757.29,-155,+61,-153
84028,9.193,-9.713,2.092,1.137041,1.702895,-3.947446,99758.65,-158,+68,-150
84038,9.560,-9.301,1.769,0.989115,1.813574,-3.922969,99754.71,-158,+68,-150
84047,9.939,-9.012,1.497,0.867262,1.897647,-3.871886,99754.71,-162,+76,-144
84058,10.134,-8.830,1.160,0.792234,1.953519,-3.798455,99757.91,-165,+84,-140
84068,10.406,-8.721,1.069,0.757115,1.984381,-3.724492,99757.91,-169,+93,-134
84078,10.922,-8.683,1.009,0.718803,1.977996,-3.677666,99756.09,-169,+93,-134
84087,11.399,-8.666,1.038,0.633666,1.946601,-3.651593,99759.95,-172,+103,-129
84098,11.521,-8.487,1.107,0.536822,1.904565,-3.599446,99756.76,-173,+114,-125
84108,11.215,-8.517,1.167,0.449556,1.861996,-3.490363,99756.76,-176,+124,-120
84118,10.667,-8.766,1.329,0.415501,1.800271,-3.322217,99759.07,-176,+133,-116
84128,10.483,-8.923,1.155,0.463390,1.675757,-3.108309,99759.02,-176,+133,-116
84137,10.133,-8.821,0.861,0.502234,1.544858,-2.874180,99758.76,-176,+143,-112
84148,9.741,-8.532,0.741,0.520326,1.452803,-2.621428,99758.29,-175,+152,-108
84158,9.715,-8.264,0.683,0.524583,1.361280,-2.362823,99760.79,-173,+158,-106
84168,9.685,-7.934,0.270,0.499574,1.209097,-2.084529,99758.91,-173,+158,-106
84178,8.981,-7.378,-0.144,0.434124,1.018602,-1.772713,99757.34,-171,+166,-103
84188,8.004,-7.135,-0.068,0.390491,0.816400,-1.411943,99757.34,-170,+171,-102
84198,6.960,-7.436,-0.293,0.368143,0.577483,-1.021374,99758.29,-170,+174,-101
84208,6.109,-7.991,-0.526,0.295244,0.356125,-0.596219,99758.29,-170,+174,-101
84217,6.174,-7.978,-0.132,0.187758,0.166694,-0.155100,99760.27,-168,+176,-100
84228,7.086,-7.175,1.094,0.138803,-0.001453,0.241854,99762.41,-169,+177,-102
84238,7.511,-7.182,0.884,0.110070,-0.229728,0.689891,99759.65,-170,+175,-102
84248,7.467,-7.467,1.313,0.251079,-0.544205,1.236899,99757.98,-170,+175,-102
84258,10.669,-7.338,2.450,0.615574,-0.948608,1.802532,99757.98,-170,+171,-104
84268,11.062,-3.563,5.207,1.090748,-1.311507,2.147871,99758.95,-171,+164,-110
84278,20.143,1.229,6.496,1.330729,-1.056094,1.976532,99758.95,-172,+156,-113
84288,15.764,4.772,3.309,0.686877,-0.906571,2.063798,99756.96,-172,+156,-113
84298,9.102,0.810,-1.734,0.214363,-0.722461,2.504917,99756.96,-173,+149,-115
84307,8.228,-4.348,-2.924,0.552785,-0.887947,2.586862,99756.96,-175,+141,-118
84318,8.564,-5.874,-1.977,0.837464,-1.120479,2.504385,99762.81,-175,+132,-122
84328,8.532,-6.695,2.202,0.873647,-0.998094,2.343156,99762.81,-175,+132,-122
84338,8.180,-7.984,5.984,0.770950,-0.605397,2.296330,99759.27,-175,+124,-124
84343,8.357,-9.211,7.441,0.770950,-0.445232,2.312825,99755.25,-177,+116,-126
84353,8.994,-8.371,6.495,0.897060,-0.533030,2.318147,99755.25,-177,+116,-126
84363,8.651,-5.707,3.155,0.808730,-0.660737,2.087211,99762.34,-177,+108,-128
84373,6.901,-5.078,2.097,0.533097,-0.615507,1.794551,99757.85,-176,+102,-131
84383,6.996,-5.607,3.906,0.301629,-0.512810,1.697174,99758.84,-177,+97,-132
84392,6.934,-7.591,4.109,-0.111820,-0.408517,1.551908,99758.88,-177,+97,-132
84403,7.375,-8.502,2.062,-0.543361,-0.268040,1.310331,99758.88,-177,+93,-132
84413,8.064,-6.246,0.462,-0.886572,-0.033911,0.966056,99760.90,-177,+92,-132
84423,8.691,-4.190,0.965,-0.978627,0.172015,0.760661,99760.63,-178,+93,-131
84432,9.133,-3.222,1.934,-0.786535,0.177336,0.762790,99758.23,-178,+93,-131
84443,8.922,-3.394,2.003,-0.508774,0.082089,0.831964,99758.96,-179,+92,-130
84453,8.952,-3.712,2.523,-0.310297,0.021960,0.872404,99758.96,-180,+89,-130
84463,8.670,-4.101,3.389,-0.284224,-0.002517,0.876129,99761.38,-180,+89,-130
84473,8.331,-4.481,3.395,-0.373086,-0.019544,0.843138,99759.55,-180,+89,-130
84483,7.891,-4.755,3.409,-0.475783,-0.006774,0.770239,99757.14,-180,+86,-129
84493,8.045,-4.586,3.165,-0.581673,0.051226,0.695744,99758.81,-181,+86,-129
84503,8.148,-4.489,3.192,-0.635416,0.075703,0.661689,99758.81,-182,+85,-129
84513,8.523,-3.927,3.305,-0.556664,0.015575,0.663285,99760.37,-182,+85,-129
84523,8.512,-3.653,3.300,-0.414059,-0.065838,0.681377,99761.26,-182,+84,-129
84533,8.317,-4.236,3.058,-0.284224,-0.150975,0.706918,99756.73,-182,+84,-129
84543,8.008,-4.776,3.119,-0.197490,-0.210040,0.701597,99758.18,-182,+80,-129
84553,7.573,-5.074,2.958,-0.232077,-0.149911,0.664882,99758.18,-182,+80,-129
84563,7.634,-4.963,2.800,-0.323600,-0.078076,0.616992,99763.65,-182,+79,-128
84573,7.832,-4.793,2.918,-0.409802,-0.023801,0.577083,99760.66,-182,+78,-129
84583,8.025,-4.582,3.012,-0.428958,-0.021673,0.563781,99760.82,-182,+78,-129
84593,8.119,-4.492,3.121,-0.369893,-0.043489,0.566441,99756.91,-182,+78,-129
84603,8.021,-4.368,3.040,-0.281563,-0.087122,0.585065,99756.91,-182,+77,-129
84613,7.834,-4.253,3.398,-0.175673,-0.120113,0.620184,99758.89,-182,+76,-129
84623,7.791,-4.237,3.544,-0.081490,-0.141398,0.660093,99762.75,-182,+74,-129
84633,7.609,-4.637,3.098,-0.020829,-0.180242,0.680845,99760.23,-182,+74,-129
84643,7.691,-5.089,2.505,0.022804,-0.224939,0.684570,99758.16,-182,+71,-130
84653,7.880,-5.535,1.933,-0.006462,-0.244627,0.669671,99758.16,-182,+70,-131
84663,8.217,-6.070,1.208,-0.098517,-0.222810,0.643065,99760.83,-182,+68,-132
84673,8.466,-6.442,1.008,-0.206004,-0.182902,0.623377,99760.77,-182,+68,-132
84683,8.397,-5.730,1.537,-0.299123,-0.104150,0.610606,99760.25,-182,+66,-132
84694,8.015,-5.170,1.827,-0.316150,-0.067434,0.606349,99756.28,-181,+66,-132
84703,7.689,-5.200,2.181,-0.264536,-0.077012,0.616460,99756.28,-181,+64,-132
84713,7.582,-5.518,2.601,-0.244316,-0.078609,0.616460,99763.29,-181,+64,-132
84723,7.505,-5.749,2.643,-0.277306,-0.073820,0.602093,99761.15,-181,+63,-131
84733,7.433,-5.846,2.419,-0.317747,-0.057856,0.585597,99758.65,-182,+63,-132
84743,7.426,-5.631,2.596,-0.342224,-0.045618,0.561652,99759.85,-182,+61,-132
84753,7.460,-5.573,2.606,-0.344352,-0.048278,0.551010,99759.85,-182,+61,-132
84763,7.564,-5.653,2.501,-0.337435,-0.061581,0.549414,99761.88,-182,+60,-132
84773,7.590,-5.609,2.600,-0.318279,-0.080205,0.557395,99760.47,-181,+59,-132
84783,7.518,-5.722,2.449,-0.304444,-0.100425,0.573359,99758.80,-182,+59,-132
84793,7.630,-5.834,2.395,-0.293802,-0.118517,0.578680,99757.48,-182,+59,-132
84803,7.619,-6.000,2.333,-0.307637,-0.123838,0.578148,99757.48,-181,+57,-132
84813,7.653,-6.060,2.055,-0.329808,-0.107520,0.576019,99760.48,-180,+57,-133
84823,7.693,-6.056,1.885,-0.353930,-0.091379,0.569634,99758.45,-181,+56,-134
84833,7.712,-6.042,1.661,-0.367233,-0.073820,0.565909,99760.70,-181,+56,-134
84843,7.737,-6.032,1.616,-0.359251,-0.062113,0.573891,99759.03,-181,+55,-132
84853,7.640,-6.184,1.575,-0.351270,-0.063710,0.581872,99759.03,-180,+54,-134
84864,7.607,-6.233,1.816,-0.354462,-0.056260,0.584533,99759.38,-180,+53,-134
84873,7.558,-6.215,2.241,-0.357655,-0.061049,0.590386,99761.83,-180,+52,-134
84883,7.323,-6.334,2.181,-0.351270,-0.081269,0.606349,99761.16,-180,+52,-134
84893,7.221,-6.569,1.949,-0.360315,-0.073287,0.606349,99760.73,-180,+51,-133
84903,7.388,-6.629,1.901,-0.376811,-0.061049,0.590918,99760.73,-178,+50,-134
84913,7.470,-6.691,1.959,-0.392774,-0.049343,0.582405,99760.32,-180,+49,-134
84923,7.685,-6.551,2.131,-0.398627,-0.055196,0.587726,99762.62,-180,+49,-134
84933,7.670,-6.574,1.949,-0.412462,-0.080205,0.604221,99760.48,-179,+49,-134
84943,7.683,-6.743,1.807,-0.430554,-0.108407,0.635616,99760.01,-178,+47,-134
84953,7.919,-6.752,1.971,-0.459820,-0.128095,0.680845,99760.01,-177,+47,-135
84963,7.976,-6.679,2.265,-0.510903,-0.143526,0.723946,99761.66,-177,+47,-135
84973,8.032,-6.481,2.490,-0.532187,-0.180242,0.780349,99760.94,-178,+45,-136
84983,7.901,-6.397,2.469,-0.540701,-0.230260,0.842074,99760.94,-176,+44,-136
84994,7.934,-6.540,2.235,-0.532187,-0.281875,0.915505,99758.48,-176,+42,-136
85003,7.991,-6.660,2.176,-0.545490,-0.316462,0.959670,99758.48,-176,+42,-136
85013,8.062,-6.842,2.153,-0.578480,-0.349452,1.020863,99760.69,-174,+41,-137
85023,8.165,-6.993,2.068,-0.609343,-0.376058,1.072478,99760.84,-174,+40,-138
85033,8.254,-7.211,1.854,-0.641802,-0.390957,1.118239,99760.06,-172,+38,-139
85043,8.611,-7.500,1.564,-0.693948,-0.399471,1.156551,99754.91,-172,+38,-139
85053,9.151,-7.615,1.542,-0.780150,-0.394682,1.190074,99754.91,-170,+37,-140
85063,9.727,-7.678,1.937,-0.891893,-0.400535,1.231578,99759.97,-169,+35,-141
85073,10.222,-7.717,2.096,-1.015875,-0.389361,1.303945,99759.34,-167,+34,-142
85084,10.689,-7.700,1.587,-1.159544,-0.372333,1.413028,99757.16,-167,+34,-142
85093,11.242,-7.660,1.362,-1.324498,-0.358498,1.501358,99758.16,-165,+34,-144
85103,12.071,-7.384,2.123,-1.488920,-0.315397,1.563083,99758.16,-163,+32,-144
85113,12.967,-7.491,2.378,-1.656003,-0.254205,1.641835,99761.42,-163,+33,-145
85124,13.464,-7.646,1.811,-1.836920,-0.191416,1.743468,99759.19,-163,+33,-145
85133,13.441,-7.402,1.708,-2.039654,-0.047214,1.819560,99757.72,-159,+33,-147
85143,12.693,-6.917,2.738,-2.271122,0.158712,1.882881,99759.81,-159,+33,-145
85153,11.988,-6.599,3.286,-2.335507,0.228419,2.007927,99759.81,-157,+34,-145
85164,11.272,-6.642,3.294,-2.063067,0.033667,2.185119,99758.91,-157,+34,-145
85173,10.449,-7.146,3.327,-1.513397,-0.362755,2.364440,99758.06,-156,+34,-145
85183,10.127,-7.907,3.336,-0.931801,-0.767691,2.486293,99756.45,-152,+30,-147
85193,9.407,-8.344,2.195,-0.699802,-1.005544,2.429358,99757.44,-148,+26,-148
85203,7.340,-8.753,2.407,-0.768976,-0.960314,2.312294,99757.44,-148,+26,-148
85214,6.270,-8.452,2.406,-0.906260,-0.815048,2.202679,99757.53,-143,+23,-151
85223,6.155,-6.759,2.448,-0.986077,-0.682021,2.053156,99758.73,-141,+20,-153
85233,5.708,-5.214,2.406,-0.956278,-0.591562,1.879156,99757.02,-137,+18,-154
85243,4.274,-4.518,2.392,-0.817398,-0.551654,1.706220,99756.39,-137,+18,-154
85254,5.240,-3.603,2.372,-0.632756,-0.549526,1.487523,99756.39,-134,+17,-156
85263,8.354,-4.028,1.629,-0.793985,-0.254205,0.912313,99758.22,-132,+17,-156
85273,-2.624,-4.954,-0.187,-0.710976,-0.522388,0.678184,99759.58,-129,+18,-156
85283,-1.793,-5.990,0.815,-0.442260,-0.499507,0.732459,99756.81,-129,+18,-156
85294,3.837,-4.412,1.353,-0.437471,-0.458003,0.674992,99757.22,-126,+18,-158
85303,6.186,-2.080,0.922,-0.682242,-0.269104,-0.015687,99757.22,-124,+19,-159
85313,4.936,-1.416,0.556,-0.898811,-0.065838,-0.621760,99760.19,-123,+23,-160
85323,3.986,-1.173,0.597,-0.736517,-0.042957,-0.845246,99754.56,-122,+23,-159
85334,3.687,-0.821,0.275,-0.422572,-0.095636,-1.003283,99757.42,-122,+28,-159
85344,3.201,-1.158,0.237,-0.066591,-0.136076,-1.199631,99756.59,-121,+32,-159
85353,2.958,-2.131,0.139,0.314400,-0.177049,-1.397044,99756.59,-119,+34,-159
85363,2.980,-2.975,0.020,0.637390,-0.178645,-1.590732,99756.65,-118,+37,-160
85373,3.325,-3.502,0.099,0.839060,-0.116920,-1.794530,99755.35,-118,+37,-160
85384,3.691,-3.815,0.254,0.924197,0.000144,-2.025997,99757.32,-118,+38,-159
85393,4.015,-3.974,0.395,0.985390,0.147538,-2.240970,99756.18,-116,+42,-159
85403,4.311,-4.210,0.580,1.090216,0.292981,-2.430401,99756.18,-117,+44,-158
85413,4.588,-4.559,0.720,1.206748,0.388052,-2.553318,99756.87,-117,+44,-158
85424,4.947,-5.009,0.729,1.355206,0.454565,-2.661336,99755.46,-116,+47,-156
85433,5.229,-5.499,0.594,1.518564,0.506712,-2.759777,99754.57,-116,+49,-155
85443,5.659,-6.198,0.562,1.661702,0.566841,-2.859281,99754.21,-116,+51,-155
85453,6.146,-7.030,0.717,1.722362,0.637611,-2.969428,99754.21,-116,+51,-155
85464,6.701,-7.813,0.750,1.700546,0.697740,-3.075850,99759.24,-116,+54,-153
85474,7.195,-8.372,0.841,1.609023,0.765317,-3.177483,99756.16,-116,+57,-151
