92070,14.087,6.018,-2.086,2.664464,0.145905,2.085383,100135.07,+23,+251,-20
92081,15.128,-14.377,1.969,5.531472,0.780180,3.344887,100133.49,+14,+254,-35
92090,14.548,-15.372,3.780,5.243068,1.064327,3.613602,100133.82,+14,+254,-35
92100,13.815,-10.029,2.018,2.960317,0.913207,3.129915,100133.82,+4,+254,-45
92110,11.236,-4.132,4.727,1.813089,1.111684,2.599933,100136.53,-2,+253,-49
92121,7.148,0.549,5.103,1.699217,1.245776,2.485530,100136.28,-9,+250,-52
92130,5.226,-0.110,6.411,1.713052,1.154253,2.157750,100135.02,-9,+250,-52
92140,7.547,-5.465,4.777,1.174025,0.894584,1.885310,100136.53,-15,+248,-55
92150,12.135,-7.302,2.059,0.242301,0.697171,1.769310,100136.53,-21,+245,-55
92161,13.202,-5.999,0.906,-0.645258,0.474749,1.698540,100141.09,-25,+242,-52
92170,12.517,-2.967,0.684,-1.250267,0.313520,1.590521,100139.05,-25,+242,-52
92180,10.832,-1.226,1.079,-1.450341,0.256584,1.485696,100138.37,-30,+238,-48
92190,9.135,-1.249,0.957,-1.349240,0.259245,1.346815,100136.85,-33,+234,-42
92200,8.536,-0.953,1.035,-1.119900,0.317244,1.203145,100136.85,-37,+230,-39
92211,9.465,0.035,0.678,-0.832029,0.345446,1.099916,100136.45,-37,+230,-39
92220,10.143,1.439,0.519,-0.227552,0.416217,1.016907,100138.19,-41,+228,-37
92230,10.592,2.062,1.576,0.443793,0.493905,1.006620,100136.41,-43,+225,-37
92240,10.099,0.485,2.608,0.737695,0.442290,1.028081,100134.73,-44,+224,-38
92251,9.381,-1.783,2.862,0.658943,0.333208,1.002540,100134.73,-44,+224,-38
92260,9.253,-2.664,3.079,0.211438,0.233703,0.916870,100139.20,-48,+222,-40
92270,9.717,-2.026,3.134,-0.416451,0.131538,0.858870,100138.42,-50,+220,-38
92280,9.750,-0.590,2.684,-0.826176,0.032566,0.833861,100137.00,-53,+218,-35
92291,9.504,0.061,1.824,-0.887901,-0.024370,0.804063,100135.28,-53,+218,-35
92300,9.384,0.278,0.998,-0.754873,-0.011599,0.737549,100135.28,-55,+215,-33
92310,9.464,0.223,0.314,-0.514359,0.044272,0.652944,100137.34,-57,+213,-32
92320,9.564,-0.049,0.245,-0.211589,0.113979,0.573127,100138.66,-58,+211,-31
92331,9.608,-0.571,0.884,0.061383,0.176235,0.504485,100134.36,-58,+211,-31
92341,9.614,-0.978,1.802,0.150246,0.190070,0.481072,100134.31,-59,+210,-31
92350,9.492,-1.373,2.485,0.033714,0.171446,0.490118,100134.31,-60,+209,-30
92360,9.535,-1.198,2.583,-0.193497,0.134199,0.503953,100138.88,-62,+209,-30
92370,9.663,-0.824,2.402,-0.374415,0.099612,0.513531,100138.25,-62,+209,-30
92381,9.758,-0.512,1.855,-0.448378,0.078859,0.524705,100134.69,-62,+207,-28
92390,9.768,-0.351,1.521,-0.417515,0.082052,0.549182,100136.16,-64,+205,-27
92400,9.763,-0.378,1.243,-0.337167,0.096951,0.571531,100136.16,-65,+204,-26
92410,9.805,-0.571,1.417,-0.293534,0.125685,0.596008,100139.09,-67,+202,-25
92421,9.799,-0.979,1.703,-0.312158,0.148566,0.607715,100138.00,-67,+202,-25
92430,9.689,-1.408,2.077,-0.383993,0.154951,0.606118,100137.47,-68,+200,-23
92440,9.499,-1.356,2.250,-0.517020,0.144309,0.599201,100138.84,-70,+198,-22
92450,9.267,-1.019,1.992,-0.660690,0.138988,0.611439,100138.84,-71,+196,-20
92461,9.396,-0.328,1.666,-0.738910,0.151758,0.648687,100140.93,-71,+196,-20
92471,9.636,0.633,1.434,-0.679313,0.175171,0.722118,100142.55,-73,+192,-18
92480,9.568,0.970,1.318,-0.493607,0.213483,0.832265,100137.52,-74,+189,-17
92490,9.639,0.612,1.454,-0.308433,0.240621,0.960503,100138.26,-77,+187,-15
92500,9.778,0.219,2.063,-0.186048,0.240089,1.091402,100138.26,-77,+187,-15
92511,9.747,0.159,2.777,-0.149864,0.215079,1.232412,100141.73,-79,+184,-14
92520,9.704,0.585,3.001,-0.138158,0.179960,1.393109,100140.21,-82,+179,-13
92530,10.134,0.630,2.939,-0.100378,0.145905,1.579347,100137.74,-86,+175,-13
92540,10.778,0.407,2.254,-0.039718,0.111850,1.775696,100135.40,-86,+175,-13
92551,10.671,0.358,1.387,0.002851,0.136327,1.997585,100135.40,-90,+170,-11
92561,11.208,-0.059,0.353,0.089585,0.173575,2.225860,100141.00,-94,+165,-11
92570,12.180,-0.830,-0.094,0.272099,0.204969,2.441365,100139.91,-99,+159,-11
92580,13.498,-1.311,0.194,0.462062,0.223061,2.619089,100138.86,-99,+159,-11
92591,14.877,-1.826,0.724,0.569016,0.232107,2.768612,100138.50,-104,+152,-11
92600,15.389,-2.332,1.051,0.546135,0.284254,2.876098,100138.50,-109,+144,-11
92610,15.896,-2.103,0.869,0.382778,0.307667,2.952722,100140.63,-114,+137,-11
92620,16.665,-1.112,0.756,0.239640,0.295428,3.024557,100141.15,-114,+137,-11
92631,18.316,-0.052,1.480,0.145989,0.269355,3.102777,100136.65,-119,+128,-10
92641,19.870,0.761,2.966,0.028925,0.255520,3.200685,100138.80,-123,+118,-9
92650,21.298,2.531,3.683,-0.383460,0.375244,3.249640,100138.80,-126,+107,-7
92660,22.817,5.278,4.429,-0.970910,0.460382,3.345419,100138.15,-126,+107,-7
92670,23.070,8.526,4.211,-1.455130,0.524767,3.472061,100137.93,-131,+95,-3
92681,22.456,10.307,3.766,-1.840909,0.593409,3.508777,100136.21,-134,+81,+0
92690,21.171,9.856,2.062,-2.319808,0.517318,3.494942,100134.90,-136,+67,+2
92700,19.069,7.847,0.228,-2.696010,0.438033,3.425236,100134.90,-136,+67,+2
92710,15.995,2.527,0.417,-2.487955,0.392272,3.425768,100138.15,-138,+50,+6
92721,13.336,-6.022,3.024,-1.516854,0.373648,3.597107,100137.84,-140,+36,+8
92731,13.614,-10.946,3.711,-1.131075,0.218804,3.781217,100141.02,-139,+22,+10
92740,14.913,-8.642,6.372,-0.960267,0.124089,3.860502,100136.26,-139,+22,+10
92750,14.490,-4.830,7.057,-0.728800,0.112382,3.531658,100136.26,-141,+8,+10
92761,10.972,-1.073,7.520,-0.805956,0.169318,2.892062,100141.00,-141,-1,+12
92771,7.467,4.072,4.550,-1.270487,-0.028095,1.999714,100138.95,-140,-10,+13
92780,5.526,6.834,1.297,-1.215148,-0.166443,1.198356,100138.06,-140,-10,+13
92790,4.296,6.554,1.361,-0.537240,-0.060553,0.865788,100137.59,-140,-15,+11
92801,4.411,6.482,0.712,-0.238727,-0.237746,0.562485,100137.59,-140,-17,+11
92811,3.525,5.076,0.343,0.198668,-0.434094,0.051128,100139.08,-141,-16,+10
92821,2.958,4.242,0.655,0.633579,-0.516749,-0.561331,100136.67,-142,-13,+10
92830,2.642,3.042,1.126,0.927126,-0.599581,-0.985422,100138.70,-142,-13,+10
92840,2.255,1.672,1.689,1.294282,-0.696957,-1.439312,100138.08,-144,-5,+6
92851,2.019,0.742,1.925,1.580557,-0.841691,-1.924596,100138.08,-144,+3,+5
92861,2.109,0.407,1.686,1.764135,-1.017287,-2.426908,100140.50,-146,+3,+1
92870,2.933,0.772,1.241,1.822134,-1.217360,-2.897292,100134.95,-146,+15,+1
92880,4.448,1.084,1.528,1.982300,-1.307819,-3.262320,100134.91,-147,+30,-3
92891,5.280,1.067,2.136,2.134483,-1.344002,-3.558173,100136.52,-148,+45,-8
92901,4.737,0.891,2.644,2.181841,-1.433397,-3.859347,100136.52,-146,+63,-15
92910,4.913,0.687,2.968,2.216428,-1.516406,-4.178081,100136.51,-146,+63,-15
92920,6.228,0.256,3.411,2.197804,-1.577598,-4.467016,100134.37,-145,+81,-21
92931,7.372,-0.676,3.844,2.084997,-1.634002,-4.685713,100131.90,-141,+100,-29
92941,7.516,-1.699,4.219,1.882263,-1.687745,-4.899089,100131.79,-136,+119,-37
92950,7.467,-2.181,4.436,1.582153,-1.729250,-5.128961,100131.79,-136,+119,-37
92960,7.888,-1.790,4.351,1.267144,-1.734571,-5.354043,100130.14,-129,+138,-44
92971,8.995,-0.963,4.114,1.089952,-1.691470,-5.556777,100130.03,-120,+158,-52
92981,10.415,-0.473,3.930,1.104318,-1.623892,-5.755254,100130.81,-108,+176,-59
92991,11.871,-0.642,3.869,1.249584,-1.533965,-5.956923,100132.86,-108,+176,-59
93000,13.038,-1.156,3.878,1.491162,-1.446699,-6.161254,100132.86,-94,+196,-67
93010,14.236,-1.690,4.267,1.787547,-1.335488,-6.314501,100135.33,-78,+213,-74
93021,16.156,-2.340,4.944,2.149382,-1.212571,-6.393254,100136.33,-60,+231,-83
93031,18.640,-3.966,5.743,2.417033,-1.046021,-6.406024,100135.64,-60,+231,-83
93040,20.454,-6.543,6.775,2.434593,-0.926828,-6.342703,100135.70,-39,+247,-93
93050,22.033,-7.784,6.912,2.289859,-0.872553,-6.260758,100135.70,-17,+259,-102
93061,23.461,-8.419,7.432,2.113199,-0.801250,-6.049510,100134.27,+2,+269,-110
93071,22.085,-9.396,8.750,2.194611,-0.720370,-5.604667,100136.41,+2,+269,-110
93080,19.147,-11.118,11.370,2.218024,-0.617140,-4.969860,100138.10,+21,+278,-118
93090,16.677,-13.325,12.740,1.702410,-0.522957,-4.213200,100137.95,+38,+282,-125
93101,14.279,-15.990,12.087,0.776539,-0.300003,-3.447494,100137.95,+51,+285,-127
93111,11.811,-18.899,10.872,0.029457,-0.027031,-2.830247,100136.75,+51,+285,-127
93121,10.325,-19.339,9.452,-0.485626,0.164529,-2.290687,100141.45,+60,+286,-126
93130,9.617,-16.666,7.898,-0.771901,0.287978,-1.495183,100137.27,+66,+289,-123
93140,9.728,-14.440,6.829,-0.443057,0.455061,-0.398505,100138.38,+67,+289,-121
93151,10.280,-14.311,6.508,0.217291,0.666309,0.818430,100138.38,+67,+289,-121
93161,11.791,-14.944,5.581,0.757383,0.886070,1.860833,100139.88,+62,+288,-123
93170,15.055,-11.625,2.363,0.797291,0.917996,2.463181,100137.70,+54,+286,-125
93176,14.198,-11.950,-3.203,0.593493,0.619483,2.655805,100139.41,+54,+286,-125
93186,18.078,-0.787,-8.746,0.482282,0.334272,2.868117,100139.41,+43,+284,-127
93196,21.821,29.155,-20.617,-0.555864,-0.609691,1.690026,100137.79,+36,+281,-125
93206,12.967,22.229,-6.137,0.448759,0.018199,0.874302,100137.79,+33,+281,-129
93216,14.283,-4.979,0.237,3.352482,0.618951,2.389218,100141.88,+33,+281,-129
93225,16.522,-13.721,3.301,3.921307,1.070180,3.030942,100139.21,+21,+276,-142
93236,14.466,-9.007,1.667,3.114629,1.123391,3.190043,100140.57,+10,+270,-150
93246,11.525,-6.293,1.971,1.970593,1.094657,2.679218,100140.57,+1,+266,-154
93255,9.242,-4.466,5.581,1.688043,1.340492,2.355695,100140.57,+1,+266,-154
93265,9.262,-2.579,4.893,1.490630,1.424033,2.214686,100144.79,-7,+261,-157
93276,9.455,-2.697,4.504,0.812722,1.182987,1.984283,100140.65,-14,+258,-157
93286,8.962,-2.169,4.298,0.109273,0.950455,1.826246,100141.74,-21,+254,-155
93296,8.566,-0.584,4.732,-0.465405,0.821685,1.800173,100140.38,-21,+254,-155
93305,8.642,-0.149,2.601,-0.812873,0.582235,1.836888,100140.38,-28,+252,-153
93316,10.188,-0.437,0.736,-0.837350,0.428455,1.871475,100143.57,-34,+248,-149
93326,11.171,-1.666,1.261,-0.754873,0.397061,1.877861,100145.26,-41,+244,-146
93336,10.759,-2.210,0.950,-0.674524,0.360877,1.758136,100141.70,-41,+244,-146
93346,9.424,-2.464,-0.181,-0.343552,0.357685,1.528265,100139.19,-45,+242,-143
93356,9.244,-1.162,-0.082,0.155567,0.453997,1.371292,100144.59,-50,+239,-143
93366,9.918,-0.122,0.409,0.544007,0.529556,1.289347,100143.13,-55,+235,-143
93376,10.163,-0.692,1.240,0.766429,0.569997,1.312228,100143.13,-55,+235,-143
93385,9.934,-1.540,1.485,0.756851,0.546584,1.279769,100142.02,-58,+232,-144
93395,9.367,-2.427,1.865,0.645640,0.529556,1.165898,100138.72,-63,+230,-145
93406,9.775,-2.937,2.596,0.330631,0.457189,1.041384,100138.72,-65,+226,-145
93411,10.075,-2.892,2.776,0.013493,0.377905,0.954118,100141.63,-65,+226,-145
93421,9.972,-2.375,2.566,-0.243516,0.308199,0.892393,100138.55,-69,+225,-143
93430,9.748,-1.561,1.862,-0.402084,0.238492,0.835990,100141.63,-71,+223,-141
93441,9.902,-1.342,1.088,-0.380268,0.211355,0.807788,100140.11,-71,+223,-141
93451,10.007,-1.408,0.494,-0.310029,0.209758,0.777990,100140.11,-74,+222,-140
93461,9.678,-1.259,0.322,-0.232873,0.235300,0.739146,100139.91,-76,+220,-139
93471,9.389,-1.170,0.453,-0.106763,0.279465,0.661458,100143.94,-78,+218,-137
93480,9.490,-1.567,0.961,0.002319,0.323630,0.549715,100143.31,-78,+218,-137
93491,9.782,-2.029,1.636,0.019879,0.345978,0.448082,100138.80,-79,+216,-138
93501,9.894,-2.091,2.130,-0.087075,0.326822,0.398063,100138.80,-81,+216,-136
93511,9.745,-1.731,2.609,-0.259479,0.286914,0.389550,100144.53,-82,+215,-135
93520,9.543,-1.401,2.636,-0.403681,0.240621,0.392210,100142.11,-82,+215,-135
93532,9.489,-1.255,2.247,-0.467534,0.211887,0.396112,100137.92,-83,+215,-133
93541,9.653,-1.292,1.774,-0.472323,0.211355,0.406045,100135.63,-85,+214,-132
93551,9.726,-1.154,1.491,-0.468066,0.225190,0.411898,100135.63,-85,+212,-130
93560,9.724,-1.039,1.369,-0.438268,0.243813,0.432650,100139.71,-85,+212,-130
93571,9.756,-1.300,1.436,-0.396763,0.268290,0.463513,100139.18,-87,+211,-128
93581,9.645,-1.759,1.583,-0.399956,0.290639,0.493311,100142.12,-87,+211,-127
93591,9.563,-1.875,1.618,-0.484561,0.301813,0.517788,100140.38,-89,+209,-124
93600,9.393,-1.585,1.743,-0.568103,0.295428,0.543329,100140.38,-89,+209,-124
93611,9.215,-0.984,1.987,-0.578745,0.293300,0.592283,100139.51,-91,+208,-122
93621,9.305,-0.614,1.595,-0.519148,0.290107,0.665715,100141.24,-93,+205,-121
93631,9.569,-0.370,1.440,-0.406341,0.287978,0.764687,100139.88,-95,+203,-118
93641,9.783,-0.273,1.777,-0.277039,0.296492,0.886540,100136.52,-95,+203,-118
93650,10.224,-0.583,2.038,-0.223828,0.302345,1.019568,100136.52,-98,+202,-117
93661,10.486,-0.837,2.049,-0.241387,0.295428,1.146742,100139.16,-100,+198,-116
93671,10.561,-0.542,2.165,-0.273314,0.290639,1.281366,100139.32,-104,+195,-113
93681,10.935,-0.240,1.989,-0.258415,0.257648,1.433549,100140.16,-104,+195,-113
93690,11.278,-0.041,1.655,-0.163167,0.233171,1.607549,100138.34,-107,+191,-113
93701,11.531,0.003,1.293,-0.028543,0.222529,1.791127,100138.34,-112,+184,-113
93711,12.049,-0.402,0.322,0.096503,0.224657,1.989604,100140.69,-117,+178,-111
93721,12.718,-1.215,-0.210,0.234319,0.224125,2.176374,100141.69,-117,+178,-111
93731,13.295,-1.591,0.262,0.344466,0.225190,2.343989,100138.64,-121,+172,-111
93741,13.840,-1.622,1.358,0.378521,0.230511,2.491383,100137.70,-126,+165,-111
93751,14.460,-2.044,2.026,0.321053,0.267758,2.605254,100137.70,-132,+155,-111
93761,15.214,-2.344,1.921,0.139603,0.287446,2.681346,100139.25,-132,+155,-111
93766,16.042,-1.959,1.598,-0.036525,0.268290,2.734557,100139.36,-138,+147,-109
93775,17.253,-0.971,2.028,-0.182323,0.219868,2.801071,100139.36,-142,+138,-108
93786,18.694,-0.040,2.771,-0.322268,0.177300,2.898447,100139.14,-142,+138,-108
93796,20.041,0.748,2.435,-0.654304,0.234767,2.971346,100138.78,-148,+128,-107
93806,22.605,3.552,2.433,-1.136928,0.241685,3.043181,100138.78,-153,+117,-104
93816,24.414,6.116,2.043,-1.563680,0.205501,3.180997,100140.63,-157,+106,-101
93826,25.025,7.817,1.650,-2.092597,0.278400,3.207071,100138.68,-157,+106,-101
93836,23.586,9.479,1.536,-2.819459,0.325226,3.118208,100139.41,-161,+95,-97
93846,19.113,10.284,0.719,-3.395202,0.252859,3.169823,100139.41,-164,+83,-92
93856,15.789,7.604,1.151,-3.086578,0.132602,3.349144,100139.41,-167,+69,-89
93865,13.492,2.280,4.294,-1.413093,0.055979,3.571566,100141.12,-167,+69,-89
93876,13.900,-3.315,3.700,0.421622,-0.158994,3.847199,100139.43,-171,+57,-88
93886,14.947,-6.067,4.857,1.340575,-0.085030,4.155290,100138.49,-174,+42,-88
93896,15.087,-8.024,6.961,1.594924,0.210290,4.037694,100137.40,-175,+28,-88
93905,11.873,-7.579,8.899,1.156465,0.385887,3.426300,100137.40,-175,+28,-88
93916,7.680,-1.869,5.828,0.090117,0.137924,2.310998,100139.44,-176,+17,-86
93926,6.741,4.132,1.222,-0.913442,-0.094076,1.163237,100138.13,-176,+11,-85
93936,6.071,6.274,0.008,-0.932066,-0.069067,0.526834,100137.38,-176,+9,-86
93946,5.348,7.317,0.547,-0.635680,-0.119618,0.309201,100137.38,-176,+9,-86
93957,4.527,6.243,0.346,-0.364837,-0.346828,0.057513,100138.42,-176,+9,-87
93966,3.424,5.094,0.218,-0.026947,-0.466553,-0.426707,100138.42,-176,+11,-88
93976,3.067,3.761,0.803,0.214631,-0.529342,-0.893899,100136.73,-176,+14,-91
93986,2.617,2.144,1.498,0.480686,-0.614480,-1.240303,100137.00,-176,+14,-91
93996,2.056,0.543,1.764,0.750465,-0.727819,-1.613312,100136.33,-176,+21,-93
94006,1.892,-0.611,1.909,0.923401,-0.847544,-2.070394,100136.33,-176,+27,-96
94016,2.307,-0.594,1.810,0.996832,-0.989617,-2.571109,100141.26,-175,+38,-101
94026,2.974,0.243,1.524,1.021309,-1.123709,-3.040962,100138.16,-175,+38,-101
94036,3.636,1.148,1.413,1.068667,-1.224277,-3.446962,100136.80,-173,+51,-105
94046,4.241,1.405,1.533,1.142630,-1.275360,-3.778998,100135.78,-170,+65,-111
94056,4.594,1.154,1.998,1.195309,-1.296644,-4.070594,100136.30,-166,+80,-116
94066,4.788,0.592,2.631,1.195841,-1.318461,-4.371236,100136.67,-160,+80,-123
94076,5.234,0.065,3.253,1.138906,-1.347195,-4.688906,100132.64,-160,+97,-123
94086,6.011,-0.359,3.759,1.043126,-1.387635,-4.998594,100132.64,-154,+116,-129
94096,6.960,-0.593,4.107,0.964906,-1.399874,-5.274227,100132.31,-145,+133,-136
94106,8.038,-0.517,4.367,0.922869,-1.378589,-5.528043,100132.31,-133,+153,-142
94116,9.262,-0.226,4.334,0.922869,-1.344534,-5.760575,100135.77,-133,+153,-142
94121,10.324,-0.067,4.121,0.951071,-1.311011,-5.918612,100133.47,-119,+171,-148
94131,11.370,-0.032,3.853,1.041530,-1.251415,-6.063878,100133.73,-119,+171,-148
94141,12.690,-0.017,3.640,1.220850,-1.142865,-6.250648,100130.75,-105,+189,-155
94151,14.192,-0.151,3.701,1.437419,-1.030589,-6.429437,100130.75,-88,+207,-162
94161,16.259,-0.365,3.961,1.650263,-0.962479,-6.601308,100133.52,-67,+222,-170
94171,19.229,-0.566,4.944,1.937070,-0.849672,-6.725822,100134.30,-67,+222,-170
94181,23.229,-1.870,6.399,2.221217,-0.662902,-6.797657,100135.20,-47,+236,-178
94191,25.714,-4.030,8.055,2.313804,-0.488902,-6.834373,100131.59,-24,+248,-185
94201,24.255,-5.571,8.525,2.184501,-0.349489,-6.787547,100131.59,-1,+256,-193
94211,22.177,-10.163,7.507,1.690703,-0.237214,-6.540648,100135.61,-1,+256,-193
94221,20.392,-14.340,6.980,1.382080,-0.337251,-6.013859,100137.03,+20,+264,-198
94231,20.139,-14.211,6.890,1.193713,-0.360131,-5.370539,100137.92,+39,+268,-203
94241,19.269,-13.581,7.751,1.017053,-0.241471,-4.622392,100134.56,+57,+270,-206
94251,17.562,-17.484,9.672,0.864337,-0.087159,-3.850301,100134.56,+57,+270,-206
94261,12.815,-23.432,11.697,0.642979,0.078859,-3.182503,100139.62,+69,+272,-210
94271,8.666,-23.134,11.481,0.011897,0.219336,-2.482247,100137.04,+78,+274,-210
94281,7.814,-19.265,8.363,-0.327057,0.263501,-1.251477,100136.57,+82,+274,-209
94291,9.335,-14.787,6.325,0.298704,0.517318,0.401256,100142.07,+82,+274,-209
94301,11.172,-12.128,4.450,1.498080,0.798804,1.820925,100142.07,+78,+274,-210
94311,11.460,-15.701,5.785,2.404263,1.074969,2.830869,100141.27,+69,+270,-217
94321,14.240,-13.037,3.735,2.358501,1.077629,3.341162,100140.12,+55,+262,-224
94331,15.526,-4.140,-5.362,1.193181,0.443887,3.091603,100142.43,+44,+262,-224
94341,20.485,19.782,-16.341,0.267310,-0.087691,2.530227,100140.23,+44,+258,-226
94351,17.810,30.984,-16.780,-0.337167,-0.398443,0.998815,100140.23,+41,+258,-225
94357,12.445,10.671,-1.869,1.574703,0.407703,1.554338,100143.38,+41,+258,-225
94366,15.077,-8.874,-0.279,3.619601,0.802529,2.779787,100143.38,+33,+253,-230
94376,15.603,-14.534,3.911,3.964940,1.215446,3.347016,100143.48,+20,+242,-242
94387,13.207,-8.976,1.176,2.848042,1.093593,3.184190,100140.30,+8,+232,-247
94396,10.917,-6.121,3.848,1.741786,1.059538,2.531291,100140.50,+8,+232,-247
94406,9.183,-3.930,7.266,1.696025,1.359115,2.280135,100141.73,+0,+226,-249
94416,10.527,-3.511,4.441,1.573107,1.435207,2.075805,100140.88,-9,+218,-252
94427,11.854,-5.077,2.038,0.668521,1.186712,1.932136,100142.40,-17,+215,-250
94436,10.513,-5.118,1.685,-0.166892,0.974400,1.893824,100142.40,-17,+215,-250
94446,9.879,-3.080,3.095,-0.671332,0.882345,1.740576,100140.57,-24,+212,-248
94456,9.313,-2.879,2.341,-0.957607,0.673226,1.659696,100140.57,-31,+211,-245
94467,10.164,-2.564,1.855,-1.234836,0.516786,1.539439,100142.19,-35,+211,-241
94477,10.932,-1.860,1.597,-1.448389,0.429342,1.440466,100137.80,-35,+211,-241
94486,10.491,-1.450,0.647,-1.369460,0.379501,1.273384,100137.80,-41,+211,-236
94496,9.727,-0.722,0.195,-1.023588,0.414088,1.086081,100139.25,-44,+211,-233
94507,9.598,0.460,0.212,-0.600561,0.497098,1.007329,100139.25,-47,+209,-230
94517,10.006,0.249,0.866,-0.227552,0.536474,0.992962,100141.23,-47,+209,-230
94526,10.243,-0.541,1.315,0.043824,0.510932,0.953586,100139.77,-51,+206,-229
94536,9.897,-1.125,1.781,0.155035,0.482199,0.849292,100140.30,-54,+205,-229
94546,9.499,-1.911,2.484,0.073090,0.412492,0.764155,100140.30,-57,+203,-228
94556,9.574,-2.287,2.991,-0.227552,0.315648,0.671568,100140.30,-57,+203,-228
94566,9.635,-1.403,2.791,-0.619717,0.208694,0.576320,100141.34,-58,+203,-226
94576,9.632,-0.244,2.126,-0.817662,0.126217,0.529494,100139.66,-60,+203,-225
94586,9.643,0.279,1.522,-0.714433,0.108657,0.514063,100141.45,-63,+201,-223
94597,9.678,0.263,0.863,-0.503185,0.121428,0.522045,100139.77,-64,+202,-221
94606,9.672,-0.159,0.623,-0.265864,0.146437,0.539072,100139.77,-64,+202,-221
94616,9.667,-0.698,0.805,-0.038121,0.166125,0.517256,100141.88,-66,+201,-220
94626,9.563,-1.250,1.143,0.067236,0.173575,0.453403,100139.95,-67,+199,-220
94637,9.496,-1.402,1.739,0.017218,0.174639,0.376247,100140.10,-68,+198,-220
94647,9.420,-0.699,2.472,-0.104635,0.160804,0.311862,100140.10,-68,+198,-220
94656,9.215,0.114,3.028,-0.267461,0.136327,0.269293,100140.79,-70,+199,-218
94666,9.041,0.493,2.779,-0.327057,0.126217,0.253329,100141.99,-69,+198,-218
94676,9.285,0.449,2.249,-0.277039,0.123557,0.276742,100141.99,-71,+198,-217
94686,9.423,0.124,1.676,-0.160506,0.134199,0.310797,100141.21,-71,+198,-217
94696,9.623,-0.761,1.058,-0.097185,0.151758,0.363476,100139.38,-71,+197,-216
94706,9.996,-1.474,0.354,-0.138158,0.169318,0.424137,100139.38,-73,+197,-215
94711,10.252,-1.315,0.111,-0.197222,0.189538,0.464577,100142.00,-73,+197,-215
94722,10.176,-0.919,0.261,-0.235534,0.216676,0.513531,100141.11,-74,+196,-215
94731,9.829,-0.222,0.738,-0.236598,0.247538,0.587494,100139.17,-77,+195,-214
94741,9.450,0.745,1.108,-0.174341,0.265630,0.689127,100138.13,-77,+195,-214
94751,9.447,0.637,1.392,-0.040250,0.284786,0.823751,100138.13,-78,+193,-213
94761,9.654,0.083,1.397,0.081603,0.297024,0.933366,100142.59,-82,+191,-211
94772,10.001,-0.442,1.637,0.098631,0.300749,1.039788,100140.83,-85,+188,-211
94781,10.136,-0.579,1.898,0.007108,0.277868,1.149402,100138.83,-85,+188,-211
94791,9.978,0.206,2.308,-0.084947,0.264566,1.270723,100140.56,-88,+184,-210
94801,9.672,0.785,2.457,-0.089204,0.241153,1.433549,100140.56,-92,+181,-210
94812,9.751,1.053,2.236,0.009237,0.225190,1.621384,100141.41,-95,+176,-209
94821,10.319,0.515,2.023,0.159291,0.220401,1.807090,100141.04,-101,+176,-209
94832,10.797,-0.692,1.500,0.249750,0.220401,1.978961,100140.05,-101,+171,-208
94841,10.953,-1.251,1.113,0.252943,0.212419,2.105071,100140.15,-105,+165,-208
94852,11.244,-1.341,0.968,0.244429,0.195923,2.238099,100140.15,-110,+158,-208
94862,12.208,-1.501,0.944,0.263585,0.173043,2.375915,100142.22,-116,+151,-208
94871,13.176,-1.511,1.398,0.299768,0.157079,2.507346,100141.80,-116,+151,-208
94881,14.026,-1.560,2.163,0.279016,0.161336,2.628135,100140.86,-120,+143,-207
94892,14.600,-1.900,2.293,0.170466,0.199116,2.737750,100141.38,-126,+133,-206
94902,15.234,-1.935,2.012,-0.012580,0.233703,2.836722,100141.38,-130,+125,-206
94911,16.346,-1.599,1.400,-0.189773,0.226254,2.948997,100137.70,-130,+125,-206
94921,18.205,-0.911,1.795,-0.302580,0.176235,3.069254,100140.05,-135,+115,-204
94931,20.107,-0.295,2.087,-0.463277,0.154951,3.158117,100137.59,-141,+106,-203
94942,21.688,0.736,1.129,-0.916102,0.203373,3.184190,100138.79,-144,+97,-201
94947,22.676,2.303,0.487,-1.307203,0.186346,3.220906,100138.79,-144,+97,-201
94956,23.302,4.934,-0.279,-1.565808,0.135263,3.283162,100138.79,-148,+88,-198
94966,23.641,8.615,-0.480,-1.773863,0.149630,3.319878,100141.22,-148,+88,-198
94977,22.581,11.025,-0.364,-1.946799,0.219868,3.316153,100140.81,-151,+79,-196
94987,19.223,11.287,-0.613,-2.196891,0.207630,3.285823,100139.66,-155,+71,-193
94997,15.224,8.642,-0.838,-2.188909,0.075667,3.295933,100139.16,-158,+62,-191
95006,12.165,3.274,2.296,-1.405643,0.088437,3.223566,100142.66,-158,+62,-191
95016,10.613,-4.362,3.654,-0.153057,0.009685,3.331052,100139.16,-160,+52,-189
95027,10.646,-7.958,6.609,0.704704,0.004896,3.465676,100139.16,-162,+38,-190
95036,12.450,-7.628,9.815,0.776007,0.107061,3.481107,100138.16,-163,+25,-189
95046,13.396,-7.442,8.436,0.954796,0.151758,3.337438,100137.85,-164,+25,-189
95056,11.514,-6.259,5.925,0.598282,0.141116,2.799474,100137.85,-164,+13,-188
95067,7.931,-2.462,2.646,-0.436671,-0.100284,2.032882,100140.92,-164,+5,-188
95076,6.279,0.788,0.833,-1.169387,-0.308517,1.385659,100140.92,-164,+1,-189
95086,6.205,2.623,-0.008,-1.187478,-0.406957,0.840779,100141.27,-163,+1,-190
