43006,8.314,-10.976,1.802,1.299185,0.853170,-3.967368,99741.28,-159,+40,-152
43017,8.001,-10.970,1.459,1.273643,0.909573,-3.875845,99741.95,-163,+48,-150
43027,7.537,-11.249,1.235,1.235332,0.979280,-3.785919,99740.81,-166,+58,-147
43036,7.303,-11.439,1.241,1.184781,1.043133,-3.709827,99740.81,-166,+58,-147
43046,7.274,-11.421,1.028,1.120928,1.101665,-3.653424,99744.63,-170,+68,-145
43057,7.349,-11.192,0.882,1.027277,1.168711,-3.590635,99743.84,-170,+78,-143
43067,7.536,-10.825,0.720,0.921919,1.224050,-3.518268,99743.16,-172,+89,-139
43077,7.761,-10.360,0.536,0.804323,1.265555,-3.419295,99742.85,-172,+89,-139
43086,8.052,-10.016,0.408,0.705882,1.275133,-3.270304,99742.85,-172,+100,-137
43097,8.234,-9.765,0.380,0.647882,1.238949,-3.083534,99747.34,-171,+109,-134
43107,8.145,-9.565,0.514,0.620213,1.158601,-2.876543,99743.21,-170,+118,-132
43117,7.967,-9.459,0.663,0.620213,1.052179,-2.653589,99743.26,-170,+118,-132
43126,7.825,-9.550,0.853,0.630855,0.947353,-2.404030,99742.95,-167,+126,-130
43137,7.430,-9.675,0.945,0.640433,0.848913,-2.123608,99742.95,-165,+132,-130
43147,6.803,-9.689,0.691,0.624470,0.760050,-1.809131,99745.45,-164,+138,-128
43157,6.271,-9.989,0.282,0.572323,0.705243,-1.476030,99747.01,-164,+138,-128
43167,5.886,-10.500,0.063,0.501020,0.641390,-1.132820,99743.62,-162,+140,-129
43176,5.558,-10.801,-0.163,0.409497,0.555720,-0.801315,99744.40,-161,+142,-128
43187,5.197,-10.852,-0.253,0.286048,0.464730,-0.459169,99744.40,-160,+144,-126
43197,4.755,-10.821,-0.323,0.236029,0.304565,-0.089884,99744.53,-160,+144,-126
43207,6.230,-10.309,0.246,0.265828,0.090656,0.265565,99746.52,-159,+143,-127
43216,7.299,-9.594,0.254,0.305736,-0.131765,0.531088,99746.00,-159,+142,-128
43227,7.528,-9.699,-0.847,0.191864,-0.304169,1.144078,99743.91,-160,+138,-128
43237,9.747,-7.296,1.984,0.201442,-0.432940,1.381399,99743.91,-160,+138,-128
43247,17.441,0.693,3.307,0.702158,-0.797967,0.762023,99743.18,-159,+136,-130
43256,20.614,10.311,-2.215,0.325956,-0.571820,0.706152,99743.45,-157,+132,-133
43267,14.431,4.668,-3.253,-0.803713,0.153445,1.827839,99743.96,-160,+130,-131
43277,5.524,-3.748,-4.041,-0.536594,0.021482,2.456793,99745.95,-160,+130,-131
43287,6.466,-8.551,0.081,-0.034282,-0.309490,2.458389,99745.95,-162,+123,-132
43297,10.137,-9.461,9.360,0.406305,-0.347270,2.509472,99742.91,-164,+116,-133
43307,9.428,-9.443,13.882,0.792616,-0.209453,2.444554,99740.66,-165,+108,-133
43317,8.655,-9.261,10.302,1.114543,-0.568628,2.597270,99741.76,-165,+108,-133
43327,8.461,-5.598,0.986,1.137956,-1.098077,2.580774,99744.23,-164,+97,-136
43337,6.566,-4.270,-0.694,0.802726,-0.913967,2.415288,99744.23,-163,+87,-140
43346,5.204,-8.211,4.281,0.517516,-0.533508,2.235967,99744.76,-163,+79,-141
43357,5.824,-10.624,4.909,0.223259,-0.470719,1.842206,99741.32,-161,+79,-141
43367,6.192,-8.436,2.589,-0.416337,-0.295655,1.246775,99744.24,-161,+75,-142
43377,7.392,-6.262,1.255,-0.920245,-0.079087,0.828537,99742.35,-162,+75,-141
43386,8.026,-4.612,0.169,-0.972924,0.047023,0.628996,99742.35,-162,+75,-141
43397,8.335,-4.357,0.286,-0.693566,0.106088,0.585895,99745.64,-162,+75,-142
43407,8.418,-4.356,0.520,-0.421658,0.084271,0.586427,99745.33,-162,+75,-142
43417,8.511,-4.138,1.129,-0.157200,0.052877,0.612500,99742.50,-163,+73,-140
43427,8.481,-4.070,1.721,0.062030,0.025739,0.652409,99741.41,-163,+72,-140
43437,8.301,-4.191,2.128,0.238690,-0.007784,0.682739,99741.41,-163,+69,-140
43447,8.054,-4.526,2.728,0.319571,-0.018426,0.688060,99744.87,-163,+69,-140
43457,7.884,-5.004,3.924,0.285516,-0.024279,0.633785,99744.13,-163,+66,-140
43467,7.579,-5.371,4.922,0.123222,-0.045032,0.528427,99745.91,-163,+64,-141
43476,7.426,-5.085,4.748,-0.111438,-0.049288,0.393271,99741.48,-163,+64,-140
43487,7.643,-4.955,4.310,-0.353016,-0.009380,0.294831,99741.48,-163,+64,-140
43497,7.959,-4.648,3.587,-0.518502,0.040106,0.229914,99745.51,-163,+64,-141
43507,8.088,-4.137,2.856,-0.529144,0.060326,0.219803,99744.32,-163,+64,-140
43516,8.363,-4.478,1.778,-0.430704,0.057134,0.269290,99741.02,-164,+66,-140
43527,7.972,-4.312,1.803,-0.354612,0.066179,0.301748,99744.84,-164,+66,-140
43537,8.305,-4.108,1.862,-0.263089,0.048088,0.357088,99744.84,-165,+66,-139
43547,8.232,-4.375,2.227,-0.167310,0.026271,0.432115,99745.51,-165,+64,-140
43557,7.931,-4.414,2.607,-0.149218,0.040106,0.465106,99743.74,-165,+64,-140
43567,7.843,-4.547,2.956,-0.156668,0.051812,0.488519,99743.32,-165,+64,-140
43577,7.704,-4.875,3.362,-0.197108,0.062455,0.501289,99743.43,-165,+62,-139
43587,7.681,-5.040,3.552,-0.300869,0.112473,0.467767,99743.43,-166,+62,-138
43597,7.720,-4.751,3.180,-0.392924,0.133225,0.449675,99744.50,-165,+62,-138
43607,7.808,-5.362,2.694,-0.445071,0.140143,0.459785,99742.41,-165,+62,-138
43617,7.517,-4.688,2.953,-0.502007,0.177390,0.439565,99745.91,-166,+61,-137
43627,8.015,-4.515,2.444,-0.472741,0.132693,0.494372,99739.38,-166,+62,-137
43637,7.929,-4.976,2.323,-0.441346,0.088528,0.563546,99739.38,-167,+61,-137
43648,7.826,-5.098,2.452,-0.446135,0.083739,0.591216,99742.97,-167,+61,-137
43657,7.901,-5.003,2.748,-0.478062,0.094913,0.619418,99744.84,-167,+60,-137
43667,7.784,-5.140,2.863,-0.516906,0.089060,0.655069,99742.23,-167,+59,-137
43677,7.662,-5.618,2.779,-0.539254,0.083207,0.697638,99743.91,-168,+58,-136
43686,7.480,-5.450,2.741,-0.596190,0.101299,0.755638,99743.91,-168,+58,-136
43697,7.683,-5.276,2.734,-0.639291,0.103959,0.805124,99745.41,-168,+58,-136
43707,7.717,-5.327,2.625,-0.647273,0.095445,0.847161,99745.88,-168,+56,-135
43717,7.632,-5.592,2.434,-0.657915,0.083207,0.881216,99745.41,-169,+56,-136
43727,7.408,-5.559,2.415,-0.678667,0.062455,0.921124,99742.75,-169,+56,-136
43737,7.803,-5.412,2.595,-0.658447,0.019886,0.974867,99742.75,-170,+55,-135
43747,7.878,-5.521,2.571,-0.588741,-0.028004,0.978060,99744.83,-168,+53,-135
43757,7.649,-5.867,2.821,-0.534998,-0.079619,0.996152,99749.00,-168,+52,-135
43767,7.165,-5.930,2.756,-0.525420,-0.106756,1.021161,99744.45,-168,+52,-135
43778,7.099,-6.155,2.658,-0.530741,-0.135313,1.060005,99742.53,-168,+50,-136
43787,7.057,-6.184,2.540,-0.546704,-0.155178,1.078629,99742.53,-168,+48,-135
43797,7.104,-6.343,2.464,-0.570649,-0.154114,1.080757,99745.86,-168,+46,-136
43807,7.002,-6.190,2.347,-0.607365,-0.164224,1.128647,99744.91,-168,+46,-136
43817,7.331,-6.140,2.384,-0.601511,-0.190830,1.181326,99742.98,-167,+44,-136
43827,7.529,-6.676,2.033,-0.612153,-0.198279,1.225491,99744.03,-167,+41,-137
43837,7.559,-6.834,2.036,-0.653658,-0.177527,1.264335,99744.03,-165,+40,-137
43847,7.938,-6.626,2.070,-0.679199,-0.194554,1.335638,99748.52,-165,+38,-137
43857,8.475,-6.612,1.860,-0.672814,-0.233398,1.403216,99746.59,-165,+38,-137
43867,8.580,-7.004,1.501,-0.654722,-0.301508,1.451105,99744.24,-165,+36,-138
43877,8.460,-7.689,1.080,-0.625456,-0.359508,1.492610,99743.71,-163,+33,-139
43887,8.335,-8.145,1.046,-0.648337,-0.385582,1.517619,99743.71,-162,+30,-140
43897,8.027,-8.413,1.338,-0.702080,-0.389307,1.520280,99746.29,-162,+30,-140
43907,7.905,-8.119,1.693,-0.753695,-0.381325,1.514426,99746.18,-159,+28,-141
43917,8.022,-8.350,1.902,-0.821805,-0.379729,1.481436,99743.26,-158,+25,-143
43927,8.851,-8.677,2.482,-0.906410,-0.384518,1.485160,99742.52,-156,+23,-143
43937,9.800,-8.897,3.130,-1.055401,-0.357912,1.510170,99742.52,-156,+23,-143
43948,10.726,-8.837,3.606,-1.242171,-0.301508,1.629362,99744.53,-154,+22,-144
43957,11.812,-7.942,3.929,-1.412979,-0.251490,1.844867,99741.81,-152,+20,-145
43967,13.056,-6.567,3.931,-1.477364,-0.256811,2.133802,99741.09,-150,+17,-145
43977,15.770,-6.219,3.524,-1.439052,-0.272242,2.294499,99743.70,-150,+17,-145
43987,17.283,-8.207,3.734,-1.452887,-0.213178,2.343986,99743.70,-148,+16,-147
43997,16.624,-8.186,3.442,-1.526318,-0.193490,2.532885,99744.34,-145,+13,-148
44007,14.734,-7.487,3.473,-1.681162,-0.008316,2.660059,99741.63,-143,+11,-148
44013,13.365,-6.482,3.160,-1.867400,0.217299,2.697839,99740.69,-143,+11,-148
44022,11.528,-6.555,3.795,-2.086630,0.464730,2.794683,99740.69,-141,+9,-148
44033,9.603,-8.588,4.518,-2.155272,0.435996,3.140554,99740.38,-141,+9,-148
44042,9.329,-10.764,4.338,-1.798226,-0.049821,3.489086,99740.38,-140,+6,-147
44052,10.216,-11.134,3.476,-1.296447,-0.397820,3.249104,99743.04,-135,+1,-148
44062,10.566,-10.227,4.195,-1.163951,-0.479233,2.880352,99742.23,-131,-1,-150
44072,9.117,-8.790,3.689,-1.426813,-0.524995,2.743600,99741.01,-126,-4,-153
44083,6.294,-6.523,2.443,-1.464593,-0.411123,2.491380,99741.01,-126,-4,-153
44092,4.091,-3.898,2.900,-1.187364,-0.258940,2.107729,99741.01,-122,-5,-152
44102,5.612,-2.598,2.615,-0.953768,-0.186041,1.655436,99744.25,-119,-6,-154
44112,6.574,-2.954,1.056,-0.977181,0.001794,0.924317,99741.86,-117,-5,-155
44123,-2.706,-2.353,-1.445,-1.051144,-0.126976,1.131840,99741.95,-117,-5,-155
44132,1.476,-3.903,2.732,-0.466355,-0.151986,1.002005,99740.28,-115,-5,-155
44142,5.833,-2.442,2.725,0.209956,-0.474976,0.045804,99740.28,-112,-5,-156
44152,5.749,0.148,0.567,0.205699,-0.505306,-0.700214,99743.54,-110,-4,-157
44163,4.701,0.991,0.554,0.015204,-0.262664,-0.897095,99742.76,-110,-4,-157
44173,3.760,0.460,0.542,0.138121,-0.200408,-1.063645,99740.70,-109,-3,-156
44182,2.560,0.102,0.611,0.454194,-0.273839,-1.381847,99740.70,-108,+0,-157
44192,1.795,-0.610,0.823,0.784102,-0.325985,-1.655351,99739.91,-107,+1,-158
44203,1.996,-1.407,1.024,1.058139,-0.346206,-1.934709,99740.96,-107,+1,-158
44212,2.532,-1.891,0.913,1.225222,-0.315875,-2.258764,99740.96,-106,+2,-157
44222,3.113,-2.321,0.743,1.245974,-0.194554,-2.591865,99740.90,-105,+5,-156
44232,3.410,-3.152,0.769,1.191167,-0.016830,-2.893571,99737.62,-106,+7,-156
44242,3.941,-3.589,0.669,1.187974,0.144932,-3.113332,99737.62,-106,+7,-156
44248,4.042,-3.434,0.689,1.177332,0.281152,-3.285203,99743.21,-106,+10,-155
44257,4.345,-3.780,0.817,1.207130,0.398216,-3.447497,99740.18,-106,+10,-155
44267,4.577,-3.992,0.976,1.289075,0.517408,-3.666726,99741.18,-108,+16,-154
44277,4.987,-4.327,0.936,1.389643,0.619041,-3.856689,99738.30,-109,+19,-153
44288,5.658,-5.023,0.903,1.469992,0.727592,-4.024304,99738.30,-111,+23,-150
44298,6.395,-5.836,0.859,1.535974,0.821243,-4.161588,99740.07,-111,+23,-150
44307,7.145,-6.492,0.884,1.591313,0.899463,-4.252579,99742.37,-113,+29,-149
44317,7.895,-7.294,1.243,1.626964,0.976619,-4.310047,99737.82,-114,+33,-147
44327,8.490,-7.882,1.703,1.669001,1.013867,-4.340377,99739.13,-115,+38,-145
44338,8.994,-8.055,1.991,1.720616,0.999500,-4.343570,99739.13,-117,+43,-143
44347,9.153,-8.280,2.112,1.737643,0.968105,-4.314303,99742.74,-117,+43,-143
44357,9.171,-8.831,2.155,1.683368,0.960656,-4.269607,99741.71,-116,+47,-140
44367,9.180,-9.707,2.301,1.564175,1.002693,-4.232358,99741.18,-117,+51,-138
44378,9.226,-10.720,2.579,1.416781,1.092619,-4.223845,99739.62,-117,+56,-137
44387,9.271,-11.205,2.679,1.292267,1.178289,-4.273331,99739.62,-117,+56,-137
44397,9.281,-11.006,2.503,1.188506,1.269279,-4.318028,99745.41,-117,+60,-135
44407,9.283,-10.625,2.301,1.092726,1.386876,-4.293551,99743.31,-118,+64,-132
44418,9.236,-10.552,2.181,1.052818,1.474142,-4.207881,99742.38,-120,+69,-129
44427,9.455,-10.909,1.757,1.076763,1.505536,-4.103588,99740.64,-120,+69,-129
44437,9.894,-11.314,1.368,1.096983,1.500747,-4.020579,99740.64,-123,+73,-126
44447,10.240,-11.443,0.894,1.074102,1.474142,-3.943955,99743.37,-125,+78,-122
44457,10.522,-11.615,0.349,1.018763,1.424656,-3.806671,99746.77,-127,+83,-119
44468,10.325,-11.729,-0.004,0.992690,1.305995,-3.577332,99742.70,-127,+83,-119
44477,9.784,-11.718,-0.271,1.006524,1.116564,-3.242103,99744.73,-129,+88,-117
44487,8.897,-11.904,-0.375,1.068249,0.893078,-2.799387,99744.73,-129,+92,-112
44497,7.731,-12.324,-0.505,1.163497,0.640326,-2.289094,99745.84,-129,+93,-112
44508,6.515,-13.016,-0.837,1.269387,0.355115,-1.727718,99744.21,-129,+93,-112
44517,5.422,-13.660,-1.256,1.366231,0.058730,-1.183370,99744.84,-129,+93,-112
44527,3.930,-14.052,-1.960,1.388579,-0.207325,-0.595921,99743.79,-129,+92,-112
44537,2.908,-14.468,-2.406,1.340689,-0.448903,0.083583,99743.79,-129,+87,-113
44548,4.111,-15.462,-2.225,1.241185,-0.631949,0.720519,99745.02,-129,+87,-113
44558,5.873,-16.422,-1.434,0.987368,-0.811802,1.375546,99748.09,-128,+83,-114
44567,6.915,-13.234,-0.089,0.730359,-0.953343,1.820922,99744.59,-127,+76,-116
44577,12.674,-4.162,2.236,0.883075,-1.226847,1.396298,99744.39,-124,+71,-119
44588,20.231,6.112,-1.206,0.464305,-1.020389,1.201014,99744.39,-124,+71,-119
44598,15.995,4.094,-1.552,-1.263988,0.122583,2.130610,99747.26,-124,+68,-119
44607,5.657,-5.642,-1.866,-1.539089,0.381720,2.910150,99746.57,-125,+64,-117
44617,6.213,-10.338,2.498,-0.565860,-0.097178,2.946334,99744.01,-125,+58,-117
44627,9.431,-7.891,4.145,0.196121,-0.551068,2.681343,99739.95,-125,+58,-117
44638,8.408,-6.124,5.406,0.292433,-0.439857,2.499362,99739.95,-125,+51,-117
44647,7.133,-7.372,8.233,0.454194,-0.170077,2.452536,99744.52,-125,+44,-118
44657,7.114,-9.468,6.300,0.768671,-0.433472,2.560554,99744.99,-124,+36,-118
44667,7.151,-9.440,2.099,0.852213,-0.718150,2.519582,99744.52,-124,+36,-118
44678,6.662,-8.759,1.400,0.555827,-0.717086,2.183820,99740.98,-122,+29,-119
44687,5.786,-9.650,3.008,0.072140,-0.430279,1.729399,99740.98,-120,+23,-120
44697,6.067,-9.160,3.765,-0.488704,-0.096646,1.239858,99746.88,-119,+21,-120
44707,7.001,-7.248,2.518,-0.963878,-0.000334,0.779583,99744.89,-119,+21,-120
44718,7.198,-5.163,-0.131,-1.108612,0.066889,0.488164,99745.09,-120,+23,-120
44728,8.096,-4.708,0.482,-0.850007,0.181647,0.414024,99743.80,-119,+24,-121
44737,8.469,-4.409,0.955,-0.623860,0.214106,0.391143,99743.80,-120,+25,-120
44747,8.591,-4.009,1.497,-0.350355,0.179519,0.407106,99747.58,-120,+25,-120
44758,8.681,-3.819,1.827,-0.114099,0.120455,0.473088,99746.16,-121,+23,-120
44768,8.613,-3.821,2.257,0.102470,0.039574,0.564611,99742.34,-120,+23,-119
44777,8.253,-4.299,2.875,0.242947,-0.029600,0.638042,99746.47,-120,+21,-119
44787,7.808,-5.185,3.617,0.232837,-0.063123,0.632721,99746.47,-120,+21,-119
44797,7.416,-5.596,3.898,0.099809,-0.061527,0.523638,99745.42,-120,+19,-119
44808,7.528,-5.466,3.682,-0.126869,-0.004059,0.379968,99747.83,-118,+18,-119
44818,7.588,-5.452,3.369,-0.384943,0.098638,0.269822,99746.31,-119,+17,-120
44827,7.567,-5.325,3.167,-0.570649,0.211977,0.159143,99743.34,-120,+19,-119
44837,8.017,-4.321,2.688,-0.643016,0.268381,0.096354,99743.34,-120,+19,-119
44848,8.466,-3.849,2.258,-0.588209,0.273702,0.152758,99746.33,-120,+20,-119
44858,8.528,-3.658,2.492,-0.444007,0.222088,0.267693,99745.59,-120,+20,-119
44867,8.593,-3.795,2.346,-0.325346,0.156638,0.402849,99743.77,-121,+21,-119
44877,8.289,-4.193,2.781,-0.235420,0.105555,0.530556,99743.50,-121,+21,-119
44888,7.846,-4.690,2.813,-0.224245,0.081078,0.607711,99743.50,-121,+19,-119
44898,7.467,-5.264,2.723,-0.268411,0.099170,0.609308,99747.59,-121,+19,-118
44907,7.291,-5.596,2.614,-0.368979,0.163555,0.569932,99744.40,-122,+18,-118
44917,7.426,-5.401,2.685,-0.474337,0.234326,0.524702,99745.54,-122,+18,-118
44928,7.737,-5.003,2.807,-0.549897,0.274234,0.533748,99742.77,-122,+18,-117
44938,7.882,-4.648,3.009,-0.615346,0.263592,0.636445,99742.77,-122,+18,-117
44948,8.337,-4.385,3.542,-0.620135,0.222088,0.742867,99747.43,-122,+17,-117
44957,8.145,-4.705,3.229,-0.596190,0.125244,0.829601,99746.18,-122,+17,-117
44967,7.892,-5.058,3.108,-0.598319,0.057134,0.944005,99746.38,-122,+17,-117
44978,7.790,-5.215,2.934,-0.596722,0.019354,0.964225,99743.98,-122,+16,-118
44988,7.962,-5.064,3.024,-0.583952,-0.010977,0.998812,99743.98,-122,+14,-117
44997,8.144,-5.158,2.875,-0.586080,-0.033325,1.052555,99746.09,-122,+14,-117
45007,8.044,-5.565,2.515,-0.552557,-0.068444,1.074904,99745.71,-120,+14,-117
45018,7.762,-5.704,2.348,-0.531805,-0.116866,1.136629,99744.35,-120,+11,-119
45028,7.729,-5.699,2.204,-0.546172,-0.144536,1.218041,99744.57,-120,+10,-118
45037,7.734,-5.894,2.234,-0.566392,-0.149325,1.213784,99744.57,-120,+10,-118
45047,7.319,-5.704,2.400,-0.596722,-0.162628,1.226023,99748.37,-118,+9,-119
45058,7.402,-5.787,2.318,-0.595126,-0.196683,1.294665,99745.02,-118,+7,-120
45068,7.614,-6.249,2.476,-0.574374,-0.243509,1.329252,99745.65,-116,+5,-120
45078,7.301,-6.594,2.309,-0.605236,-0.247765,1.321803,99742.88,-116,+5,-120
45087,7.453,-6.748,2.075,-0.610557,-0.280756,1.356922,99742.88,-116,+3,-121
45097,7.676,-7.001,2.206,-0.605768,-0.303105,1.359583,99746.47,-114,+1,-123
45108,7.717,-7.075,1.819,-0.619071,-0.316940,1.380867,99749.03,-113,+0,-122
45118,8.227,-6.899,1.596,-0.619071,-0.330242,1.397362,99743.86,-113,+0,-122
45127,8.594,-6.827,1.509,-0.611621,-0.377600,1.381931,99741.56,-111,-1,-124
45137,8.740,-7.203,1.023,-0.585016,-0.446774,1.438867,99741.56,-110,-3,-125
45148,8.900,-7.214,1.180,-0.584484,-0.520206,1.530390,99746.56,-108,-5,-125
45158,8.835,-7.096,1.675,-0.584484,-0.580866,1.578280,99744.31,-108,-5,-125
45167,8.687,-7.675,1.685,-0.605236,-0.617050,1.631491,99744.38,-105,-7,-128
45177,8.672,-7.963,2.034,-0.681328,-0.608004,1.682573,99743.06,-102,-9,-129
45188,8.818,-8.034,2.341,-0.807970,-0.552132,1.729931,99743.06,-102,-12,-129
45198,9.413,-7.896,2.821,-0.933016,-0.501050,1.778353,99744.61,-102,-12,-129
45208,10.481,-7.610,3.545,-1.018153,-0.476040,1.851784,99745.66,-99,-12,-131
45217,12.068,-6.928,4.104,-1.061254,-0.480297,1.961931,99740.02,-97,-15,-133
45228,13.694,-6.652,4.466,-1.074025,-0.480829,2.108261,99741.75,-94,-18,-134
45238,15.540,-7.748,3.382,-1.091052,-0.502646,2.296096,99741.75,-94,-18,-134
45248,15.833,-8.219,3.095,-1.186832,-0.470187,2.439233,99746.16,-92,-19,-136
45257,15.205,-7.388,2.951,-1.359768,-0.318536,2.533949,99745.84,-89,-23,-137
45267,14.413,-6.111,3.695,-1.516208,-0.105160,2.658463,99741.92,-88,-26,-138
45278,13.549,-5.945,4.071,-1.620501,0.018822,2.881948,99740.36,-88,-26,-138
45288,11.867,-7.757,4.395,-1.633272,-0.040243,3.280499,99740.36,-86,-28,-139
45298,10.057,-10.765,5.388,-1.356043,-0.343013,3.807820,99740.72,-83,-33,-142
45307,10.912,-12.477,4.681,-0.890979,-0.638866,3.775361,99740.41,-78,-39,-142
45318,11.528,-12.261,5.708,-1.075089,-0.479765,3.386389,99741.30,-74,-42,-143
45328,10.838,-11.274,6.238,-1.615180,-0.331307,3.229416,99742.45,-74,-42,-143
45337,7.748,-8.866,4.046,-1.770556,-0.318536,2.875563,99742.45,-71,-46,-147
45347,5.368,-5.817,2.805,-1.426813,-0.171674,2.403050,99743.26,-69,-47,-148
45358,6.902,-3.503,2.936,-1.273034,-0.001931,1.991197,99746.71,-68,-49,-148
45368,10.117,-3.822,3.265,-1.349658,0.306161,1.294133,99744.20,-68,-49,-148
45378,-1.592,-2.854,-1.100,-1.457676,0.261996,1.332445,99742.95,-69,-50,-150
45387,2.623,-3.910,1.965,-1.079346,0.218363,1.142482,99742.95,-69,-50,-150
45398,6.790,-2.249,2.912,-0.475933,0.018822,0.043143,99746.25,-71,-50,-151
45408,6.896,0.818,1.551,-0.434961,0.023078,-0.735866,99740.41,-71,-50,-151
45418,5.884,2.477,1.311,-0.508392,0.175794,-0.871022,99741.39,-74,-49,-150
45427,4.290,1.635,0.903,-0.217328,0.144932,-0.954031,99739.47,-77,-50,-150
45437,2.743,0.435,1.041,0.247204,0.020418,-1.154636,99739.47,-79,-50,-150
45448,2.278,-0.309,0.946,0.716525,-0.122720,-1.440911,99740.23,-79,-50,-150
45458,2.380,-0.583,1.089,0.978855,-0.152518,-1.790507,99742.73,-83,-52,-147
45468,2.611,-1.429,0.945,1.069313,-0.040775,-2.156599,99739.14,-88,-54,-144
45477,3.089,-1.796,1.193,1.193827,0.028400,-2.474800,99738.77,-92,-53,-143
45488,3.485,-2.379,0.823,1.194359,0.164620,-2.794598,99738.77,-92,-53,-143
45498,3.477,-2.965,0.825,1.225754,0.307225,-3.083534,99740.75,-99,-52,-138
45508,4.002,-3.563,0.738,1.337497,0.420564,-3.297442,99740.39,-105,-51,-135
45517,4.173,-3.572,0.758,1.429552,0.534436,-3.545937,99739.30,-114,-46,-132
45528,4.340,-3.900,0.682,1.508304,0.660014,-3.763038,99737.47,-114,-46,-132
45538,4.495,-4.525,0.907,1.577478,0.786656,-3.958854,99737.47,-122,-44,-125
45543,4.657,-5.232,0.938,1.612597,0.873922,-4.086561,99739.25,-132,-39,-121
45553,5.138,-5.631,0.991,1.649845,0.951078,-4.210010,99739.25,-132,-39,-121
45563,5.934,-6.017,1.086,1.678579,1.039408,-4.340377,99738.63,-141,-31,-115
45573,6.832,-6.501,1.329,1.687093,1.107518,-4.425515,99739.52,-151,-23,-109
45583,7.670,-6.969,1.623,1.712634,1.133592,-4.479258,99736.87,-159,-13,-104
45593,8.242,-7.465,1.850,1.730194,1.133059,-4.517037,99738.48,-159,-13,-104
45603,8.647,-7.982,2.050,1.707313,1.142105,-4.543643,99737.34,-168,-1,-99
45613,9.232,-8.690,2.294,1.661552,1.156472,-4.560138,99741.82,-174,+11,-93
45623,9.685,-9.740,2.342,1.596634,1.178289,-4.564927,99741.82,-179,+26,-89
45633,9.957,-11.058,2.638,1.492873,1.234692,-4.549496,99736.60,-179,+26,-89
45643,9.934,-12.340,2.925,1.427423,1.277793,-4.565991,99736.60,-182,+41,-86
45652,9.454,-12.270,2.601,1.361974,1.307059,-4.629313,99743.63,-184,+56,-82
45663,9.228,-11.444,2.141,1.291203,1.381023,-4.636762,99742.95,-184,+73,-80
45673,9.655,-11.105,2.068,1.241185,1.498087,-4.552689,99741.69,-184,+73,-80
45683,10.275,-11.581,2.172,1.242249,1.566729,-4.412744,99737.72,-183,+89,-78
45692,10.500,-12.315,1.945,1.295460,1.544380,-4.254707,99737.72,-182,+104,-75
45703,10.064,-13.058,1.310,1.338561,1.492766,-4.054634,99743.04,-179,+117,-76
45713,9.692,-13.934,0.532,1.324194,1.444876,-3.798157,99741.90,-179,+117,-76
45723,9.372,-14.573,-0.385,1.254488,1.356546,-3.491130,99743.82,-175,+129,-75
45733,8.755,-14.550,-0.981,1.163497,1.203298,-3.072892,99743.82,-173,+138,-76
45743,8.065,-15.036,-1.639,1.120396,0.967041,-2.550892,99743.82,-170,+144,-78
45753,6.475,-15.459,-1.748,1.216708,0.621702,-2.023571,99746.25,-170,+144,-78
45763,4.006,-15.820,-1.996,1.351864,0.217831,-1.445168,99746.94,-166,+148,-80
45773,2.735,-16.094,-2.367,1.447643,-0.155710,-0.802379,99748.66,-165,+148,-84
45778,2.742,-16.059,-2.069,1.445515,-0.352059,-0.341572,99745.69,-165,+148,-84
45788,1.704,-16.053,-2.696,1.375276,-0.550536,0.263436,99745.69,-164,+147,-88
45798,3.525,-17.615,-3.392,1.178396,-0.775618,1.129179,99747.52,-164,+141,-94
45808,9.550,-17.383,-2.561,0.988965,-1.054444,1.821986,99744.48,-165,+133,-98
45818,12.684,-6.376,0.169,0.996946,-1.449801,1.439931,99743.70,-165,+133,-98
45828,21.529,6.594,-2.131,1.216176,-1.519508,1.048298,99743.61,-163,+128,-104
45838,19.911,7.986,-3.248,-0.510521,-0.294591,2.030041,99743.61,-163,+124,-106
45848,4.898,-4.622,-5.069,-1.880171,0.365225,3.135765,99746.73,-168,+118,-104
