47512,9.546,-0.124,2.332,-3.076950,-0.817127,1.398641,100006.13,+29,+131,-338
47522,6.904,1.464,0.777,-2.726822,-0.580871,1.268806,100009.12,+30,+140,-330
47533,7.147,2.527,-0.025,-1.940363,-0.337164,1.080971,100006.87,+26,+147,-331
47543,8.639,4.234,0.519,-0.671282,-0.075366,0.985723,100006.87,+26,+147,-331
47553,9.353,2.191,1.750,0.609152,0.155392,1.041063,100005.37,+25,+144,-332
47562,9.467,-0.807,2.680,1.149598,0.272101,1.065008,100005.37,+25,+138,-329
47572,9.416,-2.672,3.168,1.068717,0.291257,1.037338,100006.76,+19,+135,-333
47583,9.542,-3.562,3.401,0.489250,0.267844,0.911760,100003.10,+19,+135,-333
47593,9.949,-3.605,4.504,-0.271667,0.249220,0.754788,100003.10,+18,+132,-334
47603,9.635,-3.651,5.373,-0.993740,0.172065,0.594091,100008.13,+18,+135,-328
47612,9.147,-3.350,5.728,-1.673244,0.063514,0.413173,100008.07,+15,+140,-329
47623,8.906,-1.527,5.222,-2.217592,-0.062064,0.243962,100004.84,+15,+140,-329
47633,8.805,1.202,4.103,-2.333592,-0.147201,0.158825,100004.84,+14,+147,-325
47642,8.906,3.264,2.646,-1.923868,-0.152522,0.226935,100004.84,+17,+153,-317
47652,9.629,3.411,1.714,-1.147520,-0.090798,0.380182,100009.66,+14,+156,-321
47663,10.113,2.115,1.651,-0.339245,-0.031201,0.604201,100008.37,+14,+156,-321
47673,10.192,0.003,3.059,0.104535,-0.007256,0.806402,100006.01,+13,+155,-322
47682,9.882,-2.016,4.407,-0.056163,-0.043972,0.904311,100003.71,+14,+153,-317
47692,9.418,-2.609,5.096,-0.593061,-0.094522,0.920274,100003.71,+9,+156,-320
47703,9.250,-1.589,5.190,-1.127300,-0.146669,0.896329,100007.63,+9,+156,-320
47713,9.400,-0.363,4.561,-1.343336,-0.204669,0.897925,100004.45,+9,+157,-318
47723,9.402,0.343,3.569,-1.268841,-0.242449,0.917613,100004.87,+10,+160,-312
47732,9.523,0.556,2.726,-1.062914,-0.300449,0.965503,100004.87,+6,+163,-314
47742,9.799,0.058,2.193,-0.800584,-0.361642,1.032017,100008.93,+6,+163,-314
47753,10.085,-0.948,1.967,-0.651594,-0.394632,1.102787,100008.93,+5,+162,-313
47763,10.451,-1.990,2.327,-0.686181,-0.428155,1.133650,100006.84,+7,+162,-308
47772,10.915,-1.572,2.276,-0.792603,-0.459550,1.180476,100007.93,+1,+164,-312
47782,11.354,-1.555,2.309,-0.806437,-0.461146,1.216127,100004.12,+1,+164,-312
47793,11.629,-2.126,2.538,-0.750034,-0.443054,1.207081,100004.12,+2,+163,-310
47803,11.466,-1.995,2.409,-0.787814,-0.456357,1.237411,100004.35,+3,+164,-305
47813,11.494,-1.415,2.004,-0.889447,-0.510100,1.317760,100008.80,-1,+165,-308
47822,11.320,-0.631,1.860,-0.888382,-0.594173,1.441209,100005.87,-1,+165,-308
47833,11.310,-0.347,2.315,-0.787281,-0.671329,1.604035,100004.93,-1,+164,-305
47843,11.806,-0.246,3.287,-0.651061,-0.778816,1.758347,100008.59,+0,+163,-301
47853,12.883,-0.321,3.834,-0.590401,-0.912907,1.875943,100005.98,-5,+162,-307
47863,13.780,-0.754,3.875,-0.639887,-1.025182,1.946182,100005.24,-3,+162,-306
47873,14.330,-0.679,3.332,-0.844217,-1.149164,1.984493,100005.24,-3,+158,-306
47883,15.044,-0.066,2.919,-1.096437,-1.260375,2.068567,100004.93,-4,+158,-301
47893,15.834,0.598,2.841,-1.233189,-1.345513,2.206915,100004.93,-7,+158,-307
47903,16.618,0.760,3.477,-1.329501,-1.385953,2.342603,100005.24,-6,+156,-302
47912,17.905,1.707,4.640,-1.537024,-1.417879,2.436255,100002.90,-6,+156,-302
47923,19.693,3.826,6.229,-1.953134,-1.464173,2.469245,100003.57,-7,+156,-298
47933,20.613,7.004,7.876,-2.404363,-1.566870,2.522989,100001.34,-10,+158,-300
47943,20.488,9.994,8.969,-2.558143,-1.672228,2.635264,100001.34,-8,+158,-295
47952,19.582,11.517,9.476,-2.381482,-1.722246,2.801282,100004.23,-8,+158,-295
47963,18.220,9.573,9.498,-1.989317,-1.658393,2.960915,100004.02,-9,+158,-290
47973,16.685,2.483,8.327,-1.519997,-1.624870,3.046052,100002.66,-12,+156,-292
47983,16.986,-6.222,5.556,-0.983098,-1.658393,3.001887,100002.66,-9,+150,-289
47992,19.201,-8.961,5.156,-0.774511,-1.637109,2.915153,100002.66,-9,+150,-289
48003,18.338,-4.809,6.916,-0.040199,-1.532815,2.881630,100004.05,-10,+145,-287
48013,14.952,0.789,7.763,0.480204,-1.352962,2.652823,100003.59,-12,+139,-295
48023,10.137,6.513,7.798,0.532351,-1.141182,2.246291,100002.74,-9,+131,-292
48032,5.440,8.839,4.692,0.397195,-1.160338,1.839227,100003.48,-9,+131,-292
48043,0.917,5.293,2.399,0.282791,-1.269953,1.287962,100003.48,-7,+125,-289
48053,-2.555,-2.816,2.430,0.510002,-0.982614,0.798421,100006.56,-6,+123,-295
48063,-2.130,-7.743,5.661,0.665910,0.014560,0.508421,100002.75,-3,+118,-290
48073,2.660,-8.261,6.615,0.889928,0.348193,0.064641,99999.69,-3,+118,-290
48082,4.454,-4.368,4.226,0.922387,0.000725,-0.604753,99999.69,-2,+115,-288
48093,3.286,-1.816,2.455,0.459452,-0.223825,-1.039486,100003.90,+0,+114,-293
48103,1.477,-0.626,1.629,-0.403630,-0.098247,-1.245945,100003.90,+5,+115,-287
48113,0.764,1.849,-1.341,-1.294382,-0.090266,-1.494972,100005.20,+5,+115,-287
48122,0.412,5.309,-2.310,-1.906308,-0.114210,-2.074440,100004.46,+8,+122,-282
48133,0.808,5.990,-0.068,-1.838730,0.150780,-2.542164,100001.59,+12,+129,-284
48144,0.921,5.115,0.887,-0.936450,0.472529,-2.823473,100004.68,+21,+133,-274
48153,1.441,3.543,1.576,-0.023172,0.828156,-3.064164,100004.68,+21,+133,-274
48163,2.614,2.261,2.236,0.765947,1.247990,-3.314255,100003.79,+25,+136,-272
48173,4.049,0.712,3.068,1.141084,1.594394,-3.463778,100001.38,+28,+137,-275
48183,4.891,-1.086,3.351,1.084149,1.791275,-3.559558,100001.70,+34,+136,-268
48193,4.870,-1.137,3.354,0.743598,1.893972,-3.712274,99998.41,+34,+136,-268
48203,5.119,0.195,2.745,0.445617,1.963146,-3.975668,99998.47,+38,+138,-265
48212,6.462,2.122,2.050,0.538736,2.091384,-4.303448,99996.22,+42,+142,-267
48223,8.133,3.068,1.950,0.903231,2.306357,-4.541833,99996.22,+50,+141,-259
48233,9.562,3.101,2.168,1.273048,2.481421,-4.681778,99999.30,+50,+141,-259
48243,10.500,2.490,1.854,1.622644,2.579861,-4.779154,99999.30,+56,+142,-258
48252,11.149,1.489,1.406,2.006295,2.642118,-4.840347,100000.94,+61,+142,-262
48263,11.812,0.191,1.729,2.437836,2.737366,-4.876530,100004.08,+70,+136,-257
48273,13.027,-0.734,2.595,2.671964,2.763971,-4.969649,99998.06,+70,+136,-257
48283,15.311,-1.133,3.539,2.627267,2.664999,-5.133539,100000.94,+75,+131,-257
48293,17.903,-1.585,4.201,2.509138,2.493659,-5.315521,100000.94,+80,+125,-263
48303,20.296,-2.769,4.558,2.467102,2.410650,-5.482603,100004.54,+91,+115,-259
48313,21.667,-4.825,4.866,2.456992,2.408522,-5.562952,100002.43,+91,+115,-259
48323,21.727,-6.656,4.750,2.356423,2.343072,-5.554438,100002.51,+96,+108,-259
48333,21.981,-8.919,4.082,2.198386,2.256871,-5.441099,100002.51,+98,+99,-263
48343,23.236,-12.566,2.824,2.085579,2.216962,-5.185153,100002.51,+103,+88,-258
48353,23.467,-15.534,1.412,1.833359,2.099898,-4.734457,100005.22,+101,+88,-259
48363,20.925,-16.077,0.400,1.196956,1.764669,-4.176274,100004.89,+101,+80,-259
48373,18.423,-19.693,1.616,0.967084,1.548100,-3.498898,100001.92,+99,+76,-262
48382,16.549,-25.299,1.602,0.846828,1.270339,-2.601761,100003.80,+100,+68,-256
48393,14.430,-29.075,-0.652,0.140186,0.807404,-1.517853,100003.80,+98,+68,-257
48403,14.312,-27.936,-3.032,-0.914988,0.305092,-0.288680,100007.26,+98,+68,-257
48413,14.866,-23.927,-3.425,-1.612051,-0.188706,0.895265,100004.74,+96,+68,-258
48423,17.285,-17.496,-3.129,-1.551391,-0.571293,1.748237,100005.99,+101,+67,-252
48433,15.537,-10.835,-2.768,-0.954896,-0.979953,2.734236,100005.99,+101,+70,-253
48443,11.972,10.176,3.942,-0.112034,-1.142247,3.113630,100009.23,+101,+70,-253
48453,10.722,37.212,7.890,0.061434,-0.963990,2.270236,100004.73,+101,+68,-256
48462,10.776,33.449,-4.554,-0.851135,-0.863421,0.869723,100004.73,+105,+66,-250
48473,22.114,6.763,-8.471,-0.394052,-0.880449,1.472072,100007.66,+103,+66,-250
48483,24.187,-14.097,10.210,3.858569,0.042762,2.909832,100006.40,+103,+66,-250
48493,19.594,-20.176,6.830,4.541265,0.566890,3.889978,100006.40,+98,+52,-255
48498,17.661,-15.033,2.886,2.565542,0.407257,3.971923,100007.23,+98,+52,-255
48507,12.896,-3.028,-1.265,1.838680,0.114597,3.985226,100008.48,+98,+45,-249
48518,2.162,-0.868,6.034,1.609341,0.401936,3.462162,100006.97,+91,+41,-254
48528,-0.663,-7.660,9.084,1.776955,0.081606,2.622493,100003.27,+90,+37,-255
48538,8.290,-10.452,3.491,0.680277,-0.366431,2.232989,100003.27,+90,+37,-255
48548,14.445,-9.607,0.495,-1.216162,-0.648981,1.935539,100004.13,+94,+35,-250
48558,14.077,-4.999,1.819,-2.350088,-0.661219,1.576897,100005.13,+92,+40,-254
48568,12.135,-0.552,3.134,-2.657647,-0.643128,1.418329,100009.15,+93,+45,-254
48578,8.819,1.109,1.980,-2.445868,-0.527128,1.315631,100003.77,+93,+45,-254
48588,6.951,2.043,0.728,-2.022308,-0.271715,1.201228,100003.77,+96,+50,-249
48598,7.228,3.128,0.595,-1.257134,-0.036522,1.072989,100007.23,+92,+54,-252
48608,8.602,2.444,1.117,-0.158328,0.149184,1.028292,100004.98,+92,+54,-252
48618,9.798,-0.116,2.449,0.683470,0.292321,1.005411,100005.45,+92,+50,-249
48628,10.097,-1.983,3.281,0.811708,0.332762,1.001687,100002.15,+92,+50,-249
48637,9.392,-3.103,3.837,0.426461,0.340743,0.917613,100002.15,+89,+50,-252
48648,9.281,-3.554,5.078,-0.172163,0.293386,0.724458,100004.28,+88,+50,-252
48658,9.165,-3.645,6.012,-0.810162,0.176321,0.503632,100004.55,+89,+50,-247
48668,8.910,-3.460,5.763,-1.513079,0.056597,0.273760,100005.69,+89,+50,-247
48678,9.028,-1.595,5.011,-2.099996,-0.007256,0.115192,100004.80,+85,+57,-251
48688,9.076,1.066,3.793,-2.264418,-0.058871,0.091247,100004.80,+87,+60,-250
48698,9.191,3.063,2.443,-1.841923,-0.070577,0.200329,100006.42,+89,+62,-244
48708,9.522,3.085,1.815,-1.034180,-0.037587,0.381779,100009.92,+89,+62,-244
48718,9.801,1.536,2.060,-0.298273,-0.015770,0.567485,100008.88,+86,+66,-249
48728,9.858,-0.574,3.463,0.028443,-0.013110,0.703173,100005.53,+87,+64,-249
48738,9.579,-2.270,4.888,-0.141300,-0.064724,0.768090,100005.53,+87,+64,-245
48748,9.046,-2.362,5.392,-0.617006,-0.144009,0.763834,100006.45,+87,+64,-245
48758,8.903,-1.240,5.000,-1.055997,-0.222229,0.703705,100006.72,+85,+68,-249
48769,9.176,-0.048,4.002,-1.239575,-0.287146,0.706366,100005.72,+85,+69,-247
48778,9.494,0.741,3.190,-1.159758,-0.315348,0.779265,100004.36,+89,+69,-242
48788,9.722,0.415,2.554,-0.997465,-0.350467,0.928255,100004.36,+89,+69,-242
48798,9.846,-0.036,2.414,-0.817080,-0.341953,1.058622,100008.26,+85,+74,-247
48808,10.178,-0.941,2.725,-0.694162,-0.306302,1.117687,100005.70,+85,+74,-246
48818,10.913,-2.092,2.392,-0.685116,-0.318009,1.115026,100004.87,+87,+73,-242
48828,11.688,-2.390,1.791,-0.767593,-0.355788,1.078843,100002.66,+87,+73,-242
48838,11.699,-2.453,1.906,-0.856988,-0.382926,1.014457,100002.66,+84,+77,-246
48848,11.408,-2.239,1.871,-0.950639,-0.416449,0.985191,100008.40,+85,+77,-244
48858,11.083,-1.493,1.701,-0.994804,-0.472852,1.010200,100008.60,+85,+78,-240
48868,11.096,-0.522,1.936,-0.944254,-0.522871,1.113430,100007.73,+85,+78,-240
48878,11.110,-0.017,2.381,-0.830382,-0.653770,1.247521,100004.79,+82,+81,-245
48888,10.718,0.161,3.061,-0.651061,-0.771366,1.416200,100004.79,+84,+80,-243
48899,10.904,0.066,3.911,-0.462162,-0.848522,1.627448,100008.07,+84,+80,-240
48908,12.074,-0.730,4.629,-0.335520,-0.946430,1.779631,100005.93,+84,+80,-240
48918,13.570,-1.151,4.736,-0.390328,-1.032100,1.915319,100004.62,+80,+81,-245
48928,14.186,-1.120,4.098,-0.660107,-1.105531,2.024934,100005.40,+82,+79,-243
48939,14.594,-0.349,2.891,-0.991612,-1.205036,2.107943,100005.40,+84,+80,-240
48948,15.168,0.608,2.036,-1.177850,-1.301880,2.194677,100006.50,+84,+80,-240
48958,15.828,1.017,1.911,-1.232125,-1.399256,2.271833,100005.47,+78,+82,-245
48968,16.732,1.531,3.005,-1.303251,-1.495213,2.370982,100006.34,+80,+81,-243
48978,18.144,3.160,4.699,-1.527978,-1.555696,2.441576,100004.98,+80,+82,-240
48988,19.728,5.656,6.857,-1.938235,-1.642430,2.515007,100004.98,+80,+82,-240
48998,20.823,8.520,8.654,-2.215996,-1.761090,2.605465,100006.21,+76,+85,-244
49008,21.083,10.968,9.019,-2.337317,-1.828136,2.710823,100005.48,+77,+85,-242
49018,19.932,11.882,9.255,-2.267079,-1.814833,2.806071,100001.93,+77,+86,-239
49029,18.222,10.106,9.133,-2.056895,-1.745127,2.842254,100000.15,+77,+86,-239
49038,17.683,3.264,6.563,-1.460932,-1.742466,2.918346,100000.15,+72,+87,-244
49048,18.407,-4.845,4.595,-0.712254,-1.748320,2.935906,100005.32,+75,+82,-244
49058,19.288,-6.606,6.941,-0.099796,-1.532283,2.928988,100004.43,+73,+78,-244
49069,16.458,-3.179,8.186,0.560020,-1.384356,2.875777,100005.27,+69,+78,-244
49078,12.669,1.233,7.706,0.859066,-1.234302,2.549594,100002.24,+69,+72,-252
49089,8.894,4.743,8.664,0.780846,-1.112803,2.247533,100002.24,+70,+64,-252
49098,5.146,5.873,6.229,0.390277,-1.323164,1.866365,100004.69,+70,+58,-254
49108,0.625,-0.109,3.030,-0.216328,-1.588687,1.236347,100000.20,+70,+56,-262
49118,-3.210,-8.934,3.882,-0.452584,-1.054448,0.829815,100004.75,+70,+56,-262
49128,-0.157,-11.063,6.694,-0.347759,-0.061000,0.263650,100000.45,+71,+51,-259
49138,4.550,-7.014,7.153,0.011947,0.198670,-0.321670,100000.45,+70,+49,-260
49148,4.114,-3.053,5.354,-0.182273,0.016689,-0.709578,100004.13,+67,+47,-268
49159,2.007,1.022,1.385,-0.946914,-0.557458,-1.243284,100002.34,+67,+47,-268
49168,-0.182,5.162,-1.816,-1.893005,-0.696339,-1.860532,100002.41,+71,+47,-265
49178,-1.091,6.270,-0.461,-2.154272,-0.307898,-2.264403,100004.33,+72,+49,-265
49188,-0.474,6.500,-0.248,-1.249153,0.148652,-2.515559,100004.33,+69,+52,-273
49199,1.144,5.345,0.835,-0.061484,0.653092,-2.680513,100003.40,+69,+52,-273
49208,1.751,2.563,1.922,0.789892,1.014394,-2.831632,100001.15,+70,+46,-270
49218,1.890,-0.562,2.940,1.321470,1.314504,-2.967320,100002.51,+66,+42,-272
49228,2.216,-2.475,3.702,1.502919,1.595458,-3.198256,100000.26,+60,+37,-278
49239,3.408,-2.294,3.238,1.249103,1.758816,-3.466971,100000.26,+60,+37,-278
49249,4.195,-0.493,2.509,0.721782,1.845018,-3.778255,100000.39,+58,+31,-276
49258,4.487,1.908,2.250,0.297690,1.971128,-4.049099,99995.73,+50,+31,-277
49268,5.380,2.996,1.849,0.375910,2.141403,-4.251833,99999.34,+42,+31,-282
49278,6.777,2.662,2.160,0.901635,2.412246,-4.463613,99999.34,+42,+31,-282
49288,7.865,1.768,2.933,1.458754,2.668724,-4.609411,99999.34,+36,+25,-279
49298,8.730,1.599,3.272,1.763121,2.849109,-4.704126,100000.40,+24,+25,-279
49308,9.827,1.683,2.654,1.911579,2.894870,-4.762659,100004.27,+12,+23,-282
49318,11.034,0.639,1.723,2.253726,2.948081,-4.854713,100001.29,+12,+23,-282
49324,12.197,-0.110,2.092,2.552771,3.026301,-4.945172,100000.15,+2,+19,-277
49333,13.343,-0.577,2.573,2.716129,3.064081,-5.024457,100000.15,-11,+20,-276
49343,15.425,-1.382,3.333,2.807652,3.044925,-5.138860,100000.15,-11,+20,-276
49353,18.545,-2.590,4.322,2.823615,2.945953,-5.276677,100002.07,-26,+23,-277
49363,21.043,-4.943,5.271,2.768808,2.786852,-5.383099,100003.85,-35,+21,-270
49374,21.939,-8.423,5.379,2.642698,2.647971,-5.413961,100001.21,-47,+29,-270
49383,21.659,-10.710,4.669,2.383560,2.497384,-5.431520,100001.21,-47,+29,-270
49393,21.811,-12.184,3.342,2.051524,2.370742,-5.363943,100006.59,-59,+39,-270
49403,22.331,-14.061,2.397,1.776423,2.280283,-5.097888,100006.59,-65,+47,-262
49414,21.830,-15.585,1.862,1.348075,2.170669,-4.574292,100007.99,-73,+60,-262
49423,19.863,-17.562,1.797,0.671763,1.965806,-3.903301,100005.38,-73,+60,-262
49433,18.466,-22.831,2.479,0.404644,1.759880,-3.183357,99999.12,-79,+72,-262
49443,16.000,-26.899,0.769,-0.236016,1.233091,-2.238330,99999.12,-80,+78,-255
49454,14.176,-27.482,-2.604,-1.070364,0.645110,-1.111853,100007.91,-84,+88,-255
49464,15.907,-24.815,-3.821,-1.694529,0.153441,0.245559,100009.33,-84,+88,-255
49473,18.343,-19.224,-3.421,-1.706235,-0.295660,1.344898,100005.61,-87,+92,-256
49483,17.102,-14.089,-5.074,-1.177318,-0.978889,2.489465,100005.06,-89,+87,-252
49494,14.806,4.743,0.885,-0.389263,-1.273146,3.109905,100003.48,-92,+84,-257
49504,13.269,36.283,5.750,0.253525,-1.121494,2.575667,100006.00,-92,+84,-257
49514,13.132,39.347,-2.926,-0.322750,-1.034760,1.187393,100004.58,-94,+79,-262
49523,19.752,10.919,-11.918,0.040149,-1.113513,1.662567,100004.58,-92,+76,-260
49533,22.620,-12.795,5.771,3.945303,-0.249366,2.893337,100008.45,-98,+63,-265
49544,18.881,-21.195,6.584,4.769541,0.343404,3.841024,100008.45,-98,+63,-265
49554,15.984,-11.978,2.982,2.611835,0.305092,4.009171,100007.57,-102,+44,-268
49559,11.345,1.422,1.479,2.244148,0.174193,4.021941,100008.26,-102,+27,-262
49568,2.582,1.605,7.903,2.254790,0.392358,3.633502,100004.80,-102,+27,-262
49579,-2.974,-6.981,8.971,2.497964,0.114065,2.771484,100001.66,-106,+16,-265
49589,6.189,-12.460,3.490,1.550277,-0.290871,2.340475,100001.66,-107,+5,-267
49598,14.974,-12.581,0.875,-0.571245,-0.571825,2.070163,100008.49,-103,+1,-264
49608,16.944,-7.376,1.602,-2.255904,-0.720284,1.586475,100008.54,-103,+1,-264
49618,14.045,-2.166,3.192,-3.088656,-0.774559,1.388530,100005.77,-105,+7,-270
49629,8.667,1.724,1.853,-3.107812,-0.560651,1.370439,100007.71,-102,+9,-272
49638,5.673,2.700,0.958,-2.515574,-0.271183,1.237943,100007.71,-98,+11,-267
49648,6.650,5.629,0.188,-1.252877,-0.054614,1.074586,100007.52,-98,+11,-267
49658,7.975,3.461,1.494,0.187544,0.172065,1.118219,100004.02,-102,+11,-272
49669,10.041,-0.558,3.301,1.166626,0.288597,1.130989,100005.11,-103,+5,-272
49679,10.794,-3.110,3.552,1.212919,0.252413,1.093742,100004.42,-101,-1,-266
49688,10.012,-4.839,4.127,0.556296,0.245496,0.993705,100004.42,-101,-1,-266
49698,9.604,-4.965,6.226,-0.442474,0.154505,0.757980,100006.24,-105,-2,-269
49709,8.803,-4.230,7.376,-1.371006,-0.007789,0.437650,100006.71,-103,-1,-270
49719,8.528,-2.610,5.939,-2.087226,-0.088669,0.163082,100004.30,-101,+1,-266
49728,8.636,0.090,3.918,-2.419262,-0.084412,-0.006129,100006.24,-101,+1,-266
49738,8.678,2.930,1.814,-2.074455,-0.073238,0.025797,100006.24,-104,+9,-270
49748,9.291,3.835,0.706,-1.172529,-0.040247,0.221082,100006.71,-103,+11,-270
49759,10.123,1.989,1.446,-0.201961,-0.003532,0.463192,100008.27,-101,+9,-267
49768,10.300,-0.808,3.138,0.274278,-0.005128,0.638256,100007.71,-101,+9,-267
49778,9.737,-2.774,4.638,0.082186,-0.052486,0.727650,100004.68,-104,+9,-271
49788,9.112,-2.512,5.287,-0.494621,-0.118999,0.731907,100004.68,-103,+7,-271
49799,8.759,-0.916,5.065,-1.034712,-0.204669,0.770751,100011.18,-99,+6,-267
49809,8.363,0.722,4.452,-1.236914,-0.273843,0.783522,100006.10,-99,+6,-267
49818,8.966,1.094,3.706,-1.101758,-0.319605,0.803210,100005.12,-103,+10,-272
49828,9.589,0.465,2.823,-0.749502,-0.338229,0.925063,100004.16,-101,+7,-273
49839,10.125,-0.772,2.446,-0.455777,-0.343550,1.007540,100004.16,-98,+5,-269
49849,10.649,-1.788,2.157,-0.345098,-0.405275,1.041063,100008.12,-98,+5,-269
49858,10.692,-2.199,2.215,-0.406823,-0.451568,1.070329,100007.45,-101,+6,-275
49868,10.680,-2.060,2.463,-0.550493,-0.464871,1.066072,100008.16,-98,+3,-275
49879,10.577,-1.588,2.539,-0.678731,-0.480834,1.062347,100006.40,-96,+2,-273
49889,10.600,-1.266,2.537,-0.723960,-0.484559,1.079907,100006.40,-96,+2,-273
49899,10.877,-1.184,2.552,-0.673410,-0.472852,1.132054,100006.36,-98,+3,-279
49908,11.164,-1.546,2.921,-0.589869,-0.492008,1.185797,100007.14,-94,+0,-277
49918,11.140,-1.892,2.894,-0.591465,-0.541495,1.255503,100006.67,-91,+0,-276
49929,11.075,-1.796,2.445,-0.663300,-0.582467,1.365118,100006.25,-91,+0,-276
49939,10.858,-1.266,2.372,-0.700548,-0.644192,1.493888,100006.25,-93,+0,-282
49948,10.728,-0.459,3.012,-0.655850,-0.732522,1.634365,100006.65,-89,-4,-282
49958,11.472,0.007,3.723,-0.603171,-0.804889,1.743980,100007.45,-84,-7,-280
49969,12.778,-0.216,4.093,-0.592529,-0.860228,1.842952,100005.87,-84,-7,-280
49979,13.989,-0.710,3.682,-0.748970,-0.945366,1.928090,100006.98,-85,-7,-287
49988,14.667,-0.740,2.947,-0.960749,-1.052852,2.031851,100006.98,-80,-11,-287
49998,15.037,-0.037,2.404,-1.144327,-1.175237,2.114328,100003.02,-76,-12,-287
50009,15.565,0.590,2.797,-1.245428,-1.275274,2.222347,100007.66,-76,-12,-287
50019,16.373,0.644,3.656,-1.334290,-1.348173,2.323447,100006.09,-75,-11,-294
50029,18.190,1.157,5.127,-1.565226,-1.406705,2.347924,100003.58,-69,-13,-294
50038,20.387,3.702,6.818,-2.093611,-1.470026,2.306952,100003.58,-64,-11,-295
50049,21.183,7.376,8.550,-2.736400,-1.583366,2.341539,100008.28,-61,-5,-304
50059,20.812,11.454,9.122,-3.009904,-1.716393,2.466585,100005.52,-61,-5,-304
50069,19.452,13.285,9.372,-2.892840,-1.739274,2.646438,100002.80,-54,-2,-304
50078,17.542,10.890,9.770,-2.531537,-1.666375,2.763502,100002.64,-49,+1,-304
50088,16.677,3.274,7.009,-1.849905,-1.611035,2.916750,100002.64,-49,+5,-312
50099,18.045,-6.988,4.836,-1.012896,-1.754173,3.034878,100006.50,-49,+5,-312
50109,20.513,-9.802,6.645,-0.284438,-1.705751,2.997098,100007.55,-42,+0,-311
50118,19.037,-4.238,8.334,0.365800,-1.577512,2.853961,100004.83,-37,-4,-311
50128,14.479,2.273,8.048,0.831396,-1.362540,2.695392,100002.69,-36,-7,-317
50139,9.939,6.602,8.151,0.765415,-1.009751,2.328236,100002.69,-36,-7,-317
50149,5.667,7.956,4.573,0.409079,-1.018797,1.955227,100003.21,-31,-13,-314
50158,1.672,2.657,0.993,0.093892,-1.209292,1.423118,100003.59,-29,-14,-314
50168,-2.090,-6.740,2.094,0.130608,-0.852779,1.084696,100002.85,-29,-14,-320
50179,-1.699,-10.153,5.666,0.515855,0.036909,0.659540,100002.12,-29,-14,-320
50189,2.555,-7.798,6.347,0.968149,0.119918,-0.075304,100002.12,-27,-18,-315
50199,3.329,-2.794,4.745,0.709011,0.031588,-0.689890,100005.10,-29,-18,-314
50208,3.087,0.169,2.290,-0.383942,-0.035458,-0.879853,100000.96,-31,-13,-319
50219,1.715,2.193,-1.318,-1.539153,-0.485623,-1.222000,100002.74,-31,-13,-319
50229,-0.338,3.860,-2.716,-2.252712,-0.478174,-1.757835,100000.87,-26,-5,-315
50239,-0.624,5.678,-1.639,-2.137244,-0.203605,-2.166495,100000.87,-26,+5,-317
50248,-0.304,5.782,-0.231,-1.019813,0.179514,-2.495871,100003.27,-29,+15,-323
50258,0.367,4.603,0.841,0.363672,0.639257,-2.845999,100002.76,-29,+15,-323
50269,1.424,2.155,2.282,1.310827,1.102724,-3.045540,99998.46,-29,+15,-316
50279,2.339,-0.527,3.686,1.664148,1.446999,-3.154623,99998.79,-34,+17,-315
50288,3.078,-2.034,4.054,1.533781,1.645476,-3.311595,99998.79,-40,+20,-318
50298,3.536,-1.196,3.557,1.027213,1.730614,-3.595210,100003.67,-40,+20,-318
50309,3.740,0.828,3.008,0.525965,1.801917,-3.928310,100002.63,-41,+22,-310
50319,4.750,2.817,1.969,0.488186,1.955164,-4.198090,100000.00,-48,+30,-310
50329,6.331,3.128,1.726,0.908020,2.181311,-4.439668,99998.23,-54,+36,-311
50338,7.609,2.102,2.045,1.437469,2.420228,-4.655704,99998.23,-54,+36,-311
50349,8.708,1.275,2.244,1.753011,2.591568,-4.852053,100002.82,-57,+40,-303
50359,9.775,1.046,2.046,1.897212,2.699586,-4.981356,100002.40,-63,+46,-300
50369,10.785,0.767,1.724,2.066423,2.744815,-5.052659,100000.88,-70,+52,-300
50378,11.740,-0.062,1.983,2.346845,2.780999,-5.149502,100002.09,-70,+52,-300
50384,12.990,-0.759,2.611,2.495304,2.774081,-5.277209,100002.09,-72,+54,-292
50394,14.879,-1.695,3.437,2.493707,2.691072,-5.430456,100002.09,-79,+62,-290
50404,17.585,-2.714,4.056,2.333542,2.515476,-5.635850,100001.98,-79,+62,-290
50414,19.805,-3.204,4.888,2.042478,2.411715,-5.791227,100004.07,-82,+71,-289
50424,21.161,-3.906,5.763,1.834423,2.394687,-5.849759,100004.91,-80,+78,-282
50434,21.841,-5.574,6.007,1.881249,2.397880,-5.838052,99999.81,-84,+90,-281
50444,22.921,-8.260,5.078,1.942442,2.376063,-5.749190,100001.48,-84,+90,-281
50454,24.940,-11.695,3.498,1.872735,2.351586,-5.506548,100003.52,-85,+100,-279
50463,24.484,-13.930,1.698,1.527928,2.222283,-5.049998,100003.52,-82,+107,-272
50473,21.280,-16.084,0.641,0.993158,1.988687,-4.407209,100005.39,-82,+119,-269
50484,19.567,-20.897,1.060,0.746791,1.777440,-3.686200,100003.20,-82,+119,-269
50494,16.971,-25.597,1.311,0.198718,1.310779,-2.717228,100003.20,-82,+127,-269
50504,14.236,-27.870,-0.716,-0.581887,0.738761,-1.632257,100005.07,-78,+131,-260
