88919,15.850,-2.599,1.483,-0.955784,-1.206291,2.133081,100043.41,-166,+36,+185
88928,16.382,-2.198,1.808,-1.094665,-1.287703,2.237906,100042.92,-168,+27,+182
88938,17.864,-0.874,2.740,-1.334114,-1.377630,2.332622,100042.56,-170,+17,+177
88948,19.632,0.514,3.934,-1.590591,-1.472878,2.443833,100042.56,-170,+17,+177
88958,19.963,1.042,4.129,-1.723087,-1.523960,2.525778,100046.77,-172,+6,+175
88968,18.781,1.598,3.750,-1.808756,-1.530878,2.471503,100044.35,-174,-5,+169
88978,17.510,1.825,2.767,-1.807160,-1.565465,2.379448,100044.88,-175,-16,+164
88988,17.484,0.901,1.962,-1.491087,-1.652199,2.465117,100044.15,-175,-16,+164
88998,18.204,-0.440,2.861,-0.860005,-1.760749,2.659870,100044.15,-177,-26,+160
89009,18.338,-1.730,3.651,-0.428464,-1.882602,2.690200,100045.80,-177,-34,+153
89018,16.624,-2.201,5.121,-0.317253,-1.926235,2.543338,100044.59,-179,-42,+148
89028,14.706,-1.129,6.901,-0.036831,-1.900694,2.444365,100043.33,-179,-50,+145
89038,13.331,0.817,8.293,0.485701,-1.799593,2.296439,100042.17,-179,-50,+145
89049,11.766,3.927,8.214,1.112526,-1.658052,1.875540,100042.17,-179,-55,+140
89058,9.139,4.769,5.459,1.828746,-1.603245,1.276384,100046.09,-180,-55,+138
89068,2.580,-4.333,4.598,2.534323,-1.311116,1.070458,100043.26,-181,-54,+139
89078,3.908,-10.439,2.918,2.079370,-1.134456,1.100788,100042.95,-181,-54,+139
89089,8.723,-4.457,1.326,0.361719,-1.077520,0.469706,100043.95,-181,-54,+137
89098,8.297,-0.519,1.408,-0.717399,-0.997704,-0.406147,100043.95,-183,-55,+133
89108,5.274,2.355,1.465,-0.942482,-0.872126,-0.979229,100043.12,-185,-53,+131
89118,3.826,3.198,0.896,-0.781252,-0.745484,-1.180366,100041.80,-185,-53,+131
89128,3.726,2.367,1.085,-0.121968,-0.528915,-1.372990,100042.02,-187,-49,+127
89139,4.091,1.532,1.322,0.759560,-0.370524,-1.628580,100040.76,-190,-42,+128
89148,4.142,1.102,1.600,1.377517,-0.270310,-1.890733,100040.76,-193,-34,+129
89158,4.198,0.852,1.836,1.825021,-0.153777,-2.221705,100042.17,-193,-34,+129
89168,4.709,0.601,2.135,2.074581,-0.012768,-2.532457,100041.59,-195,-24,+130
89179,5.214,0.244,2.228,2.241131,0.121323,-2.776164,100037.08,-197,-10,+132
89188,5.526,-0.067,2.493,2.274654,0.250626,-3.035301,100037.50,-198,+3,+134
89198,6.157,-0.576,2.218,2.203351,0.302773,-3.266237,100037.50,-198,+3,+134
89208,7.045,-1.153,1.815,2.125663,0.351195,-3.490255,100037.71,-199,+17,+136
89219,8.123,-1.535,1.345,2.029351,0.371947,-3.705760,100035.99,-198,+33,+137
89228,8.613,-2.113,1.049,1.991039,0.382057,-3.902108,100037.20,-198,+50,+139
89238,8.821,-2.495,1.365,1.975076,0.402809,-4.072915,100035.73,-198,+50,+139
89248,9.197,-2.896,1.813,1.901113,0.435268,-4.240530,100035.73,-196,+68,+138
89259,9.638,-3.507,2.292,1.764361,0.482626,-4.418787,100036.99,-194,+86,+139
89268,10.103,-4.153,2.746,1.574397,0.547543,-4.600236,100038.99,-188,+105,+140
89278,10.601,-4.531,2.774,1.374856,0.643323,-4.766786,100036.73,-188,+105,+140
89288,10.886,-4.700,2.744,1.218416,0.785928,-4.897686,100037.26,-183,+123,+139
89298,11.116,-4.480,2.270,1.150838,0.932259,-4.992933,100037.26,-175,+140,+141
89309,11.396,-4.118,2.209,1.272159,1.074332,-5.003043,100041.12,-165,+158,+142
89318,12.010,-4.213,2.200,1.571737,1.205763,-4.962070,100040.01,-165,+158,+142
89328,12.852,-5.214,2.000,1.946874,1.298350,-4.900346,100042.48,-154,+176,+142
89338,13.749,-7.197,1.903,2.285828,1.372845,-4.813612,100038.34,-143,+194,+141
89349,14.687,-8.897,1.491,2.305516,1.387212,-4.798713,100038.34,-130,+210,+140
89358,15.186,-9.393,0.946,1.949535,1.363267,-4.837025,100044.42,-130,+210,+140
89368,15.004,-9.370,0.766,1.422746,1.337194,-4.835960,100045.78,-115,+226,+139
89378,14.728,-9.464,0.865,0.923095,1.277598,-4.764658,100041.42,-100,+239,+138
89389,14.488,-9.687,0.900,0.493150,1.213212,-4.630566,100042.38,-85,+250,+140
89398,13.969,-10.380,1.358,0.218050,1.221726,-4.456566,100042.38,-85,+250,+140
89408,13.339,-11.355,1.693,0.166435,1.315910,-4.234144,100044.68,-70,+258,+141
89418,13.009,-12.246,1.697,0.102582,1.419139,-3.932970,100044.73,-55,+266,+142
89428,12.549,-12.851,1.277,-0.028849,1.459047,-3.538677,100044.84,-42,+271,+144
89439,12.429,-13.471,0.858,-0.140060,1.455322,-3.032641,100042.79,-42,+271,+144
89448,12.307,-14.281,0.318,-0.361950,1.343579,-2.488292,100042.79,-30,+274,+146
89458,11.493,-15.526,-0.484,-0.577986,1.148295,-1.919467,100046.71,-20,+275,+149
89468,10.721,-16.037,-1.320,-0.845638,0.897671,-1.288917,100046.29,-16,+276,+152
89479,10.512,-14.962,-2.360,-1.107968,0.564039,-0.566844,100045.09,-13,+273,+156
89488,10.540,-12.665,-3.022,-1.078702,0.180920,0.164275,100044.71,-13,+273,+156
89498,9.831,-10.966,-3.084,-0.612041,-0.171869,0.830476,100044.71,-15,+272,+157
89508,8.705,-9.897,-1.766,0.077041,-0.413447,1.390256,100047.37,-20,+271,+158
89519,8.656,-8.612,1.454,0.720893,-0.511355,1.802109,100047.26,-27,+270,+154
89529,8.718,-5.719,14.489,1.306214,-0.133557,2.142127,100047.10,-27,+270,+154
89538,16.406,13.399,18.508,0.231352,0.252222,1.693558,100041.70,-33,+270,+151
89548,27.761,20.483,-5.147,-1.970518,-0.486346,0.558036,100041.70,-36,+265,+158
89559,26.847,-2.514,-6.192,0.037132,-0.501777,2.292182,100050.63,-45,+263,+154
89569,21.319,-11.760,1.691,2.722158,-0.601282,3.337245,100045.42,-45,+263,+154
89578,11.924,-10.867,-1.184,1.717535,-0.791777,2.611448,100045.58,-54,+265,+147
89588,4.952,-5.671,-2.531,0.339371,-0.694401,1.806366,100046.53,-61,+262,+145
89598,4.845,-0.779,1.247,-0.001180,-0.568291,2.258659,100046.53,-68,+259,+143
89609,7.940,-1.926,4.311,0.434973,-0.333985,2.643552,100045.38,-68,+259,+143
89618,10.815,-2.562,2.753,0.778361,-0.229337,2.373062,100046.48,-76,+255,+143
89628,12.645,-4.679,1.691,0.697481,-0.380456,2.316659,100046.06,-83,+252,+139
89638,12.098,-5.308,2.103,0.285096,-0.528915,2.226200,100044.17,-90,+248,+139
89649,10.874,-4.268,1.073,-0.124629,-0.617777,1.869155,100044.17,-90,+248,+139
89659,9.186,-3.082,-0.452,-0.190078,-0.631080,1.528072,100046.20,-96,+245,+139
89668,8.536,-1.819,-0.309,-0.100152,-0.532640,1.414201,100047.40,-100,+241,+137
89678,9.026,-1.354,-0.035,-0.019271,-0.411851,1.386531,100046.66,-105,+239,+136
89689,9.851,-1.615,-0.047,0.049371,-0.294254,1.337045,100044.93,-105,+239,+136
89699,10.537,-1.954,0.197,0.058949,-0.206988,1.292348,100044.93,-108,+235,+136
89708,10.636,-1.375,0.432,-0.049601,-0.163888,1.224770,100049.44,-113,+233,+136
89718,9.841,-1.737,0.550,-0.100152,-0.100567,1.094935,100045.45,-115,+230,+136
89729,9.514,-2.280,0.478,-0.183161,-0.060126,0.992770,100044.61,-115,+230,+136
89739,9.683,-2.526,0.464,-0.390684,-0.023943,0.902311,100044.14,-118,+227,+137
89748,9.926,-2.510,0.532,-0.673234,0.054277,0.783651,100044.14,-119,+223,+139
89758,10.148,-1.500,0.465,-0.883950,0.106424,0.696917,100047.88,-122,+221,+140
89768,10.038,-0.764,0.736,-0.839252,0.129837,0.663394,100046.36,-122,+221,+140
89779,9.573,-0.655,1.558,-0.529032,0.114406,0.673504,100042.63,-122,+218,+142
89789,9.051,-0.947,2.195,-0.174115,0.056406,0.695320,100044.73,-124,+216,+143
89798,8.814,-1.441,2.324,0.030215,0.019690,0.692660,100044.73,-126,+214,+143
89808,8.954,-1.994,2.254,0.052031,0.010644,0.671908,100048.33,-126,+214,+143
89819,9.323,-2.393,1.969,-0.050134,-0.004255,0.648495,100046.23,-127,+213,+143
89829,9.504,-2.271,1.855,-0.173583,-0.042567,0.620825,100045.17,-129,+210,+144
89838,9.364,-2.052,1.703,-0.243822,-0.063851,0.589431,100046.44,-130,+208,+144
89848,9.159,-1.679,1.754,-0.235840,-0.080878,0.584110,100046.44,-130,+208,+144
89859,8.811,-1.238,2.232,-0.198060,-0.110677,0.602201,100046.57,-132,+206,+144
89869,8.770,-0.861,2.768,-0.136868,-0.148989,0.659137,100045.95,-133,+205,+144
89878,8.921,-0.547,3.038,-0.065033,-0.217631,0.750660,100041.85,-135,+202,+144
89888,9.329,1.003,3.123,-0.002776,-0.236787,0.853889,100044.21,-135,+202,+144
89899,10.186,1.617,3.038,0.143554,-0.257007,0.984788,100044.21,-137,+201,+145
89909,10.821,-0.555,1.434,0.420251,-0.297979,1.109302,100046.42,-141,+199,+143
89919,10.791,-2.189,0.679,0.552215,-0.321924,1.163577,100048.05,-143,+196,+142
89928,9.937,-2.741,0.726,0.456967,-0.340016,1.150274,100046.58,-147,+196,+140
89938,9.344,-2.694,0.991,0.285628,-0.370346,1.160917,100045.73,-147,+195,+140
89949,9.324,-3.008,1.104,0.180802,-0.404933,1.192311,100045.73,-150,+192,+138
89959,9.637,-3.107,1.228,0.133976,-0.434731,1.182733,100047.27,-153,+189,+137
89968,9.848,-3.138,1.371,0.073848,-0.452291,1.164641,100047.23,-156,+186,+136
89978,9.836,-3.009,1.393,-0.020335,-0.459741,1.156128,100045.91,-156,+186,+136
89989,9.894,-2.891,1.013,-0.098556,-0.482621,1.158788,100042.40,-159,+183,+135
89999,10.155,-2.794,1.077,-0.166134,-0.485282,1.176880,100042.40,-162,+178,+134
90009,10.384,-3.302,1.036,-0.230519,-0.489539,1.206146,100046.66,-165,+175,+134
90018,10.526,-3.273,1.102,-0.344390,-0.477300,1.219981,100045.86,-165,+175,+134
90029,10.637,-3.638,1.357,-0.483803,-0.473575,1.247650,100044.19,-168,+170,+132
90039,10.676,-3.526,1.793,-0.635986,-0.491667,1.288091,100042.56,-170,+166,+132
90049,11.010,-3.298,2.123,-0.737619,-0.534768,1.326403,100042.56,-175,+160,+132
90058,11.593,-3.393,2.232,-0.765821,-0.580530,1.391320,100051.67,-175,+160,+132
90068,12.048,-4.021,2.571,-0.805729,-0.595961,1.472733,100045.84,-177,+154,+131
90079,13.017,-3.763,1.009,-0.969087,-0.660346,1.530733,100046.00,-181,+148,+131
90089,13.931,-2.850,0.316,-1.089876,-0.770493,1.589265,100045.00,-184,+141,+131
90098,14.543,-2.281,0.204,-1.218114,-0.885428,1.701008,100045.00,-184,+141,+131
90108,14.915,-1.819,0.488,-1.212793,-0.983337,1.830311,100048.86,-188,+133,+130
90119,14.857,-1.842,0.572,-1.126592,-1.083373,1.948971,100046.50,-191,+125,+128
90129,14.929,-2.178,0.693,-1.044647,-1.185006,2.048476,100046.97,-196,+116,+126
90138,15.250,-2.476,0.796,-1.063271,-1.275465,2.129356,100043.72,-196,+116,+126
90148,15.701,-2.031,1.474,-1.189381,-1.347300,2.195338,100043.72,-200,+107,+123
90159,16.435,-1.679,2.479,-1.346353,-1.422859,2.259191,100047.20,-204,+99,+120
90169,17.660,-1.038,3.521,-1.460225,-1.502144,2.318255,100043.95,-207,+89,+117
90179,18.993,0.410,4.874,-1.580481,-1.535667,2.324108,100046.82,-207,+89,+117
90188,19.067,2.180,5.890,-1.692224,-1.528749,2.278879,100044.57,-211,+77,+112
90194,18.409,3.245,5.870,-1.728940,-1.538327,2.274622,100044.57,-214,+68,+109
90204,18.092,3.328,4.975,-1.678922,-1.575575,2.316659,100044.57,-214,+68,+109
90214,18.215,0.229,3.445,-1.322408,-1.669226,2.524182,100046.45,-217,+58,+105
90224,18.328,-1.979,3.059,-0.902573,-1.781501,2.705631,100046.92,-219,+47,+99
90233,17.187,-2.533,3.848,-0.767418,-1.869299,2.590695,100044.34,-220,+37,+93
90244,14.877,-2.557,4.863,-0.570005,-1.874621,2.476824,100043.84,-220,+37,+93
90254,13.744,-2.002,6.197,-0.175712,-1.762345,2.443301,100045.89,-222,+28,+88
90264,12.941,-0.267,6.667,0.272325,-1.623997,2.316127,100043.38,-223,+20,+83
90273,11.230,2.529,6.013,0.672471,-1.482456,1.891503,100043.38,-224,+14,+79
90284,7.339,1.539,3.306,1.085921,-1.386676,1.317889,100041.80,-224,+14,+79
90294,2.798,-7.133,3.378,1.468508,-1.041337,1.293412,100043.16,-224,+11,+76
90304,5.472,-5.870,2.112,0.843811,-0.953538,1.109302,100043.16,-224,+8,+73
90314,7.564,-0.630,1.970,-0.299693,-0.786279,0.305461,100044.13,-225,+8,+71
90323,5.741,1.701,2.261,-0.450280,-0.603410,-0.262477,100044.13,-225,+8,+71
90334,4.010,2.871,1.659,-0.255528,-0.496988,-0.535449,100042.94,-226,+9,+69
90344,3.710,2.184,0.931,0.019573,-0.378860,-0.703596,100041.84,-225,+12,+68
90354,3.992,1.659,0.708,0.430362,-0.259135,-0.947302,100041.84,-226,+17,+68
90364,3.912,1.352,1.137,0.864563,-0.127704,-1.235706,100042.24,-226,+17,+68
90374,3.923,1.248,1.459,1.223205,0.015966,-1.543265,100040.93,-227,+22,+67
90384,4.375,0.738,1.414,1.590893,0.131965,-1.835394,100039.46,-226,+30,+68
90394,4.821,0.006,1.460,1.935700,0.236791,-2.117944,100039.46,-226,+39,+69
90403,5.513,-0.410,1.347,2.214525,0.319800,-2.404219,100039.46,-226,+39,+69
90414,6.171,-0.394,1.308,2.350746,0.377800,-2.695283,100041.64,-226,+51,+70
90424,6.871,-0.689,1.238,2.354470,0.394296,-2.961870,100039.66,-225,+64,+71
90429,7.348,-1.156,1.125,2.326801,0.396424,-3.151833,100038.92,-225,+64,+71
90439,7.642,-1.850,1.128,2.256030,0.395892,-3.316255,100038.23,-223,+78,+71
90448,7.740,-3.107,1.368,2.129388,0.412919,-3.518457,100038.23,-221,+93,+71
90459,7.719,-3.807,1.418,1.938361,0.446974,-3.723319,100040.80,-217,+109,+70
90469,7.818,-3.471,1.656,1.676030,0.522002,-3.918603,100038.91,-217,+109,+70
90479,8.295,-3.364,2.124,1.391884,0.620442,-4.060144,100037.29,-213,+125,+71
90488,9.018,-3.765,2.438,1.150838,0.719947,-4.187851,100038.13,-207,+140,+72
90499,9.823,-4.063,2.369,0.979499,0.826901,-4.327264,100038.13,-200,+156,+73
90509,10.594,-4.108,2.091,0.960875,0.939708,-4.452310,100041.67,-200,+156,+73
90519,11.214,-4.306,2.020,1.103480,1.044001,-4.509245,100040.05,-191,+173,+73
90529,11.740,-4.578,2.203,1.324838,1.135524,-4.521484,100040.05,-182,+189,+74
90539,12.437,-4.592,2.294,1.552581,1.197781,-4.533722,100039.47,-171,+205,+74
90549,12.922,-4.665,2.701,1.836550,1.265537,-4.525386,100039.47,-171,+205,+74
90559,13.264,-5.093,2.722,2.089480,1.310056,-4.479979,100042.41,-158,+221,+72
90569,13.243,-5.820,2.710,2.336379,1.357414,-4.417722,100040.73,-147,+235,+70
90578,13.012,-6.662,2.722,2.490690,1.391469,-4.345356,100038.16,-134,+249,+67
90589,12.956,-7.342,2.700,2.496544,1.409029,-4.287355,100037.99,-134,+249,+67
90599,13.275,-7.539,2.574,2.323076,1.412221,-4.261282,100037.99,-120,+263,+64
90609,13.862,-7.478,2.588,1.967095,1.401579,-4.261282,100043.95,-105,+274,+61
90618,14.306,-7.409,2.475,1.529700,1.382423,-4.232548,100041.48,-91,+283,+60
90629,14.248,-7.567,2.276,1.114123,1.377102,-4.170824,100041.64,-91,+283,+60
90639,13.999,-7.539,1.903,0.743774,1.387212,-4.061741,100040.64,-76,+293,+59
90649,13.629,-7.393,1.594,0.517095,1.406368,-3.856347,100040.64,-62,+300,+59
90659,13.208,-7.303,1.054,0.476123,1.421267,-3.601466,100044.88,-48,+306,+59
90664,12.864,-7.591,0.562,0.557004,1.429781,-3.384897,100042.98,-48,+306,+59
90674,12.625,-8.307,0.059,0.658637,1.421267,-3.133741,100042.98,-35,+311,+58
90684,12.127,-9.632,-0.477,0.728875,1.376570,-2.757008,100043.09,-25,+316,+57
90694,11.599,-11.020,-0.628,0.653315,1.301543,-2.361650,100042.05,-25,+316,+57
90704,11.352,-12.390,-0.682,0.390453,1.171708,-1.908293,100042.05,-16,+318,+56
90714,10.992,-13.233,-0.830,0.017976,0.995580,-1.421944,100045.11,-10,+320,+57
90724,10.288,-13.501,-1.031,-0.307675,0.784332,-0.936660,100043.89,-6,+321,+59
90734,9.723,-13.511,-1.483,-0.475821,0.533708,-0.355064,100041.22,-6,+321,+59
90744,9.355,-13.096,-1.684,-0.494977,0.264993,0.306880,100041.22,-7,+320,+61
90754,9.099,-12.044,-1.690,-0.451876,-0.020218,0.919339,100041.22,-9,+319,+63
90764,9.287,-10.351,-1.166,-0.203913,-0.281484,1.434421,100045.12,-15,+318,+63
90774,10.477,-9.334,1.845,0.294141,-0.476236,1.917577,100042.49,-15,+318,+63
90784,13.230,-3.161,13.581,0.869884,-0.233239,2.390622,100040.18,-24,+316,+61
90793,26.304,12.999,4.351,-0.353436,-0.636401,2.063375,100040.18,-32,+314,+61
90804,31.449,12.175,-10.306,-1.043050,-1.195116,1.749430,100040.18,-39,+310,+61
90814,22.469,-4.267,-0.522,1.598875,-0.813594,3.292548,100046.84,-39,+310,+61
90824,14.956,-9.668,1.613,2.617333,-0.868933,3.411741,100042.59,-52,+306,+52
90834,6.097,-8.624,-0.955,1.848434,-0.899263,2.619429,100042.55,-63,+303,+45
90844,0.907,-2.480,0.177,1.123700,-0.724731,2.145319,100042.55,-69,+300,+40
90854,1.907,-1.966,4.177,1.169462,-0.531575,2.569943,100042.89,-69,+300,+40
90864,7.200,-5.137,3.859,1.454141,-0.251686,2.733301,100042.89,-79,+295,+36
90874,14.848,-6.291,-0.749,1.029517,-0.427814,2.669980,100041.52,-88,+290,+32
90884,17.005,-8.588,-1.150,0.276582,-0.636933,2.627943,100040.73,-97,+285,+32
90894,13.899,-8.889,-0.167,-0.518390,-0.661942,2.192677,100042.05,-97,+285,+32
90904,10.816,-5.823,-2.164,-1.004206,-0.723667,1.586604,100042.05,-103,+281,+33
90914,7.706,-1.606,-1.767,-0.918005,-0.491135,1.273724,100043.62,-108,+277,+34
90925,7.144,0.785,0.055,-0.588097,-0.267649,1.345559,100043.20,-112,+275,+35
90934,8.192,-0.053,0.842,-0.210831,-0.203264,1.464219,100042.04,-112,+275,+35
90944,9.819,-1.684,0.559,0.069591,-0.144200,1.432292,100040.94,-117,+271,+35
90954,10.753,-3.297,0.839,0.094068,-0.056934,1.301394,100042.19,-121,+268,+35
90964,10.446,-3.270,1.186,-0.120904,-0.018622,1.130054,100043.77,-124,+265,+35
90974,9.980,-2.727,1.513,-0.367803,0.009580,0.969889,100044.14,-124,+265,+35
90984,9.631,-2.527,1.455,-0.525308,0.005323,0.852293,100044.14,-127,+263,+37
90994,9.434,-2.141,1.249,-0.616298,-0.014897,0.747467,100043.08,-129,+261,+38
91004,9.553,-1.305,1.085,-0.603528,0.004259,0.664458,100043.08,-131,+258,+40
91014,9.568,-0.696,1.127,-0.451876,0.045764,0.625614,100044.02,-131,+258,+40
91024,9.468,-1.041,1.161,-0.257656,0.077690,0.627210,100043.20,-132,+257,+42
91034,9.577,-1.674,1.266,-0.177308,0.102167,0.624550,100041.88,-134,+255,+42
91044,9.756,-2.249,1.509,-0.260849,0.118663,0.613908,100041.24,-137,+253,+42
91055,9.965,-2.001,1.302,-0.485399,0.121323,0.595284,100041.24,-138,+253,+42
91064,10.167,-1.371,0.942,-0.670041,0.108553,0.572935,100043.84,-138,+252,+45
91074,10.176,-0.881,1.332,-0.674298,0.093121,0.590495,100043.60,-140,+250,+46
91084,10.004,-0.828,1.701,-0.529564,0.065452,0.633596,100045.27,-141,+248,+48
91095,9.548,-1.184,1.667,-0.347583,0.034589,0.652220,100045.27,-143,+246,+49
91104,9.157,-1.915,1.550,-0.220941,0.004791,0.660733,100045.27,-143,+246,+49
91114,9.037,-2.331,1.393,-0.190611,-0.022346,0.667651,100045.80,-145,+244,+49
91124,9.129,-2.396,1.402,-0.218280,-0.051612,0.666054,100043.75,-148,+243,+50
91134,9.130,-2.271,1.498,-0.215974,-0.085313,0.666232,100043.63,-149,+241,+51
91144,9.141,-2.064,1.503,-0.181033,-0.111741,0.670311,100043.63,-149,+241,+51
91154,9.356,-2.065,1.616,-0.108134,-0.147392,0.685742,100043.63,-151,+239,+50
91164,9.590,-2.208,1.689,-0.030978,-0.194750,0.703834,100042.38,-153,+236,+50
91174,9.706,-2.322,1.877,-0.015014,-0.227209,0.718201,100041.96,-155,+235,+49
91185,9.933,-2.165,1.535,-0.074079,-0.261796,0.737357,100043.09,-155,+235,+49
91194,10.053,-1.833,1.556,-0.156023,-0.293190,0.779926,100043.09,-158,+232,+49
91204,9.831,-1.775,1.759,-0.211363,-0.340016,0.858678,100043.45,-159,+229,+49
91214,9.639,-1.555,2.063,-0.227858,-0.398016,0.943284,100043.45,-162,+227,+48
91225,9.613,-1.302,2.340,-0.195932,-0.466658,1.033742,100042.56,-162,+227,+48
91234,9.736,-1.389,2.621,-0.132611,-0.542218,1.140164,100044.61,-166,+223,+48
91244,10.009,-1.827,2.698,-0.093767,-0.611924,1.244458,100041.36,-168,+220,+46
91254,10.419,-2.149,2.652,-0.095363,-0.675245,1.325871,100041.36,-171,+216,+45
91265,10.684,-2.444,2.531,-0.131546,-0.714621,1.393981,100042.96,-171,+216,+45
91275,10.850,-3.009,2.770,-0.181033,-0.726328,1.470072,100044.27,-175,+211,+44
91284,11.054,-3.813,2.571,-0.288519,-0.738566,1.530733,100042.74,-179,+206,+42
91294,11.479,-4.152,1.991,-0.458262,-0.758254,1.558403,100042.96,-183,+202,+40
91304,11.819,-3.923,1.497,-0.690262,-0.781667,1.563724,100045.79,-183,+202,+40
91315,12.244,-3.597,0.785,-0.869583,-0.830089,1.586604,100043.59,-186,+196,+40
91324,12.651,-2.857,-0.236,-0.987711,-0.884364,1.626513,100042.01,-189,+190,+39
91334,13.269,-2.405,-1.065,-1.005803,-0.959392,1.706329,100042.01,-194,+184,+39
91344,14.366,-1.831,-1.132,-0.994096,-1.080181,1.818604,100042.59,-194,+184,+39
91355,15.178,-1.658,-0.396,-0.953124,-1.241942,1.940989,100042.59,-198,+179,+37
91364,15.616,-1.971,0.381,-0.826482,-1.391465,2.067631,100042.90,-202,+171,+34
91370,15.852,-2.183,0.948,-0.736023,-1.470217,2.141595,100042.12,-202,+171,+34
91379,16.156,-2.471,1.385,-0.734959,-1.526621,2.198530,100040.18,-205,+164,+31
91389,16.733,-2.249,1.995,-0.861601,-1.604841,2.273026,100040.38,-209,+156,+27
91399,17.735,-1.618,2.779,-1.082427,-1.709666,2.360292,100040.38,-213,+147,+24
91409,19.545,-0.181,3.743,-1.341032,-1.812364,2.453943,100043.27,-213,+147,+24
91419,21.205,1.486,4.789,-1.594848,-1.893776,2.513007,100044.21,-216,+139,+20
91429,21.679,3.210,5.140,-1.797582,-1.966676,2.490659,100043.01,-219,+129,+16
91440,20.747,3.855,4.448,-1.792793,-2.051281,2.449154,100041.74,-221,+121,+11
91449,20.118,0.640,3.956,-1.471931,-2.233795,2.559301,100041.74,-221,+121,+11
91459,18.986,-2.431,4.392,-1.315491,-2.418437,2.602934,100043.66,-224,+113,+5
91469,17.826,-1.475,5.267,-0.667381,-2.490803,2.667851,100041.93,-224,+103,-1
91480,16.893,-0.720,5.604,0.274985,-2.508363,2.691264,100042.77,-226,+93,-10
91489,14.757,0.407,6.518,1.073150,-2.428015,2.515668,100041.68,-226,+93,-10
91499,11.866,2.080,6.593,1.845241,-2.270510,2.116053,100041.68,-225,+84,-18
91509,9.318,2.542,3.472,2.482177,-2.224749,1.571173,100042.83,-224,+76,-27
91520,4.281,-5.366,1.300,3.025461,-2.113006,1.331192,100042.41,-223,+69,-34
91530,4.247,-12.380,3.319,2.815809,-1.807043,1.657907,100042.94,-223,+69,-34
91539,6.432,-4.986,2.510,1.819700,-1.937942,1.028953,100040.78,-222,+61,-40
91549,5.582,-0.753,2.924,1.286526,-1.633575,-0.024092,100040.78,-221,+60,-45
91559,4.250,0.399,3.265,1.375388,-1.421263,-0.406147,100041.54,-220,+61,-49
91570,2.752,0.184,2.539,1.352508,-1.337722,-0.504587,100042.38,-220,+61,-49
91579,2.849,-0.719,1.824,1.347719,-1.177557,-0.763192,100041.27,-217,+62,-54
91589,3.341,-1.354,1.655,1.312600,-1.037612,-1.129816,100040.76,-216,+63,-57
91599,3.439,-1.456,1.675,1.150306,-0.927465,-1.494843,100040.76,-214,+68,-61
91604,3.481,-1.120,1.529,1.001847,-0.846584,-1.770476,100042.01,-214,+68,-61
91614,3.709,-0.498,1.194,0.909260,-0.769428,-2.033339,100042.01,-211,+75,-64
91624,4.128,0.074,0.802,0.936398,-0.669392,-2.323338,100041.37,-209,+83,-67
91634,4.500,-0.032,0.684,1.110930,-0.555520,-2.551613,100042.48,-209,+83,-67
91644,4.831,-0.494,0.820,1.283333,-0.462933,-2.761265,100039.54,-207,+91,-69
91655,5.054,-0.838,0.993,1.407847,-0.391098,-2.971448,100041.91,-205,+99,-71
91665,5.351,-0.893,1.361,1.507352,-0.319264,-3.183228,100037.91,-202,+108,-74
91674,5.571,-1.127,2.041,1.680287,-0.259135,-3.378512,100040.29,-202,+108,-74
91684,6.147,-1.244,1.795,1.931975,-0.211245,-3.544530,100040.29,-198,+118,-76
91695,6.718,-1.851,2.173,2.223571,-0.148989,-3.687668,100036.24,-194,+127,-79
91704,6.974,-2.794,2.955,2.620525,-0.067576,-3.799411,100036.24,-188,+135,-83
91714,7.615,-3.228,3.218,2.866360,0.010644,-3.935099,100036.74,-188,+135,-83
91724,8.465,-3.956,3.402,2.909993,0.088332,-4.051631,100033.63,-183,+144,-85
91735,9.374,-5.202,3.529,2.692892,0.148993,-4.135172,100037.79,-177,+154,-90
91745,9.975,-6.446,3.756,2.164507,0.223488,-4.246383,100033.48,-171,+164,-91
91754,10.081,-7.179,4.097,1.510544,0.328314,-4.398034,100033.48,-171,+164,-91
91764,9.883,-7.257,4.376,0.945444,0.478901,-4.540108,100037.55,-163,+175,-93
91774,9.756,-7.009,4.532,0.563389,0.659286,-4.599704,100038.13,-155,+187,-93
91785,10.032,-6.477,4.395,0.339371,0.859360,-4.617795,100037.30,-147,+200,-91
91795,10.605,-5.848,4.071,0.236141,1.079121,-4.638016,100037.30,-147,+200,-91
91804,11.067,-5.456,3.552,0.226563,1.291965,-4.633227,100037.30,-138,+213,-90
91814,11.247,-5.391,3.049,0.294674,1.487781,-4.571502,100039.70,-130,+225,-88
91825,11.271,-5.288,2.795,0.403756,1.664974,-4.492750,100039.32,-120,+235,-85
91835,11.465,-5.122,2.709,0.494747,1.813432,-4.433154,100039.23,-120,+235,-85
91840,11.626,-5.082,2.688,0.545297,1.905487,-4.398034,100039.01,-112,+244,-82
91849,11.805,-4.937,2.640,0.576692,1.976258,-4.361319,100039.01,-102,+253,-79
91859,12.207,-4.557,2.488,0.642141,2.055542,-4.290548,100039.03,-102,+253,-79
91870,12.929,-4.177,2.327,0.762930,2.131634,-4.198493,100040.92,-93,+261,-78
91879,13.887,-4.358,1.885,0.925224,2.201872,-4.079833,100040.41,-84,+267,-77
91889,14.764,-6.042,1.264,1.123700,2.247634,-3.921796,100039.03,-75,+274,-76
