42836,4.728,-14.002,0.752,1.432953,0.930260,-3.238494,99745.62,-193,+32,-117
42847,4.200,-14.560,1.100,1.292476,0.902058,-2.896880,99750.20,-195,+43,-116
42856,3.131,-15.088,1.061,1.238201,0.692939,-2.497797,99749.56,-197,+51,-114
42866,1.920,-14.803,0.387,1.216917,0.408260,-2.097119,99749.05,-197,+51,-114
42876,1.031,-13.978,-0.605,1.140825,0.181581,-1.669303,99746.70,-196,+58,-113
42887,0.202,-13.266,-1.344,0.973211,0.059728,-1.134000,99746.70,-195,+62,-114
42897,-0.604,-13.199,-1.669,0.750257,0.005453,-0.507707,99750.60,-194,+64,-115
42906,-0.996,-13.541,-1.840,0.495376,-0.021685,0.110605,99747.52,-194,+64,-115
42916,1.732,-15.150,-0.296,0.236771,-0.053611,0.578861,99747.12,-193,+62,-114
42927,3.589,-15.780,0.303,0.038294,-0.241978,1.006677,99747.12,-193,+60,-115
42937,3.388,-15.180,-0.660,-0.299596,-0.361171,1.481319,99748.41,-193,+57,-117
42946,5.234,-9.969,0.422,-0.227229,-0.638400,1.460035,99748.41,-193,+57,-117
42956,15.531,-2.394,1.424,0.138862,-1.152950,1.041265,99746.42,-191,+54,-119
42967,21.181,2.672,-0.293,-0.044715,-1.015666,1.179081,99745.80,-188,+51,-122
42977,16.181,0.288,0.342,-0.401761,-0.563905,2.153906,99747.56,-188,+46,-124
42987,6.237,-5.077,-1.162,-0.157345,-0.713605,2.909324,99749.83,-184,+38,-126
42996,2.369,-9.601,-1.901,0.219211,-1.091758,3.045190,99749.83,-184,+38,-126
43006,3.346,-11.300,-0.004,0.407578,-1.165189,2.977080,99750.41,-181,+29,-129
43017,4.097,-10.819,4.738,0.362881,-0.735776,2.787117,99748.16,-178,+19,-131
43027,1.444,-12.330,10.763,0.458660,-0.293061,2.604071,99746.02,-176,+11,-131
43036,2.751,-13.824,10.752,0.757174,-0.677244,2.603539,99747.16,-176,+11,-131
43046,4.732,-9.962,0.973,0.388954,-1.221060,2.245429,99748.57,-172,+3,-134
43057,3.015,-7.660,0.292,-0.304917,-0.551666,1.876677,99748.57,-170,-1,-136
43066,2.694,-10.624,5.811,-0.630036,0.132095,1.714383,99748.57,-169,-4,-136
43076,3.267,-10.037,3.731,-1.049871,0.130499,1.253576,99746.74,-169,-4,-136
43086,4.309,-7.831,0.699,-1.208972,0.244370,0.900255,99746.74,-168,-4,-137
43097,5.596,-7.295,0.655,-0.989742,0.359306,0.731045,99747.66,-169,-3,-135
43107,6.467,-6.945,0.475,-0.648660,0.208719,0.691668,99746.10,-168,-4,-135
43116,6.909,-6.717,0.541,-0.318220,0.001728,0.745944,99746.15,-168,-4,-135
43126,6.603,-6.629,1.247,-0.081431,-0.128639,0.821503,99748.13,-167,-6,-137
43137,6.388,-6.710,1.740,0.080863,-0.211116,0.871521,99748.13,-167,-9,-137
43147,5.443,-7.160,2.833,0.106404,-0.216437,0.878971,99747.95,-166,-11,-137
43157,4.824,-7.407,3.743,0.053725,-0.187171,0.808733,99747.98,-166,-11,-137
43166,4.403,-8.012,4.356,-0.069192,-0.101501,0.663999,99741.84,-164,-13,-137
43176,4.172,-7.940,4.256,-0.285761,0.045893,0.469779,99741.84,-165,-15,-137
43187,4.850,-7.346,3.534,-0.429431,0.162957,0.314403,99741.84,-165,-14,-137
43197,5.651,-6.777,2.641,-0.453376,0.209783,0.262256,99746.64,-165,-14,-137
43206,6.104,-6.699,2.295,-0.396972,0.173067,0.305357,99750.30,-165,-13,-137
43216,6.174,-6.730,2.168,-0.316623,0.104957,0.383577,99746.48,-165,-14,-137
43222,6.184,-6.791,2.396,-0.272990,0.056535,0.445302,99743.63,-165,-14,-137
43232,6.160,-6.761,2.845,-0.243192,0.001196,0.503834,99743.63,-165,-15,-137
43242,5.778,-7.011,2.778,-0.223504,-0.056272,0.575136,99747.10,-164,-17,-138
43251,5.196,-7.459,2.406,-0.261816,-0.063189,0.586843,99747.68,-163,-17,-137
43261,5.126,-7.405,2.815,-0.321412,0.001196,0.548531,99745.70,-163,-17,-137
43272,5.146,-7.309,2.971,-0.348550,0.052278,0.529375,99745.85,-163,-17,-137
43282,5.044,-7.458,2.566,-0.376220,0.090058,0.526182,99745.85,-162,-18,-137
43291,5.143,-7.361,2.569,-0.399633,0.114003,0.529375,99750.34,-162,-19,-138
43301,5.331,-7.328,2.605,-0.416128,0.136352,0.571412,99745.33,-162,-19,-138
43312,5.378,-7.404,2.383,-0.433688,0.154976,0.611320,99747.05,-163,-19,-137
43322,5.495,-7.300,2.375,-0.431559,0.138480,0.645907,99743.77,-161,-20,-138
43331,5.480,-7.360,2.273,-0.433688,0.111875,0.676769,99743.77,-162,-21,-138
43341,5.236,-7.551,2.100,-0.442733,0.090058,0.714017,99747.63,-162,-21,-138
43352,5.316,-7.647,2.045,-0.469871,0.108682,0.744879,99748.05,-161,-21,-138
43362,5.234,-7.915,1.919,-0.495412,0.120388,0.764035,99745.09,-160,-23,-138
43372,5.295,-7.850,2.264,-0.516165,0.122517,0.799155,99750.15,-161,-23,-138
43381,5.255,-7.927,2.460,-0.534256,0.125177,0.833210,99750.15,-161,-23,-138
43392,5.329,-7.982,2.478,-0.552348,0.126242,0.874714,99749.00,-158,-24,-138
43402,5.299,-7.955,2.444,-0.575761,0.112407,0.924200,99748.11,-158,-25,-138
43412,5.129,-8.087,2.322,-0.592256,0.102297,0.973154,99747.59,-158,-27,-138
43421,5.000,-8.329,2.373,-0.609284,0.087398,1.013595,99746.50,-158,-27,-138
43431,5.042,-8.554,2.417,-0.639614,0.101765,1.063081,99746.50,-157,-27,-138
43442,5.156,-8.771,2.130,-0.666220,0.121453,1.096604,99743.30,-156,-29,-139
43452,5.326,-8.466,1.695,-0.696550,0.145398,1.119485,99746.48,-155,-31,-139
43461,5.659,-8.573,1.193,-0.692293,0.117728,1.167907,99745.69,-155,-31,-139
43471,5.678,-8.722,0.815,-0.706660,0.080480,1.211540,99745.75,-154,-31,-140
43482,5.619,-8.739,1.244,-0.686972,0.005985,1.274329,99745.75,-153,-34,-140
43492,5.698,-8.648,1.301,-0.673669,-0.069575,1.327007,99748.14,-150,-36,-141
43502,5.783,-8.967,1.808,-0.666752,-0.158437,1.387668,99746.05,-150,-36,-141
43511,5.878,-9.130,2.157,-0.667284,-0.232400,1.469613,99746.00,-148,-36,-142
43522,5.686,-9.252,2.298,-0.699742,-0.271244,1.557943,99743.23,-146,-38,-143
43532,5.794,-9.365,2.454,-0.734862,-0.280290,1.651594,99743.23,-143,-42,-144
43542,5.674,-9.642,2.543,-0.807761,-0.253685,1.737796,99746.92,-143,-42,-144
43551,5.568,-9.988,2.726,-0.893963,-0.165887,1.829851,99749.02,-139,-44,-146
43561,6.104,-10.601,2.665,-0.998788,-0.037116,1.911796,99743.53,-136,-45,-147
43572,7.204,-11.437,2.860,-1.152568,0.115067,1.944787,99744.58,-133,-48,-148
43582,8.527,-13.025,2.866,-1.360623,0.285343,1.982567,99744.58,-133,-48,-148
43591,9.611,-13.555,2.723,-1.616568,0.543948,2.059723,99746.16,-131,-48,-149
43601,10.398,-12.890,1.981,-1.875705,0.893012,2.191154,99746.00,-130,-47,-148
43612,11.115,-11.512,1.939,-2.133778,1.320296,2.352383,99746.05,-130,-47,-148
43622,12.747,-10.819,3.098,-2.300861,1.751837,2.475300,99743.59,-130,-47,-148
43631,13.192,-9.912,5.386,-2.308842,1.902424,2.623759,99743.59,-130,-46,-147
43641,12.888,-10.121,6.368,-2.192842,1.586883,2.953667,99746.13,-130,-47,-146
43652,11.515,-12.195,7.060,-2.035870,0.900994,3.393722,99745.30,-126,-49,-146
43662,9.846,-14.112,6.658,-1.738953,-0.017960,3.578364,99744.56,-126,-49,-146
43672,6.274,-13.820,5.024,-1.581980,-0.587317,3.427777,99743.47,-119,-51,-148
43681,4.027,-12.970,4.281,-1.585173,-0.609666,3.214933,99743.47,-111,-54,-151
43692,3.452,-10.818,3.768,-1.568678,-0.487281,2.872786,99745.85,-105,-56,-153
43702,3.413,-6.953,3.163,-1.381375,-0.397886,2.400273,99743.87,-100,-54,-155
43712,2.271,-3.477,2.417,-1.174384,-0.206859,2.034714,99744.34,-100,-54,-155
43721,9.279,-8.171,3.317,-1.042421,0.324187,1.214732,99744.24,-96,-54,-156
43731,-9.979,1.556,-1.726,-1.025394,0.235856,0.731577,99744.24,-96,-52,-156
43742,-7.987,0.859,-2.060,-0.828513,0.450297,0.997632,99747.30,-95,-50,-158
43752,2.914,-5.800,2.570,-0.571504,0.534370,0.358036,99742.97,-95,-50,-158
43762,5.406,-3.198,2.629,-0.424642,0.200205,-0.537505,99742.41,-95,-48,-157
43771,4.332,-0.154,0.996,-0.323009,0.151783,-0.945101,99745.42,-95,-45,-157
43782,3.187,0.064,0.851,-0.074514,0.125177,-1.211156,99745.42,-96,-40,-157
43792,2.135,-0.067,0.360,0.193670,-0.061593,-1.472954,99743.48,-96,-40,-157
43802,1.060,-0.252,0.077,0.445358,-0.212712,-1.669835,99741.40,-96,-38,-157
43811,0.486,-0.950,0.275,0.731101,-0.296786,-1.876825,99743.79,-97,-36,-155
43822,0.562,-1.636,0.482,0.990238,-0.315409,-2.130642,99743.95,-98,-33,-156
43832,0.971,-2.128,0.474,1.157321,-0.218033,-2.394568,99743.95,-98,-33,-156
43842,1.354,-2.553,0.626,1.259486,-0.028070,-2.628164,99742.98,-98,-31,-155
43851,1.848,-3.196,0.723,1.366440,0.160829,-2.830366,99743.49,-101,-29,-152
43862,2.232,-3.759,0.668,1.482440,0.324719,-3.004366,99740.88,-102,-26,-151
43872,2.400,-4.303,0.576,1.594715,0.477434,-3.152292,99740.32,-102,-26,-151
43882,2.655,-4.889,0.542,1.711779,0.606205,-3.307668,99740.32,-107,-23,-148
43892,3.099,-5.698,0.589,1.834164,0.700920,-3.451870,99742.62,-110,-21,-146
43901,3.498,-6.735,0.443,1.974109,0.740296,-3.573723,99745.27,-114,-17,-142
43912,4.106,-7.951,0.500,2.135870,0.733911,-3.691852,99740.88,-114,-17,-142
43922,4.761,-8.717,0.428,2.249742,0.683361,-3.778054,99742.35,-117,-15,-140
43932,4.937,-9.209,0.236,2.313595,0.646113,-3.827008,99742.35,-121,-11,-137
43941,4.900,-9.639,0.348,2.350843,0.631214,-3.872769,99742.42,-124,-7,-135
43952,5.071,-10.031,0.713,2.338072,0.610994,-3.923852,99741.42,-124,-7,-135
43962,5.402,-10.270,1.161,2.281668,0.590774,-3.965888,99741.84,-126,-3,-132
43972,5.908,-10.477,1.527,2.233246,0.556719,-3.985044,99743.72,-128,+0,-129
43981,6.104,-10.891,1.664,2.198127,0.530113,-3.997283,99743.72,-130,+4,-127
43992,6.009,-11.771,1.644,2.146513,0.543416,-3.998879,99743.91,-130,+4,-127
44002,5.885,-12.441,1.564,2.069889,0.598755,-4.003136,99742.13,-132,+9,-126
44012,5.915,-12.593,1.468,1.984751,0.696131,-4.005264,99745.63,-133,+14,-124
44022,6.212,-12.468,1.612,1.907063,0.802021,-3.989833,99745.57,-134,+19,-123
44032,6.706,-12.367,1.822,1.847467,0.877049,-3.929705,99745.57,-134,+19,-123
44042,7.035,-12.567,1.827,1.812348,0.886094,-3.826476,99745.66,-135,+23,-120
44048,6.811,-12.671,1.444,1.780953,0.869599,-3.744531,99747.70,-135,+27,-118
44057,6.495,-12.648,1.298,1.740513,0.884498,-3.666311,99747.70,-135,+27,-118
44067,6.510,-12.612,1.324,1.697944,0.928663,-3.569999,99745.71,-137,+31,-116
44077,9.506,-14.415,2.276,1.671339,1.014333,-3.534347,99746.70,-139,+34,-113
44087,8.516,-14.008,2.435,1.561192,0.988260,-3.406641,99746.70,-141,+36,-110
44097,4.621,-11.502,-0.418,1.336642,1.004223,-3.046935,99746.98,-141,+36,-110
44107,4.041,-12.644,0.273,1.302054,0.963782,-2.623908,99746.63,-142,+40,-107
44118,3.860,-13.649,0.183,1.355265,0.563636,-2.240256,99745.65,-145,+42,-105
44127,3.303,-13.962,-0.548,1.438807,0.156572,-1.882679,99745.65,-145,+42,-103
44137,2.826,-14.327,-0.595,1.440935,-0.120125,-1.537339,99745.65,-145,+42,-103
44147,1.491,-14.214,-0.748,1.259486,-0.305299,-1.138789,99748.34,-145,+42,-104
44156,0.098,-14.055,-0.347,0.968422,-0.371813,-0.621579,99749.48,-145,+40,-103
44167,-0.618,-14.681,-0.093,0.569871,-0.322327,0.024403,99748.50,-144,+38,-104
44177,0.062,-15.289,0.037,0.073413,-0.260602,0.698054,99747.98,-144,+38,-104
44187,2.666,-15.184,-0.034,-0.348018,-0.326584,1.309448,99747.98,-143,+36,-104
44197,6.068,-10.069,-0.190,-0.554477,-0.703317,1.615411,99749.15,-142,+32,-105
44207,13.877,-2.048,0.888,-0.174018,-1.304069,1.539319,99747.43,-139,+29,-107
44217,18.694,-0.749,-0.669,-0.179871,-1.103464,2.016622,99747.05,-139,+29,-107
44227,10.410,-4.824,-2.435,-0.878531,-0.049355,2.904181,99747.05,-137,+25,-109
44237,3.353,-9.147,-4.214,-0.951963,0.148590,3.148419,99749.44,-137,+17,-107
44247,4.756,-10.023,3.759,-0.494348,-0.080749,3.038805,99749.44,-135,+10,-107
44257,5.149,-9.480,9.700,0.236771,-0.294125,2.979208,99744.91,-135,+10,-107
44267,2.223,-11.360,10.685,0.667780,-0.557519,3.002621,99745.27,-133,+2,-108
44277,3.069,-11.564,4.472,0.634789,-1.053978,2.921740,99744.95,-130,-6,-109
44282,4.443,-9.061,0.098,0.412367,-1.158803,2.659942,99744.95,-130,-6,-109
44292,3.321,-8.420,1.365,0.150569,-0.848583,2.377392,99749.26,-125,-13,-109
44302,1.111,-10.670,4.868,-0.220312,-0.331905,2.096438,99746.18,-123,-17,-111
44312,1.320,-11.853,5.706,-0.727412,-0.048822,1.503136,99745.87,-122,-20,-111
44322,2.938,-10.330,3.044,-1.213760,0.201801,0.751265,99747.34,-122,-20,-111
44332,4.975,-7.685,0.087,-1.367008,0.513618,0.260660,99747.34,-122,-17,-112
44342,6.567,-5.986,-1.040,-1.024862,0.590774,0.160091,99746.65,-123,-15,-112
44352,7.269,-5.669,-0.080,-0.520422,0.429544,0.289926,99748.05,-123,-17,-111
44362,7.161,-6.161,1.428,-0.171358,0.252352,0.477228,99746.29,-123,-17,-111
44371,6.309,-6.732,2.481,-0.000018,0.132627,0.582054,99744.88,-124,-17,-111
44382,5.812,-6.889,3.106,0.053725,0.090590,0.574604,99744.88,-123,-18,-111
44392,5.721,-6.959,3.871,-0.012789,0.103893,0.535228,99748.23,-123,-19,-109
44402,5.186,-7.413,5.147,-0.137303,0.114003,0.463393,99745.46,-123,-19,-109
44412,4.944,-7.559,5.473,-0.282036,0.117728,0.330898,99746.55,-123,-19,-110
44422,4.941,-7.451,4.915,-0.457100,0.198077,0.182971,99743.43,-123,-19,-111
44432,5.404,-7.059,4.023,-0.602366,0.289599,0.064311,99743.43,-123,-18,-110
44442,6.195,-6.203,3.521,-0.624715,0.304498,0.040898,99749.68,-123,-18,-110
44452,6.797,-5.697,3.173,-0.560330,0.230535,0.151577,99746.55,-124,-17,-111
44462,6.742,-5.734,3.094,-0.449119,0.110278,0.329302,99745.04,-124,-17,-110
44472,6.481,-5.907,3.355,-0.335247,-0.014767,0.496384,99744.73,-124,-17,-110
44482,5.751,-6.280,3.424,-0.272990,-0.127043,0.622494,99744.73,-124,-17,-110
44492,5.510,-6.609,3.584,-0.231486,-0.202070,0.663999,99749.00,-123,-18,-111
44502,5.826,-6.459,4.050,-0.216587,-0.178125,0.662934,99748.00,-122,-19,-112
44512,5.542,-6.553,4.139,-0.269798,-0.070639,0.707100,99744.61,-122,-21,-111
44522,5.266,-6.809,3.522,-0.263413,-0.071703,0.748072,99746.17,-122,-21,-111
44532,5.032,-7.477,2.671,-0.268734,-0.097777,0.754989,99746.17,-121,-22,-112
44542,4.979,-7.768,1.697,-0.326734,-0.087134,0.700182,99746.57,-119,-23,-112
44552,5.162,-7.688,1.344,-0.364513,-0.004657,0.620898,99746.52,-119,-24,-112
44562,5.271,-7.841,1.295,-0.412403,0.083673,0.575668,99747.82,-119,-24,-112
44572,5.210,-7.603,1.481,-0.410807,0.120921,0.557577,99745.59,-119,-23,-112
44582,5.093,-7.378,1.915,-0.372495,0.178388,0.580990,99745.59,-119,-24,-113
44592,5.301,-7.387,2.462,-0.376752,0.193288,0.604402,99747.82,-119,-26,-112
44602,5.501,-7.273,3.394,-0.370899,0.131563,0.612916,99746.04,-119,-26,-112
44612,5.115,-7.237,3.601,-0.372495,0.090058,0.668256,99744.99,-118,-25,-112
44622,5.362,-7.316,3.590,-0.415596,0.083141,0.700182,99744.79,-117,-27,-113
44632,5.307,-7.143,3.402,-0.431027,0.038444,0.724659,99744.79,-117,-27,-113
44642,5.730,-7.143,3.055,-0.459761,0.013434,0.825228,99749.11,-116,-29,-114
44652,5.772,-7.278,2.331,-0.515633,-0.013703,0.904512,99747.59,-116,-29,-114
44662,5.662,-7.618,2.181,-0.540642,-0.012639,0.994439,99746.55,-115,-29,-115
44673,5.687,-7.818,2.150,-0.567779,-0.016896,1.096072,99746.30,-114,-31,-114
44682,5.784,-8.160,2.276,-0.596513,-0.011043,1.170567,99746.30,-113,-31,-115
44692,5.249,-8.113,2.679,-0.631100,0.001196,1.219521,99748.63,-113,-31,-115
44702,5.147,-8.005,2.707,-0.637486,-0.031795,1.291888,99748.01,-112,-32,-116
44712,4.812,-8.743,2.441,-0.661963,-0.047226,1.330200,99745.66,-110,-35,-116
44722,4.499,-8.973,2.124,-0.693889,-0.048290,1.324347,99743.52,-109,-36,-117
44732,4.569,-8.601,2.165,-0.715706,-0.044566,1.294017,99743.52,-109,-36,-117
44742,4.696,-8.667,2.019,-0.746568,-0.037648,1.293485,99749.73,-107,-37,-118
44752,5.003,-8.775,1.816,-0.782752,-0.046694,1.289228,99748.38,-105,-39,-118
44762,5.484,-8.740,1.995,-0.802972,-0.087666,1.299870,99748.48,-105,-39,-119
44772,6.031,-9.189,2.085,-0.840219,-0.129171,1.370108,99747.13,-105,-39,-119
44782,6.373,-9.176,2.084,-0.874274,-0.193024,1.457906,99747.13,-102,-41,-120
44792,6.467,-9.501,2.059,-0.905137,-0.247299,1.569649,99747.84,-100,-42,-122
44803,6.522,-9.652,2.346,-0.933339,-0.302639,1.667026,99746.48,-98,-42,-122
44812,6.434,-9.932,2.619,-0.976972,-0.323391,1.763337,99746.37,-98,-42,-122
44822,6.669,-10.371,2.805,-1.026458,-0.316474,1.826126,99744.45,-95,-46,-124
44832,7.363,-11.021,3.375,-1.105210,-0.285611,1.866035,99744.45,-92,-46,-125
44843,8.710,-12.219,4.409,-1.203650,-0.219630,1.886787,99747.02,-89,-48,-127
44852,9.903,-13.310,5.677,-1.374458,-0.087134,1.961282,99747.69,-89,-48,-127
44862,11.326,-12.865,5.412,-1.626678,0.044829,2.124640,99746.70,-87,-49,-128
44872,12.690,-11.932,5.547,-1.836861,0.211911,2.314071,99743.94,-85,-50,-130
44882,13.764,-10.811,6.634,-1.947540,0.401875,2.508823,99743.94,-82,-50,-132
44893,14.242,-10.401,7.057,-2.012990,0.517342,2.730181,99748.26,-82,-50,-132
44902,12.976,-10.841,6.535,-2.064604,0.583856,3.068071,99746.07,-80,-53,-134
44912,10.011,-12.984,6.312,-2.198164,0.549801,3.648070,99746.07,-77,-55,-134
44922,7.641,-15.682,6.956,-2.227962,0.280021,4.166345,99744.71,-72,-57,-137
44933,7.488,-16.758,7.241,-1.992769,-0.046162,4.037043,99744.71,-72,-57,-137
44942,8.323,-15.222,7.341,-2.033742,0.046425,3.578896,99745.54,-65,-60,-140
44952,8.219,-12.672,6.422,-2.486567,0.363563,3.183538,99744.71,-62,-62,-142
44962,6.009,-8.986,4.983,-2.614806,0.529581,2.811594,99742.88,-59,-61,-145
44973,2.788,-3.803,2.608,-2.161980,0.559911,2.398676,99743.71,-59,-61,-145
44982,3.243,-2.627,2.790,-1.589962,0.562572,1.992145,99743.71,-58,-62,-147
44992,14.529,-9.422,4.056,-1.241430,0.775416,1.000824,99745.83,-58,-63,-147
45002,-8.569,0.921,-3.376,-1.319650,0.360902,0.699650,99745.05,-58,-62,-148
45012,-6.444,-0.190,-1.329,-0.871082,0.378994,1.067870,99746.19,-58,-62,-148
45023,5.269,-6.167,3.177,-0.223504,0.008113,0.332494,99743.95,-57,-64,-150
45032,8.494,-3.341,2.582,-0.046312,-0.542088,-0.567835,99743.95,-56,-66,-149
45042,6.767,0.648,0.469,-0.013853,-0.625629,-0.963193,99746.98,-57,-67,-150
45052,4.751,1.318,0.209,0.303284,-0.560180,-1.126551,99743.37,-57,-67,-150
45063,3.018,0.880,0.340,0.625743,-0.625097,-1.310661,99743.59,-57,-69,-148
45072,1.372,0.229,0.330,0.866256,-0.679372,-1.505413,99742.38,-58,-71,-148
45082,0.469,-0.467,0.189,1.089743,-0.676180,-1.758697,99742.38,-59,-73,-147
45092,0.868,-1.092,0.381,1.273321,-0.579868,-2.075302,99744.87,-61,-77,-145
45103,1.676,-1.536,0.624,1.365908,-0.398418,-2.417981,99744.71,-61,-77,-145
45112,2.320,-2.026,0.864,1.403155,-0.203134,-2.736183,99740.90,-66,-79,-142
45122,2.835,-2.469,0.908,1.477651,-0.085006,-3.030972,99743.71,-72,-81,-138
45132,3.188,-2.750,0.843,1.618128,-0.047226,-3.294366,99743.71,-78,-83,-134
45143,3.470,-3.197,0.771,1.799045,-0.044566,-3.505081,99740.59,-78,-83,-134
45153,3.756,-3.978,0.680,1.993265,-0.071171,-3.698237,99740.63,-86,-83,-130
45162,3.762,-4.864,0.667,2.189613,-0.105226,-3.905760,99740.23,-94,-83,-125
45172,3.945,-5.687,0.705,2.333283,-0.105226,-4.094659,99740.27,-102,-83,-119
45182,4.013,-6.596,0.893,2.453540,-0.083942,-4.262273,99740.27,-102,-83,-119
45193,4.323,-7.644,1.055,2.571668,-0.050951,-4.412860,99741.84,-112,-80,-113
45202,4.551,-8.638,1.409,2.637118,0.035251,-4.543227,99742.66,-122,-77,-107
45212,4.865,-9.590,1.702,2.639246,0.151251,-4.645925,99742.51,-133,-73,-101
45222,5.214,-10.678,1.739,2.605191,0.285343,-4.745429,99742.51,-133,-73,-101
45233,5.454,-11.858,2.223,2.540274,0.456682,-4.825778,99742.51,-144,-65,-94
45242,5.205,-12.908,2.896,2.430659,0.644517,-4.865685,99745.38,-155,-55,-88
45252,4.982,-13.648,3.457,2.266237,0.813195,-4.897080,99743.71,-165,-44,-81
45262,4.631,-14.213,3.618,2.080531,0.955269,-4.930603,99743.35,-165,-44,-81
45273,4.551,-14.178,3.375,1.941650,1.111709,-4.963062,99741.62,-176,-28,-76
45282,5.113,-13.952,3.310,1.865027,1.314443,-4.945502,99741.62,-183,-13,-72
45292,5.809,-13.930,3.573,1.844806,1.508663,-4.850255,99743.45,-189,+2,-67
45302,6.343,-14.170,3.663,1.871412,1.633709,-4.691686,99745.84,-189,+2,-67
45313,6.769,-14.740,3.090,1.933137,1.677342,-4.486824,99745.02,-193,+18,-62
45323,6.682,-15.809,1.671,1.948036,1.662975,-4.258548,99746.31,-197,+34,-58
45332,5.997,-16.638,-0.229,1.816605,1.616681,-3.961099,99746.31,-199,+46,-54
45343,5.168,-17.829,-1.484,1.482262,1.620938,-3.496922,99746.55,-199,+46,-54
45352,4.285,-17.907,-1.690,1.328128,1.472479,-3.126751,99745.67,-200,+60,-53
45363,3.364,-16.850,-0.796,1.270128,1.123948,-2.696275,99749.11,-201,+69,-50
45372,2.874,-15.994,0.535,1.343027,0.593966,-2.181192,99746.23,-200,+75,-52
45382,1.977,-16.109,1.004,1.414862,-0.037648,-1.551706,99746.23,-200,+75,-52
45392,0.462,-16.703,-0.091,1.369632,-0.602749,-0.900404,99749.14,-198,+80,-55
45403,-1.191,-16.904,-2.277,1.144018,-0.902326,-0.234735,99748.25,-197,+81,-61
45413,-2.388,-17.695,-3.631,0.820495,-0.841134,0.464990,99748.98,-197,+78,-64
45422,-1.645,-18.797,-3.190,0.363413,-0.693739,1.195044,99746.33,-197,+78,-64
45432,1.611,-18.594,-1.151,-0.100055,-0.696932,1.744714,99746.33,-197,+73,-68
45443,9.042,-9.335,3.349,-0.029284,-1.094950,1.505264,99747.98,-196,+69,-71
45453,23.640,0.444,4.558,0.544330,-1.787757,0.873650,99747.42,-193,+65,-77
45462,22.854,6.666,-3.311,-0.482110,-0.831024,1.780897,99745.64,-193,+65,-77
45472,7.187,-4.904,-4.695,-1.528237,0.381654,3.417667,99745.64,-192,+60,-78
45483,1.050,-12.864,-2.865,-0.705596,-0.391501,3.621997,99745.64,-194,+49,-80
45493,6.097,-11.134,2.661,0.257523,-1.151886,3.297410,99750.67,-192,+38,-83
45502,5.497,-8.403,9.119,0.517725,-0.815060,3.123942,99748.00,-192,+38,-83
45512,2.279,-11.136,13.417,0.881688,-0.693739,3.195777,99745.23,-191,+28,-85
45522,3.187,-11.249,6.072,0.964697,-1.456785,3.177685,99745.23,-187,+16,-89
45533,2.673,-9.024,1.290,0.516660,-1.423794,2.894603,99745.23,-184,+5,-92
45543,1.362,-10.039,6.021,0.094697,-0.886363,2.485942,99748.93,-182,+5,-92
45552,1.041,-11.387,6.013,-0.383669,-0.511226,1.929356,99748.88,-182,+0,-94
45562,2.036,-11.196,3.521,-1.064238,-0.120125,1.388732,99747.95,-179,-4,-97
45573,3.571,-9.411,-0.793,-1.555375,0.168278,0.970494,99747.48,-179,-5,-96
45583,5.134,-7.486,-2.228,-1.588898,0.534370,0.751797,99747.48,-181,-5,-96
45592,7.126,-6.449,-0.314,-1.144586,0.568957,0.661338,99750.42,-181,-5,-96
45602,7.355,-5.897,0.585,-0.666220,0.328443,0.776274,99747.28,-181,-5,-95
45613,7.136,-6.077,1.323,-0.245321,0.039508,0.948145,99745.56,-181,-7,-96
45623,6.941,-6.659,2.085,0.111193,-0.197813,1.069466,99746.81,-179,-11,-96
45632,5.509,-6.722,2.894,0.284128,-0.332437,1.106714,99746.81,-179,-11,-96
45642,4.302,-8.005,3.813,0.235174,-0.285611,1.021044,99747.75,-177,-15,-96
45652,3.752,-8.656,4.451,0.009028,-0.121721,0.757118,99749.22,-177,-17,-96
45663,4.417,-7.612,4.501,-0.284697,0.079416,0.497448,99747.75,-176,-19,-96
45673,4.160,-7.817,4.384,-0.533192,0.240113,0.346329,99745.81,-176,-19,-96
45682,4.704,-7.333,3.327,-0.667816,0.357177,0.170201,99745.81,-177,-18,-97
45692,6.016,-6.493,2.798,-0.652385,0.392829,0.108476,99747.30,-178,-17,-95
45703,6.676,-6.298,2.259,-0.544366,0.324719,0.198935,99749.34,-178,-17,-96
45713,6.566,-6.414,1.864,-0.410807,0.218297,0.338880,99745.84,-178,-17,-96
