204711,8.449,-3.410,0.965,-0.258781,-0.272756,1.460419,102146.03
204721,8.848,-3.110,0.953,-0.083717,-0.277013,1.426896,102144.06
204731,9.162,-3.382,1.125,0.184999,-0.298829,1.407208,102144.06
204741,8.906,-4.026,1.509,0.427109,-0.300958,1.379539,102144.93
204751,8.434,-4.673,1.845,0.526613,-0.297233,1.315153,102144.66
204762,8.108,-5.246,2.074,0.430834,-0.271692,1.235337,102143.23
204771,7.919,-5.617,2.245,0.177549,-0.187618,1.123062,102142.24
204781,7.954,-5.256,2.557,-0.126817,-0.073215,1.021961,102142.24
204791,8.169,-4.199,2.824,-0.379570,0.014583,0.945337,102144.57
204802,8.358,-3.297,2.888,-0.475349,0.046510,0.911814,102145.46
204811,8.461,-2.995,2.801,-0.416285,0.017244,0.918199,102142.77
204821,8.453,-3.356,2.715,-0.282194,-0.038095,0.939484,102145.98
204831,8.317,-4.078,2.582,-0.184285,-0.079777,0.948530,102145.98
204841,8.151,-4.396,2.612,-0.201845,-0.077472,0.928310,102145.06
204851,7.990,-4.498,2.672,-0.293900,-0.040756,0.893722,102143.36
204861,8.120,-4.275,2.671,-0.402982,0.000216,0.864456,102143.52
204871,8.229,-3.968,2.613,-0.455129,0.011923,0.860732,102144.09
204881,8.300,-3.959,2.499,-0.415221,-0.014683,0.874034,102144.09
204892,8.172,-4.354,2.301,-0.342854,-0.057784,0.893190,102143.28
204901,7.953,-4.690,2.239,-0.302414,-0.081728,0.894787,102141.83
204911,7.837,-4.647,2.320,-0.298689,-0.083325,0.886805,102147.61
204921,7.686,-4.773,2.256,-0.304542,-0.076940,0.874034,102141.72
204932,8.056,-4.835,2.149,-0.314120,-0.061508,0.867649,102141.72
204941,8.078,-4.399,2.185,-0.254524,-0.091839,0.856475,102143.92
204951,7.890,-5.002,1.872,-0.123625,-0.146114,0.860200,102142.98
204961,7.899,-5.255,1.752,-0.125221,-0.136536,0.867117,102141.64
204972,7.959,-5.192,1.816,-0.124157,-0.120040,0.865521,102141.23
204981,7.772,-5.398,1.864,-0.129478,-0.106206,0.869245,102141.23
204991,7.686,-5.628,1.978,-0.205570,-0.063637,0.866053,102143.78
205001,7.887,-5.401,2.196,-0.289111,-0.021600,0.862860,102146.06
205011,8.014,-5.240,2.177,-0.319441,-0.006701,0.874566,102142.50
205022,8.008,-5.389,2.115,-0.324230,-0.006169,0.896383,102141.09
205031,7.978,-5.577,2.071,-0.343386,-0.004040,0.923521,102141.09
205041,7.943,-5.622,2.211,-0.387551,0.007666,0.951190,102142.56
205051,7.793,-5.632,2.460,-0.430652,0.020437,0.982585,102144.58
205062,7.645,-5.696,2.737,-0.473221,0.042253,1.021961,102144.38
205071,7.493,-5.887,2.889,-0.537606,0.072583,1.065062,102142.72
205081,7.749,-5.781,2.901,-0.627001,0.108767,1.115080,102142.72
205091,8.366,-5.883,2.330,-0.710542,0.106106,1.163502,102144.68
205102,8.548,-6.088,2.109,-0.756835,0.067794,1.230548,102141.48
205111,8.787,-5.868,2.050,-0.781313,0.024161,1.306640,102141.74
205121,8.929,-6.136,1.942,-0.773331,-0.030114,1.385392,102140.91
205131,9.104,-6.581,1.777,-0.771202,-0.080664,1.459887,102140.91
205142,9.271,-6.969,1.720,-0.797808,-0.126426,1.523208,102144.19
205152,9.582,-7.251,1.685,-0.835056,-0.173251,1.578016,102144.03
205161,9.820,-7.432,1.673,-0.874432,-0.206774,1.628034,102143.00
205171,9.860,-7.295,1.547,-0.927643,-0.217949,1.676456,102141.86
205181,9.818,-7.308,1.336,-0.974468,-0.229123,1.732859,102141.86
205187,9.946,-7.360,1.214,-1.010120,-0.245086,1.777557,102144.88
205196,10.070,-7.263,1.233,-1.044175,-0.267435,1.828107,102144.88
205206,10.143,-7.357,1.207,-1.096321,-0.301490,1.895153,102144.27
205216,10.437,-7.833,1.183,-1.181459,-0.329160,1.954749,102143.08
205227,11.233,-8.426,1.305,-1.333642,-0.338205,1.995190,102143.28
205237,12.429,-9.038,1.516,-1.576817,-0.294572,2.014346,102143.50
205247,13.984,-9.381,1.652,-1.950358,-0.160481,2.015942,102143.39
205256,16.067,-8.311,1.928,-2.459054,0.034271,2.021263,102141.33
205266,17.610,-5.841,2.841,-2.972541,0.216253,2.081391,102141.33
205277,18.251,-3.839,3.694,-3.258283,0.300326,2.203777,102140.14
205286,18.266,-3.361,4.643,-3.294999,0.284895,2.359685,102140.14
205296,17.254,-4.626,5.540,-3.054485,0.160914,2.570932,102142.52
205307,16.226,-7.305,6.275,-2.448235,-0.116316,2.882217,102138.24
205317,16.772,-7.953,5.785,-1.946633,-0.416426,3.055152,102138.24
205327,16.203,-7.364,5.218,-1.628963,-0.618627,3.043978,102141.65
205336,14.655,-6.595,4.609,-1.347477,-0.661728,2.922657,102141.65
205346,12.575,-5.999,3.721,-1.105367,-0.653214,2.752914,102142.23
205357,11.065,-5.254,2.367,-1.046303,-0.630866,2.551244,102141.40
205367,9.347,-4.568,2.479,-0.993624,-0.653746,2.311263,102139.29
205376,7.301,-4.291,3.523,-0.768542,-0.598407,2.039355,102139.29
205386,6.303,-2.870,3.025,-0.608377,-0.483471,1.651447,102139.29
205396,3.412,-4.796,0.186,-0.699368,-0.355233,1.224695,102145.15
205407,0.083,-9.769,-0.268,-0.803129,-0.127490,1.010255,102141.07
205416,1.543,-7.645,0.675,-0.881881,0.037464,0.742071,102142.21
205426,2.412,-3.925,0.756,-0.843037,0.112492,0.263705,102142.01
205436,2.062,-1.944,1.319,-0.656267,0.188583,-0.225836,102142.01
205447,1.978,-0.219,1.304,-0.460450,0.255629,-0.645139,102141.87
205457,1.940,1.338,1.249,-0.123625,0.222638,-0.983029,102142.48
205466,2.160,2.049,1.246,0.383476,0.153464,-1.271432,102139.30
205476,2.584,1.890,1.240,0.884723,0.099721,-1.544937,102139.30
205487,2.738,1.064,1.226,1.322649,0.060877,-1.831212,102140.27
205497,2.778,-0.064,0.987,1.660539,0.047574,-2.093010,102138.95
205506,2.836,-1.168,0.698,1.859016,0.060345,-2.336184,102138.95
205516,2.924,-2.170,0.484,1.931383,0.089611,-2.571908,102139.46
205527,3.144,-2.938,0.272,1.921805,0.124730,-2.809762,102139.87
205537,3.487,-3.466,0.258,1.865401,0.168895,-3.053468,102139.87
205546,3.660,-3.792,0.442,1.811126,0.214125,-3.298238,102138.76
205556,3.903,-3.815,0.651,1.801548,0.255097,-3.530770,102138.24
205566,4.298,-3.848,0.825,1.831879,0.306712,-3.758513,102138.09
205577,4.774,-3.987,0.894,1.860612,0.370033,-3.976146,102137.87
205587,5.391,-4.026,0.924,1.879768,0.434950,-4.181008,102137.35
205596,6.010,-4.377,1.116,1.890411,0.504656,-4.380017,102138.80
205606,6.656,-5.161,1.372,1.854227,0.570106,-4.559870,102137.46
205617,7.188,-6.234,1.543,1.779732,0.637684,-4.737063,102137.15
205627,7.565,-7.448,1.722,1.645640,0.736124,-4.905742,102137.15
205636,8.051,-8.358,1.864,1.460466,0.872344,-5.042494,102137.15
205646,8.714,-8.804,1.889,1.348191,1.001647,-5.135613,102139.34
205657,9.437,-9.008,1.962,1.431200,1.083592,-5.204787,102139.50
205667,10.419,-9.613,1.866,1.662135,1.098491,-5.256934,102139.05
205676,11.402,-10.934,1.617,1.898924,1.057518,-5.271833,102138.69
205686,11.919,-12.911,1.333,2.020777,0.980363,-5.206384,102138.69
205697,11.726,-14.782,0.949,1.895732,0.936198,-5.080806,102141.62
205707,11.340,-15.850,0.557,1.516870,1.002711,-4.966402,102143.99
205717,11.012,-16.056,0.376,1.108741,1.153830,-4.864769,102142.49
205726,10.913,-15.933,0.577,0.825659,1.318784,-4.709925,102142.49
205736,10.440,-15.835,1.073,0.666026,1.414032,-4.469411,102143.80
205747,9.283,-15.529,1.500,0.584081,1.440637,-4.105980,102143.80
205757,8.119,-14.932,1.548,0.612815,1.485335,-3.591963,102143.24
205766,7.674,-14.952,0.040,0.631971,1.595481,-3.030587,102144.21
205776,8.035,-17.713,-2.110,0.442008,1.705628,-2.657046,102143.13
205787,6.527,-18.719,-3.583,-0.095955,1.707757,-2.466019,102143.13
205797,4.789,-18.182,-3.766,-0.768542,1.634325,-2.097266,102147.02
205807,4.073,-18.128,-3.038,-1.202211,1.417225,-1.387964,102147.73
205816,3.926,-17.773,-2.143,-1.257551,1.088381,-0.551488,102144.02
205827,5.008,-15.697,-1.851,-1.066523,0.652583,0.275943,102144.09
205837,5.292,-13.935,-1.970,-0.795147,0.211996,1.007062,102145.28
205847,5.611,-11.877,-0.621,-0.405643,-0.131747,1.580144,102148.13
205856,9.351,-3.266,1.851,0.151476,-0.380242,1.805226,102148.13
205867,14.023,9.122,8.065,0.602173,-0.440370,1.450309,102142.39
205877,18.695,13.172,8.836,0.974650,-0.112591,0.793154,102142.44
205887,20.933,6.571,3.697,1.105549,-0.186022,0.693117,102142.44
205896,19.356,-3.496,-2.887,1.286466,-0.734627,1.111355,102145.20
205906,15.238,-9.309,-1.624,1.578062,-1.076242,1.766914,102146.81
205917,13.279,-8.844,-1.562,1.439714,-0.905434,2.075006,102144.80
205927,9.317,-7.818,-1.530,0.911861,-0.601600,2.111190,102145.42
205937,6.468,-7.851,2.637,0.664430,-0.314260,2.092034,102145.42
205946,7.111,-7.729,5.758,0.519696,-0.112059,2.068621,102146.52
205957,8.211,-6.311,6.372,0.389861,-0.174848,2.049997,102143.40
205967,7.453,-4.632,6.295,0.302595,-0.374389,1.908988,102142.12
205976,6.527,-4.246,5.194,0.219586,-0.472297,1.717428,102142.12
205986,6.606,-4.290,3.588,0.063678,-0.485068,1.542364,102142.12
205997,7.887,-3.781,1.925,-0.037423,-0.436646,1.418915,102144.60
206007,9.164,-3.197,0.759,0.032815,-0.386627,1.365704,102143.57
206017,9.296,-3.447,0.243,0.224375,-0.356297,1.367832,102143.46
206026,9.086,-4.375,0.405,0.387733,-0.306811,1.373153,102145.05
206036,8.701,-5.200,1.127,0.445733,-0.230187,1.349741,102145.05
206047,8.341,-5.480,2.011,0.368577,-0.163673,1.286419,102146.90
206057,8.126,-5.486,2.666,0.168503,-0.124297,1.187447,102144.41
206067,8.039,-5.145,2.987,-0.095423,-0.083857,1.075172,102144.77
206076,8.161,-4.362,3.097,-0.347643,-0.023196,0.988438,102144.77
206087,8.191,-3.655,3.225,-0.517918,0.014583,0.936291,102143.34
206097,8.200,-3.332,3.020,-0.557294,0.021501,0.919796,102143.34
206107,8.379,-3.248,2.731,-0.501423,0.003409,0.928842,102143.07
206116,8.511,-3.220,2.675,-0.394469,-0.027985,0.954915,102144.05
206127,8.466,-3.344,2.812,-0.278469,-0.062040,0.984713,102145.66
206137,8.238,-3.594,3.012,-0.227386,-0.082793,0.992695,102145.66
206147,7.999,-4.113,2.860,-0.265698,-0.072151,0.977796,102144.70
206156,8.074,-4.450,2.566,-0.352432,-0.046077,0.958640,102145.98
206167,8.232,-4.335,2.567,-0.425863,-0.033307,0.946933,102143.87
206177,8.124,-4.240,2.536,-0.436505,-0.034903,0.942144,102144.79
206187,7.911,-4.487,2.373,-0.386487,-0.048206,0.941612,102147.66
206197,7.723,-4.655,2.323,-0.335405,-0.063637,0.930438,102145.38
206206,7.685,-4.752,2.309,-0.273680,-0.080132,0.920860,102144.26
206217,7.900,-4.678,2.415,-0.276340,-0.066297,0.909686,102144.26
206227,8.072,-4.244,2.505,-0.244946,-0.068426,0.901172,102143.32
206236,7.875,-4.704,2.348,-0.132139,-0.115251,0.901704,102143.32
206246,8.005,-4.929,2.177,-0.092230,-0.128022,0.910750,102146.05
206258,7.975,-5.261,1.986,-0.039552,-0.138664,0.904897,102144.79
206267,7.637,-5.680,1.786,-0.033166,-0.131747,0.889998,102144.79
206277,7.451,-6.083,1.744,-0.115643,-0.082261,0.860732,102143.21
206286,7.743,-5.805,1.996,-0.236432,-0.020004,0.834126,102143.21
206297,7.929,-5.424,2.239,-0.286450,0.014583,0.821888,102146.65
206307,7.980,-5.358,2.238,-0.285386,0.026290,0.826677,102143.57
206317,7.992,-5.482,2.208,-0.288579,0.032143,0.843704,102142.46
206327,8.100,-5.585,2.364,-0.332212,0.049703,0.865521,102142.46
206337,8.075,-5.514,2.596,-0.410964,0.075244,0.904365,102142.46
206347,8.022,-5.226,2.791,-0.485459,0.090675,0.961300,102145.34
206357,7.878,-5.208,3.201,-0.532285,0.091739,1.033135,102144.51
206366,7.752,-5.526,3.511,-0.572725,0.090143,1.114548,102143.12
206376,7.828,-5.852,3.668,-0.643496,0.100253,1.184254,102141.30
206387,8.159,-6.203,3.309,-0.758432,0.110895,1.234805,102141.30
206397,8.526,-6.273,2.854,-0.877092,0.109831,1.285355,102141.41
206407,8.806,-6.133,2.587,-0.962762,0.097060,1.351869,102143.90
206416,9.111,-6.168,2.188,-0.989367,0.055556,1.427428,102143.07
206427,9.510,-6.522,1.811,-0.972340,-0.009894,1.509373,102142.70
206437,9.869,-6.919,1.549,-0.952652,-0.083857,1.588126,102143.84
206447,10.100,-7.194,1.577,-0.960634,-0.138664,1.659428,102143.33
206456,10.112,-7.269,1.611,-0.994689,-0.163141,1.727538,102143.33
206467,10.057,-7.310,1.443,-1.039386,-0.180701,1.788731,102144.36
206477,10.072,-7.321,1.299,-1.084615,-0.203050,1.853648,102142.66
206487,10.025,-7.366,1.250,-1.141019,-0.222205,1.914841,102142.66
206497,10.105,-7.528,1.149,-1.225624,-0.234976,1.973373,102145.48
206507,10.586,-8.057,1.060,-1.348009,-0.246683,2.018602,102142.44
206517,11.682,-8.784,1.084,-1.540633,-0.241894,2.042015,102144.81
206527,13.322,-9.278,1.351,-1.842872,-0.175912,2.039355,102141.25
206537,15.516,-8.731,1.863,-2.272816,-0.039160,2.021795,102141.25
206547,17.710,-6.374,3.205,-2.746926,0.119409,2.043612,102142.63
206557,18.864,-3.884,4.252,-3.024687,0.194436,2.144180,102141.92
206567,19.094,-2.737,4.778,-3.082687,0.203482,2.297428,102141.52
206577,18.281,-2.877,5.018,-2.977329,0.158253,2.469831,102141.52
206586,16.465,-4.609,5.121,-2.619752,0.000216,2.661923,102141.52
206597,15.458,-6.956,5.006,-2.019532,-0.282334,2.892859,102141.91
206607,14.909,-7.863,4.282,-1.553936,-0.534022,2.995556,102143.55
206617,14.100,-7.582,3.747,-1.396431,-0.568609,2.902969,102139.63
206627,13.304,-6.708,3.966,-1.329918,-0.454205,2.720987,102140.73
206637,12.284,-5.769,2.848,-1.296927,-0.375453,2.505483,102140.73
206647,10.516,-5.186,2.218,-1.323532,-0.380242,2.297428,102142.43
206657,8.666,-4.314,3.693,-1.251165,-0.356297,2.090969,102141.73
206667,7.206,-2.538,4.669,-0.995753,-0.303618,1.790327,102139.13
206676,5.722,-1.361,3.711,-0.695643,-0.248279,1.382731,102139.13
206687,2.229,-5.180,0.308,-0.716927,-0.154628,0.980988,102143.80
206697,-0.925,-11.609,-0.465,-0.806854,0.078437,0.869245,102143.80
206707,1.724,-8.548,0.592,-0.927643,0.266803,0.638310,102143.03
206716,2.829,-3.722,1.128,-0.893588,0.350877,0.119503,102142.41
206727,2.488,-1.454,1.796,-0.625936,0.401959,-0.363121,102138.33
206732,2.517,-0.326,1.844,-0.396065,0.422179,-0.675469,102138.33
206742,2.756,0.604,1.519,-0.177900,0.424840,-0.942588,102142.95
206752,2.714,1.527,1.170,0.247256,0.326932,-1.265047,102141.91
206761,2.949,1.576,0.762,0.762338,0.259354,-1.562496,102139.34
206772,3.362,0.770,0.589,1.148650,0.242858,-1.816313,102141.96
206782,3.481,-0.513,0.453,1.448227,0.247647,-2.052037,102141.96
206792,3.485,-1.899,0.204,1.592429,0.288620,-2.247321,102143.59
206801,3.450,-2.973,0.146,1.599347,0.349280,-2.443670,102141.69
206812,3.504,-3.780,0.024,1.546136,0.413666,-2.659174,102138.95
206822,3.745,-4.224,-0.169,1.469512,0.484436,-2.894367,102138.69
206832,3.971,-4.387,-0.234,1.378521,0.566381,-3.148183,102138.69
206842,4.155,-4.340,-0.096,1.316796,0.651519,-3.391357,102143.61
206853,4.506,-3.950,0.141,1.307750,0.740026,-3.627614,102140.20
206862,4.917,-3.853,0.372,1.361493,0.800510,-3.810660,102138.23
206872,5.394,-4.213,0.560,1.455145,0.836161,-3.986256,102136.59
206882,5.956,-4.893,0.690,1.522191,0.855849,-4.149613,102136.59
206892,6.490,-5.670,0.774,1.559438,0.882987,-4.311907,102138.04
206902,6.985,-6.363,0.771,1.582319,0.920766,-4.459301,102139.99
206912,7.328,-6.769,0.914,1.586576,0.968656,-4.588604,102138.29
206922,7.734,-7.034,1.094,1.595090,1.020803,-4.699283,102140.66
206931,8.227,-7.388,1.175,1.658411,1.051133,-4.804109,102140.66
206942,8.787,-8.107,1.094,1.774943,1.049005,-4.891907,102140.12
206952,9.377,-9.355,0.741,1.921273,1.013885,-4.950439,102140.73
206962,9.755,-10.915,0.316,2.019713,0.968656,-4.964806,102140.37
206972,9.890,-12.571,0.141,1.998429,0.925023,-4.907338,102142.02
206982,9.843,-13.873,0.152,1.845181,0.890968,-4.804109,102142.02
206992,9.915,-14.523,0.180,1.610521,0.900014,-4.707264,102145.53
207002,10.105,-14.843,0.250,1.376392,0.967592,-4.622659,102145.42
207012,10.220,-15.204,0.414,1.166209,1.071885,-4.511981,102142.53
207022,10.024,-15.702,0.438,0.973053,1.162344,-4.336916,102144.03
207032,9.263,-16.274,0.416,0.799053,1.215555,-4.068733,102144.03
207042,7.929,-16.276,0.547,0.642613,1.233647,-3.673376,102143.72
207052,6.938,-15.654,0.884,0.524485,1.255463,-3.161486,102144.50
207062,6.253,-15.467,0.362,0.430834,1.281005,-2.647468,102144.23
207072,5.728,-17.507,-0.963,0.319623,1.298032,-2.274991,102144.14
207082,4.329,-18.246,-1.930,-0.010818,1.285261,-1.975413,102144.14
207092,3.643,-17.523,-2.157,-0.445019,1.266638,-1.518331,102147.96
207102,3.702,-16.858,-1.622,-0.766413,1.159684,-0.910130,102147.09
207112,3.918,-16.335,-1.793,-0.895184,0.942051,-0.306185,102147.18
207122,4.339,-15.461,-2.904,-0.744065,0.595647,0.289246,102144.91
207132,4.847,-14.487,-3.360,-0.427460,0.189647,0.910750,102144.91
207142,7.110,-9.424,0.028,0.019513,-0.129618,1.419447,102148.83
207152,13.856,4.844,5.804,0.407421,-0.369068,1.465740,102146.34
207162,21.426,17.432,11.619,0.833108,-0.111527,0.853814,102143.77
207172,25.344,12.248,5.901,0.936338,0.050235,0.443558,102144.89
207182,22.181,-3.289,-3.823,1.232723,-0.640976,1.007594,102144.89
207192,15.109,-9.288,-2.320,1.631273,-1.120939,1.848859,102149.13
207202,11.011,-7.014,-0.900,1.298172,-0.855948,2.107465,102145.16
207212,7.233,-6.509,0.055,0.692631,-0.471233,2.053190,102148.88
207222,5.129,-9.056,5.440,0.732008,-0.258389,2.051061,102144.60
207232,7.835,-10.682,7.737,0.991677,-0.169527,2.198988,102144.60
207242,9.987,-8.264,5.338,0.860246,-0.405251,2.274547,102146.05
207252,7.511,-5.783,4.359,0.609622,-0.645233,2.087245,102145.74
207262,5.566,-5.999,3.967,0.250448,-0.594150,1.813208,102144.04
207272,6.146,-5.893,2.465,-0.263570,-0.429728,1.596639,102143.73
207282,8.296,-3.932,0.874,-0.547184,-0.263710,1.454034,102143.73
207292,9.577,-2.797,-0.019,-0.368395,-0.218481,1.396566,102146.41
207302,9.597,-3.525,-0.172,-0.032634,-0.244022,1.423172,102146.56
207312,9.121,-4.483,0.571,0.183402,-0.235508,1.432750,102145.78
207322,8.505,-4.609,1.823,0.277586,-0.191875,1.371025,102144.44
207328,8.078,-4.715,2.667,0.283971,-0.170591,1.284823,102144.44
207337,7.898,-4.935,3.055,0.190852,-0.156756,1.184786,102144.44
207347,7.863,-5.013,3.246,-0.035827,-0.113123,1.061337,102147.24
207357,7.924,-4.627,3.278,-0.269955,-0.041820,0.952255,102146.63
207368,8.119,-3.964,3.097,-0.415753,0.011923,0.869245,102145.29
207377,8.363,-3.443,2.742,-0.441294,0.022033,0.836255,102145.29
207387,8.534,-3.118,2.519,-0.369992,0.000749,0.846897,102144.65
207397,8.543,-3.325,2.552,-0.255588,-0.035967,0.874034,102147.99
207407,8.410,-4.115,2.628,-0.170983,-0.069490,0.887337,102147.99
207417,8.177,-4.499,2.530,-0.179496,-0.072151,0.870310,102145.73
207427,8.007,-4.671,2.587,-0.283790,-0.027453,0.829869,102145.52
207437,7.977,-4.508,2.599,-0.418946,0.034271,0.790493,102145.52
207448,8.162,-4.228,2.575,-0.514726,0.077904,0.763356,102144.78
207457,8.327,-4.018,2.617,-0.514726,0.079501,0.763356,102144.42
207467,8.224,-4.173,2.731,-0.436505,0.040657,0.773998,102141.73
207477,7.997,-4.503,2.783,-0.360414,0.000216,0.766016,102145.97
207488,7.690,-4.681,2.740,-0.322102,-0.019472,0.751117,102145.97
207498,7.577,-4.947,2.627,-0.376909,0.000749,0.721851,102145.63
207507,8.092,-4.418,2.700,-0.412560,0.012455,0.716530,102143.17
207517,8.285,-3.803,2.518,-0.287515,-0.052462,0.731429,102144.50
207527,8.349,-4.249,2.065,-0.108194,-0.124297,0.773998,102144.50
207537,8.041,-4.861,1.962,-0.045405,-0.146114,0.813374,102144.50
207547,7.754,-5.262,1.959,-0.099148,-0.122701,0.836787,102146.94
207557,7.840,-5.152,2.214,-0.218872,-0.069490,0.847429,102145.17
207567,8.001,-4.876,2.590,-0.286983,-0.039160,0.858603,102144.30
207578,7.948,-4.908,2.623,-0.298689,-0.037563,0.882016,102140.53
207587,7.883,-5.022,2.627,-0.311992,-0.041820,0.906493,102140.53
207597,7.878,-5.220,2.586,-0.337533,-0.035967,0.931502,102146.12
207607,7.859,-5.372,2.513,-0.377441,-0.019472,0.957576,102145.32
207618,7.802,-5.494,2.575,-0.432781,0.006070,0.985245,102143.18
207627,7.728,-5.535,2.692,-0.501423,0.039593,1.019832,102143.18
207637,7.734,-5.434,2.805,-0.569533,0.070987,1.061869,102145.79
207647,7.869,-5.374,2.987,-0.608909,0.082693,1.113484,102145.79
207657,8.196,-5.577,2.819,-0.633386,0.064602,1.166695,102145.21
207667,8.530,-5.980,2.454,-0.672230,0.036932,1.222566,102146.15
207677,8.678,-6.106,2.209,-0.728102,0.022565,1.284823,102143.57
207683,8.732,-6.149,1.920,-0.766413,0.008198,1.336970,102143.57
207692,8.989,-6.216,1.622,-0.790358,-0.019472,1.385392,102146.09
207703,9.345,-6.434,1.486,-0.793551,-0.080132,1.454034,102144.91
207712,9.759,-6.665,1.610,-0.789826,-0.151967,1.521080,102142.84
207722,9.874,-6.951,1.736,-0.793019,-0.204114,1.586529,102140.98
207732,9.809,-7.031,1.525,-0.829202,-0.225398,1.649318,102140.98
207742,9.819,-7.096,1.301,-0.887734,-0.245086,1.711575,102144.12
207753,9.911,-7.004,1.175,-0.941478,-0.284994,1.781814,102145.15
207762,9.955,-6.962,1.380,-0.982982,-0.342462,1.858970,102142.82
207772,9.910,-7.211,1.582,-1.021294,-0.397270,1.931869,102143.24
207782,9.982,-7.740,1.655,-1.112285,-0.408976,1.991997,102143.24
207793,10.180,-8.495,1.409,-1.299055,-0.359490,2.034566,102144.28
207802,10.924,-9.281,1.009,-1.618321,-0.246683,2.049997,102145.52
207812,12.530,-9.343,0.952,-2.065825,-0.087582,2.043612,102141.70
207822,14.622,-8.785,1.471,-2.573458,0.103446,2.035098,102142.89
207833,16.786,-6.668,2.552,-3.075238,0.279042,2.062235,102142.89
207842,17.981,-4.218,4.061,-3.408870,0.371097,2.163336,102145.14
207852,18.741,-2.376,5.290,-3.449311,0.315757,2.304345,102141.89
207862,18.668,-2.203,6.022,-3.205072,0.141226,2.471428,102142.36
207873,17.065,-4.211,6.257,-2.639972,-0.158884,2.710345,102138.80
207882,15.521,-7.928,6.253,-1.857238,-0.536150,3.032272,102138.80
207892,15.606,-9.618,5.955,-1.346413,-0.871911,3.239262,102143.22
207902,15.233,-8.833,5.830,-1.154854,-0.993232,3.234473,102142.91
