119051,13.704,-10.084,0.762,2.685216,0.873299,2.177438,100136.01,-99,-31,+55
119061,12.070,-15.975,-0.322,2.961381,0.789226,2.784575,100136.01,-95,-31,+58
119071,16.614,-3.660,-5.919,2.305290,0.362474,3.038924,100141.48,-92,-33,+60
119081,19.474,24.232,-16.844,0.500374,-0.491562,1.660228,100141.28,-93,-36,+59
119091,13.592,22.918,-5.697,0.670117,0.114511,0.878026,100140.50,-93,-36,+59
119101,15.187,-3.260,-0.176,3.205620,0.707813,2.219475,100136.14,-92,-35,+62
119111,16.376,-16.118,1.488,3.405693,1.091996,2.711144,100136.14,-87,-33,+66
119121,14.763,-10.729,1.038,2.258464,1.065923,2.856942,100141.00,-83,-35,+70
119131,12.441,-4.535,4.326,1.195841,1.104767,2.441365,100137.22,-83,-35,+70
119141,11.962,-1.206,5.893,1.283107,1.323464,2.214686,100135.70,-79,-37,+73
119151,9.887,-0.001,3.599,1.293217,1.198418,2.106668,100136.48,-74,-39,+77
119161,6.405,0.804,2.384,1.247456,1.082418,1.839549,100136.48,-70,-41,+81
119166,5.979,-0.302,3.049,1.320355,1.071776,1.736319,100136.33,-70,-41,+81
119176,8.487,-2.983,2.781,1.116557,0.978125,1.641604,100136.33,-66,-41,+83
119186,11.282,-5.440,1.437,0.561566,0.803593,1.539439,100136.17,-66,-41,+83
119196,12.082,-4.753,0.790,-0.178066,0.667373,1.451641,100138.36,-64,-44,+85
119206,11.339,-2.667,0.791,-0.807020,0.557226,1.371824,100136.06,-61,-49,+86
119217,9.982,-2.064,0.568,-1.071478,0.493905,1.252100,100139.46,-59,-55,+86
119226,9.667,-1.336,0.727,-1.053387,0.476345,1.127054,100137.84,-59,-55,+86
119236,9.977,0.033,0.895,-0.779882,0.471024,1.026485,100134.43,-57,-60,+88
119246,9.959,1.712,0.897,-0.281295,0.507740,0.937091,100134.43,-54,-64,+87
119256,10.084,2.381,1.313,0.296044,0.566804,0.938687,100136.99,-53,-65,+88
119266,9.802,1.077,1.971,0.714282,0.567868,0.978063,100136.99,-49,-65,+88
119276,9.574,-1.119,2.390,0.716410,0.509336,0.957843,100138.58,-49,-65,+90
119286,9.420,-2.182,2.651,0.338612,0.416749,0.894522,100136.48,-47,-65,+91
119297,9.624,-1.432,2.461,-0.250965,0.313520,0.843439,100134.91,-45,-67,+92
119306,9.624,-0.180,2.121,-0.598433,0.244878,0.816834,100137.00,-44,-70,+91
119316,9.560,0.261,1.360,-0.617589,0.227850,0.786503,100137.00,-44,-70,+91
119326,9.838,0.324,0.647,-0.484561,0.262969,0.780118,100138.18,-43,-73,+91
119336,9.793,-0.024,0.508,-0.326525,0.302345,0.781714,100136.40,-41,-77,+91
119347,9.581,-0.481,0.475,-0.273314,0.329483,0.765219,100134.68,-39,-79,+91
119356,9.502,-0.813,1.253,-0.284488,0.339593,0.743935,100134.68,-39,-79,+91
119366,9.673,-0.927,1.949,-0.388782,0.326290,0.723182,100134.68,-38,-80,+93
119376,9.797,-0.995,2.435,-0.580873,0.302878,0.708815,100137.34,-36,-84,+92
119386,9.659,-0.366,2.448,-0.744231,0.282125,0.718393,100138.70,-34,-87,+92
119396,9.515,0.238,2.054,-0.767644,0.274144,0.751916,100135.55,-34,-87,+92
119406,9.454,0.359,1.846,-0.642066,0.265630,0.802999,100137.96,-33,-91,+92
119416,9.612,0.154,1.540,-0.444121,0.275208,0.871109,100137.96,-30,-95,+92
119427,9.716,-0.267,1.455,-0.250965,0.295960,0.925916,100140.13,-28,-97,+91
119436,9.729,-0.851,1.629,-0.148268,0.314584,0.964228,100138.86,-28,-97,+91
119446,9.770,-1.490,1.752,-0.173809,0.327355,0.980723,100137.64,-26,-98,+93
119456,9.808,-1.962,1.679,-0.293002,0.343850,0.976999,100137.64,-24,-101,+93
119467,9.648,-2.048,1.770,-0.395167,0.361410,0.968485,100139.30,-21,-104,+92
119477,9.546,-2.164,1.680,-0.454231,0.372052,0.951990,100137.47,-21,-104,+92
119486,9.699,-2.087,1.580,-0.484561,0.376841,0.939751,100137.47,-19,-107,+92
119496,9.862,-1.611,1.832,-0.455827,0.357685,0.939751,100137.67,-16,-109,+93
119506,9.940,-1.201,2.107,-0.385057,0.334272,0.972210,100135.27,-14,-112,+92
119516,9.807,-0.955,1.981,-0.325460,0.321501,1.037659,100135.27,-14,-112,+92
119526,9.661,-0.404,1.550,-0.301516,0.318841,1.154191,100138.01,-10,-114,+92
119536,10.035,0.358,1.483,-0.271185,0.333740,1.317017,100140.10,-8,-118,+93
119546,10.576,0.725,1.922,-0.182855,0.325758,1.508576,100138.32,-4,-120,+93
119557,11.095,0.434,1.901,-0.078029,0.333208,1.710778,100137.01,-4,-120,+93
119567,11.783,-0.608,1.383,-0.023754,0.346511,1.892760,100141.41,+0,-123,+93
119576,12.559,-1.216,0.316,-0.013112,0.339593,2.060374,100138.47,+3,-125,+93
119586,13.401,-1.383,-0.078,0.047548,0.314052,2.213090,100137.42,+9,-128,+94
119597,13.796,-1.083,0.548,0.172062,0.294896,2.370062,100135.28,+9,-128,+94
119606,13.960,-0.970,1.296,0.296044,0.288511,2.525438,100135.28,+14,-130,+95
119616,13.960,-1.247,1.569,0.332759,0.318309,2.663787,100135.28,+19,-132,+96
119626,14.704,-1.283,1.567,0.248154,0.341722,2.788300,100139.63,+26,-135,+96
119636,16.209,-0.849,1.561,0.120447,0.322033,2.920796,100139.73,+26,-135,+96
119646,17.982,0.153,2.741,0.027860,0.281061,3.042117,100139.37,+33,-137,+97
119656,19.472,0.251,3.045,-0.195094,0.330015,3.116080,100138.26,+40,-140,+97
119666,22.100,1.448,2.372,-0.751148,0.457189,3.121933,100138.26,+48,-145,+96
119676,24.231,4.667,1.164,-1.420010,0.529024,3.151199,100137.58,+48,-145,+96
119687,23.889,8.453,0.222,-2.027148,0.618951,3.196429,100137.42,+56,-151,+93
119696,22.372,10.495,-0.478,-2.473588,0.672694,3.180465,100135.55,+64,-161,+89
119706,19.741,10.952,-1.110,-2.744964,0.639703,3.083621,100135.55,+74,-170,+84
119716,16.475,9.097,-1.004,-2.567239,0.551905,2.998484,100135.55,+74,-170,+84
119727,13.311,2.246,1.391,-1.760561,0.449208,3.041584,100136.10,+82,-177,+78
119736,11.697,-7.543,3.034,-0.752213,0.270951,3.137896,100137.57,+91,-182,+76
119746,12.331,-11.400,3.751,-0.737313,0.009685,3.085750,100133.12,+99,-185,+75
119756,14.448,-8.563,7.474,-0.998047,-0.024370,3.044777,100134.05,+107,-187,+73
119767,14.469,-4.750,6.244,-1.006029,-0.162719,2.931970,100134.05,+107,-187,+73
119777,10.795,-2.808,6.154,-0.519148,-0.169104,2.599401,100136.87,+114,-189,+71
119786,7.053,-0.954,5.578,-0.157846,-0.169104,2.139126,100132.95,+119,-189,+72
119796,4.628,2.033,3.551,-0.066323,-0.276058,1.634686,100133.68,+122,-189,+71
119806,4.627,2.813,1.310,0.219420,-0.376627,1.071714,100133.48,+122,-189,+71
119817,4.780,1.665,1.768,0.687144,-0.386205,0.705623,100134.80,+123,-188,+74
119827,4.229,2.097,2.309,0.691401,-0.552755,0.241623,100137.67,+122,-186,+75
119836,2.814,3.218,2.414,0.565823,-0.732608,-0.316028,100137.67,+119,-186,+77
119846,1.200,3.707,2.455,0.574869,-0.851801,-0.868890,100135.00,+119,-186,+77
119857,0.448,2.889,2.464,0.595621,-0.926296,-1.343000,100136.16,+114,-185,+79
119866,0.656,1.830,2.426,0.648832,-0.952369,-1.696321,100136.16,+107,-184,+82
119876,1.074,1.290,2.217,0.819108,-1.007177,-2.038467,100137.39,+98,-183,+84
119886,1.578,1.135,2.172,0.901585,-1.097103,-2.416265,100135.23,+98,-183,+84
119897,2.173,0.789,2.229,0.780796,-1.250883,-2.823861,100131.73,+87,-180,+87
119907,2.675,0.354,1.998,0.590832,-1.359965,-3.219751,100131.89,+75,-179,+88
119916,2.982,0.272,2.305,0.554117,-1.364754,-3.576265,100131.89,+62,-176,+89
119926,3.330,0.910,2.876,0.650961,-1.327507,-3.949273,100133.77,+62,-176,+89
119937,4.159,1.526,3.195,0.790906,-1.306754,-4.330796,100134.42,+47,-173,+91
119947,5.167,1.377,3.505,0.961713,-1.266314,-4.643677,100129.34,+32,-166,+93
119956,5.761,1.023,3.847,1.027163,-1.230131,-4.906539,100129.34,+16,-160,+93
119966,6.381,0.721,3.810,0.986722,-1.215232,-5.175786,100129.34,+16,-160,+93
119976,7.309,0.685,3.845,0.920741,-1.167874,-5.441841,100131.91,+1,-149,+95
119987,8.581,0.850,4.162,0.878172,-1.093378,-5.663731,100129.03,-13,-140,+96
119996,10.333,0.807,4.249,0.945218,-1.027397,-5.843052,100129.86,-29,-127,+96
120006,11.976,0.637,4.075,1.153273,-0.922571,-6.011199,100126.98,-29,-127,+96
120016,13.638,0.358,3.979,1.450190,-0.794333,-6.197969,100126.98,-42,-113,+96
120027,15.575,-0.126,3.920,1.758281,-0.661305,-6.384740,100132.10,-53,-94,+97
120037,17.876,-0.611,4.047,2.059455,-0.546902,-6.530006,100132.29,-64,-73,+98
120046,21.014,-1.494,4.859,2.439914,-0.434627,-6.618868,100132.88,-64,-73,+98
120056,24.428,-3.277,5.982,2.749602,-0.340443,-6.644941,100132.88,-71,-49,+100
120067,25.481,-5.984,6.191,2.725657,-0.315966,-6.619400,100133.95,-76,-26,+100
120077,24.426,-11.076,7.078,2.111602,-0.405893,-6.423052,100133.95,-78,-4,+99
120086,22.640,-12.924,6.368,1.451254,-0.640021,-6.048978,100133.79,-78,-4,+99
120096,21.128,-12.554,8.327,1.154337,-0.553819,-5.445034,100131.70,-80,+14,+97
120107,18.668,-12.226,9.937,1.426777,-0.425049,-4.699016,100134.59,-80,+31,+96
120112,17.715,-13.695,10.564,1.412942,-0.251049,-4.115824,100134.59,-80,+31,+96
120122,16.433,-18.486,10.748,1.116557,-0.018517,-3.515604,100133.60,-78,+45,+96
120131,12.410,-24.142,9.900,0.565291,0.223061,-2.879201,100133.87,-76,+55,+96
120141,8.624,-24.284,9.604,-0.193497,0.308731,-2.242265,100131.45,-74,+57,+97
120152,8.309,-18.566,8.108,-0.720286,0.390676,-1.127495,100133.29,-74,+57,+97
120162,10.572,-11.742,5.279,-0.638341,0.518382,0.209696,100133.29,-71,+57,+98
120171,11.840,-9.498,4.369,0.487071,0.804657,1.525604,100134.55,-71,+55,+99
120181,13.736,-9.650,3.159,1.628447,0.949391,2.497768,100135.55,-69,+54,+101
120192,13.769,-10.387,-2.022,1.980171,0.603520,2.857475,100133.56,-69,+54,+101
120202,15.946,-1.116,-6.868,1.511914,0.240621,2.980392,100135.50,-69,+53,+102
120211,19.820,25.126,-16.786,0.304557,-0.335654,1.863494,100135.50,-71,+48,+101
120221,13.568,19.911,-6.669,0.965970,0.144841,1.232412,100142.57,-71,+50,+101
120231,14.113,-3.378,-1.148,3.350354,0.736015,2.523310,100139.63,-71,+50,+101
120242,14.634,-13.481,-0.149,3.682922,1.064859,2.967089,100135.45,-69,+55,+101
120252,12.680,-9.663,0.593,2.677235,1.033464,2.984117,100133.51,-69,+57,+101
120261,10.191,-5.061,2.912,1.632171,0.978657,2.440300,100133.51,-67,+57,+103
120271,9.656,-2.850,7.098,1.627914,1.230877,2.035897,100139.11,-67,+57,+103
120282,10.585,-2.484,5.882,1.598648,1.291538,1.838485,100134.30,-63,+58,+104
120292,10.780,-3.181,3.359,0.957988,1.064859,1.670338,100138.17,-61,+58,+106
120301,10.352,-3.281,1.810,0.226869,0.835519,1.600099,100135.59,-59,+55,+108
120311,9.537,-2.010,2.414,-0.241919,0.776987,1.547420,100135.59,-59,+55,+108
120322,9.382,-2.258,1.927,-0.535112,0.661520,1.483035,100139.65,-58,+50,+110
120332,10.538,-2.568,1.075,-0.821919,0.548180,1.398962,100140.80,-58,+44,+110
120341,11.050,-2.081,1.035,-1.110854,0.500822,1.330320,100136.35,-57,+38,+113
120351,10.464,-1.244,0.900,-1.230047,0.449740,1.240925,100137.55,-57,+38,+113
120361,9.557,-0.083,0.756,-1.025185,0.432180,1.115879,100137.55,-55,+31,+115
120372,9.379,1.323,0.945,-0.537240,0.496033,1.009990,100137.53,-55,+27,+116
120382,9.618,2.122,1.233,0.046484,0.561483,0.980723,100135.75,-53,+25,+116
120391,9.570,1.634,1.941,0.552521,0.600859,1.009457,100135.33,-53,+25,+116
120401,9.485,0.215,2.527,0.801548,0.573189,1.000412,100135.55,-51,+26,+118
120412,9.539,-1.280,2.784,0.682887,0.494437,0.965824,100135.55,-49,+27,+118
120422,9.618,-1.991,2.951,0.251879,0.389611,0.912081,100138.80,-49,+25,+119
120431,9.771,-1.427,2.652,-0.271185,0.275740,0.854613,100137.97,-49,+25,+119
120441,9.712,-0.444,2.275,-0.518616,0.222529,0.814173,100137.75,-48,+21,+120
120452,9.691,0.061,1.540,-0.486690,0.204969,0.799806,100138.48,-47,+18,+120
120462,9.753,-0.059,0.760,-0.359516,0.223593,0.794485,100138.48,-47,+15,+121
120467,9.797,-0.319,0.458,-0.247240,0.259777,0.793421,100139.56,-47,+15,+121
120476,9.813,-0.421,0.450,-0.204139,0.290107,0.783843,100139.56,-46,+13,+121
120486,9.698,-0.668,0.771,-0.206800,0.312988,0.759366,100141.97,-45,+11,+122
120497,9.698,-1.207,1.515,-0.230745,0.320437,0.725843,100137.05,-45,+11,+122
120507,9.759,-1.347,1.959,-0.296727,0.310859,0.671036,100137.20,-43,+9,+123
120517,9.638,-1.257,2.368,-0.434011,0.301281,0.641770,100137.54,-44,+6,+123
120526,9.535,-1.037,2.517,-0.596304,0.268290,0.635384,100137.07,-42,+2,+124
120537,9.625,-0.569,2.433,-0.702726,0.236896,0.640705,100134.09,-42,+2,+124
120547,9.712,-0.077,2.111,-0.679846,0.222529,0.665182,100134.09,-41,+0,+125
120557,9.590,0.241,1.697,-0.540965,0.223593,0.717329,100137.65,-41,-3,+125
120566,9.548,0.039,1.622,-0.348873,0.242217,0.796614,100137.65,-40,-6,+125
120577,9.539,-0.727,1.740,-0.203075,0.260841,0.852485,100139.41,-40,-6,+125
120587,9.637,-1.312,1.775,-0.194029,0.276804,0.878026,100139.99,-39,-8,+126
120597,9.636,-1.660,1.974,-0.284488,0.289043,0.899843,100136.63,-37,-11,+126
120607,9.667,-1.331,1.952,-0.386653,0.284786,0.911017,100133.96,-35,-14,+127
120616,9.796,-0.862,2.063,-0.385057,0.282125,0.941347,100133.96,-35,-14,+127
120627,9.862,-0.860,2.272,-0.313754,0.284254,0.988705,100141.27,-35,-17,+127
120637,10.148,-1.117,2.357,-0.274378,0.271483,1.033402,100139.15,-33,-19,+127
120647,10.148,-0.824,2.654,-0.294066,0.258712,1.097256,100137.63,-32,-23,+127
120656,10.056,-0.704,2.259,-0.333974,0.231043,1.189311,100137.63,-32,-23,+127
120667,9.983,-0.140,1.714,-0.335571,0.235832,1.311164,100137.63,-31,-27,+128
120677,10.208,-0.311,1.240,-0.267993,0.236364,1.466540,100139.27,-30,-30,+128
120687,10.840,-0.319,1.003,-0.181259,0.224657,1.620319,100140.21,-27,-33,+128
120696,11.883,-0.447,1.178,-0.048231,0.209226,1.807090,100139.12,-27,-33,+128
120707,12.207,-0.807,1.156,0.066172,0.218804,1.974705,100136.49,-26,-37,+130
120717,12.710,-1.042,0.750,0.085328,0.243813,2.110924,100136.49,-24,-40,+130
120727,13.215,-1.222,0.135,0.120980,0.245410,2.259383,100141.47,-21,-43,+130
120737,13.517,-0.854,0.452,0.239640,0.221997,2.420080,100137.70,-18,-43,+130
120747,13.791,-0.605,1.302,0.385970,0.206034,2.596741,100137.16,-18,-46,+130
120757,14.154,-0.947,2.241,0.455677,0.235300,2.740942,100137.16,-15,-49,+132
120767,15.016,-1.506,2.362,0.322117,0.252859,2.850557,100137.48,-12,-52,+132
120777,16.821,-1.008,2.631,0.072558,0.233703,2.949529,100137.74,-9,-57,+133
120786,18.919,0.241,3.617,-0.199350,0.203373,3.033603,100137.74,-9,-57,+133
120797,20.450,1.815,3.371,-0.570763,0.281061,3.070318,100137.16,-6,-63,+132
120807,21.870,3.239,2.509,-1.082121,0.350767,3.124062,100136.91,-1,-71,+132
120816,23.389,6.084,1.731,-1.588689,0.370455,3.171419,100136.91,+2,-81,+131
120826,23.517,9.078,0.393,-2.078230,0.412492,3.185254,100137.19,+2,-81,+131
120837,22.077,9.997,-0.638,-2.471459,0.448144,3.165034,100136.30,+7,-93,+128
120847,19.292,9.028,-1.360,-2.687496,0.385887,3.093731,100137.03,+13,-107,+126
120857,15.321,4.361,0.013,-2.271386,0.306070,3.150667,100133.67,+19,-118,+123
120867,13.006,-3.973,1.905,-1.070414,0.207630,3.375749,100135.93,+19,-118,+123
120877,12.599,-8.895,2.968,-0.157314,0.096419,3.406612,100135.62,+26,-123,+123
120887,13.146,-6.326,5.918,-0.262139,0.016070,3.127254,100134.57,+31,-127,+122
120897,12.910,-4.891,5.748,-0.486158,-0.128663,3.009126,100133.93,+35,-131,+121
120906,11.892,-3.380,6.202,-0.330782,-0.028095,2.942080,100133.93,+35,-131,+121
120916,9.400,-2.564,6.718,0.099695,0.062364,2.605254,100133.93,+39,-133,+121
120927,6.086,-0.642,5.644,0.201860,-0.036608,2.059310,100135.48,+43,-133,+121
120937,5.435,2.437,1.986,-0.070580,-0.319691,1.290411,100137.52,+44,-135,+121
120946,5.683,1.986,0.718,0.016154,-0.383012,0.767347,100136.27,+44,-135,+121
120956,5.152,2.620,1.704,0.180044,-0.372902,0.457128,100134.23,+44,-134,+121
120967,4.144,4.582,1.285,0.072558,-0.614480,-0.084560,100134.23,+41,-135,+120
120977,2.283,5.443,1.045,0.070429,-0.790608,-0.684780,100136.16,+36,-135,+120
120987,1.165,5.164,1.303,0.233787,-0.852333,-1.151972,100133.95,+36,-135,+120
120997,0.807,3.807,1.520,0.447163,-0.915122,-1.501568,100133.73,+30,-132,+120
121007,0.758,1.975,1.504,0.694594,-1.024204,-1.826155,100133.73,+23,-128,+120
121017,0.908,0.588,2.029,0.938832,-1.116791,-2.176816,100133.73,+15,-123,+120
121027,1.302,0.087,2.548,1.043658,-1.231195,-2.579623,100137.23,+15,-123,+120
121036,1.967,0.244,2.691,1.012264,-1.367947,-3.029788,100131.64,+4,-116,+120
121047,2.672,0.719,2.646,1.033548,-1.457874,-3.470375,100132.42,-5,-107,+120
121057,3.364,1.287,2.852,1.129860,-1.476497,-3.873182,100134.30,-17,-99,+118
121067,4.055,1.463,3.191,1.230961,-1.465323,-4.236613,100134.30,-17,-99,+118
121077,4.523,1.163,3.584,1.298539,-1.440314,-4.568117,100133.48,-29,-87,+118
121086,5.102,0.760,4.054,1.270337,-1.412644,-4.882594,100131.34,-39,-73,+116
121097,6.071,0.563,4.222,1.133052,-1.403598,-5.189089,100128.29,-50,-59,+115
121107,7.396,0.451,4.277,0.993107,-1.372736,-5.477493,100129.27,-50,-59,+115
121117,8.823,0.312,4.405,0.905841,-1.305158,-5.732373,100129.70,-59,-43,+113
121127,10.333,0.181,4.516,0.822832,-1.239709,-5.937235,100131.59,-66,-27,+110
121137,11.698,0.176,4.401,0.821768,-1.151378,-6.113364,100131.59,-72,-9,+108
121147,13.005,0.411,4.212,0.976080,-1.003984,-6.298006,100131.99,-72,-9,+108
121157,14.859,0.620,4.236,1.219254,-0.864039,-6.494886,100130.59,-77,+9,+106
121166,17.445,0.349,4.658,1.599713,-0.715581,-6.667290,100130.59,-77,+31,+103
121178,21.678,-0.534,5.566,2.088012,-0.524553,-6.788788,100131.66,-75,+54,+99
121187,25.596,-2.082,6.871,2.467052,-0.381948,-6.823730,100131.66,-75,+54,+99
121197,27.461,-4.240,8.652,2.689473,-0.269673,-6.810428,100129.91,-70,+80,+96
121207,25.615,-6.667,8.391,2.581455,-0.184535,-6.667290,100130.75,-62,+105,+91
121217,23.283,-12.206,8.317,1.905676,-0.190920,-6.285768,100130.75,-53,+124,+88
121227,20.416,-14.586,7.285,1.506061,-0.342572,-5.699914,100132.80,-53,+124,+88
121237,19.346,-14.140,7.419,1.257034,-0.203691,-4.994869,100131.46,-44,+141,+84
121247,18.575,-14.844,8.094,1.005346,-0.093012,-4.169567,100133.35,-36,+153,+81
121256,15.778,-20.277,9.302,0.691933,0.067685,-3.368742,100133.35,-28,+162,+79
121267,10.457,-24.130,11.015,0.115126,0.244878,-2.745641,100133.35,-22,+162,+79
121277,7.287,-22.030,9.760,-0.560121,0.285850,-1.932577,100134.34,-22,+167,+81
121287,9.000,-16.643,7.687,-0.800102,0.409299,-0.598046,100136.48,-18,+167,+81
121296,11.278,-11.150,5.061,0.075750,0.617887,0.862595,100134.30,-18,+165,+82
121307,11.755,-10.653,3.498,1.560869,0.960565,2.038026,100134.81,-19,+167,+80
121317,12.169,-13.369,3.249,2.369143,1.055281,2.814374,100134.81,-19,+167,+80
121327,13.854,-11.126,-0.770,2.236648,0.750382,3.047438,100140.23,-23,+169,+77
121337,14.967,-2.958,-6.464,1.164979,0.339593,2.960172,100138.34,-28,+166,+76
121347,20.945,28.073,-18.236,-0.383460,-0.410150,1.873072,100141.16,-33,+161,+76
121357,13.804,23.029,-10.149,0.052337,-0.126535,0.957843,100141.16,-33,+161,+76
121367,15.038,-3.406,-1.888,2.857088,0.586492,2.497768,100142.52,-35,+163,+73
121377,14.740,-12.647,1.959,3.711124,0.977593,3.045309,100142.52,-37,+168,+67
121387,11.017,-8.831,3.414,2.962978,0.996749,2.934098,100138.07,-41,+169,+64
121397,9.502,-5.910,7.194,2.238776,1.165960,2.343457,100136.96,-41,+169,+64
121407,12.527,-4.877,6.331,2.081272,1.393170,1.933732,100135.76,-42,+171,+62
121417,12.456,-4.812,2.138,1.522557,1.163831,1.856576,100135.76,-42,+171,+62
121427,9.843,-2.965,1.338,0.928190,0.987171,1.689494,100139.60,-44,+171,+62
121437,9.000,-2.443,2.227,0.301365,0.872767,1.560191,100136.66,-44,+171,+62
121447,9.673,-2.573,2.215,-0.166360,0.747721,1.512833,100136.82,-44,+166,+64
121457,9.922,-2.294,2.122,-0.492543,0.608841,1.432485,100137.73,-46,+163,+66
121467,10.409,-0.872,1.729,-0.829901,0.484859,1.369164,100137.37,-48,+158,+69
121477,10.149,-0.012,1.415,-0.960267,0.433244,1.287219,100139.15,-48,+158,+69
121487,9.468,-0.053,0.762,-0.749552,0.434841,1.180797,100137.77,-49,+152,+70
121497,9.309,0.142,0.642,-0.403681,0.460914,1.092467,100137.77,-51,+149,+72
121507,9.763,0.868,0.891,-0.026947,0.508804,1.050962,100137.52,-51,+147,+74
121517,10.206,1.189,0.975,0.375328,0.560951,1.020632,100137.52,-51,+147,+74
121527,9.766,0.663,1.556,0.704172,0.608309,1.028081,100140.91,-51,+147,+74
121537,9.541,-0.609,2.377,0.746741,0.582235,1.016907,100138.62,-52,+146,+73
121547,9.733,-2.083,2.450,0.408319,0.467299,0.955714,100135.01,-52,+146,+74
121558,9.869,-2.163,2.545,-0.112617,0.363006,0.899311,100140.18,-52,+146,+74
121567,9.803,-0.741,2.415,-0.512763,0.267758,0.862063,100140.18,-52,+142,+75
121577,9.667,0.399,2.254,-0.626635,0.214015,0.855678,100139.11,-54,+139,+76
121587,9.577,0.739,1.538,-0.560121,0.198584,0.860467,100138.19,-55,+136,+77
121597,9.693,0.481,0.845,-0.412726,0.230511,0.893457,100138.97,-55,+136,+77
121607,9.789,-0.074,0.499,-0.315350,0.279465,0.925384,100138.97,-55,+133,+79
121617,9.691,-0.729,0.458,-0.235534,0.322033,0.914742,100138.97,-56,+130,+80
121627,9.697,-1.273,1.354,-0.224360,0.350767,0.890265,100138.43,-57,+127,+81
121637,9.645,-1.523,1.895,-0.335038,0.336400,0.840246,100135.76,-57,+127,+81
121647,9.598,-1.468,2.293,-0.495736,0.309263,0.803531,100137.63,-57,+125,+83
121657,9.674,-0.766,2.135,-0.591515,0.270419,0.787568,100136.16,-57,+121,+84
121667,9.663,-0.238,2.245,-0.573424,0.246474,0.795017,100136.16,-58,+117,+86
121677,9.562,0.002,2.314,-0.490947,0.227850,0.821623,100139.76,-58,+117,+86
121688,9.487,-0.097,2.066,-0.383993,0.217208,0.872173,100136.82,-58,+114,+86
121697,9.565,-0.484,1.738,-0.248837,0.218804,0.924852,100134.84,-59,+111,+87
121707,9.606,-1.267,1.563,-0.108360,0.219336,0.951457,100134.84,-59,+109,+88
121717,9.647,-2.150,1.752,-0.061534,0.227318,0.947733,100138.83,-59,+109,+88
121728,9.548,-2.491,2.080,-0.171149,0.232639,0.922724,100138.83,-60,+107,+89
121737,9.447,-2.375,2.583,-0.364837,0.234235,0.894522,100136.36,-60,+104,+89
121747,9.540,-1.813,2.867,-0.563314,0.231575,0.877494,100137.63,-62,+101,+90
121757,9.780,-1.172,2.753,-0.642066,0.223061,0.884412,100135.80,-62,+101,+93
121767,10.212,-0.599,2.546,-0.588855,0.206211,0.920772,100136.25,-62,+96,+93
121777,10.325,-0.530,1.975,-0.455827,0.194327,0.977531,100136.25,-62,+93,+93
121787,10.096,-0.639,1.346,-0.319607,0.186878,1.061072,100138.77,-63,+89,+94
121797,9.605,-0.245,0.802,-0.249901,0.172511,1.197824,100135.94,-64,+85,+94
121807,9.739,0.539,0.530,-0.122195,0.152290,1.390448,100140.02,-64,+85,+94
121818,10.838,0.403,1.035,0.101292,0.140052,1.603824,100138.06,-65,+82,+94
121827,11.860,-0.271,1.678,0.301897,0.150694,1.799640,100138.58,-66,+78,+95
121837,12.188,-1.155,1.222,0.315200,0.170382,1.968851,100138.84,-67,+75,+95
121847,13.183,-1.665,0.444,0.282209,0.167722,2.116778,100138.84,-67,+75,+95
121858,13.895,-1.585,0.238,0.304025,0.148566,2.263640,100135.44,-69,+71,+95
121867,14.418,-0.909,0.768,0.387567,0.125685,2.417952,100135.44,-70,+67,+95
121877,14.661,-0.776,1.569,0.491328,0.128346,2.570135,100141.96,-71,+61,+96
121887,14.926,-1.141,1.941,0.477138,0.168963,2.703695,100136.98,-71,+61,+96
121897,15.879,-1.238,2.008,0.303493,0.191134,2.798943,100136.98,-73,+57,+96
121908,17.575,-0.378,2.951,0.041163,0.159208,2.898447,100136.46,-74,+49,+96
121917,19.055,0.628,3.452,-0.304176,0.176768,2.975071,100136.46,-75,+41,+96
121927,20.850,2.648,3.167,-0.800635,0.272015,3.017640,100140.43,-75,+41,+96
121937,22.113,5.539,2.972,-1.191203,0.311923,3.116080,100135.82,-75,+31,+99
121948,22.727,7.926,2.327,-1.464175,0.404510,3.214520,100137.18,-75,+18,+99
121957,22.846,9.051,1.373,-1.866982,0.514657,3.218245,100137.18,-73,+4,+100
121967,21.133,9.477,0.213,-2.482634,0.521043,3.134704,100137.18,-73,+4,+100
121977,17.965,7.734,-0.811,-2.966321,0.417281,3.080961,100138.03,-72,-9,+101
121988,14.752,2.655,-0.089,-2.672597,0.363006,3.131511,100137.30,-69,-25,+101
121997,12.958,-5.142,2.144,-1.594010,0.312988,3.362447,100137.09,-66,-37,+100
122007,12.767,-8.461,3.222,-0.826708,0.159208,3.407144,100137.45,-66,-37,+100
122017,13.631,-4.571,6.410,-0.703258,0.079924,3.200685,100137.45,-64,-47,+99
122028,13.325,-4.019,7.242,-0.842671,0.087373,3.061273,100139.98,-61,-55,+99
122038,11.511,-4.098,7.089,-0.361644,0.128878,2.930374,100137.77,-58,-63,+98
122047,8.368,-3.900,6.992,0.149714,0.208694,2.553640,100134.90,-58,-63,+98
122057,6.004,-0.948,4.871,0.058723,0.049061,1.957145,100134.90,-55,-67,+99
122067,6.337,1.986,0.897,-0.285020,-0.229764,1.204210,100138.23,-55,-70,+98
122078,6.169,1.912,0.614,-0.093993,-0.199434,0.795549,100135.56,-55,-71,+97
122087,5.165,3.772,1.198,0.108209,-0.218590,0.422540,100135.56,-55,-71,+97
