82983,14.333,-7.394,2.226,0.505628,1.053391,-4.414250,99913.71,-92,+65,-107
82994,14.120,-7.944,2.205,0.384840,1.045409,-4.210984,99914.71,-94,+73,-100
83003,13.604,-8.929,2.193,0.212968,1.062969,-3.984837,99914.71,-94,+73,-100
83013,12.809,-10.052,2.205,0.014491,1.084785,-3.717186,99917.86,-94,+83,-104
83023,11.826,-11.340,2.140,-0.160041,1.108198,-3.397388,99916.88,-90,+89,-103
83034,10.640,-12.667,1.946,-0.336169,1.123097,-2.994049,99919.33,-93,+95,-95
83043,9.486,-13.570,1.502,-0.520811,1.115648,-2.468857,99917.19,-93,+95,-95
83053,8.048,-13.995,0.732,-0.660224,1.066162,-1.856930,99917.19,-93,+103,-99
83063,6.806,-14.098,-0.027,-0.836352,0.954951,-1.167848,99920.19,-92,+105,-97
83074,6.167,-14.274,-0.735,-0.949692,0.768712,-0.422363,99919.19,-93,+106,-90
83083,5.804,-14.955,-1.304,-0.944903,0.525006,0.309288,99919.03,-93,+106,-90
83093,5.529,-15.640,-1.953,-0.843270,0.224364,1.007948,99916.63,-94,+109,-95
83103,5.490,-15.831,-2.980,-0.597435,-0.069361,1.676810,99916.63,-94,+106,-94
83113,5.761,-15.653,-3.560,-0.172279,-0.377984,2.271177,99921.56,-96,+100,-90
83124,5.831,-13.064,1.603,0.417298,-0.630737,2.705911,99919.53,-96,+100,-90
83133,7.817,-3.227,21.463,0.758381,-0.267306,2.609067,99916.23,-96,+96,-98
83143,25.800,27.935,14.994,-0.640004,0.090272,1.237820,99912.94,-95,+91,-100
83153,36.952,13.985,-16.661,-2.180462,-1.141562,1.792278,99912.94,-95,+90,-97
83164,30.088,-24.988,-1.583,1.752894,-1.308112,4.494864,99921.73,-95,+90,-97
83173,18.364,-25.753,3.886,2.069499,-0.996296,4.408130,99916.45,-96,+77,-105
83183,5.159,-8.288,-1.151,0.190619,-0.656810,3.301874,99915.88,-96,+66,-105
83193,1.680,5.089,1.455,0.074087,-0.631269,3.246534,99917.66,-96,+59,-100
83204,-0.712,4.260,3.713,1.292619,-0.780792,3.197048,99917.66,-95,+59,-108
83214,3.778,-5.267,1.172,1.813554,-0.772810,2.920883,99921.30,-95,+51,-108
83223,10.649,-14.139,-1.714,1.098931,-0.756847,2.915030,99920.03,-94,+40,-108
83233,13.153,-15.206,-0.298,-0.198885,-0.449819,2.588846,99914.91,-94,+34,-105
83244,12.165,-9.579,1.655,-1.047600,-0.126296,2.063122,99917.78,-92,+34,-111
83254,10.123,-3.568,1.241,-0.978426,0.001410,1.717783,99917.78,-92,+34,-111
83263,8.275,-2.188,0.976,-0.593178,0.041850,1.639031,99922.73,-91,+32,-109
83273,7.807,-3.283,1.630,-0.255289,0.082823,1.673618,99918.59,-92,+28,-105
83283,8.625,-4.054,1.879,-0.179197,0.126988,1.642755,99918.63,-91,+27,-111
83289,9.453,-4.537,1.966,-0.274444,0.134437,1.585288,99918.12,-91,+27,-111
83298,9.418,-5.639,1.964,-0.405343,0.153593,1.486847,99918.12,-90,+23,-108
83308,9.480,-5.901,1.789,-0.607013,0.195630,1.347435,99918.12,-90,+23,-108
83318,9.201,-4.726,2.007,-0.766646,0.256290,1.158003,99917.99,-92,+23,-103
83329,9.091,-4.196,2.266,-0.811875,0.275446,1.033490,99918.68,-91,+24,-110
83339,9.383,-3.968,2.305,-0.727802,0.267997,0.981343,99917.46,-90,+21,-107
83349,9.727,-3.458,2.155,-0.609142,0.238731,0.939306,99917.46,-90,+21,-107
83358,9.635,-3.330,2.313,-0.478243,0.225428,0.912169,99919.14,-92,+20,-103
83368,9.544,-3.277,2.512,-0.372353,0.211593,0.892481,99919.14,-92,+21,-109
83379,9.382,-4.043,2.419,-0.361710,0.190309,0.885031,99916.42,-91,+19,-106
83388,9.390,-4.053,2.377,-0.403747,0.175410,0.852572,99918.00,-91,+19,-106
83398,9.246,-3.923,2.769,-0.498995,0.190309,0.808407,99916.78,-92,+17,-101
83408,9.035,-3.860,2.957,-0.578811,0.182327,0.785527,99916.78,-92,+19,-108
83419,9.054,-3.814,2.873,-0.627233,0.163703,0.775949,99919.10,-91,+17,-105
83429,9.224,-3.555,2.954,-0.646389,0.136566,0.783398,99914.55,-92,+15,-102
83438,9.456,-3.264,3.197,-0.669802,0.108896,0.817453,99914.66,-92,+15,-102
83448,9.515,-3.202,3.649,-0.710242,0.109960,0.875453,99915.69,-92,+17,-108
83459,9.219,-3.342,3.922,-0.782609,0.128052,0.948884,99914.44,-91,+15,-103
83469,8.926,-3.329,3.938,-0.881582,0.160511,1.015398,99916.84,-93,+15,-102
83479,8.928,-3.302,3.810,-0.978426,0.191905,1.085636,99914.64,-93,+15,-102
83488,9.059,-3.310,3.636,-1.041747,0.208933,1.163324,99914.64,-92,+15,-107
83499,9.062,-3.253,3.302,-1.055582,0.193501,1.247398,99915.11,-91,+13,-102
83509,8.846,-3.161,2.882,-1.017802,0.151465,1.339453,99915.11,-93,+12,-102
83519,8.277,-3.358,2.330,-0.907123,0.091869,1.438957,99918.14,-93,+12,-102
83524,7.841,-3.589,2.023,-0.790591,0.047171,1.513985,99912.53,-92,+13,-107
83533,7.493,-3.771,1.870,-0.662353,-0.003379,1.573581,99917.41,-92,+13,-107
83544,7.303,-4.150,1.838,-0.509105,-0.093306,1.638499,99915.83,-90,+7,-103
83554,7.159,-4.691,1.973,-0.367032,-0.185893,1.690113,99915.83,-92,+5,-103
83563,7.129,-5.232,2.214,-0.269123,-0.256131,1.718847,99917.37,-89,+5,-109
83573,7.204,-5.819,2.465,-0.227619,-0.301893,1.722040,99917.21,-89,+5,-109
83584,7.492,-6.407,2.362,-0.235600,-0.328498,1.712462,99917.41,-87,+0,-104
83594,8.121,-6.769,1.970,-0.318077,-0.349783,1.701820,99917.63,-88,-2,-105
83603,9.074,-6.773,1.487,-0.461215,-0.354039,1.697563,99917.63,-85,-2,-110
83613,10.294,-6.590,0.960,-0.587857,-0.366810,1.707141,99917.71,-85,-2,-110
83623,11.338,-6.280,0.772,-0.619252,-0.385434,1.755563,99917.96,-83,-7,-105
83634,11.957,-6.249,0.831,-0.552738,-0.405654,1.827397,99917.34,-83,-9,-108
83644,12.204,-6.670,1.089,-0.480371,-0.410975,1.908810,99916.87,-80,-9,-113
83653,12.419,-7.277,1.230,-0.489949,-0.400865,1.972131,99916.87,-80,-9,-113
83663,12.812,-7.347,1.229,-0.572426,-0.366810,2.004058,99919.38,-76,-16,-107
83674,13.676,-6.991,1.315,-0.690554,-0.338608,2.031195,99918.13,-76,-19,-110
83684,15.299,-6.380,1.500,-0.860829,-0.327434,2.095049,99916.29,-73,-19,-114
83693,17.251,-5.733,2.225,-1.074206,-0.299232,2.213177,99915.35,-70,-24,-109
83703,19.648,-4.990,3.097,-1.394536,-0.245489,2.373342,99915.35,-70,-24,-109
83714,22.673,-3.608,3.679,-1.917599,-0.159287,2.540957,99918.14,-70,-24,-111
83724,25.791,-1.890,4.237,-2.642865,-0.061911,2.680369,99916.78,-67,-22,-116
83734,27.359,0.285,4.167,-3.385690,0.010456,2.701122,99918.66,-63,-25,-113
83743,26.505,2.488,4.348,-3.701763,-0.026260,2.529782,99918.30,-63,-25,-113
83753,24.228,0.051,4.620,-2.829103,-0.342865,2.587250,99918.30,-62,-23,-116
83764,21.096,-5.949,5.422,-1.306205,-0.731837,3.157140,99917.09,-59,-25,-119
83774,17.122,-8.263,6.408,-0.441527,-0.885085,3.223121,99914.78,-53,-34,-113
83783,13.899,-4.869,7.428,-0.236133,-0.914883,2.787856,99916.78,-53,-34,-113
83793,12.690,-1.302,8.471,-0.038720,-0.977672,2.497856,99913.95,-52,-37,-117
83804,11.357,1.156,8.014,0.643977,-1.031415,2.220094,99913.95,-49,-42,-118
83814,7.233,2.882,5.672,1.147885,-0.903177,1.622003,99916.32,-45,-52,-111
83823,0.067,1.018,1.519,1.251114,-1.164975,1.180352,99916.99,-45,-52,-111
83833,-2.694,-11.645,2.774,1.324545,-0.990443,1.436297,99914.43,-44,-56,-113
83844,3.683,-8.875,2.664,0.957390,-0.920736,0.676976,99915.59,-43,-60,-114
83854,5.629,-2.322,2.695,0.419427,-0.928718,-0.416509,99915.59,-42,-64,-108
83864,2.773,2.078,1.420,0.416766,-0.996828,-1.038546,99916.16,-42,-64,-108
83873,1.069,2.946,0.880,0.483280,-1.012791,-1.305133,99915.38,-46,-62,-111
83884,1.913,1.507,0.691,0.841390,-0.962773,-1.647811,99914.86,-48,-62,-112
83894,3.213,-0.203,1.176,1.180876,-0.889874,-1.983573,99911.81,-49,-64,-105
83904,3.516,-0.761,1.333,1.233555,-0.855819,-2.292728,99911.81,-49,-64,-105
83913,3.363,-0.818,1.801,1.211738,-0.817507,-2.548673,99912.83,-55,-60,-108
83923,3.375,-1.079,1.966,1.363921,-0.771746,-2.823774,99910.47,-58,-58,-109
83934,4.055,-1.728,1.883,1.560802,-0.718003,-3.090893,99907.64,-62,-59,-102
83944,4.934,-2.375,1.339,1.682123,-0.669581,-3.333535,99907.13,-62,-59,-102
83953,5.879,-2.510,0.744,1.722031,-0.628608,-3.577773,99907.13,-70,-54,-105
83963,6.473,-2.636,0.132,1.737995,-0.593489,-3.837975,99909.90,-74,-50,-104
83974,6.599,-3.584,-0.177,1.716178,-0.541874,-4.057204,99911.79,-80,-46,-98
83984,6.705,-4.320,-0.183,1.599114,-0.481746,-4.225883,99908.76,-80,-46,-98
83994,6.930,-4.467,0.087,1.434160,-0.415764,-4.380195,99911.63,-87,-38,-102
84003,7.335,-4.286,0.763,1.241536,-0.337012,-4.511626,99911.63,-92,-30,-102
84014,7.904,-4.412,1.364,1.053169,-0.266241,-4.623369,99910.48,-97,-22,-97
84024,8.652,-4.631,1.481,0.878105,-0.196535,-4.729791,99909.48,-97,-22,-97
84034,9.636,-5.096,1.091,0.726986,-0.122040,-4.808011,99911.16,-102,-9,-102
84043,10.553,-5.899,0.723,0.590766,-0.024131,-4.859094,99910.95,-105,+1,-100
84054,11.293,-6.489,0.743,0.461995,0.067391,-4.904323,99910.95,-108,+12,-95
84064,11.588,-6.630,0.915,0.436986,0.124327,-4.931460,99915.07,-108,+12,-95
84074,11.658,-6.616,1.092,0.531702,0.153593,-4.924543,99913.09,-109,+27,-99
84083,11.846,-6.635,1.282,0.678564,0.163703,-4.901662,99912.55,-107,+39,-97
84093,12.172,-6.633,1.614,0.847243,0.161043,-4.858029,99914.71,-106,+50,-91
84104,12.407,-6.567,1.851,1.010068,0.143483,-4.796305,99914.71,-106,+50,-91
84114,12.589,-6.637,1.897,1.135646,0.120248,-4.718084,99916.04,-103,+63,-93
84124,12.917,-6.678,1.949,1.187261,0.116346,-4.649442,99914.99,-99,+72,-92
84133,13.551,-6.926,2.068,1.185133,0.124327,-4.559515,99912.85,-94,+81,-87
84144,14.209,-7.602,2.086,1.096802,0.156254,-4.452030,99913.85,-89,+91,-90
84154,14.415,-8.719,2.249,0.903646,0.221703,-4.324323,99913.85,-89,+91,-90
84164,13.876,-9.847,2.107,0.682289,0.292474,-4.149259,99915.52,-84,+97,-89
84173,12.997,-10.513,1.959,0.451353,0.364841,-3.908214,99916.72,-80,+104,-85
84184,12.153,-11.154,1.992,0.290124,0.429226,-3.572984,99914.73,-74,+112,-90
84194,11.176,-11.823,2.067,0.153904,0.479244,-3.171242,99914.73,-74,+112,-90
84204,10.033,-12.883,2.219,-0.003601,0.533520,-2.703517,99914.73,-72,+116,-88
84214,9.204,-13.944,2.278,-0.263270,0.589923,-2.197481,99916.06,-69,+121,-84
84224,8.695,-14.301,2.129,-0.655435,0.622382,-1.683463,99915.44,-66,+126,-89
84230,7.971,-14.200,1.964,-0.985343,0.623978,-1.294490,99919.36,-66,+126,-89
84239,7.391,-13.523,2.110,-1.276407,0.592052,-0.892748,99919.36,-64,+129,-87
84249,6.987,-12.628,2.535,-1.490847,0.503721,-0.352124,99916.86,-64,+129,-87
84259,6.741,-12.009,2.879,-1.470095,0.405813,0.154977,99916.86,-65,+131,-82
84269,6.341,-11.822,3.043,-1.324297,0.321208,0.612591,99917.60,-65,+134,-87
84279,6.399,-10.934,3.610,-1.143912,0.254162,0.986132,99917.65,-66,+133,-85
84289,7.526,-9.810,3.482,-0.940114,0.194566,1.251123,99915.87,-66,+133,-85
84299,8.968,-8.179,5.903,-0.714499,0.214254,1.486315,99915.87,-67,+132,-82
84308,13.747,-5.413,5.065,-0.745894,0.148272,1.559214,99915.87,-68,+131,-88
84319,25.162,2.229,-4.480,-1.306737,-0.556241,1.674150,99919.45,-69,+131,-87
84329,26.811,1.281,-2.560,-0.727270,-0.645636,2.067379,99921.75,-69,+131,-87
84339,20.361,-7.612,3.168,0.904711,-0.213030,2.942168,99918.52,-72,+127,-84
84349,14.354,-12.260,1.743,1.452784,-0.173122,3.513653,99915.56,-74,+119,-93
84359,7.617,-7.889,1.207,0.824362,-0.129489,3.286974,99915.56,-76,+111,-92
84369,2.983,-1.648,4.264,0.226803,0.062070,2.893745,99916.77,-80,+104,-89
84379,2.670,-2.685,6.344,0.357170,0.065795,2.694204,99918.81,-80,+104,-89
84389,6.758,-7.239,3.559,0.637060,-0.174186,2.561177,99916.33,-80,+100,-95
84399,10.768,-9.387,0.346,0.267775,-0.369471,2.397819,99916.33,-82,+93,-93
84409,12.406,-7.389,0.334,-0.241454,-0.247085,2.194553,99918.65,-84,+89,-92
84419,12.087,-5.734,0.282,-0.607545,-0.117251,2.045563,99918.43,-84,+89,-92
84428,10.354,-4.893,0.178,-0.764518,-0.026260,1.946058,99918.43,-84,+90,-97
84439,8.703,-3.344,0.512,-0.615527,0.079098,1.744388,99919.70,-86,+85,-93
84449,8.642,-1.403,1.031,-0.324995,0.132841,1.582627,99920.26,-87,+83,-90
84459,9.078,-2.636,1.618,-0.089802,0.147208,1.527820,99920.26,-87,+83,-90
84469,9.659,-4.970,1.719,-0.115344,0.159446,1.460774,99919.99,-87,+81,-95
84480,9.716,-5.200,1.767,-0.358518,0.225428,1.270279,99918.10,-89,+77,-91
84489,9.412,-4.197,1.982,-0.583600,0.279703,1.057967,99920.20,-89,+77,-90
84499,9.497,-3.586,2.268,-0.662353,0.282364,0.933453,99917.52,-89,+77,-90
84509,9.749,-3.064,2.389,-0.659692,0.269061,0.849912,99920.79,-90,+79,-93
84519,9.899,-2.617,2.244,-0.620848,0.251501,0.796169,99919.05,-90,+76,-89
84529,10.129,-2.838,2.033,-0.543160,0.215318,0.788719,99917.90,-91,+75,-89
84539,10.164,-3.154,2.013,-0.473454,0.181263,0.786591,99915.76,-91,+75,-89
84549,9.796,-3.486,2.288,-0.476114,0.178070,0.777013,99915.76,-92,+77,-92
84559,9.455,-3.319,2.312,-0.575087,0.181795,0.767967,99915.76,-92,+73,-87
84569,9.241,-2.824,2.288,-0.667141,0.196694,0.764774,99919.59,-93,+74,-86
84579,9.125,-2.705,2.229,-0.660756,0.200951,0.802022,99919.28,-93,+74,-86
84589,9.035,-3.036,2.141,-0.609142,0.195098,0.855765,99920.06,-93,+75,-90
84599,8.920,-3.305,2.198,-0.591050,0.192969,0.903123,99917.03,-94,+71,-85
84609,8.910,-3.208,2.430,-0.623509,0.197226,0.944095,99917.03,-95,+71,-85
84619,8.987,-2.892,2.907,-0.684169,0.205208,0.988260,99917.49,-95,+71,-85
84629,9.207,-2.763,3.266,-0.737380,0.205740,1.038811,99917.35,-96,+71,-88
84639,9.455,-2.722,3.365,-0.768242,0.197758,1.101068,99916.96,-96,+69,-83
84649,9.485,-2.764,3.233,-0.772499,0.175942,1.179288,99916.96,-97,+68,-83
84659,9.285,-2.808,3.028,-0.731527,0.131777,1.265490,99916.96,-97,+68,-83
84669,8.961,-2.794,2.739,-0.633619,0.072180,1.357012,99918.34,-98,+68,-87
84679,8.718,-2.710,2.888,-0.475582,0.013116,1.453324,99918.65,-98,+63,-82
84689,8.477,-2.730,2.952,-0.281894,-0.066700,1.552297,99915.20,-99,+62,-84
84699,8.256,-3.379,2.847,-0.096188,-0.161416,1.660847,99916.62,-99,+62,-84
84709,8.221,-4.059,2.588,0.051739,-0.253471,1.748113,99916.62,-100,+60,-87
84719,8.137,-4.576,2.398,0.160289,-0.324773,1.791214,99915.63,-99,+52,-83
84729,8.094,-5.621,1.912,0.209243,-0.378516,1.816755,99915.80,-99,+49,-86
84740,8.335,-6.378,1.395,0.148051,-0.392351,1.799196,99917.01,-99,+49,-86
84749,8.634,-6.539,1.134,0.007042,-0.362553,1.752902,99916.57,-99,+46,-89
84759,9.078,-6.747,0.752,-0.153123,-0.323709,1.711930,99919.82,-97,+40,-85
84769,9.892,-6.526,0.526,-0.310628,-0.268902,1.674150,99919.29,-98,+38,-88
84779,10.762,-6.012,0.476,-0.448976,-0.218351,1.661911,99919.29,-98,+38,-88
84789,11.409,-5.801,0.571,-0.535710,-0.174718,1.702884,99919.49,-97,+36,-90
84799,11.756,-5.986,0.992,-0.600628,-0.148113,1.757691,99918.93,-97,+31,-85
84809,12.241,-5.803,1.247,-0.724077,-0.151306,1.810902,99918.93,-97,+30,-88
84819,12.616,-5.587,1.758,-0.860475,-0.166027,1.883269,99919.53,-97,+29,-91
84829,12.989,-5.491,2.029,-0.927875,-0.182700,1.965214,99919.53,-97,+29,-91
84839,13.337,-5.572,2.135,-1.033765,-0.185893,2.049287,99916.39,-95,+24,-86
84849,13.839,-5.370,2.051,-1.218939,-0.183232,2.115801,99917.17,-94,+23,-89
84859,14.386,-5.056,2.108,-1.462646,-0.172058,2.168480,99917.17,-95,+21,-91
84870,15.178,-4.677,2.041,-1.763288,-0.150241,2.212113,99918.54,-95,+21,-91
84879,16.861,-3.890,2.274,-2.199085,-0.115122,2.214773,99917.85,-92,+19,-87
84889,20.049,-1.491,3.137,-2.700865,-0.145985,2.170608,99919.27,-93,+20,-90
84899,23.509,2.123,4.492,-3.035030,-0.323709,2.140278,99919.27,-92,+21,-93
84909,23.876,3.708,5.020,-2.625305,-0.627012,2.198810,99919.27,-92,+21,-93
84919,21.179,-0.652,4.193,-1.467967,-0.921801,2.542021,99920.05,-89,+17,-90
84929,17.783,-6.577,4.707,-0.550609,-1.060681,2.950681,99916.34,-88,+15,-94
84939,16.013,-7.824,6.004,-0.253692,-1.038333,2.966112,99915.60,-86,+7,-97
84950,15.244,-7.019,6.377,-0.191967,-0.982461,2.898534,99916.87,-86,+7,-97
84959,14.425,-5.265,6.327,-0.294665,-0.917012,2.764443,99916.87,-82,+0,-93
84969,13.370,-3.694,6.493,-0.272316,-0.902645,2.617580,99916.85,-83,-3,-98
84979,11.483,-2.527,7.620,-0.011050,-0.744076,2.350461,99915.84,-81,-9,-99
84989,9.806,1.592,3.750,-0.010518,-0.769617,1.676278,99918.05,-81,-9,-99
85000,2.983,-1.257,2.913,-0.067454,-0.597214,1.190994,99918.05,-81,-16,-96
85009,1.649,-9.202,3.547,-0.137160,-0.452480,1.306462,99918.46,-82,-17,-102
85019,5.399,-5.314,2.504,-0.493674,-0.266773,0.462536,99918.46,-84,-17,-102
85029,6.056,0.005,2.246,-0.813472,-0.161416,-0.282418,99917.32,-84,-17,-102
85040,4.869,3.120,2.028,-0.776756,-0.145985,-0.741096,99917.32,-85,-17,-98
85049,3.790,4.347,1.037,-0.410665,-0.090645,-1.124215,99915.07,-90,-13,-105
85055,3.206,3.656,0.728,0.026730,-0.023067,-1.322160,99915.07,-90,-13,-105
85064,3.053,2.033,1.096,0.443904,0.047703,-1.475940,99915.88,-92,-12,-105
85074,3.734,0.726,0.897,0.873848,0.074841,-1.734013,99914.05,-95,-13,-102
85084,4.311,0.015,0.228,1.110637,0.055685,-2.026674,99914.88,-95,-13,-102
85094,4.948,-0.529,-0.477,1.252178,0.055153,-2.349664,99910.91,-101,-7,-106
85104,5.683,-0.822,-1.023,1.276123,0.062602,-2.688618,99910.91,-104,-5,-106
85114,6.183,-1.006,-1.212,1.300068,0.069520,-2.985003,99914.29,-106,-3,-103
85125,6.475,-1.039,-1.078,1.377224,0.079098,-3.241480,99912.88,-111,+4,-107
85134,6.770,-1.416,-0.872,1.520894,0.062070,-3.460177,99912.98,-111,+4,-107
85144,7.154,-2.069,-0.401,1.750765,0.034933,-3.639498,99914.13,-114,+11,-106
85154,7.509,-2.790,0.081,1.977444,-0.008700,-3.802324,99914.13,-115,+15,-103
85165,7.922,-3.545,0.443,2.101426,-0.059251,-3.974195,99915.14,-117,+23,-109
85174,8.229,-4.322,0.755,2.072160,-0.082131,-4.160433,99912.63,-117,+23,-109
85184,8.630,-4.856,1.207,1.879536,-0.074682,-4.353589,99913.73,-116,+31,-108
85194,9.196,-5.007,1.668,1.624123,-0.047544,-4.525461,99911.31,-115,+36,-106
85204,9.834,-5.163,2.015,1.412876,-0.005508,-4.664341,99911.31,-112,+47,-111
85215,10.414,-5.565,2.207,1.250050,0.043979,-4.778745,99914.94,-112,+47,-111
85224,10.824,-6.032,2.470,1.139903,0.095593,-4.855369,99913.48,-110,+53,-111
85234,11.154,-6.471,2.691,1.061683,0.140823,-4.905387,99913.48,-110,+58,-110
85244,11.502,-6.767,2.963,1.002619,0.191373,-4.945827,99909.55,-110,+66,-115
85254,11.864,-6.754,3.189,0.934509,0.254694,-4.984672,99909.55,-110,+66,-115
85264,12.188,-6.533,3.254,0.877041,0.329722,-5.004891,99917.19,-109,+73,-113
85274,12.538,-6.284,3.183,0.844582,0.420180,-5.003295,99917.77,-110,+79,-112
85284,13.055,-6.290,3.145,0.838729,0.510107,-4.986800,99915.14,-110,+90,-116
85289,13.530,-6.541,3.036,0.854692,0.572896,-4.960726,99913.00,-110,+90,-116
85299,13.816,-6.969,2.925,0.833940,0.632492,-4.909112,99913.00,-109,+98,-115
85309,13.814,-7.678,2.863,0.741353,0.709648,-4.815993,99913.00,-110,+98,-115
85319,13.818,-8.218,2.605,0.546069,0.757538,-4.684030,99916.75,-110,+106,-112
85329,13.713,-8.566,2.653,0.306619,0.804896,-4.501516,99914.39,-106,+116,-117
85340,13.340,-8.961,2.852,0.113464,0.850125,-4.267920,99914.08,-105,+124,-113
85349,12.700,-9.559,2.945,-0.075968,0.920363,-3.998672,99914.08,-105,+132,-110
85359,11.957,-10.232,2.909,-0.310096,1.027318,-3.712397,99917.48,-105,+132,-110
85369,11.137,-11.115,2.525,-0.581472,1.159813,-3.386746,99917.48,-104,+142,-113
85380,10.197,-12.318,1.900,-0.906591,1.284859,-2.985003,99916.70,-102,+149,-106
85389,9.164,-13.254,1.116,-1.240224,1.347116,-2.518343,99916.49,-103,+157,-102
85399,8.666,-13.527,0.447,-1.603655,1.305611,-2.005389,99914.60,-103,+157,-102
85409,8.613,-13.266,0.174,-1.792022,1.149171,-1.394527,99914.60,-103,+166,-102
85420,8.202,-12.416,0.127,-1.701031,0.925152,-0.751738,99920.70,-103,+170,-95
85430,7.542,-11.104,0.235,-1.343985,0.678253,-0.117996,99917.14,-105,+172,-91
85439,7.036,-10.298,0.167,-0.714499,0.411134,0.488077,99918.14,-105,+172,-91
85449,6.419,-10.911,-0.512,0.033647,0.137630,1.043600,99916.41,-106,+174,-96
85459,5.600,-12.333,-0.866,0.661004,-0.090645,1.503343,99920.91,-107,+168,-94
85470,6.347,-10.854,1.473,0.986656,-0.274755,1.779508,99918.87,-112,+164,-97
85480,7.285,-7.646,12.520,1.149481,-0.194407,1.827397,99916.62,-112,+164,-97
85489,14.711,-2.668,14.476,0.540216,-0.014021,1.776847,99916.62,-113,+159,-103
85499,32.359,6.924,-8.136,-1.053453,-1.004810,1.895508,99913.43,-113,+155,-101
85510,29.200,-6.677,-7.122,0.667922,-1.135177,2.872993,99913.43,-118,+147,-105
85520,23.870,-17.322,-1.100,2.009371,-0.913287,3.900497,99921.27,-118,+147,-105
85525,18.012,-16.603,-0.919,1.402765,-0.713746,4.019158,99920.44,-121,+135,-111
85534,10.026,-7.270,0.439,0.401867,-0.432792,3.670626,99917.56,-121,+135,-111
85544,0.188,1.909,2.507,-0.089270,-0.346590,3.364130,99919.08,-124,+126,-108
85555,-2.077,1.193,2.640,0.455610,-0.502498,3.023048,99919.08,-128,+118,-110
85564,4.963,-5.306,1.706,0.958986,-0.634993,2.721874,99920.78,-128,+110,-116
85574,10.865,-10.180,1.054,0.897261,-0.649893,2.555324,99920.20,-128,+101,-113
85584,13.439,-11.600,0.710,0.453482,-0.485471,2.428149,99920.98,-128,+101,-113
85595,13.428,-8.638,0.732,-0.017435,-0.302957,2.168480,99915.64,-131,+96,-115
85604,9.941,-5.315,0.628,-0.362243,-0.132682,1.842297,99915.64,-131,+93,-119
85614,7.768,-3.581,1.245,-0.450573,-0.065104,1.703948,99922.21,-131,+88,-115
85624,7.367,-2.917,1.830,-0.225490,-0.052865,1.582627,99920.85,-131,+88,-115
85635,8.345,-3.385,1.631,0.089519,-0.046480,1.473544,99917.93,-133,+85,-115
85645,9.459,-4.531,1.885,0.292252,-0.008168,1.402774,99917.45,-134,+80,-119
85654,9.694,-4.996,2.375,0.265647,0.037593,1.325618,99917.45,-134,+77,-114
85664,9.167,-4.662,2.545,0.081537,0.050896,1.231435,99920.93,-134,+77,-114
85675,8.785,-4.307,2.428,-0.114812,0.039722,1.125545,99920.15,-136,+74,-116
85685,8.821,-4.421,2.190,-0.272316,0.045043,1.033490,99919.26,-136,+72,-118
85694,9.177,-3.964,1.938,-0.402151,0.073777,0.953141,99916.12,-136,+71,-113
85704,9.427,-3.124,2.011,-0.498995,0.101446,0.897802,99916.12,-136,+71,-113
85714,9.529,-2.345,2.246,-0.489949,0.111024,0.889820,99920.04,-138,+69,-115
85725,9.363,-1.987,2.179,-0.385655,0.107832,0.905783,99918.10,-137,+68,-117
85734,9.426,-1.836,2.181,-0.222830,0.079630,0.937178,99919.84,-138,+65,-112
85744,9.189,-2.476,2.301,-0.072775,0.049832,0.969637,99917.63,-138,+65,-112
85754,8.962,-3.374,2.266,0.005445,0.038125,0.995178,99917.63,-139,+63,-113
85761,8.792,-3.761,2.371,-0.014775,0.037593,0.999967,99918.27,-138,+62,-116
85770,8.510,-3.908,2.229,-0.113215,0.045575,0.994646,99918.27,-138,+62,-116
85780,8.628,-3.596,1.900,-0.241986,0.067391,0.992517,99917.85,-138,+58,-111
85789,9.017,-3.101,1.885,-0.296793,0.083355,1.004756,99919.70,-140,+56,-113
85799,9.389,-2.686,1.990,-0.265399,0.082823,1.056370,99916.45,-140,+54,-116
85810,9.522,-2.789,2.226,-0.204738,0.072713,1.129269,99917.20,-140,+54,-116
85820,9.390,-3.411,2.521,-0.179197,0.058878,1.200572,99919.09,-140,+52,-111
85829,9.208,-3.969,2.719,-0.234536,0.056749,1.253251,99916.05,-141,+49,-115
85839,8.982,-4.271,2.885,-0.338298,0.065263,1.286774,99916.05,-140,+47,-115
85850,8.759,-4.325,3.030,-0.428756,0.073777,1.319233,99915.22,-140,+47,-115
85860,8.689,-4.377,2.938,-0.484096,0.086547,1.355416,99915.22,-140,+44,-110
85869,8.631,-4.638,3.404,-0.523472,0.121667,1.393196,99917.77,-141,+42,-113
85879,8.679,-5.233,3.831,-0.646389,0.196162,1.418737,99916.52,-140,+39,-113
85890,9.254,-5.649,3.580,-0.834756,0.249905,1.421930,99918.82,-140,+39,-113
85900,9.830,-5.719,3.306,-1.055582,0.297795,1.423526,99915.84,-142,+37,-109
85910,10.449,-5.249,3.022,-1.222664,0.313758,1.452792,99915.84,-144,+34,-111
