142258,8.815,-4.064,1.458,-0.037893,-0.013829,0.025240,99822.54,-208,+101,-19
142268,8.813,-3.997,1.442,-0.040021,-0.014893,0.026836,99823.23,-208,+101,-18
142278,8.783,-3.995,1.462,-0.029911,-0.017022,0.032157,99823.23,-208,+101,-18
142288,8.784,-4.041,1.471,-0.024058,-0.020214,0.034286,99825.58,-208,+100,-20
142299,8.760,-4.079,1.419,-0.023526,-0.023407,0.034818,99822.23,-208,+100,-19
142308,8.708,-4.066,1.383,-0.025654,-0.021811,0.031625,99822.44,-209,+100,-19
142318,8.720,-4.083,1.310,-0.023526,-0.018618,0.028965,99822.70,-209,+100,-19
142328,8.713,-4.036,1.337,-0.020333,-0.016489,0.025772,99822.70,-208,+100,-18
142339,8.734,-4.017,1.380,-0.016608,-0.013297,0.023643,99826.41,-209,+100,-19
142348,8.731,-4.042,1.355,-0.010223,-0.013829,0.023643,99825.37,-209,+99,-19
142358,8.748,-4.028,1.422,-0.010223,-0.013829,0.025772,99824.95,-209,+99,-19
142368,8.738,-4.056,1.422,-0.008095,-0.013297,0.027900,99824.63,-209,+99,-19
142379,8.773,-4.024,1.393,-0.004902,-0.015425,0.027900,99824.63,-209,+100,-19
142388,8.778,-4.025,1.379,-0.004370,-0.015425,0.029497,99825.87,-208,+101,-19
142398,8.718,-4.095,1.386,-0.001709,-0.014361,0.030029,99824.82,-209,+99,-19
142408,8.708,-4.100,1.389,-0.006498,-0.012765,0.030029,99824.46,-209,+99,-19
142418,8.728,-4.053,1.391,-0.009691,-0.012765,0.030029,99820.54,-209,+99,-19
142428,8.730,-4.058,1.375,-0.003838,-0.012233,0.028965,99820.54,-209,+99,-20
142438,8.718,-4.090,1.375,0.001483,-0.012233,0.026836,99823.35,-209,+99,-20
142448,8.749,-4.119,1.368,0.002548,-0.012765,0.025772,99824.38,-209,+99,-20
142454,8.752,-4.128,1.388,0.002016,-0.012233,0.024708,99821.62,-208,+99,-19
142464,8.756,-4.109,1.402,-0.000113,-0.010636,0.023111,99821.62,-208,+99,-19
142474,8.785,-4.095,1.395,0.003612,-0.009572,0.022047,99821.26,-209,+99,-19
142483,8.792,-4.095,1.322,0.009997,-0.007444,0.022047,99821.26,-207,+99,-20
142493,8.734,-4.104,1.311,0.013722,-0.004783,0.020451,99824.49,-209,+99,-19
142503,8.687,-4.173,1.317,0.013190,0.001070,0.017258,99822.82,-209,+99,-19
142514,8.692,-4.134,1.387,0.007337,0.003731,0.011937,99823.87,-209,+99,-19
142523,8.713,-4.134,1.476,0.003612,0.005327,0.011405,99823.87,-209,+99,-20
142533,8.697,-4.149,1.377,-0.004370,0.004795,0.008744,99823.87,-209,+99,-19
142543,8.708,-4.085,1.453,-0.004902,0.004795,0.006084,99825.03,-209,+99,-19
142554,8.724,-4.086,1.454,-0.004370,0.003199,0.007680,99825.34,-209,+99,-18
142563,8.747,-4.086,1.383,-0.002773,0.002667,0.010873,99823.20,-208,+98,-19
142573,8.743,-4.035,1.398,0.000419,0.001070,0.011937,99820.84,-208,+99,-19
142583,8.728,-4.086,1.377,0.005208,0.000538,0.014598,99820.84,-209,+99,-19
142594,8.713,-4.115,1.352,0.007337,0.001602,0.014065,99826.57,-209,+99,-19
142604,8.707,-4.145,1.331,0.009465,0.003199,0.013001,99822.38,-209,+99,-19
142613,8.687,-4.152,1.367,0.013190,0.005327,0.008212,99822.54,-209,+99,-18
142623,8.713,-4.165,1.456,0.009465,0.006391,0.005552,99821.74,-209,+99,-19
142633,8.747,-4.161,1.428,0.000419,0.007988,0.003955,99823.37,-209,+99,-19
142644,8.773,-4.089,1.383,-0.007030,0.010116,0.002891,99823.41,-209,+99,-19
142653,8.776,-4.011,1.399,-0.004370,0.010648,0.005020,99823.41,-209,+99,-19
142663,8.741,-4.044,1.345,-0.000645,0.010648,0.009809,99823.21,-209,+99,-19
142673,8.732,-4.089,1.380,0.004676,0.010648,0.010873,99822.41,-209,+99,-19
142684,8.746,-4.106,1.402,0.006272,0.010648,0.011405,99822.41,-209,+99,-19
142689,8.725,-4.107,1.367,0.004144,0.011180,0.011937,99822.77,-209,+99,-19
142698,8.705,-4.152,1.398,0.006272,0.010648,0.011937,99824.08,-209,+99,-19
142708,8.693,-4.122,1.428,0.002548,0.012777,0.011405,99821.67,-209,+98,-18
142718,8.724,-4.071,1.438,0.002548,0.010116,0.010341,99821.36,-209,+98,-19
142729,8.758,-4.031,1.414,0.006272,0.006391,0.013533,99821.36,-209,+98,-19
142738,8.795,-4.038,1.418,0.012658,0.000538,0.018854,99822.59,-209,+99,-19
142748,8.756,-4.056,1.453,0.021704,-0.001590,0.024176,99822.44,-209,+99,-19
142758,8.813,-4.088,1.454,0.028621,-0.005315,0.026836,99822.70,-209,+98,-19
142769,8.827,-4.168,1.449,0.031282,-0.007444,0.026836,99824.58,-209,+98,-19
142778,8.762,-4.149,1.435,0.024364,-0.007444,0.023643,99824.58,-209,+99,-19
142788,8.662,-4.169,1.438,0.014254,-0.005847,0.020451,99822.40,-209,+98,-19
142798,8.685,-4.143,1.472,0.006272,-0.004251,0.020983,99823.13,-209,+99,-19
142809,8.725,-4.071,1.426,0.007337,-0.005847,0.019387,99823.54,-209,+99,-19
142819,8.717,-4.030,1.489,0.023300,-0.009572,0.017790,99821.71,-209,+98,-18
142828,8.722,-4.030,1.416,0.040860,-0.015957,0.018854,99821.71,-209,+98,-19
142838,8.725,-4.114,1.356,0.059483,-0.018086,0.018854,99823.29,-209,+99,-19
142849,8.700,-4.229,1.301,0.069061,-0.013829,0.016726,99824.23,-209,+97,-19
142859,8.640,-4.286,1.321,0.060548,-0.002655,0.011937,99822.49,-209,+97,-19
142868,8.600,-4.228,1.349,0.047777,0.006391,0.004487,99822.02,-209,+97,-19
142878,8.621,-4.114,1.368,0.046713,0.012777,-0.000834,99822.02,-209,+97,-19
142888,8.576,-4.064,1.319,0.057355,0.015969,-0.004558,99824.01,-209,+97,-19
142899,8.582,-4.031,1.130,0.075447,0.019694,-0.006687,99823.07,-209,+97,-19
142909,8.732,-3.952,1.109,0.088749,0.021290,-0.008283,99823.01,-209,+97,-19
142918,8.802,-3.821,1.400,0.113759,0.019694,-0.009347,99821.18,-209,+97,-19
142924,8.799,-3.807,1.544,0.149942,0.015437,-0.011476,99821.18,-209,+97,-19
142934,8.808,-3.871,1.559,0.196768,-0.006911,-0.006155,99821.18,-208,+97,-19
142944,8.692,-3.932,1.666,0.252639,-0.037242,0.002891,99824.55,-209,+97,-20
142954,8.454,-4.249,1.622,0.264878,-0.045223,0.008212,99821.47,-209,+97,-20
142963,8.361,-4.483,1.144,0.202621,-0.018086,0.007148,99824.34,-209,+97,-19
142973,8.454,-4.382,0.968,0.091942,0.026611,0.005552,99823.19,-208,+97,-20
142984,8.607,-4.270,1.339,0.022768,0.061199,-0.000302,99822.63,-209,+96,-19
142994,8.651,-4.114,1.634,0.021172,0.069712,-0.009880,99822.72,-209,+96,-19
143003,8.712,-4.044,1.516,0.037667,0.060134,-0.012540,99822.72,-209,+97,-19
143013,8.700,-4.273,1.523,0.071722,0.051621,-0.021586,99822.20,-209,+97,-19
143024,8.710,-4.169,1.560,0.087685,0.050024,-0.033292,99821.78,-209,+96,-19
143034,8.694,-4.059,1.468,0.103649,0.051621,-0.042338,99821.78,-209,+96,-19
143043,8.634,-4.080,1.396,0.127593,0.056942,-0.048191,99824.17,-209,+97,-19
143053,8.627,-3.946,1.231,0.136107,0.071841,-0.054045,99823.86,-209,+97,-19
143064,8.665,-3.822,1.095,0.154731,0.086208,-0.054577,99822.86,-209,+97,-18
143074,8.607,-3.704,1.028,0.211135,0.098978,-0.055109,99821.77,-209,+96,-18
143084,8.585,-3.932,1.162,0.280841,0.111749,-0.061494,99823.16,-209,+96,-18
143093,8.592,-4.538,1.307,0.313300,0.136758,-0.083311,99824.48,-209,+98,-18
143104,8.479,-5.012,1.414,0.253704,0.184648,-0.122155,99824.10,-209,+97,-18
143114,8.498,-5.036,1.643,0.147282,0.243712,-0.176962,99822.34,-209,+98,-17
143123,8.664,-4.733,1.823,0.066933,0.288410,-0.236026,99822.34,-209,+98,-17
143133,8.786,-4.523,1.940,0.037135,0.308630,-0.286577,99822.34,-209,+99,-16
143143,8.754,-4.423,1.952,0.031282,0.315015,-0.327017,99824.18,-209,+99,-16
143154,8.726,-4.264,1.847,0.025428,0.321400,-0.354687,99825.63,-208,+101,-14
143159,8.807,-4.097,1.723,0.013722,0.329382,-0.363732,99824.70,-208,+101,-14
143168,8.881,-3.900,1.746,-0.007030,0.336299,-0.363200,99824.76,-209,+103,-13
143178,9.021,-3.570,1.932,-0.036296,0.337896,-0.344044,99824.76,-209,+103,-13
143188,9.123,-3.232,2.141,-0.044278,0.317143,-0.305200,99825.09,-209,+104,-12
143199,9.147,-3.070,2.385,-0.026186,0.274575,-0.247733,99824.47,-209,+105,-11
143209,9.143,-3.141,2.718,-0.015544,0.215510,-0.183879,99822.58,-209,+105,-11
143218,9.056,-3.332,2.993,-0.038957,0.151125,-0.119494,99821.91,-209,+105,-11
143228,9.005,-3.399,3.026,-0.084718,0.089933,-0.060962,99821.91,-208,+105,-10
143239,8.953,-3.430,2.940,-0.134737,0.027144,-0.005091,99824.43,-208,+105,-10
143249,8.919,-3.357,2.525,-0.157617,-0.027664,0.043864,99824.63,-209,+105,-11
143258,9.005,-3.362,2.322,-0.142186,-0.076618,0.083240,99819.73,-209,+105,-11
143268,8.986,-3.587,2.134,-0.125159,-0.113865,0.116763,99823.59,-209,+105,-10
143279,8.865,-3.695,2.069,-0.133140,-0.141003,0.139643,99823.59,-210,+105,-11
143289,8.804,-3.788,2.085,-0.143782,-0.154838,0.155075,99827.30,-209,+105,-12
143299,8.786,-3.756,1.989,-0.150700,-0.170269,0.164120,99822.33,-209,+105,-12
143308,8.747,-3.815,1.969,-0.143250,-0.183040,0.165717,99822.48,-209,+104,-11
143319,8.758,-3.973,1.820,-0.124094,-0.193682,0.159331,99823.42,-209,+103,-11
143329,8.732,-4.035,1.656,-0.127287,-0.194746,0.148689,99823.42,-209,+103,-12
143339,8.728,-4.058,1.617,-0.135801,-0.185168,0.139643,99825.46,-209,+103,-13
143348,8.762,-4.011,1.651,-0.148571,-0.176122,0.132194,99823.90,-209,+103,-13
143358,8.825,-3.878,1.812,-0.154957,-0.175590,0.133790,99823.63,-209,+103,-12
143369,8.863,-3.781,1.963,-0.159214,-0.187829,0.144964,99822.38,-209,+101,-13
143379,8.900,-3.782,2.035,-0.165599,-0.209113,0.167845,99822.38,-209,+102,-14
143389,8.960,-3.615,2.029,-0.160810,-0.236251,0.202964,99826.61,-209,+102,-14
143394,8.934,-3.475,1.956,-0.153360,-0.255939,0.231166,99823.94,-209,+101,-14
143404,8.884,-3.646,1.752,-0.128883,-0.278820,0.258836,99823.94,-209,+101,-14
143414,8.973,-3.660,1.610,-0.081526,-0.307553,0.287570,99822.38,-209,+100,-16
143424,9.107,-3.718,1.697,-0.061838,-0.333627,0.321093,99821.28,-209,+98,-17
143434,9.157,-3.883,2.018,-0.054388,-0.369278,0.356212,99821.28,-209,+97,-17
143443,9.090,-3.962,2.293,-0.065030,-0.423553,0.390799,99821.96,-209,+97,-17
143454,9.116,-3.540,2.577,-0.064498,-0.496452,0.439753,99820.98,-209,+97,-18
143464,9.175,-3.485,2.448,-0.036828,-0.577865,0.498817,99819.98,-209,+94,-20
143473,9.278,-3.679,2.290,-0.000645,-0.666728,0.567992,99819.98,-209,+93,-22
143483,9.444,-3.716,1.966,-0.018737,-0.732177,0.655790,99819.98,-209,+93,-22
143494,9.703,-3.819,1.954,-0.108663,-0.775278,0.771258,99824.40,-209,+90,-25
143504,10.061,-3.676,2.424,-0.220938,-0.815718,0.908010,99822.41,-209,+87,-27
143514,10.462,-3.238,2.879,-0.349177,-0.866269,1.060193,99822.62,-209,+84,-29
143523,10.894,-3.563,2.707,-0.416755,-0.922672,1.199606,99821.41,-209,+84,-29
143534,11.965,-4.450,2.126,-0.448149,-0.960452,1.312413,99821.41,-209,+80,-31
143544,13.313,-6.004,1.613,-0.533819,-0.939700,1.375734,99823.88,-208,+76,-34
143554,14.015,-7.206,0.921,-0.684938,-0.914691,1.412982,99824.14,-208,+71,-37
143564,15.380,-7.410,0.999,-0.933966,-0.875847,1.421496,99821.31,-209,+66,-39
143574,17.477,-6.946,2.426,-1.208534,-0.820507,1.431074,99821.31,-209,+66,-39
143584,18.660,-5.786,3.203,-1.438938,-0.789645,1.484285,99823.02,-207,+63,-40
143594,18.003,-4.258,3.263,-1.594314,-0.797094,1.545477,99823.02,-207,+59,-42
143604,16.980,-3.532,2.463,-1.642204,-0.809865,1.552395,99824.91,-207,+55,-45
143613,15.883,-3.500,1.416,-1.544295,-0.810397,1.507697,99821.19,-207,+55,-45
143624,13.651,-3.524,0.972,-1.359121,-0.789113,1.416175,99821.77,-206,+51,-46
143629,11.311,-3.779,0.804,-1.188846,-0.772085,1.312413,99821.77,-206,+51,-46
143639,8.740,-4.814,0.341,-0.994094,-0.760911,1.207588,99822.42,-205,+47,-49
143648,5.621,-7.711,-1.104,-0.712608,-0.781663,1.108615,99823.14,-205,+44,-51
143659,3.610,-10.127,-1.912,-0.409305,-0.838599,1.053808,99823.36,-203,+40,-53
143669,3.313,-10.299,-2.165,-0.067159,-0.866801,0.996340,99821.27,-203,+40,-53
143679,3.354,-8.413,-2.996,0.130786,-0.901920,0.895771,99821.27,-202,+38,-55
143689,2.443,-6.582,-3.305,0.172291,-0.892342,0.823404,99823.00,-200,+34,-58
143698,0.597,-7.328,-3.640,0.138236,-0.838599,0.837239,99821.17,-200,+31,-60
143709,0.258,-7.317,-2.887,0.214327,-0.781663,0.781900,99821.91,-200,+31,-60
143719,0.336,-6.917,-2.349,0.237208,-0.666728,0.652597,99820.03,-198,+28,-62
143729,-0.137,-6.889,-2.311,0.162713,-0.576801,0.612689,99820.03,-198,+26,-65
143738,-0.448,-6.597,-2.462,0.112162,-0.490067,0.551496,99821.77,-196,+24,-66
143749,-0.621,-5.997,-2.378,0.022768,-0.392159,0.478597,99820.97,-196,+24,-66
143759,-0.713,-5.250,-2.286,-0.104406,-0.300104,0.420597,99821.55,-196,+22,-66
143769,-0.707,-4.499,-2.218,-0.221471,-0.237847,0.363129,99821.81,-195,+22,-67
143778,-0.538,-3.702,-2.240,-0.269360,-0.209645,0.307258,99821.81,-195,+21,-67
143789,-0.251,-2.823,-2.404,-0.220938,-0.213370,0.252983,99823.45,-195,+21,-67
143799,-0.053,-2.184,-2.581,-0.093764,-0.239975,0.190194,99823.80,-195,+21,-69
143809,-0.041,-1.898,-2.695,0.066401,-0.261792,0.109845,99822.34,-195,+21,-69
143819,0.015,-1.839,-2.760,0.226566,-0.264985,0.013533,99819.73,-194,+20,-70
143828,0.264,-1.890,-2.654,0.374492,-0.251682,-0.099274,99819.73,-194,+20,-70
143839,0.595,-2.135,-2.394,0.517098,-0.231994,-0.222191,99824.21,-194,+20,-70
143849,0.925,-2.572,-2.318,0.645868,-0.214966,-0.351494,99823.21,-194,+19,-71
143859,1.249,-3.127,-2.178,0.760272,-0.191554,-0.483989,99820.34,-193,+19,-71
143864,1.531,-3.542,-2.016,0.826786,-0.163352,-0.584026,99819.20,-193,+19,-71
143874,1.923,-3.957,-1.821,0.868822,-0.122379,-0.692044,99819.20,-194,+21,-72
143884,2.628,-4.242,-1.461,0.884786,-0.054269,-0.842631,99819.20,-194,+22,-72
143894,3.525,-4.393,-1.109,0.879997,0.019162,-0.987897,99822.79,-194,+22,-72
143904,4.638,-4.720,-0.915,0.883189,0.079822,-1.126246,99823.15,-194,+24,-71
143915,5.736,-5.276,-0.825,0.906070,0.122923,-1.252356,99819.52,-194,+28,-70
143924,6.696,-5.905,-0.641,0.937465,0.168685,-1.356649,99819.52,-196,+31,-70
143934,7.364,-6.491,-0.554,0.963538,0.222960,-1.429016,99822.89,-196,+31,-70
143944,7.766,-6.969,-0.363,0.994932,0.287877,-1.480631,99822.89,-195,+34,-69
143953,8.035,-7.291,-0.182,1.021538,0.367162,-1.513622,99823.00,-197,+38,-67
143964,8.193,-7.588,0.167,1.040162,0.454428,-1.510961,99822.22,-196,+42,-67
143974,8.515,-7.419,0.349,1.064639,0.549675,-1.458282,99822.06,-196,+42,-67
143984,7.629,-10.940,0.327,0.930547,0.697070,-1.275769,99822.06,-198,+45,-64
143994,8.290,-18.130,-0.862,0.969923,0.794978,-1.024613,99820.31,-199,+49,-62
144004,12.403,-13.123,-1.189,0.956620,0.736978,-1.067714,99822.41,-200,+51,-61
144014,12.762,-5.693,1.267,0.304254,0.874794,-1.156044,99821.67,-200,+51,-61
144024,15.172,0.932,5.388,0.038199,1.022189,-1.223090,99821.57,-200,+55,-58
144034,15.148,-2.591,3.444,0.253704,0.995583,-1.280026,99821.68,-202,+59,-54
144045,13.493,-6.115,1.303,0.397905,0.749217,-1.251292,99824.29,-202,+63,-53
144054,12.720,-6.460,1.283,0.567648,0.665675,-1.275769,99822.73,-203,+66,-51
144064,13.302,-5.281,0.630,0.424511,0.687492,-1.289603,99822.73,-203,+66,-51
144074,14.895,-3.812,-1.811,0.255300,0.607143,-1.226815,99821.88,-202,+70,-50
144083,16.423,-1.733,-2.813,0.316492,0.469327,-1.156576,99821.88,-203,+74,-49
144094,15.411,-2.810,-0.455,0.480914,0.442721,-0.941604,99827.52,-203,+77,-47
144104,11.821,-3.828,1.027,0.508584,0.525730,-0.693641,99823.70,-203,+77,-47
144114,8.911,-3.568,0.748,0.389391,0.541694,-0.543586,99822.18,-203,+78,-46
144124,8.052,-3.867,0.610,0.321814,0.484226,-0.484521,99819.77,-203,+80,-45
144134,7.759,-4.451,1.547,0.311703,0.403877,-0.475476,99819.77,-204,+81,-44
144144,7.723,-5.067,2.905,0.289887,0.357584,-0.473879,99824.92,-204,+81,-44
144154,8.074,-5.440,2.981,0.203685,0.353327,-0.482925,99822.02,-204,+83,-43
144164,8.540,-5.207,1.836,0.091410,0.364501,-0.498888,99824.22,-203,+84,-43
144174,8.583,-4.507,1.280,0.014786,0.378868,-0.504742,99824.22,-204,+86,-41
144184,8.542,-4.273,1.138,-0.031507,0.395364,-0.499420,99824.22,-204,+86,-41
144194,8.731,-4.256,1.198,-0.050131,0.399620,-0.493567,99823.18,-204,+87,-40
144204,8.974,-4.106,1.136,-0.037361,0.398556,-0.491439,99825.07,-204,+89,-39
144215,8.979,-4.023,0.938,-0.013948,0.399620,-0.489843,99823.60,-205,+91,-37
144224,8.956,-4.122,0.919,0.000951,0.407602,-0.485054,99823.55,-205,+91,-37
144234,8.981,-4.095,1.167,-0.024058,0.415052,-0.469622,99823.55,-204,+93,-36
144244,9.160,-3.655,1.460,-0.075140,0.415052,-0.429182,99825.09,-204,+95,-35
144254,9.379,-3.068,1.899,-0.100149,0.377272,-0.362136,99822.30,-205,+96,-34
144264,9.557,-2.738,2.917,-0.078865,0.282024,-0.260503,99822.60,-205,+96,-34
144274,9.665,-2.124,3.461,-0.057581,0.160171,-0.133861,99822.60,-204,+96,-33
144284,9.572,-2.232,2.817,-0.010223,0.032465,-0.003494,99824.91,-205,+96,-34
144294,9.291,-2.576,2.558,0.071190,-0.102159,0.119423,99824.91,-204,+95,-33
144304,9.116,-3.039,2.541,0.105245,-0.200067,0.217331,99824.96,-204,+95,-33
144314,9.309,-3.472,1.966,0.071190,-0.269242,0.293955,99823.40,-205,+95,-33
144324,9.418,-3.713,1.327,0.021172,-0.317664,0.355680,99823.60,-204,+94,-35
144334,9.147,-3.810,1.070,-0.021929,-0.336819,0.398249,99823.60,-204,+93,-36
144345,8.942,-3.757,1.428,-0.043746,-0.351719,0.434432,99823.73,-204,+93,-36
144354,8.991,-3.718,1.811,-0.041617,-0.384177,0.470616,99822.78,-205,+91,-38
144364,8.956,-3.764,1.795,-0.017140,-0.434728,0.502542,99822.42,-204,+89,-38
144374,8.760,-4.028,1.569,0.005208,-0.479425,0.523827,99819.75,-205,+87,-40
144385,8.697,-4.163,1.253,-0.040021,-0.506030,0.551496,99824.52,-205,+87,-40
144394,8.928,-4.044,1.100,-0.126755,-0.521462,0.586083,99821.95,-204,+86,-40
144404,9.272,-3.743,1.317,-0.196993,-0.548067,0.642487,99822.38,-203,+84,-42
144414,9.476,-3.542,1.720,-0.231581,-0.616177,0.728157,99822.38,-203,+81,-44
144424,9.760,-3.155,2.400,-0.195929,-0.722599,0.846285,99825.61,-203,+81,-44
144434,9.904,-3.379,2.516,-0.161342,-0.840195,0.975588,99825.61,-203,+78,-46
144444,9.847,-3.876,2.261,-0.094296,-0.975883,1.093184,99824.18,-203,+75,-48
144454,10.037,-4.354,2.239,-0.074608,-1.052507,1.186303,99824.02,-202,+72,-51
144464,10.487,-5.104,2.109,-0.154425,-1.107847,1.257606,99825.70,-202,+72,-51
144475,11.248,-5.536,2.467,-0.274149,-1.119553,1.305496,99823.60,-202,+66,-55
144484,12.009,-6.315,1.449,-0.410369,-1.113168,1.316670,99823.60,-200,+63,-58
144494,12.196,-6.995,0.357,-0.505617,-1.122213,1.315606,99823.88,-200,+59,-61
144504,13.064,-6.712,0.384,-0.637048,-1.105186,1.306560,99823.84,-198,+59,-61
144515,14.547,-6.519,0.931,-0.806791,-1.053571,1.314542,99820.49,-198,+55,-64
144524,14.866,-5.688,1.499,-0.972809,-1.052507,1.389037,99820.49,-197,+53,-67
144534,14.609,-4.632,1.625,-1.095727,-1.079113,1.466725,99820.49,-196,+49,-69
144544,14.708,-4.966,1.268,-1.175011,-1.129663,1.511954,99827.41,-194,+46,-72
144555,15.198,-5.652,0.978,-1.281433,-1.161058,1.517808,99822.70,-194,+46,-72
144564,14.981,-5.504,1.049,-1.443727,-1.145094,1.485349,99823.84,-192,+42,-76
144574,13.728,-4.887,1.388,-1.576222,-1.087094,1.444376,99821.66,-191,+40,-79
144584,12.018,-4.479,1.681,-1.608148,-1.029626,1.388505,99821.66,-189,+38,-82
144594,10.286,-4.694,1.216,-1.493745,-1.001425,1.308156,99821.64,-189,+38,-82
144605,7.874,-6.137,-0.287,-1.302717,-0.999828,1.266652,99823.73,-187,+36,-85
144614,5.718,-7.451,-0.819,-1.056883,-1.024305,1.339551,99821.58,-186,+34,-87
144624,5.005,-7.699,-0.233,-0.655140,-1.021645,1.362432,99821.58,-183,+30,-90
144634,5.230,-6.554,0.517,-0.265104,-0.956727,1.301771,99821.24,-183,+30,-90
144645,4.723,-4.866,0.787,-0.083122,-0.858819,1.203863,99821.24,-180,+26,-92
144654,3.630,-3.805,1.173,-0.141122,-0.628948,1.049019,99821.82,-180,+23,-94
144664,3.183,-2.942,1.027,-0.397067,-0.282544,0.804781,99823.24,-178,+22,-94
144674,3.553,-2.498,1.023,-0.527434,0.026611,0.594597,99820.52,-178,+22,-94
144685,4.574,-0.673,1.918,-0.447617,0.252758,0.373240,99820.52,-178,+21,-94
144694,5.316,1.643,2.698,-0.297562,0.450171,0.109845,99820.52,-180,+21,-91
144704,5.391,3.041,2.908,-0.170920,0.608207,-0.082779,99820.20,-180,+21,-90
144714,5.179,3.847,2.874,-0.032572,0.755070,-0.280191,99817.84,-180,+21,-90
144724,4.932,4.210,2.974,0.123869,0.903528,-0.524962,99817.91,-181,+22,-87
144735,4.737,4.053,2.980,0.286162,1.049858,-0.793145,99822.63,-182,+24,-84
144744,4.697,3.617,3.044,0.485171,1.208959,-1.071971,99821.78,-185,+25,-80
144754,4.920,3.075,2.929,0.702272,1.387748,-1.358246,99821.06,-185,+25,-80
144764,5.296,2.409,2.811,0.854455,1.578243,-1.638668,99821.06,-187,+29,-75
144775,5.855,1.676,2.703,0.908198,1.771931,-1.913236,99819.28,-189,+34,-70
144784,6.568,0.958,2.548,0.885850,1.958702,-2.175566,99819.28,-192,+39,-64
144794,7.387,0.367,2.348,0.845410,2.123656,-2.413951,99821.20,-192,+39,-64
144804,8.250,-0.372,2.068,0.825012,2.278323,-2.631584,99820.55,-193,+45,-58
144815,8.955,-1.036,1.786,0.814547,2.396628,-2.778447,99820.55,-196,+51,-49
144825,10.006,-1.751,1.404,0.789006,2.513160,-2.905089,99819.91,-198,+60,-43
144834,11.203,-2.422,0.994,0.757079,2.601491,-2.993951,99819.91,-198,+60,-43
144844,12.294,-3.028,0.660,0.742712,2.650977,-3.045566,99822.63,-198,+67,-35
144855,13.149,-3.478,0.468,0.754951,2.660023,-3.066850,99819.39,-200,+76,-28
144865,13.650,-3.758,0.453,0.795923,2.630224,-3.062593,99820.95,-200,+82,-20
144874,13.894,-3.965,0.489,0.873079,2.565307,-3.029070,99820.95,-200,+82,-20
144884,14.054,-4.272,0.570,0.993868,2.464206,-2.980648,99820.95,-201,+91,-13
144894,14.154,-4.611,0.551,1.136474,2.336500,-2.914667,99821.87,-202,+99,-6
144905,14.265,-5.056,0.537,1.267905,2.190702,-2.838575,99822.60,-202,+106,-1
144914,14.124,-5.670,0.554,1.371666,2.031069,-2.746520,99822.20,-202,+106,-1
144924,13.455,-6.307,0.478,1.464253,1.837913,-2.617749,99820.51,-201,+113,+2
144934,12.825,-6.532,0.275,1.537684,1.620812,-2.474080,99820.51,-200,+121,+8
144945,12.230,-6.922,-0.226,1.577593,1.402115,-2.318704,99824.16,-201,+127,+9
144955,11.558,-7.230,-0.560,1.510015,1.216409,-2.169181,99820.98,-201,+127,+9
144964,11.190,-7.389,-0.491,1.312070,1.084978,-2.010612,99821.68,-200,+134,+12
144974,11.242,-7.346,-0.271,1.049208,0.980684,-1.849915,99821.68,-198,+140,+14
144985,11.186,-7.135,0.211,0.811887,0.853510,-1.675915,99825.42,-198,+145,+16
144995,10.655,-6.980,0.599,0.663428,0.706648,-1.463071,99821.70,-196,+145,+16
145004,9.804,-6.880,0.553,0.576694,0.539033,-1.220429,99821.70,-196,+151,+18
145014,8.828,-6.780,0.415,0.511777,0.370354,-0.956503,99824.58,-196,+155,+19
145025,8.269,-6.827,0.128,0.411740,0.225621,-0.675549,99822.28,-196,+157,+19
145035,8.249,-6.868,-0.196,0.281373,0.095254,-0.395659,99822.28,-195,+157,+19
