
148807,8.882,-3.784,2.984,0.173493,-0.140855,0.786021,100335.69
148817,8.583,-4.720,2.561,0.180410,-0.171717,0.781232,100333.70
148828,8.273,-5.544,2.030,0.056429,-0.135534,0.754094,100333.70
148837,8.142,-5.609,1.836,-0.144709,-0.042415,0.704076,100333.70
148847,8.217,-4.942,2.049,-0.318709,0.051769,0.655654,100338.30
148857,8.358,-4.189,2.441,-0.366066,0.083695,0.634369,100335.53
148868,8.415,-3.879,2.690,-0.273479,0.041127,0.630112,100337.67
148878,8.211,-4.141,2.650,-0.117571,-0.032837,0.634369,100336.73
148887,7.910,-4.590,2.480,-0.008489,-0.084983,0.633305,100336.73
148897,7.805,-4.942,2.358,-0.006892,-0.081259,0.617342,100333.95
148908,8.035,-5.057,2.313,-0.090434,-0.039222,0.597654,100337.45
148918,8.376,-4.902,2.379,-0.189938,0.009200,0.580626,100335.55
148928,8.577,-4.728,2.409,-0.238892,0.027292,0.574773,100335.88
148937,8.492,-4.682,2.354,-0.238892,0.014521,0.575837,100334.47
148947,8.227,-4.633,2.426,-0.219204,-0.004635,0.585415,100335.67
148958,7.995,-4.722,2.578,-0.201645,-0.022195,0.597654,100335.67
148968,7.964,-4.999,2.553,-0.209626,-0.031240,0.607764,100337.77
148977,7.872,-5.244,2.440,-0.256452,-0.026984,0.615745,100336.77
148987,7.733,-5.238,2.404,-0.323498,-0.010488,0.619470,100336.77
148998,7.819,-4.999,2.482,-0.371920,0.004411,0.621776,100337.10
149007,7.896,-4.974,2.519,-0.370855,-0.000378,0.628516,100337.10
149018,7.811,-5.135,2.376,-0.343718,-0.014745,0.632241,100335.95
149027,7.791,-5.400,2.226,-0.327755,-0.020066,0.627984,100335.74
149038,7.781,-5.722,2.113,-0.332544,-0.017938,0.617342,100337.60
149048,7.783,-5.855,1.967,-0.346378,-0.011552,0.599782,100337.49
149058,7.775,-5.830,1.934,-0.363406,-0.003571,0.583287,100336.87
149067,7.782,-5.853,1.902,-0.376177,0.004943,0.569984,100335.51
149078,7.795,-5.797,1.888,-0.386819,0.010796,0.559874,100335.51
149088,7.800,-5.627,1.957,-0.390543,0.010264,0.558810,100335.51
149098,7.738,-5.552,2.072,-0.375644,0.002283,0.564131,100339.76
149107,7.707,-5.610,2.100,-0.355956,-0.006231,0.574773,100335.74
149117,7.689,-5.688,2.087,-0.350635,-0.020066,0.589140,100336.62
149128,7.581,-5.764,2.115,-0.356488,-0.029644,0.605103,100337.04
149138,7.521,-5.858,2.027,-0.375644,-0.032837,0.620002,100337.04
149148,7.498,-5.846,2.024,-0.407039,-0.036561,0.637562,100339.33
149157,7.640,-5.856,2.109,-0.428855,-0.051461,0.659911,100337.19
149168,7.807,-5.907,2.227,-0.433644,-0.077534,0.684388,100331.66
149178,7.902,-5.946,2.352,-0.430452,-0.106800,0.709929,100331.66
149188,7.849,-6.146,2.458,-0.428323,-0.133938,0.735470,100339.87
149197,7.740,-6.439,2.511,-0.448011,-0.149901,0.754094,100339.87
149208,7.733,-6.631,2.562,-0.497498,-0.145644,0.767397,100337.62
149218,7.697,-6.765,2.566,-0.560819,-0.135002,0.778571,100337.24
149228,7.783,-6.910,2.543,-0.623075,-0.119571,0.791342,100334.27
149237,8.233,-6.999,2.289,-0.682140,-0.114250,0.808901,100334.27
149248,8.770,-7.022,1.636,-0.739075,-0.132341,0.831782,100336.93
149258,9.115,-6.788,1.058,-0.774727,-0.180231,0.868498,100336.26
149268,9.232,-6.429,0.993,-0.762488,-0.245149,0.925433,100336.93
149278,9.235,-6.252,1.066,-0.710874,-0.323901,0.998864,100336.93
149287,9.292,-6.505,1.254,-0.658727,-0.407442,1.077085,100339.02
149298,9.555,-7.136,1.465,-0.628929,-0.483534,1.146791,100338.91
149308,9.924,-7.720,1.779,-0.636910,-0.537277,1.193617,100338.91
149317,10.115,-8.084,1.942,-0.688525,-0.562286,1.218626,100336.73
149327,10.103,-8.041,1.993,-0.767277,-0.555901,1.240974,100336.99
149338,10.248,-7.797,1.904,-0.848158,-0.542598,1.267048,100336.99
149348,10.581,-7.616,1.900,-0.920525,-0.554836,1.301103,100338.62
149358,11.062,-7.417,2.149,-1.004598,-0.561754,1.349525,100338.20
149367,11.451,-7.050,2.639,-1.126451,-0.531424,1.417103,100337.15
149378,11.575,-6.665,3.003,-1.287148,-0.463314,1.502240,100334.18
149388,11.474,-6.514,3.012,-1.456892,-0.374451,1.594827,100334.18
149398,11.275,-6.524,2.643,-1.650579,-0.252066,1.667194,100338.27
149408,10.878,-6.323,2.222,-1.868744,-0.113185,1.708167,100335.76
149417,10.297,-6.120,1.826,-2.054983,0.011860,1.730515,100334.60
149428,9.329,-6.414,1.941,-2.132671,0.100191,1.757653,100334.60
149438,8.503,-7.115,2.464,-2.092230,0.163512,1.812992,100334.60
149448,8.330,-7.917,2.821,-1.965588,0.190117,1.911965,100338.91
149457,9.014,-7.595,2.880,-1.835754,0.192778,1.951873,100336.45
149469,9.395,-7.027,2.607,-1.751148,0.214062,1.865494,100334.92
149478,9.021,-6.803,2.306,-1.712304,0.240668,1.762974,100334.92
149488,8.302,-6.909,1.952,-1.660689,0.263548,1.685818,100334.92
149498,7.539,-6.923,1.600,-1.572359,0.274723,1.615580,100339.25
149508,7.220,-6.755,1.225,-1.453167,0.235347,1.517139,100338.34
149518,6.519,-6.824,1.047,-1.235534,0.149677,1.444772,100335.75
149528,6.109,-6.813,0.766,-0.949791,0.087420,1.382516,100335.75
149538,5.516,-6.831,0.596,-0.694910,0.071457,1.269176,100338.55
149548,4.461,-7.073,0.376,-0.562947,0.131053,1.114864,100338.55
149558,3.514,-6.836,0.057,-0.597534,0.264613,0.910534,100338.75
149568,3.151,-5.919,-1.042,-0.768341,0.392319,0.623195,100336.19
149577,2.478,-5.457,-1.547,-0.925846,0.389658,0.334791,100336.23
149587,2.323,-4.577,-1.033,-0.865185,0.273126,0.176755,100336.23
149598,3.195,-3.170,-0.955,-0.587424,0.135842,0.045324,100341.68
149608,3.574,-2.483,-0.907,-0.249002,0.010264,-0.153153,100335.71
149618,3.148,-2.297,-0.792,0.054832,-0.067956,-0.369722,100336.76
149628,2.794,-2.117,-0.891,0.303860,-0.091369,-0.570327,100335.98
149638,2.595,-1.919,-0.912,0.520428,-0.070084,-0.778914,100338.59
149648,2.637,-1.809,-0.684,0.732740,-0.017406,-0.967813,100336.77
149658,3.046,-1.846,-0.378,0.955162,0.031549,-1.139685,100335.88
149667,3.650,-2.120,-0.224,1.187162,0.051769,-1.300914,100335.88
149678,4.143,-2.605,-0.155,1.405327,0.026760,-1.445648,100335.77
149688,4.522,-3.085,-0.017,1.600611,-0.023259,-1.579207,100335.77
149698,4.867,-3.605,0.032,1.765033,-0.063167,-1.723941,100334.62
149707,5.126,-4.256,0.011,1.876776,-0.073277,-1.883042,100337.70
149718,5.378,-4.918,-0.178,1.904446,-0.049332,-2.060235,100335.09
149728,5.542,-5.572,-0.393,1.835804,-0.003039,-2.248069,100336.65
149738,5.712,-6.006,-0.508,1.695859,0.053365,-2.435372,100336.65
149748,5.888,-6.323,-0.527,1.525584,0.108704,-2.608308,100338.09
149757,6.098,-6.581,-0.451,1.374997,0.164044,-2.764216,100335.75
149768,6.465,-6.704,-0.266,1.290923,0.215126,-2.894051,100334.28
149778,6.935,-6.654,0.011,1.297309,0.248117,-2.998876,100334.28
149788,7.418,-6.414,0.208,1.404795,0.253438,-3.071243,100334.28
149797,7.905,-6.188,0.479,1.601675,0.224172,-3.115408,100340.00
149808,8.230,-6.247,0.695,1.860281,0.170429,-3.138289,100335.30
149819,8.380,-6.759,0.807,2.154183,0.102319,-3.142368,100335.97
149828,8.454,-7.458,0.908,2.365785,0.053897,-3.138821,100335.97
149837,8.414,-8.368,0.874,2.515308,0.025695,-3.134032,100335.97
149848,8.421,-9.324,0.836,2.545106,0.031016,-3.134564,100336.66
149858,8.473,-10.068,0.757,2.451455,0.070925,-3.146271,100338.02
149868,8.636,-10.710,0.704,2.249253,0.155530,-3.173940,100337.04
149878,8.710,-11.011,0.776,1.960850,0.283236,-3.210124,100337.04
149889,8.702,-10.985,0.896,1.626152,0.444466,-3.247371,100338.28
149898,8.712,-10.712,1.068,1.302630,0.609952,-3.263335,100338.28
149908,8.804,-10.371,1.248,1.038171,0.749365,-3.248436,100337.86
149918,9.044,-10.140,1.228,0.856190,0.843016,-3.194160,100335.77
149927,9.308,-10.048,1.129,0.758814,0.877071,-3.104766,100336.08
149938,9.338,-10.056,0.975,0.713584,0.870686,-2.984509,100336.08
149948,9.106,-10.070,0.751,0.675272,0.857915,-2.837115,100339.89
149958,8.831,-10.095,0.636,0.618337,0.852062,-2.646087,100338.47
149968,8.493,-9.983,0.600,0.555016,0.852594,-2.420473,100339.27
149978,8.293,-9.749,0.606,0.503933,0.855787,-2.190069,100337.23
149988,8.205,-9.535,0.514,0.466153,0.864300,-1.964987,100338.63
149998,8.217,-9.291,0.300,0.425181,0.876539,-1.760125,100337.54
150008,8.116,-9.140,0.002,0.374098,0.882924,-1.588785,100338.43
150018,7.822,-9.283,-0.271,0.318759,0.866429,-1.434474,100338.43
150028,7.512,-9.431,-0.543,0.253309,0.807897,-1.271648,100338.37
150038,7.290,-9.575,-0.845,0.178282,0.703603,-1.087538,100338.37
150048,7.176,-9.353,-1.012,0.126667,0.555677,-0.874162,100338.56
150053,6.990,-9.022,-0.944,0.120814,0.431163,-0.713465,100341.44
150063,6.959,-8.562,-0.998,0.153273,0.308778,-0.549575,100338.30
150073,6.912,-7.990,-1.084,0.265548,0.139035,-0.322896,100334.84
150083,6.716,-7.416,-0.221,0.464557,-0.019002,-0.089832,100334.84
150093,6.549,-8.453,-0.503,0.716777,-0.124360,0.168241,100337.81
150103,5.851,-9.997,-0.033,0.942923,-0.314323,0.548167,100339.06
150113,5.882,-9.805,1.053,1.045621,-0.393075,0.878608,100338.70
150123,9.062,-3.423,3.284,0.850336,-0.252066,0.812094,100337.08
150133,11.848,2.230,5.586,0.314502,0.209805,0.247525,100337.08
150144,14.462,0.832,3.910,-0.275608,0.603567,-0.061098,100339.25
150153,14.237,-3.399,3.708,-0.496433,0.521622,0.299672,100339.83
150163,12.251,-4.194,6.002,-0.214415,0.279512,0.812094,100339.94
150173,13.458,-5.256,4.138,0.392722,-0.031240,1.268644,100338.36
150182,13.462,-4.874,2.054,0.962612,-0.603258,1.541616,100338.36
150193,9.417,-4.360,2.402,1.214299,-0.830469,1.513947,100338.38
150203,6.950,-4.602,2.280,1.030722,-0.618157,1.473506,100338.69
150213,6.317,-4.954,2.236,0.587474,-0.398396,1.421892,100337.13
150223,6.216,-5.234,2.732,0.046851,-0.200983,1.294717,100337.28
150233,7.284,-4.378,3.071,-0.352232,-0.010488,1.157965,100337.28
150243,8.530,-3.523,3.062,-0.491112,0.050705,1.058461,100338.83
150253,9.022,-2.955,2.608,-0.483663,0.006007,1.034516,100337.11
150263,9.329,-2.386,1.972,-0.372452,-0.053057,1.068039,100337.69
150273,9.545,-2.082,1.677,-0.132470,-0.127552,1.109543,100339.05
150283,9.460,-2.532,1.983,0.226172,-0.229185,1.144130,100339.05
150293,9.158,-3.279,2.400,0.533731,-0.307937,1.163286,100339.49
150303,8.699,-4.246,2.616,0.649199,-0.344121,1.147855,100336.46
150313,8.248,-5.034,2.761,0.541713,-0.321772,1.107415,100338.49
150323,8.034,-5.331,2.823,0.308649,-0.250470,1.056332,100336.30
150333,8.005,-5.175,2.813,0.094208,-0.177038,0.980773,100336.30
150343,8.090,-4.543,2.712,-0.015406,-0.135002,0.899360,100338.46
150353,8.309,-3.963,2.659,-0.012213,-0.132341,0.850406,100337.48
150363,8.646,-3.783,2.621,0.047383,-0.158415,0.834442,100335.76
150373,8.782,-4.202,2.403,0.098997,-0.183424,0.834442,100336.54
150383,8.587,-4.744,2.273,0.077181,-0.177038,0.832314,100336.54
150393,8.360,-4.743,2.331,-0.032434,-0.124360,0.821140,100339.28
150404,8.178,-4.663,2.608,-0.156415,-0.065295,0.799855,100338.30
150413,8.174,-4.489,2.895,-0.229846,-0.042415,0.781764,100335.89
150423,8.187,-4.459,2.992,-0.242617,-0.049864,0.752498,100334.64
150433,8.102,-4.614,2.852,-0.217608,-0.073809,0.719507,100334.64
150444,7.956,-4.786,2.644,-0.187810,-0.094561,0.684388,100340.48
150453,7.907,-4.865,2.429,-0.177167,-0.100947,0.651397,100337.61
150463,7.931,-4.922,2.300,-0.181956,-0.096158,0.623727,100337.92
150473,7.898,-5.024,2.299,-0.182489,-0.090837,0.600846,100337.14
150483,7.818,-5.183,2.295,-0.185149,-0.081259,0.572645,100337.14
150493,7.820,-5.214,2.343,-0.205901,-0.069020,0.542314,100337.04
150503,7.865,-5.193,2.354,-0.231443,-0.055717,0.515709,100335.93
150513,8.017,-5.081,2.286,-0.250067,-0.046139,0.498149,100337.51
150523,8.063,-5.003,2.264,-0.266917,-0.039222,0.485201,100336.93
150533,8.006,-5.101,2.282,-0.272947,-0.034965,0.477929,100336.93
150543,7.867,-5.199,2.252,-0.280397,-0.032305,0.472076,100339.31
150553,7.767,-5.265,2.273,-0.301149,-0.024855,0.462498,100338.05
150563,7.835,-5.209,2.310,-0.327755,-0.017938,0.457709,100337.95
150574,7.969,-5.107,2.390,-0.337865,-0.022727,0.458241,100336.44
150583,8.031,-5.014,2.295,-0.324030,-0.035497,0.465690,100336.44
150593,7.969,-5.010,2.186,-0.289975,-0.054121,0.476333,100338.73
150603,7.908,-5.107,2.082,-0.253791,-0.071681,0.491764,100338.04
150614,7.861,-5.157,2.024,-0.232507,-0.079662,0.507195,100337.62
150623,7.970,-5.212,2.086,-0.223461,-0.079130,0.515709,100338.04
150633,7.975,-5.406,2.043,-0.213883,-0.077002,0.525819,100338.04
150643,7.871,-5.564,1.912,-0.215479,-0.070084,0.529544,100338.91
150653,7.746,-5.690,1.879,-0.233571,-0.054653,0.526351,100337.66
150664,7.646,-5.835,1.942,-0.265498,-0.038690,0.523690,100339.44
150673,7.616,-5.840,2.006,-0.295828,-0.022727,0.518369,100337.08
150683,7.640,-5.718,2.069,-0.319241,-0.013681,0.514645,100337.08
150693,7.647,-5.597,2.115,-0.320837,-0.015809,0.519966,100338.08
150704,7.737,-5.573,2.110,-0.306470,-0.025387,0.532736,100336.78
150713,7.870,-5.732,2.234,-0.299021,-0.033901,0.548167,100337.41
150723,7.940,-5.861,2.148,-0.311791,-0.037626,0.564131,100336.94
150733,7.895,-5.914,2.178,-0.349039,-0.034433,0.584883,100336.94
150744,7.840,-5.959,2.294,-0.402250,-0.032837,0.609892,100339.66
150753,8.019,-5.864,2.503,-0.460782,-0.040286,0.637030,100338.05
150759,8.136,-5.765,2.762,-0.487920,-0.060506,0.661507,100337.73
150768,8.098,-5.712,3.006,-0.492709,-0.094561,0.698222,100337.73
150778,8.057,-5.805,2.893,-0.500158,-0.139791,0.746644,100335.42
150789,8.131,-5.983,2.534,-0.528360,-0.167993,0.799323,100335.42
150799,8.092,-6.194,2.271,-0.577314,-0.182892,0.859452,100336.54
150808,8.056,-6.222,2.117,-0.634250,-0.187681,0.919048,100337.24
150818,8.087,-6.186,2.119,-0.674690,-0.195130,0.980773,100338.27
150829,8.142,-6.384,2.347,-0.689057,-0.209497,1.041965,100338.27
150838,8.403,-6.797,2.511,-0.694910,-0.233442,1.105819,100338.27
150848,9.125,-6.981,2.210,-0.718323,-0.270158,1.154240,100339.06
150858,9.538,-7.417,1.824,-0.773130,-0.314323,1.194681,100337.02
150868,9.998,-7.589,1.748,-0.815699,-0.341992,1.242039,100336.70
150879,10.429,-7.767,1.450,-0.836452,-0.360084,1.284607,100335.39
150888,10.482,-8.089,0.902,-0.866250,-0.369130,1.328240,100335.39
150898,10.491,-8.354,0.272,-0.940745,-0.357956,1.363892,100341.13
150908,10.641,-8.465,-0.247,-1.071644,-0.346781,1.388901,100339.62
150919,10.953,-8.393,-0.357,-1.219038,-0.340928,1.410185,100335.30
150929,11.472,-8.366,-0.280,-1.352598,-0.347846,1.421892,100335.30
150938,12.444,-7.647,0.391,-1.457424,-0.395736,1.432002,100340.15
150948,13.198,-5.971,1.952,-1.518616,-0.465442,1.490534,100339.20
150959,12.669,-5.329,2.699,-1.454231,-0.546323,1.601745,100339.20
150968,11.454,-5.397,2.622,-1.358451,-0.553240,1.712956,100338.88
150978,10.577,-5.853,2.274,-1.378671,-0.450543,1.809268,100336.12
150988,10.032,-6.759,2.030,-1.506910,-0.310598,1.864607,100336.12
150993,9.666,-7.508,2.111,-1.621313,-0.197791,1.874717,100339.20
151004,9.228,-8.033,2.568,-1.722414,-0.093497,1.884295,100337.52
151013,8.827,-8.429,3.130,-1.753277,-0.011020,1.919414,100336.64
151023,8.922,-7.999,3.393,-1.637277,-0.020066,1.964112,100334.64
151033,8.915,-6.949,3.188,-1.448378,-0.075406,1.944423,100334.64
151044,8.087,-6.551,2.597,-1.267992,-0.148837,1.903983,100340.02
151054,6.761,-6.665,2.264,-1.107295,-0.212690,1.888020,100338.30
151063,5.735,-7.048,2.051,-0.973204,-0.241956,1.864075,100338.57
151073,5.010,-7.901,1.417,-0.890727,-0.253130,1.796497,100335.90
151084,4.267,-9.152,0.415,-0.866250,-0.280268,1.748075,100335.90
151094,4.325,-9.164,-0.003,-0.920525,-0.255791,1.642717,100342.27
151103,4.373,-7.971,0.393,-1.054084,-0.123295,1.410185,100340.70
151113,4.421,-5.685,1.053,-1.225956,0.117750,1.052075,100339.18
151123,4.232,-3.758,1.028,-1.375479,0.363585,0.604571,100336.52
151134,3.412,-3.399,0.677,-1.455295,0.474264,0.266149,100336.52
151144,3.582,-2.220,0.393,-1.403148,0.456172,0.064480,100339.13
151153,4.324,-0.721,0.107,-1.210525,0.367842,-0.154217,100336.83
151163,4.647,-0.076,-0.021,-0.894984,0.234282,-0.409630,100336.63
151174,4.510,-0.019,-0.078,-0.494837,0.090613,-0.650676,100336.36
151184,4.309,-0.247,-0.069,-0.052654,-0.034965,-0.853410,100336.36
151193,4.080,-0.764,0.150,0.368777,-0.119571,-1.044969,100338.55
151203,4.020,-1.272,0.341,0.709859,-0.162672,-1.245042,100337.98
151214,4.233,-1.455,0.585,0.952501,-0.193534,-1.490877,100334.95
151224,4.449,-1.669,0.760,1.130758,-0.220671,-1.784602,100336.66
151229,4.694,-1.968,0.703,1.233988,-0.226525,-1.988400,100336.66
151238,4.943,-2.283,0.599,1.322850,-0.216415,-2.150161,100336.66
151248,5.323,-2.769,0.382,1.427143,-0.185020,-2.296491,100338.41
151259,5.621,-3.410,0.364,1.489400,-0.152561,-2.391207,100334.76
151269,5.844,-4.226,0.591,1.481419,-0.136598,-2.496032,100338.01
151279,6.025,-5.036,0.749,1.404795,-0.130745,-2.655665,100336.31
151288,6.287,-5.615,0.827,1.301566,-0.105736,-2.866381,100336.89
151299,6.718,-5.903,0.975,1.254208,-0.049864,-3.077628,100335.31
151309,7.334,-6.034,1.110,1.312208,0.015585,-3.230344,100335.31
151318,7.953,-6.322,1.325,1.454813,0.059218,-3.318674,100337.25
151328,8.411,-6.653,1.542,1.639987,0.068264,-3.364968,100334.48
151339,8.728,-7.072,1.709,1.829950,0.045916,-3.381995,100334.48
151349,9.124,-7.581,1.832,2.014060,0.003347,-3.377206,100339.22
151359,9.690,-8.102,1.965,2.193914,-0.048800,-3.371353,100335.77
151368,10.055,-8.832,2.100,2.376427,-0.108396,-3.368692,100337.22
151378,10.130,-9.662,2.295,2.551491,-0.162672,-3.352197,100335.97
151389,10.077,-10.264,2.584,2.698354,-0.204708,-3.320271,100339.03
151399,9.948,-10.482,2.847,2.799987,-0.246213,-3.272913,100337.09
151409,9.857,-10.609,3.109,2.845748,-0.283993,-3.197885,100338.45
151418,10.072,-10.274,3.309,2.819675,-0.290910,-3.101041,100336.11
151429,9.932,-10.255,3.427,2.760078,-0.253130,-2.988234,100336.11
151439,9.574,-10.650,3.551,2.746244,-0.185552,-2.819555,100336.11
151448,9.269,-11.179,3.568,2.750500,-0.116910,-2.632252,100339.74
151458,8.929,-11.666,3.193,2.676005,-0.063167,-2.474216,100338.48
151464,8.508,-11.837,2.736,2.550427,-0.012617,-2.376840,100339.27
151474,8.101,-11.866,2.298,2.373767,0.063475,-2.290106,100338.23
151484,7.735,-11.682,1.953,2.089088,0.186925,-2.178895,100338.23
151493,7.442,-11.260,1.795,1.774611,0.309310,-2.081519,100339.91
151503,7.264,-10.797,1.638,1.454813,0.407218,-1.989996,100337.81
151514,7.148,-10.250,1.624,1.142465,0.486502,-1.902730,100338.81
151524,7.057,-9.522,1.612,0.868428,0.562062,-1.806418,100337.56
151533,6.969,-8.774,1.742,0.660905,0.633897,-1.701060,100337.56
151543,6.853,-8.206,1.849,0.545438,0.676466,-1.558987,100340.91
151554,6.903,-7.801,1.776,0.525749,0.664759,-1.397226,100338.66
151564,6.913,-7.495,1.554,0.571511,0.610484,-1.233868,100339.23
151574,6.877,-7.538,1.343,0.646006,0.538117,-1.064125,100338.34
151583,6.884,-7.695,1.158,0.713584,0.466814,-0.905556,100338.34
151593,6.878,-7.819,1.116,0.754025,0.412007,-0.770933,100340.80
151604,6.917,-7.767,1.110,0.779566,0.363585,-0.635245,100338.92
151614,7.022,-7.506,1.018,0.825327,0.300796,-0.478272,100339.70
151623,7.096,-7.192,0.931,0.934942,0.213530,-0.320236,100337.56
151633,7.148,-7.078,0.757,1.120648,0.100723,-0.153153,100337.56
151644,7.449,-6.784,0.979,1.358501,-0.028048,0.020847,100341.11
151654,8.048,-7.267,0.048,1.623492,-0.175442,0.192718,100341.47
151664,8.182,-7.786,-0.616,1.898593,-0.454800,0.456645,100341.47
151673,7.713,-8.563,-1.035,2.182739,-0.761295,0.745580,100339.53
151684,7.398,-9.249,-1.265,2.470611,-1.051827,1.073892,100339.53
151694,8.749,-7.413,-0.643,2.721766,-1.258286,1.368149,100337.82
151699,11.057,-3.242,0.845,2.792005,-1.262010,1.374534,100340.49
151708,12.954,-0.073,2.403,2.665895,-1.050231,1.109543,100340.49
151718,14.272,-0.583,2.182,2.271070,-0.674561,0.822204,100336.88
151729,13.304,-5.103,-0.846,1.737895,-0.468635,0.892975,100337.51
151739,9.835,-9.494,-2.530,1.132355,-0.380304,1.119653,100337.51
151749,7.202,-11.647,-1.723,0.562997,-0.140855,1.283543,100340.44
151759,8.534,-10.537,-0.902,0.192117,0.223640,1.372938,100341.48
151769,10.951,-6.309,0.206,-0.014874,0.380080,1.228204,100336.89
151779,9.878,-3.125,2.549,-0.076599,0.386998,1.011635,100336.89
151789,8.951,-1.346,3.616,-0.026580,0.312503,1.035580,100336.89
151798,8.456,-1.188,3.931,0.125603,0.126264,1.120185,100343.37
151809,7.910,-2.434,3.798,0.246392,-0.021130,1.122846,100339.04
151819,7.927,-3.860,3.006,0.284172,-0.047204,1.056864,100338.77
151829,8.046,-4.975,2.067,0.242135,0.001218,0.951507,100338.35
151839,8.059,-4.832,1.623,0.055364,0.103915,0.873819,100338.35
151848,8.332,-3.776,1.735,-0.196856,0.232154,0.836039,100342.30
151859,9.021,-2.827,1.943,-0.308599,0.301328,0.831782,100338.95
151869,9.824,-2.288,2.137,-0.179296,0.250778,0.866369,100341.37
151879,10.096,-2.461,2.196,0.125071,0.108172,0.902020,100341.37
151889,9.719,-2.781,2.259,0.412410,-0.034965,0.939800,100338.77
151899,8.965,-3.056,2.716,0.560869,-0.126488,0.974919,100338.77
151909,8.439,-3.807,2.920,0.568318,-0.156286,0.989286,100340.87
151919,8.267,-4.620,2.910,0.454447,-0.142451,0.977048,100339.15
151928,8.226,-4.973,2.863,0.259163,-0.102011,0.938204,100337.48
151934,8.287,-4.978,2.734,0.122942,-0.066892,0.897764,100337.48
151944,8.421,-4.699,2.754,0.034612,-0.039754,0.851470,100339.74
151954,8.553,-4.451,2.659,-0.018599,-0.026451,0.789745,100338.12
151964,8.654,-4.485,2.311,-0.013278,-0.045607,0.742920,100337.85
151973,8.675,-4.590,2.016,0.006942,-0.068488,0.704608,100338.79
151984,8.577,-4.638,2.026,0.019713,-0.075938,0.669488,100338.79
151994,8.539,-4.565,2.215,0.026098,-0.078066,0.643415,100339.71
