71858,11.923,-5.599,3.685,2.447073,2.109311,-4.843696,100123.73,-42,-94,+104
71868,13.864,-6.862,4.548,2.629586,2.140174,-4.903292,100121.63,-41,-76,+109
71878,16.227,-8.580,4.969,2.783898,2.152412,-4.935219,100121.16,-39,-57,+115
71888,17.506,-11.089,4.818,3.065384,2.133788,-4.882540,100119.90,-35,-37,+120
71898,17.679,-13.970,4.461,3.388907,2.136449,-4.752705,100120.84,-35,-37,+120
71908,17.675,-16.979,3.271,3.522999,2.113568,-4.562742,100122.04,-30,-16,+123
71918,17.729,-19.946,1.412,3.485751,2.017788,-4.275403,100122.04,-24,+3,+126
71927,17.618,-22.176,-0.246,3.114338,1.848577,-3.923146,100122.26,-17,+20,+128
71938,16.706,-23.330,-0.580,2.387476,1.613917,-3.512890,100121.52,-17,+20,+128
71948,14.711,-23.707,1.526,1.562706,1.364890,-2.992486,100121.52,-10,+32,+129
71958,12.503,-24.088,1.094,0.904486,1.122780,-2.363000,100123.15,-5,+39,+130
71967,9.529,-28.280,0.141,0.446872,0.864174,-1.496194,100122.73,-2,+42,+130
71977,7.919,-28.577,-1.291,-0.012871,0.655055,-0.609167,100122.99,-2,+42,+130
71988,9.112,-24.887,-3.971,-0.742925,0.343239,0.352356,100123.09,+0,+41,+131
71998,13.168,-19.435,-6.956,-1.041971,-0.175568,1.346869,100123.09,+0,+37,+132
72008,18.914,-4.709,-1.753,-0.631715,-0.975861,2.042868,100124.80,-5,+31,+130
72018,24.136,25.363,0.476,0.701220,-1.453696,1.426685,100122.55,-5,+31,+130
72028,18.881,17.917,-3.485,-1.134558,-0.569329,0.839236,100121.97,-9,+31,+129
72038,17.528,-10.471,-1.348,-0.109183,-0.517715,2.402575,100121.97,-10,+24,+128
72048,14.088,-19.002,2.864,3.343145,-0.875825,3.092189,100121.97,-14,+33,+125
72057,10.921,-9.996,-0.712,2.278394,-0.781641,3.114005,100123.34,-14,+33,+125
72068,7.260,0.304,0.482,0.990688,-0.610302,2.791547,100125.80,-17,+32,+125
72078,1.098,4.586,5.657,2.014999,-0.319770,2.581896,100125.64,-20,+35,+123
72088,0.382,-4.432,9.662,3.009513,-0.173972,2.365859,100121.14,-21,+39,+122
72098,7.916,-15.518,4.241,2.370981,-0.524632,1.984869,100121.14,-21,+39,+122
72108,12.495,-16.973,-0.357,0.172835,-0.556027,1.675181,100122.67,-23,+44,+120
72118,13.494,-10.368,1.675,-2.222191,-0.202174,1.537364,100124.69,-26,+34,+121
72128,11.135,-3.531,2.644,-3.326318,-0.136724,1.273438,100122.52,-26,+21,+121
72138,8.736,0.309,1.264,-2.742062,-0.055311,1.243640,100122.52,-26,+21,+121
72148,7.907,0.572,0.903,-1.706044,0.030891,1.170741,100125.10,-26,+11,+121
72158,8.274,0.622,0.885,-0.607237,0.012799,1.073897,100125.10,-27,+5,+121
72168,8.929,-1.451,1.517,0.290964,0.002689,1.104227,100123.74,-26,+5,+122
72178,10.076,-3.542,1.877,0.744853,-0.028174,1.108484,100124.54,-26,+5,+122
72187,10.345,-5.324,2.146,0.648009,-0.016467,1.061658,100121.34,-26,+5,+121
72194,10.033,-6.735,3.175,0.271276,0.004817,1.006319,100121.34,-26,+5,+122
72203,9.358,-7.361,4.964,-0.251788,-0.059568,0.886062,100124.24,-26,+5,+122
72213,8.253,-7.162,5.553,-0.970136,-0.175036,0.678007,100124.66,-27,+1,+121
72223,8.283,-5.638,4.064,-1.535237,-0.140449,0.527952,100125.45,-27,-5,+121
72232,9.064,-2.949,2.867,-1.815127,-0.056908,0.483787,100120.01,-28,-11,+121
72243,9.518,-0.408,1.687,-1.537897,-0.081917,0.531145,100120.01,-28,-11,+121
72253,9.826,0.531,0.779,-0.822742,-0.151091,0.658851,100127.05,-27,-16,+120
72263,9.741,-1.967,1.315,-0.133128,-0.187807,0.775383,100123.70,-28,-19,+121
72272,9.820,-5.104,2.042,0.119624,-0.228247,0.808906,100124.22,-29,-19,+120
72283,9.428,-6.099,2.773,-0.166651,-0.214412,0.799328,100122.55,-29,-19,+120
72293,9.328,-5.228,3.357,-0.599256,-0.218137,0.741860,100122.55,-29,-22,+120
72303,9.354,-3.792,3.057,-0.782834,-0.324027,0.690778,100123.20,-29,-26,+119
72313,9.353,-2.909,2.406,-0.654063,-0.426724,0.729622,100124.61,-31,-29,+118
72323,9.424,-3.286,1.953,-0.418871,-0.560283,0.754099,100123.83,-31,-29,+118
72333,9.331,-3.907,1.619,-0.251256,-0.619348,0.769530,100124.25,-33,-31,+117
72343,9.254,-4.441,1.472,-0.203898,-0.592210,0.813163,100124.25,-34,-33,+116
72353,9.446,-4.961,1.486,-0.257109,-0.535806,0.814227,100121.78,-36,-36,+115
72363,9.773,-4.817,1.485,-0.319366,-0.494834,0.822741,100123.83,-36,-36,+115
72373,10.126,-4.913,1.654,-0.365128,-0.470889,0.822209,100123.09,-37,-39,+115
72383,10.377,-4.929,1.827,-0.378962,-0.494302,0.819548,100121.53,-38,-42,+113
72393,10.427,-4.994,1.698,-0.397054,-0.526761,0.832851,100121.53,-38,-44,+112
72403,10.421,-4.985,1.678,-0.489641,-0.550705,0.850410,100126.79,-38,-44,+112
72413,10.442,-4.539,1.866,-0.622137,-0.591146,0.892447,100122.76,-40,-48,+111
72423,10.397,-4.189,2.045,-0.727494,-0.625201,0.961621,100123.80,-42,-52,+110
72428,10.421,-3.852,2.024,-0.776980,-0.663513,1.022282,100121.87,-42,-52,+110
72438,10.487,-3.426,1.960,-0.806779,-0.720448,1.102631,100121.87,-42,-56,+108
72448,10.560,-3.036,2.165,-0.773788,-0.827403,1.220759,100121.87,-44,-61,+105
72458,11.100,-2.690,2.600,-0.703549,-0.951384,1.358043,100124.73,-45,-67,+103
72468,12.249,-2.613,3.010,-0.648742,-1.049824,1.562373,100122.80,-45,-67,+103
72478,13.048,-3.300,2.562,-0.682265,-1.126980,1.764043,100121.17,-47,-72,+100
72488,13.618,-3.763,1.965,-0.846155,-1.174870,1.928465,100121.17,-49,-78,+98
72498,14.517,-3.636,1.835,-1.036118,-1.195090,2.081712,100125.40,-49,-84,+95
72508,15.868,-3.894,2.081,-1.186705,-1.194026,2.258905,100125.40,-49,-84,+95
72518,17.612,-4.143,3.250,-1.487347,-1.178063,2.411620,100125.15,-50,-93,+91
72528,21.025,-2.630,5.835,-1.870998,-1.247769,2.438226,100122.90,-50,-103,+86
72538,23.961,1.830,8.999,-2.128007,-1.345677,2.430244,100121.48,-50,-114,+81
72548,21.634,4.434,10.658,-2.064154,-1.422301,2.640960,100121.48,-50,-114,+81
72558,18.656,3.632,11.908,-1.621439,-1.567035,2.772391,100123.30,-49,-125,+76
72568,16.876,2.448,11.554,-1.229806,-1.670797,2.666501,100119.11,-49,-133,+70
72579,13.113,-1.895,10.540,-0.971201,-1.674521,2.507932,100122.05,-48,-139,+65
72588,9.912,-6.393,4.428,-0.737604,-1.544154,2.308923,100120.58,-48,-139,+65
72598,10.809,-10.122,1.807,-1.096778,-1.567567,2.476006,100122.94,-47,-146,+61
72608,10.888,-12.610,2.115,-0.179953,-1.659622,2.764941,100124.98,-44,-152,+57
72619,9.308,-11.128,7.023,0.631514,-1.419641,2.514850,100121.22,-42,-155,+56
72628,6.966,-5.851,6.191,0.606505,-1.212118,1.838006,100121.22,-42,-155,+56
72638,3.564,-2.058,5.136,-0.423660,-0.938081,1.007383,100117.13,-42,-157,+55
72648,1.809,-0.736,4.108,-1.188833,-0.705017,0.485383,100117.13,-42,-160,+51
72658,2.084,0.419,1.574,-1.478301,-0.706614,0.100668,100122.68,-43,-164,+46
72668,2.397,1.691,0.402,-1.362833,-0.637971,-0.283515,100122.41,-43,-164,+46
72678,2.659,2.667,-0.101,-0.836045,-0.501219,-0.604378,100119.54,-45,-164,+43
72688,2.460,2.541,0.369,-0.161862,-0.332008,-0.931093,100121.27,-47,-164,+41
72698,1.951,1.593,1.221,0.398450,-0.122889,-1.229074,100121.27,-51,-161,+41
72709,1.830,0.699,1.975,0.677275,0.126670,-1.483955,100119.92,-51,-161,+41
72718,2.059,0.158,2.296,0.734743,0.345899,-1.726597,100120.55,-54,-156,+43
72728,2.518,-0.709,2.155,0.742725,0.513514,-1.978285,100119.30,-56,-150,+45
72738,3.308,-1.759,2.073,0.894376,0.701349,-2.191129,100119.30,-59,-143,+48
72748,3.832,-2.404,2.631,1.196082,0.885459,-2.353422,100119.30,-59,-143,+48
72758,4.108,-2.191,3.236,1.463734,1.070101,-2.565734,100119.43,-62,-136,+51
72768,4.623,-1.076,3.264,1.653165,1.241440,-2.832321,100119.59,-63,-125,+56
72778,5.483,-0.272,2.782,1.920816,1.383514,-3.076560,100116.85,-64,-114,+61
72783,6.142,-0.560,2.471,2.187935,1.476633,-3.216504,100116.38,-64,-114,+61
72793,6.658,-1.956,2.348,2.422063,1.571348,-3.318670,100116.38,-66,-101,+68
72803,7.377,-3.808,2.398,2.622669,1.692669,-3.481495,100118.88,-66,-86,+73
72813,8.086,-4.462,2.245,2.610962,1.802284,-3.690082,100121.13,-66,-86,+73
72823,8.875,-3.830,1.757,2.470485,1.914027,-3.870467,100119.72,-65,-70,+79
72834,11.144,-2.552,-0.736,2.310320,1.915623,-3.972100,100118.30,-63,-55,+84
72843,12.121,-2.488,-0.065,2.395990,1.736302,-3.926871,100118.30,-61,-40,+88
72853,10.733,-4.832,1.842,2.862650,1.723532,-3.885899,100122.68,-61,-40,+88
72863,11.614,-6.706,6.382,2.654063,1.837935,-4.153018,100119.80,-58,-23,+92
72873,12.181,-7.618,6.532,2.469953,1.968834,-4.452595,100117.40,-53,-6,+96
72883,13.776,-7.274,5.157,2.314577,2.144963,-4.561678,100118.07,-48,+9,+99
72893,15.288,-8.969,3.842,2.455054,2.199238,-4.500485,100118.07,-48,+9,+99
72903,16.164,-11.225,3.460,2.796669,2.220522,-4.390338,100119.83,-40,+26,+102
72913,16.768,-13.750,2.779,3.020687,2.224779,-4.214742,100123.55,-30,+43,+105
72923,17.256,-15.682,1.343,3.065384,2.169440,-4.021054,100120.67,-22,+60,+106
72933,17.332,-17.668,-0.370,2.946192,2.016724,-3.791183,100124.34,-22,+60,+106
72943,16.854,-20.204,-1.656,2.691311,1.733110,-3.473513,100124.34,-12,+75,+106
72953,15.328,-22.331,-1.791,2.187403,1.417569,-3.068046,100122.57,-3,+88,+106
72964,12.535,-22.452,-1.231,1.485550,1.128633,-2.570523,100122.35,+1,+95,+105
72973,9.911,-23.049,0.114,1.025275,0.964743,-1.947955,100120.10,+1,+95,+105
72983,8.823,-24.605,1.290,0.892780,0.822670,-1.208322,100121.88,+7,+101,+105
72993,8.799,-23.509,-0.853,0.592138,0.552358,-0.396855,100121.88,+9,+105,+105
73004,9.579,-21.506,-3.108,0.326083,0.188395,0.553493,100125.05,+9,+104,+105
73013,9.991,-18.949,-4.040,0.342578,-0.202706,1.413915,100126.57,+9,+104,+105
73023,11.410,-14.340,-3.355,0.438358,-0.686926,2.121089,100124.12,+6,+104,+105
73033,14.204,3.031,3.730,1.141807,-1.065256,2.395657,100122.96,+0,+103,+102
73043,19.044,28.265,1.306,1.123183,-0.967879,1.344741,100122.96,-3,+105,+100
73054,17.234,16.759,-7.486,-1.384118,-0.590082,0.664704,100125.94,-3,+105,+100
73063,17.826,-8.112,-2.057,0.094083,-0.432577,1.995511,100124.83,-7,+98,+101
73073,15.634,-20.577,2.615,2.825402,-0.525164,2.738336,100122.53,-10,+100,+97
73083,13.794,-15.317,-1.034,2.269348,-0.597531,2.972464,100121.33,-16,+103,+95
73094,11.362,-2.324,-1.696,1.686156,-0.670962,2.883070,100121.33,-21,+104,+91
73103,4.925,3.387,5.055,1.749477,-0.247935,2.684061,100125.84,-21,+104,+91
73113,1.736,-3.759,7.315,2.617880,-0.059036,2.436097,100121.63,-25,+105,+88
73123,6.788,-12.197,5.182,2.497091,-0.384687,2.058300,100121.43,-28,+110,+85
73134,9.816,-15.570,2.252,0.431973,-0.428320,1.664539,100119.60,-31,+106,+85
73143,12.246,-9.748,3.410,-1.571952,-0.246339,1.550135,100119.60,-31,+106,+85
73153,11.183,-4.322,3.621,-2.594667,-0.296357,1.297915,100121.73,-34,+97,+88
73163,8.896,-2.536,2.499,-2.617548,-0.264962,1.161163,100124.60,-36,+87,+90
73174,7.986,-2.266,0.523,-2.145035,-0.188871,1.029732,100126.38,-37,+80,+92
73183,8.815,0.808,0.147,-1.334631,-0.092559,0.966942,100121.62,-37,+80,+92
73193,9.335,0.242,0.360,-0.417274,-0.048394,0.999933,100121.62,-38,+74,+91
73203,9.662,-2.569,0.769,0.373973,-0.030834,1.026539,100124.32,-40,+74,+92
73213,9.725,-4.786,1.772,0.561808,0.014927,1.020686,100123.10,-40,+73,+91
73224,9.154,-5.804,2.896,0.222322,0.052707,0.986098,100124.52,-40,+73,+91
73233,8.748,-6.196,4.234,-0.330008,0.059624,0.798796,100122.90,-41,+71,+92
73243,8.486,-5.919,4.802,-0.787623,0.062817,0.618943,100122.90,-42,+68,+93
73253,8.107,-5.564,4.922,-1.177127,0.048982,0.588612,100123.64,-42,+62,+93
73264,8.082,-4.253,3.560,-1.601751,0.061753,0.417805,100123.33,-42,+62,+93
73273,8.906,-0.997,2.358,-1.598558,0.051111,0.359273,100120.70,-42,+56,+96
73283,9.335,0.529,1.751,-1.119127,-0.031366,0.411420,100118.77,-43,+52,+95
73293,9.628,0.109,2.115,-0.329476,-0.107458,0.511989,100118.77,-43,+50,+95
73304,9.588,-1.924,2.785,0.145166,-0.151623,0.635970,100124.02,-43,+50,+95
73314,9.398,-4.337,3.570,0.156872,-0.169715,0.678539,100120.21,-44,+48,+95
73323,9.371,-5.327,4.028,-0.133660,-0.225586,0.705677,100118.21,-45,+48,+95
73333,8.929,-4.791,4.272,-0.497091,-0.332540,0.692906,100121.04,-46,+45,+95
73344,8.832,-3.925,3.563,-0.676944,-0.370852,0.715787,100121.04,-46,+45,+95
73354,9.238,-3.577,2.464,-0.649806,-0.387348,0.801456,100123.39,-47,+41,+94
73363,9.507,-3.357,1.217,-0.544981,-0.417678,0.878080,100125.53,-49,+39,+94
73373,9.855,-3.839,1.273,-0.403439,-0.435238,0.990355,100124.95,-51,+35,+93
73383,10.398,-3.989,1.267,-0.336394,-0.492173,1.057401,100119.41,-51,+35,+93
73394,10.641,-4.785,1.437,-0.284247,-0.510797,1.098906,100119.41,-53,+32,+93
73403,10.681,-5.720,1.121,-0.326816,-0.506540,1.121786,100126.56,-55,+27,+91
73413,11.232,-5.945,1.051,-0.463036,-0.502816,1.098374,100122.17,-57,+24,+92
73423,11.134,-5.774,1.356,-0.626926,-0.499091,1.059530,100122.64,-57,+24,+92
73434,10.799,-5.622,1.691,-0.816357,-0.504412,1.021218,100122.33,-59,+20,+91
73443,10.697,-4.828,2.013,-0.972797,-0.560816,0.986631,100122.33,-60,+15,+90
73453,10.572,-3.893,2.389,-1.009512,-0.643293,0.961621,100123.74,-62,+10,+88
73463,10.752,-3.436,2.598,-0.943531,-0.745458,1.045695,100122.01,-62,+10,+88
73474,10.823,-2.905,2.823,-0.817421,-0.864118,1.166484,100122.01,-64,+5,+87
73484,11.296,-2.885,2.926,-0.802522,-0.991824,1.347933,100122.32,-67,+0,+85
73494,12.070,-2.838,2.791,-0.740797,-1.104100,1.508985,100122.32,-70,-5,+83
73503,12.810,-3.089,2.394,-0.733880,-1.191898,1.654961,100124.86,-70,-5,+83
73513,13.458,-2.984,1.920,-0.795072,-1.286081,1.838006,100121.31,-72,-11,+81
73524,14.254,-2.763,1.972,-0.871164,-1.376540,2.024777,100119.11,-75,-18,+78
73533,15.553,-2.757,2.268,-0.908944,-1.468595,2.185474,100121.52,-78,-26,+75
73543,16.812,-3.534,2.968,-0.981311,-1.515953,2.347767,100121.52,-78,-26,+75
73553,18.865,-3.771,4.462,-1.203200,-1.530319,2.422263,100118.30,-82,-35,+71
73564,21.547,-1.316,6.997,-1.646448,-1.541494,2.406299,100118.98,-84,-44,+66
73574,21.392,1.663,9.029,-2.105126,-1.540430,2.479731,100118.61,-85,-56,+62
73583,19.697,3.436,9.659,-2.138117,-1.625567,2.656391,100116.05,-87,-68,+57
73593,19.148,3.646,10.825,-1.997108,-1.686228,2.670226,100116.05,-87,-68,+57
73604,17.152,1.736,10.678,-1.766705,-1.660154,2.579767,100117.37,-88,-78,+51
73614,13.137,-4.239,9.470,-1.084008,-1.610136,2.638299,100116.32,-89,-88,+46
73623,12.015,-9.974,3.148,-0.453458,-1.658558,2.632446,100118.30,-88,-95,+43
73633,13.751,-12.372,2.458,-0.549237,-1.645787,2.577106,100117.52,-88,-95,+43
73644,14.044,-9.068,3.825,-0.086302,-1.789457,2.395125,100117.52,-88,-102,+38
73654,11.606,-3.728,5.117,0.518175,-1.851714,2.148758,100119.58,-89,-107,+35
73663,7.287,-0.578,4.387,0.807110,-1.838411,1.883768,100120.31,-89,-109,+33
73673,1.942,-1.099,4.353,0.866707,-1.635145,1.582594,100118.11,-89,-109,+33
73683,-2.418,-5.272,3.420,0.867771,-1.294063,1.138282,100116.39,-90,-111,+32
73694,-2.905,-7.873,5.427,0.843826,-0.759292,0.620007,100116.39,-89,-112,+32
73704,0.815,-6.455,4.407,0.595863,-0.476742,0.259769,100116.27,-91,-111,+31
73713,3.314,-2.474,1.459,-0.370449,-0.713531,-0.353222,100115.28,-91,-111,+31
73723,2.867,0.953,0.362,-1.397420,-0.753439,-0.935882,100113.03,-93,-111,+28
73730,2.237,2.892,-0.488,-1.618778,-0.691182,-1.172139,100117.27,-96,-111,+25
73739,1.441,4.341,-0.815,-1.280888,-0.607641,-1.433937,100117.27,-96,-111,+25
73748,0.742,4.776,0.083,-0.292761,-0.359146,-1.775551,100117.27,-99,-107,+23
73758,0.717,3.715,1.550,0.729422,-0.083513,-2.012872,100114.20,-103,-101,+24
73768,0.998,1.594,2.554,1.392431,0.171900,-2.189001,100114.82,-103,-101,+24
73779,1.711,-0.590,2.633,1.658486,0.404432,-2.378964,100115.82,-105,-93,+27
73789,2.786,-2.448,2.886,1.615385,0.618340,-2.585954,100115.82,-106,-82,+30
73799,4.032,-3.327,3.230,1.460541,0.800321,-2.786560,100114.34,-108,-71,+33
73808,4.697,-2.931,3.274,1.344009,0.945055,-3.005257,100114.34,-109,-71,+37
73819,4.749,-2.063,2.959,1.358376,1.068505,-3.246303,100115.19,-109,-60,+37
73829,5.206,-2.006,2.717,1.558449,1.229202,-3.477770,100112.63,-109,-46,+41
73838,6.196,-2.490,2.808,1.969770,1.418633,-3.671458,100113.77,-108,-33,+45
73848,7.160,-3.229,3.070,2.355018,1.599550,-3.851311,100113.77,-106,-16,+51
73859,8.267,-3.693,3.131,2.530082,1.748541,-4.026375,100113.20,-106,-16,+51
73869,9.443,-3.606,2.737,2.547641,1.842192,-4.168981,100111.95,-103,+0,+55
73879,10.420,-3.158,1.960,2.670559,1.879440,-4.267953,100112.42,-98,+19,+60
73888,10.666,-3.664,2.394,2.931293,1.939568,-4.312651,100112.53,-91,+38,+63
73899,11.365,-5.169,3.268,3.092522,1.995972,-4.364265,100112.70,-91,+38,+63
73909,13.064,-6.895,4.304,2.925439,1.995972,-4.540393,100115.06,-83,+57,+66
73919,14.457,-8.895,4.940,2.683861,2.023642,-4.738871,100111.08,-74,+77,+69
73928,15.249,-9.555,5.441,2.426852,2.084302,-4.905421,100111.08,-63,+94,+72
73938,15.621,-9.190,5.930,2.278926,2.198174,-4.986834,100111.77,-63,+94,+72
73949,16.381,-9.864,5.912,2.333733,2.386540,-4.897439,100111.77,-50,+111,+74
73959,17.213,-13.119,5.027,2.364064,2.491898,-4.704283,100114.34,-36,+128,+74
73968,17.957,-16.327,2.242,2.364064,2.456779,-4.526559,100114.19,-22,+144,+74
73978,18.895,-18.104,-1.036,2.050651,2.333862,-4.321696,100116.34,-22,+144,+74
73989,18.905,-19.631,-3.452,1.692009,2.128467,-3.951880,100114.52,-8,+156,+75
73999,16.980,-19.735,-3.222,1.187037,1.725660,-3.435734,100114.52,+3,+165,+74
74009,13.678,-23.024,-0.500,0.902358,1.374468,-2.780707,100119.70,+14,+172,+74
74018,10.904,-27.857,0.535,0.961954,1.062119,-2.017129,100121.24,+14,+172,+74
74029,8.855,-28.715,-2.282,0.409624,0.688578,-1.146065,100117.95,+19,+176,+73
74039,8.923,-26.109,-5.182,-0.257109,0.357606,0.018723,100117.95,+21,+176,+74
74048,10.411,-22.428,-6.185,-0.511990,-0.072339,1.183511,100117.95,+18,+173,+75
74058,12.772,-16.750,-5.756,-0.214540,-0.668834,2.049254,100120.95,+18,+173,+75
74068,15.073,-1.220,0.914,0.608101,-1.263733,2.564868,100121.21,+10,+170,+74
74079,16.698,23.212,6.047,1.442981,-1.219567,1.973694,100120.70,+1,+171,+70
74084,16.526,30.519,1.294,0.284046,-0.886999,1.002062,100117.24,+1,+171,+70
74093,13.719,14.472,-7.202,-0.941934,-0.652338,1.004722,100117.24,-1,+169,+70
74103,16.688,-7.351,-1.542,0.630450,-0.716192,2.156208,100122.44,-7,+168,+68
74114,14.875,-17.581,3.812,2.527953,-0.702357,2.789418,100120.72,-15,+169,+62
74124,14.969,-12.753,1.994,2.106522,-0.430981,2.755363,100118.67,-15,+169,+62
74134,15.174,-2.957,1.572,1.631348,-0.685329,2.904354,100120.98,-21,+168,+58
74143,5.239,1.653,4.198,2.714192,-0.543256,2.995877,100120.98,-29,+170,+53
74153,-1.235,-3.766,7.659,3.180320,-0.346907,2.403107,100121.52,-35,+174,+45
74164,2.958,-10.357,4.575,2.605109,-0.437366,1.902392,100119.65,-35,+174,+45
74174,11.019,-12.693,1.316,0.701753,-0.546981,1.913034,100122.48,-40,+174,+43
74183,14.180,-11.633,2.416,-1.081879,-0.485788,1.869933,100120.27,-45,+168,+43
74193,13.613,-7.800,2.802,-2.111512,-0.510797,1.685291,100120.27,-50,+160,+46
74204,9.584,-4.543,2.248,-2.519108,-0.536871,1.503841,100122.43,-50,+160,+46
74214,6.894,0.276,1.723,-2.076925,-0.401183,1.477768,100119.02,-54,+150,+51
74224,7.003,2.291,1.441,-1.366558,-0.281990,1.390502,100119.02,-57,+144,+52
74233,8.667,0.181,0.618,-0.356614,-0.296889,1.302172,100119.82,-60,+140,+52
74244,9.827,-2.792,1.040,0.415477,-0.340522,1.338355,100119.82,-60,+140,+52
74254,9.710,-4.384,1.596,0.709734,-0.355953,1.312814,100119.72,-63,+139,+51
74264,8.917,-4.917,1.985,0.695367,-0.302742,1.255878,100119.05,-66,+138,+48
74273,8.419,-5.960,2.966,0.372909,-0.171843,1.151585,100119.20,-69,+136,+49
74284,8.376,-7.560,3.281,-0.200706,-0.097880,0.929163,100120.45,-69,+136,+49
74294,8.619,-7.173,2.720,-0.741861,-0.061164,0.700356,100120.45,-70,+133,+48
74304,8.886,-6.337,2.584,-1.223421,-0.010082,0.554557,100122.94,-71,+129,+51
74313,9.155,-4.617,2.177,-1.485751,0.030358,0.431640,100118.86,-72,+123,+53
74319,9.319,-2.794,1.950,-1.470852,0.020780,0.397585,100117.44,-72,+123,+53
74329,9.600,-1.387,1.630,-1.230338,-0.007421,0.404503,100117.44,-72,+120,+55
74339,9.798,-1.068,1.241,-0.672687,-0.061697,0.427383,100116.50,-73,+117,+55
74349,9.749,-2.108,1.165,-0.124614,-0.167586,0.502943,100116.50,-73,+117,+55
74359,9.430,-3.664,2.018,0.114835,-0.219201,0.583824,100120.80,-74,+116,+55
74369,9.228,-5.389,3.072,0.005221,-0.205898,0.618943,100117.20,-77,+115,+55
74379,9.432,-6.025,3.398,-0.334797,-0.197385,0.600319,100118.13,-78,+112,+54
74389,9.191,-5.118,3.342,-0.680669,-0.197385,0.591273,100118.13,-78,+112,+54
74398,8.966,-3.955,2.987,-0.817421,-0.224522,0.625860,100118.13,-79,+109,+56
74408,9.425,-2.959,2.148,-0.780173,-0.272944,0.720576,100123.05,-80,+105,+55
74419,9.470,-3.328,1.899,-0.580100,-0.303274,0.845621,100120.74,-82,+102,+56
74429,9.786,-3.461,1.258,-0.486449,-0.338926,0.966942,100119.76,-82,+102,+56
74439,9.991,-4.080,1.183,-0.443348,-0.353825,1.019621,100120.38,-85,+97,+55
74448,10.694,-4.352,1.541,-0.410889,-0.371384,1.003658,100120.38,-87,+94,+55
74459,10.989,-4.606,1.661,-0.441751,-0.397990,1.022282,100123.50,-89,+90,+54
74469,11.313,-5.347,1.865,-0.492834,-0.433109,1.071236,100122.61,-89,+90,+54
74479,10.952,-4.990,1.769,-0.790815,-0.427256,1.048887,100118.78,-91,+87,+55
74489,11.578,-3.545,1.878,-0.826999,-0.461311,1.071768,100122.44,-93,+81,+54
74499,11.234,-3.917,1.551,-0.738669,-0.600192,1.414979,100123.27,-96,+76,+54
74509,10.695,-2.751,1.722,-0.589678,-0.652871,1.286741,100122.48,-96,+76,+54
74519,12.066,-3.452,2.254,-0.539660,-0.770467,1.478300,100122.48,-99,+71,+52
74528,12.366,-3.612,2.975,-0.591806,-0.876357,1.642722,100121.66,-102,+66,+51
74539,13.070,-3.652,3.345,-0.699292,-0.962026,1.836942,100119.72,-106,+58,+49
74549,13.643,-4.051,3.301,-0.895109,-1.028008,1.982208,100119.72,-106,+58,+49
74559,14.290,-4.302,2.984,-1.149989,-1.086008,2.109914,100124.51,-109,+51,+47
74569,15.227,-4.228,2.983,-1.408063,-1.126980,2.257309,100123.30,-113,+41,+45
74579,16.563,-4.241,3.354,-1.665072,-1.186577,2.396189,100119.05,-116,+30,+43
74589,19.102,-4.185,4.679,-1.963585,-1.272246,2.472813,100121.37,-116,+30,+43
74599,23.116,-1.366,7.929,-2.185475,-1.405806,2.417474,100118.15,-120,+18,+41
74609,23.822,2.970,10.866,-2.257842,-1.443586,2.478666,100116.48,-124,+7,+37
74619,20.069,3.926,12.003,-2.015200,-1.498925,2.710134,100118.15,-126,-5,+33
74629,17.608,3.227,12.635,-1.682631,-1.542026,2.676079,100119.15,-126,-5,+33
74639,15.901,1.719,10.658,-1.486815,-1.559053,2.476538,100119.15,-129,-17,+29
74649,11.897,-3.667,8.267,-1.382521,-1.465402,2.257309,100119.15,-131,-27,+25
74659,9.595,-7.019,3.355,-1.342081,-1.337164,2.114171,100123.63,-133,-36,+21
74669,10.602,-8.546,1.722,-1.363365,-1.425494,2.335529,100122.18,-133,-36,+21
74675,9.698,-10.187,1.820,-0.482192,-1.439329,2.489841,100119.04,-133,-45,+16
74684,8.199,-9.755,6.501,0.233496,-1.142411,2.402575,100119.09,-134,-51,+15
74694,6.450,-6.045,6.477,0.326083,-0.838577,1.917291,100119.09,-134,-51,+15
74704,4.061,-2.726,5.566,-0.810503,-0.643825,1.072832,100117.88,-134,-55,+13
74714,2.668,-0.758,3.376,-1.799695,-0.484192,0.396521,100117.36,-134,-60,+10
74724,2.922,1.112,-0.157,-2.286576,-0.532614,-0.058433,100114.22,-134,-64,+6
74734,2.844,2.303,-1.201,-2.143438,-0.468761,-0.355882,100114.27,-134,-64,+6
74743,2.864,3.081,-1.038,-1.301109,-0.335201,-0.621937,100114.27,-136,-65,+5
74754,2.861,3.189,-0.086,-0.213476,-0.193128,-0.913533,100119.62,-137,-62,+4
74764,2.666,2.134,1.058,0.719844,-0.052651,-1.150854,100120.99,-138,-57,+5
74774,2.192,0.832,2.140,1.289202,0.108046,-1.353588,100116.38,-138,-57,+5
74784,1.994,-0.060,2.635,1.489275,0.302799,-1.592505,100117.37,-139,-49,+6
74793,2.331,-0.429,2.550,1.549403,0.511386,-1.850579,100117.37,-140,-41,+9
74804,3.217,-0.457,2.530,1.627091,0.682725,-2.103331,100119.41,-140,-31,+12
74814,4.001,-0.705,2.376,1.820779,0.812028,-2.324156,100117.48,-140,-31,+12
74824,4.446,-1.317,2.421,2.098009,0.951972,-2.556688,100115.74,-139,-19,+15
