232029,17.148,5.031,6.374,1.170341,0.665738,3.866157,100075.77,-219,+11,-23
232039,12.651,5.838,5.451,1.730652,0.609866,3.305845,100080.91,-217,+11,-19
232049,8.066,0.971,4.792,1.886028,0.318270,2.742873,100080.96,-217,+0,-19
232059,6.343,-6.828,7.846,2.018523,0.270912,2.296965,100074.02,-217,-9,-19
232069,8.037,-3.056,5.046,1.673184,-0.106354,1.621186,100074.02,-215,-16,-18
232079,7.393,0.706,1.721,1.143735,-0.387308,0.758104,100078.77,-214,-18,-18
232089,5.188,2.752,1.463,0.823405,-0.534702,-0.064006,100078.92,-214,-18,-18
232099,4.084,2.968,0.715,0.625992,-0.845454,-0.562593,100078.92,-213,-16,-21
232109,2.753,1.864,0.595,0.589277,-1.086500,-0.940391,100077.56,-213,-12,-24
232119,1.998,0.456,1.110,0.630781,-1.263692,-1.293180,100078.92,-213,-8,-29
232129,1.730,-0.612,1.554,0.699423,-1.458977,-1.715675,100078.92,-213,-8,-29
232139,1.628,-1.082,1.551,0.709534,-1.642555,-2.204151,100080.88,-212,+0,-35
232150,1.822,-0.623,1.729,0.653662,-1.811765,-2.684114,100076.99,-211,+9,-41
232159,2.302,0.160,1.576,0.615882,-1.955967,-3.115655,100076.26,-210,+19,-49
232169,2.924,0.530,1.463,0.639295,-2.046426,-3.500903,100077.52,-210,+19,-49
232179,3.521,0.390,1.349,0.687717,-2.106022,-3.847838,100076.84,-208,+33,-55
232189,3.952,-0.083,1.472,0.676011,-2.130499,-4.170829,100075.42,-204,+47,-64
232200,4.311,-0.691,1.592,0.585020,-2.129435,-4.475196,100074.42,-199,+63,-72
232209,4.535,-0.850,1.758,0.525424,-2.117728,-4.772113,100074.42,-199,+63,-72
232219,4.946,-0.639,2.183,0.503075,-2.074095,-5.049874,100071.17,-192,+80,-81
232229,5.673,-0.478,2.575,0.543515,-2.013435,-5.293581,100071.17,-185,+98,-87
232239,6.566,-0.494,2.878,0.615350,-1.945857,-5.528773,100072.34,-174,+114,-95
232250,7.650,-0.744,3.120,0.661998,-1.866041,-5.792168,100070.00,-174,+114,-95
232259,8.599,-0.943,3.264,0.702084,-1.785692,-6.009268,100070.00,-162,+132,-102
232269,9.802,-1.099,3.404,0.751570,-1.709068,-6.240204,100068.97,-149,+146,-109
232280,11.426,-1.277,3.614,0.812763,-1.655857,-6.439745,100068.97,-133,+162,-115
232290,13.063,-1.648,3.984,0.883001,-1.622867,-6.573305,100070.42,-133,+162,-115
232299,14.450,-2.287,4.538,0.976653,-1.622334,-6.648332,100072.34,-117,+176,-122
232309,16.106,-3.447,5.506,1.070304,-1.653729,-6.694626,100075.36,-99,+187,-128
232320,17.956,-5.166,6.577,1.110212,-1.719178,-6.688241,100075.36,-80,+195,-134
232329,19.917,-7.835,7.280,0.950579,-1.827197,-6.604699,100075.36,-80,+195,-134
232339,22.040,-10.922,7.267,0.450396,-1.966077,-6.448791,100076.86,-60,+202,-140
232349,22.521,-13.202,7.848,-0.232301,-2.043765,-6.152938,100075.39,-42,+210,-143
232359,19.543,-12.594,9.218,-0.701622,-1.945857,-5.777268,100079.34,-24,+218,-144
232369,15.985,-9.944,11.667,-0.760686,-1.626059,-5.266975,100075.77,-24,+218,-144
232379,13.785,-7.769,14.140,-0.333402,-1.098206,-4.663031,100075.77,-9,+221,-145
232389,13.107,-9.400,14.127,0.047589,-0.532574,-4.003747,100079.03,+1,+225,-146
232399,12.822,-14.905,10.943,0.046525,-0.104757,-3.252940,100078.19,+8,+225,-146
232410,12.961,-20.389,6.982,-0.286576,0.109151,-2.326537,100075.61,+8,+225,-146
232419,11.290,-22.914,5.900,-0.432374,0.272508,-1.131950,100075.61,+12,+226,-145
232429,9.400,-22.131,7.397,-0.319567,0.406068,0.164269,100078.25,+11,+226,-145
232439,10.087,-19.220,9.205,-0.154081,0.556123,1.403021,100076.58,+5,+224,-144
232450,12.194,-12.072,9.068,0.084837,0.763114,2.395405,100076.58,+5,+224,-144
232459,15.233,12.565,1.551,0.149754,0.601884,2.360286,100077.09,-1,+222,-145
232469,16.193,49.541,-10.186,-0.476007,0.360307,0.786838,100078.00,-6,+220,-144
232479,7.556,26.017,-11.086,-0.221126,0.539095,0.253664,100078.00,-8,+220,-143
232489,7.532,-12.929,6.809,3.143936,1.808709,2.007497,100082.41,-8,+220,-143
232500,18.742,-12.942,6.161,3.263660,1.385150,3.331386,100078.41,-19,+206,-150
232509,24.556,-6.752,-1.737,0.193387,0.655095,2.517791,100076.26,-29,+198,-152
232519,19.422,-0.552,0.823,-0.659053,0.873260,2.073479,100079.77,-36,+198,-148
232529,17.646,3.179,8.593,0.050782,1.320765,2.753515,100077.17,-46,+192,-147
232540,10.830,1.508,13.317,0.590341,1.652269,2.673167,100077.22,-46,+192,-147
232549,10.156,-1.583,8.332,1.053809,1.767737,2.464580,100079.44,-55,+187,-146
232559,11.436,-3.419,3.448,0.828726,1.539994,2.538011,100079.44,-64,+181,-145
232569,8.571,-3.067,5.163,0.511589,1.413352,2.397002,100076.11,-72,+174,-143
232580,8.894,-2.117,5.829,0.331203,1.195719,2.105406,100076.11,-72,+174,-143
232589,10.777,-4.132,3.374,-0.054576,0.883903,1.837222,100079.56,-77,+170,-142
232600,11.752,-3.595,2.472,-0.642735,0.654031,1.591033,100081.22,-81,+170,-140
232609,11.764,-1.401,2.743,-0.995878,0.497591,1.415791,100081.22,-85,+169,-138
232620,11.341,-0.095,2.779,-1.150190,0.399683,1.255094,100078.41,-85,+169,-138
232630,10.092,0.737,2.636,-1.136355,0.369352,1.077902,100078.41,-89,+170,-135
232639,9.476,2.003,2.215,-0.977786,0.384252,0.910819,100081.68,-92,+170,-133
232649,9.680,2.574,2.179,-0.638833,0.464600,0.853351,100078.24,-93,+168,-131
232659,9.900,1.401,2.475,-0.385548,0.518875,0.867186,100078.10,-93,+168,-131
232670,9.962,0.755,2.609,-0.333934,0.521004,0.812379,100078.10,-96,+168,-130
232679,9.701,1.408,3.019,-0.356282,0.520472,0.713939,100078.10,-99,+168,-128
232689,8.957,1.334,3.479,-0.373842,0.503444,0.626140,100080.82,-101,+167,-127
232699,8.599,1.132,3.893,-0.445145,0.456618,0.567076,100078.93,-101,+167,-127
232710,8.617,1.295,4.246,-0.593071,0.385316,0.500030,100079.04,-103,+167,-124
232719,8.663,1.758,4.303,-0.737805,0.300710,0.428728,100075.73,-104,+168,-124
232729,8.684,2.058,4.140,-0.781438,0.251224,0.397333,100075.73,-105,+169,-122
232739,8.684,2.258,3.438,-0.763346,0.232600,0.399462,100080.72,-105,+169,-122
232750,8.735,2.579,2.955,-0.645218,0.260270,0.432985,100079.63,-106,+169,-120
232760,8.830,2.671,2.708,-0.447805,0.309756,0.498966,100077.25,-108,+169,-119
232769,8.832,2.507,2.987,-0.226448,0.365628,0.584104,100077.25,-110,+168,-118
232779,8.806,1.945,3.547,-0.113640,0.397554,0.653810,100081.82,-110,+168,-118
232790,8.781,1.055,4.013,-0.179622,0.399683,0.677755,100077.76,-111,+167,-116
232800,8.768,1.000,4.151,-0.355750,0.368288,0.655939,100077.76,-113,+166,-115
232809,8.837,1.345,4.019,-0.483989,0.339554,0.645828,100077.34,-115,+165,-114
232819,9.011,1.397,3.592,-0.551034,0.324123,0.674562,100077.55,-115,+165,-114
232829,9.409,1.262,2.722,-0.583493,0.336362,0.725113,100077.55,-117,+164,-112
232835,9.723,1.252,2.434,-0.587750,0.364563,0.773003,100082.03,-119,+164,-112
232845,9.807,1.365,2.471,-0.553695,0.412453,0.819828,100079.50,-119,+164,-112
232854,9.798,1.322,2.717,-0.522833,0.481096,0.885278,100078.61,-121,+164,-109
232864,9.670,1.296,2.885,-0.523365,0.545481,0.949131,100079.97,-124,+161,-107
232875,9.468,1.196,3.072,-0.530814,0.599224,1.016709,100079.97,-127,+160,-105
232885,9.299,1.154,3.305,-0.529218,0.642325,1.088012,100075.03,-127,+160,-105
232894,9.188,0.955,3.584,-0.531878,0.672123,1.159314,100080.19,-129,+158,-102
232904,9.560,0.581,3.632,-0.510062,0.695536,1.233810,100075.39,-133,+156,-100
232914,9.957,0.291,3.711,-0.504741,0.725866,1.293406,100077.03,-137,+153,-97
232925,10.017,0.288,3.914,-0.532411,0.743426,1.345021,100077.03,-137,+153,-97
232935,10.072,0.355,4.141,-0.579236,0.741829,1.415791,100081.99,-140,+151,-95
232944,10.177,0.448,4.181,-0.629255,0.737040,1.504654,100082.04,-143,+148,-92
232954,10.767,0.423,4.063,-0.684594,0.700857,1.615332,100080.26,-147,+144,-89
232965,11.315,0.221,4.014,-0.738337,0.677976,1.732397,100078.26,-147,+144,-89
232975,11.793,0.302,3.704,-0.810172,0.677444,1.847332,100078.26,-151,+140,-87
232984,12.239,0.667,3.420,-0.854337,0.674251,1.973974,100079.84,-155,+136,-84
232994,12.595,0.796,3.440,-0.821878,0.671059,2.128286,100077.51,-158,+131,-82
233005,12.932,0.464,3.222,-0.775053,0.669462,2.285259,100076.73,-158,+131,-82
233015,13.452,0.227,3.113,-0.779310,0.692343,2.436378,100075.88,-163,+125,-78
233024,13.625,0.390,3.132,-0.852209,0.707242,2.569405,100075.88,-167,+118,-75
233034,13.604,0.663,3.079,-0.954374,0.699793,2.706690,100080.31,-170,+112,-72
233044,14.049,0.901,2.635,-1.095383,0.682765,2.847699,100082.05,-170,+112,-72
233055,15.477,1.782,2.870,-1.294924,0.604013,2.987111,100078.95,-174,+105,-69
233065,17.916,3.493,3.174,-1.544483,0.477371,3.120671,100077.84,-178,+96,-65
233074,20.517,4.299,1.895,-2.023382,0.448637,3.167496,100077.84,-181,+89,-62
233084,21.472,7.155,0.829,-2.753969,0.448105,3.095662,100079.19,-181,+89,-62
233095,21.227,11.568,-0.152,-3.454757,0.282086,3.066928,100075.72,-184,+82,-59
233105,21.842,14.041,-0.871,-4.017197,0.115004,3.110561,100078.03,-186,+77,-56
233114,21.828,14.091,0.857,-4.187472,0.089995,3.189313,100076.61,-188,+70,-54
233124,19.549,9.280,4.586,-3.250427,0.244839,3.388854,100076.61,-188,+70,-54
233135,19.167,1.361,8.069,-1.308759,0.433206,3.900744,100079.05,-190,+61,-51
233145,20.111,-2.397,9.113,0.110378,0.378398,4.318450,100075.47,-193,+46,-49
233154,18.816,-3.357,7.910,0.545644,0.383719,4.229055,100078.98,-194,+31,-47
233164,17.674,0.351,5.918,0.793075,0.534839,3.829973,100078.94,-194,+31,-47
233175,15.727,4.453,5.296,1.266120,0.630086,3.368102,100078.94,-195,+16,-44
233185,10.861,4.872,4.803,1.335295,0.295389,2.830139,100080.48,-195,+3,-41
233194,6.892,-1.466,4.872,1.280487,0.008582,2.334213,100081.48,-194,-6,-39
233204,4.761,-5.142,8.414,1.623698,-0.005253,1.913314,100078.84,-194,-6,-39
233214,7.627,0.038,3.947,1.201735,-0.409656,1.314690,100076.41,-195,-14,-38
233225,6.285,3.173,1.825,0.847350,-0.583124,0.468104,100076.41,-194,-19,-39
233235,4.967,4.402,1.683,0.671754,-0.745417,-0.106043,100080.85,-195,-20,-39
233244,3.974,3.742,1.261,0.647809,-0.973693,-0.407749,100079.23,-194,-19,-42
233254,2.926,1.920,1.318,0.674414,-1.144500,-0.702538,100076.85,-194,-19,-42
233265,2.412,0.462,1.643,0.690910,-1.324353,-1.069161,100078.12,-194,-17,-45
233275,2.164,-0.418,2.009,0.638763,-1.520701,-1.516666,100078.12,-194,-15,-49
233284,2.260,-0.566,2.203,0.500414,-1.738334,-1.978005,100079.21,-195,-9,-53
233294,2.667,-0.024,2.001,0.401442,-1.912866,-2.421252,100076.16,-195,-9,-53
233305,3.390,0.565,1.928,0.393460,-2.029398,-2.817674,100075.43,-196,-1,-60
233315,4.084,0.630,1.966,0.470616,-2.119857,-3.158224,100076.52,-194,+7,-66
233324,4.614,0.242,1.998,0.546708,-2.208187,-3.471637,100076.52,-194,+17,-73
233334,5.058,-0.247,2.129,0.553093,-2.294389,-3.762169,100077.59,-194,+17,-73
233345,5.253,-0.405,2.435,0.553625,-2.354517,-4.027691,100077.33,-190,+29,-80
233355,5.470,-0.279,2.642,0.567992,-2.394426,-4.304921,100076.86,-188,+43,-87
233365,5.979,-0.078,2.954,0.631313,-2.393893,-4.589067,100073.70,-184,+56,-95
233374,6.626,-0.058,3.177,0.771258,-2.347600,-4.850333,100073.70,-184,+56,-95
233384,7.257,-0.131,3.596,0.896304,-2.275765,-5.095636,100073.94,-179,+70,-102
233395,8.079,-0.077,4.212,0.996873,-2.221490,-5.317525,100072.88,-172,+85,-110
233405,8.994,0.007,4.653,1.117130,-2.176793,-5.529305,100072.36,-165,+99,-117
233414,10.030,-0.062,4.906,1.278359,-2.116664,-5.748535,100070.05,-165,+99,-117
233424,11.466,-0.263,5.107,1.455019,-2.057068,-5.960846,100070.05,-154,+114,-124
233435,13.022,-0.657,5.338,1.573148,-1.995343,-6.141764,100073.41,-145,+128,-130
233445,14.138,-1.121,5.584,1.596028,-1.964481,-6.295543,100070.88,-133,+140,-138
233455,15.421,-1.382,6.161,1.588579,-1.961288,-6.457304,100072.72,-133,+140,-138
233464,17.358,-1.800,7.407,1.668927,-1.930426,-6.617470,100071.25,-118,+153,-145
233475,19.903,-5.071,8.197,1.456616,-1.868169,-6.694094,100071.25,-104,+164,-152
233485,21.636,-9.039,7.893,0.638763,-2.093251,-6.653121,100074.99,-87,+176,-157
233495,21.451,-9.859,7.731,-0.167915,-2.166151,-6.605763,100076.09,-87,+176,-157
233504,19.804,-8.808,10.121,-0.693108,-1.969802,-6.439745,100075.62,-69,+190,-160
233515,16.348,-7.994,12.882,-0.926704,-1.645747,-6.068333,100074.66,-51,+203,-162
233525,15.222,-8.929,14.946,-0.968741,-1.134922,-5.516003,100074.66,-37,+213,-162
233535,15.696,-11.509,14.175,-1.180520,-0.618775,-4.897691,100075.90,-37,+213,-162
233544,14.474,-14.599,11.081,-1.435401,-0.252684,-4.154334,100079.73,-24,+222,-159
233554,12.341,-17.596,8.007,-1.156575,0.003261,-3.143857,100078.57,-15,+229,-158
233565,10.344,-21.530,7.367,-0.611163,0.245903,-1.849766,100075.52,-12,+231,-156
233575,8.710,-24.014,8.412,-0.344576,0.463004,-0.361455,100075.52,-12,+231,-156
233585,8.902,-21.501,9.053,-0.305732,0.686490,1.073113,100079.63,-14,+234,-155
233594,10.767,-15.473,9.108,-0.122154,0.933389,2.265571,100078.73,-21,+231,-153
233605,15.037,3.893,0.886,0.151350,0.797701,2.630598,100078.31,-30,+228,-153
233615,17.332,39.394,-11.509,0.019919,0.418307,1.536580,100079.00,-30,+228,-153
233625,11.593,32.094,-15.108,-0.695236,0.348068,0.536214,100079.00,-33,+227,-152
233634,7.610,-7.987,2.906,2.555954,1.638966,2.120837,100082.34,-40,+223,-153
233645,18.811,-11.288,5.428,3.697862,1.717186,3.540505,100078.52,-54,+209,-159
233655,23.719,-7.960,-0.420,0.835644,0.956802,3.226029,100079.72,-54,+209,-159
233665,19.185,-3.845,1.826,-0.211016,1.073334,2.529497,100078.67,-61,+204,-156
233674,17.041,1.447,7.318,0.109846,1.397921,2.949864,100078.67,-71,+200,-155
233684,11.291,2.132,12.378,0.695167,1.647480,2.924855,100079.88,-81,+192,-153
233695,8.741,0.942,11.598,1.405533,1.862452,2.721589,100078.39,-91,+183,-152
233705,11.256,-2.891,5.673,1.523661,1.718251,2.799277,100079.66,-91,+183,-152
233715,10.111,-5.594,3.709,1.086799,1.509664,2.740212,100078.66,-101,+174,-152
233724,9.049,-3.170,5.075,0.691974,1.346306,2.470965,100078.66,-109,+167,-148
233735,10.010,-3.955,3.435,0.211479,1.027040,2.167130,100080.31,-114,+162,-147
233745,11.323,-5.090,2.618,-0.392466,0.800893,1.985149,100080.42,-114,+162,-147
233755,12.015,-2.846,2.108,-0.966080,0.610930,1.779222,100079.89,-119,+159,-145
233764,11.271,-0.591,2.435,-1.228410,0.522600,1.566910,100077.95,-122,+159,-142
233775,10.002,0.913,2.368,-1.108153,0.510894,1.347149,100077.95,-126,+158,-139
233785,9.547,1.926,2.217,-0.717585,0.567829,1.164635,100079.48,-126,+158,-139
233795,9.526,2.315,2.412,-0.217934,0.685426,1.080562,100078.32,-130,+156,-137
233805,9.686,0.915,2.993,0.102928,0.733848,1.058213,100077.95,-133,+154,-135
233815,10.096,-0.065,3.192,0.141772,0.705114,0.991168,100075.84,-136,+151,-133
233825,10.027,-0.010,3.103,0.047057,0.659352,0.855480,100075.84,-136,+151,-133
233835,9.579,0.074,2.938,-0.056172,0.621040,0.715003,100080.22,-138,+148,-132
233845,9.220,0.023,3.179,-0.190264,0.567829,0.628269,100078.64,-141,+147,-130
233854,8.965,0.328,3.721,-0.344044,0.491206,0.553774,100079.38,-143,+146,-129
233865,8.949,0.893,4.108,-0.486649,0.421499,0.470232,100078.33,-143,+146,-129
233875,8.975,1.276,4.033,-0.607970,0.378398,0.423939,100078.33,-144,+148,-127
233885,8.972,1.652,3.387,-0.673420,0.342215,0.406911,100077.06,-145,+147,-125
233894,9.184,1.484,2.651,-0.623933,0.346472,0.445755,100080.27,-147,+147,-124
233905,9.379,1.167,1.911,-0.494099,0.394362,0.494709,100079.00,-147,+147,-124
233915,9.383,1.349,1.798,-0.300943,0.471518,0.549517,100076.38,-149,+147,-122
233925,9.367,1.138,2.658,-0.151420,0.549206,0.620819,100076.38,-150,+146,-122
233935,9.358,-0.060,3.687,-0.213677,0.560912,0.652214,100081.27,-153,+144,-119
233945,9.159,0.017,4.079,-0.450466,0.507701,0.597407,100080.38,-153,+144,-119
233955,8.862,0.863,4.118,-0.624466,0.458215,0.557498,100077.95,-154,+144,-117
233965,9.091,1.001,3.756,-0.706410,0.405536,0.581443,100077.27,-156,+142,-115
233975,9.452,1.001,3.249,-0.695768,0.397022,0.636250,100077.27,-158,+143,-114
233985,9.730,0.819,2.873,-0.661181,0.420435,0.695315,100082.49,-158,+143,-114
233995,9.729,0.733,3.146,-0.642025,0.477371,0.738416,100078.29,-160,+142,-110
234005,9.476,0.789,3.487,-0.647701,0.506814,0.783290,100079.98,-162,+142,-109
234015,9.489,0.923,3.592,-0.654264,0.524729,0.821957,100078.76,-164,+141,-107
234024,9.520,0.777,3.801,-0.665438,0.551866,0.865590,100078.76,-164,+141,-107
234035,9.767,0.388,3.803,-0.699493,0.566233,0.905498,100080.18,-167,+139,-105
234045,9.917,0.385,3.599,-0.745255,0.588582,0.929975,100080.82,-169,+137,-102
234055,9.912,0.600,3.924,-0.770264,0.615719,0.965626,100080.18,-171,+136,-99
234065,10.096,0.559,4.006,-0.751640,0.633811,1.023094,100077.34,-171,+136,-99
234075,10.240,0.244,3.842,-0.752172,0.662013,1.083223,100077.34,-174,+134,-97
234085,10.230,0.314,3.605,-0.805915,0.673719,1.159314,100080.17,-176,+132,-95
234095,10.674,0.608,2.938,-0.809640,0.655095,1.287553,100081.44,-178,+130,-90
234105,11.134,1.025,2.852,-0.728227,0.674783,1.459956,100079.70,-178,+130,-90
234115,11.085,1.208,2.999,-0.626594,0.714692,1.657901,100080.53,-181,+126,-88
234125,11.499,1.037,3.260,-0.526025,0.730655,1.863828,100080.53,-184,+121,-85
234135,12.435,0.461,3.376,-0.472282,0.746618,2.053791,100080.23,-187,+115,-84
234145,12.759,0.089,3.321,-0.522833,0.781738,2.197460,100078.66,-191,+115,-81
234155,12.635,0.467,3.270,-0.610631,0.792912,2.340066,100079.66,-191,+109,-81
234165,12.605,0.905,3.301,-0.661713,0.800361,2.511405,100076.45,-195,+101,-77
234175,12.622,1.292,3.383,-0.715456,0.820049,2.697112,100076.45,-197,+93,-73
234185,13.302,1.705,3.593,-0.797933,0.821646,2.890800,100081.57,-201,+85,-70
234195,14.943,2.450,4.080,-0.899566,0.788655,3.090341,100081.48,-201,+85,-70
234205,17.132,3.179,4.577,-1.122520,0.766306,3.253166,100080.15,-204,+75,-67
234215,19.527,3.694,4.046,-1.610465,0.821646,3.308506,100079.99,-207,+65,-64
234225,22.285,5.430,3.098,-2.467694,0.803022,3.246249,100079.99,-208,+57,-61
234235,25.114,10.479,2.059,-3.619712,0.632215,3.140891,100082.98,-208,+57,-61
234245,25.259,14.326,1.015,-4.650940,0.429481,3.084487,100077.98,-209,+51,-59
234255,24.424,14.177,1.117,-5.195820,0.307096,3.138763,100080.15,-210,+46,-57
234265,21.233,10.042,4.353,-4.647748,0.267720,3.297331,100076.93,-211,+39,-56
234275,18.532,2.683,7.244,-2.689052,0.255481,3.811349,100076.93,-211,+39,-56
234286,17.994,-2.864,8.289,-0.836777,0.190031,4.226927,100078.55,-211,+28,-55
234295,16.346,-4.445,8.252,0.265754,0.314545,4.246615,100078.71,-211,+12,-54
234305,14.961,-0.991,6.138,0.616946,0.566765,3.837955,100081.38,-210,-1,-51
234315,14.668,2.795,4.176,0.762212,0.639132,3.320212,100077.49,-210,-1,-51
234326,10.356,2.511,4.188,0.977717,0.426288,2.708286,100077.49,-208,-12,-48
234335,6.282,-2.923,4.391,1.183111,0.338490,2.183094,100082.77,-207,-21,-47
234345,3.864,-6.830,6.665,1.381056,0.257077,1.762727,100078.81,-206,-28,-44
234355,5.389,-3.848,2.784,0.991552,-0.176415,1.143351,100078.72,-206,-28,-44
234365,3.965,-1.905,1.446,0.523295,-0.344207,0.340930,100079.88,-206,-31,-45
234375,1.986,0.852,0.895,0.116763,-0.493197,-0.439143,100079.88,-205,-31,-46
234385,1.539,2.151,0.128,-0.073732,-0.727858,-0.830244,100080.30,-204,-27,-49
234395,0.838,1.768,0.254,0.078451,-0.868335,-1.105345,100079.30,-204,-27,-49
234405,0.365,0.764,0.339,0.429644,-0.965179,-1.417693,100077.41,-205,-23,-52
234415,0.181,-0.268,0.350,0.679203,-1.057766,-1.801876,100076.95,-205,-17,-54
234425,0.303,-0.688,0.662,0.753699,-1.166316,-2.195106,100076.95,-204,-10,-57
234435,0.757,-0.638,0.760,0.718047,-1.299344,-2.577160,100078.96,-204,-10,-57
234445,1.275,-0.455,0.823,0.659515,-1.429178,-2.971454,100075.87,-204,-1,-61
234456,1.851,-0.090,0.909,0.627589,-1.534004,-3.351380,100079.38,-204,+7,-66
234465,2.565,0.055,0.847,0.575974,-1.613821,-3.706297,100076.02,-202,+20,-71
234475,2.965,0.024,0.851,0.484983,-1.698958,-4.059618,100076.02,-202,+20,-71
234485,3.135,0.202,0.843,0.419002,-1.788353,-4.407618,100077.17,-201,+34,-77
234496,3.468,0.385,0.851,0.441350,-1.841031,-4.723691,100074.33,-197,+49,-83
234505,4.155,0.300,1.068,0.489240,-1.844224,-5.011562,100071.17,-192,+64,-89
234515,5.174,-0.019,1.225,0.493497,-1.832518,-5.269104,100071.80,-192,+64,-89
234525,6.074,-0.186,1.296,0.523295,-1.790481,-5.517599,100071.80,-186,+83,-95
234535,6.919,-0.120,1.661,0.574910,-1.725031,-5.760773,100072.52,-179,+99,-101
234546,8.189,0.141,1.934,0.708469,-1.689912,-6.005544,100076.34,-170,+116,-106
234555,9.857,-0.056,2.229,0.925038,-1.657986,-6.247653,100070.30,-170,+116,-106
234565,11.933,-0.898,2.757,1.118726,-1.639362,-6.472736,100073.61,-160,+133,-112
234575,14.117,-2.106,3.484,1.177790,-1.704811,-6.685580,100073.61,-148,+149,-119
234586,16.453,-3.225,4.492,1.099570,-1.845288,-6.873415,100073.39,-133,+164,-125
234591,18.483,-3.907,5.400,1.061790,-1.917123,-6.958552,100076.66,-133,+164,-125
234600,20.457,-4.824,6.407,1.107552,-1.935215,-6.966534,100076.66,-117,+180,-132
234610,23.392,-6.693,7.488,1.133625,-1.941068,-6.887249,100071.50,-99,+192,-138
234620,26.236,-9.297,8.257,0.977717,-1.915527,-6.667488,100073.03,-99,+192,-138
234631,25.903,-12.944,9.641,0.741992,-1.767068,-6.342369,100073.03,-81,+204,-144
234641,20.206,-13.973,12.164,0.535534,-1.501545,-5.998626,100076.55,-64,+214,-147
234650,15.621,-11.774,15.141,0.407827,-1.112573,-5.399470,100078.20,-49,+220,-150
234660,15.192,-10.880,14.903,0.362066,-0.603876,-4.622590,100076.88,-49,+220,-150
234671,14.560,-13.726,12.447,0.037479,-0.196280,-3.695123,100076.88,-38,+225,-152
234680,12.725,-17.745,8.017,-0.147695,0.004325,-2.774041,100076.88,-31,+230,-151
234690,11.093,-20.424,6.128,-0.160466,0.092123,-1.862537,100084.30,-27,+233,-151
234700,10.149,-20.992,6.697,0.006084,0.179389,-0.803639,100080.57,-27,+233,-151
234711,10.117,-17.559,6.717,0.298745,0.289004,0.332948,100075.15,-26,+233,-151
234721,12.508,-9.217,4.626,0.694102,0.404472,1.447718,100077.04,-31,+230,-152
234730,15.384,21.672,-6.724,0.357809,-0.060060,1.402488,100077.04,-35,+227,-153
234740,9.301,21.731,-7.261,-0.795805,0.116600,0.398930,100082.84,-35,+227,-153
234750,9.878,2.078,-0.923,0.790414,0.869536,0.896452,100079.63,-37,+229,-151
234761,19.004,-2.524,4.632,1.069240,1.035022,1.728140,100077.53,-43,+223,-152
234770,12.755,0.235,28.656,0.443479,1.875223,1.565846,100077.53,-51,+220,-150
234780,21.527,2.488,10.694,1.374139,1.789553,1.326397,100080.23,-51,+220,-150
234790,28.182,-2.811,-1.188,2.212744,1.385682,2.221937,100080.23,-59,+213,-152
234801,10.209,-8.046,-2.682,1.551863,1.561278,2.430525,100079.80,-69,+205,-154
234810,6.730,-7.381,0.411,0.764341,1.297352,1.919699,100079.90,-76,+200,-152
234820,11.435,-4.492,2.205,-0.248796,0.839205,1.389186,100082.21,-81,+198,-150
234825,12.167,2.409,2.750,-0.999603,0.581664,1.101846,100082.21,-81,+198,-150
234835,10.351,5.775,3.191,-1.129438,0.528985,1.102379,100083.77,-84,+199,-147
234846,7.946,5.583,3.499,-0.618080,0.559316,1.034268,100079.20,-84,+199,-147
234855,7.993,4.077,3.076,-0.148759,0.540160,1.001810,100078.09,-87,+198,-146
234865,8.855,4.373,3.056,0.142837,0.541224,1.075773,100077.40,-92,+196,-144
234875,8.709,3.033,2.755,0.367919,0.544949,1.139094,100077.40,-96,+194,-144
234886,9.324,0.429,2.762,0.252983,0.486949,1.085351,100079.38,-96,+194,-144
234895,9.811,1.068,2.895,-0.315842,0.360839,0.838452,100079.73,-98,+190,-143
234905,8.711,3.786,2.077,-0.775053,0.269316,0.705425,100078.42,-100,+191,-141
234915,8.768,4.469,1.966,-0.764943,0.284747,0.774067,100079.16,-103,+191,-140
234926,9.185,3.903,2.025,-0.602649,0.335830,0.885278,100079.16,-103,+191,-140
234936,8.892,3.711,2.301,-0.489310,0.375738,0.964562,100082.83,-105,+190,-138
234941,8.724,3.316,2.503,-0.406833,0.390105,1.010324,100080.30,-108,+189,-136
234950,8.712,2.885,2.544,-0.379695,0.392765,1.033204,100080.30,-108,+189,-136
234960,8.722,2.673,2.689,-0.397255,0.387976,1.033736,100081.52,-110,+188,-135
234971,8.752,2.533,2.798,-0.398319,0.379995,1.035865,100079.25,-114,+186,-133
234981,8.861,2.436,2.697,-0.375438,0.368288,1.043846,100079.25,-117,+184,-132
234990,9.158,2.119,2.541,-0.320631,0.369352,1.053957,100080.87,-117,+184,-132
235000,9.221,1.726,2.386,-0.280191,0.373609,1.065131,100077.49,-120,+183,-130
235011,9.151,1.518,2.333,-0.261567,0.380527,1.059810,100078.02,-122,+180,-130
235021,9.116,1.426,2.308,-0.234429,0.391169,1.047039,100078.02,-126,+179,-128
235030,9.173,1.499,2.622,-0.192392,0.399683,1.035333,100078.02,-126,+179,-128
235040,9.315,1.458,2.934,-0.148759,0.407132,1.024158,100083.62,-129,+177,-126
235051,9.373,1.095,3.076,-0.137585,0.408196,1.001278,100079.98,-130,+174,-125
235061,9.395,0.895,3.228,-0.177493,0.396490,0.966691,100077.88,-133,+172,-125
