42996,10.155,-4.601,1.819,-0.426977,-0.355072,0.792624,100157.66,+51,-260,-37
43005,10.926,-4.620,1.460,-0.475399,-0.367842,0.814440,100157.66,+53,-261,-39
43016,11.686,-3.972,0.326,-0.490830,-0.405622,0.827211,100156.24,+56,-261,-40
43026,11.691,-3.871,-0.414,-0.491894,-0.439677,0.846899,100153.90,+56,-261,-40
43036,11.804,-3.763,-0.946,-0.479656,-0.481182,0.904899,100153.90,+59,-262,-43
43041,11.947,-3.569,-1.175,-0.447197,-0.520026,0.960238,100159.50,+59,-262,-43
43051,12.057,-3.503,-1.119,-0.406225,-0.561530,1.010256,100157.14,+62,-263,-44
43061,12.256,-3.461,-0.561,-0.345564,-0.617402,1.092734,100156.98,+66,-264,-46
43071,12.476,-3.433,0.104,-0.298207,-0.675934,1.176275,100155.98,+69,-264,-47
43081,12.389,-4.268,0.614,-0.268408,-0.725952,1.250238,100155.98,+69,-264,-47
43091,12.284,-4.077,1.098,-0.338115,-0.757347,1.284293,100158.45,+73,-265,-49
43101,12.117,-4.323,1.425,-0.484445,-0.783952,1.308238,100157.71,+77,-265,-50
43111,12.247,-4.091,1.492,-0.614812,-0.813750,1.341229,100154.15,+83,-266,-52
43121,12.891,-3.799,1.538,-0.752628,-0.866961,1.355596,100155.24,+83,-266,-52
43131,13.679,-3.118,1.474,-0.885124,-0.932943,1.353467,100155.24,+87,-266,-55
43141,14.039,-1.679,1.554,-0.997399,-0.985622,1.325265,100158.02,+90,-267,-59
43151,13.625,-0.801,1.881,-1.013362,-1.018612,1.336972,100156.23,+94,-267,-62
43161,13.023,-0.366,1.967,-0.963344,-1.059940,1.408984,100154.78,+99,-267,-66
43171,13.013,-0.241,1.948,-0.911729,-1.092044,1.469999,100155.14,+99,-267,-66
43181,13.508,-0.660,1.777,-0.884591,-1.136741,1.590256,100155.14,+105,-268,-67
43191,14.132,-1.241,1.490,-0.900555,-1.184098,1.747761,100155.00,+110,-268,-71
43201,14.910,-2.082,1.223,-0.863839,-1.219218,1.989338,100155.16,+117,-268,-74
43211,15.597,-2.711,1.400,-0.764867,-1.241566,2.244219,100154.22,+117,-268,-74
43220,15.857,-2.538,2.007,-0.778702,-1.280410,2.337338,100154.58,+126,-266,-76
43231,15.010,-2.047,3.224,-0.787748,-1.267640,2.332549,100154.58,+133,-266,-78
43241,14.151,-2.433,3.928,-0.576500,-1.217621,2.322971,100155.51,+142,-264,-79
43251,13.620,-2.912,4.127,-0.323216,-1.160686,2.248476,100153.52,+142,-264,-79
43261,12.668,-2.185,4.098,-0.191785,-1.084594,2.128751,100152.90,+149,-262,-79
43271,11.417,-0.516,4.205,-0.023638,-0.968062,1.932403,100154.57,+156,-261,-79
43281,9.802,0.155,3.742,0.287646,-0.897824,1.667412,100154.57,+161,-258,-77
43291,7.728,-0.514,2.410,0.511665,-0.895163,1.309302,100155.70,+161,-258,-77
43301,5.241,-5.823,1.270,0.560087,-0.878135,1.160311,100156.26,+165,-258,-76
43311,7.940,-7.201,0.776,0.222197,-0.897824,1.125192,100156.68,+168,-256,-74
43321,8.988,-2.083,1.451,-0.032684,-0.780759,0.687798,100153.23,+170,-256,-72
43331,7.831,1.035,1.693,0.155151,-0.665292,0.224863,100153.23,+170,-256,-72
43341,6.183,2.446,1.129,0.564343,-0.601438,-0.010330,100154.41,+169,-256,-71
43352,5.404,2.296,0.754,0.949059,-0.542374,-0.250844,100153.30,+167,-256,-68
43361,5.038,1.525,0.809,1.390178,-0.400301,-0.595119,100153.10,+165,-256,-62
43371,5.253,1.035,1.171,1.690288,-0.238007,-0.915981,100152.21,+165,-256,-62
43381,5.402,0.426,1.220,1.809480,-0.129457,-1.188953,100152.21,+161,-255,-55
43392,5.429,-0.680,1.341,1.836618,-0.033677,-1.451283,100155.20,+155,-255,-51
43397,5.619,-1.350,1.291,1.789792,0.016341,-1.664127,100152.41,+155,-255,-51
43406,6.019,-1.277,0.511,1.598765,0.023259,-1.913155,100152.41,+148,-256,-45
43416,5.947,-1.239,0.357,1.329517,0.094561,-2.207943,100153.20,+140,-257,-41
43426,6.201,-1.389,0.949,1.137426,0.198323,-2.448457,100149.90,+131,-258,-37
43437,6.365,-0.847,0.724,0.945866,0.253130,-2.748035,100149.90,+131,-258,-37
43447,6.735,-0.351,0.436,0.863921,0.321772,-2.990145,100152.02,+120,-258,-35
43456,7.281,-0.435,0.138,0.915004,0.393607,-3.166805,100152.92,+108,-258,-32
43466,7.516,-0.865,0.130,1.069316,0.476084,-3.350383,100150.67,+96,-257,-29
43476,7.631,-1.312,0.319,1.233205,0.566543,-3.535557,100150.67,+96,-257,-29
43486,7.799,-1.761,0.683,1.355591,0.669772,-3.710621,100150.67,+84,-256,-24
43496,8.066,-2.129,1.126,1.429022,0.772469,-3.877704,100153.61,+71,-254,-20
43506,8.579,-2.481,1.473,1.423169,0.865588,-4.043190,100148.53,+57,-251,-15
43516,9.259,-2.903,1.687,1.312490,0.941148,-4.190584,100150.27,+57,-251,-15
43526,9.985,-3.395,1.700,1.117206,1.008194,-4.317226,100151.00,+44,-246,-11
43536,10.582,-3.980,1.551,0.869774,1.081093,-4.425777,100151.00,+30,-242,-8
43546,11.041,-4.776,1.465,0.607444,1.173148,-4.506125,100155.50,+16,-237,-4
43556,11.450,-5.594,1.642,0.370123,1.276909,-4.568382,100152.44,+16,-237,-4
43567,11.893,-5.883,1.787,0.129078,1.369496,-4.639153,100152.20,+2,-232,-3
43576,12.549,-5.654,1.970,-0.083766,1.466340,-4.708859,100152.20,-10,-226,-1
43586,13.211,-5.136,1.893,-0.238610,1.556267,-4.777502,100155.99,-23,-218,+0
43596,13.581,-4.923,1.525,-0.285968,1.636083,-4.803042,100155.99,-23,-218,+0
43607,13.851,-4.900,1.050,-0.222647,1.705258,-4.784951,100153.26,-35,-211,+1
43616,14.242,-4.813,0.405,-0.145491,1.743037,-4.747171,100150.45,-46,-203,+3
43626,14.865,-4.564,-0.234,-0.094941,1.760065,-4.690235,100151.96,-56,-195,+5
43636,15.711,-4.523,-0.593,-0.020977,1.757936,-4.614676,100151.96,-56,-195,+5
43646,16.462,-4.773,-0.924,0.059903,1.722817,-4.531667,100152.77,-65,-184,+10
43657,16.677,-5.094,-1.432,0.096087,1.645661,-4.435355,100154.08,-73,-174,+11
43666,16.532,-5.515,-1.797,0.125885,1.535514,-4.274658,100156.80,-80,-164,+15
43676,16.139,-6.489,-1.247,0.244013,1.431221,-4.029355,100152.74,-80,-164,+15
43686,15.593,-8.001,-0.388,0.393004,1.355129,-3.731374,100157.91,-86,-153,+18
43697,14.794,-10.056,0.418,0.425995,1.323203,-3.400401,100158.34,-91,-144,+23
43706,13.996,-12.331,0.584,0.226454,1.318946,-3.036970,100157.29,-95,-136,+26
43716,13.225,-14.435,-0.082,-0.192317,1.284359,-2.587337,100157.29,-95,-136,+26
43726,12.593,-15.779,-1.212,-0.753160,1.158249,-2.027558,100155.73,-96,-130,+28
43737,12.249,-15.788,-2.123,-1.297509,0.892194,-1.357632,100155.73,-98,-129,+28
43746,12.185,-14.429,-2.313,-1.660407,0.494176,-0.618531,100159.22,-98,-131,+26
43752,11.973,-12.768,-2.082,-1.728518,0.175974,-0.070991,100156.92,-98,-131,+26
43761,11.326,-11.095,-1.423,-1.569417,-0.073053,0.413229,100156.08,-97,-134,+23
43771,10.230,-9.869,-0.319,-1.115527,-0.278980,0.982055,100156.97,-95,-140,+20
43782,9.361,-8.854,0.280,-0.479656,-0.369438,1.432752,100156.97,-95,-140,+20
43791,9.535,-5.525,0.951,0.206234,-0.401897,1.706256,100159.44,-93,-143,+20
43801,9.152,-4.262,8.488,0.947995,-0.182668,1.933467,100156.45,-90,-146,+21
43811,12.337,5.813,15.972,0.823481,0.302616,1.732862,100153.78,-85,-150,+23
43822,20.358,21.229,3.453,0.005628,-0.063475,1.209265,100155.94,-85,-150,+23
43831,19.219,5.840,-8.601,0.814435,-0.778099,2.144714,100155.94,-83,-153,+23
43841,21.200,-10.577,-1.872,2.944470,-0.419457,2.734824,100159.73,-78,-153,+27
43851,19.899,-10.884,-1.785,2.306471,-0.419989,2.619889,100161.77,-74,-156,+31
43862,11.239,-4.308,-3.771,0.541463,-0.464154,2.185687,100156.12,-74,-156,+31
43872,5.924,0.888,-1.076,-0.232757,-0.445530,2.216549,100158.95,-70,-160,+29
43881,4.795,0.167,3.352,-0.124739,-0.363585,2.350641,100158.95,-66,-166,+28
43891,8.132,-2.231,4.929,0.150362,-0.311439,2.255393,100159.75,-61,-171,+28
43901,11.124,-5.272,3.836,0.114711,-0.429035,2.253265,100157.75,-61,-171,+28
43912,12.158,-5.519,2.171,-0.058757,-0.492356,2.059045,100157.44,-57,-175,+28
43921,11.734,-3.269,1.040,-0.116757,-0.464686,1.756806,100155.45,-53,-179,+27
43931,10.524,-1.899,0.372,-0.030555,-0.414136,1.556733,100155.45,-50,-182,+26
43941,9.962,-1.874,0.234,-0.002353,-0.381677,1.516293,100158.33,-50,-182,+26
43952,9.756,-2.239,0.126,-0.146023,-0.346026,1.517357,100159.38,-48,-185,+25
43961,10.405,-2.561,0.130,-0.336518,-0.303457,1.490752,100157.66,-43,-189,+23
43971,10.502,-1.814,1.201,-0.528078,-0.243861,1.419981,100156.81,-41,-193,+22
43981,9.565,-1.479,1.794,-0.660573,-0.208741,1.307174,100156.81,-41,-193,+22
43987,9.088,-1.668,1.686,-0.632371,-0.211402,1.253963,100156.13,-37,-196,+20
43997,9.018,-1.506,1.606,-0.519564,-0.210338,1.191706,100156.13,-34,-199,+19
44007,9.501,-1.114,1.651,-0.383344,-0.195439,1.090605,100156.45,-34,-199,+19
44016,10.045,-1.109,1.553,-0.313106,-0.179475,1.015578,100156.28,-32,-201,+18
44026,10.211,-1.309,1.529,-0.265748,-0.157659,0.968752,100155.77,-30,-203,+18
44037,9.917,-1.180,1.641,-0.215730,-0.129989,0.911816,100161.27,-28,-206,+17
44047,9.468,-1.133,1.728,-0.184335,-0.115622,0.879890,100154.84,-28,-206,+17
44056,9.310,-1.391,1.970,-0.177418,-0.111897,0.878293,100159.49,-25,-207,+16
44066,9.329,-1.472,2.131,-0.218390,-0.108705,0.875101,100159.49,-22,-209,+16
44077,9.419,-1.351,2.266,-0.317895,-0.118283,0.883082,100158.87,-20,-211,+14
44087,9.556,-1.236,2.177,-0.400372,-0.129989,0.896385,100158.87,-20,-211,+14
44096,9.480,-0.910,2.339,-0.377491,-0.127329,0.911284,100158.39,-17,-212,+13
44106,9.243,-0.816,2.529,-0.301399,-0.136374,0.938954,100158.66,-15,-214,+11
44116,9.088,-1.419,2.503,-0.212537,-0.161916,0.985247,100156.98,-12,-216,+11
44127,9.295,-2.093,2.092,-0.182739,-0.201824,1.023559,100154.69,-12,-216,+11
44137,9.550,-2.305,1.705,-0.199234,-0.225769,1.052825,100154.69,-10,-218,+11
44146,9.656,-2.152,1.620,-0.265748,-0.236411,1.083156,100157.70,-7,-220,+9
44156,9.654,-1.939,1.739,-0.365252,-0.236943,1.128385,100156.42,-3,-221,+8
44167,9.554,-1.734,1.873,-0.385473,-0.234283,1.174678,100157.06,-3,-221,+8
44177,9.385,-1.891,2.131,-0.329069,-0.235879,1.216715,100157.06,+0,-224,+8
44186,9.330,-2.306,2.250,-0.291821,-0.240136,1.249174,100157.06,+2,-226,+6
44196,9.336,-2.624,2.170,-0.263619,-0.247053,1.264073,100161.38,+6,-227,+5
44207,9.379,-3.054,2.131,-0.267344,-0.252906,1.274183,100155.20,+6,-227,+5
44217,9.395,-3.586,1.777,-0.246592,-0.264613,1.270990,100157.19,+10,-229,+4
44226,9.270,-3.552,1.350,-0.212537,-0.272595,1.256091,100156.97,+14,-231,+3
44236,9.227,-3.351,1.100,-0.217326,-0.293347,1.256091,100156.97,+17,-233,+3
44247,9.482,-3.079,1.040,-0.223179,-0.311439,1.280568,100160.66,+17,-233,+3
44257,9.883,-2.824,1.237,-0.243931,-0.318888,1.310898,100159.25,+20,-235,+1
44267,10.218,-2.835,1.542,-0.295546,-0.336448,1.361449,100157.83,+24,-236,+0
44276,10.427,-3.005,1.750,-0.341307,-0.353475,1.422642,100157.83,+29,-238,-1
44286,10.397,-3.400,1.692,-0.396647,-0.356136,1.476385,100160.87,+29,-238,-1
44297,10.667,-3.680,1.381,-0.444005,-0.354539,1.528531,100160.40,+33,-240,-1
44306,11.239,-3.522,1.201,-0.475931,-0.357732,1.569504,100160.40,+38,-242,-3
44316,11.804,-3.379,0.938,-0.494023,-0.391255,1.620586,100157.57,+43,-244,-5
44326,12.247,-3.515,0.523,-0.511050,-0.443402,1.684972,100158.62,+43,-244,-5
44337,12.495,-3.265,0.223,-0.477527,-0.497145,1.747761,100158.62,+48,-245,-7
44347,12.554,-2.725,0.302,-0.388133,-0.547695,1.829173,100160.22,+53,-246,-8
44357,12.843,-2.459,0.780,-0.253509,-0.599842,1.934531,100155.97,+59,-248,-9
44366,13.409,-2.890,1.049,-0.167308,-0.680191,2.053192,100156.97,+66,-250,-10
44377,13.792,-3.289,1.084,-0.213601,-0.769053,2.153760,100157.59,+66,-250,-10
44387,13.952,-3.337,1.079,-0.363124,-0.839291,2.263375,100160.91,+72,-250,-11
44397,14.173,-2.923,1.000,-0.560004,-0.903677,2.375118,100157.82,+80,-252,-13
44406,14.594,-2.896,1.112,-0.762206,-0.960080,2.502824,100156.41,+87,-252,-16
44417,15.434,-2.143,1.242,-0.964940,-0.993603,2.615632,100156.41,+87,-252,-16
44427,16.436,-1.411,1.437,-1.213435,-1.009034,2.700769,100156.68,+95,-254,-20
44436,17.941,-0.868,1.365,-1.497582,-1.057456,2.772072,100156.68,+104,-256,-25
44446,20.641,2.102,1.557,-1.872719,-1.194209,2.773136,100158.72,+112,-258,-31
44456,22.046,4.472,1.400,-2.160059,-1.325640,2.713540,100155.58,+112,-258,-31
44467,20.291,5.296,-0.251,-1.971160,-1.412374,2.547522,100156.47,+121,-258,-37
44477,18.344,3.578,-0.119,-1.219821,-1.483144,2.478347,100155.27,+128,-258,-42
44486,17.531,-1.722,1.768,0.045004,-1.585309,2.817833,100155.27,+137,-256,-39
44496,17.039,-5.025,3.514,0.979921,-1.649695,3.064732,100159.65,+137,-256,-39
44507,16.704,-6.744,5.439,1.167224,-1.633731,3.099851,100155.66,+147,-252,-35
44517,16.256,-5.074,6.024,0.984178,-1.668850,2.951925,100153.21,+156,-249,-30
44527,14.682,-2.213,6.470,0.922985,-1.576795,2.667778,100153.21,+162,-246,-26
44536,11.387,0.081,6.959,1.075169,-1.369805,2.193136,100153.21,+162,-246,-26
44547,8.273,2.229,2.868,1.093793,-1.408649,1.406678,100156.55,+167,-244,-21
44557,3.986,-4.311,0.593,0.839976,-1.341071,0.899046,100158.53,+168,-242,-18
44567,2.570,-10.531,1.739,0.284454,-1.197933,0.984715,100156.81,+170,-240,-16
44577,4.215,-3.208,2.909,-0.770720,-0.980123,0.042526,100157.24,+170,-240,-16
44587,4.980,0.670,3.163,-1.404995,-0.900484,-0.532862,100157.24,+168,-242,-19
44597,3.567,3.418,2.529,-1.523655,-0.914319,-0.879797,100158.24,+164,-245,-23
44607,2.667,4.352,1.800,-1.260793,-0.798319,-1.214494,100156.87,+160,-247,-25
44617,2.492,3.180,0.853,-0.753160,-0.638686,-1.487467,100155.65,+160,-247,-25
44626,2.625,1.271,0.400,-0.280647,-0.471604,-1.737026,100155.65,+152,-249,-27
44637,3.082,0.109,-0.054,0.043408,-0.324741,-2.028090,100155.31,+144,-251,-27
44647,3.228,-0.269,0.113,0.254123,-0.184264,-2.290420,100155.94,+136,-252,-25
44656,3.418,-0.027,0.324,0.485059,-0.031549,-2.584145,100155.94,+136,-252,-25
44666,3.962,0.325,0.467,0.805389,0.127020,-2.897026,100155.31,+126,-253,-23
44677,4.646,0.117,0.543,1.159774,0.256855,-3.141264,100152.13,+116,-253,-20
44687,5.483,-0.304,0.448,1.459352,0.341992,-3.331227,100152.13,+105,-253,-15
44697,6.501,-0.156,0.438,1.724875,0.432983,-3.517998,100152.58,+105,-253,-15
44706,7.471,-0.029,0.697,1.998379,0.526634,-3.688273,100156.09,+92,-251,-8
44717,8.358,-0.909,0.916,2.232507,0.576121,-3.822364,100149.81,+80,-247,-1
44727,9.070,-2.507,0.749,2.277737,0.571864,-3.930915,100151.95,+66,-243,+4
44737,9.428,-4.367,0.883,2.054251,0.572928,-4.029887,100151.95,+66,-243,+4
44747,9.597,-5.574,1.228,1.624838,0.599001,-4.164511,100152.45,+54,-238,+10
44756,10.006,-5.605,1.706,1.113481,0.647955,-4.320419,100152.68,+41,-234,+15
44767,10.837,-5.688,2.301,0.573921,0.688928,-4.443336,100149.79,+27,-228,+16
44777,11.555,-6.092,2.647,0.085445,0.731497,-4.541777,100149.79,+27,-228,+16
44786,11.952,-6.526,2.380,-0.255106,0.804928,-4.633300,100149.79,+14,-225,+16
44796,11.956,-6.872,1.860,-0.390261,0.917735,-4.692896,100156.61,+0,-221,+16
44807,11.982,-7.042,1.468,-0.357271,1.045974,-4.687575,100154.56,-10,-214,+16
44817,12.340,-6.963,1.151,-0.282243,1.154524,-4.635428,100154.30,-10,-214,+16
44827,12.893,-6.843,0.801,-0.241271,1.246047,-4.593391,100152.31,-23,-209,+18
44836,13.163,-6.862,0.554,-0.251381,1.327460,-4.558804,100152.31,-35,-202,+19
44847,13.058,-6.766,0.306,-0.292885,1.396102,-4.518364,100155.36,-44,-194,+19
44857,13.027,-6.250,0.033,-0.396115,1.442395,-4.457704,100154.08,-53,-186,+20
44867,13.146,-5.411,-0.098,-0.528610,1.473790,-4.370438,100154.36,-53,-186,+20
44876,13.593,-4.472,0.088,-0.631839,1.490285,-4.267208,100154.36,-62,-179,+22
44887,14.208,-4.310,0.314,-0.712720,1.489753,-4.140566,100157.34,-69,-171,+23
44897,14.298,-5.332,0.256,-0.751564,1.494010,-4.019245,100157.34,-76,-163,+25
44907,13.898,-6.921,0.354,-0.693564,1.514230,-3.874511,100154.41,-76,-163,+25
44916,13.537,-8.311,0.515,-0.644078,1.517955,-3.656878,100159.64,-81,-155,+26
44926,13.343,-8.519,0.884,-0.710592,1.530193,-3.472768,100159.80,-85,-148,+27
44937,12.990,-7.580,0.994,-0.859582,1.539239,-3.311539,100159.80,-90,-141,+30
44947,12.325,-6.822,0.533,-1.014426,1.495074,-3.079007,100159.87,-90,-141,+30
44957,12.177,-7.098,-0.263,-1.124573,1.408872,-2.777301,100155.10,-92,-136,+30
44966,12.240,-8.339,-0.620,-1.230463,1.308304,-2.451118,100158.51,-94,-132,+32
44977,12.040,-9.851,-0.828,-1.416701,1.179001,-2.121209,100157.91,-96,-130,+32
44987,11.604,-10.907,-1.186,-1.677435,1.027882,-1.780127,100159.67,-96,-130,+32
44997,11.236,-11.285,-1.610,-1.925930,0.849093,-1.360825,100159.89,-96,-129,+31
45006,10.941,-11.127,-2.012,-2.009472,0.631992,-0.843614,100159.89,-97,-130,+28
45017,10.849,-10.392,-2.240,-1.860481,0.400524,-0.265743,100160.05,-96,-133,+27
45027,10.701,-9.254,-2.286,-1.528444,0.175442,0.282862,100160.05,-96,-133,+27
45037,10.395,-7.875,-2.623,-0.968133,-0.024099,0.761229,100160.05,-95,-137,+27
45046,9.842,-7.114,-3.303,-0.197638,-0.178943,1.162972,100156.88,-94,-140,+24
45057,9.312,-6.687,-3.165,0.659059,-0.294943,1.480641,100160.70,-91,-143,+25
45067,8.848,-4.944,1.496,1.438068,-0.290154,1.699871,100161.80,-91,-143,+25
45077,8.303,-3.142,16.953,1.749352,0.303148,1.840348,100156.88,-88,-144,+28
45087,16.431,18.562,18.016,0.462710,0.761295,0.980990,100156.88,-83,-145,+32
45097,22.923,23.632,-4.135,-0.662170,-0.478521,1.013449,100159.39,-83,-149,+28
45107,19.635,-7.211,-6.854,1.794581,-0.730741,2.595943,100159.67,-83,-149,+28
45117,24.545,-15.261,-0.833,3.469663,-0.324741,2.503356,100159.63,-77,-149,+35
45127,16.973,-9.733,-4.225,1.167756,-0.482246,2.137265,100159.63,-74,-149,+36
45136,9.024,-1.536,-4.297,-0.530738,-0.501934,2.114384,100159.63,-70,-155,+34
45147,5.327,1.952,0.412,-0.484977,-0.432227,2.320311,100163.30,-70,-155,+34
45157,6.079,-0.816,3.500,-0.006610,-0.276319,2.229320,100160.33,-66,-162,+34
45167,9.972,-4.206,4.290,0.117903,-0.284301,2.278274,100159.22,-62,-167,+33
45176,12.375,-5.867,3.487,-0.073656,-0.470539,2.268696,100158.33,-57,-171,+33
45187,11.881,-4.466,2.573,-0.314702,-0.524815,1.945173,100158.33,-57,-171,+33
45197,10.032,-2.798,1.776,-0.401436,-0.480649,1.623779,100161.05,-53,-175,+31
45207,9.288,-1.921,1.012,-0.230629,-0.457237,1.491816,100159.57,-50,-178,+29
45217,9.884,-1.620,0.384,-0.099197,-0.451383,1.466807,100161.21,-48,-182,+28
45227,10.437,-1.235,0.327,-0.164647,-0.400833,1.426366,100161.21,-48,-182,+28
45237,10.483,-0.883,0.684,-0.258298,-0.312503,1.370495,100161.22,-44,-185,+27
45247,10.221,-0.545,1.098,-0.272133,-0.252374,1.321541,100161.22,-42,-189,+26
45257,9.826,-1.382,1.600,-0.282243,-0.240136,1.268862,100157.83,-39,-191,+25
45266,9.704,-1.934,1.872,-0.322151,-0.236411,1.199687,100158.97,-39,-191,+25
45277,9.523,-1.985,1.940,-0.389729,-0.217787,1.096990,100158.34,-37,-194,+25
45287,9.536,-1.751,1.886,-0.424849,-0.195439,1.010789,100158.34,-34,-197,+22
45297,9.785,-1.554,1.673,-0.401436,-0.175751,0.948532,100159.27,-32,-199,+22
45307,9.844,-1.480,1.570,-0.364188,-0.156595,0.891596,100159.54,-30,-199,+21
45317,9.718,-1.670,1.813,-0.363656,-0.136374,0.851156,100158.23,-30,-201,+21
45327,9.619,-1.326,2.309,-0.417399,-0.125732,0.818697,100158.12,-27,-203,+19
45337,9.574,-1.176,2.546,-0.471142,-0.134246,0.802202,100160.93,-25,-205,+18
45347,9.355,-1.314,2.602,-0.492959,-0.135310,0.795816,100160.10,-23,-207,+16
45357,9.099,-1.399,2.722,-0.519032,-0.136907,0.789431,100158.01,-23,-207,+16
45367,9.125,-1.482,2.728,-0.536060,-0.166705,0.804862,100158.01,-21,-209,+15
45377,9.220,-1.515,2.828,-0.523289,-0.189053,0.826679,100158.43,-20,-211,+13
45387,9.086,-1.577,2.689,-0.504133,-0.199163,0.839449,100158.43,-17,-213,+11
45396,8.939,-1.746,2.566,-0.481784,-0.206613,0.858605,100158.96,-17,-213,+11
45403,8.880,-1.807,2.627,-0.471674,-0.205017,0.879358,100158.48,-14,-215,+11
45412,8.985,-1.512,2.602,-0.466353,-0.209273,0.892660,100158.16,-14,-215,+11
45422,9.031,-1.746,2.449,-0.426445,-0.219384,0.915541,100159.52,-12,-217,+8
45432,9.209,-2.238,2.178,-0.398243,-0.236943,0.941614,100159.52,-10,-219,+7
45442,9.469,-2.354,1.933,-0.418995,-0.241200,0.958642,100159.23,-8,-222,+6
45452,9.551,-2.589,1.624,-0.453050,-0.239072,0.984183,100159.74,-8,-222,+6
45462,9.496,-2.744,1.267,-0.473803,-0.232154,1.005467,100159.02,-5,-223,+5
45472,9.456,-2.654,1.024,-0.478060,-0.230558,1.031541,100160.48,-1,-225,+3
45481,9.368,-2.420,0.998,-0.438683,-0.236411,1.064532,100160.48,+1,-227,+1
45492,9.360,-2.349,1.140,-0.356739,-0.253971,1.108697,100162.29,+1,-227,+1
45502,9.498,-2.238,1.434,-0.267876,-0.272062,1.159247,100160.30,+3,-229,+0
45512,9.474,-1.929,1.981,-0.209876,-0.284833,1.215651,100159.77,+7,-231,+0
45522,9.389,-1.786,2.652,-0.151876,-0.311439,1.284825,100157.37,+10,-233,-1
45532,9.481,-2.130,3.147,-0.058225,-0.338576,1.360385,100157.37,+10,-233,-1
45542,9.668,-3.055,3.162,0.012013,-0.366778,1.435412,100156.25,+14,-234,-1
45552,10.217,-4.584,2.318,-0.033748,-0.408282,1.496073,100158.72,+19,-236,-1
45562,11.199,-4.747,1.156,-0.290757,-0.417860,1.531192,100158.56,+24,-238,-3
45572,12.019,-3.814,0.573,-0.567454,-0.394448,1.574293,100157.14,+28,-240,-5
45582,12.312,-2.981,-0.029,-0.695692,-0.411475,1.642403,100157.14,+28,-240,-5
45592,12.403,-2.336,-0.259,-0.640885,-0.463622,1.727540,100161.84,+33,-242,-7
45602,12.659,-2.211,-0.201,-0.500940,-0.533860,1.836623,100160.48,+39,-244,-9
45612,13.270,-2.454,-0.020,-0.389197,-0.596649,1.957944,100160.33,+45,-246,-11
45622,13.938,-2.191,0.403,-0.358335,-0.634429,2.085650,100157.23,+45,-246,-11
45632,14.464,-1.857,1.278,-0.348225,-0.678594,2.224531,100157.23,+52,-248,-13
45638,14.774,-1.804,1.796,-0.325876,-0.739255,2.329889,100159.41,+52,-248,-13
45647,15.045,-1.906,2.117,-0.331729,-0.835035,2.426733,100159.41,+59,-250,-13
45658,15.378,-2.045,2.396,-0.404096,-0.953163,2.553375,100160.51,+67,-251,-15
45667,16.219,-2.032,2.431,-0.532335,-1.081933,2.679485,100157.63,+74,-253,-18
45677,17.266,-2.057,2.070,-0.736133,-1.216025,2.780586,100156.43,+74,-253,-18
45687,19.393,-0.495,2.106,-1.025601,-1.367676,2.824219,100159.60,+83,-254,-21
45698,22.071,2.123,3.077,-1.329435,-1.556575,2.845503,100159.60,+91,-254,-25
45707,23.470,4.386,4.007,-1.477894,-1.660337,2.869980,100156.66,+101,-257,-29
45717,23.201,5.369,4.114,-1.450224,-1.673107,2.861998,100156.66,+101,-257,-29
45727,21.374,3.995,3.148,-1.209710,-1.668318,2.906163,100158.24,+109,-258,-34
45736,19.271,0.425,3.819,-0.630243,-1.588502,3.107833,100158.24,+117,-258,-37
45747,18.408,-2.951,5.526,-0.201363,-1.495383,3.238200,100159.91,+128,-256,-37
45757,17.268,-3.690,6.718,-0.382812,-1.429933,3.097191,100157.60,+128,-256,-37
45767,15.702,-2.194,7.925,-0.513179,-1.332557,3.016310,100160.34,+138,-255,-37
45777,14.545,1.485,8.279,-0.248720,-1.228264,2.811448,100156.71,+147,-253,-38
45788,11.771,3.885,7.734,0.193995,-1.048411,2.308604,100156.71,+155,-250,-37
45797,9.330,3.766,2.349,0.637242,-1.188887,1.667412,100157.30,+158,-249,-33
