251759,10.195,-3.758,2.577,-0.500966,0.163695,2.267297,100140.50,-158,+31,-183
251769,10.621,-4.529,2.669,-0.422214,0.274374,2.092765,100140.66,-160,+25,-182
251779,11.311,-4.730,2.357,-0.403058,0.419107,2.036894,100140.66,-160,+17,-180
251789,12.033,-5.395,2.304,-0.541406,0.515951,1.993261,100141.36,-160,+17,-180
251799,12.858,-5.042,2.743,-0.735626,0.612795,1.969848,100138.00,-161,+11,-179
251809,13.467,-4.791,2.822,-0.990507,0.749015,1.981554,100141.83,-162,+5,-175
251820,14.222,-5.133,2.459,-1.388525,0.915566,1.923022,100138.09,-163,+0,-173
251829,15.605,-3.876,2.110,-1.837094,1.101804,1.798508,100138.09,-163,+0,-173
251835,15.223,-1.417,2.300,-2.147314,1.173639,1.788398,100141.92,-164,-4,-169
251844,18.684,-1.293,0.977,-2.255332,1.133731,2.060838,100141.92,-165,-9,-166
251854,21.999,-0.561,1.136,-2.410176,1.093290,1.645793,100141.08,-165,-9,-166
251865,23.998,1.198,1.453,-2.501167,0.798502,1.038656,100139.34,-166,-12,-164
251874,23.422,2.965,1.784,-2.574066,0.803823,1.103573,100139.66,-165,-13,-162
251884,20.076,2.627,5.056,-2.428800,0.737309,1.644197,100140.09,-165,-17,-160
251894,16.069,-0.697,6.203,-2.116983,0.643126,2.135334,100138.77,-165,-17,-160
251905,14.723,-4.850,8.367,-2.056855,0.916098,2.554636,100135.57,-165,-24,-159
251914,17.037,-8.987,9.026,-1.530066,0.941639,2.716398,100135.57,-165,-32,-156
251924,17.745,-9.069,6.157,-0.507351,0.439860,2.095426,100137.20,-164,-40,-155
251934,15.191,-4.115,5.811,-0.221076,-0.163553,0.819959,100137.20,-164,-40,-155
251944,11.617,0.143,4.211,0.190245,-0.353516,0.046803,100142.78,-163,-39,-156
251954,9.417,3.539,1.765,0.118942,0.049291,-0.033013,100137.22,-164,-39,-157
251964,6.187,7.333,4.163,-0.545131,0.637272,0.981188,100140.78,-164,-41,-155
251974,2.636,4.369,8.898,-1.513039,-0.408855,1.451573,100140.00,-164,-41,-155
251984,3.013,1.473,6.724,-1.233149,-0.919149,0.502289,100140.00,-162,-45,-159
251995,4.167,0.468,3.369,-0.326434,-0.516874,-0.737527,100137.32,-162,-43,-162
252005,4.911,0.606,0.946,0.065199,-1.017589,-1.421288,100138.05,-162,-37,-165
252014,3.712,1.626,-1.080,-0.234911,-1.434763,-1.619233,100138.70,-162,-37,-165
252024,2.585,1.853,-1.580,-0.804801,-0.704708,-1.529838,100138.70,-160,-31,-170
252035,5.609,0.861,-1.855,-0.940489,-0.385443,-1.637856,100138.70,-162,-23,-172
252044,4.933,1.045,-1.297,-0.323241,-0.550929,-2.317361,100136.60,-161,-15,-174
252054,2.437,2.367,-0.065,0.222171,-0.619571,-2.447195,100136.76,-161,-15,-174
252064,2.663,3.138,0.827,0.579217,-0.663736,-2.558939,100129.57,-160,-6,-176
252069,3.733,3.520,1.505,0.889969,-0.705773,-2.757947,100133.35,-160,+3,-179
252080,4.622,2.869,1.763,1.197528,-0.749938,-2.971323,100133.35,-160,+3,-179
252089,5.274,0.875,2.482,1.348647,-0.709497,-3.205984,100136.61,-158,+12,-182
252099,5.610,0.598,2.598,1.252336,-0.641387,-3.514608,100131.83,-156,+23,-185
252109,5.849,1.799,2.600,0.975106,-0.550929,-3.925396,100132.56,-153,+35,-187
252120,6.402,3.343,2.390,0.831437,-0.508892,-4.310112,100129.69,-153,+35,-187
252129,7.666,3.166,2.115,0.952758,-0.500910,-4.584148,100129.69,-150,+51,-189
252139,8.974,1.537,2.069,1.127822,-0.485479,-4.682056,100133.54,-145,+65,-192
252149,9.898,-0.307,1.942,1.307675,-0.485479,-4.712918,100136.59,-140,+79,-196
252160,10.728,-2.112,1.994,1.563620,-0.480158,-4.751230,100135.63,-140,+79,-196
252170,11.599,-3.471,1.832,1.809987,-0.471112,-4.882129,100134.01,-134,+93,-199
252179,12.271,-3.637,1.319,1.989840,-0.490800,-5.090716,100134.01,-126,+107,-204
252189,13.504,-3.089,1.067,2.038262,-0.563167,-5.379120,100135.30,-118,+120,-208
252199,14.987,-2.355,1.927,1.944078,-0.699387,-5.574404,100134.41,-118,+120,-208
252210,16.356,-2.583,3.075,1.716335,-0.859020,-5.671780,100135.52,-107,+134,-214
252219,17.745,-3.051,4.583,1.612574,-0.934048,-5.760643,100137.26,-94,+148,-220
252229,19.497,-3.101,6.263,1.693987,-0.892543,-5.820239,100137.26,-80,+162,-226
252239,21.058,-3.343,7.342,1.961638,-0.814855,-5.668056,100138.88,-80,+162,-226
252250,20.318,-5.678,6.258,1.921730,-0.844653,-5.026331,100136.79,-65,+171,-234
252259,18.610,-10.748,4.844,1.209767,-0.814855,-4.398442,100136.21,-52,+179,-240
252269,18.389,-15.089,5.183,0.339235,-0.707901,-4.306386,100135.99,-40,+188,-242
252279,19.262,-19.611,4.975,0.108300,-0.690874,-4.330332,100135.99,-40,+188,-242
252290,18.028,-21.407,6.390,0.593584,-0.679167,-4.156332,100142.14,-26,+194,-246
252300,13.339,-21.401,8.536,1.381106,-0.778140,-3.737561,100137.31,-15,+198,-251
252309,8.758,-24.126,11.085,1.435381,-0.555186,-2.930883,100137.58,-5,+200,-256
252319,5.024,-27.620,11.668,0.858042,-0.088525,-1.460664,100136.36,-5,+200,-256
252329,1.936,-28.004,11.896,0.305180,0.269052,0.426729,100136.36,-3,+199,-256
252340,5.725,-28.688,8.604,0.135437,0.290869,1.950692,100138.08,-7,+196,-258
252349,12.629,-23.439,11.162,-0.387095,0.713364,0.874766,100138.08,-10,+194,-256
252359,7.411,-19.900,5.840,0.828776,0.246704,1.810215,100136.92,-16,+188,-259
252369,7.620,-5.857,-1.099,2.014317,0.142410,2.536012,100137.19,-16,+188,-259
252380,22.396,17.573,-13.669,1.512005,-0.290195,1.812343,100137.19,-21,+180,-263
252390,30.700,32.009,-14.038,0.072116,0.420704,0.452271,100143.41,-21,+178,-263
252399,20.290,-7.632,-2.645,0.590923,1.142777,3.352269,100144.88,-35,+168,-263
252409,19.160,-23.764,15.195,3.909692,1.397125,6.467772,100137.74,-35,+168,-263
252420,8.034,-13.889,10.463,4.989343,1.179492,4.457461,100138.48,-50,+143,-269
252429,7.271,-2.850,4.363,1.932904,1.150226,3.076636,100138.48,-58,+132,-271
252439,8.644,-0.915,0.659,0.537180,1.261437,2.917535,100142.06,-65,+124,-269
252449,9.026,-3.707,4.396,0.556336,1.377969,3.282562,100140.95,-65,+124,-269
252460,6.944,-5.421,5.406,0.288153,1.199180,3.366636,100138.59,-74,+114,-266
252470,8.131,-7.725,2.111,-0.243957,0.958135,2.784508,100139.44,-80,+108,-264
252479,8.170,-5.670,1.973,-0.413700,1.042740,1.905462,100139.44,-85,+104,-260
252489,9.695,-3.065,1.957,-0.405718,1.066685,1.337169,100141.56,-85,+104,-260
252499,9.865,-0.566,2.160,-0.411572,1.087969,1.173811,100139.88,-89,+102,-257
252510,9.647,-0.937,2.862,-0.240232,1.038483,1.186050,100140.19,-92,+99,-255
252519,9.141,-2.684,2.619,-0.229058,0.922483,1.235004,100140.52,-97,+96,-252
252529,9.380,-2.034,2.155,-0.196599,0.837346,1.162105,100140.52,-97,+96,-252
252539,9.586,-2.214,2.493,-0.054703,0.766398,1.210527,100142.09,-99,+94,-249
252550,9.059,-3.010,2.336,0.022630,0.705915,1.254160,100139.22,-103,+91,-248
252560,8.985,-2.743,1.964,0.067327,0.702190,1.166894,100141.58,-105,+86,-246
252569,9.135,-2.622,2.645,0.142887,0.727731,1.077500,100138.84,-105,+86,-246
252579,8.870,-2.268,3.888,0.115217,0.759658,0.949793,100138.84,-108,+84,-244
252590,8.900,-1.563,4.712,-0.041223,0.804355,0.742803,100140.96,-110,+81,-242
252600,9.004,-1.507,4.574,-0.256728,0.846391,0.562417,100139.01,-113,+80,-240
252609,9.151,-1.978,3.724,-0.439241,0.802759,0.501757,100142.12,-113,+80,-240
252619,9.457,-2.003,2.740,-0.455737,0.716025,0.521445,100141.12,-114,+79,-237
252630,9.426,-2.372,2.640,-0.325370,0.644190,0.622014,100141.12,-116,+78,-234
252640,9.223,-2.994,2.695,-0.233315,0.578740,0.713004,100142.10,-119,+76,-234
252650,8.983,-2.953,3.167,-0.224801,0.572355,0.710876,100140.21,-119,+76,-234
252655,9.010,-2.616,3.969,-0.257260,0.578740,0.672032,100140.48,-120,+75,-232
252664,8.978,-2.451,4.337,-0.335480,0.562777,0.634784,100140.48,-121,+72,-229
252675,9.045,-2.390,4.159,-0.500434,0.565438,0.593812,100139.59,-121,+72,-229
252685,9.075,-2.394,3.974,-0.620691,0.577676,0.590087,100139.59,-123,+72,-227
252695,9.254,-2.400,3.769,-0.710085,0.583529,0.611904,100143.11,-125,+72,-226
252704,9.317,-2.614,3.448,-0.764360,0.570759,0.687463,100140.98,-126,+70,-223
252715,9.603,-3.023,3.235,-0.716470,0.535107,0.763023,100136.44,-126,+70,-223
252725,9.224,-3.433,2.629,-0.688269,0.517016,0.846564,100136.44,-128,+70,-221
252735,9.168,-3.809,2.752,-0.677626,0.544153,0.869445,100136.44,-129,+68,-219
252744,9.573,-3.629,3.193,-0.685076,0.537768,0.869977,100140.31,-131,+66,-217
252754,9.475,-3.483,3.272,-0.661663,0.505309,0.949261,100142.20,-131,+66,-217
252765,9.318,-4.052,3.658,-0.939424,0.521272,0.982252,100140.25,-132,+64,-216
252775,9.348,-4.384,3.118,-1.413534,0.595236,1.024289,100140.36,-135,+63,-212
252784,12.639,-4.510,2.867,-1.480580,0.587254,1.456362,100140.36,-137,+60,-209
252794,9.350,-4.808,0.804,-1.476855,0.421768,2.318912,100140.98,-137,+60,-209
252805,8.698,-3.764,3.197,-0.917608,-0.296048,2.393407,100140.62,-138,+54,-209
252815,9.046,-4.685,2.851,-0.735094,0.112612,1.996985,100138.85,-140,+48,-208
252825,9.781,-4.139,1.741,-0.721792,0.008851,1.915040,100138.85,-141,+43,-208
252834,10.521,-3.878,2.990,-0.509480,-0.039039,2.144912,100139.30,-141,+43,-208
252845,10.119,-4.174,3.116,-0.477553,0.093456,2.479609,100140.13,-142,+36,-208
252855,10.641,-3.868,2.861,-0.406251,0.196153,2.538141,100140.13,-143,+28,-207
252865,11.410,-4.122,3.467,-0.524911,0.252557,2.323701,100141.55,-144,+21,-206
252874,11.689,-4.551,3.308,-0.658471,0.432410,2.175242,100138.62,-144,+21,-206
252884,12.339,-4.995,2.450,-0.777131,0.623970,2.136930,100138.62,-146,+15,-204
252895,13.528,-5.142,2.275,-0.952727,0.706979,2.165664,100140.95,-147,+9,-202
252905,14.329,-4.477,2.385,-1.169296,0.772428,2.194930,100142.04,-147,+3,-199
252915,14.602,-5.105,1.696,-1.500268,0.880979,2.167793,100141.52,-147,+3,-199
252924,16.025,-3.920,1.748,-1.993002,1.049657,2.043279,100143.04,-149,-1,-196
252935,18.234,-2.423,2.310,-2.537350,1.248134,1.832563,100139.57,-150,-4,-192
252945,21.187,0.453,3.167,-2.787441,1.155015,1.565976,100140.88,-151,-6,-191
252955,24.501,3.283,2.644,-2.578855,0.955474,1.253096,100137.63,-151,-6,-191
252964,23.633,4.210,2.859,-2.663992,0.977823,1.058344,100134.01,-152,-7,-189
252975,19.685,2.736,5.826,-2.683680,0.913437,1.412197,100134.01,-152,-9,-186
252985,16.833,-0.621,6.937,-2.450616,0.916098,1.973572,100134.01,-153,-13,-185
252995,17.489,-5.024,8.649,-2.509148,1.335400,2.381701,100139.63,-153,-13,-185
253004,19.585,-9.331,10.233,-1.999919,1.256116,2.566343,100138.52,-154,-19,-181
253015,18.851,-8.878,6.410,-0.707957,0.266392,2.145976,100137.31,-153,-27,-181
253025,15.328,-3.378,6.097,-0.098691,-0.511020,0.652876,100136.89,-152,-29,-182
253035,10.829,1.012,4.484,0.473327,-0.250287,-0.265013,100136.89,-151,-29,-182
253045,9.694,4.368,1.696,0.557932,0.503181,-0.253307,100138.11,-151,-29,-182
253054,6.175,5.716,4.724,-0.404122,0.507438,1.182857,100138.25,-152,-31,-182
253065,1.934,1.529,7.310,-1.083094,-0.365222,1.594178,100137.38,-149,-35,-183
253075,0.785,-1.101,5.018,-0.240764,-0.532837,0.112253,100137.38,-149,-35,-187
253084,1.893,-1.447,3.665,0.641474,-1.015461,-1.169068,100137.38,-149,-35,-187
253094,4.155,0.960,-1.984,0.247712,-1.115497,-1.674572,100141.97,-147,-31,-192
253105,4.777,2.541,-4.018,-0.717003,-0.581259,-1.345196,100138.30,-146,-25,-194
253115,3.963,3.234,-2.698,-0.871847,-0.500910,-1.563893,100138.61,-147,-20,-197
253125,1.037,5.096,-2.348,-0.495290,-0.487253,-2.293238,100137.01,-147,-20,-197
253134,0.905,5.311,-0.841,0.043382,-0.497186,-2.560003,100137.01,-146,-12,-199
253145,2.304,3.858,0.612,0.466410,-0.520598,-2.681856,100139.05,-145,-3,-202
253155,3.373,2.230,1.881,0.818666,-0.525387,-2.714314,100137.74,-144,+2,-205
253165,4.241,1.079,2.765,1.033639,-0.501975,-2.899489,100134.76,-144,+2,-205
253175,5.206,0.517,2.419,1.017675,-0.508360,-3.308681,100131.34,-142,+10,-207
253185,5.850,0.257,1.692,0.863895,-0.489204,-3.763103,100134.60,-140,+19,-209
253195,5.205,1.514,1.278,0.584538,-0.433865,-4.140901,100134.38,-138,+32,-212
253205,5.993,2.137,1.156,0.437676,-0.407791,-4.381946,100134.38,-138,+32,-212
253215,7.643,1.472,1.224,0.472795,-0.371076,-4.528276,100135.18,-136,+44,-214
253224,8.895,0.670,1.155,0.566978,-0.350855,-4.617139,100134.02,-132,+57,-216
253235,9.600,-0.442,0.751,0.644666,-0.370011,-4.758148,100134.02,-127,+70,-219
253245,10.700,-1.953,0.238,0.833033,-0.391828,-4.918313,100136.27,-127,+70,-219
253255,11.611,-2.851,0.001,1.095895,-0.398213,-5.065175,100133.43,-122,+82,-222
253265,12.476,-2.626,0.057,1.318849,-0.437589,-5.254606,100136.01,-116,+95,-226
253275,13.728,-2.581,0.823,1.410372,-0.519534,-5.468514,100134.74,-108,+108,-229
253285,14.669,-3.485,2.172,1.372592,-0.627020,-5.593028,100139.85,-108,+108,-229
253295,15.417,-4.606,3.582,1.268299,-0.703112,-5.655817,100137.27,-100,+121,-232
253305,16.919,-4.692,4.853,1.210831,-0.737699,-5.725523,100133.18,-89,+133,-236
253315,18.673,-4.075,5.586,1.320446,-0.744617,-5.821303,100135.02,-79,+144,-240
253325,19.727,-4.096,6.053,1.656739,-0.766965,-5.786184,100135.02,-79,+144,-240
253335,20.044,-5.501,5.957,2.039858,-0.795699,-5.461065,100135.02,-67,+154,-246
253345,19.229,-8.237,5.489,2.230886,-0.848378,-4.951303,100135.68,-56,+161,-252
253355,18.425,-12.750,4.835,2.034005,-0.895736,-4.479855,100140.15,-46,+167,-257
253365,18.676,-16.826,4.863,1.522115,-0.825497,-4.324478,100138.95,-46,+167,-257
253375,18.264,-19.014,5.783,1.398666,-0.820176,-4.003616,100138.41,-35,+172,-261
253385,15.995,-20.485,8.324,1.769014,-0.759516,-3.477892,100138.41,-25,+175,-266
253395,11.232,-21.945,11.482,1.742941,-0.363094,-2.522755,100140.59,-19,+176,-269
253405,6.813,-26.164,14.604,1.088446,0.255750,-0.814683,100137.42,-19,+176,-269
253415,5.264,-30.067,14.110,0.786207,0.445181,1.050362,100135.30,-20,+175,-269
253425,5.798,-30.341,13.991,0.241859,0.625566,1.078032,100135.30,-25,+172,-270
253434,6.592,-28.942,12.889,-0.307278,0.666006,1.503720,100135.30,-31,+170,-269
253445,11.558,-21.682,1.582,0.878795,-0.163553,1.451041,100142.70,-31,+170,-269
253455,11.908,4.140,-13.997,1.664189,-0.247626,2.076270,100139.49,-33,+164,-271
253465,26.859,27.487,-13.567,0.089144,0.074300,2.256123,100140.65,-38,+157,-273
253475,25.499,16.187,-10.770,0.092336,0.835749,1.288215,100142.01,-43,+154,-271
253485,19.221,-19.522,4.353,1.833400,1.285382,5.127387,100142.01,-43,+154,-271
253495,12.501,-21.557,11.364,3.651618,0.956538,5.854781,100139.79,-56,+136,-271
253505,7.423,-9.036,5.598,2.856114,0.866080,3.476783,100137.73,-67,+117,-275
253515,8.307,6.895,4.787,1.906299,1.261437,2.188013,100137.63,-73,+109,-274
253526,9.665,6.533,6.244,2.411803,1.211951,2.577517,100141.88,-80,+95,-274
253535,10.869,-3.403,7.049,2.066996,1.060832,3.991865,100140.52,-80,+95,-274
253545,5.717,-7.620,4.899,0.360520,1.063492,4.136599,100138.78,-88,+82,-272
253555,8.012,-10.141,2.424,0.004006,0.962924,3.017572,100138.78,-93,+73,-269
253564,7.465,-4.812,1.367,-0.257792,0.953346,1.970912,100140.63,-97,+69,-267
253575,9.943,-3.835,2.375,-0.468507,0.995382,1.426031,100138.41,-97,+69,-267
253585,9.670,-1.177,1.707,-0.679755,0.991657,1.239793,100138.41,-100,+67,-264
253595,9.509,-2.621,2.090,-0.546195,0.945896,1.215316,100141.97,-105,+66,-261
253605,8.754,-4.498,1.577,-0.430728,0.877254,1.286087,100141.81,-106,+62,-258
253616,9.466,-2.390,2.007,-0.258856,0.821382,1.195096,100141.86,-106,+62,-258
253625,9.929,-1.872,2.134,-0.075278,0.745823,1.311096,100139.28,-109,+59,-256
253635,9.329,-3.004,1.991,-0.017278,0.747951,1.423903,100142.46,-112,+55,-254
253645,8.882,-2.977,2.250,-0.108801,0.844263,1.314821,100141.30,-115,+52,-251
253656,8.807,-3.039,2.758,-0.254599,0.937382,1.114747,100139.20,-115,+52,-251
253665,8.647,-2.802,4.134,-0.320581,0.981547,0.858802,100140.30,-117,+49,-248
253675,8.659,-1.941,5.360,-0.419021,1.006024,0.605518,100140.30,-120,+47,-245
253685,8.938,-1.715,4.821,-0.575461,0.926740,0.449610,100140.30,-122,+48,-242
253696,9.092,-2.458,2.697,-0.655278,0.795841,0.462913,100143.27,-122,+48,-242
253705,9.287,-2.966,1.248,-0.460526,0.675584,0.523041,100145.32,-124,+49,-239
253715,9.482,-3.176,1.191,-0.204049,0.596300,0.621482,100138.60,-126,+47,-239
253725,9.069,-3.282,2.239,-0.032177,0.562245,0.697041,100138.80,-127,+45,-237
253735,8.893,-2.925,3.879,0.005070,0.560116,0.641170,100138.80,-127,+45,-237
253746,8.831,-2.513,4.987,-0.147113,0.543089,0.528894,100140.91,-128,+43,-236
253755,8.998,-2.154,4.957,-0.372195,0.529254,0.428858,100140.87,-129,+41,-234
253765,9.074,-2.188,4.429,-0.490856,0.514355,0.406509,100140.60,-131,+41,-232
253775,9.309,-2.329,3.897,-0.545663,0.485089,0.443757,100140.60,-131,+41,-232
253786,9.218,-2.694,3.392,-0.527572,0.461676,0.531555,100141.15,-132,+41,-231
253795,9.289,-3.214,2.912,-0.502562,0.456355,0.608179,100141.15,-133,+41,-229
253805,9.240,-3.777,2.370,-0.505223,0.464337,0.667775,100140.99,-135,+39,-227
253815,9.763,-3.734,2.424,-0.546195,0.496263,0.701298,100137.48,-135,+39,-227
253826,9.408,-3.568,2.708,-0.500434,0.518612,0.793885,100140.10,-136,+37,-225
253835,9.473,-4.004,2.894,-0.555241,0.538300,0.820491,100140.10,-137,+36,-224
253845,9.343,-4.472,2.439,-0.912819,0.583529,0.871041,100140.32,-138,+34,-221
253855,10.738,-4.262,2.567,-1.202819,0.680905,1.019500,100137.54,-138,+34,-221
253865,11.095,-2.252,4.031,-1.121938,0.618649,1.419646,100141.63,-140,+33,-220
253876,9.561,-2.705,3.385,-0.823957,0.537236,1.601628,100139.54,-141,+29,-217
253885,9.590,-4.127,2.849,-0.540342,0.492539,1.564912,100137.76,-142,+24,-215
253895,10.194,-3.933,2.169,-0.487131,0.408997,1.675059,100141.43,-142,+24,-215
253905,10.814,-3.943,2.380,-0.603663,0.189768,1.963995,100141.43,-144,+19,-214
253915,10.363,-3.252,3.634,-0.833003,-0.217828,2.252930,100136.91,-144,+13,-214
253925,10.648,-4.884,2.942,-0.875571,0.243511,2.266765,100140.27,-144,+7,-213
253935,11.858,-5.219,1.278,-1.099589,0.273841,2.264104,100140.27,-144,+7,-213
253945,12.719,-3.838,2.782,-0.875926,0.480477,2.385425,100140.04,-146,+3,-212
253955,13.219,-2.999,2.819,-0.896856,0.650043,2.432783,100140.04,-146,-3,-210
253965,13.527,-2.374,2.013,-0.957516,0.709639,2.343389,100139.18,-146,-9,-207
253975,13.897,-4.200,1.442,-1.064470,0.687823,2.241224,100135.66,-147,-9,-207
253985,14.755,-5.006,2.353,-1.488562,0.783603,1.940050,100135.66,-147,-15,-206
253996,16.328,-3.732,2.290,-2.032378,1.109254,1.752215,100138.33,-148,-18,-202
254006,19.211,-1.942,2.675,-2.627277,1.365731,1.661756,100140.58,-150,-21,-201
254015,22.905,0.632,3.007,-3.096065,1.222061,1.461683,100137.11,-151,-21,-197
254025,25.708,3.033,2.528,-3.584542,1.034226,1.099316,100137.11,-151,-21,-197
254035,24.797,4.714,2.416,-3.991606,0.801162,1.041848,100137.11,-151,-19,-196
254045,21.292,4.600,3.861,-3.889441,0.892153,1.510637,100138.41,-153,-19,-195
254055,18.538,0.426,6.218,-3.126928,0.620245,2.374251,100138.30,-153,-23,-194
254065,18.133,-3.647,8.501,-2.322910,0.798502,3.080361,100137.52,-153,-23,-194
254075,17.919,-8.107,7.818,-1.316158,0.890025,3.418250,100137.84,-153,-32,-191
254086,16.663,-6.880,6.109,-0.562691,0.054612,2.160875,100137.84,-151,-40,-191
254095,12.994,-2.271,5.353,-0.295572,-0.387571,0.545922,100141.06,-151,-41,-191
254105,9.454,1.364,3.205,0.222171,-0.172067,0.087775,100135.23,-151,-41,-191
254115,8.598,6.459,-0.250,0.349877,0.580869,0.887536,100135.61,-151,-42,-190
254126,2.598,6.354,4.384,-0.801608,-0.176323,1.908123,100135.61,-151,-47,-191
254136,-2.439,1.827,6.708,-1.198030,-0.519534,1.422307,100133.72,-150,-50,-192
254145,-0.665,-1.068,5.204,0.041254,-0.707369,-0.363454,100133.72,-150,-50,-192
254155,2.474,-1.006,4.460,1.348647,-1.028763,-1.668187,100138.86,-150,-47,-196
254166,4.368,0.713,0.586,1.063437,-1.534800,-2.246058,100137.23,-149,-41,-199
254175,4.492,3.758,-4.514,0.048171,-0.617975,-2.026829,100137.55,-149,-35,-200
254181,3.408,4.796,-3.886,-0.458397,-0.790910,-1.787379,100137.55,-149,-35,-200
254190,2.106,5.858,-1.848,-0.330691,-0.774415,-1.772480,100135.78,-149,-28,-204
254200,1.757,6.769,-0.925,-0.028453,-0.753130,-2.161985,100136.27,-149,-28,-204
254211,3.034,5.919,0.187,0.370098,-0.771222,-2.724425,100134.95,-150,-21,-206
254220,4.891,2.236,1.714,0.867620,-0.716415,-3.020810,100131.53,-149,-12,-207
254230,5.238,-0.477,2.679,1.085785,-0.696727,-2.968131,100131.53,-148,-3,-210
254240,4.978,-0.374,3.034,1.015015,-0.684488,-3.234186,100133.07,-148,+6,-212
254251,5.780,1.118,2.306,0.840483,-0.671718,-3.819506,100135.85,-148,+6,-212
254261,6.886,2.000,1.515,0.655841,-0.622764,-4.333524,100129.66,-146,+18,-214
254270,7.734,2.106,1.315,0.550483,-0.577534,-4.645873,100134.59,-144,+33,-217
254280,7.796,1.198,1.423,0.620189,-0.576470,-4.761873,100134.59,-140,+48,-219
254290,8.954,-0.040,1.860,0.802171,-0.598286,-4.810827,100136.00,-140,+48,-219
254301,10.879,-0.452,2.214,1.007033,-0.630745,-4.935873,100134.95,-137,+62,-222
254310,12.804,-0.725,2.427,1.215620,-0.664800,-5.141267,100134.16,-131,+77,-226
254320,14.121,-1.715,2.280,1.405051,-0.698323,-5.337083,100133.58,-124,+92,-229
254330,14.636,-3.035,2.181,1.604060,-0.735571,-5.475432,100133.58,-124,+92,-229
254341,15.434,-3.477,2.624,1.885546,-0.788782,-5.604202,100134.88,-116,+106,-234
254350,17.123,-3.679,3.919,2.230353,-0.877112,-5.723395,100133.56,-106,+117,-241
254360,18.782,-4.031,5.276,2.448518,-0.986727,-5.818110,100134.78,-96,+129,-246
254370,19.870,-5.040,6.867,2.654445,-1.064947,-5.875046,100134.94,-96,+129,-246
254381,19.783,-7.643,7.805,2.755546,-1.100598,-5.763303,100134.94,-82,+139,-253
254391,18.373,-10.650,7.363,2.403821,-1.116561,-5.485010,100137.66,-70,+147,-261
254400,17.781,-12.999,7.019,2.114886,-1.116561,-5.189157,100135.20,-58,+155,-267
254410,17.726,-15.616,6.858,1.949932,-1.080378,-4.709194,100137.24,-58,+155,-267
254420,17.196,-17.823,6.864,1.871711,-0.977149,-4.137176,100134.26,-46,+161,-272
254431,15.751,-18.951,7.933,1.848831,-0.803149,-3.684883,100134.26,-36,+164,-278
254440,12.574,-19.813,10.504,1.715803,-0.588176,-3.177782,100138.96,-28,+165,-283
254450,9.145,-22.208,12.298,1.180501,-0.200268,-2.092810,100135.02,-28,+165,-283
254460,6.336,-24.958,14.069,0.617529,0.102502,-0.325142,100137.34,-25,+166,-283
254471,4.091,-28.838,10.776,0.588263,0.015768,1.685169,100134.98,-28,+162,-284
254480,9.570,-26.840,9.100,0.081694,0.555327,2.014545,100134.98,-33,+159,-284
254490,8.747,-22.550,11.483,-0.613773,0.915034,1.447848,100139.03,-33,+159,-284
254500,7.394,-20.235,5.546,-0.203517,0.507970,2.042747,100139.03,-39,+157,-281
254511,8.465,-3.939,-4.328,0.535052,0.269585,2.391279,100136.88,-44,+151,-281
254521,20.307,18.608,-13.492,0.103511,0.003530,2.582838,100140.72,-49,+145,-281
254531,28.396,23.690,-11.623,-0.203694,0.600379,1.379028,100140.72,-49,+145,-281
254540,18.461,-7.965,-0.895,0.958079,1.058171,2.976599,100143.54,-55,+142,-279
254551,19.292,-22.068,13.794,4.050701,1.067749,5.293938,100139.02,-67,+124,-281
254561,7.721,-10.791,7.650,5.269232,1.091694,4.265369,100136.82,-76,+101,-284
254570,5.390,0.374,5.517,2.907729,1.269419,2.877095,100134.73,-76,+101,-284
254580,8.770,1.199,1.173,1.648225,1.072538,2.634453,100134.73,-83,+88,-284
254590,10.675,-5.622,5.257,1.686537,1.230043,3.250104,100142.59,-88,+76,-282
254601,6.411,-4.894,6.311,1.221473,1.009749,3.255425,100136.13,-94,+64,-279
254610,8.807,-8.712,2.249,0.394575,0.840006,2.601994,100139.01,-94,+64,-279
254620,8.020,-7.864,1.246,0.099786,0.944300,1.952288,100135.40,-98,+57,-278
254630,9.197,-3.640,1.787,0.122667,0.999107,1.113151,100135.40,-101,+54,-275
254641,10.110,-0.071,2.839,0.133309,1.026245,0.840179,100134.98,-105,+50,-273
254651,9.856,-0.773,3.075,-0.040691,0.991657,0.956179,100136.41,-105,+50,-273
254660,8.957,-2.877,2.477,-0.269498,0.939511,1.013114,100137.61,-107,+48,-269
254670,8.950,-2.973,1.951,-0.256728,0.875125,0.902435,100134.03,-110,+46,-268
254681,9.609,-2.115,2.165,-0.149774,0.808612,0.879023,100134.03,-113,+44,-265
254691,9.640,-1.855,2.819,-0.139664,0.754869,1.000876,100139.91,-115,+44,-265
254700,9.384,-2.434,2.232,-0.376984,0.778814,1.082821,100137.51,-115,+41,-262
254710,8.880,-3.093,2.521,-0.439241,0.825107,1.010986,100137.87,-117,+39,-260
254721,8.832,-2.444,3.633,-0.307810,0.837878,0.758766,100140.23,-119,+37,-258
254731,9.117,-1.341,4.341,-0.429663,0.886300,0.519849,100140.23,-121,+37,-256
254741,9.368,-1.137,4.412,-0.604195,0.936318,0.427262,100140.11,-121,+37,-256
254750,9.495,-1.052,4.216,-0.751058,0.917162,0.462913,100135.91,-124,+37,-252
254760,9.466,-1.322,3.305,-0.736691,0.762850,0.609243,100136.91,-126,+37,-250
