202999,8.740,-0.276,1.622,-0.544034,0.428133,1.262611,100268.30,-83,+4,-277
203010,9.680,-0.613,1.892,0.519654,0.370133,1.311565,100268.30,-84,+0,-275
203020,9.092,-3.125,2.874,1.020901,0.429729,1.322207,100271.91,-84,+0,-275
203030,8.479,-6.070,3.065,0.796351,0.493583,1.221107,100270.77,-85,-5,-272
203039,8.479,-6.132,2.991,0.132810,0.576060,1.055620,100270.92,-85,-9,-272
203049,8.818,-4.845,3.577,-0.470071,0.657472,0.893859,100271.70,-87,-9,-270
203060,8.760,-4.684,4.422,-0.950034,0.733564,0.798079,100271.70,-87,-9,-270
203070,8.570,-4.074,4.787,-1.521520,0.809124,0.690061,100269.38,-90,-7,-269
203079,8.618,-2.286,4.824,-1.896657,0.824023,0.582043,100265.29,-91,-6,-267
203089,8.877,-1.186,3.730,-1.823226,0.734096,0.563951,100269.48,-93,-2,-266
203100,9.349,-0.936,2.475,-1.371465,0.612243,0.601731,100266.60,-93,-2,-266
203110,9.539,-1.542,1.690,-0.714841,0.491454,0.674630,100266.60,-94,-1,-265
203120,9.132,-3.309,1.958,-0.188052,0.396206,0.736887,100269.31,-95,-3,-264
203129,8.613,-5.121,3.170,-0.067264,0.384500,0.742208,100267.89,-95,-5,-263
203140,8.051,-5.331,4.308,-0.369502,0.429197,0.662923,100269.05,-95,-5,-263
203150,7.693,-4.448,4.610,-0.693025,0.488261,0.543199,100271.16,-96,-4,-262
203160,8.071,-4.326,3.730,-0.806364,0.562757,0.466575,100271.16,-97,-5,-260
203165,8.766,-4.620,3.184,-0.848401,0.641509,0.434116,100271.84,-97,-5,-260
203174,9.226,-4.401,3.153,-0.927685,0.696316,0.412300,100271.84,-99,-4,-260
203185,9.550,-3.448,3.257,-0.965997,0.701638,0.425070,100272.99,-101,-2,-258
203195,9.477,-2.876,3.651,-0.873942,0.667050,0.489988,100268.74,-101,-2,-258
203205,9.395,-3.204,4.061,-0.759006,0.619693,0.567676,100269.66,-102,-2,-256
203214,9.337,-3.695,3.783,-0.768584,0.518592,0.638978,100268.60,-102,-1,-255
203225,9.434,-4.207,3.603,-0.846272,0.479748,0.720923,100269.82,-104,-2,-254
203235,9.052,-4.566,3.566,-1.112859,0.507417,0.744336,100266.98,-105,-2,-252
203245,8.907,-4.064,3.137,-1.375189,0.565949,0.728905,100266.98,-105,-2,-252
203254,9.510,-3.811,3.152,-1.368272,0.589894,0.797015,100268.66,-106,-1,-252
203265,10.251,-4.137,3.189,-1.252804,0.581913,0.898116,100268.66,-107,-1,-250
203275,10.434,-5.030,3.091,-1.191079,0.563821,1.002941,100271.50,-108,-1,-249
203285,10.724,-5.293,3.117,-1.270896,0.532427,1.079565,100274.34,-108,-1,-249
203295,11.139,-4.516,3.003,-1.415630,0.478151,1.150336,100274.08,-109,-1,-248
203304,11.563,-3.512,3.095,-1.505556,0.335546,1.256226,100267.56,-109,-2,-247
203315,11.461,-1.716,3.483,-1.452877,0.123234,1.420648,100267.56,-109,-3,-246
203325,11.199,-1.132,3.868,-1.215024,-0.083757,1.628703,100274.48,-109,-3,-246
203335,11.457,-2.218,3.771,-0.908529,-0.225830,1.819198,100270.96,-109,-6,-247
203344,12.123,-3.579,3.809,-0.815942,-0.276380,1.983088,100266.71,-108,-11,-248
203355,13.076,-4.427,3.906,-1.001116,-0.353536,2.157088,100266.71,-106,-14,-249
203365,14.038,-4.145,3.744,-1.262382,-0.390784,2.289583,100266.71,-106,-14,-249
203375,14.483,-3.849,3.637,-1.531630,-0.385995,2.352372,100269.96,-105,-18,-250
203384,15.192,-3.806,3.055,-1.819501,-0.374821,2.348647,100266.18,-103,-21,-252
203395,16.540,-3.540,2.122,-2.194638,-0.310967,2.307675,100268.38,-102,-21,-254
203405,18.503,-1.010,1.639,-2.692161,-0.226894,2.288519,100267.38,-102,-21,-254
203415,20.336,3.024,1.852,-2.912454,-0.188050,2.347051,100267.38,-99,-21,-254
203425,21.910,6.554,2.188,-2.784748,-0.221573,2.497638,100269.33,-98,-22,-256
203435,22.367,7.712,3.123,-2.369703,-0.279573,2.749326,100273.22,-96,-24,-257
203445,20.958,4.750,5.140,-1.666785,-0.424839,3.061674,100266.28,-96,-24,-257
203455,18.191,-3.275,7.707,-0.778694,-0.745701,3.427766,100266.28,-92,-29,-259
203465,18.084,-10.539,8.980,-0.412071,-0.975040,3.691692,100269.77,-87,-38,-260
203474,19.905,-10.808,12.471,-0.146016,-0.873407,3.882720,100269.77,-83,-46,-263
203485,18.564,-6.348,13.059,0.369599,-0.890967,3.905068,100269.77,-83,-46,-263
203495,16.609,-0.597,11.084,0.760699,-0.887242,3.574628,100266.04,-76,-56,-263
203505,14.975,3.423,6.830,1.062405,-1.198527,3.045179,100272.24,-70,-66,-265
203515,10.923,3.775,4.308,1.455280,-1.357805,2.612219,100268.18,-63,-75,-266
203525,6.819,0.691,4.336,1.907396,-1.341132,2.314060,100268.18,-63,-75,-266
203535,3.167,-4.918,6.156,2.321909,-1.118178,1.979895,100270.49,-57,-83,-266
203545,3.850,-6.593,6.951,1.952093,-0.947371,1.196097,100269.18,-52,-91,-265
203555,4.591,-5.492,4.587,0.562754,-1.045811,0.335144,100267.51,-48,-93,-266
203565,3.921,-1.875,1.327,-0.710052,-1.058049,-0.386929,100267.11,-48,-93,-266
203575,2.991,0.864,-0.450,-1.551850,-0.865426,-0.852525,100272.25,-44,-89,-269
203585,2.108,2.541,-0.729,-1.713079,-0.790930,-1.180305,100269.47,-42,-82,-273
203595,1.311,3.198,-0.112,-1.196933,-0.718031,-1.481479,100269.47,-41,-75,-275
203604,1.122,2.723,1.193,-0.401428,-0.599371,-1.819901,100268.42,-41,-75,-275
203615,1.164,1.914,2.348,0.214223,-0.534453,-2.247717,100268.42,-40,-70,-276
203625,0.920,0.661,2.848,0.582975,-0.456765,-2.667552,100270.95,-39,-68,-277
203635,0.929,-1.050,3.316,0.692057,-0.331188,-3.074616,100269.68,-40,-63,-276
203645,1.680,-2.394,3.279,0.464846,-0.159848,-3.459331,100263.38,-40,-63,-276
203655,2.756,-2.846,3.113,-0.070456,0.004042,-3.805202,100262.96,-40,-57,-276
203665,3.383,-0.551,2.978,-0.695685,0.196665,-4.259624,100262.96,-41,-48,-276
203675,4.024,2.547,2.654,-0.818070,0.322775,-4.744376,100262.12,-45,-37,-277
203685,5.483,3.983,1.828,-0.265741,0.335546,-5.015220,100264.02,-45,-37,-277
203695,7.294,2.590,1.725,0.689929,0.347252,-5.167403,100262.35,-45,-27,-275
203705,8.739,-0.694,2.019,1.497671,0.374922,-5.327036,100262.35,-46,-22,-275
203715,9.693,-3.837,1.794,1.928148,0.348317,-5.484009,100262.35,-47,-16,-274
203725,10.210,-5.470,1.115,1.970185,0.368005,-5.652688,100263.63,-46,-16,-272
203735,10.522,-6.331,0.810,1.940387,0.452078,-5.749531,100265.36,-46,-11,-272
203745,10.938,-6.986,1.665,1.919634,0.481344,-5.766027,100263.69,-49,-5,-272
203750,11.615,-7.802,2.751,1.772772,0.409509,-5.781990,100263.73,-49,-5,-272
203760,12.693,-9.012,3.674,1.370497,0.322243,-5.787311,100263.73,-49,+0,-272
203770,13.270,-10.062,4.672,0.670773,0.315326,-5.826155,100266.33,-50,+7,-272
203780,12.954,-8.929,5.020,0.306810,0.419087,-5.978339,100266.27,-51,+17,-272
203790,13.092,-6.860,5.371,0.325433,0.621821,-6.064008,100264.95,-51,+17,-272
203800,13.261,-6.194,5.846,0.465910,0.805399,-5.976210,100261.44,-52,+26,-271
203810,13.562,-6.776,5.764,0.647360,0.902775,-5.760174,100261.44,-52,+36,-271
203820,14.765,-7.988,5.472,0.920864,1.035802,-5.497843,100271.41,-54,+44,-270
203830,16.777,-9.733,4.473,1.249176,1.101252,-5.291917,100265.27,-54,+44,-270
203840,18.090,-13.820,1.897,1.483304,0.946408,-5.066834,100269.61,-54,+51,-271
203850,17.755,-14.843,-0.978,1.250240,0.462720,-4.882193,100269.30,-54,+58,-271
203859,15.152,-15.424,1.382,1.238534,0.219014,-4.426175,100269.30,-51,+65,-271
203870,10.246,-18.669,6.069,1.482240,0.237106,-3.715276,100270.78,-51,+65,-271
203880,6.970,-23.613,8.311,1.373690,0.317454,-2.820267,100268.22,-51,+68,-273
203890,5.665,-25.399,6.823,0.745800,0.379179,-1.861405,100270.58,-52,+70,-274
203900,5.213,-23.064,5.330,0.133874,0.458463,-0.754617,100269.78,-52,+72,-272
203910,7.486,-21.703,4.619,0.038626,0.479216,0.555437,100269.78,-52,+72,-272
203920,9.559,-21.066,3.388,0.053525,0.323307,1.686703,100268.69,-54,+70,-272
203930,7.325,-20.184,2.937,0.342993,0.029051,2.882885,100267.53,-57,+64,-272
203940,16.276,-6.336,1.170,0.625011,-0.442931,3.605490,100270.05,-59,+54,-274
203950,28.368,21.959,-6.347,0.176975,-1.088912,2.695583,100268.58,-59,+54,-274
203960,27.300,27.742,-12.529,-0.127392,-0.596178,1.485033,100268.58,-57,+49,-276
203970,19.883,-3.797,-4.967,1.603029,-0.101848,3.015913,100274.58,-59,+43,-277
203980,16.077,-27.190,6.301,3.550551,-0.286490,4.319049,100273.27,-61,+24,-278
203990,11.209,-17.925,4.755,2.068093,-0.089078,3.783215,100267.64,-62,+13,-278
204000,7.133,2.679,6.225,1.270460,0.537216,2.961105,100267.86,-62,+13,-278
204010,2.196,4.760,10.711,3.283964,0.826151,2.922793,100267.86,-64,+2,-275
204020,0.096,-5.167,13.074,4.198128,0.450482,2.960573,100270.58,-66,-15,-274
204030,5.569,-16.025,6.420,2.427267,-0.177940,2.698243,100270.53,-66,-25,-273
204040,11.166,-16.237,3.382,0.000846,0.187619,2.355032,100267.28,-66,-25,-273
204050,12.301,-10.051,2.017,-1.873244,0.553179,1.973510,100268.64,-65,-29,-273
204060,11.837,-7.941,1.223,-3.156161,0.499968,1.788336,100268.64,-66,-24,-273
204070,9.926,-4.790,2.137,-3.276417,0.540940,1.578152,100270.10,-66,-19,-274
204080,8.165,-1.629,0.755,-2.604363,0.395142,1.262079,100269.52,-66,-19,-274
204090,8.813,1.562,0.418,-1.302290,0.253069,1.223235,100270.41,-67,-18,-273
204100,9.023,1.256,1.633,0.106204,0.244023,1.353602,100269.99,-67,-21,-272
204110,8.690,-1.384,2.990,0.965562,0.186555,1.464813,100269.99,-67,-26,-272
204121,8.829,-3.648,3.130,1.209800,0.111528,1.424372,100270.00,-67,-26,-272
204130,9.372,-4.565,2.796,0.994295,0.180170,1.316354,100272.94,-67,-33,-270
204140,9.212,-6.010,4.127,0.424406,0.358427,1.157253,100272.98,-67,-37,-270
204150,8.514,-7.650,5.717,-0.585538,0.551583,0.957180,100269.58,-67,-36,-270
204161,7.418,-5.732,6.067,-1.812052,0.743674,0.667180,100269.58,-67,-36,-270
204170,7.804,-1.776,4.771,-2.570840,0.792096,0.392612,100271.86,-69,-33,-269
204180,8.998,1.013,3.050,-2.339904,0.704830,0.332483,100271.50,-72,-26,-270
204190,10.025,1.703,1.834,-1.345923,0.510610,0.481474,100266.92,-72,-25,-268
204200,9.939,-0.484,1.491,-0.260952,0.298298,0.692189,100271.17,-72,-25,-268
204210,9.211,-3.906,1.955,0.325433,0.190280,0.818832,100271.17,-73,-28,-267
204220,8.596,-6.240,3.022,0.147709,0.215821,0.805529,100271.34,-72,-29,-267
204230,8.335,-5.681,3.991,-0.415263,0.295638,0.663456,100271.72,-73,-30,-267
204240,8.129,-4.131,4.625,-0.836694,0.336610,0.516593,100271.34,-73,-30,-267
204250,8.057,-2.769,4.873,-0.998988,0.318518,0.462318,100271.03,-73,-29,-266
204260,8.617,-1.784,4.453,-0.955355,0.259454,0.530960,100271.03,-74,-28,-267
204270,8.942,-1.709,3.681,-0.754217,0.196133,0.655474,100270.68,-74,-28,-266
204280,9.102,-2.396,3.177,-0.610548,0.172720,0.778923,100273.77,-74,-28,-266
204291,9.005,-2.602,3.231,-0.629704,0.178574,0.875767,100269.01,-74,-28,-266
204300,9.117,-2.334,3.097,-0.622254,0.186023,0.969951,100266.27,-73,-29,-266
204310,9.551,-3.246,3.085,-0.558933,0.197197,1.040189,100266.27,-73,-30,-266
204320,9.808,-4.722,2.830,-0.492951,0.232849,1.044446,100275.27,-73,-30,-266
204331,10.475,-5.809,2.050,-0.600438,0.295638,1.015712,100273.12,-74,-31,-266
204340,10.810,-5.394,2.001,-0.877135,0.341399,1.070519,100269.34,-76,-32,-265
204350,10.081,-3.637,2.230,-1.074015,0.332885,1.067859,100272.38,-75,-31,-265
204360,9.881,-2.391,2.579,-1.071887,0.291913,1.158850,100272.38,-75,-31,-265
204370,9.456,-1.557,2.589,-0.810089,0.236574,1.331785,100272.45,-74,-31,-265
204381,9.705,-1.817,2.316,-0.461557,0.189216,1.511639,100273.27,-75,-35,-265
204390,10.591,-2.923,2.291,-0.300328,0.127491,1.720225,100273.12,-75,-38,-265
204400,11.730,-3.539,2.647,-0.222107,0.075344,1.851657,100269.24,-75,-38,-265
204410,12.967,-4.067,3.283,-0.257227,0.021601,2.049601,100269.24,-74,-41,-264
204421,13.227,-4.036,3.698,-0.415795,-0.018307,2.247014,100269.77,-73,-46,-265
204430,13.116,-4.029,3.609,-0.523282,0.026390,2.341730,100267.98,-71,-50,-265
204440,13.827,-4.219,2.984,-0.665355,0.026390,2.428463,100270.97,-69,-50,-265
204450,14.228,-4.717,2.430,-0.854786,-0.017243,2.587564,100269.61,-69,-54,-265
204455,14.390,-4.929,2.401,-0.994199,-0.049169,2.686005,100269.61,-67,-58,-265
204465,14.498,-5.050,2.557,-1.142125,-0.047041,2.751986,100269.61,-67,-58,-265
204476,15.204,-5.189,3.148,-1.416162,0.039693,2.773803,100269.59,-64,-60,-267
204485,16.901,-4.187,3.787,-1.907299,0.193473,2.745601,100270.32,-62,-62,-269
204495,19.323,-1.199,4.932,-2.584143,0.383968,2.655142,100268.05,-62,-62,-269
204506,21.209,2.313,6.318,-3.212032,0.496243,2.593417,100267.34,-62,-62,-269
204516,21.891,4.929,7.144,-3.454142,0.577656,2.633858,100270.65,-61,-58,-271
204525,21.991,6.518,7.284,-3.296106,0.604261,2.736555,100271.96,-61,-57,-273
204535,19.703,4.048,7.573,-3.084326,0.585105,2.808390,100271.96,-59,-56,-274
204546,16.663,-4.429,6.373,-2.600638,0.339803,2.996757,100268.85,-59,-56,-274
204555,16.269,-11.666,5.141,-2.654381,0.211032,3.181399,100266.76,-57,-55,-276
204565,17.910,-9.156,8.316,-2.108969,0.158886,3.457032,100266.76,-56,-56,-277
204575,16.729,-3.917,9.422,-1.404988,-0.168894,3.422445,100268.20,-54,-60,-279
204585,13.944,1.388,9.247,-0.751557,-0.475921,2.914280,100266.73,-54,-60,-279
204596,11.534,5.962,5.555,0.148773,-0.939921,2.116115,100267.58,-50,-65,-280
204605,6.784,5.464,2.606,0.588828,-1.081994,1.625510,100267.58,-47,-69,-282
204615,1.273,-0.515,4.169,1.489157,-0.835628,1.753748,100268.75,-43,-77,-281
204625,-0.970,-5.966,7.375,2.454937,-0.288619,1.636684,100269.02,-43,-77,-281
204636,2.025,-5.775,8.005,2.327762,-0.188582,0.815639,100270.38,-42,-87,-279
204646,4.047,-4.333,5.107,1.502460,-0.546160,-0.043186,100269.33,-41,-92,-279
204655,3.795,-1.346,0.765,0.081195,-0.686637,-0.792397,100269.33,-41,-92,-280
204665,3.978,0.563,-1.586,-1.352309,-0.628105,-1.192011,100269.33,-41,-92,-280
204676,3.146,1.759,-3.072,-1.803006,-0.673334,-1.451681,100268.24,-41,-85,-284
204686,2.223,2.391,-2.610,-1.523116,-0.538710,-1.696983,100269.09,-41,-78,-288
204695,2.468,2.766,-0.750,-0.731869,-0.423243,-2.042855,100269.55,-43,-73,-289
204705,3.268,2.413,0.705,0.275947,-0.440270,-2.458965,100265.46,-44,-70,-290
204716,3.764,0.499,2.442,1.117213,-0.404087,-2.759607,100265.46,-44,-70,-290
204726,3.905,-1.740,3.559,1.468405,-0.324270,-3.019808,100266.07,-46,-68,-290
204736,4.355,-3.378,3.694,1.284295,-0.206674,-3.353441,100264.26,-48,-66,-290
204745,5.019,-3.970,3.015,0.761763,-0.061408,-3.692927,100263.87,-52,-60,-290
204755,5.488,-2.613,2.184,0.192938,0.081730,-3.999954,100263.87,-52,-60,-290
204766,6.096,-0.848,2.061,0.074810,0.233381,-4.231955,100263.87,-56,-51,-291
204775,6.926,-0.854,2.547,0.537213,0.375454,-4.393184,100264.32,-61,-44,-290
204785,7.379,-2.222,3.256,1.016644,0.454739,-4.508651,100264.32,-65,-38,-289
204795,8.264,-2.898,3.297,1.272057,0.509546,-4.710321,100263.05,-65,-38,-289
204806,9.168,-3.212,2.818,1.423176,0.569142,-4.851330,100262.79,-69,-31,-289
204815,9.611,-4.076,2.421,1.580680,0.620757,-4.865697,100262.79,-73,-25,-287
204825,9.716,-5.141,2.034,1.806295,0.638316,-4.908798,100266.17,-76,-18,-285
204835,9.947,-5.609,1.913,1.914313,0.634592,-4.995000,100262.50,-76,-18,-285
204846,10.553,-5.835,2.090,1.875469,0.615436,-5.097165,100265.23,-80,-11,-284
204856,11.216,-5.939,2.320,1.775432,0.580849,-5.212633,100260.25,-82,-3,-284
204865,11.770,-6.281,2.599,1.670075,0.563289,-5.338743,100264.34,-83,+5,-282
204875,12.443,-6.617,3.202,1.532790,0.572335,-5.463789,100261.88,-83,+5,-282
204886,13.529,-6.392,3.464,1.351341,0.569674,-5.610118,100261.88,-86,+15,-282
204896,14.836,-5.887,3.581,1.189580,0.543601,-5.743146,100262.77,-85,+25,-282
204905,16.068,-6.056,4.287,1.263543,0.532427,-5.780394,100262.34,-84,+37,-280
204915,16.577,-9.002,4.768,1.612075,0.532427,-5.701642,100262.34,-84,+37,-280
204926,17.145,-13.851,4.053,1.742264,0.449595,-5.565954,100265.44,-83,+46,-280
204936,17.569,-15.243,3.116,1.479047,0.329693,-5.398339,100265.44,-81,+56,-281
204946,17.473,-15.672,2.778,1.194369,0.272757,-5.062046,100268.55,-78,+66,-281
204955,15.087,-17.579,4.561,0.990571,0.277014,-4.590064,100267.19,-78,+66,-281
204965,9.635,-21.023,6.422,0.689397,0.306812,-3.893533,100268.63,-75,+74,-281
204976,4.588,-24.838,7.286,0.174314,0.451014,-2.882524,100269.37,-73,+79,-280
204986,2.907,-26.060,5.277,-0.543502,0.603197,-1.675699,100268.37,-73,+85,-278
204996,4.952,-23.886,3.330,-1.021336,0.645766,-0.370966,100266.59,-73,+85,-278
205005,10.104,-21.156,3.148,-0.798382,0.529766,0.898648,100266.59,-76,+88,-277
205016,9.126,-19.108,1.240,-0.206676,0.140794,1.961271,100266.59,-77,+85,-275
205026,9.053,-15.643,1.689,0.694718,-0.299261,3.237803,100272.13,-80,+76,-277
205035,18.184,4.960,3.180,1.090075,-0.743041,3.516096,100269.34,-80,+76,-277
205045,26.964,30.364,-3.766,0.765488,-1.009095,2.144317,100272.55,-81,+64,-279
205056,23.283,19.918,-10.963,0.894259,-0.554674,1.709583,100268.14,-80,+59,-281
205066,19.427,-15.787,-2.251,3.116349,-0.368967,3.987545,100268.14,-83,+41,-282
205076,16.961,-35.651,3.420,3.664954,-0.232215,4.699508,100269.42,-83,+41,-282
205085,11.570,-12.619,3.804,1.040057,0.326500,3.487362,100269.30,-85,+23,-284
205095,5.921,7.992,7.699,0.736222,0.726647,2.844573,100265.28,-86,+14,-282
205106,-3.089,5.164,13.404,2.256992,0.726115,2.813179,100265.28,-88,+2,-279
205116,-1.425,-5.216,10.963,2.443230,0.275950,2.750390,100267.95,-88,+2,-279
205125,6.820,-10.375,6.769,1.192772,0.022133,2.424206,100267.95,-89,-9,-277
205135,11.325,-11.268,3.520,0.110993,0.136005,2.153895,100269.09,-89,-17,-277
205146,12.535,-12.369,0.316,-0.984089,0.339271,2.059711,100268.10,-90,-20,-277
205156,13.083,-13.358,1.205,-2.125996,0.489326,2.024592,100269.30,-90,-20,-276
205165,11.888,-7.153,2.697,-2.635225,0.333950,1.724482,100269.30,-90,-20,-276
205175,7.093,-2.754,1.378,-2.263813,0.123766,1.300391,100272.71,-89,-16,-277
205186,6.880,0.075,-0.212,-1.270364,0.198794,1.242391,100273.40,-90,-16,-277
205196,7.937,-0.169,2.059,-0.150805,0.297766,1.301455,100271.51,-90,-19,-277
205206,8.664,-2.123,4.227,0.609580,0.202519,1.326996,100270.94,-90,-19,-277
205215,9.121,-5.156,3.644,0.835195,0.070023,1.247712,100271.45,-91,-25,-275
205225,9.355,-6.577,2.712,0.507415,0.077473,1.072116,100271.25,-90,-29,-274
205236,8.894,-5.459,3.780,-0.131649,0.134941,0.851290,100271.25,-90,-31,-275
205246,8.099,-4.016,4.442,-0.679190,0.192408,0.671437,100271.88,-90,-31,-275
205255,7.823,-4.858,5.107,-1.205446,0.341399,0.521914,100274.77,-90,-29,-275
205265,8.011,-4.388,4.966,-1.796088,0.454739,0.330887,100274.77,-92,-27,-274
205277,8.639,-2.073,3.975,-2.075446,0.485778,0.208147,100271.34,-93,-21,-274
205286,9.662,-1.101,3.502,-1.867923,0.424408,0.201052,100271.34,-93,-21,-274
205296,10.137,-0.161,2.625,-1.284199,0.267968,0.256924,100269.22,-92,-18,-275
205305,9.673,-0.402,2.187,-0.536584,0.133876,0.380373,100273.95,-93,-17,-274
205316,9.243,-2.191,2.317,0.032773,0.055656,0.509144,100273.95,-93,-19,-274
205326,8.962,-4.320,3.268,0.101415,0.086519,0.578850,100270.26,-93,-19,-274
205336,8.841,-5.230,4.269,-0.379612,0.217950,0.562887,100264.88,-93,-20,-272
205345,8.442,-3.544,5.030,-1.041557,0.339271,0.494777,100270.80,-94,-20,-272
205356,8.697,-1.310,5.115,-1.402327,0.386096,0.500098,100270.80,-95,-17,-272
205366,9.371,-0.254,4.300,-1.362419,0.366940,0.620355,100270.80,-95,-17,-272
205376,9.315,-0.139,3.435,-1.076676,0.328629,0.802868,100270.79,-95,-16,-271
205385,9.031,-1.211,2.751,-0.726548,0.310537,0.990703,100271.15,-96,-17,-271
205395,9.293,-3.007,2.105,-0.525942,0.298298,1.126923,100272.05,-95,-19,-271
205406,9.878,-4.388,2.290,-0.541905,0.287656,1.207804,100270.48,-95,-19,-271
205416,10.148,-4.530,2.510,-0.741979,0.265840,1.228024,100270.48,-97,-21,-270
205426,10.491,-4.380,2.364,-0.805832,0.261583,1.268464,100272.59,-96,-23,-270
205435,10.954,-4.542,2.475,-0.790933,0.253601,1.296666,100268.19,-97,-23,-269
205446,11.084,-4.466,2.265,-0.823391,0.232849,1.352006,100271.39,-97,-23,-269
205456,10.942,-4.042,2.556,-0.897887,0.221674,1.418519,100271.39,-96,-25,-269
205466,11.077,-3.374,2.679,-0.933006,0.124830,1.506317,100269.98,-97,-27,-268
205475,10.956,-2.896,2.652,-0.875006,0.044482,1.654776,100269.98,-97,-28,-269
205486,10.889,-2.902,2.815,-0.775502,-0.007665,1.805363,100270.34,-97,-28,-269
205496,11.172,-2.741,3.128,-0.697281,-0.080564,1.960207,100272.49,-95,-33,-269
205506,12.223,-3.257,3.534,-0.687703,-0.141756,2.126757,100268.66,-94,-36,-270
205511,12.972,-3.682,3.502,-0.737722,-0.165169,2.253932,100268.66,-94,-36,-270
205520,13.643,-3.793,3.146,-0.867557,-0.172087,2.380574,100269.28,-92,-40,-270
205531,14.573,-3.691,2.794,-1.083061,-0.185922,2.549252,100268.86,-89,-43,-271
205541,15.192,-3.713,2.608,-1.249611,-0.227958,2.710482,100267.75,-87,-48,-272
205551,16.232,-3.861,2.500,-1.434254,-0.248178,2.860537,100268.28,-87,-48,-272
205560,17.403,-3.775,3.118,-1.742345,-0.189646,2.985050,100268.28,-85,-51,-274
205571,19.302,-2.172,4.030,-2.178675,-0.098656,3.018041,100270.93,-81,-54,-274
205581,21.390,1.304,5.406,-2.701207,-0.002344,2.998353,100271.93,-79,-54,-276
205591,22.368,4.773,6.693,-3.080601,0.039693,3.022298,100269.41,-79,-54,-276
205600,21.959,7.232,7.917,-3.013555,0.035436,3.126059,100266.05,-77,-51,-278
205611,21.126,7.054,8.452,-2.600106,0.076409,3.210133,100266.05,-74,-52,-279
205621,17.869,0.815,10.206,-2.159519,0.076941,3.276646,100268.51,-71,-55,-280
205631,16.211,-9.388,7.168,-1.550786,-0.205078,3.450114,100271.13,-71,-55,-280
205641,18.505,-13.486,6.434,-1.653483,-0.245518,3.536316,100267.24,-68,-59,-282
205650,19.396,-7.954,9.498,-1.096896,-0.287555,3.520885,100267.35,-64,-64,-282
205661,17.519,-0.762,9.555,-0.514236,-0.632894,3.311234,100267.35,-61,-70,-283
205671,14.892,4.903,5.591,0.246149,-1.061774,2.724317,100272.33,-61,-70,-283
205681,8.936,7.569,2.805,0.492516,-1.052196,2.051730,100270.13,-55,-76,-284
205690,1.938,1.564,3.340,1.157121,-0.828710,1.753748,100265.83,-51,-83,-284
205701,-1.785,-5.281,5.912,2.074478,-0.432820,1.436611,100267.61,-50,-91,-282
205711,1.042,-6.842,9.189,2.158551,-0.317885,0.889070,100267.61,-50,-91,-282
205721,3.933,-5.481,7.589,1.716368,-0.748894,0.253731,100270.98,-49,-99,-279
205730,2.955,-2.765,2.200,0.708552,-0.997389,-0.607223,100267.41,-46,-101,-279
205741,2.525,-0.543,-0.128,-0.732933,-0.588197,-1.143589,100266.84,-48,-97,-282
