144233,-1.078,-26.726,1.145,0.354262,0.295109,-0.262301,99779.55,-205,+135,-35
144243,2.328,-24.242,1.131,-0.340141,0.368540,0.635369,99781.64,-206,+133,-32
144252,3.962,-21.245,0.904,-0.601407,0.200393,1.544744,99780.02,-206,+133,-32
144263,5.823,-15.812,1.664,-0.491260,-0.140689,2.348762,99780.13,-208,+126,-31
144273,14.970,-2.104,4.086,-0.162416,-0.660028,2.729753,99780.13,-210,+117,-32
144283,32.825,24.978,-2.598,0.560189,-1.675826,1.430873,99778.35,-211,+112,-37
144292,29.053,21.298,-9.002,-1.780562,-0.219974,0.577369,99786.37,-211,+112,-37
144303,12.341,-16.942,3.386,-1.276122,0.250944,2.563734,99779.13,-212,+109,-33
144313,3.798,-19.074,11.098,2.004335,-0.989936,3.642321,99778.62,-214,+96,-38
144323,9.739,-20.231,5.810,2.517288,-0.929276,4.147293,99778.62,-216,+78,-40
144333,10.527,-4.064,-0.487,1.612170,-0.801037,3.621568,99782.49,-216,+78,-40
144343,3.987,1.920,1.434,1.689858,-0.565845,3.229936,99779.84,-217,+64,-43
144353,-0.378,-3.912,8.326,2.392775,-0.787203,2.794138,99780.30,-216,+52,-45
144363,2.985,-11.539,7.577,2.128316,-1.002707,2.458909,99778.27,-216,+40,-47
144373,8.166,-16.799,-0.041,0.719290,-0.743570,2.133257,99778.27,-216,+40,-47
144382,8.183,-15.432,-1.473,-1.022306,-0.034267,1.672983,99783.27,-215,+34,-48
144393,8.796,-8.391,1.560,-2.068433,0.717072,1.145130,99781.08,-215,+32,-48
144403,8.491,-3.983,3.447,-2.567552,0.874576,0.899295,99780.34,-217,+31,-45
144413,8.052,-2.544,2.238,-2.284470,0.735164,0.825332,99777.95,-217,+31,-45
144422,8.098,-1.718,2.247,-1.582085,0.564356,0.810965,99777.95,-217,+30,-43
144433,9.036,-0.433,2.989,-0.756783,0.357366,0.890781,99784.01,-217,+27,-42
144443,9.201,-1.677,3.406,-0.002783,0.181769,1.019020,99782.24,-218,+24,-40
144453,8.272,-4.272,3.315,0.408005,0.079604,1.091919,99783.45,-218,+24,-40
144463,7.645,-5.692,2.544,0.395767,0.092375,1.033387,99779.02,-217,+20,-40
144474,7.594,-6.095,2.997,0.046171,0.289788,0.859741,99779.02,-216,+16,-40
144483,7.958,-6.152,3.933,-0.167205,0.408980,0.702414,99781.77,-217,+14,-39
144493,7.603,-6.303,4.595,-0.527976,0.457934,0.522029,99781.41,-217,+14,-39
144503,7.370,-5.530,5.142,-0.826489,0.485604,0.412415,99780.83,-217,+13,-37
144513,7.195,-4.713,4.707,-1.134581,0.553714,0.358671,99776.72,-218,+12,-36
144523,7.592,-4.166,3.981,-1.351150,0.629806,0.318231,99776.72,-219,+12,-34
144533,8.397,-2.621,3.748,-1.363388,0.569677,0.343240,99785.10,-219,+12,-34
144543,9.236,-1.390,3.607,-1.056361,0.431329,0.454451,99782.71,-218,+12,-32
144553,9.289,-1.901,3.447,-0.579058,0.256797,0.583754,99780.21,-219,+11,-34
144563,8.591,-3.717,3.248,-0.235315,0.117916,0.700286,99782.91,-219,+8,-31
144573,7.887,-5.309,3.650,-0.192214,0.082265,0.738598,99782.91,-219,+8,-31
144583,7.518,-6.046,4.143,-0.368343,0.128558,0.685387,99782.59,-219,+5,-32
144593,7.355,-5.815,4.466,-0.614355,0.200748,0.588365,99781.61,-219,+4,-32
144603,7.515,-5.511,4.372,-0.777535,0.215824,0.523093,99781.56,-219,+2,-31
144613,7.816,-4.923,4.022,-0.916416,0.200925,0.482653,99780.31,-217,+2,-31
144623,7.976,-3.921,4.255,-0.915884,0.153035,0.520433,99780.31,-217,+2,-31
144633,8.365,-4.295,3.654,-0.822232,0.146118,0.580561,99783.99,-218,+1,-31
144643,8.271,-4.283,3.483,-0.794563,0.116852,0.636965,99783.62,-218,-1,-31
144653,8.290,-4.668,3.574,-0.740287,0.074815,0.688047,99781.12,-216,-2,-31
144663,8.228,-5.007,3.736,-0.715810,0.020540,0.722635,99781.02,-216,-2,-31
144673,8.116,-5.474,3.783,-0.707297,-0.006598,0.754029,99781.02,-217,-4,-32
144684,8.296,-6.506,3.535,-0.708361,0.006173,0.741258,99784.57,-216,-7,-31
144693,8.417,-7.142,3.369,-0.820104,0.045017,0.712524,99782.18,-216,-8,-32
144703,8.956,-7.130,2.573,-1.024434,0.116320,0.691240,99781.60,-216,-8,-32
144713,9.814,-6.330,2.336,-1.246324,0.151439,0.689644,99779.48,-216,-9,-33
144722,10.319,-4.859,2.368,-1.397443,0.117384,0.777974,99779.48,-214,-11,-32
144733,10.600,-3.111,2.706,-1.382012,-0.000212,0.954634,99784.25,-213,-12,-34
144743,10.856,-2.493,2.801,-1.190984,-0.191240,1.168010,99781.55,-213,-12,-34
144753,11.023,-3.392,2.982,-0.948342,-0.391845,1.378194,99780.56,-212,-16,-35
144763,10.932,-5.013,3.120,-0.875443,-0.508377,1.564432,99779.63,-211,-21,-37
144773,11.151,-6.077,3.281,-1.005810,-0.522212,1.708634,99779.63,-209,-26,-40
144783,11.727,-6.253,3.600,-1.258562,-0.492946,1.825166,99781.60,-209,-26,-40
144793,12.177,-5.979,4.268,-1.496948,-0.464212,1.942762,99781.60,-206,-31,-43
144803,12.839,-5.743,5.040,-1.679993,-0.447184,2.064083,99781.34,-204,-37,-45
144814,13.741,-5.965,5.166,-1.838562,-0.414194,2.192854,99779.57,-200,-40,-50
144823,15.904,-6.370,5.135,-2.057259,-0.357258,2.263624,99779.57,-200,-40,-50
144829,17.903,-6.097,6.238,-2.238708,-0.327460,2.262028,99780.48,-197,-46,-53
144838,19.644,-4.588,8.099,-2.411112,-0.250304,2.297679,99780.48,-194,-51,-56
144848,19.852,-3.104,7.992,-2.594690,-0.184854,2.445074,99779.02,-194,-51,-56
144859,19.128,-2.188,8.273,-2.637791,-0.191240,2.540321,99779.18,-190,-56,-60
144868,18.514,-1.592,8.965,-2.503167,-0.192304,2.516376,99776.57,-187,-60,-63
144878,18.201,-1.619,10.148,-2.329167,-0.317882,2.459441,99779.70,-182,-65,-67
144888,16.067,-3.025,10.281,-2.231791,-0.434946,2.351423,99778.45,-182,-65,-67
144899,12.978,-8.207,7.512,-2.272231,-0.726010,2.587679,99778.87,-178,-68,-72
144908,10.169,-10.093,4.535,-1.572507,-0.977166,2.718578,99778.87,-173,-73,-78
144918,8.696,-6.085,3.783,-1.043590,-0.911716,2.497753,99779.45,-167,-80,-81
144928,8.781,-2.210,5.504,-0.850434,-0.771239,2.271606,99779.45,-167,-80,-81
144939,7.430,-0.506,4.546,-0.539682,-0.925019,2.020450,99777.77,-162,-83,-84
144948,3.491,-2.048,1.797,-0.360361,-0.869680,1.781001,99781.46,-157,-88,-87
144958,0.176,-3.641,3.002,-0.096435,-0.553074,1.454818,99781.52,-154,-92,-88
144968,-0.919,-5.029,3.028,0.096721,-0.322671,1.045093,99777.77,-154,-92,-88
144978,0.032,-4.673,4.435,0.105767,-0.076304,0.557148,99777.77,-151,-93,-89
144989,3.094,-2.134,3.607,-0.010765,0.128558,0.047387,99777.92,-151,-95,-89
144998,4.351,1.864,1.571,-0.377921,0.248283,-0.429915,99779.17,-153,-93,-89
145008,4.231,5.056,0.845,-0.620563,0.280210,-0.955108,99778.97,-153,-93,-89
145018,3.338,5.078,0.225,-0.496581,0.277017,-1.350997,99778.97,-155,-88,-90
145028,2.657,3.690,0.076,0.009987,0.275421,-1.609070,99778.97,-158,-85,-89
145038,2.109,1.944,0.595,0.574024,0.358430,-1.857566,99780.94,-162,-82,-87
145048,2.447,0.331,1.449,0.932133,0.516466,-2.033694,99776.98,-162,-82,-87
145058,3.010,-1.120,2.271,1.124225,0.698980,-2.228446,99778.48,-166,-78,-85
145069,3.320,-1.982,2.496,1.222665,0.868191,-2.474281,99777.08,-171,-74,-81
145078,3.626,-2.229,2.370,1.246610,1.029420,-2.762152,99777.08,-177,-70,-76
145088,4.460,-1.664,2.198,1.223730,1.143824,-3.054813,99779.36,-177,-70,-76
145098,5.815,-0.718,2.030,1.334941,1.173622,-3.321400,99780.14,-185,-62,-72
145108,6.986,-0.749,1.784,1.588757,1.160319,-3.560849,99774.56,-192,-55,-66
145119,7.643,-1.760,1.694,1.785105,1.184796,-3.780610,99774.56,-199,-47,-60
145128,7.778,-2.923,1.922,1.840977,1.249182,-3.940775,99777.40,-199,-47,-60
145138,8.701,-2.911,1.571,2.040518,1.275255,-4.106261,99776.98,-204,-36,-56
145148,9.182,-3.447,1.304,2.080959,1.297604,-4.244610,99776.98,-211,-27,-48
145159,9.734,-4.411,1.848,2.046371,1.337512,-4.301546,99777.20,-217,-16,-42
145168,10.092,-5.874,2.710,1.930903,1.333787,-4.392536,99773.38,-217,-16,-42
145178,10.499,-7.337,3.500,1.776060,1.325805,-4.552169,99773.38,-222,-1,-36
145188,11.104,-8.241,4.094,1.678683,1.344429,-4.766078,99777.92,-226,+12,-30
145199,11.855,-8.245,4.714,1.677619,1.422117,-4.939013,99777.88,-229,+28,-23
145209,12.644,-7.876,5.306,1.772335,1.532264,-5.048628,99775.38,-229,+28,-23
145218,14.009,-8.257,5.939,1.943674,1.642943,-5.089068,99775.53,-229,+45,-17
145228,14.776,-9.507,5.914,2.096922,1.704668,-5.056609,99778.08,-230,+61,-10
145239,15.032,-11.208,5.615,2.201747,1.759475,-4.914536,99778.86,-227,+78,-4
145249,15.171,-13.413,4.560,2.298059,1.750961,-4.711270,99779.64,-227,+78,-4
145258,14.576,-14.974,3.099,2.239527,1.663163,-4.461710,99779.64,-224,+94,+0
145268,14.831,-16.622,1.395,2.066592,1.485438,-4.177564,99778.77,-220,+108,+5
145278,14.099,-18.345,-0.061,1.747326,1.248117,-3.744959,99778.77,-216,+121,+7
145289,11.566,-19.979,-0.853,1.318977,1.056026,-3.241051,99780.58,-211,+121,+9
145298,7.327,-21.386,0.893,1.008225,0.950136,-2.694574,99778.03,-211,+131,+9
145308,3.620,-21.518,1.868,0.660757,0.867659,-2.015602,99780.31,-208,+140,+10
145318,1.983,-20.945,0.732,0.294666,0.744209,-1.101970,99779.06,-206,+144,+14
145329,3.322,-20.611,-0.658,0.023822,0.556375,-0.105860,99779.06,-206,+143,+14
145339,5.415,-18.976,-0.742,-0.238508,0.432925,0.777442,99783.69,-206,+143,+14
145348,6.567,-17.123,-1.854,-0.349719,0.148246,1.603276,99780.97,-207,+138,+18
145358,7.741,-13.704,-1.394,-0.215627,-0.301386,2.377496,99781.44,-208,+130,+18
145369,11.438,-6.976,-0.887,0.220703,-0.856377,2.938872,99781.44,-210,+120,+15
145378,23.799,11.911,4.947,1.206702,-1.644431,2.685055,99781.44,-210,+120,+15
145388,36.413,36.812,-9.663,1.652610,-2.086615,0.607167,99778.70,-212,+113,+8
145398,19.833,-1.616,-2.705,-0.538086,-0.587661,1.687882,99782.27,-212,+109,+6
145409,5.814,-24.107,2.102,1.747326,-1.177771,3.477899,99782.02,-216,+96,+0
145419,4.956,-25.111,7.343,3.394915,-1.602040,3.937109,99780.00,-216,+96,+0
145428,12.797,-14.638,-0.183,2.719490,-1.263973,3.756192,99780.00,-218,+81,-5
145438,8.594,2.297,1.052,1.850023,-0.908524,3.382651,99786.41,-220,+68,-8
145448,0.716,2.640,7.851,2.081491,-0.706854,2.985165,99782.13,-220,+57,-12
145459,-0.586,-5.675,12.565,2.264536,-0.948964,2.392395,99780.56,-220,+57,-12
145469,3.877,-12.901,6.332,1.474353,-1.075074,2.170505,99778.84,-221,+48,-14
145478,7.859,-13.418,-0.833,-0.160288,-0.682909,2.299808,99784.47,-219,+40,-17
145488,8.825,-15.308,0.012,-1.429370,0.057256,2.198175,99781.50,-219,+33,-16
145499,8.770,-8.740,1.871,-2.717075,0.617035,1.202065,99781.50,-219,+33,-16
145508,8.378,-3.763,2.192,-3.078910,0.806998,0.861515,99782.17,-220,+31,-14
145518,8.234,-1.538,1.591,-2.499974,0.762833,0.783827,99783.02,-220,+31,-12
145528,9.229,0.704,2.618,-1.403828,0.439843,0.852469,99783.02,-221,+27,-12
145539,9.842,0.740,3.392,-0.086857,-0.025753,1.053075,99782.54,-221,+27,-12
145549,8.762,-2.298,3.448,0.768244,-0.305111,1.255809,99782.60,-221,+23,-11
145558,7.676,-4.907,3.418,1.015143,-0.368964,1.252084,99782.29,-219,+18,-12
145568,7.009,-6.504,2.988,0.816134,-0.281166,1.100433,99780.57,-220,+14,-12
145579,7.214,-7.003,3.417,0.380336,-0.055020,0.908341,99783.39,-220,+14,-12
145589,6.844,-7.107,4.739,-0.164545,0.144522,0.683258,99780.69,-219,+11,-11
145599,6.833,-6.968,4.978,-0.585976,0.310008,0.464029,99781.31,-219,+9,-11
145608,6.820,-6.258,4.445,-1.175553,0.478687,0.285240,99781.05,-219,+9,-10
145618,7.705,-4.688,3.758,-1.534727,0.609586,0.228837,99781.05,-219,+9,-10
145629,8.673,-2.873,3.477,-1.614544,0.601604,0.267149,99781.05,-220,+9,-8
145639,9.637,-0.942,3.558,-1.296342,0.493586,0.395387,99781.86,-219,+9,-7
145648,9.583,-0.925,3.265,-0.698783,0.285531,0.572047,99781.19,-219,+7,-7
145654,9.035,-1.952,2.601,-0.200728,0.113127,0.722102,99784.56,-219,+7,-7
145664,8.272,-3.820,2.657,0.100446,0.016283,0.827460,99779.73,-219,+3,-7
145674,7.664,-5.969,3.472,0.132905,-0.003405,0.826396,99779.73,-218,+1,-6
145684,7.467,-6.244,4.384,-0.110802,0.032779,0.734341,99783.89,-218,+1,-6
145693,7.124,-5.886,4.700,-0.422086,0.111531,0.628451,99783.27,-219,+0,-6
145703,7.088,-5.441,4.828,-0.669517,0.180705,0.525222,99780.83,-219,-3,-5
145714,7.401,-4.865,4.385,-0.832875,0.216889,0.474671,99781.23,-218,-3,-7
145723,8.035,-4.548,3.745,-0.886618,0.227531,0.484781,99781.23,-218,-3,-7
145733,8.351,-4.254,3.125,-0.862673,0.199329,0.532671,99780.38,-218,-5,-6
145743,8.642,-4.429,2.840,-0.730177,0.148246,0.613020,99780.48,-217,-7,-5
145754,8.396,-4.668,2.642,-0.635994,0.112063,0.676873,99785.48,-217,-9,-6
145764,8.177,-5.219,2.701,-0.580655,0.121109,0.729552,99780.84,-217,-9,-6
145773,7.961,-5.958,3.279,-0.632269,0.154100,0.743387,99780.84,-216,-11,-6
145783,7.840,-6.093,3.929,-0.772214,0.181237,0.734873,99783.91,-216,-14,-4
145794,7.987,-5.752,4.322,-0.872251,0.201457,0.726891,99784.07,-216,-15,-6
145804,8.174,-5.790,4.265,-0.924397,0.198265,0.734873,99783.49,-216,-15,-6
145813,8.195,-6.034,4.056,-0.989315,0.190283,0.760414,99784.48,-215,-18,-6
145823,8.752,-6.013,3.589,-1.119150,0.204650,0.794469,99784.48,-215,-20,-5
145833,9.762,-5.737,2.884,-1.264416,0.198797,0.835974,99781.27,-213,-22,-6
145844,10.190,-5.187,2.542,-1.355406,0.147714,0.934414,99782.63,-213,-22,-6
145854,10.759,-4.786,2.314,-1.388929,0.074283,1.087662,99784.13,-214,-25,-8
145863,11.459,-4.339,2.764,-1.364984,-0.055552,1.249423,99780.85,-212,-28,-8
145873,11.597,-4.330,3.067,-1.314434,-0.192836,1.441515,99780.85,-211,-31,-12
145884,11.743,-4.933,3.141,-1.280911,-0.278506,1.632010,99783.85,-211,-31,-12
145894,12.070,-5.590,3.137,-1.301663,-0.364707,1.801753,99782.29,-209,-36,-14
145903,12.231,-6.110,3.327,-1.379884,-0.429625,1.947019,99784.32,-207,-42,-16
145913,12.526,-6.501,3.884,-1.511847,-0.469001,2.068872,99779.63,-205,-47,-21
145924,12.809,-6.638,4.343,-1.657113,-0.462616,2.156670,99779.63,-205,-47,-21
145934,13.536,-7.319,4.585,-1.841223,-0.407276,2.210413,99780.98,-203,-53,-25
145943,15.585,-6.833,5.241,-2.125901,-0.331184,2.205624,99780.35,-201,-59,-28
145953,17.931,-4.734,7.695,-2.481883,-0.231680,2.205092,99779.66,-196,-62,-34
145964,18.858,-2.891,9.795,-2.668121,-0.136964,2.294487,99778.79,-196,-62,-34
145974,18.613,-2.805,8.346,-2.613846,-0.162506,2.388138,99778.79,-194,-67,-39
145984,18.289,-3.069,8.897,-2.589369,-0.031607,2.412615,99782.65,-191,-72,-43
145993,17.303,-2.443,11.376,-2.563295,0.107274,2.363129,99777.12,-188,-73,-48
146003,16.100,-2.518,11.322,-2.245626,-0.127386,2.403569,99780.24,-185,-77,-53
146010,14.443,-5.611,6.758,-2.216360,-0.484964,2.477000,99778.79,-185,-77,-53
146019,11.625,-10.006,5.119,-2.358965,-0.631826,2.612688,99778.79,-179,-82,-59
146029,10.029,-11.315,4.107,-1.982764,-0.778689,2.540854,99778.79,-179,-82,-59
146038,9.509,-6.508,4.585,-1.405957,-0.726010,2.187533,99781.86,-175,-83,-65
146049,9.151,-2.271,5.707,-1.101058,-0.631294,1.923606,99781.13,-170,-86,-68
146059,8.311,0.315,5.982,-0.839260,-0.728670,1.609662,99778.73,-166,-88,-72
146069,5.764,1.239,2.636,-0.550324,-0.916505,1.370212,99778.73,-166,-88,-72
146079,0.952,-1.950,1.876,-0.440710,-0.684505,1.293056,99783.49,-163,-88,-76
146088,-1.545,-4.876,2.378,-0.095370,-0.393441,1.098304,99783.49,-160,-90,-78
146099,-2.227,-6.068,5.289,0.155253,-0.181662,0.750836,99780.01,-158,-92,-77
146109,0.404,-5.081,5.692,0.473987,-0.086946,0.215534,99777.55,-158,-92,-77
146118,3.116,-3.105,2.837,0.202611,0.080668,-0.328814,99778.02,-157,-90,-78
146128,4.049,0.967,0.754,-0.613113,0.309476,-0.791750,99778.02,-158,-87,-78
146139,3.570,4.758,0.140,-1.167572,0.359494,-1.301511,99781.56,-160,-80,-79
146149,3.173,5.006,-1.234,-1.141498,0.398870,-1.697933,99777.77,-160,-80,-79
146159,2.835,4.450,-0.813,-0.516269,0.383971,-1.954410,99777.14,-163,-73,-80
146168,3.029,2.323,-0.019,0.414391,0.380246,-2.200777,99776.76,-166,-67,-80
146179,3.088,-0.074,1.100,1.113583,0.441439,-2.364666,99778.43,-169,-62,-78
146189,3.112,-1.356,2.391,1.444023,0.597347,-2.532813,99776.09,-174,-62,-78
146199,3.041,-1.867,2.722,1.566940,0.799017,-2.796739,99776.29,-174,-55,-75
146208,3.484,-1.458,2.489,1.553105,0.991108,-3.117069,99776.29,-178,-49,-70
146219,4.642,-0.304,2.228,1.618023,1.086356,-3.434739,99774.37,-182,-41,-66
146229,6.182,-0.157,2.210,1.859069,1.068796,-3.638537,99774.37,-187,-41,-66
146239,6.838,-1.531,1.943,2.327857,1.073053,-3.789124,99777.09,-187,-32,-61
146244,7.474,-2.345,2.472,2.560921,1.104980,-3.962592,99777.91,-192,-24,-57
146253,7.794,-3.304,2.513,2.569435,1.182668,-4.131270,99773.65,-192,-24,-57
146264,8.770,-3.054,2.111,2.509839,1.252906,-4.282922,99773.54,-197,-13,-51
146274,9.663,-3.319,1.402,2.511967,1.278980,-4.339325,99773.54,-201,-1,-46
146284,10.278,-4.727,1.922,2.564646,1.296539,-4.399986,99778.32,-204,+9,-41
146293,10.541,-6.568,2.641,2.534316,1.260356,-4.507472,99777.45,-204,+9,-41
146304,11.198,-7.824,3.188,2.332114,1.265677,-4.702756,99777.07,-207,+22,-37
146314,12.004,-9.041,3.819,2.057546,1.351346,-4.917729,99777.85,-208,+37,-33
146324,13.049,-9.869,4.573,1.915472,1.477989,-5.091197,99777.85,-209,+52,-29
146333,13.900,-10.277,5.174,1.982518,1.596117,-5.173141,99780.38,-209,+52,-29
146343,14.410,-10.774,5.507,2.222500,1.665291,-5.122059,99779.86,-207,+70,-23
146354,14.921,-11.759,5.157,2.468867,1.649860,-4.962426,99778.61,-206,+85,-21
146364,15.405,-13.130,3.867,2.623178,1.551952,-4.723509,99777.05,-202,+98,-17
146373,15.111,-15.062,2.161,2.626903,1.402961,-4.422335,99777.05,-202,+98,-17
146383,14.516,-16.859,0.436,2.469399,1.189053,-4.125417,99780.52,-199,+110,-16
146394,13.608,-17.694,-0.536,2.197490,0.902778,-3.733785,99779.23,-194,+122,-17
146404,12.085,-18.406,-0.391,1.876628,0.656943,-3.183583,99782.15,-191,+131,-17
146414,8.709,-20.013,1.243,1.713803,0.445696,-2.608905,99783.91,-191,+131,-17
146423,4.731,-21.493,2.345,1.503619,0.323311,-1.986868,99783.91,-188,+137,-18
146434,2.259,-21.601,1.038,1.059308,0.278081,-1.134961,99781.29,-185,+140,-20
146444,2.610,-21.405,-0.701,0.630427,0.227531,-0.225053,99783.99,-186,+140,-19
146454,5.221,-19.882,-0.333,0.205272,0.200393,0.568323,99779.93,-186,+140,-19
146463,6.422,-17.479,-0.723,-0.044288,0.024797,1.318065,99780.35,-186,+137,-17
146473,6.993,-14.172,0.368,-0.035242,-0.341827,2.056102,99780.35,-189,+131,-20
146484,9.874,-8.316,1.997,0.289877,-0.784010,2.632909,99782.45,-192,+123,-20
146494,19.657,6.940,6.889,1.042280,-1.359753,2.453588,99779.79,-193,+114,-26
146504,30.720,24.068,-7.246,1.127950,-1.719459,0.767864,99779.48,-193,+114,-26
146513,19.712,1.084,-4.131,-1.382012,-0.167295,1.412781,99782.87,-192,+113,-29
146524,7.996,-18.215,3.552,0.107363,-0.505184,3.135752,99782.87,-195,+103,-29
146534,5.451,-19.193,8.077,2.009124,-1.019734,3.565165,99782.09,-198,+90,-33
146544,10.426,-13.830,3.887,1.695711,-0.775496,3.501312,99780.91,-198,+90,-33
146553,9.538,-0.756,1.468,1.348775,-0.744634,3.187367,99780.48,-199,+77,-35
146564,3.610,2.308,3.963,1.548316,-0.753147,2.917587,99780.28,-200,+66,-37
146574,0.482,-4.133,6.930,1.887270,-0.780285,2.489771,99780.28,-200,+56,-40
146584,3.733,-12.229,5.247,1.434977,-0.800505,2.303000,99782.62,-200,+56,-40
146593,8.172,-14.816,1.252,0.230813,-0.570102,1.978946,99781.68,-199,+49,-43
146599,8.630,-14.055,-0.535,-0.688141,-0.215717,1.603276,99783.98,-199,+49,-43
146609,8.916,-10.134,0.454,-1.356471,0.247751,1.273900,99783.98,-199,+44,-41
146619,8.852,-5.451,3.043,-2.018947,0.642576,0.974855,99780.65,-200,+42,-40
146629,8.394,-3.148,3.366,-2.119516,0.618631,0.876414,99780.65,-200,+41,-39
146639,8.275,-2.170,2.623,-1.701810,0.465916,0.850341,99781.56,-200,+41,-39
146649,8.403,-1.599,2.870,-1.099994,0.298301,0.885460,99781.33,-201,+40,-37
146659,8.677,-1.591,3.425,-0.469976,0.123769,0.967937,99779.80,-201,+37,-37
146669,8.367,-3.124,3.601,0.065859,-0.063001,1.040836,99779.80,-201,+34,-37
146678,7.913,-4.617,3.228,0.277106,-0.167827,1.046689,99779.80,-201,+34,-37
146689,8.090,-5.058,2.746,0.302648,-0.087478,0.969001,99785.34,-201,+30,-36
146699,7.785,-5.678,3.213,0.104171,0.053531,0.856726,99781.38,-200,+27,-37
146709,7.541,-6.056,4.105,-0.202325,0.169531,0.714653,99782.22,-201,+25,-37
146719,7.489,-5.231,4.866,-0.498710,0.187090,0.593864,99780.34,-202,+23,-35
146728,7.318,-4.855,4.725,-0.765829,0.242430,0.488506,99780.34,-202,+23,-35
146739,7.324,-4.528,4.031,-0.955260,0.297769,0.399644,99783.51,-201,+23,-35
146749,7.869,-3.498,3.211,-1.018049,0.344063,0.363460,99782.10,-200,+22,-35
146759,8.466,-2.793,3.162,-0.926526,0.333953,0.395387,99781.01,-202,+21,-33
146769,8.754,-2.909,2.958,-0.621627,0.224338,0.469882,99781.01,-202,+21,-33
146779,8.694,-3.444,3.115,-0.295976,0.083329,0.578433,99782.50,-202,+20,-34
146789,8.232,-4.245,3.246,-0.111334,0.005109,0.655589,99779.94,-201,+18,-34
146799,7.911,-4.926,3.281,-0.085793,-0.027882,0.676873,99779.94,-202,+15,-34
146809,7.748,-5.378,3.735,-0.178380,-0.048634,0.651332,99781.41,-202,+15,-34
146819,7.576,-5.205,3.991,-0.315132,-0.066194,0.614616,99781.09,-200,+14,-34
146829,7.680,-5.056,3.854,-0.421022,-0.060341,0.590139,99781.09,-200,+12,-34
146834,7.766,-5.055,3.705,-0.494453,-0.039056,0.574176,99784.20,-200,+12,-34
146844,7.896,-5.046,3.597,-0.572673,-0.001276,0.573112,99781.12,-200,+10,-34
146854,8.119,-4.562,3.487,-0.646636,0.006705,0.560873,99781.95,-200,+10,-35
146864,8.444,-4.448,3.261,-0.545003,-0.033735,0.600249,99778.73,-200,+10,-35
146874,8.132,-4.945,2.970,-0.490196,-0.044909,0.634304,99778.73,-199,+8,-35
146884,7.978,-5.330,3.026,-0.469976,-0.037992,0.640158,99783.17,-199,+5,-35
146894,8.016,-6.031,2.917,-0.512545,-0.000744,0.643350,99784.22,-198,+4,-36
146904,7.663,-6.263,2.929,-0.593957,0.042889,0.616745,99782.66,-198,+4,-36
146914,7.638,-6.122,3.459,-0.745609,0.114724,0.581625,99778.39,-199,+3,-35
146924,7.901,-5.675,3.863,-0.886618,0.163678,0.575240,99778.39,-198,+1,-35
146934,7.996,-5.411,3.805,-0.971755,0.173788,0.602910,99781.01,-199,+1,-35
146944,8.422,-5.128,3.552,-1.021774,0.168467,0.657717,99784.07,-198,+1,-35
146954,8.878,-4.894,3.462,-1.044122,0.118980,0.749772,99780.59,-198,-1,-35
146964,9.203,-4.880,3.165,-1.031352,0.035971,0.856194,99779.49,-198,-2,-35
146974,9.882,-4.968,3.102,-1.044122,-0.047038,0.979644,99779.49,-197,-3,-37
146984,10.765,-4.781,3.097,-1.074985,-0.131111,1.096708,99783.12,-196,-6,-39
146994,11.007,-4.946,3.028,-1.096269,-0.212524,1.231864,99784.12,-196,-6,-39
147004,11.256,-5.166,2.684,-1.132452,-0.287019,1.378726,99782.91,-195,-10,-39
147014,11.549,-5.496,2.204,-1.181939,-0.361515,1.527184,99779.59,-193,-13,-42
147024,11.859,-5.643,2.139,-1.221847,-0.455166,1.671918,99779.59,-192,-17,-44
147034,11.925,-5.995,2.557,-1.237278,-0.566377,1.810799,99783.28,-192,-17,-44
147044,12.169,-6.443,3.371,-1.285168,-0.642469,1.922542,99785.00,-190,-22,-46
147054,12.449,-6.874,4.056,-1.385205,-0.666946,2.003423,99781.88,-187,-25,-50
147064,12.806,-7.296,4.598,-1.567718,-0.630230,2.061955,99778.64,-184,-31,-54
147074,14.621,-7.200,5.168,-1.817278,-0.578083,2.079514,99778.64,-184,-31,-54
147084,17.041,-5.771,7.343,-2.066305,-0.549349,2.087496,99780.07,-182,-33,-57
147094,18.220,-4.083,9.139,-2.280745,-0.464744,2.194450,99778.41,-178,-37,-62
147104,17.606,-4.239,8.265,-2.379185,-0.424836,2.331734,99779.29,-176,-40,-65
147115,17.255,-4.494,8.234,-2.479754,-0.331717,2.397184,99778.41,-176,-40,-65
147124,16.906,-3.019,10.276,-2.559039,-0.083221,2.289165,99778.41,-172,-44,-68
147134,16.095,-1.094,12.437,-2.516470,0.056191,2.187001,99783.10,-170,-46,-72
147144,15.206,-1.859,10.179,-2.205718,-0.251368,2.233826,99779.77,-166,-49,-75
147154,10.928,-6.706,5.792,-2.309479,-0.568505,2.329606,99778.21,-166,-49,-75
147164,8.258,-10.905,2.325,-2.079076,-0.803698,2.391331,99780.65,-162,-51,-80
147174,7.634,-8.078,3.181,-1.529406,-0.682377,2.183808,99780.65,-158,-53,-85
147184,8.235,-4.507,4.573,-1.182471,-0.575423,1.929992,99781.83,-154,-57,-87
147189,7.366,-2.113,4.818,-1.078709,-0.642469,1.743753,99779.28,-154,-57,-87
147198,5.187,-1.368,3.678,-1.019645,-0.658964,1.621900,99779.28,-151,-59,-90
147209,1.696,-1.898,3.949,-0.838728,-0.439735,1.396818,99778.14,-148,-60,-93
