313455,7.349,-11.322,-0.743,-0.063839,-0.232465,1.656729,101530.94
313465,9.256,-9.416,-0.846,-0.037233,-0.524061,2.161701,101530.22
313470,16.145,-1.692,-0.687,0.014382,-0.781070,2.223426,101530.22
313480,22.105,6.974,-1.137,0.017042,-1.055106,1.865849,101530.22
313490,20.603,8.656,-3.606,0.233079,-1.176427,1.569463,101529.90
313500,12.934,-3.363,-6.007,0.474124,-1.102464,2.003133,101531.35
313510,8.373,-13.434,-2.141,1.000381,-1.164189,2.613995,101529.70
313521,8.089,-17.138,1.034,1.580913,-1.229106,2.796509,101530.46
313530,10.956,-11.297,0.124,1.098821,-1.180152,2.567169,101530.77
313540,9.800,-4.069,-1.328,0.752950,-1.043400,2.295793,101529.16
313550,8.055,-3.140,0.063,1.154161,-0.960923,2.181922,101529.16
313561,6.388,-4.480,3.378,1.564949,-1.131198,2.093591,101531.09
313570,5.811,-5.952,3.915,1.425004,-1.228042,1.857867,101529.12
313580,5.734,-8.175,1.904,0.845005,-1.049253,1.596069,101529.12
313590,6.920,-9.345,-0.561,-0.030670,-0.687064,1.456479,101530.98
313600,8.242,-8.102,-1.183,-0.619893,-0.426152,1.346509,101530.98
313611,9.035,-6.383,-0.592,-1.011526,-0.160098,1.287445,101528.91
313620,9.221,-5.022,0.251,-1.172755,0.068177,1.244344,101528.97
313630,8.944,-4.035,0.759,-1.121141,0.157572,1.199115,101528.97
313640,8.971,-3.345,1.139,-0.861471,0.112875,1.142179,101531.25
313651,8.981,-3.172,1.285,-0.507086,0.002728,1.093757,101527.95
313660,8.951,-3.845,1.177,-0.171325,-0.121254,1.055978,101529.77
313670,8.994,-4.350,1.126,0.004804,-0.192556,1.034693,101529.77
313680,8.519,-5.349,1.357,-0.024995,-0.191492,0.988932,101529.77
313691,8.046,-6.293,1.160,-0.169196,-0.148391,0.908051,101533.14
313700,7.864,-6.412,1.200,-0.343728,-0.086134,0.834620,101530.61
313710,7.727,-6.175,1.281,-0.535820,-0.011639,0.765978,101528.48
313720,7.689,-5.631,1.031,-0.697581,0.076159,0.706914,101528.91
313731,8.163,-4.694,0.494,-0.738022,0.129370,0.678712,101528.91
313741,8.717,-4.182,0.132,-0.641178,0.108618,0.677115,101531.01
313750,8.968,-4.240,0.332,-0.472499,0.033058,0.692015,101531.99
313760,8.875,-4.389,0.738,-0.301160,-0.055804,0.723941,101531.40
313771,8.249,-5.349,1.086,-0.196334,-0.111676,0.732987,101531.40
313781,7.744,-6.242,1.093,-0.247949,-0.088263,0.723409,101531.84
313790,7.685,-6.406,1.075,-0.408646,0.005921,0.707978,101531.84
313800,7.768,-6.019,1.213,-0.550719,0.089462,0.687758,101529.63
313810,7.957,-5.636,0.959,-0.597013,0.116599,0.679244,101529.31
313821,8.207,-5.345,0.700,-0.576260,0.096911,0.680840,101529.78
313830,8.291,-5.334,0.674,-0.514535,0.047425,0.689354,101529.78
313840,8.092,-5.786,0.647,-0.457068,0.009113,0.693079,101531.58
313850,7.924,-6.177,0.628,-0.443765,0.003260,0.691482,101530.97
313861,7.846,-6.304,0.686,-0.487930,0.025077,0.684033,101529.94
313871,7.924,-6.300,0.673,-0.542737,0.059664,0.676583,101529.71
313880,7.970,-6.272,0.570,-0.591691,0.086801,0.684033,101529.41
313890,8.048,-6.197,0.458,-0.634792,0.101700,0.706381,101531.68
313901,8.249,-5.975,0.515,-0.666719,0.091590,0.740436,101533.18
313910,8.292,-6.195,0.572,-0.682682,0.068177,0.782473,101533.18
313920,8.447,-6.221,0.872,-0.737489,0.054875,0.821317,101528.32
313930,8.789,-5.835,1.581,-0.806664,-0.000465,0.864418,101528.32
313940,8.721,-5.907,2.093,-0.816242,-0.074428,0.916033,101530.56
313946,8.211,-6.561,2.610,-0.827416,-0.109547,0.958069,101528.25
313955,8.381,-6.857,2.360,-0.893398,-0.103694,0.999574,101530.31
313965,9.242,-6.627,1.103,-1.015783,-0.126043,1.037354,101528.50
313975,9.377,-6.242,0.491,-1.084957,-0.185107,1.086840,101528.50
313986,9.574,-5.866,0.324,-1.112095,-0.220758,1.174638,101530.45
313995,10.214,-5.601,-0.313,-1.089214,-0.294721,1.271482,101529.30
314005,10.276,-5.685,-0.751,-1.016847,-0.427217,1.379500,101530.24
314015,10.263,-5.743,-0.877,-0.963636,-0.545877,1.489115,101528.02
314025,10.320,-5.919,-1.019,-0.916278,-0.648042,1.596601,101528.02
314036,10.373,-6.317,-1.189,-0.884884,-0.744886,1.690784,101529.62
314045,10.432,-6.697,-1.176,-0.908829,-0.810868,1.779115,101527.91
314055,10.879,-6.788,-1.036,-0.971618,-0.848648,1.869573,101530.34
314065,11.522,-6.668,-0.632,-1.052321,-0.904164,1.949567,101529.98
314076,12.176,-6.488,-0.423,-1.123801,-0.948152,2.019096,101529.98
314085,13.317,-6.438,0.095,-1.236076,-0.935382,2.074968,101533.03
314095,14.809,-5.926,0.653,-1.336113,-0.944427,2.128179,101531.28
314105,16.042,-5.416,1.832,-1.457434,-0.881106,2.205867,101530.97
314116,17.029,-4.901,3.082,-1.609085,-0.757125,2.284087,101530.92
314125,17.822,-4.460,4.633,-1.750094,-0.584721,2.396362,101530.92
314135,17.115,-5.310,5.129,-1.769250,-0.533639,2.569298,101530.27
314145,15.990,-7.714,4.646,-1.587801,-0.665070,2.807683,101529.34
314156,16.142,-8.448,3.783,-1.295673,-0.858226,2.942307,101525.27
314166,15.081,-7.727,3.970,-1.251508,-0.913033,2.771499,101525.88
314175,13.204,-7.517,4.522,-1.469140,-0.860886,2.422967,101525.88
314185,10.254,-8.996,3.249,-1.531397,-0.874189,2.164362,101527.51
314195,8.005,-8.689,1.581,-1.423379,-0.919418,2.001536,101527.62
314206,6.602,-6.292,1.700,-1.295673,-0.840666,1.794546,101528.96
314215,5.182,-5.549,1.881,-1.071122,-0.696996,1.489647,101527.62
314225,2.049,-6.403,1.845,-0.860407,-0.533107,1.245941,101527.62
314235,0.224,-4.944,2.957,-0.722058,-0.249492,0.922950,101531.70
314246,-1.931,-8.077,-1.001,-0.536352,-0.113272,0.417978,101529.07
314255,2.405,-4.980,0.534,-0.460260,-0.002593,-0.057196,101529.27
314265,5.369,1.015,0.733,-0.214426,0.015499,-0.751599,101528.04
314275,5.347,2.525,0.150,0.033538,0.097976,-1.240076,101528.04
314286,5.000,2.935,0.113,0.340033,0.166618,-1.559874,101528.60
314296,3.991,2.721,0.224,0.812546,0.166086,-1.877544,101527.71
314305,3.090,1.235,0.591,1.242491,0.193755,-2.127103,101524.57
314315,3.476,-0.612,0.841,1.518124,0.260269,-2.364956,101527.30
314326,4.119,-2.084,0.768,1.675096,0.310820,-2.645910,101527.30
314336,4.630,-2.871,0.179,1.745867,0.377865,-2.930589,101528.11
314345,5.197,-3.412,-0.670,1.766087,0.489076,-3.212607,101526.61
314355,5.847,-3.856,-1.443,1.727243,0.624232,-3.485047,101528.31
314365,6.330,-4.087,-1.752,1.627738,0.752471,-3.730350,101528.92
314376,6.698,-4.228,-1.677,1.501628,0.869535,-3.949047,101528.92
314386,7.111,-4.421,-1.294,1.379775,0.962654,-4.137414,101527.32
314395,7.590,-4.893,-1.156,1.287188,1.024911,-4.294386,101525.93
314405,8.094,-5.484,-1.065,1.241427,1.062158,-4.426349,101526.24
314416,8.776,-5.928,-1.102,1.232381,1.068012,-4.496056,101524.49
314421,9.398,-6.097,-1.264,1.280803,1.040874,-4.505633,101524.49
314430,9.791,-6.237,-1.559,1.417023,0.963718,-4.502441,101524.49
314440,10.101,-6.864,-1.686,1.718729,0.807278,-4.504569,101531.74
314450,10.451,-7.672,-1.352,2.066729,0.626893,-4.527982,101526.16
314461,11.007,-8.746,-0.930,2.376949,0.445975,-4.555652,101525.65
314471,11.574,-9.707,-0.450,2.562655,0.263462,-4.558845,101525.65
314480,11.671,-9.817,0.431,2.659499,0.105957,-4.546074,101528.23
314490,11.521,-9.533,1.181,2.727609,-0.011639,-4.508294,101529.46
314501,11.319,-9.645,1.617,2.753683,-0.093584,-4.435927,101529.46
314511,11.034,-10.223,1.621,2.746765,-0.155309,-4.325248,101525.07
314520,10.835,-10.909,1.673,2.732398,-0.185107,-4.183707,101527.71
314530,10.611,-11.648,1.672,2.704728,-0.173932,-4.015028,101527.71
314541,10.403,-12.584,1.074,2.599371,-0.079040,-3.791543,101530.24
314551,10.104,-12.816,0.367,2.412600,0.050618,-3.574974,101530.24
314561,9.334,-12.618,0.270,2.230087,0.209719,-3.323818,101529.60
314570,8.405,-12.054,0.470,2.095995,0.331040,-3.006148,101525.37
314580,7.893,-11.084,0.442,1.995958,0.383186,-2.635800,101532.32
314591,7.847,-10.167,0.351,2.003940,0.303370,-2.234057,101531.65
314601,7.561,-10.217,0.698,2.174747,0.078288,-1.786553,101532.77
314610,6.783,-11.456,0.245,2.403022,-0.201602,-1.275195,101528.85
314620,5.806,-12.664,-0.830,2.508912,-0.472978,-0.728186,101528.85
314631,4.690,-13.239,-1.466,2.457829,-0.720409,-0.158297,101528.85
314641,4.062,-13.264,-1.669,2.290747,-0.899730,0.376473,101532.30
314650,5.207,-12.121,-2.054,2.063004,-0.989657,0.846858,101533.53
314660,5.136,-12.558,-1.286,1.850160,-1.059895,1.270418,101530.75
314671,4.988,-13.184,0.247,1.832068,-1.114703,1.805188,101530.13
314681,6.249,-13.020,1.448,1.982656,-1.254115,2.264931,101530.13
314691,14.042,-3.717,1.524,2.025224,-1.318501,2.335701,101531.82
314700,20.702,5.783,-1.699,1.661793,-1.212079,1.815830,101530.99
314711,16.907,0.157,-6.794,1.122766,-0.878446,1.715262,101531.40
314721,10.287,-10.890,-6.044,1.051996,-0.747547,2.269188,101531.40
314731,7.474,-14.516,-0.470,1.057317,-0.725730,2.644325,101530.70
314740,8.997,-12.768,4.138,0.990271,-0.577804,2.594307,101530.70
314750,9.389,-10.447,3.516,0.713574,-0.281419,2.445848,101527.49
314761,11.037,-5.465,1.699,0.557134,-0.172868,2.368160,101532.87
314771,7.660,-5.834,-1.920,0.485299,-0.187767,2.163830,101528.59
314780,4.383,-6.020,-1.351,0.564051,-0.178189,1.942472,101528.59
314790,4.627,-5.598,0.552,0.567776,-0.070171,1.692913,101532.67
314801,7.100,-5.336,0.198,0.477317,0.047957,1.506675,101529.47
314811,8.966,-4.944,-0.088,0.474124,0.115535,1.382693,101529.73
314821,9.616,-5.471,-1.064,0.516161,0.091590,1.301280,101528.54
314830,10.089,-5.315,-2.056,0.510840,0.079352,1.234766,101533.24
314841,10.171,-5.749,-3.112,0.432620,0.108618,1.167189,101529.21
314851,9.440,-6.146,-2.585,0.345354,0.062856,1.123023,101527.87
314860,8.827,-5.715,-1.137,0.259152,0.048489,1.049592,101527.87
314870,8.471,-5.614,-0.130,0.127189,0.067645,0.986271,101527.91
314881,8.604,-5.778,-0.096,0.004272,0.102232,0.924546,101527.91
314891,8.708,-5.529,-0.247,-0.102683,0.118196,0.868675,101532.69
314896,8.788,-5.094,-0.301,-0.149508,0.132031,0.826106,101531.55
314905,8.675,-4.976,-0.486,-0.168132,0.128838,0.785666,101530.09
314915,8.483,-4.942,-0.705,-0.130352,0.082544,0.730326,101526.84
314926,8.556,-4.982,-0.788,-0.062242,0.028801,0.684033,101526.84
314936,8.404,-5.095,-0.258,-0.005306,-0.024410,0.644125,101530.71
314946,8.045,-5.343,0.056,0.026088,-0.049951,0.601024,101530.40
314955,7.718,-5.654,0.011,0.031941,-0.041969,0.546749,101530.55
314966,7.608,-6.023,-0.395,-0.011160,0.000067,0.494070,101530.13
314976,7.696,-6.105,-0.296,-0.095233,0.059664,0.446180,101530.13
314986,7.899,-6.067,-0.211,-0.197398,0.117664,0.398822,101529.09
314995,8.130,-5.843,-0.180,-0.299031,0.183113,0.358914,101528.57
315005,8.356,-5.559,-0.210,-0.390022,0.226746,0.329116,101529.96
315016,8.666,-4.964,-0.841,-0.442523,0.246257,0.319538,101529.29
315026,9.060,-4.478,-1.291,-0.414499,0.193223,0.327519,101529.29
315036,9.377,-4.167,-0.492,-0.301692,0.056471,0.354657,101532.95
315045,9.365,-4.688,0.299,-0.162811,-0.068043,0.389244,101530.53
315056,9.041,-5.333,0.801,-0.113325,-0.144666,0.405207,101529.19
315066,8.680,-5.655,0.791,-0.140462,-0.165951,0.415850,101529.03
315075,8.614,-5.756,0.408,-0.233582,-0.155309,0.428620,101529.03
315085,8.534,-5.670,0.161,-0.344260,-0.143070,0.456290,101531.22
315096,9.053,-5.188,-0.190,-0.427802,-0.137749,0.487684,101527.30
315106,9.008,-5.190,-0.592,-0.445893,-0.174465,0.521207,101529.11
315116,8.968,-5.559,-0.872,-0.479416,-0.176061,0.554198,101530.23
315125,8.825,-5.188,-0.657,-0.492719,-0.220758,0.579207,101530.23
315136,8.588,-5.446,-0.515,-0.485802,-0.284079,0.596767,101531.02
315146,8.456,-5.925,-0.312,-0.490591,-0.328244,0.606345,101529.00
315156,8.191,-6.151,-0.156,-0.536352,-0.344208,0.609005,101529.78
315165,8.066,-6.054,-0.071,-0.592224,-0.362299,0.606877,101529.20
315175,8.049,-5.910,-0.117,-0.624150,-0.387308,0.605813,101529.20
315186,7.974,-5.704,-0.391,-0.630535,-0.416575,0.617519,101532.25
315196,7.920,-5.711,-0.751,-0.641710,-0.450630,0.635611,101532.61
315206,8.199,-5.768,-1.071,-0.670976,-0.491602,0.653703,101527.97
315215,8.491,-5.577,-1.340,-0.701838,-0.531510,0.671262,101530.45
315226,8.618,-5.328,-1.687,-0.707691,-0.582061,0.704253,101530.45
315236,8.782,-5.320,-1.862,-0.685343,-0.666134,0.739372,101533.55
315246,8.985,-5.185,-1.831,-0.647563,-0.772556,0.769702,101531.59
315255,9.020,-5.392,-1.693,-0.591691,-0.877382,0.797372,101531.18
315266,9.091,-5.789,-1.657,-0.535288,-0.971033,0.821317,101528.90
315276,9.170,-5.922,-1.363,-0.506022,-1.034886,0.842602,101528.90
315286,9.814,-5.957,-0.865,-0.501233,-1.093950,0.866014,101531.61
315295,11.097,-6.142,-0.235,-0.492187,-1.175895,0.886767,101533.00
315305,12.519,-6.286,0.677,-0.476756,-1.263693,0.908051,101529.53
315316,13.387,-6.317,1.573,-0.500701,-1.314244,0.937849,101528.05
315326,13.951,-5.889,1.849,-0.583178,-1.314776,1.001170,101528.05
315336,14.894,-5.186,2.086,-0.703967,-1.308390,1.074069,101533.26
315345,15.568,-4.745,2.094,-0.802407,-1.325950,1.148565,101531.40
315356,15.315,-4.034,2.184,-0.813581,-1.373840,1.231042,101529.99
315366,14.117,-4.128,1.933,-0.748664,-1.507932,1.349170,101527.05
315376,13.507,-5.911,1.401,-0.690132,-1.703748,1.497097,101527.05
315385,13.317,-7.632,1.761,-0.682150,-1.892115,1.565739,101529.99
315396,12.851,-7.537,2.095,-0.632132,-2.004922,1.537005,101530.40
315406,11.048,-7.178,1.654,-0.542737,-2.099638,1.437500,101530.46
315416,9.070,-7.290,1.540,-0.341600,-2.164555,1.348638,101530.66
315425,7.758,-7.745,0.815,-0.114921,-2.189564,1.270418,101530.66
315436,6.530,-7.733,0.473,0.156987,-2.225748,1.176767,101529.77
315446,6.011,-7.128,0.455,0.461354,-2.261399,1.065556,101528.63
315456,7.542,-4.629,-0.033,0.719959,-2.330573,0.870803,101530.48
315466,8.667,-2.088,-0.985,1.140326,-2.642922,0.579207,101528.63
315475,6.956,-1.437,1.866,2.161977,-3.065949,0.444583,101528.63
315486,7.444,-0.435,3.406,3.146379,-3.314976,0.151391,101529.34
315496,6.773,-1.233,4.168,3.669976,-3.404371,-0.128499,101527.84
315506,6.314,-1.883,4.511,3.967957,-3.381490,-0.353581,101528.61
315515,5.332,-2.680,4.117,4.136104,-3.320297,-0.584517,101526.86
315526,4.362,-3.991,3.284,4.123333,-3.175031,-0.801618,101526.86
315536,3.916,-5.192,2.596,3.920067,-2.979747,-1.028829,101531.41
315546,3.837,-5.982,2.437,3.635921,-2.776481,-1.273599,101527.80
315555,3.970,-6.490,2.596,3.346453,-2.592371,-1.517837,101527.89
315566,4.258,-6.614,2.708,3.064435,-2.429546,-1.757287,101525.63
315576,4.627,-6.236,2.766,2.806361,-2.290665,-1.989819,101525.63
315586,4.790,-5.795,2.781,2.588197,-2.164023,-2.209580,101529.68
315596,4.924,-5.431,2.913,2.398765,-2.046427,-2.412846,101527.16
315606,5.039,-5.197,3.008,2.247114,-1.928831,-2.615580,101527.01
315616,5.325,-5.181,3.236,2.110362,-1.791014,-2.821506,101525.30
315626,5.841,-5.509,3.324,1.975738,-1.639363,-3.016258,101525.30
315636,6.148,-6.019,3.489,1.890601,-1.485583,-3.192387,101529.97
315645,6.650,-6.620,4.113,1.852289,-1.310519,-3.330203,101528.33
315656,7.292,-7.290,4.638,1.836857,-1.154611,-3.448864,101527.14
315666,7.689,-7.894,5.039,1.906564,-1.019987,-3.566992,101525.28
315676,8.161,-8.083,5.454,2.051830,-0.893877,-3.660111,101525.28
315685,8.756,-8.335,5.839,2.396637,-0.865675,-3.692038,101529.22
315696,7.602,-10.610,4.561,2.713774,-0.870464,-3.695230,101526.06
315706,7.544,-10.770,4.262,2.764325,-0.770960,-3.704808,101527.45
315716,7.365,-11.450,4.463,2.720160,-0.674648,-3.684588,101528.19
315725,7.901,-11.256,4.909,2.600435,-0.534171,-3.646276,101528.19
315736,7.551,-11.677,4.948,2.515297,-0.419235,-3.571249,101528.48
315746,6.980,-12.328,4.628,2.322142,-0.207455,-3.500479,101527.05
315756,6.613,-12.795,4.178,1.972545,0.094783,-3.437157,101527.56
315766,6.128,-13.209,3.800,1.506417,0.461407,-3.365855,101528.59
315776,5.782,-13.212,3.769,0.989207,0.850911,-3.265286,101528.59
315786,5.836,-12.776,3.876,0.494877,1.217002,-3.131726,101530.22
315796,6.077,-12.282,3.946,0.093666,1.537333,-2.984864,101527.23
315806,6.020,-12.003,3.592,-0.225600,1.821479,-2.825231,101527.64
315815,5.994,-11.916,3.017,-0.507618,2.099241,-2.642717,101529.19
315826,5.958,-11.529,2.537,-0.769416,2.342947,-2.464461,101529.19
315836,5.837,-10.897,2.148,-1.009398,2.550470,-2.302167,101531.93
315846,5.810,-10.126,1.817,-1.257006,2.747173,-2.127103,101530.59
315855,5.848,-9.618,1.544,-1.461159,2.894745,-1.989287,101529.09
315866,5.755,-9.310,1.200,-1.665489,3.033093,-1.838167,101525.99
315876,5.838,-8.965,0.803,-1.864498,3.150157,-1.680131,101525.99
315886,5.946,-8.795,0.319,-2.074149,3.243809,-1.518902,101529.30
315896,6.071,-8.601,-0.035,-2.286461,3.318304,-1.342241,101532.13
315906,6.419,-8.387,-0.365,-2.511544,3.378964,-1.160792,101532.34
315916,7.013,-7.955,-0.748,-2.755250,3.415148,-0.979342,101529.97
315926,7.578,-7.217,-0.885,-3.001616,3.417276,-0.800021,101529.97
315936,8.256,-6.498,-0.968,-3.215525,3.393863,-0.627618,101529.23
315945,8.976,-5.968,-1.302,-3.415066,3.339588,-0.473838,101531.05
315956,9.392,-5.200,-1.789,-3.581084,3.226781,-0.349324,101532.39
315966,9.774,-4.460,-2.006,-3.643873,3.037350,-0.240774,101528.88
315976,10.167,-3.889,-1.800,-3.573635,2.748415,-0.172664,101528.88
315986,8.625,-3.885,1.121,-3.269268,2.415846,-0.116792,101529.05
315996,10.751,-3.605,1.395,-2.557837,2.130635,-0.048150,101530.35
316006,11.799,-4.733,-5.529,-2.306149,1.612360,-0.105618,101529.30
316016,9.211,-7.507,-8.312,-2.409378,1.170709,0.001336,101532.62
316026,9.555,-6.383,-5.118,-2.488663,1.105791,0.146602,101532.62
316036,12.322,-4.165,-4.027,-2.402993,0.957333,0.159905,101535.20
316046,11.994,-3.414,-5.655,-1.829379,0.326783,0.310492,101531.52
316056,12.250,-3.011,-4.007,-0.811985,-0.497987,0.669666,101532.40
316066,16.258,1.584,1.828,0.265005,-1.126409,0.801629,101532.66
316076,20.810,5.519,7.212,0.978032,-1.312115,0.692015,101532.66
316086,19.786,0.102,9.871,1.145115,-1.340317,0.818657,101530.87
316096,19.837,-6.651,1.284,0.680051,-1.431840,1.279464,101529.79
316106,15.075,-7.990,-4.994,0.054290,-1.632445,1.721647,101532.73
316116,9.996,-6.437,-1.260,-0.192077,-1.506335,1.874362,101529.79
316126,6.002,-5.294,2.391,-0.168132,-1.261033,1.762619,101529.79
316136,3.377,-6.213,3.083,-0.090444,-1.038079,1.505078,101531.81
316146,3.429,-7.081,2.640,-0.081398,-0.832152,1.217207,101531.25
316156,5.507,-7.262,2.980,-0.150572,-0.699125,0.928803,101529.86
316166,7.438,-7.216,2.332,-0.266040,-0.597492,0.656363,101529.80
316176,7.699,-7.314,1.314,-0.408646,-0.442116,0.461079,101529.80
316186,7.609,-6.873,1.138,-0.479948,-0.262795,0.307299,101531.96
316196,7.846,-6.080,1.265,-0.479416,-0.128171,0.186510,101529.43
316201,8.189,-5.391,1.346,-0.446425,-0.062722,0.133299,101529.95
316211,8.508,-4.996,1.116,-0.398003,-0.030263,0.118400,101529.95
316221,8.675,-5.133,0.890,-0.336279,-0.007382,0.127978,101529.43
316231,8.353,-5.822,1.059,-0.279875,0.029333,0.139152,101529.43
316241,7.636,-6.616,1.544,-0.263380,0.089994,0.098180,101533.80
316252,7.105,-6.879,2.067,-0.333618,0.151187,0.013575,101529.65
316261,7.318,-5.987,2.584,-0.439508,0.208122,-0.069435,101530.71
316271,7.776,-4.921,3.034,-0.529967,0.251755,-0.134884,101530.71
316281,8.073,-4.276,3.490,-0.579453,0.276232,-0.174260,101530.71
316291,8.318,-4.160,3.617,-0.574132,0.256544,-0.182242,101530.12
316301,8.486,-4.035,3.321,-0.529435,0.210251,-0.168939,101532.07
316311,8.468,-3.913,2.971,-0.470370,0.162893,-0.150847,101529.74
316321,8.434,-3.977,2.937,-0.404389,0.121388,-0.118921,101530.21
316331,8.456,-4.204,3.164,-0.353838,0.068710,-0.083802,101530.21
316342,8.207,-4.612,3.198,-0.340536,0.022416,-0.059857,101530.97
316351,8.167,-4.460,3.235,-0.351710,0.006985,-0.023673,101528.91
316361,8.345,-4.003,3.299,-0.340536,-0.018556,0.014639,101530.20
316371,8.452,-3.882,3.085,-0.317123,-0.059529,0.057208,101529.80
316382,8.470,-3.822,2.857,-0.270297,-0.097841,0.117336,101534.50
316391,8.268,-4.228,2.992,-0.253802,-0.113272,0.182253,101533.31
316401,7.822,-5.294,2.423,-0.234114,-0.136153,0.223226,101533.31
316411,7.702,-5.778,1.345,-0.198462,-0.176061,0.238125,101532.59
316421,7.944,-5.303,1.207,-0.173985,-0.176061,0.242382,101530.89
316431,8.012,-5.440,1.650,-0.163875,-0.137749,0.250363,101530.89
316441,7.760,-6.141,1.353,-0.204316,-0.101566,0.255152,101531.13
316451,7.621,-6.146,0.977,-0.283600,-0.039309,0.256749,101532.22
316462,7.733,-6.012,1.093,-0.367141,0.056471,0.246107,101531.39
316471,7.713,-6.106,1.376,-0.460792,0.141077,0.235996,101529.38
316481,7.847,-5.619,1.965,-0.545398,0.198012,0.234932,101534.13
316491,8.103,-5.292,2.733,-0.593820,0.240049,0.242914,101529.65
316502,8.058,-5.342,2.707,-0.621490,0.248563,0.250363,101531.09
316512,8.006,-5.039,2.549,-0.616701,0.246434,0.267391,101531.29
316521,7.843,-5.090,2.553,-0.595416,0.249095,0.283886,101531.29
316531,7.627,-5.399,2.407,-0.604462,0.254948,0.300382,101531.29
316541,7.624,-5.581,2.106,-0.647563,0.278361,0.322198,101531.70
316551,7.729,-5.579,2.092,-0.708756,0.314544,0.351996,101531.85
316561,7.881,-5.637,2.183,-0.776334,0.347535,0.384987,101531.07
316571,7.816,-5.474,2.139,-0.823159,0.371480,0.417978,101529.16
316581,7.975,-5.095,2.638,-0.840719,0.386911,0.453629,101529.16
316592,8.192,-4.680,3.155,-0.838590,0.375205,0.492473,101530.48
316601,8.197,-4.790,3.117,-0.774737,0.359241,0.540363,101530.13
316611,7.899,-5.406,2.848,-0.714077,0.333700,0.589849,101527.23
316621,7.679,-5.846,2.326,-0.702370,0.324122,0.630822,101527.23
316632,7.627,-6.166,1.986,-0.747067,0.342214,0.663281,101530.18
316641,7.806,-6.018,1.900,-0.829544,0.361902,0.705317,101530.18
