174531,9.709,-1.825,2.608,-0.105672,-0.146669,-0.147383,99937.59,-1,-21,+172
174541,9.921,-0.464,2.413,-0.150901,-0.125385,-0.188888,99937.59,-5,-20,+169
174552,10.186,0.633,2.360,-0.105140,-0.120064,-0.190484,99938.80,+0,-22,+176
174562,9.941,-0.199,2.115,-0.009892,-0.113679,-0.126631,99941.20,-3,-21,+171
174572,9.628,-0.747,1.866,-0.001911,-0.066321,-0.115989,99936.13,-3,-21,+171
174581,9.347,-0.986,1.908,-0.129085,0.016688,-0.135145,99938.02,-5,-21,+170
174592,9.422,-0.598,2.139,-0.185489,0.081606,-0.143126,99940.20,+1,-23,+176
174602,9.654,0.010,2.454,-0.146645,0.107147,-0.146319,99937.69,-3,-21,+171
174612,9.569,-0.474,2.505,-0.065764,0.105551,-0.128227,99937.48,-3,-21,+171
174621,9.514,-1.028,2.354,0.034805,0.089055,-0.122374,99937.48,-5,-21,+169
174631,9.731,-0.845,2.254,0.081098,0.076817,-0.153769,99938.00,+1,-22,+176
174642,9.845,-0.438,2.818,0.024163,0.074156,-0.158558,99938.00,-3,-21,+171
174652,9.634,-0.223,3.317,-0.158883,0.072560,-0.172392,99940.49,-3,-21,+171
174657,9.420,-0.309,3.002,-0.303085,0.078945,-0.206980,99937.91,-3,-21,+170
174666,9.360,-0.299,2.990,-0.412167,0.093312,-0.213897,99940.54,+0,-23,+176
174676,9.695,0.368,2.584,-0.390351,0.092248,-0.198998,99938.38,+0,-23,+176
174687,9.945,0.706,2.500,-0.316920,0.095973,-0.170264,99938.38,-3,-21,+171
174697,10.158,0.384,3.004,-0.187617,0.054468,-0.111200,99938.09,-3,-23,+170
174706,9.743,-0.049,3.137,-0.134406,0.015092,-0.087787,99937.72,+1,-25,+175
174716,9.318,-0.365,3.446,-0.175379,0.002853,-0.078209,99937.77,+1,-25,+175
174727,9.276,-0.706,3.408,-0.217947,-0.028009,-0.084594,99938.98,-3,-23,+169
174737,9.431,-0.791,3.246,-0.186021,-0.056743,-0.133548,99938.98,-3,-24,+170
174746,9.387,-1.093,2.917,-0.143984,-0.085477,-0.178246,99937.59,+0,-25,+175
174756,9.455,-1.387,2.420,-0.088113,-0.100908,-0.243163,99939.27,+0,-25,+175
174767,9.622,-1.659,2.144,-0.059379,-0.095055,-0.326704,99939.01,-5,-24,+168
174777,9.654,-1.955,1.938,-0.067360,-0.075367,-0.426209,99935.85,-5,-24,+169
174786,9.707,-2.028,1.600,-0.112590,-0.047697,-0.526245,99935.85,-1,-25,+174
174796,9.996,-2.198,1.335,-0.144516,-0.022688,-0.614044,99941.58,-1,-25,+174
174807,10.276,-2.367,1.331,-0.141323,-0.006725,-0.701310,99938.50,-7,-23,+168
174817,10.507,-2.778,1.166,-0.140791,-0.021092,-0.783254,99938.17,-6,-23,+169
174827,10.964,-3.081,0.989,-0.164204,-0.072174,-0.845511,99937.70,-3,-25,+173
174836,10.877,-2.918,1.010,-0.239232,-0.128578,-0.937566,99937.70,-3,-25,+173
174846,10.382,-2.605,1.308,-0.378644,-0.202009,-1.031750,99939.91,-10,-21,+166
174857,10.115,-2.120,1.855,-0.523910,-0.303110,-1.086025,99940.53,-9,-23,+169
174867,10.063,-1.846,2.849,-0.593085,-0.321734,-1.094007,99939.33,-7,-24,+171
174876,9.984,-1.656,3.813,-0.548920,-0.258945,-1.070594,99937.28,-7,-24,+171
174886,9.693,-1.478,5.550,-0.499433,-0.122192,-1.009933,99937.28,-14,-21,+165
174893,9.595,-1.063,6.852,-0.612773,0.078945,-0.931713,99938.37,-12,-23,+168
174902,10.178,-0.461,5.351,-1.003873,0.223147,-0.891805,99938.37,-12,-23,+168
174912,9.938,-0.029,4.549,-1.277378,0.331697,-0.785915,99940.93,-8,-27,+170
174922,9.538,1.504,4.381,-1.262479,0.368945,-0.630007,99937.41,-14,-24,+162
174931,10.229,2.172,2.954,-1.355598,0.392358,-0.482080,99939.68,-12,-29,+164
174942,10.149,-2.193,1.138,-1.571635,0.419495,-0.181970,99940.45,-12,-29,+164
174952,9.909,-5.954,0.548,-1.490754,0.359367,0.291075,99939.78,-8,-34,+166
174962,9.850,-5.078,0.044,-1.249176,0.212505,0.576286,99938.20,-12,-31,+160
174971,10.418,-3.500,-0.456,-1.051231,0.007110,0.808286,99938.20,-9,-37,+161
174982,10.774,-2.751,-0.498,-0.672901,-0.245110,1.066891,99938.73,-9,-37,+161
174992,10.655,-2.667,0.136,-0.164736,-0.470192,1.294634,99938.73,-4,-39,+164
175002,10.543,-2.751,0.665,0.317887,-0.647385,1.497900,99937.86,-10,-36,+158
175011,10.628,-2.918,1.124,0.682915,-0.765513,1.706487,99938.44,-5,-37,+161
175022,10.787,-3.400,1.166,0.875006,-0.832027,1.881019,99940.91,-5,-37,+161
175032,10.840,-3.902,1.168,0.882456,-0.863953,2.030010,99936.45,-3,-36,+164
175042,10.643,-4.272,1.114,0.705795,-0.870339,2.136964,99936.45,-8,-33,+159
175052,10.288,-4.570,1.155,0.409410,-0.862889,2.230615,99940.47,-3,-36,+162
175062,10.172,-4.769,1.133,0.075245,-0.840541,2.292340,99938.69,-3,-36,+162
175072,10.387,-4.720,1.082,-0.252002,-0.801164,2.308835,99937.38,+0,-37,+163
175082,10.595,-3.950,1.258,-0.528167,-0.747421,2.279037,99937.38,-5,-35,+156
175091,10.556,-2.329,1.039,-0.713341,-0.703256,2.205074,99937.38,+0,-40,+161
175101,10.343,-1.420,0.506,-0.855947,-0.703788,2.121001,99939.37,+0,-40,+161
175112,9.967,-1.186,0.137,-0.869782,-0.763385,2.054487,99940.10,+1,-42,+160
175122,9.771,-1.190,0.160,-0.763892,-0.828834,1.944340,99938.79,-3,-42,+153
175127,9.681,-1.353,0.268,-0.657470,-0.859697,1.854414,99937.79,-3,-42,+153
175136,9.747,-1.435,0.526,-0.532956,-0.866614,1.787900,99937.79,+0,-46,+158
175147,10.038,-1.211,0.868,-0.342993,-0.860761,1.719258,99940.57,+1,-46,+158
175157,9.938,-0.704,1.102,-0.137067,-0.860761,1.662322,99938.41,-3,-46,+153
175167,9.423,-0.328,1.269,0.074181,-0.863953,1.596340,99938.26,-3,-46,+153
175177,9.061,-0.655,1.452,0.254566,-0.867678,1.555900,99937.57,+0,-48,+158
175186,8.765,-1.354,1.738,0.400896,-0.843201,1.500561,99937.57,+0,-46,+158
175197,8.709,-1.967,1.944,0.465282,-0.789458,1.423405,99939.17,-4,-44,+153
175207,8.722,-2.517,2.093,0.448786,-0.722944,1.352102,99938.34,-4,-44,+153
175217,8.694,-2.826,2.199,0.370566,-0.645788,1.270689,99937.03,+0,-45,+160
175226,8.597,-2.644,2.360,0.237539,-0.550009,1.173845,99938.44,+0,-45,+159
175237,8.564,-2.157,2.444,0.089612,-0.460082,1.059442,99938.44,-5,-44,+154
175247,8.650,-1.606,2.602,-0.037030,-0.374412,0.941313,99938.57,-5,-44,+154
175257,8.851,-1.228,2.644,-0.147709,-0.305770,0.797644,99936.63,-1,-45,+160
175266,8.930,-1.132,2.632,-0.233911,-0.247770,0.649717,99939.52,-1,-46,+160
175277,8.919,-1.203,2.571,-0.306278,-0.189238,0.523607,99938.10,-6,-45,+154
175287,9.032,-1.456,2.532,-0.360021,-0.123789,0.425167,99938.10,-6,-45,+154
175297,9.088,-1.683,2.450,-0.402589,-0.052486,0.330983,99938.15,-1,-48,+160
175307,8.985,-1.764,2.299,-0.439305,0.026266,0.237864,99939.26,-2,-48,+159
175316,9.038,-1.599,2.275,-0.451011,0.100230,0.141552,99936.68,-7,-48,+153
175327,9.299,-1.329,2.455,-0.418021,0.161422,0.042048,99937.79,-7,-48,+153
175337,9.578,-0.952,2.775,-0.329690,0.198670,-0.054264,99937.79,-2,-50,+160
175347,9.823,-0.780,2.759,-0.217947,0.190156,-0.152172,99940.24,-3,-49,+157
175356,9.842,-1.226,2.477,-0.095562,0.181110,-0.237310,99939.04,-7,-48,+153
175363,9.774,-1.781,2.308,-0.018938,0.176853,-0.282539,99937.48,-7,-48,+153
175372,9.633,-2.157,2.146,0.019906,0.186963,-0.319787,99937.48,-2,-49,+160
175382,9.724,-1.912,2.110,0.018842,0.227936,-0.386833,99939.10,-4,-48,+159
175392,9.835,-1.253,2.089,-0.034369,0.280083,-0.472502,99939.10,-4,-48,+159
175403,9.800,-0.784,2.083,-0.103544,0.329037,-0.552851,99937.92,-7,-46,+155
175412,9.833,-0.475,1.974,-0.132810,0.379587,-0.626814,99937.36,-4,-48,+161
175422,9.882,-0.401,1.895,-0.142388,0.434927,-0.712484,99936.45,-5,-46,+158
175432,9.835,-0.748,1.768,-0.176443,0.469514,-0.807199,99936.45,-5,-46,+158
175441,9.814,-0.941,1.719,-0.209434,0.511018,-0.910429,99936.45,-8,-45,+156
175452,9.583,-0.682,2.722,-0.266369,0.600413,-1.015786,99938.42,-4,-47,+161
175462,9.730,-1.023,2.442,-0.257323,0.719605,-1.061548,99937.17,-6,-44,+160
175472,10.490,-3.345,1.363,-0.350443,0.691403,-0.985988,99938.58,-6,-44,+160
175482,9.788,-5.033,1.611,-0.167219,0.685550,-0.875309,99938.13,-9,-44,+157
175492,9.797,-4.335,0.510,-0.281268,0.680761,-0.898190,99938.13,-3,-46,+162
175502,9.680,-4.652,-0.278,-0.501562,0.614248,-0.864667,99939.54,-6,-44,+159
175512,9.802,-3.883,-0.292,-0.395140,0.561569,-0.790704,99939.34,-6,-44,+159
175522,10.779,-1.894,0.421,-0.349910,0.515807,-0.816245,99938.34,-8,-44,+156
175532,11.588,-1.556,1.113,-0.238700,0.416303,-0.773677,99938.34,-2,-46,+162
175542,11.369,-1.162,2.073,0.108768,0.308817,-0.662998,99940.33,-6,-43,+159
175552,10.550,-1.299,2.615,0.395575,0.218890,-0.555511,99938.97,-6,-43,+159
175562,9.895,-2.447,2.232,0.499869,0.155037,-0.496447,99938.97,-8,-41,+157
175571,9.707,-3.463,2.099,0.443465,0.158762,-0.481016,99939.39,-4,-42,+165
175582,9.540,-3.786,1.803,0.223704,0.168872,-0.483677,99938.70,-7,-40,+160
175592,9.498,-3.116,1.876,0.006603,0.197606,-0.491658,99938.70,-7,-40,+160
175597,9.599,-2.581,1.898,-0.095562,0.205587,-0.495383,99942.73,-10,-38,+159
175607,9.698,-2.148,1.709,-0.095562,0.198138,-0.483145,99938.59,-3,-42,+165
175617,9.682,-1.895,1.447,-0.022131,0.177918,-0.446429,99934.98,-3,-42,+165
175627,9.535,-1.860,1.315,0.116750,0.150780,-0.400135,99938.13,-8,-38,+160
175637,9.607,-2.241,1.306,0.242860,0.123642,-0.369273,99938.13,-9,-38,+159
175647,9.771,-2.515,1.530,0.342896,0.113000,-0.357035,99939.66,-4,-39,+165
175656,9.851,-2.698,1.910,0.337575,0.116193,-0.352246,99939.09,-4,-39,+165
175667,9.890,-2.977,1.937,0.280107,0.126835,-0.363420,99937.82,-8,-36,+161
175677,9.708,-3.061,1.872,0.175282,0.146523,-0.381512,99936.20,-9,-35,+160
175687,9.414,-2.883,1.780,0.057686,0.163551,-0.405989,99936.20,-5,-36,+166
175697,9.347,-2.333,1.801,-0.018938,0.180046,-0.424613,99939.18,-5,-36,+166
175707,9.477,-1.858,1.767,-0.026388,0.179514,-0.416631,99940.01,-8,-34,+163
175717,9.756,-1.735,1.696,0.045447,0.169404,-0.390557,99940.43,-10,-34,+161
175727,9.833,-1.950,1.689,0.132713,0.158229,-0.367145,99939.07,-5,-36,+166
175737,9.702,-2.207,1.678,0.167832,0.152376,-0.354374,99939.07,-5,-36,+166
175747,9.567,-2.328,1.701,0.142291,0.157697,-0.349585,99942.51,-9,-32,+162
175757,9.562,-2.391,1.756,0.090144,0.167275,-0.352246,99941.87,-10,-32,+161
175767,9.573,-2.274,1.878,0.037998,0.177385,-0.361291,99937.41,-5,-34,+167
175777,9.587,-2.055,2.002,0.006071,0.180046,-0.364484,99938.52,-5,-34,+167
175787,9.647,-1.824,2.091,0.003410,0.175789,-0.362356,99938.52,-9,-31,+163
175797,9.630,-1.790,2.030,0.017777,0.165147,-0.354374,99940.34,-10,-32,+163
175807,9.593,-1.773,1.979,0.033209,0.156101,-0.346392,99940.50,-5,-33,+167
175817,9.554,-1.711,1.979,0.040658,0.151312,-0.333622,99938.98,-5,-33,+167
175827,9.684,-1.711,1.958,0.039594,0.150248,-0.316594,99937.14,-10,-30,+163
175833,9.777,-1.709,2.030,0.039594,0.150248,-0.302759,99937.14,-10,-31,+163
175842,9.753,-1.796,2.062,0.038530,0.147055,-0.294778,99937.14,-10,-31,+163
175852,9.705,-1.705,2.131,0.036401,0.143330,-0.282539,99939.19,-5,-32,+168
175862,9.656,-1.541,2.121,0.021502,0.136945,-0.266044,99939.97,-10,-29,+163
175873,9.617,-1.426,2.064,0.018309,0.128431,-0.246356,99939.08,-10,-30,+165
175883,9.635,-1.360,2.161,0.035337,0.119918,-0.218154,99936.10,-10,-30,+165
175892,9.751,-1.265,2.218,0.047043,0.113000,-0.186227,99941.30,-7,-32,+169
175902,9.858,-1.239,2.268,0.057686,0.109807,-0.150044,99939.51,-10,-29,+163
175912,9.860,-1.196,2.281,0.072585,0.102358,-0.112796,99939.51,-9,-30,+165
175922,9.737,-1.326,2.313,0.083227,0.089587,-0.076081,99940.77,-9,-30,+165
175932,9.695,-1.363,2.286,0.100254,0.073624,-0.049475,99938.37,-5,-30,+169
175942,9.707,-1.372,2.267,0.094933,0.062982,-0.018081,99938.37,-10,-28,+163
175952,9.669,-1.511,2.202,0.066199,0.055532,0.004800,99940.43,-8,-29,+165
175962,9.642,-1.559,2.208,0.028420,0.052340,0.022892,99938.80,-8,-29,+165
175972,9.678,-1.353,2.255,-0.010957,0.050743,0.039919,99939.49,-5,-31,+169
175982,9.689,-1.349,2.159,-0.012553,0.040633,0.061736,99935.55,-9,-29,+163
175992,9.713,-1.386,2.208,0.043851,0.027330,0.085681,99935.55,-7,-29,+166
176003,9.730,-1.554,2.232,0.083759,0.014560,0.103240,99939.00,-7,-29,+166
176012,9.629,-1.740,2.314,0.085887,0.008707,0.113350,99936.88,-5,-30,+169
176022,9.517,-1.866,2.351,0.061942,0.005514,0.116011,99938.03,-10,-27,+163
176032,9.556,-1.842,2.305,0.027355,0.004982,0.115479,99938.03,-7,-29,+167
176043,9.617,-1.841,2.176,0.000750,0.006578,0.111222,99938.03,-7,-29,+167
176052,9.548,-1.851,2.126,-0.024259,0.007642,0.109094,99940.11,-3,-30,+169
176062,9.551,-1.730,2.110,-0.035966,0.009771,0.108029,99940.69,-8,-27,+164
176072,9.684,-1.567,2.096,-0.020535,0.015624,0.116543,99939.48,-7,-30,+166
176082,9.730,-1.582,2.234,0.019906,0.012431,0.130378,99937.91,-7,-30,+166
176093,9.672,-1.790,2.309,0.058218,0.005514,0.136763,99937.91,-3,-30,+169
176102,9.597,-1.975,2.328,0.082695,-0.001403,0.134635,99940.42,-8,-27,+164
176112,9.541,-2.015,2.336,0.084291,-0.007789,0.124525,99937.56,-5,-30,+167
176122,9.565,-2.047,2.283,0.051832,-0.007789,0.114947,99937.38,-5,-30,+167
176133,9.518,-2.112,2.170,0.002878,-0.000871,0.102708,99937.38,-3,-32,+169
176143,9.507,-2.001,2.102,-0.038094,0.006046,0.088873,99940.84,-8,-29,+164
176152,9.561,-1.745,2.115,-0.052993,0.011899,0.087809,99940.84,-5,-30,+168
176162,9.625,-1.627,2.132,-0.027452,0.009771,0.097919,99940.53,-5,-30,+168
176173,9.658,-1.667,2.178,0.020970,0.003918,0.113350,99939.69,-3,-31,+169
176182,9.711,-1.784,2.204,0.054493,-0.001936,0.127717,99935.23,-8,-29,+163
176192,9.756,-1.910,2.194,0.050768,-0.004064,0.142084,99935.23,-4,-31,+167
176202,9.704,-1.964,2.198,0.025227,-0.003000,0.150598,99938.52,-2,-31,+169
176212,9.668,-1.933,2.111,-0.018406,0.002853,0.157516,99937.89,-2,-30,+169
176223,9.635,-2.006,1.992,-0.072681,0.009239,0.167626,99938.31,-7,-28,+164
176232,9.536,-2.006,1.993,-0.103012,0.022541,0.171350,99938.73,-3,-31,+168
176242,9.488,-1.985,2.036,-0.120571,0.030523,0.174011,99940.36,-1,-32,+169
176252,9.498,-2.159,2.257,-0.113654,0.031055,0.169754,99938.27,-1,-32,+169
176263,9.530,-2.183,2.315,-0.100883,0.027330,0.158580,99939.78,-7,-30,+163
176272,9.492,-2.352,2.340,-0.115782,0.019349,0.145809,99939.78,-3,-32,+167
176282,9.457,-2.478,2.280,-0.138131,0.014560,0.121864,99937.53,-1,-33,+168
176292,9.438,-2.472,2.109,-0.183892,0.018285,0.091534,99937.53,-1,-33,+168
176303,9.447,-2.434,2.043,-0.222736,0.021477,0.064928,99939.14,-6,-31,+163
176312,9.480,-2.231,2.060,-0.215819,0.023074,0.042580,99937.89,-1,-34,+167
176322,9.541,-2.137,2.120,-0.182296,0.025202,0.028213,99936.84,-1,-34,+168
176332,9.517,-2.114,2.204,-0.142388,0.024670,0.022360,99937.84,-1,-34,+168
176343,9.438,-2.027,2.358,-0.113654,0.032119,0.022892,99937.84,-6,-32,+163
176353,9.451,-1.744,2.375,-0.075342,0.048615,0.029277,99940.34,-1,-35,+168
176362,9.469,-1.843,2.214,-0.021067,0.053404,0.043112,99938.97,-1,-35,+168
176372,9.447,-2.344,2.070,0.049172,0.041165,0.042580,99937.08,-1,-35,+168
176382,9.419,-2.546,2.049,0.094401,0.038505,0.021828,99937.08,-6,-32,+163
176393,9.444,-2.522,2.184,0.082695,0.044890,-0.002649,99937.08,+0,-35,+168
176402,9.502,-2.458,2.321,0.048108,0.048083,-0.024466,99939.77,-1,-34,+166
176412,9.516,-2.368,2.381,0.008731,0.048083,-0.039897,99937.98,-1,-34,+166
176422,9.487,-2.127,2.325,-0.026743,0.046309,-0.049475,99938.72,-6,-32,+163
176433,9.498,-1.986,2.263,-0.049268,0.042762,-0.046282,99938.72,+0,-34,+169
176443,9.541,-1.849,2.211,-0.059379,0.040101,-0.033512,99938.72,-1,-34,+166
176452,9.620,-1.720,2.131,-0.043415,0.041697,-0.011163,99940.85,-1,-34,+166
176462,9.647,-1.724,2.188,-0.011489,0.043294,0.015442,99939.34,-5,-32,+163
176473,9.538,-1.847,2.162,0.026823,0.046486,0.037259,99937.87,+0,-35,+169
176483,9.512,-2.055,2.189,0.062475,0.048615,0.052690,99937.87,-1,-34,+166
176492,9.465,-2.145,2.219,0.068328,0.040633,0.058543,99940.53,-1,-34,+166
176502,9.443,-2.199,2.322,0.049704,0.034780,0.059607,99940.53,-5,-32,+163
176513,9.465,-2.285,2.271,0.019906,0.029991,0.054286,99940.06,+1,-35,+168
176523,9.490,-2.264,2.214,-0.022131,0.026266,0.050029,99937.86,-1,-33,+166
176532,9.488,-2.051,2.208,-0.040223,0.029991,0.050562,99938.86,-1,-33,+166
176542,9.502,-2.025,2.243,-0.027984,0.024138,0.059607,99938.86,-3,-33,+163
176552,9.478,-2.181,2.206,0.009796,0.016688,0.062800,99940.77,+1,-35,+169
176563,9.484,-2.240,2.212,0.030016,0.014560,0.059607,99938.98,+0,-33,+166
176573,9.488,-2.368,2.234,0.024163,0.013496,0.050029,99940.41,+0,-33,+166
176582,9.441,-2.379,2.281,0.002878,0.017220,0.042048,99939.14,-3,-32,+164
176592,9.453,-2.363,2.251,-0.026920,0.021477,0.029277,99940.57,+1,-36,+169
176603,9.432,-2.216,2.165,-0.038094,0.019881,0.019167,99940.99,+0,-33,+166
176613,9.426,-2.164,2.164,-0.021067,0.015092,0.017571,99940.26,+0,-33,+166
176622,9.493,-2.241,2.170,0.006603,0.009771,0.012782,99940.26,-3,-33,+164
176632,9.524,-2.367,2.272,0.024163,0.011367,0.009057,99939.21,+1,-36,+169
176643,9.517,-2.408,2.333,0.012988,0.012964,-0.001053,99939.21,+0,-33,+165
176653,9.455,-2.273,2.405,0.000750,0.018285,-0.008503,99938.37,+0,-33,+165
176658,9.468,-2.246,2.451,-0.008296,0.019349,-0.012227,99936.01,-3,-33,+165
176667,9.466,-2.224,2.419,-0.011489,0.016156,-0.014888,99938.68,+1,-35,+169
176677,9.511,-2.204,2.281,-0.018406,0.015092,-0.017549,99938.01,+1,-35,+169
176688,9.468,-2.271,2.207,-0.029048,0.015624,-0.018081,99938.01,+0,-33,+165
176698,9.492,-2.266,2.232,-0.021599,0.017753,-0.021273,99939.92,-3,-33,+164
176707,9.524,-2.205,2.279,-0.013085,0.017220,-0.023402,99939.86,+2,-36,+169
176717,9.508,-2.121,2.278,-0.008296,0.011899,-0.022870,99937.81,+2,-36,+169
176728,9.444,-2.133,2.335,-0.002975,0.008175,-0.017549,99938.14,+0,-33,+165
176738,9.429,-2.084,2.299,0.013520,0.005514,-0.015952,99938.14,-2,-33,+164
176747,9.482,-2.052,2.236,0.024163,-0.000339,-0.013824,99938.90,+2,-36,+169
176757,9.478,-2.149,2.275,0.046511,-0.003000,-0.005842,99937.21,+2,-36,+169
176768,9.519,-2.297,2.283,0.055025,-0.005660,-0.001585,99937.90,+0,-32,+165
176778,9.598,-2.402,2.287,0.057153,-0.013110,0.001075,99937.32,-3,-33,+164
176787,9.528,-2.312,2.345,0.033209,-0.008321,-0.006374,99937.32,+2,-35,+169
176797,9.493,-2.235,2.421,-0.014681,-0.010981,-0.011695,99940.66,+2,-35,+169
176807,9.514,-2.119,2.515,-0.040755,-0.015770,-0.009567,99939.92,-1,-32,+165
176818,9.532,-2.041,2.457,-0.053525,-0.019495,-0.004246,99937.72,-2,-34,+165
176828,9.476,-2.031,2.393,-0.061507,-0.022156,0.005864,99937.52,+2,-35,+169
176837,9.420,-2.048,2.360,-0.055654,-0.026413,0.017039,99937.52,+2,-35,+169
176847,9.409,-2.007,2.360,-0.037030,-0.029073,0.025020,99937.82,-2,-33,+165
176858,9.483,-2.033,2.340,-0.030645,-0.034926,0.037259,99939.07,-2,-34,+165
176868,9.519,-2.127,2.298,-0.040755,-0.038119,0.049497,99938.55,+1,-36,+169
176877,9.526,-2.153,2.327,-0.058314,-0.039715,0.060139,99938.29,+1,-36,+169
176887,9.544,-1.995,2.418,-0.072149,-0.042908,0.072378,99938.29,-2,-33,+164
176893,9.599,-1.851,2.435,-0.080663,-0.050890,0.084617,99938.89,-1,-34,+164
176903,9.621,-1.794,2.405,-0.075342,-0.062064,0.101644,99938.89,-1,-34,+164
176913,9.585,-1.921,2.405,-0.060975,-0.078559,0.130910,99938.78,+1,-37,+169
176923,9.553,-2.015,2.420,-0.034902,-0.093991,0.156451,99935.69,-2,-34,+163
176932,9.457,-1.843,2.468,-0.023727,-0.103036,0.181993,99936.69,-1,-35,+165
176943,9.455,-1.746,2.480,-0.016810,-0.113679,0.214983,99939.81,-1,-35,+165
176953,9.524,-1.780,2.400,0.012456,-0.126981,0.249038,99939.13,+2,-36,+169
176963,9.530,-1.921,2.319,0.047043,-0.138688,0.284158,99937.72,-2,-34,+163
176972,9.504,-2.011,2.281,0.069924,-0.146669,0.316616,99937.72,-1,-36,+165
176983,9.523,-2.131,2.283,0.083759,-0.151458,0.342690,99936.67,-1,-36,+165
176993,9.492,-2.200,2.301,0.085887,-0.157312,0.367699,99936.67,+2,-37,+168
177003,9.440,-2.121,2.405,0.086952,-0.153587,0.394837,99936.88,-1,-35,+163
177012,9.502,-1.860,2.357,0.131117,-0.146137,0.428359,99938.46,+0,-36,+165
177022,9.512,-2.098,2.291,0.201355,-0.162633,0.462414,99937.04,+0,-36,+165
177033,9.402,-2.618,2.141,0.265208,-0.190302,0.478910,99939.71,+2,-37,+168
177043,9.387,-2.811,2.072,0.266273,-0.195624,0.480506,99939.71,-1,-34,+163
177053,9.368,-2.853,2.109,0.190713,-0.188706,0.476249,99940.73,+0,-35,+165
177062,9.314,-2.729,2.284,0.110364,-0.183385,0.476781,99937.95,+0,-35,+165
177073,9.360,-2.552,2.365,0.053429,-0.184449,0.490084,99936.01,+3,-36,+168
177083,9.435,-2.517,2.212,0.035869,-0.194559,0.509772,99936.01,-1,-35,+162
177092,9.476,-2.562,2.241,0.059814,-0.204669,0.534249,99936.01,+1,-36,+165
177102,9.512,-2.465,2.220,0.091741,-0.216376,0.561387,99941.59,+1,-36,+165
177113,9.505,-2.273,2.152,0.110897,-0.222761,0.595974,99941.53,+5,-36,+168
177123,9.408,-2.453,2.199,0.132181,-0.238192,0.636414,99939.75,+0,-35,+162
177128,9.257,-2.777,2.049,0.157722,-0.255220,0.652910,99940.97,+0,-35,+162
177137,9.047,-3.135,1.884,0.183263,-0.258945,0.652910,99940.97,+1,-37,+165
177147,8.906,-3.761,1.732,0.183263,-0.258945,0.635350,99939.04,+5,-37,+167
177158,8.940,-4.062,1.624,0.161979,-0.248834,0.594378,99939.62,+0,-35,+162
177168,9.110,-4.063,1.654,0.105043,-0.230211,0.544359,99940.66,+0,-35,+162
177178,9.316,-3.664,1.781,0.036933,-0.211055,0.509772,99936.68,+3,-36,+165
177187,9.393,-3.184,1.977,-0.004039,-0.203073,0.496469,99936.68,+6,-38,+167
177198,9.344,-3.043,2.007,0.015649,-0.207330,0.507644,99941.20,+0,-36,+161
177208,9.263,-3.319,1.786,0.069392,-0.222229,0.514561,99939.15,+0,-36,+161
177218,9.075,-3.721,1.679,0.101319,-0.222761,0.506580,99937.37,+5,-38,+165
177227,8.954,-4.080,1.556,0.092805,-0.217972,0.482102,99938.59,+7,-38,+166
177238,8.860,-4.177,1.562,0.060878,-0.205734,0.442194,99938.59,+1,-36,+161
177248,8.892,-4.075,1.554,0.039594,-0.189770,0.400690,99940.39,+1,-36,+161
177258,9.014,-4.007,1.563,0.020970,-0.172211,0.367699,99940.08,+5,-38,+165
177267,9.042,-3.953,1.503,0.018309,-0.156779,0.341093,99938.77,+7,-38,+166
177277,9.032,-3.950,1.508,0.015649,-0.139220,0.318745,99938.45,+1,-37,+160
177288,9.020,-4.029,1.495,0.019906,-0.124321,0.294800,99938.45,+1,-37,+160
177298,8.994,-3.973,1.469,0.014585,-0.108890,0.270855,99941.42,+5,-38,+165
177307,8.934,-4.015,1.361,0.002878,-0.094523,0.251167,99942.31,+7,-39,+166
177317,8.912,-4.139,1.380,-0.000847,-0.082284,0.229350,99935.55,+2,-37,+161
177328,8.972,-4.093,1.481,0.009264,-0.065789,0.203277,99938.53,+2,-37,+161
177338,9.161,-3.974,1.545,0.004475,-0.048229,0.183057,99938.53,+6,-39,+165
177348,9.140,-3.969,1.623,0.001282,-0.037587,0.172415,99938.78,+7,-38,+166
177357,9.022,-4.035,1.606,0.006603,-0.032798,0.161772,99941.67,+2,-37,+160
177363,8.972,-4.132,1.546,0.012988,-0.033862,0.148470,99939.78,+2,-37,+160
177373,8.971,-4.163,1.546,0.008731,-0.031734,0.131442,99939.78,+7,-40,+165
177383,8.971,-4.192,1.593,-0.009892,-0.034926,0.108029,99939.89,+8,-38,+166
177393,8.984,-4.124,1.646,-0.017342,-0.045036,0.081424,99939.89,+8,-38,+166
177403,8.949,-4.093,1.689,-0.019470,-0.053018,0.063332,99937.91,+2,-38,+160
177413,8.957,-4.113,1.607,-0.020535,-0.051954,0.046837,99938.71,+7,-40,+165
177423,8.978,-4.160,1.567,-0.027984,-0.043440,0.031938,99937.91,+7,-39,+165
177433,9.009,-4.063,1.544,-0.031709,-0.030137,0.017039,99937.91,+7,-39,+165
177442,8.970,-4.081,1.548,-0.039158,-0.018431,0.006396,99937.91,+3,-38,+160
177453,8.953,-3.992,1.508,-0.035434,-0.009385,-0.002117,99941.09,+7,-40,+166
177463,8.985,-3.968,1.501,-0.033837,-0.001936,-0.010631,99938.24,+7,-40,+165
177473,9.045,-3.966,1.528,-0.029580,0.006046,-0.014888,99938.62,+7,-40,+165
177482,9.079,-3.931,1.568,-0.031177,0.016156,-0.015952,99935.73,+2,-38,+160
