131647,6.564,-5.113,3.694,3.147329,1.037110,-3.516082,100126.57,-32,-162,+75
131657,7.769,-5.240,3.161,2.959494,1.153642,-3.689018,100123.85,-32,-162,+75
131667,9.048,-4.709,2.571,2.672687,1.238248,-3.810339,100123.85,-36,-146,+81
131678,9.819,-4.846,3.099,2.568926,1.314339,-3.871531,100129.33,-40,-131,+88
131688,10.338,-5.641,3.736,2.558815,1.332963,-3.989660,100128.80,-43,-117,+93
131697,10.849,-7.237,4.571,2.480595,1.394156,-4.157806,100127.44,-43,-117,+93
131707,11.681,-8.238,5.441,2.370449,1.552724,-4.356816,100126.97,-45,-101,+100
131718,12.455,-7.869,6.184,2.298614,1.752798,-4.557421,100126.97,-46,-84,+105
131728,13.278,-7.887,6.431,2.330540,1.958192,-4.686724,100127.27,-45,-66,+110
131737,14.079,-9.762,6.109,2.433770,2.122082,-4.680871,100125.74,-45,-66,+110
131747,14.337,-12.096,5.926,2.620540,2.264687,-4.535604,100126.43,-42,-49,+115
131758,14.729,-13.980,4.853,2.847751,2.403568,-4.311054,100127.63,-35,-32,+120
131768,15.757,-16.879,2.608,2.817421,2.365256,-4.071073,100127.63,-30,-14,+124
131778,16.455,-18.177,-0.197,2.616816,2.136449,-3.935917,100130.41,-30,-14,+124
131787,16.461,-17.656,-1.773,2.216669,1.886357,-3.764045,100129.27,-23,+1,+127
131798,15.124,-18.413,-1.631,1.837275,1.680963,-3.410724,100125.91,-17,+13,+128
131808,12.244,-19.635,-0.093,1.306229,1.423954,-2.952578,100128.69,-12,+22,+129
131818,9.530,-21.481,1.665,0.836376,1.228137,-2.393331,100128.69,-12,+22,+129
131827,8.332,-23.853,1.826,0.818817,1.100431,-1.689881,100131.51,-6,+28,+131
131837,8.069,-25.067,-0.314,0.613422,0.839697,-0.847020,100127.79,-3,+33,+131
131848,8.398,-23.275,-3.158,0.168579,0.567257,-0.031827,100131.98,-1,+33,+132
131858,9.428,-20.828,-5.514,-0.236357,0.223514,0.793475,100130.57,-1,+33,+132
131867,12.088,-17.219,-8.220,-0.375770,-0.283586,1.541089,100130.57,-1,+30,+132
131877,18.550,-2.054,-4.216,0.024377,-0.989164,2.032226,100129.99,-5,+27,+131
131888,26.144,25.602,-3.208,0.639496,-1.451035,1.302704,100132.46,-10,+27,+128
131898,19.735,12.453,-5.174,-1.031329,-0.596467,0.950979,100129.37,-10,+27,+128
131907,15.936,-14.328,-1.012,-0.112907,-0.593806,2.258373,100132.04,-11,+20,+128
131917,11.612,-19.898,4.134,3.317604,-0.736944,2.872960,100132.04,-14,+25,+126
131928,11.593,-8.082,0.106,2.333201,-0.747054,2.965015,100131.93,-17,+28,+126
131938,8.838,2.584,-0.391,1.541422,-0.617219,2.709602,100132.77,-17,+28,+126
131948,1.749,6.827,4.582,3.003127,-0.369788,2.549437,100130.05,-20,+31,+123
131957,-0.807,-4.341,9.194,3.911971,-0.151091,2.193455,100129.57,-20,+40,+122
131968,8.154,-16.995,5.853,3.041971,-0.434706,1.932190,100129.57,-23,+48,+120
131978,13.029,-19.777,0.301,0.191459,-0.474614,1.767236,100130.28,-23,+48,+120
131988,12.680,-10.910,2.889,-2.780906,-0.010082,1.440875,100130.08,-25,+41,+120
131997,10.835,-3.120,3.387,-3.686024,-0.007953,1.190429,100129.34,-26,+27,+121
132007,8.683,-0.126,1.225,-3.090062,-0.022853,1.187768,100128.55,-26,+13,+122
132018,8.442,0.296,0.770,-2.055108,-0.041476,1.158502,100128.55,-26,+13,+122
132028,8.916,0.857,1.187,-1.132430,-0.170247,1.061126,100133.04,-26,+6,+123
132038,9.367,-0.011,1.662,-0.061825,-0.286247,1.133493,100132.15,-27,+3,+122
132047,8.889,-2.557,1.444,0.793275,-0.322962,1.178722,100132.05,-28,+3,+122
132058,8.602,-4.876,1.747,1.073697,-0.203770,1.103163,100128.38,-28,+3,+122
132068,8.965,-6.278,2.782,0.762413,-0.016467,0.999401,100128.38,-28,+5,+121
132078,9.045,-7.192,4.308,0.028634,0.110175,0.844557,100130.62,-28,+4,+121
132087,8.505,-6.546,5.990,-0.756228,0.196377,0.709401,100131.10,-28,+0,+121
132098,8.273,-6.251,4.935,-1.424558,0.248523,0.544979,100129.73,-28,+0,+121
132108,8.912,-4.595,2.816,-1.726796,0.242670,0.397585,100128.48,-26,-4,+123
132118,9.558,-2.152,1.659,-1.612393,0.166046,0.354484,100128.48,-26,-11,+122
132127,10.033,-0.420,1.191,-1.054742,0.026634,0.409824,100131.84,-26,-16,+122
132137,10.064,-1.340,1.422,-0.356082,-0.129807,0.518906,100130.95,-26,-17,+121
132148,9.732,-4.019,1.532,0.048854,-0.210687,0.602447,100129.90,-26,-17,+121
132158,9.406,-6.543,2.240,-0.058632,-0.190999,0.630649,100130.27,-26,-18,+121
132167,9.394,-6.566,3.004,-0.475274,-0.145770,0.602979,100130.27,-27,-21,+121
132177,9.121,-4.778,3.272,-0.804650,-0.107990,0.587548,100129.07,-27,-25,+121
132188,9.139,-3.849,3.053,-0.904155,-0.095219,0.624264,100129.80,-27,-25,+121
132198,9.469,-3.484,2.305,-0.797733,-0.126614,0.685989,100129.23,-27,-29,+120
132208,9.916,-4.012,1.586,-0.661513,-0.169715,0.771658,100130.12,-28,-33,+120
132217,10.234,-4.618,1.462,-0.602448,-0.190999,0.846154,100130.12,-28,-36,+120
132228,10.270,-4.642,1.794,-0.663109,-0.277201,0.869566,100131.74,-28,-36,+120
132238,9.922,-4.210,2.002,-0.668962,-0.394265,0.866374,100131.01,-28,-39,+119
132248,9.366,-4.211,1.873,-0.591806,-0.440027,0.896704,100129.27,-28,-43,+118
132257,9.316,-5.115,1.831,-0.558283,-0.437366,0.878080,100131.90,-30,-46,+116
132268,9.485,-5.521,1.987,-0.632247,-0.438430,0.850943,100131.90,-30,-46,+116
132278,9.547,-5.322,2.282,-0.756760,-0.418742,0.830722,100133.66,-31,-50,+116
132288,10.003,-5.327,2.339,-0.837109,-0.444816,0.871695,100130.78,-32,-55,+114
132298,9.639,-4.638,2.388,-0.822210,-0.482063,0.894576,100130.47,-32,-59,+113
132307,10.829,-5.703,2.142,-1.002595,-0.552834,1.124979,100131.14,-32,-59,+113
132318,9.218,-3.693,2.313,-0.891916,-0.599127,1.003658,100131.14,-33,-64,+111
132328,10.585,-4.120,2.041,-0.877017,-0.667237,0.983438,100131.99,-33,-68,+110
132338,11.150,-3.765,1.979,-0.820613,-0.772063,1.080814,100131.41,-36,-73,+106
132343,11.587,-3.316,1.973,-0.802522,-0.873164,1.184043,100129.52,-36,-73,+106
132353,11.955,-3.068,2.209,-0.749843,-0.973201,1.359640,100129.52,-38,-78,+105
132363,12.076,-3.067,1.960,-0.607237,-1.088136,1.545346,100130.30,-38,-82,+103
132373,12.716,-3.019,1.707,-0.485384,-1.178595,1.679970,100130.30,-38,-82,+103
132383,13.645,-3.517,1.739,-0.513586,-1.266393,1.804483,100131.41,-40,-88,+100
132392,14.702,-4.071,2.211,-0.652467,-1.347806,1.924208,100129.31,-41,-93,+97
132403,15.875,-4.638,3.010,-0.901494,-1.381861,2.034355,100128.42,-43,-99,+94
132413,17.785,-4.429,4.399,-1.270246,-1.407402,2.104061,100128.42,-43,-99,+94
132423,20.208,-2.343,6.612,-1.742228,-1.449439,2.112575,100128.42,-44,-108,+89
132432,20.837,1.037,8.571,-2.160466,-1.479769,2.160465,100129.84,-45,-117,+83
132443,19.684,2.868,8.840,-2.166851,-1.560650,2.372777,100127.90,-45,-128,+77
132453,19.021,2.416,9.514,-2.042337,-1.609072,2.480795,100131.68,-45,-128,+77
132463,17.874,1.137,10.251,-1.991787,-1.594173,2.423327,100130.95,-45,-138,+71
132472,14.973,-3.390,9.075,-1.588980,-1.582466,2.509529,100130.95,-43,-146,+65
132483,13.849,-10.220,4.225,-1.105824,-1.712301,2.662244,100128.97,-42,-154,+60
132493,14.730,-12.804,2.767,-0.832852,-1.806484,2.580831,100131.23,-42,-154,+60
132503,14.479,-9.297,5.127,-0.513054,-1.781475,2.341382,100128.89,-40,-160,+56
132513,12.312,-3.377,5.560,-0.018192,-1.847989,2.102997,100128.89,-40,-164,+53
132523,9.592,0.839,6.059,0.636303,-1.808081,1.832685,100129.74,-39,-164,+51
132533,5.672,2.398,4.309,1.159899,-1.688356,1.507034,100125.45,-39,-164,+51
132543,0.514,1.010,4.025,1.059862,-1.539897,1.199475,100125.45,-40,-164,+51
132553,-3.282,-4.735,2.252,0.827863,-1.198283,0.917456,100126.91,-40,-163,+50
132562,-2.517,-9.103,3.251,0.885863,-0.707146,0.485915,100127.55,-40,-162,+51
132573,1.250,-9.100,3.913,1.374339,-0.451733,0.075127,100127.55,-40,-162,+51
132583,2.805,-6.907,2.960,1.178523,-0.442155,-0.370781,100129.66,-42,-158,+53
132593,2.904,-4.032,1.605,0.121221,-0.521972,-0.829460,100127.57,-43,-156,+51
132603,2.034,-0.290,0.096,-1.134558,-0.624137,-1.357845,100128.93,-49,-155,+48
132613,1.501,3.493,-0.416,-1.739035,-0.442155,-1.769166,100126.41,-49,-155,+48
132623,1.292,5.746,0.521,-1.344209,-0.223990,-2.099074,100130.86,-53,-155,+43
132633,1.393,5.890,1.320,-0.050651,0.001624,-2.305001,100125.05,-58,-151,+43
132643,1.676,3.770,2.498,1.239183,0.243202,-2.400780,100126.20,-63,-143,+45
132653,2.026,0.141,3.166,2.070871,0.466688,-2.548175,100126.67,-63,-143,+45
132663,2.592,-3.105,3.621,2.327880,0.698156,-2.772725,100126.67,-66,-132,+50
132673,3.727,-5.136,3.696,2.060229,0.964743,-2.953642,100126.67,-69,-121,+55
132683,4.663,-4.857,3.798,1.534504,1.158431,-3.175000,100127.28,-71,-110,+58
132692,4.869,-2.658,3.665,1.237055,1.303165,-3.492669,100126.66,-71,-110,+58
132699,5.249,-1.271,3.702,1.364229,1.447899,-3.760321,100124.34,-72,-98,+63
132708,5.764,-0.992,3.974,1.740431,1.634137,-4.006155,100121.42,-73,-85,+68
132718,7.022,-1.715,3.860,2.248596,1.861880,-4.258907,100121.42,-73,-85,+68
132728,8.725,-2.860,3.033,2.625861,1.982137,-4.479733,100125.80,-72,-68,+74
132738,10.239,-3.761,2.172,2.879678,2.026834,-4.591476,100128.01,-71,-49,+80
132748,11.092,-4.766,2.327,3.149457,2.074724,-4.546779,100126.34,-68,-30,+85
132758,11.817,-5.892,3.154,3.304301,2.098669,-4.512192,100125.34,-68,-30,+85
132768,13.240,-7.155,4.304,3.168613,2.045458,-4.595733,100125.34,-64,-10,+90
132777,14.959,-9.187,5.234,2.997806,2.014596,-4.661715,100127.92,-57,+7,+93
132788,16.307,-11.570,5.352,2.961623,2.042265,-4.628191,100128.39,-51,+27,+96
132798,16.391,-14.629,5.395,3.001531,2.047586,-4.549972,100126.50,-51,+27,+96
132808,15.206,-16.235,4.859,3.234595,2.026834,-4.486650,100125.83,-43,+44,+100
132817,14.910,-16.524,3.738,3.413384,2.074724,-4.330742,100125.83,-34,+64,+100
132828,16.075,-17.402,1.796,3.377733,2.100797,-4.087568,100127.31,-24,+81,+100
132838,16.947,-18.833,-0.077,3.003127,2.000761,-3.777880,100128.09,-24,+81,+100
132848,16.154,-20.305,-0.151,2.310853,1.778339,-3.402211,100127.36,-13,+95,+100
132858,13.958,-21.087,0.634,1.588780,1.491000,-2.945128,100126.73,-4,+106,+98
132868,11.307,-22.137,0.756,0.973661,1.242504,-2.368854,100126.73,+1,+111,+100
132878,9.721,-25.003,0.729,0.642156,1.120651,-1.704780,100127.34,+1,+111,+100
132888,8.523,-25.276,-1.834,0.031294,0.851936,-0.977919,100129.07,+6,+115,+101
132898,8.387,-23.488,-3.976,-0.588614,0.512450,-0.086103,100129.70,+8,+113,+101
132908,9.744,-20.079,-4.747,-0.815292,0.171367,0.861053,100128.02,+8,+110,+103
132918,12.116,-15.798,-5.603,-0.750375,-0.357550,1.669327,100128.02,+8,+110,+103
132928,16.429,-1.466,-0.046,-0.120889,-1.000870,2.151419,100132.09,+3,+105,+103
132933,20.120,19.302,4.025,0.910872,-1.264797,1.858759,100129.84,-3,+105,+101
132943,22.113,32.238,-2.692,0.197845,-1.125384,0.887658,100129.84,-3,+105,+101
132954,18.168,8.694,-5.670,-1.174999,-0.633182,1.235126,100130.78,-6,+101,+101
132963,15.543,-16.271,1.322,2.163458,-0.901366,2.776116,100131.63,-12,+101,+98
132973,12.383,-21.702,2.461,4.014136,-0.854540,2.949583,100131.63,-17,+109,+92
132983,12.951,-12.419,-1.418,2.216669,-0.700760,2.992152,100133.05,-17,+109,+92
132994,9.821,0.988,-0.831,1.399881,-0.619348,2.656923,100128.65,-23,+107,+91
133003,1.710,4.363,6.172,2.033623,-0.296889,2.473877,100127.87,-28,+109,+87
133013,-0.636,-6.203,9.218,2.896705,-0.286779,2.224850,100127.87,-31,+115,+82
133023,7.714,-13.263,3.785,2.474742,-0.563476,1.920483,100127.87,-31,+115,+82
133033,12.187,-15.813,-0.192,0.007881,-0.719916,1.666135,100131.38,-35,+115,+81
133043,13.235,-10.967,2.934,-1.913035,-0.459715,1.432539,100133.36,-39,+108,+81
133053,11.331,-4.180,3.083,-3.000667,-0.367660,1.209585,100131.38,-42,+96,+85
133063,8.231,-1.536,1.671,-2.876153,-0.253788,1.197346,100131.27,-42,+96,+85
133073,7.377,-0.144,1.364,-1.990191,-0.165458,1.144135,100131.27,-43,+86,+86
133084,8.453,0.853,0.988,-1.024412,-0.163330,1.022282,100131.42,-45,+81,+89
133093,9.646,0.183,1.219,0.101001,-0.214944,1.036649,100130.13,-47,+78,+88
133103,9.327,-2.373,1.739,0.873092,-0.223990,1.122319,100129.97,-47,+78,+88
133113,8.898,-4.387,2.036,1.048156,-0.172908,1.146264,100129.97,-49,+80,+86
133124,9.139,-5.417,2.870,0.772523,-0.125550,1.102098,100132.91,-50,+80,+85
133133,8.892,-6.175,3.755,0.234028,-0.109054,1.009511,100132.91,-51,+79,+85
133143,8.359,-6.401,3.836,-0.351293,-0.064889,0.896172,100129.14,-51,+79,+85
133153,8.437,-7.033,3.542,-0.944595,-0.007953,0.771126,100129.92,-52,+76,+86
133164,8.795,-5.643,3.001,-1.371347,0.001092,0.644484,100127.78,-52,+69,+86
133169,9.011,-3.419,2.582,-1.484686,-0.007953,0.616814,100127.78,-52,+69,+86
133178,9.395,-1.639,2.476,-1.314411,-0.046798,0.647145,100131.43,-54,+64,+88
133188,9.677,-0.674,2.052,-0.795072,-0.126082,0.715787,100129.34,-54,+60,+88
133198,9.673,-1.125,1.380,-0.220926,-0.171843,0.817420,100128.07,-55,+58,+88
133209,9.883,-3.063,1.440,0.145166,-0.163862,0.900429,100128.29,-55,+58,+88
133218,9.803,-5.703,1.994,0.153147,-0.124486,0.927566,100128.29,-56,+56,+87
133228,9.413,-6.743,2.645,-0.199641,-0.092027,0.894576,100129.18,-57,+54,+87
133238,9.136,-5.765,3.299,-0.624797,-0.074999,0.809438,100127.55,-58,+50,+88
133249,8.936,-4.340,3.440,-0.828063,-0.057440,0.781768,100126.04,-58,+50,+88
133258,9.147,-4.177,2.703,-0.803054,-0.090963,0.774851,100124.73,-58,+46,+88
133268,9.555,-4.408,1.778,-0.673751,-0.142045,0.794007,100124.73,-59,+42,+88
133278,9.876,-4.901,1.509,-0.594999,-0.161201,0.842961,100130.27,-59,+39,+88
133288,9.819,-5.249,1.681,-0.638632,-0.164926,0.866374,100129.06,-59,+39,+88
133298,10.404,-4.840,1.238,-0.757292,-0.197385,0.886594,100129.48,-61,+34,+90
133308,10.617,-4.792,1.371,-0.733347,-0.220797,0.913199,100126.75,-62,+30,+88
133318,10.458,-5.310,1.216,-0.695036,-0.244742,0.933952,100126.75,-63,+26,+88
133328,10.186,-5.380,1.458,-0.750907,-0.273476,0.939805,100130.73,-63,+26,+88
133339,9.929,-5.204,1.771,-0.842430,-0.290504,0.884466,100129.73,-64,+22,+88
133348,10.058,-5.058,1.817,-0.939274,-0.314981,0.942998,100128.30,-65,+17,+88
133358,10.116,-5.119,1.853,-1.011109,-0.345311,1.068576,100129.84,-66,+11,+87
133368,9.616,-4.456,1.693,-0.975457,-0.380962,1.132429,100129.84,-66,+11,+87
133379,10.805,-4.778,1.520,-1.066448,-0.427788,1.211713,100132.51,-67,+6,+86
133388,11.704,-4.869,1.624,-1.149457,-0.515054,1.285676,100129.10,-68,+0,+85
133398,12.479,-3.891,2.529,-1.159035,-0.689586,1.360704,100127.59,-71,-5,+83
133408,12.561,-2.847,2.541,-1.078155,-0.879017,1.438392,100129.01,-71,-5,+83
133419,12.841,-3.575,2.099,-0.889256,-0.986503,1.557584,100129.01,-72,-11,+81
133429,13.239,-4.702,1.635,-0.933421,-1.051953,1.683162,100127.83,-76,-18,+80
133438,14.003,-4.993,1.981,-1.275567,-1.083347,1.806612,100127.45,-77,-26,+76
133448,15.155,-3.900,2.805,-1.664540,-1.138155,1.861419,100129.97,-77,-26,+76
133458,16.216,-2.458,3.853,-1.849714,-1.219035,1.938043,100123.38,-79,-35,+74
133469,17.807,-1.573,4.918,-1.801292,-1.323329,2.031162,100123.38,-82,-44,+70
133478,19.293,-0.629,6.534,-1.946558,-1.372815,2.087034,100131.33,-83,-54,+65
133488,19.034,1.089,8.191,-2.237622,-1.385586,2.211547,100126.66,-83,-54,+65
133498,18.473,2.420,8.681,-2.195585,-1.421237,2.385015,100125.83,-85,-66,+61
133509,17.970,1.257,9.040,-2.075860,-1.409531,2.489841,100123.78,-85,-78,+56
133518,16.668,-1.285,8.833,-1.860356,-1.415916,2.503143,100123.78,-85,-88,+51
133524,15.329,-4.745,6.841,-1.598558,-1.461677,2.539859,100125.25,-85,-88,+51
133533,15.068,-9.662,4.529,-1.292595,-1.609604,2.640428,100125.25,-85,-97,+46
133543,15.707,-11.932,3.980,-0.773788,-1.829365,2.651602,100125.41,-85,-106,+41
133554,14.637,-8.083,5.218,-0.521036,-1.885237,2.399382,100121.63,-85,-106,+41
133564,11.994,-3.618,5.734,0.027569,-1.933659,2.224318,100120.38,-85,-111,+37
133573,9.597,-0.007,5.762,0.698560,-1.950154,1.918355,100124.27,-85,-116,+33
133583,6.638,2.206,5.070,1.384449,-1.895347,1.550667,100124.16,-87,-116,+32
133594,2.291,1.811,3.178,1.414248,-1.861824,1.234594,100125.31,-87,-116,+32
133603,-2.440,-2.830,2.513,1.221624,-1.697402,1.100502,100125.31,-89,-117,+31
133613,-3.926,-8.669,3.260,1.238651,-1.132833,0.822209,100123.53,-89,-117,+31
133623,-0.503,-9.868,4.753,1.453624,-0.701825,0.332668,100123.53,-91,-115,+31
133634,1.826,-8.207,4.138,1.461073,-0.667237,-0.120690,100127.44,-91,-115,+31
133644,2.436,-5.015,1.613,0.541055,-0.677348,-0.590543,100124.08,-92,-111,+31
133653,2.735,-1.234,-0.525,-0.947788,-0.828467,-1.138616,100122.45,-95,-109,+28
133663,1.968,2.017,-1.650,-1.836943,-0.794944,-1.531845,100123.30,-99,-109,+25
133673,1.531,3.900,-0.909,-1.664007,-0.578375,-1.858560,100123.30,-99,-109,+25
133684,1.482,4.033,-0.041,-0.681201,-0.374577,-2.190065,100127.55,-103,-107,+21
133694,1.803,2.501,1.062,0.454322,-0.130339,-2.408762,100126.16,-106,-100,+21
133703,2.120,-0.314,2.200,1.276963,0.106450,-2.547110,100123.38,-110,-90,+24
133713,2.649,-2.823,2.832,1.660614,0.344835,-2.711000,100123.38,-110,-90,+24
133724,3.865,-4.590,3.080,1.543018,0.623129,-2.862119,100123.38,-112,-80,+26
133733,4.797,-4.743,3.011,1.110413,0.834908,-3.006321,100125.27,-113,-69,+30
133743,4.943,-3.327,2.454,0.815092,1.014761,-3.259073,100121.95,-114,-57,+33
133753,5.910,-1.384,2.558,1.250358,1.232926,-3.562376,100121.38,-114,-57,+33
133764,7.259,-1.046,3.523,1.976155,1.421293,-3.797036,100119.55,-114,-43,+39
133773,8.610,-2.061,3.110,2.501348,1.523991,-3.977953,100119.55,-113,-27,+43
133783,9.904,-3.369,1.878,2.773256,1.594761,-4.154082,100126.36,-110,-7,+47
133793,10.557,-4.906,1.187,2.881806,1.667660,-4.245072,100124.48,-106,-7,+47
133804,10.970,-6.050,1.644,2.943531,1.713422,-4.245605,100124.22,-106,+9,+51
133814,11.371,-6.141,2.430,2.817421,1.699055,-4.269550,100124.22,-102,+27,+55
133824,11.892,-6.402,2.823,2.555623,1.717678,-4.332870,100130.06,-96,+46,+58
133833,13.027,-8.361,3.305,2.376834,1.746944,-4.395659,100128.28,-89,+64,+61
133843,14.508,-9.815,4.521,2.323623,1.827293,-4.463238,100128.28,-89,+64,+61
133854,14.430,-9.092,4.955,2.085238,1.954999,-4.614889,100127.88,-80,+81,+63
133863,13.549,-8.198,4.724,1.744156,2.157201,-4.692045,100129.17,-68,+98,+66
133873,13.685,-9.286,5.564,1.840999,2.387605,-4.587219,100129.17,-57,+113,+69
133879,14.237,-10.961,5.512,2.095348,2.525953,-4.435036,100125.03,-57,+113,+69
133889,15.161,-13.005,4.752,2.149091,2.562669,-4.270082,100127.59,-43,+129,+71
133899,16.053,-14.891,2.216,2.040541,2.481256,-4.095017,100124.30,-43,+129,+71
133908,16.585,-16.437,-0.477,1.793110,2.328008,-3.891752,100129.22,-30,+142,+73
133918,16.812,-17.573,-2.608,1.433936,2.023642,-3.651770,100129.22,-17,+153,+72
133928,15.462,-18.024,-3.393,0.992817,1.674578,-3.309624,100132.36,-6,+161,+73
133939,12.801,-19.294,-1.898,0.623532,1.443642,-2.809973,100131.78,-6,+161,+73
133948,10.646,-22.698,-0.654,0.585753,1.285073,-2.183147,100131.78,+3,+168,+73
133958,8.407,-25.252,-1.781,0.343111,0.933881,-1.421698,100128.06,+10,+170,+74
133968,7.213,-25.176,-3.977,0.013735,0.586945,-0.504341,100128.06,+12,+172,+75
133979,8.547,-23.512,-5.399,-0.315109,0.265019,0.544979,100133.92,+12,+172,+75
133989,10.774,-20.285,-6.658,-0.490173,-0.190467,1.440520,100135.23,+10,+169,+76
133998,14.697,-11.909,-3.947,-0.217201,-0.782705,2.127474,100131.77,+4,+166,+76
134008,21.300,13.370,5.148,1.067312,-1.272246,2.160997,100130.47,-2,+166,+72
134019,22.271,29.033,-2.487,0.199441,-1.012577,0.933952,100130.47,-2,+166,+72
134029,15.337,1.387,-2.340,-1.420833,-0.383623,1.470318,100135.28,-6,+163,+74
134038,11.092,-19.047,4.513,2.075660,-0.785898,2.779840,100132.72,-12,+160,+71
134048,12.293,-18.006,3.326,3.287806,-0.469825,2.941602,100132.19,-19,+164,+63
134059,15.007,-7.767,-1.083,1.363165,-0.544320,2.991088,100131.72,-27,+164,+63
134069,8.304,2.018,0.494,1.292926,-0.638504,2.712795,100131.72,-27,+162,+62
134079,-0.168,1.136,6.538,2.415146,-0.318173,2.483987,100132.50,-33,+162,+56
134088,2.304,-8.995,7.104,2.720577,-0.332008,2.121089,100134.23,-38,+165,+51
134098,10.263,-15.542,1.630,1.172138,-0.669898,1.856630,100133.23,-43,+164,+50
134109,12.474,-14.053,0.332,-1.165953,-0.748118,1.590043,100133.13,-43,+164,+50
134114,12.236,-8.691,2.541,-2.292429,-0.502816,1.388373,100133.13,-47,+154,+52
134123,11.164,-3.599,2.764,-2.827731,-0.408632,1.288337,100133.13,-47,+154,+52
134133,8.952,-1.725,1.985,-2.645218,-0.312852,1.274502,100135.46,-51,+145,+56
134144,7.750,-1.419,1.807,-1.761916,-0.275073,1.200007,100134.35,-54,+137,+60
134154,8.244,0.211,1.253,-1.012173,-0.240485,1.126043,100132.88,-56,+132,+61
134164,9.432,-0.309,1.468,-0.278926,-0.220797,1.130832,100131.49,-56,+132,+61
134173,9.616,-2.009,2.094,0.410689,-0.294229,1.153713,100134.79,-59,+130,+61
134183,8.734,-3.752,2.310,0.660780,-0.334137,1.148392,100132.43,-62,+129,+60
134194,8.491,-5.064,2.300,0.580964,-0.274008,1.091456,100132.43,-64,+128,+58
134204,9.067,-5.394,3.014,0.237221,-0.172375,1.036649,100131.54,-64,+128,+58
134213,8.867,-5.438,3.787,-0.276265,-0.048394,0.992484,100133.59,-65,+126,+57
134223,8.399,-6.674,3.380,-0.782302,0.021313,0.849346,100133.59,-67,+122,+58
134234,8.430,-6.608,2.661,-1.084008,0.044725,0.699291,100134.38,-68,+118,+60
134244,8.632,-4.887,2.325,-1.327714,0.079845,0.634374,100131.70,-68,+118,+60
134254,9.602,-2.701,1.675,-1.385182,0.099001,0.599787,100132.91,-68,+113,+63
134263,10.211,-1.144,1.300,-1.060063,0.088358,0.626392,100129.66,-70,+109,+64
134274,10.193,-1.037,1.572,-0.471017,0.047918,0.721108,100136.54,-70,+105,+65
134284,9.859,-3.336,2.054,0.047258,-0.015403,0.765273,100133.87,-71,+105,+65
134294,9.392,-6.121,2.062,0.150487,-0.041476,0.758888,100132.24,-71,+103,+65
134303,9.159,-7.317,2.457,-0.169311,-0.010082,0.689713,100130.79,-73,+103,+65
134313,8.831,-6.729,2.992,-0.614687,0.052175,0.605640,100130.79,-74,+99,+66
134324,8.893,-5.729,3.174,-0.946191,0.138377,0.573713,100130.79,-73,+99,+68
134334,9.309,-4.914,2.784,-1.143604,0.209147,0.564135,100133.26,-73,+95,+68
134343,10.102,-3.839,1.635,-1.173402,0.215533,0.585952,100132.37,-73,+90,+69
134353,10.696,-3.898,1.513,-1.110613,0.182542,0.655126,100130.96,-74,+86,+70
134364,11.254,-3.479,1.045,-0.924375,0.023441,0.730154,100130.48,-75,+82,+71
134374,10.776,-3.837,1.519,-0.784430,-0.122889,0.761548,100130.48,-75,+82,+71
134384,10.071,-4.282,1.786,-0.687586,-0.233036,0.842961,100134.28,-77,+78,+73
134393,9.735,-5.192,2.211,-0.696100,-0.317641,0.857860,100130.75,-78,+74,+72
134404,9.531,-5.647,2.665,-0.814760,-0.356485,0.866906,100130.45,-80,+70,+71
134414,9.597,-5.747,2.991,-1.003659,-0.350100,0.838172,100130.45,-80,+70,+71
134424,9.819,-5.574,3.059,-1.203200,-0.368192,0.880741,100131.94,-81,+65,+72
134433,10.386,-4.925,2.437,-1.459677,-0.396394,0.929695,100131.94,-83,+58,+72
134444,10.895,-3.482,1.890,-1.403806,-0.469825,1.071768,100129.83,-85,+52,+71
134454,11.981,-3.208,1.999,-1.356448,-0.597531,1.146796,100128.22,-85,+52,+71
134464,12.584,-2.386,2.364,-1.240980,-0.866247,1.244172,100130.05,-88,+44,+72
134473,12.886,-2.148,2.568,-1.037182,-1.067916,1.433603,100130.05,-91,+39,+70
134483,13.059,-2.140,2.382,-0.798797,-1.263200,1.536832,100135.09,-94,+33,+66
134494,13.189,-2.577,2.159,-0.618412,-1.423365,1.646979,100132.95,-94,+33,+66
134504,13.749,-3.401,2.063,-0.617348,-1.504246,1.820979,100129.48,-100,+27,+64
134514,14.667,-4.278,2.448,-0.823806,-1.531384,1.963052,100130.61,-103,+19,+61
134523,15.427,-4.347,3.321,-1.132430,-1.509035,2.093951,100129.36,-107,+10,+56
134534,17.043,-3.691,4.480,-1.482558,-1.456356,2.151419,100131.77,-107,+10,+56
134544,19.484,-1.616,6.669,-1.866741,-1.416980,2.157804,100131.77,-110,+0,+53
134554,20.005,1.689,8.277,-2.225915,-1.426558,2.251987,100127.67,-113,-9,+50
134563,19.063,3.191,8.133,-2.203567,-1.510631,2.444611,100129.05,-116,-21,+45
134574,18.303,2.335,8.417,-1.978484,-1.601090,2.504208,100129.05,-116,-21,+45
134584,17.111,-0.359,7.955,-1.709769,-1.746356,2.476538,100130.12,-119,-33,+41
134594,14.967,-5.546,7.145,-1.137751,-1.956007,2.511125,100129.01,-121,-43,+35
134604,14.704,-10.014,5.844,-0.676412,-2.013475,2.579767,100129.16,-123,-52,+30
