92929,9.262,-0.906,3.583,-0.373310,0.617848,0.821957,100077.93,-10,+130,+256
92939,9.534,-1.571,3.398,-0.315310,0.623701,0.852287,100079.30,-10,+129,+257
92949,9.714,-1.706,3.331,-0.294558,0.624233,0.877296,100077.41,-8,+129,+259
92959,9.797,-1.713,3.365,-0.265292,0.629554,0.907627,100077.41,-8,+126,+259
92968,9.936,-1.724,3.501,-0.254117,0.634875,0.952856,100081.55,-8,+126,+259
92979,9.814,-1.143,4.176,-0.266888,0.634875,0.999682,100079.46,-6,+124,+259
92989,9.780,-1.046,4.601,-0.245071,0.633279,1.057149,100077.68,-5,+122,+261
92999,10.260,-1.396,4.391,-0.224319,0.631683,1.099718,100077.30,-5,+122,+261
93008,10.652,-1.571,4.489,-0.253585,0.620508,1.132709,100077.30,-4,+120,+261
93015,11.064,-1.695,4.550,-0.288704,0.606141,1.148672,100079.36,-4,+120,+261
93024,11.560,-2.137,4.311,-0.334998,0.601884,1.164635,100079.36,-3,+118,+262
93034,11.864,-2.393,4.100,-0.433970,0.613059,1.181131,100078.47,-1,+116,+263
93044,11.374,-1.712,4.275,-0.522301,0.624233,1.191241,100078.67,-1,+113,+264
93054,11.314,-1.444,4.567,-0.515383,0.627426,1.220507,100078.05,-1,+113,+264
93064,11.467,-1.715,4.512,-0.489310,0.629022,1.246048,100079.91,+0,+110,+265
93074,11.287,-1.964,4.408,-0.534007,0.630086,1.251369,100078.17,+0,+108,+265
93084,11.272,-1.936,4.232,-0.629787,0.609334,1.256158,100077.81,+1,+104,+267
93094,11.290,-1.607,4.161,-0.717585,0.585921,1.263076,100077.81,+1,+104,+267
93104,11.083,-1.244,4.352,-0.768135,0.581132,1.275846,100078.28,+3,+101,+267
93114,10.980,-0.948,4.656,-0.804319,0.581132,1.292342,100078.28,+4,+97,+268
93124,11.178,-1.086,4.829,-0.867640,0.569958,1.301388,100078.73,+5,+93,+269
93134,11.426,-1.546,4.292,-1.031884,0.543707,1.288440,100078.13,+7,+87,+270
93144,11.759,-1.002,3.896,-1.221493,0.503976,1.259883,100078.13,+7,+87,+270
93154,12.790,-0.214,3.477,-1.376869,0.422563,1.259883,100076.22,+7,+83,+271
93164,12.754,0.559,3.203,-1.516282,0.370949,1.274250,100076.22,+8,+75,+272
93174,12.129,0.439,2.472,-1.709437,0.373609,1.275846,100078.98,+8,+68,+273
93185,12.077,0.074,1.389,-1.984006,0.324655,1.258287,100080.29,+8,+68,+273
93194,12.469,0.281,0.543,-2.240483,0.209187,1.261479,100076.82,+9,+59,+274
93204,12.330,0.916,0.619,-2.368189,0.151720,1.301920,100076.82,+9,+50,+276
93214,12.398,1.717,1.438,-2.356483,0.130967,1.430690,100076.82,+9,+39,+274
93224,13.276,1.820,2.908,-2.160135,0.153316,1.667479,100082.25,+9,+39,+274
93234,15.440,1.247,4.221,-1.737639,0.244839,1.994195,100079.58,+10,+31,+274
93244,17.736,1.117,5.175,-1.217768,0.415114,2.269827,100077.27,+12,+25,+274
93254,18.457,1.201,5.792,-0.788355,0.588582,2.436910,100077.27,+15,+21,+275
93264,18.583,-0.214,7.033,-0.625530,0.684894,2.634323,100077.27,+15,+21,+275
93275,19.373,-1.869,7.760,-0.482392,0.682233,2.815772,100077.71,+17,+17,+274
93284,18.227,0.101,7.439,-0.584557,0.654563,2.914744,100077.09,+23,+14,+275
93294,15.657,3.415,5.785,-0.579236,0.618912,2.754579,100074.23,+25,+11,+274
93304,13.039,4.055,4.336,-0.502080,0.583793,2.559295,100074.23,+25,+11,+274
93315,10.534,2.217,5.250,-0.204631,0.496527,2.485864,100080.20,+28,+9,+275
93324,9.725,-3.284,7.586,0.143901,0.527389,2.307607,100076.15,+32,+7,+274
93334,11.201,-1.797,6.060,0.025773,0.465132,2.032506,100076.15,+33,+7,+274
93344,11.313,1.593,3.124,-0.366392,0.392233,1.541901,100078.93,+33,+7,+274
93355,9.735,3.448,2.392,-0.623933,0.288472,1.060874,100078.09,+35,+4,+274
93364,8.156,3.479,1.140,-0.655328,0.079885,0.773003,100078.09,+36,+2,+274
93374,7.250,2.297,0.187,-0.544649,-0.080280,0.415957,100077.70,+35,+0,+273
93384,6.832,0.729,-0.270,-0.439824,-0.211711,0.016343,100078.48,+35,+0,+273
93394,6.421,-0.192,-0.097,-0.444613,-0.398482,-0.383804,100077.06,+33,-1,+272
93405,5.685,-0.135,0.072,-0.480796,-0.610262,-0.789804,100076.55,+30,-3,+272
93414,4.836,0.458,0.198,-0.446209,-0.752335,-1.205381,100078.42,+26,-5,+272
93424,4.292,0.948,-0.072,-0.291897,-0.853968,-1.626280,100071.33,+26,-5,+272
93434,4.281,1.000,-0.334,-0.001365,-0.924738,-2.021638,100072.80,+21,-3,+272
93444,4.677,0.733,-0.589,0.357277,-0.968904,-2.376555,100072.80,+16,-2,+271
93454,5.109,0.385,-0.532,0.658451,-1.012004,-2.699013,100074.84,+9,+0,+271
93464,5.502,0.121,-0.312,0.898433,-1.074793,-3.017747,100074.84,+9,+0,+271
93474,5.817,-0.016,0.103,1.079350,-1.134390,-3.348187,100074.70,+3,+7,+271
93485,6.171,-0.025,0.541,1.213974,-1.214206,-3.674903,100073.34,-1,+13,+271
93494,6.486,0.005,0.887,1.349129,-1.287105,-3.987783,100070.40,-8,+21,+269
93504,7.064,-0.054,1.257,1.493331,-1.345105,-4.268737,100069.51,-8,+21,+269
93514,7.745,-0.386,1.431,1.638597,-1.399912,-4.507655,100069.51,-14,+31,+269
93524,8.420,-0.741,1.579,1.758854,-1.443013,-4.727948,100067.70,-21,+41,+266
93535,9.127,-0.964,1.659,1.821111,-1.504738,-4.930150,100071.41,-26,+53,+265
93544,9.866,-1.192,1.798,1.870065,-1.567527,-5.113195,100070.64,-26,+53,+265
93554,10.710,-1.445,2.028,1.909973,-1.641490,-5.287727,100070.64,-32,+66,+261
93564,11.654,-1.953,2.245,1.892413,-1.738334,-5.448425,100070.64,-35,+79,+260
93575,12.741,-2.799,2.781,1.782799,-1.869233,-5.597948,100072.77,-38,+93,+256
93584,13.811,-3.476,3.424,1.584322,-2.033123,-5.729379,100074.30,-38,+93,+256
93594,14.637,-3.813,4.058,1.337423,-2.175196,-5.844846,100072.72,-41,+105,+253
93604,15.080,-3.686,4.698,1.105955,-2.284279,-5.959782,100071.98,-43,+117,+248
93615,15.524,-3.364,5.288,0.898965,-2.367820,-6.077378,100071.98,-44,+129,+244
93625,16.306,-3.764,5.959,0.655258,-2.440187,-6.181672,100071.63,-45,+129,+240
93634,17.317,-4.830,6.718,0.300341,-2.515214,-6.264681,100072.52,-45,+140,+240
93644,17.966,-5.300,7.481,-0.054044,-2.533306,-6.309378,100070.16,-44,+149,+236
93655,18.359,-5.326,8.385,-0.272209,-2.431673,-6.279580,100070.16,-42,+156,+233
93665,18.656,-5.919,9.189,-0.340851,-2.212976,-6.128461,100072.67,-39,+164,+231
93674,17.869,-7.462,9.862,-0.394594,-1.889986,-5.856020,100070.05,-39,+164,+231
93684,16.413,-9.132,10.719,-0.486649,-1.475472,-5.496847,100070.05,-35,+170,+230
93694,15.668,-11.095,11.330,-0.623401,-1.022115,-5.025397,100071.67,-30,+174,+229
93705,14.721,-13.727,11.441,-0.837842,-0.626757,-4.389526,100073.98,-24,+176,+231
93714,13.252,-16.679,9.781,-1.082080,-0.350060,-3.615839,100073.98,-24,+176,+231
93720,12.328,-18.907,9.511,-1.235860,-0.174996,-2.944316,100076.18,-19,+176,+233
93729,11.035,-20.089,9.587,-1.203401,-0.020152,-2.086555,100078.16,-19,+176,+233
93740,8.847,-20.159,10.631,-1.033658,0.229940,-0.799382,100077.01,-16,+174,+234
93749,8.692,-18.730,11.455,-0.544649,0.537499,0.561223,100075.07,-14,+171,+236
93759,9.520,-16.141,11.673,0.280653,0.924875,1.837222,100075.07,-16,+170,+236
93769,12.915,-3.055,6.796,1.026671,1.143040,2.581112,100076.53,-16,+170,+236
93779,16.040,25.540,-5.394,1.395955,0.948288,2.173516,100076.95,-16,+171,+235
93790,13.747,34.470,-14.313,0.431240,0.738105,0.786305,100076.91,-15,+174,+234
93799,4.799,-4.769,-3.389,1.989790,1.518710,1.750488,100078.53,-13,+178,+233
93809,16.271,-15.453,6.650,3.339220,1.864049,3.003075,100078.53,-13,+178,+233
93819,24.746,-8.367,-0.565,0.687185,0.894545,2.989772,100081.30,-12,+184,+229
93830,21.956,-2.054,-0.792,-0.737273,0.879646,2.281534,100079.21,-15,+179,+231
93839,19.430,0.078,5.829,-0.217402,1.318104,2.775864,100076.74,-16,+176,+233
93849,12.513,-1.042,9.489,0.163589,1.537866,2.823754,100074.96,-16,+176,+233
93859,10.639,-2.307,9.020,0.345570,1.616618,2.530561,100074.96,-15,+174,+235
93870,11.358,-2.246,8.179,0.361534,1.610232,2.531626,100078.01,-15,+172,+235
93880,9.993,-2.658,7.082,0.256708,1.503810,2.451809,100075.85,-14,+171,+236
93889,9.349,-2.570,6.032,-0.035420,1.278196,2.237901,100078.12,-13,+168,+238
93899,9.640,-3.980,4.571,-0.526557,0.998306,2.002176,100076.12,-13,+168,+238
93910,11.044,-3.650,2.784,-1.063456,0.696068,1.873406,100076.12,-14,+164,+240
93920,12.055,-0.187,2.411,-1.340685,0.525261,1.743571,100076.63,-15,+158,+242
93929,10.754,2.006,2.708,-1.108153,0.522068,1.474323,100078.09,-16,+152,+244
93939,9.930,1.623,2.408,-0.581897,0.605077,1.297663,100074.78,-16,+152,+244
93949,9.852,1.222,2.399,-0.253585,0.644453,1.257755,100077.41,-15,+150,+245
93955,9.651,1.104,3.052,-0.188668,0.632747,1.210397,100077.41,-15,+150,+245
93964,9.787,0.354,3.264,-0.197181,0.584325,1.153461,100077.41,-14,+148,+246
93975,9.708,-0.002,3.013,-0.234429,0.529517,1.002874,100077.73,-14,+147,+246
93984,9.494,0.797,3.456,-0.313714,0.485884,0.827810,100076.84,-14,+146,+248
93995,9.309,0.783,3.879,-0.388209,0.431077,0.708617,100077.04,-14,+146,+248
94005,9.012,0.801,4.486,-0.538264,0.355518,0.610709,100078.79,-14,+143,+248
94015,8.720,1.397,4.770,-0.729823,0.266123,0.501627,100078.41,-13,+140,+249
94024,8.497,1.702,4.127,-0.823475,0.200674,0.416489,100079.57,-13,+136,+250
94034,8.475,1.827,3.311,-0.731952,0.189499,0.378177,100079.57,-13,+136,+250
94045,8.756,2.007,2.574,-0.519108,0.230472,0.397333,100076.59,-13,+134,+252
94054,8.858,1.723,2.451,-0.302539,0.299114,0.457462,100076.59,-12,+132,+253
94064,8.983,0.988,3.036,-0.197714,0.338490,0.511737,100076.59,-12,+132,+253
94074,9.385,0.508,3.379,-0.211016,0.329976,0.521847,100080.32,-12,+132,+254
94085,9.248,0.989,3.480,-0.265292,0.328912,0.499498,100077.27,-12,+130,+254
94095,8.691,1.714,3.660,-0.302007,0.348600,0.488324,100076.76,-11,+128,+253
94104,8.513,1.555,3.642,-0.325952,0.357646,0.527168,100077.12,-10,+128,+255
94114,8.671,1.530,3.223,-0.355218,0.358178,0.592618,100079.05,-10,+126,+255
94125,9.070,1.220,2.970,-0.319035,0.394362,0.662324,100077.70,-10,+126,+255
94135,9.303,1.001,3.235,-0.271677,0.435866,0.722452,100076.18,-8,+124,+256
94145,9.188,1.040,3.412,-0.249860,0.463004,0.766617,100076.01,-8,+122,+257
94154,9.082,1.316,3.655,-0.235493,0.495462,0.815571,100076.01,-7,+122,+258
94164,9.165,1.184,3.759,-0.233365,0.526857,0.868782,100076.01,-7,+122,+258
94175,9.380,0.947,3.578,-0.261035,0.555059,0.935828,100075.16,-5,+120,+257
94184,9.373,1.021,3.295,-0.344576,0.579004,1.023094,100077.26,-4,+117,+258
94190,9.392,1.216,2.913,-0.405769,0.600820,1.101846,100076.48,-4,+117,+258
94199,9.760,0.777,2.748,-0.457383,0.621572,1.200287,100076.59,-3,+115,+260
94210,10.105,0.590,2.487,-0.513787,0.651903,1.323736,100076.59,-3,+112,+261
94220,10.159,0.964,3.294,-0.540924,0.701921,1.421644,100078.43,-3,+112,+261
94229,10.538,-0.006,3.793,-0.529750,0.696068,1.524874,100077.07,-2,+109,+262
94239,11.101,-0.639,3.763,-0.566466,0.697132,1.587131,100076.70,+0,+107,+262
94249,11.189,-0.656,3.882,-0.671823,0.701389,1.609479,100077.23,+0,+102,+264
94260,11.462,-0.509,3.757,-0.764410,0.668930,1.645131,100077.23,+0,+102,+264
94270,11.790,-0.236,3.282,-0.793676,0.660416,1.713241,100078.57,+1,+99,+264
94279,11.971,0.164,3.262,-0.787291,0.667866,1.803699,100077.26,+3,+93,+266
94289,12.423,-0.153,3.003,-0.750044,0.651371,1.923424,100076.48,+4,+90,+267
94300,12.955,-0.612,2.536,-0.741530,0.652435,2.052195,100074.38,+4,+90,+267
94310,12.842,-0.250,2.564,-0.790484,0.669462,2.175644,100074.38,+5,+85,+269
94319,12.698,0.692,3.158,-0.800062,0.660949,2.321442,100079.00,+6,+81,+267
94329,13.494,0.911,3.302,-0.740466,0.651371,2.489057,100078.69,+7,+77,+269
94340,14.196,0.818,3.229,-0.773988,0.682765,2.625277,100077.33,+8,+73,+270
94350,14.035,1.237,3.011,-0.948520,0.710967,2.740745,100077.06,+8,+73,+270
94359,14.187,1.855,2.751,-1.158704,0.694472,2.864726,100077.06,+11,+67,+271
94369,15.335,2.684,2.700,-1.351860,0.602949,3.006267,100077.63,+12,+60,+271
94380,17.308,4.172,2.926,-1.642392,0.483224,3.117478,100079.46,+13,+51,+272
94390,19.023,5.914,2.330,-2.142575,0.463004,3.078634,100077.52,+13,+51,+272
94400,19.944,6.201,0.728,-2.878483,0.425756,2.931772,100078.90,+14,+41,+273
94409,21.123,6.979,-0.652,-3.814996,0.209187,2.769479,100078.90,+16,+25,+272
94419,21.730,10.295,0.532,-4.609436,0.042105,2.594414,100079.73,+17,+6,+271
94426,20.710,11.935,3.418,-4.619013,0.081481,2.597075,100078.78,+17,+6,+271
94435,19.471,9.608,7.431,-3.595234,0.229408,2.966359,100078.78,+19,-7,+269
94445,21.090,4.363,9.062,-1.312484,0.361371,3.770909,100074.84,+19,-7,+269
94454,22.417,-0.049,8.449,0.052910,0.355518,4.381771,100075.16,+25,-11,+269
94465,19.926,-0.311,8.035,0.351956,0.475242,4.395606,100075.16,+30,-11,+269
94475,17.320,3.771,7.129,0.624928,0.768435,3.907129,100077.14,+35,-9,+271
94485,13.372,7.630,5.843,1.034121,0.896673,3.206873,100075.98,+35,-9,+271
94495,8.680,7.508,4.784,1.147992,0.493866,2.615167,100076.50,+41,-5,+271
94504,6.653,-1.271,6.939,1.559845,0.352857,2.119240,100076.50,+44,+0,+272
94515,7.175,-1.064,6.566,1.485882,0.114472,1.463681,100076.50,+46,+3,+271
94525,8.673,3.014,1.624,0.814359,-0.269179,0.651150,100079.70,+45,+3,+271
94534,6.544,5.758,0.392,0.425387,-0.439454,-0.253437,100078.70,+45,+7,+274
94544,5.453,5.959,0.236,0.299809,-0.656555,-0.732336,100077.92,+43,+9,+272
94555,4.173,4.057,0.216,0.367387,-0.872060,-1.091510,100077.70,+39,+11,+272
94565,3.328,1.650,0.395,0.457314,-1.047656,-1.462390,100077.70,+35,+13,+271
94575,3.191,0.104,0.910,0.517442,-1.202500,-1.852427,100076.32,+35,+13,+271
94584,3.476,-0.631,1.421,0.557350,-1.341380,-2.308445,100077.37,+30,+17,+271
94595,3.935,-0.648,1.737,0.580763,-1.498885,-2.757545,100076.01,+24,+21,+270
94605,4.412,0.005,1.618,0.617479,-1.644151,-3.139068,100076.01,+16,+25,+269
94615,5.046,0.639,1.427,0.728157,-1.746316,-3.478554,100075.31,+16,+25,+269
94624,5.817,0.792,1.286,0.905350,-1.820279,-3.781857,100075.31,+11,+31,+268
94635,6.133,0.429,1.485,1.038377,-1.855931,-4.053765,100075.38,+3,+38,+266
94645,6.262,0.065,1.992,1.101698,-1.913398,-4.310242,100072.91,-1,+45,+265
94655,6.568,-0.168,2.397,1.166616,-1.954371,-4.572040,100070.59,-1,+45,+265
94664,7.120,-0.377,3.106,1.259735,-1.968206,-4.840223,100070.59,-7,+55,+262
94674,7.938,-0.318,3.727,1.388506,-1.965545,-5.098828,100070.99,-11,+65,+260
94685,8.866,-0.242,4.242,1.538561,-1.954371,-5.332425,100071.41,-15,+77,+257
94695,9.851,-0.269,4.358,1.678505,-1.958628,-5.572406,100070.26,-15,+77,+257
94705,11.371,-0.558,4.159,1.727992,-1.988958,-5.808131,100069.55,-17,+88,+254
94714,13.236,-1.440,3.784,1.659882,-2.025674,-6.003415,100073.75,-17,+102,+250
94725,14.731,-2.486,3.586,1.513019,-2.061857,-6.138039,100071.39,-17,+112,+248
94735,15.814,-3.444,3.910,1.319863,-2.080481,-6.223176,100071.39,-17,+112,+248
94745,16.805,-4.356,5.162,1.128304,-2.098572,-6.267342,100071.13,-15,+122,+243
94754,17.601,-5.405,6.284,0.993148,-2.144866,-6.231158,100071.02,-13,+130,+240
94765,18.383,-6.480,6.704,0.824469,-2.210316,-6.165709,100071.02,-10,+137,+238
94776,19.205,-7.085,6.505,0.484628,-2.305208,-6.081635,100075.27,-10,+137,+238
94785,19.133,-6.510,6.742,0.173699,-2.358242,-5.975213,100075.27,-8,+142,+235
94795,17.843,-4.516,8.263,0.113571,-2.279490,-5.790039,100070.75,-7,+145,+233
94804,16.003,-3.290,10.307,0.492965,-1.972463,-5.531434,100072.59,-3,+148,+231
94815,15.535,-5.112,11.704,0.930359,-1.487711,-5.218021,100072.59,-3,+148,+231
94825,15.344,-8.957,11.463,0.943130,-1.002427,-4.823728,100072.70,+0,+154,+229
94835,14.302,-12.020,9.117,0.565332,-0.648574,-4.353343,100073.66,+4,+156,+229
94844,14.168,-14.882,7.115,0.167314,-0.406464,-3.733967,100074.82,+7,+156,+229
94855,13.118,-17.890,6.320,-0.168448,-0.295253,-2.886316,100074.82,+7,+156,+229
94865,11.016,-18.906,7.837,-0.447805,-0.205326,-1.899253,100074.82,+10,+155,+230
94875,9.504,-17.386,9.541,-0.540924,-0.062189,-0.836097,100075.84,+10,+153,+231
94884,8.878,-14.226,9.941,-0.311053,0.197481,0.238232,100074.22,+9,+151,+233
94895,8.577,-11.434,9.571,0.266286,0.537499,1.242324,100078.84,+9,+151,+233
94905,8.918,-10.426,9.049,0.989955,0.869536,2.109662,100075.75,+9,+150,+233
94915,11.612,-2.954,7.160,1.323056,1.045664,2.496506,100075.75,+9,+150,+232
94925,16.509,16.095,-2.724,1.093717,0.825903,2.170855,100079.29,+9,+151,+231
94935,17.473,22.404,-7.713,-0.261567,0.650838,1.085351,100078.05,+9,+151,+231
94945,9.257,-2.670,0.399,0.797332,1.364398,1.615865,100077.45,+10,+148,+232
94955,18.334,-8.908,4.924,1.850377,1.400581,2.862598,100077.45,+11,+152,+231
94965,26.244,-5.429,1.013,0.231699,0.878049,3.095130,100079.74,+9,+150,+232
94974,19.673,-1.409,1.653,-0.419603,1.105792,2.660396,100079.74,+9,+150,+232
94985,15.220,0.406,4.711,0.240213,1.416544,3.077570,100077.34,+9,+146,+233
94995,11.723,0.257,6.054,0.725497,1.586287,3.138763,100072.93,+10,+145,+233
95005,8.467,-1.817,5.470,0.854267,1.618746,2.756176,100077.34,+11,+145,+234
95010,8.413,-1.487,5.374,0.765937,1.547976,2.572598,100077.34,+11,+145,+234
95020,7.981,-0.329,6.375,0.629717,1.484655,2.407112,100076.66,+12,+146,+234
95030,7.973,-0.222,8.139,0.676011,1.474012,2.162873,100078.91,+15,+146,+234
95040,10.872,-1.324,6.368,0.820745,1.413352,2.042617,100078.75,+15,+146,+234
95050,13.276,-2.823,2.760,0.571185,1.204233,1.992066,100078.17,+16,+148,+234
95059,11.193,-2.738,3.668,0.109314,1.076526,1.865424,100078.17,+16,+147,+234
95070,9.713,-0.866,3.845,-0.187604,0.900398,1.703663,100081.25,+17,+145,+235
95080,10.138,-1.444,2.924,-0.421732,0.717352,1.560525,100078.89,+17,+145,+235
95090,10.175,-1.325,2.605,-0.593071,0.622637,1.421644,100075.75,+17,+142,+236
95099,10.370,-0.935,2.234,-0.741530,0.542820,1.275314,100073.91,+17,+140,+238
95110,10.410,-0.374,2.193,-0.806447,0.512490,1.114085,100073.91,+18,+136,+239
95120,10.229,0.918,2.179,-0.779842,0.544949,0.969351,100077.55,+18,+136,+239
95130,9.889,1.081,2.278,-0.559016,0.627958,0.871443,100075.46,+19,+134,+240
95139,9.694,0.698,2.476,-0.272209,0.707242,0.801737,100077.18,+19,+132,+241
95150,9.489,0.181,2.556,-0.143971,0.734380,0.732030,100077.91,+21,+132,+241
95160,9.446,-0.170,2.925,-0.185475,0.709903,0.657535,100077.91,+21,+132,+241
95170,9.453,-0.232,3.083,-0.331805,0.635939,0.577186,100082.12,+23,+130,+242
95180,9.238,-0.140,3.195,-0.503145,0.570490,0.498966,100079.23,+24,+128,+243
95190,9.014,0.074,3.474,-0.705878,0.509297,0.431388,100076.51,+25,+126,+244
95200,8.959,1.096,3.657,-0.899034,0.437463,0.378709,100075.93,+25,+126,+244
95210,9.013,1.999,3.654,-0.974062,0.396490,0.371792,100075.93,+26,+122,+246
95220,8.881,2.209,3.085,-0.863915,0.414582,0.409040,100077.89,+27,+119,+246
95229,8.902,1.635,2.446,-0.634044,0.467793,0.488324,100079.14,+28,+117,+246
95240,9.100,1.294,2.226,-0.380227,0.530582,0.576654,100076.73,+28,+117,+246
95246,9.237,1.058,2.640,-0.246136,0.575279,0.639975,100078.94,+29,+115,+248
95255,9.341,0.389,3.177,-0.230172,0.593903,0.678287,100078.94,+31,+114,+248
95265,9.481,-0.526,3.801,-0.418007,0.578472,0.673498,100078.94,+31,+114,+248
95276,9.373,0.284,4.510,-0.730888,0.525793,0.629333,100077.77,+32,+112,+248
95285,8.922,1.920,4.699,-0.936282,0.480563,0.605920,100077.39,+33,+109,+249
95295,8.881,2.143,4.175,-0.929897,0.482692,0.638379,100074.56,+34,+106,+250
95305,9.346,1.334,3.201,-0.845823,0.500251,0.715003,100074.56,+34,+106,+250
95315,9.598,0.786,2.551,-0.743126,0.531646,0.796948,100080.25,+35,+103,+250
95325,9.747,0.644,2.541,-0.660649,0.590710,0.892195,100080.25,+36,+99,+252
95335,9.831,0.701,2.938,-0.656392,0.642857,0.974672,100073.22,+38,+97,+252
95345,9.908,0.559,3.414,-0.676080,0.672123,1.051828,100077.83,+38,+97,+252
95355,10.062,-0.010,3.566,-0.704814,0.676380,1.137498,100077.20,+39,+95,+253
95365,10.297,-0.694,3.605,-0.788888,0.688618,1.200819,100077.20,+41,+92,+254
95375,10.386,-0.408,3.821,-0.910209,0.691279,1.250305,100079.52,+42,+88,+255
95385,10.221,0.770,4.700,-0.979915,0.668930,1.300323,100077.16,+42,+88,+255
95395,10.433,1.079,5.019,-0.916594,0.672123,1.384397,100076.05,+44,+85,+254
95406,10.745,0.429,4.954,-0.861254,0.696600,1.475388,100077.52,+46,+81,+256
95415,11.643,-0.442,4.082,-0.900631,0.646582,1.574360,100076.98,+47,+77,+256
95425,13.151,-0.802,3.346,-0.951713,0.596563,1.665883,100078.41,+47,+77,+256
95435,13.390,-0.704,2.614,-0.979915,0.605077,1.773369,100076.94,+48,+74,+257
95444,13.422,-0.154,2.110,-0.986300,0.623169,1.903736,100076.94,+49,+69,+257
95455,13.732,0.263,1.850,-0.901695,0.636472,2.066029,100077.94,+51,+65,+258
95465,13.941,0.508,1.981,-0.781970,0.647646,2.273020,100077.94,+52,+65,+258
95475,13.817,0.974,2.394,-0.714924,0.669462,2.478946,100080.70,+52,+63,+259
95480,13.829,1.310,2.745,-0.725034,0.676380,2.620488,100078.61,+53,+60,+259
95490,14.241,1.749,3.062,-0.791548,0.676912,2.745533,100076.56,+53,+60,+259
95500,14.900,2.119,3.226,-0.941071,0.683829,2.880689,100078.88,+55,+56,+260
95510,15.895,2.594,2.967,-1.193823,0.671059,2.989240,100078.88,+57,+52,+260
95520,17.347,4.424,2.914,-1.557254,0.595499,3.054157,100080.59,+58,+45,+260
95531,18.763,6.540,2.954,-2.006355,0.509297,3.047772,100077.59,+58,+45,+260
95540,19.830,6.874,1.504,-2.722574,0.459811,2.968488,100078.39,+59,+37,+261
95550,20.713,7.742,0.923,-3.900666,0.343279,2.795552,100077.28,+60,+23,+261
95560,20.998,11.001,1.766,-5.098444,0.166087,2.586965,100077.28,+60,+4,+261
95570,19.017,13.167,5.493,-5.350132,0.133628,2.638579,100080.49,+60,+4,+261
95580,17.952,9.149,9.547,-3.801693,0.252820,3.253698,100076.04,+62,-13,+257
95590,21.221,2.575,9.802,-1.405071,0.416178,4.133808,100074.99,+66,-21,+256
95600,21.792,-2.313,9.334,-0.284447,0.513022,4.641440,100075.98,+71,-23,+257
95610,19.365,-0.742,8.373,-0.111512,0.648710,4.392413,100075.98,+71,-23,+257
95621,16.362,5.125,7.625,0.427515,0.991389,3.703863,100076.31,+78,-23,+256
95630,11.651,8.201,6.338,1.026671,1.101535,3.075442,100077.83,+84,-19,+257
95640,9.038,1.758,6.386,1.395955,0.838673,2.649222,100078.09,+89,-15,+259
95650,7.977,-5.583,8.162,1.594964,0.784398,2.123497,100077.89,+89,-15,+259
95661,9.852,-2.789,3.498,0.817552,0.346472,1.374819,100077.89,+92,-10,+260
95670,7.803,0.922,1.197,0.081644,0.057536,0.437774,100080.24,+92,-9,+260
95680,5.311,3.232,0.832,-0.291365,-0.138812,-0.381675,100080.62,+90,-13,+261
95690,4.363,2.963,-0.012,-0.463768,-0.386775,-0.878134,100079.24,+90,-13,+261
95700,3.207,1.460,-0.400,-0.482924,-0.554922,-1.291051,100076.52,+87,-17,+262
95710,2.379,0.405,-0.584,-0.409493,-0.707106,-1.661932,100076.52,+82,-19,+261
