152941,4.285,-11.416,8.851,1.919920,-0.588783,2.531403,99718.80,-108,-121,+27
152951,8.633,-14.784,4.227,0.947755,-0.970838,1.952467,99721.15,-108,-121,+27
152961,10.024,-9.500,-2.820,-1.326482,-1.046930,1.629477,99723.55,-104,-123,+23
152971,9.996,-5.044,0.886,-2.783931,-0.614325,1.613513,99720.41,-101,-125,+16
152981,9.310,-4.519,2.765,-2.807343,-0.504710,1.442706,99720.09,-97,-129,+10
152990,7.847,-4.207,-1.140,-2.095913,-0.495664,1.115458,99720.09,-97,-129,+10
153000,8.706,0.543,-0.725,-1.155675,-0.380729,0.939330,99723.25,-95,-129,+6
153011,9.330,1.787,1.249,-0.175529,-0.293995,1.042560,99720.89,-93,-132,+5
153021,9.185,-0.912,2.337,0.498122,-0.180655,1.210706,99722.56,-89,-135,+6
153031,9.000,-2.917,3.599,0.355517,-0.039114,1.290523,99720.78,-89,-135,+6
153040,8.170,-6.165,3.762,-0.088795,0.022611,1.155899,99720.78,-86,-136,+7
153051,8.284,-5.771,3.490,-0.210648,-0.014637,0.891440,99722.42,-85,-138,+5
153061,7.773,-6.051,4.330,-0.412317,0.008776,0.695624,99722.38,-83,-139,+4
153071,7.182,-6.803,4.644,-0.811400,0.019950,0.493954,99721.64,-83,-139,+4
153080,7.532,-5.100,4.018,-1.209950,0.064115,0.334854,99719.02,-81,-139,+3
153091,8.530,-2.837,3.854,-1.347766,0.113069,0.273661,99719.02,-81,-139,+0
153101,9.228,-1.619,3.191,-1.217399,0.102427,0.284303,99723.20,-80,-139,-1
153111,9.642,-1.023,1.822,-0.931657,0.029528,0.316230,99722.98,-80,-139,-1
153121,9.636,-2.078,1.056,-0.565033,-0.051353,0.369441,99720.73,-79,-139,-3
153131,9.220,-3.790,1.761,-0.272905,-0.129573,0.411477,99719.53,-79,-139,-5
153141,8.370,-4.614,3.215,-0.199474,-0.185444,0.402431,99719.53,-78,-141,-5
153151,7.814,-5.242,4.169,-0.339951,-0.195554,0.373698,99719.57,-78,-141,-5
153161,8.077,-4.775,4.608,-0.576207,-0.184912,0.353477,99717.68,-76,-141,-6
153170,8.189,-4.158,4.589,-0.781602,-0.197151,0.363055,99720.98,-76,-141,-9
153181,8.521,-2.491,4.691,-0.983271,-0.218967,0.437551,99718.62,-74,-141,-12
153191,8.852,-1.170,4.467,-1.056702,-0.243444,0.584413,99718.62,-74,-141,-12
153201,9.502,-0.028,3.559,-0.966244,-0.306233,0.780229,99722.99,-72,-140,-14
153210,9.844,0.552,3.902,-0.795969,-0.375940,1.021275,99721.52,-70,-142,-16
153221,9.369,-1.045,3.507,-0.566097,-0.473848,1.250614,99720.73,-66,-143,-19
153231,9.074,-2.731,2.635,-0.460739,-0.559517,1.465055,99720.37,-66,-143,-19
153241,9.076,-3.579,2.523,-0.487877,-0.607407,1.609256,99720.37,-62,-145,-21
153251,9.256,-5.427,3.006,-0.585785,-0.634013,1.681623,99720.93,-56,-147,-22
153261,9.635,-6.223,3.000,-0.800758,-0.619646,1.739623,99721.46,-51,-149,-25
153271,10.423,-6.828,3.972,-1.101932,-0.558453,1.743880,99721.13,-51,-149,-25
153281,10.959,-8.058,3.589,-1.329320,-0.536105,1.659452,99721.24,-47,-149,-28
153291,12.372,-7.352,1.808,-1.548372,-0.542490,1.604467,99721.24,-42,-149,-32
153300,13.825,-5.418,1.006,-1.816555,-0.591444,1.567752,99724.37,-37,-150,-37
153311,13.851,-3.582,0.694,-1.845821,-0.689884,1.599678,99720.23,-33,-150,-42
153321,14.556,-2.274,0.393,-1.677142,-0.854838,1.736431,99720.23,-33,-149,-42
153331,15.615,-2.239,0.109,-1.444078,-1.065022,1.919476,99721.32,-27,-149,-47
153340,16.108,-3.447,0.574,-1.327014,-1.251792,2.090816,99721.32,-19,-149,-51
153351,16.684,-4.206,1.619,-1.345106,-1.379499,2.229697,99723.09,-12,-148,-55
153361,17.382,-4.252,2.860,-1.414280,-1.464104,2.335586,99720.31,-12,-148,-55
153371,17.839,-3.961,4.581,-1.506867,-1.529021,2.415935,99721.16,-4,-147,-60
153381,18.004,-3.809,6.264,-1.661711,-1.533810,2.480852,99720.89,+5,-147,-65
153391,18.675,-3.588,8.251,-1.941069,-1.455058,2.513843,99720.89,+14,-143,-70
153401,20.234,-1.759,11.059,-2.398683,-1.319902,2.525549,99720.10,+14,-143,-70
153411,22.194,1.056,14.302,-2.897802,-1.228379,2.560669,99718.63,+22,-141,-78
153421,23.349,4.420,20.112,-3.021784,-1.168251,2.679861,99718.85,+31,-135,-86
153431,21.399,3.885,18.614,-2.750940,-1.352361,2.926228,99715.02,+41,-129,-93
153441,18.531,-4.593,10.103,-2.488078,-1.698232,3.131090,99715.02,+41,-129,-93
153451,15.840,-13.073,4.643,-2.562041,-2.052618,3.108210,99718.69,+53,-124,-98
153461,16.540,-11.733,8.799,-2.675380,-1.940874,2.989549,99717.80,+65,-118,-104
153472,18.397,-6.279,11.348,-2.419436,-1.621076,2.674008,99717.22,+74,-112,-109
153481,18.779,-0.232,13.197,-1.638298,-1.475278,2.343036,99713.61,+74,-112,-109
153491,13.830,3.483,8.100,-0.766170,-1.461444,1.896064,99713.61,+83,-108,-110
153501,7.137,1.359,4.053,-0.357510,-1.101737,1.684816,99719.32,+90,-105,-112
153511,0.678,-2.543,2.919,-0.295253,-0.701591,1.403330,99716.23,+95,-104,-113
153517,-1.786,-4.355,5.453,-0.050483,-0.653169,1.220284,99718.12,+95,-104,-113
153526,-0.080,-3.890,7.779,0.787058,-0.668600,0.713716,99718.12,+99,-104,-111
153536,2.620,-2.255,7.327,1.652268,-0.723939,-0.269091,99716.13,+99,-108,-108
153546,3.972,0.238,3.880,1.298415,-0.525994,-0.963494,99716.13,+99,-108,-108
153556,2.621,4.196,-0.094,0.129370,-0.391371,-1.381733,99718.96,+98,-111,-108
153566,1.810,6.247,-2.132,-0.551198,-0.123720,-1.746760,99717.80,+95,-112,-110
153576,0.474,6.137,-0.847,-0.540556,0.188629,-2.111787,99717.91,+91,-114,-112
153586,-0.800,4.347,0.761,0.133627,0.621766,-2.391677,99717.91,+91,-114,-112
153596,-0.666,2.161,3.446,1.011608,1.165582,-2.583768,99717.91,+83,-118,-113
153606,0.255,0.568,5.724,1.687920,1.601380,-2.744998,99717.20,+73,-123,-111
153616,0.993,-0.565,5.702,2.157240,1.865307,-2.955181,99716.35,+62,-131,-108
153626,2.047,-1.043,4.842,2.222690,2.095710,-3.244649,99714.95,+62,-131,-108
153636,3.593,-1.010,3.519,2.075828,2.348994,-3.533052,99714.73,+48,-138,-106
153646,5.236,-0.576,2.501,1.999204,2.571949,-3.743768,99714.73,+34,-145,-102
153656,6.093,-0.568,2.180,2.226415,2.774682,-3.973107,99716.34,+15,-152,-98
153666,6.644,-0.933,2.701,2.439791,3.001361,-4.215749,99715.65,+15,-152,-98
153676,7.971,-1.337,2.197,2.426488,3.216866,-4.429125,99713.13,-4,-158,-90
153687,10.031,-1.296,1.674,2.367956,3.366388,-4.529694,99713.13,-26,-162,-82
153697,11.965,-1.486,1.099,2.482359,3.349361,-4.572263,99715.29,-51,-166,-72
153706,13.086,-2.944,1.601,2.742029,3.191856,-4.636116,99714.98,-51,-166,-72
153716,13.883,-5.942,1.855,2.854304,2.985398,-4.796281,99714.98,-72,-167,-57
153726,14.335,-7.278,2.219,2.677644,2.870994,-5.032006,99714.91,-96,-162,-45
153736,14.729,-6.333,3.282,2.316341,2.885361,-5.167694,99715.07,-118,-154,-31
153746,15.266,-5.937,4.679,2.149259,2.957196,-5.235271,99715.07,-118,-154,-31
153756,16.413,-7.009,5.263,2.140213,3.041269,-5.309235,99719.05,-138,-140,-16
153766,17.692,-8.565,5.106,2.044965,3.149820,-5.336372,99719.59,-156,-121,+0
153777,19.065,-10.436,4.273,1.932158,3.246131,-5.267198,99715.55,-168,-100,+14
153786,20.417,-13.008,2.561,1.860323,3.267416,-5.082024,99716.76,-168,-100,+14
153796,20.452,-15.770,0.226,1.798599,3.146095,-4.773400,99719.46,-172,-79,+26
153806,19.583,-17.559,-2.648,1.721443,2.911967,-4.374850,99719.26,-172,-58,+35
153817,18.435,-19.535,-5.358,1.546379,2.570352,-3.877859,99718.21,-168,-42,+41
153826,15.430,-23.458,-6.570,1.385681,2.109013,-3.244117,99718.21,-168,-42,+41
153836,11.607,-28.166,-6.241,1.235626,1.617876,-2.495970,99720.10,-163,-30,+44
153846,8.569,-30.700,-6.074,0.828030,1.110243,-1.615329,99720.10,-156,-23,+45
153857,7.518,-31.213,-7.114,0.282086,0.590904,-0.538339,99723.01,-152,-22,+42
153866,8.995,-29.890,-7.776,-0.280354,0.057198,0.659441,99723.01,-152,-22,+42
153876,10.635,-26.986,-7.612,-0.653363,-0.483426,1.753990,99722.74,-147,-24,+40
153886,12.526,-20.896,-7.967,-0.866207,-1.227315,2.711256,99723.95,-141,-30,+36
153896,24.616,5.384,3.000,-0.451161,-2.036122,2.891641,99723.95,-136,-36,+30
153907,43.872,47.122,11.123,0.548673,-1.863186,0.704670,99721.80,-136,-36,+30
153916,35.793,1.860,-17.080,-2.655160,-1.846159,3.479622,99724.78,-132,-39,+25
153926,7.321,-17.780,3.677,0.869003,-2.524599,5.084997,99721.59,-123,-52,+17
153936,5.503,-25.706,11.280,4.028671,-2.035058,4.695493,99721.59,-115,-63,+16
153947,5.827,-12.202,1.552,2.643589,-1.994085,4.302796,99721.59,-115,-63,+16
153956,0.032,-0.709,-0.019,2.233332,-1.499755,3.884026,99722.47,-106,-73,+14
153966,-2.412,-7.761,7.960,3.393332,-1.133132,3.289127,99724.41,-99,-81,+18
153976,8.312,-24.756,7.452,2.919222,-1.674819,2.825127,99722.42,-93,-87,+18
153987,11.351,-18.454,-1.230,-0.066978,-2.085076,2.296742,99719.69,-88,-87,+12
153996,8.523,-7.564,-4.212,-2.747215,-1.415682,1.629477,99719.69,-88,-92,+12
154006,8.212,-3.069,0.871,-3.454389,-0.727664,1.466119,99723.80,-85,-93,+5
154016,6.848,-4.651,-0.249,-3.426719,-0.467995,1.357036,99721.55,-83,-95,+0
154027,8.387,-3.604,-3.897,-2.512023,-0.117334,1.050009,99721.84,-80,-96,-5
154037,10.890,1.581,-1.163,-1.532408,0.048684,1.015422,99721.84,-80,-96,-5
154046,8.982,1.104,3.048,-0.280886,-0.088600,1.130890,99722.57,-78,-97,-6
154056,8.060,-4.048,2.670,0.476306,-0.131169,1.165477,99721.95,-76,-99,-5
154066,8.705,-4.626,2.244,0.527388,-0.051353,1.050009,99721.95,-73,-102,-5
154077,9.046,-4.159,2.162,0.262398,0.031124,0.974449,99719.16,-73,-102,-5
154086,8.727,-5.292,3.316,-0.058997,0.089124,0.886119,99720.74,-72,-103,-4
154096,7.450,-7.890,5.802,-0.601749,0.191822,0.686578,99720.74,-71,-103,-5
154102,6.670,-8.427,6.770,-1.054042,0.253546,0.443404,99720.80,-71,-103,-5
154112,6.512,-7.407,6.067,-1.438757,0.310482,0.291753,99720.42,-70,-103,-7
154122,7.276,-4.903,5.361,-1.958628,0.426482,0.255037,99721.89,-69,-103,-10
154131,9.189,-0.949,3.127,-2.062390,0.467987,0.255037,99723.36,-69,-103,-10
154141,11.434,2.095,0.884,-1.499418,0.326977,0.383808,99723.36,-70,-102,-13
154151,11.482,-0.363,0.676,-0.640060,0.079014,0.564725,99725.09,-69,-102,-15
154162,9.504,-4.230,1.658,-0.029731,-0.066252,0.644009,99721.41,-67,-103,-14
154171,9.016,-6.056,3.266,-0.267584,-0.081151,0.646138,99722.10,-67,-103,-14
154181,8.141,-6.133,5.071,-0.683693,-0.075298,0.587074,99722.41,-65,-104,-16
154191,7.498,-5.437,5.217,-0.935913,-0.069444,0.507789,99722.41,-63,-104,-18
154202,7.921,-4.341,5.174,-1.101400,-0.054545,0.490230,99720.49,-62,-104,-20
154212,8.868,-4.289,4.909,-1.095546,-0.105628,0.488101,99722.32,-62,-104,-20
154221,9.487,-4.229,4.194,-1.068409,-0.162031,0.513642,99718.71,-61,-105,-21
154231,9.759,-4.187,3.727,-1.161528,-0.175866,0.589202,99720.96,-59,-104,-24
154242,9.869,-3.653,2.883,-1.255711,-0.210453,0.667422,99720.96,-58,-104,-27
154252,10.363,-2.990,2.018,-1.298280,-0.271646,0.788211,99723.40,-56,-105,-30
154261,10.828,-2.868,1.394,-1.262629,-0.354123,0.916449,99723.87,-56,-105,-30
154271,11.178,-3.043,1.342,-1.168977,-0.466930,1.039899,99719.41,-52,-106,-34
154281,11.621,-3.064,1.909,-1.153546,-0.576013,1.173458,99723.20,-49,-106,-37
154292,11.993,-3.002,2.666,-1.153014,-0.682435,1.318724,99723.20,-46,-107,-40
154301,12.187,-2.408,2.860,-1.137051,-0.802159,1.490596,99721.92,-46,-107,-40
154311,12.341,-2.543,2.939,-1.098207,-0.953279,1.672577,99722.03,-41,-108,-43
154321,13.113,-3.353,3.070,-1.041803,-1.116636,1.829018,99719.98,-34,-109,-47
154332,14.161,-4.156,3.440,-1.059363,-1.241682,1.966834,99721.19,-29,-110,-51
154341,15.077,-4.630,3.618,-1.154078,-1.324691,2.076449,99721.19,-29,-110,-51
154351,15.297,-4.021,3.692,-1.305730,-1.396526,2.183935,99722.97,-21,-110,-55
154361,15.196,-2.970,3.904,-1.466959,-1.478471,2.308981,99721.34,-12,-112,-61
154372,15.444,-2.452,4.328,-1.591473,-1.540196,2.458504,99721.92,-4,-111,-66
154382,16.183,-2.396,5.641,-1.733546,-1.563076,2.605898,99718.98,-4,-111,-66
154391,17.516,-2.566,7.604,-1.977784,-1.513590,2.717641,99718.98,+5,-110,-72
154401,20.069,-1.612,10.197,-2.443913,-1.386416,2.780962,99722.27,+15,-108,-78
154412,22.374,0.765,15.235,-2.956334,-1.269352,2.812889,99719.22,+26,-105,-86
154422,23.662,3.638,19.422,-3.035619,-1.140581,2.902283,99718.44,+26,-105,-86
154431,21.192,2.608,16.725,-2.993050,-1.209756,2.941127,99716.03,+38,-100,-94
154441,18.646,-3.743,9.398,-2.984004,-1.442820,2.878870,99716.03,+49,-95,-103
154451,14.574,-11.818,3.555,-3.121820,-1.889260,2.905476,99722.14,+62,-88,-109
154462,15.564,-13.178,4.962,-2.960059,-1.914801,3.028393,99721.20,+62,-88,-109
154472,17.914,-8.349,9.567,-2.398151,-1.731223,2.878870,99716.95,+74,-81,-116
154481,17.109,-3.037,9.699,-1.595197,-1.517847,2.334522,99716.91,+86,-77,-120
154491,10.104,-1.142,6.508,-1.130134,-1.310856,2.015256,99716.91,+95,-74,-124
154502,3.909,-1.358,4.652,-0.555987,-0.947425,1.682155,99721.04,+95,-74,-124
154512,-0.963,-1.595,5.098,0.026141,-0.823976,1.194743,99718.20,+103,-74,-127
154521,0.807,-0.754,6.613,0.965847,-0.715426,0.586541,99717.79,+109,-77,-127
154531,2.424,0.884,6.201,1.229773,-0.626031,-0.190871,99720.35,+112,-81,-126
154542,1.665,3.330,2.640,0.874856,-0.817059,-1.019366,99720.35,+112,-81,-126
154552,-0.144,4.984,1.583,0.455021,-0.587187,-1.459421,99721.33,+114,-85,-126
154561,-1.329,5.495,1.238,0.460343,-0.048160,-1.787732,99720.08,+113,-90,-127
154572,-0.963,3.111,2.147,0.757969,0.657595,-2.081634,99718.14,+110,-96,-127
154582,0.031,1.575,4.217,0.904654,1.093747,-2.205971,99719.97,+110,-96,-127
154592,1.196,0.651,4.396,1.038746,1.368848,-2.408704,99719.97,+103,-102,-129
154602,2.189,0.415,3.870,1.118562,1.637564,-2.679016,99719.19,+95,-109,-129
154611,3.660,0.684,3.014,1.071737,1.909472,-2.957842,99718.45,+85,-116,-129
154621,5.056,1.018,1.682,0.952012,2.122848,-3.240924,99715.00,+85,-116,-129
154632,6.016,1.195,1.297,0.925939,2.279288,-3.480906,99715.94,+72,-122,-130
154642,6.675,1.348,1.302,1.128140,2.417104,-3.719823,99715.94,+58,-130,-130
154651,7.045,1.149,1.421,1.503810,2.612921,-3.947566,99714.88,+40,-137,-128
154661,8.004,0.557,1.629,1.874158,2.833214,-4.105071,99715.77,+40,-137,-128
154672,9.294,0.240,1.417,2.151919,2.973159,-4.232244,99716.97,+21,-144,-124
154682,10.379,-0.342,0.835,2.447240,3.010939,-4.367933,99715.50,+1,-151,-117
154691,11.062,-1.309,0.938,2.740965,2.984334,-4.519584,99715.50,-20,-156,-108
154701,11.851,-2.462,1.749,2.934653,2.955067,-4.673896,99718.29,-44,-156,-99
154712,12.794,-3.123,2.623,3.018726,2.940701,-4.839382,99716.93,-44,-159,-99
154722,14.152,-4.033,3.385,3.060763,2.946022,-4.959106,99714.41,-65,-160,-87
154732,15.502,-5.962,3.609,3.212414,2.924737,-5.034134,99715.15,-87,-158,-73
154741,16.748,-8.374,3.506,3.384285,2.920480,-5.091602,99715.15,-106,-152,-58
154752,17.802,-11.080,3.666,3.551900,2.936976,-5.117675,99715.76,-106,-152,-58
154762,19.083,-13.758,3.583,3.648744,2.925802,-5.045840,99719.05,-125,-144,-43
154772,20.423,-17.375,2.265,3.614689,2.859288,-4.831400,99715.87,-140,-135,-29
154781,20.163,-21.873,-0.068,3.377368,2.696994,-4.511602,99717.74,-151,-123,-16
154791,17.827,-25.683,-2.809,3.035754,2.380389,-4.123694,99717.74,-151,-123,-16
154802,16.132,-27.714,-4.271,2.622304,2.050481,-3.598502,99723.79,-160,-114,-4
154812,14.468,-27.726,-4.303,2.110947,1.637564,-2.913144,99722.85,-165,-106,+2
154821,10.183,-30.996,-3.593,1.651736,1.185270,-2.123493,99720.54,-168,-100,+7
154831,6.622,-34.241,-4.526,0.805150,0.720739,-1.265200,99722.90,-168,-100,+7
154842,5.065,-34.047,-6.063,-0.229272,0.371143,-0.269091,99722.90,-169,-98,+9
154852,6.308,-30.043,-5.771,-0.955602,0.038574,0.778633,99724.54,-168,-99,+7
154862,11.092,-21.910,-5.026,-1.155143,-0.456288,1.651825,99721.18,-164,-103,+4
154871,27.544,3.998,-1.168,-0.830024,-1.426324,1.852430,99721.18,-164,-103,+4
154882,39.360,31.852,0.473,-0.424556,-1.828067,0.743514,99717.57,-161,-106,+0
154892,27.495,0.593,-1.517,-2.216702,-1.284251,3.326907,99717.57,-154,-112,-8
154902,9.938,-14.664,-0.548,0.374141,-1.575315,4.062282,99723.78,-144,-123,-9
154911,7.938,-20.037,3.661,2.192892,-1.686526,4.044723,99721.27,-144,-123,-9
154923,8.644,-2.556,2.731,2.286898,-1.675174,3.961359,99721.47,-133,-133,-8
154932,2.990,5.256,2.520,2.472250,-1.065022,3.624888,99721.73,-124,-143,-4
154942,-3.006,-2.643,9.393,2.949552,-0.994251,3.424815,99721.73,-114,-152,+0
154952,2.522,-17.610,10.649,3.101203,-1.495499,2.931549,99720.67,-114,-152,+0
154961,10.122,-21.674,-0.605,1.269681,-2.058471,2.222247,99723.08,-106,-157,+4
154972,9.714,-15.689,-5.901,-1.542519,-1.310856,1.701844,99723.55,-101,-160,-1
154982,10.608,-5.355,0.892,-2.921215,-0.416912,1.305954,99720.52,-97,-162,-9
154992,8.449,-2.850,-0.104,-3.028169,-0.336563,1.154835,99720.52,-97,-162,-9
155001,9.009,-1.926,-0.864,-2.405069,-0.119995,0.984560,99723.92,-95,-162,-17
155012,9.543,0.524,-0.141,-1.794739,-0.032197,0.975514,99721.14,-92,-162,-21
155022,8.354,2.441,2.328,-0.584189,-0.179591,1.036174,99720.52,-88,-164,-23
155032,9.053,-0.469,2.312,0.612526,-0.302508,1.130890,99719.52,-88,-164,-23
155041,9.454,-4.293,1.114,0.948287,-0.312086,1.141000,99719.52,-85,-166,-20
155052,8.846,-5.868,2.282,0.778012,-0.198215,1.034578,99720.77,-81,-168,-19
155062,6.850,-8.347,4.891,0.178324,-0.040710,0.822266,99720.14,-79,-170,-19
155072,5.905,-9.358,6.533,-0.823638,0.254611,0.465220,99720.14,-79,-170,-19
155082,7.096,-6.244,4.638,-1.561142,0.449895,0.176817,99719.45,-79,-169,-22
155091,8.662,-2.753,2.408,-1.644152,0.500445,0.131056,99719.45,-79,-168,-26
155102,10.234,0.018,1.181,-1.269014,0.441913,0.186395,99724.31,-78,-168,-28
155112,10.885,0.373,0.914,-0.542684,0.221620,0.318358,99720.70,-78,-168,-28
155122,9.633,-2.867,1.637,0.047425,0.037510,0.442872,99720.48,-78,-168,-28
155131,8.876,-4.958,3.576,0.080948,0.002923,0.455642,99721.80,-76,-169,-28
155142,8.506,-5.634,4.824,-0.201070,0.017822,0.413606,99721.80,-75,-170,-28
155152,8.432,-5.176,5.129,-0.585785,0.071033,0.379551,99719.94,-74,-170,-30
155157,8.559,-4.323,5.027,-0.815657,0.108812,0.388065,99721.09,-74,-170,-30
155166,8.852,-3.421,4.804,-0.946556,0.116794,0.427441,99721.09,-72,-170,-32
155176,9.178,-2.694,4.226,-0.991253,0.081675,0.516835,99719.42,-72,-170,-32
155187,9.462,-2.395,3.550,-0.951877,-0.001334,0.626450,99719.94,-70,-170,-35
155197,9.711,-2.261,3.113,-0.889088,-0.100839,0.744046,99719.94,-68,-170,-37
155207,9.840,-2.659,2.411,-0.814060,-0.201940,0.854725,99721.30,-66,-170,-40
155217,10.065,-3.045,1.990,-0.757125,-0.279096,0.958486,99722.75,-66,-170,-40
155227,10.438,-3.689,1.866,-0.716684,-0.338160,1.040431,99723.00,-63,-170,-42
155237,10.543,-4.305,1.782,-0.716684,-0.375407,1.095770,99723.00,-58,-172,-45
155247,10.613,-4.139,2.233,-0.797033,-0.399884,1.140468,99723.00,-55,-172,-47
155257,10.526,-3.852,2.598,-0.857161,-0.449903,1.189954,99723.52,-55,-172,-47
155267,10.635,-3.663,2.520,-0.863546,-0.512692,1.263385,99720.65,-50,-173,-49
155277,10.910,-3.257,2.280,-0.843326,-0.603150,1.366082,99721.43,-46,-172,-53
155287,10.764,-3.667,2.063,-0.819914,-0.707444,1.475697,99721.32,-40,-172,-55
155297,10.818,-4.249,2.308,-0.858757,-0.803224,1.576798,99721.32,-40,-172,-55
155308,11.330,-4.642,3.297,-0.993381,-0.888893,1.657678,99724.18,-33,-174,-58
155317,12.162,-4.884,4.140,-1.170574,-0.961260,1.732706,99720.80,-28,-174,-63
155327,12.830,-4.987,4.655,-1.398317,-0.986802,1.829550,99718.01,-21,-173,-67
155337,13.484,-4.486,4.881,-1.647344,-1.017664,1.939697,99718.01,-21,-173,-67
155347,14.148,-4.145,4.393,-1.838904,-1.043737,2.063678,99723.77,-12,-172,-73
155357,14.904,-3.936,3.986,-2.002261,-1.070343,2.179678,99723.77,-4,-171,-79
155367,15.831,-3.884,4.146,-2.167216,-1.077260,2.269073,99720.41,+4,-168,-85
155377,17.408,-3.527,5.239,-2.380059,-1.056508,2.326540,99723.82,+14,-168,-92
155386,19.799,-2.073,8.146,-2.800958,-0.989994,2.368577,99721.41,+14,-166,-92
155393,21.325,-0.318,11.056,-3.168646,-0.967113,2.423917,99721.41,+23,-160,-100
155402,22.505,1.390,13.112,-3.321894,-0.938912,2.520228,99719.89,+23,-160,-100
155412,21.820,2.116,13.149,-3.172903,-1.053847,2.668155,99720.72,+32,-153,-109
155422,19.527,1.165,11.543,-2.818518,-1.229444,2.763402,99719.36,+43,-147,-116
155431,16.650,-4.262,8.269,-2.565766,-1.530618,2.829384,99719.16,+54,-143,-122
155442,14.947,-10.593,6.359,-2.276298,-1.790287,2.819274,99719.16,+54,-143,-122
155452,13.875,-10.957,4.828,-1.921913,-1.899902,2.877806,99719.66,+65,-136,-127
155462,12.415,-6.971,6.687,-1.442482,-1.685462,2.570247,99721.13,+77,-131,-131
155472,10.687,-2.352,7.026,-1.059895,-1.394930,2.007807,99717.93,+85,-127,-132
155482,8.181,0.767,4.510,-0.742758,-1.085242,1.604999,99718.26,+85,-127,-132
155492,2.296,-0.968,2.626,-0.629950,-0.825572,1.583715,99718.26,+91,-124,-132
155502,-2.149,-2.178,2.261,-0.170208,-0.471187,1.272963,99719.30,+95,-123,-134
155512,-4.212,-2.624,3.664,0.215040,-0.264196,0.625385,99718.73,+97,-123,-133
155522,-1.051,-1.979,5.642,0.512489,0.163620,0.025166,99718.73,+97,-123,-133
155532,2.717,0.485,3.723,-0.033455,0.329106,-0.818228,99715.68,+95,-124,-133
155542,2.994,3.485,1.840,-0.844923,0.166812,-1.571696,99715.68,+92,-124,-135
155552,2.461,5.975,-0.359,-1.202500,0.249822,-1.881916,99722.18,+86,-121,-138
155561,1.819,6.753,-1.382,-0.945491,0.464794,-1.977695,99719.87,+86,-121,-138
155572,1.655,5.551,0.376,-0.109015,0.777142,-2.028778,99716.05,+80,-121,-139
155582,2.024,3.261,2.186,0.846122,1.034683,-2.150099,99717.35,+72,-123,-139
155592,2.277,1.042,3.011,1.485718,1.248592,-2.339530,99717.35,+63,-127,-136
155602,2.511,-0.451,3.254,1.724635,1.473142,-2.570466,99719.11,+63,-127,-136
155612,3.002,-1.669,3.585,1.696434,1.731747,-2.828007,99715.86,+53,-132,-131
155622,3.698,-1.679,3.648,1.495828,1.987692,-3.142484,99717.13,+40,-137,-129
155628,4.331,-0.804,3.648,1.331938,2.194683,-3.402685,99715.30,+40,-137,-129
155637,5.511,0.132,3.242,1.289370,2.414976,-3.626171,99715.30,+26,-139,-125
155648,6.476,0.363,2.568,1.301076,2.690077,-3.837419,99715.30,+10,-141,-121
155657,7.034,-0.614,3.020,1.342581,2.982205,-3.952355,99715.99,-6,-142,-116
155667,8.107,-1.547,2.700,1.366526,3.228040,-4.106135,99713.46,-6,-142,-116
155677,9.836,-1.461,1.533,1.318103,3.394590,-4.279070,99716.66,-24,-142,-111
155687,11.480,-1.084,0.446,1.378232,3.465361,-4.384428,99716.66,-42,-139,-106
155698,12.639,-0.927,0.169,1.603314,3.453122,-4.407309,99720.20,-60,-137,-98
155707,13.653,-2.299,0.859,1.918855,3.334994,-4.364740,99720.20,-60,-137,-98
155717,15.179,-4.720,2.396,2.314745,3.194517,-4.361547,99717.38,-76,-135,-90
155727,16.964,-6.191,3.680,2.619644,3.083306,-4.446153,99716.11,-92,-131,-80
155737,18.003,-7.611,4.451,2.968176,3.037012,-4.470098,99717.11,-107,-127,-69
155747,18.540,-9.830,4.618,3.458781,3.033820,-4.359419,99717.11,-107,-127,-69
155757,18.605,-13.257,3.776,4.041974,2.959857,-4.111988,99718.08,-122,-123,-56
155767,18.915,-16.719,1.146,4.394762,2.797031,-3.883180,99718.02,-133,-119,-42
