152996,11.676,-3.970,4.135,-0.916950,0.526300,1.097837,99946.03,+126,+145,+174
153007,11.515,-3.351,4.080,-0.960051,0.523639,1.145195,99943.63,+125,+142,+175
153016,11.577,-3.391,3.913,-0.952601,0.514594,1.193617,99944.25,+121,+137,+168
153026,11.789,-3.551,3.581,-0.935574,0.498098,1.263855,99943.67,+125,+139,+177
153036,11.898,-2.993,3.401,-0.912693,0.490117,1.359103,99943.67,+125,+139,+177
153047,11.659,-2.251,3.347,-0.850968,0.497566,1.476167,99946.86,+123,+136,+177
153056,12.098,-1.988,3.496,-0.774344,0.489052,1.609726,99944.70,+119,+132,+171
153066,13.091,-1.439,3.697,-0.679097,0.464043,1.742222,99941.66,+123,+132,+180
153076,13.839,-0.647,3.827,-0.585445,0.453401,1.888020,99943.59,+123,+132,+180
153086,14.067,-0.004,3.863,-0.595023,0.494373,2.031690,99943.59,+121,+130,+180
153097,14.455,0.010,3.572,-0.776473,0.568337,2.123213,99944.08,+117,+126,+174
153106,15.827,0.757,3.171,-1.048913,0.609309,2.140240,99943.08,+121,+127,+183
153116,17.034,1.365,2.469,-1.331995,0.625272,2.131726,99941.77,+121,+127,+183
153122,17.319,1.666,1.882,-1.575170,0.656135,2.133855,99944.19,+120,+121,+183
153132,16.775,2.341,1.902,-1.839096,0.705089,2.128534,99944.19,+118,+112,+177
153142,15.874,2.874,2.797,-2.105683,0.770006,2.147157,99944.19,+118,+112,+177
153151,15.412,0.890,5.126,-2.220086,0.809382,2.246130,99946.67,+123,+110,+188
153161,16.351,-3.380,7.782,-1.942325,0.819492,2.517506,99942.95,+125,+101,+187
153171,18.979,-5.822,7.058,-1.315500,0.811511,2.935744,99942.61,+124,+94,+181
153182,20.028,-6.332,6.973,-1.110106,0.772135,3.274166,99942.61,+124,+94,+181
153192,19.983,-2.901,8.472,-0.923867,0.765217,3.473707,99941.75,+128,+92,+190
153201,18.629,1.890,7.933,-0.502968,0.864722,3.478496,99941.75,+129,+87,+187
153211,15.687,3.994,4.939,-0.150180,0.915272,3.352918,99940.50,+130,+81,+181
153222,12.439,3.060,3.648,0.303178,0.791291,3.183175,99943.59,+130,+81,+181
153231,8.214,-3.290,6.089,0.733123,0.648685,2.804845,99941.86,+136,+83,+190
153241,9.269,-2.543,4.880,0.973636,0.415621,2.496753,99941.86,+136,+79,+186
153251,11.315,1.509,1.710,0.655967,0.206502,1.743818,99942.77,+137,+73,+182
153262,10.337,2.645,0.564,0.286150,0.106465,0.928094,99941.08,+137,+73,+182
153272,8.564,2.329,-0.194,-0.107611,-0.060617,0.401837,99941.50,+141,+73,+192
153281,7.004,0.982,-0.807,-0.474766,-0.243131,-0.015337,99943.39,+141,+62,+190
153291,6.006,-0.539,-0.747,-0.741886,-0.407553,-0.392603,99944.66,+139,+51,+187
153302,5.341,-1.114,-0.163,-0.811592,-0.558140,-0.768272,99944.39,+139,+51,+187
153312,4.980,-0.676,0.690,-0.741354,-0.712984,-1.172143,99943.50,+143,+47,+199
153321,4.889,-0.026,1.257,-0.570546,-0.882727,-1.590914,99943.50,+138,+33,+198
153331,4.897,0.256,1.534,-0.294913,-1.035974,-1.995849,99940.66,+133,+24,+198
153341,5.020,-0.014,1.528,0.008921,-1.182304,-2.343849,99940.66,+133,+24,+198
153352,5.259,-0.410,1.188,0.324462,-1.318524,-2.634381,99942.35,+132,+19,+210
153361,5.582,-0.776,0.672,0.647453,-1.443038,-2.905225,99940.10,+123,+9,+210
153371,6.049,-1.182,0.236,0.936389,-1.578726,-3.161170,99942.04,+112,+3,+211
153381,6.432,-1.401,0.244,1.197122,-1.710157,-3.405408,99936.43,+112,+3,+211
153392,6.914,-1.362,0.588,1.441893,-1.838928,-3.667738,99936.43,+104,+4,+227
153402,7.393,-1.432,1.251,1.668039,-1.969827,-3.937518,99937.67,+89,+0,+225
153411,7.746,-1.881,1.856,1.854810,-2.089552,-4.203573,99935.31,+74,+1,+228
153421,8.205,-2.184,2.303,2.015507,-2.189588,-4.464306,99935.41,+64,+1,+241
153432,8.819,-2.425,2.507,2.100645,-2.284836,-4.717590,99935.41,+64,+9,+241
153442,9.654,-2.514,2.283,2.135764,-2.390194,-4.933627,99935.41,+44,+13,+240
153451,10.752,-2.692,1.875,2.202810,-2.479056,-5.101774,99940.98,+27,+23,+240
153461,11.894,-3.252,1.778,2.301782,-2.559405,-5.235866,99939.93,+14,+39,+250
153472,13.247,-3.933,1.861,2.349317,-2.685160,-5.315327,99938.65,+14,+39,+250
153482,14.279,-4.581,2.176,2.326792,-2.807900,-5.369957,99938.65,-4,+52,+242
153491,15.179,-5.686,3.020,2.171947,-2.953166,-5.419975,99938.65,-16,+71,+235
153501,15.464,-7.132,4.291,1.879287,-3.127166,-5.464140,99940.41,-21,+94,+237
153511,15.227,-7.937,5.619,1.603122,-3.265514,-5.537040,99939.34,-21,+94,+237
153522,15.271,-7.339,6.825,1.399324,-3.352780,-5.656232,99938.75,-29,+109,+223
153532,15.751,-6.655,7.587,1.201379,-3.436854,-5.731792,99938.75,-29,+128,+214
153541,16.595,-7.041,8.026,0.920425,-3.482083,-5.738177,99942.91,-23,+144,+215
153551,17.049,-7.932,8.838,0.629361,-3.421954,-5.705719,99942.91,-23,+144,+215
153562,17.306,-8.500,9.842,0.407471,-3.255404,-5.591847,99944.80,-23,+152,+202
153572,17.147,-8.930,10.457,0.316481,-2.978175,-5.362508,99944.44,-16,+163,+195
153581,16.013,-9.589,11.059,0.369692,-2.571643,-5.040049,99943.38,-7,+172,+198
153591,14.543,-11.066,11.373,0.406939,-2.097533,-4.674489,99943.38,-7,+172,+198
153602,13.537,-14.982,11.343,0.052022,-1.650561,-4.224325,99946.46,-3,+173,+188
153612,11.765,-17.430,10.985,-0.485941,-1.245093,-3.577811,99943.90,+6,+175,+188
153622,8.834,-18.554,11.110,-0.733904,-0.797589,-2.704619,99944.05,+13,+174,+197
153631,6.115,-19.856,11.658,-0.721133,-0.389461,-1.579207,99942.87,+13,+174,+197
153641,5.442,-18.320,12.266,-0.535959,-0.039333,-0.345777,99947.54,+14,+170,+190
153652,6.051,-15.662,12.535,-0.095372,0.305474,0.801984,99945.18,+18,+170,+191
153662,6.557,-14.599,12.282,0.400022,0.623144,1.806607,99944.82,+20,+170,+199
153671,8.103,-13.068,11.040,0.714499,0.908355,2.606900,99944.82,+20,+170,+199
153681,13.380,0.612,6.189,0.563912,1.049364,2.648405,99942.98,+18,+167,+191
153692,20.748,26.823,-8.309,-0.344400,0.974869,1.720937,99942.98,+22,+165,+192
153702,14.094,17.225,-5.575,-1.595922,1.161639,0.687048,99951.49,+27,+161,+203
153707,5.758,-10.042,0.249,-0.567354,1.444721,0.499213,99947.65,+27,+161,+203
153716,9.725,-20.254,4.870,0.765581,1.402685,1.642185,99944.55,+28,+158,+194
153726,19.732,-6.977,3.700,-0.065042,1.044575,2.818680,99944.51,+31,+156,+198
153737,22.321,6.386,3.584,-0.890344,1.299988,2.157268,99944.51,+31,+156,+198
153747,18.167,-3.099,5.173,0.393105,1.513364,2.117359,99947.00,+34,+154,+206
153756,16.060,-7.770,3.477,1.034297,1.545822,2.919781,99944.69,+31,+154,+197
153766,11.699,-7.157,3.583,0.710774,1.664483,2.701616,99944.89,+36,+155,+200
153777,9.988,-4.285,4.295,0.468132,1.658630,2.216332,99943.53,+36,+155,+200
153787,9.299,-1.278,5.647,0.318077,1.591584,1.926864,99943.53,+37,+155,+206
153796,8.098,-1.395,6.814,0.307435,1.491547,1.666130,99949.42,+36,+153,+198
153806,9.180,-1.498,6.730,0.308499,1.359584,1.485213,99948.27,+42,+154,+200
153817,10.909,-1.862,5.230,0.306371,1.248905,1.389965,99946.33,+42,+154,+200
153827,11.523,-2.997,3.737,0.181325,1.098850,1.380919,99945.75,+43,+156,+207
153836,10.361,-2.908,4.061,-0.046950,0.967951,1.381451,99945.75,+40,+152,+198
153846,9.758,-1.972,3.418,-0.236913,0.824281,1.281947,99947.84,+45,+152,+202
153857,10.063,-2.173,2.698,-0.432730,0.700300,1.149984,99946.95,+45,+152,+202
153867,10.229,-1.975,2.424,-0.567886,0.632190,1.041965,99944.63,+46,+151,+209
153877,10.203,-1.125,2.194,-0.647170,0.600263,0.932883,99946.90,+41,+148,+200
153886,10.017,-0.715,1.889,-0.588106,0.596538,0.817947,99946.90,+46,+148,+206
153896,9.821,-0.664,1.793,-0.432730,0.621016,0.718443,99950.44,+46,+148,+206
153907,9.750,-0.393,1.860,-0.276290,0.647621,0.649268,99948.44,+46,+147,+211
153917,9.666,-0.222,2.068,-0.156033,0.667309,0.605635,99946.97,+44,+143,+203
153926,9.505,-0.154,2.295,-0.096436,0.677419,0.593397,99947.23,+50,+145,+208
153936,9.322,-0.124,2.546,-0.083666,0.676355,0.589140,99947.23,+50,+145,+208
153947,9.122,-0.340,2.868,-0.127831,0.672098,0.565195,99949.41,+50,+145,+212
153957,9.037,-0.628,2.969,-0.244363,0.652942,0.532204,99947.72,+47,+142,+203
153966,8.964,-0.520,3.017,-0.397611,0.630061,0.507727,99947.20,+54,+143,+208
153976,9.065,-0.351,2.880,-0.511482,0.609841,0.494957,99948.77,+54,+143,+208
153987,9.225,-0.024,2.770,-0.510950,0.610373,0.499746,99948.77,+53,+141,+213
153997,9.313,0.399,2.640,-0.406124,0.634318,0.526883,99948.74,+52,+137,+205
154007,9.360,0.269,2.578,-0.226271,0.663584,0.577966,99946.32,+58,+139,+211
154016,9.340,-0.139,2.708,-0.033648,0.697107,0.654057,99946.85,+58,+139,+211
154027,9.386,-0.433,2.762,0.096719,0.724245,0.729085,99943.80,+58,+139,+214
154037,9.294,-0.877,3.204,0.123325,0.749786,0.769525,99943.80,+55,+137,+205
154047,9.276,-1.731,3.615,0.060004,0.746061,0.792406,99948.51,+62,+140,+211
154056,9.395,-1.740,3.773,-0.086858,0.738612,0.795066,99946.04,+62,+140,+211
154066,9.441,-1.378,3.688,-0.276822,0.749254,0.783360,99948.29,+62,+139,+214
154077,9.462,-1.364,3.302,-0.447097,0.752979,0.788149,99944.62,+60,+135,+206
154087,9.630,-1.018,2.964,-0.518932,0.760960,0.820608,99944.62,+66,+137,+213
154097,9.730,-0.837,2.946,-0.481684,0.777456,0.853598,99949.23,+66,+137,+213
154106,9.955,-1.138,3.010,-0.391757,0.801933,0.895103,99944.60,+65,+134,+216
154117,9.881,-1.429,3.187,-0.311409,0.837052,0.943525,99945.07,+63,+132,+207
154127,9.658,-1.297,3.727,-0.285868,0.876428,0.985030,99947.54,+70,+134,+214
154137,9.591,-1.289,4.164,-0.325776,0.895584,1.021213,99947.54,+70,+134,+214
154146,9.587,-1.266,4.192,-0.374198,0.896116,1.071231,99949.22,+69,+132,+217
154157,9.820,-1.618,4.210,-0.416767,0.894520,1.116461,99945.22,+68,+129,+208
154167,9.820,-1.789,4.282,-0.453482,0.925914,1.161690,99946.11,+75,+130,+216
154177,9.944,-1.838,4.319,-0.516271,0.956954,1.206919,99944.44,+74,+127,+217
154186,10.128,-1.890,4.425,-0.556711,0.976997,1.236717,99944.44,+74,+127,+217
154196,10.128,-2.111,4.386,-0.600877,0.991896,1.306956,99944.38,+73,+125,+210
154207,10.407,-2.468,4.271,-0.683886,1.024355,1.350057,99946.38,+80,+126,+218
154217,11.300,-2.956,3.952,-0.788711,1.025419,1.402736,99943.12,+78,+120,+219
154227,11.964,-3.381,3.475,-0.851500,1.044575,1.458075,99945.43,+78,+120,+219
154236,12.512,-3.473,3.086,-0.900986,1.040850,1.553323,99945.43,+78,+117,+213
154247,12.859,-2.748,2.870,-0.922271,1.033401,1.669323,99946.82,+84,+117,+221
154257,13.203,-2.221,3.075,-0.857886,1.037125,1.840130,99944.98,+81,+112,+222
154267,13.446,-2.006,3.193,-0.789775,1.055217,2.010405,99948.34,+81,+112,+222
154276,13.560,-1.915,3.299,-0.773812,1.088740,2.175891,99947.98,+80,+109,+216
154287,13.704,-1.793,3.408,-0.835005,1.120134,2.316368,99947.98,+87,+110,+225
154297,14.115,-1.615,3.442,-0.953133,1.142483,2.424387,99947.19,+84,+103,+225
154307,14.798,-1.582,2.921,-1.118087,1.157382,2.518570,99947.45,+84,+103,+225
154316,16.034,-0.864,2.732,-1.300069,1.120667,2.581891,99944.30,+83,+99,+221
154327,17.803,1.261,2.805,-1.479390,1.050960,2.616478,99944.88,+89,+96,+230
154337,18.962,2.912,1.951,-1.794931,1.104703,2.611689,99944.88,+86,+87,+230
154347,19.703,3.471,0.601,-2.313738,1.199951,2.522295,99948.02,+86,+87,+230
154357,21.076,6.110,0.202,-2.876710,1.208997,2.421194,99948.02,+86,+77,+227
154366,21.099,9.568,1.698,-3.135847,1.253694,2.405231,99944.70,+93,+68,+238
154377,20.066,6.721,4.997,-2.660141,1.308501,2.700552,99942.92,+92,+53,+237
154387,20.778,-0.905,7.818,-1.499610,1.188245,3.311946,99942.92,+92,+53,+237
154397,22.482,-6.048,7.666,-0.711555,0.957309,3.833945,99945.70,+92,+48,+233
154406,21.488,-4.931,8.716,-0.612051,0.909951,3.831285,99944.77,+97,+47,+243
154413,21.009,-2.878,8.306,-0.535427,0.959437,3.713156,99946.28,+97,+47,+243
154422,19.478,0.828,6.880,-0.169335,1.096189,3.572147,99946.28,+92,+39,+241
154432,15.233,5.324,4.293,0.329783,1.172281,3.400276,99942.61,+91,+39,+239
154442,11.286,6.077,4.264,0.711838,0.871639,3.042166,99942.61,+94,+41,+250
154452,6.508,-1.641,6.454,1.349306,0.471493,2.469616,99948.55,+94,+41,+250
154462,7.480,-2.106,5.148,1.380168,0.159676,1.863011,99943.51,+87,+43,+248
154472,8.985,0.702,1.336,0.618719,-0.027626,0.931287,99945.09,+82,+43,+246
154482,6.958,4.006,0.338,0.207930,-0.176085,-0.023318,99945.09,+82,+44,+256
154491,5.912,4.153,0.056,0.013710,-0.460231,-0.563410,99945.09,+82,+44,+256
154502,4.694,2.287,-0.187,0.133435,-0.771516,-0.911410,99947.60,+71,+38,+255
154512,3.737,0.068,-0.020,0.235600,-1.035974,-1.229611,99946.65,+64,+38,+253
154522,3.558,-1.305,0.206,0.231343,-1.277552,-1.585593,99943.34,+59,+40,+263
154531,3.711,-1.487,0.833,0.147802,-1.497313,-2.021923,99943.34,+59,+40,+263
154542,3.828,-0.805,1.195,0.113215,-1.692066,-2.461445,99943.34,+46,+35,+261
154552,4.184,-0.024,1.321,0.204738,-1.863405,-2.850950,99945.09,+36,+35,+259
154562,4.925,0.232,1.130,0.411196,-2.017185,-3.187775,99944.47,+27,+39,+269
154572,5.779,-0.181,0.953,0.642132,-2.145423,-3.480435,99939.89,+27,+39,+269
154582,6.128,-0.956,1.107,0.835820,-2.232689,-3.704986,99939.89,+11,+38,+265
154592,6.519,-1.694,1.621,0.897012,-2.308249,-3.891756,99940.88,+0,+43,+263
154602,7.061,-2.125,2.282,0.917233,-2.404561,-4.090233,99936.98,-10,+49,+271
154612,7.732,-2.528,2.718,0.969911,-2.516304,-4.319040,99936.98,-10,+49,+271
154621,8.475,-2.810,2.988,1.016737,-2.615808,-4.558490,99937.78,-28,+52,+265
154632,9.193,-2.973,3.024,1.036957,-2.706267,-4.785701,99938.94,-40,+60,+261
154642,9.895,-3.149,3.011,1.028443,-2.779698,-5.021425,99938.94,-55,+71,+269
154647,10.410,-3.348,2.911,0.982150,-2.832377,-5.199682,99942.42,-55,+71,+269
154657,11.018,-3.606,2.830,0.880517,-2.883459,-5.354526,99942.75,-73,+79,+258
154667,12.330,-3.889,2.801,0.700664,-2.940395,-5.522141,99941.27,-88,+94,+252
154677,13.669,-4.341,3.091,0.590517,-2.955826,-5.643994,99939.38,-88,+94,+252
154687,14.547,-5.032,3.937,0.570829,-2.948909,-5.719021,99939.38,-101,+113,+253
154697,15.333,-5.712,5.096,0.559123,-2.943056,-5.797773,99942.31,-112,+130,+234
154706,16.217,-6.373,6.304,0.498994,-2.954762,-5.911645,99942.47,-114,+153,+223
154717,16.967,-6.990,7.184,0.407471,-2.972322,-5.985608,99944.47,-114,+153,+223
154727,17.591,-7.032,7.668,0.352132,-2.973386,-6.013810,99938.75,-111,+177,+216
154737,18.275,-6.984,7.958,0.330316,-2.938267,-6.014342,99938.75,-103,+193,+193
154747,18.798,-7.408,8.249,0.271251,-2.853129,-5.934525,99945.27,-88,+208,+184
154757,18.041,-7.573,8.728,0.293600,-2.679662,-5.748819,99942.75,-88,+208,+184
154767,16.988,-8.301,9.154,0.409600,-2.406157,-5.491278,99943.06,-73,+221,+182
154777,16.481,-10.195,9.433,0.452701,-2.046983,-5.159242,99943.84,-59,+224,+166
154787,15.104,-12.753,9.263,0.328187,-1.680891,-4.768141,99943.84,-46,+230,+164
154797,12.928,-14.205,9.029,0.074371,-1.369075,-4.270618,99946.13,-46,+230,+164
154807,10.391,-15.286,9.299,0.017967,-1.032782,-3.554931,99945.08,-34,+233,+168
154817,8.010,-18.080,9.479,-0.077281,-0.687974,-2.595005,99948.66,-27,+230,+158
154827,5.856,-19.508,9.852,-0.138473,-0.322415,-1.455226,99947.92,-22,+231,+162
154836,4.909,-18.046,10.507,0.051490,0.016007,-0.252126,99947.92,-22,+231,+162
154847,5.844,-15.620,10.843,0.451637,0.269291,0.862112,99949.25,-21,+230,+166
154857,6.964,-13.517,10.864,0.950756,0.514594,1.760314,99944.48,-24,+225,+155
154867,6.969,-12.554,10.642,1.399856,0.782777,2.444607,99945.47,-28,+227,+156
154877,8.284,-10.632,8.795,1.669636,0.999878,2.882533,99945.42,-28,+227,+156
154887,13.060,2.859,4.058,1.404645,1.092997,2.657451,99945.42,-32,+227,+157
154897,21.192,26.889,-10.138,0.460150,0.759896,1.641653,99950.66,-36,+221,+148
154907,15.014,13.417,-4.710,-0.592895,1.040318,0.726424,99950.15,-34,+221,+154
154917,8.589,-12.055,4.722,1.032168,1.478244,1.100497,99948.57,-34,+221,+154
154927,17.105,-13.639,5.133,1.135930,1.135034,2.690441,99944.88,-34,+221,+156
154937,22.395,1.125,1.833,-0.088987,1.171217,2.627652,99944.88,-41,+213,+148
154947,18.009,-0.892,3.728,0.138756,1.505382,2.327010,99948.63,-42,+213,+155
154957,15.125,-5.554,3.897,0.981086,1.607015,3.002258,99945.78,-42,+213,+155
154968,12.053,-5.445,3.642,0.940645,1.721419,3.045891,99945.27,-46,+211,+157
154977,9.255,-3.885,4.093,0.712902,1.754409,2.580295,99945.73,-49,+205,+150
154987,8.849,-2.070,5.146,0.557526,1.662887,2.289231,99945.73,-49,+205,+156
154997,8.053,-1.039,7.192,0.529502,1.553272,2.015017,99948.42,-49,+205,+156
155008,8.682,-1.389,8.646,0.596370,1.499529,1.761910,99946.13,-49,+203,+160
155017,10.836,-2.651,7.020,0.691618,1.401621,1.618240,99946.28,-53,+197,+152
155027,12.371,-4.913,3.424,0.446848,1.199951,1.612919,99945.59,-52,+201,+159
155037,11.242,-4.631,3.868,0.139288,1.089272,1.631543,99945.59,-52,+201,+159
155047,9.963,-2.463,3.590,-0.027262,0.959437,1.542148,99947.91,-53,+197,+162
155057,9.920,-3.351,2.690,-0.250216,0.818428,1.379323,99948.58,-55,+191,+157
155067,10.155,-3.840,2.235,-0.508289,0.727970,1.209580,99947.53,-55,+193,+164
155077,10.466,-2.410,2.169,-0.714216,0.675291,1.048351,99946.13,-56,+189,+167
155087,10.386,-0.684,2.173,-0.696656,0.681144,0.903617,99946.13,-56,+189,+167
155098,9.987,-0.927,2.113,-0.535959,0.710410,0.768993,99950.17,-58,+182,+162
155107,9.951,-1.055,2.009,-0.336418,0.733823,0.692901,99947.80,-55,+186,+170
155117,9.739,-0.554,2.370,-0.214033,0.740740,0.676406,99946.70,-55,+182,+172
155127,9.483,-0.312,2.570,-0.128895,0.727970,0.678534,99950.06,-55,+182,+172
155138,9.306,-0.441,2.645,-0.066106,0.715731,0.679066,99950.06,-56,+178,+165
155147,9.142,-0.651,2.832,-0.073556,0.706153,0.665232,99949.56,-55,+182,+174
155157,8.994,-0.985,3.103,-0.177317,0.691254,0.620002,99947.47,-54,+178,+175
155167,8.853,-1.269,3.108,-0.367812,0.674227,0.565195,99947.14,-54,+178,+175
155177,8.859,-0.783,2.985,-0.569482,0.663584,0.522094,99946.52,-55,+172,+169
155187,9.143,0.338,2.703,-0.624289,0.669970,0.513048,99946.52,-52,+176,+180
155197,9.398,0.685,2.593,-0.493390,0.694979,0.544443,99949.61,-52,+172,+180
155207,9.399,0.070,2.455,-0.235849,0.727437,0.648736,99948.34,-52,+172,+180
155217,9.271,-0.606,2.548,-0.002785,0.771603,0.764736,99945.30,-53,+168,+174
155228,9.113,-1.298,2.892,0.084481,0.815768,0.865837,99946.45,-51,+172,+182
155237,9.122,-1.839,3.508,0.003068,0.847694,0.907342,99946.45,-51,+168,+183
155247,9.107,-1.430,4.147,-0.163482,0.851419,0.898828,99946.53,-51,+168,+183
155257,9.249,-0.979,4.168,-0.303959,0.835988,0.882864,99946.91,-52,+164,+179
155268,9.401,-0.897,3.755,-0.356106,0.827474,0.895103,99943.59,-49,+166,+187
155277,9.559,-1.200,3.382,-0.328968,0.826942,0.941397,99946.02,-49,+162,+187
155287,9.730,-1.490,3.321,-0.287996,0.839181,0.994075,99946.02,-49,+162,+187
155297,9.866,-1.759,3.545,-0.283739,0.854612,1.022277,99944.84,-51,+156,+183
155308,10.005,-2.057,3.535,-0.295978,0.864722,1.059525,99947.15,-47,+160,+192
155317,9.917,-2.317,3.878,-0.363023,0.893988,1.071764,99946.73,-48,+154,+191
155327,9.682,-2.646,3.836,-0.474766,0.917933,1.088259,99947.24,-48,+154,+191
155337,9.912,-2.984,3.787,-0.610987,0.956245,1.049415,99947.24,-49,+149,+188
155347,10.040,-2.107,3.947,-0.721133,0.975401,1.043030,99947.43,-46,+151,+197
155357,10.142,-1.053,4.537,-0.751996,0.975401,1.089855,99946.59,-45,+143,+197
155367,10.327,-1.492,4.415,-0.724858,0.988171,1.153176,99947.23,-45,+143,+197
155377,10.478,-2.212,4.131,-0.737097,1.019566,1.258534,99945.70,-46,+138,+195
155387,11.171,-2.344,3.688,-0.804142,1.029144,1.362828,99945.70,-42,+139,+205
155398,11.738,-2.256,3.290,-0.821702,1.048832,1.453286,99946.46,-42,+132,+203
155407,12.001,-2.492,3.205,-0.756785,1.056813,1.624626,99948.66,-42,+132,+203
155417,12.802,-3.003,3.247,-0.721665,1.082887,1.748075,99944.37,-42,+126,+201
155427,13.326,-3.636,2.986,-0.736032,1.095125,1.859818,99948.77,-38,+126,+211
155438,13.046,-2.967,2.689,-0.764234,1.108428,2.012002,99948.77,-39,+118,+209
155448,12.881,-1.856,2.680,-0.767427,1.139290,2.179616,99947.41,-39,+118,+209
155457,13.446,-1.360,2.798,-0.724858,1.178134,2.353616,99946.94,-38,+113,+208
155467,14.378,-1.344,3.070,-0.706766,1.221767,2.515909,99948.47,-33,+112,+218
155478,14.967,-0.961,3.103,-0.732308,1.263272,2.662240,99947.16,-34,+103,+215
155487,15.584,-0.579,3.032,-0.833941,1.290410,2.789414,99947.16,-34,+103,+215
155497,17.184,0.804,3.152,-0.981867,1.268593,2.849542,99948.45,-33,+96,+215
155507,18.965,3.043,2.805,-1.305922,1.299988,2.865505,99945.94,-26,+94,+224
155517,19.782,3.859,1.732,-1.901353,1.434611,2.792074,99943.00,-25,+82,+221
155528,20.232,4.453,0.710,-2.723994,1.508575,2.618075,99945.94,-22,+82,+222
155537,20.585,5.421,-0.045,-3.548764,1.499529,2.389799,99945.94,-22,+69,+222
155547,19.416,5.249,1.729,-3.991480,1.472923,2.191323,99946.79,-14,+59,+232
155557,17.954,0.779,6.528,-3.498746,1.395767,2.322754,99946.30,-12,+43,+227
155568,19.934,-5.282,8.799,-2.174857,1.113749,2.976717,99944.52,-9,+35,+225
155577,22.177,-6.751,8.312,-1.289959,0.839181,3.474239,99944.68,-9,+35,+225
155587,22.074,-5.381,9.588,-1.193647,0.796080,3.547670,99944.68,-2,+31,+234
155597,20.500,-0.350,8.805,-0.577464,0.954116,3.405065,99944.18,+0,+22,+227
155608,15.138,4.425,5.938,0.005196,1.128116,3.187432,99944.96,+4,+21,+227
155618,10.886,7.615,4.811,0.402682,0.821089,2.882533,99948.32,+4,+21,+227
155627,5.776,-1.413,8.002,1.254590,0.427328,2.440882,99943.60,+9,+25,+235
155637,7.577,-3.799,5.604,1.506810,0.123493,2.016791,99943.60,+7,+25,+228
155648,10.192,-0.434,0.924,0.842205,-0.086158,1.176057,99948.74,+7,+29,+227
155658,7.810,2.646,0.076,0.520811,-0.198966,0.187929,99951.57,+7,+29,+227
155667,6.471,3.280,-0.047,0.342022,-0.490562,-0.333538,99947.90,+8,+33,+235
155677,5.384,1.306,-0.603,0.371288,-0.813020,-0.709740,99946.70,+3,+30,+227
155687,4.279,-0.946,-0.436,0.409600,-1.057259,-1.073703,99946.70,-1,+35,+226
155698,3.872,-1.704,0.122,0.362774,-1.300965,-1.439263,99947.87,-1,+35,+226
155703,3.699,-1.638,0.637,0.284022,-1.462726,-1.763317,99945.09,-3,+41,+233
155712,3.579,-1.398,1.081,0.250499,-1.602671,-2.113446,99945.09,-3,+41,+233
155722,3.477,-0.655,1.200,0.295196,-1.795295,-2.574785,99942.30,-12,+41,+225
155732,3.942,0.064,0.753,0.410664,-2.003350,-2.982381,99942.68,-19,+48,+222
