62867,15.972,1.060,5.239,-1.323004,-0.033931,2.106044,100529.77,-77,-73,-239
62877,16.431,3.106,5.245,-1.840746,-0.023821,2.035274,100529.56,-74,-73,-240
62887,15.839,4.970,5.238,-2.396269,-0.021693,1.929384,100529.56,-74,-73,-240
62898,14.779,4.605,4.434,-2.852819,-0.034996,1.844778,100529.29,-72,-71,-242
62907,14.359,1.906,3.772,-3.069920,-0.027546,1.833604,100533.57,-70,-69,-245
62917,14.499,-2.477,3.720,-2.932636,-0.079161,1.957054,100529.35,-69,-68,-247
62927,14.904,-4.713,4.351,-2.633058,-0.267527,2.222576,100528.46,-69,-68,-247
62938,14.145,-3.660,4.556,-2.173847,-0.420775,2.416264,100528.46,-65,-66,-250
62948,12.018,-2.425,5.008,-1.651315,-0.387784,2.470539,100529.45,-62,-68,-252
62957,9.588,-1.050,5.141,-1.241059,-0.219638,2.441806,100530.27,-59,-71,-250
62967,7.973,-0.254,3.636,-1.103774,-0.087674,2.307714,100530.12,-59,-71,-250
62978,7.324,-2.461,2.559,-0.842508,0.068766,2.069329,100525.95,-57,-72,-252
62988,6.245,-2.944,3.580,-0.191738,0.237977,1.982595,100525.95,-55,-75,-250
62997,5.102,-2.647,3.124,0.174885,0.168802,1.751127,100529.73,-55,-79,-249
63007,4.378,-1.608,3.645,0.208940,0.292784,1.224338,100529.20,-55,-79,-249
63017,4.611,0.336,2.685,0.083363,0.312472,0.658706,100528.73,-54,-80,-247
63028,4.942,0.498,1.476,-0.120968,0.252876,0.042523,100529.10,-55,-80,-247
63037,5.391,-0.200,1.087,-0.202380,0.262454,-0.436908,100529.10,-56,-78,-246
63047,5.001,-0.525,1.204,-0.140656,0.245958,-0.721587,100531.80,-56,-78,-246
63057,4.046,-0.521,1.296,0.002482,0.209243,-0.955183,100528.25,-57,-77,-245
63068,3.462,-0.300,1.388,0.214794,0.199133,-1.213789,100529.19,-58,-74,-244
63077,3.651,0.136,1.550,0.513307,0.203390,-1.481440,100525.22,-60,-72,-242
63087,4.245,0.535,1.491,0.864500,0.193812,-1.739513,100525.22,-60,-72,-242
63097,4.909,0.683,1.169,1.171527,0.142729,-1.975770,100529.36,-62,-69,-242
63108,5.525,0.577,0.654,1.387564,0.044289,-2.221072,100529.05,-64,-68,-241
63118,6.073,0.122,0.573,1.546132,-0.012115,-2.460522,100523.98,-67,-64,-239
63127,6.321,-0.430,0.886,1.689802,-0.046702,-2.674430,100527.33,-67,-64,-239
63137,6.400,-0.770,1.112,1.809527,-0.095656,-2.879292,100527.33,-69,-62,-237
63148,6.577,-1.018,1.567,1.872316,-0.150463,-3.115017,100526.31,-71,-58,-236
63158,7.083,-1.351,1.755,1.912224,-0.218573,-3.381604,100526.56,-74,-53,-234
63167,7.658,-1.775,1.969,1.920738,-0.301583,-3.667879,100522.50,-74,-53,-234
63177,8.021,-2.032,2.037,1.870719,-0.392041,-3.941383,100524.53,-75,-48,-234
63187,8.368,-2.075,2.126,1.765894,-0.447381,-4.193603,100524.53,-77,-42,-235
63198,8.815,-1.905,2.087,1.681288,-0.473454,-4.418153,100523.25,-80,-35,-235
63208,9.582,-1.685,2.132,1.615307,-0.477179,-4.620887,100525.44,-81,-27,-237
63217,10.386,-1.402,2.127,1.596683,-0.479839,-4.793823,100523.25,-81,-27,-237
63227,11.231,-1.169,2.102,1.653618,-0.471858,-4.932171,100521.36,-82,-19,-237
63238,12.072,-1.250,2.486,1.751527,-0.444188,-5.041254,100521.36,-83,-9,-238
63248,12.912,-1.696,3.080,1.853692,-0.430353,-5.113621,100527.09,-85,+0,-239
63257,13.449,-2.426,3.617,1.936701,-0.470793,-5.163107,100522.71,-85,+0,-239
63267,13.673,-2.980,4.039,1.980334,-0.530922,-5.223235,100527.45,-83,+9,-241
63278,13.958,-3.214,4.527,2.026095,-0.573491,-5.303052,100526.30,-83,+19,-243
63288,14.492,-3.152,4.881,2.056958,-0.600628,-5.382336,100526.30,-81,+28,-246
63297,15.285,-2.914,5.286,2.034609,-0.621913,-5.428098,100526.84,-81,+28,-246
63307,16.018,-3.006,5.461,1.955325,-0.636280,-5.418519,100530.84,-79,+37,-249
63318,16.340,-3.828,5.873,1.806866,-0.605417,-5.369033,100525.84,-76,+48,-252
63328,16.078,-4.887,6.569,1.574866,-0.541564,-5.260483,100526.46,-73,+59,-255
63337,15.190,-5.465,7.096,1.224738,-0.469197,-5.100318,100526.46,-73,+59,-255
63347,14.208,-6.295,7.429,0.768188,-0.313821,-4.860336,100526.48,-70,+69,-258
63357,13.816,-7.347,7.245,0.250977,-0.094060,-4.568740,100525.13,-66,+79,-260
63368,13.668,-8.730,5.918,-0.228986,0.094307,-4.236172,100529.66,-62,+90,-260
63378,14.020,-10.328,4.601,-0.540802,0.192747,-3.827512,100523.56,-62,+90,-260
63387,13.674,-10.760,3.428,-0.575389,0.170399,-3.249108,100523.56,-60,+100,-260
63397,11.576,-11.105,3.526,-0.517389,0.129958,-2.456265,100531.20,-58,+108,-260
63408,10.199,-11.709,3.967,-0.453004,0.082601,-1.446853,100527.34,-56,+112,-261
63418,9.780,-11.553,4.190,-0.304013,0.031518,-0.331550,100529.84,-56,+112,-261
63428,9.608,-11.127,4.728,0.026072,0.048191,0.824192,100528.39,-57,+112,-261
63437,9.773,-9.106,6.331,0.367509,0.154968,1.647898,100528.39,-60,+108,-262
63448,10.528,-7.585,8.409,0.684647,0.331628,2.273659,100530.20,-65,+101,-262
63458,13.089,7.911,10.335,0.706463,0.067170,2.496081,100525.97,-65,+101,-262
63468,17.329,26.635,-1.530,-0.488123,-0.889564,1.109403,100530.52,-67,+95,-263
63477,17.051,11.643,-6.687,-1.043646,-0.028078,0.398504,100531.30,-67,+98,-263
63488,15.865,-4.278,0.947,-0.200252,0.808931,1.603733,100531.30,-71,+94,-261
63498,15.727,-9.167,4.474,0.337179,0.567353,3.060649,100528.30,-71,+94,-261
63508,14.424,-1.301,-0.369,-0.259316,-0.111619,3.130888,100530.28,-76,+86,-261
63517,12.244,-0.792,0.468,-0.471096,0.344931,2.636026,100527.52,-79,+80,-261
63527,9.006,-0.497,4.216,0.042390,0.591298,2.509916,100532.52,-84,+74,-258
63538,5.565,0.403,5.931,0.548959,0.495518,2.429035,100532.52,-84,+74,-258
63548,4.556,-0.330,7.672,1.306151,0.742949,2.190118,100529.84,-87,+66,-258
63557,7.386,-0.157,8.211,1.937233,1.050508,2.069861,100528.90,-91,+57,-258
63567,10.653,-0.834,5.734,1.938297,0.982930,2.176815,100529.05,-97,+46,-256
63578,11.466,-3.874,3.300,1.563692,0.750398,2.105512,100526.60,-97,+46,-256
63588,12.039,-5.504,3.591,0.809160,0.626949,1.803806,100526.60,-99,+36,-254
63598,12.136,-5.568,3.745,-0.400325,0.468380,1.544136,100533.05,-100,+33,-253
63607,11.299,-4.336,3.286,-1.541169,0.278417,1.293513,100532.73,-102,+33,-252
63618,10.424,-2.257,2.484,-2.333480,0.117188,1.006706,100532.73,-102,+33,-252
63628,9.631,-0.554,1.612,-2.561223,0.028858,0.776302,100528.47,-104,+34,-251
63638,9.250,1.473,1.112,-2.101480,0.131555,0.671476,100528.47,-102,+38,-250
63647,9.766,3.660,1.498,-1.228288,0.340674,0.724687,100530.21,-104,+38,-249
63657,9.752,3.945,2.676,-0.398197,0.500307,0.888577,100530.84,-104,+38,-249
63664,9.249,2.601,3.662,0.037069,0.552986,0.972118,100529.12,-105,+36,-247
63673,8.928,0.832,4.199,0.258959,0.550325,0.992871,100529.12,-106,+33,-245
63683,9.322,-1.139,4.085,0.272794,0.492857,0.926889,100528.24,-106,+33,-245
63692,10.004,-2.383,3.771,-0.009225,0.403463,0.765660,100528.24,-108,+29,-244
63703,9.911,-2.336,3.822,-0.514729,0.311408,0.579421,100528.16,-109,+29,-243
63713,9.531,-0.697,4.040,-1.093664,0.207647,0.436816,100530.81,-110,+31,-242
63723,9.160,1.000,4.169,-1.478912,0.135812,0.333587,100530.91,-110,+31,-242
63733,8.850,2.136,4.162,-1.509242,0.122509,0.294211,100530.91,-109,+32,-242
63742,8.819,2.789,3.689,-1.239994,0.145390,0.341036,100530.91,-111,+34,-241
63753,9.008,3.221,3.074,-0.788233,0.191683,0.457036,100530.38,-111,+34,-241
63763,8.997,2.783,2.899,-0.308802,0.244894,0.579421,100525.59,-111,+34,-241
63772,9.112,1.691,3.511,0.017913,0.283738,0.689036,100530.69,-111,+33,-240
63783,9.135,-0.398,4.515,0.020041,0.275224,0.724155,100529.89,-112,+31,-239
63793,8.894,-1.675,5.068,-0.250802,0.229995,0.647531,100529.89,-112,+28,-239
63803,8.587,-1.139,4.927,-0.618490,0.149114,0.529935,100531.03,-112,+28,-239
63813,8.592,0.330,4.410,-0.791958,0.098032,0.466614,100530.00,-114,+28,-238
63822,8.960,1.284,3.817,-0.754178,0.092711,0.475660,100530.16,-114,+30,-237
63833,9.172,1.412,3.270,-0.572197,0.112931,0.539513,100535.02,-114,+29,-238
63843,9.347,0.884,3.191,-0.360417,0.139536,0.612944,100532.67,-114,+29,-238
63853,9.334,0.433,3.572,-0.226325,0.159757,0.681054,100531.73,-115,+28,-237
63862,9.310,-0.100,3.693,-0.209830,0.163481,0.719366,100531.73,-116,+25,-236
63873,9.371,0.056,3.968,-0.267830,0.162417,0.743843,100531.94,-116,+25,-236
63883,9.408,0.318,4.103,-0.343389,0.151243,0.772045,100529.02,-116,+25,-236
63893,9.262,0.446,4.200,-0.380105,0.154968,0.803972,100529.02,-116,+23,-235
63903,9.240,0.292,4.122,-0.380105,0.157096,0.849733,100531.30,-117,+20,-234
63912,9.237,0.222,3.943,-0.357224,0.149647,0.907733,100526.88,-117,+18,-234
63923,9.200,0.140,3.890,-0.340729,0.145922,0.969990,100529.63,-117,+18,-234
63933,9.257,0.180,3.913,-0.355096,0.145922,1.026394,100529.94,-119,+16,-232
63943,9.240,0.343,3.956,-0.373720,0.151775,1.084926,100532.64,-119,+14,-232
63953,9.213,0.493,3.973,-0.369995,0.156564,1.139733,100533.47,-119,+11,-232
63963,9.278,0.345,3.921,-0.338600,0.166674,1.205182,100530.03,-119,+7,-232
63973,9.383,-0.161,3.899,-0.310931,0.182105,1.272760,100526.44,-119,+7,-232
63983,9.414,-0.522,3.966,-0.324766,0.196472,1.325439,100526.44,-121,+5,-231
63992,9.644,-0.522,3.863,-0.364674,0.198069,1.369604,100526.44,-121,+1,-231
64003,9.924,-0.713,3.869,-0.378509,0.189555,1.425476,100530.98,-122,-3,-229
64013,10.005,-1.218,3.840,-0.378509,0.181041,1.473898,100531.60,-122,-3,-229
64023,10.204,-1.734,3.853,-0.405646,0.153371,1.524448,100530.77,-122,-6,-229
64033,10.414,-1.838,3.945,-0.467371,0.115592,1.559568,100527.01,-122,-9,-229
64043,10.773,-1.912,3.975,-0.552509,0.051738,1.584577,100527.01,-123,-15,-229
64053,10.989,-1.629,3.833,-0.621683,-0.048830,1.617568,100531.40,-123,-15,-229
64063,10.688,-1.318,3.933,-0.640839,-0.117473,1.664925,100530.70,-122,-17,-229
64073,10.692,-1.266,4.124,-0.614233,-0.144078,1.727182,100529.79,-121,-21,-229
64082,11.240,-1.587,4.266,-0.611573,-0.144610,1.772411,100529.79,-120,-27,-229
64093,11.511,-1.923,4.173,-0.662655,-0.141950,1.803274,100532.35,-120,-27,-229
64103,11.284,-2.031,4.122,-0.790362,-0.145674,1.822430,100532.35,-119,-31,-229
64113,11.173,-1.493,4.072,-0.942013,-0.155252,1.869255,100531.21,-120,-34,-231
64122,11.627,-1.198,3.887,-1.085150,-0.171748,1.926723,100533.60,-118,-38,-231
64133,12.342,-0.805,3.583,-1.187848,-0.196757,2.004943,100529.23,-118,-38,-231
64138,13.249,-0.239,3.702,-1.238930,-0.248372,2.072521,100529.23,-116,-42,-231
64148,14.577,0.948,4.255,-1.204875,-0.340427,2.175219,100530.23,-116,-42,-231
64158,16.008,2.491,4.355,-1.083554,-0.410665,2.327402,100532.89,-115,-45,-234
64167,16.267,2.170,4.544,-1.098985,-0.376078,2.435420,100531.33,-113,-50,-234
64178,17.339,2.574,5.062,-1.315022,-0.413326,2.481714,100528.98,-111,-56,-236
64188,19.274,4.957,5.800,-1.677389,-0.492610,2.493420,100528.98,-111,-56,-236
64198,19.835,7.647,6.712,-2.195131,-0.533582,2.464154,100530.27,-108,-58,-237
64207,18.243,10.424,7.049,-2.785773,-0.520280,2.429035,100527.57,-105,-60,-241
64218,16.411,10.475,6.306,-3.096525,-0.528261,2.434888,100528.93,-102,-60,-244
64228,15.561,5.784,5.236,-2.754911,-0.552206,2.540778,100527.10,-100,-60,-247
64238,15.786,-0.639,4.518,-1.829040,-0.593711,2.818007,100527.10,-100,-62,-247
64248,16.176,-3.237,5.051,-0.797279,-0.662353,3.243163,100533.81,-96,-68,-247
64253,15.376,-2.657,5.462,-0.213023,-0.688958,3.442172,100528.50,-96,-68,-247
64263,13.743,-1.990,5.414,0.082830,-0.619784,3.357566,100528.50,-91,-76,-248
64273,11.829,-1.056,5.133,0.221711,-0.476647,3.071823,100532.77,-88,-85,-247
64283,10.493,0.628,4.666,0.411674,-0.401087,2.755218,100526.25,-84,-91,-245
64293,8.291,-1.551,4.735,0.724023,-0.420243,2.538117,100526.25,-84,-91,-245
64303,5.608,-3.928,4.168,1.012426,-0.376078,2.345494,100525.73,-81,-99,-242
64313,4.454,-4.948,3.361,0.946977,-0.247839,1.912888,100525.50,-77,-104,-238
64323,4.636,-3.690,3.306,0.762867,-0.184518,1.256797,100527.95,-76,-106,-236
64333,4.329,-1.494,2.789,0.495216,-0.222298,0.604431,100527.95,-76,-106,-236
64343,3.573,-0.154,1.808,0.198830,-0.303711,-0.003771,100527.95,-76,-106,-232
64353,3.474,0.434,1.342,0.018977,-0.328720,-0.592816,100530.26,-76,-102,-231
64363,3.755,-0.017,1.123,-0.037958,-0.346812,-1.006266,100531.82,-76,-97,-229
64373,3.237,-1.034,1.282,0.052678,-0.391686,-1.292541,100527.84,-76,-97,-229
64382,2.418,-1.193,1.562,0.240335,-0.382463,-1.525073,100527.84,-77,-91,-227
64393,2.024,-0.668,1.571,0.511179,-0.351069,-1.858706,100527.84,-78,-85,-225
64403,2.696,0.031,1.725,0.842683,-0.312225,-2.259384,100528.79,-79,-79,-221
64413,3.761,0.192,1.684,1.173123,-0.293069,-2.621219,100529.32,-79,-79,-221
64423,4.615,-0.063,1.434,1.396077,-0.302647,-2.918136,100523.27,-81,-71,-218
64433,5.243,-0.469,1.300,1.490793,-0.339362,-3.197494,100523.27,-83,-62,-213
64443,5.622,-0.781,1.235,1.524848,-0.403748,-3.476319,100526.15,-86,-54,-210
64453,5.764,-0.950,1.258,1.557307,-0.439399,-3.737585,100526.15,-86,-54,-210
64463,5.970,-1.042,1.551,1.640848,-0.441527,-3.949365,100526.73,-86,-41,-206
64473,6.361,-1.040,1.862,1.787710,-0.444188,-4.139328,100525.57,-88,-28,-203
64483,7.009,-1.152,2.166,1.922334,-0.453234,-4.335144,100521.04,-88,-14,-199
64493,7.606,-1.316,2.415,2.039398,-0.471858,-4.543199,100521.04,-86,+2,-198
64503,8.240,-1.500,2.824,2.087820,-0.496867,-4.717199,100522.54,-86,+2,-198
64514,9.068,-1.851,3.338,2.073985,-0.526133,-4.908226,100525.46,-81,+21,-195
64523,9.973,-2.359,3.867,1.951600,-0.575619,-5.136501,100526.15,-72,+39,-193
64533,10.765,-2.719,4.211,1.765362,-0.636280,-5.399896,100522.65,-61,+60,-192
64543,11.668,-2.824,4.316,1.604664,-0.646390,-5.657969,100524.19,-61,+60,-192
64553,12.504,-3.112,4.522,1.552518,-0.573491,-5.843143,100526.06,-45,+77,-191
64563,13.297,-3.659,5.092,1.526976,-0.481436,-5.957547,100524.03,-27,+90,-190
64573,14.368,-4.068,5.761,1.474298,-0.431417,-6.019271,100524.03,-7,+101,-188
64583,15.593,-4.561,5.952,1.327967,-0.449509,-6.043748,100524.91,-7,+101,-188
64593,16.460,-5.018,6.096,1.089582,-0.527197,-6.051198,100524.91,+10,+107,-185
64603,17.159,-5.089,6.475,0.676133,-0.632555,-6.049069,100524.27,+26,+112,-182
64613,17.432,-4.751,6.967,0.199895,-0.689491,-6.027253,100525.59,+44,+116,-178
64623,16.707,-4.375,7.696,-0.125757,-0.619252,-5.948501,100526.68,+44,+116,-178
64633,15.532,-4.559,8.258,-0.312527,-0.408004,-5.758006,100523.34,+58,+118,-175
64644,14.350,-5.360,8.151,-0.451940,-0.125986,-5.458960,100523.34,+71,+118,-172
64653,13.607,-6.884,7.173,-0.630729,0.189023,-5.081694,100526.65,+83,+118,-168
64663,13.764,-8.773,6.037,-0.879756,0.437518,-4.637383,100526.49,+83,+118,-168
64673,13.803,-10.008,4.345,-1.121334,0.507756,-4.073346,100530.30,+93,+117,-165
64684,12.860,-11.484,3.618,-1.348545,0.468380,-3.378943,100530.30,+101,+115,-162
64693,11.310,-12.818,3.294,-1.510838,0.300234,-2.469035,100530.30,+107,+113,-157
64703,10.154,-12.302,2.749,-1.533719,0.109738,-1.363843,100531.45,+107,+113,-157
64713,9.742,-10.309,2.379,-1.238930,0.036307,-0.156486,100527.63,+111,+110,-154
64723,9.688,-8.636,2.746,-0.566876,0.131023,1.033843,100530.30,+112,+108,-153
64729,9.775,-8.494,3.271,0.028555,0.260325,1.833072,100529.26,+112,+108,-153
64738,10.101,-9.249,3.610,0.559069,0.358766,2.483310,100529.26,+114,+106,-151
64748,11.752,-5.192,5.048,1.103417,0.360894,3.094704,100533.77,+112,+102,-151
64758,13.691,11.326,6.380,1.318921,-0.011583,3.035640,100533.88,+114,+100,-151
64769,17.029,35.508,-1.561,0.650591,-0.692683,1.404724,100527.41,+114,+100,-151
64778,18.373,18.180,-8.248,-0.165665,-0.172812,0.275055,100531.02,+117,+99,-149
64788,16.343,-7.800,-0.495,1.000720,0.939297,1.700045,100531.02,+115,+95,-150
64798,16.886,-15.145,5.272,1.740352,0.799353,3.705034,100531.65,+111,+93,-150
64808,16.378,-3.573,-2.973,0.324408,-0.336170,3.648098,100531.27,+111,+93,-150
64818,13.118,-1.556,-0.345,-0.230582,0.244894,2.702539,100531.70,+109,+93,-149
64828,8.201,-0.743,7.049,0.573968,0.611518,2.677530,100528.99,+106,+91,-148
64838,3.715,-0.496,9.487,1.057656,0.543408,2.656778,100528.99,+102,+89,-148
64848,6.333,-0.962,9.927,1.757912,0.875976,2.544503,100531.53,+102,+89,-148
64858,10.087,-1.320,8.432,1.884554,0.967499,2.650393,100531.02,+101,+87,-149
64868,10.421,-4.085,5.367,1.457270,0.704105,2.617934,100530.80,+97,+85,-149
64878,10.962,-6.847,4.964,0.731472,0.504564,2.298136,100530.70,+97,+85,-151
64888,11.949,-6.853,4.348,-0.442894,0.286931,1.955457,100530.70,+97,+85,-151
64899,11.678,-5.208,3.392,-1.593847,0.059720,1.647366,100530.91,+95,+85,-149
64908,10.974,-2.891,2.328,-2.311663,-0.149931,1.336081,100530.97,+95,+85,-148
64918,10.241,-0.896,1.155,-2.352636,-0.219638,1.098228,100530.70,+93,+87,-144
64928,9.064,2.029,0.710,-1.650251,-0.066390,0.963605,100533.25,+93,+87,-144
64939,8.332,4.333,1.242,-0.601463,0.211903,1.011495,100533.25,+93,+87,-143
64948,8.721,3.870,2.546,0.263748,0.416766,1.170063,100531.82,+91,+85,-143
64958,9.068,1.479,3.781,0.801179,0.501903,1.270100,100527.71,+90,+84,-144
64968,9.374,-0.491,4.307,1.011362,0.513077,1.249348,100529.37,+90,+84,-144
64978,9.610,-2.247,4.447,0.775637,0.468912,1.130155,100528.18,+88,+84,-144
64988,9.635,-3.442,4.187,0.142959,0.363555,0.904008,100528.18,+86,+83,-144
64998,9.547,-3.465,4.395,-0.712142,0.227867,0.643807,100529.98,+87,+83,-143
65008,9.207,-1.664,4.516,-1.477847,0.101225,0.442669,100530.71,+87,+83,-143
65018,9.067,0.484,4.082,-1.895554,0.030986,0.308045,100529.98,+87,+85,-142
65029,9.037,2.486,3.346,-1.777425,0.023004,0.271330,100528.46,+86,+85,-140
65038,8.894,4.254,2.655,-1.233077,0.099096,0.370302,100528.46,+86,+85,-138
65048,8.727,4.333,2.348,-0.467371,0.232656,0.574632,100533.66,+86,+85,-138
65058,9.080,2.416,2.625,0.206280,0.345463,0.801843,100528.76,+85,+85,-138
65069,9.868,-0.501,3.793,0.422849,0.375793,0.922632,100530.32,+84,+83,-138
65078,9.719,-2.397,4.795,0.156262,0.314601,0.869953,100529.80,+84,+84,-137
65088,8.478,-2.148,5.123,-0.401389,0.206582,0.701807,100529.80,+84,+84,-137
65098,7.964,-0.594,4.944,-0.825481,0.125702,0.570376,100528.76,+83,+85,-137
65108,8.602,0.883,4.035,-0.897848,0.092179,0.540045,100527.62,+80,+85,-136
65118,9.530,1.613,3.429,-0.675426,0.107078,0.606027,100529.02,+81,+83,-135
65128,9.564,1.163,3.196,-0.368399,0.149647,0.719898,100529.91,+81,+83,-135
65138,9.555,0.069,3.244,-0.168857,0.191151,0.800247,100529.91,+81,+85,-135
65148,9.771,-0.710,3.352,-0.151298,0.204986,0.831109,100530.58,+80,+83,-135
65159,9.748,-0.751,3.616,-0.266766,0.206050,0.834834,100532.98,+79,+83,-134
65168,9.608,-0.536,4.051,-0.422142,0.198069,0.827917,100527.56,+79,+83,-134
65178,9.692,-0.216,3.972,-0.539206,0.179977,0.831641,100529.39,+79,+83,-133
65188,9.590,0.144,4.107,-0.600399,0.167206,0.880063,100529.39,+78,+81,-133
65199,9.238,0.557,4.168,-0.586564,0.156564,0.948706,100533.53,+76,+83,-131
65208,9.231,0.436,3.858,-0.532288,0.161885,1.033311,100530.09,+76,+83,-131
65218,9.390,-0.145,3.709,-0.509408,0.164014,1.123237,100528.42,+77,+82,-131
65228,9.329,-0.194,4.022,-0.535481,0.158692,1.206247,100529.63,+74,+81,-131
65239,9.467,-0.351,4.249,-0.563151,0.149647,1.283403,100529.63,+74,+80,-130
65249,9.860,-0.639,4.236,-0.561554,0.154968,1.348852,100532.26,+72,+80,-130
65258,9.884,-0.795,4.376,-0.613701,0.140601,1.402063,100530.43,+72,+81,-129
65268,9.995,-0.691,4.203,-0.681811,0.108674,1.453146,100528.91,+71,+79,-128
65278,10.142,-0.672,4.163,-0.721187,0.098564,1.518595,100530.54,+69,+79,-127
65289,10.397,-0.828,4.128,-0.718527,0.096436,1.595751,100530.54,+67,+77,-127
65298,11.258,-1.072,3.970,-0.690857,0.082069,1.684613,100531.29,+67,+77,-127
65308,11.966,-1.597,3.409,-0.680215,0.079940,1.748999,100530.60,+67,+76,-126
65318,11.921,-1.706,2.841,-0.698661,0.041096,1.787665,100528.79,+64,+75,-125
65329,11.602,-1.293,2.606,-0.692986,0.004381,1.867127,100531.71,+62,+74,-125
65338,11.650,-0.794,2.748,-0.625408,-0.033399,1.980466,100531.71,+62,+74,-125
65348,11.971,-0.548,3.244,-0.504619,-0.073840,2.107108,100531.00,+60,+71,-123
65358,12.287,-0.683,3.664,-0.411500,-0.088207,2.233218,100530.38,+57,+70,-124
65369,12.534,-0.543,4.010,-0.412032,-0.094592,2.346026,100530.42,+53,+67,-124
65378,12.700,-0.266,4.571,-0.520050,-0.103638,2.446594,100528.48,+53,+67,-124
65388,13.247,0.360,4.854,-0.686600,-0.102041,2.542374,100528.48,+50,+65,-123
65398,14.737,1.201,5.275,-0.847830,-0.116408,2.630172,100531.60,+48,+61,-122
65409,16.514,2.505,6.143,-0.939885,-0.190372,2.729145,100530.82,+45,+58,-122
65419,17.753,3.039,6.525,-1.063866,-0.221766,2.829714,100530.82,+45,+58,-122
65428,19.401,3.238,6.944,-1.537444,-0.183986,2.828649,100527.74,+41,+54,-121
65438,22.648,7.014,7.409,-2.551468,-0.231699,2.658906,100527.74,+38,+50,-120
65448,22.084,12.404,7.389,-3.610543,-0.356922,2.457769,100528.36,+35,+47,-119
65459,18.646,13.326,5.851,-4.366671,-0.483564,2.346026,100526.80,+35,+47,-119
65468,17.545,8.328,4.149,-4.263442,-0.505913,2.393384,100525.70,+33,+43,-117
65478,17.576,0.446,3.730,-3.243388,-0.569234,2.702007,100524.03,+31,+40,-116
65488,16.964,-2.538,4.952,-1.823719,-0.651711,3.208576,100524.03,+28,+34,-116
65499,14.912,-1.469,5.575,-0.790362,-0.684169,3.473034,100529.63,+28,+34,-116
65509,12.128,-1.767,5.658,-0.275812,-0.570830,3.307548,100530.36,+27,+29,-117
65518,10.798,0.362,5.795,0.021106,-0.425564,2.998924,100529.73,+25,+25,-118
65528,9.968,0.010,5.454,0.398904,-0.385124,2.589200,100530.92,+24,+21,-118
65539,6.749,-2.986,5.689,0.782023,-0.330849,2.289622,100530.92,+24,+21,-118
65549,4.215,-4.172,3.732,0.842151,-0.288280,2.054430,100529.27,+24,+17,-120
65558,3.740,-3.599,2.755,0.810224,-0.284023,1.470705,100527.71,+23,+15,-120
65568,4.009,-1.220,2.634,0.797986,-0.262206,0.684779,100527.91,+23,+13,-121
65579,3.934,0.399,1.735,0.643674,-0.335638,-0.036230,100531.51,+23,+13,-121
65589,3.756,1.030,0.832,0.490427,-0.409069,-0.684339,100531.51,+24,+11,-122
65598,3.733,0.442,0.531,0.465949,-0.429289,-1.104706,100530.09,+24,+13,-122
65608,3.247,-0.491,0.574,0.635692,-0.479307,-1.360651,100527.22,+25,+14,-122
65618,2.298,-1.257,0.902,0.846408,-0.520280,-1.642137,100523.63,+25,+14,-122
65629,1.760,-1.390,1.255,1.035307,-0.514426,-1.988540,100527.28,+26,+15,-122
65638,2.280,-1.078,1.445,1.240169,-0.473986,-2.355164,100527.28,+27,+17,-123
65648,3.327,-0.539,1.410,1.464187,-0.447381,-2.708485,100530.80,+29,+18,-122
65658,4.327,-0.380,1.352,1.697251,-0.452170,-3.041054,100526.67,+29,+18,-122
65669,5.054,-0.674,1.368,1.851563,-0.499527,-3.345952,100527.14,+29,+21,-122
65679,5.613,-0.943,1.090,1.874976,-0.622977,-3.637016,100524.44,+31,+23,-122
65688,5.835,-1.055,1.041,1.894664,-0.718224,-3.918502,100524.44,+32,+27,-122
65698,5.976,-1.122,1.500,1.965435,-0.745894,-4.149438,100522.36,+32,+27,-122
