150907,27.818,-1.890,9.045,-2.212174,-0.190526,3.290442,99768.72,-166,+7,+96
150918,27.374,0.101,8.648,-2.753330,0.046263,3.475617,99766.42,-162,-5,+96
150927,24.236,0.382,6.109,-3.153476,0.142043,3.565011,99766.42,-162,-5,+96
150937,19.364,-4.439,3.112,-3.124210,-0.100599,3.784773,99771.91,-158,-20,+95
150947,14.837,-11.218,0.822,-2.576669,-0.938140,4.517488,99771.45,-154,-36,+92
150958,12.932,-14.077,0.535,-1.716248,-1.663938,4.858038,99768.27,-149,-52,+88
150967,13.019,-13.557,4.367,-0.846781,-1.705974,4.428626,99771.45,-142,-52,+85
150977,16.333,-6.906,5.978,-0.442377,-1.454286,3.675158,99771.45,-142,-65,+85
150987,12.340,0.057,4.645,-0.173130,-1.322855,2.791324,99770.28,-139,-74,+82
150998,7.806,1.287,2.343,0.353127,-1.378195,2.160241,99769.39,-135,-82,+81
151008,-1.659,-3.729,2.662,0.670796,-1.386708,1.991030,99767.00,-131,-86,+80
151017,3.625,-2.784,4.886,1.155548,-1.352121,1.383893,99766.11,-131,-86,+80
151027,7.500,1.511,2.861,1.460979,-1.287736,0.006793,99766.11,-130,-88,+81
151037,6.059,2.486,1.554,1.259310,-0.905681,-0.713151,99766.70,-131,-88,+82
151048,4.157,1.399,1.066,0.940044,-0.624195,-1.135646,99767.90,-133,-85,+82
151057,2.772,0.417,0.786,0.716026,-0.476801,-1.503866,99765.70,-133,-85,+82
151067,2.023,0.092,0.865,0.634613,-0.376764,-1.934875,99766.27,-135,-83,+84
151077,1.405,0.078,1.260,0.667072,-0.294287,-2.422820,99766.27,-138,-79,+85
151088,1.145,-0.441,1.272,0.750613,-0.200104,-2.863407,99766.48,-142,-73,+87
151097,2.052,-0.913,1.105,0.804356,-0.129333,-3.276324,99763.98,-142,-73,+87
151107,3.064,-1.287,0.867,0.850117,-0.075058,-3.726489,99763.09,-146,-64,+89
151117,3.817,-1.894,0.579,0.871934,-0.013865,-4.134617,99761.63,-152,-55,+90
151128,4.401,-2.322,0.367,0.847989,0.046795,-4.486873,99761.63,-156,-46,+92
151138,4.770,-2.614,0.284,0.795842,0.128740,-4.801350,99763.48,-156,-46,+92
151147,5.143,-2.899,0.491,0.752741,0.229309,-5.082836,99763.95,-160,-33,+95
151157,5.475,-3.235,0.692,0.745824,0.322428,-5.335588,99757.63,-166,-21,+97
151168,5.913,-3.475,0.898,0.761255,0.424593,-5.560671,99760.51,-171,-8,+100
151178,6.441,-3.820,1.099,0.816062,0.526758,-5.763405,99760.51,-171,-8,+100
151187,6.969,-4.482,1.292,0.866081,0.647015,-5.950707,99763.63,-176,+7,+103
151197,7.717,-5.171,1.484,0.895879,0.780575,-6.138010,99762.49,-179,+24,+106
151207,8.627,-5.553,1.714,0.938980,0.910942,-6.324248,99762.65,-183,+41,+111
151218,9.711,-5.988,1.815,0.984209,1.046097,-6.475368,99762.43,-183,+41,+111
151227,10.992,-6.762,1.681,1.013475,1.173804,-6.606266,99762.43,-183,+64,+115
151237,12.392,-7.612,1.561,1.102870,1.261070,-6.725991,99763.82,-182,+88,+119
151247,13.773,-8.764,1.800,1.259310,1.324391,-6.826560,99765.32,-176,+113,+123
151258,15.468,-10.360,2.158,1.423200,1.346207,-6.909037,99764.18,-176,+113,+123
151268,17.065,-12.815,2.483,1.573787,1.303106,-6.936174,99765.54,-167,+139,+125
151277,18.520,-16.391,2.675,1.694044,1.215840,-6.919147,99765.54,-155,+165,+127
151287,19.125,-19.354,2.525,1.588154,1.102501,-6.797294,99766.73,-139,+188,+127
151298,18.095,-21.079,3.191,1.188539,1.092923,-6.473771,99766.73,-139,+188,+127
151308,14.494,-21.863,5.594,0.638338,1.223822,-5.865037,99767.45,-123,+209,+128
151317,10.059,-21.981,6.269,0.146136,1.400483,-5.067937,99766.04,-106,+222,+131
151327,6.879,-24.651,4.379,-0.178451,1.724005,-4.209112,99766.04,-92,+231,+136
151337,2.662,-28.313,-0.328,-0.596689,1.977822,-3.425315,99769.55,-92,+231,+136
151348,0.324,-27.912,-4.433,-0.960120,1.960262,-2.646838,99773.88,-79,+237,+141
151358,0.055,-25.800,-5.807,-1.356364,1.659797,-1.470521,99771.96,-70,+238,+147
151367,0.471,-24.240,-4.931,-1.590670,1.149327,-0.219885,99770.49,-67,+235,+152
151377,2.436,-21.395,-2.601,-1.556083,0.510795,1.074205,99770.49,-67,+235,+152
151388,5.067,-18.652,-0.489,-1.122414,-0.140507,2.083618,99773.12,-68,+231,+155
151398,12.936,-11.315,5.681,-0.416304,-0.624727,2.557727,99773.70,-76,+226,+156
151407,18.034,4.207,9.028,0.482430,-0.918984,2.144810,99768.16,-82,+222,+154
151417,26.069,28.005,1.930,0.767108,-0.895571,0.851251,99766.98,-82,+222,+154
151428,16.541,4.099,-14.550,-1.288432,-0.477333,1.469031,99766.98,-83,+223,+153
151438,12.241,-13.654,-5.793,-0.147056,-1.082874,3.219672,99773.58,-92,+216,+153
151447,18.406,-11.609,3.543,1.318374,-1.513883,3.600662,99770.83,-102,+211,+147
151457,11.261,-12.609,-4.420,0.710705,-1.050415,3.443158,99771.70,-110,+211,+147
151468,8.864,-11.146,-1.790,-0.414708,-0.327810,3.388351,99769.00,-110,+205,+147
151478,10.508,-7.980,2.902,-0.360432,-0.071333,3.238296,99769.00,-117,+197,+147
151488,9.746,-7.002,5.769,0.304705,-0.122948,2.979158,99769.17,-123,+190,+147
151497,7.733,-8.825,6.979,1.240154,-0.341645,2.737048,99769.95,-128,+186,+143
151507,8.235,-10.611,3.242,1.461511,-0.741259,2.474186,99771.72,-128,+186,+143
151518,6.792,-8.377,1.108,1.151291,-0.781167,2.114480,99767.81,-135,+184,+140
151527,6.904,-8.642,1.405,0.751677,-0.454984,1.887801,99767.81,-139,+180,+138
151537,7.557,-9.318,1.222,0.171145,-0.369315,1.718058,99769.49,-142,+177,+138
151547,8.233,-7.606,0.748,-0.588175,-0.108049,1.454664,99769.70,-142,+177,+138
151558,8.506,-6.407,0.609,-1.145826,0.163327,1.171049,99770.74,-144,+171,+139
151568,8.621,-5.241,1.274,-1.334725,0.313914,0.943839,99770.37,-145,+166,+143
151577,8.646,-4.203,0.834,-1.182010,0.392135,0.804958,99770.37,-146,+162,+145
151587,8.736,-3.499,0.669,-0.742487,0.397988,0.736848,99774.15,-146,+162,+145
151593,9.320,-3.015,1.292,-0.367350,0.359676,0.724609,99769.13,-146,+159,+146
151603,9.700,-2.625,2.159,-0.115130,0.279859,0.769839,99769.13,-146,+159,+146
151613,9.369,-3.172,2.871,0.033861,0.177162,0.859233,99769.29,-147,+156,+147
151623,8.783,-4.117,2.681,0.072705,0.078722,0.898077,99769.29,-149,+154,+147
151632,8.347,-4.574,2.735,0.101439,0.019658,0.841673,99769.29,-150,+152,+147
151643,8.037,-4.775,2.702,0.039714,0.022318,0.746958,99772.20,-150,+152,+147
151653,7.905,-5.083,2.880,-0.122579,0.079786,0.651178,99769.51,-151,+150,+147
151663,7.725,-4.895,3.622,-0.338616,0.184080,0.529325,99768.05,-152,+148,+149
151672,8.103,-4.040,3.637,-0.503038,0.265492,0.436206,99768.05,-151,+146,+150
151683,8.466,-3.536,3.245,-0.543478,0.288905,0.425564,99768.05,-151,+146,+150
151693,8.810,-3.276,2.782,-0.496120,0.263896,0.475582,99772.41,-152,+144,+151
151703,9.075,-3.130,2.252,-0.376396,0.194190,0.566573,99770.16,-152,+142,+152
151712,8.933,-3.777,1.937,-0.238047,0.104795,0.690554,99769.90,-153,+139,+153
151723,8.538,-4.264,2.301,-0.196010,0.050520,0.784738,99769.43,-154,+135,+154
151733,8.167,-4.717,2.935,-0.225276,0.059566,0.804426,99769.43,-154,+135,+154
151743,7.961,-5.132,3.147,-0.349790,0.118098,0.786334,99770.16,-155,+133,+154
151753,7.974,-5.005,3.054,-0.478561,0.190465,0.759729,99770.28,-155,+130,+155
151762,8.288,-4.543,2.519,-0.552524,0.206428,0.759196,99770.36,-156,+127,+156
151773,8.706,-4.380,2.028,-0.540817,0.171309,0.801765,99770.36,-156,+127,+156
151783,8.901,-4.539,1.780,-0.504634,0.133529,0.873600,99769.75,-157,+125,+157
151792,8.797,-4.629,1.548,-0.489735,0.126612,0.956077,99769.75,-156,+120,+159
151802,8.755,-4.494,1.647,-0.491331,0.137786,1.049196,99768.13,-158,+116,+159
151813,8.797,-4.233,1.930,-0.480689,0.122355,1.158811,99769.70,-158,+116,+159
151823,8.749,-4.311,2.374,-0.456212,0.088300,1.285453,99767.34,-160,+112,+159
151828,8.647,-4.632,2.503,-0.448230,0.053181,1.375912,99767.34,-160,+112,+159
151837,8.687,-4.870,2.598,-0.448230,0.016465,1.452003,99770.52,-160,+107,+160
151847,8.664,-5.203,2.837,-0.458340,-0.018122,1.537141,99772.39,-162,+103,+160
151858,8.692,-5.625,3.131,-0.507295,-0.042067,1.607911,99771.19,-163,+96,+160
151868,8.593,-5.971,2.970,-0.583386,-0.044728,1.656334,99768.06,-163,+96,+160
151877,8.822,-5.890,2.479,-0.641386,-0.059095,1.696774,99768.06,-164,+90,+161
151887,9.114,-5.845,2.503,-0.677570,-0.108049,1.752113,99772.37,-166,+84,+162
151898,9.557,-5.984,2.653,-0.715349,-0.142636,1.813306,99775.55,-167,+78,+162
151908,10.281,-6.188,1.858,-0.762707,-0.172434,1.887801,99773.10,-167,+78,+162
151918,10.789,-6.436,0.864,-0.800487,-0.225645,1.968150,99769.09,-169,+69,+162
151927,11.306,-6.363,0.529,-0.780267,-0.282581,2.056480,99769.09,-170,+63,+162
151938,11.508,-6.287,0.535,-0.721203,-0.367718,2.149599,99772.01,-171,+54,+160
151948,11.731,-6.450,0.906,-0.642450,-0.447535,2.244847,99770.76,-171,+54,+160
151958,11.745,-6.766,1.634,-0.618506,-0.497553,2.325727,99769.71,-172,+46,+161
151967,11.879,-6.996,1.931,-0.663735,-0.515113,2.412462,99768.82,-174,+38,+159
151977,12.229,-7.499,1.910,-0.764836,-0.541186,2.511966,99768.82,-175,+28,+158
151988,13.606,-7.822,2.520,-0.882964,-0.631645,2.671599,99772.46,-176,+18,+156
151998,15.368,-7.418,3.691,-1.039936,-0.667828,2.805691,99769.59,-176,+18,+156
152007,16.995,-7.784,3.717,-1.291624,-0.576837,2.938186,99770.05,-176,+8,+154
152017,20.289,-6.853,3.705,-1.706138,-0.402837,3.027580,99768.02,-175,-4,+152
152028,24.301,-4.650,5.770,-2.175459,-0.243205,3.061103,99768.02,-173,-18,+151
152038,26.818,-1.001,7.099,-2.637330,-0.086232,3.202644,99771.75,-173,-18,+151
152048,26.479,0.242,6.330,-3.035880,0.061162,3.386222,99768.52,-171,-33,+149
152057,24.119,0.170,5.475,-3.262559,0.161199,3.449011,99766.89,-167,-49,+146
152068,20.145,-4.204,5.189,-3.071532,-0.009608,3.673029,99767.63,-162,-67,+142
152078,16.446,-9.924,4.241,-2.427679,-0.837571,4.473323,99767.63,-162,-67,+142
152088,14.152,-11.301,2.760,-1.255973,-1.798561,5.032038,99771.06,-158,-82,+136
152097,12.981,-11.356,3.960,-0.145992,-2.005020,4.772368,99770.59,-153,-97,+131
152108,14.775,-6.904,5.188,0.264797,-1.690543,4.050295,99766.80,-149,-107,+128
152118,11.864,-1.706,3.877,0.346209,-1.393094,3.062167,99765.13,-149,-107,+128
152128,7.491,0.262,4.086,0.703787,-1.436195,2.108095,99765.13,-147,-113,+125
152138,-0.618,-3.615,1.446,0.718154,-1.414378,1.527563,99768.99,-146,-116,+122
152147,1.819,-4.906,3.844,0.799567,-1.188231,1.097086,99768.15,-147,-118,+122
152158,6.692,-1.186,3.634,1.072539,-1.096709,-0.084197,99768.88,-147,-118,+122
152168,6.132,1.834,2.024,0.822448,-0.834911,-0.927059,99766.63,-152,-115,+120
152178,4.151,2.279,1.204,0.371219,-0.498085,-1.316564,99766.63,-156,-111,+119
152187,2.690,1.284,0.904,0.064191,-0.325682,-1.600178,99770.15,-161,-106,+117
152198,1.668,0.183,0.712,0.046632,-0.263957,-1.952435,99768.59,-161,-106,+117
152208,1.164,-0.545,1.035,0.204136,-0.210214,-2.363224,99763.01,-167,-99,+117
152218,1.205,-0.347,1.634,0.451567,-0.201700,-2.821902,99763.32,-174,-88,+115
152227,1.593,-0.255,1.883,0.684099,-0.171370,-3.292287,99763.32,-182,-75,+114
152238,2.632,-0.833,1.694,0.855438,-0.119755,-3.729149,99765.00,-182,-75,+114
152248,3.601,-1.658,1.377,0.951218,-0.062819,-4.129296,99762.08,-189,-58,+114
152258,4.192,-2.461,0.889,0.953347,0.011676,-4.476231,99763.53,-196,-38,+114
152267,4.636,-2.723,0.451,0.878319,0.105327,-4.764102,99758.69,-197,-15,+114
152278,5.040,-2.772,0.310,0.799567,0.225584,-5.014194,99758.69,-197,-15,+114
152288,5.632,-3.039,0.589,0.751677,0.356483,-5.253111,99762.13,-198,+8,+115
152298,6.243,-3.579,0.907,0.749549,0.465034,-5.476066,99764.05,-193,+32,+116
152308,6.773,-4.144,1.123,0.775090,0.564006,-5.689973,99758.78,-185,+56,+117
152317,7.248,-4.780,1.272,0.796374,0.675749,-5.900157,99761.13,-185,+56,+117
152328,7.891,-5.356,1.361,0.810209,0.800263,-6.106083,99761.13,-174,+80,+117
152338,8.683,-5.684,1.446,0.834686,0.936483,-6.293386,99763.55,-159,+100,+119
152348,9.849,-6.035,1.655,0.852778,1.084409,-6.458872,99763.20,-144,+117,+119
152357,11.559,-6.373,1.634,0.865016,1.201473,-6.613716,99764.60,-144,+117,+119
152368,13.287,-7.053,1.446,0.954943,1.265327,-6.733441,99762.46,-127,+131,+119
152378,14.696,-8.789,1.514,1.122025,1.292996,-6.821239,99762.46,-111,+143,+120
152388,15.861,-11.270,1.706,1.302411,1.277565,-6.869661,99765.47,-96,+153,+120
152398,17.251,-14.085,2.240,1.475346,1.206262,-6.858487,99766.50,-96,+153,+120
152408,18.469,-17.600,2.477,1.563677,1.095584,-6.795698,99764.89,-83,+163,+120
152418,18.292,-21.061,2.837,1.402447,1.030844,-6.573453,99765.63,-71,+171,+121
152428,16.151,-23.443,3.922,1.059769,1.089198,-6.169405,99765.63,-60,+177,+123
152438,11.477,-24.040,5.718,0.617585,1.219565,-5.526084,99769.52,-60,+177,+123
152448,8.155,-23.272,5.643,0.238723,1.395694,-4.721534,99769.99,-51,+184,+126
152458,6.136,-24.041,3.130,-0.069368,1.610666,-3.864305,99766.09,-43,+187,+128
152468,2.847,-24.542,-1.004,-0.401405,1.697400,-3.071994,99769.37,-37,+190,+133
152478,1.119,-24.786,-4.022,-0.641918,1.640996,-2.281279,99769.37,-32,+190,+133
152487,0.470,-23.756,-4.184,-0.885092,1.379730,-1.337316,99771.70,-32,+192,+137
152498,0.208,-22.517,-3.352,-1.097404,0.914666,-0.170931,99770.03,-29,+190,+141
152508,1.787,-20.130,-1.585,-1.054836,0.382557,1.022591,99770.97,-32,+186,+143
152518,6.148,-17.570,1.230,-0.660010,-0.149553,1.995820,99769.66,-36,+183,+144
152527,13.310,-10.515,4.685,-0.044359,-0.682195,2.332113,99769.66,-36,+183,+144
152538,18.505,5.143,6.002,0.780943,-1.219094,2.028278,99772.42,-42,+181,+143
152548,25.681,26.717,-0.757,1.286447,-1.333497,0.873600,99767.52,-47,+182,+139
152558,16.365,4.439,-9.632,-0.300836,-0.792874,1.543526,99768.05,-54,+178,+140
152568,10.225,-13.143,-3.013,0.676117,-1.174397,3.240424,99772.73,-54,+178,+140
152578,18.246,-12.158,2.953,1.996282,-1.614451,3.777855,99772.73,-62,+175,+136
152588,12.404,-12.287,-6.078,1.311457,-1.215901,3.644295,99775.23,-71,+173,+133
152598,8.516,-11.185,-4.598,-0.150249,-0.367718,3.502754,99772.82,-78,+167,+134
152608,9.610,-8.429,2.643,-0.243900,0.013272,3.260112,99771.32,-78,+167,+134
152617,8.901,-5.978,9.489,0.718154,-0.023975,3.046204,99770.27,-83,+161,+135
152628,8.817,-6.041,7.074,1.719053,-0.396452,2.844535,99770.27,-89,+158,+132
152638,6.591,-6.147,2.207,1.796741,-0.893443,2.530590,99770.05,-94,+157,+128
152648,5.184,-7.076,3.068,1.677016,-0.752966,2.350205,99772.92,-94,+157,+128
152653,7.213,-8.407,3.032,1.568466,-0.630048,2.328388,99767.23,-98,+156,+127
152663,8.002,-10.552,1.527,1.106062,-0.636434,2.211856,99767.23,-98,+156,+127
152673,8.447,-10.372,0.140,0.221164,-0.523626,2.066590,99770.88,-102,+152,+124
152683,8.494,-7.232,-0.169,-0.681827,-0.167645,1.794682,99770.88,-105,+148,+124
152693,8.221,-5.968,-0.034,-1.160193,0.126612,1.497765,99774.03,-107,+142,+126
152704,8.312,-5.467,-0.357,-1.200101,0.306997,1.257251,99770.36,-110,+142,+126
152713,8.795,-4.664,-0.594,-0.918083,0.392135,1.080059,99770.80,-110,+139,+128
152723,9.224,-3.867,0.233,-0.514744,0.397988,1.018866,99770.80,-108,+135,+129
152733,9.360,-3.299,2.021,-0.201864,0.322428,1.059306,99770.80,-110,+132,+130
152743,9.231,-3.462,3.057,-0.013497,0.167052,1.156150,99774.66,-112,+130,+130
152753,8.686,-4.264,2.680,0.144540,-0.022911,1.208297,99773.56,-112,+130,+130
152763,8.353,-4.723,2.254,0.248833,-0.133058,1.162004,99769.97,-113,+128,+130
152773,8.014,-4.933,2.361,0.245641,-0.146361,1.078994,99768.52,-114,+126,+130
152783,7.673,-5.359,2.499,0.132301,-0.076654,0.976829,99768.52,-115,+124,+129
152794,7.652,-5.972,2.517,-0.118322,0.059566,0.845930,99772.84,-115,+124,+129
152803,7.838,-5.652,2.932,-0.420561,0.198979,0.700664,99770.50,-116,+122,+130
152813,8.174,-4.699,2.710,-0.591368,0.292630,0.618187,99769.11,-116,+120,+132
152823,8.520,-4.235,1.817,-0.606799,0.309125,0.632554,99769.11,-117,+116,+133
152834,8.901,-4.028,1.096,-0.493460,0.261768,0.703325,99768.94,-117,+116,+133
152843,8.975,-3.819,1.058,-0.287001,0.161199,0.813472,99767.94,-117,+115,+134
152853,8.725,-4.140,1.671,-0.125772,0.057438,0.948628,99767.94,-119,+112,+135
152863,8.289,-5.005,2.363,-0.074157,-0.006416,1.032169,99770.19,-119,+111,+135
152873,8.042,-5.437,2.647,-0.131625,-0.008012,1.036426,99767.16,-119,+111,+135
152883,7.742,-5.580,2.679,-0.231130,0.020722,1.006095,99767.16,-121,+107,+135
152893,7.782,-5.503,2.376,-0.320524,0.057970,0.975765,99769.78,-121,+104,+135
152903,8.063,-5.271,1.960,-0.367882,0.090428,0.975233,99771.86,-121,+102,+135
152913,8.361,-5.072,1.695,-0.386506,0.080318,1.009820,99771.70,-121,+102,+135
152924,8.536,-5.209,1.640,-0.351386,0.057438,1.072077,99769.16,-121,+99,+137
152933,8.466,-5.511,1.532,-0.316267,0.028171,1.122095,99772.21,-123,+96,+136
152943,8.295,-5.684,1.752,-0.302964,0.017529,1.165196,99771.43,-123,+92,+137
152953,8.134,-6.043,1.833,-0.309350,0.022850,1.184352,99767.62,-123,+92,+137
152964,8.007,-6.153,1.908,-0.354047,0.044135,1.192334,99770.80,-124,+90,+138
152973,7.939,-6.223,2.039,-0.408322,0.068612,1.202976,99770.80,-126,+86,+138
152983,8.146,-6.136,1.956,-0.457808,0.085107,1.221600,99770.80,-126,+82,+138
152993,8.452,-6.128,2.132,-0.490799,0.089896,1.259380,99773.16,-126,+82,+138
153004,8.506,-6.100,2.191,-0.508891,0.054777,1.318444,99771.60,-126,+78,+139
153013,8.897,-6.173,2.314,-0.529643,0.019126,1.385490,99769.68,-127,+74,+139
153023,9.291,-6.475,2.175,-0.564230,0.003162,1.455196,99770.04,-128,+70,+140
153033,9.794,-6.522,1.618,-0.624891,-0.006948,1.528627,99770.04,-128,+70,+140
153043,10.320,-6.293,1.386,-0.654689,-0.056966,1.630792,99772.13,-129,+65,+140
153054,10.856,-6.349,1.414,-0.652561,-0.138911,1.753178,99769.59,-130,+60,+140
153063,11.308,-6.659,1.280,-0.622230,-0.214471,1.887269,99768.05,-130,+55,+140
153073,11.451,-6.821,1.397,-0.614249,-0.268214,2.009122,99768.05,-130,+55,+140
153083,11.357,-6.706,1.841,-0.616377,-0.321957,2.129379,99772.75,-131,+49,+139
153093,11.423,-6.687,2.393,-0.640322,-0.354948,2.245911,99772.75,-131,+42,+140
153103,11.882,-6.807,2.693,-0.707368,-0.360801,2.373617,99770.14,-133,+35,+139
153113,13.083,-7.226,3.103,-0.818047,-0.371443,2.500260,99769.09,-133,+35,+139
153123,14.556,-7.503,4.283,-0.905313,-0.429975,2.668406,99769.41,-132,+29,+138
153134,16.439,-7.505,5.169,-0.985129,-0.439021,2.872736,99769.41,-133,+20,+138
153144,18.782,-7.549,5.378,-1.176157,-0.337388,3.073342,99773.47,-133,+12,+137
153153,22.467,-5.933,5.818,-1.540120,-0.156471,3.237764,99771.59,-133,+12,+137
153163,25.579,-3.168,7.611,-2.011037,0.040942,3.377709,99769.41,-131,+1,+137
153174,26.386,-1.775,6.249,-2.469715,0.084043,3.565543,99767.42,-130,-9,+135
153184,24.740,-2.689,4.038,-2.907109,0.200575,3.637910,99769.66,-126,-22,+135
153193,20.661,-6.491,3.055,-3.282779,0.332538,3.649617,99768.78,-126,-22,+135
153203,15.912,-11.526,1.100,-3.372706,0.019126,3.989103,99768.78,-122,-35,+133
153213,12.574,-14.399,-0.320,-2.759715,-0.621002,4.439800,99766.84,-117,-48,+128
153224,10.682,-15.486,2.347,-1.817349,-0.934947,4.331250,99769.41,-112,-60,+125
153233,12.519,-11.378,5.407,-1.130395,-0.873755,3.685268,99769.41,-107,-60,+122
153244,11.290,-2.143,3.691,-0.844830,-0.820898,2.755495,99768.20,-107,-67,+122
153253,7.991,2.064,2.041,-0.652028,-0.797663,2.038388,99768.20,-103,-71,+120
153264,-0.447,-3.409,0.701,-0.323185,-0.641223,1.897911,99768.02,-100,-76,+117
153274,0.657,-6.121,1.962,0.002467,-0.699223,1.686132,99767.08,-96,-77,+116
153283,3.610,-1.938,0.794,0.422301,-0.808305,0.564976,99767.08,-96,-77,+116
153293,2.981,0.624,0.470,0.480301,-0.481058,-0.201262,99769.27,-96,-77,+115
153304,2.493,1.177,0.226,0.373879,-0.159131,-0.731243,99766.74,-94,-75,+114
153314,1.747,1.362,-0.612,0.289274,-0.011737,-1.171298,99767.26,-94,-72,+113
153323,1.084,1.587,-1.192,0.337696,0.059034,-1.550692,99767.26,-94,-72,+113
153333,0.459,1.386,-1.140,0.501053,0.099474,-1.899756,99767.26,-94,-68,+114
153344,0.574,1.199,-1.007,0.728796,0.139382,-2.250416,99770.48,-95,-64,+114
153354,1.252,0.906,-0.879,0.970374,0.152153,-2.609058,99766.63,-96,-58,+114
153363,1.922,0.255,-0.751,1.197585,0.151621,-2.974618,99767.09,-96,-58,+114
153373,2.493,-0.092,-0.864,1.375310,0.143639,-3.326342,99767.20,-98,-50,+115
153383,3.162,-0.150,-0.855,1.514722,0.119162,-3.678067,99767.20,-100,-41,+116
153394,3.752,-0.761,-0.949,1.604649,0.125015,-4.004782,99766.79,-101,-33,+116
153404,4.240,-1.519,-0.955,1.622209,0.130869,-4.298507,99763.73,-101,-33,+116
153413,4.739,-2.029,-0.831,1.557291,0.175566,-4.573607,99762.05,-103,-22,+119
153423,5.268,-2.486,-0.577,1.452998,0.254850,-4.827424,99762.05,-105,-11,+119
153434,5.792,-2.922,-0.504,1.349236,0.339456,-5.070598,99763.95,-103,+0,+120
153443,6.076,-3.664,-0.524,1.247071,0.435768,-5.303130,99763.95,-103,+0,+120
153453,6.276,-4.478,-0.405,1.139585,0.541657,-5.527148,99764.00,-103,+11,+122
153463,6.779,-5.071,-0.323,1.042741,0.650208,-5.765001,99764.27,-99,+24,+122
153474,7.561,-5.672,-0.279,0.931530,0.776318,-6.020414,99764.36,-96,+33,+124
153479,8.415,-5.946,-0.315,0.842668,0.868373,-6.199203,99764.36,-96,+33,+124
153488,9.296,-6.201,-0.077,0.738374,0.968942,-6.360432,99761.70,-90,+44,+125
153498,10.433,-6.759,0.155,0.586191,1.106226,-6.565826,99764.00,-85,+53,+126
153508,11.901,-7.123,0.431,0.457952,1.234464,-6.784523,99763.64,-85,+53,+126
153519,13.870,-8.248,0.734,0.506374,1.298317,-6.972890,99765.14,-76,+60,+128
153528,15.508,-11.194,1.714,0.705916,1.317473,-7.058028,99765.14,-71,+67,+128
153538,16.562,-15.510,2.978,0.978888,1.251492,-6.970762,99767.28,-67,+74,+128
153548,17.406,-19.439,4.138,1.264099,1.151987,-6.730248,99764.47,-67,+74,+128
153559,17.274,-21.696,3.950,1.413622,1.096116,-6.410982,99767.44,-64,+80,+128
153569,16.091,-23.019,3.209,1.289640,1.138152,-5.838432,99768.22,-62,+86,+128
153578,12.467,-24.903,3.416,0.847989,1.278097,-5.027497,99768.22,-62,+92,+128
153588,7.274,-25.115,3.785,0.241916,1.385051,-4.175589,99770.90,-62,+92,+128
153598,4.486,-24.432,2.803,-0.275295,1.519143,-3.331131,99771.84,-62,+94,+130
153609,2.701,-23.893,-0.211,-0.736634,1.571290,-2.568086,99773.40,-63,+97,+131
153618,0.928,-23.461,-2.799,-1.067606,1.462207,-1.793866,99772.73,-64,+97,+133
153628,0.092,-22.918,-2.926,-1.276725,1.230739,-0.920674,99772.73,-64,+97,+133
153638,-0.096,-21.360,-1.713,-1.360799,0.869437,0.075435,99774.27,-65,+95,+135
153649,5.323,-17.985,0.035,-1.184670,0.427786,1.036426,99772.09,-67,+90,+135
153659,10.858,-12.048,-0.569,-0.818047,-0.193186,1.563214,99769.01,-71,+84,+133
153668,15.086,2.849,3.692,-0.151845,-0.826397,1.723911,99768.54,-71,+84,+133
153678,24.328,25.168,1.615,0.646319,-1.066910,0.734187,99768.54,-75,+82,+131
153689,17.198,9.404,-5.291,-0.659478,-0.315571,0.864554,99773.53,-79,+80,+129
153699,10.531,-10.387,-3.433,-0.081075,-0.479461,2.294865,99769.31,-83,+75,+127
153708,17.059,-11.006,2.037,0.986870,-1.054672,2.887635,99766.81,-83,+75,+127
153714,15.430,-9.240,-0.296,0.968246,-1.067443,2.762590,99769.94,-90,+72,+125
153723,11.547,-8.740,-3.645,0.162099,-0.525755,2.576351,99769.94,-92,+72,+125
153734,8.301,-10.501,4.098,-0.419496,0.114373,2.655103,99769.94,-92,+68,+125
153744,8.696,-13.648,9.105,0.796374,0.454391,2.817929,99773.07,-94,+63,+125
153753,13.351,-10.159,4.110,1.213016,-0.301737,2.642865,99769.52,-96,+59,+124
153763,7.107,-3.988,-2.070,0.744760,-0.669957,1.913342,99767.18,-98,+58,+123
153774,5.508,-4.887,1.331,0.603218,-0.035682,1.795214,99767.18,-98,+58,+123
153784,6.345,-7.043,5.218,0.502118,-0.113902,1.716994,99770.44,-99,+56,+124
153793,7.315,-7.096,3.893,0.057806,-0.267149,1.416884,99770.44,-101,+52,+123
153803,8.669,-6.288,1.518,-0.438652,-0.163920,1.159343,99770.13,-101,+49,+122
153814,9.126,-5.237,1.553,-0.664799,-0.088361,0.958738,99770.28,-101,+49,+122
153824,9.541,-3.858,1.991,-0.540817,-0.095810,0.821453,99768.72,-101,+47,+122
153834,9.442,-3.241,2.282,-0.288597,-0.111773,0.765050,99771.34,-103,+43,+122
153843,9.154,-2.728,2.309,-0.136414,-0.133058,0.765582,99771.34,-103,+43,+122
153853,8.920,-2.248,2.368,0.005127,-0.160195,0.786866,99768.37,-103,+43,+122
153864,9.066,-2.288,2.364,0.229677,-0.223516,0.814004,99769.62,-103,+41,+122
153874,9.185,-3.223,2.092,0.474980,-0.294287,0.816664,99770.14,-105,+40,+121
153884,9.125,-4.165,1.635,0.571824,-0.309718,0.836352,99770.77,-105,+39,+120
