132041,0.664,3.311,1.507,0.500734,-1.334326,-1.641514,100044.45,-141,-58,-130
132051,0.687,1.212,1.596,0.830110,-1.478527,-1.970890,100044.30,-140,-55,-132
132062,1.115,0.180,1.833,0.972183,-1.582821,-2.364119,100042.09,-139,-50,-134
132071,2.020,0.166,2.034,0.943449,-1.713188,-2.792999,100042.09,-139,-50,-134
132081,2.833,0.889,2.153,0.851394,-1.840362,-3.193146,100043.85,-138,-44,-138
132091,3.536,1.940,2.117,0.836495,-1.944123,-3.560833,100042.63,-138,-38,-141
132102,4.403,2.275,2.306,1.007835,-2.017554,-3.900320,100041.95,-137,-30,-145
132111,5.388,1.448,2.491,1.262183,-2.062784,-4.205218,100041.95,-137,-30,-145
132121,6.129,0.094,2.746,1.401064,-2.103756,-4.447860,100041.95,-136,-22,-149
132131,6.560,-0.802,3.040,1.394146,-2.153242,-4.648466,100046.19,-134,-14,-154
132142,7.114,-0.910,3.290,1.344660,-2.190490,-4.848539,100045.61,-131,-6,-157
132152,7.892,-0.555,3.462,1.337743,-2.195279,-5.062447,100040.66,-131,-6,-157
132161,8.946,-0.278,3.587,1.373394,-2.180380,-5.293383,100041.56,-128,+3,-161
132171,10.169,-0.382,3.805,1.392550,-2.164417,-5.506227,100041.56,-125,+12,-165
132182,11.594,-0.723,4.279,1.419688,-2.167609,-5.696722,100044.40,-120,+23,-169
132192,13.083,-1.059,4.802,1.504293,-2.189426,-5.875511,100044.24,-120,+23,-169
132201,14.499,-1.698,5.831,1.588898,-2.178252,-6.033547,100041.05,-115,+33,-174
132211,15.961,-2.465,7.227,1.656476,-2.141536,-6.175621,100041.05,-109,+41,-179
132221,17.084,-3.211,8.364,1.739486,-2.072362,-6.301731,100040.91,-102,+50,-183
132232,18.491,-5.622,8.076,1.639449,-1.956362,-6.378887,100040.91,-102,+50,-183
132241,20.042,-7.858,6.916,1.121706,-1.935610,-6.398574,100042.96,-95,+59,-187
132251,20.920,-8.259,6.098,0.587468,-1.819610,-6.427309,100043.43,-88,+70,-191
132261,20.726,-8.580,6.712,0.138367,-1.618472,-6.299602,100042.43,-80,+82,-193
132267,18.974,-8.672,7.824,-0.167064,-1.484913,-6.097401,100042.43,-80,+82,-193
132277,17.268,-8.190,9.262,-0.442697,-1.335922,-5.885621,100048.02,-71,+94,-196
132286,16.432,-7.594,10.914,-0.713008,-1.017188,-5.597217,100045.33,-64,+94,-198
132296,16.547,-9.047,11.247,-0.932770,-0.563298,-5.215694,100046.17,-64,+106,-198
132306,15.865,-11.939,9.081,-1.236072,-0.181776,-4.749034,100045.97,-58,+118,-198
132317,13.920,-14.239,6.633,-1.607485,0.026811,-4.237145,100045.97,-53,+129,-197
132327,11.930,-14.761,5.131,-1.640476,0.151325,-3.585843,100049.12,-50,+139,-194
132336,10.847,-17.285,4.991,-1.183393,0.351930,-2.680724,100045.70,-50,+139,-194
132346,10.046,-21.511,5.278,-0.743339,0.484958,-1.513807,100047.96,-48,+144,-193
132357,9.705,-20.620,5.814,-0.294238,0.545618,-0.243661,100046.96,-49,+146,-193
132367,10.175,-16.750,6.910,0.466679,0.671728,0.934962,100046.96,-53,+143,-193
132376,13.950,-8.641,6.546,1.184495,0.917031,1.823053,100048.48,-53,+143,-193
132386,11.953,4.450,-0.562,1.514935,0.860095,1.955016,100047.27,-59,+136,-192
132397,14.917,29.615,-7.069,1.021137,0.619582,0.600797,100047.21,-62,+130,-193
132407,13.034,12.635,-6.039,0.709853,0.661086,0.754577,100048.43,-66,+126,-193
132416,13.808,-14.616,-1.925,3.011228,1.048462,2.149236,100048.43,-66,+126,-193
132426,23.299,-6.825,-5.017,3.295907,1.050058,1.827842,100050.02,-72,+110,-194
132436,21.555,-4.318,-6.060,0.286294,1.001104,2.148704,100052.18,-77,+104,-193
132447,13.876,-6.576,-4.894,-0.693320,1.175636,2.547786,100050.29,-83,+102,-191
132457,13.847,-2.907,-0.926,-0.821027,1.182554,2.238099,100048.98,-83,+102,-191
132466,12.230,0.708,6.032,-0.731100,1.173508,1.933200,100048.98,-88,+101,-187
132476,10.960,2.327,16.381,0.214459,1.357618,1.738980,100048.02,-93,+98,-186
132487,14.171,3.166,9.546,1.678293,1.265031,1.672466,100046.80,-99,+89,-184
132497,12.945,-2.472,1.494,2.067265,1.002701,1.744301,100048.07,-99,+89,-184
132502,9.390,-5.881,1.164,1.548458,0.931930,1.662888,100047.38,-102,+80,-183
132511,10.138,-4.275,2.181,0.916312,0.818591,1.489952,100047.38,-105,+74,-181
132521,10.252,-3.094,1.762,0.137835,0.600426,1.303182,100047.38,-105,+74,-181
132532,10.333,0.234,1.195,-0.507614,0.457820,1.071714,100047.32,-108,+74,-181
132542,9.837,3.950,1.239,-0.687999,0.453031,1.038191,100049.79,-109,+73,-181
132551,9.179,4.033,0.502,-0.343192,0.447710,1.092466,100047.85,-110,+71,-179
132561,10.285,2.511,-0.002,0.116019,0.475380,1.154191,100047.85,-110,+71,-179
132572,10.969,1.862,0.468,0.353872,0.531251,1.248374,100052.13,-114,+67,-178
132582,9.735,0.677,1.206,0.225101,0.550939,1.354264,100052.13,-115,+64,-177
132591,9.477,0.919,2.720,-0.255394,0.505710,1.334576,100050.13,-117,+62,-175
132601,9.209,1.393,2.964,-0.360220,0.422169,1.168026,100048.87,-117,+62,-175
132612,9.119,2.055,3.002,-0.634256,0.318939,1.151531,100048.71,-119,+61,-175
132622,9.014,2.953,2.495,-0.733229,0.248169,1.179732,100048.71,-120,+60,-173
132632,9.185,3.050,1.614,-0.622550,0.245508,1.237200,100050.07,-121,+59,-174
132641,9.421,2.651,0.885,-0.409174,0.285417,1.315420,100045.98,-121,+59,-174
132652,9.650,1.886,0.583,-0.178238,0.349802,1.397897,100047.07,-122,+56,-172
132662,9.831,0.724,0.941,-0.052660,0.401416,1.447384,100048.06,-124,+54,-172
132672,9.748,0.249,1.651,-0.122367,0.417912,1.446851,100048.17,-124,+50,-170
132681,9.507,0.150,2.014,-0.246880,0.410994,1.414393,100047.86,-124,+50,-170
132691,9.476,-0.066,2.323,-0.341064,0.388114,1.371292,100048.28,-126,+48,-169
132702,9.520,-0.128,2.355,-0.391614,0.353527,1.322338,100048.28,-128,+46,-169
132712,9.691,-0.364,2.117,-0.423009,0.321600,1.281897,100048.86,-128,+44,-168
132721,9.895,-0.467,1.977,-0.464513,0.309362,1.239861,100048.86,-128,+44,-168
132731,9.908,-0.598,1.781,-0.542201,0.314150,1.199420,100050.00,-129,+42,-167
132742,9.687,-0.632,1.675,-0.639577,0.337563,1.168558,100048.31,-130,+42,-166
132752,9.518,-0.418,1.580,-0.714605,0.360444,1.137164,100047.16,-131,+41,-166
132762,9.702,-0.263,1.742,-0.724715,0.373215,1.113219,100046.94,-131,+41,-166
132771,9.760,0.180,2.066,-0.655008,0.371618,1.122797,100046.94,-132,+40,-164
132782,9.731,0.289,2.137,-0.552311,0.362572,1.174943,100049.42,-133,+38,-163
132792,9.786,0.004,2.176,-0.466642,0.359380,1.231879,100047.84,-134,+38,-163
132802,9.978,-0.150,2.162,-0.426733,0.357783,1.287751,100044.31,-134,+38,-163
132811,9.939,-0.015,2.153,-0.392146,0.364701,1.340962,100044.31,-136,+35,-163
132822,9.933,-0.267,2.062,-0.315522,0.366829,1.398962,100044.31,-136,+32,-163
132832,10.209,-0.582,2.069,-0.260715,0.351398,1.466540,100048.91,-137,+30,-160
132842,10.559,-1.141,2.296,-0.247945,0.335435,1.521347,100048.02,-137,+30,-160
132851,10.659,-1.432,2.339,-0.288385,0.335967,1.563383,100047.87,-136,+26,-160
132861,10.638,-1.551,2.396,-0.359688,0.334903,1.589989,100047.49,-138,+22,-159
132872,10.641,-1.698,2.240,-0.426201,0.297655,1.630429,100047.49,-138,+20,-159
132882,10.699,-1.383,2.033,-0.460788,0.261472,1.697475,100047.44,-138,+20,-159
132892,11.121,-1.075,1.932,-0.458660,0.219435,1.792723,100047.86,-139,+18,-157
132901,11.813,-1.219,1.974,-0.437376,0.169949,1.917236,100048.28,-139,+12,-158
132912,12.444,-1.334,1.556,-0.418220,0.149196,2.031108,100048.28,-139,+10,-157
132922,12.760,-1.024,1.245,-0.404917,0.134297,2.156686,100049.70,-139,+10,-157
132932,13.185,-0.743,1.291,-0.340000,0.090132,2.299823,100049.70,-137,+4,-156
132941,13.554,-0.971,1.037,-0.218146,0.042775,2.477548,100047.91,-137,+0,-157
132952,13.880,-1.117,0.770,-0.156422,0.028408,2.674429,100049.55,-135,-6,-157
132962,14.481,-0.711,0.858,-0.180367,0.013508,2.882483,100046.55,-132,-6,-156
132972,15.917,0.189,1.383,-0.251492,-0.029415,3.108098,100050.63,-132,-13,-156
132981,17.504,0.784,1.893,-0.343724,-0.064180,3.278373,100050.63,-130,-19,-156
132992,18.737,1.133,1.628,-0.403321,-0.069501,3.416722,100048.98,-128,-26,-156
133002,18.701,1.162,0.521,-0.485265,-0.004051,3.493878,100045.56,-123,-33,-157
133012,18.750,2.385,-0.865,-0.822091,0.033729,3.498135,100046.72,-123,-33,-157
133022,19.961,5.067,-1.135,-1.218513,-0.020547,3.426300,100046.97,-121,-38,-157
133031,20.988,7.528,-1.610,-1.498402,-0.097170,3.368832,100049.95,-117,-42,-160
133042,20.320,8.729,-1.467,-1.852255,-0.109941,3.298061,100049.86,-112,-43,-162
133052,16.429,10.825,0.923,-2.062439,-0.133354,3.050630,100049.86,-112,-43,-162
133062,16.024,5.873,4.219,-1.105173,-0.205189,3.090539,100047.44,-108,-44,-163
133071,19.457,-5.258,5.229,0.431560,-0.252014,3.971180,100047.44,-104,-53,-164
133082,18.683,-9.389,5.712,0.723156,-0.273831,4.552244,100045.00,-96,-64,-163
133092,18.753,-6.356,7.768,0.964202,-0.381317,4.248410,100045.17,-96,-64,-163
133102,19.559,-3.994,7.652,1.595284,-0.066308,3.762593,100045.53,-90,-74,-160
133112,13.746,0.601,5.691,1.593687,-0.031189,3.024025,100044.11,-85,-85,-158
133122,10.754,7.501,1.608,1.546330,-0.355244,2.390814,100044.11,-80,-93,-156
133132,4.265,3.404,3.596,1.239302,-0.452088,2.198190,100044.72,-80,-93,-156
133142,3.773,-3.872,5.813,1.663926,-0.588308,2.271089,100045.42,-75,-100,-154
133152,7.430,0.942,1.833,1.739486,-0.878840,1.022760,100045.33,-70,-107,-152
133161,6.628,5.329,1.583,1.147779,-0.948546,0.313458,100045.33,-68,-110,-151
133172,4.951,5.604,2.244,0.783816,-1.059225,0.073476,100045.33,-68,-110,-151
133182,3.434,3.811,2.390,0.794458,-1.196509,-0.213331,100046.27,-64,-112,-151
133192,2.840,1.606,2.290,0.788073,-1.344436,-0.563991,100045.47,-62,-112,-151
133201,3.006,0.642,2.574,0.733798,-1.482252,-0.966266,100049.42,-60,-112,-152
133212,3.350,0.748,3.031,0.667284,-1.611555,-1.399404,100045.78,-60,-112,-152
133222,3.571,0.914,3.012,0.577358,-1.743518,-1.785715,100045.78,-58,-112,-154
133232,3.629,1.144,2.911,0.484771,-1.861646,-2.177348,100046.44,-58,-110,-156
133242,3.899,1.592,2.854,0.465083,-1.949444,-2.569513,100046.13,-57,-106,-157
133252,4.513,1.720,2.680,0.548092,-2.017022,-2.935072,100038.22,-57,-106,-157
133262,5.067,1.139,2.587,0.675266,-2.066509,-3.268705,100038.22,-58,-103,-159
133272,5.578,0.312,2.709,0.773706,-2.104820,-3.566154,100041.71,-58,-102,-160
133282,5.973,-0.339,2.951,0.812550,-2.136747,-3.849237,100041.71,-60,-97,-162
133292,6.295,-0.780,3.326,0.792330,-2.148985,-4.130191,100039.51,-60,-97,-162
133302,6.711,-0.836,3.729,0.773174,-2.139940,-4.414869,100041.29,-62,-92,-164
133312,7.143,-0.732,4.083,0.787541,-2.091518,-4.696887,100039.62,-64,-87,-166
133322,7.612,-0.725,4.425,0.826917,-2.006380,-4.974117,100039.62,-66,-80,-168
133332,8.444,-0.491,4.674,0.864165,-1.922839,-5.235383,100038.95,-66,-80,-168
133342,9.581,-0.193,5.035,0.947706,-1.841958,-5.468979,100040.95,-68,-75,-169
133352,10.932,-0.289,5.272,1.062642,-1.783958,-5.688740,100037.10,-71,-68,-171
133362,12.501,-0.601,5.411,1.037101,-1.733940,-5.860611,100037.37,-73,-61,-172
133372,13.991,-1.053,5.701,0.903009,-1.649335,-6.023969,100041.39,-73,-61,-172
133382,15.269,-2.219,6.014,0.837027,-1.520564,-6.212336,100039.55,-76,-53,-174
133392,16.381,-3.861,6.518,0.820000,-1.382748,-6.361327,100040.50,-79,-45,-176
133402,17.815,-5.047,7.295,0.742312,-1.235885,-6.477859,100040.50,-80,-36,-179
133412,19.449,-5.466,8.143,0.686972,-1.050711,-6.601840,100035.39,-84,-36,-179
133422,20.866,-6.199,8.666,0.656642,-0.797959,-6.713583,100035.39,-84,-26,-179
133432,21.231,-9.023,7.452,0.502330,-0.461133,-6.717841,100042.08,-85,-16,-181
133442,20.651,-14.046,5.469,-0.424605,-0.310546,-6.498079,100041.77,-88,-4,-183
133452,17.401,-12.880,4.483,-1.332916,-0.369611,-6.144758,100041.39,-88,+10,-184
133463,16.201,-10.613,5.415,-1.486164,-0.219556,-5.781327,100044.55,-88,+10,-184
133472,17.318,-11.035,6.008,-1.100384,-0.074290,-5.320520,100044.55,-88,+24,-185
133482,17.271,-13.558,6.673,-0.603394,0.051288,-4.719769,100046.77,-89,+34,-185
133492,14.965,-16.713,7.601,-0.159614,0.241784,-4.023769,100046.06,-89,+40,-186
133502,11.594,-20.387,7.876,0.184661,0.455160,-3.077146,100047.06,-89,+40,-186
133512,7.867,-25.203,6.127,0.611945,0.661086,-1.777734,100047.06,-90,+44,-184
133522,7.668,-27.108,4.343,0.956220,0.752077,-0.320817,100047.06,-92,+40,-183
133532,9.465,-23.206,4.447,1.178110,0.758462,1.004136,100049.66,-94,+35,-181
133542,15.106,-12.784,3.849,1.357963,0.854774,1.951824,100048.08,-94,+35,-181
133552,11.816,4.567,-2.181,1.478752,0.758994,2.027383,100049.03,-95,+25,-179
133558,12.023,28.313,-5.784,1.255798,0.619049,0.965824,100047.45,-95,+25,-179
133567,12.737,35.135,-8.552,-0.177706,0.443453,-0.192579,100047.45,-96,+20,-179
133577,12.287,1.345,-5.331,0.565651,0.554664,1.029677,100054.19,-98,+20,-178
133587,18.572,-13.804,-3.014,3.788640,0.879783,2.089108,100051.50,-100,+4,-174
133597,25.915,-3.529,-6.390,2.225302,0.838811,1.738980,100051.77,-100,+4,-174
133607,19.752,-8.180,-5.501,-0.556568,0.934590,2.413695,100049.39,-101,-3,-172
133617,14.523,-6.417,-0.346,-0.841247,1.104866,2.314190,100049.39,-102,-7,-171
133627,14.643,-0.992,6.532,-0.762495,1.139453,1.874668,100049.93,-103,-9,-169
133637,12.597,0.326,15.388,-0.089376,1.338462,1.688429,100047.09,-106,-9,-166
133647,13.704,2.034,9.146,1.132880,1.212884,1.477714,100047.24,-106,-12,-166
133657,11.952,-0.405,1.741,1.568146,0.997912,1.408007,100047.71,-108,-20,-163
133667,9.141,-3.467,1.270,1.147779,0.895214,1.436209,100047.71,-109,-27,-159
133677,10.395,-3.186,1.704,0.603963,0.644591,1.294668,100048.29,-109,-31,-157
133687,10.747,-2.187,2.154,0.114422,0.404077,1.091934,100049.82,-109,-31,-157
133697,10.965,1.002,2.793,-0.304880,0.275306,0.930705,100047.66,-109,-34,-157
133707,8.918,4.516,2.914,-0.647027,0.267325,0.946136,100047.51,-108,-33,-157
133716,7.915,5.421,1.579,-0.518788,0.262004,1.042980,100047.51,-109,-34,-157
133727,9.448,4.661,0.560,-0.051596,0.320004,1.114283,100049.18,-109,-34,-157
133737,10.015,4.010,1.066,0.185193,0.391306,1.280833,100049.18,-108,-38,-157
133747,9.037,2.982,1.896,0.123468,0.409398,1.444191,100047.91,-108,-41,-156
133757,8.674,1.361,2.293,-0.117578,0.359380,1.481971,100048.45,-106,-44,-155
133767,9.828,2.042,2.935,-0.572531,0.264664,1.427163,100048.45,-106,-44,-155
133777,9.152,2.195,2.362,-0.517724,0.216242,1.297861,100047.27,-106,-46,-154
133787,9.080,2.134,1.510,-0.479944,0.189637,1.273916,100047.54,-106,-46,-155
133792,9.447,2.066,0.776,-0.356495,0.193362,1.276576,100047.34,-106,-46,-155
133801,9.642,1.864,0.320,-0.200055,0.222096,1.301053,100047.34,-104,-48,-154
133812,9.682,1.547,0.211,0.000551,0.272114,1.332980,100045.07,-104,-51,-154
133822,9.626,0.795,0.732,0.146349,0.325857,1.340962,100045.07,-104,-51,-154
133832,9.582,0.210,1.328,0.167101,0.351398,1.317549,100049.31,-103,-54,-152
133842,9.520,0.334,1.919,0.092606,0.350334,1.284558,100049.02,-102,-57,-152
133853,9.446,0.455,2.204,0.012789,0.331710,1.246778,100047.05,-101,-60,-152
133862,9.482,0.450,2.159,-0.035101,0.310958,1.223365,100047.05,-101,-62,-151
133872,9.464,0.651,2.155,-0.031908,0.305637,1.203145,100047.05,-101,-62,-151
133882,9.458,0.445,1.908,0.032477,0.314683,1.191971,100050.70,-99,-64,-150
133892,9.392,0.428,1.827,0.107505,0.342352,1.177072,100048.59,-99,-67,-150
133902,9.193,0.536,2.017,0.175615,0.384389,1.161641,100046.23,-98,-71,-148
133912,9.240,0.128,2.184,0.220844,0.414187,1.163769,100048.48,-98,-71,-148
133922,9.612,-0.569,1.986,0.168165,0.404609,1.183989,100048.48,-97,-74,-147
133933,10.265,-1.026,1.637,-0.017009,0.368958,1.218044,100047.73,-96,-76,-147
133943,10.344,-0.440,1.510,-0.181431,0.375875,1.234540,100049.24,-95,-77,-146
133952,10.170,-0.340,1.544,-0.251137,0.396095,1.257420,100048.55,-95,-77,-146
133962,10.103,-0.273,1.462,-0.312862,0.397160,1.311163,100048.55,-95,-79,-146
133972,10.090,0.125,1.447,-0.327229,0.413655,1.385127,100048.73,-92,-82,-146
133983,9.940,-0.043,1.566,-0.302220,0.439728,1.462815,100047.41,-91,-84,-146
133992,9.799,-0.448,1.611,-0.285192,0.458352,1.538374,100047.41,-91,-84,-146
134002,9.815,-0.604,1.773,-0.294238,0.467930,1.608081,100047.46,-90,-86,-144
134012,10.047,-0.886,1.819,-0.314990,0.459949,1.683640,100052.04,-88,-88,-145
134022,10.233,-1.297,1.747,-0.363944,0.440260,1.760264,100052.04,-85,-91,-145
134028,10.443,-1.399,1.894,-0.437376,0.429618,1.805493,100052.14,-85,-91,-145
134037,10.662,-1.584,2.018,-0.510275,0.412059,1.837420,100048.41,-84,-93,-145
134047,10.945,-1.815,2.083,-0.571999,0.381728,1.876796,100047.50,-84,-93,-145
134057,11.167,-1.843,2.154,-0.610311,0.359912,1.915108,100049.45,-80,-94,-144
134067,11.446,-1.801,2.125,-0.578385,0.330114,1.970980,100049.45,-79,-96,-145
134077,11.930,-2.001,1.777,-0.548587,0.283820,2.019402,100051.79,-75,-99,-146
134087,12.007,-1.830,1.291,-0.450678,0.243380,2.103475,100050.26,-71,-101,-146
134097,12.266,-1.651,1.418,-0.330954,0.214114,2.184888,100046.95,-71,-101,-146
134108,12.542,-1.607,1.580,-0.214954,0.161967,2.296631,100045.48,-68,-103,-146
134117,12.942,-1.612,1.851,-0.177706,0.120463,2.434979,100045.48,-63,-108,-146
134127,13.045,-1.528,2.184,-0.212293,0.085343,2.606318,100048.64,-57,-110,-146
134137,13.770,-1.298,2.531,-0.278275,0.019362,2.765419,100048.17,-57,-110,-146
134148,15.078,-0.715,3.241,-0.361284,-0.090253,2.924520,100048.48,-51,-114,-146
134157,16.434,0.238,3.633,-0.474623,-0.150913,3.096392,100049.38,-44,-117,-147
134167,18.202,-0.288,2.496,-0.613504,-0.116858,3.241658,100049.38,-36,-120,-148
134177,20.429,0.109,0.592,-1.044513,-0.146657,3.342226,100050.87,-36,-120,-148
134188,23.800,4.777,0.132,-1.617595,-0.278620,3.401291,100051.34,-28,-120,-151
134197,26.089,9.591,-0.097,-1.760200,-0.362161,3.552410,100050.23,-18,-119,-154
134207,25.590,12.642,-0.422,-1.811815,-0.284473,3.800905,100046.87,-9,-118,-157
134217,24.142,12.593,-1.305,-2.065099,-0.276491,3.969052,100046.87,-9,-118,-157
134227,20.672,12.147,0.315,-2.157686,-0.341941,3.906795,100048.30,+1,-115,-161
134238,17.889,4.401,2.853,-1.274916,-0.528179,4.005767,100049.92,+12,-114,-163
134247,17.753,-6.028,5.565,-0.115981,-0.663335,4.784244,100049.41,+25,-118,-162
134257,18.254,-8.414,9.163,1.067431,-0.622895,5.034336,100049.03,+25,-118,-162
134263,19.419,-5.134,7.841,2.395577,-0.568620,4.677822,100049.03,+38,-125,-157
134273,18.636,-1.596,6.697,3.299099,-0.107280,4.045676,100049.03,+38,-125,-157
134283,14.604,2.503,5.694,3.268769,0.218371,3.271456,100051.57,+47,-138,-148
134292,8.316,2.867,3.289,2.475925,-0.047152,2.571199,100049.84,+54,-146,-140
134302,3.567,-1.826,2.054,1.732568,-0.229134,2.091769,100051.26,+60,-152,-135
134312,2.801,-6.789,4.615,1.702770,-0.423354,1.906062,100047.39,+66,-158,-129
134323,6.277,-2.415,1.479,1.618697,-0.774014,1.150998,100048.66,+66,-158,-129
134333,5.830,2.679,1.037,0.949835,-0.934711,0.273549,100049.81,+70,-162,-124
134342,4.210,4.769,1.329,0.543835,-1.058161,-0.082432,100049.81,+72,-164,-121
134352,2.299,4.014,1.845,0.519358,-1.162986,-0.383606,100048.66,+74,-168,-119
134363,1.075,2.336,1.995,0.645468,-1.320491,-0.673074,100045.81,+74,-168,-119
134372,0.880,0.956,2.167,0.771578,-1.500344,-1.006707,100045.81,+73,-171,-114
134382,1.233,0.288,2.649,0.901945,-1.614215,-1.423881,100048.21,+73,-174,-110
134392,2.014,-0.144,2.849,0.871614,-1.726490,-1.851697,100045.63,+70,-179,-107
134403,2.602,0.171,2.685,0.750293,-1.877077,-2.250247,100046.12,+70,-179,-107
134413,2.876,0.909,2.613,0.665156,-1.990949,-2.618467,100046.59,+66,-182,-104
134423,3.469,1.386,2.655,0.705064,-2.061187,-2.976045,100047.91,+60,-185,-100
134432,4.146,1.217,2.676,0.851926,-2.103224,-3.311806,100043.49,+55,-189,-96
134443,4.738,0.440,2.830,0.961541,-2.147389,-3.605531,100042.29,+55,-189,-96
134453,5.176,-0.365,3.008,0.955688,-2.188362,-3.876907,100043.80,+44,-192,-92
134462,5.449,-0.783,3.278,0.867357,-2.212839,-4.149347,100043.80,+34,-194,-89
134472,5.684,-0.767,3.740,0.793926,-2.218160,-4.419658,100043.80,+23,-196,-86
134482,6.021,-0.726,4.137,0.759871,-2.175591,-4.687310,100042.84,+23,-196,-86
134493,6.609,-0.765,4.486,0.776899,-2.106949,-4.954429,100045.53,+10,-196,-83
134502,7.313,-0.775,4.657,0.813614,-2.037242,-5.204520,100040.84,-4,-194,-82
134512,8.324,-0.686,4.960,0.828514,-1.987224,-5.437052,100043.64,-19,-193,-80
134522,9.452,-0.547,5.138,0.864697,-1.945188,-5.680226,100043.64,-19,-193,-80
134533,10.744,-0.588,5.288,0.875871,-1.899426,-5.914887,100043.89,-35,-189,-78
134543,12.159,-0.890,5.427,0.842348,-1.864307,-6.128795,100045.36,-52,-184,-78
134552,13.826,-1.487,5.890,0.748697,-1.820142,-6.342703,100044.63,-69,-176,-77
134562,15.592,-2.428,6.480,0.640679,-1.747775,-6.570978,100044.63,-69,-176,-77
134573,17.045,-3.782,6.919,0.590128,-1.670087,-6.794996,100044.63,-86,-166,-79
134583,18.597,-5.487,7.871,0.568312,-1.542380,-6.974318,100047.47,-104,-154,-80
134592,20.451,-7.234,9.196,0.462954,-1.328472,-7.066372,100045.94,-120,-140,-82
134602,22.000,-8.563,9.791,0.192110,-1.024638,-7.028593,100045.47,-120,-140,-82
134612,23.001,-11.078,7.847,-0.597541,-0.688344,-6.827455,100046.89,-136,-124,-84
134623,20.222,-13.602,7.147,-1.716035,-0.564363,-6.453914,100046.89,-148,-105,-89
134633,17.321,-12.019,7.160,-2.192806,-0.344069,-6.125602,100046.19,-158,-84,-94
134642,17.653,-10.355,7.651,-2.076806,-0.084400,-5.546667,100047.41,-158,-84,-94
134652,18.169,-11.709,7.069,-1.532457,0.161967,-4.744778,100047.50,-167,-65,-97
134663,15.275,-16.718,7.240,-1.084953,0.394499,-3.846044,100044.16,-173,-51,-97
134673,11.255,-21.072,7.775,-0.844972,0.550939,-2.920173,100047.16,-177,-41,-97
134683,8.156,-23.702,7.171,-0.391614,0.736114,-1.708027,100049.47,-177,-41,-97
134692,8.233,-24.955,5.366,0.325138,0.844664,-0.205349,100049.47,-180,-35,-95
134703,10.710,-22.386,4.265,1.030183,0.912242,1.255824,100047.89,-181,-40,-92
134713,17.559,-12.068,3.901,1.393614,1.105398,2.348245,100044.42,-181,-50,-87
134722,14.195,12.519,-7.885,1.073816,0.846792,2.067823,100044.42,-181,-50,-87
134732,11.302,43.592,-12.352,0.002679,0.526994,0.300155,100052.66,-180,-56,-84
134743,10.321,23.086,-11.521,-0.352770,0.342884,0.278870,100049.30,-180,-55,-84
134753,15.144,-17.229,-3.056,3.324641,0.852646,1.972044,100051.08,-180,-64,-77
134763,17.902,-12.125,-3.206,4.629374,1.051123,2.048668,100047.98,-179,-77,-68
134772,17.456,-1.576,-5.248,1.221743,0.700994,1.692686,100047.98,-179,-77,-68
134782,18.205,-4.008,-4.438,0.034074,0.717490,2.113053,100049.90,-177,-82,-67
134793,16.893,-3.793,-1.706,-0.194734,0.973967,2.005034,100047.45,-175,-88,-64
134803,12.989,-1.966,7.452,-0.530495,1.102737,1.806558,100046.62,-174,-92,-62
134812,9.916,0.061,18.639,-0.051596,1.381563,1.649585,100046.62,-174,-92,-62
134822,14.692,4.349,9.950,1.189816,1.104866,1.497402,100046.62,-172,-99,-56
134833,13.334,0.104,1.811,1.564953,0.826572,1.550081,100050.03,-171,-105,-51
134843,8.826,-5.031,1.279,0.992403,0.809545,1.538374,100049.14,-169,-109,-48
134852,9.689,-3.953,1.362,0.417725,0.586059,1.284558,100049.03,-169,-109,-48
134862,10.678,-2.063,0.690,-0.005835,0.354059,0.986576,100047.30,-168,-113,-45
134873,11.345,0.852,0.934,-0.352238,0.292334,0.809384,100047.30,-166,-114,-46
134883,9.891,4.079,1.353,-0.545926,0.302976,0.886008,100051.30,-164,-117,-46
134893,8.704,5.098,0.906,-0.319247,0.324793,0.967953,100049.69,-164,-117,-46
134902,9.820,4.053,0.384,0.236807,0.399288,1.029677,100048.19,-163,-120,-45
134913,10.107,3.243,0.811,0.557138,0.503049,1.163769,100048.19,-161,-123,-43
134923,9.362,2.388,2.317,0.481578,0.540297,1.282429,100050.04,-158,-128,-40
134933,8.680,1.377,3.386,0.193707,0.464738,1.300521,100050.04,-158,-128,-40
134942,8.796,1.932,3.684,-0.159082,0.338095,1.231347,100049.93,-156,-130,-39
134952,8.790,2.930,3.520,-0.429394,0.223160,1.197292,100049.71,-154,-134,-39
134963,8.668,3.287,2.951,-0.475155,0.157710,1.200485,100050.77,-152,-136,-40
134973,8.836,3.366,2.035,-0.346917,0.154518,1.213787,100050.77,-152,-136,-40
134983,8.952,3.335,1.115,-0.102146,0.201875,1.243053,100049.02,-148,-138,-39
134992,9.331,2.200,0.424,0.155927,0.265196,1.332980,100049.75,-145,-142,-39
135003,9.463,0.531,-0.317,0.293743,0.320536,1.429292,100050.22,-141,-147,-38
135013,10.320,0.137,0.941,0.039395,0.372683,1.498998,100049.48,-141,-147,-38
135023,10.229,-0.309,1.055,0.127725,0.382261,1.409072,100049.68,-139,-150,-36
135032,9.926,-0.376,1.541,0.025560,0.393435,1.376081,100051.46,-136,-153,-35
135043,9.787,-0.275,1.870,-0.090440,0.378004,1.320741,100051.46,-132,-157,-35
