72821,8.085,-4.650,2.734,-0.387661,-0.034650,0.794460,101818.08
72832,7.937,-4.756,2.430,-0.480248,0.001002,0.751359,101818.08
72842,8.045,-4.494,2.319,-0.627997,0.074078,0.717482,101821.68
72852,8.293,-4.002,2.433,-0.737789,0.131369,0.708791,101818.80
72861,8.514,-3.500,2.699,-0.769183,0.152121,0.725818,101819.16
72871,8.483,-3.430,2.940,-0.684578,0.111681,0.756148,101820.70
72882,8.186,-3.901,3.114,-0.523881,0.027075,0.775304,101820.70
72892,7.703,-4.408,2.997,-0.379679,-0.054338,0.772644,101820.83
72901,7.369,-4.731,2.898,-0.323275,-0.088393,0.750295,101820.06
72911,7.355,-4.923,2.640,-0.340303,-0.082540,0.724754,101818.36
72922,7.550,-5.018,2.260,-0.371165,-0.071365,0.706130,101816.56
72932,7.593,-5.100,2.027,-0.383404,-0.066044,0.694424,101816.56
72942,7.704,-5.154,1.920,-0.406817,-0.045292,0.681121,101820.03
72951,7.724,-5.107,1.956,-0.440339,-0.018154,0.676332,101819.47
72962,8.232,-4.516,2.315,-0.436083,-0.009641,0.682717,101818.19
72972,8.087,-4.453,2.281,-0.294541,-0.067108,0.696552,101815.67
72982,7.740,-5.144,2.093,-0.221642,-0.097439,0.713580,101815.67
72991,7.712,-5.128,2.185,-0.247184,-0.085732,0.724754,101821.32
73001,7.592,-5.039,2.343,-0.277514,-0.079347,0.741781,101819.05
73012,7.524,-5.051,2.549,-0.307844,-0.075090,0.762002,101819.05
73022,7.553,-4.890,2.701,-0.320083,-0.085732,0.787011,101819.52
73031,7.529,-4.736,2.879,-0.291349,-0.113934,0.818405,101819.52
73041,7.416,-4.888,2.900,-0.254101,-0.149053,0.852992,101818.27
73052,7.358,-5.398,2.700,-0.233881,-0.179384,0.881726,101820.02
73062,7.422,-5.844,2.459,-0.261018,-0.186833,0.898754,101819.20
73072,7.533,-6.140,2.233,-0.329661,-0.167145,0.904607,101817.87
73081,7.768,-6.136,1.962,-0.417991,-0.135218,0.910460,101817.87
73092,7.903,-6.093,1.898,-0.494083,-0.102228,0.925359,101819.30
73102,7.908,-6.007,1.735,-0.548358,-0.080943,0.948240,101819.70
73112,7.915,-6.061,1.669,-0.576560,-0.072962,0.980167,101820.47
73121,8.052,-6.165,1.518,-0.604229,-0.082540,1.015818,101816.58
73132,8.043,-6.291,1.679,-0.635092,-0.099035,1.056258,101816.58
73142,8.011,-6.317,2.130,-0.675000,-0.134686,1.094038,101821.41
73152,7.897,-6.436,2.788,-0.715440,-0.179916,1.129157,101819.35
73161,8.007,-6.523,3.198,-0.759605,-0.207585,1.162680,101816.99
73171,8.224,-6.698,3.168,-0.810156,-0.225677,1.198331,101816.48
73182,8.535,-6.795,2.836,-0.864963,-0.251750,1.236111,101816.48
73192,8.688,-6.856,2.288,-0.909128,-0.279420,1.290919,101818.04
73202,8.841,-7.019,1.472,-0.957018,-0.296980,1.356900,101816.35
73211,9.215,-7.069,0.823,-1.028853,-0.327310,1.431396,101818.20
73222,9.698,-7.016,0.684,-1.101752,-0.373071,1.509616,101817.23
73232,10.097,-7.120,0.965,-1.153899,-0.421493,1.598478,101817.23
73242,10.499,-7.337,1.334,-1.212963,-0.459805,1.690533,101819.66
73251,11.009,-7.793,1.542,-1.289055,-0.478429,1.763964,101819.81
73262,11.707,-8.356,1.625,-1.428999,-0.466191,1.815047,101815.28
73272,12.758,-8.629,1.750,-1.643972,-0.413512,1.855487,101816.63
73282,14.231,-8.599,1.925,-1.952063,-0.310282,1.880496,101816.63
73292,16.602,-6.938,2.489,-2.353806,-0.176723,1.918276,101818.79
73302,18.444,-4.391,3.289,-2.663494,-0.121384,2.028423,101820.23
73312,19.196,-2.777,3.456,-2.679990,-0.215567,2.182734,101816.02
73318,18.977,-2.446,3.632,-2.550687,-0.331035,2.305652,101815.76
73327,17.634,-3.359,3.939,-2.342100,-0.473108,2.432826,101815.76
73336,14.657,-6.077,4.485,-1.944614,-0.699787,2.652587,101815.76
73347,12.756,-9.856,5.588,-1.484339,-0.889750,2.893633,101817.72
73357,13.433,-11.128,5.744,-1.242229,-0.997236,2.964936,101818.19
73367,13.666,-10.337,5.373,-1.334284,-0.934447,2.829248,101815.59
73377,13.068,-8.063,4.998,-1.448155,-0.766833,2.638753,101815.59
73387,11.553,-5.577,4.512,-1.421550,-0.650301,2.414202,101818.30
73397,9.629,-4.228,3.210,-1.278412,-0.686484,2.143891,101818.30
73407,6.920,-3.846,3.356,-1.034174,-0.779071,1.886882,101818.66
73417,5.255,-3.630,3.689,-0.722358,-0.766301,1.609120,101816.19
73426,4.340,-2.913,3.552,-0.534523,-0.671053,1.194607,101815.05
73437,0.817,-5.223,0.516,-0.612743,-0.494925,0.780093,101815.05
73447,-1.546,-9.466,-0.267,-0.895825,-0.112338,0.608754,101818.76
73457,0.806,-6.133,1.149,-0.988412,0.074433,0.286828,101820.87
73467,2.116,-2.866,1.279,-0.734064,0.077625,-0.192071,101817.88
73477,2.473,-1.473,1.415,-0.469073,0.126580,-0.552310,101814.02
73487,2.959,0.011,1.369,-0.214725,0.146800,-0.833796,101817.95
73497,3.142,1.040,1.066,0.185422,0.056873,-1.115814,101815.03
73507,3.366,1.157,0.728,0.668045,-0.044760,-1.402089,101813.80
73517,3.551,0.390,0.474,1.047971,-0.091053,-1.684107,101813.80
73527,3.621,-0.635,0.265,1.325733,-0.096906,-1.929942,101815.03
73537,3.408,-1.687,0.169,1.479513,-0.066044,-2.127887,101815.03
73547,3.141,-2.644,0.107,1.552944,-0.024540,-2.294437,101815.52
73556,3.011,-3.364,0.080,1.612540,0.010580,-2.462051,101815.48
73567,2.995,-3.967,0.116,1.688632,0.041442,-2.645629,101811.68
73577,3.120,-4.391,0.320,1.763659,0.085607,-2.833996,101809.52
73587,3.444,-4.568,0.423,1.830173,0.151589,-3.029813,101809.52
73597,3.890,-4.721,0.563,1.881788,0.241515,-3.229354,101813.88
73607,4.316,-4.920,0.824,1.902540,0.340488,-3.421445,101813.09
73617,4.653,-5.304,1.060,1.891898,0.433607,-3.601830,101810.27
73627,4.969,-5.892,1.243,1.847200,0.531515,-3.775298,101810.27
73636,5.218,-6.522,1.355,1.775898,0.646983,-3.930142,101810.27
73647,5.579,-6.910,1.339,1.701934,0.771497,-4.053060,101811.83
73657,6.088,-7.101,1.185,1.657237,0.885368,-4.148307,101815.06
73667,6.653,-7.384,0.902,1.675861,0.958799,-4.228656,101813.00
73677,7.253,-7.922,0.745,1.777494,1.000659,-4.285059,101812.68
73687,7.836,-8.568,0.647,1.885512,1.025313,-4.306876,101812.68
73697,8.355,-9.455,0.446,1.945109,1.043937,-4.303683,101817.20
73707,8.645,-10.468,0.248,1.891898,1.065753,-4.279738,101817.51
73717,8.708,-11.387,0.069,1.759934,1.091295,-4.247812,101817.10
73728,8.712,-12.073,-0.080,1.626907,1.128010,-4.212161,101814.75
73737,8.831,-12.325,-0.190,1.527935,1.183350,-4.166399,101818.75
73747,8.905,-12.290,-0.279,1.438008,1.238157,-4.094564,101819.89
73757,9.012,-12.070,-0.383,1.319348,1.283918,-3.992931,101819.89
73766,9.236,-11.856,-0.481,1.193770,1.313717,-3.855647,101818.23
73777,9.460,-11.972,-0.639,1.085219,1.302010,-3.686436,101816.91
73787,9.363,-12.384,-0.742,0.959641,1.252524,-3.495409,101816.91
73797,8.937,-12.489,-0.511,0.784045,1.190799,-3.271923,101820.33
73807,8.507,-11.879,-0.118,0.608449,1.156212,-3.013317,101819.52
73818,8.281,-11.266,0.065,0.532889,1.151955,-2.737152,101818.69
73827,7.939,-11.619,-0.167,0.591953,1.142909,-2.497171,101817.30
73837,7.308,-12.973,-0.571,0.637715,1.130139,-2.308272,101821.43
73847,6.326,-13.670,-1.222,0.481807,1.120028,-2.089043,101820.40
73858,5.859,-13.539,-1.575,0.173183,1.131735,-1.775098,101820.04
73867,5.736,-13.236,-1.436,-0.157789,1.115772,-1.405814,101817.79
73877,5.703,-13.230,-1.342,-0.387661,1.014671,-1.043447,101817.79
73887,5.366,-13.616,-1.748,-0.488761,0.822579,-0.665117,101817.79
73897,4.817,-13.992,-2.298,-0.501532,0.582598,-0.196328,101822.16
73907,4.768,-13.402,-2.486,-0.410541,0.293130,0.389525,101818.30
73917,5.859,-12.205,-2.084,-0.140762,-0.092118,1.013689,101821.69
73927,7.848,-7.465,3.082,0.343458,-0.453952,1.482478,101817.48
73937,12.518,4.768,9.141,0.766485,-0.555053,1.326038,101817.48
73948,16.666,11.895,11.881,0.908027,-0.131494,0.773176,101817.77
73957,18.294,7.023,6.624,0.762761,0.002066,0.668350,101818.25
73967,18.070,0.861,2.404,0.964430,-0.476833,1.038167,101819.11
73977,15.394,-3.189,0.673,1.004871,-0.784924,1.487799,101819.11
73988,13.330,-5.953,-0.583,1.025623,-0.773750,1.861340,101820.80
73997,10.412,-6.554,-1.775,0.848962,-0.644980,2.010863,101820.80
74007,7.380,-7.249,0.066,0.604724,-0.416704,2.013524,101819.66
74017,7.863,-6.867,4.170,0.400394,-0.174062,1.991175,101818.17
74027,8.383,-6.716,6.702,0.395605,-0.140539,2.002882,101817.92
74033,7.918,-6.763,6.450,0.440834,-0.257604,1.994900,101817.92
74042,6.969,-6.249,5.471,0.410504,-0.394888,1.930515,101821.46
74052,6.295,-5.714,4.118,0.229055,-0.433732,1.770882,101820.38
74062,6.766,-5.249,2.758,-0.101386,-0.337420,1.598478,101817.66
74072,7.805,-4.413,1.500,-0.323275,-0.220888,1.475561,101817.40
74082,8.884,-3.764,0.453,-0.267404,-0.152778,1.415964,101817.40
74092,9.356,-4.062,0.337,-0.033808,-0.144264,1.398937,101823.50
74102,8.967,-5.134,1.044,0.174247,-0.162888,1.384038,101817.28
74113,8.544,-5.740,1.545,0.202449,-0.161292,1.317524,101817.94
74122,8.152,-5.794,1.905,0.026321,-0.103292,1.200460,101817.17
74132,7.928,-5.520,2.405,-0.226963,-0.014429,1.078075,101817.17
74142,7.882,-4.809,2.930,-0.438743,0.057405,0.969524,101820.20
74152,8.054,-4.085,3.112,-0.511110,0.080818,0.888644,101818.30
74162,8.257,-3.670,3.097,-0.449917,0.047295,0.853524,101818.09
74172,8.376,-3.991,3.000,-0.358395,-0.002191,0.830644,101818.00
74182,8.182,-4.518,2.864,-0.325404,-0.026668,0.802974,101818.00
74192,7.967,-4.713,2.772,-0.385532,-0.003787,0.763598,101822.05
74202,7.905,-4.586,2.785,-0.496211,0.047827,0.723158,101819.98
74212,8.066,-4.306,2.817,-0.596780,0.094653,0.697616,101817.27
74222,8.279,-3.967,2.825,-0.631367,0.108488,0.694956,101818.39
74232,8.226,-3.953,2.829,-0.601569,0.093057,0.704534,101818.39
74243,8.018,-4.243,2.823,-0.539312,0.061662,0.710919,101818.15
74252,7.785,-4.513,2.839,-0.484505,0.026011,0.710387,101820.35
74262,7.660,-4.560,2.918,-0.464284,0.003130,0.702405,101819.90
74272,7.606,-4.593,2.968,-0.478651,0.005259,0.692295,101818.04
74281,7.581,-4.569,2.900,-0.493018,0.011112,0.685910,101818.04
74292,7.706,-4.659,2.787,-0.490358,0.007919,0.679525,101821.72
74302,7.653,-4.846,2.552,-0.479183,-0.000063,0.675268,101818.53
74312,7.565,-5.032,2.270,-0.481844,0.004194,0.665690,101818.73
74322,7.926,-4.806,2.292,-0.490890,0.019093,0.657708,101817.75
74332,7.928,-4.517,2.332,-0.422780,-0.010173,0.665158,101817.75
74342,7.750,-4.736,2.333,-0.348284,-0.043696,0.683249,101821.67
74352,7.716,-4.901,2.482,-0.325936,-0.052209,0.699213,101820.39
74362,7.727,-4.976,2.537,-0.331257,-0.053274,0.718369,101819.16
74373,7.663,-5.112,2.612,-0.349349,-0.050613,0.740717,101817.88
74382,7.617,-5.109,2.643,-0.384468,-0.041567,0.765194,101817.88
74392,7.672,-5.067,2.708,-0.416927,-0.033053,0.789139,101819.03
74402,7.657,-5.143,2.751,-0.429697,-0.031989,0.816809,101817.08
74413,7.592,-5.288,2.701,-0.439275,-0.034650,0.842882,101819.39
74422,7.523,-5.470,2.600,-0.453110,-0.031457,0.863102,101814.31
74432,7.478,-5.624,2.416,-0.479183,-0.017090,0.882791,101814.31
74442,7.534,-5.680,2.284,-0.520688,0.005791,0.903543,101821.31
74452,7.578,-5.619,2.349,-0.560596,0.019626,0.930680,101819.61
74462,7.685,-5.380,2.533,-0.577624,0.009515,0.962607,101818.13
74472,7.643,-5.288,2.884,-0.554743,-0.032521,1.000387,101817.30
74482,7.344,-5.665,3.167,-0.505789,-0.083604,1.040827,101817.30
74492,7.103,-6.345,3.118,-0.507385,-0.107549,1.069029,101820.58
74503,7.117,-6.891,2.908,-0.599440,-0.094778,1.079671,101818.94
74512,7.471,-6.912,2.795,-0.731403,-0.066576,1.083928,101815.53
74522,7.899,-6.739,2.628,-0.836229,-0.055402,1.097231,101816.00
74532,8.368,-6.590,2.339,-0.881991,-0.071365,1.124900,101816.00
74543,8.680,-6.845,1.632,-0.899550,-0.102228,1.169598,101817.23
74552,8.871,-7.317,0.899,-0.944780,-0.125108,1.217487,101818.88
74562,9.198,-7.183,0.322,-1.037367,-0.128301,1.269102,101818.00
74572,9.487,-6.882,0.054,-1.117183,-0.144796,1.332955,101815.33
74583,9.782,-6.699,0.015,-1.144321,-0.193750,1.407451,101815.33
74592,10.001,-6.746,0.322,-1.140596,-0.265585,1.490460,101820.41
74602,10.012,-7.051,0.626,-1.146981,-0.331035,1.571873,101817.02
74612,10.089,-7.687,0.808,-1.217220,-0.356044,1.636790,101819.80
74622,10.607,-8.254,0.900,-1.402926,-0.325182,1.684680,101817.69
74632,11.771,-8.626,1.085,-1.702504,-0.252815,1.711285,101817.69
74642,13.402,-8.298,1.506,-2.064871,-0.154906,1.729377,101819.33
74652,15.649,-7.063,2.245,-2.447990,-0.044760,1.755450,101819.17
74662,18.018,-4.277,3.027,-2.783751,0.006855,1.844845,101816.55
74673,19.226,-2.042,3.541,-2.851329,-0.087329,2.015120,101815.38
74682,19.809,-0.742,3.762,-2.611347,-0.304961,2.213597,101815.38
74692,19.062,-1.730,3.824,-2.212797,-0.590704,2.443468,101817.31
74702,17.095,-4.915,3.940,-1.679623,-0.958924,2.713248,101815.20
74713,15.212,-9.062,4.941,-1.113458,-1.295218,2.966532,101816.70
74722,14.276,-11.529,5.582,-0.737257,-1.466557,3.081468,101814.44
74732,13.579,-11.903,5.706,-0.697881,-1.432502,3.033046,101814.44
74742,12.835,-9.917,5.331,-0.911789,-1.255841,2.852129,101817.78
74747,12.127,-8.280,4.746,-1.029917,-1.123878,2.704734,101817.22
74758,11.315,-7.020,4.018,-0.999587,-1.083970,2.546165,101817.22
74768,9.812,-5.418,3.292,-0.913917,-1.122282,2.241267,101816.55
74777,7.408,-4.276,3.170,-0.867091,-1.068539,1.858148,101815.52
74787,5.632,-2.716,3.407,-0.842614,-0.917420,1.437249,101815.52
74798,3.819,-2.425,2.888,-0.799514,-0.788649,0.979102,101816.15
74808,-0.470,-6.242,0.073,-0.882523,-0.579530,0.644405,101813.71
74817,-2.495,-9.547,0.622,-1.262981,-0.228338,0.509249,101817.66
74827,-0.157,-6.183,2.306,-1.269367,-0.071365,0.135708,101817.66
74838,1.417,-3.201,2.524,-0.978835,-0.052741,-0.380438,101817.66
74848,1.370,-1.634,2.737,-0.669679,-0.011237,-0.745997,101818.43
74857,1.316,-0.421,2.499,-0.380743,0.037185,-1.074309,101815.80
74868,1.480,0.841,2.034,-0.033098,0.001002,-1.405636,101814.26
74877,1.880,1.594,1.840,0.362614,-0.075090,-1.658566,101814.26
74888,2.683,1.527,1.656,0.828210,-0.149053,-1.893758,101814.26
74898,2.946,0.577,1.527,1.210265,-0.215567,-2.130015,101814.47
74907,3.111,-0.693,1.418,1.485366,-0.211842,-2.372657,101814.31
74917,3.107,-2.018,1.196,1.596577,-0.149585,-2.593482,101810.92
74928,3.118,-3.292,1.048,1.550815,-0.033053,-2.813244,101810.92
74938,3.317,-4.082,0.784,1.429494,0.079754,-3.027684,101816.74
74947,3.444,-4.364,0.643,1.315091,0.169148,-3.219244,101816.74
74957,3.635,-4.298,0.708,1.281036,0.234598,-3.389519,101815.24
74968,4.065,-4.299,0.917,1.367769,0.281956,-3.543831,101814.79
74977,4.551,-4.516,1.255,1.539109,0.313882,-3.688565,101811.60
74988,4.981,-4.846,1.913,1.742020,0.354323,-3.842699,101814.02
74997,5.380,-5.394,2.330,1.893494,0.397956,-3.967390,101814.02
75008,5.681,-6.277,2.597,2.003641,0.471919,-4.109463,101815.66
75018,5.805,-7.104,2.828,2.025457,0.586322,-4.247280,101815.55
75028,6.168,-7.507,2.925,1.978631,0.729460,-4.364876,101812.21
75037,6.773,-7.621,3.095,1.969054,0.860891,-4.442564,101816.58
75047,7.411,-7.833,3.213,2.078668,0.948157,-4.481408,101814.33
75058,7.970,-8.381,3.000,2.253200,0.993918,-4.497903,101815.05
75067,8.540,-9.188,2.691,2.373989,1.040744,-4.508545,101815.05
75077,9.200,-10.155,2.467,2.359090,1.110983,-4.523977,101814.27
75087,9.825,-11.380,2.184,2.198393,1.198781,-4.534087,101814.27
75098,10.080,-13.023,1.834,1.941384,1.309992,-4.534619,101818.30
75108,9.800,-14.517,1.280,1.622118,1.466964,-4.536747,101814.90
75117,9.295,-15.270,0.565,1.244852,1.678744,-4.509078,101815.12
75127,9.200,-15.294,-0.015,0.899513,1.902230,-4.398931,101818.91
75138,9.597,-15.204,-0.401,0.654742,2.063991,-4.195665,101818.91
75148,9.811,-15.440,-0.214,0.488724,2.093789,-3.918968,101820.47
75158,9.244,-15.294,0.235,0.324302,2.003331,-3.570436,101818.45
75167,8.486,-14.049,0.509,0.263642,1.884138,-3.102180,101817.53
75177,8.554,-12.779,-0.316,0.345587,1.773459,-2.563152,101817.53
75188,8.220,-13.489,-1.527,0.534486,1.599459,-2.114584,101817.53
75197,7.226,-14.757,-3.204,0.595146,1.388212,-1.825648,101820.31
75207,6.270,-15.131,-4.214,0.377513,1.175900,-1.511703,101820.63
75217,5.620,-14.765,-4.149,0.102413,0.942304,-1.042383,101820.20
75228,5.252,-14.223,-3.598,0.022064,0.626763,-0.481007,101821.23
75237,5.160,-14.056,-3.385,0.129018,0.240451,0.080901,101821.23
75247,4.993,-13.991,-3.748,0.247678,-0.106484,0.613011,101820.07
75257,5.565,-13.099,-1.629,0.337605,-0.311347,1.103616,101821.51
75268,8.033,-8.944,0.359,0.608981,-0.481622,1.496313,101819.04
75278,12.290,2.203,6.848,0.850559,-0.603475,1.452680,101819.04
75288,17.674,9.865,8.515,0.997421,-0.326778,0.914185,101820.64
75297,19.413,5.912,4.519,0.921862,-0.261328,0.786479,101818.89
75308,18.583,-1.628,-1.252,0.944210,-0.606668,1.112662,101818.89
75318,14.174,-6.225,-1.011,0.996357,-0.847713,1.630405,101817.81
75327,11.918,-6.713,0.327,1.019770,-0.698723,1.927854,101820.91
75337,9.076,-7.308,2.159,0.890467,-0.508227,2.019377,101820.91
75343,7.270,-8.778,4.260,1.001678,-0.425750,2.101322,101820.76
75353,7.854,-9.536,4.485,1.068192,-0.408191,2.188056,101819.82
75363,7.890,-8.011,4.311,0.836724,-0.495989,2.180606,101818.90
75372,6.422,-6.365,4.714,0.419550,-0.503438,2.008735,101817.82
75382,5.832,-6.078,4.412,-0.107771,-0.353916,1.795891,101817.82
75393,6.552,-5.582,2.760,-0.648926,-0.176723,1.599010,101822.43
75403,8.122,-3.872,0.905,-0.914449,-0.052209,1.467579,101818.01
75412,9.410,-2.690,0.339,-0.725550,-0.029861,1.422882,101818.26
75422,9.679,-3.132,0.414,-0.365844,-0.081475,1.442570,101818.57
75432,9.285,-3.806,0.912,-0.059349,-0.136283,1.441506,101818.57
75443,8.510,-4.642,1.732,0.158284,-0.161824,1.367010,101820.91
75453,7.649,-5.871,2.136,0.176908,-0.167677,1.227065,101820.64
75463,7.429,-6.297,2.640,-0.032034,-0.090166,1.030007,101817.45
75472,7.729,-5.852,2.829,-0.257294,0.015369,0.864167,101816.06
75483,8.154,-4.719,2.570,-0.408945,0.088268,0.728479,101816.06
75493,8.449,-3.883,2.290,-0.408945,0.105295,0.667286,101819.71
75502,8.583,-3.747,2.363,-0.312101,0.069644,0.661965,101819.40
75512,8.574,-4.237,2.636,-0.222707,0.021222,0.661433,101817.04
75523,8.203,-4.848,3.102,-0.245055,0.007387,0.640148,101819.20
75533,8.006,-4.597,3.479,-0.376486,0.044103,0.600772,101819.20
75542,8.020,-4.080,3.636,-0.520688,0.094121,0.571506,101819.29
75552,8.325,-3.806,3.384,-0.607422,0.114341,0.572038,101819.40
75563,8.570,-3.661,3.162,-0.623917,0.102635,0.602369,101820.84
75573,8.464,-3.840,3.040,-0.597312,0.071772,0.644937,101819.09
75583,8.069,-4.391,3.028,-0.561306,0.031509,0.677751,101819.09
75592,7.659,-4.660,3.015,-0.553679,0.005791,0.685378,101820.17
75602,7.376,-4.432,3.098,-0.578156,-0.002723,0.690167,101818.31
75613,7.443,-4.063,3.299,-0.602101,0.002066,0.693892,101817.28
75623,7.576,-4.097,3.274,-0.576560,-0.011769,0.708259,101818.98
75632,7.586,-4.450,2.831,-0.519624,-0.037842,0.716772,101818.98
75642,7.453,-4.994,2.296,-0.491422,-0.046888,0.713580,101820.45
75653,7.612,-5.076,2.003,-0.520688,-0.026136,0.705066,101819.68
75663,7.932,-4.797,1.813,-0.483972,-0.035714,0.700809,101817.98
75672,7.858,-4.754,1.636,-0.375954,-0.077751,0.704002,101816.74
75682,7.777,-4.890,1.768,-0.290284,-0.110209,0.713048,101816.74
75693,7.600,-4.913,1.965,-0.233349,-0.130962,0.724222,101820.55
75703,7.432,-4.920,2.312,-0.216853,-0.130962,0.736992,101818.55
75712,7.272,-4.701,2.863,-0.213129,-0.126173,0.754020,101820.20
75722,7.107,-4.534,3.337,-0.182266,-0.143200,0.777965,101818.24
75732,6.913,-4.669,3.520,-0.131184,-0.177255,0.807763,101818.24
75743,6.865,-5.108,3.321,-0.103514,-0.207585,0.832240,101819.19
75753,6.975,-5.660,2.873,-0.134908,-0.206521,0.847671,101819.66
75762,7.268,-6.248,2.284,-0.222174,-0.172998,0.851396,101818.17
75772,7.717,-6.247,1.711,-0.345624,-0.119255,0.852460,101817.66
75783,7.924,-5.926,1.472,-0.429697,-0.072429,0.863635,101817.66
75793,8.021,-5.697,1.256,-0.455771,-0.055934,0.891836,101822.38
75802,8.139,-5.646,1.246,-0.446193,-0.069769,0.932277,101820.27
75812,8.171,-5.761,1.415,-0.424908,-0.097971,0.977506,101819.45
75823,8.107,-5.847,1.831,-0.418523,-0.143200,1.020075,101817.03
75833,7.927,-6.148,2.280,-0.417991,-0.178319,1.056258,101817.03
75843,7.758,-6.462,2.756,-0.440339,-0.196943,1.081800,101820.01
75852,7.715,-6.468,3.082,-0.499404,-0.210246,1.097763,101818.98
75863,7.825,-6.527,3.216,-0.552615,-0.216631,1.118515,101819.34
75873,8.068,-6.691,2.908,-0.591459,-0.234191,1.150442,101817.18
75883,8.330,-6.911,2.307,-0.639349,-0.255475,1.187157,101817.18
75892,8.542,-6.935,1.650,-0.713312,-0.264521,1.230258,101819.38
75902,8.816,-6.821,1.021,-0.792064,-0.279952,1.281873,101818.92
75913,9.246,-6.571,0.824,-0.836229,-0.332631,1.349983,101819.28
75923,9.447,-6.487,1.037,-0.845807,-0.407126,1.430331,101817.94
75932,9.545,-6.769,1.470,-0.830376,-0.483218,1.515469,101817.94
75942,9.599,-7.274,1.747,-0.847935,-0.534301,1.588368,101820.21
75953,9.698,-7.666,2.007,-0.932541,-0.541750,1.647432,101821.09
75963,10.046,-7.826,2.199,-1.064504,-0.521530,1.690001,101819.07
75973,10.623,-8.088,2.093,-1.218284,-0.495457,1.724588,101815.52
75982,11.286,-8.403,1.770,-1.400798,-0.453952,1.748001,101815.52
75993,12.108,-8.419,1.479,-1.654082,-0.375732,1.732570,101819.15
76003,13.377,-7.893,1.567,-1.982926,-0.254411,1.711285,101818.99
76013,15.465,-6.114,2.616,-2.365513,-0.133622,1.716074,101817.76
76022,17.234,-3.176,3.777,-2.625714,-0.101163,1.814515,101815.55
76033,17.269,-2.240,3.625,-2.578357,-0.198007,2.016184,101815.55
76043,16.742,-3.103,3.566,-2.343696,-0.360301,2.247120,101818.32
76053,15.174,-5.899,4.285,-2.040926,-0.551328,2.525413,101817.65
76058,13.990,-8.412,5.713,-1.740816,-0.686484,2.772844,101819.04
76067,14.561,-9.761,6.595,-1.457733,-0.793438,2.957486,101819.04
76078,15.151,-10.001,6.167,-1.245422,-0.876979,3.029853,101815.43
76088,14.275,-9.549,5.376,-1.301293,-0.786521,2.932477,101815.43
76098,12.706,-8.228,4.742,-1.468375,-0.571548,2.770716,101818.82
76108,11.165,-6.911,3.953,-1.536486,-0.406594,2.599376,101818.98
76118,9.999,-5.896,3.011,-1.484871,-0.406062,2.397707,101817.23
