162971,13.069,-5.659,1.378,-2.599574,0.722922,1.561657,100267.00,-89,+21,-274
162981,9.700,-1.647,3.499,-2.584143,0.748995,1.374886,100265.27,-92,+25,-272
162992,7.434,-1.764,2.727,-1.996161,0.516995,1.226960,100265.27,-93,+26,-269
163002,7.096,-0.106,1.741,-1.202254,0.436115,1.134905,100266.22,-94,+26,-269
163011,8.628,0.775,2.201,-0.299796,0.471234,1.124795,100268.06,-94,+26,-269
163021,9.945,-0.355,3.286,0.502626,0.445161,1.214189,100264.70,-95,+23,-267
163032,9.690,-2.063,3.675,0.896919,0.354170,1.259418,100265.44,-97,+17,-266
163042,8.777,-3.495,3.451,0.849562,0.347785,1.222171,100265.44,-97,+11,-265
163052,8.278,-4.214,3.907,0.462718,0.433454,1.132776,100268.87,-97,+11,-265
163061,8.402,-4.459,4.279,-0.058750,0.494647,0.996024,100267.88,-99,+9,-264
163072,8.416,-5.292,4.599,-0.689300,0.585638,0.837455,100267.09,-101,+8,-264
163082,8.400,-5.723,4.709,-1.371997,0.673968,0.643235,100267.24,-102,+9,-262
163092,8.320,-3.871,4.735,-1.792896,0.712280,0.454336,100267.24,-102,+9,-262
163101,8.849,-1.395,4.106,-1.559299,0.599472,0.368667,100267.25,-103,+12,-259
163111,9.524,-0.757,2.448,-1.083061,0.470170,0.418153,100270.08,-105,+13,-259
163118,9.649,-1.524,2.329,-0.730272,0.442500,0.514997,100268.66,-105,+13,-259
163127,9.589,-2.318,2.502,-0.380144,0.375986,0.584171,100268.66,-106,+13,-257
163137,9.161,-2.923,2.656,-0.102383,0.302023,0.645364,100266.45,-106,+11,-256
163146,8.777,-3.610,3.285,-0.052897,0.284463,0.677290,100266.45,-108,+9,-255
163156,8.441,-4.218,3.992,-0.231685,0.322775,0.650685,100267.09,-108,+9,-255
163167,8.426,-4.551,4.591,-0.602566,0.395674,0.563419,100266.03,-108,+9,-254
163177,8.679,-4.189,4.753,-1.002180,0.443032,0.471364,100268.14,-109,+9,-254
163187,8.780,-3.502,4.580,-1.249611,0.464849,0.414428,100268.14,-109,+11,-252
163196,8.772,-3.003,4.327,-1.293777,0.453142,0.403254,100268.14,-109,+11,-252
163207,8.722,-2.911,4.018,-1.208639,0.415895,0.439437,100260.85,-110,+12,-250
163217,8.852,-3.338,3.033,-1.107006,0.353106,0.484667,100267.35,-112,+13,-249
163227,9.129,-3.643,3.110,-1.011226,0.330757,0.546923,100267.62,-112,+14,-249
163236,9.182,-3.719,2.563,-0.986749,0.282867,0.599602,100266.51,-112,+14,-249
163247,9.355,-3.509,3.088,-0.972382,0.291381,0.644832,100266.51,-112,+14,-249
163257,9.285,-3.524,3.361,-0.958547,0.269564,0.696978,100266.59,-113,+14,-247
163267,9.442,-3.783,3.562,-0.925557,0.235509,0.751786,100266.75,-114,+13,-247
163277,9.485,-4.145,3.325,-0.940456,0.186023,0.790098,100266.78,-114,+13,-247
163287,9.448,-4.133,3.253,-0.984621,0.195069,0.825749,100266.78,-114,+14,-246
163297,9.337,-3.854,3.310,-1.045813,0.216353,0.870978,100266.44,-115,+13,-245
163307,9.504,-3.151,3.247,-1.072419,0.215289,0.941749,100267.53,-116,+13,-245
163316,10.030,-2.492,3.043,-1.022401,0.180702,1.056685,100267.53,-116,+13,-245
163326,10.662,-2.234,3.097,-0.872878,0.107803,1.208336,100266.48,-116,+11,-244
163337,10.978,-2.447,3.182,-0.657373,-0.006601,1.379143,100265.28,-116,+8,-244
163347,11.598,-3.123,3.541,-0.518493,-0.124197,1.533987,100265.28,-116,+6,-244
163352,11.880,-3.203,4.058,-0.563190,-0.254564,1.662225,100268.17,-116,+6,-244
163361,12.184,-3.060,4.083,-0.632364,-0.354600,1.764923,100270.69,-115,+1,-245
163372,12.625,-2.953,4.005,-0.680254,-0.400362,1.935198,100264.45,-114,-3,-245
163382,13.061,-3.753,3.537,-0.811153,-0.487096,2.141124,100267.86,-114,-3,-245
163392,13.610,-3.825,3.386,-0.959080,-0.561591,2.331087,100267.86,-113,-7,-248
163401,14.006,-4.049,3.300,-1.075612,-0.577554,2.464115,100266.78,-110,-11,-249
163411,15.154,-4.514,3.162,-1.282602,-0.543499,2.546060,100269.25,-109,-17,-250
163422,16.955,-3.052,3.128,-1.743409,-0.462619,2.550849,100267.20,-109,-17,-250
163432,18.699,-0.151,2.916,-2.244657,-0.385463,2.549252,100265.27,-107,-19,-252
163441,20.314,2.626,2.678,-2.502730,-0.379610,2.650353,100265.27,-106,-21,-253
163451,22.310,5.022,2.572,-2.528271,-0.416325,2.842445,100264.68,-103,-23,-255
163462,22.491,6.595,3.259,-2.288290,-0.404087,3.007931,100267.71,-103,-23,-255
163472,19.258,4.662,4.683,-1.740749,-0.452509,3.173417,100264.77,-99,-27,-257
163482,15.547,-1.668,7.300,-0.929281,-0.580747,3.479380,100265.20,-97,-33,-259
163491,14.625,-9.419,8.972,-0.176878,-0.839884,3.776298,100265.20,-92,-42,-260
163502,17.267,-12.242,9.447,-0.034273,-0.877132,3.900811,100267.52,-92,-42,-260
163512,18.326,-8.887,10.958,0.123232,-0.779224,3.800775,100262.89,-87,-52,-262
163522,16.165,-3.585,9.016,0.322241,-0.755811,3.523545,100262.69,-82,-62,-263
163531,14.035,0.499,7.461,0.585103,-0.839352,3.014316,100260.00,-77,-70,-264
163542,11.963,3.592,5.114,0.874039,-1.141059,2.331087,100260.00,-77,-70,-264
163552,6.904,3.671,4.415,1.088479,-1.094765,1.910189,100264.31,-71,-75,-265
163562,1.303,-1.704,3.769,1.548754,-0.897884,1.672868,100265.36,-67,-82,-265
163572,-1.434,-7.380,6.496,1.813744,-0.408876,1.306244,100262.94,-64,-89,-264
163581,1.227,-8.761,6.665,1.216717,-0.314692,0.484667,100266.88,-64,-89,-264
163588,2.675,-7.479,5.437,0.205177,-0.503591,-0.159718,100266.88,-62,-90,-264
163597,2.489,-4.776,3.270,-0.720162,-0.689297,-0.680122,100266.88,-61,-86,-266
163607,2.005,-1.325,0.439,-1.792896,-0.654178,-1.176580,100269.02,-61,-86,-266
163617,1.722,0.658,-1.117,-2.487831,-0.531261,-1.504892,100267.18,-59,-77,-270
163627,1.274,1.942,-1.817,-2.674601,-0.472729,-1.809258,100263.35,-58,-65,-275
163637,0.846,2.820,-1.261,-2.448455,-0.320545,-2.096598,100261.52,-59,-54,-277
163647,0.923,3.435,0.116,-1.726914,-0.216784,-2.391919,100267.93,-59,-54,-277
163657,1.261,3.715,0.840,-0.750492,-0.225298,-2.755882,100261.16,-57,-45,-278
163666,1.862,2.492,1.445,0.120571,-0.187518,-3.085790,100261.16,-59,-37,-279
163677,2.361,0.053,2.081,0.720259,-0.089078,-3.351845,100260.43,-58,-32,-278
163687,3.058,-2.678,3.086,0.813910,0.114720,-3.564689,100262.48,-58,-32,-278
163697,3.150,-3.350,3.306,0.485066,0.306280,-3.828083,100262.48,-59,-25,-278
163706,2.731,-1.144,3.156,0.105140,0.491986,-4.303257,100260.08,-59,-15,-276
163717,4.006,1.369,3.054,0.091305,0.611711,-4.705000,100261.03,-60,-6,-275
163727,6.709,1.996,2.551,0.522846,0.668647,-4.834302,100259.50,-60,-6,-275
163737,8.636,0.779,2.062,1.292277,0.678757,-4.904009,100260.41,-60,+1,-273
163747,9.753,-0.715,2.409,1.996258,0.726115,-5.049807,100265.95,-59,+8,-271
163757,10.298,-1.611,2.649,2.553377,0.717069,-5.169000,100262.28,-59,+13,-270
163767,10.439,-2.236,2.389,2.992900,0.640445,-5.180174,100261.45,-59,+13,-270
163777,11.008,-3.493,2.236,3.337707,0.547326,-5.156761,100263.13,-57,+16,-269
163787,12.336,-5.167,2.387,3.520752,0.422812,-5.196670,100263.13,-55,+18,-269
163796,14.352,-7.225,3.330,3.372826,0.237106,-5.295642,100263.13,-52,+19,-269
163807,15.994,-8.943,4.054,3.039193,-0.004472,-5.451550,100266.51,-52,+19,-269
163817,16.690,-8.364,4.120,2.651817,-0.135903,-5.616504,100262.68,-50,+21,-270
163822,16.992,-6.832,5.054,2.460258,-0.131114,-5.717072,100268.02,-47,+26,-270
163832,17.319,-6.562,6.804,2.545928,-0.080564,-5.713348,100264.30,-47,+26,-270
163842,17.603,-9.445,8.266,2.829010,-0.101316,-5.599476,100264.30,-46,+27,-271
163852,17.263,-13.304,7.788,2.725780,-0.224766,-5.542008,100266.06,-45,+30,-273
163862,17.021,-16.729,6.607,2.415028,-0.164637,-5.402596,100263.70,-43,+33,-274
163872,16.414,-18.910,4.650,2.061175,0.024794,-5.109935,100265.86,-43,+33,-274
163881,13.789,-19.729,3.803,1.639212,0.240298,-4.723092,100264.64,-42,+37,-276
163892,10.911,-23.083,5.250,1.248112,0.454739,-4.114890,100264.64,-43,+41,-275
163902,6.151,-25.887,7.899,0.462186,0.546261,-3.280010,100262.29,-43,+46,-274
163912,2.549,-27.473,8.005,-0.671208,0.547858,-2.290286,100268.48,-43,+46,-274
163922,2.222,-25.584,5.868,-1.897189,0.647894,-1.124433,100267.32,-44,+50,-272
163932,5.228,-22.795,6.028,-2.521354,0.780390,0.123896,100263.80,-47,+58,-270
163942,8.390,-18.799,6.495,-2.476657,0.672904,1.235474,100263.80,-50,+60,-269
163952,10.639,-13.018,4.732,-1.947207,0.448885,2.041088,100267.16,-50,+60,-269
163962,10.645,-7.454,2.524,-1.327832,0.110996,2.757307,100268.48,-52,+59,-267
163972,15.912,5.062,-0.826,-0.612144,-0.398765,2.937692,100263.80,-52,+53,-267
163982,26.545,29.404,-9.093,-0.812749,-0.931939,1.834629,100264.91,-51,+51,-269
163992,23.765,25.361,-12.625,-0.207741,-0.243389,0.978997,100264.91,-51,+51,-269
164002,20.424,-3.994,-2.029,2.089377,-0.097591,2.881289,100267.95,-53,+46,-269
164012,14.385,-24.922,14.973,4.795688,-0.233811,3.956151,100265.23,-55,+27,-271
164022,9.402,-23.369,3.037,3.469670,-0.060344,3.400628,100266.54,-56,+11,-270
164032,10.649,-3.884,2.960,1.733396,0.952793,2.881821,100265.01,-56,+11,-270
164042,5.270,4.218,9.007,2.424606,0.872445,2.789234,100265.01,-60,+2,-267
164052,-2.444,-1.158,13.730,2.943945,0.324904,2.323106,100262.91,-61,-10,-266
164062,2.501,-9.371,6.668,1.649323,-0.179536,2.245418,100265.63,-59,-19,-266
164072,10.362,-14.278,-0.039,-0.407282,0.045546,2.146445,100264.95,-59,-19,-266
164082,13.225,-13.812,0.118,-1.983391,0.525509,1.804299,100269.45,-60,-21,-266
164092,13.687,-7.448,2.866,-3.019941,0.816041,1.515363,100269.45,-61,-17,-266
164102,9.975,-2.854,3.121,-3.259922,0.670775,1.260483,100266.86,-62,-12,-265
164112,7.705,-1.084,1.032,-2.557005,0.551050,1.142354,100268.53,-62,-12,-265
164122,7.876,1.350,0.838,-1.542272,0.600537,1.119474,100263.23,-63,-11,-265
164132,8.622,1.498,3.121,-0.366841,0.506353,1.142886,100269.27,-65,-11,-264
164142,9.705,-0.363,3.984,0.801140,0.173252,1.215786,100269.27,-64,-16,-263
164152,9.683,-1.973,3.009,1.439671,0.044482,1.241327,100267.64,-64,-16,-263
164162,8.451,-4.795,2.923,1.326332,0.207308,1.199290,100266.48,-63,-22,-262
164172,8.263,-7.004,4.035,0.564351,0.373858,1.084886,100270.00,-64,-26,-260
164182,8.356,-7.269,6.176,-0.522749,0.510610,0.819896,100264.48,-66,-27,-260
164192,7.850,-6.987,6.659,-1.693391,0.654812,0.449547,100264.48,-66,-27,-260
164202,8.220,-4.330,5.310,-2.524014,0.786775,0.140392,100264.06,-66,-23,-260
164212,8.634,-0.871,3.968,-2.630436,0.816573,-0.000085,100269.20,-69,-17,-259
164222,9.662,1.161,2.424,-2.017978,0.662261,0.075474,100265.47,-70,-13,-259
164232,10.772,1.092,1.701,-1.039960,0.393014,0.302685,100265.84,-71,-12,-258
164242,10.146,-1.017,2.365,-0.100786,0.150904,0.521914,100265.84,-71,-12,-258
164252,9.047,-3.934,3.546,0.263177,0.059381,0.628868,100269.46,-71,-14,-259
164262,8.440,-5.450,4.678,-0.103447,0.146115,0.639511,100268.88,-71,-15,-257
164272,8.096,-4.110,5.322,-0.743043,0.271161,0.554905,100267.10,-72,-15,-257
164282,8.165,-2.037,5.394,-1.174584,0.324372,0.513933,100263.95,-72,-15,-257
164292,8.609,-0.974,4.870,-1.295373,0.279142,0.582043,100263.95,-72,-13,-257
164302,8.922,-0.902,3.982,-1.127758,0.220610,0.726777,100271.85,-73,-12,-257
164313,9.135,-1.714,2.560,-0.835630,0.156225,0.885345,100267.76,-73,-13,-257
164322,9.309,-2.926,1.923,-0.620126,0.112060,1.024226,100268.27,-73,-13,-257
164332,9.708,-3.657,1.823,-0.546162,0.097693,1.127987,100267.70,-73,-14,-257
164342,10.159,-3.901,2.268,-0.578621,0.108335,1.195033,100267.70,-72,-15,-257
164353,10.389,-4.035,2.590,-0.606291,0.090243,1.211529,100272.73,-73,-17,-257
164362,10.661,-4.420,2.576,-0.583942,0.068427,1.233877,100268.28,-73,-17,-257
164372,10.658,-5.060,2.753,-0.599373,0.054592,1.254097,100266.97,-73,-18,-257
164382,10.149,-4.943,2.759,-0.726548,0.035436,1.241859,100268.48,-72,-20,-257
164392,9.949,-4.169,2.737,-0.861171,0.050335,1.247180,100268.48,-71,-21,-257
164402,10.085,-3.072,2.888,-0.862235,0.056188,1.328061,100267.64,-71,-21,-257
164412,9.940,-2.572,3.165,-0.838823,-0.026289,1.511106,100271.16,-72,-23,-257
164422,10.209,-1.793,3.827,-0.550951,-0.063004,1.577088,100267.64,-71,-25,-257
164432,11.181,-2.724,4.430,-0.468474,-0.179004,1.844207,100267.38,-71,-29,-258
164443,12.122,-2.904,4.422,-0.537116,-0.275848,2.008097,100267.38,-71,-29,-258
164452,12.649,-2.904,3.817,-0.604162,-0.289151,2.161876,100266.22,-69,-31,-259
164462,13.195,-3.354,2.844,-0.669080,-0.288619,2.307142,100268.48,-66,-35,-259
164472,13.633,-3.884,2.058,-0.748364,-0.300857,2.423675,100266.64,-66,-39,-260
164483,13.947,-4.129,1.964,-0.889373,-0.293940,2.513069,100263.75,-66,-39,-260
164492,14.390,-4.454,2.298,-1.134144,-0.265738,2.607252,100263.75,-63,-43,-262
164502,15.455,-4.554,2.963,-1.496510,-0.183793,2.675362,100269.91,-61,-46,-262
164512,17.502,-2.908,3.828,-2.030216,-0.048105,2.657803,100268.91,-59,-48,-264
164523,19.859,0.866,5.047,-2.695354,0.082262,2.592353,100267.18,-59,-48,-264
164532,20.625,4.729,6.577,-2.958216,0.134941,2.606188,100266.60,-59,-46,-266
164542,19.803,5.944,6.771,-2.819335,0.198794,2.696115,100266.60,-57,-45,-267
164552,18.406,4.044,7.988,-2.574033,0.276482,2.809986,100268.91,-56,-44,-269
164562,15.878,-0.118,8.042,-2.146216,0.273821,2.910555,100264.30,-56,-44,-269
164573,14.417,-8.220,8.369,-1.472033,0.115253,3.207472,100263.15,-56,-47,-269
164582,16.548,-13.655,8.000,-1.096896,-0.089610,3.545362,100262.37,-54,-52,-270
164592,17.956,-10.011,8.971,-1.397006,-0.088546,3.444261,100262.37,-51,-56,-272
164602,16.738,-3.060,8.870,-1.207575,-0.116215,3.150004,100269.31,-51,-56,-272
164613,14.848,1.878,6.702,-0.713777,-0.323206,2.674830,100266.64,-50,-61,-272
164622,12.119,5.338,3.858,-0.316823,-0.542967,1.990005,100267.11,-47,-64,-274
164632,7.030,4.861,2.105,-0.281172,-0.504655,1.531327,100266.38,-45,-66,-275
164642,1.485,-0.700,1.706,0.080131,-0.261481,1.432354,100266.38,-45,-66,-275
164653,-0.950,-6.234,4.443,0.687268,0.331289,1.298262,100267.34,-44,-70,-275
164663,1.778,-7.450,7.684,0.740479,0.637252,0.752318,100265.51,-45,-76,-273
164672,4.644,-5.519,6.443,0.298296,0.151436,-0.043718,100266.76,-47,-77,-273
164682,3.735,-2.984,1.696,-0.464217,-0.399830,-0.828580,100262.51,-47,-77,-273
164692,2.462,-1.594,-0.939,-1.404455,-0.340766,-1.244690,100262.51,-46,-73,-275
164703,1.989,-0.001,-1.973,-2.106308,-0.077903,-1.462323,100269.19,-48,-66,-279
164712,1.832,1.748,-2.852,-2.204748,0.060977,-1.762965,100265.09,-51,-58,-282
164722,2.373,4.168,-1.452,-1.800345,0.183895,-2.176946,100268.39,-53,-58,-282
164732,2.465,5.093,0.730,-0.893098,0.230720,-2.568047,100263.98,-53,-48,-282
164743,2.786,3.811,1.411,0.259452,0.109931,-2.894763,100263.98,-55,-41,-283
164752,3.505,1.874,2.135,1.131580,0.153032,-3.190616,100264.30,-59,-37,-283
164762,3.635,-0.657,2.791,1.409873,0.323307,-3.389092,100259.36,-62,-34,-282
164772,3.443,-2.042,3.036,1.242259,0.525509,-3.653551,100263.50,-62,-34,-282
164783,3.765,-1.874,2.570,0.970351,0.699509,-4.012725,100258.94,-66,-28,-282
164792,5.080,-0.793,2.333,0.884149,0.814977,-4.354340,100258.94,-71,-21,-280
164802,6.957,-0.192,2.059,1.048038,0.857014,-4.599110,100264.10,-74,-13,-280
164812,8.124,-0.603,1.737,1.474790,0.843711,-4.814615,100262.80,-74,-13,-280
164823,8.690,-1.250,1.922,1.837689,0.885747,-5.030651,100262.59,-78,-6,-279
164833,9.286,-1.584,2.218,2.031377,0.908096,-5.205715,100262.59,-81,+0,-278
164842,9.906,-1.655,1.832,2.193671,0.854885,-5.306816,100262.59,-84,+8,-277
164852,10.638,-2.267,1.196,2.479414,0.790500,-5.348320,100264.00,-84,+8,-277
164862,11.609,-3.282,1.320,2.830074,0.780922,-5.368541,100262.28,-85,+14,-276
164873,13.027,-4.869,2.249,2.971615,0.751656,-5.391421,100264.00,-87,+20,-276
164882,14.792,-7.147,3.498,2.750257,0.629271,-5.445165,100262.91,-88,+27,-276
164892,15.962,-8.291,4.300,2.241029,0.447289,-5.596284,100262.91,-88,+27,-276
164902,16.644,-8.340,5.265,1.838754,0.380243,-5.781990,100265.71,-87,+36,-276
164913,17.351,-8.583,6.480,1.755212,0.402592,-5.901715,100261.51,-85,+48,-276
164923,17.920,-10.627,7.076,1.935065,0.439839,-5.875641,100261.46,-83,+58,-277
164932,17.837,-13.519,6.496,2.071285,0.344592,-5.777733,100263.35,-83,+58,-277
164942,17.490,-16.803,5.105,2.179304,0.284996,-5.491458,100263.35,-80,+66,-278
164953,16.233,-19.021,2.994,2.147377,0.296702,-5.016816,100264.94,-76,+74,-279
164963,13.355,-19.825,3.009,1.994130,0.391418,-4.361257,100266.61,-73,+78,-280
164972,10.072,-24.856,5.614,2.061707,0.564353,-3.459863,100268.45,-73,+78,-280
164982,5.912,-29.169,6.920,1.551414,0.473895,-2.533992,100268.50,-72,+79,-280
164993,2.209,-30.707,5.217,0.443562,0.298830,-1.405387,100268.50,-71,+81,-281
164998,1.729,-29.316,3.361,-0.466346,0.322243,-0.354470,100269.40,-71,+81,-281
165007,6.471,-25.990,3.668,-0.951098,0.475491,0.726244,100269.40,-73,+83,-280
165017,9.454,-21.529,3.336,-0.812217,0.248812,1.839418,100267.84,-76,+82,-279
165027,11.107,-14.169,2.348,-0.211465,-0.227426,3.043582,100266.52,-78,+74,-280
165038,20.567,7.484,0.875,0.056718,-0.917040,3.285160,100260.70,-78,+74,-280
165048,29.633,35.654,-12.142,-0.374823,-1.376783,1.589859,100274.64,-76,+68,-283
165058,20.754,15.229,-16.314,-0.486566,-0.083757,1.380207,100270.50,-78,+67,-282
165067,15.962,-16.055,6.466,2.549652,0.026390,3.795453,100266.88,-81,+48,-284
165078,13.300,-26.656,14.272,4.282733,-0.185389,4.240829,100266.88,-81,+48,-284
165088,12.803,-18.395,3.918,2.320845,0.203583,3.541637,100264.25,-81,+29,-284
165097,13.057,-0.344,2.208,1.708387,0.550518,3.537912,100264.25,-85,+16,-283
165107,1.140,4.904,6.347,3.180202,0.484537,3.011656,100267.59,-87,+0,-282
165117,-6.486,-3.566,13.896,3.536184,0.240298,2.626940,100269.27,-87,+0,-282
165128,2.032,-16.784,4.293,1.553011,-0.325866,2.669509,100265.87,-86,-13,-281
165138,12.447,-20.740,-0.467,-1.445960,0.305748,2.300757,100265.02,-86,-17,-280
165147,16.032,-11.642,1.971,-3.074748,0.850096,1.504721,100265.02,-87,-11,-280
165157,13.245,-2.759,4.222,-3.556307,0.837325,1.192905,100267.07,-87,-11,-280
165168,8.459,0.495,3.280,-3.017812,0.632463,1.112556,100266.87,-88,-6,-279
165178,6.917,0.914,1.283,-2.013189,0.584041,1.062006,100268.23,-90,-3,-278
165188,7.867,2.190,2.170,-0.946309,0.634592,1.108831,100268.23,-92,-3,-277
165197,9.126,0.562,3.633,0.300956,0.399399,1.159382,100268.23,-92,-3,-277
165208,10.189,-2.646,2.354,1.146479,0.116849,1.213125,100267.74,-92,-8,-275
165218,9.903,-5.695,1.832,1.145947,0.221142,1.262611,100265.90,-92,-15,-275
165227,8.855,-6.819,3.908,0.503158,0.455803,1.143419,100270.68,-94,-19,-274
165237,7.987,-7.077,7.290,-0.620126,0.552115,0.859804,100261.91,-94,-19,-274
165248,7.729,-6.030,7.369,-1.707758,0.527106,0.528832,100261.91,-95,-18,-272
165258,8.296,-3.418,5.478,-2.393115,0.634060,0.247346,100266.81,-96,-14,-273
165268,8.221,-1.025,4.445,-2.509115,0.723986,0.052061,100268.86,-99,-8,-270
165278,9.144,0.639,2.496,-2.027024,0.574995,0.086116,100268.92,-99,-8,-270
165287,10.495,0.673,0.992,-1.150107,0.362151,0.323437,100268.92,-98,-5,-270
165298,10.643,-2.026,1.641,-0.335979,0.197197,0.537346,100267.07,-99,-3,-269
165308,9.575,-4.795,3.093,-0.093869,0.126959,0.636318,100267.07,-99,-5,-270
165317,8.848,-4.969,4.512,-0.449850,0.172188,0.638446,100270.01,-99,-5,-270
165327,8.494,-3.479,5.125,-0.876602,0.187619,0.589492,100268.59,-99,-6,-269
165338,8.364,-2.537,4.777,-1.080933,0.129619,0.576722,100269.59,-100,-4,-269
165348,8.452,-1.751,4.357,-1.122437,0.076409,0.642171,100269.59,-99,-4,-269
165358,8.639,-1.477,4.120,-1.038364,-0.033738,0.751254,100268.54,-99,-4,-269
165367,8.488,-1.425,3.498,-0.844676,-0.192839,0.878428,100269.32,-99,-3,-270
165378,8.460,-1.891,2.934,-0.565318,-0.251903,1.008795,100266.96,-99,-5,-269
165388,8.809,-3.435,2.517,-0.341832,-0.261481,1.126923,100266.27,-98,-7,-270
165398,9.028,-4.837,2.160,-0.364713,-0.230087,1.162575,100267.43,-98,-7,-270
165408,9.229,-5.018,2.311,-0.526474,-0.150802,1.131180,100269.23,-97,-9,-270
165417,9.583,-4.805,2.138,-0.639282,-0.073646,1.098189,100268.85,-97,-11,-270
165428,9.799,-4.625,2.055,-0.648327,-0.025757,1.093932,100268.85,-97,-11,-270
165438,9.758,-3.999,1.968,-0.662162,-0.017243,1.141822,100267.18,-97,-11,-270
165447,9.680,-3.470,2.143,-0.632896,-0.034270,1.242923,100267.18,-97,-14,-270
165457,9.789,-3.054,2.336,-0.556272,-0.090674,1.354134,100269.98,-96,-16,-271
165469,10.263,-2.622,2.523,-0.447190,-0.165879,1.499400,100267.60,-95,-19,-272
165478,10.554,-2.567,2.802,-0.313630,-0.226362,1.640941,100267.60,-94,-22,-272
165488,10.944,-2.829,3.235,-0.191777,-0.279573,1.785675,100267.57,-94,-22,-272
165497,11.902,-3.336,3.754,-0.148144,-0.298197,1.917638,100267.57,-92,-27,-273
165508,12.760,-3.859,3.547,-0.251906,-0.290747,2.064500,100269.35,-90,-31,-274
165518,13.124,-3.603,2.850,-0.440805,-0.269995,2.218280,100267.77,-89,-36,-274
165528,13.318,-3.039,2.307,-0.596713,-0.285426,2.405583,100266.88,-89,-36,-274
165537,13.844,-3.168,2.256,-0.646199,-0.329591,2.598739,100266.88,-86,-41,-275
165548,14.652,-4.047,2.605,-0.726015,-0.380674,2.762628,100266.88,-83,-45,-276
165558,15.686,-5.262,3.585,-1.034107,-0.353004,2.856280,100272.09,-81,-49,-277
165568,18.193,-4.711,4.346,-1.713611,-0.207738,2.856812,100265.73,-81,-49,-277
165577,21.197,-1.134,5.293,-2.671409,-0.026289,2.782316,100265.64,-79,-50,-279
165583,22.424,2.570,6.658,-3.186491,0.005106,2.741344,100264.69,-79,-50,-279
165593,22.790,5.485,7.188,-3.259390,-0.019371,2.803069,100264.69,-76,-50,-281
165603,22.252,6.798,7.762,-2.942253,0.050335,2.961637,100266.03,-73,-48,-283
165613,20.169,5.354,8.879,-2.674601,0.172720,3.022830,100262.89,-73,-48,-284
165622,16.725,0.063,10.485,-2.197299,0.204115,3.084023,100263.05,-73,-48,-284
165633,14.854,-10.536,8.117,-1.336877,-0.024160,3.384133,100267.77,-70,-50,-284
165643,17.617,-15.607,6.439,-1.161281,-0.201353,3.573032,100267.77,-66,-56,-285
165653,17.586,-9.576,8.791,-1.481611,-0.150270,3.254830,100266.53,-63,-60,-286
165662,16.180,-1.953,8.598,-1.070823,-0.318417,2.955784,100263.64,-63,-60,-286
165672,14.277,3.415,5.885,-0.464217,-0.545628,2.387491,100268.89,-59,-63,-286
165683,9.554,6.319,2.494,-0.230089,-0.649389,1.645198,100266.73,-55,-67,-287
165693,2.505,3.178,2.814,-0.125796,-0.410472,1.294006,100266.73,-53,-70,-287
