56070,-1.180341,-11.146206,1.746570,-0.085116,-0.943888,-5.416626,100640.328125
56085,-1.013944,-12.634202,2.721010,-0.094694,-0.613980,-5.774204,100640.164062
56100,-1.449689,-14.251486,2.795230,0.073452,-0.647503,-5.961506,100640.164062
56114,-3.228581,-16.865953,2.388216,0.273526,-0.889613,-6.026423,100640.164062
56124,-4.727351,-18.726248,2.973598,0.290021,-0.919943,-6.083359,100640.164062
56135,-5.901707,-19.645622,3.798401,0.292682,-0.935907,-6.162643,100640.164062
56144,-6.338649,-19.976023,4.108450,0.331526,-1.087558,-6.203084,100639.992188
56154,-6.733692,-20.057425,4.084508,0.362388,-1.274860,-6.232882,100639.992188
56165,-8.027759,-20.144814,3.824737,0.345361,-1.361062,-6.279708,100639.992188
56180,-9.762358,-20.283676,4.601655,0.286828,-1.163649,-6.174350,100639.992188
56194,-11.871649,-19.870678,6.142324,0.276718,-0.844384,-5.688534,100639.992188
56205,-13.159730,-18.959682,6.558916,0.332058,-0.661870,-5.282534,100639.890625
56215,-15.151706,-17.430986,6.475119,0.427838,-0.418164,-4.836094,100639.890625
56225,-17.656040,-15.357607,5.280412,0.573103,-0.110604,-4.380608,100639.890625
56235,-21.379025,-13.407530,3.633201,0.705067,0.238992,-3.887342,100639.890625
56249,-23.959974,-10.404003,1.454478,0.726883,0.825909,-2.771508,100639.890625
56259,-23.280020,-9.603143,0.302867,0.611947,1.085578,-1.794555,100639.796875
56269,-21.189882,-8.900445,0.486023,0.417727,1.077597,-0.744702,100639.796875
56280,-19.233820,-8.886080,1.404199,0.251709,0.809413,0.252471,100639.796875
56290,-17.920599,-8.633492,2.230199,0.144223,0.392239,1.141095,100639.796875
56300,-16.194380,-9.042900,2.464831,0.104847,-0.071228,1.945645,100639.796875
56314,-2.846706,-12.919112,1.154005,0.129324,-0.719338,2.494250,100639.960938
56324,20.371065,-16.672024,-1.229423,-0.064364,-1.161521,2.284599,100639.960938
56339,31.136593,-14.202404,-4.094085,-0.175043,0.800368,0.397737,100639.960938
56349,-10.488997,-13.256695,3.202245,-0.213887,0.977028,1.137370,100639.960938
56359,-29.072792,-19.229031,4.580108,0.200627,-2.357704,3.644671,100639.960938
56379,-5.325902,-14.264654,-2.145205,0.220315,-2.084199,3.745240,100640.007812
56389,-4.282030,-11.121067,6.757634,0.375159,0.302845,2.587369,100640.007812
56399,0.300472,-12.117055,8.169016,0.530003,-0.081870,2.801277,100640.007812
56410,-1.228225,-10.077195,3.912126,0.611947,-0.580989,2.703901,100640.007812
56424,-3.550601,-10.326192,1.125275,0.401764,-0.372402,2.238837,100640.062500
56444,-3.434482,-11.422736,-0.311246,0.330461,0.217175,1.758874,100640.062500
56472,-0.459687,-9.900024,1.434127,0.216590,1.070679,1.181003,100640.156250
56484,0.047884,-9.482236,2.066196,0.171361,1.207432,0.903242,100640.156250
56504,0.691924,-10.111911,2.072181,0.253306,0.744496,0.723921,100640.156250
56519,0.683545,-10.135853,2.183512,0.344828,0.243781,0.688801,100640.156250
56529,0.134075,-9.700109,2.179921,0.335783,0.094258,0.720728,100640.390625
56554,-0.185551,-9.487024,2.517503,0.312902,0.075102,0.556306,100640.390625
56569,0.025139,-9.484630,3.130419,0.279911,0.295927,0.395609,100640.390625
56579,0.312443,-9.403227,3.355474,0.255966,0.488019,0.324306,100640.390625
56589,0.204704,-9.392453,3.014300,0.251177,0.552404,0.306215,100640.539062
56609,0.501585,-9.551667,2.303222,0.267140,0.457157,0.379646,100640.539062
56619,0.243011,-9.712079,2.281674,0.296406,0.368294,0.440306,100640.539062
56629,-0.262165,-9.783905,2.383428,0.313966,0.340093,0.498306,100640.539062
56659,-0.136469,-9.301474,3.320758,0.278847,0.506643,0.477554,100640.476562
56677,-0.264559,-9.655815,2.887407,0.242131,0.482698,0.515334,100640.476562
56684,-0.561440,-9.715671,2.650381,0.227232,0.445982,0.577590,100640.476562
56694,-0.471658,-9.651027,2.784456,0.232553,0.441726,0.631334,100640.484375
56714,-0.193930,-9.904813,2.797625,0.227764,0.467799,0.732967,100640.484375
56724,-0.253785,-10.049662,2.513912,0.204351,0.480570,0.871315,100640.484375
56739,-0.537498,-10.053253,2.729390,0.174021,0.474716,1.069260,100640.484375
56749,-0.664391,-10.011354,2.767697,0.149544,0.477377,1.191645,100640.484375
56764,-0.867898,-10.055647,3.083732,0.119746,0.514625,1.342232,100640.484375
56774,-1.157596,-10.356119,2.908955,0.084627,0.533781,1.410342,100640.484375
56789,-1.343147,-10.520123,2.949656,0.041526,0.571028,1.493883,100640.484375
56799,-1.538275,-10.753557,2.970007,-0.004768,0.615725,1.568379,100640.484375
56809,-1.442507,-10.952275,2.816778,-0.042015,0.655634,1.640214,100640.617188
56824,-1.404199,-11.346122,2.425326,-0.099483,0.674258,1.755149,100640.617188
56834,-1.734599,-11.627440,2.109292,-0.142052,0.647120,1.854654,100640.617188
56844,-1.762132,-11.988965,1.720234,-0.181960,0.626368,1.956819,100640.617188
56854,-1.850718,-12.246342,1.679533,-0.219740,0.593377,2.045149,100640.617188
56864,-1.871069,-12.515690,1.746570,-0.258584,0.538570,2.137736,100640.718750
56874,-1.944092,-12.674904,1.762132,-0.300089,0.492808,2.233516,100640.718750
56894,-2.201468,-12.925097,2.090138,-0.369263,0.490680,2.431993,100640.718750
56904,-1.940500,-12.706028,2.231396,-0.407575,0.564111,2.593222,100640.718750
56914,-2.185906,-13.059174,2.012326,-0.444290,0.704588,2.720397,100640.703125
56924,-1.337162,-14.378378,1.467646,-0.503355,0.855707,2.873112,100640.703125
56934,-0.038307,-16.439787,2.103306,-0.642767,0.999377,2.963039,100640.703125
56954,1.231817,-19.584570,2.372654,-0.855079,1.345248,3.084892,100640.703125
56964,5.449203,-22.880188,4.387374,-0.918932,1.919394,3.142892,100640.703125
56974,10.255563,-22.816742,6.399701,-0.836987,2.457357,3.066268,100640.671875
56984,13.338098,-21.259314,4.730943,-0.727373,2.747357,3.024231,100640.671875
56994,7.624335,-19.161993,2.804807,-0.738015,2.536110,2.972617,100640.671875
57004,-3.056198,-17.955317,2.337938,-0.838584,1.722514,3.290286,100640.671875
57014,-5.748478,-18.230648,6.782773,-0.996088,0.710441,4.028854,100640.671875
57029,-1.505953,-17.815254,8.615535,-0.866786,-0.384641,4.452946,100640.640625
57039,2.446874,-14.781801,4.253299,-0.470364,-0.994439,4.199130,100640.640625
57049,4.474763,-12.753913,1.398214,-0.402254,-1.119484,3.799515,100640.640625
57059,3.459621,-5.981913,2.868254,-0.503887,-1.224310,3.106176,100640.640625
57074,0.209493,-7.940370,3.327940,-0.696510,-1.625521,1.774837,100640.640625
57084,6.570887,-8.152257,2.245761,-0.540070,-1.346163,1.026159,100640.789062
57094,7.969100,-6.580463,0.834379,-0.412896,-0.807136,0.039095,100640.789062
57104,5.190629,-4.171896,0.772130,-0.406511,-0.052072,-0.775033,100640.789062
57119,4.289212,-3.235764,1.055843,-0.438437,0.345946,-1.196995,100640.789062
57129,4.250905,-2.073379,1.590947,-0.465043,0.221964,-1.491784,100640.789062
57144,2.870648,-1.839944,1.987187,-0.432052,-0.356971,-1.932903,100640.726562
57154,1.909376,-3.361459,2.000355,-0.452272,-0.717209,-2.280903,100640.726562
57164,2.057816,-5.171476,1.841141,-0.494309,-0.983264,-2.654444,100640.726562
57179,2.507926,-6.817489,1.449689,-0.491648,-1.276457,-3.247746,100640.726562
57189,1.916559,-7.165846,0.993594,-0.474621,-1.400438,-3.612774,100640.578125
57204,0.575805,-7.557298,1.379060,-0.466107,-1.437154,-4.073049,100640.578125
57214,0.075417,-7.971495,1.969231,-0.453336,-1.423319,-4.333251,100640.578125
57224,-0.148441,-8.874108,2.244564,-0.433648,-1.373301,-4.582278,100640.578125
57234,-0.438139,-9.684546,2.762909,-0.420878,-1.275393,-4.837690,100640.578125
57244,-0.481235,-10.667366,3.039439,-0.415556,-1.237081,-5.072883,100640.445312
57254,-1.064223,-11.751939,2.875436,-0.391612,-1.208347,-5.285727,100640.445312
57269,-2.366668,-13.243526,2.663549,-0.353300,-1.022640,-5.577323,100640.445312
57279,-2.676718,-14.033613,2.756923,-0.350107,-0.800219,-5.764626,100640.445312
57294,-2.744952,-15.755044,2.819172,-0.346382,-0.546934,-5.990772,100640.445312
57309,-3.764882,-18.011580,3.025074,-0.344254,-0.329834,-6.233946,100640.335938
57319,-5.535394,-19.585768,3.148375,-0.331483,-0.182439,-6.363781,100640.335938
57329,-6.880936,-20.228611,3.189077,-0.321373,-0.073889,-6.390919,100640.335938
57339,-7.532158,-20.429724,3.622427,-0.322437,0.031469,-6.333983,100640.335938
57349,-7.759608,-20.354305,4.556166,-0.292107,0.134166,-6.194570,100640.335938
57359,-7.987057,-20.092140,5.832275,-0.200584,0.203873,-5.982258,100640.171875
57369,-8.807071,-19.458874,6.931214,-0.035098,0.233139,-5.707158,100640.171875
57379,-10.478224,-18.389864,6.728904,0.188388,0.281028,-5.388956,100640.171875
57394,-14.216769,-16.400282,4.932055,0.557140,0.539102,-4.887177,100640.171875
57404,-17.068264,-14.863204,2.999935,0.733801,0.764716,-4.471067,100640.171875
57414,-18.796877,-13.054385,0.750582,0.809360,0.966386,-3.892663,100640.007812
57429,-19.509153,-11.336545,-0.197522,0.667287,1.044606,-2.680517,100640.007812
57439,-19.798851,-9.962274,0.875081,0.518828,0.865285,-1.743472,100640.007812
57459,-18.883068,-8.379706,1.905785,0.311306,0.303909,-0.044978,100640.007812
57469,-16.406267,-8.765172,1.857901,0.222975,-0.127632,1.087352,100639.898438
57484,-11.104307,-10.890026,1.569399,0.175618,-0.594292,2.110599,100639.898438
57494,-6.355408,-12.788629,2.130840,0.200095,-0.787448,2.310140,100639.898438
57509,15.351622,-15.805323,-2.413355,0.029819,-0.936971,2.071223,100639.898438
57519,30.421925,-18.661606,-5.439626,-0.287318,0.101175,1.193241,100639.789062
57534,-12.738350,-15.360001,1.125275,-0.271355,1.691651,1.599241,100639.789062
57544,-22.213404,-19.940109,1.896208,0.039930,-0.761375,3.474396,100639.789062
57559,-3.640384,-12.993333,0.312443,0.161251,-0.862475,3.245589,100639.789062
57569,-0.818817,-10.290278,5.345055,0.238406,0.424166,2.422415,100639.789062
57584,0.385466,-11.354502,5.633556,0.349617,-0.375595,2.686874,100639.992188
57594,-0.792481,-9.234436,2.448071,0.367177,-0.815118,2.558103,100639.992188
57609,-2.221819,-9.919178,2.691083,0.306517,-0.734237,2.016948,100639.992188
57619,-1.711854,-11.319786,0.737414,0.255966,-0.606531,1.713645,100639.992188
57629,-2.673126,-11.334151,-0.428562,0.142627,-0.287265,1.493351,100640.000000
57659,-0.337582,-9.774328,1.467646,0.127196,0.641799,1.125664,100640.000000
57669,0.241814,-9.375694,1.914164,0.089416,0.913175,0.944214,100640.000000
57679,0.422577,-9.801862,2.130840,0.097929,0.898808,0.845242,100640.000000
57694,0.907402,-10.043676,2.225410,0.196370,0.583799,0.800545,100640.062500
57704,0.666785,-10.097546,2.257732,0.286828,0.245909,0.826618,100640.062500
57714,0.413000,-9.791088,2.215834,0.305452,0.090533,0.876104,100640.062500
57729,0.052672,-9.586384,2.323573,0.284700,0.045836,0.823425,100640.062500
57739,-0.186748,-9.490616,2.444480,0.276718,0.094258,0.731370,100640.117188
57749,-0.202310,-9.433155,2.475605,0.267140,0.192698,0.647829,100640.117188
57769,0.108936,-9.526528,2.877831,0.249581,0.403414,0.525976,100640.117188
57779,0.191536,-9.454702,2.591723,0.240535,0.480037,0.485003,100640.117188
57789,0.033519,-9.555259,2.302025,0.243195,0.489083,0.508948,100640.117188
57804,-0.152032,-9.627085,2.093729,0.255966,0.443854,0.589297,100640.257812
57814,-0.142455,-9.581595,2.319981,0.270865,0.387450,0.670178,100640.257812
57824,-0.225055,-9.594764,2.822764,0.267140,0.377340,0.714875,100640.257812
57839,-0.378284,-9.576807,3.330335,0.236278,0.438533,0.736159,100640.257812
57849,-0.283713,-9.498995,3.235764,0.210205,0.500790,0.734563,100640.273438
57859,-0.292093,-9.622296,3.043030,0.179342,0.519946,0.753187,100640.273438
57869,-0.226252,-9.849746,2.706645,0.155397,0.504515,0.809590,100640.273438
57879,-0.407014,-10.060435,2.495955,0.145287,0.481634,0.880893,100640.273438
57889,-0.821211,-10.095152,2.349909,0.136241,0.471524,0.942086,100640.273438
57899,-0.834379,-9.974244,2.413355,0.133581,0.490148,0.997425,100640.273438
57919,-0.859518,-9.970653,2.685097,0.137306,0.515689,1.064471,100640.296875
57929,-1.007959,-10.113108,2.489970,0.137306,0.507707,1.091076,100640.296875
57944,-1.608904,-9.921572,2.415750,0.142095,0.489083,1.147480,100640.296875
57954,-1.792060,-9.983821,2.416947,0.144223,0.495469,1.164508,100640.296875
57969,-1.606509,-10.236409,2.559402,0.122407,0.517285,1.191645,100640.312500
57984,-1.496376,-10.450690,2.886210,0.097397,0.533781,1.239003,100640.312500
57994,-1.758541,-10.587160,2.981978,0.065471,0.568368,1.314563,100640.312500
58009,-1.509544,-10.759542,2.754529,0.019177,0.606147,1.438544,100640.312500
58024,-1.757344,-11.356895,2.614468,-0.038823,0.587524,1.557205,100640.320312
58034,-2.085350,-11.799823,2.032677,-0.092566,0.578478,1.690764,100640.320312
58049,-1.896208,-12.174516,1.940500,-0.135667,0.557193,1.814746,100640.320312
58059,-2.019509,-12.316971,1.962048,-0.188346,0.503982,1.961076,100640.320312
58083,-2.076970,-13.010092,2.165555,-0.263373,0.473652,2.214892,100640.523438
58104,-2.263718,-13.704411,2.495955,-0.345318,0.544423,2.559167,100640.523438
58124,-0.140061,-16.230293,2.062605,-0.514529,0.763120,2.909296,100640.523438
58139,1.531092,-19.196709,3.441665,-0.707685,0.908386,3.006140,100640.601562
58154,4.157531,-20.839132,3.932476,-0.710345,1.335670,3.074250,100640.601562
58174,12.190078,-20.797234,5.002685,-0.728969,2.187578,3.143424,100640.601562
58184,13.868413,-19.712660,5.428853,-0.821556,2.450972,3.014121,100640.710938
58194,7.705738,-17.037140,5.774815,-0.851354,1.885339,3.008800,100640.710938
58209,-8.008605,-14.336480,4.107253,-0.680547,0.081487,3.794194,100640.710938
58219,-6.241684,-12.804191,5.608418,-0.483134,-0.759246,4.671111,100640.710938
58244,-4.224569,-13.872005,-0.026336,-0.289979,-1.024769,3.907533,100640.593750
58259,2.053028,-7.187394,2.734178,-0.672565,-0.694329,2.366012,100640.593750
58269,2.033874,-8.971074,4.453215,-0.863593,-0.400604,0.891535,100640.593750
58294,7.074866,-4.720169,0.240617,-0.440033,0.127249,-0.349345,100640.750000
58315,4.995502,-3.147178,1.534683,-0.502290,0.466735,-0.790996,100640.750000
58324,4.317943,-2.221819,2.323573,-0.443226,0.184184,-1.277344,100640.750000
58349,2.577358,-3.875015,1.918953,-0.433648,-0.262788,-1.988243,100640.875000
58359,1.988384,-5.920861,1.130063,-0.445887,-0.604934,-2.687967,100640.875000
58384,1.077391,-6.523003,0.894234,-0.349043,-0.599081,-3.626076,100640.875000
58399,0.780510,-6.904878,1.637634,-0.267630,-0.437852,-4.071984,100640.875000
58409,0.812831,-7.260417,2.313996,-0.212823,-0.390494,-4.339636,100640.789062
58419,0.676362,-8.316259,2.709039,-0.189410,-0.414971,-4.570039,100640.789062
58429,-0.411803,-9.221268,2.697068,-0.189942,-0.432531,-4.812681,100640.789062
58439,-1.710657,-10.356119,2.683900,-0.191006,-0.353779,-5.043085,100640.789062
58454,-2.337938,-11.318588,2.303222,-0.064364,-0.151045,-5.298497,100640.789062
58464,-1.756147,-12.078748,2.472013,0.088352,-0.065375,-5.425672,100640.453125
58474,-1.978808,-13.694834,2.510320,0.224040,-0.074953,-5.564020,100640.453125
58484,-2.495955,-15.269021,2.650381,0.277783,-0.131889,-5.660332,100640.453125
58499,-4.122815,-16.709133,2.998738,0.352278,-0.334623,-5.706093,100640.453125
58509,-4.653131,-17.593792,3.503914,0.438480,-0.557044,-5.692791,100640.453125
58519,-5.293580,-18.310854,3.903746,0.543837,-0.805008,-5.755048,100640.140625
58529,-5.940014,-18.721460,4.161122,0.622590,-1.043393,-5.848699,100640.140625
58539,-6.293159,-18.757374,4.045004,0.671012,-1.215796,-5.862001,100640.140625
58549,-7.028179,-19.081787,3.751714,0.686975,-1.309448,-5.784314,100640.140625
58564,-8.689755,-19.413385,3.688268,0.588003,-1.275925,-5.564020,100640.140625
58574,-10.042479,-19.254169,4.180276,0.496480,-1.171099,-5.315525,100640.101562
58584,-12.041637,-18.409018,4.672285,0.467214,-1.022640,-5.010094,100640.101562
58599,-15.237897,-15.971720,4.786009,0.552883,-0.696457,-4.450315,100640.101562
58609,-18.197130,-13.858836,4.529830,0.650259,-0.386769,-3.975141,100640.101562
58619,-20.755335,-11.878832,3.659537,0.716241,-0.063779,-3.360554,100640.101562
58629,-22.245726,-10.579977,1.856703,0.733268,0.214515,-2.590059,100640.007812
58639,-22.616827,-9.885659,0.143652,0.647067,0.397028,-1.679619,100640.007812
58659,-19.512743,-9.463082,0.781707,0.334718,0.259744,0.107205,100640.007812
58669,-17.557878,-9.163807,2.512715,0.163379,-0.147320,1.261884,100640.007812
58679,-13.764266,-10.050858,4.125209,0.135177,-0.548531,2.047278,100639.992188
58694,-0.532710,-13.743915,0.445322,0.174553,-0.920475,2.446360,100639.992188
58704,24.326286,-18.374300,-5.540183,-0.196859,-1.015191,2.122837,100639.992188
58714,31.517271,-16.569073,-3.506308,-0.276676,0.443854,1.024563,100639.992188
58724,-1.823185,-12.597093,1.059434,-0.111722,1.362808,1.134177,100639.992188
58734,-23.385365,-15.109807,1.302446,0.157526,-0.927393,2.848103,100640.007812
58744,-14.000094,-17.978060,-1.584962,0.321416,-2.356107,4.106010,100640.007812
58764,-3.945644,-12.275072,3.886986,0.320883,-0.013228,2.590562,100640.007812
58774,-1.569399,-12.822147,6.959944,0.495415,0.230478,2.497975,100640.007812
58784,-0.507571,-12.107478,2.979584,0.562461,-0.417100,2.625149,100640.007812
58799,-2.263718,-8.986636,1.679533,0.435819,-0.360164,2.157424,100640.140625
58809,-2.406173,-10.226832,1.279701,0.452315,-0.161155,1.899351,100640.140625
58819,-2.015918,-10.882844,0.348356,0.383672,0.037322,1.632764,100640.140625
58829,-1.769315,-10.612299,0.873884,0.250645,0.381065,1.414067,100640.140625
58839,-0.723049,-10.444705,2.154782,0.208608,0.725340,1.242728,100640.140625
58849,0.111330,-9.485827,2.178724,0.192113,0.968514,1.039462,100640.312500
58864,0.420182,-9.785102,2.060210,0.149544,1.003101,0.835664,100640.312500
58874,0.776918,-10.277111,2.134431,0.224572,0.703524,0.759040,100640.312500
58884,0.749385,-10.251971,2.360683,0.291085,0.377340,0.745205,100640.312500
58894,0.620098,-10.011354,2.373851,0.302260,0.194295,0.809058,100640.312500
58904,0.561440,-9.843760,2.454057,0.287893,0.096386,0.861737,100640.359375
58919,0.032322,-9.629479,2.413355,0.242131,0.048496,0.792563,100640.359375
58929,-0.295684,-9.710882,2.445677,0.215526,0.133634,0.722324,100640.359375
58939,-0.301669,-9.616311,2.958036,0.194773,0.286350,0.651022,100640.359375
58954,-0.026336,-9.318233,3.324349,0.176682,0.466203,0.547260,100640.343750
58964,0.031125,-9.300277,2.893393,0.161783,0.568368,0.475425,100640.343750
58974,0.061052,-9.627085,2.141613,0.154865,0.542826,0.469572,100640.343750
58989,-0.087388,-9.759963,1.853112,0.169232,0.425762,0.524379,100640.343750
58999,-0.101754,-9.762358,2.294842,0.206480,0.340625,0.596214,100640.343750
59014,-0.201113,-9.582792,2.936488,0.225636,0.360313,0.607921,100640.328125
59024,-0.256180,-9.373300,3.072958,0.214462,0.402349,0.607389,100640.328125
59034,-0.384269,-9.342175,2.953248,0.200627,0.400221,0.645168,100640.328125
59044,-0.497994,-9.463082,2.885013,0.191581,0.375744,0.694655,100640.328125
59064,-0.691924,-9.657013,2.590526,0.180406,0.362441,0.752123,100640.609375
59074,-0.775721,-9.727641,2.432509,0.181471,0.375212,0.779792,100640.609375
59094,-0.852336,-9.921572,2.412158,0.194241,0.365102,0.826618,100640.609375
59109,-0.916979,-9.986216,2.558204,0.202755,0.380001,0.891535,100640.609375
59119,-0.995988,-9.940725,2.689886,0.204884,0.399689,0.951664,100640.804688
59134,-1.216254,-10.099940,2.919729,0.194773,0.451304,1.030416,100640.804688
59144,-1.279701,-10.086772,2.920926,0.185728,0.489615,1.078306,100640.804688
59154,-1.179144,-10.103531,3.031059,0.173489,0.519946,1.141627,100640.804688
