82538,9.473,-1.981,2.205,-0.501023,0.342988,1.128523,100179.30,-95,-15,-282
82547,9.491,-2.678,2.327,-0.384491,0.321704,1.209403,100179.30,-95,-17,-281
82557,10.331,-2.903,2.715,-0.335537,0.290842,1.274321,100183.98,-95,-17,-281
82568,10.539,-3.108,2.572,-0.345115,0.272750,1.363183,100183.52,-95,-19,-280
82578,10.276,-2.568,2.241,-0.378106,0.260511,1.470669,100179.27,-95,-23,-279
82587,10.350,-1.654,2.404,-0.322766,0.215814,1.623385,100180.53,-95,-26,-279
82597,10.910,-1.723,2.658,-0.136528,0.146640,1.788871,100180.53,-95,-29,-279
82608,11.465,-2.601,2.525,0.009270,0.059906,1.933073,100182.34,-95,-29,-279
82618,11.823,-3.230,2.040,0.014591,0.016273,2.095898,100180.09,-94,-35,-279
82627,12.249,-3.288,1.507,-0.010950,0.004567,2.256063,100180.13,-93,-41,-278
82637,12.566,-3.085,1.715,-0.006161,-0.023635,2.420485,100180.04,-91,-47,-278
82648,12.790,-3.094,2.627,0.040664,-0.051305,2.612045,100180.04,-91,-47,-278
82658,13.251,-3.616,3.712,0.018316,-0.044387,2.791366,100181.25,-89,-54,-278
82668,14.067,-4.344,4.123,-0.148234,-0.042791,2.937164,100182.55,-86,-61,-277
82677,15.501,-4.706,3.593,-0.434510,-0.028956,3.043586,100179.45,-83,-67,-278
82688,17.545,-4.644,2.436,-0.730363,-0.017782,3.131916,100181.97,-83,-67,-278
82698,19.680,-3.859,2.363,-0.918729,-0.106644,3.195769,100181.97,-80,-73,-279
82708,21.019,-2.514,1.938,-1.164032,-0.080571,3.225035,100182.49,-77,-77,-279
82717,23.142,-1.500,0.766,-1.633353,0.011484,3.234081,100181.18,-72,-79,-282
82727,25.107,2.763,0.351,-2.172912,0.095557,3.256430,100180.93,-72,-79,-282
82738,23.318,5.459,0.468,-2.513462,0.159411,3.303787,100178.57,-70,-81,-283
82748,21.675,5.476,-0.416,-2.562948,0.176438,3.226632,100178.57,-66,-81,-285
82758,19.862,3.124,0.430,-2.510270,0.209429,3.024430,100182.96,-63,-80,-287
82767,17.322,-1.268,1.371,-2.262306,0.070548,2.930779,100180.96,-63,-80,-287
82778,16.104,-6.923,2.708,-1.652509,-0.207213,3.148944,100181.70,-59,-81,-289
82788,16.271,-7.171,4.998,-0.942142,-0.456240,3.350613,100177.77,-55,-85,-291
82797,15.983,-4.468,5.337,-0.563280,-0.474864,3.183531,100177.77,-49,-89,-292
82807,13.778,-4.424,5.437,-0.480803,-0.414736,3.043586,100181.73,-49,-89,-292
82818,11.772,-5.701,5.841,0.045453,-0.264681,3.073384,100181.80,-45,-94,-293
82828,9.932,-6.139,5.335,0.497747,-0.291819,2.822228,100180.33,-40,-101,-292
82838,6.998,-4.687,6.065,0.733471,-0.297140,2.298632,100180.33,-36,-107,-290
82847,6.235,-2.000,2.427,0.654719,-0.263085,1.506853,100180.33,-36,-107,-290
82857,6.017,-1.544,1.051,0.175288,-0.191782,0.705495,100184.84,-35,-110,-291
82868,4.583,0.380,3.508,0.027362,0.028512,0.212230,100180.28,-35,-111,-291
82878,3.664,3.209,2.190,-0.231244,0.036493,-0.347550,100179.92,-36,-109,-291
82887,2.209,4.618,1.294,-0.629794,0.095025,-1.082925,100177.50,-36,-109,-291
82897,1.987,5.231,1.032,-0.781977,0.177502,-1.684741,100177.50,-39,-105,-291
82908,2.321,4.022,0.860,-0.766546,0.195594,-2.129053,100179.36,-43,-99,-293
82918,2.560,1.494,0.759,-0.648418,0.169521,-2.477053,100177.83,-47,-92,-293
82928,2.232,-0.381,1.237,-0.393537,0.093961,-2.824521,100176.20,-47,-92,-293
82937,2.021,-1.117,1.741,-0.190271,0.062567,-3.274685,100179.30,-52,-85,-295
82948,2.375,-0.947,1.634,-0.105666,0.027979,-3.804135,100179.30,-56,-77,-295
82958,3.144,-0.138,1.205,-0.063629,0.002970,-4.283566,100179.78,-60,-67,-296
82968,4.183,0.521,1.002,0.031087,0.000310,-4.638483,100176.95,-60,-67,-296
82977,5.190,0.374,1.218,0.234352,0.003502,-4.914116,100174.91,-65,-57,-296
82988,5.618,-0.208,1.808,0.490297,-0.012461,-5.161547,100172.92,-69,-47,-297
82998,5.931,-0.603,1.911,0.714848,-0.025764,-5.397803,100172.92,-73,-37,-296
83008,6.854,-0.909,1.989,0.880866,0.016273,-5.634593,100176.14,-73,-37,-296
83017,8.102,-1.302,2.434,1.045820,0.081190,-5.843179,100176.05,-75,-26,-296
83027,9.253,-1.938,2.913,1.247489,0.108328,-6.009730,100176.36,-79,-15,-297
83038,10.320,-2.523,3.058,1.399141,0.122163,-6.174684,100175.67,-80,-4,-297
83048,11.629,-3.315,3.076,1.442774,0.158346,-6.337509,100175.67,-80,-4,-297
83058,12.882,-3.970,3.155,1.422021,0.190273,-6.493949,100173.83,-80,+7,-296
83067,14.443,-4.174,3.401,1.324645,0.225392,-6.653583,100172.14,-80,+19,-298
83078,16.688,-4.344,3.741,1.295379,0.274346,-6.800977,100171.94,-79,+33,-298
83088,19.159,-5.134,4.202,1.392755,0.317979,-6.877069,100172.52,-76,+45,-299
83098,20.171,-7.695,4.692,1.392223,0.308933,-6.898885,100172.52,-76,+45,-299
83107,20.327,-11.498,4.537,1.088389,0.231777,-6.866426,100176.21,-72,+59,-299
83113,20.882,-13.594,3.710,0.671215,0.241355,-6.820133,100177.57,-72,+59,-299
83123,21.578,-15.139,3.206,0.130059,0.335539,-6.691895,100177.57,-67,+73,-299
83133,21.077,-16.771,3.055,-0.425996,0.422805,-6.311968,100176.63,-61,+89,-299
83143,19.806,-18.304,4.239,-0.589886,0.448346,-5.751124,100177.73,-54,+103,-298
83152,17.758,-18.695,5.133,-0.582436,0.495172,-5.130152,100177.73,-54,+103,-298
83163,15.791,-21.939,6.098,-0.369592,0.630328,-4.455969,100180.32,-49,+115,-297
83173,12.073,-26.777,6.472,-0.193996,0.608511,-3.823291,100180.54,-44,+123,-296
83183,6.590,-26.811,5.651,-0.507409,0.655337,-2.963933,100179.27,-40,+131,-295
83192,6.624,-23.132,4.266,-0.925115,0.832529,-1.604925,100179.27,-40,+131,-295
83203,8.583,-17.809,1.470,-0.930968,0.860731,-0.009660,100179.27,-40,+135,-291
83213,9.999,-17.388,0.695,-0.456858,0.775594,1.343495,100182.51,-45,+134,-288
83223,9.816,-19.391,0.944,0.039600,0.513796,2.347054,100181.88,-50,+131,-288
83233,11.921,-16.027,2.138,0.249252,0.375979,2.998889,100182.62,-50,+131,-288
83243,16.038,-1.233,-4.775,-0.167390,-0.017250,2.986650,100182.41,-57,+124,-288
83253,21.894,25.628,-7.556,-0.516986,-0.357268,2.508816,100182.41,-59,+119,-288
83263,32.683,49.377,-11.583,0.148683,-0.677066,0.903440,100183.66,-59,+117,-289
83273,18.315,1.899,-4.939,1.299636,-0.671213,1.077972,100184.93,-60,+117,-289
83283,11.302,-23.116,8.540,6.318495,-0.346626,3.593255,100180.41,-60,+107,-293
83293,8.653,-19.291,1.902,6.661174,-0.398773,3.774173,100180.41,-63,+75,-301
83303,11.663,-15.117,-1.295,2.861378,0.112053,2.488063,100184.95,-66,+61,-302
83313,10.808,-7.495,4.401,1.081471,0.706419,2.486467,100184.95,-69,+61,-300
83322,8.702,-2.593,8.679,1.018150,0.551043,2.421550,100183.32,-69,+53,-300
83333,10.010,-4.027,4.297,0.755288,0.434511,2.181568,100181.34,-73,+45,-299
83343,11.334,-4.999,1.651,0.029490,0.330750,2.226265,100181.49,-75,+39,-299
83353,9.001,-3.743,3.077,-0.400455,0.203576,2.123036,100181.49,-77,+35,-298
83363,8.515,-2.623,2.867,-0.587757,0.216346,2.017678,100183.27,-77,+35,-298
83373,9.478,-3.822,1.788,-0.857005,0.240291,1.887311,100182.73,-77,+33,-297
83383,9.438,-4.942,1.140,-1.079427,0.246144,1.717568,100182.27,-79,+31,-296
83393,9.366,-4.016,0.772,-1.117206,0.257851,1.504724,100179.96,-80,+31,-295
83403,9.868,-1.523,0.270,-0.801665,0.284456,1.320082,100182.01,-80,+31,-295
83414,10.154,0.309,0.547,-0.175372,0.339264,1.230156,100183.21,-82,+30,-294
83423,10.008,-0.111,1.776,0.442939,0.334475,1.265275,100181.95,-82,+25,-293
83433,9.582,-2.223,2.700,0.712187,0.273814,1.282835,100181.95,-84,+19,-293
83443,9.366,-4.029,3.135,0.492426,0.242420,1.235477,100182.05,-84,+19,-293
83452,9.415,-4.536,3.781,-0.030106,0.226988,1.137036,100182.05,-84,+16,-292
83463,9.266,-3.443,3.949,-0.586161,0.193466,0.993367,100182.99,-85,+15,-293
83469,9.206,-2.291,3.660,-0.877225,0.180695,0.901844,100182.21,-85,+15,-293
83478,9.274,-1.772,3.116,-0.993757,0.163667,0.836394,100184.20,-86,+16,-291
83488,9.537,-1.214,2.131,-0.946399,0.142383,0.785312,100181.79,-86,+17,-291
83497,9.889,-0.852,1.395,-0.734087,0.137062,0.802872,100181.79,-86,+17,-291
83508,9.909,-1.128,0.781,-0.447280,0.138658,0.847037,100182.33,-87,+17,-290
83518,9.906,-1.884,1.177,-0.203042,0.143447,0.890670,100182.59,-87,+15,-291
83528,9.768,-2.517,2.339,-0.087574,0.130145,0.911954,100182.75,-88,+12,-289
83538,9.419,-3.200,3.235,-0.193464,0.091300,0.925257,100182.02,-88,+12,-289
83548,9.352,-3.202,3.372,-0.424932,0.072677,0.897055,100182.02,-88,+11,-290
83558,9.349,-2.819,2.992,-0.618087,0.076401,0.861936,100183.66,-89,+11,-289
83568,9.455,-2.580,2.497,-0.679280,0.093429,0.836394,100183.46,-88,+10,-289
83578,9.691,-2.551,2.023,-0.665977,0.115245,0.813514,100181.41,-89,+9,-289
83588,9.913,-2.722,1.874,-0.622344,0.141319,0.796486,100180.63,-89,+9,-289
83598,9.900,-2.886,1.908,-0.571794,0.166328,0.789569,100180.63,-89,+10,-289
83608,9.596,-2.839,2.253,-0.554234,0.165796,0.803404,100183.65,-90,+9,-289
83618,9.224,-2.636,2.471,-0.541464,0.161007,0.832670,100181.13,-90,+8,-287
83628,9.168,-2.537,2.501,-0.534014,0.170585,0.872578,100181.91,-90,+8,-287
83638,9.092,-2.401,2.250,-0.536142,0.175906,0.934303,100179.66,-91,+7,-288
83648,9.048,-2.036,2.025,-0.508473,0.183888,1.008266,100179.66,-91,+7,-286
83658,8.978,-2.109,1.785,-0.432913,0.198255,1.096064,100183.75,-92,+4,-286
83668,9.089,-2.362,1.736,-0.336069,0.199851,1.181734,100181.86,-92,+4,-286
83678,9.560,-2.553,1.723,-0.256785,0.190273,1.261018,100181.23,-93,+2,-285
83688,10.343,-2.623,2.220,-0.140785,0.175374,1.342963,100182.38,-93,+0,-286
83698,10.029,-2.638,2.533,-0.066822,0.165796,1.446192,100182.38,-93,-3,-284
83708,10.063,-2.935,2.509,-0.035427,0.155154,1.549422,100182.51,-93,-3,-284
83718,10.210,-2.760,2.244,-0.018932,0.132273,1.663293,100181.24,-93,-8,-284
83728,10.796,-2.461,2.274,0.010866,0.106732,1.778761,100182.24,-93,-12,-284
83738,11.614,-2.541,2.141,0.047050,0.063631,1.920302,100180.04,-93,-17,-284
83748,12.329,-2.728,1.822,0.114096,0.024255,2.094834,100180.04,-93,-17,-284
83758,12.373,-2.850,1.935,0.171563,0.009356,2.277348,100183.34,-92,-23,-283
83768,12.843,-3.158,2.247,0.184866,0.005631,2.457201,100181.82,-91,-30,-283
83778,13.396,-3.472,2.825,0.127398,0.008291,2.645036,100180.20,-90,-37,-283
83788,13.816,-3.551,3.310,0.013527,0.032768,2.796687,100181.51,-90,-37,-283
83798,14.329,-3.824,3.469,-0.164730,0.079062,2.949934,100181.51,-88,-43,-283
83808,15.511,-4.014,2.872,-0.414821,0.134401,3.087219,100181.05,-86,-50,-283
83818,17.875,-3.911,1.920,-0.701629,0.157814,3.202687,100181.62,-84,-56,-282
83828,21.319,-3.121,2.323,-0.910748,0.057778,3.308044,100179.48,-84,-56,-282
83838,23.888,-1.380,2.676,-1.132638,0.035961,3.418191,100179.16,-80,-62,-283
83848,24.277,-0.332,2.472,-1.498197,0.133869,3.476723,100179.16,-77,-67,-283
83858,25.745,2.495,1.770,-2.078197,0.253062,3.474595,100182.32,-73,-69,-284
83868,25.568,5.796,2.032,-2.647022,0.423869,3.420320,100180.95,-73,-69,-284
83878,23.055,6.361,2.252,-3.055682,0.490383,3.313365,100181.79,-71,-68,-286
83888,19.151,4.205,2.408,-3.041847,0.416420,3.196301,100178.18,-68,-67,-288
83898,15.317,-2.236,3.462,-2.478875,0.225924,3.230356,100178.18,-65,-67,-289
83908,14.096,-7.445,3.679,-1.547683,-0.070993,3.427769,100180.46,-65,-67,-289
83918,13.896,-6.359,3.984,-1.049628,-0.177947,3.386797,100181.35,-61,-69,-291
83929,12.973,-5.234,3.003,-1.084216,-0.174754,3.087219,100182.09,-56,-72,-291
83939,11.185,-6.580,5.087,-0.706950,0.046958,3.187788,100180.24,-52,-76,-292
83948,9.591,-7.627,6.278,-0.354693,0.022658,2.959512,100180.24,-52,-76,-292
83958,6.012,-5.182,7.993,-0.005629,-0.096002,2.214027,100179.16,-48,-81,-292
83969,4.956,1.200,3.829,0.011931,-0.025232,1.165238,100180.16,-46,-84,-291
83978,5.597,1.887,1.365,-0.433445,0.077998,0.220211,100180.63,-45,-83,-292
83988,4.549,2.187,4.410,-0.276473,0.286585,-0.233146,100177.27,-45,-83,-292
83998,4.583,4.141,2.209,-0.410565,0.352566,-0.701403,100177.27,-46,-80,-291
84008,3.946,4.468,-0.158,-0.793151,0.188144,-1.290980,100179.75,-47,-75,-292
84018,2.976,3.802,-0.055,-0.791023,0.200383,-1.811384,100181.11,-49,-68,-294
84028,2.897,2.448,0.371,-0.688858,0.291374,-2.127989,100179.28,-51,-68,-293
84038,2.485,0.496,0.624,-0.494638,0.250401,-2.417457,100175.45,-51,-61,-293
84048,1.838,-0.888,1.220,-0.098748,0.194530,-2.771842,100175.45,-52,-54,-294
84059,1.942,-1.134,1.438,0.344499,0.133869,-3.194869,100176.30,-54,-47,-294
84068,2.933,-0.704,1.114,0.673875,0.073741,-3.665786,100176.30,-55,-41,-293
84078,4.302,-0.068,0.604,0.854792,0.026383,-4.074447,100176.77,-55,-41,-293
84088,5.228,0.206,0.487,0.997930,-0.002883,-4.374557,100171.90,-55,-35,-294
84099,5.368,-0.012,0.853,1.153838,-0.026828,-4.624648,100171.90,-55,-27,-294
84108,5.698,-0.369,1.451,1.332627,-0.033745,-4.886978,100177.12,-56,-21,-295
84118,6.674,-0.608,2.009,1.389563,-0.008204,-5.177510,100175.80,-56,-21,-295
84128,7.506,-1.228,2.543,1.360297,0.024255,-5.422281,100173.18,-55,-14,-296
84139,8.063,-2.126,2.732,1.407654,0.060438,-5.622354,100176.38,-55,-7,-296
84148,8.959,-2.896,2.479,1.446498,0.104071,-5.837326,100176.38,-53,-1,-296
84158,10.237,-3.280,2.354,1.416700,0.136530,-6.065069,100175.85,-53,-1,-296
84168,11.571,-3.903,1.729,1.418297,0.180163,-6.274720,100176.41,-52,+3,-297
84174,12.811,-4.305,1.567,1.336352,0.219007,-6.437014,100174.48,-50,+3,-297
84184,13.896,-4.624,1.551,1.243765,0.243484,-6.602500,100174.48,-50,+11,-297
84194,15.588,-4.999,1.471,1.108077,0.265300,-6.801509,100173.38,-51,+17,-298
84203,17.825,-5.717,1.667,0.911196,0.298823,-6.941986,100173.38,-48,+26,-298
84213,20.320,-7.677,2.028,0.690903,0.300952,-6.995197,100177.61,-48,+26,-298
84224,22.101,-9.841,2.057,0.436554,0.230713,-6.997325,100175.70,-49,+35,-297
84234,23.201,-11.888,1.929,0.184334,0.143447,-6.879197,100175.52,-48,+46,-298
84243,22.299,-13.745,2.232,0.078444,0.058842,-6.555675,100175.52,-47,+56,-298
84253,20.532,-15.623,3.200,0.197105,0.042879,-6.010794,100175.52,-47,+56,-298
84263,18.937,-17.400,4.498,0.397710,0.096089,-5.360024,100178.31,-44,+66,-298
84274,16.618,-19.278,4.291,0.430701,0.226456,-4.703932,100178.67,-42,+74,-299
84283,14.416,-25.248,4.076,0.443472,0.348842,-4.044116,100178.52,-41,+80,-298
84293,8.902,-27.390,3.100,0.102921,0.255190,-3.319383,100176.53,-41,+86,-298
84303,6.558,-23.480,2.991,-0.332344,0.370126,-2.173218,100176.53,-41,+86,-298
84314,7.881,-17.527,1.627,-0.381831,0.375979,-0.619990,100180.79,-41,+89,-296
84324,9.827,-14.906,1.290,0.184334,0.298291,0.917275,100180.73,-44,+87,-296
84333,10.316,-16.507,1.436,1.029324,0.055649,2.004908,100182.52,-47,+79,-297
84343,9.482,-18.079,2.169,1.644975,-0.146020,2.747201,100177.67,-47,+79,-297
84354,10.849,-13.926,3.993,1.890810,-0.179543,3.250576,100179.88,-51,+68,-298
84364,12.621,-5.997,1.105,1.658278,-0.295011,3.210136,100177.20,-54,+56,-299
84373,17.468,11.964,3.697,1.339012,-0.169433,2.988246,100177.20,-55,+45,-300
84383,27.074,37.338,-5.675,0.844682,-0.651525,1.429165,100175.52,-55,+45,-300
84393,18.435,7.677,-5.110,-0.314785,0.083851,0.742211,100179.45,-53,+44,-301
84404,13.446,-17.101,3.132,2.320755,-0.053433,3.465549,100179.45,-56,+33,-300
84413,8.658,-16.009,1.807,3.963910,-0.349818,3.776833,100178.54,-58,+13,-301
84423,8.090,-11.168,-0.110,1.904113,-0.026296,2.662063,100180.10,-58,+13,-301
84433,11.464,-9.191,2.130,0.332261,0.464842,2.457733,100179.68,-58,+7,-300
84444,9.687,-6.252,3.715,0.225307,0.494108,2.428999,100180.16,-61,+1,-299
84454,9.150,-4.678,3.177,0.288096,0.512731,2.075146,100178.23,-62,-3,-298
84463,10.271,-4.439,0.750,0.169967,0.466970,1.971917,100178.76,-62,-3,-298
84473,10.481,-4.313,1.397,0.158793,0.464309,1.864431,100178.23,-64,-8,-297
84484,10.143,-4.749,1.809,0.211472,0.397796,1.754284,100176.82,-64,-13,-295
84493,9.742,-4.325,1.776,0.181674,0.368530,1.677660,100176.82,-64,-17,-294
84503,9.543,-3.899,2.641,0.003949,0.397264,1.565385,100176.82,-64,-17,-294
84513,9.361,-3.776,2.842,-0.291904,0.343521,1.440339,100181.09,-66,-20,-293
84524,9.243,-3.273,2.502,-0.511665,0.297759,1.328064,100178.38,-67,-22,-294
84534,9.536,-2.394,2.110,-0.580840,0.283924,1.221642,100177.48,-66,-23,-293
84544,9.982,-1.446,1.888,-0.432381,0.256787,1.151403,100177.84,-66,-23,-293
84553,10.026,-1.481,2.105,-0.105666,0.216346,1.116816,100177.84,-66,-25,-293
84563,9.680,-2.582,2.143,0.084830,0.178567,1.081165,100178.77,-67,-27,-293
84574,9.559,-3.437,2.189,0.032683,0.188677,1.007202,100178.87,-68,-30,-292
84584,9.503,-3.485,2.277,-0.165262,0.203044,0.898119,100178.84,-68,-30,-292
84593,9.472,-3.003,2.387,-0.369592,0.206236,0.793826,100178.84,-68,-31,-292
84603,9.581,-2.437,2.533,-0.451537,0.192933,0.720927,100180.45,-68,-31,-291
84614,9.749,-2.000,2.423,-0.427060,0.175374,0.679422,100180.45,-68,-31,-291
84624,9.691,-2.340,2.205,-0.382363,0.157282,0.660798,100179.09,-68,-31,-291
84633,9.474,-2.735,1.612,-0.388216,0.151429,0.646963,100179.34,-68,-33,-291
84643,9.582,-2.775,1.372,-0.440363,0.178567,0.635257,100176.66,-68,-33,-290
84654,9.604,-2.673,1.709,-0.456858,0.198255,0.621954,100176.66,-69,-32,-290
84664,9.457,-2.647,2.110,-0.488253,0.211025,0.615037,100179.55,-69,-32,-290
84674,9.413,-2.385,2.438,-0.536675,0.221667,0.611312,100179.09,-69,-33,-289
84683,9.481,-2.177,2.643,-0.561152,0.222732,0.624083,100182.07,-69,-33,-289
84694,9.463,-2.216,2.631,-0.538803,0.214218,0.643239,100175.93,-69,-33,-291
84704,9.536,-2.482,2.551,-0.519115,0.210493,0.665055,100180.01,-69,-33,-291
84714,9.758,-3.066,2.196,-0.534546,0.205704,0.679954,100176.82,-69,-33,-290
84723,9.880,-3.141,1.908,-0.584032,0.233906,0.691129,100176.82,-69,-33,-289
84733,9.650,-3.080,1.923,-0.614895,0.256255,0.710284,100177.65,-70,-32,-289
84744,9.298,-3.013,2.063,-0.635647,0.273282,0.733697,100177.87,-70,-32,-289
84753,9.045,-2.837,1.934,-0.665445,0.298823,0.764560,100177.87,-70,-32,-289
84764,9.191,-2.577,1.870,-0.666155,0.315851,0.803936,100180.30,-71,-32,-289
84773,9.388,-2.631,1.992,-0.604253,0.312658,0.839055,100180.30,-71,-33,-288
84784,9.436,-2.539,2.252,-0.507941,0.296695,0.885881,100177.52,-72,-34,-288
84794,9.316,-2.604,2.382,-0.413757,0.270089,0.943881,100177.47,-72,-34,-288
84803,9.591,-2.541,2.697,-0.328620,0.235502,1.014119,100177.47,-72,-35,-288
84813,10.010,-2.911,2.870,-0.270620,0.205172,1.087550,100179.70,-72,-37,-287
84824,9.953,-3.051,2.822,-0.332877,0.205172,1.173752,100178.11,-72,-39,-287
84834,9.713,-2.296,2.649,-0.400987,0.179099,1.269000,100177.59,-72,-39,-287
84843,9.724,-1.367,2.460,-0.340326,0.133869,1.422779,100177.59,-71,-41,-287
84853,10.336,-1.367,2.184,-0.147702,0.076401,1.595183,100177.59,-71,-44,-287
84864,11.015,-1.804,1.788,0.049178,0.002438,1.789403,100182.59,-69,-48,-286
84874,11.541,-2.330,1.446,0.198701,-0.057690,1.975109,100177.98,-69,-48,-286
84884,12.249,-2.909,1.267,0.295545,-0.110369,2.145917,100178.23,-68,-53,-286
84893,12.855,-3.488,1.559,0.348756,-0.155066,2.298632,100176.78,-66,-60,-286
84903,13.046,-3.889,2.179,0.335985,-0.174754,2.441770,100176.78,-62,-65,-285
84914,13.118,-4.113,2.936,0.244463,-0.168901,2.576394,100178.63,-62,-65,-285
84924,13.524,-4.300,3.375,0.075784,-0.132718,2.698247,100178.70,-60,-72,-286
84934,14.668,-4.341,3.291,-0.166858,-0.096002,2.803072,100178.52,-58,-77,-286
84943,16.834,-3.795,3.801,-0.394601,-0.133250,2.906834,100178.52,-55,-83,-286
84954,18.672,-3.096,4.062,-0.576583,-0.166773,3.040393,100178.79,-55,-83,-286
84964,20.688,-2.625,2.952,-0.897445,-0.126865,3.155329,100178.79,-51,-86,-288
84973,23.309,-1.602,1.624,-1.373151,-0.097066,3.259622,100176.32,-47,-89,-289
84983,24.194,0.831,1.090,-1.764784,-0.034277,3.362320,100176.23,-42,-91,-291
84994,24.304,3.931,1.348,-2.130875,0.099282,3.394246,100176.65,-42,-91,-291
84999,23.801,5.859,1.222,-2.402251,0.200915,3.385732,100176.65,-39,-91,-293
85009,22.225,6.642,1.495,-2.646490,0.271686,3.341035,100179.54,-36,-90,-296
85018,19.515,5.486,1.363,-2.797609,0.269025,3.196833,100177.76,-36,-90,-296
85028,15.922,0.439,1.716,-2.502288,0.176970,3.077641,100176.71,-34,-88,-299
85039,12.996,-6.771,2.078,-1.764784,-0.037470,3.218118,100176.02,-30,-89,-301
85049,12.628,-9.100,2.976,-1.124124,-0.192314,3.382540,100176.02,-25,-91,-301
85059,13.184,-6.397,3.618,-0.958638,-0.216791,3.206411,100177.94,-25,-91,-301
85068,11.843,-5.636,4.188,-1.060271,-0.132186,2.967494,100176.58,-21,-95,-303
85079,10.366,-6.500,6.198,-0.616491,0.058310,2.976540,100173.70,-18,-97,-303
85089,8.934,-6.719,6.216,-0.042345,0.009356,2.737623,100173.64,-14,-102,-303
85099,5.298,-4.878,5.621,0.322683,-0.052369,2.179972,100173.64,-14,-102,-303
85108,4.088,-1.954,2.889,0.424316,-0.023103,1.430229,100176.53,-13,-107,-303
85118,4.647,-1.496,-0.075,0.131655,-0.027892,0.656009,100176.22,-12,-110,-303
85129,3.694,-1.733,1.185,-0.104601,0.096089,0.188285,100175.91,-13,-110,-303
85139,3.301,0.177,1.601,-0.295629,0.072145,-0.245917,100171.03,-13,-110,-303
85148,2.228,2.073,1.066,-0.486656,0.002970,-0.884448,100171.03,-13,-109,-302
85158,1.517,3.618,0.982,-0.584564,0.110456,-1.489457,100175.40,-17,-105,-303
85169,1.455,3.767,1.041,-0.462711,0.173778,-1.889604,100177.49,-21,-101,-304
85179,1.473,1.857,1.120,-0.216345,0.214750,-2.166301,100177.13,-21,-101,-304
85189,1.607,-0.396,1.006,0.090151,0.157814,-2.437677,100174.04,-25,-99,-303
85198,1.751,-1.666,1.191,0.342903,0.087044,-2.780888,100174.04,-30,-95,-303
85209,2.358,-1.596,1.024,0.444004,0.012548,-3.235309,100176.77,-34,-91,-303
85219,3.389,-0.788,0.744,0.491361,-0.030553,-3.712612,100175.09,-34,-91,-303
85229,4.302,-0.008,0.733,0.526481,-0.038534,-4.099456,100174.14,-40,-86,-303
85234,4.743,0.239,0.945,0.565857,-0.041727,-4.323474,100172.25,-44,-80,-302
85243,4.848,0.087,1.290,0.673875,-0.047048,-4.514502,100172.25,-44,-80,-302
85254,4.820,-0.281,1.799,0.834572,-0.030021,-4.756611,100172.25,-51,-73,-301
85264,5.356,-0.721,2.108,0.963343,0.012548,-4.981162,100172.55,-55,-67,-301
85274,6.345,-1.383,2.252,1.047948,0.063099,-5.213161,100171.55,-61,-59,-299
85283,7.395,-2.118,2.377,1.058590,0.125888,-5.441437,100172.22,-61,-59,-299
85294,8.389,-2.607,2.469,1.025600,0.175374,-5.650023,100172.22,-66,-50,-299
85304,9.516,-2.741,2.435,0.962811,0.217943,-5.864996,100174.48,-71,-39,-299
85314,11.115,-2.873,2.363,0.911196,0.251998,-6.063473,100174.48,-75,-29,-297
85323,12.577,-3.173,2.355,0.956425,0.275410,-6.242262,100172.70,-75,-29,-297
85334,13.889,-3.518,2.491,0.996334,0.312658,-6.409876,100174.90,-78,-17,-297
85344,15.249,-3.932,2.566,0.985691,0.341392,-6.553546,100173.37,-81,-4,-296
85354,17.017,-4.484,2.784,0.941526,0.377576,-6.672206,100173.37,-82,+9,-296
85364,19.305,-5.385,3.341,0.853728,0.419080,-6.754151,100174.34,-82,+9,-296
85373,20.795,-6.649,4.036,0.773380,0.452603,-6.788738,100174.91,-83,+22,-294
85384,21.093,-9.315,4.609,0.599380,0.481869,-6.719564,100174.38,-82,+38,-295
85394,20.679,-11.973,4.135,0.240206,0.435576,-6.556738,100172.66,-80,+53,-294
85404,20.739,-13.017,4.064,-0.056179,0.522842,-6.220445,100179.56,-80,+53,-294
85414,19.702,-13.753,4.216,-0.224326,0.561686,-5.690996,100175.25,-77,+69,-293
85424,17.746,-14.621,3.887,-0.206767,0.597869,-5.088116,100175.58,-74,+81,-292
85434,15.997,-19.088,4.169,-0.120033,0.720786,-4.475657,100175.58,-71,+92,-291
85444,11.538,-24.145,4.204,-0.265299,0.697374,-3.937694,100175.31,-71,+92,-291
85453,6.334,-25.054,3.829,-0.854344,0.766548,-3.195401,100175.31,-68,+103,-288
85464,6.488,-21.600,3.036,-1.438069,0.903832,-1.930044,100179.64,-68,+111,-285
85474,8.501,-15.620,0.819,-1.606215,0.850089,-0.337440,100178.75,-69,+117,-281
85484,10.232,-13.342,0.672,-0.878289,0.658530,1.061477,100180.33,-69,+117,-281
85494,10.883,-13.974,0.580,0.082701,0.341924,2.058119,100176.55,-74,+115,-281
85504,12.327,-11.727,2.940,0.921306,0.188144,2.740815,100176.55,-78,+106,-280
85514,14.183,-2.697,-2.770,1.053269,-0.190186,2.831274,100179.76,-80,+97,-281
85524,20.686,20.237,-4.211,0.977178,-0.436552,2.527439,100178.48,-80,+97,-281
85534,30.389,40.870,-11.402,1.232058,-0.749965,1.001348,100178.01,-82,+87,-284
85543,19.218,0.652,-6.003,1.457673,-0.724956,1.456302,100178.01,-80,+84,-286
