211919,20.619,5.269,1.068,-3.093269,-1.918786,1.850531,100037.47,-218,+116,+68
211930,17.796,9.496,1.592,-2.541471,-2.051813,1.735595,100039.27,-221,+107,+63
211940,15.969,9.647,1.874,-1.113821,-2.167281,1.775503,100036.30,-221,+107,+63
211949,15.968,3.664,2.020,0.760270,-2.282749,2.170329,100036.30,-223,+101,+56
211959,15.820,-3.434,3.032,1.992636,-2.421629,2.555576,100039.38,-226,+93,+47
211970,14.816,-6.970,4.059,2.305516,-2.512088,2.605062,100039.38,-228,+84,+38
211980,13.787,-8.002,4.826,2.146948,-2.495593,2.532163,100038.34,-228,+84,+38
211989,12.796,-7.023,5.680,1.838324,-2.428015,2.394347,100037.38,-230,+75,+30
211999,10.986,-3.907,5.875,1.496709,-2.266253,2.099026,100036.49,-231,+67,+22
212009,8.795,0.314,5.820,1.210966,-2.032657,1.622256,100036.49,-231,+62,+15
212020,6.263,2.145,5.759,1.168398,-1.749043,1.109834,100037.92,-231,+62,+15
212030,3.852,1.980,1.080,0.869352,-1.804914,0.550054,100034.08,-231,+58,+10
212039,2.215,-4.826,0.505,0.668747,-1.738400,0.484605,100037.55,-230,+58,+2
212049,4.342,-7.565,5.432,0.480380,-1.297814,0.672440,100036.75,-230,+55,-1
212060,6.273,-3.109,5.255,-0.300225,-1.203098,0.083394,100036.97,-230,+55,-1
212070,6.158,0.788,5.130,-0.666317,-1.006750,-0.714770,100038.22,-229,+57,-4
212079,4.701,1.735,4.960,-0.560959,-0.879043,-1.031908,100033.81,-228,+60,-7
212089,3.785,1.614,4.031,-0.207106,-0.780603,-1.178238,100033.81,-228,+66,-10
212100,3.517,0.511,3.458,0.264875,-0.650236,-1.388421,100035.06,-228,+66,-10
212109,3.829,-1.024,3.066,0.719297,-0.524126,-1.590623,100035.06,-227,+71,-12
212119,4.591,-2.027,2.712,1.017279,-0.426218,-1.782183,100034.49,-226,+77,-13
212129,5.441,-2.105,2.335,1.077407,-0.337355,-2.046109,100035.65,-224,+85,-15
212140,5.994,-1.382,1.995,1.028985,-0.260732,-2.372292,100035.18,-224,+85,-15
212150,6.270,-0.714,1.553,1.042820,-0.195814,-2.650054,100036.45,-222,+94,-17
212159,6.364,-0.549,1.337,1.137003,-0.122383,-2.837356,100036.45,-221,+103,-18
212169,6.728,-0.886,1.468,1.196067,-0.039906,-2.981558,100033.01,-217,+114,-20
212179,7.494,-1.685,1.495,1.337077,0.046296,-3.101815,100031.65,-217,+114,-20
212190,8.357,-2.129,1.951,1.520122,0.174534,-3.261980,100031.49,-213,+125,-21
212200,9.006,-2.267,2.171,1.735095,0.262332,-3.417356,100031.49,-209,+135,-23
212209,9.158,-2.451,2.445,2.103315,0.376736,-3.554108,100031.49,-205,+147,-24
212219,9.262,-2.565,2.693,2.426305,0.484222,-3.628071,100033.54,-200,+147,-26
212230,9.361,-3.063,3.049,2.677461,0.564571,-3.624879,100031.91,-200,+158,-26
212240,9.598,-4.091,3.239,2.865296,0.632149,-3.629136,100030.18,-194,+170,-29
212249,9.919,-5.174,3.384,2.905736,0.703451,-3.696714,100032.16,-188,+180,-32
212259,10.046,-5.702,3.882,2.815277,0.802956,-3.802603,100032.16,-181,+190,-35
212270,10.209,-5.847,4.007,2.621057,0.899268,-3.917007,100034.52,-181,+190,-35
212280,10.379,-6.170,3.855,2.334250,1.005157,-4.051099,100031.00,-173,+202,-37
212290,10.501,-6.345,3.476,1.962838,1.117433,-4.207539,100031.45,-164,+212,-37
212299,10.749,-5.996,3.026,1.568012,1.239286,-4.341098,100031.45,-154,+223,-37
212310,11.262,-5.441,2.540,1.289187,1.354221,-4.423043,100034.37,-154,+223,-37
212320,11.979,-5.063,2.112,1.233315,1.453726,-4.455502,100034.37,-144,+235,-37
212329,12.741,-5.270,2.045,1.440306,1.540460,-4.433686,100033.37,-134,+246,-37
212339,13.453,-5.848,1.930,1.707425,1.564405,-4.398566,100033.41,-123,+257,-39
212349,13.752,-6.606,1.898,1.873975,1.579836,-4.353337,100033.99,-123,+257,-39
212360,13.920,-7.316,2.011,1.946342,1.576111,-4.251704,100033.99,-111,+265,-40
212370,13.963,-8.131,1.792,1.870783,1.543653,-4.126126,100035.80,-100,+273,-44
212379,14.262,-9.009,1.739,1.661664,1.512258,-3.979796,100034.17,-88,+280,-45
212389,14.540,-9.642,1.295,1.315792,1.487781,-3.823356,100035.27,-88,+280,-45
212400,14.165,-10.841,1.571,0.977370,1.530882,-3.714273,100035.58,-78,+286,-44
212410,13.678,-11.903,1.132,0.556472,1.543653,-3.579649,100038.11,-68,+291,-45
212420,12.761,-11.573,0.494,0.060545,1.588350,-3.340732,100041.11,-58,+298,-44
212429,12.602,-10.851,-0.014,-0.299693,1.626662,-2.938457,100036.75,-58,+298,-44
212440,12.002,-11.272,-0.476,-0.498170,1.567065,-2.463815,100036.75,-50,+302,-40
212450,11.504,-12.070,-0.998,-0.629069,1.420203,-2.030678,100033.95,-43,+306,-37
212459,10.952,-12.858,-1.483,-0.725381,1.203102,-1.627871,100033.95,-39,+308,-33
212469,10.539,-12.814,-2.015,-0.806262,0.930662,-1.136201,100037.56,-39,+308,-33
212480,10.651,-11.720,-2.408,-0.815307,0.629488,-0.540770,100039.20,-36,+310,-30
212490,10.876,-10.379,-2.912,-0.601399,0.313415,0.097229,100035.67,-37,+310,-27
212500,10.864,-9.977,-3.234,-0.084721,-0.002658,0.749596,100036.78,-39,+310,-27
212509,10.084,-10.057,-0.765,0.639481,-0.223484,1.362586,100036.78,-39,+310,-27
212519,9.750,-7.676,8.149,1.310471,-0.095778,1.886182,100037.05,-45,+307,-30
212530,15.988,7.890,10.703,0.666618,-0.060658,1.809026,100035.83,-51,+304,-33
212540,22.759,17.026,-1.325,-0.605656,-0.408658,0.925724,100037.52,-54,+302,-32
212550,20.663,1.710,-3.479,0.373958,-0.260732,1.551485,100037.52,-54,+302,-32
212559,18.621,-7.853,0.215,1.943682,-0.307025,2.673172,100037.52,-62,+298,-35
212570,11.881,-8.488,0.083,1.462122,-0.460805,2.508218,100039.82,-70,+291,-42
212580,6.171,-4.097,-0.879,0.283499,-0.442713,1.844145,100039.24,-76,+288,-42
212590,6.556,-0.170,0.839,-0.159748,-0.387374,1.837228,100039.93,-76,+288,-42
212599,7.841,-0.339,3.721,0.048839,-0.289998,2.039962,100037.88,-82,+285,-42
212610,8.672,-1.524,5.828,0.385664,-0.089924,1.936733,100037.88,-88,+281,-43
212620,11.034,-2.438,5.000,0.472930,-0.167612,1.983558,100037.56,-95,+277,-45
212630,12.010,-3.359,3.378,0.464949,-0.522530,2.016017,100038.39,-95,+277,-45
212640,10.176,-3.476,1.668,0.347885,-0.602346,1.685045,100036.19,-99,+271,-47
212649,9.374,-4.035,-0.823,0.197297,-0.520933,1.410476,100036.19,-103,+269,-49
212660,11.049,-4.038,-1.535,0.123866,-0.485282,1.471669,100039.54,-107,+265,-50
212670,11.257,-2.415,-0.557,-0.159748,-0.423557,1.470604,100039.54,-107,+265,-50
212679,9.821,-0.653,0.439,-0.360886,-0.273502,1.304586,100037.76,-111,+263,-50
212689,9.377,0.808,1.613,-0.360354,-0.144732,1.258293,100038.23,-115,+260,-48
212700,9.377,0.390,2.571,-0.030978,-0.191557,1.273724,100034.34,-118,+257,-49
212710,9.301,-0.178,2.632,0.322875,-0.202199,1.281705,100034.34,-121,+253,-50
212720,9.161,-1.394,2.196,0.524013,-0.233594,1.247650,100038.12,-121,+253,-50
212729,9.422,-2.688,1.662,0.462820,-0.230401,1.174751,100036.45,-125,+250,-52
212740,9.908,-3.090,0.966,0.159518,-0.204328,1.077907,100034.49,-127,+247,-52
212750,10.168,-2.525,1.003,-0.208702,-0.169209,0.972550,100036.76,-130,+245,-52
212760,9.920,-1.293,0.938,-0.404519,-0.137282,0.877834,100038.24,-130,+245,-52
212770,9.561,-0.378,0.817,-0.303418,-0.108548,0.838990,100036.60,-132,+243,-52
212780,9.337,-0.527,0.942,-0.014482,-0.082475,0.859742,100036.66,-134,+242,-52
212790,9.510,-1.281,1.071,0.232949,-0.059594,0.872513,100036.66,-136,+239,-52
212800,9.613,-2.103,1.252,0.280839,-0.039906,0.863467,100037.91,-136,+239,-52
212809,9.549,-2.574,1.641,0.140894,-0.035117,0.838990,100037.91,-139,+237,-52
212819,9.404,-2.320,1.839,-0.085785,-0.043099,0.817706,100039.02,-141,+234,-52
212830,9.495,-1.496,1.819,-0.256592,-0.046291,0.813449,100036.23,-143,+233,-52
212840,9.578,-1.037,1.799,-0.301822,-0.059062,0.831008,100034.92,-143,+233,-52
212850,9.615,-0.644,1.853,-0.239033,-0.073961,0.854953,100036.23,-145,+231,-52
212859,9.643,-0.982,1.590,-0.136868,-0.089392,0.885816,100036.23,-147,+228,-52
212870,9.562,-1.493,1.703,-0.057051,-0.106420,0.909761,100038.51,-149,+226,-52
212880,9.420,-1.820,1.885,-0.043748,-0.127704,0.928385,100037.46,-149,+226,-52
212890,9.370,-2.000,1.927,-0.069822,-0.144732,0.950201,100034.37,-152,+223,-52
212899,9.443,-2.420,1.626,-0.149106,-0.156438,0.977339,100034.37,-154,+220,-52
212910,9.645,-2.474,1.702,-0.300225,-0.171337,0.992238,100034.37,-157,+218,-51
212920,9.779,-1.907,1.807,-0.450280,-0.201135,1.006073,100040.23,-157,+218,-51
212930,9.844,-1.335,1.796,-0.447620,-0.229869,1.040128,100038.27,-158,+216,-51
212939,9.670,-1.409,1.782,-0.302354,-0.261264,1.076843,100038.12,-160,+212,-51
212950,9.632,-1.836,1.735,-0.135271,-0.276695,1.105577,100035.02,-162,+210,-51
212960,9.783,-2.562,1.528,-0.053858,-0.289466,1.121540,100035.02,-162,+210,-51
212970,9.877,-3.227,1.317,-0.081528,-0.293190,1.112494,100038.20,-165,+208,-52
212980,9.893,-3.533,1.170,-0.185822,-0.299576,1.088017,100038.15,-168,+203,-52
212989,9.820,-3.551,1.216,-0.303950,-0.294254,1.059816,100036.76,-170,+201,-52
213000,9.744,-3.500,1.406,-0.368867,-0.297979,1.039595,100036.76,-170,+201,-52
213010,9.549,-3.278,1.602,-0.373124,-0.304365,1.029485,100037.77,-171,+198,-52
213020,9.628,-3.365,1.671,-0.329491,-0.297979,1.037999,100040.86,-173,+196,-52
213029,9.815,-3.723,1.507,-0.297033,-0.296383,1.047045,100040.86,-175,+193,-52
213040,9.993,-3.759,1.443,-0.353436,-0.297447,1.052366,100039.02,-175,+193,-52
213050,10.113,-3.872,1.817,-0.430592,-0.305429,1.081632,100038.70,-177,+188,-52
213060,10.331,-3.629,2.212,-0.543931,-0.302768,1.124201,100038.70,-179,+187,-52
213069,10.829,-3.556,1.786,-0.605656,-0.341612,1.168366,100038.34,-181,+183,-52
213080,11.316,-3.662,1.268,-0.631730,-0.385777,1.230091,100040.66,-181,+183,-52
213090,11.949,-3.782,0.739,-0.698775,-0.421961,1.300861,100036.97,-181,+181,-52
213100,12.632,-3.725,0.312,-0.853619,-0.479429,1.350348,100037.45,-184,+177,-51
213110,13.174,-3.230,0.125,-0.986115,-0.554456,1.415797,100040.41,-186,+174,-52
213120,13.674,-2.596,0.300,-1.001014,-0.637997,1.502531,100038.78,-186,+174,-52
213130,13.622,-2.373,0.532,-0.915344,-0.709832,1.589265,100042.92,-188,+170,-51
213140,13.424,-2.644,0.762,-0.828078,-0.776878,1.703668,100042.92,-190,+165,-53
213150,13.527,-3.242,1.066,-0.848830,-0.843392,1.822329,100035.25,-192,+160,-54
213159,14.102,-3.795,1.375,-0.993564,-0.899795,1.922898,100035.25,-194,+160,-54
213170,15.117,-4.059,1.741,-1.283564,-0.952474,2.000586,100040.41,-194,+154,-55
213180,16.676,-3.857,2.056,-1.675197,-1.044529,2.044751,100036.73,-196,+150,-56
213190,18.275,-2.523,2.524,-2.123765,-1.108382,2.030384,100036.58,-198,+145,-56
213200,18.957,-0.786,2.450,-2.571802,-1.137116,1.974512,100037.78,-199,+141,-56
213210,18.578,2.089,1.977,-2.930976,-1.154676,1.901081,100037.78,-199,+141,-56
213220,17.881,5.111,1.556,-3.123067,-1.229703,1.870219,100039.17,-200,+139,-56
213230,17.515,5.486,0.642,-2.712279,-1.393061,1.993136,100036.23,-200,+135,-57
213240,18.217,2.169,0.136,-1.692756,-1.659116,2.322512,100037.91,-200,+129,-61
213250,16.557,0.137,1.853,-1.003674,-1.866639,2.481081,100037.91,-200,+129,-61
213260,13.852,-0.472,4.450,-0.197528,-1.878877,2.494383,100037.91,-201,+123,-66
213270,12.741,-2.627,5.286,0.659169,-1.851208,2.589099,100038.96,-202,+113,-71
213280,12.517,-3.722,6.149,1.051334,-1.782033,2.638053,100036.70,-201,+103,-78
213289,12.156,-2.205,7.236,1.122636,-1.653795,2.484273,100035.91,-201,+103,-78
213300,11.350,0.258,7.157,1.291315,-1.487245,2.112861,100037.18,-200,+93,-81
213310,9.839,2.464,5.598,1.548856,-1.406896,1.612146,100037.18,-200,+85,-87
213320,6.307,-1.147,3.139,1.671241,-1.305263,1.193907,100037.40,-197,+79,-91
213330,4.744,-8.969,2.315,1.321113,-1.096676,1.205614,100037.04,-197,+79,-91
213340,6.617,-5.858,2.483,-0.161345,-0.970034,0.653816,100034.12,-196,+75,-94
213350,7.194,-1.272,3.515,-1.162243,-0.746016,-0.029945,100034.12,-194,+76,-96
213360,6.061,1.711,4.153,-1.270793,-0.595429,-0.504055,100040.45,-192,+81,-97
213370,4.828,2.824,3.309,-1.061142,-0.543282,-0.758936,100036.77,-192,+81,-97
213380,4.070,2.962,2.074,-0.614702,-0.442713,-1.031908,100036.77,-191,+85,-98
213390,3.867,2.207,1.404,0.000417,-0.282548,-1.303284,100037.52,-189,+90,-100
213400,3.889,1.106,1.313,0.573499,-0.155906,-1.532091,100036.19,-188,+94,-100
213410,4.027,0.369,1.715,0.997058,-0.040970,-1.777926,100036.19,-188,+94,-100
213415,4.420,-0.162,1.831,1.193407,0.034589,-1.991834,100035.94,-187,+99,-100
213425,4.688,-0.512,1.710,1.316324,0.121855,-2.241925,100035.73,-185,+103,-101
213435,4.999,-0.895,1.727,1.418489,0.255415,-2.569705,100036.27,-185,+103,-101
213445,5.369,-1.324,1.811,1.544599,0.372479,-2.854916,100032.42,-184,+109,-102
213455,5.984,-1.719,1.704,1.630269,0.479965,-3.104475,100032.42,-181,+116,-101
213465,6.825,-1.898,1.374,1.729774,0.567763,-3.311998,100036.13,-179,+124,-101
213475,7.422,-2.062,1.103,1.870250,0.650240,-3.475888,100034.09,-179,+124,-101
213485,7.748,-2.501,1.236,1.928250,0.739103,-3.588695,100036.02,-175,+131,-102
213495,8.066,-3.290,1.727,1.836728,0.812002,-3.654145,100034.71,-172,+138,-102
213505,8.463,-4.373,2.199,1.575462,0.873194,-3.744071,100034.71,-169,+147,-102
213515,8.952,-5.065,2.639,1.243957,0.981213,-3.919135,100034.25,-169,+147,-102
213525,9.426,-5.281,2.534,0.968324,1.112112,-4.119741,100032.47,-164,+159,-100
213535,9.822,-5.559,2.122,0.751224,1.261102,-4.265539,100035.20,-159,+169,-98
213544,10.220,-5.720,1.608,0.528802,1.401047,-4.353869,100031.73,-154,+182,-96
213555,10.595,-5.632,1.242,0.350013,1.538332,-4.396970,100031.73,-154,+182,-96
213565,11.073,-5.300,1.130,0.282967,1.668698,-4.390053,100034.91,-149,+192,-92
213575,11.791,-4.706,1.071,0.355866,1.783102,-4.365044,100036.23,-142,+204,-89
213585,12.666,-4.440,0.912,0.591591,1.869836,-4.329924,100033.96,-136,+214,-86
213595,13.265,-4.485,0.708,0.959811,1.940074,-4.253832,100032.38,-136,+214,-86
213605,13.646,-4.505,0.809,1.334416,1.984239,-4.170824,100032.38,-127,+223,-84
213615,13.765,-4.363,0.961,1.594618,1.958166,-4.127191,100035.13,-120,+231,-84
213625,13.671,-4.104,0.811,1.758507,1.928900,-4.123998,100033.44,-113,+238,-85
213635,13.642,-5.105,0.356,1.924526,1.908148,-4.061209,100032.91,-113,+238,-85
213645,13.573,-7.257,0.424,2.011260,1.847487,-3.947869,100033.97,-105,+244,-85
213651,13.680,-8.219,0.675,1.912819,1.785230,-3.856347,100033.97,-96,+249,-86
213660,13.962,-8.423,1.052,1.729241,1.735212,-3.793025,100033.97,-96,+249,-86
213670,14.247,-8.722,1.616,1.581315,1.706478,-3.713209,100035.91,-88,+254,-87
213681,14.260,-9.407,1.771,1.490324,1.693175,-3.568475,100038.43,-81,+259,-88
213690,14.036,-9.241,1.191,1.347719,1.686258,-3.389686,100034.38,-74,+263,-89
213700,13.609,-8.383,0.888,1.129022,1.685194,-3.205044,100036.38,-74,+263,-89
213710,12.663,-7.481,0.591,0.862967,1.626662,-2.999650,100038.07,-68,+267,-89
213721,11.796,-7.355,0.197,0.609683,1.546845,-2.758604,100035.23,-60,+270,-89
213730,11.570,-8.482,-0.188,0.409077,1.448937,-2.427632,100035.23,-56,+273,-87
213740,11.570,-10.106,-0.896,0.176545,1.326020,-2.051430,100034.23,-56,+273,-87
213750,11.407,-11.523,-1.806,-0.115051,1.162662,-1.610843,100034.54,-52,+276,-85
213761,11.176,-11.928,-2.577,-0.373656,0.912038,-1.037229,100034.54,-50,+277,-83
213770,11.140,-10.468,-2.897,-0.508812,0.564039,-0.358789,100037.01,-50,+279,-81
213780,10.791,-8.221,-2.066,-0.400794,0.210186,0.323376,100036.38,-50,+279,-81
213790,9.827,-6.582,-1.311,0.049371,-0.093649,0.875706,100037.54,-53,+279,-80
213800,8.803,-5.545,-0.447,0.750160,-0.258071,1.262017,100033.96,-56,+276,-83
213811,8.654,-4.231,1.041,1.479150,-0.323521,1.529136,100039.89,-60,+271,-87
213820,8.571,-5.471,6.125,2.202287,-0.162823,1.782953,100035.11,-60,+271,-87
213830,10.545,-2.131,12.634,2.409810,0.258075,2.004310,100033.84,-66,+265,-93
213840,22.497,11.974,3.166,0.944380,-0.269777,1.630237,100036.42,-71,+259,-97
213850,25.305,8.357,-8.017,0.612343,-0.741227,1.367907,100036.42,-73,+255,-100
213860,22.169,-7.067,-1.687,2.116085,-0.293722,2.556640,100036.42,-73,+255,-100
213870,18.884,-10.021,-1.578,1.861737,-0.382053,2.898255,100038.44,-81,+245,-106
213880,12.152,-8.596,-2.202,0.386196,-0.377264,2.532695,100038.44,-87,+239,-107
213885,6.996,-5.307,-0.489,-0.703032,-0.355979,2.165008,100038.08,-87,+239,-107
213895,4.004,-3.218,3.541,-0.993564,-0.263924,2.131485,100035.55,-92,+237,-105
213905,5.649,-2.336,7.052,-0.535418,-0.120255,2.293246,100035.55,-99,+233,-105
213915,10.074,-1.211,5.214,-0.040556,-0.317667,2.245356,100031.71,-103,+229,-105
213925,11.336,-1.874,2.761,0.371829,-0.548603,2.027191,100036.38,-103,+229,-105
213936,10.807,-2.987,2.539,0.497407,-0.612988,1.888843,100033.12,-107,+223,-108
213945,11.562,-4.225,0.718,0.227096,-0.696529,1.841485,100035.59,-111,+218,-109
213955,11.180,-4.004,-0.323,-0.225198,-0.631080,1.622256,100035.59,-111,+216,-109
213965,8.908,-1.898,-0.245,-0.608317,-0.462933,1.329595,100036.41,-111,+216,-109
213976,8.193,0.516,0.033,-0.689730,-0.350126,1.239669,100033.94,-115,+214,-109
213985,8.999,1.041,0.888,-0.349711,-0.249025,1.289687,100033.47,-117,+212,-108
213995,10.062,0.581,1.443,0.005738,-0.155906,1.309375,100036.41,-119,+208,-109
214005,10.139,-0.375,2.025,0.253701,-0.120255,1.256164,100036.41,-119,+208,-109
214016,9.291,-1.500,2.466,0.361187,-0.133557,1.160917,100037.18,-122,+206,-110
214025,8.802,-2.399,2.624,0.352141,-0.138346,1.046513,100035.45,-125,+202,-110
214035,9.194,-2.907,1.892,0.124931,-0.137814,0.933706,100033.98,-126,+200,-111
214045,9.984,-2.350,1.187,-0.204978,-0.103759,0.808660,100036.24,-126,+200,-111
214055,10.238,-1.303,0.853,-0.397069,-0.050548,0.710220,100036.24,-128,+198,-110
214066,10.005,-0.321,0.860,-0.387491,0.002663,0.678825,100037.60,-129,+197,-109
214075,9.643,-0.204,1.391,-0.242757,0.032993,0.699045,100035.66,-130,+196,-109
214085,9.378,-0.743,1.806,-0.092702,0.031929,0.722458,100034.93,-130,+196,-109
214095,9.432,-1.469,2.134,-0.032042,0.025011,0.745871,100034.93,-132,+194,-109
214106,9.450,-1.595,2.361,-0.117179,0.016498,0.752788,100034.93,-134,+192,-109
214115,9.512,-0.603,2.552,-0.300757,-0.007979,0.744807,100036.01,-135,+191,-107
214121,9.443,-0.593,2.389,-0.381638,-0.039906,0.757045,100034.34,-135,+191,-107
214130,9.705,-0.527,2.199,-0.357693,-0.052677,0.790036,100034.34,-137,+190,-107
214140,9.910,-0.553,2.067,-0.259785,-0.075557,0.826219,100034.96,-138,+188,-107
214151,9.701,-0.763,1.981,-0.128354,-0.094181,0.843247,100034.45,-138,+188,-107
214160,9.453,-1.213,1.891,-0.018739,-0.105356,0.871449,100034.45,-139,+186,-106
214170,9.451,-1.911,1.924,-0.005436,-0.122915,0.893797,100036.59,-141,+185,-107
214180,9.541,-2.073,2.132,-0.094299,-0.148456,0.896990,100032.50,-142,+182,-107
214191,9.506,-1.830,2.140,-0.205510,-0.172401,0.904440,100033.86,-142,+182,-107
214200,9.550,-1.657,2.145,-0.286390,-0.190493,0.929981,100033.86,-145,+180,-106
214210,9.817,-1.461,1.814,-0.340666,-0.215502,0.967761,100033.86,-145,+178,-107
214220,10.045,-0.945,1.909,-0.343326,-0.234126,1.014054,100035.76,-147,+176,-107
214231,9.972,-1.081,2.014,-0.266702,-0.264988,1.077907,100035.09,-147,+176,-107
214241,9.811,-1.674,2.135,-0.145913,-0.298511,1.117283,100033.93,-147,+173,-106
214250,9.547,-2.383,2.191,-0.059179,-0.325649,1.118880,100034.13,-149,+170,-108
214260,9.508,-3.058,2.033,-0.058647,-0.349062,1.109834,100034.13,-150,+167,-108
214270,9.621,-3.284,1.817,-0.158152,-0.364493,1.086421,100035.77,-150,+167,-108
214281,9.728,-3.107,1.732,-0.305014,-0.365025,1.068329,100035.70,-151,+164,-109
214291,9.811,-2.742,1.550,-0.417289,-0.363961,1.070990,100033.09,-153,+162,-109
214300,9.833,-2.443,1.346,-0.450812,-0.354383,1.085357,100033.09,-154,+161,-109
214310,9.864,-2.769,1.308,-0.425803,-0.350658,1.122072,100037.79,-154,+161,-109
214321,9.961,-3.246,1.335,-0.463583,-0.348530,1.149742,100037.79,-154,+158,-109
214330,10.083,-3.617,1.303,-0.584372,-0.334163,1.172091,100035.37,-156,+156,-110
214340,10.259,-3.356,1.987,-0.742408,-0.349062,1.180072,100034.52,-158,+154,-109
214350,10.077,-2.950,2.713,-0.813179,-0.394291,1.197100,100035.48,-158,+154,-109
214361,10.169,-2.756,2.675,-0.728041,-0.435796,1.241797,100035.48,-158,+154,-109
214371,10.394,-3.223,1.999,-0.581179,-0.468787,1.290219,100038.44,-160,+150,-110
214380,10.757,-3.599,1.329,-0.556702,-0.514016,1.320017,100036.48,-159,+147,-110
214390,11.068,-3.602,0.749,-0.637583,-0.581594,1.353540,100036.22,-159,+147,-110
214401,11.579,-3.150,0.359,-0.709418,-0.645979,1.415265,100033.71,-160,+144,-110
214411,12.104,-2.824,0.408,-0.744005,-0.710364,1.489760,100036.76,-162,+141,-112
214421,12.480,-2.966,0.542,-0.722188,-0.785392,1.587136,100038.34,-162,+138,-112
214430,12.953,-3.161,0.900,-0.720592,-0.855098,1.696751,100038.34,-162,+138,-112
214440,13.392,-3.514,1.295,-0.825950,-0.933850,1.789338,100035.55,-163,+135,-114
214451,13.729,-3.412,1.853,-1.015913,-1.018456,1.882989,100032.98,-163,+131,-115
214460,14.061,-3.304,2.364,-1.154794,-1.113703,1.970788,100032.98,-163,+128,-117
214470,14.776,-3.131,2.920,-1.250041,-1.216933,2.051136,100036.36,-163,+128,-117
214480,16.057,-3.084,3.398,-1.359124,-1.312713,2.126696,100034.36,-162,+125,-117
214491,17.701,-2.612,3.663,-1.518224,-1.381355,2.188420,100033.73,-162,+122,-120
214501,19.231,-1.061,4.115,-1.794922,-1.402639,2.218219,100034.73,-160,+119,-122
214510,19.592,0.721,4.249,-2.089710,-1.400511,2.232585,100034.73,-160,+119,-122
214520,18.744,1.980,3.204,-2.212628,-1.398382,2.247484,100036.36,-160,+117,-123
214531,17.845,2.157,1.953,-2.116316,-1.419667,2.290586,100035.05,-159,+115,-124
214541,17.757,0.445,1.195,-1.719894,-1.521300,2.435851,100034.20,-158,+113,-126
214550,17.977,-1.055,1.821,-1.259087,-1.687318,2.591759,100034.20,-156,+107,-129
214560,16.464,-1.630,3.045,-1.123399,-1.802786,2.523117,100034.20,-156,+107,-129
214571,14.273,-1.204,4.182,-0.773271,-1.810235,2.411374,100038.99,-154,+103,-133
214581,13.075,-1.500,4.542,-0.179968,-1.768198,2.357099,100033.43,-152,+98,-137
214591,11.490,-1.721,4.904,0.280661,-1.680578,2.216445,100033.59,-150,+91,-141
214600,9.836,-0.603,5.287,0.662893,-1.540456,1.911191,100033.59,-150,+91,-141
214610,8.546,1.701,3.699,1.096031,-1.478731,1.443467,100033.59,-147,+85,-144
214621,4.839,-0.453,1.492,1.566948,-1.471813,1.041724,100035.66,-143,+76,-147
214631,1.533,-7.886,1.959,1.757975,-1.243538,1.050238,100033.82,-141,+70,-151
214641,5.548,-5.565,1.477,1.020471,-1.209483,1.006605,100031.96,-141,+70,-151
214650,7.241,-0.622,1.392,0.536783,-1.208951,0.465981,100031.96,-138,+66,-153
214661,6.163,2.148,3.020,0.795389,-1.006750,-0.237468,100032.71,-136,+65,-154
214671,5.036,1.254,1.794,1.027389,-0.947153,-0.489156,100032.71,-133,+63,-157
214680,4.283,-2.179,0.764,1.086985,-0.873722,-0.577486,100032.87,-133,+63,-157
214690,4.224,-3.804,0.596,0.985884,-0.794970,-0.836623,100033.02,-132,+62,-158
214701,4.211,-3.436,0.481,0.682049,-0.721007,-1.220807,100034.02,-128,+64,-160
214711,4.148,-2.195,0.331,0.480380,-0.653429,-1.600201,100034.02,-127,+66,-161
214721,4.295,-1.121,-0.308,0.637352,-0.616181,-1.906164,100036.15,-127,+66,-161
214730,4.506,-0.806,-0.726,1.065701,-0.565630,-2.117944,100038.35,-125,+69,-162
214740,4.833,-1.407,-0.355,1.523315,-0.506566,-2.267467,100032.99,-123,+70,-164
214751,5.113,-2.161,0.361,1.838324,-0.474108,-2.431889,100032.77,-121,+71,-165
214761,5.114,-2.567,1.106,2.012856,-0.452291,-2.648989,100034.71,-121,+71,-165
214771,5.086,-2.447,1.521,2.143223,-0.406530,-2.871411,100033.82,-119,+72,-166
214780,5.246,-2.669,1.683,2.315626,-0.349062,-3.041687,100033.51,-117,+72,-168
214791,5.819,-3.260,1.786,2.458764,-0.287869,-3.185888,100033.51,-116,+74,-170
214801,6.580,-4.017,1.983,2.488562,-0.242108,-3.336475,100031.73,-116,+74,-170
214810,7.193,-5.008,2.276,2.418856,-0.201667,-3.489723,100031.73,-113,+75,-171
214820,7.572,-5.520,2.627,2.249645,-0.155374,-3.639246,100032.81,-112,+76,-173
214831,7.877,-5.533,3.056,2.009663,-0.090989,-3.774934,100030.03,-111,+79,-175
214841,8.115,-5.547,3.323,1.775003,-0.012768,-3.899980,100028.30,-111,+79,-175
214851,8.335,-5.617,3.423,1.569608,0.096314,-4.013319,100029.92,-109,+83,-175
214860,8.666,-5.694,3.463,1.402526,0.229874,-4.103245,100029.92,-106,+88,-175
214871,8.991,-5.696,3.201,1.280673,0.376204,-4.168163,100032.38,-105,+94,-176
214881,8.965,-5.761,3.141,1.210434,0.538497,-4.199557,100035.35,-105,+94,-176
214891,9.207,-5.907,3.217,1.221609,0.703451,-4.192108,100032.79,-105,+99,-175
