253064,16.204,4.300,4.266,-1.998373,0.060729,1.933534,100078.16,+16,-4,+271
253074,17.193,0.649,6.623,-1.286942,0.233132,2.240561,100077.69,+18,-10,+270
253084,18.776,-1.929,8.417,-0.628190,0.383719,2.854084,100077.69,+23,-14,+269
253094,20.006,-0.734,7.073,-0.324888,0.429481,3.449515,100077.74,+23,-14,+269
253104,19.292,1.189,6.808,-0.361071,0.384252,3.726744,100076.16,+27,-16,+269
253114,17.306,2.789,7.231,-0.250925,0.349664,3.728872,100076.27,+32,-19,+269
253124,15.237,4.451,6.431,0.022580,0.367224,3.557533,100074.70,+35,-19,+269
253134,13.185,4.454,5.544,0.370048,0.386380,3.362781,100074.70,+35,-19,+269
253145,10.793,0.517,6.168,0.694634,0.440655,3.073845,100079.01,+39,-19,+269
253154,9.726,-3.666,7.204,0.948983,0.488545,2.758304,100077.54,+44,-16,+270
253164,11.152,-0.031,4.808,0.903221,0.333169,2.538543,100077.16,+46,-13,+271
253174,10.502,3.171,1.400,0.553093,0.206527,1.999516,100074.80,+49,-11,+271
253185,8.454,4.151,0.345,0.342378,0.034123,1.525406,100074.80,+49,-11,+271
253194,6.562,4.347,-0.301,0.315240,-0.160629,1.126856,100079.19,+49,-10,+271
253204,5.560,3.287,-0.402,0.376433,-0.328243,0.688929,100080.23,+48,-9,+271
253214,5.218,1.664,-0.277,0.431240,-0.485748,0.254196,100077.39,+46,-7,+271
253224,4.756,0.482,0.193,0.337589,-0.642720,-0.178942,100078.50,+46,-7,+271
253234,4.069,0.516,0.517,0.176360,-0.837472,-0.648262,100078.50,+43,-6,+271
253244,3.725,1.306,0.631,0.085369,-1.009876,-1.138336,100077.61,+38,-6,+271
253254,3.771,1.908,0.717,0.124745,-1.147160,-1.610849,100077.34,+32,-5,+271
253264,4.015,1.922,0.720,0.282249,-1.262628,-2.031748,100078.14,+32,-5,+271
253275,4.304,1.360,0.677,0.457846,-1.365325,-2.405289,100076.45,+25,-3,+271
253284,4.634,0.676,0.744,0.585552,-1.454188,-2.761802,100076.45,+17,-1,+269
253294,5.177,0.315,0.835,0.674414,-1.536665,-3.112463,100074.02,+10,+3,+269
253304,5.736,0.282,1.019,0.743056,-1.622334,-3.462591,100073.27,+10,+3,+269
253315,6.131,0.451,1.236,0.843093,-1.698426,-3.801013,100072.54,+1,+7,+269
253324,6.461,0.542,1.650,0.987295,-1.756958,-4.119215,100072.38,-6,+14,+267
253334,6.883,0.281,2.026,1.144267,-1.796866,-4.419857,100072.38,-14,+22,+267
253344,7.573,-0.049,2.345,1.303368,-1.834114,-4.709324,100070.97,-14,+22,+267
253355,8.569,-0.481,2.568,1.403405,-1.871362,-4.979636,100070.97,-23,+31,+266
253364,9.410,-0.836,2.825,1.434267,-1.895839,-5.218021,100068.23,-30,+42,+263
253374,9.945,-0.746,3.005,1.483221,-1.932022,-5.438847,100071.50,-37,+53,+261
253384,10.853,-0.515,3.176,1.550799,-1.954903,-5.627746,100071.50,-37,+53,+261
253394,12.414,-0.469,3.469,1.635405,-1.950646,-5.758112,100072.36,-42,+67,+257
253404,13.884,-0.936,3.505,1.811001,-1.899031,-5.859213,100073.16,-46,+81,+254
253414,15.103,-1.851,3.622,1.942964,-1.865509,-5.952865,100073.47,-49,+97,+251
253424,16.316,-2.788,4.227,1.884432,-1.924041,-6.034810,100072.36,-49,+97,+251
253434,17.367,-3.523,5.434,1.716285,-2.035784,-6.110369,100072.36,-50,+112,+245
253445,18.073,-4.003,6.678,1.606138,-2.094848,-6.179011,100076.66,-51,+126,+241
253454,18.585,-4.933,7.526,1.607735,-2.065582,-6.221580,100073.97,-49,+140,+236
253464,19.021,-6.443,7.948,1.567294,-2.001197,-6.204021,100073.66,-49,+140,+236
253474,18.937,-7.700,8.290,1.372010,-1.955967,-6.100791,100072.86,-47,+155,+231
253485,18.396,-8.072,8.739,1.186836,-1.872426,-5.910296,100072.86,-43,+166,+227
253494,18.225,-8.497,9.407,1.046891,-1.693637,-5.581452,100076.60,-39,+178,+223
253504,17.735,-9.409,10.106,0.906414,-1.427582,-5.148847,100074.70,-39,+178,+223
253514,16.808,-11.074,10.948,0.704212,-1.087032,-4.636957,100072.16,-33,+187,+220
253524,15.325,-13.211,11.522,0.383350,-0.748078,-4.053233,100071.38,-27,+193,+218
253534,13.518,-15.151,10.830,0.011406,-0.453821,-3.350316,100071.38,-21,+198,+218
253544,12.048,-16.826,9.943,-0.284447,-0.235656,-2.508518,100079.28,-21,+198,+218
253554,10.646,-17.977,9.569,-0.445677,-0.069106,-1.526776,100076.03,-17,+199,+219
253564,9.309,-18.130,10.428,-0.554759,0.120325,-0.499272,100074.86,-16,+198,+219
253575,8.572,-16.909,11.200,-0.539328,0.341683,0.483535,100076.81,-15,+196,+220
253584,8.566,-15.024,11.677,-0.410025,0.618912,1.380140,100076.81,-15,+196,+220
253594,10.337,-8.149,9.898,-0.260503,0.819517,2.048470,100079.25,-16,+193,+222
253604,13.634,7.056,2.293,-0.216870,0.722141,2.050598,100079.03,-18,+190,+223
253615,15.719,32.792,-9.732,-0.593603,0.354986,1.065131,100079.88,-19,+188,+224
253624,8.796,16.551,-8.513,-0.664374,0.583261,0.765553,100079.09,-18,+185,+226
253634,8.837,-9.018,2.433,1.517808,1.462838,1.871809,100079.09,-18,+185,+226
253644,18.281,-7.922,4.371,1.693937,1.274471,2.813643,100079.33,-19,+190,+223
253655,20.355,-0.565,-0.324,-0.121622,0.856765,2.323570,100078.48,-20,+187,+224
253665,16.433,1.037,0.304,-0.340319,1.078123,2.060176,100079.80,-21,+184,+226
253670,16.573,0.215,3.871,0.132727,1.354288,2.489589,100076.75,-21,+184,+226
253679,15.002,0.150,6.202,0.424323,1.533609,2.614102,100076.75,-21,+183,+227
253689,10.402,-0.316,8.585,0.498286,1.659719,2.389552,100076.75,-21,+183,+227
253700,9.532,0.426,11.070,0.668561,1.841168,2.342194,100077.99,-20,+181,+228
253710,10.273,-0.058,6.228,0.799992,1.761352,2.367736,100077.84,-17,+182,+228
253719,9.948,-2.941,4.583,0.519570,1.533609,2.310800,100075.46,-17,+182,+228
253729,8.791,-2.589,6.109,0.144965,1.348434,2.101681,100075.46,-17,+182,+228
253740,9.914,-2.354,4.538,-0.241347,1.002563,1.856378,100081.91,-17,+178,+230
253750,11.396,-2.970,2.927,-0.695236,0.693407,1.769644,100081.91,-18,+176,+232
253759,11.947,-1.043,2.511,-0.982043,0.524196,1.653112,100081.86,-19,+171,+234
253769,11.140,0.482,2.535,-0.954374,0.480563,1.481773,100080.69,-19,+171,+234
253779,10.041,1.284,1.722,-0.703750,0.524196,1.287021,100079.27,-20,+166,+236
253790,9.977,1.375,1.408,-0.313714,0.651371,1.191241,100079.27,-21,+164,+236
253800,9.916,0.711,2.240,-0.027438,0.747150,1.157718,100081.34,-20,+162,+238
253809,9.631,0.299,3.059,0.041204,0.743958,1.044911,100081.14,-19,+161,+238
253819,9.510,0.396,3.471,-0.016796,0.680105,0.918801,100078.34,-19,+161,+238
253830,9.262,0.942,3.669,-0.080649,0.621040,0.802269,100077.41,-18,+160,+239
253840,8.844,0.936,3.842,-0.144503,0.569426,0.724049,100079.67,-17,+159,+240
253849,8.764,0.972,4.081,-0.257842,0.502380,0.671370,100079.89,-16,+158,+241
253859,8.941,1.288,4.278,-0.435035,0.419371,0.622416,100080.89,-16,+158,+241
253870,8.935,1.666,3.794,-0.595200,0.353921,0.583572,100080.89,-17,+155,+242
253880,9.037,1.551,2.802,-0.603713,0.350197,0.584104,100077.25,-16,+152,+243
253889,9.087,1.410,1.706,-0.465897,0.416178,0.628801,100077.25,-16,+150,+244
253899,9.352,0.707,1.439,-0.280191,0.508765,0.722984,100083.41,-16,+150,+244
253904,9.675,0.091,1.931,-0.179090,0.564637,0.787902,100081.73,-14,+149,+244
253915,9.695,-0.217,2.778,-0.200906,0.586985,0.800672,100078.10,-14,+149,+244
253925,9.409,-0.314,3.407,-0.362135,0.582196,0.768214,100080.95,-14,+148,+246
253934,8.908,0.114,3.839,-0.561145,0.560380,0.722984,100080.95,-13,+145,+247
253944,8.872,0.537,3.805,-0.674484,0.518875,0.705425,100080.44,-12,+142,+248
253955,9.208,0.533,3.477,-0.668631,0.502380,0.719260,100077.95,-12,+142,+248
253965,9.297,0.294,3.331,-0.626594,0.514086,0.741608,100075.17,-12,+140,+249
253974,9.438,0.053,3.149,-0.622869,0.521536,0.765553,100076.95,-10,+136,+251
253984,9.516,0.473,3.402,-0.604778,0.540692,0.783113,100076.95,-10,+134,+252
253995,9.450,0.527,3.945,-0.562741,0.558251,0.808122,100078.10,-10,+134,+252
254005,9.784,-0.084,3.884,-0.557952,0.581132,0.831003,100077.95,-9,+131,+253
254015,10.081,-0.116,4.017,-0.634044,0.601352,0.826746,100080.57,-8,+128,+254
254024,9.817,0.321,4.284,-0.725566,0.606141,0.835260,100074.41,-6,+125,+256
254034,9.588,0.369,3.984,-0.781970,0.618912,0.873571,100074.41,-6,+125,+256
254045,9.680,0.558,3.861,-0.818686,0.640196,0.932636,100081.12,-5,+121,+257
254055,9.894,0.782,4.036,-0.818154,0.668930,1.006599,100075.79,-5,+118,+257
254064,10.324,0.280,3.976,-0.794209,0.682765,1.097590,100078.54,-3,+115,+259
254074,11.056,-0.388,3.232,-0.814429,0.685958,1.181663,100077.27,-1,+110,+261
254085,11.761,-0.164,3.114,-0.880943,0.680637,1.281168,100077.27,-1,+110,+261
254095,11.951,0.434,3.156,-0.902759,0.699261,1.393975,100080.72,+0,+107,+261
254104,12.014,0.725,3.209,-0.851676,0.717884,1.539773,100079.19,+0,+102,+262
254114,12.186,0.523,3.248,-0.744190,0.728527,1.696745,100077.14,+1,+98,+264
254125,12.318,0.174,3.089,-0.662245,0.729591,1.839883,100080.67,+1,+98,+264
254135,12.718,-0.128,2.857,-0.634576,0.738105,1.968121,100080.67,+3,+95,+265
254145,12.738,0.135,2.804,-0.637768,0.741829,2.100616,100079.37,+3,+91,+266
254154,12.695,0.931,3.092,-0.626062,0.743958,2.254396,100080.32,+5,+87,+266
254164,12.945,1.483,3.471,-0.622337,0.746618,2.426800,100079.68,+5,+87,+266
254175,13.441,1.702,3.726,-0.691511,0.759921,2.589625,100076.59,+7,+83,+267
254185,14.095,2.086,3.793,-0.862319,0.783866,2.722121,100076.59,+8,+78,+268
254194,15.112,2.945,3.792,-1.098575,0.763646,2.838653,100080.26,+10,+73,+269
254204,16.422,4.904,4.066,-1.339621,0.665205,2.946139,100077.62,+10,+73,+269
254215,17.871,5.911,3.486,-1.725401,0.618912,2.997221,100076.73,+12,+65,+271
254225,19.145,5.924,1.928,-2.479400,0.629022,2.911552,100077.15,+14,+55,+271
254234,20.463,7.289,0.321,-3.561179,0.494398,2.713075,100077.15,+14,+39,+272
254244,20.701,9.916,-0.022,-4.509931,0.334233,2.489589,100079.23,+14,+39,+272
254255,19.077,9.769,1.648,-4.742817,0.284747,2.459436,100077.08,+16,+21,+271
254265,18.043,5.431,5.360,-3.794244,0.412985,2.815772,100077.39,+17,+4,+270
254275,20.388,1.064,7.706,-1.929199,0.484288,3.486763,100074.44,+21,-3,+269
254284,22.113,-1.006,7.777,-0.652135,0.443316,3.948634,100074.44,+21,-3,+269
254295,20.851,-0.977,8.307,-0.331273,0.448105,3.994395,100078.95,+26,-6,+269
254305,17.673,2.993,7.424,-0.046594,0.663077,3.680450,100079.63,+31,-7,+269
254315,13.413,7.046,5.789,0.286506,0.779077,3.132377,100078.10,+36,-7,+269
254324,9.834,7.465,4.619,0.645680,0.549738,2.630066,100075.41,+36,-7,+269
254334,7.733,-1.668,6.811,1.284212,0.492270,2.291112,100075.41,+40,-3,+270
254345,8.071,-0.512,5.317,1.187368,0.240050,1.650452,100078.78,+44,+1,+271
254355,9.418,2.416,1.458,0.720708,-0.057400,0.891663,100077.95,+44,+4,+271
254364,6.579,5.187,0.654,0.608433,-0.178188,-0.007602,100081.16,+44,+4,+271
254374,5.286,5.187,-0.018,0.544580,-0.419234,-0.482776,100076.31,+43,+5,+270
254385,4.386,3.121,-0.633,0.587148,-0.664005,-0.873877,100076.31,+40,+9,+271
254395,3.875,0.790,-0.566,0.623864,-0.860885,-1.310207,100079.69,+37,+12,+270
254405,3.819,-0.439,-0.167,0.614286,-1.079050,-1.748665,100080.89,+37,+12,+270
254414,3.808,-0.613,0.508,0.556286,-1.271142,-2.210537,100079.63,+33,+15,+270
254425,3.991,-0.257,0.983,0.521167,-1.452591,-2.672940,100079.05,+27,+18,+269
254435,4.369,0.287,1.079,0.571717,-1.612756,-3.080536,100079.05,+20,+22,+268
254445,4.829,0.452,1.235,0.692506,-1.718646,-3.430132,100076.94,+20,+22,+268
254454,5.278,0.394,1.481,0.827130,-1.805912,-3.744609,100072.89,+13,+27,+268
254465,5.696,0.315,1.700,0.961221,-1.867637,-4.034609,100075.47,+6,+33,+267
254475,6.068,0.123,2.077,1.070304,-1.920316,-4.318223,100071.14,+0,+41,+265
254485,6.470,-0.277,2.400,1.142139,-1.990022,-4.599710,100071.14,+0,+41,+265
254494,7.122,-0.603,2.717,1.179919,-2.038976,-4.888113,100071.10,-7,+49,+264
254504,7.828,-0.655,3.151,1.173001,-2.054940,-5.145654,100070.77,-12,+58,+261
254515,8.588,-0.594,3.584,1.160231,-2.061857,-5.384572,100069.95,-16,+69,+258
254525,9.256,-0.602,3.690,1.178322,-2.076224,-5.618167,100070.77,-21,+79,+256
254535,10.253,-0.772,3.722,1.195350,-2.076756,-5.853892,100070.77,-21,+79,+256
254544,11.858,-1.173,3.473,1.191093,-2.069839,-6.047580,100074.27,-23,+90,+252
254555,13.344,-1.756,3.333,1.178322,-2.033123,-6.201360,100070.70,-23,+101,+249
254565,14.466,-2.448,3.396,1.167680,-1.983105,-6.313635,100070.23,-23,+112,+246
254575,15.609,-3.079,4.039,1.121387,-1.964481,-6.404626,100071.38,-23,+112,+246
254584,16.986,-3.638,4.968,1.087864,-1.970866,-6.468479,100071.38,-20,+122,+242
254595,18.136,-4.499,5.916,1.045827,-1.991086,-6.493488,100074.25,-17,+132,+239
254605,19.171,-5.667,6.557,0.895063,-2.054053,-6.459078,100071.88,-13,+140,+236
254615,19.817,-6.401,6.873,0.707937,-2.088995,-6.355672,100072.61,-13,+140,+236
254625,19.854,-6.476,7.842,0.595662,-2.046958,-6.160388,100071.14,-10,+145,+234
254635,18.897,-6.335,9.147,0.681864,-1.868169,-5.855489,100071.14,-6,+152,+231
254645,17.837,-7.131,10.736,0.880873,-1.511123,-5.459599,100074.37,-2,+156,+229
254655,17.430,-9.249,11.644,0.956965,-1.096610,-5.003049,100077.73,-2,+156,+229
254665,16.449,-12.239,10.714,0.740928,-0.766702,-4.477857,100075.84,+2,+160,+228
254674,15.044,-15.975,9.463,0.316304,-0.519271,-3.869123,100077.68,+7,+163,+227
254685,13.452,-19.544,8.484,-0.189200,-0.365491,-3.046481,100077.68,+11,+162,+227
254695,10.794,-21.447,9.183,-0.644154,-0.205858,-2.000353,100082.19,+11,+162,+227
254705,8.790,-21.012,10.245,-0.942135,-0.048354,-0.778097,100077.13,+12,+158,+229
254714,8.656,-17.506,10.700,-0.868172,0.178325,0.479810,100076.39,+13,+154,+231
254725,9.245,-13.885,10.670,-0.410558,0.496527,1.573828,100075.28,+12,+150,+232
254735,9.816,-11.212,10.040,0.242873,0.842398,2.445424,100075.28,+12,+150,+232
254745,12.931,2.352,4.615,0.621203,0.927536,2.723185,100077.33,+12,+149,+232
254755,15.877,26.926,-6.359,0.395057,0.575811,1.892562,100079.44,+12,+148,+231
254765,14.096,28.896,-10.667,-0.367457,0.527921,0.657003,100083.02,+12,+145,+233
254775,8.559,-6.516,0.231,1.249093,1.352159,1.635553,100079.39,+12,+145,+233
254785,17.221,-11.817,6.261,2.494762,1.391535,2.912084,100079.39,+16,+150,+231
254795,22.756,-2.272,1.126,0.585552,0.835481,2.874304,100080.99,+14,+150,+231
254804,19.503,1.069,-0.560,-0.133328,0.968508,2.302818,100083.15,+14,+148,+231
254815,16.339,-1.188,3.884,0.542451,1.381957,2.951460,100079.20,+14,+148,+231
254825,13.552,-2.091,6.594,0.784561,1.578306,3.037662,100078.88,+15,+147,+231
254835,10.567,-1.917,7.766,0.704212,1.648012,2.677956,100078.88,+16,+148,+231
254840,10.542,-0.709,8.891,0.653130,1.684196,2.609846,100077.63,+16,+148,+231
254850,9.313,0.053,9.159,0.697295,1.718783,2.566213,100077.63,+18,+148,+233
254860,8.355,-0.374,6.978,0.703680,1.608636,2.441167,100078.09,+21,+148,+231
254870,8.772,-1.960,5.208,0.459442,1.392599,2.273020,100078.73,+21,+148,+231
254880,9.309,-2.670,4.288,0.148158,1.168581,2.034103,100079.05,+21,+148,+231
254891,10.805,-2.976,3.460,-0.186007,0.914765,1.875534,100080.27,+23,+147,+233
254900,11.887,-2.230,2.865,-0.457915,0.717884,1.735589,100082.86,+23,+146,+234
254910,11.523,-1.428,2.636,-0.675016,0.593903,1.591388,100078.59,+22,+142,+234
254920,10.788,-0.678,2.564,-0.829860,0.505573,1.446121,100078.59,+22,+142,+234
254929,10.266,0.622,2.564,-0.884667,0.445976,1.309369,100078.27,+22,+138,+236
254940,9.743,1.832,2.281,-0.678741,0.470985,1.159314,100078.27,+23,+134,+237
254950,9.667,1.198,2.114,-0.277530,0.582196,1.059278,100079.74,+23,+134,+238
254955,9.910,0.462,2.290,-0.069475,0.643389,1.019902,100080.21,+23,+134,+238
254965,9.862,0.326,2.761,-0.020521,0.652967,0.961370,100080.59,+23,+133,+238
254974,9.750,0.378,3.134,-0.038613,0.623701,0.869847,100076.05,+24,+132,+238
254985,9.305,0.525,3.215,-0.067347,0.580068,0.767682,100076.05,+24,+132,+238
254995,8.751,0.444,3.250,-0.116301,0.541756,0.691058,100081.77,+26,+131,+239
255005,8.970,0.236,3.462,-0.230172,0.488545,0.638911,100080.51,+26,+131,+239
255015,9.208,0.607,3.754,-0.413750,0.412985,0.586232,100076.35,+27,+129,+240
255025,9.119,1.733,3.638,-0.562209,0.367224,0.532489,100074.99,+27,+129,+240
255035,8.899,2.126,3.528,-0.612759,0.345940,0.535150,100074.99,+28,+127,+241
255045,8.957,1.829,2.851,-0.508998,0.376270,0.578783,100081.61,+28,+125,+241
255055,9.137,1.165,2.166,-0.387677,0.429481,0.634122,100081.45,+29,+124,+242
255065,9.240,1.068,2.013,-0.244539,0.493866,0.703828,100082.08,+29,+124,+242
255076,9.194,0.502,2.366,-0.163126,0.561089,0.783645,100075.92,+30,+122,+243
255085,9.283,-0.116,3.186,-0.245603,0.586985,0.813443,100075.92,+31,+121,+243
255095,9.248,-0.010,3.763,-0.463236,0.572086,0.795883,100077.05,+32,+120,+243
255105,9.025,0.388,3.830,-0.684594,0.553462,0.785241,100077.83,+32,+120,+243
255115,9.018,1.120,3.867,-0.826667,0.534306,0.809718,100077.78,+34,+116,+245
255125,9.498,1.780,3.584,-0.828796,0.538563,0.867186,100078.16,+34,+114,+245
255135,9.682,1.502,3.389,-0.730888,0.587517,0.964030,100078.16,+35,+111,+246
255145,9.817,0.850,3.253,-0.671823,0.625297,1.069920,100078.92,+35,+111,+246
255155,9.893,0.502,3.429,-0.671291,0.667866,1.133241,100078.77,+37,+109,+247
255165,10.029,0.310,3.855,-0.725566,0.691811,1.176342,100077.97,+39,+105,+248
255175,10.044,-0.062,3.650,-0.790484,0.691811,1.218911,100079.02,+39,+102,+249
255185,10.063,-0.415,3.492,-0.854869,0.714160,1.258287,100079.02,+39,+102,+249
255195,10.358,-0.637,3.428,-0.904355,0.710435,1.293938,100080.13,+42,+98,+249
255205,10.683,-0.265,3.667,-0.922979,0.717352,1.343424,100079.77,+42,+95,+251
255215,10.791,-0.056,3.886,-0.906484,0.737572,1.413131,100077.86,+44,+91,+251
255225,11.371,-0.125,3.947,-0.890520,0.732783,1.504121,100079.50,+44,+91,+251
255235,12.570,-0.047,3.339,-0.858594,0.701921,1.618525,100079.50,+46,+88,+252
255245,12.884,0.257,3.246,-0.804319,0.713627,1.757938,100079.09,+46,+85,+252
255255,12.862,0.241,2.987,-0.775053,0.738637,1.914378,100077.14,+48,+82,+253
255265,13.392,0.141,2.666,-0.729291,0.730655,2.067626,100078.09,+48,+82,+253
255276,13.990,0.124,2.548,-0.679273,0.726930,2.249075,100078.41,+49,+78,+254
255285,13.866,0.490,2.611,-0.669695,0.746086,2.414561,100078.41,+51,+75,+254
255295,13.557,1.141,2.973,-0.691511,0.755132,2.573662,100081.41,+53,+72,+254
255305,13.804,1.706,3.419,-0.704814,0.751939,2.739148,100082.15,+53,+72,+254
255315,14.480,2.221,3.622,-0.784099,0.752472,2.885478,100079.57,+55,+69,+255
255325,15.725,3.226,3.915,-0.947456,0.740765,3.003075,100079.93,+55,+65,+256
255335,17.482,4.773,4.281,-1.172539,0.661481,3.100983,100079.93,+56,+61,+257
255345,19.083,6.060,4.104,-1.549272,0.635407,3.123332,100078.44,+56,+61,+257
255355,20.649,6.811,2.727,-2.326685,0.633279,2.997754,100082.53,+58,+53,+258
255366,21.932,10.263,1.954,-3.510629,0.491738,2.732763,100080.53,+60,+43,+257
255375,20.920,13.867,2.203,-4.493435,0.342747,2.576855,100078.06,+60,+24,+258
255385,18.318,12.079,4.164,-4.509931,0.373609,2.699240,100078.06,+60,+24,+258
255395,17.901,3.849,6.699,-3.307895,0.490673,3.194634,100078.11,+63,+8,+259
255406,20.468,-1.859,7.803,-1.800960,0.583793,3.740579,100079.78,+66,+0,+257
255415,20.988,-1.428,7.414,-1.088997,0.563040,3.854450,100080.58,+71,-3,+256
255426,18.449,2.183,6.962,-1.080129,0.499010,3.604891,100078.58,+74,-9,+257
255435,15.438,6.133,5.965,-0.815493,0.599756,3.166965,100078.58,+74,-9,+257
255446,10.236,8.247,4.463,-0.311585,0.669994,2.629534,100080.54,+79,-12,+256
255455,8.405,4.858,4.638,0.410488,0.572618,2.251204,100081.18,+82,-11,+256
255465,7.357,-4.130,8.488,1.142671,0.578472,2.020268,100078.59,+86,-9,+257
255475,9.221,-0.395,4.082,0.896304,0.192160,1.375351,100077.23,+86,-9,+257
255485,8.218,2.679,1.367,0.524891,-0.016959,0.496838,100077.23,+86,-8,+257
255496,5.288,5.064,0.381,0.532341,-0.178188,-0.326868,100081.82,+85,-8,+259
255505,5.043,3.758,-0.899,0.562139,-0.446372,-0.750960,100080.45,+81,-8,+260
255515,5.084,0.947,-1.415,0.607368,-0.677307,-1.148446,100079.13,+81,-8,+260
255525,4.842,-0.867,-1.320,0.563203,-0.902390,-1.539546,100078.45,+77,-7,+261
255536,4.355,-1.258,-0.664,0.473277,-1.101399,-1.938097,100078.45,+71,-8,+262
255541,3.931,-1.061,-0.092,0.433901,-1.238151,-2.281307,100076.42,+71,-8,+262
255550,3.640,-0.553,0.426,0.459974,-1.381289,-2.621325,100076.42,+64,-8,+263
255560,3.658,0.338,0.752,0.629185,-1.519105,-3.012958,100081.06,+55,-7,+264
255570,4.093,0.906,0.953,0.987827,-1.579233,-3.358298,100075.48,+55,-7,+264
255581,4.744,0.767,1.012,1.402873,-1.581894,-3.670114,100076.00,+47,-4,+266
255591,5.431,0.008,0.851,1.624762,-1.592536,-3.929251,100074.26,+39,+1,+267
255600,5.696,-0.454,0.877,1.654028,-1.672353,-4.178811,100073.04,+30,+6,+267
255610,6.248,-0.275,1.375,1.599753,-1.783564,-4.460829,100072.15,+19,+6,+269
255621,7.094,-0.336,1.946,1.548671,-1.893178,-4.734334,100072.15,+19,+13,+269
255630,7.742,-0.681,2.564,1.480029,-1.960224,-5.009434,100073.41,+10,+22,+268
255640,8.359,-0.936,2.966,1.416707,-1.999600,-5.271764,100073.41,+0,+30,+267
255650,8.996,-1.225,2.998,1.370414,-2.028334,-5.514406,100073.91,-8,+38,+267
255661,9.878,-1.538,2.822,1.342744,-2.034187,-5.745342,100073.49,-8,+38,+267
255670,11.086,-1.739,2.553,1.294322,-2.055472,-5.972553,100073.65,-16,+49,+265
255680,12.872,-1.921,2.404,1.238451,-2.078352,-6.155599,100073.23,-23,+59,+263
255690,14.339,-2.041,2.742,1.217166,-2.038444,-6.275855,100073.23,-30,+71,+261
255700,15.282,-2.219,3.537,1.246432,-2.000132,-6.369507,100076.67,-30,+71,+261
255711,16.549,-2.835,4.558,1.263992,-1.998536,-6.457837,100076.42,-35,+83,+258
255721,18.225,-4.110,5.722,1.197478,-2.024077,-6.518497,100073.91,-37,+95,+255
255730,19.647,-5.422,6.772,1.027203,-2.072499,-6.526479,100073.91,-40,+107,+251
255740,20.523,-6.389,7.074,0.759020,-2.145930,-6.446130,100073.91,-40,+107,+251
255751,20.709,-6.541,7.633,0.534469,-2.149655,-6.272663,100079.20,-42,+117,+248
255760,19.903,-6.043,8.838,0.497754,-2.005453,-5.987452,100076.27,-43,+127,+244
255770,18.220,-6.250,10.486,0.647277,-1.671288,-5.601140,100076.31,-42,+137,+242
255776,17.207,-7.853,11.989,0.720176,-1.348830,-5.258994,100076.36,-42,+137,+242
255785,16.679,-10.563,12.144,0.557882,-1.059362,-4.869489,100076.36,-39,+146,+239
