188183,9.380,-2.231,3.206,-0.674967,-0.010400,1.051291,100802.70
188193,9.456,-2.459,3.164,-0.708490,-0.013592,1.097585,100803.02
188204,9.534,-2.608,3.134,-0.757976,-0.025299,1.144942,100803.02
188214,9.653,-2.508,3.010,-0.813315,-0.040730,1.188043,100806.96
188223,9.968,-2.563,2.566,-0.858012,-0.066803,1.240190,100804.54
188233,10.205,-2.361,2.218,-0.842049,-0.116822,1.317346,100804.38
188243,10.360,-2.015,2.202,-0.769682,-0.156198,1.402483,100802.80
188254,10.706,-2.035,2.189,-0.679756,-0.191849,1.496135,100802.80
188264,11.001,-2.386,2.160,-0.613774,-0.232289,1.595639,100806.40
188273,11.288,-2.692,2.016,-0.602068,-0.263684,1.690887,100805.13
188283,11.638,-2.988,1.805,-0.649957,-0.286032,1.756336,100800.26
188294,11.857,-2.992,1.562,-0.736159,-0.305721,1.840942,100802.62
188299,11.987,-2.830,1.501,-0.818104,-0.315831,1.901070,100802.62
188308,12.134,-2.897,1.543,-0.896856,-0.317959,1.964924,100802.62
188318,12.353,-2.925,1.565,-1.016581,-0.317959,2.053786,100804.44
188328,12.705,-3.197,1.815,-1.210801,-0.300932,2.129345,100803.33
188339,13.553,-3.421,1.790,-1.530599,-0.262088,2.171382,100801.66
188349,15.280,-2.308,2.205,-1.985021,-0.232289,2.198520,100801.66
188359,17.087,-0.300,3.157,-2.429332,-0.271666,2.228850,100803.52
188368,17.931,1.884,4.108,-2.655479,-0.328601,2.244281,100802.21
188379,16.949,3.662,4.974,-2.643773,-0.308381,2.279400,100802.21
188389,14.824,4.561,5.549,-2.383571,-0.221115,2.336868,100798.59
188398,12.456,3.827,6.287,-1.825388,-0.145556,2.421474,100802.15
188408,11.497,1.349,6.960,-1.084691,-0.111500,2.583235,100802.15
188414,11.908,-0.575,7.121,-0.559499,-0.114693,2.720519,100803.14
188424,12.665,-1.784,6.657,-0.226930,-0.124803,2.767877,100800.63
188434,13.033,-3.012,5.744,-0.092839,-0.122675,2.648685,100799.11
188443,11.969,-3.183,5.405,-0.260985,-0.105647,2.390079,100798.53
188453,10.911,-2.273,4.993,-0.564288,-0.120546,2.117639,100798.53
188464,9.774,-1.559,4.480,-0.818104,-0.236546,1.863823,100802.71
188474,7.819,-1.484,4.364,-0.966563,-0.329133,1.633951,100800.04
188483,6.132,-2.458,2.993,-0.941554,-0.326473,1.423768,100800.15
188493,4.463,-4.673,2.823,-0.781389,-0.319023,1.227952,100799.84
188504,4.803,-6.163,2.817,-0.613242,-0.238675,1.039052,100799.84
188514,5.086,-4.725,2.728,-0.571205,-0.123207,0.655401,100801.08
188524,4.784,-2.292,2.372,-0.706361,-0.078510,0.182356,100801.66
188534,4.694,0.812,0.743,-0.931621,-0.093409,-0.320665,100801.55
188544,4.048,2.612,0.242,-0.996361,-0.110968,-0.717442,100799.39
188554,3.516,3.571,-0.146,-0.762233,-0.109372,-1.036175,100799.39
188564,3.384,4.010,-0.233,-0.226930,-0.096601,-1.250084,100799.82
188573,3.679,4.209,0.249,0.454702,-0.066803,-1.424616,100800.49
188583,4.296,3.598,0.516,1.148041,-0.034345,-1.610854,100799.71
188594,4.783,2.082,0.689,1.764757,-0.027427,-1.787514,100796.82
188604,5.209,0.480,0.927,2.236206,-0.015721,-1.970560,100796.82
188614,5.538,-1.101,0.927,2.520352,0.017802,-2.198835,100796.42
188623,5.884,-2.207,0.683,2.592187,0.057710,-2.464358,100797.00
188634,6.037,-2.919,0.485,2.452242,0.086976,-2.758083,100796.31
188644,6.194,-3.273,0.278,2.152133,0.107197,-3.052339,100794.42
188654,6.462,-3.211,0.217,1.765289,0.106665,-3.334358,100794.42
188663,6.846,-3.166,0.416,1.390684,0.084316,-3.597220,100797.94
188674,7.426,-3.215,0.800,1.054390,0.045472,-3.834541,100796.89
188684,8.047,-3.638,0.908,0.754280,0.024187,-4.064412,100799.05
188694,8.594,-4.168,0.862,0.488225,0.050793,-4.289495,100794.42
188703,9.053,-4.199,0.946,0.276978,0.125820,-4.491164,100794.42
188713,9.581,-3.985,0.944,0.159381,0.210958,-4.646540,100796.23
188724,10.196,-3.485,1.108,0.176941,0.274811,-4.751366,100802.00
188734,10.906,-3.256,1.318,0.374886,0.329618,-4.823733,100797.64
188744,11.887,-3.821,1.454,0.744702,0.372719,-4.840760,100797.28
188753,12.922,-4.833,1.482,1.163473,0.394004,-4.802448,100797.28
188764,13.628,-6.457,1.656,1.475289,0.396132,-4.738595,100799.32
188774,13.980,-7.989,1.762,1.606720,0.382829,-4.659311,100797.90
188784,14.075,-9.078,1.875,1.549784,0.351967,-4.560338,100799.32
188793,14.149,-9.665,2.244,1.356096,0.319508,-4.434228,100799.48
188804,14.124,-9.758,3.170,1.123032,0.296096,-4.289495,100799.48
188814,14.133,-9.334,3.848,0.896353,0.312591,-4.169770,100799.95
188824,13.985,-9.843,4.245,0.672335,0.361013,-3.995770,100801.84
188833,13.527,-10.147,4.086,0.467473,0.427527,-3.741421,100800.33
188844,12.364,-10.305,4.258,0.337638,0.546187,-3.486541,100799.95
188854,11.561,-11.910,3.984,0.284427,0.677086,-3.250816,100799.95
188864,10.935,-13.515,3.447,0.083822,0.735618,-2.913991,100802.09
188874,9.902,-14.844,3.386,-0.324838,0.740407,-2.526615,100803.76
188884,8.895,-15.914,3.164,-0.896147,0.731716,-2.071306,100802.02
188894,8.629,-16.819,2.302,-1.362452,0.691985,-1.579992,100801.35
188904,8.551,-16.581,1.005,-1.706195,0.595141,-0.871754,100801.35
188914,8.690,-13.684,0.837,-1.749296,0.465839,-0.046984,100805.87
188923,9.234,-9.431,1.504,-1.307113,0.305674,0.741071,100804.09
188934,9.954,-3.219,1.993,-0.493517,0.118371,1.299786,100802.98
188944,15.608,10.707,0.144,0.125326,0.085912,1.243383,100800.77
188954,20.813,15.156,-4.861,0.301455,-0.118418,0.629328,100800.77
188963,16.902,3.066,-3.288,0.705326,-0.242932,1.164098,100804.16
188974,12.606,-4.374,0.781,1.620023,-0.015189,2.105933,100806.57
188984,11.179,-6.946,3.465,2.120206,0.395600,2.575785,100801.12
188994,11.523,-7.499,3.271,2.189912,0.655270,2.502354,100802.01
189003,10.248,-6.818,4.462,1.949399,0.597802,2.171914,100802.01
189014,8.860,-4.650,5.726,1.357161,0.425930,1.945768,100802.20
189024,7.819,-3.007,6.025,0.569106,0.200848,1.794648,100803.14
189034,7.869,-2.672,5.625,-0.163077,-0.066803,1.705786,100797.53
189044,8.678,-1.690,4.354,-0.685609,-0.269537,1.586061,100801.58
189053,8.758,0.279,2.797,-0.876636,-0.346693,1.452502,100801.58
189064,8.148,2.630,1.592,-0.624416,-0.280179,1.364704,100804.97
189074,8.046,4.214,1.048,0.023161,-0.128528,1.343419,100804.88
189084,8.957,3.074,1.033,0.748427,-0.002950,1.390245,100806.55
189093,9.829,-0.104,0.991,1.236904,0.049729,1.461548,100805.08
189104,10.082,-3.270,1.158,1.335344,0.061435,1.478575,100805.08
189114,9.875,-4.714,1.719,0.994794,0.055050,1.410997,100801.27
189124,9.039,-4.257,2.409,0.336574,0.043343,1.271052,100801.91
189134,8.445,-2.563,2.906,-0.325903,0.016738,1.154520,100801.22
189144,8.417,-0.277,3.211,-0.677095,-0.024767,1.093328,100801.80
189154,8.756,1.553,3.241,-0.589829,-0.043923,1.077897,100801.80
189164,9.011,2.051,3.144,-0.227462,-0.043390,1.109823,100803.77
189174,9.164,0.832,2.848,0.179070,-0.049776,1.153456,100803.08
189184,9.149,-1.183,2.420,0.396170,-0.079042,1.178997,100803.55
189194,9.046,-2.841,2.169,0.349345,-0.081170,1.153988,100802.77
189204,8.918,-3.633,2.059,0.077969,-0.060418,1.070447,100802.77
189214,8.975,-3.012,2.095,-0.273756,-0.042858,0.993823,100804.41
189223,8.942,-1.560,2.362,-0.488196,-0.030088,0.954447,100804.88
189234,9.018,-0.405,2.714,-0.505756,-0.026895,0.971475,100803.79
189244,9.155,0.047,2.942,-0.361554,-0.033280,1.003401,100805.73
189254,9.231,-0.499,3.126,-0.161481,-0.045519,1.041713,100805.73
189264,9.069,-1.720,2.993,-0.044417,-0.060950,1.056612,100806.78
189274,8.903,-2.750,2.702,-0.072618,-0.070528,1.031071,100800.17
189284,8.762,-3.093,2.527,-0.175848,-0.067335,0.984245,100802.64
189294,8.662,-2.911,2.514,-0.286526,-0.053501,0.936355,100801.95
189304,8.729,-2.591,2.489,-0.365279,-0.042858,0.902300,100801.95
189314,8.932,-2.398,2.388,-0.388159,-0.040730,0.887401,100804.13
189324,9.015,-2.209,2.339,-0.382306,-0.042326,0.888465,100801.73
189334,9.042,-2.128,2.362,-0.376453,-0.042326,0.904429,100804.77
189344,9.158,-2.195,2.446,-0.383370,-0.039134,0.928374,100802.62
189355,9.257,-2.304,2.735,-0.409444,-0.039134,0.956753,100802.62
189364,9.328,-2.417,3.001,-0.438710,-0.037537,0.977860,100804.09
189374,9.501,-2.538,3.146,-0.489792,-0.033812,1.001805,100801.72
189384,9.568,-2.636,3.277,-0.561095,-0.038069,1.031071,100799.16
189394,9.738,-2.319,3.121,-0.636123,-0.035941,1.060337,100800.31
189404,10.026,-2.403,2.409,-0.687737,-0.074253,1.110355,100800.31
189414,9.848,-2.136,2.323,-0.690930,-0.132253,1.190172,100804.78
189424,9.686,-1.944,2.388,-0.644104,-0.151941,1.266263,100802.31
189434,9.880,-2.179,2.311,-0.588233,-0.168436,1.349272,100800.02
189444,10.185,-2.653,2.260,-0.565352,-0.197702,1.428025,100802.58
189454,10.548,-2.921,2.149,-0.570673,-0.224840,1.497199,100802.58
189464,10.735,-3.001,2.074,-0.589297,-0.250913,1.556263,100801.23
189474,10.861,-3.087,1.995,-0.614838,-0.280711,1.617988,100806.21
189485,10.924,-3.121,2.039,-0.661664,-0.307849,1.688758,100804.12
189494,11.126,-3.147,2.089,-0.739352,-0.321684,1.747823,100801.49
189504,11.439,-3.086,2.072,-0.860673,-0.328069,1.836153,100801.49
189514,11.934,-2.903,1.954,-1.028820,-0.339243,1.935125,100804.30
189524,12.526,-2.710,1.863,-1.236342,-0.353078,2.039419,100802.84
189534,13.676,-2.665,1.512,-1.469939,-0.376491,2.137859,100802.52
189544,15.638,-2.047,1.531,-1.705663,-0.448326,2.212355,100801.48
189554,17.709,-0.527,2.860,-1.980764,-0.530803,2.277804,100801.48
189564,19.062,1.223,4.521,-2.257993,-0.515372,2.346446,100803.16
189574,18.623,3.136,5.713,-2.417094,-0.389794,2.425199,100799.48
189584,16.566,4.135,6.250,-2.281406,-0.250913,2.520978,100802.00
189594,14.703,3.266,6.216,-1.767388,-0.218455,2.628996,100800.33
189604,13.319,0.985,6.702,-1.105443,-0.297207,2.737547,100800.33
189615,12.588,-1.061,6.772,-0.550985,-0.356271,2.806189,100800.25
189624,12.222,-1.501,5.986,-0.229591,-0.334987,2.767877,100802.61
189634,11.612,-1.141,5.141,-0.108270,-0.242932,2.592813,100800.78
189644,10.712,-0.666,4.352,-0.139664,-0.160987,2.328354,100797.42
189655,9.583,-0.899,3.284,-0.280141,-0.159922,2.042079,100797.42
189664,7.792,-1.796,2.967,-0.452013,-0.215794,1.785603,100800.95
189674,5.956,-3.425,2.147,-0.621224,-0.188124,1.531786,100800.95
189684,5.274,-5.066,0.697,-0.798416,-0.165244,1.215181,100801.04
189694,4.576,-6.521,1.412,-1.022434,-0.129592,0.911878,100797.05
189704,4.470,-4.879,1.820,-1.257095,0.024187,0.542594,100797.05
189714,4.184,-1.955,1.640,-1.449718,0.113582,0.091365,100801.19
189724,3.856,1.235,0.671,-1.530599,0.126885,-0.364653,100799.30
189734,3.129,3.601,0.497,-1.394379,0.146041,-0.786616,100796.88
189745,2.784,4.826,0.442,-0.959645,0.212554,-1.093643,100796.56
189754,2.945,5.217,0.562,-0.241829,0.268958,-1.288928,100796.56
189764,3.473,4.938,0.933,0.609014,0.300352,-1.426212,100798.34
189774,4.324,3.792,0.988,1.418353,0.314719,-1.581588,100797.92
189785,4.973,1.895,0.841,2.054756,0.303545,-1.762505,100798.34
189794,5.529,0.190,0.471,2.464481,0.282261,-1.971624,100797.23
189804,5.864,-1.322,0.329,2.625710,0.273747,-2.230762,100797.23
189814,6.121,-2.444,0.229,2.556004,0.285453,-2.520762,100799.14
189825,6.247,-3.098,0.267,2.308041,0.299820,-2.821404,100796.31
189834,6.510,-3.505,0.174,1.957913,0.302481,-3.115128,100797.58
189844,6.784,-3.502,0.045,1.538610,0.274811,-3.407257,100795.27
189854,7.112,-3.366,0.256,1.096427,0.232775,-3.686614,100795.27
189864,7.658,-3.205,0.582,0.697344,0.195527,-3.947348,100796.84
189875,8.216,-3.200,0.752,0.395638,0.185417,-4.194247,100796.79
189884,8.875,-3.116,0.800,0.215253,0.228518,-4.404430,100798.04
189894,9.492,-2.956,0.987,0.184923,0.317912,-4.562999,100796.05
189904,10.285,-3.176,1.038,0.277510,0.408903,-4.677935,100796.05
189915,11.172,-3.536,1.225,0.434482,0.461050,-4.768926,100799.85
189924,12.133,-4.152,1.334,0.647326,0.489251,-4.842357,100799.85
189934,13.041,-5.245,1.449,0.903803,0.494572,-4.854595,100796.12
189940,13.503,-6.373,1.705,1.116647,0.484462,-4.806705,100796.18
189949,13.717,-7.659,1.959,1.324170,0.463710,-4.692834,100796.18
189960,13.832,-9.123,2.247,1.543399,0.436040,-4.491164,100796.18
189970,13.974,-9.924,2.417,1.629601,0.415820,-4.284173,100800.99
189979,14.029,-10.096,2.669,1.545527,0.392940,-4.124009,100801.95
189989,13.573,-10.756,3.395,1.357693,0.374848,-3.998430,100798.74
190000,13.110,-10.317,4.046,1.104941,0.396132,-3.857954,100798.74
190010,12.274,-11.016,4.383,0.814941,0.430187,-3.639256,100804.00
190019,11.981,-11.244,4.242,0.529198,0.486059,-3.306156,100804.00
190029,11.125,-10.864,4.524,0.335510,0.575453,-2.977312,100802.33
190040,10.408,-11.056,3.946,0.239730,0.743600,-2.708064,100802.02
190050,9.818,-13.414,3.296,0.091271,0.837251,-2.489367,100799.86
190059,8.723,-15.370,2.907,-0.317921,0.861196,-2.210010,100799.86
190069,7.749,-15.817,3.094,-0.951664,0.889398,-1.892340,100804.27
190080,7.761,-15.252,3.071,-1.542305,0.873967,-1.535294,100803.58
190090,8.374,-14.426,2.050,-1.841351,0.761692,-1.087790,100804.06
190100,8.726,-12.752,0.801,-1.793993,0.618022,-0.530671,100802.46
190109,9.737,-7.922,0.638,-1.424709,0.543527,0.078062,100803.93
190119,17.013,0.034,-3.817,-0.788838,0.333875,0.609640,100804.55
190130,24.120,11.760,-6.045,-0.225334,-0.331262,0.997548,100801.93
190139,17.585,14.313,-1.540,0.558464,-0.330198,1.296062,100801.93
190149,10.937,3.455,0.168,2.185123,0.112518,1.892557,100802.35
190159,9.270,-5.248,2.154,3.321177,0.404114,2.585363,100802.35
190170,10.085,-8.971,3.431,3.673434,0.635050,2.737547,100802.34
190180,11.101,-8.563,4.465,3.181233,0.714334,2.456593,100802.81
190189,9.662,-7.481,6.686,2.150004,0.514261,2.116043,100802.50
190199,7.748,-6.595,6.666,0.968188,0.190206,1.884043,100801.61
190210,7.654,-5.659,5.026,-0.271095,-0.078510,1.690355,100801.61
190220,8.074,-2.948,3.740,-1.256030,-0.243464,1.506245,100802.59
190230,8.146,0.824,2.779,-1.549223,-0.315299,1.396098,100800.76
190239,8.921,3.329,1.694,-1.009664,-0.278051,1.372685,100801.27
190249,10.020,3.555,1.067,-0.065169,-0.163647,1.399823,100801.27
190260,10.274,1.544,0.474,0.773968,-0.026895,1.437603,100801.27
190269,9.941,-0.889,0.288,1.225197,0.063032,1.462080,100803.44
190279,9.140,-3.012,1.442,1.241161,0.127417,1.378006,100800.56
190289,8.741,-4.226,2.491,0.883583,0.154554,1.230080,100800.03
190300,8.804,-4.122,2.932,0.265271,0.109325,1.093860,100803.23
190309,8.882,-2.538,3.357,-0.313132,0.042811,0.983713,100803.23
190320,8.893,-0.263,3.444,-0.592490,0.010885,0.911346,100805.36
190329,8.622,1.368,3.441,-0.474893,0.006628,0.884209,100802.17
190340,8.413,1.493,3.475,-0.097628,0.008756,0.896447,100802.19
190350,8.688,0.268,3.285,0.258354,0.005564,0.914007,100802.19
190360,9.127,-1.591,2.805,0.374886,-0.014657,0.913475,100803.64
190369,9.236,-2.919,2.254,0.218978,-0.036473,0.885273,100803.64
190380,9.118,-2.971,2.031,-0.105077,-0.028491,0.829933,100803.69
190390,8.986,-1.858,2.119,-0.386031,-0.006675,0.787365,100802.86
190400,8.828,-0.563,2.464,-0.473297,0.005032,0.781511,100803.42
190409,8.927,0.160,2.867,-0.381774,0.011417,0.833126,100803.42
190419,8.999,0.026,3.065,-0.193939,0.008756,0.885805,100802.01
190430,8.951,-0.895,3.072,-0.035903,-0.004546,0.926777,100805.52
190440,8.784,-1.841,3.066,-0.013554,-0.019978,0.940080,100800.96
190449,8.621,-2.320,3.068,-0.115187,-0.018913,0.925181,100803.21
190459,8.630,-2.249,2.987,-0.233848,-0.018381,0.902300,100801.90
190470,8.657,-2.014,2.948,-0.299829,-0.016785,0.887401,100802.21
190480,8.731,-1.936,2.857,-0.318453,-0.018381,0.882080,100802.26
190489,8.858,-1.952,2.730,-0.305682,-0.019978,0.883676,100802.26
190499,8.884,-1.938,2.795,-0.289719,-0.023702,0.886337,100804.84
190510,8.861,-2.115,2.928,-0.284930,-0.022106,0.886869,100804.84
190520,8.954,-2.332,2.813,-0.300361,-0.015721,0.888465,100801.21
190525,9.023,-2.500,2.782,-0.324306,-0.013592,0.886869,100802.21
190534,9.063,-2.561,2.754,-0.357829,-0.011464,0.884741,100800.95
190544,9.064,-2.597,2.786,-0.398270,-0.010400,0.890062,100802.26
190555,9.052,-2.667,2.807,-0.433921,-0.010400,0.901236,100802.26
190565,9.012,-2.562,3.004,-0.474361,-0.012528,0.918796,100801.28
190574,8.963,-2.398,3.255,-0.504159,-0.008271,0.942741,100803.23
190584,9.042,-2.561,3.378,-0.537150,-0.006675,0.975731,100802.08
190595,9.186,-2.674,3.310,-0.592490,-0.015721,1.008190,100800.55
190605,9.485,-2.551,3.109,-0.650490,-0.023170,1.040649,100800.55
190615,9.793,-2.763,2.579,-0.701040,-0.065207,1.090135,100805.40
190624,9.687,-2.571,2.448,-0.714343,-0.099794,1.149199,100802.87
190635,9.895,-2.632,2.247,-0.692526,-0.104051,1.198685,100800.62
190645,10.151,-2.793,2.112,-0.661132,-0.124271,1.259878,100802.82
190655,10.381,-2.901,2.010,-0.636123,-0.153537,1.320539,100802.82
190664,10.584,-2.957,1.929,-0.612178,-0.181739,1.385456,100801.60
190674,10.618,-2.959,1.877,-0.588765,-0.214198,1.457823,100802.80
190685,10.649,-2.886,1.913,-0.576526,-0.241867,1.536575,100802.29
190695,10.803,-2.868,2.022,-0.565352,-0.274858,1.619584,100799.66
190704,11.057,-2.984,2.277,-0.579187,-0.299335,1.705786,100799.66
190714,11.157,-3.322,2.509,-0.659003,-0.306785,1.780281,100806.03
190725,11.286,-3.618,2.563,-0.826618,-0.299867,1.868612,100802.63
190735,11.659,-3.977,2.531,-1.094801,-0.289757,1.947896,100802.94
190745,12.487,-4.518,1.954,-1.454507,-0.278583,2.007492,100802.31
190754,14.223,-4.227,1.512,-1.885516,-0.288693,2.044740,100802.31
190760,15.906,-3.060,1.999,-2.259058,-0.315831,2.068153,100800.63
190770,17.354,-1.343,3.052,-2.595351,-0.349354,2.100611,100800.63
190780,18.418,1.006,4.477,-2.894397,-0.325941,2.172446,100798.74
190790,17.732,3.011,5.126,-2.956121,-0.212601,2.263969,100800.84
190799,15.772,3.838,5.449,-2.733167,-0.111500,2.347510,100798.63
190810,13.839,3.109,6.105,-2.204250,-0.093941,2.447547,100799.38
190820,13.173,1.262,6.417,-1.528471,-0.126400,2.592281,100802.12
190830,13.486,-0.652,6.436,-0.947939,-0.191317,2.690189,100800.43
190839,13.507,-1.792,6.139,-0.570141,-0.237078,2.678483,100800.43
190850,12.697,-1.676,5.460,-0.396673,-0.231757,2.555565,100799.23
190860,11.185,-0.995,4.732,-0.327499,-0.215794,2.342189,100799.23
190870,9.790,-0.696,3.807,-0.276948,-0.227500,2.083052,100802.80
190879,8.288,-1.149,2.898,-0.227462,-0.297207,1.807419,100800.98
190889,6.181,-2.093,2.403,-0.225866,-0.346161,1.590850,100799.29
190900,4.924,-3.384,0.966,-0.215224,-0.330730,1.362575,100797.20
190910,3.741,-6.749,0.701,-0.162545,-0.340840,1.131108,100797.20
190920,3.728,-8.504,1.325,-0.118912,-0.248253,0.949126,100800.21
190929,3.816,-6.700,1.659,-0.204049,-0.070528,0.591548,100799.59
190940,3.695,-4.196,1.851,-0.427003,0.036426,0.113182,100799.59
190950,3.544,-1.823,0.405,-0.685609,0.027912,-0.360396,100799.59
190960,2.895,0.504,-0.646,-0.825022,-0.019978,-0.756818,100799.59
190969,2.300,2.340,-0.791,-0.686141,-0.036473,-1.062249,100801.27
190980,2.231,3.224,-0.368,-0.241829,-0.002950,-1.288928,100801.54
190990,2.761,3.551,0.419,0.379143,0.047600,-1.437918,100801.07
190995,3.409,3.419,0.924,0.881454,0.070481,-1.526781,100799.45
191004,4.084,2.602,1.120,1.357161,0.071013,-1.630542,100799.45
191014,4.831,0.886,1.039,1.861068,0.049729,-1.804542,100798.88
191025,5.190,-1.068,1.018,2.153197,0.027380,-2.008872,100799.97
191035,5.453,-2.652,0.850,2.207472,0.035362,-2.234487,100800.19
191045,5.846,-3.709,0.547,2.056353,0.055050,-2.484578,100797.03
191054,6.101,-4.159,0.322,1.757839,0.059307,-2.747441,100797.03
191065,6.294,-3.980,0.218,1.390684,0.058243,-3.015624,100796.34
191075,6.551,-3.268,0.168,1.048005,0.049197,-3.286468,100799.48
191085,6.832,-2.567,0.194,0.779821,0.028444,-3.537623,100796.44
191095,7.357,-1.993,0.449,0.616464,0.022059,-3.750467,100799.59
191105,8.045,-1.761,0.788,0.573895,0.033233,-3.931385,100799.59
191115,8.767,-1.946,0.977,0.635088,0.061435,-4.078779,100794.96
191125,9.333,-2.215,1.203,0.768647,0.111986,-4.192119,100795.07
191135,9.854,-2.442,1.482,0.957546,0.175839,-4.270871,100796.74
191144,10.406,-2.903,1.590,1.164537,0.234371,-4.321953,100797.90
191155,11.077,-3.474,1.680,1.336408,0.275343,-4.363990,100797.90
191165,11.859,-4.098,1.807,1.444427,0.295031,-4.419329,100799.64
191175,12.607,-4.663,1.965,1.489124,0.298756,-4.482118,100799.64
191184,13.124,-5.235,2.117,1.489124,0.290242,-4.531073,100799.22
191195,13.501,-5.867,2.241,1.441766,0.282261,-4.540650,100798.75
191205,13.677,-6.643,2.538,1.319913,0.276940,-4.495421,100798.75
191215,13.845,-7.517,2.760,1.116115,0.265233,-4.394320,100800.76
191225,13.961,-8.211,3.035,0.837821,0.229582,-4.270339,100800.65
191235,14.078,-8.580,3.052,0.565381,0.220004,-4.154871,100800.18
191245,13.953,-8.703,3.298,0.340299,0.262573,-4.026100,100800.29
191255,13.460,-9.184,3.283,0.179602,0.337600,-3.852100,100800.29
191265,12.686,-9.621,3.460,0.057216,0.431251,-3.562100,100800.50
191275,11.821,-9.458,3.027,-0.037499,0.527031,-3.218358,100802.50
191285,11.390,-9.498,2.393,-0.089646,0.616958,-2.917183,100802.81
191295,11.214,-10.405,2.071,-0.100820,0.641435,-2.677734,100801.30
191305,10.796,-11.028,1.926,-0.198196,0.606848,-2.380817,100801.30
191314,9.947,-11.704,2.013,-0.358361,0.536609,-2.017918,100805.65
191325,8.993,-12.175,2.052,-0.554710,0.462114,-1.582120,100803.35
191335,8.535,-12.353,2.021,-0.660068,0.395600,-1.057460,100803.29
191345,8.322,-12.260,1.485,-0.592490,0.328554,-0.503002,100801.51
