58939,9.469,0.502,2.018,-0.115981,0.238591,1.044576,100048.55,-89,+208,+183
58948,9.445,0.950,2.155,-0.094165,0.238059,1.037659,100050.15,-91,+206,+184
58958,9.384,0.829,2.255,-0.046275,0.248169,1.030742,100047.93,-91,+206,+184
58969,9.511,0.253,2.160,-0.051064,0.256151,1.024888,100048.30,-93,+203,+184
58979,9.752,-0.126,2.003,-0.096293,0.255086,1.013182,100048.68,-95,+202,+186
58989,10.016,-0.351,1.840,-0.183027,0.241251,1.004136,100048.68,-96,+199,+186
58999,10.048,0.075,1.933,-0.261779,0.230609,0.991365,100050.95,-96,+199,+186
59009,10.144,0.304,1.799,-0.295834,0.229545,0.997219,100048.48,-98,+196,+187
59019,9.973,0.763,1.750,-0.273486,0.243912,1.009989,100049.06,-99,+193,+188
59029,9.883,0.851,1.695,-0.199523,0.259875,1.053622,100049.06,-100,+191,+189
59038,9.666,0.625,1.522,-0.090440,0.273710,1.120136,100049.06,-100,+191,+189
59048,9.633,0.707,1.455,0.031413,0.275306,1.196228,100047.63,-101,+188,+189
59059,9.707,0.431,1.481,0.172422,0.274774,1.279769,100050.68,-104,+186,+191
59069,9.812,0.378,1.726,0.284165,0.289673,1.359585,100048.90,-105,+182,+191
59078,9.719,0.361,2.296,0.363450,0.312022,1.425035,100047.37,-105,+182,+191
59088,9.477,0.444,2.746,0.440073,0.338095,1.479842,100047.37,-107,+181,+191
59099,9.284,-0.650,2.751,0.490092,0.340224,1.537310,100051.05,-109,+179,+191
59109,9.424,-1.285,2.598,0.437413,0.315215,1.589457,100045.91,-110,+176,+191
59119,9.967,-0.990,2.573,0.357064,0.301912,1.618723,100046.91,-110,+176,+191
59128,10.102,-1.468,2.329,0.286294,0.306169,1.653310,100046.91,-113,+173,+191
59139,10.171,-1.639,2.179,0.199560,0.311490,1.683640,100047.62,-115,+170,+191
59149,10.419,-1.713,2.028,0.129321,0.302444,1.722484,100046.30,-117,+166,+191
59159,10.654,-1.832,1.985,0.060147,0.288077,1.774099,100046.30,-118,+166,+191
59168,10.970,-1.900,1.833,-0.018605,0.276903,1.829438,100049.77,-118,+162,+193
59179,11.166,-2.141,1.499,-0.085119,0.248701,1.893291,100050.15,-121,+158,+194
59189,11.759,-1.791,1.382,-0.122899,0.222628,1.966191,100050.15,-123,+152,+194
59194,12.076,-1.674,1.271,-0.136201,0.208261,2.032172,100050.04,-123,+152,+194
59204,12.356,-1.868,1.159,-0.177706,0.199747,2.115181,100048.62,-126,+146,+195
59213,12.910,-1.639,1.025,-0.258055,0.185380,2.236502,100048.99,-129,+140,+196
59224,13.390,-1.472,0.960,-0.354366,0.155050,2.382833,100046.95,-129,+140,+196
59234,13.969,-1.496,0.869,-0.490587,0.120995,2.552043,100046.95,-131,+134,+196
59244,15.186,-0.848,0.934,-0.700770,0.053949,2.723383,100052.13,-134,+124,+198
59253,17.228,0.939,1.019,-0.900311,-0.051409,2.883016,100048.66,-138,+115,+199
59264,18.409,1.976,0.186,-1.035999,-0.100895,3.117144,100047.55,-138,+115,+199
59274,18.873,2.894,-1.226,-1.163173,-0.146124,3.378410,100047.39,-141,+104,+199
59284,20.372,4.802,-1.886,-1.244054,-0.268510,3.600832,100047.39,-144,+91,+200
59294,21.940,6.222,-1.970,-1.314825,-0.378656,3.822721,100047.02,-147,+77,+200
59303,22.783,7.533,-1.623,-1.647393,-0.413776,4.013749,100050.48,-147,+77,+200
59314,22.590,8.993,0.068,-1.967723,-0.405794,4.086648,100047.44,-150,+62,+200
59324,21.279,8.834,4.368,-1.515430,-0.420693,4.043547,100048.48,-152,+46,+198
59334,21.439,0.992,7.252,0.141560,-0.474968,4.356428,100048.48,-152,+34,+198
59343,19.041,-6.727,6.520,1.384568,-0.411647,5.058280,100052.15,-152,+34,+198
59354,16.556,-5.395,6.588,1.689999,-0.238179,4.871510,100049.32,-151,+24,+199
59364,15.021,-1.482,4.912,1.844311,-0.136546,4.265969,100048.10,-150,+16,+198
59374,13.347,1.016,5.158,2.459430,0.010848,3.495474,100048.10,-149,+13,+200
59383,8.682,2.096,3.400,2.670677,-0.197207,2.667511,100048.10,-148,+13,+200
59394,5.358,2.815,1.125,2.364182,-0.559574,1.874135,100050.23,-148,+14,+200
59404,2.450,-2.646,5.665,1.706495,-0.693665,1.845934,100050.97,-149,+15,+198
59414,5.225,-1.850,4.953,1.620293,-1.017188,1.477182,100044.45,-150,+15,+196
59424,6.081,4.923,1.841,1.444697,-1.211940,0.432650,100047.30,-153,+17,+193
59429,5.425,7.151,1.872,1.230256,-1.240142,0.085715,100047.30,-153,+17,+193
59439,4.255,5.972,2.433,1.123302,-1.317830,-0.060083,100047.30,-156,+20,+190
59449,2.717,3.056,2.439,1.005706,-1.529078,-0.276120,100049.14,-156,+20,+190
59459,2.260,0.846,2.169,0.880128,-1.770656,-0.587936,100048.61,-160,+24,+186
59469,2.545,0.097,2.514,0.789137,-1.931353,-0.960413,100045.16,-165,+29,+181
59479,3.010,-0.107,3.186,0.693358,-2.055334,-1.362156,100044.29,-169,+33,+176
59489,3.374,-0.271,3.517,0.549688,-2.209114,-1.756981,100048.23,-169,+33,+176
59499,3.613,0.097,3.636,0.404422,-2.354380,-2.151807,100048.76,-174,+41,+169
59509,4.123,0.780,3.781,0.352275,-2.453884,-2.534926,100048.76,-178,+49,+163
59518,5.101,1.162,3.842,0.412404,-2.531040,-2.889843,100048.60,-183,+59,+154
59529,6.044,0.833,3.905,0.557670,-2.565627,-3.192081,100044.45,-183,+59,+154
59539,6.586,-0.034,3.979,0.674734,-2.566159,-3.451219,100044.45,-187,+70,+147
59549,6.902,-0.782,4.241,0.741780,-2.537958,-3.690668,100045.67,-189,+84,+139
59558,7.261,-1.317,4.395,0.783816,-2.474104,-3.921072,100043.56,-190,+98,+131
59569,7.608,-1.461,4.562,0.819468,-2.362361,-4.140833,100041.09,-190,+98,+131
59579,8.097,-1.226,4.791,0.858312,-2.256472,-4.368576,100041.56,-190,+114,+124
59589,8.755,-0.960,5.132,0.877468,-2.168674,-4.596851,100043.14,-188,+130,+116
59599,9.719,-0.649,5.631,0.937064,-2.077683,-4.816080,100043.25,-184,+146,+108
59609,10.640,-0.428,6.158,0.997724,-1.950509,-5.000722,100044.09,-178,+164,+101
59619,11.432,-0.490,6.377,1.058385,-1.802582,-5.166740,100041.25,-178,+164,+101
59629,12.051,-0.938,6.348,1.100954,-1.641353,-5.325309,100041.25,-170,+182,+94
59638,12.752,-1.445,6.255,1.123834,-1.487573,-5.478557,100041.25,-162,+198,+87
59649,13.667,-2.011,5.953,1.119578,-1.344968,-5.630208,100044.19,-149,+218,+82
59659,14.432,-2.933,5.677,1.081798,-1.195977,-5.768024,100044.67,-149,+218,+82
59664,14.805,-3.723,5.782,1.048275,-1.086895,-5.838795,100042.98,-137,+234,+77
59674,15.247,-4.297,6.142,1.008899,-0.992711,-5.895731,100042.61,-137,+234,+77
59683,16.201,-5.086,6.953,0.941321,-0.835207,-5.980868,100042.61,-121,+250,+72
59694,17.255,-5.769,7.322,0.736459,-0.671849,-6.028226,100046.46,-104,+264,+68
59704,17.819,-6.253,7.287,0.389523,-0.489867,-5.997364,100044.04,-86,+278,+66
59714,17.799,-7.658,5.723,-0.045211,-0.263189,-5.903713,100046.82,-86,+278,+66
59724,17.016,-11.428,3.653,-0.966825,-0.275959,-5.634465,100044.46,-67,+290,+66
59734,14.815,-10.178,3.420,-1.614934,-0.388234,-5.359896,100044.46,-49,+296,+70
59744,14.819,-6.938,5.533,-1.609613,-0.295647,-5.042759,100047.66,-33,+302,+75
59754,16.108,-6.819,7.001,-1.081760,-0.116858,-4.545236,100045.92,-33,+302,+75
59764,15.698,-10.266,6.690,-0.519320,0.065123,-3.945017,100046.72,-17,+306,+77
59773,13.422,-14.124,6.565,-0.195266,0.207729,-3.339476,100047.92,-3,+310,+78
59784,11.268,-16.121,7.059,-0.039357,0.350334,-2.590265,100047.92,+5,+312,+78
59794,9.211,-19.353,6.077,0.177211,0.543490,-1.543605,100048.00,+5,+312,+78
59804,8.156,-22.675,4.542,0.293211,0.657893,-0.370836,100048.94,+9,+314,+78
59814,9.134,-21.230,4.252,0.225101,0.640866,0.709347,100047.05,+9,+314,+78
59824,15.473,-13.111,4.824,0.160184,0.695141,1.556466,100045.48,+3,+312,+77
59834,12.314,-0.790,-0.476,0.242129,0.634481,1.805493,100045.48,-1,+312,+77
59844,11.874,23.852,-3.985,0.221376,0.484426,0.815769,100050.46,-1,+311,+77
59854,11.707,28.373,-7.204,-1.190311,0.400352,-0.211203,100049.41,-1,+312,+80
59864,10.974,-2.505,-3.195,0.496477,0.557325,1.384062,100050.66,-4,+310,+80
59874,15.992,-8.696,-2.232,3.411374,0.766444,1.966723,100051.20,-9,+312,+69
59884,19.753,1.169,-4.728,1.908164,0.718554,1.606484,100051.20,-9,+312,+69
59894,16.578,-1.977,-3.962,0.053762,0.732389,2.174245,100052.88,-16,+311,+68
59899,15.200,-4.449,-2.617,-0.128752,0.805288,2.437640,100050.88,-16,+311,+68
59909,14.849,-2.328,1.324,-0.211761,0.965453,2.188080,100050.88,-24,+308,+70
59919,12.071,0.414,14.993,0.011193,1.331544,1.894888,100050.15,-30,+306,+72
59929,13.691,0.516,12.184,1.235045,1.288443,1.762925,100045.85,-35,+304,+68
59939,14.856,-2.181,1.511,2.073650,0.863820,1.662888,100045.85,-35,+304,+68
59950,9.767,-4.333,-1.001,1.509082,0.868077,1.589989,100050.20,-40,+303,+65
59959,10.922,-2.323,0.827,1.035504,0.806884,1.490484,100048.25,-44,+302,+61
59969,10.957,-3.926,0.742,0.478917,0.582866,1.345218,100049.98,-49,+302,+62
59979,10.850,-2.081,0.951,-0.096825,0.426958,1.123861,100049.98,-49,+302,+62
59988,10.690,2.955,0.867,-0.445889,0.391306,1.033934,100049.98,-52,+299,+63
59999,9.399,3.830,0.773,-0.435779,0.414187,1.145677,100052.70,-55,+297,+65
60009,9.445,2.876,0.916,-0.127156,0.438664,1.196760,100050.08,-60,+296,+66
60019,9.901,2.844,1.346,0.151670,0.464205,1.236668,100047.61,-63,+296,+66
60029,9.912,2.670,1.773,0.337908,0.501453,1.277108,100048.50,-63,+293,+67
60039,9.047,1.534,2.088,0.263413,0.506242,1.269659,100048.50,-67,+291,+66
60049,8.819,1.099,2.665,-0.054257,0.445049,1.246778,100051.27,-71,+289,+67
60059,9.288,1.729,3.271,-0.450678,0.346609,1.219108,100049.03,-74,+287,+69
60069,9.017,2.266,2.945,-0.698641,0.271050,1.182393,100047.58,-74,+287,+69
60080,8.877,2.758,2.068,-0.726311,0.239655,1.171219,100047.58,-78,+284,+72
60089,9.275,3.113,1.192,-0.567210,0.250297,1.203677,100047.83,-82,+281,+73
60099,9.519,2.418,0.545,-0.270293,0.302976,1.286686,100047.83,-86,+279,+75
60109,9.743,1.406,0.395,-0.050000,0.360976,1.366503,100050.92,-86,+279,+75
60120,9.697,0.635,0.982,-0.046807,0.398224,1.422907,100049.03,-90,+276,+76
60129,9.767,0.225,1.798,-0.116513,0.414187,1.395237,100046.30,-93,+274,+78
60139,9.374,0.568,2.403,-0.094697,0.410462,1.309567,100046.30,-97,+269,+78
60149,9.013,1.073,2.691,-0.036697,0.401416,1.254760,100050.58,-97,+269,+78
60160,8.989,0.838,2.510,0.068661,0.388114,1.238264,100048.06,-100,+268,+79
60170,9.190,0.729,2.373,0.166037,0.389178,1.230815,100046.06,-103,+266,+80
60179,9.310,0.461,2.266,0.226165,0.410462,1.235072,100047.45,-107,+262,+80
60189,9.313,0.249,2.317,0.237340,0.436004,1.242521,100052.96,-107,+262,+80
60199,9.348,0.028,2.412,0.227762,0.443453,1.252099,100047.12,-110,+259,+82
60210,9.402,-0.289,2.194,0.189450,0.438664,1.274980,100047.60,-113,+258,+81
60219,9.784,-0.763,1.658,0.087285,0.428554,1.305842,100047.60,-117,+254,+82
60229,10.162,-0.800,1.450,-0.028183,0.424297,1.337769,100046.54,-117,+254,+82
60239,10.333,-0.549,1.329,-0.100550,0.428554,1.370760,100046.54,-120,+250,+84
60250,10.322,-0.658,1.321,-0.136201,0.443985,1.411732,100051.16,-123,+247,+84
60259,10.222,-0.567,1.789,-0.156954,0.459416,1.451108,100047.80,-126,+244,+86
60269,10.016,-0.529,2.205,-0.138330,0.468994,1.483567,100049.58,-126,+244,+86
60279,9.809,-0.496,2.445,-0.088844,0.463673,1.511769,100047.69,-130,+240,+87
60290,9.711,-0.547,2.940,-0.043614,0.458352,1.549016,100047.69,-134,+236,+89
60300,9.853,-0.987,3.098,-0.013816,0.452499,1.577218,100048.65,-137,+232,+91
60309,10.041,-2.089,2.776,-0.087779,0.440260,1.589457,100048.62,-137,+232,+91
60319,10.204,-2.108,2.498,-0.266036,0.436536,1.594778,100047.26,-141,+227,+92
60329,10.442,-2.008,2.607,-0.422477,0.450371,1.596374,100047.26,-145,+222,+94
60339,10.578,-1.857,2.570,-0.501761,0.457288,1.585200,100047.26,-147,+218,+96
60349,10.679,-1.834,2.562,-0.526770,0.452499,1.626172,100051.52,-147,+218,+96
60359,10.909,-1.853,2.449,-0.515064,0.436004,1.685769,100049.63,-151,+212,+98
60369,11.401,-1.955,1.864,-0.516660,0.410462,1.757071,100050.79,-154,+206,+101
60379,12.245,-2.227,1.105,-0.485798,0.377472,1.819860,100051.63,-158,+200,+104
60389,12.658,-2.560,1.058,-0.446954,0.365233,1.890631,100051.63,-158,+200,+104
60399,12.632,-2.605,0.949,-0.433651,0.356719,1.994925,100049.46,-161,+194,+105
60409,12.689,-2.053,0.994,-0.399064,0.352462,2.091236,100048.51,-165,+188,+107
60420,12.931,-2.021,1.057,-0.297963,0.329050,2.214686,100047.07,-169,+180,+109
60430,13.085,-1.962,1.262,-0.235174,0.308297,2.348245,100047.07,-169,+180,+109
60439,13.630,-1.876,1.562,-0.219211,0.289673,2.460521,100051.16,-173,+173,+111
60449,14.170,-1.405,1.802,-0.259119,0.263600,2.573860,100051.16,-176,+165,+111
60460,15.013,-0.820,2.093,-0.340000,0.241251,2.703163,100047.84,-182,+156,+112
60469,16.495,0.028,2.649,-0.439504,0.202407,2.820759,100048.31,-185,+156,+112
60479,17.947,0.706,2.662,-0.652880,0.207729,2.952190,100048.42,-185,+146,+115
60490,19.554,0.993,1.169,-1.146146,0.267147,3.050630,100050.60,-189,+136,+117
60499,21.490,2.547,-0.595,-1.801705,0.189637,3.071915,100050.60,-192,+122,+119
60510,22.816,6.887,-2.192,-2.719062,0.090664,3.040520,100050.82,-195,+109,+122
60519,21.666,11.300,-3.303,-3.460823,0.114609,3.019236,100048.29,-195,+109,+122
60529,18.915,13.450,-3.725,-3.575759,0.068316,2.909089,100048.45,-198,+92,+126
60539,18.035,8.009,-1.044,-2.618494,-0.056198,2.953254,100050.12,-199,+78,+127
60550,20.973,-3.614,2.144,-1.070586,-0.115262,3.868483,100047.38,-201,+64,+128
60560,20.878,-6.108,5.267,-0.237834,-0.188161,4.433584,100051.74,-201,+64,+128
60569,20.370,-2.266,8.351,0.431560,-0.250418,4.169125,100051.74,-202,+50,+127
60579,19.621,-1.144,7.340,1.649559,-0.141335,3.746098,100048.59,-202,+39,+127
60590,15.898,0.804,6.755,2.108238,0.150261,3.554006,100048.59,-202,+32,+128
60599,10.477,3.069,4.607,2.020972,-0.118987,2.910153,100052.47,-202,+32,+128
60609,7.549,4.376,2.928,1.730972,-0.477097,2.250869,100050.95,-202,+26,+127
60619,2.138,-3.375,7.177,1.664990,-0.546271,2.134337,100051.31,-202,+22,+127
60630,5.818,-4.695,6.099,2.291283,-0.771886,1.560191,100047.53,-204,+21,+124
60640,7.731,0.045,3.059,1.853889,-0.975684,0.448614,100047.53,-204,+21,+124
60650,5.830,3.484,2.319,1.185027,-1.055500,-0.067533,100049.47,-204,+23,+124
60659,3.771,4.302,1.939,0.829046,-1.148087,-0.296340,100049.03,-206,+26,+120
60669,2.314,2.991,1.993,0.854587,-1.252913,-0.502799,100048.97,-209,+30,+115
60680,1.439,1.138,1.720,0.956752,-1.432766,-0.785881,100048.97,-209,+30,+115
60689,1.467,-0.137,1.977,0.927486,-1.590270,-1.176450,100048.97,-211,+35,+111
60699,2.201,-0.461,2.561,0.808293,-1.718509,-1.609587,100053.67,-213,+41,+106
60709,2.813,-0.145,2.947,0.607688,-1.853665,-2.033146,100049.94,-215,+51,+99
60720,3.202,0.663,3.192,0.476789,-1.978710,-2.447128,100048.22,-215,+51,+99
60725,3.534,1.321,3.240,0.469339,-2.053206,-2.741917,100051.42,-216,+61,+92
60734,3.974,1.587,3.147,0.549688,-2.119187,-3.006907,100051.42,-217,+73,+85
60744,4.750,1.270,3.134,0.701339,-2.190490,-3.333623,100050.52,-217,+73,+85
60754,5.468,0.470,3.137,0.810422,-2.251683,-3.632136,100046.73,-217,+88,+77
60765,5.876,-0.260,3.163,0.831174,-2.305426,-3.893402,100045.73,-215,+103,+68
60774,6.058,-0.661,3.284,0.785945,-2.349591,-4.140833,100046.94,-214,+120,+59
60784,6.359,-0.866,3.465,0.723688,-2.366086,-4.397842,100046.94,-214,+120,+59
60794,6.864,-0.974,3.760,0.677926,-2.344802,-4.659640,100049.38,-208,+136,+50
60805,7.438,-0.937,4.122,0.663559,-2.296912,-4.917181,100047.84,-202,+154,+41
60815,8.146,-0.849,4.444,0.653449,-2.223481,-5.166740,100044.80,-194,+174,+33
60824,9.165,-0.618,4.738,0.671541,-2.130362,-5.414704,100043.64,-194,+174,+33
60834,10.634,-0.389,4.848,0.764128,-2.059059,-5.644575,100043.64,-184,+192,+26
60845,12.406,-0.731,4.742,0.861504,-2.007977,-5.834538,100041.56,-171,+211,+16
60855,13.947,-1.496,4.510,0.887578,-1.969665,-6.014924,100045.97,-156,+229,+10
60864,15.148,-2.171,4.611,0.942917,-1.898362,-6.194777,100042.77,-156,+229,+10
60874,15.985,-3.110,5.107,1.068495,-1.809500,-6.326740,100043.28,-138,+248,+2
60884,16.767,-3.918,5.703,1.212697,-1.739793,-6.405492,100043.28,-119,+264,-6
60895,18.181,-4.509,6.546,1.374990,-1.666894,-6.471474,100045.88,-98,+279,-15
60904,19.705,-5.306,8.047,1.527706,-1.514711,-6.510850,100045.55,-98,+279,-15
60914,20.453,-6.685,8.881,1.478752,-1.285371,-6.411877,100045.82,-75,+292,-21
60924,20.103,-8.379,8.524,1.087651,-1.102858,-6.184134,100045.51,-53,+301,-27
60935,18.770,-8.841,8.057,0.615670,-0.973023,-5.944685,100045.51,-31,+309,-30
60945,17.664,-9.240,8.881,0.261817,-0.743684,-5.624355,100051.69,-31,+309,-30
60954,17.470,-10.343,10.023,0.033009,-0.443042,-5.190685,100048.06,-11,+316,-31
60964,17.221,-12.311,9.462,-0.192605,-0.159427,-4.637824,100045.81,+6,+319,-31
60975,15.041,-16.183,8.039,-0.526770,0.082683,-3.974815,100048.23,+21,+322,-29
60985,12.136,-19.894,7.241,-0.824751,0.229545,-3.269769,100048.23,+21,+322,-29
60994,9.945,-21.583,7.856,-0.767284,0.400884,-2.280577,100049.09,+31,+324,-26
61004,8.820,-23.438,8.434,-0.343192,0.541893,-0.936468,100046.87,+36,+326,-25
61015,9.872,-21.651,7.937,0.186257,0.627031,0.437971,100049.13,+34,+325,-25
61025,12.367,-16.525,7.803,0.758807,0.780811,1.627237,100047.66,+34,+325,-25
61034,13.086,-4.554,2.422,0.917376,0.928205,2.234374,100047.66,+26,+324,-28
61044,12.779,19.602,-7.131,0.528936,0.548811,1.392576,100048.32,+19,+322,-30
61054,13.675,36.716,-8.072,-0.955118,0.342884,-0.092542,100050.57,+18,+324,-26
61065,11.419,2.218,-3.777,-0.195266,0.595104,0.988705,100049.21,+18,+324,-26
61075,16.533,-19.368,-0.685,3.026127,0.975031,2.053457,100049.68,+12,+322,-30
61080,21.287,-9.120,-5.229,3.019209,0.820187,1.576686,100049.68,+5,+318,-39
61089,20.714,-2.209,-6.224,0.419321,0.636077,1.513897,100049.68,+5,+318,-39
61100,16.659,-2.784,-4.950,-0.876898,0.721214,2.071016,100050.83,+0,+318,-35
61110,15.046,-1.199,-3.051,-0.618825,0.907985,1.969915,100053.08,-9,+316,-33
61120,12.051,-0.419,1.684,-0.739614,1.001104,1.740576,100047.66,-16,+314,-29
61129,9.377,-0.240,12.997,-0.396935,1.201177,1.590521,100047.66,-16,+314,-29
61139,14.030,0.541,12.355,0.576826,1.243746,1.448448,100046.90,-22,+312,-28
61150,16.942,0.229,3.274,1.377651,0.939912,1.406943,100047.74,-28,+311,-32
61160,11.248,-3.543,-0.390,1.023266,0.878719,1.380870,100047.74,-33,+308,-33
61169,9.617,-3.679,1.434,0.418789,0.773893,1.312760,100048.59,-33,+308,-33
61179,9.779,-2.305,1.620,-0.301688,0.453563,1.178136,100046.21,-39,+307,-32
61190,10.574,1.783,1.358,-0.781119,0.268921,1.029145,100046.21,-42,+306,-30
61200,9.705,4.234,1.536,-0.963100,0.289141,1.103109,100048.65,-47,+304,-26
61210,8.887,5.007,0.891,-0.728440,0.328517,1.159512,100045.91,-47,+304,-26
61219,9.393,3.662,0.505,-0.282532,0.389710,1.194099,100046.87,-50,+304,-25
61230,9.803,3.061,0.849,0.064936,0.439196,1.226558,100047.29,-55,+301,-23
61240,9.500,3.082,1.657,0.112826,0.451435,1.294668,100047.94,-60,+300,-23
61250,8.693,1.974,2.295,-0.045743,0.421637,1.346815,100048.31,-60,+300,-23
61259,8.900,1.434,2.708,-0.303816,0.352995,1.293604,100050.20,-65,+298,-23
61270,9.064,2.710,2.757,-0.532623,0.312554,1.199420,100048.14,-69,+296,-20
61280,8.636,3.378,1.975,-0.526238,0.297655,1.184521,100048.14,-73,+294,-18
61290,9.136,2.524,1.033,-0.277211,0.291802,1.234540,100048.14,-73,+294,-18
61299,9.826,1.838,0.509,-0.039890,0.300848,1.314356,100052.30,-77,+292,-17
61309,9.711,1.288,0.538,0.072386,0.337031,1.370760,100047.21,-82,+289,-16
61315,9.541,1.020,0.953,0.091541,0.361508,1.382998,100047.68,-82,+289,-16
61325,9.476,0.876,1.336,0.174019,0.376407,1.338833,100047.10,-87,+287,-16
61334,9.360,1.027,1.810,0.250110,0.382261,1.294668,100047.10,-91,+284,-16
61344,9.298,1.076,2.209,0.283101,0.381728,1.271255,100051.05,-95,+281,-16
61355,9.324,0.944,2.386,0.319284,0.369490,1.262741,100048.52,-95,+281,-16
61365,9.532,0.756,2.293,0.353339,0.354059,1.244118,100044.43,-99,+278,-16
61375,9.678,0.235,1.704,0.311303,0.339692,1.228686,100042.96,-104,+275,-16
61384,9.732,-0.047,1.333,0.257560,0.360976,1.221237,100042.96,-108,+272,-16
61394,9.573,0.463,1.437,0.258624,0.395031,1.200485,100046.59,-108,+272,-16
61405,9.266,1.051,1.850,0.356532,0.442389,1.197824,100047.53,-112,+268,-16
61415,8.888,1.284,2.159,0.492220,0.478572,1.229218,100047.53,-115,+266,-16
61424,9.337,-0.205,1.955,0.513505,0.467930,1.318613,100047.42,-120,+263,-16
61434,10.127,-0.929,1.445,0.386330,0.436004,1.379274,100047.42,-120,+263,-16
61445,10.359,-0.616,1.403,0.258624,0.464205,1.400026,100049.93,-123,+259,-16
61455,10.089,-0.407,1.473,0.224569,0.495600,1.408540,100049.10,-128,+254,-15
61465,9.705,-0.407,1.692,0.245321,0.507838,1.456962,100047.04,-132,+252,-15
61474,9.535,0.131,1.977,0.320881,0.519013,1.522943,100045.37,-132,+252,-15
61485,9.693,-0.600,2.143,0.409743,0.511563,1.600631,100045.37,-137,+248,-14
61495,9.942,-1.704,2.021,0.340037,0.481233,1.665549,100046.90,-142,+242,-13
61505,10.078,-2.058,1.732,0.112294,0.470059,1.697475,100047.21,-147,+238,-13
61514,10.224,-2.051,1.935,-0.121302,0.473251,1.697475,100044.34,-147,+238,-13
61524,10.344,-2.027,2.264,-0.308073,0.472187,1.686833,100045.96,-150,+233,-11
61535,10.509,-1.938,2.311,-0.460788,0.448774,1.686833,100045.96,-156,+229,-8
61545,10.827,-2.031,2.334,-0.551247,0.424829,1.691090,100049.48,-160,+224,-6
61550,11.030,-1.882,2.447,-0.607651,0.416848,1.696943,100047.37,-160,+224,-6
61559,11.044,-2.043,2.323,-0.644366,0.409398,1.706521,100047.37,-163,+219,-3
61570,10.978,-2.037,2.165,-0.664586,0.396628,1.737915,100046.16,-168,+214,-1
61580,11.489,-1.587,2.188,-0.692256,0.371086,1.805493,100045.07,-168,+214,-1
61590,12.112,-1.280,1.740,-0.621486,0.340224,1.882649,100045.07,-173,+208,+1
61600,12.507,-1.595,0.875,-0.479412,0.316811,1.984282,100047.84,-178,+203,+3
61609,12.956,-1.858,0.463,-0.378844,0.305637,2.118906,100045.81,-182,+196,+5
61620,13.289,-1.809,0.358,-0.255926,0.281160,2.270025,100045.70,-182,+196,+5
61630,13.629,-1.757,0.513,-0.146312,0.258279,2.437640,100045.70,-187,+188,+6
61639,13.952,-1.353,0.918,-0.101614,0.235930,2.620686,100045.70,-192,+180,+8
61649,14.669,-0.920,1.489,-0.093633,0.193894,2.807988,100048.68,-196,+170,+8
61660,15.774,-0.093,2.356,-0.125027,0.131105,2.991566,100047.12,-196,+170,+8
61670,17.383,0.781,3.314,-0.207504,0.077894,3.167694,100048.01,-204,+160,+10
61680,19.108,1.586,3.296,-0.449082,0.101307,3.328392,100046.05,-207,+148,+11
61689,21.090,2.091,1.779,-0.801339,0.146004,3.438006,100046.05,-211,+136,+13
61700,23.542,3.836,0.224,-1.203081,0.031600,3.475254,100047.91,-211,+136,+13
61710,25.019,8.242,-0.061,-1.793723,-0.032253,3.467804,100048.39,-217,+124,+15
61720,24.897,12.270,-0.894,-2.315191,-0.004583,3.496006,100045.97,-220,+112,+17
61730,22.120,14.643,-0.574,-2.693521,0.015637,3.547621,100045.97,-224,+99,+19
61740,18.439,11.191,1.584,-2.077870,-0.110473,3.576355,100049.94,-224,+99,+19
61750,19.061,-3.067,2.643,-0.570403,-0.121115,4.342593,100049.94,-226,+86,+20
61760,18.497,-10.198,4.795,-0.118642,-0.030657,4.920996,100048.78,-229,+67,+20
61770,18.187,-4.005,7.852,0.540110,-0.051409,4.259584,100045.84,-231,+51,+20
61779,18.157,-0.054,5.571,1.531963,0.116738,3.483235,100046.53,-231,+51,+20
61790,12.490,0.939,3.423,1.759706,0.354591,2.842575,100046.53,-231,+39,+23
61800,8.085,4.055,1.206,1.677761,0.097050,2.195530,100047.30,-229,+30,+23
61810,2.994,0.134,2.779,1.325504,-0.114730,1.870411,100048.98,-230,+24,+23
61820,3.732,-3.558,4.425,1.465449,-0.382913,1.614466,100045.82,-230,+24,+23
61830,7.267,2.400,0.857,1.185559,-0.675042,0.386357,100046.84,-230,+19,+23
61840,5.339,6.588,0.614,0.634293,-0.757519,-0.334120,100046.69,-230,+20,+19
61850,3.378,6.430,1.079,0.329927,-0.895335,-0.606028,100050.84,-230,+24,+16
61860,2.303,4.133,0.949,0.267670,-1.092748,-0.829514,100050.36,-230,+26,+13
61870,2.096,1.837,0.554,0.292147,-1.273133,-1.174853,100050.36,-230,+26,+13
61880,2.389,0.705,1.113,0.330459,-1.405096,-1.577128,100048.89,-230,+33,+8
61890,2.658,0.540,1.889,0.405486,-1.514711,-1.984192,100048.89,-229,+40,+2
61900,2.925,0.549,2.250,0.409211,-1.641353,-2.354541,100046.77,-228,+50,-3
61910,3.371,0.756,2.100,0.436349,-1.787151,-2.743513,100046.10,-228,+50,-3
61920,4.108,1.277,2.044,0.553945,-1.908472,-3.154834,100045.73,-227,+61,-11
61930,5.245,1.595,2.034,0.781156,-1.998399,-3.520925,100045.30,-224,+75,-18
61940,6.298,0.955,2.111,1.021669,-2.059059,-3.811989,100045.30,-221,+88,-25
