42992,10.767,-7.823,2.311,-2.046556,0.678136,1.142920,100542.73,-103,-23,-244
43002,10.409,-3.088,3.024,-2.621767,0.779769,1.081727,100542.73,-104,-21,-244
43012,9.763,-0.814,2.713,-2.465859,0.555751,1.058314,100542.73,-106,-18,-243
43022,9.778,1.630,2.256,-1.586282,0.599916,0.974773,100545.81,-106,-19,-241
43032,9.650,3.518,3.283,-0.420429,0.514246,0.990204,100546.44,-106,-19,-241
43042,8.731,1.742,3.267,0.599625,0.373769,1.000314,100545.55,-106,-22,-241
43052,8.762,-2.002,3.628,1.028506,0.379623,0.975305,100541.88,-106,-26,-239
43062,8.748,-4.316,4.155,0.909845,0.351953,0.921030,100541.88,-108,-31,-238
43072,8.847,-5.701,4.481,0.400616,0.348760,0.838021,100545.55,-108,-31,-238
43082,8.871,-5.885,5.226,-0.268778,0.418999,0.763526,100544.55,-108,-33,-237
43092,8.481,-5.382,5.300,-1.003089,0.497751,0.702333,100542.73,-109,-33,-236
43102,8.395,-3.948,4.612,-1.587346,0.568522,0.718828,100542.73,-109,-33,-235
43112,8.955,-1.404,3.987,-1.792740,0.631843,0.847599,100548.27,-109,-33,-235
43122,9.631,0.682,3.756,-1.567126,0.632375,0.967324,100548.27,-110,-32,-234
43132,9.529,0.939,3.294,-1.087163,0.530742,0.921562,100543.56,-110,-31,-234
43142,9.330,-0.193,3.397,-0.552925,0.316834,0.828443,100543.92,-110,-34,-233
43152,9.327,-1.786,4.049,-0.197475,0.201366,0.820461,100546.13,-110,-34,-233
43157,9.013,-2.777,4.432,-0.151714,0.132192,0.883250,100546.13,-110,-35,-232
43167,8.592,-3.425,4.412,-0.326246,0.145494,1.014149,100544.94,-110,-37,-233
43177,8.318,-3.765,4.800,-0.698723,0.213604,1.219544,100545.72,-110,-37,-233
43187,8.440,-3.546,4.846,-1.064814,0.244467,1.389287,100543.69,-110,-40,-232
43197,8.648,-2.577,4.473,-1.278722,0.255109,1.492516,100542.64,-110,-41,-233
43207,8.737,-2.286,4.237,-1.341511,0.274265,1.620754,100542.64,-110,-43,-233
43217,8.700,-3.043,3.979,-1.306924,0.254577,1.621287,100546.59,-110,-43,-233
43227,8.974,-3.250,3.929,-1.427713,0.197109,1.547855,100546.07,-108,-46,-233
43237,8.349,-2.186,4.255,-0.607732,0.374834,1.705360,100545.91,-108,-49,-232
43247,8.998,-4.199,3.265,-1.119089,0.375366,1.771874,100542.88,-107,-51,-232
43257,8.411,-4.744,3.688,-1.049383,0.238614,1.734626,100542.88,-107,-51,-232
43267,8.299,-3.990,3.433,-0.898796,0.354081,1.630865,100547.09,-107,-55,-233
43278,8.732,-5.313,3.692,-0.779603,0.562491,1.604082,100545.51,-107,-58,-232
43287,8.584,-5.474,3.777,-0.898264,0.421127,1.364277,100544.57,-105,-61,-231
43297,8.511,-5.787,2.997,-1.077585,0.425384,1.423874,100541.96,-105,-61,-231
43307,8.636,-5.406,3.115,-1.153677,0.346632,1.364277,100541.96,-106,-62,-231
43317,8.944,-4.667,3.023,-1.232961,0.349824,1.375452,100548.21,-104,-63,-231
43327,9.243,-3.912,2.972,-1.244135,0.353017,1.600534,100546.65,-104,-67,-232
43337,9.850,-3.409,3.041,-1.191988,0.364191,2.089543,100544.65,-104,-67,-232
43347,9.800,-4.288,3.327,-1.062154,0.274265,2.436479,100543.98,-103,-70,-231
43357,10.123,-4.703,3.554,-1.006814,0.341843,2.510442,100543.98,-101,-73,-232
43367,9.606,-5.510,3.847,-0.814723,0.340779,2.317286,100547.53,-99,-79,-231
43377,10.159,-4.882,4.896,-0.914227,0.168907,1.873507,100547.58,-99,-79,-231
43387,10.949,-4.392,4.706,-1.116961,0.026302,1.712809,100544.55,-98,-83,-231
43397,11.365,-4.579,4.023,-1.126539,0.012999,1.724516,100544.55,-96,-85,-233
43407,11.365,-5.853,3.212,-1.114833,0.010338,1.744736,100544.55,-94,-88,-234
43417,11.349,-6.774,2.550,-1.261163,-0.009882,1.760699,100547.56,-91,-88,-234
43427,11.518,-6.513,2.063,-1.148355,0.173164,1.908626,100545.63,-91,-89,-236
43438,12.766,-6.324,3.066,-1.361731,0.233825,1.962901,100543.73,-90,-92,-236
43447,13.157,-5.355,2.876,-1.762410,0.166779,1.762296,100543.78,-88,-95,-238
43457,14.963,-4.122,3.118,-1.825731,0.403568,1.645231,100543.78,-88,-95,-239
43467,16.673,-3.329,3.586,-1.897034,0.382283,1.511672,100545.70,-88,-95,-239
43478,19.060,-2.224,5.155,-1.979511,0.218393,1.441966,100544.34,-86,-95,-241
43487,19.432,-1.493,4.474,-2.240244,-0.130139,1.470699,100544.39,-83,-93,-246
43497,17.570,-2.321,4.637,-2.016758,-0.077992,1.522846,100544.70,-82,-94,-247
43507,15.217,-4.366,7.347,-1.627786,-0.036487,1.574993,100544.70,-82,-94,-247
43512,13.342,-6.443,10.078,-1.532007,-0.204102,1.540938,100542.97,-80,-95,-249
43522,12.942,-8.364,9.840,-1.470814,-0.567001,1.225929,100542.97,-80,-95,-249
43533,15.274,-9.628,7.970,-1.534135,-0.600524,0.238333,100543.23,-78,-94,-253
43542,21.010,-6.330,7.445,-0.988723,-0.353625,-0.307611,100544.44,-77,-91,-255
43552,18.791,-1.925,6.824,-0.010705,0.055036,2.123598,100542.61,-75,-97,-254
43563,13.306,0.034,4.916,0.279827,-1.168817,2.866423,100543.98,-75,-97,-254
43573,8.988,0.335,4.805,0.303240,-1.921220,2.558332,100544.80,-68,-104,-257
43582,4.451,-0.777,3.698,0.538965,-1.650376,2.063470,100544.65,-60,-110,-258
43592,2.325,-1.490,4.354,0.515552,-1.257679,1.491452,100544.65,-55,-115,-259
43602,0.734,-1.363,4.663,0.646983,-1.110817,1.024259,100542.77,-55,-115,-259
43612,-0.032,-2.078,4.396,0.407534,-0.955441,0.494810,100542.77,-51,-119,-258
43622,1.331,-1.917,4.504,0.318139,-0.474414,0.063269,100543.88,-49,-119,-258
43628,2.331,-0.965,2.019,0.091992,0.108779,-0.186290,100541.00,-49,-119,-258
43637,4.189,1.398,-0.014,-0.293255,0.288632,-0.534290,100540.58,-51,-118,-256
43648,4.855,3.282,-0.129,-0.608264,-0.279661,-0.998290,100543.94,-52,-116,-255
43657,3.526,2.998,0.847,-0.489071,-0.748982,-1.394712,100543.94,-53,-111,-255
43667,2.602,2.145,1.490,-0.108081,-0.605313,-1.792730,100540.52,-53,-111,-255
43677,2.872,1.456,1.862,0.317607,-0.551569,-2.122638,100543.34,-55,-107,-254
43687,3.091,0.742,2.427,0.637405,-0.616487,-2.384436,100540.36,-58,-103,-252
43698,3.560,-0.203,2.778,0.861423,-0.533478,-2.634527,100541.92,-61,-97,-248
43707,4.285,-0.731,3.057,0.999772,-0.443019,-2.898454,100541.92,-61,-97,-248
43717,5.273,-0.585,3.177,0.948157,-0.337129,-3.163445,100540.34,-65,-91,-244
43727,5.972,0.189,3.080,0.909845,-0.296157,-3.442802,100539.71,-69,-85,-241
43738,6.619,1.022,2.862,1.082249,-0.371716,-3.772178,100540.76,-73,-75,-238
43748,7.264,0.370,3.346,1.422267,-0.398144,-4.117517,100538.66,-73,-75,-238
43757,7.297,-0.780,3.817,1.685661,-0.429716,-4.358563,100538.66,-77,-66,-233
43767,7.758,-2.222,3.823,1.897973,-0.387148,-4.550654,100538.73,-80,-57,-229
43778,8.583,-3.561,3.442,2.106560,-0.313184,-4.661334,100539.57,-83,-44,-224
43787,9.306,-4.538,3.443,2.305569,-0.291368,-4.754985,100538.62,-83,-44,-224
43797,9.813,-5.641,4.092,2.360909,-0.234432,-4.860875,100538.57,-86,-33,-219
43807,10.434,-6.264,4.769,2.155514,-0.181753,-5.018911,100538.57,-90,-21,-213
43817,11.256,-5.982,5.365,1.836248,-0.133863,-5.253572,100541.05,-91,-3,-209
43828,12.003,-5.934,5.644,1.626065,-0.010414,-5.496746,100538.12,-91,-3,-209
43837,12.570,-6.145,5.787,1.517514,0.097072,-5.698415,100539.48,-90,+17,-204
43847,13.503,-6.616,6.198,1.500487,0.267347,-5.824525,100540.85,-86,+39,-199
43857,14.815,-7.520,6.707,1.580303,0.484980,-5.844746,100540.85,-76,+62,-194
43868,16.051,-9.752,6.846,1.591478,0.594063,-5.839425,100542.93,-76,+62,-194
43877,16.662,-11.647,5.532,1.408432,0.493494,-5.792067,100544.29,-61,+83,-190
43887,17.259,-12.826,4.709,1.148230,0.441347,-5.615938,100542.10,-43,+101,-187
43897,17.606,-14.152,3.908,0.855570,0.366852,-5.298801,100543.82,-24,+111,-184
43908,17.092,-15.449,3.800,0.667735,0.250320,-4.819902,100543.82,-6,+111,-184
43918,14.535,-17.259,5.216,0.594836,0.192852,-4.178710,100544.68,-6,+119,-180
43927,10.212,-20.078,6.871,0.466066,0.120485,-3.426839,100546.09,+7,+122,-178
43937,5.769,-21.960,8.201,0.158506,0.291292,-2.627610,100543.21,+16,+124,-175
43948,2.779,-22.238,6.259,-0.270374,0.552558,-1.750693,100543.16,+24,+125,-170
43958,3.629,-21.861,3.995,-0.632741,0.814356,-0.743941,100543.16,+24,+125,-170
43967,5.705,-20.290,2.983,-0.907310,0.778173,0.263342,100547.78,+29,+125,-167
43977,7.099,-18.172,2.619,-0.894007,0.634503,1.244553,100543.80,+31,+125,-163
43983,8.420,-16.482,2.277,-0.691273,0.555751,1.952791,100543.39,+31,+125,-163
43993,9.784,-14.148,2.303,-0.398613,0.360999,2.555671,100543.39,+31,+124,-162
44003,13.021,-5.617,2.260,0.062194,0.141237,3.076075,100540.25,+29,+121,-160
44012,21.044,11.929,-2.779,0.893350,0.077916,2.998386,100540.25,+29,+121,-160
44022,29.898,29.633,-23.637,0.277699,0.152412,1.548388,100549.10,+29,+119,-160
44033,18.328,3.979,0.616,0.541093,-0.491973,1.646296,100549.71,+30,+117,-158
44043,12.059,-9.242,17.688,2.866413,-0.958101,2.603029,100541.05,+29,+111,-161
44052,9.145,-12.350,12.982,3.186743,-0.743129,2.470534,100541.05,+29,+111,-161
44062,5.771,-12.778,2.610,2.645587,0.070999,2.906332,100541.05,+27,+107,-163
44072,10.434,-4.411,1.893,3.158541,0.665898,3.450680,100545.56,+25,+101,-166
44083,6.513,-2.102,5.123,3.222926,-0.154616,2.987212,100547.97,+22,+95,-168
44092,3.837,-8.905,7.666,2.075166,-0.686725,2.395506,100544.67,+22,+95,-168
44102,5.140,-15.455,5.899,0.362836,-0.038084,1.868186,100540.75,+22,+91,-170
44112,9.160,-19.695,0.961,-1.362796,1.356576,1.726644,100540.75,+21,+91,-168
44123,11.277,-9.916,1.400,-2.909106,1.085200,1.345122,100550.46,+18,+91,-164
44133,9.081,-2.972,3.309,-3.905216,0.904283,1.157819,100545.91,+16,+93,-158
44142,8.644,0.119,2.558,-3.621601,0.917053,1.118443,100545.96,+16,+93,-158
44152,10.490,3.893,2.762,-2.478630,0.956962,1.130681,100545.96,+14,+93,-153
44163,11.627,7.154,3.533,-0.752466,0.628650,1.166333,100548.46,+12,+92,-152
44173,9.726,2.621,3.627,0.823111,0.175292,1.220608,100545.48,+11,+90,-153
44182,8.612,-2.916,3.003,1.495698,-0.056707,1.215287,100545.48,+11,+90,-153
44192,8.407,-7.034,3.585,1.422799,0.016192,1.112590,100546.84,+11,+88,-155
44203,7.862,-9.319,5.186,0.709772,0.077916,0.941782,100542.80,+9,+86,-155
44213,6.771,-9.479,5.655,-0.534301,0.343439,0.649654,100542.80,+9,+85,-153
44218,7.201,-6.847,5.062,-1.386208,0.649402,0.457563,100547.06,+9,+85,-153
44227,8.119,-3.566,4.413,-1.847016,0.731347,0.376150,100545.17,+7,+87,-151
44237,9.163,0.007,3.508,-1.765071,0.597788,0.412333,100542.36,+7,+87,-151
44248,10.098,1.250,2.639,-1.096209,0.415274,0.514498,100544.34,+7,+86,-148
44258,10.069,-0.304,2.838,-0.310282,0.176889,0.533122,100544.34,+7,+87,-148
44267,9.319,-3.181,3.477,0.202139,0.025238,0.552810,100544.87,+5,+85,-148
44277,8.520,-4.684,4.030,0.240983,0.019916,0.586333,100546.12,+5,+85,-148
44288,7.873,-5.047,4.712,-0.057530,0.147091,0.598040,100545.65,+5,+85,-148
44298,7.856,-4.300,4.710,-0.457677,0.288100,0.595379,100544.35,+4,+84,-148
44307,8.387,-3.060,4.937,-0.810466,0.348228,0.564517,100544.35,+3,+83,-146
44317,8.966,-1.553,5.154,-0.894539,0.312045,0.592718,100546.79,+3,+83,-146
44327,9.029,-1.032,4.291,-0.742356,0.280118,0.692755,100544.01,+3,+83,-145
44338,8.262,-2.965,3.532,-0.704044,0.222118,0.672535,100544.23,+2,+82,-145
44348,7.770,-3.391,2.816,-0.834411,0.171568,0.655507,100543.07,+2,+82,-144
44357,9.509,-0.977,5.420,-1.055768,0.135916,0.870480,100543.07,+2,+82,-144
44367,9.886,-1.136,3.629,-0.263457,0.371109,1.161544,100544.73,+0,+81,-141
44378,7.396,-3.937,3.420,-0.480558,0.092815,1.074278,100545.36,+0,+80,-141
44388,8.700,-2.503,3.815,-0.632209,0.287568,1.269562,100545.89,-1,+79,-141
44397,8.834,-4.330,3.350,-0.698191,0.226375,1.342461,100543.91,-1,+77,-140
44407,9.318,-4.553,3.666,-0.831218,0.310980,1.294039,100543.91,-1,+77,-140
44418,9.185,-4.129,3.640,-0.886557,0.313641,1.228057,100547.57,-3,+76,-139
44428,10.078,-4.126,3.376,-0.996172,0.310980,1.280204,100548.41,-4,+75,-138
44438,8.951,-4.100,3.518,-0.526319,0.514246,1.412699,100546.01,-5,+73,-137
44447,9.646,-4.475,2.347,-0.916888,0.320026,1.122168,100545.16,-5,+73,-137
44453,10.187,-4.396,2.249,-0.998833,0.292889,1.146113,100545.16,-5,+72,-136
44463,10.528,-4.035,1.595,-0.993511,0.286503,1.231782,100545.16,-5,+72,-136
44473,11.130,-4.181,1.923,-0.895071,0.295017,1.369599,100547.24,-7,+70,-135
44483,11.751,-3.658,2.758,-0.925934,0.206155,1.522314,100546.93,-7,+67,-134
44492,12.189,-2.758,3.805,-0.960521,0.100797,1.706424,100545.48,-9,+65,-132
44503,12.083,-2.598,3.982,-0.853567,-0.014139,1.900644,100542.64,-9,+65,-132
44513,12.011,-3.518,3.713,-0.797163,-0.082249,2.062937,100545.36,-10,+62,-132
44523,11.912,-4.855,3.706,-0.808869,-0.133331,2.171488,100544.63,-11,+58,-132
44532,11.972,-6.047,3.581,-1.009475,-0.090762,2.244387,100544.63,-12,+55,-131
44542,12.607,-5.803,3.788,-1.326080,-0.030634,2.237469,100544.89,-12,+55,-131
44553,13.360,-6.026,3.451,-1.534667,0.055036,2.259286,100544.52,-12,+51,-131
44563,14.129,-5.714,3.898,-1.824135,0.140173,2.202350,100544.52,-13,+46,-128
44572,15.297,-4.802,4.140,-2.147657,0.239678,2.133708,100547.77,-14,+43,-128
44582,16.773,-2.507,5.332,-2.506831,0.345568,1.969286,100546.21,-14,+43,-128
44593,17.722,0.059,6.926,-2.692006,0.334925,1.774002,100547.04,-14,+37,-126
44603,18.115,1.551,7.043,-2.593033,0.341311,1.647360,100539.93,-13,+34,-126
44613,18.165,1.967,7.292,-2.372208,0.335990,1.614901,100545.98,-12,+31,-125
44622,18.339,0.919,7.673,-1.980575,0.312045,1.780387,100542.84,-11,+28,-124
44633,16.735,-3.663,7.386,-2.018887,0.158265,2.157121,100542.06,-11,+28,-124
44643,16.384,-9.999,7.984,-2.313143,-0.248799,2.497671,100539.92,-9,+23,-124
44653,17.251,-12.091,8.814,-2.054006,-0.148230,2.722222,100539.92,-7,+19,-126
44662,15.934,-5.981,7.538,-1.086631,-0.238157,2.841414,100539.92,-5,+13,-126
44673,13.500,0.079,5.593,-0.571016,-0.549973,2.695084,100544.67,-5,+13,-126
44683,10.567,3.290,4.669,-0.189494,-0.732487,2.506185,100542.94,-3,+8,-128
44688,8.554,4.085,3.422,0.036653,-0.978854,2.226295,100547.55,-3,+8,-128
44698,5.018,2.577,1.509,-0.104888,-1.144872,1.749525,100545.50,-1,+4,-130
44707,0.982,-0.851,1.542,-0.276227,-1.092193,1.194002,100545.50,+1,+1,-131
44718,-0.853,-2.375,4.079,0.075497,-0.841037,0.845471,100542.23,+3,+0,-133
44728,-1.003,-4.052,3.819,0.178194,-0.425459,0.351141,100540.77,+3,+0,-133
44738,0.402,-3.771,5.230,0.071772,-0.035955,-0.053263,100540.25,+5,-1,-133
44747,2.783,-1.776,2.592,-0.079347,0.501476,-0.357630,100544.86,+7,-1,-132
44758,4.976,1.931,-0.748,-0.436925,0.533934,-0.763097,100544.86,+9,+0,-130
44768,4.989,4.401,-0.801,-0.704576,-0.115772,-1.252638,100547.91,+9,+0,-130
44778,3.258,4.031,0.385,-0.346466,-0.264762,-1.607556,100545.15,+10,+1,-130
44787,2.960,3.238,0.980,0.220231,-0.112579,-2.013023,100542.74,+12,+3,-129
44797,3.216,2.296,1.675,0.636873,-0.128542,-2.315794,100543.52,+14,+6,-127
44808,3.641,0.900,2.410,0.918891,-0.100340,-2.558968,100543.52,+14,+6,-127
44818,3.729,-0.432,2.639,1.120561,-0.009882,-2.811720,100542.05,+15,+9,-124
44828,3.927,-1.344,2.553,1.213148,0.138045,-3.084692,100540.16,+18,+13,-121
44837,4.553,-1.433,2.596,1.173772,0.265219,-3.370967,100539.02,+21,+17,-118
44848,5.587,-0.147,2.292,1.106194,0.360467,-3.693958,100537.71,+23,+17,-118
44858,6.818,1.093,1.654,1.162597,0.426980,-4.016948,100537.71,+23,+23,-114
44868,7.730,0.827,1.453,1.306267,0.470613,-4.292049,100540.61,+27,+27,-111
44877,7.930,-0.678,1.521,1.419074,0.432834,-4.534691,100539.56,+31,+32,-108
44888,8.413,-2.223,1.503,1.493569,0.463164,-4.704967,100538.05,+37,+37,-104
44898,9.151,-3.094,1.381,1.642560,0.440815,-4.836398,100540.52,+37,+37,-104
44908,10.019,-3.766,1.345,1.760157,0.393990,-4.943352,100540.52,+42,+41,-101
44918,11.172,-4.472,1.879,1.844762,0.363659,-5.035407,100540.06,+46,+47,-98
44923,11.956,-5.296,2.610,1.797936,0.334393,-5.115755,100538.91,+46,+47,-98
44933,12.478,-5.673,3.161,1.664909,0.313109,-5.230691,100538.91,+53,+50,-96
44943,13.457,-5.831,3.607,1.473881,0.343439,-5.415333,100541.73,+58,+52,-93
44953,14.378,-5.839,3.763,1.349900,0.325880,-5.602104,100540.02,+58,+52,-93
44963,15.429,-5.886,3.758,1.369588,0.291292,-5.775571,100540.02,+63,+55,-93
44973,17.104,-6.899,4.613,1.584028,0.380155,-5.817608,100540.79,+68,+58,-92
44983,18.574,-8.927,5.129,1.800597,0.396118,-5.748966,100540.77,+70,+60,-92
44993,18.764,-10.551,4.918,1.941606,0.328540,-5.571773,100540.77,+70,+60,-92
45002,17.933,-11.522,4.528,1.978854,0.215733,-5.255700,100540.77,+72,+62,-93
45012,17.933,-12.242,5.439,2.018230,0.178485,-4.859278,100540.77,+75,+65,-94
45023,16.825,-14.708,4.026,2.106560,0.095476,-4.331957,100544.27,+77,+67,-96
45033,14.398,-18.791,4.308,2.077294,-0.141313,-3.587536,100543.59,+77,+67,-96
45043,11.275,-21.770,6.335,1.790487,-0.197716,-2.863867,100543.09,+79,+71,-97
45052,7.572,-24.579,7.206,1.201441,-0.162065,-2.288656,100543.09,+81,+73,-101
45063,2.883,-26.430,6.350,0.572488,-0.034891,-1.439409,100543.09,+82,+74,-101
45073,1.266,-25.181,5.134,-0.190026,0.210412,-0.317721,100545.60,+85,+74,-101
45083,4.178,-20.510,4.860,-0.598154,0.493494,0.814076,100544.32,+85,+74,-101
45093,6.738,-17.268,4.833,-0.561970,0.561604,1.726112,100541.57,+85,+74,-99
45103,9.461,-14.096,4.400,-0.477365,0.349292,2.600900,100541.57,+84,+73,-97
45113,17.447,-2.273,2.682,0.069112,0.200834,3.041487,100541.45,+85,+74,-97
45123,28.994,20.105,-14.642,0.732120,0.166247,1.941617,100541.45,+85,+74,-97
45133,22.602,13.293,-8.262,-0.515145,-0.188138,1.489323,100548.88,+85,+73,-96
45143,15.641,-6.966,12.840,0.955607,-0.453129,2.878130,100546.21,+82,+72,-96
45153,10.247,-10.716,13.165,2.218835,-0.580835,3.088845,100542.49,+81,+71,-99
45163,6.626,-11.138,3.227,2.005991,-0.311588,3.212827,100542.49,+81,+71,-99
45173,9.585,-3.683,3.191,2.135826,0.090155,3.602863,100545.21,+80,+70,-101
45184,5.536,3.172,5.793,2.624835,-0.389808,3.232515,100544.27,+77,+70,-103
45193,1.788,-1.334,6.618,2.747752,-0.413221,2.853121,100542.29,+76,+69,-106
45203,4.020,-8.629,4.556,1.911276,-0.302010,2.189580,100546.77,+76,+69,-106
45213,8.632,-14.994,2.653,0.577809,0.090155,1.872442,100545.66,+75,+69,-106
45223,11.685,-18.091,0.829,-0.877512,0.602577,1.736754,100546.86,+75,+67,-104
45233,10.986,-9.291,1.311,-1.782630,0.746246,1.450479,100547.59,+73,+67,-103
45243,9.980,-2.490,2.513,-2.328043,0.994741,1.416956,100547.59,+73,+67,-103
45253,8.830,-0.262,2.378,-1.981107,0.762742,1.352039,100544.09,+73,+65,-99
45262,9.137,1.914,2.850,-1.203163,0.629182,1.234975,100544.09,+71,+65,-99
45273,9.523,2.972,3.624,-0.062851,0.320026,1.291911,100545.05,+71,+65,-99
45283,8.650,-0.068,3.490,0.810341,0.087494,1.283397,100546.14,+71,+65,-99
45293,8.657,-3.772,2.422,1.070010,0.070467,1.225929,100545.00,+71,+65,-99
45303,8.647,-6.391,2.400,0.833753,0.149219,1.108333,100544.84,+70,+64,-99
45314,8.580,-7.824,3.422,0.212781,0.314173,0.935929,100544.84,+69,+64,-100
45323,8.263,-6.946,4.939,-0.607732,0.582356,0.791727,100545.63,+69,+64,-100
45333,8.201,-4.648,5.200,-1.288832,0.770191,0.732663,100547.57,+69,+63,-98
45343,8.919,-2.059,4.301,-1.539988,0.804778,0.690094,100545.10,+68,+62,-97
45352,9.697,0.031,3.185,-1.312777,0.687714,0.725746,100545.10,+68,+61,-97
45363,10.096,0.576,2.541,-0.762044,0.487109,0.790131,100545.10,+68,+61,-97
45373,9.989,-1.286,2.916,-0.193218,0.312045,0.820993,100546.88,+68,+61,-96
45383,9.109,-3.948,3.703,0.060066,0.255109,0.861966,100543.48,+66,+60,-95
45393,8.216,-5.258,4.238,-0.091408,0.332265,0.864449,100546.04,+67,+59,-96
45403,7.903,-5.137,4.283,-0.412448,0.442944,0.797049,100546.04,+67,+59,-96
45413,8.269,-4.414,3.918,-0.780668,0.530210,0.672535,100546.04,+67,+59,-94
45423,8.743,-3.711,3.779,-0.995108,0.554155,0.629966,100544.55,+65,+59,-93
45433,8.925,-3.068,4.030,-1.059493,0.515311,0.649654,100547.42,+66,+58,-93
45444,9.013,-2.661,4.095,-1.011603,0.448797,0.691691,100544.69,+66,+58,-93
45453,9.033,-2.807,4.035,-0.965310,0.396650,0.693287,100544.69,+64,+57,-93
45463,8.750,-3.159,3.862,-0.843989,0.343439,0.802902,100547.28,+65,+56,-92
45473,9.307,-3.826,3.773,-0.934979,0.361531,0.817801,100547.28,+64,+56,-92
45483,9.297,-3.735,3.612,-1.015860,0.275329,0.938058,100545.92,+64,+56,-92
45493,9.267,-3.993,3.648,-1.086631,0.260430,1.131213,100544.83,+63,+55,-91
45503,9.240,-4.305,3.372,-1.170172,0.259898,1.237635,100543.67,+61,+53,-91
45513,8.889,-5.365,2.944,-1.242894,0.279054,1.241538,100548.50,+62,+51,-89
45522,8.982,-5.873,2.922,-1.322355,0.359935,1.149837,100548.50,+62,+51,-89
45533,9.513,-5.402,3.464,-1.390997,0.453586,0.966259,100546.09,+60,+51,-89
45543,9.759,-4.227,2.368,-1.593199,0.337586,1.261580,100546.14,+60,+49,-88
45553,9.037,-2.593,3.763,-0.816851,0.530742,1.197195,100545.97,+60,+50,-89
45563,10.007,-3.281,2.913,-1.017456,0.294485,1.051929,100547.97,+58,+46,-87
45574,10.582,-3.808,2.543,-1.099401,0.102926,1.155158,100547.08,+58,+46,-87
45583,10.879,-3.559,3.064,-0.855695,0.045990,1.399929,100546.23,+57,+45,-87
45593,10.988,-3.437,3.740,-0.735970,0.000760,1.594681,100546.23,+57,+44,-88
45603,11.270,-3.634,4.117,-0.703512,-0.005625,1.722387,100544.05,+55,+41,-87
45613,11.763,-4.013,4.144,-0.837603,-0.007753,1.852222,100544.05,+55,+41,-87
45623,12.347,-4.420,4.041,-1.041933,-0.020524,1.976204,100547.45,+54,+39,-88
45629,12.727,-4.640,3.805,-1.215933,-0.043405,2.053892,100546.78,+54,+39,-88
45638,13.260,-4.654,3.701,-1.370245,-0.045533,2.115084,100544.42,+51,+36,-88
45648,14.069,-4.632,3.730,-1.575107,-0.038084,2.183194,100544.58,+51,+34,-88
45658,15.167,-4.434,3.986,-1.804979,0.006614,2.198093,100544.58,+49,+30,-90
45668,17.016,-2.965,4.722,-2.115199,0.116228,2.157653,100547.94,+49,+30,-90
45678,18.666,-0.585,6.476,-2.363162,0.139641,2.078369,100546.11,+47,+27,-91
45688,19.349,1.659,7.192,-2.362630,0.123146,2.001745,100545.33,+45,+23,-91
45699,19.301,2.445,7.028,-2.155107,0.116228,2.115616,100544.33,+44,+19,-92
45708,18.935,1.781,7.789,-1.833181,0.146026,2.239598,100544.33,+44,+19,-92
45718,17.716,-1.539,8.338,-1.826263,0.121549,2.259818,100543.79,+42,+15,-95
45728,16.852,-6.722,8.474,-2.130098,-0.140249,2.462552,100544.15,+41,+10,-96
45739,17.903,-10.782,9.228,-2.213639,-0.342982,2.834497,100542.90,+40,+6,-98
45748,17.909,-9.335,9.649,-1.548502,-0.188138,3.018075,100543.21,+40,+6,-98
45758,15.752,-3.043,8.008,-0.558246,-0.509533,2.875469,100543.21,+38,+1,-102
45768,13.152,1.614,5.257,0.053148,-0.882542,2.665286,100544.17,+36,-2,-106
45778,10.929,3.259,4.388,0.378268,-1.189569,2.409873,100542.97,+34,-5,-109
45788,6.716,2.489,3.394,0.354323,-1.278964,1.810718,100542.44,+34,-5,-109
45798,1.137,1.422,3.075,0.061662,-1.258211,1.181232,100541.61,+33,-7,-114
45808,-0.019,-0.604,3.069,0.275570,-0.838909,0.774700,100541.61,+32,-10,-116
45818,-0.646,-4.047,4.350,0.323992,-0.259441,0.308572,100543.24,+32,-11,-119
45829,0.615,-4.233,4.388,0.155314,-0.126414,-0.028786,100542.91,+30,-10,-121
45838,2.671,-2.285,1.738,-0.168741,0.345035,-0.352841,100541.51,+30,-10,-121
45848,4.717,0.888,-0.872,-0.448631,0.200834,-0.704565,100540.66,+29,-9,-123
