313897,8.012,-6.381,1.586,-0.598835,-0.524204,0.895332,101383.04
313908,7.912,-6.486,1.662,-0.612670,-0.552405,0.920873,101379.35
313918,7.818,-6.626,1.392,-0.637679,-0.561983,0.950671,101380.13
313928,7.764,-6.569,1.069,-0.669606,-0.581139,0.977277,101380.13
313937,7.987,-6.617,0.947,-0.707918,-0.610937,1.012928,101382.35
313948,8.305,-6.645,0.836,-0.739844,-0.650846,1.047515,101381.82
313958,8.489,-6.802,0.743,-0.769642,-0.692882,1.087423,101381.88
313968,8.679,-6.983,0.763,-0.815404,-0.733323,1.124139,101381.77
313977,8.620,-7.234,0.810,-0.868083,-0.770570,1.155001,101381.77
313989,8.722,-7.560,0.805,-0.945061,-0.808350,1.199699,101381.45
313998,9.023,-7.681,1.065,-1.035165,-0.839212,1.233754,101381.02
314008,9.331,-7.598,1.345,-1.139991,-0.886038,1.285900,101380.66
314018,9.524,-7.567,1.558,-1.242688,-0.925414,1.350818,101380.98
314028,9.777,-7.591,1.552,-1.341660,-0.966387,1.423717,101380.98
314038,10.319,-7.586,1.437,-1.445954,-1.011616,1.500873,101383.84
314048,11.210,-7.816,1.630,-1.560889,-1.063763,1.578561,101380.09
314058,12.555,-8.130,2.259,-1.689660,-1.100478,1.628047,101383.73
314067,13.947,-8.372,2.849,-1.863128,-1.103139,1.699350,101379.98
314078,16.200,-7.959,3.907,-2.113219,-1.054717,1.833441,101379.98
314088,19.783,-6.894,5.724,-2.346816,-1.007359,1.993074,101382.38
314098,22.559,-6.058,8.305,-2.416522,-0.975433,2.212303,101381.19
314108,22.346,-6.703,9.207,-2.265403,-0.970644,2.425679,101378.94
314118,18.174,-6.710,8.024,-1.945605,-1.090900,2.553918,101377.44
314128,13.794,-7.408,6.129,-1.579513,-1.167524,2.628413,101377.44
314138,11.078,-7.360,5.203,-1.403917,-1.115377,2.460267,101381.25
314148,8.422,-8.254,3.838,-1.574724,-0.885506,2.063313,101378.91
314158,7.988,-6.511,3.709,-1.857807,-0.468332,1.571111,101379.91
314168,6.811,-5.167,3.325,-1.874834,-0.187910,1.305588,101379.84
314178,3.976,-4.610,1.514,-1.766284,0.103686,1.137974,101379.84
314188,-3.001,-5.378,-0.444,-1.723715,0.429337,0.894800,101380.63
314198,-5.908,-4.763,-1.513,-1.732229,0.731043,0.547332,101380.31
314208,-0.145,-2.566,-0.812,-1.652412,0.939098,0.154103,101379.84
314218,4.039,1.992,2.150,-1.089972,1.084364,-0.422172,101379.38
314223,6.693,3.944,3.444,-0.474321,1.059355,-0.814869,101379.38
314233,7.118,4.416,2.764,0.048210,0.898126,-1.138392,101379.38
314244,5.903,4.363,1.108,0.765494,0.640585,-1.476813,101382.35
314253,4.245,3.456,0.091,1.568448,0.527777,-1.679547,101380.01
314263,3.158,1.679,0.177,2.196337,0.560236,-1.773199,101379.79
314273,2.958,0.183,0.846,2.636392,0.635796,-1.867382,101379.79
314284,3.278,-1.209,1.668,2.975878,0.715080,-2.012116,101380.25
314293,3.662,-2.860,1.955,3.188190,0.812988,-2.229749,101380.41
314303,3.809,-4.270,1.677,3.271199,0.966768,-2.496336,101380.41
314313,4.090,-5.724,1.039,3.205750,1.200364,-2.763987,101377.66
314323,4.493,-6.510,0.425,2.946080,1.518034,-3.042280,101381.14
314333,4.893,-6.809,0.130,2.530503,1.894767,-3.306207,101381.14
314343,5.710,-6.413,0.226,2.045750,2.296510,-3.498298,101378.91
314353,7.347,-5.689,0.213,1.672209,2.630143,-3.597803,101380.47
314363,8.996,-5.218,-0.371,1.599843,2.807868,-3.613766,101377.92
314374,9.653,-5.518,-0.752,1.773842,2.828088,-3.571730,101379.48
314383,9.479,-7.060,-1.237,1.953696,2.744015,-3.561087,101379.48
314393,9.459,-8.878,-1.557,2.012760,2.669519,-3.613234,101382.97
314403,9.420,-10.459,-1.385,1.970723,2.621097,-3.652078,101378.41
314414,9.242,-11.665,-0.667,1.830778,2.633336,-3.623344,101381.22
314423,9.185,-12.498,0.201,1.551421,2.750400,-3.572794,101381.22
314433,8.870,-12.731,0.501,1.146485,2.960583,-3.520647,101381.22
314443,8.510,-12.405,0.567,0.676632,3.230895,-3.448812,101382.58
314454,8.376,-12.425,0.294,0.217421,3.562399,-3.371124,101381.27
314463,8.578,-12.944,-0.556,-0.306707,3.886454,-3.252996,101382.42
314473,8.993,-13.294,-1.786,-0.878725,4.132289,-3.092299,101377.63
314483,9.572,-12.824,-2.439,-1.428394,4.305224,-2.946501,101377.63
314493,10.489,-12.075,-2.495,-1.901440,4.396215,-2.827308,101384.02
314504,11.347,-11.697,-2.451,-2.302118,4.394087,-2.689492,101383.53
314513,11.588,-11.637,-2.922,-2.717696,4.308417,-2.495271,101382.20
314523,10.856,-11.928,-3.936,-3.183824,4.199335,-2.219107,101382.20
314533,9.473,-12.473,-4.882,-3.699971,4.063647,-1.867382,101384.14
314543,8.429,-12.385,-5.948,-4.203346,3.826858,-1.463511,101384.14
314553,7.795,-12.014,-6.990,-4.596575,3.453317,-1.058043,101385.81
314563,8.869,-13.800,-4.234,-4.722153,3.020180,-0.592447,101384.30
314573,14.611,-7.955,-5.976,-4.405548,2.323116,-0.458355,101384.92
314583,11.662,-2.657,-4.578,-3.689861,1.030621,-0.136961,101384.92
314594,15.893,-2.120,-1.603,-2.199421,0.002585,0.359497,101383.88
314603,26.035,0.012,-1.967,-1.224596,-1.095157,0.634066,101382.48
314613,25.578,7.197,5.329,-0.091202,-1.476680,0.527112,101383.98
314624,17.710,1.855,1.546,0.486669,-1.625671,1.104983,101382.13
314634,14.554,-6.432,-5.205,0.480816,-1.862992,1.695625,101384.67
314643,10.999,-5.153,-1.494,0.634595,-1.995487,1.789808,101384.92
314653,7.081,-3.393,5.012,0.918742,-1.912478,1.774909,101384.92
314663,1.908,-7.919,8.777,0.903843,-1.758166,1.625919,101382.80
314674,0.727,-11.473,6.934,0.730375,-1.501157,1.203423,101380.66
314683,2.030,-11.228,4.479,0.133348,-1.124423,0.762837,101380.66
314694,4.897,-8.447,2.916,-0.594578,-0.688803,0.318880,101383.88
314703,7.572,-6.228,1.009,-0.938321,-0.430020,0.058855,101383.88
314714,9.038,-4.573,0.320,-0.934596,-0.320938,0.010433,101380.72
314724,9.000,-4.240,1.141,-0.675991,-0.263470,0.078011,101385.05
314733,8.496,-4.419,1.842,-0.430688,-0.207066,0.139204,101385.05
314743,8.557,-4.541,2.250,-0.270523,-0.158112,0.186562,101385.06
314754,8.507,-4.530,2.954,-0.160909,-0.128314,0.243497,101381.89
314764,7.910,-4.944,3.727,-0.105569,-0.142149,0.289259,101382.31
314773,7.387,-5.572,4.524,-0.140688,-0.162369,0.276488,101382.31
314783,7.321,-5.724,5.182,-0.279037,-0.165562,0.222745,101382.31
314793,7.202,-6.073,5.144,-0.508908,-0.151727,0.161553,101385.10
314804,7.060,-6.002,4.354,-0.685037,-0.124057,0.088653,101384.84
314813,7.250,-5.469,3.700,-0.781349,-0.069250,0.025865,101383.63
314823,7.683,-5.039,3.121,-0.776028,-0.027745,0.014158,101381.29
314833,7.920,-5.016,2.461,-0.738248,-0.014442,0.017883,101381.29
314844,8.071,-5.005,1.933,-0.680248,-0.010185,0.033846,101382.55
314854,8.169,-4.936,2.287,-0.607881,0.000989,0.061516,101382.37
314863,7.877,-5.220,2.735,-0.558927,-0.004864,0.090250,101381.20
314873,7.772,-5.324,2.886,-0.498798,-0.039452,0.110470,101381.20
314884,7.742,-5.566,3.332,-0.493477,-0.055415,0.126965,101383.69
314893,7.563,-5.686,3.754,-0.564248,-0.051158,0.132286,101383.69
314903,7.503,-5.527,3.651,-0.606285,-0.062332,0.128030,101381.45
314913,7.548,-5.495,3.607,-0.637147,-0.086277,0.130158,101381.34
314924,7.755,-5.227,3.474,-0.637679,-0.140552,0.145057,101380.05
314933,7.890,-5.033,3.241,-0.608945,-0.185250,0.175919,101380.05
314943,7.944,-5.223,2.900,-0.576486,-0.227818,0.226470,101385.04
314953,7.870,-5.422,3.062,-0.548285,-0.253892,0.262121,101385.20
314963,7.734,-5.539,2.909,-0.550945,-0.247506,0.278085,101382.02
314974,7.520,-5.809,2.353,-0.549881,-0.227286,0.277552,101381.20
314984,7.318,-6.096,2.146,-0.539771,-0.211323,0.253608,101381.26
314993,7.190,-6.105,2.269,-0.541899,-0.187378,0.212635,101383.96
315003,7.050,-6.158,2.224,-0.544028,-0.160240,0.172195,101382.02
315014,7.159,-6.034,2.038,-0.545624,-0.134167,0.131754,101382.02
315023,7.336,-6.014,1.981,-0.556266,-0.111286,0.101956,101379.27
315033,7.418,-6.150,2.497,-0.560523,-0.119268,0.075883,101379.27
315043,7.483,-6.014,3.101,-0.569037,-0.149598,0.057259,101383.01
315054,7.430,-6.175,3.465,-0.596174,-0.167690,0.050874,101380.82
315064,7.348,-6.347,3.516,-0.644596,-0.167690,0.053534,101380.26
315073,7.353,-6.279,3.392,-0.703661,-0.155451,0.055131,101381.45
315083,7.345,-6.267,3.101,-0.744633,-0.133635,0.062048,101381.45
315094,7.663,-6.108,2.931,-0.781881,-0.105965,0.070562,101382.41
315104,7.415,-6.345,2.927,-0.820725,-0.095855,0.088653,101379.88
315114,7.157,-6.574,3.006,-0.910651,-0.051158,0.107809,101378.12
315123,7.141,-6.613,2.992,-1.062303,0.024934,0.131222,101378.12
315133,7.104,-6.600,3.154,-1.204908,0.088255,0.161553,101378.12
315144,6.999,-6.721,3.514,-1.341660,0.152640,0.191351,101383.12
315153,6.633,-7.504,4.559,-1.528431,0.251613,0.223277,101383.12
315163,6.176,-8.231,6.235,-1.812577,0.420291,0.261057,101379.88
315173,5.540,-8.600,7.544,-2.165898,0.663465,0.295644,101377.38
315184,5.926,-8.710,7.812,-2.580944,0.958786,0.289791,101377.38
315194,7.289,-8.006,6.860,-2.965659,1.209942,0.250947,101380.90
315203,7.760,-7.171,5.535,-3.225861,1.373300,0.264782,101381.46
315213,8.079,-6.691,4.306,-3.416888,1.531869,0.299369,101379.73
315224,8.928,-6.068,2.806,-3.540870,1.649997,0.336085,101379.73
315234,9.689,-5.382,1.489,-3.570668,1.687245,0.369607,101382.16
315243,10.356,-4.872,0.605,-3.519585,1.644144,0.401534,101382.16
315253,11.217,-4.506,0.261,-3.390815,1.511648,0.436653,101380.86
315264,11.606,-4.488,-0.008,-3.187017,1.307850,0.481350,101381.95
315274,11.639,-4.924,-0.148,-2.984283,1.125869,0.543075,101379.45
315283,11.406,-5.551,-0.152,-2.803898,0.975282,0.602139,101379.45
315293,11.377,-6.286,-0.012,-2.696412,0.873117,0.651626,101381.81
315303,11.551,-6.931,0.517,-2.676192,0.804475,0.682488,101382.08
315314,11.370,-6.608,1.390,-2.670870,0.732108,0.731974,101379.47
315324,11.183,-5.901,1.895,-2.676724,0.683154,0.827754,101381.97
315334,11.040,-5.277,2.412,-2.700136,0.658677,0.896928,101383.01
315343,10.591,-4.993,2.627,-2.654907,0.620365,0.960781,101379.73
315354,10.196,-5.325,2.500,-2.545825,0.601741,0.994836,101380.35
315364,9.556,-5.667,2.176,-2.416522,0.594823,1.004946,101380.35
315373,8.679,-6.166,2.001,-2.268063,0.591631,1.021442,101381.04
315383,8.272,-5.931,1.489,-2.053091,0.563429,1.022506,101381.04
315394,7.704,-5.637,0.654,-1.877495,0.552254,0.988983,101383.75
315404,7.155,-5.738,-0.103,-1.720522,0.546933,0.939497,101382.45
315413,6.667,-6.031,-0.260,-1.556100,0.532566,0.898525,101382.09
315423,6.202,-4.742,-0.191,-1.440633,0.560768,0.819240,101383.13
315433,6.118,-1.795,-0.110,-1.502890,0.674640,0.588305,101383.13
315444,6.317,-1.486,-0.400,-1.523110,0.805007,0.267442,101381.07
315454,6.740,0.561,0.644,-1.364009,0.921007,0.041296,101379.51
315463,7.769,2.096,1.793,-0.898413,0.926860,-0.195493,101377.23
315473,7.959,2.428,2.018,-0.414193,0.893869,-0.379603,101377.23
315484,7.598,2.115,1.848,-0.026817,0.861410,-0.519548,101377.23
315494,7.561,1.414,1.828,0.318522,0.858750,-0.679713,101378.50
315503,7.817,0.627,1.998,0.600540,0.895465,-0.858502,101379.13
315513,8.314,0.312,2.266,0.824026,0.964640,-1.047933,101375.80
315520,8.620,0.214,2.400,0.974081,1.014658,-1.189474,101378.75
315529,8.705,0.158,2.368,1.109769,1.062016,-1.318245,101378.75
315539,8.587,-0.177,2.121,1.255035,1.128529,-1.490116,101381.70
315548,8.493,-0.667,1.855,1.340705,1.215263,-1.658795,101376.14
315558,8.671,-1.160,1.737,1.380081,1.326474,-1.827474,101378.38
315569,9.031,-1.669,1.712,1.408815,1.444603,-1.994556,101377.13
315579,9.510,-2.283,1.685,1.448191,1.555281,-2.146208,101377.13
315588,9.882,-2.932,1.676,1.494485,1.645740,-2.274978,101379.43
315598,10.081,-3.568,1.707,1.523751,1.718639,-2.384061,101377.82
315609,10.305,-4.055,1.788,1.525347,1.782492,-2.478244,101377.73
315619,10.552,-4.588,1.850,1.503531,1.846345,-2.543161,101378.65
315628,10.706,-5.161,1.768,1.471604,1.909134,-2.571363,101378.65
315638,10.830,-5.707,1.625,1.419989,1.971923,-2.582006,101379.42
315649,11.036,-6.383,1.394,1.344962,2.029391,-2.585198,101378.17
315659,11.072,-7.360,1.081,1.279512,2.091648,-2.599565,101379.22
315669,10.635,-8.670,0.712,1.214595,2.149116,-2.599565,101379.89
315678,10.126,-9.566,0.216,1.151274,2.154969,-2.557528,101379.89
315688,9.883,-10.075,-0.391,1.081568,2.103887,-2.496868,101381.40
315699,9.604,-10.258,-0.911,1.002815,1.998529,-2.429822,101380.66
315709,9.432,-9.983,-1.078,0.900650,1.854327,-2.342556,101378.48
315718,9.438,-9.810,-1.039,0.766026,1.707997,-2.211125,101378.68
315728,9.341,-10.195,-1.055,0.613311,1.565924,-2.030208,101378.68
315739,8.902,-11.198,-1.585,0.453678,1.420658,-1.779052,101382.78
315749,8.053,-11.964,-2.761,0.216357,1.299869,-1.487456,101381.28
315754,7.452,-11.972,-3.665,-0.015643,1.215795,-1.277804,101383.47
315763,6.840,-11.223,-4.169,-0.229019,1.090750,-1.060704,101383.47
315773,6.750,-10.220,-4.503,-0.377477,0.852897,-0.717493,101382.31
315784,7.618,-9.520,-4.826,-0.387587,0.515539,-0.316282,101382.31
315794,8.423,-9.493,-4.730,-0.301918,0.086126,0.081736,101386.98
315804,11.014,-10.116,-2.221,-0.139624,-0.276240,0.469112,101383.81
315813,7.852,-11.460,-3.143,0.052467,-0.747158,0.940561,101381.31
315824,6.225,-9.806,1.056,0.128559,-1.081855,1.369974,101381.31
315834,11.347,-2.834,8.760,0.307880,-1.218075,1.389662,101381.31
315844,16.799,0.838,12.697,0.623421,-1.098350,1.271001,101380.35
315853,16.986,-5.057,2.359,0.280742,-1.120166,1.374763,101379.73
315864,12.467,-11.261,-8.283,-0.558927,-1.585763,1.834506,101380.73
315874,9.329,-9.741,-5.697,-0.861697,-1.619285,1.965405,101380.30
315884,9.182,-3.550,1.522,-0.811679,-1.327689,1.773313,101380.30
315894,7.175,-2.631,3.969,-0.335973,-1.087708,1.623258,101382.42
315904,4.515,-5.617,1.273,-0.132175,-0.897212,1.391790,101382.31
315914,4.227,-7.346,-0.573,-0.136964,-0.763121,1.203955,101381.80
315924,5.638,-6.212,0.809,-0.040120,-0.623176,1.002286,101381.80
315934,7.141,-5.026,1.835,0.053532,-0.491745,0.793167,101381.12
315943,8.576,-5.076,1.622,0.024798,-0.344883,0.711754,101384.60
315954,8.709,-6.086,2.272,-0.190707,-0.174075,0.694726,101384.60
315964,8.700,-6.498,2.503,-0.422175,-0.071378,0.615974,101381.48
315974,8.588,-5.714,2.326,-0.578083,-0.010718,0.546268,101381.63
315983,8.760,-5.319,1.488,-0.647257,0.013759,0.501039,101381.63
315990,8.721,-5.285,1.155,-0.645661,0.006842,0.484543,101382.70
315999,8.562,-5.053,1.558,-0.589257,-0.012314,0.481350,101381.29
316009,8.462,-4.953,2.020,-0.509973,-0.047433,0.479754,101379.57
316019,8.399,-5.149,2.618,-0.406211,-0.115543,0.479754,101380.55
316028,8.351,-5.147,2.917,-0.291276,-0.224094,0.483479,101380.55
316039,7.913,-5.619,2.488,-0.223698,-0.310827,0.479754,101381.54
316049,7.798,-5.623,1.904,-0.199221,-0.374681,0.457406,101382.52
316059,7.927,-5.618,1.862,-0.190175,-0.401818,0.432396,101381.43
316068,7.973,-5.634,1.793,-0.183789,-0.427892,0.414305,101380.96
316079,7.931,-5.624,1.641,-0.187514,-0.441194,0.404195,101380.96
316089,8.114,-4.979,1.662,-0.200817,-0.437470,0.401002,101383.87
316099,8.226,-4.814,1.484,-0.180597,-0.431616,0.422818,101380.38
316108,8.310,-5.170,1.161,-0.161973,-0.438534,0.461662,101379.70
316119,8.292,-5.012,1.655,-0.158780,-0.438534,0.485075,101380.85
316129,8.226,-4.841,2.113,-0.170487,-0.428956,0.501039,101380.85
316139,8.176,-5.074,1.998,-0.212523,-0.420442,0.522323,101381.43
316149,8.208,-4.931,2.141,-0.288083,-0.402882,0.547864,101380.91
316158,8.125,-5.047,2.266,-0.355661,-0.391176,0.564892,101380.96
316169,8.455,-4.826,2.062,-0.410468,-0.372020,0.587240,101380.49
316179,8.456,-5.129,1.768,-0.496670,-0.334772,0.614378,101380.49
316189,8.402,-5.452,1.245,-0.569037,-0.291672,0.625020,101382.70
316198,8.626,-5.204,1.805,-0.598835,-0.257617,0.649497,101379.89
316209,8.572,-5.907,1.860,-0.615862,-0.240589,0.664928,101381.61
316219,8.208,-6.720,1.363,-0.663220,-0.245378,0.665460,101380.98
316224,8.041,-6.875,1.220,-0.724413,-0.238993,0.661204,101380.98
316234,8.128,-6.574,1.679,-0.794119,-0.225158,0.654818,101380.98
316244,8.428,-6.548,2.016,-0.864890,-0.246974,0.659607,101382.58
316254,8.651,-6.333,2.090,-0.939385,-0.290075,0.685681,101380.66
316264,8.911,-6.165,2.201,-1.003238,-0.350736,0.729314,101378.88
316274,9.221,-6.462,2.608,-1.058578,-0.431616,0.787314,101380.73
316284,9.705,-6.834,3.427,-1.121899,-0.511433,0.859148,101382.45
316294,9.834,-6.919,3.429,-1.248009,-0.584864,0.952268,101381.31
316304,10.837,-6.684,2.945,-1.410302,-0.661488,1.032084,101381.31
316314,12.166,-5.971,1.556,-1.468302,-0.788130,1.148084,101379.02
316324,12.269,-5.654,1.756,-1.513000,-0.986607,1.314102,101377.98
316334,12.317,-5.853,1.157,-1.477880,-1.138790,1.490763,101377.98
316345,12.711,-6.627,1.356,-1.502357,-1.362099,1.689240,101381.41
316354,13.047,-6.603,1.259,-1.487990,-1.495836,1.834506,101381.41
316364,13.746,-6.704,1.633,-1.511935,-1.661854,1.997863,101382.12
316375,15.043,-7.361,2.679,-1.539073,-1.791689,2.152707,101380.93
316384,16.109,-7.998,3.523,-1.565678,-1.881083,2.296377,101380.93
316394,16.929,-8.372,3.684,-1.676357,-1.832129,2.440578,101379.58
316404,18.629,-8.713,4.249,-1.871109,-1.721983,2.544872,101379.69
316414,21.102,-7.377,6.861,-2.166962,-1.614496,2.603936,101375.78
316424,21.521,-4.941,9.584,-2.320210,-1.500625,2.721000,101375.78
316434,19.602,-4.422,8.930,-2.248907,-1.441029,2.807734,101375.78
316444,15.234,-5.860,7.394,-2.172816,-1.513396,2.607129,101381.52
316454,11.331,-6.348,6.824,-2.072779,-1.449010,2.280946,101378.76
316464,9.452,-6.401,5.601,-1.810449,-1.289909,2.015955,101379.34
316474,9.684,-5.827,5.347,-1.603990,-1.025451,1.780762,101377.82
316484,6.968,-4.340,3.914,-1.440633,-0.747158,1.410414,101377.82
316494,2.837,-4.661,1.905,-1.169257,-0.551341,1.122011,101382.81
316505,-0.341,-3.497,0.360,-1.088376,-0.360314,0.878836,101378.98
316514,0.853,-2.290,-0.960,-0.960138,-0.284222,0.539883,101377.44
316524,2.221,0.172,1.167,-0.370560,-0.258149,0.163681,101377.44
316534,4.733,2.284,3.743,0.469641,-0.132039,-0.317878,101381.57
316544,6.576,2.341,3.973,0.991641,-0.103837,-0.749951,101381.57
316554,5.238,1.603,2.551,1.341237,-0.134167,-1.096355,101379.91
316564,3.224,0.966,1.565,1.575898,-0.028809,-1.353364,101379.49
316574,2.261,0.237,1.400,1.705732,0.248952,-1.589089,101376.21
316583,2.255,-0.417,1.860,1.746173,0.546401,-1.814703,101376.21
316594,2.867,-0.793,2.584,1.834503,0.789043,-2.023822,101376.17
316604,3.560,-1.384,2.559,1.994668,0.952401,-2.240923,101378.00
316614,4.198,-1.863,2.098,2.183035,1.043924,-2.487822,101377.33
316624,4.614,-2.066,1.577,2.353310,1.109373,-2.764519,101374.84
316635,5.120,-2.297,1.478,2.441640,1.245594,-3.068354,101376.88
316644,5.890,-2.473,1.336,2.427805,1.463226,-3.371124,101375.47
316654,6.452,-2.642,1.273,2.332026,1.717575,-3.614298,101375.67
316664,6.882,-2.965,1.483,2.265512,1.944786,-3.760628,101375.67
316674,7.619,-3.460,1.623,2.258594,2.126767,-3.862794,101376.56
316684,8.714,-4.283,1.379,2.291053,2.255006,-3.964427,101376.56
316694,9.781,-4.955,1.184,2.377255,2.330033,-4.044243,101378.88
316704,10.829,-5.843,0.985,2.536356,2.343868,-4.083087,101375.59
316715,11.599,-7.638,0.560,2.722062,2.310877,-4.127784,101377.36
316724,12.271,-9.456,0.179,2.778466,2.277886,-4.191105,101378.56
316734,12.699,-11.020,0.154,2.728979,2.259795,-4.219839,101378.56
316744,13.117,-11.999,0.562,2.594888,2.291189,-4.214518,101379.59
316754,13.337,-12.310,1.293,2.385769,2.322584,-4.195894,101378.34
316765,12.687,-12.844,1.689,2.148980,2.341208,-4.129913,101377.36
316774,11.812,-13.903,1.537,1.910063,2.374730,-3.912812,101377.36
316784,10.923,-15.285,1.126,1.709989,2.431666,-3.593546,101377.36
316794,10.374,-16.169,0.097,1.489696,2.479024,-3.258849,101380.45
316804,9.798,-16.714,-1.610,1.197568,2.513611,-2.931069,101382.48
316815,9.736,-17.131,-3.869,0.831831,2.535428,-2.585021,101380.42
316824,9.747,-17.489,-5.578,0.528706,2.443372,-2.260611,101380.42
316834,8.844,-17.298,-7.136,0.239770,2.174657,-1.825345,101380.42
316845,7.494,-16.533,-7.632,-0.050230,1.742052,-1.324630,101383.91
316854,6.546,-15.786,-7.240,-0.255624,1.157263,-0.727071,101382.25
316864,6.304,-15.202,-6.444,-0.329055,0.477227,-0.068851,101382.56
316874,8.563,-15.686,-4.545,-0.298725,-0.118204,0.569149,101382.56
316884,11.240,-15.827,-2.823,-0.221037,-0.497598,1.108708,101383.73
316894,7.512,-15.628,-3.064,-0.248175,-0.964258,1.825460,101383.73
316904,13.458,-6.715,2.637,-0.264138,-1.356423,2.244230,101382.48
316914,23.038,7.206,6.626,-0.186982,-1.685799,1.844084,101382.90
316924,20.196,9.462,1.142,-0.284358,-1.560753,1.574304,101381.76
316934,10.238,-7.692,-6.010,-0.505716,-1.338331,2.369808,101381.76
316944,8.316,-20.936,-6.940,-0.345019,-1.637909,2.977477,101384.03
316954,9.973,-17.918,-2.432,-0.086945,-1.679946,2.799221,101383.72
316964,10.066,-6.145,-0.097,-0.567973,-1.266497,2.229331,101382.53
316975,7.506,-1.871,-0.229,-0.417918,-1.095689,2.034579,101381.11
316984,5.900,-5.064,0.698,0.127495,-1.041414,2.011166,101382.36
316994,5.958,-7.318,3.280,0.389293,-1.048864,1.885588,101380.48
317004,6.677,-6.377,4.186,0.433990,-1.080790,1.629643,101382.98
317015,7.227,-5.920,3.364,0.070559,-1.010552,1.447130,101382.98
317024,7.053,-6.766,2.256,-0.586064,-0.892956,1.324212,101379.30
317034,7.333,-7.626,1.516,-0.887239,-0.684369,1.130524,101379.30
317044,8.229,-6.013,1.202,-1.003238,-0.497598,0.963974,101382.13
317049,8.587,-5.257,1.071,-0.984082,-0.390112,0.902781,101378.11
317060,8.799,-4.729,1.233,-0.859037,-0.344883,0.874047,101380.56
317069,9.076,-4.528,1.694,-0.715899,-0.320405,0.876708,101380.77
