103003,12.763,-12.276,-1.034,1.652801,2.375600,-2.926447,99716.59,-132,-104,+11
103013,12.998,-13.062,-1.788,1.563406,2.171802,-2.762557,99716.59,-136,-96,+19
103023,12.389,-14.423,-2.355,1.385149,1.965343,-2.596007,99716.59,-136,-96,+19
103033,11.029,-14.652,-1.073,1.147828,1.675876,-2.252264,99722.98,-140,-87,+25
103043,10.792,-13.065,-1.118,0.934452,1.306592,-1.842540,99720.22,-140,-83,+29
103053,10.283,-12.978,-1.576,0.758324,0.966041,-1.403017,99714.25,-141,-79,+32
103063,9.311,-14.854,-1.975,0.692875,0.687748,-0.885806,99718.75,-141,-79,+32
103073,8.069,-17.113,-2.937,0.538031,0.473308,-0.325495,99718.75,-141,-77,+34
103084,7.488,-17.823,-4.238,0.278361,0.254078,0.248120,99719.03,-138,-77,+34
103093,8.317,-16.704,-4.554,0.055939,-0.010912,0.869092,99721.81,-137,-80,+34
103103,9.871,-14.459,-2.832,0.000600,-0.293463,1.368743,99718.67,-137,-80,+34
103113,10.052,-13.008,-3.695,0.059132,-0.681903,1.822632,99718.67,-133,-83,+32
103123,11.226,-8.337,-1.371,0.190563,-1.137921,2.149880,99723.92,-129,-89,+31
103133,18.600,10.825,12.162,0.770030,-1.309792,1.724192,99723.92,-126,-91,+29
103143,26.962,25.952,9.995,1.169645,-0.618582,0.410945,99721.88,-126,-91,+29
103153,20.652,2.192,-4.349,-0.930592,-1.039480,2.124339,99721.34,-126,-93,+29
103163,9.972,-12.977,-5.814,0.396489,-1.647682,2.995402,99721.19,-118,-101,+25
103173,8.819,-20.479,1.627,1.983773,-1.160802,2.895898,99721.19,-111,-107,+26
103183,13.462,-11.911,-0.480,1.426122,-1.010214,2.764467,99720.39,-111,-107,+26
103193,9.630,-0.108,-2.460,0.434269,-0.876123,2.465953,99721.59,-107,-112,+27
103203,4.057,-1.148,3.830,0.696599,-0.672325,2.399440,99720.48,-101,-118,+27
103214,3.801,-8.012,7.382,1.391535,-0.648380,2.166375,99717.58,-97,-121,+28
103223,6.604,-11.574,6.018,1.090361,-0.765976,1.759311,99721.92,-97,-121,+28
103233,7.841,-8.499,0.854,-0.049419,-0.745224,1.231458,99723.75,-94,-123,+29
103243,8.813,-5.025,0.843,-1.085436,-0.382857,0.953165,99719.41,-90,-125,+25
103252,8.612,-4.313,2.489,-1.590408,-0.129573,0.862706,99719.41,-88,-127,+22
103263,8.383,-4.469,3.277,-1.838372,0.036978,0.731275,99718.25,-88,-127,+22
103273,7.787,-4.699,2.010,-1.640959,0.092317,0.555679,99718.25,-87,-127,+19
103283,8.956,-1.387,1.994,-1.085968,0.119455,0.453514,99720.91,-85,-129,+16
103288,9.677,0.448,2.853,-0.663473,0.129033,0.488101,99718.30,-85,-129,+16
103298,9.720,-0.608,3.161,-0.254281,0.109877,0.573771,99718.81,-86,-129,+16
103308,9.041,-3.003,3.021,0.167150,0.022079,0.654119,99720.33,-84,-131,+16
103318,8.786,-3.782,2.483,0.263462,0.003455,0.634431,99720.33,-82,-133,+16
103328,8.938,-4.836,3.741,0.042636,0.069968,0.566321,99721.70,-82,-133,+16
103339,8.605,-6.281,4.145,-0.323987,0.098702,0.429037,99722.79,-81,-133,+16
103348,7.964,-6.590,4.970,-0.866739,0.162556,0.271532,99720.23,-81,-133,+14
103358,7.594,-5.380,5.991,-1.344042,0.220023,0.124670,99720.02,-80,-133,+11
103368,7.762,-3.345,5.712,-1.535601,0.243968,0.023569,99720.02,-80,-133,+11
103378,8.211,-1.510,4.917,-1.499950,0.239711,0.025166,99721.17,-80,-133,+9
103388,8.924,-1.107,3.656,-1.234427,0.185436,0.083698,99720.13,-80,-131,+6
103398,9.662,-1.665,2.761,-0.888556,0.098702,0.169900,99720.39,-79,-132,+4
103408,9.450,-2.821,3.088,-0.681033,0.025803,0.255569,99720.91,-79,-132,+4
103418,8.579,-3.772,3.977,-0.686886,-0.005591,0.302927,99720.91,-79,-132,+3
103429,8.175,-4.030,4.481,-0.830556,-0.007720,0.321019,99721.98,-78,-132,+1
103438,8.516,-3.178,4.749,-0.968904,-0.017298,0.361991,99720.52,-76,-133,+0
103448,8.278,-3.058,4.707,-0.977950,-0.060931,0.405092,99719.31,-76,-133,+0
103458,8.006,-3.606,4.418,-1.053510,-0.094986,0.456707,99717.42,-76,-133,-3
103469,8.363,-3.423,4.432,-1.203565,-0.102967,0.518964,99717.42,-75,-133,-5
103478,8.451,-2.935,4.421,-1.284445,-0.118398,0.583349,99723.10,-73,-134,-8
103488,8.585,-2.968,4.008,-1.287106,-0.147664,0.650927,99722.05,-73,-134,-8
103498,8.748,-3.361,3.482,-1.252519,-0.176398,0.711055,99720.21,-72,-133,-11
103508,9.097,-3.776,2.978,-1.232299,-0.205132,0.758945,99719.80,-69,-133,-14
103518,9.393,-3.904,2.716,-1.224317,-0.241316,0.797789,99719.80,-67,-134,-17
103524,9.610,-3.948,2.599,-1.211546,-0.278563,0.828651,99721.92,-67,-134,-17
103533,9.940,-4.273,2.386,-1.196647,-0.316875,0.854193,99721.92,-65,-136,-21
103543,10.358,-4.632,2.192,-1.222721,-0.361573,0.882394,99722.13,-63,-135,-23
103554,10.619,-4.657,2.089,-1.319565,-0.399352,0.909532,99722.70,-63,-135,-23
103564,10.474,-4.173,2.264,-1.402574,-0.458417,0.951569,99721.28,-59,-135,-27
103573,10.213,-3.946,2.506,-1.402042,-0.529187,1.003183,99722.16,-57,-136,-31
103583,10.503,-3.785,2.467,-1.358409,-0.624967,1.071293,99721.16,-54,-136,-35
103593,10.958,-3.785,2.809,-1.311583,-0.746820,1.152174,99721.63,-54,-136,-35
103603,11.388,-3.885,3.442,-1.249858,-0.885701,1.229330,99721.63,-49,-137,-39
103613,11.858,-3.851,4.329,-1.213143,-1.007554,1.325110,99719.28,-46,-137,-43
103623,12.420,-4.054,4.649,-1.181748,-1.111315,1.425146,99719.28,-40,-137,-47
103633,12.709,-4.362,4.225,-1.199308,-1.199113,1.544339,99720.66,-40,-137,-47
103644,13.030,-4.110,3.902,-1.292959,-1.280526,1.652357,99721.18,-35,-137,-50
103653,13.660,-3.646,3.737,-1.388207,-1.378434,1.768357,99719.77,-30,-138,-55
103663,14.278,-3.530,3.490,-1.466959,-1.463040,1.889678,99720.13,-23,-137,-59
103673,14.949,-3.465,3.337,-1.566996,-1.531682,2.005146,99720.13,-23,-137,-59
103684,15.788,-3.321,3.715,-1.730885,-1.571058,2.104651,99720.72,-15,-137,-66
103694,17.286,-2.530,4.743,-1.967674,-1.576379,2.182339,99717.92,-7,-137,-70
103703,19.764,-0.585,6.644,-2.231601,-1.567865,2.270669,99717.23,+0,-135,-77
103713,22.139,2.403,10.343,-2.368353,-1.602985,2.379219,99717.23,+0,-135,-77
103724,22.339,3.351,10.645,-2.103362,-1.774324,2.556412,99717.23,+9,-132,-84
103734,19.552,0.173,6.818,-1.645748,-2.100507,2.759146,99718.36,+19,-130,-88
103743,16.630,-6.856,6.620,-1.403638,-2.342617,2.879402,99719.41,+30,-128,-92
103753,17.245,-11.945,10.314,-1.233895,-2.375076,3.052870,99717.58,+30,-128,-92
103763,18.052,-10.298,9.280,-0.800225,-2.598562,3.141732,99713.39,+42,-127,-96
103773,15.014,-5.556,9.920,-0.389437,-2.566635,2.858118,99713.39,+52,-125,-96
103784,12.141,-1.564,10.001,-0.086134,-2.263333,2.385072,99718.70,+62,-123,-96
103793,11.154,0.226,8.246,0.207058,-1.878085,1.846045,99721.11,+62,-123,-96
103803,8.840,0.251,5.331,0.296453,-1.735480,1.558706,99719.02,+70,-124,-96
103814,4.744,-2.136,4.663,0.392765,-1.572122,1.453348,99719.02,+76,-124,-95
103824,0.300,-3.761,4.187,0.733315,-1.078857,0.920174,99721.97,+81,-123,-94
103833,-2.959,-4.545,5.487,0.586985,-0.574416,0.299734,99719.20,+81,-125,-93
103843,-0.845,-3.677,7.446,0.463535,-0.200875,-0.317513,99719.20,+81,-125,-93
103854,1.460,-1.644,5.726,0.087334,-0.002931,-0.932100,99716.78,+79,-125,-93
103864,1.956,2.129,4.229,-0.608134,0.034849,-1.509971,99716.53,+76,-125,-95
103873,1.788,4.539,2.200,-1.092354,0.041235,-1.892558,99716.53,+72,-123,-97
103883,1.294,4.235,1.115,-1.306794,0.199803,-2.076668,99719.72,+72,-123,-97
103894,0.916,3.817,1.351,-1.142904,0.398280,-2.324631,99715.75,+67,-121,-100
103904,0.662,3.137,0.935,-0.699125,0.657418,-2.555567,99716.73,+60,-120,-102
103914,0.943,1.882,1.746,-0.118593,0.995839,-2.743933,99715.80,+53,-121,-103
103923,1.836,0.886,2.694,0.546012,1.313509,-2.959970,99717.78,+53,-121,-103
103933,3.004,-0.112,3.733,1.147828,1.573178,-3.220704,99715.22,+44,-123,-101
103944,3.966,-1.452,4.603,1.444746,1.775912,-3.470795,99711.77,+32,-126,-98
103953,4.076,-1.528,4.565,1.353755,1.961619,-3.716098,99711.77,+21,-127,-96
103963,4.285,-0.417,3.757,1.246801,2.237783,-3.956079,99713.44,+21,-127,-96
103973,5.431,-0.180,4.226,1.474544,2.543747,-4.119969,99713.44,+7,-128,-92
103984,7.065,-1.280,4.769,1.927901,2.803416,-4.175841,99714.27,-5,-131,-88
103994,8.661,-2.667,5.032,2.325565,3.042866,-4.227810,99713.30,-21,-133,-81
104003,9.754,-3.385,5.089,2.544084,3.125875,-4.251400,99713.30,-21,-133,-81
104013,10.558,-3.843,4.250,2.763314,3.131196,-4.212025,99714.36,-35,-133,-73
104024,11.080,-4.740,3.604,3.140047,3.203031,-4.165199,99714.36,-50,-137,-65
104034,12.185,-5.823,3.899,3.433240,3.257306,-4.158281,99719.17,-66,-139,-55
104044,13.941,-6.776,4.572,3.497093,3.219526,-4.204043,99718.44,-66,-139,-55
104053,15.643,-8.310,5.198,3.491772,3.121086,-4.271089,99716.30,-82,-139,-44
104064,16.643,-10.392,5.439,3.620542,3.084902,-4.338666,99716.30,-97,-138,-31
104074,16.917,-12.360,5.429,3.685992,3.085967,-4.378043,99716.30,-113,-136,-19
104083,17.204,-14.007,3.988,3.513588,2.989655,-4.430190,99718.35,-113,-136,-19
104093,17.928,-15.406,1.563,3.077790,2.815655,-4.430190,99724.27,-129,-130,-6
104103,18.038,-17.130,-1.006,2.540359,2.644315,-4.295033,99718.20,-143,-124,+5
104114,16.967,-18.739,-1.523,1.985901,2.458609,-3.970446,99717.79,-156,-116,+14
104123,14.941,-19.560,-0.624,1.507002,2.202664,-3.454832,99717.79,-156,-116,+14
104133,12.782,-21.769,-1.011,1.131865,1.893509,-2.817897,99719.49,-166,-108,+24
104143,10.385,-26.552,-2.764,0.749278,1.592334,-2.152760,99719.23,-173,-102,+31
104154,8.500,-28.682,-6.144,-0.033455,1.322023,-1.423237,99720.04,-177,-98,+34
104164,8.346,-26.810,-8.401,-0.960923,1.045326,-0.561751,99720.04,-177,-98,+34
104174,9.743,-23.339,-7.619,-1.581895,0.644647,0.358798,99721.96,-179,-98,+36
104183,12.242,-19.449,-4.860,-1.650005,0.068904,1.170266,99722.85,-178,-100,+35
104194,12.512,-16.067,-3.304,-1.091822,-0.562178,1.924797,99722.85,-175,-108,+32
104204,14.000,-6.806,-1.989,-0.636868,-1.274673,2.507990,99722.32,-175,-108,+32
104213,26.975,30.452,15.025,0.348067,-1.560416,1.625220,99718.87,-171,-115,+28
104223,38.246,37.247,3.266,0.162893,-0.859627,0.449257,99718.87,-172,-114,+29
104229,25.503,0.879,-19.528,-2.143803,-1.815297,2.954962,99723.21,-172,-114,+29
104239,9.987,-12.642,-5.758,0.323590,-2.042507,4.029292,99725.26,-165,-125,+22
104249,5.980,-23.494,5.793,4.059001,-1.818489,3.724393,99718.91,-157,-134,+27
104258,10.735,-16.576,1.652,3.178891,-1.389609,3.447696,99716.24,-150,-142,+31
104268,9.458,-0.550,-3.336,1.848617,-1.128875,3.374797,99716.24,-150,-142,+31
104279,3.342,-0.278,6.303,2.229075,-0.710637,3.229531,99722.90,-142,-150,+35
104289,1.467,-10.929,11.160,2.527057,-1.026710,2.789476,99716.40,-136,-156,+39
104299,7.026,-20.435,5.044,1.425058,-1.473150,2.260559,99719.34,-130,-162,+39
104308,6.617,-13.730,-1.760,-0.828427,-1.234765,1.547532,99719.45,-130,-162,+39
104318,8.777,-6.099,1.034,-2.557252,-0.455224,1.119715,99719.45,-126,-164,+32
104329,9.574,-4.352,2.891,-3.207490,-0.469059,0.997862,99719.50,-124,-166,+24
104339,8.203,-3.518,1.584,-3.185674,-0.325921,0.902615,99722.42,-121,-168,+14
104348,8.290,-0.749,-0.173,-2.590243,0.003987,0.845679,99720.23,-121,-168,+14
104358,10.247,3.366,1.356,-1.518574,0.100299,0.931349,99719.34,-118,-170,+9
104369,10.042,1.585,3.326,-0.160097,-0.096050,1.105348,99719.34,-115,-172,+9
104379,8.524,-3.456,3.143,0.552398,-0.228013,1.224009,99720.26,-112,-174,+10
104388,8.140,-5.164,2.447,0.628489,-0.196619,1.136743,99720.41,-112,-174,+10
104398,8.335,-4.813,2.470,0.340618,-0.091261,1.038303,99720.84,-110,-176,+11
104409,8.135,-5.612,3.322,-0.020685,0.022611,0.922303,99717.85,-106,-178,+12
104419,7.012,-7.541,5.305,-0.516611,0.122115,0.689239,99717.85,-105,-179,+10
104429,6.549,-7.125,6.060,-1.092886,0.248757,0.364652,99722.05,-105,-179,+10
104438,6.957,-5.896,5.080,-1.521766,0.366354,0.191716,99721.96,-104,-180,+7
104449,8.068,-3.485,3.814,-1.777711,0.408390,0.167771,99720.34,-104,-180,+3
104459,9.766,-0.118,2.432,-1.601051,0.330170,0.228964,99717.35,-102,-179,+0
104464,10.970,1.133,1.836,-1.153014,0.201400,0.341239,99717.35,-102,-179,+0
104473,11.067,-0.211,1.943,-0.561308,0.040170,0.485441,99717.35,-101,-181,-1
104483,9.465,-3.628,2.635,-0.116464,-0.099775,0.632835,99724.44,-99,-180,-1
104494,8.559,-5.462,3.781,-0.233529,-0.085408,0.619532,99721.56,-99,-180,-1
104504,8.299,-5.743,4.737,-0.591638,-0.021022,0.556211,99720.39,-98,-181,-2
104514,7.996,-5.066,5.053,-0.833748,0.005051,0.494486,99720.39,-97,-182,-5
104524,7.813,-4.419,4.740,-0.956134,-0.014105,0.472138,99724.59,-95,-182,-8
104534,8.251,-3.562,4.263,-1.027968,-0.050288,0.505661,99721.02,-95,-182,-8
104544,8.603,-3.257,3.557,-0.999767,-0.098710,0.580688,99721.02,-93,-183,-11
104554,8.680,-3.356,3.095,-0.969436,-0.140747,0.670615,99720.87,-91,-183,-14
104563,8.722,-3.664,2.932,-0.963583,-0.190233,0.746174,99720.98,-89,-183,-16
104573,8.917,-4.058,2.966,-0.966244,-0.235463,0.793000,99720.98,-89,-183,-16
104584,9.198,-4.510,2.729,-0.955069,-0.259940,0.831312,99722.09,-85,-185,-19
104594,9.596,-4.923,2.188,-0.947088,-0.256747,0.858982,99722.45,-83,-184,-23
104604,9.950,-5.115,1.471,-0.991785,-0.252490,0.870156,99722.71,-80,-184,-26
104613,10.140,-4.993,1.650,-1.066280,-0.265793,0.879202,99720.68,-80,-184,-26
104624,10.352,-4.735,2.095,-1.106721,-0.299848,0.903147,99722.60,-77,-185,-29
104634,10.752,-4.581,2.750,-1.139179,-0.361573,0.935605,99720.62,-74,-185,-32
104644,10.897,-4.417,2.990,-1.141308,-0.447774,0.990945,99719.52,-71,-185,-37
104654,11.135,-4.308,3.016,-1.177491,-0.540894,1.071293,99719.73,-71,-185,-37
104664,11.342,-4.255,3.520,-1.215271,-0.657958,1.152706,99719.73,-67,-185,-40
104674,11.407,-4.003,4.407,-1.241344,-0.783004,1.247954,99719.73,-62,-185,-44
104684,12.099,-4.157,4.935,-1.251454,-0.889958,1.362890,99720.89,-57,-185,-49
104693,12.859,-4.345,4.667,-1.276996,-0.994783,1.490064,99721.61,-57,-185,-49
104704,13.212,-4.592,3.898,-1.370647,-1.070875,1.615642,99721.41,-51,-185,-54
104714,13.659,-4.544,2.963,-1.532408,-1.118233,1.728449,99719.05,-46,-183,-58
104724,14.510,-3.876,2.399,-1.704812,-1.174104,1.811990,99719.05,-37,-182,-64
104734,15.202,-3.282,2.474,-1.834115,-1.242746,1.908834,99720.63,-37,-182,-64
104743,15.730,-3.043,3.143,-1.938408,-1.285315,1.998229,99720.48,-30,-180,-71
104754,16.862,-2.249,5.040,-2.098573,-1.277333,2.077513,99719.74,-24,-178,-78
104764,18.866,-0.808,7.132,-2.342280,-1.253389,2.162118,99719.74,-15,-174,-85
104774,20.766,1.597,10.801,-2.524793,-1.287444,2.253641,99719.74,-15,-174,-85
104783,21.236,3.327,12.487,-2.381124,-1.384288,2.440412,99720.63,-7,-170,-91
104794,19.578,1.687,9.929,-2.052812,-1.574251,2.648999,99720.16,+1,-166,-98
104804,18.058,-3.080,8.794,-1.767601,-1.730159,2.824595,99717.87,+12,-162,-102
104814,15.907,-10.292,7.423,-1.445143,-2.040379,2.928889,99719.38,+23,-158,-105
104823,16.356,-13.249,6.878,-1.416409,-2.172342,2.959219,99719.38,+23,-158,-105
104834,15.332,-9.502,7.694,-1.381289,-2.179792,2.867696,99720.68,+33,-152,-108
104844,13.479,-4.526,8.988,-1.126941,-1.877553,2.449458,99718.27,+43,-147,-109
104854,12.560,-0.786,9.699,-0.808739,-1.566801,2.012596,99716.02,+49,-143,-109
104864,10.383,2.218,7.102,-0.389969,-1.316710,1.581587,99716.88,+49,-143,-109
104873,5.502,1.043,3.391,-0.279290,-1.049058,1.393220,99721.01,+55,-139,-108
104884,1.400,-2.202,3.715,-0.170740,-0.682435,1.265513,99717.46,+59,-133,-108
104894,-1.746,-6.093,2.799,-0.167015,-0.377536,0.937202,99717.46,+61,-130,-107
104904,-1.352,-5.814,5.189,-0.021749,-0.303041,0.498743,99717.66,+61,-130,-107
104913,0.923,-4.490,4.356,0.411388,-0.345077,-0.236632,99716.51,+62,-126,-105
104924,2.114,-3.186,3.138,0.374673,-0.158839,-0.833659,99716.51,+61,-123,-103
104934,2.697,-0.588,2.863,-0.103694,0.204060,-1.158779,99717.63,+60,-120,-103
104944,2.566,3.094,1.256,-0.667198,0.367950,-1.531255,99720.26,+60,-120,-103
104954,2.053,5.126,0.397,-1.050849,0.439253,-1.872338,99717.48,+57,-114,-104
104964,1.074,5.489,0.686,-1.035950,0.591436,-2.119769,99717.85,+54,-109,-106
104974,0.717,4.371,0.761,-0.562904,0.827161,-2.302282,99718.87,+50,-105,-106
104984,1.485,2.330,1.298,0.182049,1.229436,-2.531622,99717.35,+50,-105,-106
104994,2.541,0.637,2.447,0.785994,1.606701,-2.757236,99715.99,+43,-102,-105
105004,3.202,-0.708,3.279,1.064819,1.864242,-2.937089,99715.46,+38,-102,-103
105014,3.842,-1.176,3.352,1.087700,2.053674,-3.139823,99715.46,+31,-101,-103
105024,4.096,-0.751,3.296,1.062691,2.285141,-3.371291,99715.46,+31,-101,-103
105034,5.128,0.756,3.058,1.181351,2.483618,-3.632557,99714.73,+25,-100,-100
105043,6.599,1.730,2.280,1.563406,2.635269,-3.831566,99714.69,+17,-100,-99
105050,7.400,0.903,2.446,1.891718,2.767233,-3.922024,99714.84,+17,-100,-99
105059,8.071,-0.672,2.599,2.185974,2.863013,-4.003970,99713.00,+8,-103,-98
105069,8.621,-2.207,2.251,2.420103,2.948682,-4.145511,99713.00,+0,-106,-95
105079,9.316,-2.687,2.129,2.550470,3.021581,-4.281199,99716.96,-9,-109,-91
105089,10.128,-3.060,2.259,2.692543,3.076921,-4.387621,99716.02,-9,-109,-91
105099,11.108,-3.967,2.840,2.887295,3.105654,-4.483932,99715.45,-21,-114,-86
105109,12.432,-5.524,3.288,3.062891,3.085434,-4.604722,99713.82,-34,-118,-81
105119,13.922,-7.279,3.980,3.154946,3.082774,-4.726043,99713.82,-47,-123,-73
105128,15.454,-9.205,4.402,3.225717,3.106719,-4.822354,99716.26,-47,-123,-73
105139,16.678,-11.257,4.800,3.261368,3.101930,-4.889932,99718.71,-65,-127,-67
105149,18.129,-13.473,4.306,3.206029,3.064150,-4.905364,99718.87,-81,-128,-57
105159,19.363,-16.260,2.632,3.043735,2.982737,-4.813309,99718.04,-99,-129,-47
105168,19.957,-18.206,0.160,2.833020,2.850242,-4.629199,99718.04,-99,-129,-47
105179,19.419,-19.396,-1.719,2.592506,2.660811,-4.332281,99719.66,-115,-127,-38
105189,17.383,-20.745,-1.714,2.256213,2.393160,-3.856043,99717.04,-131,-122,-27
105199,14.446,-21.598,-1.470,1.678874,2.018554,-3.194098,99719.35,-142,-118,-19
105209,11.563,-25.449,-2.727,1.159003,1.577435,-2.471493,99716.84,-142,-118,-19
105219,8.581,-28.772,-4.838,0.553994,1.239014,-1.761659,99716.84,-150,-115,-14
105229,6.626,-27.698,-6.704,-0.327180,0.960188,-0.958173,99722.72,-155,-113,-12
105239,8.059,-23.945,-6.284,-1.075326,0.648372,-0.057311,99721.42,-157,-114,-13
105249,10.328,-19.993,-3.697,-1.380225,0.257803,0.775440,99719.22,-157,-114,-13
105259,10.951,-15.887,-3.567,-1.287638,-0.340820,1.600743,99720.73,-156,-116,-14
105269,13.927,-5.979,-1.284,-0.945491,-1.024049,2.240871,99720.73,-151,-121,-19
105279,28.469,29.550,11.387,0.172471,-1.647682,1.620431,99718.49,-148,-126,-21
105284,37.491,43.553,7.594,0.827498,-1.172508,0.311441,99718.65,-148,-126,-21
105294,30.510,9.288,-11.961,-0.981675,-1.486985,2.432430,99718.65,-143,-131,-26
105305,9.214,-16.965,-3.021,1.008948,-1.924911,4.122943,99724.24,-134,-143,-23
105314,7.142,-24.016,3.470,4.106891,-1.757829,3.655751,99722.26,-134,-143,-23
105324,11.050,-11.906,0.637,2.823974,-1.396526,3.455145,99722.26,-125,-153,-18
105334,8.628,2.221,-0.264,2.119993,-0.997444,3.481751,99721.35,-115,-162,-14
105345,0.690,0.232,10.098,2.676579,-0.712233,3.349787,99717.95,-107,-170,-7
105354,0.142,-12.755,10.859,2.947423,-1.151224,2.845880,99716.54,-107,-170,-7
105364,7.640,-21.611,5.616,1.518709,-1.630654,2.190852,99716.54,-101,-176,-3
105374,7.745,-16.336,-3.270,-1.201436,-1.526893,1.574669,99716.54,-95,-178,-8
105384,9.009,-7.116,0.492,-3.268151,-0.435004,1.128761,99724.34,-91,-178,-19
105394,8.909,-3.227,1.988,-3.892848,-0.257279,0.972853,99723.36,-91,-178,-19
105404,8.627,-1.604,-0.489,-3.196848,-0.026343,0.825459,99720.06,-87,-178,-30
105414,10.472,1.395,-0.829,-2.146995,0.142335,0.803642,99718.33,-86,-176,-35
105424,10.079,3.437,2.893,-0.891216,-0.033793,0.932945,99718.33,-83,-177,-36
105435,9.044,-0.882,2.808,0.392233,-0.267921,1.050009,99721.77,-83,-177,-36
105444,9.158,-3.576,1.508,0.914232,-0.348802,1.061715,99719.59,-79,-180,-34
105454,8.737,-4.807,2.071,0.792911,-0.263664,1.031917,99720.03,-75,-182,-32
105464,7.604,-6.646,4.577,0.337957,-0.149261,0.895697,99720.03,-72,-184,-32
105475,6.326,-8.711,6.144,-0.335694,-0.055609,0.612083,99723.81,-72,-184,-32
105484,6.574,-7.011,5.914,-1.107785,0.119987,0.267808,99723.81,-72,-183,-34
105494,7.260,-4.848,4.755,-1.593069,0.262592,0.120945,99719.16,-73,-183,-39
105504,8.403,-2.127,3.112,-1.710665,0.306757,0.129991,99718.58,-71,-181,-42
105515,10.327,1.019,1.583,-1.342445,0.241840,0.240670,99720.20,-71,-181,-42
105520,11.688,1.392,1.491,-0.743290,0.108812,0.378487,99720.20,-70,-180,-45
105529,10.696,-1.404,1.818,-0.173400,-0.067848,0.530670,99723.27,-69,-180,-45
105539,9.025,-4.315,2.937,0.023480,-0.130637,0.622725,99721.59,-69,-181,-45
105549,8.254,-5.509,4.147,-0.263327,-0.044435,0.596652,99722.53,-68,-181,-45
105560,8.366,-6.183,4.749,-0.708703,0.067308,0.514175,99718.66,-65,-182,-47
105569,8.759,-4.614,5.089,-1.075858,0.094445,0.472138,99718.66,-64,-181,-50
105579,8.712,-2.862,5.380,-1.154078,0.017290,0.479055,99721.80,-64,-181,-50
105589,8.563,-2.273,4.224,-0.992849,-0.105628,0.546101,99719.60,-62,-180,-54
105600,9.043,-2.800,3.182,-0.808207,-0.195554,0.650927,99721.16,-59,-180,-55
105609,9.269,-3.454,2.866,-0.744354,-0.267921,0.746174,99719.87,-58,-180,-58
105619,9.474,-3.864,2.875,-0.777345,-0.275903,0.816945,99719.87,-58,-180,-58
105629,10.021,-4.007,2.331,-0.850244,-0.265793,0.860578,99724.17,-55,-181,-60
105639,10.490,-4.484,1.697,-0.892280,-0.266857,0.879202,99722.81,-52,-181,-63
105649,10.753,-4.581,0.908,-0.909840,-0.260472,0.894101,99719.27,-48,-180,-66
105659,10.635,-4.641,0.551,-0.960923,-0.258343,0.898358,99721.67,-48,-180,-66
105669,10.520,-4.601,1.168,-1.019987,-0.277499,0.887716,99721.67,-46,-179,-68
105679,10.589,-4.116,2.419,-1.037014,-0.346141,0.887716,99722.78,-42,-180,-72
105690,10.154,-3.724,3.170,-0.969968,-0.448306,0.934009,99721.11,-39,-178,-75
105699,9.512,-3.948,3.236,-0.896005,-0.543554,1.014890,99721.84,-39,-178,-75
105709,9.257,-4.291,3.321,-0.903987,-0.636673,1.081936,99720.00,-35,-177,-78
105719,9.705,-4.809,3.567,-1.004556,-0.702123,1.143128,99720.00,-30,-177,-81
105730,10.370,-4.601,3.795,-1.139711,-0.771297,1.208046,99721.55,-26,-176,-85
105739,11.139,-3.999,4.037,-1.272739,-0.842068,1.305954,99718.31,-26,-176,-85
105749,11.768,-4.004,3.891,-1.354684,-0.913370,1.409715,99721.50,-20,-174,-89
105759,12.446,-3.552,3.622,-1.417473,-1.010746,1.519330,99718.47,-12,-173,-93
105769,12.918,-3.102,3.216,-1.456849,-1.117168,1.659275,99718.47,-7,-171,-98
105780,13.325,-3.478,2.506,-1.424390,-1.224123,1.776339,99717.85,-7,-171,-98
105789,13.608,-3.981,2.486,-1.461106,-1.289040,1.870522,99718.59,+0,-168,-103
105799,13.880,-4.373,2.997,-1.631913,-1.288508,1.948210,99719.90,+8,-167,-106
