42954,13.844,-12.748,0.780,1.572730,2.442302,-4.990351,99849.79,-217,+58,-7
42964,13.496,-13.365,0.535,1.488657,2.416229,-4.834975,99846.68,-215,+75,-1
42970,13.057,-13.351,0.178,1.395006,2.365146,-4.652461,99845.65,-215,+75,-1
42980,13.231,-13.884,-0.086,1.217813,2.322577,-4.395984,99844.91,-213,+89,+4
42989,12.956,-15.439,-0.107,1.042749,2.208174,-4.059159,99844.91,-209,+104,+11
42999,12.207,-17.567,-0.752,1.009226,1.934137,-3.677636,99848.29,-206,+115,+14
43010,11.477,-18.914,-2.231,1.002841,1.585605,-3.365288,99850.26,-206,+115,+14
43020,9.710,-17.843,-3.585,0.950162,1.283367,-3.136480,99846.26,-202,+125,+17
43030,7.347,-15.955,-4.181,0.847997,1.106175,-2.755490,99848.40,-200,+135,+19
43039,5.416,-15.707,-5.064,0.796914,0.889606,-2.071197,99848.40,-197,+141,+20
43049,4.196,-16.371,-6.174,0.813942,0.526175,-1.213436,99850.73,-197,+141,+20
43060,3.502,-16.891,-7.098,0.763391,0.090909,-0.309381,99850.22,-196,+143,+21
43070,4.829,-15.969,-6.122,0.675593,-0.349146,0.507407,99849.75,-198,+143,+19
43079,5.052,-14.740,-5.015,0.671869,-0.722154,1.173609,99848.19,-200,+138,+15
43089,6.631,-13.966,-0.768,0.321740,-0.698210,2.001039,99848.19,-200,+138,+15
43100,22.211,-5.291,11.431,0.140291,-0.332650,1.610471,99849.47,-204,+131,+15
43110,29.583,11.726,4.596,-0.208773,-0.491751,0.211554,99850.20,-204,+128,+12
43119,15.443,13.766,1.213,-2.351579,0.410707,1.614196,99848.80,-206,+123,+15
43129,2.599,-5.404,-0.679,-2.213231,0.301093,2.365535,99848.84,-209,+115,+17
43140,8.726,-14.245,5.333,-0.076278,-0.910521,2.879020,99848.84,-209,+115,+17
43150,11.943,-11.132,7.183,1.256657,-1.347916,3.196158,99847.86,-212,+104,+12
43160,7.354,-12.193,3.954,0.787336,-1.020668,2.877956,99849.11,-214,+93,+9
43169,6.957,-10.852,0.412,0.226493,-1.000980,2.730562,99848.44,-216,+84,+5
43180,6.540,-9.053,0.390,0.089741,-1.004173,2.349571,99844.64,-216,+84,+5
43190,5.929,-9.401,3.658,-0.220479,-0.837090,1.865351,99844.64,-218,+76,+3
43200,6.390,-9.727,2.942,-0.868589,-0.672136,1.423700,99850.82,-218,+70,+1
43205,7.218,-8.017,0.673,-1.214460,-0.442265,0.938948,99848.91,-218,+70,+1
43214,8.127,-5.257,0.311,-1.315029,-0.130448,0.597866,99848.91,-218,+68,+1
43225,8.956,-3.843,0.001,-1.304919,0.045680,0.521242,99846.88,-219,+67,+1
43235,9.530,-3.431,0.045,-0.957984,-0.001146,0.576049,99846.77,-219,+67,+1
43245,9.742,-4.127,0.337,-0.636589,-0.024027,0.684068,99846.77,-218,+65,+1
43255,9.906,-4.685,1.118,-0.419488,-0.042650,0.799536,99849.45,-218,+63,+1
43265,9.293,-5.402,2.721,-0.350846,-0.058082,0.771334,99848.90,-219,+60,+1
43275,7.991,-5.661,3.569,-0.375323,-0.044247,0.633517,99848.34,-219,+60,+1
43285,7.431,-5.431,4.559,-0.461525,0.026524,0.445682,99848.34,-220,+57,+2
43294,7.499,-4.734,4.067,-0.599874,0.093570,0.287114,99848.34,-219,+57,+1
43304,7.777,-3.901,4.084,-0.728112,0.152634,0.201444,99850.91,-220,+56,+2
43315,8.356,-3.474,4.361,-0.717470,0.133478,0.155151,99846.87,-220,+56,+2
43325,8.583,-3.406,4.121,-0.613176,0.091973,0.144508,99846.04,-220,+55,+4
43334,8.475,-3.814,3.499,-0.554644,0.046744,0.174307,99847.71,-220,+56,+3
43344,8.477,-3.528,3.669,-0.474296,0.013753,0.189738,99847.71,-220,+55,+3
43355,8.346,-3.912,3.082,-0.469507,0.011625,0.202508,99847.38,-220,+55,+3
43365,8.436,-4.008,2.937,-0.460993,-0.023494,0.208894,99849.07,-220,+55,+3
43375,8.564,-4.003,2.722,-0.455672,-0.033072,0.200912,99845.93,-220,+54,+3
43384,8.402,-4.181,2.313,-0.462589,-0.040522,0.219536,99845.93,-220,+54,+3
43395,8.196,-4.139,2.509,-0.457268,-0.038393,0.240288,99849.77,-220,+52,+3
43405,8.148,-4.197,2.536,-0.454608,-0.035201,0.250398,99849.77,-220,+52,+3
43415,8.387,-4.549,2.067,-0.485470,-0.044247,0.248802,99848.27,-220,+52,+3
43424,8.842,-4.217,2.155,-0.517397,-0.039990,0.256251,99847.86,-220,+51,+3
43435,8.738,-4.211,2.106,-0.516865,-0.028816,0.285517,99847.48,-220,+50,+3
43445,8.435,-4.381,1.887,-0.475892,-0.054889,0.322233,99847.48,-220,+50,+3
43455,8.241,-4.187,2.319,-0.454608,-0.070852,0.337132,99851.46,-219,+48,+3
43465,7.978,-4.285,2.657,-0.415232,-0.089476,0.359481,99849.02,-220,+47,+2
43474,7.847,-4.434,3.011,-0.330626,-0.137366,0.384490,99849.43,-220,+46,+2
43485,7.799,-4.506,3.078,-0.276351,-0.186852,0.393004,99846.43,-220,+46,+2
43495,7.773,-4.806,3.147,-0.267305,-0.207072,0.398325,99848.51,-220,+45,+2
43505,7.980,-5.132,2.735,-0.282204,-0.204944,0.396196,99847.99,-220,+43,+1
43515,8.090,-5.183,2.088,-0.334883,-0.189513,0.383426,99851.01,-220,+42,+0
43525,8.386,-4.859,1.691,-0.375323,-0.179935,0.374912,99851.01,-220,+42,+0
43535,8.552,-4.916,1.127,-0.398204,-0.182063,0.373316,99845.35,-219,+40,+0
43545,8.651,-4.819,1.201,-0.389158,-0.211861,0.380233,99845.35,-218,+40,+0
43554,8.616,-4.370,1.521,-0.358828,-0.225696,0.390875,99849.23,-219,+38,+0
43560,8.393,-4.337,1.722,-0.320516,-0.235806,0.413224,99846.95,-219,+38,+0
43570,7.993,-4.522,2.088,-0.252406,-0.275182,0.449939,99847.78,-218,+37,-2
43580,7.748,-4.758,2.256,-0.171525,-0.317751,0.495169,99848.52,-218,+37,-2
43590,7.668,-5.077,2.439,-0.161415,-0.339036,0.519646,99848.52,-219,+36,-3
43599,7.857,-5.089,2.671,-0.181635,-0.335843,0.530820,99851.37,-218,+33,-4
43610,8.093,-5.273,2.519,-0.221012,-0.316155,0.539866,99849.07,-218,+31,-5
43620,8.167,-5.560,2.117,-0.248149,-0.309237,0.549444,99846.95,-218,+29,-6
43630,8.276,-5.539,1.772,-0.285929,-0.313494,0.544123,99847.21,-218,+29,-6
43639,8.344,-5.141,1.878,-0.322112,-0.302852,0.524967,99847.21,-218,+28,-6
43650,8.375,-5.062,1.713,-0.317856,-0.306045,0.516453,99850.84,-217,+26,-8
43660,8.334,-5.289,1.452,-0.289654,-0.334247,0.529756,99848.66,-218,+24,-9
43670,8.321,-5.600,1.289,-0.271562,-0.353402,0.530288,99848.61,-218,+24,-9
43680,8.341,-5.864,1.254,-0.293911,-0.341164,0.520001,99848.88,-217,+23,-10
43689,8.464,-5.799,1.224,-0.340204,-0.321476,0.505811,99848.88,-216,+21,-11
43700,8.479,-5.492,1.207,-0.380645,-0.308173,0.504215,99849.31,-216,+19,-12
43710,8.490,-5.315,1.322,-0.380645,-0.319347,0.525499,99846.83,-216,+19,-12
43720,8.515,-5.218,1.541,-0.350846,-0.360852,0.573389,99849.73,-216,+18,-13
43729,8.543,-5.052,1.934,-0.308278,-0.402357,0.625536,99845.95,-216,+15,-14
43740,8.545,-5.025,2.200,-0.267837,-0.451843,0.688857,99845.95,-215,+13,-16
43750,8.550,-5.170,2.316,-0.227397,-0.511439,0.768673,99850.38,-215,+13,-16
43760,8.555,-5.638,2.311,-0.206112,-0.562522,0.834123,99847.68,-214,+9,-17
43769,8.428,-6.291,2.176,-0.229525,-0.592852,0.883077,99847.37,-212,+7,-20
43780,8.368,-6.498,1.972,-0.319984,-0.582210,0.907554,99849.24,-212,+4,-21
43790,8.417,-6.195,1.626,-0.425342,-0.554008,0.927774,99849.24,-212,+4,-21
43800,8.518,-6.039,1.176,-0.479617,-0.541237,0.967150,99850.61,-212,+1,-22
43809,8.682,-5.952,0.937,-0.491323,-0.548155,1.011847,99849.20,-210,-1,-25
43820,8.720,-6.118,0.670,-0.506222,-0.557200,1.051756,99847.86,-209,-4,-26
43830,8.897,-6.354,0.348,-0.506222,-0.583274,1.088471,99847.70,-209,-4,-26
43840,8.982,-6.570,0.129,-0.524846,-0.609879,1.107095,99847.70,-207,-7,-29
43850,8.975,-6.528,0.286,-0.552516,-0.641806,1.133700,99852.09,-207,-11,-31
43859,9.002,-6.613,0.542,-0.597213,-0.666815,1.180526,99849.03,-205,-13,-33
43870,9.222,-6.371,1.122,-0.644571,-0.696081,1.243315,99847.47,-205,-13,-33
43880,9.840,-6.219,1.695,-0.723323,-0.717898,1.294398,99849.30,-203,-16,-36
43890,10.687,-6.125,2.329,-0.799415,-0.772705,1.384856,99849.30,-201,-20,-38
43899,11.968,-6.440,2.456,-0.883488,-0.833898,1.508838,99848.50,-200,-24,-42
43910,12.703,-6.392,2.436,-1.017580,-0.857843,1.640269,99848.77,-200,-24,-42
43916,13.074,-5.984,2.172,-1.131451,-0.870081,1.738177,99847.94,-196,-29,-45
43925,13.700,-5.431,2.318,-1.212864,-0.893494,1.841938,99847.94,-193,-34,-49
43935,14.497,-4.768,2.978,-1.226167,-0.948301,1.978691,99845.50,-193,-34,-49
43945,15.327,-4.883,3.428,-1.139965,-1.039292,2.156948,99845.50,-189,-39,-53
43955,15.734,-5.548,4.097,-1.040461,-1.090907,2.392672,99846.13,-186,-44,-57
43965,15.005,-6.453,4.557,-0.934039,-1.108998,2.675755,99849.35,-180,-50,-61
43975,12.913,-8.837,3.809,-0.893598,-1.229787,2.992892,99846.91,-180,-50,-61
43985,11.867,-10.471,3.072,-0.705764,-1.414429,3.235002,99846.91,-174,-59,-66
43995,12.069,-10.061,3.429,-0.577525,-1.340466,3.072176,99846.91,-167,-67,-70
44005,12.138,-8.960,4.183,-0.741415,-1.184558,2.868378,99847.52,-161,-74,-74
44015,11.598,-8.068,3.505,-1.069195,-1.126558,2.788562,99848.08,-161,-74,-74
44025,10.136,-7.334,2.835,-1.306515,-1.078136,2.690121,99846.73,-155,-78,-77
44036,8.546,-6.271,2.179,-1.330460,-1.016589,2.441626,99845.75,-149,-82,-83
44045,7.022,-5.430,2.183,-1.279910,-0.873274,2.185149,99845.75,-143,-85,-87
44055,6.496,-3.655,2.264,-1.058552,-0.833898,1.913241,99846.53,-143,-85,-87
44065,14.346,-1.497,1.125,-1.255433,-0.368302,1.152324,99847.88,-139,-87,-90
44076,-3.477,-4.404,-0.690,-0.981929,-0.781751,0.787829,99848.23,-137,-87,-94
44085,-2.906,-4.878,1.464,-0.314131,-1.094099,1.029407,99847.21,-132,-89,-97
44095,4.512,-1.457,3.457,0.266933,-1.201053,0.742068,99847.84,-132,-89,-97
44105,7.286,1.443,2.287,0.195098,-0.877531,-0.454647,99846.12,-129,-89,-98
44114,6.421,2.976,1.063,-0.078938,-0.651916,-0.885656,99846.12,-130,-87,-100
44125,5.500,1.675,1.088,0.058878,-0.563054,-0.733473,99845.80,-130,-85,-102
44135,4.317,-0.134,1.387,0.449979,-0.557200,-0.918647,99843.68,-130,-85,-102
44145,3.232,-1.086,1.272,0.774034,-0.526870,-1.318261,99843.68,-131,-85,-103
44155,2.985,-1.497,1.489,0.949098,-0.389054,-1.716812,99844.13,-132,-84,-102
44165,3.223,-1.739,1.735,0.963465,-0.168760,-2.092481,99846.47,-137,-81,-102
44175,3.729,-1.603,1.563,0.903336,0.054194,-2.476132,99844.95,-137,-81,-102
44185,4.394,-1.300,1.127,0.884713,0.263313,-2.836903,99844.13,-141,-76,-101
44195,5.054,-1.274,0.796,0.953355,0.446891,-3.154572,99845.66,-147,-71,-99
44206,5.592,-1.593,0.623,1.111391,0.590028,-3.387636,99843.48,-154,-65,-96
44215,6.091,-2.080,0.581,1.307208,0.694854,-3.591966,99842.96,-154,-65,-96
44225,6.542,-2.814,0.780,1.509409,0.808725,-3.785654,99843.74,-160,-57,-93
44235,7.116,-3.740,1.047,1.715336,0.917276,-3.953801,99843.74,-168,-49,-90
44244,7.760,-4.750,1.292,1.881886,1.033276,-4.090021,99843.74,-176,-41,-86
44255,8.447,-5.751,1.665,2.020767,1.133312,-4.199636,99846.90,-176,-41,-86
44265,9.092,-6.607,2.127,2.136767,1.206743,-4.268810,99842.91,-183,-32,-81
44275,9.618,-7.321,2.573,2.227757,1.268468,-4.309783,99842.80,-190,-20,-77
44285,10.070,-8.023,2.760,2.262877,1.333918,-4.347030,99843.43,-195,-10,-71
44295,10.335,-8.777,2.844,2.216583,1.413734,-4.371507,99843.43,-195,-10,-71
44305,10.493,-9.560,2.731,2.072913,1.515899,-4.376828,99845.06,-198,+1,-67
44315,10.488,-10.351,2.718,1.851024,1.651055,-4.369379,99845.48,-204,+14,-61
44325,10.331,-10.858,2.726,1.591354,1.810156,-4.354480,99845.22,-207,+28,-57
44336,10.281,-10.963,2.596,1.302419,2.007569,-4.352883,99845.22,-209,+41,-51
44345,10.421,-10.581,2.392,1.008162,2.229458,-4.352351,99846.99,-209,+41,-51
44355,10.924,-9.894,2.053,0.764456,2.426339,-4.308186,99846.99,-209,+57,-45
44365,11.393,-9.354,1.695,0.595777,2.546596,-4.208682,99846.21,-209,+71,-38
44376,11.589,-9.040,1.337,0.504786,2.572137,-4.054369,99846.79,-209,+85,-33
44385,11.691,-8.960,0.946,0.455300,2.514669,-3.846847,99845.12,-209,+85,-33
44395,11.697,-9.586,0.521,0.431887,2.440706,-3.669654,99845.12,-207,+98,-26
44405,11.314,-9.998,0.361,0.438805,2.329495,-3.527049,99846.84,-204,+110,-22
44416,11.182,-9.949,0.269,0.433483,2.224137,-3.441379,99847.31,-202,+121,-17
44426,10.992,-9.415,0.391,0.394639,2.125697,-3.381783,99848.56,-202,+121,-17
44435,10.751,-8.651,0.639,0.331318,2.023532,-3.284407,99845.53,-198,+131,-12
44445,10.573,-8.170,0.842,0.280236,1.922963,-3.130095,99849.22,-196,+141,-8
44455,10.440,-8.105,0.858,0.254162,1.804303,-2.923104,99847.39,-192,+149,-5
44466,9.765,-8.166,0.720,0.216915,1.688835,-2.699086,99848.17,-192,+149,-5
44475,8.925,-8.058,0.265,0.142419,1.600505,-2.445270,99848.17,-190,+157,-1
44485,8.222,-7.944,-0.308,0.029080,1.543569,-2.158995,99846.92,-187,+164,+1
44495,7.889,-8.029,-0.437,-0.087452,1.473330,-1.847178,99846.92,-185,+168,+5
44506,7.663,-8.072,-0.628,-0.175250,1.333385,-1.512481,99849.46,-185,+168,+5
44515,7.258,-8.135,-0.916,-0.249213,1.141294,-1.169271,99847.96,-184,+173,+9
44525,6.728,-8.336,-0.727,-0.305617,0.910890,-0.807968,99848.16,-183,+175,+11
44535,6.328,-8.494,-0.305,-0.355635,0.660267,-0.410482,99848.48,-184,+175,+13
44546,6.196,-8.517,0.348,-0.412039,0.426670,0.023187,99848.48,-184,+175,+13
44556,6.463,-8.540,0.610,-0.468975,0.214359,0.480802,99848.80,-186,+175,+14
44565,6.899,-9.026,0.565,-0.495048,-0.004871,0.965022,99847.63,-188,+171,+14
44575,7.039,-9.787,0.288,-0.483342,-0.242192,1.463609,99851.56,-193,+166,+15
44585,9.779,-9.055,1.503,-0.423745,-0.444925,1.861094,99851.56,-193,+166,+15
44595,18.944,-5.528,4.174,-0.493452,-0.107036,1.553535,99851.56,-197,+160,+15
44605,16.997,4.188,8.074,-0.294975,-0.242724,1.251297,99852.13,-199,+154,+14
44615,31.000,20.237,9.518,-0.022535,-0.096926,0.493572,99847.83,-201,+153,+14
44625,22.312,16.971,-1.035,-1.091720,-0.528467,1.666165,99847.33,-201,+153,+14
44635,2.751,2.558,-8.859,-0.833470,-0.778026,2.714598,99847.33,-205,+146,+14
44645,5.222,-7.988,-3.919,0.975171,-1.537879,2.893387,99847.33,-209,+136,+9
44655,13.775,-8.315,-4.271,1.992565,-1.865126,3.428690,99847.40,-213,+124,+1
44665,11.366,-7.956,-2.131,1.181630,-1.378246,3.198818,99853.32,-213,+124,+1
44676,6.824,-9.975,7.212,0.522346,-0.782283,2.842305,99846.74,-216,+113,-2
44685,7.160,-11.523,13.250,0.863428,-0.538577,2.933296,99846.74,-220,+102,-5
44695,9.857,-8.413,9.970,1.121501,-1.056319,2.905094,99846.51,-221,+91,-8
44705,5.728,-4.465,4.525,0.816602,-1.516594,2.352232,99846.51,-221,+91,-8
44716,3.210,-7.210,8.197,0.321740,-1.192539,2.112250,99850.04,-223,+84,-12
44725,5.200,-10.643,7.997,-0.198131,-1.036631,1.933993,99847.80,-223,+75,-16
44735,7.500,-8.454,1.118,-0.831874,-1.112723,1.377939,99843.60,-223,+71,-20
44746,7.697,-4.920,-1.876,-1.442558,-0.641983,0.993578,99852.09,-223,+71,-20
44755,9.086,-3.778,-1.159,-1.493286,-0.344889,0.882545,99852.09,-223,+69,-20
44766,9.591,-2.621,-1.202,-1.016516,-0.297531,0.886802,99849.23,-223,+66,-20
44775,9.787,-2.067,-0.041,-0.372663,-0.316687,1.013976,99847.51,-224,+63,-21
44785,9.427,-2.205,0.878,0.228089,-0.391714,1.179994,99848.08,-224,+63,-21
44795,8.946,-2.663,2.033,0.681979,-0.488026,1.287480,99851.41,-224,+58,-22
44806,8.544,-3.446,4.146,0.902272,-0.548687,1.244379,99848.50,-223,+52,-25
44816,8.066,-4.669,6.002,0.821391,-0.604026,1.076233,99848.19,-223,+48,-26
44825,7.435,-6.157,6.092,0.394639,-0.610411,0.946930,99848.19,-223,+48,-26
44835,6.912,-6.783,4.905,-0.263048,-0.454503,0.813902,99848.81,-223,+44,-28
44846,7.537,-5.219,3.901,-0.816974,-0.255494,0.597866,99848.81,-223,+43,-29
44855,8.484,-3.208,3.208,-1.029286,-0.171421,0.502086,99849.02,-223,+41,-29
44865,9.153,-2.329,2.703,-0.936699,-0.149072,0.568068,99849.84,-223,+39,-30
44875,9.403,-2.748,2.153,-0.714809,-0.187916,0.723444,99848.70,-223,+39,-30
44886,9.077,-3.412,1.119,-0.507287,-0.299127,0.862857,99849.22,-223,+37,-30
44896,8.610,-4.148,1.399,-0.391287,-0.339568,0.957572,99849.22,-222,+33,-32
44905,8.344,-4.803,1.926,-0.391287,-0.292210,0.981517,99848.91,-223,+31,-32
44915,7.822,-5.678,2.663,-0.496644,-0.190577,0.937352,99850.00,-223,+31,-32
44925,7.755,-6.159,2.981,-0.678094,-0.078834,0.861792,99849.38,-223,+28,-33
44936,8.107,-5.752,2.867,-0.855286,-0.026155,0.810178,99849.38,-223,+25,-32
44945,8.111,-5.262,2.595,-0.968626,0.000451,0.808049,99849.38,-222,+24,-33
44955,8.247,-5.139,2.199,-1.005873,0.004175,0.808049,99850.95,-222,+24,-33
44965,8.349,-5.060,2.217,-1.021305,0.014817,0.795811,99850.28,-221,+21,-33
44976,8.550,-5.120,2.394,-1.044185,0.040891,0.802196,99849.81,-221,+19,-33
44985,8.726,-5.083,2.230,-1.052699,0.033441,0.808049,99848.72,-222,+17,-34
44995,8.722,-4.894,2.655,-1.004809,-0.017109,0.824013,99848.72,-222,+17,-34
45005,8.611,-4.555,3.172,-0.925525,-0.109164,0.839976,99850.28,-221,+14,-33
45016,8.173,-4.600,2.917,-0.813782,-0.206540,0.864985,99847.38,-221,+13,-34
45026,7.706,-5.038,2.700,-0.692461,-0.297531,0.909682,99846.58,-220,+10,-36
45035,7.417,-5.449,2.701,-0.595085,-0.357127,0.930967,99846.58,-220,+10,-36
45045,7.437,-5.673,2.124,-0.597745,-0.359256,0.929902,99850.65,-220,+7,-36
45056,7.622,-5.904,1.861,-0.648296,-0.341164,0.933095,99847.43,-218,+3,-38
45066,7.817,-5.905,1.838,-0.677030,-0.334247,0.945334,99847.43,-218,+1,-39
45075,8.038,-5.720,1.954,-0.708424,-0.332650,0.955444,99850.34,-218,+1,-39
45085,7.966,-5.550,1.971,-0.718534,-0.351806,0.986306,99847.79,-217,+0,-41
45095,7.929,-5.340,1.938,-0.696186,-0.405549,1.048563,99847.79,-216,-3,-41
45101,7.799,-5.225,2.064,-0.662131,-0.459292,1.099645,99847.76,-216,-3,-41
45111,7.714,-5.220,1.981,-0.591360,-0.521017,1.157113,99849.95,-215,-6,-44
45120,7.756,-5.484,1.835,-0.500369,-0.595512,1.216710,99847.66,-214,-10,-46
45130,7.917,-5.874,1.880,-0.444498,-0.658833,1.258746,99847.35,-212,-14,-47
45140,8.259,-6.346,1.388,-0.416296,-0.704063,1.293333,99847.35,-212,-14,-47
45151,8.612,-6.945,0.991,-0.430663,-0.731732,1.306636,99850.59,-211,-18,-50
45160,8.774,-7.129,0.984,-0.487599,-0.741310,1.320471,99846.34,-209,-23,-53
45170,8.957,-7.137,0.974,-0.556773,-0.725879,1.348141,99846.81,-206,-27,-55
45180,8.945,-7.197,0.926,-0.622222,-0.723219,1.378471,99846.19,-206,-27,-55
45191,8.959,-7.406,1.037,-0.638718,-0.737054,1.408801,99846.19,-204,-30,-58
45201,9.090,-7.546,1.110,-0.654149,-0.738650,1.431150,99848.73,-202,-35,-60
45210,9.263,-7.671,0.691,-0.690332,-0.731200,1.448177,99848.36,-200,-39,-62
45220,9.544,-7.645,0.606,-0.739819,-0.726411,1.453498,99846.23,-200,-39,-62
45231,9.868,-7.689,0.475,-0.772277,-0.729072,1.454563,99844.89,-197,-41,-65
45241,10.119,-8.061,0.143,-0.791433,-0.743439,1.454031,99844.89,-194,-44,-68
45250,10.326,-8.128,0.260,-0.827085,-0.749824,1.450838,99849.20,-191,-48,-71
45260,10.319,-8.256,0.512,-0.929250,-0.739714,1.434875,99847.85,-191,-48,-71
45271,10.486,-8.211,0.827,-1.077176,-0.730136,1.410398,99848.68,-187,-50,-73
45281,11.156,-7.914,1.355,-1.267139,-0.705127,1.407205,99845.73,-185,-52,-77
45290,12.731,-7.063,2.149,-1.493286,-0.687567,1.394966,99845.73,-183,-53,-80
45300,14.612,-6.292,4.015,-1.690699,-0.699274,1.397627,99846.89,-183,-53,-80
45310,16.817,-6.289,5.998,-1.813084,-0.693421,1.488618,99847.89,-179,-55,-84
45321,18.574,-7.073,6.089,-1.905671,-0.735457,1.799902,99846.48,-176,-56,-88
45330,18.600,-7.334,5.755,-2.082864,-0.799310,2.300617,99847.42,-170,-58,-92
45336,17.862,-7.344,5.663,-2.221212,-0.810485,2.660856,99847.42,-170,-58,-92
45345,17.174,-7.563,5.459,-2.320717,-0.822191,3.047699,99847.42,-165,-62,-95
45356,16.185,-7.397,5.781,-2.220680,-0.958943,3.499993,99850.03,-158,-67,-101
45366,17.121,-6.705,6.404,-1.891304,-1.057384,3.546286,99852.00,-158,-67,-101
45376,17.177,-6.971,7.657,-1.724222,-1.144650,3.239791,99845.92,-151,-71,-104
45385,14.087,-6.573,7.918,-1.883855,-1.275549,2.895516,99845.22,-144,-74,-109
45395,10.810,-4.536,5.027,-1.915781,-1.313329,2.542195,99850.09,-138,-74,-114
45406,10.028,-1.314,3.719,-1.632167,-1.111127,2.140984,99847.91,-138,-74,-114
45415,27.629,0.983,5.422,-1.622057,-0.500265,1.452966,99847.91,-133,-74,-117
45425,-4.011,-1.841,1.185,-0.988314,-0.733329,0.748985,99843.97,-131,-72,-120
45435,-10.506,-4.102,-1.196,0.343557,-1.269696,0.779847,99847.39,-126,-74,-122
45446,-0.516,-2.995,2.974,0.973575,-1.402723,0.851150,99847.39,-126,-74,-122
45456,7.909,-0.084,3.818,1.604125,-1.426668,0.038619,99847.45,-123,-76,-122
45465,7.839,-1.081,3.716,1.566345,-1.210099,-0.535528,99846.11,-121,-77,-122
45475,5.584,-2.411,3.283,1.305611,-1.064301,-0.537124,99844.97,-119,-78,-122
45486,2.869,-3.130,1.853,1.213556,-0.930209,-0.687179,99841.59,-119,-78,-122
45496,1.041,-3.604,1.483,1.149171,-0.687035,-1.003785,99841.59,-117,-76,-120
45506,-0.049,-3.699,1.417,1.046474,-0.413531,-1.364555,99846.17,-119,-74,-121
45515,-0.105,-3.699,0.706,0.843208,-0.059678,-1.745013,99845.45,-121,-72,-120
45526,0.758,-3.408,0.107,0.492548,0.363349,-2.132921,99844.36,-121,-72,-120
45536,1.943,-3.115,-0.261,0.126988,0.778927,-2.516572,99844.36,-125,-66,-119
45545,3.062,-2.758,-0.458,-0.095966,1.123734,-2.864572,99844.36,-131,-57,-115
45555,3.946,-2.266,-0.708,-0.140663,1.386596,-3.170535,99845.30,-137,-50,-113
45565,4.420,-1.885,-0.872,-0.017746,1.591991,-3.386572,99844.37,-137,-50,-113
45576,4.822,-1.801,-0.961,0.246713,1.741514,-3.530241,99845.46,-143,-41,-111
45586,5.285,-2.029,-0.841,0.590456,1.830908,-3.658480,99842.65,-150,-31,-106
45595,5.804,-2.554,-0.776,0.969318,1.883587,-3.805342,99842.65,-157,-23,-101
45605,6.536,-3.406,-0.661,1.296033,1.941587,-3.962315,99844.11,-157,-23,-101
45616,7.370,-4.331,-0.443,1.523776,2.002248,-4.107049,99844.55,-163,-14,-96
45626,8.145,-5.059,-0.157,1.723318,2.048541,-4.200168,99843.86,-171,-5,-90
45636,8.835,-5.906,0.365,1.934565,2.075146,-4.250718,99843.86,-176,+4,-84
45645,9.799,-6.821,0.876,2.183060,2.040027,-4.272003,99846.64,-176,+4,-84
45656,10.654,-7.568,0.951,2.415592,1.939991,-4.293819,99846.64,-181,+14,-78
45666,11.158,-8.402,0.900,2.538510,1.859110,-4.338516,99844.83,-185,+26,-72
45676,11.665,-9.809,0.938,2.518289,1.855385,-4.364058,99843.69,-188,+38,-69
45685,11.413,-11.093,1.104,2.318748,1.858046,-4.339048,99843.27,-188,+38,-69
45691,11.293,-11.816,1.380,2.066528,1.860706,-4.245929,99843.27,-190,+50,-65
45701,11.425,-12.651,1.587,1.771207,1.904871,-4.201232,99846.25,-190,+62,-62
45711,10.851,-13.015,1.820,1.405648,1.950101,-4.206553,99846.72,-190,+62,-62
45720,10.149,-12.082,1.748,1.148639,1.975642,-4.210810,99847.23,-190,+74,-60
45730,9.834,-10.462,1.735,0.962933,2.076211,-4.192186,99843.28,-189,+85,-57
45741,9.901,-9.438,1.762,0.863428,2.173587,-4.083636,99843.28,-188,+97,-53
45751,10.015,-8.911,1.600,0.858107,2.215091,-3.937305,99847.80,-188,+97,-53
45761,10.142,-8.711,1.431,0.882584,2.226266,-3.810663,99848.34,-188,+106,-50
45770,10.486,-8.860,1.171,0.863428,2.224669,-3.714352,99847.80,-188,+115,-45
45780,10.798,-8.946,0.870,0.760731,2.209238,-3.629746,99846.51,-188,+125,-40
45791,11.131,-9.083,0.544,0.599502,2.210302,-3.542480,99846.51,-188,+125,-40
45801,11.334,-9.166,0.495,0.428694,2.200724,-3.429141,99846.80,-186,+134,-33
45810,11.266,-9.136,0.377,0.307906,2.139532,-3.273765,99850.95,-185,+143,-28
45820,11.085,-8.668,0.138,0.269062,2.021404,-3.083802,99847.88,-183,+151,-21
45831,10.905,-8.077,-0.074,0.293006,1.896358,-2.878939,99849.02,-183,+151,-21
45841,10.572,-7.804,-0.264,0.393043,1.733532,-2.603838,99849.02,-181,+160,-15
45851,10.049,-7.763,-0.709,0.537777,1.491422,-2.265417,99852.30,-179,+168,-11
