92994,6.010,-0.688,-0.511,0.619714,0.577309,-3.858984,99762.34,-106,-116,-103
93003,6.320,-1.454,-0.431,0.828833,0.580501,-4.137277,99762.34,-115,-111,-100
93014,6.597,-2.233,-0.304,1.015604,0.577309,-4.412910,99762.55,-125,-105,-97
93024,6.946,-2.817,-0.293,1.184282,0.574648,-4.675240,99761.25,-135,-96,-92
93034,7.460,-3.430,-0.205,1.341787,0.581566,-4.915754,99760.98,-135,-96,-92
93043,8.241,-3.895,-0.030,1.459915,0.595933,-5.132854,99758.13,-146,-88,-88
93049,8.961,-4.249,0.047,1.526961,0.605511,-5.293552,99758.13,-155,-76,-84
93059,9.610,-4.699,0.084,1.572722,0.606043,-5.455313,99758.13,-155,-76,-84
93069,10.490,-5.573,0.251,1.603053,0.612428,-5.654322,99764.92,-165,-65,-79
93079,11.155,-6.624,0.377,1.555163,0.626263,-5.837900,99763.72,-174,-52,-75
93089,11.866,-7.470,0.486,1.426392,0.645951,-6.016157,99761.41,-181,-37,-72
93099,12.661,-8.492,0.566,1.292833,0.671492,-6.191753,99761.41,-181,-37,-72
93109,13.462,-9.631,0.591,1.209824,0.712465,-6.328505,99762.80,-187,-22,-69
93119,13.915,-10.649,0.914,1.150227,0.763547,-6.418432,99764.30,-192,-5,-66
93128,14.210,-11.564,1.191,1.086906,0.805052,-6.460468,99764.30,-197,+13,-65
93138,14.699,-12.361,1.416,1.016668,0.821547,-6.467918,99763.73,-197,+13,-65
93149,15.273,-13.440,1.634,0.960796,0.797070,-6.436523,99765.44,-201,+32,-62
93159,15.716,-15.183,1.963,0.958136,0.755033,-6.287533,99765.44,-202,+50,-59
93169,15.219,-16.914,2.095,0.934723,0.728960,-5.986891,99765.97,-201,+67,-58
93178,14.029,-18.428,2.480,0.788925,0.781639,-5.537258,99766.64,-201,+67,-58
93189,12.259,-19.480,2.417,0.614393,0.851345,-4.954598,99767.58,-201,+82,-57
93199,10.018,-20.406,1.766,0.543622,0.917327,-4.263387,99765.81,-200,+96,-54
93209,7.462,-21.460,0.682,0.567567,0.917859,-3.519498,99767.84,-197,+107,-51
93219,5.018,-21.938,-0.309,0.631420,0.789088,-2.761242,99767.62,-197,+107,-51
93229,2.992,-22.194,-1.366,0.552668,0.597529,-2.015756,99769.13,-196,+113,-50
93239,1.151,-22.817,-1.262,0.260008,0.415015,-1.211206,99767.93,-197,+116,-48
93249,0.239,-22.357,-0.363,-0.177919,0.289437,-0.331096,99767.93,-197,+117,-47
93258,1.038,-20.491,0.636,-0.494524,0.195254,0.499527,99767.93,-197,+117,-47
93268,4.815,-18.147,1.884,-0.526451,0.038814,1.232774,99771.60,-199,+115,-46
93279,7.068,-15.508,2.413,-0.402469,-0.087296,1.688260,99769.16,-202,+109,-45
93289,11.416,-5.598,3.531,-0.350854,-0.258104,2.001673,99770.05,-205,+102,-46
93299,19.012,11.933,0.366,-0.357240,-0.514580,1.390279,99767.49,-205,+102,-46
93308,14.772,7.782,-3.025,-1.246395,0.104795,1.058242,99767.49,-206,+99,-46
93319,10.055,-6.237,-2.221,-1.245331,0.228777,1.647288,99772.80,-209,+94,-43
93329,12.992,-8.420,5.195,-0.250286,-0.296415,2.266131,99770.48,-212,+86,-44
93339,15.088,-7.269,2.013,0.234466,-0.573645,2.384260,99768.64,-212,+86,-44
93348,14.254,-8.039,-0.606,-0.024671,-0.375700,2.664149,99768.64,-213,+77,-46
93359,13.332,-7.386,1.483,0.241384,-0.336324,2.995654,99771.17,-215,+66,-46
93369,11.462,-5.930,3.234,0.937383,-0.470415,2.925947,99771.17,-215,+54,-47
93379,8.677,-5.213,3.942,1.408301,-0.552892,2.685434,99770.86,-215,+54,-47
93388,6.205,-5.927,4.843,1.508337,-0.502342,2.467801,99767.06,-215,+44,-48
93399,5.508,-8.262,4.642,1.371053,-0.370379,2.335305,99768.36,-215,+34,-49
93409,7.491,-9.742,2.823,0.930466,-0.331535,2.221434,99768.36,-215,+24,-50
93419,8.445,-9.367,1.451,0.345677,-0.225113,2.038920,99769.14,-215,+24,-50
93429,8.699,-7.150,1.542,-0.293919,-0.037278,1.829269,99770.44,-215,+18,-49
93438,8.727,-6.419,0.937,-0.697790,0.035089,1.644627,99770.86,-215,+12,-49
93449,8.700,-5.756,0.600,-0.906377,0.085107,1.505746,99767.04,-213,+7,-50
93459,8.443,-4.903,1.069,-0.912762,0.164924,1.363141,99769.27,-213,+4,-50
93469,8.445,-4.623,0.837,-0.730249,0.198979,1.241820,99770.16,-213,+4,-50
93478,8.692,-4.107,0.797,-0.445570,0.192061,1.160407,99770.16,-213,+1,-49
93489,8.833,-4.053,0.981,-0.096506,0.163327,1.125288,99768.76,-213,-2,-49
93499,8.548,-4.602,1.108,0.163164,0.125015,1.078462,99769.34,-213,-7,-48
93509,8.348,-4.870,1.465,0.309494,0.113309,0.993325,99769.34,-213,-7,-48
93519,8.212,-5.079,1.864,0.296191,0.128740,0.893288,99769.51,-212,-9,-47
93529,8.150,-5.132,2.307,0.175402,0.167052,0.787398,99768.62,-211,-14,-47
93539,8.075,-5.134,2.501,0.003531,0.222392,0.678848,99769.15,-212,-15,-46
93549,8.033,-4.973,2.571,-0.192286,0.310722,0.588389,99768.26,-212,-15,-46
93559,8.225,-4.685,2.535,-0.351386,0.391070,0.525068,99768.26,-212,-16,-44
93570,8.458,-4.416,2.030,-0.454616,0.455456,0.499527,99770.11,-212,-18,-44
93579,8.759,-4.129,1.819,-0.476964,0.484190,0.521343,99767.70,-212,-20,-42
93589,8.839,-3.929,1.966,-0.380652,0.451199,0.585729,99767.86,-212,-20,-42
93599,8.745,-3.898,2.174,-0.236451,0.385217,0.679380,99767.86,-212,-22,-41
93608,8.269,-4.513,2.231,-0.124708,0.305933,0.770371,99767.86,-212,-24,-41
93619,8.019,-5.125,2.709,-0.111937,0.268153,0.798573,99770.14,-212,-26,-39
93629,7.900,-5.320,3.057,-0.198671,0.286245,0.772499,99769.78,-212,-26,-39
93639,7.851,-5.511,2.860,-0.333827,0.334667,0.726738,99769.83,-212,-30,-38
93648,7.971,-5.538,2.460,-0.460469,0.385217,0.683637,99768.53,-211,-30,-38
93659,8.190,-5.335,2.191,-0.528047,0.409694,0.655967,99768.53,-212,-33,-37
93669,8.502,-4.982,2.107,-0.528579,0.397456,0.657564,99770.63,-212,-33,-37
93679,8.696,-5.009,2.146,-0.493992,0.355419,0.698536,99767.93,-210,-35,-37
93689,8.581,-5.229,2.471,-0.487074,0.338391,0.744829,99767.20,-210,-37,-36
93699,8.599,-5.306,2.606,-0.525918,0.364997,0.784738,99767.20,-209,-39,-36
93709,8.415,-4.973,2.832,-0.564762,0.349034,0.850719,99769.88,-209,-39,-36
93719,8.541,-4.866,3.072,-0.580726,0.324024,0.938517,99769.88,-210,-42,-34
93729,8.656,-4.780,2.984,-0.597753,0.288905,1.047600,99767.70,-208,-44,-34
93739,8.887,-5.090,2.539,-0.584450,0.233566,1.166260,99768.59,-207,-48,-34
93749,8.815,-5.432,2.368,-0.595093,0.187272,1.273747,99769.10,-207,-48,-34
93760,8.999,-5.619,2.301,-0.630567,0.161731,1.375912,99768.80,-206,-51,-34
93769,9.219,-5.845,2.501,-0.678102,0.152685,1.457325,99768.80,-204,-56,-34
93779,9.501,-5.526,2.808,-0.736634,0.123419,1.557361,99769.02,-202,-61,-35
93789,10.199,-5.567,2.459,-0.770157,0.049456,1.647820,99766.57,-202,-61,-35
93799,10.722,-5.953,1.835,-0.762175,-0.040471,1.731361,99770.20,-199,-64,-36
93809,11.003,-6.140,1.386,-0.748340,-0.101663,1.827141,99773.17,-196,-69,-37
93819,11.124,-6.199,0.790,-0.720138,-0.148489,1.928242,99769.98,-194,-75,-38
93829,11.353,-6.229,0.694,-0.691405,-0.205425,2.044241,99769.89,-194,-75,-38
93839,12.015,-6.668,1.209,-0.670652,-0.270874,2.150131,99769.89,-190,-81,-40
93849,12.659,-7.129,1.561,-0.679698,-0.320893,2.242718,99770.88,-185,-85,-42
93859,12.421,-7.547,1.708,-0.739294,-0.355480,2.375214,99770.88,-181,-92,-44
93869,12.484,-7.117,1.636,-0.840927,-0.411351,2.532186,99771.53,-181,-92,-44
93879,13.391,-6.522,2.072,-0.950542,-0.484782,2.622645,99768.36,-175,-97,-47
93889,14.931,-6.015,3.263,-1.007478,-0.569920,2.686498,99766.89,-169,-103,-50
93899,16.337,-5.654,3.971,-1.080377,-0.572580,2.783874,99767.36,-163,-109,-55
93910,17.404,-5.375,3.449,-1.290560,-0.482654,2.884975,99767.36,-163,-109,-55
93919,18.434,-4.723,3.172,-1.619404,-0.358140,2.928076,99770.34,-157,-113,-57
93929,19.791,-3.314,3.516,-2.003587,-0.172434,2.887103,99767.96,-149,-117,-63
93939,22.009,-1.629,4.897,-2.422890,0.165456,2.757801,99766.46,-144,-120,-68
93949,24.407,-0.706,6.796,-2.617110,0.432043,2.708847,99766.46,-138,-120,-72
93959,22.311,-6.290,5.280,-2.587312,0.138850,3.385158,99766.46,-138,-122,-72
93969,18.531,-12.339,3.822,-1.996670,-0.659314,4.591451,99767.40,-128,-126,-79
93979,17.748,-15.263,4.256,-1.105918,-1.300507,5.049066,99764.48,-114,-133,-83
93989,16.650,-15.195,7.039,-0.674377,-1.502176,4.769708,99767.24,-99,-139,-87
93995,17.623,-10.402,8.534,-0.459937,-1.481424,4.304644,99766.62,-99,-139,-87
94004,17.137,-3.620,8.122,-0.281680,-1.354250,3.691121,99766.62,-88,-144,-90
94014,10.760,2.654,5.066,-0.183240,-1.077553,2.956810,99767.95,-88,-144,-90
94024,3.886,0.524,2.654,-0.366818,-0.761479,2.707782,99767.12,-79,-146,-91
94034,2.609,-4.177,3.962,-0.357772,-0.596525,2.401819,99768.73,-71,-147,-93
94044,5.951,-1.982,4.857,0.242448,-0.808305,1.375380,99765.13,-66,-148,-95
94054,7.071,1.349,3.373,0.465402,-0.706140,0.287215,99765.13,-66,-148,-95
94064,6.275,2.417,1.948,0.107824,-0.303865,-0.485940,99765.95,-65,-148,-95
94074,4.802,1.884,1.126,-0.286469,-0.010140,-1.012729,99768.55,-67,-145,-95
94084,3.405,1.093,0.464,-0.511019,0.147364,-1.438417,99767.67,-70,-141,-97
94094,2.433,0.705,0.139,-0.544010,0.237823,-1.858251,99765.17,-70,-141,-97
94104,1.728,0.514,0.300,-0.395019,0.290502,-2.258398,99765.17,-76,-137,-98
94114,1.735,0.412,0.703,-0.110873,0.312850,-2.648434,99765.94,-81,-131,-100
94124,2.312,0.310,1.052,0.238191,0.319236,-3.059223,99765.84,-89,-126,-100
94134,3.258,0.192,1.216,0.614925,0.304336,-3.484379,99763.86,-89,-126,-100
94144,3.950,-0.493,1.169,0.971970,0.278263,-3.882929,99760.73,-97,-121,-98
94154,4.499,-1.268,0.944,1.239090,0.254850,-4.216562,99760.73,-106,-115,-98
94164,4.978,-1.707,0.528,1.376906,0.240483,-4.489002,99761.09,-114,-109,-96
94174,5.453,-2.251,0.364,1.438631,0.278795,-4.733240,99757.97,-114,-109,-96
94184,6.058,-2.972,0.522,1.510466,0.320300,-4.959919,99759.84,-125,-101,-93
94194,6.636,-3.734,0.756,1.581236,0.345309,-5.180745,99757.41,-135,-93,-93
94204,7.121,-4.520,0.869,1.632319,0.364997,-5.392524,99757.41,-145,-84,-92
94214,7.639,-5.292,0.967,1.680209,0.387346,-5.591533,99760.46,-155,-84,-90
94224,8.337,-6.090,1.016,1.741401,0.417676,-5.766597,99758.18,-155,-74,-90
94234,9.077,-6.780,1.157,1.764282,0.459180,-5.974652,99761.71,-165,-63,-89
94244,10.140,-7.400,1.302,1.647750,0.548043,-6.196542,99759.01,-177,-49,-87
94254,11.774,-7.570,1.090,1.416282,0.649144,-6.408854,99759.01,-188,-32,-85
94264,13.302,-8.086,0.979,1.267291,0.728960,-6.577533,99764.53,-188,-32,-85
94274,14.282,-9.183,1.491,1.217805,0.803455,-6.671184,99766.72,-198,-12,-84
94284,14.779,-10.651,1.980,1.169383,0.857198,-6.725991,99765.94,-204,+10,-83
94295,14.842,-12.613,2.286,1.119897,0.857731,-6.762707,99763.28,-208,+33,-81
94304,15.031,-14.491,2.642,1.045934,0.833254,-6.778670,99763.28,-208,+33,-81
94314,15.784,-15.532,3.473,0.940576,0.838575,-6.753661,99765.51,-206,+59,-81
94324,16.223,-15.877,4.679,0.776686,0.909877,-6.625422,99766.54,-203,+81,-79
94334,15.376,-16.129,5.699,0.600026,1.081217,-6.335955,99764.51,-197,+104,-77
94344,13.290,-17.666,5.730,0.412191,1.356850,-5.854395,99765.45,-197,+104,-77
94350,11.360,-19.993,5.072,0.239255,1.613326,-5.384010,99765.45,-192,+122,-74
94359,9.387,-22.368,2.778,-0.009772,1.857565,-4.850304,99765.45,-192,+122,-74
94369,7.207,-24.313,-1.252,-0.481221,2.124684,-4.153241,99769.10,-186,+135,-69
94380,5.712,-23.993,-3.852,-0.854762,2.094353,-3.379021,99769.41,-181,+146,-63
94390,3.398,-23.440,-4.711,-1.068670,1.729859,-2.365884,99769.41,-179,+155,-57
94399,1.144,-23.956,-4.608,-1.122946,1.110483,-1.082435,99770.95,-179,+155,-57
94409,1.418,-21.630,-3.354,-0.881900,0.400648,0.305839,99771.21,-178,+157,-54
94419,3.082,-18.457,-1.833,-0.241772,-0.307590,1.530756,99772.09,-178,+154,-54
94429,3.986,-17.086,-1.133,0.623971,-0.961553,2.527397,99772.09,-181,+145,-58
94439,11.985,-11.048,4.663,1.482796,-1.401075,3.072278,99768.71,-181,+145,-58
94449,18.183,4.204,9.507,2.215511,-1.456415,2.621048,99767.98,-183,+133,-63
94459,23.123,23.602,5.315,1.639236,-0.969002,1.271618,99767.98,-183,+125,-68
94470,11.476,0.329,-10.588,-0.729716,0.155346,1.172646,99770.86,-184,+122,-68
94479,6.482,-20.848,-4.063,-0.672249,-0.272471,2.543893,99772.11,-186,+114,-68
94489,18.222,-14.570,6.359,0.236595,-0.904085,2.837617,99771.23,-186,+114,-68
94499,20.257,-11.247,-6.136,-0.471111,-0.633241,2.757269,99769.05,-187,+105,-70
94510,13.205,-9.491,-1.451,-1.391661,0.132997,3.240424,99770.94,-190,+96,-69
94520,10.650,-6.814,3.515,-0.636065,0.148428,3.253727,99769.95,-191,+86,-68
94529,9.083,-6.424,2.887,0.137090,-0.092617,2.923819,99771.36,-191,+86,-68
94539,7.761,-7.740,3.290,0.495732,-0.196379,2.703526,99771.41,-193,+76,-69
94550,6.549,-8.458,5.497,0.703255,-0.170838,2.482168,99771.41,-194,+66,-70
94559,7.557,-8.379,6.163,0.975695,-0.216599,2.271985,99771.41,-193,+58,-70
94569,8.346,-7.617,3.528,0.925145,-0.431039,2.032535,99771.27,-193,+58,-70
94579,8.044,-7.918,1.301,0.460081,-0.373571,1.807985,99770.13,-193,+50,-70
94589,8.494,-7.665,1.805,-0.203992,-0.136250,1.673893,99771.27,-193,+45,-72
94600,8.644,-6.642,1.616,-0.794634,0.008483,1.445618,99770.49,-193,+42,-71
94609,8.463,-5.292,1.411,-1.048982,0.120759,1.198187,99770.49,-193,+42,-71
94619,8.581,-4.234,0.786,-0.999496,0.208557,1.040683,99771.27,-194,+39,-69
94629,9.061,-3.479,0.779,-0.703643,0.233566,0.980554,99768.83,-194,+37,-70
94640,9.330,-3.361,1.128,-0.373203,0.210685,0.977894,99768.00,-194,+35,-69
94650,9.142,-3.666,1.590,-0.160891,0.179291,0.986407,99768.00,-194,+35,-69
94659,9.006,-3.766,2.291,-0.026799,0.143107,0.989600,99771.19,-195,+32,-66
94669,8.571,-3.974,2.587,0.080155,0.084043,0.959270,99771.19,-194,+28,-68
94680,8.150,-4.180,2.848,0.097182,0.058502,0.898077,99769.94,-194,+25,-68
94690,7.997,-4.335,3.210,0.034393,0.059566,0.816664,99769.31,-194,+25,-68
94699,8.069,-4.414,3.517,-0.103423,0.105859,0.732591,99770.30,-194,+23,-67
94709,8.164,-4.326,3.640,-0.297111,0.184080,0.655967,99770.30,-194,+21,-68
94720,8.312,-3.944,3.284,-0.432799,0.237823,0.610738,99769.49,-194,+20,-66
94730,8.595,-3.537,2.514,-0.465258,0.269749,0.626701,99769.96,-194,+20,-66
94740,8.848,-3.417,2.021,-0.416304,0.259639,0.703325,99769.96,-194,+18,-65
94749,8.974,-3.324,2.070,-0.287533,0.199511,0.815600,99770.13,-194,+16,-65
94759,8.790,-3.446,2.581,-0.159295,0.131933,0.932664,99769.14,-195,+13,-65
94770,8.471,-4.222,2.763,-0.105552,0.087236,1.022591,99770.33,-195,+13,-65
94779,8.100,-4.960,2.868,-0.142799,0.071272,1.044939,99770.33,-194,+11,-65
94789,7.976,-5.245,2.815,-0.233790,0.094685,1.022059,99769.34,-193,+6,-64
94799,8.194,-5.150,2.713,-0.348726,0.148428,0.984279,99769.88,-194,+3,-63
94810,8.401,-5.236,2.091,-0.419496,0.179291,0.959802,99769.88,-194,+3,-63
94820,8.634,-4.984,1.847,-0.427478,0.181419,0.968848,99771.17,-194,+3,-63
94829,8.683,-4.757,2.210,-0.399276,0.178759,1.014077,99769.30,-192,+0,-63
94839,8.595,-4.976,2.220,-0.374267,0.165456,1.073141,99768.63,-193,-3,-62
94850,8.508,-5.075,2.377,-0.370542,0.157474,1.123692,99768.83,-193,-3,-62
94860,8.441,-5.082,2.687,-0.385441,0.158538,1.172114,99768.83,-192,-7,-62
94870,8.382,-4.956,2.832,-0.421625,0.156942,1.235435,99770.81,-190,-9,-63
94879,8.461,-4.949,2.934,-0.455148,0.144171,1.313655,99768.66,-190,-13,-62
94889,8.625,-4.984,2.862,-0.483882,0.124483,1.403049,99769.86,-190,-13,-62
94900,8.719,-5.337,2.819,-0.506763,0.086171,1.492976,99769.86,-190,-17,-61
94909,8.976,-5.618,2.777,-0.533900,0.053181,1.556297,99769.86,-188,-21,-62
94919,9.163,-5.813,2.795,-0.576469,0.041474,1.603122,99771.44,-188,-26,-62
94929,9.525,-5.873,2.710,-0.630212,0.024979,1.665379,99771.34,-188,-26,-62
94940,9.927,-5.993,2.473,-0.690518,-0.032666,1.751936,99770.30,-185,-31,-62
94949,10.351,-5.978,2.170,-0.714817,-0.069205,1.842572,99770.30,-183,-34,-63
94959,10.701,-5.995,1.805,-0.716414,-0.117627,1.947930,99770.30,-181,-40,-64
94969,10.978,-6.177,1.375,-0.681827,-0.183608,2.044241,99772.00,-178,-40,-65
94980,11.250,-6.466,1.458,-0.655753,-0.245865,2.134700,99770.67,-178,-45,-65
94990,11.255,-6.744,1.709,-0.664267,-0.280452,2.214517,99769.23,-175,-50,-67
94999,11.442,-6.936,1.847,-0.708964,-0.298544,2.294333,99769.23,-172,-57,-68
95009,11.682,-7.304,2.036,-0.805276,-0.306526,2.361379,99771.23,-167,-62,-69
95020,12.023,-7.858,2.067,-0.936707,-0.327278,2.474186,99771.23,-167,-62,-69
95030,13.134,-7.609,1.802,-1.117092,-0.337388,2.640737,99769.42,-163,-68,-72
95039,14.926,-6.879,1.835,-1.351221,-0.353351,2.745562,99770.72,-159,-73,-74
95049,17.114,-5.975,2.721,-1.523092,-0.410287,2.824847,99767.28,-153,-79,-77
95059,19.108,-4.616,3.431,-1.640156,-0.427314,2.928608,99767.28,-153,-79,-77
95070,20.597,-3.533,3.553,-1.842358,-0.290562,3.055782,99768.80,-147,-83,-81
95080,22.079,-2.531,3.140,-2.157899,-0.141039,3.159011,99770.25,-141,-88,-84
95089,24.532,-0.572,4.299,-2.593697,0.092025,3.154222,99767.34,-135,-90,-89
95099,26.494,0.481,6.395,-2.929990,0.347969,3.115378,99767.73,-135,-90,-89
95110,23.969,-3.862,6.158,-2.796963,0.121823,3.431984,99769.09,-130,-92,-93
95120,18.353,-10.132,5.120,-2.160560,-0.639094,4.458424,99764.98,-120,-97,-98
95130,15.719,-13.336,4.202,-0.926597,-1.422892,5.159212,99764.55,-107,-105,-102
95139,14.260,-16.063,4.365,-0.255075,-1.615516,5.022460,99764.55,-107,-105,-102
95150,15.303,-11.467,7.065,-0.220487,-1.336690,4.343488,99767.10,-94,-113,-105
95160,13.716,-3.497,7.221,-0.197607,-1.042433,3.254791,99767.10,-85,-118,-108
95169,10.095,3.083,5.850,-0.005515,-0.977516,2.382131,99768.14,-77,-120,-110
95175,3.998,3.602,5.208,0.024283,-0.872690,2.012315,99769.66,-77,-120,-110
95184,0.536,-2.130,5.372,-0.076818,-0.690177,1.905361,99767.67,-71,-122,-112
95195,4.760,-2.990,5.882,0.455824,-0.890250,1.086976,99763.52,-71,-122,-112
95205,6.083,0.193,2.916,0.704851,-0.959424,-0.049610,99763.52,-67,-124,-112
95214,5.277,0.973,1.573,0.346209,-0.591204,-0.695592,99768.50,-65,-123,-113
95224,4.188,0.078,1.260,-0.137478,-0.243737,-1.156399,99766.16,-66,-121,-115
95235,3.218,-0.387,0.422,-0.430671,-0.114434,-1.566655,99765.27,-69,-121,-115
95245,2.208,-0.324,-0.097,-0.494524,-0.071865,-1.994472,99766.16,-69,-118,-116
95254,1.380,-0.417,-0.110,-0.376928,-0.030893,-2.432930,99766.16,-73,-114,-119
95264,1.205,-0.399,0.743,-0.175258,-0.005351,-2.883627,99765.70,-78,-109,-120
95275,1.850,-0.186,1.260,0.106228,-0.008544,-3.361994,99765.91,-84,-105,-119
95285,2.852,-0.186,1.240,0.372815,-0.035150,-3.821736,99762.00,-84,-105,-119
95295,4.158,-0.267,1.005,0.662815,-0.080911,-4.260195,99762.84,-92,-99,-119
95304,4.979,-0.512,0.816,0.929402,-0.134654,-4.582121,99762.84,-101,-94,-118
95314,5.398,-1.258,0.773,1.218337,-0.195847,-4.872121,99760.59,-110,-88,-115
95325,5.628,-2.427,0.735,1.476943,-0.243737,-5.099864,99760.28,-110,-88,-115
95335,5.757,-3.622,0.603,1.592943,-0.260232,-5.322818,99759.81,-120,-81,-114
95344,5.786,-4.447,0.788,1.584429,-0.195847,-5.534065,99757.27,-130,-73,-112
95354,6.192,-4.975,1.503,1.604117,-0.073994,-5.715515,99757.27,-140,-62,-109
95365,6.775,-5.509,2.140,1.683933,0.020190,-5.882597,99761.61,-140,-62,-109
95375,7.347,-6.005,2.479,1.719053,0.117034,-6.061386,99760.56,-149,-50,-108
95384,8.463,-6.393,2.496,1.630722,0.265492,-6.254010,99761.81,-158,-34,-105
95394,10.162,-6.846,1.794,1.484392,0.407566,-6.464725,99759.84,-165,-16,-103
95405,11.919,-7.807,1.088,1.369989,0.544850,-6.641386,99759.84,-165,-16,-103
95415,13.223,-9.260,1.451,1.247603,0.718318,-6.764303,99764.98,-170,+1,-100
95425,14.049,-11.234,1.991,1.137457,0.852409,-6.819110,99765.82,-173,+22,-99
95434,14.462,-14.064,2.355,1.144906,0.890721,-6.808468,99764.15,-174,+41,-98
95444,14.981,-16.271,3.026,1.236961,0.852942,-6.790377,99763.95,-174,+41,-98
95455,15.867,-17.293,3.609,1.220466,0.832721,-6.779734,99763.95,-172,+61,-97
95465,16.248,-17.715,4.224,1.013475,0.895510,-6.685019,99766.35,-168,+81,-98
95474,15.361,-17.804,5.163,0.739971,1.016831,-6.417367,99766.73,-164,+98,-97
95484,13.578,-18.519,5.722,0.496796,1.196152,-5.932616,99766.51,-164,+98,-97
95495,11.288,-20.588,5.509,0.300980,1.439859,-5.283974,99765.41,-159,+113,-97
95505,8.653,-23.140,3.499,0.038118,1.706446,-4.577332,99765.41,-156,+125,-93
95515,5.835,-24.920,0.604,-0.396084,1.924611,-3.854195,99769.80,-154,+135,-89
95524,3.326,-25.203,-1.905,-0.820707,1.904923,-3.063480,99769.02,-154,+135,-89
95535,1.181,-24.573,-3.508,-1.261826,1.670262,-2.024270,99771.26,-151,+143,-85
95545,0.502,-23.255,-3.514,-1.582688,1.230739,-0.739225,99770.07,-151,+148,-81
95555,1.787,-19.805,-1.832,-1.450725,0.630520,0.543160,99770.07,-152,+148,-79
95564,3.214,-17.388,-0.441,-0.838799,-0.014929,1.622278,99768.02,-152,+148,-79
95575,7.753,-14.643,1.942,-0.006047,-0.583223,2.449177,99769.16,-155,+143,-81
95585,14.870,-3.220,6.646,0.826705,-0.887057,2.474186,99767.48,-157,+135,-84
95595,22.336,17.169,6.456,1.255585,-0.996672,1.633453,99768.22,-157,+128,-88
95604,19.596,16.627,-5.369,-0.027332,-0.330471,0.794316,99768.22,-157,+128,-88
95614,7.602,-11.961,-11.697,-0.707900,-0.217663,1.881416,99773.84,-158,+127,-89
95625,13.231,-15.524,1.800,0.350466,-0.818415,2.861030,99769.52,-158,+118,-90
95635,19.488,-10.573,-0.132,0.561182,-1.021149,2.705654,99769.57,-159,+111,-94
95645,14.842,-10.855,-5.631,-0.756854,-0.344837,2.855709,99772.07,-159,+111,-94
95654,11.501,-8.835,0.649,-1.086762,0.213878,3.074938,99772.07,-161,+104,-93
95665,10.842,-7.062,4.317,-0.430139,0.186740,2.870076,99771.38,-163,+97,-92
95675,8.729,-7.023,6.804,0.287677,0.010080,2.663617,99768.36,-165,+88,-92
95685,7.190,-8.413,7.483,0.981548,-0.094214,2.542828,99771.02,-165,+88,-92
95694,8.206,-7.456,3.993,1.147567,-0.346434,2.306040,99769.14,-167,+79,-92
95705,6.866,-5.792,2.632,1.058172,-0.454452,1.945269,99769.14,-167,+71,-95
95715,6.876,-7.428,2.981,0.809677,-0.343773,1.681875,99771.19,-167,+65,-94
95725,7.881,-9.123,0.964,0.142411,-0.249058,1.459453,99769.42,-167,+65,-94
95734,8.955,-8.220,0.531,-0.723863,0.028704,1.241820,99769.63,-167,+62,-95
95745,9.199,-6.140,0.735,-1.245331,0.292098,0.986407,99771.59,-168,+60,-95
95755,8.992,-4.604,0.972,-1.326744,0.436300,0.803362,99771.59,-169,+60,-93
95765,9.113,-3.093,0.983,-1.035680,0.455988,0.733123,99771.34,-170,+59,-93
95774,9.644,-2.073,1.474,-0.583918,0.392667,0.754407,99768.44,-170,+59,-93
95784,9.911,-1.914,2.344,-0.199735,0.278795,0.834756,99768.59,-170,+58,-91
95795,9.756,-2.423,2.899,0.045035,0.156942,0.922022,99772.80,-171,+54,-91
95805,9.285,-3.577,2.903,0.195090,0.034025,0.966719,99772.80,-171,+52,-92
95815,8.660,-4.164,2.771,0.248301,-0.041003,0.904462,99771.46,-171,+52,-92
95824,8.088,-4.566,2.850,0.122723,-0.012801,0.792719,99770.26,-170,+48,-91
95835,7.789,-5.028,3.140,-0.143864,0.085107,0.674059,99769.27,-170,+47,-90
95845,8.119,-4.608,3.560,-0.446634,0.208557,0.555398,99770.01,-171,+46,-90
95855,8.553,-3.472,3.425,-0.590304,0.274538,0.479307,99770.01,-171,+46,-90
95864,8.743,-2.761,2.782,-0.541350,0.264960,0.480371,99772.63,-172,+45,-89
95875,8.854,-2.528,2.244,-0.372671,0.194190,0.542628,99769.51,-172,+45,-88
95885,8.918,-2.732,2.157,-0.163374,0.113841,0.630958,99770.45,-172,+43,-89
