88060,-10.284293,1.241394,3.986346,-1.762665,1.075129,-5.493372,101006.164062
88070,-11.421539,2.047042,3.260903,-1.390189,1.138982,-5.672161,101006.132812
88079,-11.987768,2.017115,3.214216,-1.020904,1.108652,-5.808913,101006.132812
88095,-14.153323,2.401384,4.817134,-0.371731,0.992120,-5.993555,101006.171875
88110,-16.315287,3.070564,4.478354,0.213590,1.000634,-6.073904,101005.937500
88120,-17.763779,3.476381,3.790021,0.313627,0.903258,-6.097317,101005.937500
88135,-18.350359,5.191826,3.955221,0.061407,0.639331,-6.048363,101005.718750
88149,-18.484434,5.942409,4.270059,-0.115786,0.449368,-6.023886,101005.679688
88164,-19.608511,5.916072,4.299986,-0.147180,0.282818,-5.874895,101005.789062
88180,-20.511126,7.611167,5.334281,-0.145052,0.184909,-5.355556,101005.789062
88190,-19.758150,9.812635,6.016629,-0.114722,0.129570,-4.946363,101005.687500
88199,-18.401834,12.017695,6.515820,-0.019474,0.034855,-4.504712,101005.687500
88215,-17.075447,14.860810,5.999869,0.249242,-0.143402,-3.740602,101005.601562
88229,-16.555904,16.383522,3.943250,0.494544,-0.273237,-2.718420,101005.523438
88239,-15.976508,16.697163,2.547431,0.508379,-0.313145,-1.850549,101005.523438
88255,-14.671668,17.013197,2.313996,0.272654,-0.311017,-0.422366,101005.664062
88270,-13.093889,15.039178,3.343503,0.010324,-0.308356,0.876514,101005.781250
88279,-13.467384,8.846576,3.087323,-0.142391,-0.376466,1.483651,101005.781250
88289,-15.437813,7.317877,-1.527501,-0.385033,-0.436063,1.884330,101005.804688
88299,-9.149442,-4.029441,-6.576872,-0.932042,-0.191292,2.246164,101005.804688
88315,-15.021221,-23.564930,7.469909,-0.595217,0.029001,1.278257,101005.781250
88330,-30.675709,3.842694,-11.224017,0.607884,-0.301439,2.180183,101005.765625
88339,-16.979679,8.874108,0.535104,-1.076776,-0.445641,4.194750,101005.765625
88349,-4.449624,4.849455,4.598064,-1.492354,-0.562705,4.425686,101006.117188
88359,-6.315904,4.018668,5.009867,-0.803272,-0.731916,3.026769,101006.117188
88369,-10.846931,3.137601,5.312734,-0.220079,-0.937842,2.329173,101006.250000
88379,-8.797494,0.073023,8.578424,-0.184960,-1.017126,2.407393,101006.250000
88395,-9.208099,0.706290,3.053804,-0.464850,-0.892081,2.249357,101006.234375
88404,-9.692925,2.082955,3.241749,-0.738886,-0.629751,2.020018,101006.187500
88415,-10.541670,3.667917,2.850297,-0.601070,-0.527586,1.800788,101006.187500
88429,-10.788273,4.030639,4.103662,0.077902,-0.347732,1.524624,101006.148438
88439,-9.730036,2.325967,3.702633,0.688232,-0.257274,1.285706,101006.148438
88455,-9.528923,0.045490,1.201889,1.326232,-0.180650,0.985064,101006.289062
88464,-9.290700,-1.207875,0.201113,1.267700,-0.213641,0.891945,101006.296875
88475,-10.055647,-1.612495,0.016759,0.962269,-0.312613,0.831284,101006.296875
88484,-10.432734,-2.138022,0.799663,0.615865,-0.376998,0.842991,101006.382812
88495,-10.334572,-2.081758,1.454478,0.313095,-0.387641,0.877046,101006.382812
88505,-9.955091,-0.995988,2.278083,0.059278,-0.366356,0.887688,101006.367188
88515,-9.101558,-0.181959,3.039439,-0.048208,-0.324320,0.854165,101006.367188
88525,-8.662222,0.149638,3.445256,0.018838,-0.290797,0.754661,101006.351562
88535,-8.773552,0.282516,3.965995,0.191242,-0.263127,0.643982,101006.351562
88544,-8.834604,0.298078,4.119224,0.415260,-0.229604,0.548202,101006.484375
88555,-9.038112,-0.131681,3.645172,0.611076,-0.207255,0.456147,101006.484375
88569,-9.536105,-1.043872,2.047042,0.697810,-0.205659,0.393358,101006.515625
88579,-9.757569,-1.356315,1.413776,0.602562,-0.210448,0.425817,101006.515625
88595,-10.115502,-1.408988,1.377863,0.337040,-0.251421,0.543945,101006.515625
88609,-9.695320,-0.705092,3.008314,0.194966,-0.289732,0.659413,101006.476562
88619,-9.167398,0.106542,3.957615,0.265737,-0.299843,0.696661,101006.476562
88635,-9.165004,0.243011,3.825934,0.511040,-0.273237,0.676441,101006.429688
88644,-9.779117,-0.430956,2.970007,0.628104,-0.250356,0.665266,101006.625000
88655,-10.407595,-0.980426,2.205060,0.634489,-0.245567,0.703046,101006.625000
88664,-10.632649,-0.884658,1.875857,0.559462,-0.248760,0.793505,101006.625000
88679,-10.441113,-0.008380,2.279280,0.458361,-0.287072,0.913229,101006.750000
88689,-10.536881,0.227449,2.495955,0.458893,-0.309420,0.960055,101006.734375
88699,-10.421960,0.392649,2.788048,0.513168,-0.329641,0.998367,101006.734375
88709,-10.302250,0.299275,2.680309,0.591920,-0.343476,1.046789,101006.781250
88719,-10.345345,0.013168,2.765303,0.623315,-0.336558,1.108514,101006.781250
88729,-10.564415,-0.329203,2.810793,0.603095,-0.306228,1.181945,101006.820312
88744,-10.875661,-0.227449,3.344700,0.553608,-0.270044,1.344238,101006.820312
88759,-11.846510,0.320823,3.615245,0.583939,-0.231200,1.476202,101006.976562
88769,-12.222400,-0.067038,2.971204,0.658434,-0.210980,1.576770,101007.039062
88779,-12.978968,-0.348356,2.300828,0.696214,-0.185439,1.700220,101007.039062
88789,-13.129802,-0.695516,1.669956,0.667480,-0.156173,1.863045,101007.085938
88799,-13.223176,-0.568623,1.441309,0.582874,-0.128503,2.039706,101007.085938
88815,-13.357251,-0.452504,2.006341,0.438141,-0.091788,2.338751,101007.007812
88829,-14.314932,-0.545878,3.065775,0.391847,-0.042834,2.603210,101006.937500
88839,-14.900314,-0.606930,3.851074,0.445058,-0.017824,2.766036,101006.937500
88855,-15.909471,-1.155202,3.847482,0.669076,-0.001329,3.000164,101006.937500
88869,-17.760189,-2.807201,3.724181,0.955351,0.102965,3.231632,101006.960938
88879,-18.491617,-4.869806,5.504270,1.089443,0.205130,3.374769,101006.960938
88889,-19.652805,-6.958747,6.010643,1.317718,0.207790,3.477998,101006.937500
88899,-21.473595,-8.342596,6.329072,1.668910,0.170543,3.565797,101006.937500
88915,-23.202209,-13.569139,7.346608,2.527735,0.215240,3.609962,101006.859375
88924,-23.529016,-13.621811,4.558560,3.331221,0.256212,3.508329,101006.859375
88935,-21.732168,-9.447520,-0.906205,3.589294,0.334964,3.485980,101006.718750
88949,-20.660763,1.490391,-1.978808,2.094598,0.241313,4.175062,101006.976562
88959,-13.500903,2.662352,3.129222,0.587131,0.043900,5.049318,101006.976562
88975,-9.257181,-0.300472,3.360262,-0.451547,-0.176393,4.781135,101007.093750
88989,-4.353856,-2.676718,3.021482,-0.813382,0.215772,3.108182,101007.093750
88999,-2.724602,-5.224148,2.444480,-0.878831,0.436065,1.941797,101007.093750
89009,-3.131616,-7.660248,2.076970,-0.707492,0.448836,0.830752,101006.789062
89019,-3.233369,-9.266758,1.965640,-0.329162,0.364230,-0.149394,101006.789062
89035,-2.578555,-6.512228,-0.307655,0.090141,0.394029,-0.987999,101006.531250
89044,-1.550246,-6.089652,-1.113304,-0.027988,0.472249,-1.230109,101006.531250
89055,-0.530316,-4.780024,-1.064223,-0.363749,0.523863,-1.547246,101006.585938
89064,0.096965,-3.447650,-0.993594,-0.718666,0.568561,-1.954310,101006.585938
89075,-1.061828,-2.704251,-0.837971,-1.006537,0.634542,-2.469392,101006.562500
89084,-2.677915,-1.970428,-0.513556,-1.186923,0.722872,-3.007355,101006.562500
89099,-3.952827,-1.234211,-0.087388,-1.283767,0.835680,-3.561281,101006.476562
89115,-4.595670,-1.344344,0.326809,-1.263546,0.929863,-4.150859,101006.304688
89124,-5.190629,-1.441309,0.602142,-1.228427,0.931992,-4.585593,101006.304688
89135,-5.471948,-1.559822,1.259350,-1.198097,0.931459,-4.858565,101006.148438
89144,-6.302736,-1.339556,1.734599,-1.150207,0.973496,-5.095886,101006.148438
89155,-7.627927,-0.385466,2.551022,-1.089547,1.025643,-5.316711,101006.187500
89164,-8.853758,0.790087,3.412935,-0.933638,1.067680,-5.523170,101006.187500
89179,-10.378864,1.000776,2.911349,-0.533492,1.062358,-5.811574,101006.187500
89195,-12.461820,0.487220,2.249352,-0.284465,0.894744,-6.046234,101006.062500
89209,-14.171280,0.368707,2.454057,-0.103547,0.711698,-6.106894,101005.890625
89219,-15.995662,1.067814,2.413355,-0.024795,0.649973,-6.143078,101005.890625
89229,-17.917009,2.274492,2.274492,-0.133877,0.571753,-6.180858,101005.718750
89239,-19.322405,3.857059,2.697068,-0.472831,0.467460,-6.192032,101005.718750
89255,-19.539080,5.997475,4.446033,-0.973547,0.399882,-6.230344,101005.796875
89269,-21.007923,7.149086,5.720945,-0.909161,0.399882,-6.106894,101005.914062
89279,-21.584925,8.086416,6.272809,-0.712813,0.412120,-5.768473,101005.914062
89295,-21.690269,10.732009,7.860164,-0.528703,0.333368,-5.003299,101005.867188
89309,-18.504786,14.233529,8.376115,-0.394079,0.135423,-4.147666,101005.796875
89329,-16.983271,17.179594,7.295133,-0.163676,-0.142870,-3.281924,101005.742188
89344,-15.940595,20.252552,5.511452,0.214654,-0.334962,-1.824475,101005.742188
89359,-14.091074,19.691113,4.375403,0.443994,-0.331769,-0.375008,101005.820312
89375,-14.803349,11.992557,4.498705,0.323205,-0.379127,0.888220,101005.796875
89389,-14.490906,8.364143,-3.542221,-0.112061,-0.406797,1.850275,101005.757812
89399,-9.400833,-5.779603,-7.917625,-0.827217,-0.135421,2.212641,101005.757812
89415,-15.513230,-20.756531,0.568623,-0.321180,0.026341,1.427247,101005.664062
89429,-29.421148,1.452083,-8.180987,0.613737,-0.355182,2.009376,101005.570312
89444,-6.185420,5.261258,3.515885,-1.556739,-0.559512,4.618309,101005.570312
89459,-8.884883,6.400898,5.768829,-0.806996,-0.855897,2.663871,101005.812500
89469,-11.142614,3.716998,7.584831,-0.217419,-1.049585,2.217430,101005.906250
89479,-9.445126,1.503559,7.788338,-0.129088,-1.091622,2.241375,101005.906250
89499,-9.366117,0.156820,2.351106,-0.451015,-0.649439,1.851871,101005.976562
89515,-10.806230,2.816778,2.245761,-0.432923,-0.480228,1.538458,101005.937500
89524,-10.556035,3.396175,3.554192,0.026820,-0.359971,1.410220,101005.937500
89539,-9.815030,1.604115,3.029862,0.907993,-0.269512,1.078183,101005.906250
89555,-9.429564,-0.800860,0.391452,1.351773,-0.215769,0.870661,101006.023438
89564,-9.449914,-1.775301,-0.343568,1.144250,-0.274833,0.806275,101006.023438
89579,-10.320207,-3.226187,1.047463,0.639810,-0.407861,0.760514,101006.179688
89595,-10.031705,-2.795230,1.778892,0.224764,-0.395090,0.825431,101006.343750
89604,-9.323022,-1.314417,2.776077,-0.014153,-0.362631,0.863743,101006.343750
89624,-8.728063,-0.113725,4.223372,0.076838,-0.275365,0.767963,101006.296875
89634,-8.974665,0.129287,4.869806,0.383333,-0.201934,0.655688,101006.257812
89649,-9.027337,-0.808043,3.495534,0.678122,-0.135421,0.560441,101006.257812
89664,-9.566033,-2.000355,1.161188,0.685572,-0.145531,0.528514,101006.445312
89674,-9.987412,-1.897405,0.563834,0.477517,-0.183843,0.578532,101006.492188
89689,-9.849746,-0.924162,1.874660,0.229553,-0.228008,0.680165,101006.492188
89704,-9.175778,0.083797,3.630807,0.244453,-0.252485,0.722202,101006.492188
89715,-9.135077,-0.070629,3.514688,0.414728,-0.249292,0.692936,101006.429688
89729,-9.736021,-0.776918,2.549825,0.591388,-0.226943,0.703046,101006.429688
89749,-10.213664,-1.362301,2.072181,0.473260,-0.221090,0.866404,101006.375000
89759,-10.180145,-1.107318,2.366668,0.364709,-0.238118,0.962183,101006.500000
89769,-10.125079,-0.757765,2.596512,0.302453,-0.251953,1.037743,101006.500000
89784,-10.338163,0.144849,3.090914,0.329058,-0.265787,1.106385,101006.578125
89799,-10.224439,0.184354,2.755726,0.484966,-0.281751,1.170771,101006.632812
89809,-10.374076,0.140061,2.577358,0.533920,-0.276962,1.211743,101006.632812
89819,-10.923545,0.187945,2.166753,0.539241,-0.256210,1.267082,101006.679688
89829,-11.312603,0.792481,2.300828,0.525939,-0.238650,1.317101,101006.679688
89839,-11.190498,0.661997,2.330755,0.567975,-0.224815,1.361798,101006.773438
89854,-11.282676,0.050278,2.355895,0.675461,-0.206191,1.433101,101006.773438
89864,-12.022484,-0.320823,2.266112,0.683443,-0.179054,1.529945,101006.812500
89879,-12.873623,-0.222661,2.097321,0.653113,-0.134356,1.702880,101006.812500
89893,-13.281834,-0.146046,1.766921,0.625975,-0.087531,1.899761,101006.812500
89904,-13.339294,-0.235829,1.394622,0.609480,-0.043898,2.132293,101006.617188
89914,-13.628993,-0.486023,1.705869,0.588728,-0.007182,2.288201,101006.617188
89930,-14.300567,-0.711078,2.420538,0.576489,0.040708,2.496256,101006.437500
89939,-15.072697,-0.752976,3.129222,0.627572,0.085937,2.710696,101006.695312
89955,-15.822082,-1.436521,3.475184,0.864360,0.148194,2.990054,101006.695312
89969,-17.611748,-2.920926,3.463213,1.139461,0.242909,3.186402,101006.750000
89979,-20.694283,-5.038598,4.351461,1.420415,0.417441,3.380622,101006.671875
89989,-22.785618,-8.261193,5.422867,1.730103,0.520671,3.521099,101006.671875
89999,-24.167072,-11.520899,6.980295,2.167497,0.553129,3.593998,101006.625000
90009,-22.292412,-15.927426,6.527791,2.754946,0.578671,3.592934,101006.625000
90019,-22.743719,-15.952566,2.074576,3.206176,0.636139,3.527485,101006.578125
90029,-21.713015,-10.751163,-3.682282,2.908726,0.662744,3.679668,101006.578125
90039,-22.789209,-2.693477,-4.420894,1.511406,0.532377,4.218695,101006.781250
90049,-18.423382,0.883460,1.191115,-0.258391,0.354120,5.227043,101006.781250
90069,-10.049662,-0.341174,4.469975,-1.533326,0.068910,5.419667,101006.843750
90084,-7.410054,-1.356315,4.552575,-1.886115,0.363698,3.427980,101006.843750
90094,-4.060566,-1.763330,4.106056,-1.705198,0.549937,2.413779,101006.843750
90104,-3.016694,-2.879028,3.320758,-1.335913,0.583992,1.503339,101006.679688
90114,-2.274492,-5.989096,3.637990,-0.848501,0.576010,0.554055,101006.679688
90129,-2.789245,-5.469554,2.911349,-0.058850,0.591441,-0.478238,101006.531250
90139,-2.270900,-4.620809,0.914585,0.474856,0.714891,-1.052916,101006.484375
90154,-0.514753,-3.462016,0.120907,0.463150,0.803753,-1.371118,101006.484375
90174,0.962469,-2.001553,0.494403,-0.246685,0.800028,-2.202805,101006.515625
90184,-0.183156,-2.112883,0.779313,-0.555840,0.806414,-2.753007,101006.453125
90194,-1.622072,-2.500744,0.377087,-0.759106,0.856432,-3.302144,101006.453125
90204,-3.083732,-2.713828,0.241814,-0.919804,0.904322,-3.792217,101006.445312
90214,-4.124012,-2.153584,0.826000,-1.061345,0.912304,-4.182254,101006.445312
90229,-4.685453,-1.619677,0.818817,-1.149143,0.928267,-4.577079,101006.437500
90239,-4.557363,-1.638831,1.274912,-1.243326,0.914964,-4.784602,101006.601562
90254,-5.336676,-1.637634,1.871069,-1.346556,0.861753,-5.080455,101006.601562
90264,-6.750452,-1.781286,2.738967,-1.402427,0.826102,-5.407170,101006.500000
90274,-8.471883,-1.896208,3.712210,-1.359858,0.845790,-5.675886,101006.500000
90284,-10.479421,-1.618480,3.451242,-1.193840,0.874524,-5.889262,101006.351562
90294,-11.471817,-0.430956,3.023877,-1.050170,0.836744,-6.005794,101006.351562
90309,-13.280637,0.663194,4.571728,-0.825088,0.659019,-6.135097,101006.046875
90319,-15.233109,1.485602,4.620809,-0.489327,0.595166,-6.233537,101006.046875
90329,-17.056293,1.304840,3.824737,-0.197199,0.574946,-6.354326,101005.773438
90339,-19.668367,1.624466,3.365051,-0.162611,0.500451,-6.472454,101005.773438
90354,-22.342690,4.317943,4.381389,-0.384501,0.466928,-6.428289,101005.875000
90364,-22.762873,6.607996,5.944803,-0.445162,0.472249,-6.376674,101005.921875
90384,-22.973562,9.039309,7.454347,-0.100887,0.435001,-6.182986,101005.906250
90399,-22.257696,11.496957,7.831434,0.491884,0.218432,-5.412491,101005.906250
90409,-20.210653,13.754689,7.586028,0.661627,0.018359,-4.779813,101005.804688
90419,-18.206707,16.571466,7.141904,0.754214,-0.221622,-4.142345,101005.804688
90434,-17.422606,20.825964,6.057330,0.911186,-0.441916,-3.094621,101005.695312
90449,-16.733076,21.758505,4.112041,1.180434,-0.412650,-1.859062,101005.710938
90464,-15.248671,18.459295,2.076970,1.274085,-0.336558,-0.185045,101005.796875
90479,-17.204733,9.801862,0.490811,0.650984,-0.369017,1.396917,101005.796875
90489,-15.616180,6.523003,-8.078036,0.019370,-0.335494,2.093981,101005.781250
90499,-9.127894,-10.304645,-11.786655,-1.054427,0.075295,2.452091,101005.781250
90514,-17.338808,-25.416845,2.354697,-0.444097,0.101368,1.235688,101005.765625
90529,-27.310659,1.991976,-9.273940,-0.203052,-0.385512,2.195082,101005.750000
90544,-6.361394,7.516596,5.073313,-2.583179,-0.621769,4.815190,101006.054688
90554,-3.250129,5.692214,6.889316,-1.926555,-0.681365,3.642952,101006.054688
90564,-11.365275,5.461174,5.389348,-0.891070,-1.002227,2.389834,101006.250000
90584,-10.286688,0.854730,6.026206,-0.496776,-1.022448,2.312678,101006.328125
90594,-8.567651,0.871489,3.665523,-0.491455,-0.617512,2.123247,101006.328125
90609,-9.327810,2.748544,3.675100,-0.422281,-0.477035,1.806110,101006.265625
90624,-10.283096,3.936068,3.417723,0.306177,-0.190228,1.497486,101006.203125
90634,-10.037690,2.230199,3.047819,0.905333,-0.173200,1.244202,101006.203125
90644,-9.935937,0.356736,1.079785,1.352305,-0.144999,1.003688,101006.453125
90659,-9.660604,-1.110910,-0.246603,1.284195,-0.177989,0.857358,101006.453125
90674,-10.432734,-2.731784,0.028730,0.694085,-0.373806,0.822239,101006.562500
90689,-10.392033,-2.738967,1.242591,0.258287,-0.424888,0.930257,101006.601562
90704,-9.574412,-1.444901,2.503138,-0.079070,-0.383384,1.012202,101006.625000
90719,-8.920795,-0.239420,3.636792,-0.106208,-0.314209,0.946220,101006.625000
90734,-8.613141,0.667982,4.933253,0.260416,-0.206723,0.782330,101006.656250
90744,-8.585608,0.262165,4.034230,0.560526,-0.159898,0.659945,101006.773438
90754,-9.030929,-0.725443,2.598906,0.724416,-0.145531,0.555652,101006.773438
90764,-9.604341,-1.423353,1.567005,0.686104,-0.163090,0.535431,101006.757812
90784,-10.097546,-1.401805,0.492008,0.363645,-0.224815,0.654624,101006.796875
90799,-9.714474,-0.526724,2.090138,0.063003,-0.305164,0.795633,101006.796875
90814,-9.307459,0.102951,4.139575,0.150269,-0.330705,0.794569,101006.789062
90829,-9.149442,0.396240,4.247314,0.424838,-0.282815,0.753064,101006.789062
90839,-9.568427,-0.040701,3.245340,0.582342,-0.246632,0.731248,101006.789062
90854,-10.177752,-0.670376,2.109292,0.626507,-0.228540,0.763707,101006.945312
90869,-10.485406,-0.514753,2.017115,0.562654,-0.247164,0.850973,101007.046875
90884,-10.253169,-0.059855,2.342726,0.509975,-0.287072,0.971229,101007.085938
90894,-10.500969,0.047884,2.494758,0.514764,-0.305164,1.016991,101007.085938
90909,-10.625467,0.240617,2.881422,0.536049,-0.296118,1.087229,101006.953125
90919,-10.535685,0.343568,2.975993,0.585535,-0.289732,1.163321,101006.953125
90929,-10.761936,0.377087,2.659958,0.627572,-0.271109,1.228770,101006.828125
90944,-11.104307,0.215478,2.582147,0.641939,-0.228540,1.346367,101007.046875
90959,-11.761516,-0.083797,3.159149,0.625975,-0.172668,1.485780,101007.046875
90969,-12.033257,-0.470461,3.114856,0.630764,-0.149255,1.616678,101007.062500
90979,-12.624625,-0.377087,3.028665,0.613205,-0.113072,1.750770,101007.062500
90989,-13.063962,-0.166397,2.456451,0.589260,-0.075292,1.905614,101007.101562
90999,-13.698425,0.214281,2.103306,0.561590,-0.040705,2.051944,101007.101562
91014,-14.137761,0.090980,1.853112,0.554140,0.019423,2.271706,101007.031250
91024,-14.470555,-0.090980,2.033874,0.565847,0.060396,2.423889,101007.031250
91034,-14.608222,-0.440533,2.419341,0.581810,0.090726,2.582990,101006.968750
91044,-15.243882,-0.641646,2.630031,0.630764,0.125313,2.731448,101006.968750
91054,-16.081852,-1.227028,2.205060,0.722287,0.166286,2.882568,101007.132812
91069,-17.733852,-2.169147,3.471592,0.833498,0.281221,3.069870,101007.125000
91079,-19.309237,-4.649539,5.075707,1.033039,0.402010,3.241742,101007.125000
91094,-23.677458,-9.260772,7.926005,1.628470,0.465331,3.376898,101007.101562
91104,-24.885332,-13.493721,8.489840,2.229754,0.498854,3.477466,101007.101562
