202984,18.909,-0.944,5.341,-1.143286,-0.413788,2.541899,99938.91,-87,+5,-84
202994,19.538,-0.145,6.302,-1.343359,-0.326522,2.701000,99938.17,-87,-1,-77
203003,19.942,-0.334,5.807,-1.603029,-0.241385,2.851055,99938.17,-84,+0,-85
203014,19.643,-1.901,3.997,-1.989873,-0.185513,2.997917,99940.02,-83,-1,-88
203024,19.003,-2.468,2.364,-2.446955,-0.149330,3.050064,99941.02,-83,-1,-88
203034,17.330,-3.959,1.581,-2.839652,-0.238724,3.003771,99939.28,-81,-7,-84
203044,14.841,-6.899,3.000,-3.024294,-0.585660,2.965459,99938.75,-78,-2,-92
203055,13.280,-5.545,4.585,-2.707689,-0.806486,2.903202,99938.22,-75,-4,-97
203064,13.538,-4.095,3.872,-1.962203,-0.754871,2.840945,99939.89,-75,-4,-97
203074,13.255,-4.218,2.826,-1.369433,-0.778816,2.847862,99937.22,-71,-11,-93
203084,10.814,-4.987,3.603,-0.739947,-0.847990,2.763789,99937.22,-67,-8,-100
203094,8.393,-4.379,3.799,-0.231250,-0.610669,2.538175,99937.80,-65,-11,-103
203104,5.644,-2.900,4.313,-0.187085,-0.252559,2.095991,99937.80,-65,-11,-103
203114,5.207,0.563,2.824,-0.230186,0.017753,1.451074,99940.81,-62,-20,-97
203119,6.013,1.183,1.197,-0.340333,0.022541,0.953020,99941.17,-61,-17,-103
203129,5.374,-0.090,1.374,-0.362149,0.044890,0.677919,99937.77,-61,-17,-103
203139,4.726,0.143,2.046,-0.373855,0.232725,0.318745,99937.30,-61,-18,-104
203149,4.083,1.722,1.390,-0.236039,0.249752,-0.295842,99937.30,-59,-22,-98
203159,3.060,2.562,1.100,0.016713,0.304028,-0.900851,99940.83,-61,-16,-104
203169,2.672,2.406,1.038,0.126328,0.438119,-1.297805,99938.73,-61,-16,-104
203179,2.595,1.378,0.775,0.267337,0.504101,-1.610685,99938.67,-61,-16,-103
203189,2.092,-0.025,0.573,0.619061,0.508890,-1.932612,99937.63,-63,-20,-97
203199,1.690,-0.723,0.455,1.025593,0.528046,-2.321052,99937.63,-64,-14,-101
203209,2.219,-0.956,0.461,1.319850,0.569550,-2.734501,99938.12,-64,-14,-101
203219,3.256,-0.986,0.637,1.445428,0.633403,-3.114427,99935.02,-67,-15,-97
203229,3.941,-1.074,0.781,1.451813,0.695660,-3.457638,99936.23,-70,-18,-90
203239,4.196,-1.245,0.987,1.407116,0.775477,-3.777968,99934.07,-73,-11,-93
203249,4.332,-1.348,1.270,1.347520,0.873917,-4.083931,99934.07,-73,-11,-93
203259,4.651,-1.129,1.303,1.238437,0.969165,-4.378720,99937.61,-76,-9,-89
203269,5.296,-0.885,1.175,1.108070,1.066009,-4.647967,99934.19,-81,-8,-83
203279,6.407,-0.958,1.071,0.996859,1.166045,-4.887417,99932.45,-84,+1,-86
203289,7.649,-1.368,1.060,0.926089,1.263421,-5.098132,99934.67,-84,+1,-86
203299,8.715,-1.980,1.065,0.902676,1.362394,-5.290756,99934.67,-88,+6,-82
203310,9.796,-2.574,1.038,0.822859,1.455513,-5.489233,99935.41,-93,+11,-73
203319,11.084,-3.215,0.775,0.665887,1.500742,-5.677068,99935.61,-96,+23,-77
203329,12.241,-3.486,0.683,0.569043,1.504999,-5.832444,99936.08,-96,+23,-77
203339,13.049,-3.250,0.866,0.540309,1.472540,-5.964407,99935.88,-99,+31,-70
203350,13.958,-2.958,0.888,0.614805,1.431568,-6.048481,99935.88,-104,+39,-63
203355,15.154,-3.086,1.072,0.748364,1.432632,-6.047416,99933.95,-104,+39,-63
203364,16.753,-3.912,1.265,0.947373,1.426247,-5.988884,99933.95,-103,+54,-66
203374,18.084,-6.230,1.557,1.281006,1.350687,-5.856389,99936.41,-105,+63,-60
203384,17.780,-9.089,1.628,1.692859,1.169238,-5.691967,99936.41,-104,+71,-54
203395,17.723,-11.357,1.787,2.027024,0.995770,-5.508921,99934.79,-104,+71,-54
203405,17.345,-13.060,1.859,2.141428,0.851036,-5.285435,99937.61,-101,+84,-59
203414,16.248,-13.945,2.049,2.051501,0.752064,-4.968297,99938.28,-99,+89,-56
203424,14.922,-14.357,3.098,1.790235,0.720669,-4.545270,99939.13,-99,+95,-51
203435,13.897,-14.939,4.089,1.291116,0.734504,-4.079142,99939.13,-99,+95,-51
203444,12.897,-16.161,3.931,0.668015,0.750468,-3.570446,99936.70,-94,+104,-58
203454,11.718,-17.188,2.894,0.106640,0.783458,-3.044189,99936.70,-92,+108,-53
203464,10.610,-17.407,2.044,-0.268498,0.807403,-2.471639,99940.92,-92,+112,-48
203474,9.614,-16.801,1.489,-0.463782,0.808468,-1.802777,99939.88,-92,+112,-48
203485,9.244,-15.270,1.356,-0.602663,0.779734,-1.029621,99938.67,-90,+118,-52
203494,9.731,-13.729,1.138,-0.658534,0.642981,-0.180374,99938.67,-90,+118,-48
203504,10.222,-13.162,0.692,-0.574993,0.418963,0.626836,99938.67,-92,+116,-43
203514,11.203,-12.519,1.084,-0.340865,0.229532,1.273882,99940.80,-92,+116,-43
203525,11.096,-12.911,-2.044,-0.208901,-0.051954,1.759698,99942.11,-91,+116,-50
203534,12.620,-12.615,-1.123,-0.262112,-0.311623,2.503055,99940.27,-92,+109,-45
203544,18.628,4.013,-0.686,0.471667,-0.690486,2.554670,99940.27,-94,+102,-45
203554,26.665,29.017,-2.969,0.573832,-0.868742,1.354763,99940.27,-94,+102,-45
203565,18.202,9.935,-2.292,0.496676,-1.164595,1.512267,99943.06,-92,+102,-53
203574,10.561,-12.798,1.459,1.660932,-1.000173,2.756872,99943.73,-93,+94,-50
203584,10.340,-10.305,1.364,3.464252,-1.032100,3.345385,99939.48,-95,+83,-52
203589,9.777,-5.684,0.172,3.258858,-0.891623,3.163404,99939.48,-95,+83,-52
203599,9.994,-4.836,-1.111,2.139831,-0.580871,2.731863,99939.48,-94,+75,-61
203610,9.505,-4.882,0.566,1.460859,-0.262669,2.554138,99942.88,-96,+68,-56
203619,6.839,-4.327,3.765,1.695519,-0.181257,2.471129,99942.71,-96,+68,-56
203629,7.016,-6.787,4.661,1.393813,0.000725,2.158780,99939.46,-97,+61,-55
203639,10.264,-7.083,3.633,0.701538,0.070963,1.991698,99939.99,-96,+56,-61
203650,10.004,-4.187,3.216,-0.001379,0.021477,1.811845,99939.99,-97,+52,-55
203659,8.895,-2.538,2.153,-0.672901,0.040633,1.671900,99944.19,-97,+52,-55
203669,9.991,-3.221,1.465,-1.081029,0.022541,1.668175,99940.72,-98,+50,-54
203679,10.216,-3.740,1.776,-1.069855,-0.014174,1.628799,99940.09,-98,+49,-59
203689,9.481,-3.293,1.526,-0.884681,0.015624,1.485662,99940.89,-97,+46,-55
203699,9.113,-2.444,1.188,-0.642571,0.025734,1.363808,99940.89,-97,+46,-55
203709,9.103,-2.276,1.646,-0.322241,0.059789,1.298359,99943.48,-98,+44,-53
203719,9.574,-2.442,1.490,-0.095562,0.127367,1.277074,99941.44,-98,+43,-59
203729,9.924,-2.631,1.159,0.020970,0.189092,1.279735,99941.95,-98,+39,-54
203740,9.683,-3.582,1.761,0.027355,0.180578,1.237698,99940.97,-98,+39,-54
203749,9.326,-4.141,2.577,-0.046608,0.151312,1.107332,99940.97,-99,+36,-52
203759,8.979,-4.311,3.184,-0.239764,0.147587,0.950891,99940.34,-98,+36,-58
203769,8.746,-4.497,2.967,-0.518057,0.151312,0.797644,99939.70,-98,+32,-51
203780,9.167,-3.826,2.708,-0.742608,0.161954,0.654506,99942.90,-98,+32,-51
203789,9.522,-3.223,2.298,-0.835727,0.174193,0.570965,99939.54,-99,+33,-52
203799,9.856,-2.529,2.236,-0.786241,0.173129,0.524139,99939.54,-99,+34,-57
203809,9.885,-1.888,2.303,-0.651085,0.155569,0.508708,99944.79,-99,+32,-50
203820,9.625,-2.053,2.295,-0.454204,0.130028,0.521479,99937.76,-99,+32,-50
203830,9.365,-2.746,2.475,-0.296167,0.093844,0.527332,99940.49,-100,+32,-53
203839,9.165,-3.319,2.976,-0.296700,0.072028,0.496469,99941.80,-99,+32,-57
203849,9.009,-3.700,3.336,-0.422810,0.077881,0.439534,99941.80,-99,+30,-50
203859,8.937,-3.615,3.213,-0.623415,0.100230,0.374616,99940.29,-99,+30,-50
203870,9.052,-3.008,2.672,-0.786241,0.116193,0.334176,99940.66,-100,+30,-53
203879,9.229,-2.424,2.207,-0.800075,0.107679,0.330451,99939.82,-100,+33,-57
203889,9.417,-2.205,1.995,-0.697378,0.074156,0.366635,99938.82,-99,+30,-50
203899,9.484,-2.240,2.083,-0.557965,0.042230,0.431020,99938.82,-99,+30,-50
203910,9.447,-2.610,2.211,-0.451543,0.029459,0.487956,99942.94,-100,+31,-53
203919,9.413,-3.056,2.193,-0.425470,0.029991,0.523607,99942.73,-99,+32,-56
203929,9.276,-3.279,2.326,-0.464846,0.047019,0.541699,99940.95,-99,+29,-50
203939,9.086,-3.245,2.668,-0.574993,0.077881,0.554469,99941.64,-99,+29,-50
203950,9.034,-2.963,2.850,-0.691525,0.118321,0.574158,99941.64,-99,+30,-52
203960,8.917,-2.073,3.117,-0.747396,0.159294,0.621515,99940.44,-99,+30,-56
203969,8.698,-0.861,3.547,-0.694718,0.182174,0.727937,99940.33,-99,+27,-49
203979,8.295,0.274,3.696,-0.486131,0.155037,0.922157,99943.73,-99,+27,-49
203990,8.216,0.409,3.391,-0.148773,0.066174,1.132341,99941.53,-100,+27,-51
204000,8.848,-1.946,2.444,0.080566,-0.074835,1.319111,99941.53,-99,+26,-56
204009,10.154,-3.651,1.567,0.169429,-0.162633,1.446818,99943.05,-98,+19,-49
204019,10.996,-4.612,1.423,0.079502,-0.186046,1.521845,99940.69,-98,+18,-53
204029,10.977,-4.056,1.688,-0.086516,-0.169550,1.582505,99943.00,-98,+18,-53
204040,10.898,-3.145,2.151,-0.193470,-0.179660,1.664450,99937.44,-97,+17,-56
204049,11.012,-2.572,2.499,-0.142388,-0.258412,1.798010,99937.44,-95,+9,-50
204060,11.157,-2.638,2.577,-0.023550,-0.390021,1.968640,99941.37,-95,+7,-55
204069,11.525,-3.175,2.536,0.056089,-0.503183,2.099716,99939.59,-95,+7,-55
204080,12.427,-3.768,2.327,0.068328,-0.604284,2.218909,99940.48,-92,+5,-57
204090,13.112,-4.308,2.655,0.005007,-0.664412,2.331184,99940.85,-91,-2,-52
204099,13.489,-4.489,3.171,-0.086516,-0.693146,2.436542,99940.85,-89,-5,-58
204109,13.895,-4.611,3.584,-0.228057,-0.701660,2.524340,99943.05,-89,-5,-58
204120,14.296,-4.955,3.687,-0.430259,-0.683036,2.568505,99940.22,-87,-8,-61
204130,15.143,-4.861,3.384,-0.711213,-0.666541,2.569037,99938.91,-84,-15,-56
204139,16.810,-4.356,2.516,-0.995360,-0.672394,2.583404,99938.64,-82,-17,-64
204149,19.167,-3.481,2.653,-1.167763,-0.750614,2.614798,99938.64,-82,-17,-64
204160,21.119,-2.024,3.113,-1.260350,-0.810210,2.697275,99943.25,-78,-20,-68
204170,22.441,-0.658,3.400,-1.495543,-0.752210,2.806890,99936.64,-75,-25,-64
204179,23.975,1.895,4.069,-1.849396,-0.667073,2.895752,99940.78,-73,-25,-71
204189,23.937,5.697,4.873,-2.195799,-0.552669,2.973972,99937.89,-73,-25,-71
204199,21.823,7.269,5.262,-2.435781,-0.448908,2.999514,99937.89,-69,-27,-76
204210,19.013,6.376,4.755,-2.471964,-0.438266,2.944174,99940.13,-64,-31,-74
204220,15.697,1.705,3.421,-2.286258,-0.546284,2.870743,99934.41,-63,-30,-82
204229,13.150,-6.063,1.819,-1.830240,-0.729330,3.018670,99938.34,-63,-30,-82
204239,12.790,-11.648,2.621,-1.388057,-1.018265,3.284192,99938.19,-59,-34,-85
204250,12.707,-13.625,3.821,-1.098057,-1.153421,3.424137,99938.19,-52,-39,-84
204260,12.119,-14.083,6.214,-0.549984,-1.166724,3.417220,99940.05,-49,-42,-90
204269,10.685,-9.761,8.244,0.336511,-0.991660,3.048468,99939.58,-49,-42,-90
204279,8.441,-1.785,7.225,0.557869,-0.707513,2.237533,99937.84,-44,-46,-92
204290,6.676,6.181,5.393,0.057686,-0.336633,1.281331,99939.63,-42,-50,-87
204295,6.295,9.055,3.201,-0.393544,-0.151991,0.688029,99939.63,-42,-50,-87
204305,5.450,6.480,2.928,-0.683543,-0.159440,0.451240,99939.63,-43,-48,-93
204315,4.300,2.887,3.458,-0.717598,-0.012578,0.341093,99942.04,-41,-47,-94
204324,4.036,2.423,2.642,-0.688332,0.089055,-0.175585,99938.95,-42,-47,-90
204335,3.388,3.190,2.269,-0.710681,0.203991,-0.900319,99940.93,-42,-47,-90
204345,2.928,2.781,2.290,-0.816571,0.371606,-1.445199,99937.43,-45,-41,-95
204355,2.906,1.556,1.289,-0.862864,0.410982,-1.925694,99937.38,-48,-36,-93
204364,2.997,0.284,0.345,-0.654809,0.435459,-2.375327,99937.01,-50,-34,-90
204375,3.367,-0.109,0.165,-0.239764,0.482284,-2.803675,99937.01,-50,-34,-90
204385,3.895,0.207,0.373,0.179007,0.542945,-3.201694,99935.65,-56,-26,-93
204395,4.340,0.599,0.742,0.503594,0.619036,-3.537455,99937.85,-59,-20,-90
204404,4.651,1.069,1.113,0.822859,0.696725,-3.805638,99937.85,-63,-16,-83
204414,4.964,1.331,1.409,1.177777,0.755789,-4.005179,99937.26,-63,-16,-83
204425,5.372,1.050,2.083,1.581116,0.813257,-4.189289,99936.05,-70,-7,-85
204435,5.928,-0.172,2.981,1.908895,0.872321,-4.396811,99932.12,-72,-1,-79
204445,6.506,-1.663,3.268,2.107905,0.917018,-4.654885,99932.70,-75,+4,-72
204454,7.109,-2.826,3.166,2.188785,1.009605,-4.911362,99932.70,-75,+4,-72
204465,7.769,-3.491,3.049,2.212198,1.144761,-5.108775,99934.73,-78,+17,-73
204475,8.577,-3.759,2.834,2.214859,1.276724,-5.290756,99931.48,-78,+26,-67
204485,9.765,-3.752,2.442,2.173886,1.358669,-5.500407,99931.95,-80,+34,-61
204494,11.132,-3.695,2.234,2.066932,1.383678,-5.714848,99931.95,-80,+34,-61
204505,12.466,-3.821,2.425,1.915281,1.382082,-5.885655,99931.95,-79,+50,-63
204515,13.744,-4.337,2.739,1.667318,1.334192,-6.028260,99933.23,-73,+60,-58
204525,15.067,-5.553,2.948,1.318786,1.314504,-6.147985,99934.64,-68,+70,-54
204534,16.333,-7.428,3.176,0.908529,1.381550,-6.250682,99935.11,-68,+70,-54
204545,17.209,-9.259,3.233,0.543502,1.482118,-6.319324,99936.84,-63,+84,-58
204555,18.284,-10.615,3.075,0.250309,1.576834,-6.303893,99936.84,-56,+90,-54
204565,19.513,-12.417,2.902,0.090676,1.642816,-6.150645,99939.48,-50,+97,-50
204575,19.839,-14.583,2.542,0.108768,1.642816,-5.858517,99939.88,-50,+97,-50
204584,19.532,-16.787,2.594,0.151337,1.586944,-5.454114,99938.80,-47,+108,-52
204595,17.941,-18.735,3.008,0.239135,1.476265,-4.907637,99938.80,-43,+110,-46
204605,14.871,-19.473,2.485,0.247649,1.363458,-4.236647,99940.72,-42,+114,-42
204614,12.548,-20.930,1.204,0.157722,1.231495,-3.454446,99940.72,-42,+114,-42
204624,10.594,-22.908,-0.410,0.186988,1.056963,-2.655749,99941.09,-42,+121,-45
204635,8.978,-22.918,-1.213,0.122603,0.917550,-1.830979,99939.20,-41,+120,-39
204645,8.291,-20.646,-1.500,-0.103012,0.718541,-0.867860,99941.52,-42,+121,-35
204654,8.389,-18.531,-1.482,-0.174846,0.479092,0.267130,99941.52,-42,+121,-35
204665,9.213,-17.387,-0.963,0.043851,0.192817,1.342524,99942.63,-43,+125,-38
204675,10.677,-14.937,-2.161,0.534456,-0.080688,2.101312,99943.36,-45,+121,-35
204685,11.123,-16.076,-4.215,0.229557,-0.485091,2.844670,99942.67,-49,+117,-34
204695,19.218,2.502,-1.425,0.910125,-1.028375,3.318779,99943.72,-52,+114,-42
204705,33.011,43.585,-4.062,1.613575,-1.186944,1.450542,99946.61,-52,+114,-42
204715,21.845,12.845,-5.651,0.723887,-1.289109,1.534083,99944.83,-50,+110,-39
204725,11.342,-21.423,3.052,2.380345,-0.977293,3.492779,99944.83,-53,+104,-38
204735,9.115,-16.430,2.364,4.986086,-1.147036,4.255293,99940.05,-56,+96,-47
204744,8.465,-7.780,-1.176,2.534124,-0.638871,3.191605,99940.25,-56,+96,-47
204754,9.051,-4.811,1.367,0.872346,-0.038651,2.893624,99940.25,-57,+89,-43
204766,4.877,-2.792,6.308,1.139997,-0.089202,2.744456,99942.69,-59,+85,-41
204775,6.423,-5.872,6.545,1.107006,-0.007257,2.492413,99942.69,-62,+81,-45
204785,11.300,-7.183,3.530,0.683447,-0.170614,2.442927,99941.81,-62,+81,-45
204794,11.358,-7.706,1.497,0.149208,-0.292467,2.245514,99942.97,-61,+75,-42
204805,10.459,-8.260,0.662,-0.785176,-0.260541,2.039056,99942.97,-63,+73,-40
204815,9.872,-6.646,0.856,-1.408277,-0.274376,1.863459,99941.61,-64,+75,-45
204825,8.909,-4.594,1.621,-1.644001,-0.269055,1.611772,99941.77,-64,+75,-45
204835,8.306,-3.266,1.713,-1.653579,-0.346743,1.390946,99939.45,-63,+71,-39
204845,8.550,-1.442,0.966,-1.251304,-0.274376,1.330285,99939.45,-64,+71,-40
204855,9.994,0.188,1.180,-0.572864,-0.151458,1.375515,99939.45,-64,+72,-43
204865,10.394,-0.743,2.460,0.195502,-0.142413,1.454267,99944.31,-64,+72,-43
204875,9.376,-3.280,2.771,0.698878,-0.220101,1.428194,99941.42,-64,+67,-39
204884,8.643,-5.538,2.303,0.691960,-0.225422,1.287717,99939.33,-65,+65,-40
204895,8.637,-6.597,2.471,0.127392,-0.148798,1.067423,99938.17,-66,+65,-44
204905,8.728,-5.334,3.152,-0.578186,-0.071642,0.832763,99938.17,-66,+65,-44
204915,9.015,-3.391,2.960,-1.021965,-0.039715,0.669405,99941.28,-65,+62,-38
204924,9.589,-2.146,2.499,-1.008130,-0.030669,0.593313,99942.70,-65,+63,-40
204935,9.998,-1.366,1.921,-0.676094,-0.040780,0.602891,99941.00,-66,+64,-43
204945,9.943,-1.520,1.496,-0.243489,-0.067385,0.655038,99941.00,-66,+64,-43
204955,9.602,-2.350,1.369,0.100254,-0.091862,0.700268,99942.47,-66,+61,-38
204964,9.188,-3.600,1.846,0.212530,-0.086541,0.703992,99942.47,-66,+61,-40
204975,8.889,-4.547,2.418,-0.005635,-0.035991,0.654506,99941.41,-66,+61,-43
204985,8.842,-4.417,2.578,-0.400993,0.043294,0.565644,99941.83,-66,+61,-43
204995,9.091,-3.472,2.344,-0.681415,0.113000,0.486359,99940.63,-66,+58,-38
205004,9.362,-2.765,1.941,-0.728773,0.140670,0.449644,99940.63,-66,+60,-39
205015,9.384,-2.589,1.593,-0.630332,0.127367,0.451772,99942.92,-67,+61,-42
205025,9.348,-2.827,1.526,-0.498901,0.113532,0.468800,99942.03,-67,+61,-42
205035,9.405,-3.116,1.605,-0.441433,0.116725,0.489020,99939.52,-66,+58,-37
205045,9.335,-3.297,1.833,-0.461121,0.127899,0.512965,99939.64,-68,+59,-39
205056,9.256,-3.188,2.109,-0.507415,0.145459,0.538506,99941.17,-68,+60,-41
205065,9.335,-3.105,2.295,-0.540938,0.157697,0.569901,99942.42,-68,+60,-41
205075,9.252,-2.878,2.321,-0.548920,0.163018,0.616194,99940.80,-67,+56,-35
205085,9.050,-2.283,2.336,-0.544131,0.153441,0.692818,99940.80,-69,+58,-38
205094,9.131,-1.550,2.275,-0.465378,0.120982,0.812543,99938.13,-69,+58,-39
205105,9.609,-1.160,2.317,-0.259452,0.069367,0.962066,99938.13,-69,+58,-39
205115,10.035,-1.697,2.420,-0.010957,-0.009917,1.122763,99942.32,-68,+54,-32
205120,10.026,-2.495,2.664,0.124731,-0.053018,1.233974,99940.16,-70,+54,-37
205130,9.818,-3.245,2.937,0.143887,-0.083348,1.315386,99939.49,-70,+54,-37
205139,9.579,-3.223,3.207,0.057153,-0.113146,1.405845,99941.90,-70,+53,-39
205150,9.730,-2.558,3.301,-0.038626,-0.155183,1.506946,99941.90,-69,+48,-33
205160,10.303,-2.408,3.105,-0.050865,-0.216376,1.641038,99939.86,-70,+46,-36
205170,11.072,-2.666,2.554,-0.034369,-0.274908,1.779918,99941.06,-70,+46,-36
205179,12.306,-3.167,1.352,-0.033837,-0.334504,1.918267,99940.59,-70,+45,-38
205190,13.143,-3.430,0.896,0.005007,-0.395165,2.049698,99941.33,-70,+39,-33
205200,13.776,-3.578,1.247,0.018309,-0.446247,2.176340,99941.33,-70,+38,-37
205210,14.245,-3.877,1.982,-0.025856,-0.493605,2.313624,99939.47,-70,+38,-37
205220,14.285,-3.810,2.685,-0.085452,-0.542559,2.449844,99939.31,-70,+34,-38
205230,14.296,-3.759,3.262,-0.177507,-0.575550,2.573294,99939.36,-68,+29,-33
205240,14.864,-3.676,3.611,-0.327030,-0.593109,2.690358,99938.41,-69,+27,-37
205250,16.151,-3.366,3.921,-0.518589,-0.604816,2.815936,99938.41,-69,+27,-37
205260,18.563,-2.914,5.212,-0.714406,-0.636743,2.944174,99938.88,-68,+23,-38
205270,21.059,-1.486,7.223,-0.893195,-0.628761,3.065495,99939.56,-66,+18,-32
205280,21.379,-0.074,7.908,-1.170956,-0.466467,3.179367,99939.34,-67,+16,-36
205290,22.782,1.480,7.506,-1.603029,-0.310027,3.241091,99937.45,-67,+16,-36
205300,23.801,4.121,6.835,-2.170790,-0.146137,3.271954,99937.45,-66,+13,-36
205310,21.827,4.519,5.260,-2.744404,0.031055,3.300688,99939.54,-65,+9,-30
205320,19.806,2.822,2.649,-3.208404,0.148652,3.253862,99938.02,-67,+9,-33
205330,16.865,-0.935,1.472,-3.556936,0.056064,3.041018,99939.45,-67,+9,-33
205340,12.425,-7.611,2.078,-3.622386,-0.267458,3.041018,99938.71,-68,+9,-33
205350,11.944,-11.083,2.790,-3.356330,-0.395165,3.191605,99938.71,-66,+5,-29
205360,13.023,-11.092,5.220,-2.944478,-0.503715,3.404449,99940.04,-68,+5,-34
205370,12.046,-9.259,6.088,-1.700405,-0.428155,3.336339,99940.30,-68,+5,-34
205380,9.656,-5.672,7.111,-0.747396,-0.162633,2.923422,99941.35,-68,+1,-33
205390,7.223,0.382,5.734,-0.518589,0.180578,2.112487,99938.88,-68,-4,-30
205400,6.766,6.172,2.884,-0.905965,0.377991,1.202047,99938.88,-72,-1,-34
205410,6.494,6.355,1.045,-1.161378,0.323716,0.598635,99940.46,-75,-2,-34
205420,5.888,3.591,1.759,-0.993231,0.419495,0.435809,99941.24,-75,-2,-34
205430,5.477,3.196,1.915,-0.653213,0.465789,-0.030319,99937.41,-77,-4,-31
205440,4.247,3.984,1.633,-0.171122,0.519000,-0.705566,99937.30,-83,+0,-35
205450,3.167,3.759,1.759,0.084823,0.696192,-1.145089,99937.30,-86,+1,-33
205460,2.542,2.230,1.023,0.271062,0.733972,-1.473401,99937.79,-86,+1,-33
205470,2.428,0.153,0.376,0.633428,0.716413,-1.868936,99942.26,-89,+1,-30
205480,2.904,-1.029,0.130,1.041556,0.699917,-2.264648,99940.74,-96,+9,-35
205490,3.759,-1.141,0.146,1.377850,0.699385,-2.748336,99935.43,-100,+11,-33
205500,4.745,-0.551,0.258,1.497575,0.732908,-3.180941,99935.43,-100,+11,-33
205510,5.195,-0.018,0.407,1.485868,0.801550,-3.528941,99940.91,-103,+15,-30
205520,5.004,-0.065,0.726,1.533226,0.864871,-3.806170,99937.23,-108,+26,-35
205530,5.180,-0.080,1.121,1.743409,0.923403,-4.071160,99934.77,-112,+30,-33
205540,5.982,-0.399,1.580,1.887079,0.992045,-4.337748,99932.41,-112,+30,-33
205550,6.802,-1.505,1.862,1.830143,1.055367,-4.594757,99932.41,-115,+36,-30
205560,7.356,-2.534,1.757,1.659868,1.112834,-4.845912,99935.10,-120,+48,-35
205570,7.761,-3.008,1.467,1.465116,1.177220,-5.085894,99932.84,-122,+56,-33
205580,8.388,-3.239,1.212,1.266639,1.269807,-5.313105,99931.48,-122,+56,-33
205590,9.421,-3.272,1.008,1.111972,1.385452,-5.540493,99931.59,-125,+65,-29
205600,10.466,-3.337,1.106,1.024529,1.476265,-5.703673,99931.59,-128,+80,-31
205611,11.557,-3.533,1.499,0.955355,1.532137,-5.876077,99935.80,-129,+90,-27
205620,12.695,-3.425,2.234,0.843612,1.529476,-6.082535,99935.00,-129,+90,-27
205630,14.063,-3.460,2.346,0.637153,1.578430,-6.255471,99935.80,-129,+105,-22
205640,15.815,-4.005,2.089,0.467942,1.688045,-6.346462,99934.69,-127,+125,-24
205650,17.647,-5.168,2.087,0.448254,1.805641,-6.356572,99934.69,-121,+141,-19
205660,18.757,-7.313,1.997,0.598841,1.840228,-6.283673,99936.04,-121,+141,-19
205670,18.949,-9.605,1.605,0.839887,1.809898,-6.112334,99936.15,-113,+156,-16
205680,18.982,-12.408,1.666,1.005373,1.704008,-5.805838,99936.66,-105,+174,-21
205690,19.005,-15.347,1.910,1.105942,1.543311,-5.400371,99934.37,-95,+182,-20
205700,18.999,-17.436,2.393,1.079868,1.420926,-4.907105,99934.37,-95,+182,-20
205710,17.841,-18.676,2.987,1.017079,1.294816,-4.365417,99939.09,-87,+190,-21
205720,14.995,-19.205,2.234,0.967061,1.170302,-3.843950,99939.25,-81,+199,-27
205730,12.508,-21.123,1.057,0.982492,1.047385,-3.293216,99940.45,-74,+201,-26
205741,10.307,-23.167,0.801,0.881391,0.981403,-2.714281,99940.45,-74,+201,-26
205750,8.150,-22.305,0.668,0.260419,0.925000,-1.968263,99940.45,-71,+203,-26
205760,7.525,-20.242,0.680,-0.576589,0.833477,-0.912557,99943.55,-70,+207,-30
205770,8.523,-17.946,-0.102,-1.127323,0.612119,0.226690,99942.93,-71,+204,-24
205780,9.816,-16.219,-1.633,-0.899048,0.300303,1.251001,99941.82,-71,+204,-24
205790,10.612,-15.530,-1.079,-0.299360,0.066174,2.095991,99941.77,-76,+201,-22
205800,12.538,-12.376,-0.265,0.314695,-0.131770,2.716431,99941.77,-80,+198,-27
205810,15.128,-6.363,-5.642,0.283832,-0.626100,2.996853,99943.91,-84,+188,-25
205820,21.344,15.576,-1.986,0.902676,-1.115109,3.096358,99944.70,-84,+188,-25
205826,28.494,44.441,-4.288,2.275519,-1.202375,1.799074,99940.60,-89,+181,-29
205835,24.902,31.502,-1.906,1.877501,-1.269953,0.975368,99940.60,-91,+180,-40
205845,12.474,-10.306,-2.195,1.904106,-1.407770,2.469000,99942.29,-91,+180,-40
205855,9.549,-21.728,5.061,4.756747,-1.234834,3.984981,99942.29,-96,+168,-43
205865,8.538,-12.250,0.908,5.143590,-1.075733,3.638577,99941.83,-102,+154,-52
