112988,9.927,-1.352,1.924,0.319141,-1.116855,-2.523702,99946.08,-68,+9,-97
112998,9.683,-1.746,2.048,0.302114,-1.094506,-2.465702,99941.63,-64,+7,-102
113008,9.439,-1.887,2.216,0.271251,-1.047149,-2.388014,99943.30,-65,+12,-104
113018,9.259,-2.007,2.354,0.256352,-0.984892,-2.297555,99943.30,-64,+14,-99
113028,9.275,-2.255,2.487,0.236132,-0.923699,-2.192198,99944.65,-64,+14,-99
113038,9.215,-2.496,2.662,0.215380,-0.857185,-2.061831,99944.34,-62,+12,-105
113048,9.027,-2.839,2.825,0.186114,-0.787479,-1.911244,99945.80,-63,+16,-106
113058,8.760,-3.251,3.025,0.142481,-0.712984,-1.747886,99942.13,-62,+18,-99
113068,8.415,-3.544,3.272,0.086609,-0.632103,-1.568565,99942.13,-62,+18,-99
113078,8.038,-3.676,3.395,0.048297,-0.547498,-1.388180,99943.98,-62,+15,-106
113088,7.741,-3.838,3.636,0.037123,-0.465553,-1.200345,99944.25,-62,+19,-105
113098,7.723,-3.849,3.948,0.069050,-0.387865,-1.011446,99946.30,-63,+20,-99
113107,7.778,-4.019,4.198,0.129710,-0.304855,-0.817226,99943.14,-63,+20,-99
113118,7.723,-4.443,4.462,0.201013,-0.213865,-0.605446,99943.14,-62,+16,-106
113128,7.662,-4.674,4.874,0.278169,-0.123406,-0.381428,99949.39,-64,+17,-103
113138,7.564,-4.824,5.382,0.380866,-0.024434,-0.143575,99945.03,-65,+16,-98
113148,7.589,-5.284,5.945,0.484095,0.092098,0.101195,99943.41,-65,+16,-98
113158,7.458,-5.973,6.456,0.519215,0.216080,0.352883,99946.23,-63,+11,-102
113168,7.102,-6.124,7.326,0.544224,0.351236,0.601911,99946.23,-66,+11,-100
113178,6.821,-6.235,8.161,0.599563,0.507144,0.833378,99944.02,-66,+7,-94
113188,8.312,-4.917,7.059,0.632022,0.641768,0.992479,99947.11,-66,+7,-94
113198,11.225,0.045,2.967,0.532517,0.733823,0.866369,99943.44,-66,+1,-99
113208,16.965,12.635,-7.823,0.373416,0.368263,0.707268,99946.48,-68,+1,-96
113214,17.300,13.991,-8.008,-0.046950,0.362410,0.395984,99946.48,-68,+1,-96
113223,12.521,4.971,-3.740,0.263270,0.436906,0.297012,99946.48,-68,+0,-91
113233,10.160,-5.150,2.783,1.163599,0.723713,0.804112,99950.91,-69,-7,-95
113244,13.701,-6.029,2.172,1.049728,0.774263,1.406993,99946.77,-70,-7,-90
113253,15.400,-3.791,-0.932,0.067453,0.828538,1.267580,99947.97,-70,-7,-90
113263,14.607,-5.238,-0.754,-0.443904,0.996685,1.029727,99947.46,-71,-11,-85
113273,14.901,-4.587,2.017,-0.538088,1.120134,1.240442,99949.40,-71,-15,-89
113284,13.238,-0.662,5.301,-0.643977,1.235602,1.238314,99945.46,-73,-12,-86
113293,11.173,3.039,6.832,-0.424216,1.324465,1.215965,99945.46,-73,-12,-86
113303,10.101,3.922,6.596,0.132371,1.305841,1.385176,99948.35,-75,-15,-80
113313,8.888,1.126,6.876,0.574022,1.254758,1.553855,99943.84,-75,-22,-83
113324,9.332,-0.990,6.334,0.746957,1.197290,1.592699,99943.84,-79,-23,-77
113333,10.092,-1.963,4.209,0.524004,1.064795,1.551194,99948.14,-79,-23,-77
113343,9.247,-2.664,3.503,0.099912,0.955180,1.451158,99945.83,-77,-27,-72
113353,9.482,-2.287,3.002,-0.159758,0.851951,1.316534,99945.73,-77,-32,-77
113363,10.765,-2.407,2.106,-0.311941,0.763621,1.212240,99945.78,-79,-30,-72
113374,11.106,-2.111,1.711,-0.378455,0.739144,1.134552,99947.48,-79,-30,-72
113383,10.593,-1.143,1.832,-0.338546,0.749254,1.056864,99949.06,-77,-32,-69
113393,9.753,-0.736,2.093,-0.200730,0.767346,0.968534,99946.02,-77,-36,-75
113403,9.375,-0.710,2.090,-0.026198,0.782245,0.880736,99945.86,-80,-34,-69
113413,9.964,-1.308,2.232,0.062132,0.791291,0.796663,99945.86,-80,-34,-69
113423,10.227,-1.433,2.318,0.047233,0.775327,0.757287,99945.86,-78,-38,-65
113433,10.063,-1.241,2.627,-0.057060,0.768942,0.736002,99947.83,-79,-40,-71
113443,9.480,-1.119,3.150,-0.228400,0.745529,0.671085,99946.31,-79,-38,-65
113454,9.159,-0.412,3.356,-0.390693,0.686997,0.614149,99947.20,-79,-38,-65
113464,9.208,0.164,3.746,-0.481152,0.633786,0.543378,99945.16,-79,-40,-64
113473,9.265,0.021,3.767,-0.484344,0.588025,0.500278,99945.16,-80,-42,-69
113483,9.360,-0.075,3.430,-0.433262,0.561951,0.497085,99946.83,-81,-39,-63
113494,9.425,0.257,3.008,-0.356638,0.551841,0.506131,99948.11,-81,-39,-63
113504,9.425,0.415,3.007,-0.247556,0.559823,0.512516,99947.30,-80,-42,-62
113513,9.414,-0.088,3.071,-0.152308,0.567805,0.538057,99947.30,-81,-43,-67
113523,9.237,-0.466,3.375,-0.129427,0.565676,0.560938,99947.30,-81,-41,-60
113533,9.020,-0.527,3.791,-0.164547,0.546520,0.569984,99951.77,-81,-41,-60
113544,9.050,-0.272,3.861,-0.223611,0.511933,0.577966,99946.47,-81,-44,-59
113553,9.204,0.104,3.904,-0.251280,0.489584,0.591268,99948.61,-81,-45,-65
113563,9.238,-0.125,3.642,-0.223611,0.477878,0.616810,99944.83,-81,-43,-59
113573,9.375,-0.756,3.235,-0.163482,0.472557,0.651397,99944.83,-81,-43,-59
113584,9.531,-1.311,3.175,-0.104950,0.475217,0.683855,99949.03,-80,-47,-59
113594,9.615,-1.656,3.134,-0.090583,0.478410,0.709929,99948.36,-81,-49,-62
113603,9.604,-1.352,3.279,-0.117189,0.503951,0.723232,99946.31,-81,-47,-56
113613,9.407,-1.085,3.437,-0.170932,0.528961,0.722167,99945.02,-81,-47,-56
113624,9.326,-1.043,3.570,-0.195409,0.546520,0.733874,99947.02,-80,-52,-56
113634,9.398,-1.014,3.539,-0.194345,0.570465,0.759947,99946.34,-82,-53,-61
113643,9.284,-1.079,3.475,-0.195409,0.599199,0.798259,99946.34,-81,-51,-53
113653,9.269,-0.996,3.427,-0.173060,0.620483,0.854663,99947.65,-81,-51,-53
113664,9.301,-0.846,3.575,-0.128363,0.649749,0.914791,99944.87,-79,-55,-54
113673,9.136,-0.894,3.641,-0.104418,0.692850,0.986094,99944.87,-81,-57,-57
113684,9.181,-1.091,3.744,-0.107611,0.735242,1.061121,99948.25,-80,-56,-51
113693,9.210,-1.216,3.818,-0.111336,0.768942,1.131360,99948.25,-78,-60,-52
113703,9.403,-1.395,4.020,-0.149115,0.806722,1.194149,99946.44,-78,-60,-52
113714,9.899,-1.760,4.046,-0.220418,0.831199,1.248424,99946.66,-79,-62,-54
113724,10.225,-2.370,4.094,-0.302363,0.856740,1.293653,99945.67,-78,-63,-47
113733,10.240,-2.784,4.012,-0.405592,0.881217,1.331433,99947.83,-76,-67,-49
113743,10.624,-3.029,3.799,-0.517335,0.883878,1.362828,99946.73,-76,-67,-49
113754,11.250,-2.841,3.698,-0.591299,0.896116,1.409121,99945.36,-77,-68,-52
113763,11.649,-2.309,3.460,-0.633335,0.918465,1.489470,99945.36,-75,-68,-45
113773,12.052,-1.945,3.576,-0.631207,0.943474,1.611323,99945.36,-73,-73,-48
113783,12.301,-2.183,3.393,-0.618968,0.970080,1.754992,99950.46,-73,-73,-48
113794,12.265,-2.287,3.396,-0.649298,1.025951,1.899194,99948.99,-74,-75,-50
113804,12.635,-2.232,3.493,-0.705702,1.065859,2.029029,99946.57,-71,-76,-43
113813,13.295,-2.358,3.485,-0.781262,1.110024,2.128534,99946.05,-69,-81,-46
113823,13.610,-2.372,3.296,-0.872252,1.164832,2.223781,99946.05,-69,-81,-46
113833,13.605,-1.842,3.168,-0.990913,1.213786,2.319561,99948.66,-69,-83,-47
113844,13.928,-1.164,3.017,-1.099995,1.253694,2.411084,99944.77,-66,-84,-41
113854,15.233,-0.872,2.886,-1.211206,1.248905,2.489304,99946.55,-64,-89,-46
113863,17.704,0.418,3.140,-1.313372,1.168556,2.578166,99946.55,-64,-89,-46
113873,19.764,2.615,3.117,-1.531537,1.180263,2.663836,99948.43,-63,-91,-47
113884,20.128,2.765,2.024,-2.022142,1.333511,2.650001,99948.43,-60,-93,-43
113893,20.858,2.810,0.253,-2.795829,1.413859,2.499946,99943.91,-57,-95,-50
113903,21.872,6.646,0.046,-3.511517,1.431419,2.354680,99947.96,-57,-95,-50
113913,20.180,10.152,2.172,-3.674342,1.473455,2.402570,99944.76,-58,-94,-56
113924,17.737,4.266,6.643,-2.938967,1.412795,2.798460,99944.76,-55,-94,-52
113934,19.983,-5.475,8.318,-1.587940,1.172281,3.461468,99944.24,-52,-98,-59
113943,21.599,-8.828,7.821,-0.841390,1.049896,3.899927,99945.55,-52,-98,-59
113953,20.335,-6.116,7.935,-0.803610,1.140887,3.820642,99947.91,-49,-103,-59
113964,18.175,-0.380,6.441,-0.536491,1.306905,3.492331,99945.41,-43,-108,-53
113974,14.063,4.547,4.359,-0.159225,1.318079,3.083671,99949.50,-41,-112,-58
113984,10.167,6.434,3.528,0.199417,0.956777,2.644148,99945.88,-41,-112,-58
113993,5.719,-1.455,6.348,0.726737,0.550777,2.096075,99945.88,-40,-115,-55
114003,6.877,-1.345,4.737,0.725673,0.192135,1.565561,99947.09,-35,-118,-48
114014,8.328,1.781,0.672,0.247306,-0.040929,0.742920,99947.14,-36,-121,-53
114023,6.827,4.062,0.047,-0.075152,-0.250048,-0.052052,99947.14,-36,-121,-53
114034,5.289,3.419,0.360,-0.275757,-0.593614,-0.481997,99946.47,-38,-120,-53
114043,3.924,1.890,0.497,-0.160822,-0.860910,-0.737942,99946.47,-38,-118,-49
114054,3.195,0.265,0.517,0.114811,-1.105149,-1.057208,99948.63,-40,-118,-56
114064,3.259,-0.701,0.569,0.443123,-1.311607,-1.423299,99942.91,-40,-118,-56
114073,3.689,-1.289,0.649,0.651178,-1.520194,-1.808547,99942.91,-42,-115,-54
114083,4.255,-1.611,0.720,0.721948,-1.751662,-2.179427,99943.39,-42,-113,-51
114094,4.721,-1.600,0.738,0.757600,-1.965038,-2.553500,99941.11,-45,-112,-58
114104,5.188,-1.348,1.081,0.816664,-2.137442,-2.904693,99939.73,-48,-112,-58
114113,5.573,-0.878,1.458,0.934792,-2.265148,-3.204270,99939.73,-48,-107,-57
114123,6.056,-0.391,1.833,1.220535,-2.351882,-3.441591,99939.73,-49,-106,-54
114134,6.644,-0.549,2.561,1.629195,-2.422652,-3.657096,99941.88,-53,-104,-59
114144,7.324,-2.043,3.126,1.846296,-2.524285,-3.840674,99940.41,-57,-100,-55
114153,7.735,-3.077,3.471,1.767544,-2.650928,-4.031169,99938.30,-57,-100,-55
114163,8.159,-2.706,4.147,1.647819,-2.744579,-4.232839,99939.62,-60,-100,-51
114173,8.898,-2.707,4.808,1.558425,-2.809496,-4.414820,99939.62,-68,-99,-58
114184,9.681,-3.142,5.067,1.491379,-2.853129,-4.596802,99941.98,-75,-93,-54
114194,10.553,-3.774,4.868,1.363673,-2.885588,-4.793150,99941.08,-75,-93,-54
114204,11.638,-4.419,4.559,1.173177,-2.901019,-4.968214,99941.36,-84,-90,-53
114213,12.696,-5.115,4.431,0.986407,-2.896230,-5.092196,99941.36,-94,-84,-62
114224,13.475,-5.829,4.714,0.758664,-2.889313,-5.195957,99942.62,-103,-72,-64
114234,13.868,-6.173,5.747,0.402682,-2.864304,-5.294930,99942.62,-103,-72,-64
114243,14.093,-5.859,7.343,0.132903,-2.801515,-5.402948,99940.21,-110,-61,-68
114253,14.255,-6.122,8.204,0.039252,-2.734469,-5.486489,99940.15,-117,-48,-80
114264,14.480,-6.948,8.227,-0.032583,-2.657313,-5.491278,99945.35,-119,-30,-84
114274,14.741,-7.100,7.933,-0.145391,-2.541845,-5.441792,99945.35,-119,-30,-84
114284,14.898,-6.847,7.684,-0.273097,-2.381680,-5.374746,99943.95,-122,-15,-89
114293,14.799,-6.848,7.561,-0.415170,-2.194909,-5.282159,99945.52,-121,+0,-101
114304,14.607,-7.032,7.609,-0.580124,-1.993772,-5.158177,99944.11,-119,+17,-102
114314,14.078,-7.126,7.732,-0.712620,-1.769754,-5.002801,99943.55,-119,+17,-102
114324,13.278,-7.369,7.777,-0.780730,-1.522855,-4.814435,99944.91,-116,+30,-106
114333,12.580,-8.366,7.757,-0.806803,-1.271699,-4.605315,99945.65,-114,+44,-114
114343,11.626,-9.732,7.578,-0.907904,-1.039699,-4.314251,99943.98,-108,+59,-112
114354,10.163,-10.256,7.432,-0.964840,-0.798653,-3.889628,99943.98,-108,+59,-112
114364,9.000,-10.589,7.276,-0.882895,-0.564525,-3.370821,99945.02,-106,+69,-114
114373,8.461,-11.287,7.197,-0.681225,-0.349021,-2.738142,99945.02,-101,+81,-119
114383,8.199,-12.543,7.280,-0.420491,-0.152672,-2.013941,99947.97,-99,+87,-115
114394,7.630,-13.382,7.717,-0.123042,0.038887,-1.200345,99947.55,-99,+87,-115
114404,7.207,-13.857,8.210,0.193563,0.235768,-0.340988,99947.55,-97,+90,-116
114414,7.023,-13.534,8.662,0.489416,0.459254,0.475801,99947.70,-99,+91,-119
114423,7.199,-12.972,9.043,0.769838,0.692850,1.223947,99947.70,-100,+89,-114
114434,8.555,-11.782,8.613,1.020994,0.923786,1.845451,99949.14,-100,+89,-114
114444,11.771,-4.136,5.411,1.223196,1.051492,2.077983,99948.41,-104,+83,-115
114454,18.495,13.261,-6.422,1.392407,0.862061,1.871524,99950.72,-108,+79,-117
114463,18.599,18.142,-8.534,0.564976,0.873768,1.267048,99950.72,-109,+76,-111
114473,8.047,-5.846,-0.594,1.721783,1.127052,1.184571,99950.72,-109,+76,-111
114484,14.828,-13.334,3.714,2.617323,1.145676,2.366387,99951.02,-113,+67,-111
114494,24.629,-5.301,-0.153,1.051856,1.049364,2.636698,99950.82,-116,+59,-114
114504,19.493,-7.631,0.356,-0.088810,1.381932,2.207995,99949.59,-119,+57,-105
114513,15.671,-7.195,3.251,0.176004,1.483033,2.582955,99949.59,-119,+57,-105
114524,12.958,-1.821,7.411,0.288811,1.634685,2.559010,99949.59,-122,+48,-104
114534,10.461,-0.102,8.134,0.398958,1.635217,2.166846,99950.50,-124,+44,-104
114544,9.703,-1.338,7.375,0.416517,1.497400,2.003488,99948.05,-127,+39,-95
114553,7.892,-1.035,9.001,0.471857,1.435676,1.917818,99946.91,-128,+39,-95
114564,8.205,-0.386,8.388,0.616058,1.348942,1.747011,99946.91,-128,+33,-94
114574,10.143,-2.880,4.567,0.336169,1.103107,1.597488,99947.55,-132,+30,-94
114584,10.423,-4.752,3.708,-0.203923,0.966355,1.535763,99947.55,-132,+27,-87
114593,10.715,-2.704,3.226,-0.642381,0.876428,1.476699,99948.98,-134,+23,-88
114604,10.849,-1.769,2.673,-0.987188,0.766281,1.364956,99948.76,-134,+23,-88
114614,10.426,-0.764,2.457,-1.095206,0.689126,1.264387,99948.02,-135,+24,-89
114624,10.022,0.682,2.362,-0.860546,0.655071,1.111672,99948.02,-134,+22,-82
114634,10.173,1.122,2.173,-0.347060,0.660392,1.003653,99951.25,-136,+18,-84
114643,10.302,0.238,2.071,0.031802,0.683272,1.012167,99950.36,-136,+18,-84
114654,10.235,-0.327,2.461,0.104701,0.687529,1.068039,99949.11,-138,+18,-84
114664,9.877,-0.170,2.661,0.025949,0.680612,1.077085,99948.35,-137,+15,-77
114674,9.264,-0.682,2.858,-0.053336,0.678483,1.022277,99948.35,-138,+11,-79
114683,8.905,-1.042,3.229,-0.153904,0.666245,0.948846,99947.35,-138,+11,-79
114694,8.930,-0.519,4.159,-0.427941,0.643896,0.844020,99948.40,-139,+10,-80
114704,8.759,0.155,4.614,-0.813188,0.577915,0.764736,99948.40,-139,+10,-73
114714,8.707,0.529,4.054,-0.953665,0.505016,0.709929,99946.98,-139,+9,-77
114723,9.082,0.956,2.920,-0.806271,0.478410,0.670553,99946.98,-139,+9,-77
114734,9.469,0.263,2.244,-0.527977,0.500227,0.704608,99952.81,-141,+9,-76
114744,9.713,-0.947,2.484,-0.311409,0.537474,0.784956,99948.34,-140,+7,-71
114754,9.517,-1.292,2.998,-0.252877,0.560887,0.828589,99951.34,-141,+5,-74
114764,9.064,-0.993,3.724,-0.285335,0.575786,0.807305,99947.77,-141,+5,-74
114774,8.804,-0.792,4.051,-0.368345,0.565144,0.793470,99947.77,-141,+5,-72
114784,8.934,-0.867,3.815,-0.435390,0.542263,0.803580,99949.85,-141,+3,-66
114794,9.140,-1.042,3.437,-0.422620,0.527896,0.814222,99945.63,-142,+1,-71
114804,9.305,-1.098,3.380,-0.374198,0.527896,0.824332,99945.10,-142,+1,-71
114813,9.435,-1.244,3.285,-0.351849,0.529493,0.842956,99945.10,-143,+1,-70
114824,9.519,-1.257,3.126,-0.322583,0.542263,0.862112,99945.10,-143,+0,-64
114834,9.585,-1.432,3.224,-0.300234,0.566208,0.882332,99948.73,-143,-3,-67
114844,9.585,-1.517,3.451,-0.312473,0.586428,0.906809,99949.57,-143,-3,-67
114853,9.566,-1.271,3.522,-0.330565,0.607181,0.926498,99946.90,-143,-3,-66
114864,9.432,-1.188,3.667,-0.339079,0.631126,0.957892,99950.15,-142,-5,-60
114874,9.417,-1.157,3.682,-0.354510,0.657199,0.994075,99950.15,-143,-9,-64
114884,9.464,-1.150,3.703,-0.378455,0.690722,1.026534,99948.89,-143,-9,-64
114894,9.318,-1.013,3.864,-0.408785,0.724777,1.079745,99949.38,-144,-9,-61
114904,9.590,-1.054,4.015,-0.436455,0.755107,1.137213,99948.03,-143,-11,-56
114914,9.875,-1.146,4.122,-0.464656,0.784373,1.190956,99948.03,-143,-15,-59
114924,10.180,-1.567,4.125,-0.509886,0.808318,1.258534,99949.05,-143,-15,-59
114934,10.180,-1.783,4.142,-0.569482,0.834924,1.338883,99949.05,-143,-15,-56
114944,10.799,-1.751,4.031,-0.632803,0.850355,1.415506,99949.16,-142,-19,-51
114954,11.604,-1.958,3.884,-0.667922,0.864722,1.475103,99951.41,-143,-23,-54
114964,11.870,-2.524,3.468,-0.698253,0.899309,1.565561,99950.48,-143,-23,-54
114974,11.765,-2.648,2.935,-0.724149,0.953762,1.685463,99949.52,-141,-24,-51
114983,11.778,-2.370,2.909,-0.721133,0.972740,1.801818,99949.52,-141,-28,-46
114994,12.106,-2.483,3.119,-0.655152,0.982318,1.935910,99947.58,-139,-33,-49
115004,12.289,-2.350,3.334,-0.619500,1.011052,2.073726,99946.89,-138,-33,-49
115014,12.434,-2.176,3.589,-0.630143,1.047768,2.204625,99947.31,-138,-35,-46
115024,12.740,-2.194,3.761,-0.674308,1.081823,2.298277,99948.16,-134,-41,-40
115034,12.989,-2.019,3.802,-0.772216,1.123327,2.371708,99948.43,-133,-45,-44
115044,13.514,-1.299,3.811,-0.914821,1.163235,2.462166,99949.10,-130,-47,-41
115054,15.123,-0.240,4.004,-1.045188,1.152061,2.552625,99949.10,-130,-47,-41
115064,17.394,1.188,4.113,-1.157463,1.133437,2.657983,99946.85,-125,-53,-36
115074,18.971,2.375,3.421,-1.393188,1.207400,2.743652,99946.85,-123,-57,-40
115084,19.927,2.400,1.841,-1.866766,1.304245,2.699487,99949.02,-119,-59,-37
115094,21.671,4.253,0.192,-2.465921,1.322868,2.580295,99947.65,-119,-59,-37
115104,23.045,7.710,-0.541,-2.999627,1.311162,2.505267,99950.16,-113,-61,-35
115115,21.911,8.911,0.581,-3.288031,1.315419,2.613818,99948.07,-111,-61,-43
115124,18.558,3.381,4.866,-3.125205,1.260611,2.898496,99948.07,-106,-61,-41
115134,17.547,-6.012,6.995,-2.403132,1.125988,3.280019,99947.77,-106,-61,-41
115144,18.132,-9.952,7.437,-1.841224,0.933364,3.560973,99946.22,-99,-65,-38
115154,18.515,-6.813,10.502,-1.252711,0.969547,3.376863,99947.53,-94,-67,-43
115164,17.430,-3.447,10.347,-0.461464,1.265933,3.123579,99947.53,-89,-70,-38
115174,13.539,1.145,7.137,-0.015024,1.149400,2.999597,99947.53,-89,-70,-38
115184,10.626,5.043,4.401,0.384591,0.756704,2.581359,99951.19,-83,-73,-34
115194,5.444,-1.025,5.326,0.843801,0.470961,2.066277,99949.61,-82,-76,-36
115204,7.045,0.464,1.933,0.920957,0.167126,1.595892,99946.47,-79,-78,-31
115214,8.054,3.691,-1.319,0.596903,-0.046782,0.736534,99949.81,-79,-78,-31
115224,6.984,5.287,-1.113,0.460150,-0.255901,0.027764,99949.81,-77,-78,-30
115234,5.943,3.954,-0.202,0.484095,-0.558672,-0.315447,99948.69,-80,-76,-36
115245,4.411,1.842,0.000,0.650646,-0.833240,-0.590015,99946.73,-79,-74,-34
115254,3.668,-0.259,0.455,0.812939,-1.037571,-0.922584,99944.22,-79,-74,-34
115264,3.713,-0.956,1.039,0.943838,-1.229662,-1.313152,99944.22,-78,-73,-35
115274,4.011,-0.987,1.629,0.985343,-1.399937,-1.723409,99944.44,-82,-71,-42
115283,4.455,-0.911,1.675,1.025783,-1.581387,-2.105996,99944.44,-82,-69,-40
115294,5.047,-1.029,1.531,1.076333,-1.742616,-2.466766,99945.28,-82,-69,-40
115304,5.545,-1.218,1.479,1.094425,-1.884689,-2.762619,99945.70,-83,-67,-43
115314,5.921,-1.040,1.380,1.038021,-2.004946,-3.008986,99945.81,-88,-63,-51
115324,6.331,-0.781,1.542,0.972040,-2.108176,-3.238858,99945.81,-90,-59,-50
115334,6.725,-0.630,2.087,0.990664,-2.201827,-3.466069,99943.94,-90,-59,-50
115344,7.031,-0.909,2.835,1.016737,-2.296010,-3.689554,99942.47,-92,-58,-55
115354,7.546,-1.703,3.560,1.040682,-2.400304,-3.908784,99942.05,-98,-52,-64
115364,8.051,-2.435,3.917,1.084315,-2.478524,-4.121628,99940.42,-101,-48,-65
115375,8.701,-2.998,4.038,1.096554,-2.529074,-4.312655,99944.58,-101,-48,-65
115384,9.550,-3.375,3.967,1.057177,-2.578028,-4.493040,99942.16,-105,-43,-71
115394,10.406,-3.533,3.852,0.973104,-2.622194,-4.672894,99941.53,-110,-34,-81
115404,11.203,-3.509,3.936,0.843801,-2.666891,-4.844765,99941.53,-113,-24,-84
115415,11.828,-3.403,4.176,0.709178,-2.711056,-5.010251,99945.42,-113,-24,-84
115424,12.580,-3.468,4.372,0.654370,-2.732340,-5.152856,99945.42,-114,-14,-92
115434,13.347,-3.921,4.694,0.670866,-2.728616,-5.270985,99946.67,-114,-1,-104
115444,14.000,-4.497,5.236,0.676719,-2.712120,-5.363572,99942.42,-112,+11,-108
115454,14.486,-5.156,5.872,0.605416,-2.704139,-5.423168,99944.73,-107,+11,-108
115465,14.871,-5.680,6.447,0.458554,-2.710524,-5.463076,99943.53,-107,+22,-116
115474,15.361,-5.999,6.810,0.280297,-2.702542,-5.503517,99943.53,-102,+35,-127
115484,15.912,-6.306,6.995,0.027545,-2.671148,-5.514159,99946.98,-95,+49,-129
115494,16.234,-6.066,7.195,-0.248620,-2.599313,-5.497663,99946.02,-86,+60,-135
115505,16.083,-5.115,7.410,-0.419959,-2.465221,-5.468930,99944.00,-86,+60,-135
115514,15.433,-4.306,7.842,-0.441776,-2.269937,-5.425296,99944.00,-77,+74,-141
115524,14.949,-4.819,8.120,-0.434326,-2.017717,-5.361976,99944.00,-68,+84,-139
115534,14.527,-6.702,8.002,-0.527445,-1.720267,-5.278434,99946.01,-61,+91,-143
115545,13.991,-9.261,7.583,-0.844583,-1.409515,-5.135297,99945.85,-61,+91,-143
115554,12.877,-10.869,7.091,-1.152674,-1.072690,-4.779315,99945.54,-55,+100,-144
115564,11.382,-11.977,6.730,-1.241005,-0.743314,-4.248802,99946.65,-52,+110,-140
115574,9.603,-14.010,6.645,-1.215463,-0.472470,-3.490013,99946.65,-50,+116,-142
115585,7.594,-16.076,7.299,-1.119151,-0.234617,-2.488583,99947.84,-50,+116,-142
115595,6.009,-16.494,8.491,-0.872785,-0.010067,-1.295061,99947.84,-50,+122,-142
115604,5.571,-14.821,9.278,-0.333225,0.228319,-0.081850,99945.92,-53,+122,-138
115614,6.634,-12.629,9.989,0.410664,0.498630,0.987690,99945.92,-57,+118,-141
115624,7.466,-11.831,10.102,1.134333,0.760960,1.888552,99950.08,-57,+118,-141
115635,7.768,-12.034,9.600,1.649948,1.006263,2.594130,99949.56,-62,+111,-142
115644,11.840,-4.469,5.429,1.916003,1.147804,2.854331,99949.56,-69,+101,-139
115654,18.047,14.544,-4.854,1.745727,1.053621,2.399377,99947.94,-73,+91,-142
115664,21.285,26.032,-10.508,0.671398,0.976997,1.556515,99950.08,-73,+91,-142
115674,9.726,-3.120,-1.676,1.638773,1.339364,1.270773,99950.08,-79,+87,-141
115684,13.715,-15.582,5.016,3.224993,1.317015,2.882533,99951.94,-84,+77,-138
115694,22.836,-7.964,1.603,1.670168,1.174410,3.512551,99949.52,-90,+63,-139
115704,19.766,-5.805,1.530,0.353196,1.468134,2.845818,99950.20,-90,+63,-139
115715,14.772,-4.871,4.261,0.887967,1.603822,3.208716,99950.47,-95,+58,-137
115725,12.896,-2.488,6.189,1.188609,1.661290,3.337487,99950.00,-100,+49,-130
115734,8.861,-2.212,7.071,1.190205,1.735253,2.906478,99948.16,-104,+38,-130
115744,8.788,-3.048,5.591,1.049196,1.644795,2.574441,99950.00,-104,+38,-130
115755,8.719,-4.268,6.516,0.670334,1.525602,2.347763,99950.00,-109,+31,-128
115764,8.514,-3.989,9.808,0.433545,1.578813,2.129598,99949.09,-112,+27,-122
115774,11.523,-3.982,4.177,0.162169,1.411731,1.980075,99949.09,-115,+19,-122
115784,12.423,-8.208,2.841,-0.612051,1.293070,1.970497,99950.23,-115,+19,-122
115794,10.584,-4.947,3.807,-1.020711,1.278171,1.955598,99948.81,-117,+19,-119
115805,9.843,-1.663,3.380,-1.363390,1.132905,1.779469,99946.61,-119,+17,-114
115814,9.620,-2.270,3.140,-1.337317,0.979125,1.577800,99947.45,-120,+14,-116
115824,10.139,-2.002,2.987,-0.940363,0.878557,1.354846,99947.45,-120,+14,-116
115834,10.729,-1.217,3.144,-0.517335,0.827474,1.126039,99953.39,-123,+13,-115
115845,10.418,-1.296,3.414,-0.228400,0.790226,1.030791,99948.91,-123,+14,-110
115855,9.743,-1.520,3.855,-0.095904,0.737015,0.990351,99947.31,-125,+9,-112
115864,9.611,-1.850,3.856,-0.098033,0.649217,0.904149,99947.31,-125,+9,-112
115874,9.635,-1.830,3.698,-0.124638,0.570997,0.771121,99947.31,-126,+9,-110
115885,9.466,-1.223,3.602,-0.109739,0.503951,0.656186,99953.82,-125,+9,-107
115894,9.164,-0.977,3.429,-0.113996,0.455529,0.585947,99950.35,-127,+5,-110
115904,9.100,-1.297,3.485,-0.217225,0.419346,0.517305,99949.82,-128,+5,-110
