73302,-0.475249,-4.916493,-8.772355,-0.008813,-0.201124,0.198408,100650.843750
73313,0.059855,-4.891354,-8.562862,0.009279,-0.123968,0.156903,100650.843750
73323,0.438139,-4.695030,-8.525752,0.030031,-0.081932,0.125509,100650.578125
73337,0.500388,-4.462792,-8.619126,0.044398,-0.115455,0.136683,100650.578125
73347,0.205901,-4.448427,-8.538920,0.039609,-0.193675,0.172334,100650.578125
73358,-0.160412,-4.618415,-8.492233,0.032691,-0.262849,0.197876,100650.578125
73367,-0.434548,-4.832696,-8.444349,0.049719,-0.262849,0.194151,100650.578125
73382,-0.193930,-4.978743,-8.554482,0.100802,-0.192078,0.156371,100650.671875
73393,-0.393846,-4.818331,-8.678981,0.135921,-0.157491,0.130830,100650.671875
73413,-0.052672,-4.589684,-8.494628,0.183279,-0.108005,0.101564,100650.671875
73427,-0.191536,-4.733337,-8.747216,0.234893,-0.093106,0.115399,100650.671875
73437,-0.268151,-4.843470,-8.629900,0.268948,-0.104280,0.132426,100650.664062
73447,-0.563834,-4.729745,-8.553286,0.305132,-0.111730,0.136683,100650.664062
73462,-0.639252,-4.632780,-8.435969,0.374306,-0.062244,0.101564,100650.664062
73472,-0.571017,-4.893748,-8.487445,0.467425,-0.003179,0.058463,100650.664062
73482,-0.542287,-4.878186,-8.439561,0.545113,0.041518,0.029197,100650.664062
73497,-0.532710,-4.540604,-8.421604,0.662709,0.084619,-0.011243,100650.531250
73512,-0.418985,-4.959589,-8.335413,0.787223,0.102178,-0.036253,100650.531250
73522,-0.302867,-4.989516,-8.230068,0.909608,0.117077,-0.062326,100650.531250
73533,-0.275333,-4.762067,-8.252813,1.019223,0.159114,-0.086271,100650.531250
73547,-0.254982,-4.969166,-8.362947,1.250691,0.134637,-0.091060,100650.460938
73557,-0.468066,-4.832696,-8.384495,1.424691,0.126123,-0.108087,100650.460938
73572,-0.469264,-5.276821,-8.037335,1.755131,0.150068,-0.194289,100650.460938
73582,-0.503979,-5.312734,-7.990648,1.985002,0.194233,-0.280491,100650.460938
73593,-0.476446,-5.216966,-7.909245,2.239351,0.239463,-0.386913,100650.460938
73602,-0.508768,-5.197812,-7.855376,2.542121,0.309169,-0.508234,100650.562500
73617,-0.225055,-5.152322,-7.778761,3.085937,0.460288,-0.631683,100650.562500
73627,-0.342371,-5.304354,-7.931990,3.504175,0.565646,-0.678509,100650.562500
73642,0.110133,-5.215768,-7.958326,4.117698,0.752416,-0.709904,100650.562500
73657,-0.259771,-4.671088,-7.026982,4.982909,0.915242,-0.625830,100650.632812
73667,-1.391031,-3.828329,-6.175843,5.806615,1.074343,-0.409262,100650.632812
73677,0.509965,-3.101688,-6.667852,6.735146,1.412765,-0.236858,100650.632812
73687,0.586579,-2.000355,-15.701175,7.789788,1.776196,0.129233,100650.632812
73697,2.221819,-2.537854,-7.845799,8.158540,1.577719,1.101398,100650.632812
73707,7.164649,-14.031219,0.821211,8.703420,0.884912,1.880407,100650.562500
73717,4.444836,-28.033709,-6.918046,10.017731,0.536912,1.529746,100650.562500
73727,-0.423774,-31.462204,-11.848905,10.184281,0.311298,1.418003,100650.562500
73737,-0.700304,-32.726341,-9.891644,9.563841,0.237334,1.370113,100650.562500
73752,8.158242,-29.498959,-22.066160,9.282887,0.572031,1.145563,100650.562500
73767,9.520543,-16.770185,-25.032576,6.257312,0.093665,1.154077,100650.554688
73777,7.158663,-6.059724,-17.554287,4.787092,-0.130886,1.261563,100650.554688
73787,11.220427,-22.867020,-15.829265,3.609533,-1.093472,1.383948,100650.554688
73797,3.702633,-24.649504,-47.590744,1.772690,-2.108738,0.707637,100650.554688
73807,3.456030,-11.759122,-19.530701,-1.396555,-1.499472,0.297380,100650.554688
73822,1.847127,-1.982399,-10.647015,-2.833784,-1.249913,-0.009647,100650.554688
73832,0.169988,0.305261,-9.473856,-3.219563,-0.846573,-0.217170,100650.554688
73842,-1.112107,-0.866701,-7.529764,-3.525527,-0.592225,-0.211849,100650.554688
73852,-1.066617,-2.225410,-8.584411,-3.774022,-0.392684,-0.100106,100650.554688
73862,0.574608,-3.315969,-8.113950,-4.125746,-0.255399,0.038775,100650.554688
73877,1.403002,-4.167108,-7.396886,-4.741397,-0.235179,0.121784,100650.726562
73887,1.898602,-4.173094,-6.166266,-5.101103,-0.334152,0.154775,100650.726562
73902,2.188300,-4.629189,-5.580884,-5.385782,-0.536885,0.156371,100650.726562
73912,2.266112,-5.098453,-5.048174,-5.571488,-0.731106,0.068041,100650.726562
73922,1.683124,-5.704185,-5.704185,-5.649708,-0.857215,-0.056473,100650.726562
73932,1.136049,-7.511808,-7.314286,-5.729525,-0.872115,-0.189500,100650.921875
73942,0.652420,-9.484630,-8.635885,-5.907249,-0.784849,-0.336363,100650.921875
73957,-0.199916,-10.368091,-8.778340,-6.341451,-0.534757,-0.484289,100650.921875
73967,-0.354342,-10.925940,-8.676587,-6.585157,-0.341069,-0.516748,100650.921875
73977,-1.116895,-11.314998,-8.541314,-6.758093,-0.143656,-0.509298,100650.921875
73992,-0.390255,-12.012907,-8.528147,-6.869304,0.196894,-0.464069,100651.226562
74007,-0.758962,-10.560823,-7.062895,-6.853873,0.574160,-0.423629,100651.226562
74017,0.422577,-12.337321,-7.793127,-6.547378,0.821591,-0.414583,100651.226562
74032,1.077391,-14.957775,-10.528502,-6.121158,1.034967,-0.489610,100651.226562
74042,2.712631,-20.197485,-15.896302,-5.835415,1.152031,-0.597628,100651.335938
74057,3.671508,-27.945122,-19.750967,-6.221726,1.053591,-0.848252,100651.335938
74067,2.175132,-28.613104,-16.150087,-6.694772,0.840747,-1.076527,100651.335938
74082,-0.154426,-27.047297,-9.928755,-6.902827,0.850325,-1.365463,100651.335938
74092,-1.268927,-25.389313,-3.037045,-6.605378,1.135535,-1.506472,100651.429688
74102,0.286107,-24.740482,0.863110,-5.985470,1.367535,-1.398454,100651.429688
74112,1.417367,-24.364594,3.694253,-5.204865,1.346783,-1.142509,100651.429688
74122,-0.853533,-22.509087,4.505888,-4.421599,1.162141,-0.766839,100651.429688
74137,-5.724536,-23.032221,6.678626,-3.420701,1.283462,-0.253886,100651.429688
74147,-5.777209,-26.673801,12.467805,-2.849215,2.139095,-0.399684,100651.656250
74162,-2.181118,-28.182148,18.839973,-1.922280,2.818599,-0.438528,100651.656250
74172,-0.112527,-24.966736,22.638374,-0.909675,2.042250,0.008977,100651.656250
74182,1.572991,-18.715475,21.331141,0.118893,0.889169,0.667729,100651.656250
74197,10.171766,-3.752911,3.776853,2.635772,-0.935436,1.239214,100651.656250
74207,7.940370,1.127669,-10.459070,3.372744,-2.901049,1.217398,100651.500000
74217,9.694122,25.597607,-41.501091,3.947955,-2.629141,1.680333,100651.500000
74232,-5.504270,-21.751322,11.592725,3.690946,-5.173690,0.922077,100651.500000
74242,-8.285135,-20.974403,12.981361,4.424193,-4.333488,0.840132,100651.500000
74257,-28.842947,-18.322826,-46.069229,5.601220,0.240527,-0.327849,100651.437500
74272,12.148179,-28.717253,-16.090233,3.532909,1.140857,0.736371,100651.437500
74282,17.911022,-16.474503,-11.695675,2.105259,-0.676830,1.087563,100651.437500
74297,-9.095572,-7.498640,-13.657723,1.420434,-1.061014,0.251619,100651.437500
74317,2.100912,-6.047753,-10.309433,0.829260,-0.185693,0.350059,100651.375000
74342,1.125275,-5.849035,-9.935937,0.550966,-0.088849,0.227142,100651.375000
74364,1.186327,-4.655525,-8.705317,0.335462,-0.131950,0.197876,100651.375000
74372,0.484826,-5.414487,-9.421184,0.287040,-0.210170,0.210646,100651.507812
74402,-0.310049,-5.098453,-9.111135,0.237022,-0.065436,0.102096,100651.507812
74423,-0.274136,-4.902128,-9.034520,0.200838,0.109096,0.002059,100651.695312
74452,1.659182,-4.483143,-8.342596,0.151352,-0.015418,0.081876,100651.695312
74462,0.543484,-4.735731,-8.602366,0.091756,-0.288390,0.212775,100651.695312
74472,-0.164003,-4.598064,-8.680179,0.066747,-0.298500,0.206389,100651.695312
74492,-0.052672,-5.069722,-8.827422,0.055572,-0.172390,0.163821,100651.648438
74512,0.666785,-4.780024,-8.558074,0.063554,-0.081399,0.117527,100651.648438
74533,0.669179,-4.586093,-8.315063,0.060893,-0.162280,0.136151,100651.648438
74547,0.084994,-4.708198,-8.542512,0.067811,-0.231454,0.168610,100651.679688
74562,0.000000,-4.967968,-8.543709,0.088031,-0.245289,0.193087,100651.679688
74572,0.053870,-4.249708,-8.336611,0.134324,-0.192610,0.167545,100651.679688
74582,0.227449,-4.983531,-8.712500,0.142838,-0.189418,0.208518,100651.679688
74592,-0.131681,-4.586093,-8.292317,0.167847,-0.211234,0.210114,100651.679688
74602,-0.089783,-4.918888,-8.518570,0.202967,-0.178776,0.220224,100651.703125
74612,-0.051475,-4.868609,-8.529344,0.250324,-0.155895,0.217032,100651.703125
74622,-0.260968,-4.728549,-8.493430,0.304067,-0.150042,0.207986,100651.703125
74632,-0.031125,-4.875792,-8.379706,0.365792,-0.092574,0.186169,100651.703125
74642,-0.017957,-4.868609,-8.401254,0.408361,-0.081932,0.177123,100651.703125
74652,-0.269348,-5.170279,-8.582016,0.450398,-0.096299,0.165417,100651.718750
74662,-0.196325,-4.912902,-8.427590,0.507333,-0.050537,0.135087,100651.718750
74672,-0.341174,-4.909311,-8.383297,0.589810,-0.030849,0.108481,100651.718750
74682,-0.578200,-5.017050,-8.482656,0.679737,0.016509,0.067509,100651.718750
74692,-0.304064,-5.190629,-8.276755,0.770728,0.094729,0.044628,100651.718750
74702,-0.497994,-5.337873,-8.262390,0.853205,0.153261,0.003123,100651.718750
74712,-0.389058,-5.135562,-8.233660,0.942599,0.193169,-0.051684,100651.718750
74722,-0.214281,-5.380968,-8.180987,1.052746,0.203811,-0.111280,100651.718750
74732,-0.541090,-4.885368,-8.316259,1.178324,0.206472,-0.159170,100651.718750
74742,-0.302867,-5.099649,-8.119935,1.360837,0.261279,-0.201739,100651.718750
74752,-0.287304,-5.201403,-8.014590,1.552929,0.312362,-0.262931,100651.718750
74762,-0.135272,-5.279215,-7.916428,1.760452,0.349077,-0.335830,100651.640625
74772,-0.271742,-5.146337,-7.888895,2.009479,0.394307,-0.416179,100651.640625
74792,-0.067038,-5.148731,-7.736863,2.533607,0.540637,-0.574748,100651.640625
74802,0.180762,-5.263652,-7.946355,2.976855,0.628967,-0.673720,100651.640625
74812,0.477643,-5.278018,-7.644686,3.376469,0.714105,-0.714160,100651.640625
74822,0.293290,-5.452795,-7.626729,3.793111,0.810416,-0.743427,100651.500000
74832,-0.609324,-4.544195,-8.309077,4.291698,0.948233,-0.754069,100651.500000
74842,0.463278,-4.116830,-7.374141,4.891386,1.096691,-0.680638,100651.500000
74852,-2.553416,-3.011906,-7.190985,5.498523,1.255792,-0.501849,100651.500000
74862,-0.591368,-2.588132,-6.330269,6.302541,1.468104,-0.210253,100651.500000
74872,2.832341,-1.534683,-10.327389,7.465201,1.788434,0.093050,100651.539062
74882,4.588488,-4.089296,-8.960299,8.255916,1.875168,0.727325,100651.539062
74892,7.900866,-12.897565,1.776498,8.996080,1.472893,1.332334,100651.539062
74903,3.354277,-26.259604,-8.901642,10.214079,0.866288,1.170040,100651.539062
74922,0.768539,-31.550791,-12.004527,9.768171,0.737517,1.102462,100651.539062
74932,6.471527,-31.020473,-11.158177,9.240850,0.849793,1.140774,100651.398438
74942,10.198102,-26.673801,-35.108574,8.759824,0.274050,1.284444,100651.398438
74952,9.441534,-20.520702,-27.843369,6.646816,-0.250610,1.389269,100651.398438
74962,6.493075,-8.064868,-19.396626,4.925441,-0.367142,1.212077,100651.398438
74972,6.746861,-16.251841,-14.314932,3.703185,-0.648096,1.182279,100651.398438
74982,3.707421,-26.107573,-44.262802,2.058965,-1.454775,0.870995,100651.351562
74992,3.849876,-14.243106,-25.080460,-0.980978,-1.076445,0.646976,100651.351562
75007,2.919729,-2.592921,-10.093954,-2.898701,-1.134445,0.519270,100651.351562
75017,0.464475,0.459687,-9.295488,-3.291930,-0.949270,0.346866,100651.351562
75037,-0.371101,-1.865083,-7.793127,-3.814462,-0.704500,0.601215,100651.250000
75047,0.972046,-3.178303,-8.117541,-4.189599,-0.503363,0.757123,100651.250000
75057,1.398214,-3.533842,-7.040150,-4.567397,-0.400665,0.782132,100651.250000
75067,1.701080,-3.900155,-6.915652,-4.907948,-0.375124,0.803949,100651.250000
75077,1.960851,-4.732140,-6.957550,-5.200608,-0.358629,0.802352,100651.250000
75087,2.506729,-5.580884,-6.807912,-5.466662,-0.322977,0.719343,100651.250000
75097,3.053804,-5.969942,-5.754464,-5.698662,-0.313931,0.561307,100651.156250
75107,2.773683,-6.145916,-5.224148,-5.844460,-0.380977,0.353252,100651.156250
75117,2.224213,-6.698977,-5.943606,-5.921084,-0.444298,0.167545,100651.156250
75127,1.821988,-7.730877,-6.528988,-6.014736,-0.423546,0.009509,100651.156250
75137,1.770512,-8.580819,-6.441600,-6.122754,-0.293711,-0.166087,100651.156250
75147,0.330400,-8.919599,-7.539341,-6.179690,-0.157491,-0.341684,100651.507812
75162,0.630872,-9.968259,-7.477092,-6.237689,0.039389,-0.473115,100651.507812
75172,0.860716,-11.427525,-8.949526,-6.320699,0.263940,-0.580601,100651.507812
75182,0.630872,-11.901577,-9.424775,-6.402112,0.410270,-0.633812,100651.507812
75202,0.521936,-11.015722,-7.668628,-6.314313,0.706123,-0.720014,100651.789062
75212,1.292869,-12.467805,-8.376115,-5.940773,0.965793,-0.766839,100651.789062
75227,2.601300,-18.078617,-14.991294,-5.464002,1.156820,-0.886032,100651.789062
75237,3.584120,-24.333469,-19.596540,-5.561378,1.141389,-1.002564,100651.789062
75247,3.074155,-27.425581,-19.317616,-6.051983,0.983352,-1.163793,100651.789062
75257,1.818396,-27.630285,-16.227900,-6.532478,0.881719,-1.392068,100651.906250
75272,-0.156820,-25.917233,-9.370906,-6.765010,0.923224,-1.733683,100651.906250
75282,-0.489614,-25.950752,-4.746505,-6.514919,1.011022,-1.756564,100651.906250
75292,-0.116119,-25.591621,-0.918176,-6.031231,1.031242,-1.566068,100651.906250
75302,-0.421380,-24.341848,2.161964,-5.442718,0.955682,-1.122289,100651.906250
75312,-2.636016,-23.096865,4.305972,-4.795140,0.883848,-0.508234,100652.015625
75322,-4.576517,-22.901737,5.214571,-4.098608,1.151499,-0.061262,100652.015625
75337,-5.693412,-27.764360,14.715961,-3.199343,2.764856,-0.414583,100652.015625
75347,-4.034230,-28.846539,18.747797,-2.367656,3.403387,-0.448638,100652.015625
75357,-3.312378,-27.529728,21.993137,-1.602482,2.756342,-0.009647,100652.015625
75372,5.056554,-17.567455,20.669144,-0.239749,1.103609,0.913563,100652.117188
75382,8.420407,-12.453440,16.033968,1.799296,-1.816077,1.361600,100652.117188
75392,-0.193930,8.921992,16.111780,3.204598,-4.077012,1.811232,100652.117188
75402,17.812860,21.677103,-60.919266,5.976890,-3.187856,2.686553,100652.117188
75417,-7.922413,-24.479515,26.629509,3.238121,-4.266974,0.162756,100652.117188
75427,-13.833697,-20.982784,-1.010353,4.671625,-3.874810,0.387307,100651.914062
75437,-38.258144,-11.905168,-38.115692,4.854671,-1.352078,0.084004,100651.914062
75452,-0.966060,-20.673931,-15.339650,3.088066,1.195664,0.727325,100651.914062
75462,23.393745,-18.389864,-13.105860,2.382488,0.767316,0.912499,100651.914062
75472,13.759478,-10.842142,-12.236765,1.747149,0.244252,0.127105,100651.914062
75482,-5.626374,-5.916072,-11.206061,1.305498,-0.615638,-0.128308,100652.179688
75492,-6.004658,-5.213374,-11.554418,1.021351,-0.773142,0.167013,100652.179688
75502,1.070208,-6.272809,-11.010934,0.829792,-0.002115,0.086133,100652.179688
75517,0.934936,-6.420052,-10.144233,0.605774,-0.004244,-0.010711,100652.179688
75527,-0.175974,-4.351461,-9.290700,0.467425,-0.131950,0.044096,100652.179688
75537,0.355539,-3.610456,-8.534132,0.434966,-0.060115,0.054206,100652.078125
75552,1.161188,-4.835090,-8.983045,0.444544,-0.095234,0.144133,100652.078125
75562,-0.565032,-5.289989,-9.624691,0.444012,-0.098427,0.135087,100652.078125
75572,-0.612916,-5.453991,-9.860519,0.410489,0.010655,0.081344,100652.078125
75582,-0.143652,-4.347870,-9.090784,0.377499,0.151665,0.006316,100652.078125
75597,1.052252,-4.418499,-8.779537,0.381223,0.205940,-0.004858,100651.976562
75607,1.740585,-4.292804,-8.482656,0.364728,0.136233,0.039307,100651.976562
75622,2.401384,-4.291606,-8.189367,0.354618,-0.023400,0.120188,100651.976562
75632,1.764527,-4.507085,-8.441956,0.353022,-0.176647,0.188298,100651.976562
75642,0.571017,-4.370615,-8.505402,0.341315,-0.283069,0.235655,100652.031250
75652,-0.032322,-4.509479,-8.817844,0.350361,-0.287858,0.232995,100652.031250
75662,-0.039504,-5.057751,-8.942344,0.360471,-0.205913,0.204261,100652.031250
75672,0.684742,-5.051765,-8.695741,0.347168,-0.140464,0.179784,100652.031250
75692,1.244985,-4.950012,-8.483853,0.293425,-0.174519,0.200536,100652.031250
75702,0.900220,-5.027823,-8.553286,0.250856,-0.250610,0.240444,100652.070312
75717,0.650026,-5.188235,-8.723274,0.214141,-0.292115,0.268114,100652.070312
75732,0.319626,-5.204995,-8.640674,0.169444,-0.303821,0.273435,100652.070312
75742,0.430956,-5.191826,-8.577228,0.141242,-0.295308,0.265986,100652.070312
75752,0.296881,-4.963180,-8.641871,0.144435,-0.276684,0.240444,100651.898438
75762,0.533907,-5.165490,-8.438364,0.125811,-0.268170,0.252683,100651.898438
75772,0.173580,-4.911705,-8.402451,0.123150,-0.258060,0.242573,100651.898438
75782,0.331597,-5.006276,-8.525752,0.136453,-0.220812,0.229802,100651.898438
75792,-0.302867,-5.085284,-9.139865,0.152948,-0.235179,0.238848,100651.898438
75802,0.009577,-4.991910,-8.406042,0.182746,-0.233051,0.228738,100651.898438
75817,0.100556,-5.188235,-8.232463,0.218930,-0.216555,0.267050,100651.734375
75837,0.148441,-5.096058,-8.365341,0.284379,-0.174519,0.221288,100651.734375
75857,-0.174777,-5.012261,-8.395268,0.420599,-0.093638,0.168610,100651.734375
75867,-0.381875,-4.950012,-8.390480,0.501480,-0.052133,0.130830,100651.726562
75877,-0.451307,-5.154716,-8.317456,0.605242,0.011188,0.087197,100651.726562
75895,-0.515950,-5.220557,-8.291121,0.742526,0.122931,0.016426,100651.726562
75902,-0.160412,-4.910508,-8.142680,0.854269,0.171353,-0.042638,100651.726562
75913,-0.152032,-5.090073,-8.154651,0.997406,0.216050,-0.119262,100651.726562
75932,-0.411803,-5.019444,-8.316259,1.305498,0.250637,-0.225152,100651.617188
75947,-0.034716,-4.970363,-8.074445,1.676911,0.381536,-0.332106,100651.617188
75982,0.169988,-5.225345,-7.857770,2.375571,0.550747,-0.539096,100651.507812
76002,0.178368,-5.291186,-7.783550,3.018891,0.726343,-0.685427,100651.507812
76012,0.259771,-5.011064,-7.433996,3.869203,0.908857,-0.729060,100651.507812
76022,-0.731429,-4.141969,-8.265982,4.416212,1.000380,-0.713096,100651.507812
76032,-1.795651,-3.527856,-8.469488,5.021221,1.139792,-0.576344,100651.390625
76052,1.049857,-1.703475,-8.378509,6.499954,1.594746,-0.167684,100651.390625
76062,4.214992,-3.126827,-6.901287,7.668999,1.669242,0.403802,100651.390625
76072,8.434772,-9.524135,-2.404976,8.521439,1.537810,0.960921,100651.390625
76087,4.205415,-21.181503,-6.718130,10.233768,1.006233,0.957728,100651.281250
76097,2.220622,-31.870417,-12.634202,10.554629,0.774765,0.963582,100651.281250
76107,-0.047884,-29.368475,-13.188460,9.908116,0.761462,1.017857,100651.281250
76117,6.054936,-31.028854,-8.042124,9.211052,0.607151,1.096609,100651.281250
76127,8.457518,-24.229321,-28.136658,9.063658,0.341096,1.155673,100651.281250
76137,10.394426,-22.209812,-36.104561,7.491274,-0.138335,1.289765,100651.281250
76151,9.149442,-15.454572,-24.078487,4.743459,-0.452280,1.046059,100651.281250
76171,3.550601,-17.652449,-30.095116,0.798397,-1.448922,0.463931,100651.398438
76182,2.676718,-7.908048,-17.424999,-2.722041,-1.515435,0.270243,100651.398438
76192,2.800019,1.331176,-6.256049,-3.772958,-1.766591,0.402738,100651.398438
76202,-0.360327,3.839103,-4.097676,-3.799563,-1.648463,0.299509,100651.398438
76212,-3.035848,0.720655,-5.840655,-3.607471,-1.374426,0.415509,100651.484375
76232,0.742203,-4.983531,-9.442732,-4.073067,-0.864665,0.908774,100651.484375
76241,1.807622,-4.847061,-7.663840,-4.680204,-0.659271,0.998701,100651.484375
76251,2.139219,-5.600038,-7.742848,-5.084076,-0.610317,1.063618,100651.484375
76261,3.135207,-5.493496,-6.682217,-5.454424,-0.615106,1.120022,100651.484375
76272,3.678691,-4.958392,-5.114015,-5.698130,-0.706628,1.109912,100651.398438
76282,3.836708,-4.964377,-4.278439,-5.769965,-0.831674,1.034352,100651.398438
