112970,9.860,-3.653,3.425,0.093892,0.270505,1.078843,100009.98,-56,+41,-185
112980,9.580,-3.874,4.720,-0.523887,0.248156,0.914953,100008.89,-56,+37,-182
112991,8.879,-3.706,5.373,-1.134217,0.177918,0.729779,100008.89,-56,+37,-182
113001,8.620,-2.331,4.947,-1.576932,0.067239,0.542476,100005.69,-56,+37,-182
113010,9.046,-0.016,3.630,-1.695593,0.006046,0.412109,100009.14,-57,+40,-183
113020,9.482,1.567,2.780,-1.496584,0.009771,0.375926,100009.14,-57,+39,-180
113031,9.947,1.378,2.473,-1.008107,0.023074,0.439779,100012.27,-57,+39,-182
113041,10.052,0.188,2.519,-0.611153,0.022010,0.557375,100008.98,-57,+39,-182
113051,10.105,-0.807,2.882,-0.509520,0.013496,0.659540,100010.24,-58,+40,-183
113060,10.525,-1.333,3.818,-0.607428,-0.010981,0.865999,100008.62,-57,+37,-179
113071,9.751,-2.235,4.529,-0.936272,-0.102504,1.070861,100009.47,-57,+37,-181
113081,8.350,-1.925,4.638,-1.443373,-0.166889,0.955393,100008.20,-57,+37,-181
113091,8.332,-0.501,4.299,-1.518400,-0.148798,0.726054,100008.98,-60,+38,-182
113100,9.171,0.230,3.891,-1.261391,-0.133366,0.745742,100005.73,-59,+36,-179
113111,9.888,0.200,3.686,-1.032584,-0.131770,1.171430,100005.73,-59,+35,-180
113121,9.169,-0.715,3.678,-1.015024,-0.163165,1.409815,100005.73,-59,+35,-180
113131,9.659,0.067,3.216,-0.945850,-0.193495,1.521026,100008.60,-60,+34,-181
113140,9.409,-0.708,3.058,-0.758015,-0.208394,1.947778,100008.54,-60,+29,-179
113150,8.593,-1.542,2.707,-0.604236,-0.242449,1.854659,100006.87,-59,+27,-182
113161,9.113,-1.462,2.560,-0.475997,-0.263201,1.720035,100008.96,-59,+27,-182
113171,9.663,-1.813,2.295,-0.281777,-0.262669,1.606163,100008.96,-62,+24,-182
113181,10.706,-2.521,2.051,-0.296144,-0.295128,1.744512,100007.71,-61,+19,-180
113190,10.672,-3.904,2.001,-0.519098,-0.317476,1.958420,100008.79,-60,+17,-183
113201,10.358,-4.291,2.260,-0.830382,-0.319073,1.792402,100008.71,-60,+17,-183
113211,11.658,-2.382,1.613,-0.916052,-0.298853,1.848273,100008.71,-62,+15,-183
113221,10.390,-3.038,2.756,-0.639355,-0.269054,2.598016,100008.20,-60,+9,-182
113230,9.562,-5.873,2.611,-0.901685,-0.380798,2.300035,100008.20,-60,+5,-185
113241,10.188,-4.510,2.866,-1.081006,-0.446247,1.467815,100007.35,-60,+5,-185
113251,10.637,-2.691,2.595,-1.216694,-0.580339,1.108641,100005.62,-61,+5,-185
113261,10.944,-1.865,2.709,-1.140070,-0.656962,1.200164,100009.29,-59,+3,-185
113270,11.097,-1.535,3.305,-0.975116,-0.786797,1.415136,100009.29,-59,+1,-188
113281,11.572,-1.456,3.718,-0.871887,-0.952283,1.541778,100009.14,-59,+1,-188
113291,12.305,-1.505,3.706,-0.793135,-1.017733,1.605099,100010.56,-59,+0,-190
113301,12.965,-2.236,2.979,-0.762804,-1.037953,1.712585,100007.63,-56,-3,-191
113311,13.504,-2.544,2.275,-0.801116,-1.070944,1.710457,100007.48,-56,-4,-194
113320,14.560,-2.402,2.047,-1.037373,-1.120962,1.757282,100009.00,-56,-4,-194
113331,15.205,-1.819,2.537,-1.204455,-1.168852,1.888714,100009.47,-55,-6,-197
113341,15.889,-1.082,3.061,-1.266180,-1.215678,1.901484,100009.47,-52,-10,-197
113350,17.735,0.021,4.189,-1.414107,-1.263568,1.867429,100006.48,-50,-9,-201
113360,19.634,2.319,5.710,-1.767960,-1.316779,1.812622,100007.59,-50,-9,-201
113371,20.202,5.652,7.212,-2.040932,-1.402980,1.787613,100007.59,-49,-10,-204
113381,19.987,8.553,7.735,-1.997831,-1.489537,1.840646,100008.40,-45,-11,-205
113390,19.449,7.832,8.164,-1.800418,-1.507806,1.985558,100008.40,-45,-10,-209
113400,18.326,4.528,7.790,-1.470510,-1.489714,2.215961,100005.62,-45,-10,-209
113411,17.521,-3.477,6.600,-1.015024,-1.582301,2.579924,100002.63,-43,-13,-212
113421,18.063,-10.835,5.980,-0.752162,-1.712136,2.696456,100002.63,-37,-17,-212
113431,19.368,-10.444,7.664,-0.551557,-1.645090,2.600144,100008.39,-35,-17,-216
113441,17.600,-4.775,8.903,0.149764,-1.531219,2.614511,100005.91,-35,-17,-216
113451,14.297,0.972,8.069,0.617488,-1.412558,2.432530,100003.80,-33,-23,-216
113461,10.855,5.286,6.579,0.596204,-1.238026,2.030255,100003.80,-28,-27,-217
113471,6.984,5.929,4.736,0.288112,-1.218338,1.840292,100003.80,-26,-29,-219
113481,3.172,0.984,2.282,0.242351,-1.174705,1.637026,100007.48,-23,-29,-218
113490,-0.396,-5.038,4.432,0.416883,-0.776155,1.223044,100010.31,-23,-32,-218
113501,-0.208,-6.906,7.474,0.902167,-0.011513,0.796824,100006.02,-20,-32,-216
113511,2.642,-4.792,7.501,1.050094,0.116193,0.267375,100004.44,-21,-33,-215
113521,3.020,-2.013,4.795,0.410498,0.015624,-0.165762,100004.44,-21,-33,-213
113531,2.835,0.142,1.007,-0.634566,-0.201476,-0.585065,100005.03,-21,-33,-213
113541,2.137,2.506,-1.586,-1.738162,-0.471788,-1.179963,100007.50,-17,-27,-212
113551,0.940,3.496,-1.823,-2.146822,-0.409531,-1.682275,100003.09,-19,-17,-215
113561,0.244,4.397,-1.090,-1.600345,-0.108357,-2.143614,100003.09,-18,-11,-212
113571,0.768,4.518,0.194,-0.690437,0.305624,-2.507045,100005.80,-18,-11,-212
113581,1.428,2.876,1.962,0.169452,0.664266,-2.715632,100005.80,-17,-4,-210
113591,2.186,0.995,3.275,0.836185,0.956394,-2.818861,100004.84,-19,+0,-208
113601,3.013,-0.254,3.840,1.095855,1.202761,-2.992329,100004.58,-20,+4,-203
113611,3.873,0.129,3.777,0.876094,1.387935,-3.256788,100000.59,-20,+4,-203
113620,4.660,1.732,3.013,0.490314,1.478394,-3.551044,100000.59,-19,+11,-200
113631,5.564,3.077,1.317,0.595672,1.576834,-3.804861,100003.66,-21,+18,-198
113641,6.708,2.587,0.703,1.222497,1.775843,-4.059209,100002.03,-23,+23,-193
113651,7.780,0.732,1.427,1.744497,1.972192,-4.209796,100002.19,-23,+23,-193
113661,8.745,-0.995,1.667,2.046735,2.090852,-4.287485,99999.92,-21,+29,-188
113671,9.683,-1.505,1.656,2.114845,2.123843,-4.411466,100002.33,-22,+36,-187
113681,10.697,-1.421,1.212,2.070148,2.084467,-4.504053,100004.75,-24,+41,-180
113691,11.345,-1.782,1.397,2.130808,2.083935,-4.608879,100003.44,-24,+41,-180
113700,12.141,-3.161,2.115,2.217010,2.093513,-4.761062,100003.44,-22,+47,-175
113711,13.161,-4.777,2.721,2.087708,2.018485,-4.961668,100002.59,-23,+55,-171
113721,13.789,-5.084,3.181,1.722680,1.989751,-5.153759,100002.59,-21,+62,-163
113731,14.177,-3.952,3.444,1.396497,2.013164,-5.342126,100003.46,-21,+62,-163
113736,14.618,-3.225,3.755,1.307635,2.087660,-5.447484,100006.45,-16,+74,-157
113745,15.472,-3.169,4.180,1.399690,2.177586,-5.503888,100005.40,-10,+87,-152
113756,17.212,-3.721,4.218,1.657231,2.269109,-5.516126,100003.51,-10,+87,-152
113766,19.006,-5.684,3.676,2.012680,2.307953,-5.409704,100003.51,-2,+96,-143
113776,20.432,-9.092,2.406,2.294698,2.277623,-5.228255,100008.05,+8,+103,-140
113785,21.557,-11.114,0.908,2.229781,2.097238,-5.056915,100007.23,+17,+111,-140
113796,22.242,-12.442,-0.507,2.129744,1.864174,-4.738714,100007.70,+17,+111,-140
113806,21.202,-13.458,-0.634,1.972772,1.579495,-4.255558,100008.23,+25,+114,-137
113816,18.905,-16.293,0.884,1.803561,1.349623,-3.656402,100008.23,+33,+117,-139
113826,16.907,-22.354,2.592,1.718423,1.172963,-2.956678,100010.66,+37,+122,-142
113836,13.581,-27.275,2.551,1.234204,0.925000,-2.084018,100009.84,+37,+122,-142
113846,11.217,-28.603,0.849,0.284920,0.646706,-1.076202,100009.41,+38,+120,-140
113856,11.594,-26.503,-0.811,-0.755887,0.307220,0.064641,100009.41,+40,+121,-142
113866,14.979,-22.329,-1.879,-1.347061,-0.075899,1.017650,100009.41,+39,+121,-142
113875,14.043,-20.338,-3.039,-1.258731,-0.547348,2.001521,100008.96,+39,+121,-142
113886,13.816,-10.635,-0.503,-0.626052,-0.958137,2.919942,100007.54,+36,+118,-138
113896,14.826,16.317,5.703,-0.064144,-1.139054,3.033814,100010.32,+35,+114,-142
113906,14.954,35.708,5.169,-0.561667,-0.892155,1.842952,100004.20,+33,+115,-142
113915,17.551,19.580,-8.010,-1.415171,-0.793183,1.167173,100004.20,+33,+115,-142
113926,23.310,-5.980,-3.735,1.018699,-0.824045,2.334622,100014.05,+31,+112,-140
113936,17.724,-19.137,7.806,3.770771,-0.363770,3.372768,100012.22,+27,+107,-147
113946,10.934,-11.860,3.228,2.274478,-0.075899,3.695226,100008.75,+21,+103,-149
113956,8.394,-1.406,2.528,1.024020,0.188560,3.358933,100009.38,+21,+103,-149
113966,2.914,-2.208,7.584,1.850387,0.449294,3.123740,100009.38,+15,+98,-148
113972,1.222,-7.717,9.818,2.322900,0.361496,2.707631,100008.28,+13,+94,-153
113981,6.424,-9.940,5.374,1.548680,-0.141880,2.284603,100008.28,+13,+94,-153
113991,12.907,-8.795,0.742,-0.119484,-0.406871,2.033980,100009.33,+10,+92,-155
114001,14.305,-6.132,1.336,-1.480620,-0.463807,1.838163,100008.17,+8,+89,-152
114011,12.162,-2.878,3.408,-2.119152,-0.457953,1.739723,100008.48,+7,+89,-152
114021,9.379,-0.297,2.610,-2.164914,-0.381862,1.650329,100010.30,+7,+89,-152
114031,7.455,-0.359,0.814,-1.834473,-0.270119,1.491228,100009.67,+5,+88,-150
114041,8.078,1.481,0.219,-1.156034,-0.102504,1.373099,100009.63,+2,+86,-147
114051,8.767,1.177,1.061,-0.348291,0.057661,1.326806,100009.63,+3,+84,-150
114061,9.834,-0.928,2.036,0.377507,0.166743,1.297540,100006.69,+3,+84,-150
114071,10.233,-2.562,2.686,0.648883,0.202395,1.277852,100006.69,+0,+83,-150
114081,9.418,-3.618,3.280,0.426461,0.253477,1.202824,100008.72,+0,+80,-148
114091,8.914,-4.236,4.501,-0.104585,0.266248,1.032549,100007.98,-1,+79,-149
114101,8.742,-4.277,5.713,-0.754823,0.236982,0.793632,100008.14,-1,+79,-149
114111,8.753,-3.837,5.337,-1.385905,0.202927,0.563228,100006.88,-3,+80,-147
114121,8.981,-2.306,4.293,-1.848308,0.205055,0.421687,100006.88,-3,+79,-144
114131,9.122,-0.313,2.788,-1.931317,0.183239,0.402531,100006.88,-4,+81,-145
114141,9.220,1.060,1.560,-1.522125,0.150780,0.457870,100009.59,-4,+81,-145
114151,9.658,0.856,1.104,-0.830382,0.124707,0.571210,100008.85,-5,+80,-142
114161,10.003,-0.999,1.822,-0.247190,0.103955,0.687210,100008.85,-6,+78,-140
114171,9.826,-2.888,2.946,-0.055631,0.080010,0.740953,100008.85,-6,+78,-143
114181,9.467,-3.867,3.771,-0.296676,0.058725,0.741485,100008.23,-6,+78,-143
114191,9.172,-3.794,4.298,-0.727685,0.022010,0.673907,100007.50,-8,+78,-142
114201,9.048,-2.860,4.857,-1.045887,-0.013110,0.597283,100006.77,-8,+76,-140
114206,9.044,-2.136,4.797,-1.183703,-0.037587,0.574935,100007.39,-8,+76,-140
114215,9.190,-1.946,4.177,-1.251281,-0.066321,0.570146,100007.39,-8,+77,-141
114226,9.060,-1.898,3.363,-1.299703,-0.083348,0.510017,100008.68,-11,+76,-139
114236,9.949,-1.777,3.174,-1.242767,-0.079623,0.483944,100009.73,-11,+74,-137
114246,10.271,-1.756,2.502,-1.311942,-0.147201,0.619632,100006.59,-11,+74,-137
114256,10.023,-1.729,2.594,-1.333226,-0.194027,0.817044,100007.10,-12,+76,-138
114266,9.127,-1.697,2.296,-1.532767,-0.257348,0.775540,100007.10,-14,+74,-137
114276,9.593,-0.877,2.214,-1.259795,-0.217440,0.765430,100008.67,-14,+73,-136
114286,9.841,-1.159,2.185,-0.761208,-0.162632,0.889411,100009.61,-14,+73,-136
114296,10.272,-1.852,2.461,-0.535061,-0.140816,0.959650,100007.14,-15,+74,-138
114307,10.582,-2.080,2.797,-0.477594,-0.173807,1.063944,100008.72,-17,+71,-136
114316,10.892,-1.917,2.928,-0.494621,-0.247770,1.116622,100008.72,-17,+69,-135
114326,11.551,-1.893,3.025,-0.511649,-0.337164,1.375760,100008.28,-17,+69,-135
114336,11.287,-1.857,3.092,-0.555282,-0.444651,1.726420,100008.59,-19,+68,-137
114347,10.648,-1.661,3.159,-0.543575,-0.573421,1.746640,100008.28,-22,+64,-137
114356,11.451,-1.078,3.819,-0.501006,-0.667605,1.613613,100008.17,-23,+61,-137
114366,12.826,-1.457,4.186,-0.522823,-0.841605,1.761007,100008.17,-23,+61,-137
114376,13.423,-1.669,3.898,-0.584016,-0.992724,1.981833,100009.12,-26,+60,-139
114386,13.412,-1.796,3.168,-0.678731,-1.058705,2.190952,100008.43,-29,+54,-139
114396,13.850,-2.561,2.998,-0.814419,-1.104467,2.331961,100007.23,-31,+50,-141
114406,13.904,-2.543,3.151,-1.029391,-1.166192,2.239374,100005.71,-31,+50,-141
114416,14.479,-2.230,3.654,-1.300767,-1.190136,2.012695,100005.71,-33,+49,-143
114426,16.034,-1.143,4.332,-1.641850,-1.214081,1.831246,100009.91,-36,+44,-143
114437,17.862,1.103,4.772,-2.078180,-1.257182,1.774310,100008.28,-37,+42,-143
114442,19.018,3.136,5.065,-2.359666,-1.300815,1.824328,100006.30,-37,+42,-143
114451,20.300,5.499,5.068,-2.492693,-1.389145,1.943521,100006.30,-41,+41,-147
114461,21.773,8.611,5.460,-2.519831,-1.500356,2.149447,100006.92,-44,+35,-147
114471,21.651,10.956,5.781,-2.333060,-1.556228,2.406989,100006.92,-44,+35,-147
114482,19.383,9.397,5.983,-1.895666,-1.571659,2.714548,100005.90,-47,+32,-150
114491,17.668,2.441,4.943,-1.068767,-1.616889,2.955594,100006.10,-50,+27,-154
114501,18.134,-6.205,5.024,-0.415337,-1.865916,3.016254,100005.37,-54,+19,-157
114511,20.438,-9.487,8.640,-0.223245,-1.896778,2.928988,100005.37,-54,+19,-157
114522,20.329,-5.566,11.875,0.425929,-1.855806,2.906107,100005.37,-56,+13,-161
114531,16.953,0.725,10.805,1.124589,-1.786099,2.849172,100004.35,-59,+6,-167
114541,13.530,5.146,8.964,1.252295,-1.608375,2.474034,100007.40,-62,-1,-171
114551,9.705,6.747,6.352,1.245378,-1.562613,2.083466,100006.71,-62,-1,-171
114562,5.365,2.949,4.520,1.382130,-1.451402,1.998328,100003.99,-62,-6,-175
114571,0.581,-3.504,5.132,1.737047,-1.094889,1.564127,100003.99,-66,-13,-180
114581,-2.246,-7.583,9.158,1.923286,-0.291403,0.884622,100007.24,-68,-19,-179
114591,0.388,-7.134,10.221,1.705121,0.179514,0.119449,100005.52,-68,-19,-179
114601,2.849,-3.036,6.643,0.579176,-0.012045,-0.429689,100004.98,-71,-19,-180
114612,3.367,0.550,1.984,-1.063978,-0.437733,-0.945303,100004.98,-75,-17,-185
114621,2.163,2.761,-0.681,-2.504932,-0.726669,-1.491248,100008.27,-76,-13,-188
114631,0.800,4.242,-1.700,-2.886987,-0.572357,-1.911614,100007.17,-76,-13,-188
114641,0.099,4.771,-0.633,-2.321886,-0.126981,-2.323467,100007.17,-78,-3,-191
114652,0.439,4.582,0.774,-1.437520,0.340211,-2.620917,100003.81,-82,+4,-193
114661,0.936,3.506,1.959,-0.608493,0.729716,-2.831100,100002.41,-84,+10,-191
114671,1.300,1.742,3.157,0.068351,1.040468,-3.033302,100002.41,-84,+10,-191
114676,1.711,0.589,3.645,0.431782,1.262890,-3.197724,100006.47,-85,+20,-190
114686,2.533,0.252,3.720,0.582369,1.464559,-3.399925,99999.41,-89,+29,-190
114697,4.357,-0.152,3.515,0.452002,1.658779,-3.668641,100001.70,-89,+29,-190
114706,5.801,0.153,2.941,0.030039,1.736999,-3.879356,99999.45,-89,+37,-186
114716,5.338,2.000,1.671,-0.324346,1.779036,-4.076769,99999.45,-88,+49,-183
114726,5.292,3.009,1.060,0.042278,2.012632,-4.326329,100002.34,-89,+60,-182
114737,6.704,2.813,1.916,0.759030,2.328173,-4.489686,100003.34,-89,+60,-182
114746,8.691,1.798,2.428,1.469928,2.551659,-4.623246,100000.40,-87,+70,-177
114756,10.775,0.881,2.238,1.946166,2.648503,-4.707319,100001.45,-82,+80,-176
114766,12.257,-0.320,0.826,2.108460,2.597953,-4.744567,100001.45,-81,+89,-175
114777,12.743,-1.999,0.062,2.216478,2.569751,-4.800971,100006.37,-81,+89,-175
114786,12.947,-2.673,0.405,2.354295,2.574008,-4.856310,100002.70,-78,+96,-172
114796,14.008,-2.520,2.143,2.313322,2.513880,-5.026585,100004.07,-73,+104,-171
114806,16.283,-3.298,3.554,2.047799,2.322320,-5.269227,100003.12,-70,+114,-172
114817,18.195,-5.205,4.076,1.914772,2.205788,-5.504951,100003.12,-70,+114,-172
114827,18.955,-6.146,4.780,1.952552,2.260595,-5.673099,100003.84,-65,+123,-169
114836,18.757,-5.473,5.540,2.019065,2.335091,-5.727906,100004.04,-57,+133,-168
114846,18.764,-6.765,5.515,2.229249,2.403733,-5.592217,100005.40,-54,+143,-169
114856,19.940,-9.724,3.916,2.314918,2.368082,-5.398530,100004.46,-54,+143,-169
114867,21.282,-12.005,1.586,2.132405,2.212705,-5.152163,100004.46,-47,+150,-167
114876,21.903,-13.579,-0.058,1.917965,2.065311,-4.764787,100006.96,-39,+158,-168
114886,21.244,-15.054,-0.290,1.608809,1.809898,-4.299191,100008.16,-35,+165,-169
114896,18.834,-18.492,0.778,1.280497,1.509788,-3.777723,100004.55,-35,+165,-169
114907,15.241,-23.210,1.682,0.819158,1.253312,-3.077467,100005.23,-29,+170,-167
114916,12.057,-26.624,0.394,0.121562,0.938835,-2.128183,100005.23,-24,+174,-168
114926,11.516,-25.895,-1.947,-0.723960,0.595092,-0.967652,100012.35,-24,+177,-165
114936,13.295,-22.291,-3.086,-1.217758,0.213569,0.249283,100007.10,-24,+177,-165
114947,14.309,-19.139,-2.904,-1.071428,-0.235532,1.415136,100008.95,-26,+175,-160
114957,16.455,-15.832,-1.365,-0.887318,-0.677183,2.238310,100004.90,-28,+172,-161
114966,13.682,-9.990,-1.968,-0.596786,-1.206632,2.917814,100004.90,-35,+166,-162
114976,12.324,11.433,7.043,0.665910,-1.139054,3.346694,100009.74,-35,+166,-162
114987,13.327,33.736,8.507,0.680809,-0.787329,2.660805,100005.91,-40,+158,-162
114997,13.717,26.620,-1.479,-0.652658,-0.837880,1.359797,100008.48,-41,+154,-165
115006,23.615,4.300,-7.524,0.180626,-0.940045,1.755686,100009.95,-45,+152,-167
115016,28.430,-16.244,5.307,2.847560,-0.449972,2.873117,100009.95,-45,+152,-167
115026,18.743,-17.678,6.617,3.120533,-0.230210,3.737263,100010.09,-51,+141,-170
115037,9.601,-8.255,2.956,1.367763,-0.100908,3.601043,100012.34,-57,+133,-175
115046,5.076,-1.184,4.683,1.356589,0.098633,3.522823,100011.25,-64,+123,-176
115056,0.548,-3.926,7.186,1.867414,0.066175,3.035410,100007.20,-64,+123,-176
115066,3.940,-8.534,6.206,1.293800,-0.166889,2.438915,100007.20,-68,+115,-177
115077,10.446,-7.979,3.031,0.254057,-0.382394,2.219686,100008.76,-70,+109,-180
115087,12.921,-7.397,0.733,-1.007043,-0.554797,1.970126,100009.59,-73,+106,-179
115096,13.870,-5.645,1.884,-1.801483,-0.614926,1.746108,100007.80,-73,+106,-179
115106,11.917,-2.639,1.796,-2.242069,-0.552669,1.660439,100007.96,-73,+103,-176
115117,8.676,-1.224,0.185,-2.347427,-0.366431,1.533264,100007.96,-75,+102,-177
115127,7.491,0.679,-0.943,-1.880767,-0.183917,1.259228,100007.61,-77,+100,-174
115136,8.369,2.896,0.242,-0.899557,0.046487,1.151209,100008.14,-77,+100,-174
115147,9.129,1.330,2.503,0.240932,0.171710,1.203179,100005.63,-78,+98,-172
115156,9.803,-1.276,3.393,0.764351,0.155569,1.226237,100007.72,-80,+96,-175
115167,9.741,-3.514,3.253,0.732956,0.134285,1.180476,100007.72,-83,+91,-175
115177,9.361,-4.653,4.523,0.250865,0.144927,1.082567,100008.14,-83,+88,-173
115186,8.820,-5.118,5.925,-0.486107,0.059257,0.887815,100006.98,-83,+88,-173
115196,8.558,-3.578,5.695,-1.232125,-0.024816,0.669650,100007.30,-84,+88,-173
115207,8.771,-1.165,5.045,-1.758914,-0.005128,0.532898,100005.63,-86,+88,-170
115217,8.973,0.582,3.442,-1.865336,0.020945,0.480219,100005.63,-85,+88,-168
115226,9.659,1.155,1.929,-1.475831,0.043294,0.554182,100008.81,-85,+88,-168
115236,10.192,0.368,1.169,-0.860180,0.035312,0.703705,100006.50,-85,+88,-169
115247,10.184,-0.713,1.795,-0.359465,0.025734,0.876109,100009.23,-89,+85,-168
115257,9.379,-2.101,3.035,-0.166841,0.006578,1.038934,100007.61,-88,+82,-167
115266,8.539,-3.231,3.884,-0.308383,-0.033330,1.025632,100007.61,-88,+82,-167
115276,8.463,-2.974,4.371,-0.667025,-0.060467,0.848439,100010.16,-89,+82,-168
115287,8.972,-2.317,4.244,-0.979373,-0.086541,0.697852,100007.75,-91,+79,-167
115297,9.147,-1.887,4.081,-1.093777,-0.093458,0.638788,100011.11,-90,+78,-165
115307,9.481,-1.867,3.933,-1.381116,-0.161568,0.659008,100006.70,-90,+78,-165
115316,9.571,-1.227,3.055,-1.542345,-0.196688,0.821833,100006.70,-91,+80,-165
115326,9.659,-0.545,2.491,-1.038437,-0.128577,0.993173,100010.52,-93,+76,-165
115337,9.692,-2.253,2.655,-0.619667,-0.116871,0.987852,100008.73,-92,+74,-163
115347,9.771,-3.128,2.756,-0.571245,-0.143477,0.834604,100008.11,-92,+74,-163
115356,9.720,-2.958,2.842,-0.754291,-0.179660,0.799485,100008.94,-92,+74,-165
115366,9.716,-2.542,2.896,-0.903281,-0.198284,0.883026,100008.94,-96,+70,-163
115377,9.532,-2.074,2.940,-0.974584,-0.190834,1.038934,100011.41,-94,+69,-163
115382,9.322,-1.700,2.989,-1.002786,-0.168486,1.197503,100008.33,-94,+69,-163
115391,9.279,-1.789,3.255,-0.994272,-0.150926,1.080439,100008.33,-96,+69,-164
115401,10.279,-1.871,3.287,-0.997997,-0.175403,0.991577,100008.84,-98,+65,-163
115411,10.876,-2.274,3.151,-1.082070,-0.283954,1.084696,100008.06,-98,+65,-163
115422,10.545,-2.226,2.744,-1.182107,-0.410064,1.193246,100008.06,-96,+64,-163
115432,10.238,-1.759,2.494,-1.171997,-0.452632,1.377356,100009.92,-98,+61,-165
115442,10.794,-2.360,2.408,-1.193813,-0.497862,1.793998,100006.48,-100,+56,-164
115451,11.597,-2.979,2.746,-1.266180,-0.627164,1.873815,100009.33,-100,+56,-164
115462,13.108,-1.884,2.993,-1.342804,-0.783605,1.781760,100009.33,-99,+54,-165
115472,12.972,-0.914,3.062,-0.928823,-0.858632,1.936071,100009.33,-101,+50,-168
115482,14.157,-1.685,2.283,-0.863373,-0.962926,1.586475,100008.16,-101,+45,-168
115491,15.354,-1.900,1.649,-0.829318,-1.092228,1.641283,100008.74,-101,+45,-168
115502,15.806,-1.451,1.899,-0.905942,-1.233769,1.799851,100009.48,-99,+41,-172
115512,16.449,-1.528,2.971,-0.951703,-1.348705,1.957888,100008.85,-101,+37,-176
115522,17.825,-0.926,4.221,-1.137410,-1.416815,1.989282,100008.85,-102,+31,-178
115532,19.748,1.269,5.162,-1.524786,-1.480136,1.980237,100007.20,-102,+31,-178
115542,21.057,4.127,6.157,-1.943556,-1.588155,2.045686,100004.39,-100,+29,-182
115552,22.205,7.466,6.921,-2.170767,-1.712668,2.194145,100005.27,-100,+25,-188
115562,23.286,10.345,8.137,-2.306455,-1.789824,2.321319,100005.27,-101,+21,-191
115572,22.635,12.999,9.139,-2.279849,-1.819622,2.418163,100006.80,-101,+21,-191
115581,19.754,10.650,9.569,-1.873317,-1.756833,2.716676,100006.80,-96,+18,-196
115592,17.115,0.175,6.727,-1.091648,-1.720650,3.149282,100004.98,-97,+10,-202
115602,17.208,-11.731,5.865,-0.373300,-1.836118,3.356272,100005.07,-96,+1,-206
115611,19.544,-13.064,9.690,0.060902,-1.745127,3.254107,100003.87,-96,+1,-206
115617,18.858,-7.832,11.587,0.519048,-1.642430,3.026896,100003.87,-91,-6,-210
115627,16.199,-0.788,10.524,0.932497,-1.550907,2.684750,100005.64,-89,-6,-210
115637,12.099,6.942,9.887,1.073506,-1.235366,2.218090,100005.69,-89,-15,-215
115647,8.120,11.033,6.700,1.019231,-1.135861,1.893503,100004.42,-87,-23,-218
115656,3.477,7.727,3.772,0.748919,-1.366797,1.655650,100005.38,-82,-27,-221
115666,-0.674,-2.088,1.741,0.682938,-1.375843,1.322549,100005.38,-82,-31,-226
115677,-2.595,-9.417,6.460,1.014974,-0.481898,0.917613,100006.45,-82,-31,-226
115687,1.773,-10.636,8.806,1.836020,-0.062596,0.176384,100003.47,-80,-37,-223
115697,3.564,-6.632,7.177,1.996185,-0.451568,-0.701597,100002.16,-78,-39,-225
115706,2.513,-3.841,4.766,1.202277,-0.421770,-1.004899,100007.52,-79,-37,-227
