32898,11.099,-5.181,1.122,-0.937102,-0.190233,0.788298,100148.82,+84,-250,-2
32908,11.393,-4.877,0.819,-1.128662,-0.183315,0.796279,100152.93,+85,-253,-6
32918,11.610,-4.291,0.534,-1.277652,-0.199279,0.821821,100152.71,+88,-253,-10
32928,11.890,-3.778,0.007,-1.290955,-0.251425,0.867582,100151.51,+88,-253,-10
32937,12.009,-3.417,-0.249,-1.197304,-0.311554,0.922389,100150.86,+91,-255,-14
32948,11.864,-3.354,-0.201,-1.077047,-0.380196,0.999545,100152.84,+95,-257,-18
32958,11.990,-3.208,-0.026,-0.963708,-0.469590,1.078830,100154.47,+98,-257,-21
32968,12.204,-3.073,0.340,-0.844515,-0.555792,1.153857,100150.75,+98,-257,-21
32977,12.249,-2.953,0.967,-0.735965,-0.622838,1.229417,100150.75,+102,-259,-23
32988,12.084,-2.884,1.254,-0.658809,-0.687223,1.301252,100150.95,+105,-259,-26
32998,11.998,-2.497,1.438,-0.599212,-0.727132,1.360848,100150.95,+109,-259,-27
33008,12.618,-2.058,1.227,-0.532699,-0.813333,1.408738,100153.66,+109,-259,-27
33017,13.967,-1.549,1.218,-0.476827,-0.963388,1.418848,100152.57,+115,-259,-30
33028,15.110,-1.215,1.508,-0.475231,-1.076728,1.417251,100151.88,+117,-260,-30
33038,15.588,-1.246,1.668,-0.667854,-1.095352,1.432151,100152.30,+121,-260,-32
33048,16.214,-1.030,1.854,-1.091946,-1.116636,1.431086,100152.30,+121,-260,-32
33058,16.045,0.626,3.084,-1.311175,-1.060764,1.673728,100150.63,+126,-261,-36
33068,15.005,4.468,4.018,-1.226570,-1.095884,2.027581,100150.16,+131,-261,-39
33078,16.371,-0.402,5.237,-0.845047,-1.170379,2.858205,100151.16,+141,-259,-42
33088,16.188,-2.576,4.496,-0.337414,-1.319902,2.981122,100151.16,+141,-259,-42
33098,16.448,-2.644,4.864,-0.175121,-1.281058,3.036462,100151.16,+150,-258,-42
33107,16.182,-3.074,4.394,-0.199066,-1.202306,3.056682,100152.58,+160,-255,-42
33118,15.405,-2.497,4.376,-0.449690,-1.119296,2.893856,100150.38,+170,-253,-42
33128,14.797,-2.138,5.133,-0.436919,-1.009859,2.691300,100150.56,+179,-250,-43
33138,14.531,-2.126,4.978,-0.167139,-0.951150,2.526168,100150.56,+179,-250,-43
33147,13.888,-2.052,4.683,0.090402,-0.846856,2.263306,100150.56,+186,-248,-42
33158,12.310,-0.912,3.959,0.105833,-0.711168,1.878591,100150.41,+191,-245,-42
33168,8.401,2.465,1.795,0.016439,-0.755333,1.512499,100150.05,+196,-242,-40
33178,3.896,-0.815,2.030,0.129778,-0.934654,1.957875,100147.22,+196,-242,-40
33188,9.986,-10.218,2.147,0.459154,-0.905920,1.935526,100147.22,+202,-239,-39
33199,9.984,-4.639,2.770,0.873135,-0.512159,0.589289,100150.14,+204,-237,-35
33208,8.062,1.867,3.532,0.935924,-0.296123,0.042812,100150.14,+203,-237,-33
33218,5.854,3.015,3.595,0.925282,-0.323792,0.028977,100149.50,+203,-237,-33
33228,4.540,2.213,2.742,1.133337,-0.384985,-0.116821,100148.45,+203,-236,-28
33238,4.635,1.099,1.535,1.427062,-0.367425,-0.506325,100147.72,+200,-235,-25
33248,5.226,0.157,1.379,1.609575,-0.283884,-0.874013,100147.72,+197,-235,-19
33258,5.578,-0.535,1.645,1.630860,-0.193958,-1.184765,100150.76,+197,-235,-19
33268,5.488,-0.930,1.695,1.564346,-0.105627,-1.525315,100145.63,+191,-235,-14
33278,5.306,-0.848,1.500,1.412163,-0.020490,-1.889279,100147.04,+185,-235,-10
33288,5.324,-0.616,1.067,1.225924,0.042831,-2.238875,100145.81,+177,-237,-6
33298,5.585,-0.474,0.592,1.038622,0.091253,-2.561333,100150.11,+177,-237,-6
33308,6.056,-0.385,0.267,0.883245,0.142868,-2.841755,100147.55,+167,-238,-3
33318,6.570,-0.225,0.012,0.791723,0.213639,-3.119516,100145.34,+157,-240,-1
33328,6.878,-0.283,0.067,0.790658,0.315804,-3.379186,100145.34,+145,-241,+0
33338,7.186,-0.245,0.211,0.820989,0.404134,-3.626085,100142.61,+145,-241,+0
33348,7.465,-0.277,0.219,0.848658,0.466923,-3.878305,100142.61,+132,-243,+3
33358,7.731,-0.601,0.156,0.867282,0.519602,-4.105516,100147.34,+119,-243,+6
33368,8.155,-1.228,0.275,0.835888,0.555785,-4.312507,100146.09,+105,-243,+8
33378,8.686,-1.788,0.308,0.766713,0.592501,-4.522690,100141.20,+105,-243,+8
33388,9.279,-2.145,0.461,0.678915,0.654757,-4.729148,100141.47,+88,-242,+10
33398,9.830,-2.399,0.503,0.590053,0.730317,-4.911662,100141.47,+73,-239,+12
33409,10.367,-2.643,0.319,0.533649,0.813326,-5.063846,100144.18,+57,-237,+14
33418,11.016,-2.969,0.210,0.484695,0.890482,-5.185166,100142.12,+57,-237,+14
33428,11.852,-3.372,0.174,0.378805,0.943693,-5.294249,100144.63,+41,-233,+16
33438,12.825,-3.814,0.339,0.171283,0.975088,-5.411313,100144.63,+26,-228,+16
33448,13.575,-4.471,0.521,-0.092644,1.010207,-5.513478,100144.63,+9,-223,+18
33458,14.071,-5.145,0.535,-0.312937,1.077785,-5.569350,100145.55,+9,-223,+18
33468,14.608,-5.369,0.463,-0.420956,1.170372,-5.612983,100147.86,-5,-216,+18
33478,15.434,-5.183,0.343,-0.418827,1.263491,-5.659809,100147.13,-20,-209,+18
33483,16.042,-5.144,0.247,-0.353910,1.318298,-5.661405,100146.28,-20,-209,+18
33492,16.456,-5.266,0.182,-0.243763,1.353950,-5.624157,100146.28,-34,-201,+20
33503,16.905,-5.699,0.127,-0.063910,1.358739,-5.545405,100150.77,-47,-189,+21
33513,17.338,-6.225,-0.079,0.120200,1.308720,-5.410249,100149.15,-59,-179,+23
33523,17.767,-6.909,-0.072,0.265466,1.227840,-5.234653,100148.84,-59,-179,+23
33533,17.860,-7.616,-0.206,0.386787,1.116629,-4.996800,100145.63,-69,-167,+27
33543,17.354,-8.481,-0.298,0.508108,1.007014,-4.672213,100145.63,-77,-155,+29
33553,16.487,-9.966,-0.387,0.655502,0.904849,-4.259828,100151.27,-85,-144,+33
33563,15.607,-12.336,-0.776,0.767246,0.806409,-3.702176,100151.27,-85,-144,+33
33573,14.214,-15.633,-1.149,0.782677,0.711161,-3.025865,100151.21,-89,-134,+35
33583,12.562,-19.050,-1.598,0.639539,0.591969,-2.264948,100149.54,-92,-127,+37
33593,11.211,-20.658,-2.187,0.344218,0.394556,-1.386967,100149.54,-94,-122,+39
33603,10.504,-18.876,-1.988,0.068053,0.145528,-0.482380,100150.38,-94,-122,+39
33613,9.380,-15.890,-1.137,0.011650,-0.137554,0.379105,100153.41,-94,-122,+39
33624,8.480,-14.025,-0.044,0.227686,-0.404141,1.171949,100150.90,-92,-125,+39
33633,8.306,-13.387,0.225,0.662420,-0.586655,1.774829,100149.49,-91,-127,+38
33643,8.105,-12.536,-0.161,1.051924,-0.698930,2.214884,100149.49,-91,-127,+38
33653,7.347,-10.938,6.893,1.262108,-0.547811,2.433049,100152.92,-88,-131,+39
33664,8.944,-4.688,20.293,0.668273,0.081675,2.176040,100150.25,-84,-134,+40
33673,21.615,23.383,14.938,-1.770918,0.339216,0.789894,100146.38,-83,-140,+39
33683,30.159,21.135,-10.623,-3.587541,-1.022985,1.424701,100151.98,-83,-140,+39
33693,25.505,-8.351,-4.525,-0.051139,-0.881443,3.924021,100151.98,-80,-152,+31
33703,25.196,-18.636,2.798,2.259813,-0.503113,3.820259,100153.24,-71,-157,+34
33713,11.946,-12.605,-0.887,0.306438,-0.218435,2.951324,100154.55,-66,-162,+34
33719,2.459,-1.399,-1.697,-1.175487,-0.123719,2.708682,100152.66,-66,-162,+34
33728,1.703,8.203,2.039,-1.178148,-0.205132,3.018902,100152.66,-60,-171,+32
33738,1.082,8.539,5.324,0.277172,-0.316343,3.035929,100149.32,-52,-177,+32
33748,5.295,-0.769,2.375,1.729300,-0.437664,2.732095,100149.32,-52,-177,+32
33759,11.514,-8.934,-0.537,1.696841,-0.527058,2.656003,100154.96,-47,-178,+37
33768,13.717,-10.690,1.775,0.661356,-0.312618,2.437838,100152.66,-41,-181,+37
33778,14.059,-6.407,2.929,-0.001653,-0.148196,2.194664,100150.51,-37,-185,+37
33788,11.538,-2.902,1.370,-0.092112,-0.147132,2.010554,100150.51,-37,-185,+37
33798,8.809,-3.204,0.677,0.034530,-0.187040,1.912114,100150.51,-32,-188,+37
33808,8.393,-3.860,1.232,0.286218,-0.188104,1.823783,100151.02,-27,-191,+37
33818,8.894,-3.741,0.965,0.393704,-0.189701,1.629031,100151.51,-23,-193,+38
33828,9.334,-3.793,0.656,0.270787,-0.158838,1.450774,100152.29,-23,-193,+38
33839,10.308,-3.360,0.540,0.046769,-0.117866,1.325729,100150.24,-20,-193,+39
33848,10.170,-3.168,0.929,-0.160222,-0.056141,1.180463,100150.24,-17,-197,+37
33858,9.609,-3.174,0.917,-0.285800,-0.006655,1.053821,100150.41,-13,-199,+38
33868,9.371,-2.899,0.922,-0.366148,0.042299,0.899509,100150.77,-13,-199,+38
33879,9.306,-2.415,1.154,-0.434790,0.081675,0.760096,100150.03,-10,-201,+36
33889,9.382,-1.724,1.397,-0.423084,0.124776,0.657931,100150.03,-9,-203,+35
33898,9.533,-1.185,1.785,-0.376790,0.153510,0.581839,100152.29,-7,-205,+35
33908,9.449,-1.014,2.069,-0.351781,0.156703,0.537674,100151.04,-7,-205,+35
33918,9.213,-0.768,2.673,-0.270369,0.173198,0.513729,100151.04,-5,-206,+33
33929,8.949,-0.651,2.979,-0.168203,0.164684,0.508940,100149.04,-3,-207,+34
33938,8.889,-0.756,2.937,-0.021341,0.142336,0.517454,100149.62,-1,-207,+34
33948,9.211,-1.167,2.521,0.132971,0.093914,0.547252,100149.62,-1,-207,+34
33958,9.516,-1.625,1.999,0.229283,0.061987,0.596206,100152.47,+0,-207,+34
33969,9.490,-1.738,1.601,0.248971,0.074226,0.647821,100151.73,+1,-208,+35
33979,9.440,-1.688,1.064,0.188842,0.101363,0.714867,100151.48,+4,-208,+36
33988,9.458,-1.876,0.576,0.044640,0.135418,0.782445,100151.48,+4,-208,+36
33998,9.701,-1.810,0.260,-0.157029,0.169473,0.848958,100153.21,+7,-209,+37
34009,9.994,-1.245,0.703,-0.312405,0.192354,0.912811,100154.57,+9,-211,+36
34019,10.045,-0.766,1.815,-0.369873,0.184905,0.983582,100152.43,+13,-213,+35
34028,10.036,-0.820,2.618,-0.326772,0.142336,1.083087,100152.43,+13,-213,+35
34038,9.898,-1.315,2.836,-0.220350,0.086996,1.185784,100150.74,+17,-215,+35
34049,9.672,-1.771,2.759,-0.111268,0.041235,1.265600,100150.74,+20,-215,+35
34059,9.677,-2.104,2.698,-0.036240,0.001859,1.326261,100153.74,+24,-217,+34
34068,9.764,-2.977,2.373,-0.030919,-0.039646,1.377875,100152.07,+29,-219,+33
34078,9.715,-3.668,2.087,-0.114460,-0.048692,1.395967,100150.18,+29,-219,+33
34088,9.555,-3.984,2.167,-0.244295,-0.040178,1.377343,100150.13,+34,-220,+33
34099,9.486,-4.035,2.075,-0.366148,-0.029536,1.340628,100150.13,+37,-223,+32
34109,9.550,-4.135,1.977,-0.460332,-0.013040,1.299655,100150.05,+41,-223,+31
34118,9.376,-4.451,2.823,-0.548130,0.009308,1.259215,100151.91,+41,-223,+31
34128,9.440,-4.321,3.442,-0.712020,0.046556,1.209197,100151.99,+46,-227,+28
34139,10.162,-3.813,2.469,-0.815249,0.014097,1.175674,100151.99,+50,-228,+27
34148,10.345,-4.033,1.961,-0.881763,0.013033,1.169820,100151.99,+54,-231,+24
34158,10.747,-3.972,1.696,-1.005744,0.030061,1.175142,100149.34,+54,-231,+24
34168,11.158,-3.474,1.354,-1.139836,0.046556,1.235802,100153.41,+58,-233,+21
34179,11.611,-2.985,0.249,-1.136643,0.007180,1.320408,100153.37,+62,-236,+18
34189,12.164,-2.987,-0.519,-1.045652,-0.079554,1.410334,100150.27,+66,-238,+14
34198,12.863,-3.117,-0.507,-0.919542,-0.159903,1.516756,100150.27,+66,-238,+14
34208,13.421,-3.394,-0.308,-0.803010,-0.244508,1.624242,100156.88,+71,-240,+12
34219,13.725,-3.374,-0.088,-0.725322,-0.339756,1.709912,100151.74,+77,-242,+9
34229,14.063,-2.862,0.362,-0.688075,-0.433939,1.814738,100149.80,+82,-243,+7
34239,14.281,-2.322,0.984,-0.688607,-0.515352,1.942976,100150.99,+82,-243,+7
34248,14.264,-2.102,1.568,-0.687010,-0.570691,2.077600,100151.99,+88,-245,+5
34258,14.438,-2.096,1.835,-0.715744,-0.628691,2.197325,100151.52,+96,-245,+3
34269,14.681,-1.927,2.088,-0.840258,-0.674453,2.288315,100151.52,+102,-247,+0
34278,15.025,-1.488,2.562,-1.031285,-0.696801,2.362278,100149.12,+102,-247,+0
34288,15.058,-0.753,2.856,-1.304258,-0.698398,2.415489,100149.68,+109,-249,-2
34298,15.218,1.172,3.097,-1.619267,-0.714361,2.413893,100149.68,+117,-251,-8
34309,16.718,4.139,3.505,-1.824129,-0.841003,2.380902,100150.32,+124,-251,-13
34319,19.823,6.101,3.699,-1.801248,-1.103865,2.443691,100152.05,+124,-251,-13
34328,20.867,5.094,2.583,-1.510716,-1.325755,2.805526,100148.49,+130,-253,-18
34338,18.728,1.242,1.447,-1.003616,-1.458250,3.460021,100149.59,+142,-252,-22
34349,17.944,-3.384,2.179,-0.435855,-1.526893,3.672333,100151.81,+153,-250,-21
34359,17.708,-2.635,3.763,-0.087323,-1.464636,3.526535,100152.48,+153,-250,-21
34369,17.387,-2.352,5.318,-0.076148,-1.388544,3.362113,100151.50,+164,-247,-21
34378,17.084,-2.093,6.931,0.023888,-1.284783,3.108829,100150.23,+173,-245,-20
34388,16.517,-1.668,7.261,0.349007,-1.163994,2.857673,100150.23,+181,-240,-17
34399,15.514,-0.753,7.396,0.503319,-0.922948,2.328756,100150.23,+181,-240,-17
34409,12.754,2.640,6.253,0.395301,-0.710104,1.549747,100152.38,+188,-237,-16
34418,4.633,6.388,3.833,0.441594,-0.819719,1.364573,100149.80,+190,-235,-13
34424,6.513,-6.068,3.986,0.498530,-0.919755,2.252132,100148.96,+190,-235,-13
34434,9.945,-10.200,2.694,0.247374,-0.729260,1.497068,100149.13,+197,-233,-11
34444,10.029,-1.894,3.546,-0.158093,-0.150857,-0.222179,100149.13,+195,-233,-11
34453,7.789,3.419,3.607,-0.475763,-0.002398,-0.505793,100148.20,+194,-234,-13
34463,4.311,3.917,2.862,-0.568882,-0.069976,-0.482380,100150.29,+194,-234,-13
34473,3.958,2.579,1.986,-0.095304,-0.058270,-0.765463,100147.88,+191,-234,-13
34484,4.801,1.397,1.672,0.496402,0.043895,-1.205518,100147.99,+188,-237,-13
34493,5.074,0.950,1.704,0.852383,0.140207,-1.575866,100147.99,+182,-237,-10
34503,4.779,0.750,1.438,1.056181,0.220024,-1.946746,100148.08,+182,-237,-10
34513,4.398,0.467,0.984,1.226456,0.305161,-2.334122,100147.28,+175,-238,-8
34524,4.493,0.119,0.388,1.346181,0.371143,-2.708195,100145.72,+166,-239,-4
34534,4.987,-0.523,0.098,1.371190,0.406262,-3.027461,100145.34,+156,-240,+0
34539,5.385,-0.980,-0.110,1.316915,0.432868,-3.247755,100145.34,+156,-240,+0
34548,5.801,-1.042,-0.211,1.200383,0.473840,-3.455277,100145.34,+144,-241,+3
34558,6.299,-0.724,-0.354,1.048199,0.533436,-3.701112,100147.61,+132,-242,+6
34569,6.722,-0.412,-0.436,0.930603,0.578134,-3.920874,100145.34,+132,-242,+6
34579,7.206,-0.549,-0.160,0.890163,0.612721,-4.116158,100142.36,+119,-241,+9
34589,7.618,-1.351,0.210,0.892823,0.639326,-4.285369,100141.95,+105,-241,+11
34598,8.047,-2.184,0.194,0.836420,0.658482,-4.466286,100144.24,+90,-240,+15
34609,8.428,-2.330,0.498,0.726273,0.702115,-4.677534,100145.13,+90,-240,+15
34619,9.124,-1.896,0.641,0.595374,0.741491,-4.926561,100145.13,+75,-238,+15
34628,9.916,-1.736,0.267,0.465007,0.769693,-5.148451,100146.40,+59,-236,+18
34638,10.706,-2.010,-0.316,0.354860,0.803216,-5.312341,100145.77,+42,-232,+19
34649,11.368,-2.289,-0.925,0.287283,0.852702,-5.415570,100145.77,+42,-232,+19
34659,11.865,-2.430,-0.959,0.314420,0.916023,-5.486341,100145.68,+26,-227,+20
34668,12.635,-2.642,-0.668,0.421906,0.952739,-5.549129,100147.04,+9,-221,+22
34678,13.809,-2.773,-0.292,0.533649,0.961785,-5.618836,100144.88,-5,-213,+25
34689,15.149,-2.655,0.442,0.649649,0.964978,-5.728451,100144.73,-5,-213,+25
34699,16.559,-3.514,0.715,0.737979,0.942629,-5.813588,100149.27,-20,-202,+28
34709,17.641,-5.156,0.341,0.717759,0.904849,-5.851368,100149.42,-35,-191,+32
34719,18.364,-6.484,-0.393,0.625172,0.861748,-5.859350,100148.38,-49,-179,+33
34728,18.953,-7.197,-1.247,0.494273,0.766501,-5.799753,100148.33,-49,-179,+33
34739,19.541,-8.006,-1.481,0.380934,0.594629,-5.613515,100148.33,-61,-166,+35
34749,20.070,-9.763,-0.852,0.401686,0.391895,-5.300634,100148.33,-71,-154,+37
34758,19.425,-12.949,0.281,0.482567,0.260996,-4.862708,100150.55,-81,-141,+37
34768,17.156,-16.423,1.833,0.548016,0.269510,-4.315167,100150.55,-81,-141,+37
34779,14.198,-19.532,2.375,0.560255,0.356244,-3.612250,100149.97,-88,-130,+39
34789,11.695,-22.366,1.468,0.571429,0.413712,-2.735865,100146.72,-93,-122,+40
34799,10.029,-24.659,0.414,0.490548,0.362629,-1.791370,100146.72,-94,-116,+42
34808,9.318,-25.074,-0.275,0.243649,0.198739,-0.885720,100151.27,-94,-116,+42
34819,8.873,-23.601,-0.985,-0.011763,-0.034857,0.020463,100151.98,-94,-114,+42
34829,7.676,-21.722,-1.371,-0.082534,-0.241315,0.880885,100149.33,-95,-116,+41
34839,6.921,-18.271,-0.852,0.069118,-0.403077,1.566242,100149.33,-92,-120,+41
34849,6.984,-14.728,5.926,0.439998,-0.369554,2.029178,100150.45,-92,-120,+41
34859,9.932,0.531,21.276,0.259613,0.143400,1.832829,100150.45,-89,-124,+41
34869,31.975,31.366,3.174,-1.420790,-0.484489,0.406775,100146.98,-88,-127,+40
34879,40.284,4.835,-8.064,-1.131854,-1.516250,3.433948,100154.80,-84,-138,+35
34888,28.003,-22.346,4.388,2.831831,-0.670196,5.590056,100153.39,-84,-138,+35
34898,16.030,-18.082,0.545,2.507776,-0.146068,3.585599,100153.39,-75,-143,+40
34909,-1.040,-2.472,-0.328,-0.247488,0.185437,2.864058,100151.76,-69,-149,+42
34919,-7.122,5.830,6.425,-0.802478,-0.144471,3.255159,100152.71,-62,-157,+41
34929,1.870,-0.754,8.063,1.415887,-0.414783,3.029544,100146.52,-62,-157,+41
34938,12.467,-10.582,-0.809,2.710510,-0.724471,2.863526,100149.98,-58,-159,+45
34949,17.515,-13.497,-3.979,1.828272,-0.607939,2.711874,100152.45,-53,-159,+47
34959,14.731,-9.181,-1.289,0.352732,-0.122123,2.207434,100151.29,-49,-163,+48
34969,11.756,-4.555,-0.203,-0.469910,0.040703,1.910517,100151.29,-49,-163,+48
34978,8.976,-2.164,0.757,-0.517267,0.038574,1.831233,100151.40,-43,-167,+47
34989,8.344,-1.482,0.943,-0.177781,0.024207,1.692352,100150.09,-39,-172,+46
34999,8.059,-2.384,0.317,0.152127,0.004519,1.514628,100150.09,-35,-173,+47
35009,8.887,-3.136,-0.191,0.241521,-0.019426,1.368829,100153.37,-32,-175,+47
35018,10.466,-3.498,-0.273,0.055283,0.002391,1.213986,100152.63,-32,-175,+47
35028,11.009,-3.306,-0.056,-0.215029,0.089657,1.072976,100154.01,-30,-177,+47
35039,10.421,-2.981,0.566,-0.413506,0.202996,0.928775,100149.96,-26,-181,+46
35049,9.492,-2.483,1.104,-0.506093,0.278024,0.804261,100149.96,-24,-183,+45
35059,8.760,-2.183,1.031,-0.511414,0.317400,0.685068,100149.40,-24,-183,+45
35068,8.763,-2.184,1.079,-0.426277,0.366886,0.577582,100149.40,-22,-185,+45
35079,9.326,-1.922,1.514,-0.434258,0.376996,0.468500,100150.13,-19,-187,+45
35089,9.811,-1.476,1.429,-0.486405,0.356244,0.398261,100150.13,-17,-188,+44
35099,9.852,-0.926,1.828,-0.426277,0.358904,0.364738,100150.13,-17,-188,+44
35108,9.447,-0.655,2.054,-0.318258,0.331235,0.359417,100152.23,-15,-189,+44
35119,9.088,-0.742,2.253,-0.174057,0.312079,0.379637,100150.38,-14,-191,+43
35129,9.107,-0.935,2.193,-0.051317,0.286715,0.411032,100148.88,-12,-191,+44
35139,9.375,-0.741,2.087,-0.013892,0.260996,0.444555,100148.88,-12,-191,+44
35148,9.668,-0.322,2.058,0.000475,0.240244,0.478610,100148.88,-10,-192,+45
35159,9.788,-0.658,1.875,0.048365,0.217895,0.537674,100151.79,-9,-193,+44
35169,9.678,-1.570,1.573,0.096787,0.208317,0.603656,100148.70,-7,-193,+45
35179,9.360,-1.967,1.390,0.095723,0.224281,0.637711,100149.07,-7,-193,+45
35189,9.027,-1.722,1.418,0.063796,0.240244,0.671766,100149.07,-4,-193,+45
35200,9.002,-1.430,1.340,0.057943,0.248226,0.729234,100154.13,-1,-195,+47
35209,9.540,-1.463,1.291,0.067521,0.237051,0.794151,100154.13,+0,-195,+47
35219,10.000,-1.733,1.463,0.016439,0.220556,0.868114,100150.19,+0,-195,+47
35229,10.073,-1.864,1.632,-0.104350,0.208317,0.947931,100151.77,+3,-197,+47
35238,9.867,-1.811,1.813,-0.242167,0.197143,1.032536,100153.13,+7,-199,+47
35249,9.662,-1.570,2.149,-0.342735,0.175859,1.107564,100153.13,+10,-201,+45
35259,9.636,-1.622,2.281,-0.384240,0.139143,1.183655,100152.68,+10,-201,+45
35269,9.632,-1.797,2.143,-0.394350,0.115198,1.256554,100149.95,+13,-202,+45
35279,9.743,-1.968,2.125,-0.382644,0.094978,1.308701,100152.95,+18,-205,+44
35289,9.941,-2.479,1.924,-0.364552,0.065712,1.355527,100150.67,+21,-207,+44
35299,10.117,-2.694,1.774,-0.383708,0.065180,1.391710,100150.41,+21,-207,+44
35309,10.206,-2.867,1.784,-0.407121,0.056666,1.420976,100150.88,+26,-209,+43
35319,10.363,-3.129,2.022,-0.453946,0.036446,1.462481,100149.63,+31,-213,+42
35329,10.415,-3.449,2.927,-0.546533,0.033253,1.512499,100149.63,+35,-214,+40
35339,10.405,-3.590,4.275,-0.733836,0.061987,1.568903,100150.14,+35,-214,+40
35349,11.247,-2.921,3.638,-0.897726,0.026336,1.630095,100150.14,+40,-217,+38
35359,11.998,-2.989,3.205,-0.967964,-0.019426,1.722682,100152.12,+45,-220,+35
35368,12.743,-2.916,2.029,-0.965304,-0.082215,1.810481,100152.74,+51,-222,+32
35379,13.200,-2.703,0.559,-0.917414,-0.174269,1.934994,100150.49,+51,-222,+32
35389,13.967,-2.832,-0.322,-0.796625,-0.251958,2.049930,100151.16,+56,-226,+30
35399,14.932,-2.708,-0.935,-0.683286,-0.340288,2.169655,100151.16,+64,-227,+28
35409,15.789,-2.703,-0.765,-0.621029,-0.430214,2.295233,100152.42,+69,-231,+26
35419,16.497,-2.515,-0.163,-0.624754,-0.512159,2.422407,100151.59,+69,-231,+26
35429,16.936,-1.929,0.879,-0.730643,-0.570159,2.558627,100150.44,+77,-231,+25
35439,16.984,-1.317,2.148,-0.883891,-0.613792,2.706553,100150.44,+85,-233,+22
35449,17.031,-0.471,3.544,-1.079175,-0.637737,2.825746,100150.44,+92,-235,+18
35459,17.471,0.368,4.727,-1.326074,-0.659554,2.908223,100151.55,+102,-235,+14
35469,18.580,2.038,5.634,-1.667689,-0.690416,2.910884,100151.45,+102,-237,+14
35479,20.076,4.893,6.030,-2.012496,-0.746820,2.823086,100149.66,+109,-241,+8
35489,22.336,5.440,5.306,-2.245560,-0.843664,2.900774,100151.29,+119,-243,+1
35499,22.762,4.598,4.616,-2.253542,-0.911774,3.431287,100151.29,+130,-245,-5
35509,23.264,-1.454,5.975,-1.988019,-0.867076,4.317249,100151.20,+130,-245,-5
35519,22.540,-1.664,7.036,-1.814019,-0.800563,4.177305,100151.16,+144,-245,-10
35529,20.918,1.394,8.682,-1.911927,-0.759058,3.897947,100148.56,+156,-245,-15
35539,19.585,1.361,8.634,-1.533065,-0.717554,3.673397,100148.56,+169,-243,-20
35549,18.125,1.562,7.724,-0.989781,-0.684563,3.289746,100148.70,+169,-243,-20
35559,15.839,2.208,6.787,-0.426277,-0.582930,2.696443,100148.70,+178,-241,-21
35569,10.784,5.326,2.776,-0.158093,-0.602086,1.986609,100148.74,+185,-237,-21
35579,3.595,0.784,-0.149,0.249503,-0.922948,2.054187,100149.27,+191,-234,-18
35589,8.705,-19.443,1.631,1.072144,-0.670196,2.566077,100146.49,+191,-234,-18
35599,7.621,-8.049,1.316,1.186548,-0.131701,0.275344,100146.49,+195,-230,-14
35609,5.941,3.638,2.071,0.665080,0.190758,-0.690435,100149.20,+193,-231,-13
35619,1.793,6.457,1.368,0.496402,0.086464,-0.656380,100148.04,+191,-230,-11
35630,0.222,4.602,-0.513,0.782677,-0.104563,-0.612747,100149.46,+191,-230,-11
35639,1.222,1.385,-1.576,1.290841,-0.073169,-1.047481,100146.95,+188,-229,-6
35649,2.684,-0.385,-1.408,1.325429,-0.008783,-1.492325,100150.45,+184,-229,-3
35659,3.527,-0.956,-1.013,0.949759,0.032189,-1.845113,100146.46,+177,-229,+0
35670,3.509,-0.670,-1.282,0.529925,0.079547,-2.261755,100143.57,+177,-229,+0
35679,3.229,-0.262,-1.232,0.314420,0.147125,-2.679461,100143.57,+170,-231,+0
35689,3.459,0.198,-1.380,0.241521,0.200336,-3.035443,100147.02,+160,-233,+1
35699,3.901,0.995,-1.948,0.278769,0.233327,-3.347791,100147.02,+149,-234,+2
35709,4.751,1.407,-2.531,0.431484,0.253547,-3.594158,100145.91,+149,-234,+2
35719,5.650,1.437,-2.733,0.659227,0.274299,-3.799021,100144.91,+137,-236,+3
35729,6.182,0.935,-2.328,0.930071,0.308886,-3.975681,100144.38,+124,-237,+6
35739,6.411,-0.056,-1.336,1.187080,0.337088,-4.120947,100143.80,+111,-235,+10
35749,6.421,-1.215,-0.486,1.330218,0.333363,-4.256103,100143.80,+111,-235,+10
