63994,11.096,-14.050,-1.690,-1.293672,-2.160892,1.147991,99822.82,-132,-133,+140
64005,11.986,-12.212,-0.131,-1.320277,-2.208249,0.966542,99825.55,-132,-133,+140
64014,11.939,-8.585,1.005,-1.091470,-2.326378,0.814891,99823.81,-134,-136,+132
64024,11.315,-5.094,1.174,-0.653544,-2.553589,0.679735,99823.81,-137,-137,+125
64034,10.783,-1.884,1.048,-0.013948,-2.900524,0.564799,99819.28,-139,-138,+119
64045,10.228,2.377,1.402,1.177446,-3.415074,0.518506,99819.28,-139,-138,+119
64055,9.342,4.166,3.548,2.827518,-3.961019,0.568524,99825.73,-143,-135,+116
64064,7.610,1.676,8.155,4.702141,-4.157899,0.563203,99824.32,-148,-130,+115
64074,5.318,-2.148,9.399,5.657278,-4.047221,0.469551,99820.20,-152,-122,+118
64084,4.024,-5.101,8.979,5.646104,-3.725294,0.326414,99824.01,-152,-122,+118
64094,2.941,-8.153,7.750,4.964471,-3.255441,0.042267,99824.01,-157,-114,+119
64104,1.938,-10.034,5.923,3.944949,-2.704708,-0.340852,99824.53,-162,-106,+120
64114,1.707,-9.498,4.589,2.865830,-2.085864,-0.759090,99822.23,-167,-97,+118
64124,2.059,-7.447,3.736,2.017115,-1.517039,-1.151255,99822.80,-167,-97,+118
64135,2.424,-5.517,2.928,1.478088,-1.063149,-1.519475,99819.78,-172,-89,+116
64144,2.941,-3.886,2.366,1.160951,-0.727388,-1.871732,99819.78,-176,-80,+115
64154,3.436,-2.598,2.043,1.035373,-0.482085,-2.191530,99822.64,-180,-70,+114
64164,3.736,-1.803,2.043,1.093905,-0.286801,-2.477273,99823.38,-180,-70,+114
64175,3.872,-1.486,2.266,1.281207,-0.129297,-2.727364,99820.39,-185,-59,+114
64184,4.122,-1.674,2.516,1.524382,0.007456,-2.923712,99819.61,-189,-47,+114
64195,4.294,-2.189,2.875,1.802675,0.165137,-3.095584,99819.61,-191,-32,+115
64204,4.420,-2.607,3.388,2.082565,0.310226,-3.217437,99819.34,-191,-32,+115
64215,4.680,-2.947,3.857,2.426307,0.472519,-3.339823,99819.45,-193,-16,+116
64225,4.982,-3.209,3.874,2.789207,0.623639,-3.459015,99819.45,-194,+0,+117
64234,5.353,-3.609,3.661,3.137206,0.772097,-3.566501,99820.75,-194,+19,+118
64244,5.735,-4.157,3.470,3.409646,0.926941,-3.665474,99820.75,-194,+19,+118
64254,6.203,-4.690,3.286,3.580986,1.088703,-3.770831,99821.50,-191,+38,+120
64265,6.776,-5.169,3.272,3.662399,1.262170,-3.892152,99820.63,-187,+57,+122
64274,7.534,-5.704,3.438,3.649628,1.441491,-4.028372,99822.14,-182,+76,+122
64284,8.364,-6.410,3.681,3.542674,1.622941,-4.161932,99816.97,-175,+95,+124
64294,9.154,-7.283,3.986,3.338344,1.831528,-4.286978,99816.97,-175,+95,+124
64305,9.970,-8.256,4.270,3.052069,2.069381,-4.401381,99823.16,-166,+112,+126
64315,10.851,-9.039,4.415,2.665402,2.363460,-4.484390,99819.20,-155,+128,+128
64324,11.728,-9.550,4.559,2.318289,2.627564,-4.531216,99820.40,-142,+142,+131
64334,12.775,-10.142,4.548,1.962308,2.914903,-4.557289,99818.84,-142,+142,+131
64345,13.644,-10.490,4.125,1.640382,3.184683,-4.543455,99818.84,-130,+154,+135
64355,14.708,-10.973,3.517,1.432327,3.412958,-4.446078,99821.32,-116,+164,+140
64364,15.692,-12.070,2.541,1.374327,3.562481,-4.251858,99822.63,-103,+173,+146
64374,15.702,-13.604,0.259,1.318987,3.568334,-4.035290,99823.62,-103,+173,+146
64385,14.834,-14.658,-1.782,1.144455,3.487453,-3.882574,99822.48,-89,+181,+151
64395,15.829,-15.113,-2.979,0.884786,3.382628,-3.634611,99822.48,-76,+187,+156
64404,16.023,-15.324,-3.536,0.711318,3.176701,-3.294593,99826.63,-62,+191,+161
64414,14.191,-15.690,-3.673,0.636823,2.860096,-2.941804,99826.22,-62,+191,+161
64424,11.899,-15.704,-4.413,0.633098,2.430683,-2.536869,99825.22,-53,+196,+165
64435,9.001,-16.014,-5.283,0.818272,1.948592,-2.062227,99823.25,-44,+200,+167
64444,6.968,-17.011,-6.446,1.096033,1.498427,-1.552466,99823.25,-38,+203,+167
64454,6.360,-17.663,-7.203,1.208840,1.063161,-0.983640,99826.98,-38,+203,+167
64464,6.415,-17.734,-7.567,0.969923,0.723143,-0.338723,99826.94,-35,+206,+168
64475,6.920,-16.754,-7.375,0.446327,0.441657,0.309918,99827.56,-34,+206,+167
64485,7.740,-15.443,-6.672,-0.104938,0.136758,0.869698,99826.05,-37,+205,+168
64494,8.645,-15.333,-6.057,-0.628002,-0.184636,1.345404,99826.05,-37,+205,+168
64504,10.316,-14.138,-4.449,-0.967488,-0.433663,1.718413,99827.63,-40,+201,+170
64515,9.871,-11.827,-6.696,-1.167030,-0.932782,2.059495,99826.90,-46,+195,+172
64525,14.711,-0.171,1.194,-0.837122,-1.232892,2.041404,99826.59,-53,+192,+172
64534,23.365,22.366,14.020,-0.060241,-1.120085,1.166615,99819.23,-53,+192,+172
64544,26.580,26.199,8.880,-0.414094,-0.816250,0.716982,99819.23,-57,+191,+172
64550,14.730,1.350,-0.963,-0.927048,-1.093480,1.934982,99825.42,-63,+185,+172
64560,8.555,-11.630,-4.856,0.419722,-1.813424,2.715587,99825.42,-63,+185,+172
64570,9.721,-11.876,-0.850,2.698216,-2.349258,2.385679,99824.48,-73,+185,+164
64580,8.687,-8.344,0.651,2.621592,-2.089589,2.129734,99824.73,-79,+187,+157
64589,9.781,-6.867,-0.209,1.778198,-1.418067,2.184009,99823.34,-86,+185,+152
64600,8.050,-7.303,0.660,1.296107,-1.225443,2.114835,99826.35,-86,+185,+152
64610,6.602,-9.149,0.509,0.664492,-1.112103,1.888688,99825.32,-92,+184,+149
64620,8.137,-7.599,1.260,0.125997,-0.970030,1.693404,99824.54,-97,+179,+147
64629,9.385,-4.715,1.909,-0.188480,-0.857755,1.524193,99824.54,-101,+177,+146
64640,8.870,-3.876,1.392,-0.430590,-0.822636,1.438523,99822.29,-101,+177,+146
64650,8.267,-4.759,1.367,-0.609379,-0.728984,1.387441,99822.29,-105,+173,+146
64660,8.285,-5.062,0.397,-0.714736,-0.586379,1.293257,99826.92,-108,+169,+147
64669,8.384,-4.307,0.327,-0.656736,-0.461865,1.221954,99824.27,-110,+164,+146
64679,8.625,-2.214,0.426,-0.432718,-0.359168,1.175661,99825.27,-110,+164,+146
64690,9.405,-1.764,1.015,-0.065562,-0.314471,1.170340,99822.86,-113,+161,+146
64700,9.260,-3.197,1.752,0.264878,-0.362893,1.165019,99822.86,-116,+159,+145
64710,8.425,-5.018,2.296,0.357997,-0.378856,1.081478,99824.86,-117,+157,+144
64719,7.629,-6.240,2.361,0.145153,-0.327774,0.956964,99824.44,-117,+157,+144
64730,7.594,-6.137,2.285,-0.240626,-0.236783,0.820744,99823.56,-120,+154,+143
64740,8.073,-5.283,2.340,-0.581709,-0.147921,0.695698,99823.56,-121,+152,+145
64749,8.573,-4.353,1.942,-0.660993,-0.102691,0.604175,99823.56,-121,+149,+145
64759,9.180,-3.131,1.829,-0.561489,-0.127700,0.582891,99825.23,-121,+149,+145
64770,9.132,-2.972,1.750,-0.342259,-0.160691,0.610028,99826.05,-123,+147,+145
64780,8.740,-3.502,1.477,-0.121966,-0.191021,0.631845,99824.60,-124,+145,+145
64785,8.481,-4.193,1.572,-0.033104,-0.197407,0.628120,99824.13,-124,+145,+145
64794,8.361,-4.930,1.952,-0.061305,-0.170269,0.604175,99824.13,-126,+144,+144
64804,8.214,-5.722,2.097,-0.244351,-0.113865,0.542450,99827.65,-126,+141,+145
64815,8.361,-5.661,1.922,-0.437507,-0.051609,0.459441,99823.32,-127,+141,+145
64825,8.619,-4.862,1.995,-0.559892,-0.008508,0.389735,99828.59,-127,+141,+145
64835,8.760,-4.402,1.939,-0.548186,-0.010636,0.344506,99823.68,-128,+138,+146
64844,8.650,-4.376,1.610,-0.509874,-0.032453,0.331735,99823.68,-128,+136,+147
64855,8.516,-4.539,1.386,-0.518920,-0.019150,0.345570,99826.51,-128,+135,+147
64865,8.565,-4.674,1.339,-0.580113,0.010116,0.371111,99825.10,-128,+135,+147
64875,8.705,-4.278,1.884,-0.634920,0.025547,0.391863,99823.27,-129,+132,+148
64884,8.835,-3.913,2.298,-0.601929,0.002134,0.409423,99821.91,-130,+130,+148
64894,8.797,-4.179,2.342,-0.492846,-0.066508,0.426983,99821.91,-130,+128,+149
64905,8.670,-4.386,2.038,-0.382700,-0.138343,0.445606,99825.48,-130,+128,+149
64915,8.568,-4.570,1.813,-0.343324,-0.176654,0.470084,99825.59,-130,+127,+148
64924,8.491,-4.753,1.741,-0.360351,-0.180911,0.496157,99825.02,-132,+124,+149
64934,8.499,-4.716,1.434,-0.414626,-0.164948,0.520634,99822.41,-133,+122,+149
64945,8.590,-4.554,1.402,-0.452938,-0.155902,0.545643,99822.41,-133,+122,+149
64955,8.588,-4.580,1.624,-0.460920,-0.158031,0.576505,99826.20,-134,+120,+150
64965,8.536,-4.726,1.661,-0.475287,-0.162287,0.608964,99826.05,-135,+118,+149
64974,8.542,-4.759,1.698,-0.493379,-0.168141,0.637698,99822.55,-135,+114,+150
64985,8.536,-5.008,1.502,-0.519984,-0.171333,0.663771,99823.44,-135,+114,+150
64995,8.347,-5.080,1.392,-0.552975,-0.177719,0.688249,99823.44,-137,+112,+151
65005,8.358,-4.891,1.412,-0.579048,-0.188361,0.715918,99827.40,-137,+109,+150
65014,8.288,-4.802,1.557,-0.565213,-0.212838,0.741992,99825.57,-139,+106,+151
65025,8.382,-5.169,1.674,-0.531691,-0.229865,0.768597,99822.18,-139,+106,+151
65035,8.699,-5.779,1.696,-0.533819,-0.238379,0.784028,99823.01,-139,+103,+150
65045,8.655,-6.299,1.805,-0.603525,-0.236783,0.797331,99823.01,-141,+100,+150
65055,8.576,-6.303,1.691,-0.738681,-0.198471,0.809037,99823.82,-141,+97,+151
65064,8.832,-5.510,1.362,-0.841911,-0.194214,0.829258,99824.91,-141,+97,+151
65075,9.093,-4.405,1.070,-0.849360,-0.258599,0.882469,99822.98,-143,+93,+151
65085,9.458,-3.828,1.103,-0.756241,-0.378856,0.970267,99823.66,-143,+88,+151
65094,9.940,-4.088,1.004,-0.620553,-0.528379,1.075092,99823.66,-145,+84,+149
65104,10.514,-4.672,0.904,-0.534351,-0.657150,1.185771,99823.90,-145,+84,+149
65115,10.793,-5.073,0.733,-0.517856,-0.758250,1.296982,99825.26,-147,+80,+148
65125,11.088,-5.085,0.427,-0.540736,-0.832214,1.406065,99826.71,-149,+76,+146
65135,11.446,-5.179,0.072,-0.552443,-0.925333,1.513019,99823.90,-151,+70,+145
65140,11.560,-5.325,0.069,-0.555635,-0.993443,1.582725,99823.90,-151,+70,+145
65149,11.536,-5.608,0.373,-0.572131,-1.055700,1.650303,99823.90,-153,+64,+142
65160,11.541,-6.168,0.715,-0.621617,-1.121149,1.725863,99823.05,-155,+58,+141
65170,11.728,-6.588,1.174,-0.721654,-1.171700,1.782798,99824.30,-155,+58,+141
65180,12.601,-6.522,1.620,-0.863195,-1.218525,1.836541,99822.12,-157,+52,+138
65189,14.556,-6.628,2.547,-0.998351,-1.321223,1.878578,99822.12,-159,+44,+135
65200,15.826,-6.849,4.497,-1.098920,-1.417002,1.955734,99826.91,-162,+37,+132
65210,16.390,-6.750,3.774,-1.261213,-1.383479,2.089826,99824.92,-162,+37,+132
65220,18.010,-5.424,1.950,-1.527268,-1.352617,2.168046,99824.92,-162,+28,+129
65229,19.505,-2.837,2.093,-1.815139,-1.365920,2.235091,99824.67,-162,+19,+125
65240,19.524,-1.307,2.936,-1.924754,-1.425516,2.377697,99822.84,-163,+9,+122
65250,19.050,-0.785,3.871,-1.841745,-1.541516,2.504871,99822.84,-163,+9,+122
65255,18.513,-1.231,4.546,-1.719892,-1.643681,2.601183,99823.39,-163,-1,+118
65265,17.712,-2.000,4.777,-1.640607,-1.730415,2.663440,99826.05,-162,-1,+118
65274,15.871,-5.182,3.393,-1.623048,-1.834176,2.736339,99824.80,-162,-10,+113
65285,14.105,-8.647,1.578,-1.528864,-2.044360,2.781036,99825.84,-162,-21,+108
65295,12.618,-9.670,2.193,-1.421910,-2.183240,2.642155,99825.84,-159,-30,+101
65305,11.889,-10.131,2.322,-1.468204,-2.122580,2.406431,99824.88,-159,-38,+96
65314,11.438,-10.236,1.927,-1.606020,-2.067240,2.378229,99824.72,-159,-38,+96
65325,9.555,-9.919,2.024,-1.365506,-1.984231,2.381954,99823.36,-156,-48,+91
65335,7.645,-8.613,3.151,-0.812644,-1.812892,2.189862,99821.13,-153,-57,+85
65345,5.407,-6.489,4.697,-0.414626,-1.494690,1.826431,99821.13,-151,-62,+82
65355,4.661,-3.025,6.106,-0.370993,-1.037076,1.343808,99823.37,-151,-62,+82
65364,5.274,-1.844,3.971,-0.772736,-0.565627,0.790946,99822.52,-149,-66,+81
65375,4.058,-3.388,2.591,-1.281965,-0.333627,0.665900,99820.91,-147,-70,+79
65385,3.475,-2.085,3.065,-1.352204,-0.151645,0.359937,99821.07,-144,-73,+77
65395,3.305,0.117,3.869,-1.328791,0.171877,-0.249861,99821.07,-144,-73,+77
65404,3.172,1.398,3.714,-1.247910,0.434208,-0.657457,99822.23,-144,-74,+76
65415,2.662,1.326,2.752,-1.055286,0.547547,-0.901695,99822.02,-144,-74,+76
65425,1.996,0.783,1.643,-0.753580,0.597565,-1.157640,99820.09,-144,-72,+76
65435,1.381,0.123,1.017,-0.311929,0.673657,-1.441255,99822.34,-144,-72,+76
65444,1.290,-0.197,0.879,0.181869,0.818923,-1.778612,99822.34,-145,-70,+78
65455,1.628,0.007,1.016,0.587336,0.978024,-2.138851,99823.20,-146,-65,+80
65465,2.266,0.319,1.365,0.881061,1.146170,-2.465566,99822.35,-147,-59,+84
65475,2.994,0.490,1.814,1.088052,1.304739,-2.751309,99820.05,-147,-59,+84
65485,3.681,0.439,1.952,1.268969,1.456922,-3.021089,99818.80,-149,-52,+89
65495,4.219,0.021,2.212,1.503629,1.595803,-3.250428,99818.80,-150,-43,+93
65505,4.723,-0.764,2.256,1.765960,1.715528,-3.456887,99819.92,-151,-34,+98
65515,5.021,-1.796,2.317,1.986785,1.821950,-3.638868,99816.02,-151,-34,+98
65525,5.128,-2.797,2.481,2.162913,1.934757,-3.803822,99818.72,-151,-23,+103
65534,5.335,-3.390,2.652,2.286363,2.077363,-3.962923,99819.25,-151,-12,+109
65545,6.150,-3.610,2.937,2.359262,2.265729,-4.110317,99819.25,-150,+0,+116
65555,7.307,-3.880,3.256,2.397042,2.451436,-4.256647,99819.65,-150,+0,+116
65565,8.674,-4.383,3.254,2.419390,2.629160,-4.405106,99819.23,-150,+13,+121
65574,10.023,-4.945,3.122,2.427372,2.807417,-4.527491,99819.12,-146,+26,+128
65585,11.097,-5.479,3.144,2.416730,2.989931,-4.618482,99819.60,-142,+40,+135
65595,12.218,-6.012,3.128,2.382143,3.155417,-4.710537,99819.60,-142,+40,+135
65605,13.402,-6.627,2.863,2.298601,3.277802,-4.819088,99822.19,-137,+52,+143
65615,14.659,-7.286,2.529,2.184730,3.372518,-4.915399,99821.25,-129,+65,+148
65625,16.089,-8.203,2.401,2.102253,3.466701,-4.963289,99820.94,-123,+77,+156
65635,17.538,-9.192,2.129,2.078840,3.549710,-4.988830,99818.50,-123,+77,+156
65645,18.163,-9.770,1.610,2.039464,3.582169,-4.995215,99818.50,-116,+89,+164
65655,18.753,-10.298,0.938,2.005941,3.572059,-4.939344,99822.55,-109,+102,+172
65665,20.167,-12.174,-0.171,2.044785,3.470958,-4.739803,99823.02,-100,+116,+179
65675,20.641,-14.772,-2.238,2.120344,3.263435,-4.457253,99820.37,-100,+116,+179
65685,19.342,-16.584,-4.539,2.130455,2.997912,-4.140647,99820.77,-90,+130,+186
65695,17.147,-17.353,-5.433,2.071923,2.669601,-3.794776,99820.77,-81,+144,+191
65705,15.340,-17.690,-5.634,2.000088,2.291803,-3.415914,99824.34,-70,+158,+195
65715,12.245,-19.944,-5.943,1.962308,1.896445,-2.965217,99826.42,-70,+158,+195
65725,8.213,-24.152,-7.668,1.794161,1.584629,-2.456520,99825.95,-60,+170,+196
65735,4.910,-26.476,-9.352,1.150841,1.296757,-1.802025,99825.33,-53,+178,+197
65744,3.718,-24.119,-9.234,0.077043,0.928005,-0.856466,99825.33,-49,+181,+199
65755,5.363,-19.398,-7.707,-0.822222,0.420905,0.136983,99826.18,-49,+181,+199
65765,7.543,-16.173,-6.275,-1.252699,-0.121315,0.929826,99826.55,-49,+179,+203
65775,8.815,-15.222,-5.134,-1.275580,-0.641718,1.571551,99826.09,-53,+173,+204
65785,9.234,-15.623,-5.065,-1.062204,-1.132324,2.120688,99828.05,-60,+169,+206
65795,12.050,-12.600,-0.622,-0.782846,-1.450525,2.520834,99828.05,-69,+169,+204
65805,11.228,-8.368,-0.605,-0.698773,-1.456378,2.481990,99825.03,-69,+162,+204
65815,16.522,1.873,11.743,-0.691856,-1.441479,2.521367,99821.64,-76,+156,+204
65825,28.738,35.975,21.399,0.016383,-0.941296,0.703680,99817.38,-80,+156,+203
65835,20.555,13.339,1.345,-1.932735,-0.434196,1.163955,99825.34,-84,+147,+206
65846,9.916,-11.437,-7.735,-0.956846,-1.834531,3.053476,99825.34,-84,+147,+206
65855,8.272,-12.781,-1.000,1.919739,-2.445570,2.728889,99825.96,-94,+143,+201
65865,6.882,-8.960,1.719,2.551885,-2.119387,2.133459,99826.95,-101,+147,+193
65875,8.064,-8.765,-1.742,1.340804,-1.417534,2.126009,99825.70,-108,+146,+190
65885,8.765,-9.385,-0.190,0.962474,-1.099865,2.126541,99820.07,-108,+146,+190
65895,9.154,-9.649,0.842,0.748033,-0.958324,1.954670,99820.07,-113,+145,+187
65905,9.895,-6.094,0.542,0.421318,-0.942360,1.771624,99824.42,-117,+141,+185
65915,9.432,-2.910,0.987,0.157924,-0.866269,1.663074,99825.67,-122,+138,+185
65925,8.005,-3.927,1.301,0.015850,-0.870526,1.619441,99825.42,-122,+138,+185
65935,7.793,-5.528,1.756,-0.191140,-0.805608,1.525789,99822.86,-126,+134,+182
65945,8.555,-5.880,1.517,-0.556168,-0.647039,1.409789,99822.86,-129,+130,+182
65955,8.612,-4.595,-0.036,-0.790828,-0.493260,1.279422,99825.30,-132,+124,+182
65966,8.560,-3.200,-0.018,-0.709415,-0.379920,1.212909,99824.56,-132,+124,+182
65975,8.786,-2.604,1.018,-0.416755,-0.327774,1.164487,99825.61,-133,+120,+182
65985,9.094,-3.016,1.902,-0.123562,-0.371939,1.144266,99822.78,-135,+117,+182
65995,8.839,-3.873,2.272,0.167502,-0.448563,1.085734,99822.78,-137,+115,+180
66006,8.542,-4.412,2.242,0.248915,-0.467186,1.006450,99826.11,-137,+115,+180
66015,8.187,-5.072,1.965,0.142493,-0.446434,0.922377,99826.69,-140,+113,+179
66025,7.965,-5.474,1.884,-0.043214,-0.380985,0.821808,99823.45,-141,+111,+178
66035,8.060,-5.155,1.662,-0.232113,-0.304361,0.717515,99821.67,-143,+108,+177
66045,8.431,-4.347,1.345,-0.318314,-0.248489,0.633441,99821.67,-143,+108,+177
66055,8.796,-3.764,1.088,-0.277342,-0.212838,0.597258,99827.76,-144,+106,+177
66065,8.993,-3.435,0.881,-0.159746,-0.186232,0.590340,99825.63,-144,+105,+178
66075,8.942,-3.487,0.864,-0.054388,-0.168141,0.599386,99825.84,-146,+103,+177
66080,8.637,-4.006,1.125,0.003080,-0.147388,0.596193,99823.54,-146,+103,+177
66091,8.527,-4.392,1.352,0.003612,-0.118122,0.583423,99823.54,-146,+101,+177
66100,8.364,-4.926,1.735,-0.072480,-0.076618,0.547239,99823.54,-146,+99,+177
66110,8.258,-5.313,1.936,-0.173049,-0.033517,0.496157,99826.14,-146,+99,+177
66120,8.293,-5.244,2.255,-0.306608,-0.009572,0.434964,99824.78,-147,+99,+177
66130,8.274,-4.879,2.302,-0.422076,-0.005315,0.373772,99824.52,-148,+96,+178
66141,8.406,-4.536,1.954,-0.472094,0.000006,0.356744,99824.52,-148,+94,+178
66150,8.562,-4.181,1.945,-0.447085,-0.004783,0.361001,99824.93,-148,+94,+178
66160,8.632,-4.053,1.850,-0.375250,-0.028196,0.376964,99824.93,-148,+92,+177
66170,8.778,-4.163,1.559,-0.315654,-0.050012,0.397184,99823.01,-148,+90,+178
66181,8.753,-4.587,1.636,-0.289581,-0.051609,0.413148,99824.73,-149,+88,+178
66190,8.664,-4.862,1.680,-0.318847,-0.045755,0.420065,99825.04,-149,+88,+178
66200,8.555,-4.814,1.726,-0.381103,-0.031921,0.431772,99825.04,-148,+87,+179
66210,8.546,-4.793,1.802,-0.430590,-0.019150,0.441882,99827.31,-150,+83,+179
66221,8.574,-4.842,1.914,-0.456663,-0.014361,0.455184,99825.59,-150,+82,+180
66231,8.482,-4.866,1.856,-0.474755,-0.015425,0.470084,99824.19,-150,+82,+180
66240,8.408,-4.927,1.833,-0.505617,-0.008508,0.488175,99824.25,-150,+79,+180
66250,8.467,-4.778,1.564,-0.532755,-0.016489,0.514249,99825.81,-150,+77,+180
66260,8.626,-4.360,1.830,-0.547122,-0.028196,0.540854,99827.38,-151,+74,+180
66271,8.497,-4.127,2.166,-0.522113,-0.050544,0.590872,99824.67,-151,+74,+180
66280,8.450,-4.347,1.964,-0.468369,-0.092049,0.647276,99824.67,-151,+71,+180
66290,8.783,-4.898,2.037,-0.448681,-0.122911,0.691441,99821.80,-152,+68,+180
66300,8.908,-5.755,1.847,-0.488590,-0.124508,0.726560,99821.80,-152,+66,+180
66311,8.543,-5.655,1.662,-0.599268,-0.098434,0.756891,99825.45,-152,+66,+180
66320,8.462,-5.068,1.857,-0.690259,-0.084067,0.797331,99824.56,-153,+62,+179
66330,8.755,-4.420,1.516,-0.666846,-0.144728,0.855331,99826.55,-153,+58,+179
66340,8.946,-3.946,1.660,-0.589158,-0.241040,0.929294,99823.98,-154,+54,+179
66351,9.320,-3.976,1.865,-0.471030,-0.371407,1.028799,99823.98,-154,+54,+179
66361,10.046,-4.407,1.643,-0.389617,-0.508691,1.135753,99825.02,-155,+49,+178
66370,10.496,-4.668,1.385,-0.378443,-0.621498,1.252285,99823.98,-156,+45,+177
66380,10.989,-4.668,1.205,-0.377911,-0.726856,1.360835,99823.98,-159,+42,+175
66391,11.300,-4.909,1.022,-0.357158,-0.829021,1.468853,99823.98,-159,+42,+175
66400,11.316,-5.147,0.857,-0.339599,-0.922140,1.576872,99823.98,-159,+37,+173
66410,11.267,-5.474,0.590,-0.331617,-1.014195,1.669459,99827.36,-162,+32,+172
66420,11.268,-5.953,0.786,-0.352902,-1.093480,1.749275,99827.09,-164,+25,+169
66430,11.038,-6.370,1.212,-0.427397,-1.140305,1.800358,99826.52,-164,+25,+169
66436,11.060,-6.515,1.496,-0.514131,-1.156269,1.851972,99822.41,-165,+19,+166
66445,11.718,-6.589,1.637,-0.616296,-1.171700,1.906780,99822.41,-168,+13,+163
66455,13.340,-6.787,1.855,-0.734956,-1.227571,1.961055,99824.70,-168,+13,+163
66465,14.451,-7.150,3.382,-0.831268,-1.318562,2.013734,99825.22,-169,+6,+160
66476,14.909,-7.132,4.076,-0.966956,-1.327076,2.114835,99822.72,-169,-1,+155
66486,16.256,-6.715,3.779,-1.192571,-1.308452,2.229238,99824.23,-171,-9,+153
66495,17.240,-6.318,3.554,-1.421378,-1.288764,2.323954,99824.23,-171,-9,+153
66505,17.875,-5.728,4.271,-1.684240,-1.208415,2.410156,99826.53,-171,-19,+149
66515,18.455,-5.175,4.941,-2.059910,-1.066874,2.538926,99825.53,-170,-30,+145
66526,18.321,-4.229,5.119,-2.449946,-0.967370,2.704944,99825.44,-168,-42,+141
66535,17.647,-3.050,5.512,-2.800606,-0.875847,2.851274,99823.41,-168,-42,+141
66545,16.227,-2.993,3.906,-3.033671,-0.809865,2.903421,99823.41,-167,-55,+136
66555,14.285,-5.389,1.853,-3.153928,-0.817847,2.931091,99825.48,-164,-68,+132
66566,12.751,-8.348,1.520,-3.139560,-0.890214,2.814559,99822.56,-162,-81,+125
66575,11.397,-9.273,1.679,-3.141689,-0.887553,2.575642,99822.41,-162,-81,+125
66585,11.732,-10.006,1.130,-3.145946,-0.855626,2.375036,99822.45,-159,-92,+120
66595,11.160,-9.174,1.431,-2.834130,-0.981736,2.351091,99822.45,-154,-102,+112
66606,8.803,-7.674,2.509,-2.199855,-0.922672,2.334064,99825.14,-151,-111,+107
66616,6.171,-5.396,4.053,-1.668277,-0.627883,2.118027,99826.34,-151,-111,+107
66625,5.071,-2.427,5.615,-1.424571,-0.186232,1.772156,99821.39,-148,-118,+105
66635,5.759,1.461,5.984,-1.401690,0.260740,1.202799,99822.55,-146,-123,+103
66646,5.783,1.208,3.341,-1.584204,0.534244,0.781368,99822.55,-144,-126,+102
66656,4.663,-0.248,3.392,-1.594846,0.639602,0.682927,99822.09,-144,-126,+102
66665,4.387,1.384,3.642,-1.338901,0.812005,0.191258,99822.45,-143,-130,+99
66671,4.377,2.707,3.411,-1.143085,0.987070,-0.259439,99823.02,-143,-130,+100
66680,4.363,3.196,3.167,-0.952057,1.106262,-0.520173,99823.02,-143,-130,+100
66691,3.976,2.774,2.436,-0.606186,1.138721,-0.735145,99820.41,-143,-129,+103
66701,3.604,2.225,1.442,-0.125691,1.108391,-1.005457,99820.41,-144,-126,+104
66711,3.475,1.765,0.879,0.463355,1.078592,-1.313016,99821.65,-146,-123,+107
66720,3.351,1.351,0.629,1.115189,1.078060,-1.646649,99822.76,-146,-123,+107
66731,3.489,0.995,0.724,1.656345,1.134464,-2.011676,99817.18,-150,-115,+114
66741,3.960,0.609,1.005,1.993702,1.216941,-2.355952,99817.18,-153,-107,+120
66750,4.423,0.291,1.112,2.167170,1.309528,-2.666703,99817.18,-157,-95,+127
66760,4.905,-0.238,1.276,2.307647,1.402647,-2.933290,99821.44,-157,-95,+127
66770,5.267,-1.031,1.626,2.473665,1.496299,-3.167419,99820.66,-160,-84,+135
66781,5.670,-2.032,1.952,2.647133,1.579840,-3.401547,99820.14,-164,-69,+142
66791,6.019,-2.986,2.267,2.749830,1.668702,-3.625033,99821.13,-166,-54,+150
66800,6.423,-3.694,2.361,2.726949,1.803858,-3.827235,99821.13,-166,-54,+150
66810,6.969,-4.129,2.311,2.606161,1.992757,-4.025179,99820.27,-168,-38,+157
66821,7.862,-4.480,2.237,2.479518,2.196023,-4.209290,99817.46,-169,-21,+164
66831,8.880,-4.746,2.146,2.394381,2.406739,-4.368922,99819.85,-170,-2,+171
66840,9.999,-5.036,2.260,2.358730,2.596702,-4.504078,99819.85,-170,-2,+171
66850,11.185,-5.433,2.379,2.373096,2.748353,-4.624335,99823.27,-170,+17,+180
66861,12.376,-6.171,2.418,2.394913,2.857968,-4.745656,99821.49,-168,+40,+188
66871,13.238,-7.289,2.388,2.335317,2.965454,-4.863784,99821.49,-161,+66,+196
66880,13.909,-8.476,2.534,2.162381,3.122958,-4.967014,99820.60,-161,+66,+196
66890,14.847,-9.452,2.788,1.904840,3.326224,-5.044170,99821.76,-150,+93,+206
66900,16.254,-10.413,2.631,1.637189,3.543325,-5.058004,99821.76,-130,+122,+212
66906,17.352,-11.308,2.296,1.454675,3.693380,-5.015436,99824.20,-130,+122,+212
66916,18.266,-12.356,1.537,1.257263,3.822683,-4.936684,99822.70,-104,+145,+218
66925,18.923,-14.117,-0.045,0.955024,3.942407,-4.753638,99822.90,-73,+162,+219
66935,18.853,-15.841,-2.502,0.637887,3.928572,-4.489179,99821.02,-43,+170,+219
66946,17.942,-16.671,-4.954,0.381410,3.746591,-4.168317,99821.02,-43,+170,+219
