92793,18.804,-6.755,7.597,0.262738,-2.918046,-6.224525,99943.80,-86,+79,+182
92804,19.602,-7.461,8.379,0.216444,-2.876010,-6.090434,99941.69,-90,+97,+179
92814,19.744,-7.956,9.601,0.204206,-2.740322,-5.888232,99941.69,-90,+111,+174
92824,18.449,-7.774,10.906,0.249435,-2.460964,-5.606746,99943.88,-89,+126,+164
92834,16.523,-8.477,11.685,0.234004,-2.037405,-5.272581,99942.10,-89,+126,+164
92844,15.169,-11.120,11.450,-0.045886,-1.530836,-4.907554,99942.88,-84,+140,+163
92854,13.125,-14.756,10.122,-0.629610,-1.051938,-4.499958,99942.88,-77,+147,+162
92864,10.322,-17.411,9.166,-1.342638,-0.676268,-4.004564,99942.88,-73,+152,+157
92874,7.798,-18.260,8.911,-1.723096,-0.372433,-3.190436,99944.96,-73,+152,+157
92883,5.628,-18.869,9.033,-1.743316,-0.085626,-2.118767,99946.70,-68,+156,+163
92894,4.660,-17.837,8.862,-1.511316,0.169786,-0.891722,99944.60,-65,+154,+167
92904,5.328,-14.056,8.723,-0.874381,0.421474,0.314039,99944.71,-65,+153,+163
92914,6.817,-11.298,8.619,0.118004,0.629529,1.345800,99944.71,-65,+153,+163
92924,7.795,-10.942,8.292,1.070480,0.799804,2.211010,99945.27,-64,+154,+169
92934,11.743,-3.081,4.827,1.714865,0.866850,2.583488,99943.95,-68,+154,+168
92944,17.398,16.723,-4.987,1.648351,0.768410,2.020515,99945.98,-69,+156,+163
92954,18.150,25.699,-8.737,0.501123,0.797144,0.960020,99945.98,-69,+156,+163
92964,7.573,-7.922,-2.468,1.290241,1.019034,0.741855,99949.12,-66,+158,+169
92974,14.968,-15.029,1.312,2.789195,0.925382,2.499414,99949.12,-67,+160,+167
92984,25.253,-6.411,-1.360,0.875728,0.807786,3.018753,99948.02,-70,+159,+162
92994,22.216,-7.232,-0.546,-0.683886,1.169621,2.264754,99947.13,-70,+159,+162
93004,15.623,-6.051,4.189,-0.409849,1.339896,2.694698,99945.40,-69,+156,+170
93015,12.483,0.010,6.701,-0.102290,1.447559,2.765291,99947.91,-71,+149,+172
93024,9.366,1.403,8.995,0.248903,1.516024,2.380754,99947.91,-71,+146,+170
93034,8.102,-0.196,10.802,0.816664,1.562318,2.172699,99945.66,-71,+146,+170
93044,8.631,-2.427,7.516,0.979489,1.426630,1.962515,99946.70,-69,+146,+175
93054,9.614,-3.969,5.018,0.781545,1.227089,1.755525,99944.08,-69,+144,+177
93064,11.012,-3.944,4.032,0.620847,1.092465,1.635268,99946.70,-69,+144,+174
93074,11.121,-4.818,2.841,0.312224,0.923786,1.486809,99945.71,-69,+144,+174
93084,10.596,-5.601,2.447,-0.191684,0.806722,1.363360,99944.71,-68,+144,+181
93094,11.122,-3.559,2.773,-0.787647,0.728502,1.229268,99944.71,-68,+138,+180
93104,10.631,-1.662,2.647,-1.222913,0.646025,1.060589,99946.34,-69,+134,+179
93114,9.881,-0.715,2.586,-1.342106,0.566208,0.896167,99946.34,-69,+134,+179
93124,9.948,0.068,2.312,-1.128197,0.514594,0.718443,99946.98,-67,+132,+187
93134,10.291,0.866,2.118,-0.692931,0.517077,0.603862,99947.28,-68,+127,+187
93144,10.453,0.830,2.424,-0.378987,0.529493,0.611489,99947.28,-68,+126,+184
93154,10.247,0.681,2.743,-0.211372,0.535346,0.660975,99947.30,-66,+124,+190
93164,9.788,0.635,2.964,-0.118785,0.536942,0.677470,99947.30,-66,+124,+190
93174,9.250,0.457,3.022,-0.027262,0.524704,0.664699,99947.09,-66,+121,+190
93185,8.809,-0.100,3.038,-0.011299,0.498630,0.635433,99945.70,-66,+121,+187
93194,8.733,-0.637,3.208,-0.151776,0.462447,0.568388,99944.04,-63,+121,+193
93204,8.972,-0.077,3.643,-0.408253,0.410300,0.486975,99944.04,-63,+121,+193
93214,9.051,0.939,3.844,-0.622693,0.357621,0.435360,99944.04,-64,+116,+192
93224,9.061,1.355,3.486,-0.698785,0.328887,0.426314,99948.57,-64,+116,+189
93234,9.110,1.162,2.815,-0.638656,0.342190,0.442278,99947.41,-62,+114,+197
93244,9.179,0.894,2.321,-0.455611,0.375181,0.490168,99947.05,-62,+114,+197
93254,9.344,0.598,1.945,-0.203923,0.421474,0.567856,99946.01,-62,+110,+195
93264,9.605,-0.672,2.054,-0.049611,0.475750,0.646076,99946.01,-63,+111,+193
93275,9.527,-1.053,2.871,-0.070895,0.517254,0.697158,99949.12,-60,+111,+199
93284,9.235,-0.458,3.481,-0.201262,0.526832,0.702479,99949.18,-60,+111,+199
93294,9.008,-0.205,3.673,-0.309280,0.522043,0.706204,99948.18,-60,+108,+197
93304,9.156,0.037,3.649,-0.378987,0.519915,0.724828,99948.18,-60,+107,+197
93315,9.409,0.053,3.324,-0.390693,0.516190,0.764736,99950.69,-58,+104,+203
93324,9.583,0.002,2.884,-0.311409,0.530025,0.820076,99950.69,-58,+104,+203
93334,9.693,-0.402,2.818,-0.214033,0.564080,0.877543,99951.11,-58,+100,+201
93344,9.790,-0.868,2.866,-0.173060,0.602392,0.928094,99945.97,-58,+102,+200
93355,9.829,-0.599,3.089,-0.183702,0.645493,0.958956,99947.23,-54,+99,+205
93364,9.694,-0.321,3.398,-0.201794,0.683272,0.991415,99947.23,-54,+99,+205
93374,9.498,-0.463,3.518,-0.217225,0.709878,1.043562,99949.20,-55,+96,+202
93384,9.480,-0.651,3.479,-0.228932,0.731162,1.104754,99948.52,-55,+96,+203
93394,9.411,-0.774,3.472,-0.251280,0.748190,1.175525,99946.95,-51,+94,+209
93405,9.496,-0.759,3.481,-0.269904,0.765217,1.262259,99946.38,-51,+94,+209
93414,9.707,-0.695,3.595,-0.287464,0.784905,1.348993,99949.79,-51,+89,+206
93424,9.912,-0.866,3.777,-0.315666,0.799272,1.443176,99949.90,-49,+89,+207
93434,9.975,-1.129,3.690,-0.343868,0.805658,1.544277,99948.70,-46,+86,+212
93444,10.124,-1.190,3.817,-0.352381,0.820025,1.657616,99948.70,-46,+86,+212
93454,10.270,-1.201,3.827,-0.361427,0.839713,1.781066,99949.37,-46,+81,+209
93464,10.923,-1.487,3.785,-0.392289,0.834924,1.898130,99949.37,-46,+79,+210
93474,12.001,-2.088,3.536,-0.430069,0.859933,2.000295,99947.26,-42,+77,+216
93485,12.405,-2.474,2.858,-0.481152,0.922544,2.126760,99946.65,-42,+77,+216
93494,12.347,-2.322,2.791,-0.527445,0.961566,2.263690,99946.65,-40,+71,+213
93504,12.342,-1.775,3.035,-0.570546,0.999878,2.444607,99944.32,-39,+68,+214
93514,12.791,-1.353,3.447,-0.632271,1.065859,2.620735,99944.32,-33,+63,+218
93524,13.910,-1.144,3.807,-0.763702,1.155786,2.751634,99946.50,-33,+63,+218
93535,15.785,-1.374,3.832,-0.966436,1.231878,2.885726,99947.31,-32,+56,+216
93544,18.330,-0.805,3.272,-1.188858,1.298923,3.022478,99943.98,-29,+51,+218
93554,21.321,0.954,2.916,-1.473537,1.378740,3.132625,99943.98,-21,+45,+222
93564,23.717,3.282,0.623,-1.836435,1.565510,3.275230,99943.98,-21,+45,+222
93575,24.398,4.780,-0.298,-2.324380,1.735785,3.340680,99947.71,-17,+34,+218
93584,26.726,5.404,-2.147,-2.897994,1.640006,3.301836,99947.91,-11,+26,+220
93594,29.197,6.355,-2.680,-3.510985,1.512831,3.134753,99947.13,+0,+15,+223
93604,25.164,6.075,1.453,-4.078746,1.355859,3.073560,99946.13,+3,+0,+218
93614,15.824,3.400,8.371,-3.655186,1.164300,3.283744,99946.13,+3,+0,+218
93625,12.367,-5.286,11.334,-1.307518,0.922722,3.839798,99947.77,+10,-5,+217
93634,14.370,-11.084,11.871,0.745361,0.942410,4.294753,99946.83,+21,-4,+222
93644,15.119,-7.624,8.446,1.310462,1.146740,4.201633,99945.23,+27,-2,+217
93655,15.235,-0.245,6.242,1.727104,1.021694,3.668459,99945.23,+27,-2,+217
93665,11.701,3.371,4.653,1.911214,0.544924,2.988423,99951.03,+33,+3,+219
93674,4.972,0.063,4.060,1.590883,0.244814,2.275396,99945.89,+40,+9,+223
93684,2.073,-2.832,4.282,1.394535,-0.045186,1.731048,99945.89,+38,+10,+218
93694,3.633,-1.202,0.844,0.801765,-0.428837,1.012167,99945.84,+38,+10,+218
93705,3.246,1.782,-0.771,0.266462,-0.642745,0.019783,99947.09,+38,+13,+221
93714,3.071,4.417,-0.133,-0.126235,-0.807699,-0.709208,99947.09,+38,+13,+224
93720,2.212,4.532,0.194,-0.199134,-0.997662,-0.981116,99945.55,+38,+13,+224
93729,1.302,3.319,0.433,-0.071427,-1.205717,-1.107758,99945.86,+33,+10,+219
93740,0.754,0.688,0.678,0.143545,-1.455277,-1.364235,99943.39,+27,+14,+221
93749,0.665,-1.362,0.979,0.237196,-1.661203,-1.728730,99944.13,+27,+14,+221
93759,0.888,-1.565,1.366,0.177600,-1.836267,-2.107060,99944.13,+25,+15,+224
93769,1.273,-0.905,1.605,0.047765,-1.994304,-2.479537,99946.67,+14,+13,+218
93779,2.017,-0.132,1.537,0.015839,-2.157130,-2.828601,99949.39,+7,+18,+221
93790,2.952,0.407,1.172,0.156848,-2.312506,-3.178729,99943.63,+7,+18,+221
93799,3.883,0.418,1.058,0.410664,-2.430102,-3.491078,99939.02,+0,+21,+222
93809,4.817,0.014,1.194,0.666609,-2.539184,-3.719353,99939.02,-12,+23,+217
93819,5.575,-0.490,1.756,0.909783,-2.630707,-3.896545,99943.98,-21,+33,+217
93830,6.196,-1.153,2.459,1.089636,-2.702542,-4.068949,99944.04,-21,+33,+217
93839,6.476,-2.037,3.041,1.162003,-2.769056,-4.246674,99942.73,-27,+42,+217
93849,6.671,-2.739,3.660,1.141251,-2.805239,-4.457921,99942.84,-40,+51,+206
93859,7.241,-2.569,4.221,1.092297,-2.822267,-4.737811,99942.84,-45,+66,+204
93870,8.214,-1.960,4.420,1.077930,-2.821735,-5.042178,99944.20,-48,+77,+200
93880,9.442,-1.655,4.411,1.173710,-2.800450,-5.318874,99943.24,-48,+77,+200
93889,10.763,-2.349,4.512,1.283324,-2.758946,-5.557260,99941.10,-54,+89,+188
93899,12.392,-4.512,4.854,1.147104,-2.748836,-5.778085,99943.98,-49,+106,+183
93910,13.635,-5.921,5.184,0.915636,-2.800450,-5.940911,99943.98,-46,+115,+178
93920,14.522,-6.661,5.603,0.760260,-2.828652,-6.020195,99945.73,-46,+115,+178
93929,16.027,-7.346,6.115,0.573490,-2.845680,-6.027645,99943.38,-43,+124,+166
93939,17.621,-8.132,6.759,0.298921,-2.855258,-5.947296,99944.53,-35,+133,+165
93949,18.725,-8.611,7.726,0.012114,-2.818542,-5.816397,99942.55,-29,+135,+164
93955,19.278,-8.574,8.919,-0.178913,-2.740854,-5.694544,99942.55,-29,+135,+164
93964,19.217,-8.481,10.383,-0.335886,-2.611019,-5.527994,99942.55,-27,+138,+155
93975,18.101,-8.286,11.954,-0.470510,-2.314634,-5.251829,99945.08,-27,+138,+155
93984,16.146,-8.416,12.620,-0.564693,-1.839992,-4.928838,99942.98,-20,+140,+160
93995,14.305,-10.473,11.918,-0.887152,-1.278616,-4.599462,99943.34,-15,+140,+161
94005,12.324,-13.789,9.763,-1.534197,-0.760341,-4.233903,99942.43,-14,+137,+157
94015,10.071,-16.799,7.890,-2.176453,-0.360727,-3.715628,99946.41,-14,+137,+157
94024,7.510,-18.639,7.614,-2.451554,-0.089351,-2.856803,99945.27,-7,+135,+167
94034,5.394,-19.129,8.429,-2.379187,0.088906,-1.680308,99945.27,-6,+128,+170
94045,4.561,-17.470,9.069,-2.062582,0.275144,-0.416015,99944.79,-7,+123,+167
94054,6.240,-12.758,9.716,-1.446399,0.515658,0.678002,99944.79,-2,+123,+167
94064,9.166,-6.342,7.514,-0.518399,0.701364,1.434130,99944.79,-2,+118,+175
94074,12.219,2.727,3.281,0.501655,0.699768,2.018919,99946.67,-4,+116,+175
94085,18.834,26.226,-9.662,0.629893,0.489052,1.597488,99947.61,-5,+115,+169
94095,13.241,16.585,-7.634,0.257949,0.560355,0.657250,99947.30,+0,+116,+175
94104,6.665,-7.960,-0.240,2.431085,0.797676,1.173928,99947.14,+0,+116,+175
94114,14.873,-9.541,-1.688,2.856241,0.654538,2.358405,99948.98,-1,+120,+174
94125,18.566,-4.304,-1.833,1.085379,0.669970,2.038075,99946.98,-4,+119,+167
94135,15.710,-4.540,-0.518,0.004132,0.880153,1.629947,99948.76,+0,+118,+174
94145,13.857,-4.441,5.665,-0.099097,1.082887,1.811396,99945.35,+0,+118,+174
94154,12.062,-0.731,17.842,0.379802,1.513364,1.754992,99945.35,+0,+114,+175
94164,14.482,2.163,10.676,1.020994,1.424501,1.651231,99945.35,+0,+116,+171
94175,15.681,-2.386,1.732,0.787930,1.021694,1.825763,99946.32,+3,+117,+176
94184,10.284,-5.122,0.344,0.610737,1.164300,2.157799,99946.54,+3,+117,+176
94190,6.787,-2.203,1.432,0.814003,1.234006,2.147690,99948.95,+1,+115,+177
94199,5.990,-3.901,3.248,0.469196,1.081290,1.849708,99945.43,+1,+115,+177
94210,8.067,-5.184,3.821,-0.167739,0.874832,1.436259,99945.43,+1,+114,+172
94220,11.523,-3.055,3.225,-1.065408,0.713603,1.171268,99948.07,+6,+113,+179
94229,11.898,-0.700,2.763,-1.504931,0.602924,1.037708,99949.12,+3,+106,+180
94239,10.714,0.679,2.516,-1.263885,0.559291,0.928094,99947.34,+3,+106,+180
94249,10.303,0.810,2.041,-0.866399,0.530025,0.798791,99943.71,+2,+104,+177
94260,10.010,2.554,2.357,-0.457739,0.554502,0.769525,99943.71,+7,+103,+183
94270,10.136,2.705,3.070,-0.173060,0.554502,0.880204,99948.04,+4,+100,+182
94279,9.891,0.817,2.475,0.048829,0.518850,1.024406,99948.88,+4,+100,+182
94289,9.604,-0.406,2.763,0.212719,0.515126,1.006846,99948.15,+4,+100,+178
94300,9.541,-0.397,3.703,0.066389,0.472557,0.920644,99945.63,+9,+102,+184
94310,9.112,-0.114,4.172,-0.276290,0.392740,0.834442,99945.63,+6,+98,+182
94319,9.149,0.183,3.904,-0.512014,0.318245,0.728553,99948.63,+5,+97,+179
94329,9.160,0.231,3.150,-0.560436,0.269823,0.636498,99945.85,+5,+97,+179
94340,9.322,0.227,2.355,-0.457207,0.247474,0.596057,99946.79,+9,+98,+186
94350,9.610,-0.321,2.009,-0.313005,0.252796,0.593929,99948.16,+6,+93,+183
94359,9.708,-1.222,2.023,-0.215629,0.276208,0.577434,99948.16,+5,+93,+182
94369,9.447,-1.263,2.530,-0.241702,0.296429,0.511984,99947.41,+5,+93,+182
94380,9.156,-0.645,3.032,-0.332161,0.295896,0.434296,99944.72,+11,+93,+187
94390,9.104,-0.148,3.198,-0.382711,0.284190,0.389067,99945.30,+7,+89,+185
94400,9.135,0.034,3.169,-0.375262,0.279933,0.399709,99948.45,+7,+91,+182
94409,9.092,-0.080,2.974,-0.333225,0.276741,0.448663,99948.45,+7,+91,+182
94419,9.037,-0.164,2.830,-0.273097,0.273548,0.496553,99947.22,+12,+91,+188
94426,9.119,-0.281,2.737,-0.206583,0.270887,0.523690,99948.11,+12,+91,+188
94435,9.243,-0.227,2.688,-0.130491,0.274080,0.549764,99948.11,+8,+87,+185
94445,9.320,-0.224,2.873,-0.043758,0.288447,0.573177,99947.69,+8,+87,+183
94454,9.429,-0.599,3.048,0.008389,0.292704,0.592333,99944.55,+12,+89,+189
94465,9.486,-0.846,3.098,0.025417,0.295896,0.602443,99944.55,+12,+89,+189
94475,9.465,-0.945,3.084,0.025417,0.295896,0.601378,99948.22,+9,+86,+186
94485,9.365,-1.034,2.993,0.025417,0.295364,0.602975,99944.36,+10,+86,+184
94495,9.155,-0.907,2.798,0.008389,0.304410,0.612021,99946.61,+14,+87,+190
94504,9.219,-0.546,2.551,-0.035776,0.337933,0.622663,99946.61,+14,+87,+190
94515,9.375,-0.266,2.178,-0.029391,0.386355,0.670021,99946.61,+10,+83,+186
94525,9.557,0.220,2.109,-0.000125,0.422006,0.761011,99950.68,+12,+85,+185
94534,9.414,0.629,2.235,0.084481,0.466704,0.899360,99947.54,+16,+86,+190
94544,9.270,0.826,2.601,0.166426,0.523107,1.061121,99947.21,+12,+83,+187
94555,9.422,0.705,3.162,0.198352,0.556630,1.226075,99945.91,+12,+83,+187
94565,9.768,0.646,3.548,0.170683,0.574190,1.389965,99945.91,+14,+85,+185
94575,9.942,0.356,3.652,0.100444,0.591217,1.545873,99951.52,+18,+85,+191
94584,9.963,0.080,3.516,0.026481,0.611438,1.707635,99948.02,+14,+80,+187
94595,9.873,0.005,3.483,-0.032583,0.634850,1.870460,99944.76,+14,+80,+187
94605,9.830,0.134,3.752,-0.074620,0.668905,2.026901,99944.76,+17,+82,+187
94615,10.187,-0.421,4.117,-0.153372,0.700300,2.160460,99947.21,+20,+81,+192
94624,10.739,-1.134,4.167,-0.262455,0.740740,2.287634,99947.21,+18,+75,+188
94635,11.408,-1.494,4.341,-0.427941,0.801933,2.392992,99943.48,+18,+75,+188
94645,12.251,-1.882,4.744,-0.641317,0.859933,2.466955,99945.59,+21,+75,+189
94655,13.970,-2.814,4.560,-0.880234,0.890263,2.504203,99944.90,+24,+72,+195
94660,16.027,-3.261,3.826,-1.086693,0.921125,2.519102,99944.90,+24,+72,+195
94669,17.945,-3.246,3.201,-1.279849,1.007859,2.508460,99949.13,+21,+63,+190
94680,20.068,-2.766,2.232,-1.505995,1.082887,2.621267,99947.75,+24,+62,+193
94690,21.777,0.519,1.936,-1.635298,1.118006,2.917652,99948.86,+24,+62,+193
94700,22.437,2.152,3.155,-1.638491,1.097254,3.128368,99944.56,+30,+57,+198
94709,24.041,1.374,1.911,-1.451720,1.012116,3.151781,99944.56,+27,+46,+193
94720,25.315,0.670,0.155,-1.628381,0.989768,2.972460,99948.90,+30,+43,+195
94730,23.508,-0.063,-0.063,-2.460600,0.771070,2.826662,99945.96,+30,+43,+195
94740,17.640,3.651,2.702,-2.588839,0.648685,2.963414,99944.60,+33,+35,+201
94749,9.266,1.909,7.530,-1.640619,0.793419,3.040038,99943.87,+31,+23,+195
94759,4.829,-7.572,10.204,-0.363556,1.024887,3.111340,99943.87,+36,+23,+198
94770,4.629,-10.463,7.985,0.123857,1.064263,3.174129,99944.51,+42,+21,+202
94780,4.533,-4.220,4.639,0.066389,0.904098,2.684588,99943.71,+42,+21,+202
94790,4.749,3.120,2.325,0.046701,0.559291,1.732644,99946.49,+40,+16,+196
94799,2.955,1.371,2.536,-0.065042,0.283658,1.091984,99945.82,+42,+20,+198
94810,2.418,-0.750,0.340,-0.195941,-0.026562,0.763672,99945.82,+44,+17,+202
94820,1.015,0.308,-0.473,-0.342803,-0.218654,0.315103,99948.27,+44,+17,+202
94830,0.434,1.765,-0.130,-0.341739,-0.314433,-0.215410,99947.76,+39,+12,+198
94839,0.450,1.412,0.295,-0.170400,-0.404360,-0.667703,99944.35,+39,+14,+200
94850,0.347,0.337,0.351,0.127050,-0.509186,-0.967813,99942.51,+38,+14,+202
94860,0.641,-0.089,0.026,0.396829,-0.636892,-1.258877,99942.51,+38,+14,+202
94870,1.059,-0.185,-0.135,0.552205,-0.805571,-1.624437,99947.84,+33,+11,+197
94880,1.282,-0.179,-0.232,0.635214,-1.002451,-1.997446,99945.02,+31,+17,+200
94889,1.726,-0.728,-0.094,0.765049,-1.133882,-2.334271,99945.38,+29,+19,+202
94896,1.977,-1.145,0.283,0.923618,-1.211571,-2.538069,99943.02,+29,+19,+202
94905,2.456,-1.870,0.988,1.020994,-1.280213,-2.672161,99943.02,+20,+18,+198
94915,2.813,-2.996,1.674,1.101343,-1.375460,-2.829133,99943.02,+20,+18,+198
94925,2.718,-3.927,2.385,1.206168,-1.423882,-2.995151,99945.99,+19,+26,+201
94935,3.074,-5.253,2.849,1.243948,-1.471240,-3.164894,99944.90,+14,+29,+202
94945,3.812,-6.495,3.332,1.262040,-1.496781,-3.319738,99943.66,+5,+30,+197
94955,4.553,-7.988,3.921,1.202976,-1.495185,-3.410729,99943.66,+5,+30,+197
94965,5.119,-9.787,4.081,0.979489,-1.490396,-3.453830,99943.47,+5,+41,+200
94974,5.863,-10.858,4.401,0.634150,-1.463258,-3.476178,99943.47,+1,+43,+200
94985,6.563,-10.218,5.039,0.284554,-1.432396,-3.452234,99943.11,-7,+43,+194
94995,7.125,-8.757,5.923,0.171747,-1.439313,-3.381463,99945.89,-5,+43,+197
95005,7.807,-8.241,6.755,0.363838,-1.471772,-3.279830,99945.78,-5,+52,+197
95014,8.864,-9.007,7.678,0.688958,-1.482414,-3.119133,99945.78,-11,+55,+196
95025,9.351,-9.598,8.108,0.949159,-1.450488,-2.888729,99946.29,-18,+57,+191
95035,9.044,-9.466,7.751,1.151361,-1.380249,-2.623739,99946.54,-16,+67,+193
95045,9.134,-9.636,7.094,1.267361,-1.285002,-2.419941,99945.29,-16,+67,+193
95055,9.512,-10.266,6.554,1.246076,-1.193479,-2.251262,99942.96,-20,+70,+193
95065,10.910,-10.749,5.521,1.048132,-1.134947,-2.084179,99947.20,-26,+73,+187
95075,10.643,-13.754,8.685,0.777820,-0.954561,-1.745758,99946.37,-22,+81,+190
95085,12.234,-16.024,11.717,0.701196,-0.649130,-1.072107,99944.01,-22,+81,+190
95095,15.991,-10.364,5.105,0.473453,-0.458103,-0.466034,99944.01,-25,+81,+188
95105,14.200,-2.966,6.068,-0.653023,-0.273993,-0.494236,99944.32,-29,+78,+185
95115,11.966,-1.183,6.698,-0.181042,-0.087223,-0.722511,99944.32,-22,+83,+189
95125,12.872,-8.113,4.893,0.842737,0.158080,-0.203171,99944.91,-22,+83,+189
95130,18.227,-3.793,1.832,1.107728,-0.181406,0.196975,99946.07,-25,+83,+188
95139,14.380,1.450,2.226,0.495802,-0.030287,0.198039,99943.45,-25,+83,+188
95150,6.854,-1.904,2.709,0.373416,0.103805,-0.029172,99944.09,-29,+83,+184
95160,7.306,-2.736,2.769,0.909251,0.004300,-0.190401,99944.09,-22,+89,+188
95170,9.415,-5.488,3.359,0.618187,-0.023901,-0.198382,99947.16,-25,+87,+187
95180,9.829,-4.857,2.081,0.204738,-0.059021,-0.343116,99948.26,-25,+87,+187
95190,9.484,-2.723,1.935,-0.070895,-0.021773,-0.554896,99943.74,-27,+87,+183
95200,9.448,-1.523,2.212,-0.134748,-0.012195,-0.686327,99945.79,-21,+91,+188
95210,9.920,-1.242,1.981,-0.149647,-0.008470,-0.759758,99945.79,-24,+90,+187
95220,10.061,-1.279,1.728,-0.153904,0.011218,-0.804988,99946.02,-26,+90,+187
95229,9.946,-0.605,1.650,-0.113996,0.028245,-0.802859,99946.28,-26,+88,+183
95240,9.772,-0.289,1.623,-0.024602,0.041548,-0.784235,99944.45,-20,+93,+188
95250,9.585,0.021,1.951,0.115875,0.053254,-0.756034,99943.19,-23,+91,+187
95260,9.389,0.675,2.643,0.242517,0.053787,-0.690584,99943.19,-25,+93,+183
95270,9.134,1.151,2.872,0.331380,0.036227,-0.603318,99947.83,-25,+93,+183
95280,8.977,1.821,2.710,0.371288,0.022924,-0.476144,99945.94,-17,+97,+188
95290,8.962,2.778,2.496,0.334040,0.029309,-0.305337,99945.42,-22,+94,+186
95300,9.045,3.515,2.082,0.239325,0.058576,-0.121759,99947.09,-22,+94,+183
95310,9.313,3.357,2.138,0.143545,0.108062,0.050113,99947.09,-22,+94,+183
95320,9.664,2.279,2.234,0.080224,0.141053,0.223048,99947.30,-17,+98,+188
95330,9.884,1.576,2.208,0.056811,0.162869,0.373636,99947.77,-22,+94,+186
95340,10.059,0.815,2.473,0.073307,0.184153,0.472608,99944.32,-22,+94,+183
95350,10.134,-0.291,2.491,0.127582,0.187346,0.525819,99943.63,-22,+94,+183
95360,9.883,-1.174,2.343,0.140884,0.192135,0.535929,99943.63,-16,+98,+188
95370,9.568,-1.534,2.294,0.091398,0.191603,0.506663,99948.87,-22,+94,+186
95380,9.482,-1.398,2.466,0.037123,0.179364,0.440149,99947.18,-22,+94,+184
95390,9.563,-1.160,2.617,0.022224,0.156484,0.360865,99946.87,-22,+94,+184
95400,9.600,-0.981,2.706,0.051490,0.129878,0.297012,99944.88,-15,+98,+190
95410,9.591,-0.970,2.639,0.099380,0.102209,0.246461,99944.88,-22,+93,+185
95420,9.575,-1.146,2.531,0.153123,0.081988,0.195911,99947.51,-21,+94,+184
95430,9.505,-1.152,2.532,0.191967,0.067089,0.144828,99947.82,-21,+94,+184
95440,9.478,-1.020,2.578,0.198884,0.055915,0.090553,99946.51,-16,+98,+188
95450,9.565,-0.974,2.603,0.185050,0.044209,0.042131,99942.52,-21,+93,+186
95460,9.644,-0.795,2.544,0.155251,0.033566,0.007544,99942.52,-21,+96,+183
95470,9.605,-0.496,2.475,0.126518,0.028777,-0.008951,99948.12,-21,+96,+183
95480,9.553,-0.226,2.485,0.102573,0.029309,-0.010548,99945.29,-16,+100,+188
95490,9.566,-0.142,2.478,0.072774,0.034631,-0.003630,99946.38,-21,+94,+185
95500,9.583,-0.095,2.454,0.039252,0.041548,0.014461,99946.49,-20,+96,+184
95510,9.646,-0.096,2.502,0.007857,0.048998,0.037874,99946.49,-20,+96,+184
95520,9.611,-0.135,2.516,-0.017684,0.052722,0.066608,99945.65,-15,+100,+188
95531,9.592,-0.088,2.542,-0.040033,0.055915,0.093214,99945.18,-21,+94,+185
95540,9.612,-0.224,2.645,-0.057060,0.058043,0.110241,99944.49,-18,+96,+185
95550,9.580,-0.484,2.636,-0.074088,0.054851,0.119287,99946.76,-18,+96,+185
95560,9.486,-0.634,2.619,-0.101758,0.048998,0.116094,99946.76,-15,+97,+188
95570,9.474,-0.703,2.530,-0.121446,0.043144,0.103856,99948.41,-21,+93,+185
95580,9.433,-0.774,2.482,-0.129959,0.039420,0.087893,99946.56,-19,+95,+185
95590,9.499,-0.690,2.448,-0.124106,0.036759,0.071397,99946.09,-19,+95,+185
95600,9.645,-0.596,2.514,-0.085262,0.033921,0.053660,99944.83,-16,+97,+189
95610,9.668,-0.658,2.522,-0.040033,0.033034,0.044792,99944.83,-22,+92,+185
95621,9.641,-0.799,2.494,-0.009170,0.030374,0.034149,99949.31,-19,+95,+185
95630,9.628,-0.783,2.538,-0.001189,0.028777,0.020847,99944.44,-19,+95,+185
95640,9.584,-0.698,2.564,-0.006510,0.025053,0.005948,99946.55,-16,+96,+189
95650,9.532,-0.580,2.636,-0.015024,0.020264,-0.005227,99946.86,-21,+93,+185
95660,9.507,-0.470,2.661,-0.020877,0.016007,-0.010548,99946.86,-18,+95,+186
95670,9.504,-0.433,2.628,-0.019813,0.011750,-0.010016,99947.30,-18,+95,+186
95680,9.502,-0.440,2.572,-0.021409,0.011218,-0.001502,99947.26,-15,+96,+190
95690,9.505,-0.434,2.451,-0.027794,0.014943,0.006480,99947.95,-22,+92,+185
95700,9.578,-0.477,2.488,-0.028859,0.019732,0.014461,99945.21,-17,+95,+187
95710,9.602,-0.457,2.504,-0.024070,0.023988,0.021911,99945.21,-16,+96,+189
95720,9.554,-0.439,2.528,-0.018216,0.028245,0.028296,99945.63,-16,+96,+189
95730,9.527,-0.487,2.647,-0.011299,0.026649,0.034149,99944.58,-22,+92,+185
95740,9.513,-0.519,2.642,-0.012895,0.024520,0.041067,99944.58,-17,+95,+187
95750,9.541,-0.512,2.603,-0.020877,0.023456,0.043727,99943.69,-15,+95,+190
95760,9.525,-0.532,2.598,-0.028859,0.023988,0.045856,99943.69,-15,+95,+190
95770,9.470,-0.593,2.527,-0.033115,0.025585,0.044260,99946.11,-21,+91,+185
95780,9.490,-0.706,2.562,-0.024070,0.026117,0.038938,99946.05,-16,+96,+187
95791,9.567,-0.691,2.594,-0.010235,0.022924,0.032553,99944.95,-16,+95,+189
