122926,6.762,-4.251,-1.549,-0.073307,-0.777599,1.545379,99917.25,+106,+13,+184
122936,5.143,-9.898,2.533,-0.373949,-0.481214,1.531012,99916.26,+110,+9,+187
122946,6.711,-4.925,3.723,-0.855508,-0.330094,0.849912,99917.30,+112,+5,+180
122956,6.668,0.713,2.927,-1.157215,-0.226865,0.020885,99914.54,+112,+5,+180
122966,5.336,1.044,2.185,-1.075802,-0.218351,-0.223886,99913.38,+115,-3,+181
122976,4.574,0.704,1.475,-0.693215,-0.247617,-0.381922,99916.83,+118,-9,+184
122986,4.216,-0.033,1.451,-0.190371,-0.243361,-0.616583,99918.19,+118,-15,+177
122996,4.106,-0.670,1.541,0.239041,-0.239104,-0.912968,99916.09,+118,-15,+177
123005,4.147,-0.694,1.333,0.508289,-0.240700,-1.282784,99916.09,+121,-20,+179
123016,4.443,-0.137,0.654,0.641849,-0.246553,-1.647279,99914.98,+121,-23,+183
123026,4.730,-0.165,-0.119,0.752527,-0.262517,-1.944729,99914.98,+119,-29,+178
123036,4.865,-0.917,-0.356,0.919078,-0.219416,-2.211848,99916.01,+119,-29,+178
123045,5.344,-1.491,-0.431,0.971224,-0.179507,-2.475242,99913.65,+119,-33,+181
123056,5.658,-2.272,-0.665,0.916417,-0.159819,-2.734380,99912.65,+118,-38,+185
123066,5.795,-3.010,-0.694,0.879169,-0.120443,-2.978618,99912.29,+113,-44,+180
123076,6.052,-3.189,-0.259,0.859481,-0.057654,-3.226581,99912.29,+113,-44,+180
123086,6.250,-3.300,0.723,0.862142,0.021630,-3.462838,99912.39,+110,-52,+185
123096,6.606,-3.671,1.187,0.868527,0.071648,-3.665040,99911.31,+104,-57,+189
123106,7.102,-4.513,1.221,0.871720,0.116346,-3.858727,99909.64,+95,-63,+185
123116,7.726,-5.276,1.158,0.836601,0.181795,-4.060397,99909.64,+95,-63,+185
123126,8.261,-5.982,1.098,0.710491,0.266933,-4.229608,99909.64,+86,-69,+192
123136,8.536,-6.332,1.183,0.500839,0.369630,-4.349864,99914.10,+76,-73,+196
123146,8.736,-6.446,1.389,0.262454,0.474455,-4.456819,99910.96,+64,-78,+192
123156,9.238,-6.739,1.454,-0.022934,0.583538,-4.576898,99914.26,+64,-78,+192
123166,9.812,-6.718,1.535,-0.241454,0.677189,-4.693075,99914.26,+55,-83,+200
123175,10.475,-6.392,1.676,-0.371821,0.765519,-4.794176,99914.26,+42,-85,+204
123186,11.062,-6.118,1.679,-0.399490,0.826180,-4.852708,99915.34,+29,-85,+201
123196,11.311,-6.154,1.728,-0.369160,0.890565,-4.870268,99912.82,+29,-85,+201
123206,11.331,-6.660,1.707,-0.306371,0.960272,-4.866011,99914.79,+19,-86,+208
123216,11.429,-7.137,1.900,-0.222298,1.025721,-4.853240,99914.79,+7,-83,+212
123226,11.659,-7.091,2.165,-0.131307,1.053923,-4.835680,99914.15,-4,-77,+210
123236,11.994,-6.594,2.328,-0.042977,1.065097,-4.806415,99914.15,-4,-77,+210
123246,12.339,-6.402,2.360,0.044821,1.077868,-4.753736,99915.45,-12,-71,+218
123256,12.469,-6.700,2.313,0.113464,1.105006,-4.666470,99917.07,-20,-62,+221
123266,12.500,-7.200,2.034,0.121977,1.128418,-4.555259,99914.46,-26,-48,+219
123276,12.442,-7.622,1.741,0.083665,1.142785,-4.429681,99914.46,-27,-38,+226
123286,12.374,-7.775,1.782,0.028326,1.159813,-4.294525,99916.78,-27,-38,+226
123296,12.326,-7.831,1.881,-0.024885,1.181629,-4.135956,99915.31,-26,-26,+228
123307,12.206,-8.007,1.786,-0.074371,1.209831,-3.943333,99915.05,-23,-17,+224
123316,12.223,-8.097,1.372,-0.149399,1.214620,-3.720379,99912.95,-17,-11,+228
123326,12.249,-8.280,0.914,-0.207931,1.183758,-3.474012,99917.96,-17,-11,+228
123336,11.854,-8.831,0.728,-0.197289,1.108730,-3.183480,99916.71,-14,-5,+230
123346,11.126,-9.367,0.527,-0.120665,0.998051,-2.821113,99916.76,-10,+0,+224
123356,10.285,-10.149,0.359,0.027794,0.875666,-2.400214,99916.76,-5,+3,+229
123366,9.382,-11.082,-0.111,0.166142,0.720290,-1.910141,99914.82,-5,+3,+229
123376,8.465,-12.017,-0.374,0.311940,0.550547,-1.318967,99914.82,+0,+9,+228
123386,7.870,-13.169,-0.617,0.450821,0.357923,-0.658619,99919.50,+1,+14,+222
123396,7.279,-14.315,-0.984,0.541812,0.157850,0.033656,99917.81,+5,+15,+227
123406,6.674,-15.018,-0.972,0.582784,-0.022535,0.699325,99917.66,+5,+15,+227
123416,6.338,-14.353,0.388,0.584913,-0.163012,1.245801,99919.03,+7,+19,+226
123426,6.952,-12.898,2.848,0.560436,-0.235379,1.626792,99919.03,+9,+23,+220
123437,8.531,-10.236,10.916,0.546601,-0.091709,1.885397,99917.70,+13,+23,+225
123446,17.658,-1.421,8.112,-0.284022,0.002474,1.731086,99915.11,+13,+23,+225
123456,29.996,3.691,-7.134,-1.429123,-0.644039,1.819416,99920.56,+13,+22,+223
123466,27.453,-6.587,-2.955,-0.417582,-0.645636,2.866076,99920.56,+14,+19,+218
123475,21.047,-13.167,1.809,0.617371,-0.396608,3.765341,99920.56,+17,+18,+223
123486,11.988,-7.966,0.978,0.273629,-0.328498,3.641892,99917.68,+17,+18,+223
123496,2.429,2.447,2.917,-0.148867,-0.238572,3.183745,99919.15,+17,+18,+223
123506,-1.158,5.190,4.837,0.319390,-0.364150,2.959727,99918.15,+18,+18,+217
123516,2.240,-0.755,4.965,1.127665,-0.524847,2.793709,99915.90,+21,+18,+223
123526,8.587,-6.299,3.168,1.344233,-0.602003,2.610663,99915.90,+21,+18,+223
123536,12.158,-9.978,2.045,0.916949,-0.551452,2.508498,99919.93,+20,+24,+221
123546,13.347,-11.015,1.027,0.383775,-0.441305,2.438792,99919.98,+19,+25,+216
123556,12.342,-7.652,0.951,0.009702,-0.331159,2.177526,99918.34,+21,+23,+222
123567,8.744,-4.404,1.294,-0.121729,-0.191746,1.857196,99918.34,+21,+23,+222
123576,7.367,-3.530,0.908,-0.071179,-0.186425,1.767269,99921.42,+22,+24,+219
123586,8.157,-4.042,0.592,0.030987,-0.179507,1.727893,99921.42,+22,+23,+215
123596,9.805,-4.242,-0.264,-0.214316,-0.095434,1.688517,99920.06,+24,+20,+221
123607,10.119,-4.978,-0.051,-0.485692,0.076437,1.614021,99918.22,+24,+20,+221
123616,9.686,-5.232,0.863,-0.634683,0.225428,1.474077,99915.66,+24,+21,+218
123626,8.765,-5.128,1.591,-0.633087,0.346749,1.270279,99915.66,+26,+17,+215
123636,8.394,-5.271,2.022,-0.658096,0.398896,1.119159,99918.92,+29,+14,+221
123646,8.709,-4.923,1.837,-0.754408,0.437208,0.978682,99919.81,+29,+14,+221
123657,9.424,-4.328,1.705,-0.865086,0.476052,0.848316,99917.50,+30,+13,+218
123666,9.824,-3.682,2.328,-0.914040,0.492547,0.750939,99917.66,+32,+10,+215
123676,9.778,-3.111,2.991,-0.847527,0.474988,0.698793,99919.83,+34,+6,+221
123686,9.675,-3.004,3.221,-0.729930,0.412199,0.681233,99919.78,+34,+6,+221
123697,9.388,-3.045,3.128,-0.614995,0.344621,0.672719,99918.84,+34,+5,+218
123706,9.121,-3.233,2.731,-0.533050,0.295134,0.675912,99918.84,+37,+3,+216
123716,9.341,-3.270,2.509,-0.511233,0.255758,0.680701,99916.95,+39,+0,+221
123726,9.491,-3.343,2.763,-0.508573,0.234474,0.682297,99916.95,+39,+0,+221
123737,9.277,-3.489,3.064,-0.539967,0.222235,0.690811,99919.13,+37,+1,+217
123746,8.805,-3.381,3.119,-0.591582,0.215318,0.706774,99917.83,+40,-1,+216
123756,8.356,-3.301,3.162,-0.614995,0.209465,0.729123,99918.72,+42,-4,+221
123766,8.198,-3.178,3.207,-0.588389,0.189777,0.748811,99917.83,+41,-3,+215
123777,8.267,-3.119,3.289,-0.571894,0.174346,0.770627,99917.83,+41,-3,+215
123787,8.386,-3.269,3.240,-0.572958,0.163703,0.806279,99919.27,+43,-6,+213
123796,8.641,-3.471,3.182,-0.607545,0.143483,0.855233,99918.80,+46,-9,+220
123806,8.943,-3.246,3.085,-0.664481,0.117410,0.906848,99916.44,+45,-9,+214
123816,9.086,-2.951,3.102,-0.686297,0.098786,0.971765,99916.44,+45,-9,+214
123826,8.877,-3.101,3.201,-0.652242,0.077502,1.057435,99916.44,+47,-11,+213
123836,8.605,-3.500,3.114,-0.610206,0.057813,1.148425,99919.81,+49,-15,+218
123846,8.520,-3.501,2.994,-0.593710,0.048236,1.220792,99918.08,+49,-14,+213
123856,8.590,-3.018,3.306,-0.556463,0.030144,1.291031,99916.03,+49,-14,+213
123862,8.600,-2.497,3.826,-0.487288,-0.004975,1.351159,99918.14,+51,-16,+212
123871,8.422,-2.484,4.153,-0.383527,-0.067764,1.436297,99918.14,+51,-16,+212
123881,8.103,-4.101,3.751,-0.202078,-0.159287,1.578902,99919.64,+54,-19,+216
123891,8.352,-6.360,2.436,-0.113215,-0.238040,1.673086,99916.44,+51,-16,+211
123901,9.031,-7.063,0.977,-0.239857,-0.258792,1.683196,99917.86,+55,-18,+211
123912,9.834,-6.732,0.063,-0.469729,-0.260388,1.664040,99917.81,+55,-18,+211
123921,10.823,-5.843,0.002,-0.605417,-0.267306,1.680535,99917.81,+56,-19,+215
123931,11.692,-5.181,0.513,-0.576151,-0.284333,1.742260,99919.59,+56,-19,+209
123941,12.578,-5.290,0.887,-0.466536,-0.345526,1.869966,99918.34,+59,-21,+209
123952,13.055,-5.366,1.434,-0.405343,-0.410975,2.008315,99919.90,+59,-21,+209
123961,12.712,-6.098,2.071,-0.435142,-0.450351,2.131764,99916.71,+60,-23,+213
123971,12.599,-6.442,2.114,-0.542096,-0.489727,2.229672,99916.71,+59,-22,+207
123981,12.799,-6.154,2.259,-0.712371,-0.507819,2.283416,99920.08,+63,-26,+208
123992,13.499,-6.031,2.281,-0.873068,-0.540810,2.339287,99918.14,+63,-26,+208
124001,14.326,-5.901,2.453,-0.984811,-0.544003,2.408993,99918.34,+65,-28,+213
124011,15.045,-5.590,2.330,-1.114114,-0.514737,2.464333,99917.88,+65,-30,+206
124021,15.731,-5.437,2.193,-1.270554,-0.475360,2.515415,99917.88,+69,-35,+206
124032,16.733,-5.272,1.654,-1.509471,-0.458333,2.547874,99919.42,+72,-40,+210
124042,18.877,-4.342,1.771,-1.890994,-0.487599,2.493067,99919.67,+72,-40,+210
124051,21.607,-2.042,2.457,-2.307104,-0.573269,2.374938,99916.80,+73,-44,+202
124061,22.372,0.455,3.225,-2.525801,-0.669581,2.262663,99915.39,+78,-52,+202
124071,19.970,1.566,3.094,-2.348076,-0.805269,2.141342,99915.39,+80,-60,+203
124082,16.724,-1.135,3.077,-1.615893,-0.994168,2.131232,99918.06,+80,-60,+203
124091,15.661,-5.609,4.061,-0.712371,-1.176681,2.414315,99919.02,+80,-61,+196
124101,16.341,-7.540,5.371,-0.266995,-1.214993,2.585654,99918.22,+86,-64,+200
124111,16.574,-5.810,6.975,-0.273380,-1.137837,2.473379,99915.50,+87,-66,+203
124122,16.099,-2.719,7.663,-0.227087,-1.101122,2.323324,99915.50,+87,-66,+203
124131,14.929,0.249,6.759,0.206583,-1.118149,2.141874,99916.77,+88,-66,+198
124141,12.303,1.765,5.076,0.528509,-1.050039,1.801324,99917.77,+92,-69,+202
124151,8.949,2.246,2.474,0.477959,-1.035672,1.349031,99917.25,+91,-71,+205
124162,3.030,-4.518,3.658,0.628014,-0.880828,1.312315,99914.05,+91,-71,+205
124171,6.752,-7.951,5.394,0.948876,-0.773874,1.416609,99914.05,+89,-70,+200
124181,8.542,-1.446,4.897,0.911628,-0.615837,0.292793,99918.64,+91,-73,+207
124191,6.754,2.456,4.644,0.809995,-0.431727,-0.465996,99916.80,+87,-77,+210
124201,5.161,3.491,4.185,0.748803,-0.375324,-0.637867,99918.06,+87,-77,+210
124212,4.492,2.428,2.921,0.985591,-0.314131,-0.909775,99914.23,+81,-77,+207
124221,4.457,0.229,2.328,1.152674,-0.211434,-1.206692,99914.23,+79,-81,+213
124231,4.440,-1.559,1.852,1.024968,-0.112462,-1.519041,99916.16,+72,-83,+218
124241,4.655,-1.913,1.291,0.654619,-0.005508,-1.918655,99916.89,+72,-83,+218
124252,5.066,-1.143,0.831,0.234785,0.106768,-2.321994,99918.25,+64,-84,+212
124261,5.495,-0.498,0.182,-0.050958,0.210529,-2.700325,99913.13,+59,-89,+219
124271,5.938,-0.269,-0.257,-0.218573,0.291942,-3.035554,99913.13,+48,-93,+220
124281,6.577,-0.276,-0.786,-0.252628,0.347281,-3.309058,99911.58,+48,-93,+220
124292,7.328,-0.510,-1.203,-0.157912,0.399960,-3.556489,99912.25,+39,-95,+215
124302,8.008,-0.751,-1.213,0.007574,0.448914,-3.769333,99912.00,+30,-97,+222
124311,8.465,-0.926,-0.874,0.246491,0.479777,-3.967278,99913.72,+19,-97,+225
124321,8.720,-1.090,-0.457,0.563628,0.494144,-4.142342,99913.72,+19,-97,+225
124332,8.850,-1.709,0.116,0.911096,0.501061,-4.288672,99912.31,+9,-93,+223
124342,9.042,-2.674,0.392,1.178747,0.486694,-4.401479,99913.11,+0,-92,+232
124351,9.262,-3.800,0.716,1.309646,0.493079,-4.512158,99912.63,-10,-85,+236
124361,9.666,-4.632,1.085,1.288362,0.517024,-4.656892,99910.53,-10,-85,+236
124371,10.318,-5.186,1.355,1.152674,0.559061,-4.815461,99910.53,-19,-79,+234
124382,11.070,-5.502,1.503,0.978674,0.621850,-4.961791,99915.16,-29,-73,+245
124391,11.619,-5.777,1.524,0.781793,0.697942,-5.078855,99913.07,-39,-63,+248
124401,11.964,-6.253,1.552,0.590234,0.793189,-5.163992,99911.45,-39,-63,+248
124411,12.253,-6.730,1.620,0.441243,0.899611,-5.220928,99914.32,-48,-58,+246
124422,12.672,-6.575,1.778,0.398674,0.977299,-5.262965,99914.32,-56,-52,+257
124432,13.081,-6.592,1.767,0.484876,1.021464,-5.268818,99918.50,-65,-40,+259
124441,13.381,-7.369,1.632,0.644509,1.047006,-5.248066,99914.16,-65,-40,+259
124451,13.572,-8.379,1.087,0.712087,1.040620,-5.234763,99914.78,-73,-29,+260
124462,13.765,-9.098,0.691,0.659408,1.027850,-5.199111,99912.11,-78,-17,+270
124472,14.136,-9.714,0.704,0.563628,1.010290,-5.116634,99912.11,-81,+0,+270
124481,14.589,-10.514,1.310,0.427408,0.984217,-4.977754,99913.71,-85,+0,+270
124491,14.405,-12.390,2.755,0.302895,0.941116,-4.757993,99915.43,-85,+15,+270
124502,13.459,-15.086,4.060,0.241702,0.912914,-4.407332,99918.26,-84,+30,+275
124512,11.931,-17.990,4.888,0.183702,1.007630,-3.967810,99914.29,-80,+47,+272
124521,9.749,-20.050,3.968,0.035776,1.165666,-3.460709,99914.29,-75,+56,+268
124531,8.339,-21.383,1.954,-0.278169,1.286987,-2.804086,99918.45,-75,+56,+268
124541,7.670,-22.723,-0.300,-0.690554,1.260914,-1.997940,99921.32,-67,+62,+275
124552,7.068,-23.763,-1.974,-1.059306,1.050730,-1.139114,99918.13,-60,+65,+271
124562,6.031,-23.820,-2.779,-1.223196,0.683575,-0.260601,99918.71,-58,+60,+268
124571,5.264,-21.583,-0.707,-1.044939,0.293006,0.642921,99918.71,-58,+60,+268
124581,6.359,-16.995,1.539,-0.476114,-0.031581,1.382554,99921.46,-56,+58,+273
124592,7.078,-11.788,10.238,0.378454,-0.237507,1.897636,99922.09,-56,+59,+269
124602,15.831,2.061,12.224,0.589702,-0.338076,1.799196,99915.70,-59,+58,+267
124611,36.544,13.996,-12.669,-0.459087,-1.426773,1.551765,99917.79,-59,+58,+267
124621,33.628,-10.630,-7.758,1.471940,-1.417195,3.253452,99917.79,-64,+54,+268
124632,21.942,-21.807,-1.293,2.699517,-0.834535,4.226681,99923.10,-66,+61,+260
124642,9.775,-13.636,-1.655,1.201096,-0.456737,3.524827,99921.63,-69,+58,+259
124651,0.699,-1.868,0.318,0.126234,-0.282205,3.115635,99920.02,-69,+58,+259
124661,-1.227,0.328,2.794,0.350784,-0.363617,2.818186,99915.88,-68,+54,+264
124672,4.268,-4.020,5.199,0.829151,-0.361489,2.539360,99915.88,-69,+54,+257
124682,10.549,-9.842,4.820,0.744546,-0.430663,2.569159,99919.02,-72,+50,+255
124692,14.816,-10.930,1.924,0.104950,-0.538682,2.605874,99915.30,-72,+50,+255
124701,12.664,-8.097,1.206,-0.538903,-0.370535,2.294590,99919.55,-72,+46,+260
124711,8.886,-5.032,1.521,-0.812407,-0.205581,1.997140,99915.77,-74,+41,+254
124722,7.512,-2.727,1.770,-0.688958,-0.178443,1.856663,99915.77,-75,+33,+254
124732,7.469,-1.654,1.456,-0.266463,-0.160884,1.750242,99920.79,-75,+33,+254
124741,8.431,-2.656,1.134,0.134748,-0.128425,1.719911,99917.76,-74,+31,+257
124751,9.704,-4.253,0.965,0.282674,-0.062975,1.703948,99918.54,-74,+30,+253
124762,10.076,-4.929,1.175,0.102289,0.031208,1.632113,99920.43,-74,+26,+254
124772,9.828,-4.211,1.620,-0.272848,0.094529,1.543783,99920.43,-74,+26,+254
124781,8.919,-3.879,2.023,-0.513362,0.120070,1.409159,99921.28,-73,+24,+258
124791,8.827,-4.006,1.631,-0.602224,0.112621,1.274003,99920.50,-72,+20,+252
124802,9.291,-3.481,1.716,-0.603288,0.140291,1.125013,99918.94,-72,+14,+254
124812,9.603,-3.422,1.925,-0.604353,0.159979,1.063288,99918.41,-72,+14,+254
124821,9.669,-3.204,1.900,-0.577747,0.165832,1.034554,99918.41,-69,+12,+257
124831,9.420,-2.991,1.755,-0.533050,0.190309,1.022315,99921.14,-70,+9,+252
124841,9.473,-2.965,1.768,-0.534646,0.214786,1.040939,99918.11,-69,+2,+254
124852,9.489,-3.310,2.028,-0.548481,0.236602,1.065416,99917.42,-69,+2,+254
124862,9.254,-3.128,2.897,-0.515490,0.255226,1.081912,99914.91,-65,+2,+258
124871,8.812,-2.553,3.939,-0.399490,0.229153,1.100003,99914.91,-65,+0,+252
124881,8.123,-2.374,4.482,-0.191967,0.168492,1.136187,99920.81,-64,-5,+255
124892,7.500,-3.137,4.257,0.047482,0.090272,1.168646,99919.34,-64,-5,+255
124902,7.456,-4.418,3.206,0.127831,-0.008168,1.177159,99918.03,-61,-5,+257
124912,7.783,-5.209,1.998,0.030454,-0.059251,1.157471,99916.94,-62,-6,+252
124921,8.408,-4.978,1.263,-0.124922,-0.057122,1.129802,99916.94,-62,-11,+254
124932,9.072,-4.415,1.182,-0.221234,-0.052865,1.121820,99921.15,-62,-11,+254
124942,9.424,-4.128,1.559,-0.223362,-0.065104,1.151618,99918.41,-60,-11,+257
124952,9.633,-4.219,1.865,-0.164830,-0.075746,1.204297,99916.54,-60,-13,+251
124961,9.722,-4.637,2.119,-0.136628,-0.074150,1.248994,99919.73,-59,-17,+254
124972,9.712,-5.044,2.495,-0.212188,-0.068829,1.281985,99919.73,-56,-17,+254
124982,9.688,-5.196,2.881,-0.369692,-0.040095,1.310187,99920.70,-56,-18,+256
124992,9.639,-4.992,3.076,-0.525600,-0.001251,1.338389,99918.87,-57,-22,+250
125001,9.603,-4.893,2.791,-0.625637,0.014713,1.386279,99916.62,-55,-27,+253
125011,9.872,-4.905,2.351,-0.678848,0.015777,1.452260,99916.51,-52,-30,+254
125022,10.502,-5.024,1.821,-0.729398,-0.006040,1.533141,99916.51,-52,-30,+254
125032,11.156,-5.268,1.674,-0.788463,-0.039563,1.619343,99919.75,-53,-34,+247
125037,11.770,-5.221,1.542,-0.824646,-0.075214,1.693838,99920.89,-53,-34,+247
125046,12.302,-5.242,1.522,-0.853912,-0.115122,1.777379,99920.89,-49,-41,+251
125057,12.957,-5.347,1.626,-0.878921,-0.170462,1.904553,99921.53,-46,-44,+251
125067,13.635,-5.311,1.656,-0.913508,-0.235379,2.033324,99917.91,-46,-50,+243
125077,13.815,-5.425,1.663,-0.989068,-0.285397,2.146663,99917.91,-46,-50,+243
125087,13.599,-5.499,1.530,-1.090701,-0.322113,2.255214,99919.79,-42,-58,+246
125096,13.441,-5.383,1.446,-1.210426,-0.359893,2.340351,99919.37,-39,-62,+245
125107,14.063,-4.935,1.838,-1.350903,-0.396608,2.415911,99916.38,-37,-69,+236
125117,14.731,-4.300,2.956,-1.513196,-0.405122,2.492535,99916.38,-37,-69,+236
125126,15.065,-4.162,3.654,-1.651012,-0.390223,2.575544,99916.38,-32,-77,+237
125136,15.591,-3.792,3.823,-1.895783,-0.334883,2.625562,99920.02,-28,-82,+234
125147,16.954,-2.882,3.983,-2.311893,-0.288590,2.643654,99918.45,-24,-92,+225
125157,19.350,-0.802,4.270,-2.760461,-0.356168,2.592039,99917.66,-24,-92,+225
125167,21.974,2.202,4.675,-3.004700,-0.547727,2.449434,99920.18,-17,-103,+225
125177,23.331,2.339,4.451,-2.652443,-0.860076,2.478700,99920.18,-13,-110,+217
125187,23.467,-1.308,4.195,-1.748389,-1.228296,2.879379,99918.13,-11,-116,+207
125197,22.283,-4.668,4.631,-0.841673,-1.442204,3.301874,99917.28,-3,-120,+209
125207,20.025,-3.725,5.409,-0.344683,-1.526809,3.263562,99915.61,-3,-120,+209
125217,17.428,-2.000,6.897,0.076216,-1.535855,3.113507,99915.61,+0,-118,+207
125227,16.423,-1.485,7.070,0.567353,-1.517763,3.071470,99917.62,+2,-118,+202
125237,15.239,0.228,6.982,1.130857,-1.396975,2.771360,99917.62,+8,-116,+208
125247,12.850,2.588,5.371,1.407022,-1.282571,2.086003,99916.41,+8,-116,+208
125257,5.825,-1.579,2.861,1.443738,-1.177213,1.590077,99917.93,+9,-109,+208
125266,3.350,-10.273,3.801,1.231958,-0.971819,1.906150,99918.35,+12,-107,+205
125273,8.057,-6.155,4.399,0.863206,-0.911690,1.238352,99918.35,+12,-107,+205
125282,8.546,-0.494,4.649,0.668986,-0.664259,0.170408,99919.35,+13,-105,+211
125292,6.106,2.312,4.205,0.571610,-0.448755,-0.503243,99916.95,+12,-101,+209
125302,3.944,1.592,3.175,0.422619,-0.397140,-0.709702,99916.57,+12,-101,+209
125312,3.259,0.207,1.905,0.371537,-0.313599,-1.117830,99917.26,+8,-100,+204
125322,3.708,-1.066,1.324,0.296509,-0.199196,-1.532876,99917.26,+8,-99,+210
125332,4.015,-1.375,0.628,0.127831,-0.122572,-1.927701,99918.27,+3,-96,+205
125342,4.170,-1.370,0.014,0.009170,-0.030517,-2.329976,99914.66,+3,-96,+205
125351,4.591,-0.994,-0.419,0.054399,0.068988,-2.724802,99913.55,-2,-96,+202
125362,5.203,-0.519,-0.641,0.232656,0.145079,-3.075462,99914.17,-6,-95,+207
125372,5.854,-0.346,-0.864,0.484344,0.181795,-3.365462,99914.17,-14,-91,+204
125382,6.577,-0.427,-1.021,0.741353,0.192969,-3.616617,99912.30,-14,-91,+204
125391,6.940,-0.524,-0.663,1.006344,0.207868,-3.832122,99909.94,-21,-87,+201
125402,7.167,-0.524,0.028,1.217059,0.213190,-4.046030,99906.38,-29,-80,+209
125412,7.343,-0.621,0.656,1.469279,0.223832,-4.247167,99908.67,-37,-69,+205
125422,7.657,-1.303,0.902,1.745444,0.230749,-4.402544,99908.67,-37,-69,+205
125432,7.797,-2.670,0.954,1.964141,0.231813,-4.515882,99911.62,-46,-58,+205
125442,8.065,-3.763,1.147,2.049279,0.257887,-4.636139,99909.84,-53,-45,+213
125452,8.744,-4.309,1.365,1.987554,0.295134,-4.806947,99910.57,-59,-30,+210
125462,9.667,-4.569,1.346,1.770453,0.330254,-5.005424,99910.10,-65,-15,+211
125472,10.760,-4.989,1.238,1.494288,0.370694,-5.195387,99910.10,-65,-15,+211
125481,11.795,-5.640,1.142,1.192050,0.419116,-5.351295,99913.63,-67,+1,+218
125492,12.605,-6.442,0.989,0.904179,0.478712,-5.485387,99914.94,-68,+18,+213
125502,13.165,-7.155,0.952,0.640252,0.545758,-5.598726,99912.69,-68,+34,+214
125512,13.438,-7.482,1.059,0.427940,0.597373,-5.680139,99912.22,-68,+34,+214
125521,13.565,-7.950,1.223,0.348124,0.629831,-5.697166,99912.22,-62,+52,+222
125532,13.890,-8.577,1.087,0.368876,0.622382,-5.666304,99911.71,-53,+69,+218
125542,14.454,-9.399,1.069,0.463592,0.584602,-5.582763,99914.85,-44,+85,+220
125552,14.992,-10.598,1.116,0.605133,0.522345,-5.421534,99915.05,-44,+85,+220
125562,14.976,-12.002,1.227,0.658876,0.451575,-5.195919,99914.59,-28,+96,+227
125572,14.034,-12.666,1.633,0.537023,0.413795,-4.936249,99914.59,-14,+107,+223
125582,12.736,-12.745,2.820,0.355041,0.468602,-4.634543,99918.16,-1,+114,+225
125592,11.957,-13.314,3.398,0.177317,0.594180,-4.282287,99916.01,-1,+114,+225
125602,11.210,-15.345,3.391,-0.004665,0.793721,-3.919388,99916.23,+12,+116,+232
125612,10.330,-17.632,2.409,-0.294665,0.996987,-3.569260,99914.65,+25,+118,+228
125622,9.220,-18.206,0.614,-0.800701,1.134804,-3.126544,99914.65,+37,+116,+230
125632,8.765,-18.053,-0.416,-1.252462,1.134804,-2.484288,99921.13,+37,+116,+230
125642,7.498,-18.996,-0.354,-1.584499,0.971446,-1.721775,99921.59,+49,+111,+237
125651,6.434,-19.146,0.045,-1.728168,0.724547,-0.982674,99921.64,+56,+108,+233
125662,6.077,-18.618,0.434,-1.549912,0.438804,-0.207922,99921.06,+62,+103,+235
125672,5.889,-17.726,1.434,-0.991728,0.157318,0.634407,99921.06,+62,+103,+235
125682,6.699,-16.298,3.777,-0.378738,-0.061911,1.359141,99918.44,+67,+100,+241
125692,8.713,-10.074,11.743,0.111335,-0.098095,1.700223,99919.16,+69,+104,+235
125702,15.469,-3.719,11.510,-0.099912,-0.114058,1.626792,99916.39,+71,+104,+237
125712,33.772,1.073,-10.983,-1.229049,-1.274589,2.099838,99920.00,+71,+104,+237
