42955,8.627,-6.492,0.325,-0.642385,-0.304464,0.760674,99807.90,-197,+21,-66
42966,9.007,-6.625,-0.028,-0.594496,-0.382152,0.787812,99807.51,-195,+20,-67
42975,9.056,-6.944,-0.026,-0.587046,-0.431106,0.818674,99807.51,-194,+17,-69
42985,9.211,-7.196,-0.026,-0.620037,-0.449730,0.852197,99809.04,-194,+14,-71
42995,9.417,-7.245,0.045,-0.670055,-0.463564,0.881995,99809.04,-194,+14,-71
43005,9.487,-7.251,-0.032,-0.694000,-0.486977,0.911794,99807.59,-192,+13,-72
43015,9.480,-7.352,-0.178,-0.721138,-0.503473,0.947977,99805.46,-192,+11,-74
43025,9.996,-6.631,-0.568,-0.757853,-0.528482,0.996931,99805.26,-191,+8,-76
43035,10.675,-6.092,-1.269,-0.741535,-0.585950,1.054222,99806.52,-191,+8,-76
43045,11.152,-6.030,-1.598,-0.644514,-0.676941,1.111335,99806.52,-189,+6,-77
43056,11.524,-6.552,-1.230,-0.562037,-0.772188,1.174124,99807.93,-187,+2,-80
43065,11.747,-7.261,-0.876,-0.552991,-0.833381,1.223610,99808.82,-185,+0,-83
43075,11.865,-7.618,-0.275,-0.648771,-0.838702,1.259793,99806.27,-185,+0,-83
43085,11.778,-7.498,0.281,-0.856826,-0.800922,1.285335,99806.35,-183,-2,-85
43096,11.835,-6.733,0.636,-1.071798,-0.753032,1.309812,99808.23,-181,-5,-88
43105,11.885,-6.282,1.067,-1.236752,-0.738133,1.354509,99803.29,-178,-7,-90
43115,12.678,-5.279,1.751,-1.433101,-0.745051,1.389628,99803.29,-178,-7,-90
43125,15.007,-3.538,3.120,-1.586880,-0.797729,1.357169,99803.29,-176,-9,-93
43134,16.754,-3.464,4.646,-1.489504,-0.921179,1.385371,99803.29,-172,-11,-97
43145,16.046,-4.835,3.917,-1.364458,-0.995674,1.526912,99806.90,-170,-13,-100
43155,14.947,-4.294,3.152,-1.579431,-1.010573,1.645573,99806.37,-170,-13,-100
43165,15.258,-3.592,2.702,-1.611889,-1.177656,1.856820,99802.59,-166,-15,-104
43175,16.668,-3.309,2.969,-1.299541,-1.499582,2.067004,99805.45,-162,-18,-109
43185,16.633,-4.046,3.494,-0.861615,-1.826830,2.275591,99805.45,-155,-24,-113
43195,16.062,-5.213,3.706,-0.576936,-1.993912,2.409683,99805.03,-155,-24,-113
43205,14.719,-7.234,3.185,-0.417303,-2.028499,2.508655,99802.72,-148,-30,-119
43215,13.193,-8.133,3.182,-0.354514,-1.980077,2.516637,99803.95,-141,-37,-124
43226,11.835,-7.217,4.898,-0.353982,-1.830554,2.379884,99803.95,-135,-43,-128
43235,11.146,-6.787,6.502,-0.326844,-1.644848,2.113297,99803.95,-135,-43,-128
43245,10.043,-5.866,7.523,-0.248092,-1.360169,1.713683,99806.60,-128,-46,-131
43255,9.211,-3.422,3.914,-0.394422,-1.013766,1.307151,99804.68,-123,-50,-133
43266,1.603,-7.434,-1.363,-1.110642,-0.592867,1.269371,99805.55,-120,-51,-136
43275,3.559,-15.213,-0.781,-1.933284,0.228178,1.426876,99805.24,-120,-51,-136
43285,8.182,-8.145,2.501,-2.276495,0.516582,0.893170,99805.24,-118,-49,-138
43295,7.404,0.806,2.865,-2.220091,0.619811,0.386601,99805.91,-119,-45,-139
43305,6.704,4.238,3.289,-1.722036,0.783701,0.093409,99805.04,-121,-41,-139
43316,5.382,2.918,0.958,-0.998367,0.728361,-0.110389,99805.95,-121,-41,-139
43325,4.984,1.087,-0.466,-0.273101,0.611297,-0.240756,99805.95,-122,-40,-139
43335,4.993,-0.434,-0.865,0.370751,0.539462,-0.411031,99803.52,-124,-41,-137
43345,4.356,-1.955,-0.350,0.915100,0.515517,-0.630261,99805.40,-126,-43,-134
43355,4.182,-2.381,-0.142,1.293962,0.575114,-0.961233,99805.40,-126,-43,-134
43365,4.296,-2.207,-0.308,1.476476,0.688453,-1.335306,99803.21,-128,-45,-131
43375,4.489,-2.234,-0.559,1.470090,0.844361,-1.650315,99800.04,-132,-46,-127
43385,4.744,-2.199,-1.346,1.315778,1.027407,-1.898810,99800.04,-137,-46,-122
43396,4.981,-2.617,-1.790,1.038017,1.282820,-2.138259,99802.55,-143,-46,-122
43405,5.624,-3.183,-1.938,0.699063,1.498324,-2.379305,99802.66,-143,-42,-117
43415,5.916,-3.514,-2.020,0.465467,1.628159,-2.629929,99800.94,-148,-38,-113
43425,5.982,-3.273,-1.939,0.437797,1.732985,-2.868314,99795.58,-155,-33,-107
43436,6.002,-3.312,-1.786,0.567100,1.836746,-3.083286,99803.42,-162,-26,-102
43446,6.257,-3.403,-1.750,0.733118,1.919755,-3.269525,99800.63,-162,-26,-102
43455,6.733,-3.641,-1.576,0.950219,1.983608,-3.417984,99799.31,-167,-19,-96
43465,7.318,-4.194,-1.186,1.189136,2.024049,-3.555800,99798.70,-172,-12,-90
43475,7.841,-5.084,-1.353,1.351962,2.067149,-3.678717,99798.70,-177,-3,-84
43485,8.280,-5.934,-1.610,1.471154,2.101204,-3.781414,99798.70,-177,-3,-84
43495,8.618,-6.623,-1.884,1.604182,2.118232,-3.864956,99805.21,-183,+3,-77
43505,8.672,-7.660,-2.013,1.743062,2.112911,-3.912313,99803.02,-187,+11,-70
43515,8.581,-9.124,-1.601,1.774989,2.126746,-3.954350,99801.82,-192,+20,-65
43526,8.379,-10.155,-0.852,1.603118,2.196984,-4.011818,99802.66,-192,+20,-65
43535,8.300,-10.271,-0.106,1.280127,2.340654,-4.069818,99802.66,-195,+28,-58
43545,8.723,-9.658,0.068,0.927338,2.518378,-4.111323,99803.68,-199,+40,-52
43555,9.580,-8.651,-0.423,0.622971,2.687057,-4.119304,99804.26,-201,+51,-44
43566,10.646,-8.019,-1.097,0.412256,2.828066,-4.082057,99801.76,-201,+51,-44
43576,11.918,-8.098,-1.651,0.366495,2.892452,-4.017139,99801.76,-204,+62,-36
43585,13.083,-8.204,-1.926,0.443118,2.868507,-3.944772,99801.76,-206,+75,-28
43595,13.841,-7.989,-1.887,0.622971,2.782305,-3.864956,99806.45,-207,+86,-20
43606,13.856,-7.898,-1.754,0.849650,2.653002,-3.761194,99805.04,-207,+86,-20
43615,13.271,-7.993,-1.511,1.060366,2.492837,-3.636148,99803.43,-207,+96,-13
43625,12.541,-8.503,-1.544,1.206164,2.310324,-3.495672,99805.82,-208,+107,-7
43635,11.677,-9.514,-1.746,1.288641,2.119296,-3.306772,99805.82,-206,+117,-3
43645,10.666,-10.421,-1.376,1.424329,1.899003,-3.071580,99806.11,-206,+117,-3
43656,10.212,-10.488,-0.857,1.577576,1.686159,-2.880553,99803.45,-204,+126,+1
43665,9.963,-10.148,-0.823,1.650475,1.513755,-2.694846,99804.86,-204,+136,+3
43675,9.347,-10.422,-1.290,1.603118,1.357847,-2.464443,99805.70,-201,+143,+5
43685,8.324,-11.536,-1.519,1.432310,1.251425,-2.188278,99811.05,-201,+143,+5
43696,7.326,-12.942,-1.707,1.090696,1.213646,-1.886572,99806.70,-198,+151,+8
43705,6.456,-13.622,-1.697,0.620311,1.241315,-1.573691,99806.70,-196,+156,+11
43715,6.042,-13.532,-1.944,0.112146,1.299315,-1.253361,99807.84,-194,+161,+15
43725,6.040,-13.083,-2.452,-0.334294,1.314214,-0.916536,99806.07,-194,+161,+15
43736,6.367,-12.677,-2.953,-0.684954,1.257811,-0.565875,99806.07,-193,+164,+19
43746,6.516,-12.164,-3.184,-0.930257,1.115205,-0.221068,99809.85,-193,+164,+25
43755,6.620,-10.999,-3.435,-1.010073,0.892251,0.100326,99807.37,-192,+164,+28
43765,6.863,-9.498,-3.828,-0.940899,0.613958,0.381812,99807.93,-192,+164,+28
43776,7.249,-7.823,-4.461,-0.716349,0.283518,0.613812,99808.13,-194,+162,+31
43786,6.622,-6.733,-5.061,-0.261927,-0.126207,0.843683,99808.13,-195,+161,+32
43796,6.447,-6.145,-5.157,0.383522,-0.571583,1.109738,99806.74,-199,+157,+30
43805,6.156,-6.213,-6.156,1.057705,-0.995142,1.339610,99807.77,-199,+157,+30
43815,7.543,-6.139,-4.298,1.781374,-1.415509,1.571610,99806.27,-201,+152,+25
43826,6.030,-11.195,3.759,2.353925,-1.502243,1.873848,99806.27,-204,+146,+18
43835,18.856,6.059,32.933,2.736511,-0.940335,1.809995,99806.27,-209,+139,+14
43845,42.940,18.735,-0.715,-0.052808,0.467628,0.264748,99803.02,-209,+139,+14
43855,35.633,-16.686,-23.404,-0.459340,-1.527252,2.699150,99811.02,-209,+138,+15
43866,21.415,-29.595,-1.007,2.218236,-2.297747,3.499443,99808.95,-213,+126,+4
43875,6.833,-17.215,0.119,0.160036,-1.532573,2.663499,99804.74,-215,+115,+0
43885,-2.963,-2.159,-0.782,-2.021082,-0.656188,2.188325,99804.74,-215,+115,+0
43895,-4.816,0.821,5.960,-1.458110,-0.360335,1.930252,99808.03,-217,+109,+1
43906,3.719,-7.945,8.708,-0.535431,-0.605106,2.006343,99807.61,-218,+102,+0
43916,13.116,-10.579,3.063,-0.172533,-1.247894,2.042527,99805.17,-219,+94,-3
43925,12.681,-8.821,-0.451,-0.228404,-1.518738,1.650362,99805.17,-219,+94,-7
43935,10.338,-8.267,0.001,-0.544477,-1.081876,1.413573,99809.27,-219,+89,-7
43945,8.754,-4.605,-0.559,-0.748807,-0.844555,1.227335,99809.27,-220,+85,-10
43956,7.332,-1.090,-1.411,-0.381652,-0.733344,1.109206,99806.15,-220,+81,-12
43965,7.082,-0.523,-0.294,0.246770,-0.673216,1.094839,99805.63,-219,+77,-14
43975,7.848,-2.678,0.325,0.625632,-0.624262,1.123041,99806.68,-219,+77,-14
43985,9.306,-5.171,0.938,0.621907,-0.538592,1.109206,99806.68,-220,+73,-16
43996,9.453,-6.592,2.111,0.373944,-0.419931,1.035775,99809.34,-220,+68,-18
44006,8.431,-6.323,2.860,0.096715,-0.344372,0.910197,99809.49,-220,+65,-19
44015,7.509,-5.257,2.791,-0.102826,-0.341179,0.785684,99806.21,-220,+65,-19
44025,7.491,-4.599,2.435,-0.293854,-0.311913,0.701610,99806.47,-220,+63,-19
44036,8.357,-3.907,1.969,-0.487009,-0.233693,0.652124,99809.69,-220,+60,-20
44046,9.148,-2.821,1.605,-0.551927,-0.167711,0.644674,99807.41,-220,+58,-20
44056,9.368,-1.944,1.435,-0.386973,-0.163455,0.677665,99806.67,-220,+58,-20
44065,9.114,-2.181,1.526,-0.117725,-0.219326,0.731940,99806.67,-219,+56,-21
44076,8.682,-3.311,1.891,0.065320,-0.285840,0.792069,99805.06,-221,+53,-22
44086,8.514,-4.290,2.246,0.059999,-0.332133,0.840491,99805.06,-220,+50,-22
44095,8.527,-4.721,2.525,-0.056533,-0.358207,0.864968,99809.37,-220,+50,-22
44105,8.480,-4.793,2.447,-0.210845,-0.376298,0.879335,99805.37,-220,+47,-23
44115,8.532,-4.491,2.178,-0.342808,-0.398115,0.900087,99804.23,-220,+43,-25
44126,8.678,-3.896,2.037,-0.409321,-0.419931,0.924032,99806.62,-219,+41,-26
44136,8.876,-3.412,1.520,-0.383248,-0.444941,0.961280,99806.62,-219,+41,-26
44145,9.040,-3.473,0.745,-0.279487,-0.482188,1.015555,99805.92,-218,+37,-27
44155,8.860,-4.120,0.830,-0.188496,-0.508262,1.065573,99805.97,-218,+34,-30
44166,8.426,-4.835,1.200,-0.164019,-0.515711,1.098564,99805.77,-217,+30,-30
44176,8.079,-5.149,1.369,-0.225744,-0.508262,1.113995,99805.77,-217,+30,-30
44185,7.909,-5.287,1.576,-0.326312,-0.486977,1.121445,99805.77,-217,+26,-32
44195,8.092,-5.251,1.655,-0.420496,-0.460372,1.126234,99809.19,-216,+22,-33
44206,8.436,-5.086,1.415,-0.474771,-0.440684,1.132087,99806.39,-216,+18,-34
44216,8.520,-5.082,1.129,-0.487542,-0.436427,1.142729,99805.61,-216,+18,-34
44225,8.503,-5.166,1.187,-0.456679,-0.438555,1.152839,99804.16,-215,+15,-36
44235,8.327,-5.540,1.231,-0.425285,-0.439087,1.148582,99804.16,-213,+12,-38
44246,8.237,-6.342,1.049,-0.427413,-0.430574,1.135280,99809.19,-213,+8,-39
44256,8.198,-6.982,0.758,-0.496055,-0.410354,1.120913,99808.14,-213,+8,-39
44266,8.107,-7.267,0.350,-0.677505,-0.330537,1.108142,99804.97,-212,+5,-41
44275,8.219,-7.150,0.064,-0.899927,-0.229436,1.120913,99804.97,-211,+2,-42
44285,8.593,-6.429,0.810,-1.087761,-0.176757,1.155500,99809.34,-209,-1,-42
44296,8.869,-5.643,1.536,-1.136715,-0.190592,1.223078,99809.34,-209,-1,-42
44306,8.802,-5.724,1.541,-1.032954,-0.261895,1.288527,99806.80,-209,-3,-44
44315,8.469,-6.538,1.354,-0.894606,-0.365124,1.317793,99809.08,-208,-7,-45
44325,8.232,-7.649,2.241,-0.842459,-0.414610,1.377922,99806.38,-206,-11,-47
44336,9.015,-8.298,1.866,-0.954379,-0.381974,1.509708,99808.34,-206,-11,-47
44346,11.043,-7.795,-0.147,-1.132459,-0.431106,1.497646,99808.34,-204,-15,-48
44356,12.441,-7.549,-0.650,-1.277725,-0.507197,1.462527,99807.89,-202,-18,-50
44365,13.193,-7.228,-0.627,-1.432036,-0.554555,1.466252,99806.02,-199,-21,-53
44376,13.847,-6.221,-1.066,-1.544844,-0.569986,1.481683,99804.88,-199,-21,-53
44386,14.588,-5.686,-1.491,-1.581559,-0.648739,1.550857,99806.81,-197,-24,-57
44396,15.167,-5.851,-1.396,-1.558146,-0.779106,1.639188,99807.38,-193,-26,-60
44405,15.332,-6.182,-0.725,-1.553890,-0.894573,1.722729,99807.06,-188,-29,-64
44416,15.404,-6.222,0.464,-1.616146,-0.972794,1.783389,99807.06,-188,-29,-64
44426,15.719,-6.099,2.159,-1.761944,-1.006316,1.853628,99804.83,-185,-31,-68
44436,16.645,-5.444,2.809,-1.925302,-1.053674,1.908435,99804.83,-181,-34,-74
44445,18.728,-3.671,4.062,-2.023742,-1.111674,1.874380,99805.48,-176,-34,-79
44455,20.520,-1.490,5.136,-1.998201,-1.226078,1.808931,99805.02,-171,-35,-85
44466,19.991,-2.050,5.387,-1.861449,-1.403802,1.935041,99805.91,-171,-35,-85
44476,18.981,-2.163,5.390,-1.750238,-1.618243,2.154270,99805.64,-165,-37,-91
44486,18.750,-4.311,5.192,-1.434697,-1.958261,2.494288,99805.64,-158,-39,-98
44495,18.612,-7.732,6.376,-0.942495,-2.266352,2.932746,99806.67,-149,-44,-105
44506,18.089,-8.708,6.756,-0.670055,-2.365857,3.128031,99804.42,-149,-44,-105
44516,17.254,-8.584,6.931,-0.855762,-2.214738,3.095040,99804.20,-140,-50,-112
44526,16.424,-6.062,7.068,-1.263358,-1.939637,2.830581,99804.20,-131,-53,-118
44535,14.330,-3.655,7.427,-1.355413,-1.626756,2.500673,99804.20,-123,-54,-123
44546,12.851,-2.606,6.823,-1.180881,-1.383050,2.106380,99805.47,-123,-54,-123
44556,11.735,0.636,3.181,-0.996238,-1.422958,1.601940,99803.39,-116,-54,-128
44566,3.267,-7.437,-0.515,-1.065413,-1.170738,1.616307,99805.94,-111,-54,-132
44575,4.218,-15.536,-1.011,-1.424587,-0.610959,1.743481,99804.84,-107,-53,-136
44585,5.681,-11.012,2.330,-1.806642,-0.053840,1.212968,99804.84,-107,-53,-136
44596,6.184,-2.754,4.481,-1.773651,0.248398,0.605830,99803.47,-105,-50,-138
44606,4.817,3.641,4.310,-1.460770,0.415481,0.066271,99803.89,-105,-46,-140
44616,4.105,4.917,3.143,-0.893541,0.472949,-0.183820,99802.28,-106,-43,-141
44625,2.832,3.858,1.668,-0.253413,0.487316,-0.353563,99802.28,-106,-43,-141
44636,2.508,2.482,1.145,0.326054,0.571921,-0.527563,99803.31,-108,-42,-140
44646,2.466,0.803,1.237,0.699595,0.706545,-0.699435,99803.20,-111,-41,-140
44655,2.457,-0.844,1.408,0.868274,0.856068,-0.929838,99803.20,-115,-41,-138
44665,3.026,-1.189,0.959,1.017797,1.011976,-1.285820,99801.17,-115,-41,-138
44676,3.598,-0.765,0.354,1.191265,1.167884,-1.672664,99800.92,-119,-41,-135
44686,3.954,-0.614,-0.187,1.363136,1.309425,-1.983416,99800.92,-126,-40,-133
44691,4.153,-0.604,-0.476,1.492971,1.399884,-2.188810,99800.84,-126,-40,-133
44700,4.555,-0.554,-0.551,1.622274,1.469590,-2.385690,99794.60,-134,-37,-128
44710,5.097,-0.616,-0.648,1.768604,1.557388,-2.637911,99799.54,-141,-36,-124
44721,5.862,-0.744,-0.687,1.897906,1.655297,-2.882149,99797.88,-149,-31,-119
44731,6.518,-1.104,-0.596,1.965484,1.770232,-3.115213,99797.88,-149,-31,-119
44741,7.138,-1.902,-0.543,1.979851,1.869205,-3.316883,99798.04,-157,-25,-112
44750,7.404,-2.958,-0.563,1.986769,1.937847,-3.508974,99798.82,-166,-18,-106
44761,7.354,-4.147,-0.491,1.972934,1.994783,-3.705855,99797.99,-172,-9,-99
44771,7.188,-5.161,-0.381,1.871833,2.099608,-3.909653,99797.01,-172,-9,-99
44781,7.184,-5.842,-0.275,1.660586,2.277333,-4.125690,99797.01,-179,+2,-93
44790,7.630,-5.899,-0.180,1.406769,2.516782,-4.321506,99802.12,-183,+15,-86
44801,8.470,-5.623,-0.211,1.247668,2.737608,-4.455598,99802.38,-188,+28,-78
44811,9.419,-5.448,-0.390,1.242879,2.889259,-4.559891,99800.62,-188,+28,-78
44821,10.383,-5.568,-0.843,1.334934,2.971736,-4.656735,99796.20,-190,+43,-70
44830,11.448,-5.734,-1.535,1.430714,3.006855,-4.729102,99796.20,-192,+56,-63
44840,12.489,-6.063,-2.250,1.541393,2.990360,-4.767946,99803.55,-193,+70,-56
44851,13.505,-6.893,-2.649,1.703154,2.910543,-4.794020,99800.47,-193,+70,-56
44861,14.390,-8.057,-2.706,1.844163,2.786030,-4.821157,99799.39,-193,+84,-49
44871,14.935,-9.106,-2.801,1.881943,2.641828,-4.845634,99801.98,-192,+96,-44
44880,15.034,-9.968,-3.011,1.814897,2.510397,-4.843506,99801.98,-188,+111,-38
44891,15.003,-10.929,-2.884,1.737741,2.388012,-4.780717,99803.38,-188,+111,-38
44901,15.022,-11.883,-2.576,1.650475,2.267755,-4.672166,99803.42,-186,+125,-33
44911,15.318,-12.957,-2.584,1.631852,2.139516,-4.482735,99802.80,-181,+138,-31
44920,15.144,-14.214,-3.405,1.718585,1.958599,-4.223598,99805.50,-176,+152,-30
44926,13.863,-15.525,-3.359,1.832457,1.769168,-3.963928,99805.50,-176,+152,-30
44936,12.363,-17.195,-3.581,1.899503,1.622838,-3.633488,99805.50,-171,+161,-30
44946,10.340,-18.312,-4.948,1.861191,1.438196,-3.126919,99804.61,-167,+169,-31
44956,8.711,-19.653,-6.297,1.733485,1.237058,-2.528828,99805.70,-167,+169,-31
44966,7.010,-21.945,-7.096,1.409430,0.985902,-1.847728,99807.22,-164,+174,-33
44976,5.439,-23.512,-7.220,0.818788,0.765609,-1.207067,99806.48,-162,+177,-34
44986,3.975,-22.934,-7.053,0.136623,0.534141,-0.591417,99809.80,-162,+178,-34
44996,3.403,-20.467,-6.279,-0.327377,0.231903,0.057225,99808.72,-162,+178,-34
45005,4.151,-16.533,-5.140,-0.316734,-0.196445,0.714913,99808.72,-163,+176,-36
45016,5.916,-15.106,-4.973,0.129174,-0.626922,1.298105,99806.84,-165,+173,-38
45026,7.393,-13.477,-3.706,0.806017,-1.141472,1.840325,99808.45,-169,+166,-44
45036,15.673,-0.786,16.573,1.526494,-1.435729,2.146288,99808.45,-169,+166,-44
45046,42.778,14.417,4.378,-0.024251,-0.520323,0.986466,99805.52,-171,+158,-50
45056,34.533,-14.268,-20.260,-1.604972,-1.212775,2.737994,99805.52,-174,+153,-51
45066,21.680,-26.268,-4.679,1.277467,-1.899197,4.063479,99809.73,-177,+138,-58
45076,8.316,-18.840,4.505,1.246604,-1.957729,3.165278,99804.33,-177,+138,-58
45086,-1.436,-5.890,2.434,-0.564698,-1.279821,2.719903,99804.33,-178,+128,-63
45096,-5.897,-1.520,4.745,-0.981872,-0.626922,2.347958,99807.67,-181,+123,-63
45106,2.254,-7.674,5.628,0.015302,-0.640225,2.483114,99806.97,-182,+115,-65
45116,10.859,-8.998,3.167,0.697999,-1.458078,2.456508,99805.09,-182,+115,-65
45126,11.585,-8.863,-0.195,0.520274,-1.609729,1.952068,99805.09,-182,+106,-69
45135,11.676,-9.344,-0.435,-0.194349,-1.171803,1.749866,99805.09,-183,+100,-73
45146,10.417,-6.735,-0.731,-0.598220,-0.976518,1.557775,99811.56,-182,+96,-76
45156,8.004,-3.347,-1.714,-0.547670,-0.914794,1.375261,99807.50,-182,+96,-76
45166,6.953,-1.807,-1.687,-0.191689,-0.837106,1.289591,99808.66,-183,+92,-76
45175,6.741,-2.581,-1.411,0.156843,-0.746647,1.230527,99806.88,-182,+89,-79
45186,7.988,-4.276,-0.986,0.268054,-0.580096,1.178380,99806.88,-182,+84,-80
45196,9.397,-5.350,-0.434,0.153651,-0.377363,1.132087,99807.85,-182,+84,-80
45206,9.662,-4.879,0.561,-0.006514,-0.210280,1.088454,99808.45,-182,+81,-81
45216,8.836,-3.981,2.038,-0.044294,-0.141638,1.018748,99805.15,-183,+77,-82
45225,7.855,-3.972,2.483,0.001999,-0.174097,0.919243,99805.15,-183,+74,-82
45236,7.460,-4.631,1.876,-0.030991,-0.198574,0.833573,99810.35,-183,+74,-82
45246,8.103,-4.878,1.358,-0.178386,-0.158666,0.771849,99810.35,-182,+73,-83
45256,9.001,-4.493,1.187,-0.341743,-0.097473,0.739390,99807.45,-183,+70,-83
45265,9.409,-3.650,1.054,-0.363560,-0.074060,0.742051,99807.24,-183,+68,-82
45276,9.281,-2.874,1.064,-0.227340,-0.095877,0.775041,99805.88,-183,+68,-82
45281,9.046,-2.599,0.817,-0.093780,-0.138978,0.817610,99805.88,-183,+66,-82
45291,8.922,-2.669,0.866,0.046697,-0.179418,0.868693,99810.18,-183,+62,-83
45301,8.804,-3.172,1.132,0.147797,-0.226776,0.928289,99809.24,-183,+62,-83
45310,8.739,-4.053,1.485,0.156311,-0.251253,0.971922,99803.68,-183,+60,-84
45321,8.522,-4.695,1.714,0.086605,-0.269344,1.000656,99804.51,-183,+56,-84
45331,8.178,-5.093,1.516,-0.031524,-0.269877,1.002784,99804.51,-182,+53,-85
45341,8.177,-5.137,1.253,-0.133156,-0.253913,0.997463,99808.73,-182,+53,-85
45350,8.263,-4.722,0.866,-0.202863,-0.240610,1.003849,99808.15,-183,+50,-85
45361,8.649,-4.350,0.573,-0.242239,-0.214537,1.015023,99804.93,-183,+47,-86
45371,8.906,-4.423,0.597,-0.216698,-0.212941,1.030986,99806.18,-183,+44,-87
45381,8.794,-4.946,0.436,-0.192753,-0.208152,1.046949,99806.18,-183,+44,-87
45391,8.536,-5.480,0.642,-0.231597,-0.178354,1.054931,99809.50,-182,+41,-87
45401,8.294,-5.614,1.132,-0.299707,-0.141638,1.052803,99808.20,-181,+38,-87
45411,8.151,-5.682,1.526,-0.375266,-0.110776,1.044821,99805.13,-181,+36,-87
45421,8.115,-5.803,1.442,-0.415707,-0.107051,1.041096,99806.84,-181,+36,-87
45431,8.277,-5.772,1.404,-0.442844,-0.115033,1.046417,99806.84,-181,+33,-88
45441,8.582,-5.928,1.506,-0.512551,-0.119289,1.067170,99807.63,-181,+30,-88
45451,8.839,-5.863,1.469,-0.596624,-0.130996,1.112399,99808.77,-180,+28,-88
45461,9.056,-5.785,1.516,-0.695064,-0.169840,1.167206,99804.99,-180,+28,-88
45471,9.355,-5.821,1.503,-0.808404,-0.214005,1.240105,99807.79,-181,+25,-89
45480,9.617,-6.153,1.480,-0.934514,-0.260299,1.318325,99807.79,-180,+23,-90
45491,9.771,-6.326,1.528,-1.070202,-0.301271,1.400802,99809.41,-179,+19,-91
45501,9.506,-7.054,2.232,-1.216000,-0.317766,1.484344,99808.00,-179,+19,-91
45511,9.548,-8.374,3.394,-1.350624,-0.294354,1.573206,99808.36,-178,+17,-92
45521,11.711,-6.921,0.965,-1.494293,-0.328941,1.626417,99805.34,-176,+16,-93
45531,12.569,-6.619,-0.421,-1.567724,-0.387473,1.618435,99805.34,-176,+13,-95
45541,12.985,-6.524,-0.993,-1.584220,-0.490170,1.658876,99808.70,-176,+13,-95
45551,13.301,-5.900,-1.015,-1.634238,-0.550830,1.729114,99808.34,-174,+11,-96
45561,13.539,-5.384,-0.950,-1.596990,-0.653528,1.799885,99805.06,-171,+8,-98
45571,13.708,-5.524,-1.064,-1.540055,-0.773252,1.862142,99808.28,-169,+5,-100
45581,13.884,-5.834,-0.988,-1.551761,-0.862647,1.912692,99808.28,-169,+5,-100
45591,14.080,-5.766,-0.356,-1.670954,-0.907876,1.944086,99805.98,-165,+2,-103
45601,14.379,-5.314,0.659,-1.849743,-0.937142,1.972288,99808.27,-163,+0,-106
45611,14.885,-4.471,1.614,-1.972660,-0.993546,2.024435,99806.30,-159,-1,-109
45621,16.228,-2.708,2.620,-2.017889,-1.072830,2.089885,99809.09,-159,-1,-109
45631,19.032,-0.704,3.787,-1.905082,-1.250023,2.118618,99809.09,-155,-2,-113
45637,21.211,-0.463,4.832,-1.654990,-1.472445,2.197903,99806.43,-151,-5,-117
45646,22.177,-1.198,5.092,-1.319761,-1.744353,2.414472,99806.43,-151,-5,-117
45657,22.083,-3.659,5.745,-1.037211,-2.037545,2.687976,99806.70,-145,-9,-121
45666,20.182,-6.801,5.696,-0.696661,-2.361600,3.052471,99803.10,-138,-17,-126
45676,18.639,-9.063,6.266,-0.415707,-2.526022,3.344599,99804.09,-130,-24,-132
45686,18.338,-9.590,6.917,-0.458276,-2.478664,3.375462,99806.66,-130,-24,-132
45697,17.771,-10.259,7.141,-0.714752,-2.286572,3.295645,99803.80,-121,-31,-137
45706,16.610,-8.253,7.133,-1.017523,-1.974756,2.995535,99805.41,-113,-36,-141
45716,14.152,-4.424,6.820,-1.238881,-1.565564,2.501738,99805.41,-107,-38,-144
45726,12.809,0.808,5.250,-1.143633,-1.336224,1.923334,99803.06,-107,-38,-144
45736,4.805,-3.003,3.273,-0.845651,-1.141472,1.677500,99803.06,-104,-39,-147
45746,1.507,-13.671,1.605,-1.161725,-0.550830,1.615775,99808.44,-100,-40,-149
45757,4.898,-13.167,1.933,-2.132470,0.103665,1.178026,99805.50,-100,-36,-150
45766,4.903,-5.201,3.067,-2.406329,0.368123,0.619665,99805.50,-100,-36,-150
45776,3.941,2.896,3.436,-2.317467,0.724105,-0.091233,99803.14,-101,-30,-150
45787,3.725,5.393,3.144,-2.004586,0.983774,-0.470095,99803.14,-104,-23,-150
45796,3.242,5.173,1.572,-1.371908,0.992820,-0.643563,99805.50,-107,-17,-149
45806,2.558,4.953,0.445,-0.629615,0.968343,-0.871838,99801.28,-107,-17,-149
45816,2.884,3.671,0.080,0.091394,0.973664,-1.090003,99805.34,-111,-14,-147
45827,3.073,1.753,-0.124,0.717687,0.953444,-1.275710,99805.34,-114,-12,-144
