218940,9.700,-5.095,0.890,-0.307660,-0.763017,1.268117,100128.45,+38,-230,-6
218950,10.043,-5.907,0.482,-0.309256,-0.748118,1.237786,100126.02,+40,-232,-7
218960,10.420,-5.954,0.426,-0.401311,-0.710338,1.195750,100127.70,+44,-233,-9
218970,10.594,-5.768,0.645,-0.501348,-0.723109,1.225548,100125.29,+47,-234,-11
218980,10.501,-5.017,1.133,-0.573715,-0.795476,1.259071,100125.29,+47,-234,-11
218990,9.353,-4.513,1.608,-0.445476,-0.927439,1.347401,100126.91,+50,-236,-13
218999,8.788,-3.911,2.153,-0.248595,-0.958302,1.190961,100126.91,+52,-238,-14
219010,9.479,-6.227,2.159,-0.201770,-0.955109,1.214374,100126.91,+56,-238,-15
219020,10.260,-7.316,2.148,-0.317238,-0.924779,1.187236,100127.51,+56,-238,-15
219030,10.799,-7.021,2.011,-0.583292,-0.918925,1.186172,100128.60,+57,-239,-16
219040,11.044,-6.045,1.841,-0.817421,-0.957237,1.213309,100128.98,+60,-241,-20
219049,11.036,-4.943,1.396,-0.778577,-1.039182,1.269713,100123.26,+63,-242,-23
219060,11.437,-4.363,1.153,-0.663641,-1.115806,1.338355,100130.42,+63,-242,-23
219070,11.786,-4.003,1.368,-0.579568,-1.175402,1.404337,100128.11,+67,-244,-24
219080,12.646,-4.459,1.582,-0.573182,-1.224356,1.474043,100126.28,+71,-245,-27
219090,13.947,-4.890,1.769,-0.694503,-1.262668,1.589511,100122.19,+73,-246,-30
219100,15.234,-4.906,2.252,-0.922246,-1.305237,1.750740,100122.19,+73,-246,-30
219110,16.629,-4.097,3.404,-1.193622,-1.319072,1.865676,100122.19,+79,-247,-33
219120,18.982,-3.177,5.254,-1.499586,-1.316411,1.952942,100128.80,+85,-250,-38
219129,21.853,-0.903,7.145,-1.811934,-1.339824,2.037015,100126.08,+91,-251,-45
219140,22.822,0.585,8.024,-2.089163,-1.358448,2.176428,100128.38,+91,-251,-45
219150,21.684,1.787,8.914,-2.131200,-1.439329,2.333932,100124.34,+97,-253,-51
219160,20.189,2.286,9.873,-2.169512,-1.502118,2.346171,100124.34,+105,-255,-59
219170,17.789,-0.700,9.929,-2.055640,-1.565439,2.346171,100124.33,+112,-256,-65
219180,15.641,-6.413,6.861,-1.409659,-1.745824,2.561143,100123.41,+112,-256,-65
219190,14.945,-9.784,4.044,-0.732815,-1.937916,2.660648,100124.84,+120,-256,-68
219200,13.768,-8.310,3.878,-0.376302,-1.916631,2.425455,100124.84,+129,-255,-70
219210,11.164,-5.632,5.311,0.102065,-1.913971,2.191327,100126.34,+135,-254,-68
219219,8.666,-1.820,6.099,0.722505,-1.898539,1.852905,100126.34,+135,-254,-68
219230,6.017,1.162,4.541,1.411587,-1.788393,1.509162,100124.25,+140,-254,-63
219240,1.732,1.386,3.412,1.437660,-1.628228,1.154245,100125.98,+144,-252,-58
219250,-2.781,-1.731,2.074,0.999734,-1.349934,0.821144,100122.36,+146,-253,-55
219259,-3.943,-7.265,1.866,0.561808,-0.910944,0.454521,100122.36,+146,-253,-55
219270,-0.923,-8.873,3.381,0.895441,-0.507072,0.056503,100127.74,+147,-252,-52
219280,1.795,-6.689,3.549,1.228009,-0.426192,-0.405369,100125.34,+146,-252,-48
219290,2.338,-3.784,2.467,0.785294,-0.363403,-0.822543,100125.54,+142,-253,-46
219300,2.491,-1.067,0.737,-0.207623,-0.393201,-1.178524,100124.95,+142,-253,-46
219310,1.858,1.300,-0.676,-1.109017,-0.410761,-1.523331,100125.84,+138,-254,-47
219320,1.489,3.065,-0.785,-1.308558,-0.291036,-1.839404,100124.63,+131,-257,-51
219330,1.683,3.910,0.192,-0.683329,-0.134064,-2.184211,100124.63,+123,-259,-53
219340,2.022,3.030,0.970,0.470285,0.053771,-2.457716,100123.41,+123,-259,-53
219350,2.429,0.609,2.165,1.549935,0.285771,-2.629055,100123.01,+115,-260,-50
219360,2.896,-1.945,3.087,2.146963,0.543312,-2.797734,100123.01,+104,-260,-43
219370,3.534,-4.116,3.594,2.188467,0.783826,-2.937679,100120.16,+95,-259,-36
219380,4.687,-5.030,3.716,1.809073,1.023275,-3.079752,100123.79,+84,-258,-31
219390,5.030,-4.093,3.557,1.217899,1.181844,-3.302174,100122.32,+84,-258,-31
219400,5.306,-2.483,3.265,1.038046,1.367018,-3.590045,100122.21,+73,-258,-28
219410,6.660,-1.382,3.722,1.531312,1.596889,-3.781605,100122.21,+61,-254,-21
219420,8.197,-1.368,4.377,2.216137,1.796963,-3.882174,100124.27,+49,-251,-13
219430,9.530,-2.228,4.293,2.716320,1.922541,-3.961990,100122.23,+49,-251,-13
219440,10.473,-3.912,3.306,2.999403,1.973091,-4.019990,100123.02,+36,-246,-2
219450,10.714,-5.930,2.603,3.176063,2.039605,-4.059898,100123.02,+27,-238,+9
219460,10.876,-7.262,2.795,3.238852,2.132724,-4.139715,100123.02,+15,-230,+20
219470,12.015,-7.871,3.623,3.119127,2.219458,-4.290834,100126.97,+15,-230,+20
219480,13.737,-8.240,4.635,2.848815,2.198706,-4.460045,100125.41,+6,-219,+31
219490,14.946,-9.112,5.299,2.648742,2.180082,-4.562210,100125.88,-3,-209,+41
219500,15.441,-10.348,6.222,2.510394,2.283843,-4.578705,100122.72,-12,-198,+51
219510,15.378,-11.181,6.035,2.378963,2.393990,-4.555825,100122.72,-12,-198,+51
219521,15.379,-13.262,4.945,2.207623,2.418467,-4.492504,100125.68,-18,-186,+60
219530,15.927,-14.384,2.627,2.103862,2.316834,-4.466430,100125.20,-24,-174,+68
219540,17.110,-14.811,0.543,1.894210,2.198706,-4.357880,100123.91,-28,-161,+75
219550,17.728,-15.584,-0.995,1.746284,2.056632,-4.028504,100123.91,-28,-161,+75
219560,16.260,-16.548,-0.952,1.512156,1.824633,-3.511825,100127.38,-31,-151,+83
219570,13.635,-18.705,-0.221,1.157771,1.549532,-2.918523,100127.38,-33,-142,+86
219580,10.773,-23.809,0.389,0.947587,1.341477,-2.292762,100126.27,-33,-134,+91
219590,8.935,-26.501,-1.441,0.577239,1.055734,-1.629221,100126.80,-33,-134,+91
219600,8.673,-24.476,-4.488,-0.188467,0.776908,-0.932157,100126.80,-33,-132,+92
219606,9.051,-21.785,-5.848,-0.740797,0.567789,-0.238818,100126.80,-33,-134,+92
219615,10.033,-19.915,-6.075,-0.907879,0.288432,0.525291,100130.16,-33,-134,+92
219625,11.201,-17.655,-5.808,-0.729623,-0.189403,1.343676,100127.64,-30,-137,+91
219635,12.723,-14.135,-4.759,-0.146430,-0.776852,2.083309,100127.95,-28,-142,+90
219645,17.155,2.571,2.691,1.063055,-1.290870,2.500483,100125.91,-27,-142,+91
219655,22.988,28.677,0.994,1.371679,-1.334503,1.476172,100125.91,-27,-142,+91
219665,18.311,14.473,-8.125,-1.901860,-0.747586,0.870099,100134.20,-28,-143,+87
219675,15.483,-11.696,1.229,0.532010,-0.855072,2.670226,100130.88,-25,-148,+87
219685,11.236,-23.563,4.563,3.892815,-1.015237,3.272574,100127.01,-20,-141,+94
219695,12.813,-16.619,1.426,2.953109,-0.476742,3.021418,100121.49,-20,-141,+94
219705,12.686,-4.414,-2.251,1.325917,-0.718320,2.998005,100121.49,-15,-140,+96
219715,4.255,3.421,2.359,1.641991,-0.401715,2.812299,100128.11,-11,-140,+98
219725,-1.165,-3.141,7.911,2.362999,-0.183018,2.326483,100126.16,-7,-136,+102
219735,4.803,-12.499,5.430,2.162926,-0.465036,1.944428,100127.53,-7,-136,+102
219745,12.695,-17.176,1.564,0.127074,-0.590614,1.784795,100126.89,-6,-134,+104
219755,13.788,-11.857,0.748,-2.018393,-0.425128,1.494263,100126.89,-5,-141,+100
219765,11.723,-3.769,3.439,-3.069309,-0.169715,1.395291,100130.10,-1,-153,+94
219776,8.784,0.848,3.757,-3.010245,-0.150027,1.469786,100127.48,-1,-153,+94
219785,7.008,0.033,2.919,-2.374374,-0.127146,1.506502,100128.57,+0,-163,+89
219795,7.474,-1.914,1.230,-1.625695,-0.269751,1.298979,100124.54,+3,-170,+85
219805,9.078,-0.867,1.334,-0.789219,-0.359678,1.164355,100124.54,+5,-174,+83
219815,9.461,-1.842,1.607,-0.040541,-0.371917,1.112208,100130.31,+5,-174,+83
219825,8.810,-4.018,1.758,0.573514,-0.369256,1.004190,100125.58,+7,-174,+83
219835,8.565,-5.126,1.978,0.815092,-0.215476,0.889255,100128.09,+7,-172,+85
219841,8.996,-5.998,3.084,0.641624,-0.134596,0.954172,100125.84,+7,-172,+85
219850,8.631,-7.545,3.464,0.016927,-0.102137,0.914796,100125.84,+10,-174,+86
219860,8.641,-6.835,3.949,-0.689714,-0.087770,0.747181,100125.84,+10,-176,+84
219871,8.473,-5.343,3.867,-1.187237,-0.142045,0.573713,100131.54,+12,-179,+80
219880,8.476,-4.312,3.653,-1.366558,-0.149495,0.502943,100127.98,+12,-179,+80
219890,9.047,-2.995,2.862,-1.334631,-0.168119,0.511457,100128.38,+14,-183,+77
219900,9.802,-1.942,1.994,-1.128705,-0.196320,0.564135,100128.38,+13,-187,+75
219911,10.129,-1.398,1.247,-0.691843,-0.239421,0.687053,100131.41,+15,-190,+73
219920,10.332,-2.491,0.743,-0.192192,-0.279329,0.838172,100131.41,+15,-190,+73
219930,10.020,-4.680,1.308,0.047790,-0.308063,0.933420,100128.52,+16,-190,+72
219940,9.313,-6.124,2.070,-0.013935,-0.338394,0.939805,100122.96,+19,-191,+72
219951,8.962,-5.938,2.475,-0.242742,-0.340522,0.918521,100126.48,+20,-193,+71
219961,8.837,-5.698,2.425,-0.445299,-0.341054,0.907701,100128.02,+20,-193,+71
219970,9.094,-5.328,2.228,-0.526889,-0.348504,0.920649,100128.02,+22,-195,+70
219980,9.347,-5.187,2.067,-0.572118,-0.374577,0.945658,100126.19,+23,-198,+68
219991,9.881,-4.852,1.401,-0.551898,-0.416082,0.965878,100125.77,+25,-200,+66
220001,10.189,-5.028,1.260,-0.500816,-0.445880,0.993016,100124.77,+25,-200,+66
220010,10.191,-5.242,1.266,-0.527953,-0.465036,1.003658,100131.69,+27,-201,+66
220020,10.064,-5.486,1.630,-0.623733,-0.473550,1.010576,100129.42,+29,-204,+63
220030,10.017,-5.624,2.116,-0.752503,-0.488449,1.013768,100127.38,+29,-207,+60
220040,9.743,-5.540,2.353,-0.867971,-0.511861,1.023346,100127.38,+29,-207,+60
220050,9.239,-5.510,2.317,-0.957366,-0.526228,1.059530,100125.91,+31,-210,+59
220060,9.049,-5.133,2.321,-1.027604,-0.565605,1.090392,100125.91,+34,-213,+55
220070,9.838,-4.681,2.069,-1.006852,-0.651274,1.139878,100128.13,+36,-216,+51
220081,10.875,-4.850,1.770,-0.906815,-0.749182,1.251621,100126.50,+36,-216,+51
220090,11.206,-5.003,1.537,-0.793476,-0.831127,1.283548,100127.23,+38,-219,+49
220100,12.039,-5.659,1.373,-0.799329,-0.879549,1.347401,100125.81,+40,-222,+46
220110,12.761,-5.926,1.282,-0.949384,-0.905623,1.393162,100125.81,+42,-224,+43
220121,13.518,-5.343,0.875,-1.066980,-0.946063,1.501181,100127.73,+42,-224,+43
220131,14.905,-5.811,0.897,-1.244173,-0.982246,1.520869,100126.88,+45,-227,+39
220140,16.613,-4.462,1.845,-1.531512,-1.033329,1.554924,100125.08,+49,-232,+35
220150,17.613,-2.431,2.950,-1.747549,-1.131769,1.649639,100125.08,+51,-236,+28
220161,17.749,-0.838,3.733,-1.842796,-1.212118,1.857162,100125.08,+51,-236,+28
220171,18.658,-0.436,4.945,-1.843861,-1.283953,2.070006,100125.70,+55,-240,+23
220180,21.147,0.164,6.749,-1.874191,-1.354191,2.134923,100126.48,+59,-244,+16
220190,22.698,1.283,8.768,-2.042870,-1.401549,2.178024,100124.23,+65,-249,+8
220200,20.872,2.534,10.259,-2.118961,-1.443053,2.291896,100122.50,+65,-249,+8
220211,17.189,1.221,10.788,-2.026374,-1.451035,2.275400,100122.50,+71,-252,+1
220221,13.721,-4.195,8.629,-1.499586,-1.474448,2.334465,100125.94,+77,-256,-3
220230,12.744,-11.332,3.150,-1.095182,-1.638870,2.417474,100125.05,+83,-258,-7
220240,12.479,-12.693,2.451,-0.678540,-1.807017,2.264226,100125.94,+83,-258,-7
220251,11.249,-8.572,4.666,-0.344907,-1.767640,1.987529,100125.94,+89,-258,-9
220261,9.934,-3.194,5.260,0.140909,-1.799035,1.758190,100126.37,+93,-258,-9
220270,7.866,0.518,4.924,0.762413,-1.780943,1.503309,100126.37,+96,-258,-6
220280,4.204,1.448,3.160,0.977917,-1.683567,1.198410,100127.05,+96,-258,-6
220291,-0.391,-1.641,2.346,0.693239,-1.450503,0.941933,100124.90,+97,-256,-3
220301,-3.130,-7.837,2.907,0.389404,-0.995017,0.634906,100124.05,+98,-256,-1
220310,-1.515,-9.108,5.850,0.559679,-0.593274,0.141640,100124.05,+96,-254,+0
220320,0.724,-6.648,6.856,0.988028,-0.342651,-0.234029,100128.56,+95,-254,+0
220331,2.423,-2.721,4.335,0.583092,-0.193128,-0.645882,100125.72,+95,-253,+3
220341,3.663,0.740,1.587,-0.670026,-0.326687,-1.175863,100124.20,+91,-253,+1
220351,3.364,2.680,-0.880,-1.702851,-0.481531,-1.487148,100122.05,+85,-256,-3
220360,2.908,3.609,-1.642,-1.777347,-0.398522,-1.630817,100126.19,+78,-258,-9
220370,2.677,3.421,-0.228,-1.061127,-0.216008,-1.909111,100126.08,+78,-258,-9
220381,2.817,2.899,1.066,0.079184,-0.012210,-2.211881,100121.72,+70,-258,-9
220390,3.038,1.472,2.309,1.076358,0.222450,-2.426322,100121.72,+61,-257,-5
220400,3.298,-0.676,3.394,1.778743,0.447000,-2.547110,100120.88,+52,-253,+1
220410,3.796,-2.951,3.767,2.169311,0.668890,-2.664175,100120.88,+52,-253,+1
220421,4.579,-5.391,3.794,2.125146,0.915789,-2.839239,100125.66,+43,-248,+8
220431,5.936,-6.654,4.065,1.698394,1.146725,-3.004725,100123.04,+34,-243,+14
220440,5.915,-4.441,4.013,1.313147,1.197807,-3.299514,100123.04,+24,-239,+19
220450,5.741,-0.910,3.718,1.372211,1.355312,-3.673587,100121.26,+24,-239,+19
220461,6.777,0.700,3.746,1.960192,1.606467,-3.877917,100121.26,+14,-233,+25
220471,8.200,0.136,4.386,2.626394,1.802284,-3.969972,100124.82,+3,-223,+34
220481,9.395,-1.779,4.222,3.133494,1.871458,-3.972632,100122.12,-4,-212,+46
220490,9.973,-4.076,3.600,3.472980,1.900724,-3.981678,100124.15,-4,-212,+46
220500,10.064,-6.409,3.470,3.603347,1.969898,-4.024779,100124.15,-12,-199,+58
220511,10.738,-7.393,3.689,3.476705,2.045990,-4.122687,100124.15,-19,-185,+68
220520,12.442,-7.245,4.240,3.148393,2.080045,-4.259972,100123.33,-24,-170,+79
220530,14.065,-7.158,4.747,2.806779,2.066210,-4.383953,100123.42,-24,-170,+79
220540,15.221,-7.641,5.325,2.598192,2.116229,-4.474944,100123.73,-29,-155,+88
220551,16.064,-9.262,6.569,2.588082,2.283311,-4.527623,100123.11,-31,-138,+95
220560,16.658,-11.023,7.487,2.665770,2.451990,-4.557421,100123.11,-34,-122,+104
220570,16.691,-12.536,7.685,2.744522,2.589806,-4.478137,100125.12,-34,-122,+104
220580,16.585,-14.444,5.716,2.837641,2.680265,-4.249330,100121.76,-33,-105,+112
220591,17.278,-17.781,2.079,2.667366,2.517439,-3.936449,100125.20,-29,-89,+120
220601,17.114,-19.776,-1.787,2.506137,2.165183,-3.693807,100125.20,-26,-74,+125
220611,16.738,-17.633,-4.060,2.175164,1.858155,-3.423495,100125.02,-26,-74,+125
220620,14.864,-16.949,-2.095,1.918155,1.602211,-2.949385,100125.48,-24,-60,+129
220631,12.491,-21.097,1.379,2.105458,1.328174,-2.323624,100125.48,-21,-47,+133
220641,9.758,-26.262,0.779,1.762247,0.841826,-1.635606,100124.44,-19,-39,+135
220650,7.045,-28.590,-2.645,0.867239,0.402303,-0.743258,100123.28,-19,-39,+135
220660,7.529,-25.673,-4.441,0.084505,0.234156,0.443879,100123.28,-18,-36,+135
220666,9.458,-21.730,-4.790,-0.314045,0.050579,1.319199,100130.80,-16,-39,+135
220676,11.787,-17.521,-5.417,-0.328412,-0.294761,1.932722,100126.23,-16,-39,+135
220686,15.853,-8.739,-4.514,0.099404,-0.989164,2.621272,100127.76,-16,-43,+134
220695,20.572,14.120,2.604,1.561642,-1.625035,2.673419,100125.13,-20,-43,+133
220705,23.144,30.187,-5.144,1.279624,-1.311090,1.495860,100125.13,-24,-41,+132
220716,18.281,3.394,-8.630,-0.285311,-0.872632,1.722006,100128.92,-24,-41,+132
220726,13.642,-22.419,2.491,1.810137,-1.086540,3.032593,100126.56,-24,-44,+131
220736,11.313,-22.272,3.223,3.742228,-0.694375,3.412519,100126.25,-25,-36,+132
220745,15.133,-9.572,0.989,1.756394,-0.381495,3.465730,100125.56,-24,-37,+132
220755,11.346,2.218,0.034,1.527587,-0.648082,3.388574,100125.56,-24,-37,+132
220766,-0.575,5.274,8.536,2.704082,-0.403843,2.967675,100127.27,-24,-35,+132
220776,-4.645,-5.418,10.369,3.232466,-0.369788,2.436097,100125.33,-24,-28,+133
220785,5.734,-15.195,1.903,2.077256,-0.692779,2.029566,100128.31,-25,-25,+133
220795,13.805,-18.793,-1.509,-0.336926,-0.744925,1.889089,100127.80,-25,-25,+133
220806,16.039,-13.212,-0.157,-2.500484,-0.468228,1.728924,100127.80,-26,-33,+132
220816,12.853,-5.014,2.776,-3.493401,-0.405439,1.402208,100129.84,-27,-46,+129
220825,8.318,-0.097,1.473,-3.094318,-0.330412,1.361236,100127.05,-28,-60,+126
220835,6.648,1.049,0.711,-2.179622,-0.158008,1.425621,100125.05,-28,-60,+126
220846,7.312,0.668,0.974,-1.178723,-0.102137,1.282484,100125.32,-26,-68,+125
220856,9.187,0.814,1.629,-0.079385,-0.096816,1.273438,100125.32,-25,-72,+125
220866,9.646,-3.022,1.753,0.747514,-0.131935,1.255878,100128.90,-25,-71,+126
220875,9.226,-5.474,1.905,1.254082,-0.150559,1.116465,100127.32,-25,-71,+126
220886,8.310,-7.197,2.438,1.000266,-0.024449,1.017493,100125.90,-23,-68,+126
220896,8.238,-9.029,2.895,0.120157,0.111771,0.932887,100127.63,-23,-68,+127
220901,8.647,-9.206,3.592,-0.674815,0.198505,0.811566,100127.63,-23,-68,+127
220910,8.956,-7.599,4.156,-1.339420,0.261826,0.653530,100127.63,-21,-73,+126
220920,9.321,-5.440,3.927,-1.926870,0.338982,0.472613,100127.07,-19,-81,+125
220931,10.027,-3.537,3.119,-2.118429,0.371441,0.351292,100126.80,-17,-88,+123
220941,10.306,-1.591,1.805,-1.950815,0.296945,0.362466,100126.23,-17,-88,+123
220951,10.378,-0.508,0.363,-1.404338,0.149551,0.478466,100126.07,-15,-94,+121
220961,10.442,-1.109,0.061,-0.567329,-0.047330,0.614154,100128.05,-15,-97,+121
220971,9.947,-3.728,0.985,0.029166,-0.200045,0.701952,100127.32,-15,-99,+120
220981,9.261,-6.381,2.397,0.112707,-0.250596,0.704080,100127.32,-15,-99,+120
220991,9.079,-7.342,3.143,-0.257641,-0.255385,0.651934,100127.21,-15,-99,+121
221000,9.279,-6.498,3.236,-0.766338,-0.280926,0.587016,100124.49,-15,-103,+120
221010,9.645,-4.736,2.912,-1.050485,-0.291568,0.591273,100124.49,-15,-107,+117
221021,9.823,-3.564,2.358,-1.070173,-0.302742,0.676943,100124.63,-15,-107,+117
221031,9.800,-3.171,1.763,-0.903623,-0.353293,0.798796,100125.94,-15,-112,+115
221041,9.618,-3.260,1.246,-0.688650,-0.419274,0.928631,100127.83,-15,-115,+114
221050,9.516,-4.001,1.078,-0.567329,-0.476210,1.006851,100126.61,-15,-119,+113
221061,9.467,-5.047,1.335,-0.571054,-0.518247,1.004722,100128.00,-15,-119,+113
221071,9.396,-5.790,1.997,-0.680669,-0.575715,0.940337,100127.47,-15,-122,+111
221081,9.245,-5.805,2.588,-0.821678,-0.654467,0.852539,100124.27,-15,-125,+108
221091,9.169,-5.602,3.153,-0.916925,-0.657660,0.822741,100127.53,-17,-130,+106
221101,9.272,-5.575,3.062,-1.056338,-0.647017,0.854667,100127.53,-17,-130,+106
221111,9.845,-5.282,2.382,-1.174466,-0.664577,0.980245,100127.53,-16,-134,+104
221121,9.461,-3.959,1.570,-1.130834,-0.704485,0.980777,100130.25,-16,-139,+100
221130,12.104,-4.435,0.863,-1.155311,-0.813036,1.132961,100127.94,-17,-144,+97
221136,10.809,-3.050,0.422,-0.903623,-0.917861,1.190429,100126.05,-17,-144,+97
221146,11.563,-2.264,0.120,-0.814228,-0.962558,1.023878,100128.30,-18,-148,+95
221156,13.268,-3.212,-0.166,-0.621604,-1.079090,1.221823,100128.30,-18,-152,+92
221166,13.633,-3.189,0.032,-0.446540,-1.198815,1.365493,100125.02,-18,-152,+92
221175,13.676,-3.212,0.453,-0.352357,-1.308430,1.513419,100130.85,-19,-154,+90
221186,13.755,-3.160,1.182,-0.267219,-1.413787,1.671456,100129.80,-19,-158,+86
221196,14.353,-3.311,2.461,-0.219329,-1.519145,1.768300,100125.82,-19,-162,+85
221206,15.932,-3.589,4.266,-0.333201,-1.597365,1.856630,100125.82,-19,-162,+85
221216,17.636,-3.286,6.132,-0.724302,-1.613329,1.977419,100128.10,-18,-165,+81
221225,17.958,-2.041,7.149,-1.234595,-1.570228,2.160997,100127.10,-19,-171,+76
221236,17.957,-0.505,7.566,-1.590044,-1.530319,2.360006,100124.84,-16,-179,+71
221246,19.425,0.490,8.245,-1.882172,-1.479237,2.447272,100127.04,-16,-179,+71
221255,20.160,1.049,9.466,-2.108319,-1.433475,2.477602,100127.04,-14,-187,+64
221265,18.024,0.305,10.193,-2.074264,-1.419641,2.538795,100126.71,-10,-196,+57
221276,15.280,-4.140,7.898,-1.694870,-1.461677,2.685125,100127.04,-7,-203,+51
221286,15.279,-10.412,4.293,-1.305898,-1.652705,2.791015,100124.30,-7,-203,+51
221296,15.914,-11.282,3.682,-0.879146,-1.901200,2.604776,100123.41,-3,-209,+46
221305,13.856,-7.557,5.547,-0.680137,-1.888961,2.272208,100123.41,+0,-213,+42
221316,11.503,-3.537,5.949,-0.091623,-1.857567,2.108850,100127.01,+1,-215,+41
221326,9.703,0.126,6.254,0.650670,-1.870870,1.775749,100124.80,+1,-215,+41
221336,6.502,2.009,3.963,1.449367,-1.838411,1.342080,100123.60,+3,-213,+41
221345,1.304,1.301,4.131,1.448303,-1.849053,0.991420,100123.23,+1,-210,+43
221356,-3.031,-3.624,2.655,1.157771,-1.543622,0.734411,100123.23,+0,-208,+44
221366,-2.723,-8.261,3.107,1.130101,-1.094522,0.347035,100125.26,+0,-208,+44
221371,0.145,-9.069,4.238,1.590908,-0.869971,0.022980,100126.46,-1,-205,+47
221381,1.857,-7.313,4.222,1.953275,-0.909880,-0.346836,100126.46,-4,-199,+50
221391,1.660,-4.639,2.828,1.643587,-0.835916,-0.746983,100125.15,-4,-199,+50
221401,1.711,-2.445,1.112,0.641092,-0.794944,-1.054542,100123.95,-8,-196,+51
221411,1.330,-0.156,-0.647,-0.409293,-0.852944,-1.462671,100123.73,-14,-193,+49
221421,1.138,1.781,-1.228,-0.953109,-0.700760,-1.867074,100124.09,-21,-193,+46
221431,1.399,2.415,-0.024,-0.761549,-0.469825,-2.284780,100122.99,-21,-193,+46
221441,1.597,1.914,1.198,0.081313,-0.216008,-2.632248,100122.26,-29,-189,+45
221451,1.879,0.753,2.045,1.101899,0.019184,-2.806248,100122.26,-36,-182,+48
221461,2.354,-1.201,3.270,1.820247,0.310248,-2.894046,100122.26,-42,-172,+52
221471,3.413,-3.308,3.914,2.076192,0.610358,-2.980780,100124.05,-42,-172,+52
221480,4.857,-5.588,4.012,1.860688,0.879606,-3.076027,100122.16,-47,-160,+57
221491,5.640,-5.245,3.627,1.317404,1.050945,-3.259605,100120.70,-52,-151,+61
221501,5.889,-2.467,2.889,1.130101,1.194615,-3.537899,100121.74,-56,-140,+65
221511,7.016,-0.084,2.948,1.627091,1.404266,-3.727330,100121.74,-56,-140,+65
221521,8.205,-0.078,3.376,2.399183,1.576669,-3.804486,100122.54,-59,-127,+71
221531,9.234,-1.844,3.302,3.035586,1.676706,-3.843330,100121.04,-60,-110,+78
221541,10.180,-4.174,2.770,3.396356,1.717146,-3.917293,100122.34,-62,-93,+85
221551,10.627,-6.221,2.738,3.466063,1.758651,-4.004559,100122.34,-62,-93,+85
221561,11.000,-7.430,3.215,3.354320,1.802284,-4.130137,100122.91,-61,-74,+91
221571,11.726,-7.758,4.123,3.113274,1.802284,-4.337128,100122.91,-59,-54,+96
221581,12.623,-7.612,4.814,2.870632,1.804412,-4.543586,100122.86,-57,-35,+101
221591,13.744,-7.673,5.346,2.664706,1.876779,-4.692577,100123.91,-57,-35,+101
221601,15.192,-8.290,6.139,2.528485,2.020449,-4.773990,100122.64,-53,-17,+105
221606,15.882,-9.053,6.690,2.481660,2.156669,-4.825604,100122.64,-47,+0,+108
221616,16.227,-10.224,7.370,2.491770,2.308320,-4.828265,100126.03,-47,+0,+108
221626,16.091,-11.934,7.732,2.538595,2.524357,-4.745256,100122.72,-38,+17,+112
221636,16.260,-14.110,5.371,2.449201,2.673347,-4.543054,100121.98,-28,+33,+115
221646,17.135,-18.457,1.696,1.955935,2.603641,-4.309458,100124.52,-18,+48,+117
221656,17.421,-18.942,-2.116,1.390303,2.270540,-4.158871,100124.52,-18,+48,+117
221666,16.429,-17.058,-3.971,0.893844,2.036944,-3.781073,100124.48,-8,+58,+118
221676,13.982,-18.061,-2.355,0.711863,1.856027,-3.239385,100125.84,+0,+64,+120
221686,10.999,-22.920,-0.041,0.697496,1.619770,-2.638633,100124.05,+7,+70,+121
221696,8.813,-26.116,0.211,0.095147,1.252614,-1.953808,100123.95,+7,+70,+121
221706,7.757,-24.970,-2.409,-0.615751,0.873752,-1.048157,100123.95,+11,+72,+123
221716,9.152,-21.538,-4.131,-0.944595,0.524688,0.209218,100127.65,+14,+68,+123
221726,11.092,-18.165,-4.854,-0.743458,0.023441,1.333566,100126.23,+12,+64,+123
221735,12.851,-14.618,-5.804,-0.072999,-0.642760,2.202501,100129.16,+12,+64,+123
221746,16.836,-3.251,-2.025,0.815624,-1.325457,2.818152,100126.96,+7,+62,+122
221756,21.866,21.708,0.792,2.016596,-1.571292,2.371712,100126.96,+0,+64,+120
221766,20.180,22.417,-7.267,-0.275733,-1.146668,1.090392,100127.45,-4,+61,+118
221776,16.112,-6.625,-4.722,-0.419935,-0.852412,2.207822,100126.98,-4,+61,+118
221786,13.221,-22.861,2.694,2.948852,-0.988632,3.356115,100126.87,-8,+60,+116
221796,12.719,-21.068,1.855,2.912668,-0.541127,3.195950,100124.35,-12,+66,+113
221806,14.953,-7.906,-0.206,0.973661,-0.458650,3.243840,100124.35,-17,+64,+112
221816,8.708,6.033,2.145,1.442981,-0.581036,3.158170,100131.95,-17,+64,+112
221826,-3.160,5.814,8.874,2.623201,-0.371917,2.769198,100126.86,-20,+66,+110
221836,-3.136,-7.094,8.702,3.196815,-0.386816,2.162593,100124.66,-23,+72,+106
221842,6.032,-16.297,3.077,2.260302,-0.557091,1.956667,100126.91,-23,+72,+106
221851,12.658,-19.673,-0.427,0.513386,-0.604449,1.923144,100126.91,-26,+74,+105
221861,15.620,-14.419,1.095,-1.929530,-0.361806,1.739566,100126.91,-29,+66,+106
221872,13.370,-4.921,3.078,-3.160832,-0.276669,1.460208,100125.98,-31,+52,+107
221881,9.308,0.270,2.007,-2.969273,-0.199513,1.485750,100126.52,-31,+52,+107
221891,6.893,0.390,1.605,-2.130668,-0.057972,1.599089,100126.06,-33,+41,+109
