82926,9.280,2.291,2.494,0.107801,0.514335,0.859272,100264.07,-96,+40,-266
82936,9.523,0.224,4.046,1.034204,0.485601,0.968886,100259.73,-97,+37,-265
82947,9.082,-2.342,4.290,1.266203,0.354702,1.009859,100260.04,-99,+31,-264
82956,8.715,-5.024,3.880,0.929378,0.334482,0.951859,100260.04,-101,+26,-264
82966,8.944,-6.002,4.149,0.372791,0.393546,0.808721,100264.83,-102,+23,-263
82976,9.114,-5.784,4.655,-0.323740,0.427069,0.622483,100262.64,-102,+23,-263
82987,8.557,-5.200,5.311,-1.055923,0.465913,0.434648,100262.89,-102,+24,-262
82997,8.391,-3.176,5.345,-1.636987,0.489326,0.251070,100262.33,-103,+27,-259
83006,8.655,-0.824,4.703,-1.848235,0.514867,0.160612,100262.33,-104,+31,-258
83016,8.987,0.202,3.465,-1.605593,0.469638,0.195199,100261.13,-104,+31,-258
83026,9.466,0.327,2.159,-1.063905,0.387161,0.330355,100261.76,-105,+33,-257
83037,9.955,-0.602,2.090,-0.446126,0.294041,0.494777,100260.35,-106,+33,-256
83042,9.888,-1.752,2.868,-0.085355,0.226463,0.588428,100259.93,-106,+33,-256
83051,9.296,-2.819,3.835,0.010957,0.186023,0.636318,100259.93,-107,+30,-256
83061,8.404,-3.575,5.013,-0.211997,0.194005,0.637382,100259.93,-108,+29,-255
83072,8.336,-3.404,5.480,-0.663226,0.242959,0.574061,100261.90,-108,+29,-255
83082,8.882,-2.577,4.993,-1.037832,0.274885,0.494777,100260.70,-108,+30,-254
83092,9.049,-1.892,4.497,-1.187355,0.286060,0.475621,100262.05,-108,+31,-254
83101,8.834,-1.520,4.321,-1.165006,0.294041,0.517125,100262.05,-109,+32,-252
83111,8.821,-1.487,4.026,-1.061777,0.295638,0.590557,100262.48,-109,+32,-252
83122,8.995,-2.007,3.386,-0.937795,0.260519,0.679419,100262.48,-111,+32,-250
83131,9.090,-2.631,2.777,-0.757410,0.168996,0.779988,100260.54,-111,+32,-250
83141,9.083,-2.961,2.254,-0.691428,0.146115,0.879492,100259.76,-111,+30,-250
83151,9.179,-3.683,2.462,-0.702603,0.178041,0.945474,100258.76,-111,+30,-250
83162,9.080,-3.913,2.678,-0.749428,0.207308,0.984318,100258.76,-113,+29,-249
83172,9.143,-4.119,2.777,-0.794125,0.216885,1.005070,100261.51,-114,+27,-248
83182,9.157,-4.439,2.947,-0.838291,0.237638,1.004006,100261.46,-114,+27,-247
83191,9.156,-4.469,3.247,-0.932474,0.266904,0.996556,100260.21,-115,+25,-247
83202,9.126,-4.231,3.549,-1.065501,0.305216,0.996024,100259.34,-115,+25,-247
83212,9.273,-3.929,3.513,-1.198529,0.349913,1.017308,100264.48,-116,+25,-245
83222,9.394,-3.682,3.490,-1.313997,0.415362,1.056685,100261.18,-116,+24,-243
83231,9.675,-3.800,3.128,-1.412437,0.423876,1.110960,100259.34,-118,+23,-242
83241,10.283,-3.331,2.888,-1.457666,0.365876,1.181730,100259.34,-118,+23,-242
83252,10.870,-2.850,3.116,-1.412969,0.208372,1.294538,100262.63,-118,+23,-240
83261,11.060,-2.439,3.252,-1.219813,0.017344,1.442464,100262.63,-120,+21,-240
83271,11.028,-2.458,3.435,-0.998988,-0.168362,1.646794,100260.99,-119,+17,-241
83277,11.208,-2.664,3.450,-0.871813,-0.284362,1.799510,100258.96,-119,+17,-241
83287,11.697,-2.907,3.495,-0.829245,-0.354068,1.936262,100259.59,-118,+13,-242
83297,12.660,-3.125,3.508,-0.851061,-0.467408,2.099620,100259.43,-118,+13,-242
83306,13.456,-2.992,3.457,-0.857979,-0.573830,2.257656,100259.43,-118,+8,-242
83316,14.051,-3.398,3.274,-0.867024,-0.664820,2.432720,100260.77,-116,+3,-244
83326,14.783,-4.035,3.379,-1.009098,-0.723885,2.588096,100264.38,-114,-1,-246
83337,15.810,-4.093,3.506,-1.307611,-0.756875,2.690794,100263.34,-114,-1,-246
83347,17.515,-2.673,3.899,-1.779061,-0.683976,2.737087,100258.26,-113,-6,-247
83356,19.708,0.576,4.459,-2.254767,-0.633426,2.780188,100258.26,-109,-9,-250
83366,21.147,4.066,5.040,-2.361721,-0.625976,2.911619,100259.04,-108,-13,-252
83377,22.441,5.404,5.371,-2.061079,-0.625976,3.139362,100263.02,-108,-13,-252
83387,22.866,5.240,5.618,-1.738088,-0.569041,3.306445,100260.71,-106,-17,-254
83396,20.935,3.518,6.404,-1.470437,-0.480710,3.318151,100255.12,-104,-23,-255
83406,17.409,-0.872,7.023,-1.162878,-0.455169,3.322408,100255.12,-100,-29,-257
83417,15.397,-8.596,8.190,-0.579685,-0.625444,3.555472,100263.37,-100,-29,-257
83427,17.138,-12.772,8.264,-0.274254,-0.834031,3.784279,100258.82,-96,-38,-257
83436,17.620,-8.535,9.671,-0.358860,-0.865426,3.581545,100260.45,-92,-46,-260
83446,15.972,-2.159,9.988,0.007764,-0.930343,3.321876,100258.40,-86,-55,-262
83457,14.556,3.102,8.466,0.606387,-1.219811,2.848830,100258.40,-80,-61,-264
83467,11.580,5.634,4.358,1.191708,-1.522049,2.248078,100258.33,-80,-61,-264
83477,5.057,3.532,4.459,1.558864,-1.389022,1.886244,100259.78,-74,-70,-265
83486,-1.102,-3.786,5.408,2.337340,-0.970783,1.713308,100255.92,-69,-78,-265
83496,-0.845,-7.012,9.391,2.789102,-0.428032,1.236006,100255.03,-66,-86,-262
83507,3.211,-6.893,8.579,2.158019,-0.767518,0.430924,100255.03,-66,-86,-262
83517,3.783,-5.189,4.563,1.017708,-1.223536,-0.343296,100258.01,-63,-89,-264
83526,2.940,-2.289,0.534,-0.528071,-1.154361,-0.975443,100261.35,-60,-85,-266
83536,2.416,-0.412,-1.051,-1.796088,-0.934068,-1.409644,100261.82,-59,-76,-270
83547,2.083,1.837,-1.415,-2.389390,-0.818600,-1.853956,100258.05,-59,-76,-270
83557,1.492,3.148,-0.468,-2.205813,-0.659499,-2.208873,100258.05,-57,-66,-275
83567,1.370,3.922,0.609,-1.357630,-0.599371,-2.579221,100259.44,-57,-56,-276
83576,1.387,3.849,1.542,-0.411539,-0.555738,-2.938396,100256.41,-55,-48,-278
83587,1.657,2.446,2.609,0.415892,-0.463683,-3.221478,100252.06,-55,-48,-278
83597,2.076,0.653,3.548,0.961305,-0.326399,-3.433258,100255.05,-55,-42,-278
83607,2.554,-1.357,3.795,1.131580,-0.176344,-3.640780,100255.05,-55,-37,-277
83616,3.637,-3.141,3.796,0.939488,0.038629,-3.889276,100254.06,-55,-31,-277
83627,3.993,-2.574,3.348,0.421745,0.256262,-4.242064,100254.06,-55,-31,-277
83637,3.910,0.272,3.251,0.061507,0.424940,-4.689569,100254.31,-55,-21,-276
83647,4.943,2.348,2.893,0.323837,0.466445,-5.004045,100253.69,-56,-11,-274
83656,6.776,2.583,3.131,0.907029,0.548922,-5.175917,100253.69,-56,-4,-274
83666,8.937,1.355,3.287,1.473726,0.590959,-5.330229,100251.91,-56,-4,-274
83677,10.748,-0.928,2.676,1.919102,0.626078,-5.493587,100254.83,-55,+3,-272
83687,11.651,-2.834,2.239,2.307542,0.723454,-5.538816,100253.05,-54,+8,-272
83696,11.493,-4.789,1.636,2.798680,0.802738,-5.509550,100254.73,-54,+10,-270
83706,11.944,-6.983,1.771,3.029615,0.862335,-5.506357,100254.73,-54,+10,-270
83717,14.431,-9.263,3.711,2.702368,0.729839,-5.555311,100256.56,-55,+13,-269
83727,17.241,-11.472,5.405,1.983487,0.379711,-5.754320,100255.89,-54,+17,-269
83737,18.391,-11.087,5.496,1.441268,0.152500,-6.091678,100253.53,-52,+25,-270
83746,18.365,-9.492,6.222,1.568974,0.268500,-6.342302,100256.36,-52,+25,-270
83757,17.962,-11.110,7.739,2.012221,0.454206,-6.347091,100256.36,-52,+33,-270
83767,16.636,-13.586,7.381,2.020203,0.353106,-6.198632,100258.76,-50,+39,-270
83777,15.183,-14.447,6.405,1.861102,0.306812,-5.843715,100258.49,-50,+46,-271
83786,15.821,-17.258,4.885,1.880258,0.439307,-5.249880,100259.96,-50,+46,-271
83796,15.729,-19.318,3.469,1.714772,0.528702,-4.617202,100260.43,-50,+50,-272
83807,13.337,-22.597,5.351,1.695616,0.614371,-3.944615,100260.43,-50,+54,-272
83817,7.361,-25.955,7.201,1.323139,0.495711,-3.194340,100261.53,-50,+56,-273
83827,1.952,-28.760,6.668,0.300424,0.443564,-2.104579,100261.11,-50,+56,-273
83836,0.783,-28.316,3.760,-1.010162,0.571271,-0.789736,100262.94,-50,+60,-272
83847,5.653,-24.461,4.162,-1.641776,0.766555,0.590557,100262.31,-54,+63,-270
83857,10.226,-19.310,3.950,-1.450217,0.544665,1.642537,100262.31,-56,+63,-268
83867,10.528,-14.602,3.336,-0.971850,0.180702,2.730702,100258.95,-56,+63,-268
83876,17.276,0.160,1.787,-0.715373,-0.440270,3.187252,100256.81,-59,+58,-267
83887,25.852,25.555,-7.550,-1.268235,-1.099554,2.102280,100258.95,-58,+53,-269
83897,23.662,27.482,-16.085,-1.551318,-0.286490,1.069987,100262.47,-59,+54,-270
83907,19.897,-2.394,-4.395,0.407910,0.187619,2.943546,100262.47,-59,+54,-270
83916,16.183,-21.157,12.611,3.184991,-0.010325,4.114187,100260.96,-61,+44,-269
83927,9.106,-23.467,9.404,2.630533,0.047142,3.648059,100259.23,-64,+27,-270
83937,9.310,-8.664,2.967,1.472130,0.746335,3.187252,100261.27,-67,+17,-269
83947,8.936,0.020,2.647,2.073946,0.936298,3.291545,100260.16,-68,+3,-267
83956,0.698,-5.185,9.860,2.850826,0.519124,2.696115,100260.16,-68,+3,-267
83966,0.863,-10.370,7.385,2.260717,-0.188050,2.249675,100261.02,-70,-8,-265
83977,9.128,-14.532,1.594,0.220076,-0.061940,2.204977,100260.30,-71,-14,-266
83987,12.982,-14.047,2.037,-1.627409,0.452078,1.810152,100258.10,-69,-14,-265
83997,12.743,-6.610,4.035,-2.385134,0.553179,1.358923,100261.87,-69,-14,-265
84006,9.705,-1.686,3.925,-2.609684,0.431858,1.209932,100261.87,-70,-10,-264
84017,7.776,-0.980,1.580,-2.456436,0.441436,1.126391,100258.09,-72,-7,-265
84027,7.048,-1.739,1.856,-1.944015,0.582977,1.042850,100260.50,-73,-5,-264
84037,8.423,-0.287,2.716,-1.130951,0.564353,0.959841,100259.45,-73,-5,-264
84046,9.800,-0.028,2.960,-0.079502,0.461656,0.914611,100259.77,-73,-6,-262
84057,9.999,-2.269,3.403,0.743140,0.339803,0.930043,100259.77,-75,-10,-262
84067,8.725,-3.793,3.344,0.917140,0.289252,0.886942,100261.02,-74,-15,-260
84077,7.865,-4.562,3.556,0.615965,0.383968,0.791162,100261.08,-74,-15,-260
84087,8.090,-4.832,4.599,0.045012,0.499968,0.663988,100259.34,-76,-16,-259
84097,8.351,-5.044,5.490,-0.620658,0.522317,0.497437,100258.36,-77,-17,-259
84107,8.071,-5.061,5.917,-1.337410,0.534023,0.330887,100258.36,-78,-14,-257
84117,8.214,-3.825,5.672,-2.033941,0.590959,0.181896,100265.11,-78,-14,-257
84127,8.858,-1.088,5.012,-2.381409,0.614371,0.128685,100260.67,-80,-10,-257
84136,9.384,0.920,4.537,-2.137171,0.550518,0.201584,100260.03,-81,-5,-256
84147,9.809,1.511,3.856,-1.423611,0.394610,0.348979,100257.58,-81,-3,-256
84157,9.809,0.531,3.328,-0.589795,0.205711,0.517657,100257.58,-81,-3,-256
84167,9.079,-1.625,3.186,0.041819,0.048207,0.666648,100259.27,-81,-3,-255
84176,8.575,-3.653,3.475,0.267966,-0.029481,0.744336,100260.32,-81,-6,-255
84187,8.521,-4.690,3.875,0.040755,0.004574,0.740079,100262.35,-80,-8,-255
84197,8.452,-4.747,4.427,-0.480181,0.125895,0.671437,100263.15,-80,-8,-255
84207,8.703,-3.788,4.604,-1.055923,0.239234,0.604391,100263.15,-81,-9,-255
84217,9.109,-2.424,4.154,-1.408712,0.279142,0.603859,100262.59,-82,-8,-255
84227,9.120,-1.091,3.912,-1.380510,0.303619,0.684208,100261.23,-82,-6,-255
84237,9.025,-0.714,3.000,-1.105410,0.255730,0.817235,100259.13,-82,-6,-255
84247,9.133,-1.873,2.500,-0.728144,0.216353,0.952391,100259.60,-83,-7,-254
84257,9.528,-3.876,2.005,-0.500401,0.179638,1.067327,100259.60,-83,-7,-255
84267,9.530,-5.306,1.992,-0.528071,0.191876,1.118409,100263.61,-83,-9,-253
84277,9.550,-5.365,2.514,-0.747832,0.241895,1.112556,100264.08,-83,-9,-253
84287,9.785,-4.420,3.388,-0.965997,0.279674,1.114685,100260.31,-85,-9,-254
84297,9.778,-3.009,3.742,-1.034639,0.273289,1.169492,100259.06,-85,-10,-252
84306,9.756,-2.281,3.755,-0.975575,0.219546,1.297730,100259.06,-85,-13,-252
84317,10.169,-2.208,3.853,-0.888841,0.108867,1.472794,100262.64,-85,-13,-252
84327,10.717,-2.145,3.975,-0.819135,-0.042252,1.647859,100261.17,-84,-14,-252
84337,11.810,-2.595,4.664,-0.760070,-0.171023,1.823987,100259.77,-84,-16,-253
84346,12.390,-3.039,4.796,-0.785612,-0.316821,1.996923,100259.23,-82,-21,-254
84357,13.025,-3.297,4.653,-0.782419,-0.342894,2.115051,100259.23,-82,-21,-254
84367,13.500,-4.595,3.887,-0.913318,-0.380674,2.289583,100262.44,-81,-23,-254
84377,13.829,-4.765,3.370,-1.192676,-0.428564,2.457197,100260.30,-80,-27,-255
84387,14.543,-3.759,3.652,-1.436382,-0.497738,2.585436,100258.98,-78,-29,-257
84397,15.970,-3.282,4.350,-1.573134,-0.627041,2.695050,100259.63,-78,-29,-257
84407,18.475,-2.744,4.544,-1.713079,-0.678123,2.815839,100259.63,-75,-33,-259
84417,21.596,-0.942,4.491,-2.040327,-0.647793,2.903637,100260.91,-73,-35,-262
84427,23.965,2.321,4.885,-2.371299,-0.649921,3.004738,100259.60,-70,-37,-265
84436,24.354,5.131,4.680,-2.385134,-0.678123,3.191509,100259.60,-67,-39,-267
84447,24.105,6.238,4.982,-2.125464,-0.653114,3.395839,100260.02,-67,-39,-267
84457,22.482,6.020,6.470,-1.757776,-0.612141,3.446389,100260.02,-64,-42,-269
84467,18.065,1.305,9.925,-1.221942,-0.675995,3.539509,100257.18,-60,-47,-271
84477,14.296,-7.679,10.338,-0.544566,-0.805297,3.705527,100259.74,-57,-56,-273
84487,14.983,-12.982,8.625,-0.219979,-0.654710,3.766187,100256.49,-57,-56,-273
84497,17.178,-9.908,8.304,-0.122071,-0.478582,3.637949,100259.52,-52,-63,-274
84507,16.352,-4.097,8.190,-0.093337,-0.472197,3.302188,100259.52,-50,-70,-274
84517,15.072,2.877,7.446,0.237103,-0.703664,2.673766,100260.63,-45,-76,-275
84527,10.828,7.626,3.924,0.557433,-1.202251,1.893161,100256.91,-45,-76,-275
84537,3.109,7.178,2.402,0.792094,-1.139462,1.458960,100260.11,-42,-80,-277
84547,-3.507,-0.831,4.283,1.597708,-0.603628,1.597308,100258.95,-38,-87,-275
84557,-3.089,-7.109,7.143,2.076607,0.380243,1.503657,100258.95,-39,-95,-274
84568,2.792,-10.004,8.997,1.476387,0.385032,0.871510,100262.18,-39,-95,-274
84573,4.758,-8.353,6.253,0.641507,-0.276912,0.095694,100255.85,-40,-99,-272
84582,3.611,-4.758,1.870,-0.492419,-0.640343,-0.624250,100255.85,-40,-99,-272
84592,2.944,-0.433,-0.707,-2.040327,-0.507316,-1.124965,100259.20,-40,-95,-275
84602,2.471,2.649,-2.124,-2.846473,-0.390252,-1.378250,100256.79,-40,-86,-280
84613,1.886,3.669,-2.496,-2.877867,-0.283830,-1.644305,100256.79,-42,-76,-285
84622,1.669,4.199,-1.427,-2.392583,-0.091738,-1.986983,100260.07,-44,-76,-287
84632,1.809,4.801,0.056,-1.449153,-0.042252,-2.322212,100258.05,-44,-67,-287
84642,2.146,4.404,0.689,-0.272126,-0.130582,-2.665423,100255.80,-47,-60,-289
84652,2.658,2.567,1.733,0.777195,-0.131114,-2.945313,100255.80,-49,-56,-290
84662,3.001,0.489,2.593,1.398167,-0.044380,-3.135276,100255.80,-52,-56,-290
84672,3.051,-1.960,3.292,1.489157,0.100886,-3.291716,100257.06,-52,-54,-290
84682,2.906,-2.843,3.253,1.331121,0.196133,-3.605129,100256.86,-55,-50,-289
84692,3.399,-1.434,2.884,1.120937,0.259986,-4.037202,100254.41,-60,-46,-290
84702,5.099,0.587,2.347,1.139029,0.277546,-4.416064,100252.98,-63,-39,-289
84712,7.007,1.183,1.909,1.551414,0.257858,-4.665092,100252.98,-63,-39,-289
84722,7.793,0.463,2.168,2.184093,0.226996,-4.897624,100252.41,-66,-33,-288
84732,8.409,-0.429,2.613,2.568276,0.204115,-5.148779,100253.05,-70,-29,-288
84743,9.226,-1.577,2.815,2.694386,0.184959,-5.389825,100254.41,-73,-24,-287
84752,9.887,-2.866,2.781,2.726845,0.169528,-5.567018,100254.41,-73,-24,-287
84762,10.769,-4.163,2.340,2.855083,0.157821,-5.704302,100256.09,-76,-19,-286
84772,12.050,-4.872,2.231,3.033872,0.134941,-5.839458,100256.09,-78,-13,-287
84783,14.498,-5.550,2.685,3.115285,0.068427,-5.934706,100255.84,-80,-7,-286
84792,17.471,-7.231,3.787,3.025890,-0.077903,-5.994302,100258.56,-80,-7,-286
84802,19.794,-10.943,5.789,2.807725,-0.183793,-5.988449,100253.75,-80,+0,-285
84807,20.339,-13.807,6.938,2.500698,-0.315224,-6.043788,100253.75,-80,+0,-285
84817,19.614,-15.325,7.571,2.148441,-0.379077,-6.145421,100259.51,-80,+7,-286
84827,18.552,-16.724,8.382,1.878130,-0.293408,-6.094871,100259.82,-79,+17,-289
84837,16.711,-19.170,8.699,1.835561,-0.183261,-5.820834,100254.38,-78,+27,-290
84847,14.701,-22.263,8.699,1.739249,-0.031078,-5.323311,100256.85,-78,+27,-290
84857,11.834,-22.012,7.010,1.309837,0.162078,-4.675202,100256.85,-76,+34,-290
84868,9.434,-23.708,8.002,1.061341,0.481876,-3.758377,100263.09,-75,+41,-290
84877,5.842,-28.581,7.106,0.637782,0.560628,-2.710653,100257.23,-76,+44,-290
84887,2.644,-31.712,5.657,-0.295539,0.549986,-1.561827,100257.91,-76,+44,-290
84897,2.126,-31.226,4.345,-1.267171,0.596280,-0.268269,100263.67,-78,+50,-287
84908,4.044,-27.877,4.059,-1.780657,0.585638,1.109896,100263.67,-78,+52,-285
84917,9.784,-22.087,1.583,-1.906767,0.348849,2.317785,100257.59,-82,+52,-285
84927,25.606,2.572,-3.430,-2.379281,-0.417389,2.836060,100259.27,-81,+52,-285
84937,35.292,34.914,-13.669,-3.123170,-0.707389,1.209932,100263.52,-81,+52,-285
84947,22.201,14.391,-2.262,-2.204216,0.686206,1.130648,100260.63,-82,+58,-283
84957,12.542,-8.095,17.543,2.063304,0.358427,3.402224,100260.63,-85,+46,-283
84967,9.243,-22.737,10.479,4.982990,-0.197096,4.431857,100262.13,-87,+21,-284
84977,14.788,-18.531,0.906,3.088147,0.151436,4.518590,100261.13,-87,+21,-284
84987,6.455,-1.604,-3.414,2.215487,0.279142,3.670408,100260.92,-88,+5,-282
84998,-4.254,2.252,12.180,3.032276,0.813913,2.682280,100259.30,-90,-8,-280
85007,-4.167,-8.949,13.183,2.811450,0.058849,2.667381,100259.30,-90,-21,-279
85017,7.998,-24.469,0.925,-0.211465,-0.088013,2.731766,100260.08,-90,-21,-279
85027,14.896,-19.479,-1.059,-3.049207,0.594151,1.550483,100265.16,-90,-23,-279
85038,15.763,-5.074,2.165,-4.168233,1.119344,0.885877,100261.39,-92,-14,-279
85043,12.172,1.006,5.114,-4.226233,1.220445,0.957712,100258.88,-92,-14,-279
85052,9.190,1.641,3.966,-3.322179,1.013454,0.869914,100258.88,-93,-6,-278
85062,7.694,1.908,2.438,-2.166969,0.849564,0.806061,100258.88,-95,-4,-275
85072,7.438,2.693,4.084,-1.023997,0.700573,0.967290,100259.13,-95,-4,-275
85083,8.977,0.473,2.487,0.356828,0.342463,0.998685,100259.49,-97,-5,-274
85093,11.288,-3.333,1.860,1.270460,0.126427,1.165235,100255.91,-97,-9,-274
85102,9.765,-5.868,3.639,1.529066,0.073748,1.238134,100255.91,-98,-18,-272
85112,7.835,-8.859,6.967,0.513800,0.233913,1.032740,100262.39,-98,-18,-272
85123,7.847,-7.684,8.069,-1.073483,0.327032,0.551712,100262.39,-98,-21,-272
85132,8.649,-3.497,6.126,-2.015317,0.461656,0.196263,100256.94,-99,-17,-271
85142,8.822,-1.414,4.928,-2.161648,0.580316,0.030777,100260.92,-100,-12,-269
85152,8.673,0.309,2.676,-1.966895,0.518592,0.055786,100262.28,-101,-7,-270
85163,10.151,0.778,1.392,-1.390621,0.398867,0.293639,100262.28,-101,-7,-270
85173,10.762,-1.212,1.592,-0.627043,0.248280,0.513401,100261.23,-101,-7,-269
85182,10.085,-4.034,2.456,-0.291282,0.171124,0.635786,100261.55,-102,-8,-269
85192,9.054,-5.170,3.572,-0.569575,0.206243,0.662391,100260.34,-102,-8,-268
85202,8.511,-3.884,4.472,-0.993667,0.281271,0.597474,100262.88,-102,-8,-268
85213,8.156,-2.729,4.786,-1.185226,0.297766,0.555437,100261.94,-102,-7,-267
85223,7.673,-2.269,4.673,-1.227795,0.280739,0.578850,100258.22,-103,-6,-267
85232,7.594,-2.033,4.526,-1.238969,0.282335,0.632061,100260.58,-104,-5,-266
85242,8.048,-2.301,4.124,-1.250144,0.282335,0.709217,100260.58,-104,-5,-266
85253,8.722,-2.852,3.631,-1.233648,0.271693,0.780520,100261.67,-104,-3,-266
85262,8.995,-3.406,3.000,-1.223006,0.241363,0.825217,100261.67,-105,-4,-265
85272,9.001,-3.686,2.808,-1.242694,0.241363,0.855547,100263.40,-104,-1,-265
85278,8.895,-3.861,2.600,-1.271960,0.211564,0.872575,100261.04,-104,-1,-265
85287,8.922,-3.673,2.617,-1.273556,0.174317,0.889070,100261.57,-104,-1,-265
85298,8.862,-3.379,2.578,-1.220878,0.134408,0.907694,100259.99,-104,-1,-265
85307,8.789,-3.264,2.712,-1.120309,0.096097,0.938556,100259.99,-106,-2,-265
85317,8.840,-3.476,2.947,-1.002180,0.013620,0.984850,100260.45,-106,-2,-265
85327,9.089,-3.606,3.207,-0.940456,-0.123133,1.079033,100261.34,-104,-3,-265
85338,9.480,-3.503,3.101,-0.956419,-0.254564,1.172685,100259.98,-104,-3,-265
85348,9.787,-3.549,3.062,-0.965465,-0.278509,1.275914,100260.18,-104,-3,-265
85357,10.214,-3.611,2.727,-0.943648,-0.274784,1.381804,100260.18,-103,-6,-267
85367,10.871,-3.317,2.800,-0.856382,-0.280637,1.478648,100265.02,-102,-8,-267
85378,11.538,-3.135,2.897,-0.761135,-0.317353,1.620189,100260.52,-102,-8,-267
85388,12.532,-3.096,3.044,-0.750492,-0.379610,1.781418,100257.80,-102,-11,-267
85397,13.470,-2.768,2.935,-0.717502,-0.458894,1.942115,100259.63,-99,-14,-269
85407,14.047,-2.613,2.084,-0.666951,-0.533389,2.103877,100259.63,-98,-18,-269
85417,14.673,-2.960,1.531,-0.699942,-0.587664,2.304482,100266.32,-96,-23,-272
85428,15.183,-2.789,1.895,-0.820199,-0.632362,2.493381,100261.13,-96,-23,-272
85437,16.296,-2.775,3.034,-0.998456,-0.605224,2.656739,100258.77,-93,-27,-273
85447,18.225,-2.032,3.713,-1.420951,-0.475921,2.761564,100260.93,-90,-31,-274
85457,20.127,1.005,4.261,-2.048308,-0.358857,2.816371,100260.93,-88,-32,-275
85468,20.868,4.337,4.658,-2.330858,-0.359389,2.918005,100257.30,-88,-32,-275
85478,21.761,6.385,4.981,-2.279244,-0.320013,3.078170,100261.18,-85,-33,-278
85487,21.622,6.475,6.465,-2.080235,-0.242325,3.252169,100257.20,-82,-37,-279
85497,18.721,2.675,7.495,-1.578987,-0.223169,3.343160,100257.66,-80,-42,-280
85508,15.922,-6.038,7.655,-0.830841,-0.387591,3.602830,100257.66,-80,-42,-280
85513,15.634,-13.357,10.508,-0.161979,-0.532325,3.982224,100258.89,-76,-49,-282
85522,18.200,-15.376,11.069,0.099287,-0.647793,4.178041,100258.89,-76,-49,-282
85532,18.784,-9.169,11.184,-0.371098,-0.579683,3.819398,100259.20,-69,-59,-281
85542,16.496,-1.733,9.480,-0.478052,-0.438674,3.392646,100260.20,-65,-67,-282
85553,14.072,2.110,7.058,-0.197098,-0.494545,2.877032,100257.69,-61,-72,-282
85563,11.376,4.570,4.846,0.280736,-0.790398,2.169858,100258.80,-61,-72,-282
85572,5.635,3.925,3.714,0.516461,-0.848398,1.688299,100263.57,-56,-78,-282
85582,-0.152,-2.610,3.401,1.042717,-0.608949,1.639345,100256.82,-52,-83,-282
85593,-1.583,-8.274,7.382,1.501396,-0.110894,1.379675,100256.82,-51,-90,-279
85603,2.053,-8.671,8.117,1.201286,-0.374288,0.404318,100258.60,-51,-90,-279
85612,2.754,-5.851,5.193,0.275415,-0.925022,-0.530599,100258.60,-49,-93,-278
85622,1.830,-2.324,1.872,-0.914914,-0.972912,-1.194672,100260.48,-48,-90,-280
85633,1.417,0.213,-0.268,-2.004675,-0.733463,-1.637387,100262.84,-49,-82,-284
85643,1.116,2.781,-1.947,-2.609684,-0.577022,-2.071057,100259.85,-50,-72,-287
85653,0.725,3.941,-1.329,-2.497409,-0.368435,-2.325405,100257.24,-50,-72,-287
85662,0.746,4.269,-0.031,-1.559299,-0.307775,-2.568579,100257.24,-52,-60,-289
85672,1.162,4.393,0.906,-0.426438,-0.287022,-2.923496,100257.29,-54,-53,-290
85683,1.595,2.895,1.940,0.481874,-0.188050,-3.253405,100257.40,-56,-48,-289
85693,1.839,0.411,2.969,0.991635,-0.029481,-3.501900,100254.99,-56,-48,-289
85702,2.373,-2.140,3.490,0.987910,0.195069,-3.695588,100254.99,-60,-42,-290
85712,3.079,-3.272,3.482,0.556901,0.475491,-3.942487,100254.99,-64,-37,-289
85723,3.358,-1.353,3.358,0.103012,0.717069,-4.359661,100254.62,-68,-27,-288
