173643,1.719,-21.921,-3.205,-1.419275,0.344452,0.738729,101830.72
173654,12.862,5.380,7.754,-4.239988,1.238929,0.550362,101830.72
173664,16.908,15.709,10.277,-0.425826,-0.046116,1.193683,101832.19
173673,6.914,-7.130,1.562,2.092118,-0.676666,1.109078,101830.28
173683,3.739,-12.888,0.754,1.189659,-0.465419,1.170270,101831.92
173693,7.408,-7.926,0.753,-0.099110,-0.100923,1.036711,101829.66
173704,8.337,-6.225,2.280,-0.588119,0.123095,0.960619,101829.66
173713,8.554,-5.994,2.765,-0.790853,0.235370,0.915922,101830.01
173723,9.216,-4.610,3.178,-0.909513,0.278471,0.916454,101831.82
173733,9.538,-3.979,2.867,-0.800963,0.225792,0.955830,101831.51
173744,9.278,-4.932,2.597,-0.699862,0.175774,1.035646,101830.07
173753,9.153,-5.184,2.435,-0.764247,0.173113,1.114399,101830.07
173763,9.293,-4.927,2.593,-0.887165,0.182691,1.203793,101831.99
173773,9.608,-4.787,2.833,-0.987202,0.167260,1.314472,101831.27
173784,9.943,-4.700,3.099,-1.038284,0.120434,1.427279,101831.12
173794,10.112,-4.617,3.183,-1.047862,0.051260,1.549664,101830.04
173803,10.227,-4.762,3.131,-1.031367,-0.030153,1.673646,101830.04
173813,10.475,-5.154,2.879,-1.017532,-0.113162,1.790178,101833.73
173824,11.060,-5.518,2.606,-1.037220,-0.190318,1.905114,101832.81
173834,11.832,-5.819,2.226,-1.072339,-0.271731,2.008343,101829.83
173843,12.156,-5.728,1.622,-1.106926,-0.337180,2.104655,101829.97
173853,12.054,-5.502,1.132,-1.141513,-0.401033,2.211609,101829.97
173863,12.177,-5.597,1.008,-1.186211,-0.478721,2.328673,101833.78
173874,13.105,-6.063,1.431,-1.310724,-0.542575,2.433499,101831.61
173883,14.903,-6.751,2.120,-1.627862,-0.531400,2.523425,101829.77
173893,18.035,-6.317,2.931,-2.263733,-0.401565,2.602710,101829.61
173903,20.863,-4.639,3.702,-3.079457,-0.165309,2.709132,101829.61
173914,22.743,-2.004,4.109,-3.691916,-0.033878,2.825132,101834.91
173924,23.290,0.824,5.749,-3.942539,-0.054275,2.954080,101829.05
173933,22.338,1.061,7.149,-3.581237,-0.206281,3.100232,101826.73
173943,20.228,-2.563,7.158,-2.515953,-0.617602,3.377461,101830.02
173954,18.658,-8.145,7.488,-1.378834,-1.098097,3.656819,101830.02
173964,17.942,-9.426,7.583,-0.835550,-1.342335,3.667994,101830.16
173973,16.920,-7.804,7.058,-0.530119,-1.273161,3.543480,101829.59
173983,15.520,-5.978,5.431,-0.203936,-1.189088,3.332764,101829.44
173993,13.314,-5.551,3.732,0.030192,-1.204519,3.043829,101830.98
174004,10.577,-5.084,2.949,0.097770,-1.202923,2.670288,101830.98
174014,7.877,-4.224,2.220,0.031257,-1.095437,2.158930,101830.59
174023,4.785,-3.840,1.307,-0.167220,-0.893235,1.553921,101831.42
174033,1.517,-7.908,-0.216,-0.682303,-0.547896,1.107481,101830.75
174044,0.089,-10.569,1.325,-1.126260,-0.196171,0.867855,101827.86
174053,0.735,-7.284,2.493,-1.214412,-0.068997,0.483317,101827.86
174063,1.055,-3.718,2.215,-1.076064,-0.043988,-0.071674,101832.24
174073,0.610,-2.205,1.685,-0.837679,-0.000355,-0.511196,101830.90
174084,0.144,-1.196,1.301,-0.616321,0.059774,-0.866646,101827.80
174094,-0.037,-0.105,0.863,-0.414651,0.110324,-1.218370,101826.32
174103,0.060,0.962,0.681,-0.170945,0.125223,-1.545086,101826.32
174113,0.485,1.600,0.856,0.186633,0.141186,-1.844664,101829.67
174124,1.391,1.658,0.840,0.569220,0.177902,-2.128810,101829.36
174134,1.984,1.116,0.901,0.918284,0.195462,-2.432113,101828.89
174143,2.324,0.244,0.795,1.176889,0.247608,-2.739672,101826.02
174153,2.480,-0.588,0.561,1.295549,0.322636,-3.033397,101826.02
174163,2.393,-1.511,0.427,1.284907,0.426397,-3.324461,101828.35
174174,2.342,-2.011,0.470,1.227971,0.520581,-3.534112,101828.71
174184,2.385,-2.316,0.427,1.180081,0.607315,-3.734717,101827.32
174193,2.597,-2.618,0.251,1.179017,0.676489,-3.913506,101826.80
174203,2.991,-2.916,-0.041,1.205623,0.730232,-4.089103,101826.80
174214,3.574,-2.794,-0.011,1.251384,0.785039,-4.285451,101827.53
174224,4.193,-2.572,0.200,1.325880,0.865388,-4.519579,101827.17
174233,4.819,-2.564,0.543,1.408889,0.976067,-4.761157,101827.38
174243,5.430,-2.827,1.087,1.517439,1.095259,-5.008588,101822.73
174254,6.077,-3.720,1.081,1.584485,1.233076,-5.258148,101822.73
174264,6.722,-5.058,0.889,1.538191,1.391644,-5.491212,101828.48
174274,7.179,-6.666,0.920,1.396118,1.559259,-5.700331,101827.09
174283,7.717,-8.029,1.120,1.145494,1.724213,-5.890294,101828.16
174294,8.760,-8.848,1.383,0.829953,1.861497,-6.033964,101829.60
174304,10.258,-9.701,1.672,0.633605,1.930672,-6.113248,101829.60
174314,11.870,-11.626,1.713,0.761311,1.914176,-6.119633,101828.99
174323,13.937,-14.281,1.381,1.004485,1.882250,-6.045138,101829.40
174333,15.917,-17.778,0.745,1.212008,1.830635,-5.883377,101830.02
174344,16.848,-21.277,0.015,1.260430,1.774763,-5.623707,101827.60
174354,16.227,-23.056,0.036,1.171568,1.719424,-5.236331,101827.60
174363,13.881,-22.330,0.925,1.152944,1.578415,-4.657928,101835.03
174373,11.617,-21.402,1.520,1.180614,1.449644,-3.828901,101834.00
174384,11.281,-20.425,-0.067,1.257237,1.344287,-2.838645,101828.19
174394,11.119,-21.882,-3.528,1.471146,1.046305,-1.891489,101831.02
174403,9.564,-24.731,-7.069,1.446136,0.514195,-1.163563,101831.02
174413,5.371,-25.152,-5.501,1.171036,-0.138171,-0.363802,101833.16
174424,4.409,-22.115,0.738,0.893274,-0.490960,0.725959,101830.47
174434,6.637,-15.110,7.183,0.922540,-0.477657,1.783793,101831.92
174444,14.726,5.594,14.086,0.666064,-0.188189,1.841793,101828.31
174453,21.415,22.125,7.183,-0.007055,0.271021,0.633904,101828.31
174464,19.154,10.425,0.965,-0.126248,0.322104,0.666894,101831.68
174474,16.535,-2.347,-2.325,0.598486,-0.307382,1.598619,101834.66
174484,12.924,-4.994,1.370,1.268412,-0.433492,2.173829,101830.18
174493,11.142,-6.506,4.110,1.430705,-0.280777,2.267481,101829.82
174503,10.143,-9.827,4.138,1.747311,-0.183933,2.399444,101829.82
174514,8.451,-10.369,3.674,1.910136,-0.240336,2.518104,101832.44
174519,8.496,-8.917,2.644,1.690375,-0.255767,2.492563,101832.39
174529,8.758,-7.841,2.755,1.175293,-0.240336,2.386141,101832.39
174539,7.845,-7.491,3.629,0.429807,-0.198832,2.175426,101832.23
174548,7.260,-7.024,3.607,-0.218303,-0.083364,1.930655,101830.89
174559,7.479,-4.621,2.067,-0.694541,0.022526,1.712490,101830.89
174569,8.516,-2.238,0.792,-0.757862,0.087443,1.565628,101831.77
174579,9.560,-2.064,0.634,-0.426358,0.079462,1.519334,101832.74
174588,9.884,-3.105,0.871,-0.002266,0.034232,1.510821,101831.15
174599,9.523,-3.942,1.577,0.330834,0.001242,1.448032,101831.15
174609,8.799,-4.463,2.515,0.417568,-0.014722,1.336821,101831.15
174619,8.336,-4.955,3.306,0.213770,0.008691,1.219224,101832.66
174628,8.427,-4.621,3.842,-0.150725,0.076801,1.107481,101830.65
174639,8.545,-3.853,3.939,-0.454560,0.127884,1.011702,101831.68
174649,8.659,-3.137,3.566,-0.601422,0.141186,0.960619,101831.07
174659,8.676,-2.808,3.047,-0.599293,0.128948,0.936142,101831.07
174669,9.072,-2.424,2.952,-0.499257,0.106067,0.941995,101832.41
174679,9.003,-2.733,3.045,-0.305569,0.042746,0.971261,101831.13
174689,8.600,-3.745,3.018,-0.222560,0.008691,0.970197,101828.65
174699,8.391,-4.221,3.051,-0.301844,0.027847,0.942527,101828.65
174709,8.441,-4.191,3.118,-0.442321,0.072544,0.906876,101830.74
174718,8.525,-3.871,3.122,-0.589715,0.110856,0.884527,101830.74
174729,8.645,-3.258,3.257,-0.650908,0.126287,0.897830,101833.46
174739,8.538,-3.237,3.304,-0.600890,0.100746,0.924436,101830.99
174749,8.446,-3.570,3.304,-0.522138,0.074673,0.933481,101829.91
174758,8.646,-3.811,3.368,-0.478505,0.060306,0.934014,101829.91
174769,8.330,-4.089,3.159,-0.456156,0.043810,0.941463,101832.59
174779,8.187,-4.236,2.861,-0.457752,0.041150,0.945188,101831.82
174789,8.354,-4.209,2.686,-0.457220,0.039021,0.954234,101828.21
174799,8.472,-4.299,2.582,-0.432211,0.036893,0.963812,101829.57
174809,8.532,-4.379,2.500,-0.405606,0.037957,0.976582,101833.48
174819,8.527,-4.473,2.591,-0.388046,0.045939,0.992546,101833.07
174829,8.463,-4.593,2.724,-0.399220,0.061370,1.009041,101832.49
174838,8.539,-4.586,2.912,-0.417312,0.082654,1.031922,101832.49
174849,8.424,-4.782,2.971,-0.435404,0.102342,1.047885,101829.35
174859,8.382,-5.086,2.809,-0.484358,0.122563,1.055867,101829.35
174869,8.475,-5.588,2.751,-0.558853,0.149168,1.064913,101830.02
174879,8.870,-5.608,2.675,-0.662615,0.174709,1.077683,101830.94
174888,9.164,-5.506,2.655,-0.770633,0.208232,1.095243,101829.14
174899,9.183,-5.401,2.528,-0.875991,0.244416,1.135151,101830.33
174909,9.178,-5.200,2.533,-1.002633,0.270489,1.200068,101830.33
174919,9.348,-5.069,2.700,-1.124486,0.272618,1.293188,101832.60
174929,9.679,-4.817,3.018,-1.230908,0.249737,1.403334,101830.99
174939,9.880,-4.604,3.342,-1.277733,0.198122,1.526784,101830.90
174949,10.026,-4.871,3.337,-1.260174,0.122563,1.652894,101830.90
174959,10.417,-5.317,3.099,-1.244210,0.042746,1.761444,101830.90
174968,11.196,-5.810,2.719,-1.280394,-0.036538,1.858288,101831.73
174979,11.952,-5.977,2.320,-1.333605,-0.116887,1.946618,101833.21
174989,12.323,-5.587,1.744,-1.371917,-0.196171,2.037609,101830.70
174999,12.299,-5.334,1.009,-1.394265,-0.277052,2.153077,101830.07
175008,12.819,-5.311,0.532,-1.436834,-0.386134,2.282380,101830.07
175019,14.124,-5.861,0.711,-1.543788,-0.513309,2.403169,101834.43
175029,16.138,-6.766,1.605,-1.793880,-0.588868,2.484581,101831.13
175039,18.918,-7.640,2.663,-2.378136,-0.490960,2.515976,101831.82
175049,22.134,-5.195,3.982,-3.399255,-0.205217,2.568123,101831.82
175059,23.425,-0.085,6.583,-4.275107,0.044342,2.702746,101831.16
175069,24.214,4.602,7.970,-4.249566,-0.049309,2.917186,101831.72
175079,23.189,3.434,8.547,-3.327952,-0.396244,3.218361,101831.72
175089,20.759,-3.386,7.160,-1.886467,-0.951235,3.618507,101828.42
175098,18.838,-9.727,7.449,-0.871202,-1.426941,3.882966,101829.25
175109,17.601,-10.355,7.611,-0.462541,-1.500372,3.881902,101829.25
175115,16.773,-8.962,7.203,-0.219899,-1.376391,3.811131,101831.55
175124,15.705,-7.101,6.105,-0.020890,-1.263051,3.664801,101827.65
175134,13.784,-5.948,4.379,0.208981,-1.198666,3.365223,101830.59
175143,11.660,-5.426,2.917,0.243036,-1.164611,2.958691,101828.68
175154,8.750,-5.052,2.022,0.081275,-1.044354,2.439352,101828.68
175164,5.748,-4.283,1.503,-0.190633,-0.829382,1.847646,101829.85
175174,1.928,-7.258,-0.290,-0.750945,-0.497877,1.319793,101832.88
175183,0.735,-10.427,0.404,-1.384155,-0.103052,1.057463,101831.65
175194,1.092,-8.012,2.115,-1.618284,0.101810,0.709995,101828.82
175204,1.451,-3.975,2.165,-1.500687,0.143847,0.163519,101828.82
175214,0.918,-2.011,1.507,-1.208559,0.161407,-0.306334,101831.14
175224,0.235,-1.071,1.033,-0.902596,0.186948,-0.673490,101829.17
175235,-0.298,-0.030,0.572,-0.598052,0.221003,-1.075410,101827.38
175244,-0.256,0.777,0.280,-0.348670,0.239095,-1.413655,101827.78
175254,-0.060,1.430,0.257,-0.021954,0.244948,-1.748352,101827.78
175264,0.574,1.543,0.337,0.324449,0.282728,-2.046333,101830.72
175273,1.254,1.299,0.433,0.664999,0.309865,-2.334737,101830.36
175284,1.542,0.805,0.555,0.993311,0.340728,-2.624204,101826.19
175294,1.715,0.187,0.538,1.239146,0.389682,-2.896645,101825.63
175304,1.887,-0.463,0.512,1.386008,0.446085,-3.152057,101825.63
175313,2.093,-1.041,0.445,1.473274,0.499828,-3.384057,101827.16
175324,2.332,-1.570,0.301,1.516907,0.540269,-3.602222,101826.35
175334,2.573,-2.117,0.137,1.525953,0.583902,-3.821984,101827.12
175344,2.869,-2.613,-0.152,1.503604,0.630727,-4.047066,101821.98
175354,3.152,-2.833,-0.076,1.452699,0.705932,-4.303543,101821.98
175364,3.669,-2.773,0.172,1.423788,0.797810,-4.532350,101826.74
175374,4.371,-2.975,0.391,1.425916,0.908489,-4.793084,101826.54
175384,5.009,-3.496,0.557,1.439219,1.028746,-5.062331,101827.98
175394,5.606,-4.220,0.628,1.388669,1.184122,-5.326790,101827.73
175404,6.331,-5.074,0.490,1.295549,1.358654,-5.566772,101827.73
175414,7.024,-6.201,0.528,1.157733,1.540103,-5.779615,101827.27
175424,7.853,-7.209,0.717,0.960852,1.692286,-5.963725,101829.27
175434,8.894,-8.089,1.023,0.758119,1.769442,-6.094092,101827.88
175443,10.323,-9.421,1.550,0.627219,1.779552,-6.166459,101827.22
175454,11.822,-11.645,1.739,0.695862,1.731663,-6.185083,101827.22
175464,13.700,-14.306,1.500,0.907109,1.696543,-6.113780,101832.20
175474,15.429,-17.135,0.972,1.153476,1.688030,-5.926477,101831.22
175483,16.632,-20.321,0.474,1.470613,1.658764,-5.645524,101828.19
175494,16.744,-22.955,0.519,1.772852,1.564580,-5.264533,101830.81
175504,14.802,-23.608,0.836,2.012301,1.348011,-4.726038,101830.81
175514,11.793,-23.738,0.505,1.946852,1.169222,-3.932662,101835.18
175524,10.483,-23.200,-0.614,1.585017,1.208067,-2.936021,101832.40
175534,10.400,-23.523,-2.383,1.298210,1.154856,-2.023985,101831.27
175544,9.196,-25.158,-5.511,1.004485,0.828140,-1.381196,101831.41
175554,5.718,-25.391,-5.447,0.611788,0.272618,-0.779380,101831.41
175564,4.011,-23.373,-1.197,0.279752,-0.105712,0.252381,101834.41
175574,6.053,-18.163,2.485,0.248357,-0.207878,1.444839,101832.77
175584,12.716,0.661,9.463,0.161623,-0.213199,1.965242,101834.52
175594,21.562,24.525,8.642,0.016357,0.050196,0.918050,101829.27
175604,20.968,19.557,4.103,0.019018,0.293902,0.342840,101829.27
175614,18.042,0.971,-0.816,1.027898,-0.247254,1.311811,101831.95
175624,12.101,-8.741,3.784,2.036246,-0.624519,2.284508,101835.09
175634,11.223,-15.538,9.230,2.364026,-0.287162,2.745847,101829.23
175644,14.793,-14.737,0.538,1.916521,-0.303125,2.846416,101830.77
175654,8.166,-7.832,-1.815,1.540320,-0.563859,2.579297,101830.77
175664,5.185,-4.813,1.473,1.140705,-0.242465,2.320692,101834.30
175674,6.400,-5.303,4.598,0.422889,-0.028557,2.199371,101834.59
175684,7.419,-6.098,4.553,-0.081019,-0.022703,2.055169,101831.25
175694,8.315,-4.981,3.200,-0.402413,0.004434,1.831151,101828.89
175704,8.032,-3.162,2.555,-0.429550,0.003370,1.611921,101828.89
175710,8.305,-2.242,2.163,-0.291202,-0.001419,1.503903,101832.80
175719,8.914,-2.167,1.928,-0.100707,-0.025364,1.467188,101832.80
175729,9.389,-2.971,1.722,0.191422,-0.080703,1.443243,101832.53
175739,9.496,-3.561,1.656,0.439917,-0.107309,1.371940,101831.50
175750,9.065,-4.048,2.063,0.497917,-0.099859,1.276692,101830.27
175759,8.720,-4.430,3.099,0.354247,-0.068997,1.184105,101834.70
175769,8.695,-4.069,3.847,0.096174,-0.020575,1.092582,101831.41
175779,8.599,-3.620,3.634,-0.123587,0.001774,1.031390,101833.00
175789,8.619,-3.677,2.978,-0.244376,-0.007804,0.996803,101833.00
175799,8.957,-3.402,2.517,-0.272046,-0.024300,0.977647,101832.53
175809,8.987,-3.416,2.271,-0.221496,-0.051437,0.981903,101832.53
175819,9.013,-3.688,2.087,-0.201275,-0.064740,0.980307,101833.06
175830,8.995,-3.438,2.355,-0.246505,-0.040086,0.980662,101829.92
175839,8.913,-3.122,2.895,-0.295991,-0.009933,0.977647,101829.92
175849,8.755,-3.183,3.290,-0.338560,0.006563,0.985096,101833.48
175859,8.574,-3.378,3.384,-0.350266,-0.001419,0.997867,101833.48
175869,8.290,-3.578,3.369,-0.345477,-0.006740,0.996803,101832.95
175880,8.045,-4.117,3.405,-0.331642,-0.021107,0.987757,101831.27
175889,7.920,-4.892,2.891,-0.368358,-0.028557,0.971793,101832.38
175899,8.270,-4.990,2.518,-0.501917,0.003902,0.948913,101832.38
175909,8.777,-3.872,2.426,-0.606211,0.041682,0.936142,101832.38
175920,8.908,-2.873,2.413,-0.461477,0.006563,0.948913,101832.85
175929,8.767,-3.701,2.063,-0.217771,-0.061547,0.985096,101832.70
175939,8.636,-4.700,1.903,-0.116138,-0.077511,1.003188,101831.91
175949,8.403,-5.127,1.928,-0.144694,-0.054985,1.005848,101830.38
175959,8.273,-5.032,2.194,-0.205532,-0.021107,1.003720,101830.38
175970,8.191,-4.916,2.488,-0.248633,0.007095,0.994674,101833.98
175979,8.156,-4.809,2.576,-0.272046,0.021462,0.989885,101830.69
175989,8.222,-4.995,2.589,-0.295991,0.033700,0.993610,101832.09
176000,8.313,-5.099,2.582,-0.352927,0.052324,1.008509,101832.09
176010,8.388,-5.097,2.698,-0.421569,0.073076,1.032986,101831.27
176019,8.591,-5.107,2.723,-0.490743,0.086379,1.057995,101834.05
176029,8.844,-5.301,2.740,-0.570560,0.102342,1.087793,101834.05
176039,9.127,-5.254,2.539,-0.686559,0.128948,1.130362,101830.40
176049,9.184,-5.048,2.356,-0.795110,0.149700,1.195279,101829.74
176059,9.268,-4.896,2.340,-0.855770,0.133737,1.284674,101829.74
176069,9.485,-5.013,2.458,-0.881844,0.083719,1.388967,101833.90
176079,9.680,-5.081,2.645,-0.912174,0.019865,1.496986,101832.04
176090,9.945,-5.113,2.813,-0.949422,-0.041327,1.606600,101831.93
176099,10.307,-5.140,2.680,-0.970706,-0.112630,1.718875,101830.65
176109,10.802,-5.127,2.621,-0.969110,-0.209474,1.827426,101830.12
176119,11.592,-5.412,2.654,-0.940908,-0.319621,1.945022,101830.48
176130,12.058,-5.803,2.486,-0.930266,-0.407419,2.059958,101829.35
176140,11.976,-5.957,1.980,-0.998908,-0.450520,2.176490,101827.91
176149,12.059,-5.941,1.518,-1.115440,-0.502134,2.297279,101827.91
176159,12.769,-6.256,1.506,-1.240486,-0.583015,2.410618,101827.91
176169,14.362,-6.675,2.177,-1.430981,-0.652721,2.504802,101835.96
176179,17.052,-7.006,3.287,-1.812504,-0.641547,2.581425,101832.01
176189,20.538,-5.492,3.818,-2.497329,-0.510116,2.684655,101830.35
176199,22.702,-3.101,4.003,-3.204503,-0.283969,2.832581,101830.51
176209,24.652,0.604,3.434,-3.555163,-0.224905,2.982636,101830.51
176220,25.245,2.444,4.192,-3.514191,-0.373896,3.102893,101834.15
176229,23.406,0.771,5.247,-2.841604,-0.725088,3.305095,101828.38
176239,20.291,-4.967,6.939,-1.764082,-1.138005,3.582324,101828.74
176249,19.033,-9.602,8.215,-0.958468,-1.475895,3.723333,101828.74
176260,17.868,-9.585,7.704,-0.631752,-1.532299,3.652030,101829.77
176269,16.287,-7.478,7.104,-0.303440,-1.396611,3.478562,101829.77
176279,14.667,-5.589,5.399,0.011569,-1.310409,3.246030,101831.21
176289,12.409,-5.268,4.128,0.251550,-1.359363,2.950710,101828.95
176300,9.449,-5.189,3.514,0.368614,-1.366813,2.541517,101825.91
176305,6.988,-4.904,3.006,0.367550,-1.311473,2.155205,101825.91
176314,4.843,-4.919,1.870,0.254743,-1.180042,1.715151,101831.15
176324,1.200,-9.184,-0.246,-0.263532,-0.844281,1.228270,101832.13
176334,-0.119,-12.011,1.361,-0.797238,-0.439877,1.001591,101833.05
176345,1.138,-7.617,2.451,-1.049990,-0.257896,0.553555,101827.85
176354,1.249,-3.506,2.044,-1.086174,-0.182336,-0.053582,101827.85
176364,0.655,-1.831,1.776,-1.034559,-0.056226,-0.523967,101830.89
176374,0.410,-0.637,1.342,-0.938247,0.051260,-0.906022,101831.20
176385,0.258,0.678,0.933,-0.732321,0.056049,-1.264664,101826.83
176395,0.227,1.845,0.781,-0.357716,0.028911,-1.591911,101828.42
176404,0.576,2.169,0.826,0.092981,0.015076,-1.889361,101828.42
176414,0.909,1.742,0.972,0.538357,0.007627,-2.188939,101827.13
176424,1.247,0.871,0.939,0.932296,0.032281,-2.510333,101828.01
176435,1.399,0.067,0.806,1.140705,0.074673,-2.759360,101825.84
176444,1.493,-0.752,0.720,1.243935,0.140122,-3.016369,101822.34
176454,1.580,-1.364,0.603,1.260962,0.211957,-3.253690,101822.34
176464,1.692,-1.688,0.659,1.247127,0.275278,-3.478773,101827.55
176475,1.914,-1.775,0.765,1.275861,0.323168,-3.696938,101827.39
176484,2.207,-1.877,0.845,1.362595,0.358819,-3.909782,101826.11
176494,2.655,-2.007,0.949,1.466357,0.400856,-4.118901,101824.16
176504,3.191,-2.129,1.050,1.555751,0.456195,-4.333341,101824.16
176515,3.722,-2.340,1.155,1.647274,0.523241,-4.558956,101825.91
176524,4.236,-2.908,1.399,1.750503,0.615828,-4.795212,101826.05
176534,4.710,-3.917,1.501,1.773384,0.756837,-5.044240,101824.81
176544,5.232,-5.093,1.458,1.678136,0.941480,-5.296992,101827.70
176555,5.738,-6.313,1.372,1.486045,1.144745,-5.533781,101827.70
176565,6.450,-7.124,1.465,1.190192,1.357589,-5.730129,101828.92
176574,7.526,-7.433,1.634,0.887953,1.528929,-5.891891,101828.36
176584,9.066,-7.790,2.084,0.688412,1.636947,-6.012147,101825.78
176594,11.035,-8.854,2.579,0.652229,1.658231,-6.093028,101826.86
176605,13.231,-10.808,2.789,0.811329,1.637479,-6.107395,101826.86
176614,15.576,-13.219,2.779,1.045990,1.628433,-6.037157,101831.81
176624,17.201,-15.989,2.266,1.283311,1.609809,-5.879652,101830.69
176634,17.352,-18.969,1.259,1.479659,1.593314,-5.625835,101827.70
176645,16.067,-21.170,0.313,1.545109,1.598635,-5.268790,101830.11
176654,13.951,-21.355,0.413,1.485512,1.576286,-4.778185,101830.11
176664,11.759,-21.196,1.293,1.206155,1.492745,-4.100809,101829.95
176674,10.572,-20.281,0.739,0.760247,1.448580,-3.250498,101830.16
176685,10.212,-19.518,-0.944,0.531440,1.381002,-2.388480,101829.70
176695,9.704,-20.227,-4.027,0.493128,1.125589,-1.658957,101831.45
176704,8.374,-19.423,-4.566,0.526651,0.589755,-1.041710,101831.45
176714,6.376,-17.555,-2.418,0.822504,-0.059419,-0.210554,101833.06
176724,5.755,-16.841,-0.652,1.309384,-0.549492,0.845683,101833.02
176735,5.229,-15.831,3.683,1.794668,-0.765529,1.785921,101832.19
176744,7.779,-7.969,8.179,1.845219,-0.591529,2.128600,101831.58
176754,15.503,9.727,8.885,1.016724,-0.161052,1.347463,101831.58
176764,20.309,16.079,3.765,0.034449,0.335407,0.503537,101833.37
176775,23.067,5.839,-2.483,-0.071441,0.182159,0.855793,101832.65
176784,17.034,-4.880,-2.560,0.623495,-0.256832,1.656086,101833.32
176794,12.426,-7.178,2.403,1.338118,-0.239804,2.080178,101833.01
176804,9.977,-7.992,2.619,1.336522,-0.170098,2.171701,101833.01
176815,9.019,-11.036,5.032,1.674944,-0.038667,2.354747,101832.48
176825,10.690,-9.987,4.006,1.743586,-0.076979,2.473939,101833.10
