142936,11.933,-7.860,-0.705,1.413846,3.132810,-4.270763,99771.52,-203,+73,-16
142946,12.439,-8.390,-0.718,1.206856,3.211563,-4.312267,99768.95,-203,+86,-6
142956,12.817,-9.309,-0.826,1.019021,3.259984,-4.308543,99768.64,-203,+86,-6
142966,13.226,-10.195,-0.906,0.883865,3.253599,-4.245754,99765.25,-201,+99,+3
142971,13.449,-10.885,-1.161,0.819480,3.221141,-4.158488,99765.25,-201,+99,+3
142981,13.641,-11.817,-1.434,0.808838,3.160480,-4.018543,99770.66,-199,+112,+11
142991,13.639,-13.042,-1.625,0.851406,3.042352,-3.780158,99769.72,-197,+123,+19
143001,13.314,-13.601,-1.886,0.915792,2.917838,-3.502397,99768.36,-194,+132,+26
143011,13.045,-13.366,-2.324,1.003058,2.801838,-3.185259,99768.36,-194,+132,+26
143021,12.887,-12.998,-3.328,1.114801,2.631563,-2.835663,99768.36,-191,+142,+33
143031,12.674,-13.462,-5.956,1.180782,2.388921,-2.519058,99771.94,-188,+150,+39
143041,11.793,-15.755,-7.947,1.013700,2.028151,-2.324838,99771.63,-185,+157,+42
143051,9.317,-19.433,-9.688,0.542251,1.609380,-1.966196,99772.52,-185,+157,+42
143062,7.479,-23.806,-10.181,0.087829,1.029381,-1.293609,99774.55,-183,+163,+46
143071,6.720,-23.213,-9.161,-0.357015,0.387124,-0.460857,99774.55,-183,+165,+49
143081,6.467,-18.679,-5.815,-0.750776,-0.106674,0.385197,99775.07,-185,+163,+50
143091,6.968,-13.411,-2.998,-0.733749,-0.514802,1.110463,99769.59,-185,+163,+50
143101,6.908,-10.101,-2.847,-0.189400,-0.906967,1.513270,99773.04,-189,+159,+50
143111,5.705,-8.558,-1.702,0.721040,-1.321480,1.834664,99769.59,-193,+152,+47
143121,8.479,-4.304,3.459,1.637865,-1.480049,1.954389,99769.59,-198,+147,+42
143131,20.689,15.349,23.740,1.915094,-1.424178,1.362151,99769.71,-198,+147,+42
143141,29.504,14.368,15.801,0.563535,0.965527,0.209069,99764.70,-201,+143,+38
143152,21.324,-5.533,-14.801,-1.352592,0.231216,1.512206,99772.68,-201,+140,+43
143161,14.306,-16.924,-8.294,0.728489,-1.252838,2.475857,99773.41,-206,+132,+37
143171,11.764,-13.250,5.593,1.879975,-1.594985,2.350811,99773.41,-208,+125,+31
143181,8.406,-2.381,-3.263,0.549700,-1.190581,1.850628,99771.89,-208,+125,+31
143192,7.031,-5.795,1.235,0.000563,-0.690930,1.971417,99772.94,-211,+119,+30
143201,9.828,-9.203,4.117,0.138911,-0.510545,2.010261,99768.91,-214,+112,+28
143207,10.459,-7.770,5.189,-0.201107,-0.624949,1.980995,99769.48,-214,+112,+28
143216,9.744,-4.929,6.198,-0.291033,-0.731371,1.943747,99769.48,-217,+105,+25
143226,6.905,-3.751,5.940,-0.317639,-0.860141,1.782518,99769.48,-218,+99,+23
143237,4.815,-3.949,5.287,-0.287308,-1.007004,1.543068,99771.86,-218,+99,+23
143246,5.418,-3.403,3.494,-0.131932,-1.055426,1.377582,99770.72,-218,+94,+20
143256,7.889,-1.896,2.410,0.100600,-1.042123,1.309472,99769.78,-219,+88,+18
143266,9.784,-1.471,1.773,0.361333,-1.007004,1.328628,99769.78,-219,+83,+15
143277,10.306,-2.220,-0.136,0.545975,-0.980398,1.363215,99773.82,-219,+83,+15
143286,10.107,-4.035,-1.428,0.534269,-0.870783,1.402059,99773.82,-220,+79,+12
143296,9.859,-5.887,-1.060,0.313976,-0.685077,1.397802,99773.41,-221,+74,+9
143306,9.601,-6.542,0.728,-0.016465,-0.480215,1.339270,99770.63,-221,+69,+8
143316,8.879,-5.075,2.313,-0.362336,-0.333885,1.238169,99770.32,-221,+69,+8
143326,8.023,-3.761,2.984,-0.598593,-0.283866,1.164206,99770.32,-222,+64,+7
143336,7.994,-3.418,2.967,-0.690648,-0.311536,1.136536,99771.77,-221,+60,+7
143346,8.400,-3.414,2.785,-0.616152,-0.372729,1.112059,99774.07,-222,+56,+6
143356,8.534,-3.396,2.747,-0.470354,-0.418490,1.079069,99770.41,-222,+56,+6
143367,8.298,-3.531,2.602,-0.393730,-0.452013,1.053527,99768.91,-222,+52,+6
143377,8.192,-3.687,2.444,-0.390006,-0.472233,1.049803,99772.81,-222,+49,+3
143386,8.387,-4.076,2.251,-0.431510,-0.469573,1.050335,99771.72,-222,+45,+1
143396,8.821,-4.349,2.178,-0.473015,-0.472233,1.045014,99772.03,-222,+41,+0
143407,8.996,-4.412,1.873,-0.500152,-0.481811,1.027986,99772.03,-222,+41,+0
143416,8.830,-4.247,1.649,-0.538996,-0.461059,1.013619,99769.80,-222,+38,-1
143426,8.505,-4.325,1.687,-0.551235,-0.420619,1.007234,99769.80,-221,+35,-1
143436,8.436,-4.128,1.781,-0.550703,-0.405187,1.005105,99774.34,-221,+31,-3
143441,8.434,-4.006,2.117,-0.533143,-0.404655,1.004041,99773.56,-221,+31,-3
143452,8.242,-4.097,2.256,-0.487914,-0.416362,0.998720,99771.95,-220,+28,-5
143461,7.846,-4.465,2.130,-0.428318,-0.424343,0.992335,99769.91,-220,+28,-5
143471,7.573,-4.878,1.851,-0.390006,-0.426472,0.974243,99769.91,-220,+24,-6
143481,7.666,-4.954,1.904,-0.371382,-0.418490,0.945509,99771.87,-219,+22,-7
143492,7.846,-5.093,1.784,-0.372978,-0.399334,0.915711,99772.34,-220,+19,-8
143501,7.958,-5.177,1.369,-0.383620,-0.375921,0.893362,99771.40,-220,+19,-8
143511,8.004,-5.212,1.271,-0.421400,-0.337077,0.880592,99771.09,-218,+15,-9
143521,8.023,-5.170,1.232,-0.452262,-0.305683,0.882720,99771.09,-219,+13,-11
143532,7.951,-5.141,1.390,-0.452262,-0.284931,0.889637,99776.12,-218,+9,-12
143542,7.989,-5.279,1.645,-0.450666,-0.272160,0.896023,99774.29,-218,+9,-12
143551,7.851,-5.487,2.409,-0.465033,-0.243958,0.915179,99772.09,-217,+7,-12
143561,7.889,-5.629,2.223,-0.537400,-0.234380,0.929546,99770.99,-217,+4,-14
143571,7.702,-5.530,3.051,-0.575712,-0.239701,0.943913,99770.99,-216,+0,-14
143582,7.831,-5.631,3.064,-0.650739,-0.229059,0.974243,99772.53,-216,+0,-14
143591,7.924,-5.479,2.650,-0.706611,-0.267903,1.024261,99771.33,-215,-1,-15
143601,8.202,-5.741,2.501,-0.743326,-0.287591,1.088114,99767.94,-215,-5,-17
143611,8.581,-6.289,2.116,-0.808776,-0.299830,1.149307,99771.69,-213,-9,-18
143622,8.932,-6.849,1.492,-0.873693,-0.307811,1.179637,99771.69,-213,-9,-18
143632,9.374,-7.004,0.858,-0.977455,-0.300894,1.197197,99773.31,-212,-13,-18
143641,9.477,-6.815,0.350,-1.066849,-0.294509,1.205711,99772.11,-211,-15,-20
143651,9.498,-6.381,0.211,-1.125913,-0.311004,1.210500,99770.34,-209,-19,-22
143662,9.698,-6.038,0.230,-1.123253,-0.371664,1.224867,99770.44,-208,-19,-24
143671,10.060,-6.032,0.175,-1.058868,-0.480747,1.247215,99770.44,-208,-22,-24
143677,10.335,-6.487,0.249,-1.003528,-0.573866,1.270096,99775.10,-206,-25,-26
143686,10.643,-6.903,0.178,-0.985436,-0.652618,1.300426,99775.10,-206,-25,-26
143696,11.399,-6.993,0.140,-1.018959,-0.736692,1.339802,99774.37,-204,-28,-30
143707,12.134,-7.056,0.401,-1.080684,-0.830875,1.383967,99769.93,-201,-32,-32
143717,13.052,-6.888,0.698,-1.176464,-0.916545,1.449417,99768.21,-198,-35,-37
143726,13.679,-6.485,0.843,-1.257344,-1.012325,1.534554,99771.36,-198,-35,-37
143736,13.750,-6.278,1.150,-1.322794,-1.109701,1.621288,99771.67,-195,-37,-41
143747,13.805,-6.277,1.509,-1.422831,-1.169297,1.718664,99769.47,-192,-40,-45
143757,14.268,-6.289,1.652,-1.578739,-1.177811,1.804334,99769.47,-187,-43,-51
143766,14.675,-5.862,1.721,-1.739436,-1.195370,1.872976,99770.63,-187,-43,-51
143776,15.561,-4.727,2.593,-1.911307,-1.202820,1.890536,99770.63,-183,-46,-56
143787,17.883,-2.891,4.449,-2.056041,-1.238471,1.849031,99770.66,-179,-47,-62
143797,20.260,-1.696,6.531,-2.033693,-1.409279,1.948536,99770.24,-175,-48,-69
143806,21.606,-1.168,7.349,-1.916096,-1.550820,2.148077,99768.95,-175,-48,-69
143816,19.559,-4.022,5.620,-1.756464,-1.714710,2.475857,99769.20,-168,-50,-76
143826,17.431,-7.088,3.411,-1.518078,-1.944581,2.879196,99769.20,-161,-54,-82
143837,17.517,-7.905,4.525,-1.208923,-2.173920,3.165471,99772.48,-154,-58,-90
143847,18.452,-7.447,7.567,-1.114207,-2.231920,3.204315,99768.51,-154,-58,-90
143856,17.373,-8.791,8.353,-1.279693,-2.111131,3.081398,99769.13,-145,-64,-96
143866,15.993,-8.598,6.746,-1.643656,-1.864764,2.820132,99769.13,-137,-66,-103
143877,13.612,-7.941,4.713,-1.662280,-1.675865,2.591325,99769.13,-129,-67,-110
143887,11.049,-7.970,5.191,-1.446244,-1.474196,2.216187,99772.95,-122,-67,-110
143896,9.307,-6.562,6.480,-1.238189,-1.150673,1.595747,99771.92,-122,-68,-114
143906,7.612,-3.411,3.016,-1.332904,-0.917077,0.946041,99767.42,-118,-66,-118
143917,1.350,-1.258,-0.864,-1.564904,-0.988912,0.590592,99769.98,-114,-62,-123
143927,0.123,-6.637,1.394,-1.280757,-0.496178,0.683179,99769.98,-110,-59,-125
143937,2.136,-3.159,2.804,-0.804519,-0.318986,0.029748,99770.30,-110,-59,-125
143946,3.363,1.334,1.201,-0.766739,-0.097096,-0.566747,99767.90,-110,-55,-126
143956,3.047,1.971,1.211,-0.816226,0.132243,-0.766288,99765.57,-112,-51,-128
143967,2.182,2.007,0.389,-0.720446,0.299858,-0.986582,99765.57,-112,-46,-130
143977,1.803,2.626,0.387,-0.511327,0.445656,-1.239866,99768.71,-112,-46,-130
143986,1.780,2.519,1.029,-0.051052,0.553142,-1.482508,99768.71,-115,-41,-131
143996,2.337,1.820,1.362,0.560342,0.641473,-1.735792,99767.51,-118,-38,-130
144007,3.385,1.582,0.199,1.142470,0.651051,-2.002379,99767.35,-122,-36,-128
144017,3.679,0.817,-0.884,1.699589,0.576023,-2.186489,99766.26,-122,-36,-128
144026,3.427,-0.666,-0.718,2.199773,0.588262,-2.388159,99766.26,-124,-35,-126
144036,3.336,-1.678,0.208,2.490837,0.706922,-2.634526,99763.52,-129,-35,-124
144047,3.597,-2.006,0.746,2.574910,0.883050,-2.903241,99765.34,-135,-33,-120
144057,4.178,-1.980,1.093,2.586616,1.074610,-3.162910,99762.31,-135,-33,-120
144067,5.119,-1.582,1.200,2.605772,1.252867,-3.406617,99764.25,-141,-31,-117
144076,6.030,-1.849,0.830,2.550433,1.441766,-3.603497,99767.86,-150,-28,-114
144087,6.547,-3.429,0.458,2.399314,1.630132,-3.713112,99764.72,-157,-22,-109
144097,6.705,-5.187,0.066,2.166250,1.780187,-3.813681,99764.88,-157,-22,-109
144107,6.826,-6.047,0.157,1.908709,1.941417,-3.971185,99764.88,-166,-15,-103
144116,7.315,-6.350,0.173,1.649039,2.158517,-4.170194,99766.50,-176,-7,-98
144126,8.140,-6.736,0.129,1.440452,2.396370,-4.342066,99766.50,-184,+4,-91
144137,9.104,-7.021,-0.079,1.329773,2.588462,-4.455937,99769.16,-184,+4,-91
144147,10.170,-7.203,-0.451,1.344850,2.718474,-4.524934,99768.52,-191,+18,-84
144156,11.113,-7.283,-0.885,1.463865,2.758737,-4.561295,99768.52,-197,+33,-76
144166,11.927,-7.408,-1.376,1.619241,2.735857,-4.584176,99763.94,-201,+49,-67
144177,12.690,-7.607,-1.863,1.743755,2.680517,-4.590561,99763.94,-201,+49,-67
144187,13.507,-8.321,-2.496,1.802819,2.621453,-4.591625,99768.77,-201,+66,-61
144197,14.400,-9.646,-2.929,1.833149,2.526737,-4.567680,99767.64,-201,+81,-55
144206,14.995,-10.879,-3.470,1.793241,2.400627,-4.529368,99768.97,-198,+96,-49
144217,15.132,-11.775,-3.773,1.711828,2.267068,-4.445827,99768.97,-198,+96,-49
144227,15.027,-12.399,-3.836,1.671388,2.089343,-4.297369,99768.97,-194,+109,-46
144237,14.524,-13.026,-3.562,1.672984,1.893527,-4.093038,99768.63,-190,+121,-43
144246,13.035,-14.125,-2.955,1.659149,1.704628,-3.802506,99769.56,-184,+130,-41
144257,11.188,-14.887,-2.349,1.646911,1.552976,-3.420452,99771.28,-184,+130,-41
144267,9.772,-15.217,-2.118,1.629351,1.460922,-3.003278,99768.83,-181,+137,-38
144277,8.702,-15.482,-2.318,1.555388,1.422078,-2.598342,99768.83,-178,+143,-38
144287,7.913,-15.421,-3.069,1.380856,1.389087,-2.240232,99771.61,-175,+148,-35
144296,7.204,-15.084,-4.218,1.118526,1.338536,-1.950764,99770.09,-175,+148,-35
144307,6.425,-15.472,-4.508,0.822140,1.215087,-1.716636,99770.94,-174,+152,-33
144317,5.684,-16.101,-3.976,0.517774,1.044280,-1.438875,99770.94,-173,+156,-31
144327,5.352,-16.154,-3.450,0.315040,0.874004,-1.088215,99773.71,-171,+160,-28
144336,5.296,-16.695,-3.814,0.224581,0.734592,-0.667848,99772.60,-171,+160,-28
144347,4.898,-17.116,-5.401,0.221921,0.506317,-0.193738,99772.60,-171,+161,-27
144357,4.864,-17.065,-6.873,0.293755,0.154592,0.338904,99771.24,-172,+160,-27
144367,4.927,-17.009,-6.242,0.380489,-0.300362,0.923160,99772.60,-173,+157,-28
144376,5.836,-13.176,1.347,0.463498,-0.586105,1.329160,99772.60,-175,+157,-30
144382,6.267,-9.992,18.242,0.305462,-0.282270,1.600004,99773.02,-175,+153,-30
144392,19.474,4.857,34.458,0.178288,0.728206,1.513802,99766.19,-178,+149,-27
144402,30.281,8.764,-4.120,-2.637105,1.819031,0.392647,99770.41,-178,+149,-27
144412,21.833,-2.250,-6.028,-2.542390,-0.049738,1.681417,99772.55,-179,+149,-19
144421,18.650,-11.997,4.178,0.448067,-0.942086,2.543435,99772.55,-182,+141,-23
144432,10.414,-4.769,1.648,0.535333,-1.310838,2.360921,99771.35,-184,+134,-26
144442,2.578,-4.235,-0.487,0.242673,-0.988912,2.267270,99772.98,-184,+134,-26
144452,7.016,-12.168,0.818,1.117461,-0.834068,2.714242,99768.95,-187,+126,-28
144461,14.971,-14.883,1.867,1.722470,-1.349682,2.811086,99767.49,-188,+116,-34
144472,13.391,-10.782,-1.039,1.110544,-1.533792,2.359857,99767.49,-188,+107,-39
144482,8.337,-8.203,2.298,-0.139914,-1.019242,2.110297,99771.85,-188,+107,-39
144492,5.226,-6.710,4.201,-1.196684,-0.741481,1.932040,99771.49,-190,+101,-41
144501,5.009,-3.114,1.911,-1.539895,-0.828215,1.711747,99771.85,-190,+98,-42
144512,7.452,-0.450,0.467,-1.139216,-0.872380,1.606921,99773.68,-191,+93,-44
144522,10.023,-1.116,0.411,-0.677877,-0.893132,1.625013,99773.68,-191,+93,-44
144532,10.509,-2.959,0.029,-0.337859,-0.931444,1.656408,99772.89,-191,+88,-46
144542,10.431,-3.816,-0.019,-0.120226,-0.892600,1.626077,99774.88,-192,+83,-49
144551,9.665,-4.146,0.267,-0.159602,-0.810123,1.569674,99772.27,-190,+79,-50
144562,8.881,-4.037,1.534,-0.286776,-0.698912,1.473362,99769.55,-190,+79,-50
144572,8.356,-4.487,2.621,-0.408629,-0.596215,1.366408,99769.55,-190,+73,-52
144582,8.096,-4.900,2.627,-0.544317,-0.517995,1.257325,99770.68,-190,+71,-53
144591,8.108,-4.900,2.120,-0.669363,-0.439775,1.150371,99771.26,-190,+67,-55
144602,8.214,-4.223,1.794,-0.710868,-0.380178,1.063637,99769.12,-190,+67,-55
144612,8.461,-3.691,1.322,-0.661914,-0.352509,1.015747,99772.26,-190,+66,-54
144622,8.650,-3.679,0.880,-0.555492,-0.362619,0.998720,99772.26,-190,+63,-57
144632,8.617,-4.021,1.162,-0.463437,-0.355701,0.995527,99776.09,-190,+60,-57
144642,8.311,-4.665,1.451,-0.433107,-0.334949,0.985949,99774.16,-190,+60,-57
144652,7.883,-5.184,1.715,-0.478868,-0.301958,0.955619,99771.08,-190,+57,-57
144662,7.527,-5.409,2.077,-0.587950,-0.248215,0.913050,99767.63,-190,+56,-59
144671,7.442,-5.158,2.229,-0.701822,-0.195536,0.865692,99767.63,-189,+53,-59
144681,7.518,-4.940,2.156,-0.756097,-0.146050,0.828977,99768.96,-190,+51,-59
144692,7.634,-4.946,1.767,-0.749712,-0.113059,0.800775,99770.74,-190,+51,-59
144702,7.584,-4.809,1.464,-0.689051,-0.097628,0.777362,99771.10,-190,+50,-60
144712,7.191,-4.853,1.309,-0.595932,-0.099224,0.756610,99769.74,-190,+47,-60
144721,6.790,-5.143,1.390,-0.482593,-0.092839,0.731069,99769.74,-189,+46,-60
144732,6.918,-5.386,1.159,-0.415015,-0.074747,0.689032,99770.27,-189,+46,-60
144742,7.265,-5.384,0.576,-0.369785,-0.060912,0.646463,99771.95,-189,+45,-60
144752,7.524,-5.031,0.381,-0.305400,-0.058784,0.604427,99770.43,-190,+43,-60
144761,7.629,-4.509,0.781,-0.205896,-0.080600,0.582610,99771.37,-190,+41,-60
144772,7.526,-3.842,1.447,-0.031896,-0.149775,0.584206,99771.37,-190,+41,-60
144782,7.074,-3.673,2.002,0.216599,-0.259921,0.619858,99770.10,-188,+39,-61
144792,6.506,-4.092,2.591,0.450728,-0.374325,0.686371,99774.34,-188,+37,-63
144802,6.506,-4.447,3.057,0.519370,-0.452013,0.777894,99770.16,-188,+33,-63
144812,6.924,-4.778,2.918,0.410820,-0.483408,0.907729,99770.10,-188,+33,-63
144822,7.517,-5.722,1.882,0.180416,-0.514802,1.037564,99770.10,-187,+30,-65
144832,8.600,-6.099,0.939,-0.114905,-0.508949,1.141325,99771.22,-185,+26,-66
144842,9.773,-6.104,0.498,-0.371382,-0.486068,1.224867,99771.58,-185,+22,-68
144851,10.342,-6.514,0.000,-0.498024,-0.492453,1.287123,99771.64,-185,+22,-68
144862,10.330,-6.866,-0.313,-0.581033,-0.482875,1.326500,99770.86,-183,+20,-69
144872,9.832,-6.752,-0.082,-0.673620,-0.461059,1.350445,99770.86,-183,+16,-71
144882,8.890,-6.527,0.439,-0.755565,-0.443499,1.363215,99772.66,-182,+13,-72
144891,8.478,-6.582,0.671,-0.800262,-0.452013,1.379178,99772.82,-182,+13,-72
144902,8.867,-6.726,0.825,-0.808244,-0.494582,1.405252,99770.37,-181,+10,-74
144912,9.538,-6.968,1.062,-0.809308,-0.545132,1.434518,99773.24,-179,+7,-75
144922,10.066,-7.698,1.125,-0.843895,-0.597811,1.456334,99773.24,-177,+3,-77
144932,10.658,-8.097,0.939,-0.919455,-0.653683,1.470169,99773.30,-177,+3,-77
144942,11.210,-8.233,0.836,-1.025877,-0.705829,1.475490,99771.21,-176,+1,-80
144952,11.771,-7.942,0.741,-1.131767,-0.752123,1.500499,99769.96,-173,-1,-82
144962,12.280,-7.355,0.633,-1.220629,-0.797352,1.553178,99771.54,-171,-3,-85
144972,12.627,-7.064,0.470,-1.277742,-0.866172,1.625900,99771.54,-171,-3,-85
144982,12.824,-7.098,0.368,-1.327583,-0.925059,1.687802,99774.29,-169,-5,-90
144992,13.020,-7.384,0.251,-1.413253,-0.978802,1.743674,99773.40,-165,-8,-92
145002,13.525,-7.289,0.474,-1.567564,-0.980930,1.773472,99769.59,-161,-11,-96
145012,13.933,-6.980,0.770,-1.764445,-0.931444,1.798481,99770.05,-161,-11,-96
145021,14.770,-6.177,1.115,-1.986335,-0.861205,1.807527,99770.05,-159,-11,-100
145032,16.743,-4.625,1.988,-2.160335,-0.847371,1.770279,99771.30,-155,-13,-104
145042,18.822,-2.902,3.248,-2.165124,-0.941022,1.744206,99768.02,-152,-13,-108
145052,20.083,-0.695,4.117,-2.039014,-1.095866,1.792096,99767.13,-152,-13,-108
145062,18.835,-1.245,3.582,-1.829895,-1.315627,2.027288,99770.84,-147,-14,-112
145072,16.898,-3.415,2.063,-1.455822,-1.664159,2.378481,99770.84,-141,-16,-118
145082,16.360,-5.201,2.948,-1.026941,-2.046214,2.717434,99768.67,-134,-20,-123
145092,16.612,-6.135,5.703,-0.559216,-2.339939,2.882921,99769.50,-134,-20,-123
145102,16.188,-9.430,6.355,-0.371382,-2.455406,2.963269,99768.05,-126,-25,-129
145112,15.593,-9.652,6.081,-0.632648,-2.380911,2.780223,99766.69,-117,-31,-135
145122,14.195,-7.167,5.276,-0.846556,-2.195205,2.487031,99766.69,-108,-33,-140
145132,11.899,-5.900,4.953,-0.670960,-2.078140,2.219380,99771.91,-99,-33,-140
145142,9.143,-4.902,6.521,-0.284648,-1.886581,1.755912,99771.40,-99,-36,-145
145152,7.992,-1.807,4.162,-0.035088,-1.752489,1.143454,99769.30,-92,-39,-148
145162,0.664,-3.280,-0.664,-0.237290,-1.751957,0.897087,99768.37,-87,-41,-151
145172,0.072,-10.062,1.576,-0.205364,-1.251774,1.080133,99768.37,-83,-43,-153
145182,3.653,-4.629,3.513,0.205957,-0.985719,0.180335,99770.82,-83,-43,-153
145192,3.815,0.296,2.427,0.052710,-0.504160,-0.394343,99768.95,-80,-44,-154
145202,3.621,0.403,3.140,-0.305932,-0.052931,-0.584307,99769.63,-81,-42,-155
145208,3.413,0.035,2.081,-0.421400,0.156188,-0.746600,99766.18,-81,-42,-155
145217,3.073,-0.217,1.250,-0.511859,0.351473,-0.917939,99766.18,-83,-40,-155
145227,3.426,-0.313,1.342,-0.461840,0.598904,-1.158985,99766.18,-86,-37,-155
145238,4.138,-0.372,1.470,-0.261767,0.811748,-1.451113,99768.41,-86,-37,-155
145247,4.731,-0.565,0.665,-0.029767,0.987344,-1.720893,99766.43,-91,-34,-155
145257,4.950,-0.920,-0.240,0.277260,1.090041,-1.941186,99765.38,-96,-32,-152
145267,5.237,-1.198,-0.794,0.601847,1.174646,-2.141792,99765.38,-102,-30,-149
145277,5.570,-0.840,-1.243,0.789150,1.302885,-2.357828,99768.09,-102,-30,-149
145287,5.853,-0.665,-1.083,0.911003,1.492848,-2.565351,99768.09,-109,-27,-145
145297,6.300,-0.748,-0.956,1.013168,1.657270,-2.760635,99762.87,-117,-23,-141
145307,6.804,-1.043,-1.085,1.125975,1.776995,-2.930378,99765.26,-124,-19,-136
145317,7.039,-1.820,-1.213,1.263259,1.868518,-3.079901,99762.71,-124,-19,-136
145327,6.986,-2.970,-1.225,1.386177,1.948334,-3.229424,99762.71,-131,-13,-131
145337,6.850,-4.136,-0.950,1.459608,2.027086,-3.393314,99763.30,-139,-8,-125
145347,7.107,-4.815,-0.536,1.486745,2.155325,-3.569974,99764.08,-146,+0,-118
145357,7.879,-5.049,-0.094,1.460672,2.316022,-3.749295,99764.86,-146,+0,-118
145368,8.882,-5.231,0.089,1.397351,2.470866,-3.912653,99765.80,-152,+8,-112
145377,9.614,-5.679,-0.150,1.298379,2.606554,-4.048341,99766.17,-159,+17,-106
145387,10.112,-6.190,-0.453,1.167480,2.726279,-4.144653,99767.52,-164,+28,-98
145397,10.460,-6.345,-0.850,1.019553,2.849196,-4.223938,99766.38,-168,+41,-92
145408,10.739,-6.447,-1.134,0.865241,2.982223,-4.273956,99766.38,-168,+41,-92
145417,10.989,-6.772,-1.243,0.745517,3.092902,-4.299497,99765.28,-172,+54,-85
145427,11.317,-7.210,-1.318,0.672085,3.172186,-4.325570,99765.28,-174,+68,-79
145437,11.595,-7.566,-1.363,0.632177,3.223269,-4.361222,99766.95,-176,+82,-71
145442,11.833,-7.720,-1.348,0.631113,3.246682,-4.390488,99768.42,-176,+82,-71
145453,12.095,-7.691,-1.449,0.661443,3.263177,-4.417093,99766.17,-176,+94,-65
145462,12.536,-7.794,-1.650,0.731150,3.271691,-4.421350,99764.34,-176,+94,-65
145472,12.950,-8.111,-1.935,0.809370,3.239764,-4.375588,99764.34,-175,+109,-58
145482,13.163,-8.645,-2.080,0.894507,3.164205,-4.288855,99768.31,-174,+121,-52
145492,13.338,-9.317,-2.207,0.989755,3.040223,-4.187222,99767.44,-172,+132,-47
145502,13.313,-10.354,-2.418,1.082874,2.870480,-4.048341,99766.59,-172,+132,-47
145512,12.923,-11.585,-2.699,1.122250,2.694352,-3.856781,99766.17,-168,+143,-41
145522,12.026,-12.740,-3.141,1.092452,2.536315,-3.630103,99766.17,-164,+152,-37
145532,10.779,-13.821,-3.500,0.992948,2.417655,-3.369369,99770.48,-161,+161,-32
145543,9.588,-14.876,-3.779,0.828526,2.316554,-3.075112,99769.55,-161,+161,-32
145552,8.396,-15.783,-4.179,0.584287,2.233545,-2.770746,99771.42,-156,+169,-28
145562,7.212,-16.485,-4.624,0.297480,2.126059,-2.421149,99773.47,-152,+175,-23
145572,6.613,-16.630,-5.120,-0.022318,1.962701,-2.041755,99773.47,-149,+181,-19
145583,6.671,-16.648,-5.692,-0.304868,1.753582,-1.608086,99773.62,-149,+181,-19
145592,6.572,-17.384,-7.531,-0.470886,1.392279,-1.098857,99773.77,-146,+185,-15
145602,6.482,-18.496,-9.178,-0.490042,0.886243,-0.474692,99772.63,-144,+188,-13
145612,6.720,-18.274,-10.262,-0.404373,0.282831,0.232482,99772.48,-144,+186,-12
145623,6.743,-16.056,-10.188,-0.192061,-0.370068,0.931142,99772.48,-144,+186,-12
145632,5.866,-13.629,-9.604,0.198508,-1.000618,1.546261,99776.31,-145,+184,-13
145642,5.056,-10.248,1.024,0.888654,-1.430563,1.970884,99773.97,-148,+179,-19
145652,9.936,2.488,42.482,1.738433,-0.770747,2.043252,99769.67,-151,+173,-24
145662,36.489,29.472,22.845,-0.182483,2.353802,-0.541206,99763.78,-151,+176,-15
145672,31.423,2.749,-17.505,-3.449637,0.185987,1.016812,99763.78,-151,+176,-15
145678,28.633,-15.235,0.091,1.163223,-1.625315,3.059049,99773.09,-155,+169,-20
145687,22.122,-12.126,2.417,2.931423,-2.402195,2.760003,99773.09,-155,+169,-20
145697,1.244,-4.671,-0.466,1.298379,-2.069627,1.913949,99770.48,-157,+160,-30
145708,-5.478,-15.872,-1.295,0.666232,-0.870783,2.579086,99771.69,-159,+154,-31
145718,16.425,-26.093,-1.304,1.982672,-1.034673,3.367673,99769.91,-162,+142,-38
145727,22.483,-19.001,-4.207,2.088562,-1.979168,2.280572,99776.25,-162,+142,-38
